id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3475,55856,0,3583466,735,625000,18591848750
3476,55870,0,2630522,535,625000,18591848750
3477,55889,0,3326073,755,625000,18591848750
3478,55906,0,2720984,651,625000,18591848750
3479,55922,0,3145706,534,625000,18591848750
3480,55938,0,3251955,745,625000,18591848750
3481,55960,0,3156895,792,625000,18591848750
3482,55972,0,2825033,695,625000,18591848750
3483,55990,0,3182939,508,625000,18591848750
3484,56004,0,2504151,655,625000,18591848750
3485,56019,0,2803045,705,625000,18591848750
3486,56035,0,3493391,681,625000,18591848750
3487,56056,0,3075358,822,625000,18591848750
3488,56071,0,2511671,618,625000,18591848750
3489,56087,0,3145305,521,625000,18591848750
3490,56105,0,2835234,515,625000,18591848750
3491,56117,0,3848772,558,625000,18591848750
3492,56138,0,2914997,631,625000,18591848750
3493,56153,0,2032381,739,625000,18591848750
3494,56164,0,2614311,785,625000,18591848750
3495,56183,0,2580171,421,625000,18591848750
3496,56203,0,3012645,571,625000,18591848750
3497,56218,0,3574550,705,625000,18591848750
3498,56234,0,3193030,571,625000,18591848750
3499,56255,0,2621625,669,625000,18591848750
3500,56271,0,2584718,611,625000,18591848750
3501,56289,0,2861746,695,625000,18591848750
3502,56307,0,2275857,674,625000,18591848750
3503,56322,0,2331861,742,625000,18591848750
3504,56338,0,2727826,340,625000,18591848750
3505,56360,0,5860565,458,625000,18591848750
3506,56382,0,3072094,769,625000,18591848750
3507,56398,0,2624732,718,625000,18591848750
3508,56408,0,2534986,654,625000,18591848750
3509,56420,0,3325860,711,625000,18591848750
3510,56441,0,2572362,632,625000,18591848750
3511,56460,0,3231155,685,625000,18591848750
3512,56475,0,2720339,762,625000,18591848750
3513,56496,0,2827797,631,625000,18591848750
3514,56513,0,2984466,608,625000,18591848750
3515,56531,0,3040477,708,625000,18591848750
3516,56544,0,2060941,358,625000,18591848750
3517,56553,0,3116488,672,625000,18591848750
3518,56574,0,3052969,692,625000,18591848750
3519,56594,0,3103396,604,625000,18591848750
3520,56605,0,3109357,681,625000,18591848750
3521,56623,0,2857512,578,625000,18591848750
3522,56645,0,6235955,618,625000,18591848750
3523,56660,0,2153318,678,625000,18591848750
3524,56677,0,2970235,10578,625000,18591848750
3525,56693,0,2429426,688,625000,18591848750
3526,56704,0,2838114,588,625000,18591848750
3527,56729,0,4228920,762,625000,18591848750
3528,56745,0,3415810,575,625000,18591848750
3529,56761,0,2297488,578,625000,18591848750
3530,56773,0,1797677,380,625000,18591848750
3531,56785,0,2648794,665,625000,18591848750
3532,56802,0,2759995,471,625000,18591848750
3533,56819,0,3421864,504,625000,18591848750
3534,56835,0,2665561,598,625000,18591848750
3535,56852,0,3278730,561,625000,18591848750
3536,56865,0,2814749,498,625000,18591848750
3537,56884,0,2979885,762,625000,18591848750
3538,56898,0,2934422,498,625000,18591848750
3539,56917,0,2826273,772,625000,18591848750
3540,56933,0,2961719,487,625000,18591848750
3541,56946,0,3017520,779,625000,18591848750
3542,56968,0,3269198,762,625000,18591848750
3543,56984,0,4298138,528,625000,18591848750
3544,57000,0,3190955,752,625000,18591848750
3545,57020,0,3467805,444,625000,18591848750
3546,57038,0,4823419,675,625000,18591848750
3547,57051,0,2980299,665,625000,18591848750
3548,57071,0,2815087,598,625000,18591848750
3549,57086,0,1987166,591,625000,18591848750
3550,57095,0,3513558,571,625000,18591848750
3551,57109,0,2331059,772,625000,18591848750
3552,57125,0,2794485,611,625000,18591848750
3553,57142,0,2603766,511,625000,18591848750
3554,57156,0,2862053,739,625000,18591848750
3555,57172,0,1873069,672,625000,18591848750
3556,57188,0,2420168,441,625000,18591848750
3557,57203,0,3679800,441,625000,18591848750
3558,57222,0,3749102,651,625000,18591848750
3559,57239,0,2310565,685,625000,18591848750
3560,57254,0,2972932,454,625000,18591848750
3561,57272,0,3706944,685,625000,18591848750
3562,57280,0,2499703,478,625000,18591848750
3563,57297,0,3318509,589,625000,18591848750
3564,57315,0,4813105,698,625000,18591848750
3565,57329,0,2583008,702,625000,18591848750
3566,57347,0,3068806,531,625000,18591848750
3567,57370,0,3253527,575,625000,18591848750
3568,57382,0,2844585,498,625000,18591848750
3569,57397,0,2809771,602,625000,18591848750
3570,57418,0,2986618,508,625000,18591848750
3571,57437,0,2981896,745,625000,18591848750
3572,57456,0,3258262,678,625000,18591848750
3573,57470,0,3514852,722,625000,18591848750
3574,57488,0,2597184,614,625000,18591848750
3575,57507,0,3519994,11904,625000,18591848750
3576,57519,0,2297023,682,625000,18591848750
3577,57539,0,2939698,621,625000,18591848750
3578,57554,0,3219121,699,625000,18591848750
3579,57573,0,2768845,1300,625000,18591848750
3580,57590,0,2843975,588,625000,18591848750
3581,57607,0,4518559,585,625000,18591848750
3582,57618,0,3346198,628,625000,18591848750
3583,57634,0,2912053,1099,625000,18591848750
3584,57650,0,5739897,708,625000,18591848750
3585,57665,0,2550275,628,625000,18591848750
3586,57679,0,2807315,805,625000,18591848750
3587,57696,0,2096138,659,625000,18591848750
3588,57709,0,1922023,692,625000,18591848750
3589,57725,0,3125773,668,625000,18591848750
3590,57743,0,3423534,511,625000,18591848750
3591,57759,0,3509025,371,625000,18591848750
3592,57779,0,3205983,568,625000,18591848750
3593,57794,0,3048318,788,625000,18591848750
3594,57807,0,2962912,397,625000,18591848750
3595,57825,0,2655043,612,625000,18591848750
3596,57840,0,2335269,628,625000,18591848750
3597,57856,0,2968669,738,625000,18591848750
3598,57875,0,5198896,671,625000,18591848750
3599,57897,0,2743843,478,625000,18591848750
3600,57914,0,3065856,642,625000,18591848750
3601,57930,0,2901949,525,625000,18591848750
3602,57946,0,3295011,491,625000,18591848750
3603,57962,0,2608671,708,625000,18591848750
3604,57982,0,2954178,358,625000,18591848750
3605,57998,0,3305115,508,625000,18591848750
3606,58012,0,2545267,725,625000,18591848750
3607,58028,0,2795548,664,625000,18591848750
3608,58044,0,2977850,457,625000,18591848750
3609,58061,0,2741047,545,625000,18591848750
3610,58079,0,2899250,611,625000,18591848750
3611,58098,0,3691417,468,625000,18591848750
3612,58120,0,7141096,604,625000,18591848750
3613,58132,0,1902722,601,625000,18591848750
3614,58140,0,2577161,825,625000,18591848750
3615,58156,0,3192943,471,625000,18591848750
3616,58172,0,2404882,638,625000,18591848750
3617,58191,0,2731381,401,625000,18591848750
3618,58204,0,4516304,531,625000,18591848750
3619,58217,0,2701649,1290,625000,18591848750
3620,58234,0,3448804,735,625000,18591848750
3621,58251,0,2715725,731,625000,18591848750
3622,58264,0,3031536,691,625000,18591848750
3623,58286,0,2821642,638,625000,18591848750
3624,58298,0,2881425,658,625000,18591848750
3625,58324,0,2960620,625,625000,18591848750
3626,58337,0,2922424,772,625000,18591848750
3627,58355,0,2254320,605,625000,18591848750
3628,58372,0,3473952,732,625000,18591848750
3629,58388,0,3704081,544,625000,18591848750
3630,58403,0,3196572,518,625000,18591848750
3631,58418,0,2818017,421,625000,18591848750
3632,58434,0,2836744,725,625000,18591848750
3633,58447,0,2800950,521,625000,18591848750
3634,58465,0,2072853,742,625000,18591848750
3635,58480,0,2048769,691,625000,18591848750
3636,58497,0,2868308,765,625000,18591848750
3637,58506,0,2034666,521,625000,18591848750
3638,58519,0,3250123,468,625000,18591848750
3639,58540,0,5011578,785,625000,18591848750
3640,58554,0,2980243,699,625000,18591848750
3641,58573,0,2530936,628,625000,18591848750
3642,58585,0,2126645,414,625000,18591848750
3643,58601,0,3028365,331,625000,18591848750
3644,58618,0,2863049,501,625000,18591848750
3645,58633,0,2922972,668,625000,18591848750
3646,58644,0,2943513,599,625000,18591848750
3647,58659,0,3166768,785,625000,18591848750
3648,58679,0,3458159,554,625000,18591848750
3649,58697,0,3443733,551,625000,18591848750
3650,58709,0,4794297,712,625000,18591848750
3651,58727,0,2447995,595,625000,18591848750
3652,58748,0,3067640,779,625000,18591848750
3653,58763,0,4199397,729,625000,18591848750
3654,58777,0,2947816,601,625000,18591848750
3655,58795,0,2998424,725,625000,18591848750
3656,58809,0,3222933,454,625000,18591848750
3657,58825,0,2814619,371,625000,18591848750
3658,58844,0,3410868,732,625000,18591848750
3659,58860,0,2773763,782,625000,18591848750
3660,58879,0,2894966,758,625000,18591848750
3661,58890,0,2685457,558,625000,18591848750
3662,58914,0,2728888,829,625000,18591848750
3663,58933,0,3106016,428,625000,18591848750
3664,58949,0,2266956,574,625000,18591848750
3665,58965,0,3511540,765,625000,18591848750
3666,58979,0,2687118,598,625000,18591848750
3667,58996,0,4731524,782,625000,18591848750
3668,59011,0,3430958,505,625000,18591848750
3669,59033,0,2711204,809,625000,18591848750
3670,59044,0,3104201,471,625000,18591848750
3671,59063,0,2786152,337,625000,18591848750
3672,59078,0,3147220,488,625000,18591848750
3673,59098,0,2917586,735,625000,18591848750
3674,59115,0,2563215,555,625000,18591848750
3675,59129,0,2261022,702,625000,18591848750
3676,59146,0,3028342,441,625000,18591848750
3677,59161,0,4482575,361,625000,18591848750
3678,59181,0,3045885,534,625000,18591848750
3679,59197,0,2399092,678,625000,18591848750
3680,59217,0,3191796,632,625000,18591848750
3681,59233,0,3441420,421,625000,18591848750
3682,59251,0,2378139,471,625000,18591848750
3683,59263,0,2757215,728,625000,18591848750
3684,59276,0,2993520,555,625000,18591848750
3685,59293,0,2843781,582,625000,18591848750
3686,59307,0,3379038,761,625000,18591848750
3687,59332,0,3143340,685,625000,18591848750
3688,59349,0,2969010,455,625000,18591848750
3689,59366,0,2575637,515,625000,18591848750
3690,59380,0,2478915,582,625000,18591848750
3691,59396,0,2627115,511,625000,18591848750
3692,59409,0,4461490,401,625000,18591848750
3693,59426,0,2948652,772,625000,18591848750
3694,59439,0,3341610,494,625000,18591848750
3695,59455,0,2550820,668,625000,18591848750
3696,59470,0,2105639,658,625000,18591848750
3697,59487,0,4023356,488,625000,18591848750
3698,59499,0,2794288,535,625000,18591848750
3699,59510,0,4165054,434,625000,18591848750
3700,59534,0,3015481,671,625000,18591848750
3701,59552,0,5064401,721,625000,18591848750
3702,59565,0,3050243,769,625000,18591848750
3703,59581,0,3300965,594,625000,18591848750
3704,59600,0,2600299,582,625000,18591848750
3705,59615,0,4900020,521,625000,18591848750
3706,59630,0,2876667,671,625000,18591848750
3707,59650,0,3328075,745,625000,18591848750
3708,59663,0,2814542,772,625000,18591848750
3709,59684,0,2800586,721,625000,18591848750
3710,59695,0,2800482,358,625000,18591848750
3711,59709,0,3116050,614,625000,18591848750
3712,59725,0,2350471,461,625000,18591848750
3713,59743,0,3539609,639,625000,18591848750
3714,59757,0,4216697,391,625000,18591848750
3715,59776,0,2603168,758,625000,18591848750
3716,59790,0,2509800,544,625000,18591848750
3717,59809,0,3097771,421,625000,18591848750
3718,59823,0,2947636,662,625000,18591848750
3719,59844,0,3668427,721,625000,18591848750
3720,59852,0,2811582,555,625000,18591848750
3721,59868,0,2873423,541,625000,18591848750
3722,59888,0,4576696,522,625000,18591848750
3723,59910,0,3392125,612,625000,18591848750
3724,59923,0,2727633,665,625000,18591848750
3725,59938,0,2400038,621,625000,18591848750
3726,59955,0,2329847,488,625000,18591848750
3727,59970,0,2134998,481,625000,18591848750
3728,59987,0,3136444,711,625000,18591848750
3729,60004,0,3137242,688,625000,18591848750
3730,60018,0,2981726,688,625000,18591848750
3731,60033,0,3175843,541,625000,18591848750
3732,60046,0,2899671,487,625000,18591848750
3733,60066,0,4888630,541,625000,18591848750
3734,60076,0,2450341,498,625000,18591848750
3735,60092,0,2283134,444,625000,18591848750
3736,60109,0,1952114,424,625000,18591848750
3737,60120,0,2410551,351,625000,18591848750
3738,60137,0,2696850,522,625000,18591848750
3739,60159,0,3109304,651,625000,18591848750
3740,60174,0,3131669,521,625000,18591848750
3741,60187,0,2566736,478,625000,18591848750
3742,60201,0,2403903,611,625000,18591848750
3743,60216,0,3723713,475,625000,18591848750
3744,60238,0,2698230,512,625000,18591848750
3745,60252,0,2421731,381,625000,18591848750
3746,60265,0,4292686,642,625000,18591848750
3747,60284,0,2746991,659,625000,18591848750
3748,60303,0,3198523,655,625000,18591848750
3749,60320,0,2946089,565,625000,18591848750
3750,60335,0,2674361,765,625000,18591848750
3751,60351,0,2336952,688,625000,18591848750
3752,60362,0,3773972,714,625000,18591848750
3753,60384,0,4454032,508,625000,18591848750
3754,60399,0,2316009,745,625000,18591848750
3755,60419,0,3169164,315,625000,18591848750
3756,60442,0,4406865,775,625000,18591848750
3757,60456,0,2895672,732,625000,18591848750
3758,60476,0,3003460,481,625000,18591848750
3759,60492,0,2748024,625,625000,18591848750
3760,60503,0,3344484,598,625000,18591848750
3761,60520,0,3813767,591,625000,18591848750
3762,60540,0,2528381,429,625000,18591848750
3763,60560,0,3236992,477,625000,18591848750
3764,60582,0,2898822,676,625000,18591848750
3765,60596,0,2088582,477,625000,18591848750
3766,60612,0,2021981,489,625000,18591848750
3767,60628,0,3656764,260,625000,18591848750
3768,60645,0,2478156,629,625000,18591848750
3769,60660,0,2812054,567,625000,18591848750
3770,60677,0,4679113,602,625000,18591848750
3771,60693,0,2244383,705,625000,18591848750
3772,60703,0,2412052,595,625000,18591848750
3773,60718,0,2745658,688,625000,18591848750
3774,60729,0,2972316,799,625000,18591848750
3775,60745,0,2368488,314,625000,18591848750
3776,60763,0,2703482,524,625000,18591848750
3777,60782,0,3005809,598,625000,18591848750
3778,60799,0,3109330,575,625000,18591848750
3779,60817,0,3398706,465,625000,18591848750
3780,60831,0,2434515,561,625000,18591848750
3781,60845,0,3255068,551,625000,18591848750
3782,60867,0,2632534,558,625000,18591848750
3783,60876,0,1827778,598,625000,18591848750
3784,60892,0,2260256,324,625000,18591848750
3785,60911,0,4598557,735,625000,18591848750
3786,60927,0,2695794,605,625000,18591848750
3787,60943,0,3162166,639,625000,18591848750
3788,60960,0,2752209,417,625000,18591848750
3789,60977,0,3332577,501,625000,18591848750
3790,60993,0,2589169,1114,625000,18591848750
3791,61008,0,2879576,690,625000,18591848750
3792,61024,0,3118576,544,625000,18591848750
3793,61039,0,2468407,408,625000,18591848750
3794,61057,0,3279031,815,625000,18591848750
3795,61074,0,2485567,582,625000,18591848750
3796,61087,0,3294330,485,625000,18591848750
3797,61105,0,2749888,464,625000,18591848750
3798,61122,0,2758417,903,625000,18591848750
3799,61137,0,3024102,568,625000,18591848750
3800,61153,0,3759252,612,625000,18591848750
3801,61170,0,3124282,645,625000,18591848750
3802,61191,0,2935244,712,625000,18591848750
3803,61205,0,5068184,748,625000,18591848750
3804,61217,0,3131707,668,625000,18591848750
3805,61235,0,3287491,525,625000,18591848750
3806,61251,0,2669630,705,625000,18591848750
3807,61267,0,2756133,16128,625000,18591848750
3808,61286,0,3293040,712,625000,18591848750
3809,61306,0,2771061,735,625000,18591848750
3810,61320,0,3139721,605,625000,18591848750
3811,61339,0,2885899,582,625000,18591848750
3812,61355,0,3167173,578,625000,18591848750
3813,61373,0,3428347,708,625000,18591848750
3814,61390,0,2859577,688,625000,18591848750
3815,61405,0,2583772,481,625000,18591848750
3816,61420,0,3174744,675,625000,18591848750
3817,61435,0,2982197,732,625000,18591848750
3818,61454,0,2692046,685,625000,18591848750
3819,61466,0,2865654,759,625000,18591848750
3820,61486,0,3058148,705,625000,18591848750
3821,61500,0,1885345,482,625000,18591848750
3822,61515,0,2307146,632,625000,18591848750
3823,61538,0,3330187,632,625000,18591848750
3824,61551,0,4959320,712,625000,18591848750
3825,61569,0,3105552,798,625000,18591848750
3826,61587,0,3095652,748,625000,18591848750
3827,61596,0,3944870,534,625000,18591848750
3828,61613,0,2313742,428,625000,18591848750
3829,61632,0,4067115,478,625000,18591848750
3830,61648,0,1771195,628,625000,18591848750
3831,61664,0,2482303,548,625000,18591848750
3832,61680,0,3687114,612,625000,18591848750
3833,61696,0,2010187,621,625000,18591848750
3834,61712,0,2399510,755,625000,18591848750
3835,61727,0,2967873,792,625000,18591848750
3836,61742,0,2824365,732,625000,18591848750
3837,61757,0,2724188,712,625000,18591848750
3838,61768,0,2466386,611,625000,18591848750
3839,61782,0,3187116,711,625000,18591848750
3840,61800,0,2480625,665,625000,18591848750
3841,61812,0,3213227,434,625000,18591848750
3842,61828,0,2587593,725,625000,18591848750
3843,61852,0,2247948,745,625000,18591848750
3844,61860,0,3418189,484,625000,18591848750
3845,61878,0,2394130,598,625000,18591848750
3846,61900,0,2732948,799,625000,18591848750
3847,61908,0,2637635,431,625000,18591848750
3848,61923,0,2567197,779,625000,18591848750
3849,61938,0,3422930,462,625000,18591848750
3850,61953,0,2613820,518,625000,18591848750
3851,61970,0,2005148,592,625000,18591848750
3852,61985,0,2491545,451,625000,18591848750
3853,62001,0,2986624,515,625000,18591848750
3854,62018,0,3176244,501,625000,18591848750
3855,62032,0,2983520,685,625000,18591848750
3856,62048,0,2558928,408,625000,18591848750
3857,62065,0,6511055,795,625000,18591848750
3858,62083,0,2389221,775,625000,18591848750
3859,62103,0,3230273,608,625000,18591848750
3860,62117,0,2676794,742,625000,18591848750
3861,62136,0,2952647,751,625000,18591848750
3862,62147,0,2328480,715,625000,18591848750
3863,62163,0,4331450,681,625000,18591848750
3864,62177,0,2350424,815,625000,18591848750
3865,62202,0,3452647,538,625000,18591848750
3866,62216,0,2850811,498,625000,18591848750
3867,62234,0,4911371,327,625000,18591848750
3868,62250,0,3112478,886,625000,18591848750
3869,62266,0,3001626,692,625000,18591848750
3870,62283,0,2770218,675,625000,18591848750
3871,62295,0,3325342,662,625000,18591848750
3872,62311,0,2767175,715,625000,18591848750
3873,62330,0,3272655,481,625000,18591848750
3874,62350,0,2879791,728,625000,18591848750
3875,62362,0,2879110,645,625000,18591848750
3876,62380,0,2642503,748,625000,18591848750
3877,62403,0,3261693,635,625000,18591848750
3878,62416,0,2893687,578,625000,18591848750
3879,62434,0,2823807,588,625000,18591848750
3880,62451,0,3414073,671,625000,18591848750
3881,62465,0,3726630,672,625000,18591848750
3882,62480,0,2681645,742,625000,18591848750
3883,62496,0,3011468,682,625000,18591848750
3884,62514,0,2834308,407,625000,18591848750
3885,62526,0,3023263,378,625000,18591848750
3886,62539,0,2837626,876,625000,18591848750
3887,62557,0,2934799,1319,625000,18591848750
3888,62575,0,2878495,511,625000,18591848750
3889,62587,0,3042294,662,625000,18591848750
3890,62608,0,4532606,1256,625000,18591848750
3891,62621,0,2309054,689,625000,18591848750
3892,62638,0,4359695,675,625000,18591848750
3893,62653,0,2429626,1296,625000,18591848750
3894,62668,0,2476259,478,625000,18591848750
3895,62685,0,3084726,742,625000,18591848750
3896,62700,0,2789089,16716,625000,18591848750
3897,62721,0,3632616,1166,625000,18591848750
3898,62735,0,1907169,1216,625000,18591848750
3899,62748,0,2705341,384,625000,18591848750
3900,62765,0,2593112,588,625000,18591848750
3901,62782,0,3546832,441,625000,18591848750
3902,62801,0,2354627,9923,625000,18591848750
3903,62816,0,3441353,545,625000,18591848750
3904,62833,0,4418145,665,625000,18591848750
3905,62847,0,2682323,692,625000,18591848750
3906,62863,0,2877105,738,625000,18591848750
3907,62879,0,3087062,742,625000,18591848750
3908,62895,0,2554585,698,625000,18591848750
3909,62916,0,3022621,514,625000,18591848750
3910,62930,0,3461861,435,625000,18591848750
3911,62948,0,2967967,635,625000,18591848750
3912,62964,0,3273524,468,625000,18591848750
3913,62978,0,3306461,622,625000,18591848750
3914,62997,0,3090891,665,625000,18591848750
3915,63013,0,2965535,537,625000,18591848750
3916,63030,0,3095141,608,625000,18591848750
3917,63045,0,4117243,384,625000,18591848750
3918,63062,0,3458851,395,625000,18591848750
3919,63079,0,2948946,702,625000,18591848750
3920,63094,0,2557538,728,625000,18591848750
3921,63111,0,3181686,552,625000,18591848750
3922,63125,0,2624044,621,625000,18591848750
3923,63145,0,2975565,1096,625000,18591848750
3924,63161,0,2910730,732,625000,18591848750
3925,63169,0,2373682,755,625000,18591848750
3926,63185,0,3076911,424,625000,18591848750
3927,63202,0,2702387,378,625000,18591848750
3928,63215,0,3654013,812,625000,18591848750
3929,63241,0,3512686,501,625000,18591848750
3930,63257,0,2608043,418,625000,18591848750
3931,63262,0,4185799,651,625000,18591848750
3932,63281,0,3022598,568,625000,18591848750
3933,63298,0,2749521,568,625000,18591848750
3934,63315,0,3211042,601,625000,18591848750
3935,63331,0,2565623,662,625000,18591848750
3936,63348,0,2611351,659,625000,18591848750
3937,63362,0,2834679,715,625000,18591848750
3938,63381,0,4054552,769,625000,18591848750
3939,63394,0,2824729,614,625000,18591848750
3940,63411,0,3330257,728,625000,18591848750
3941,63433,0,2442553,458,625000,18591848750
3942,63447,0,2084997,611,625000,18591848750
3943,63459,0,2007310,625,625000,18591848750
3944,63471,0,2020533,431,625000,18591848750
3945,63488,0,2970680,588,625000,18591848750
3946,63500,0,3883306,434,625000,18591848750
3947,63513,0,2396572,665,625000,18591848750
3948,63529,0,3676636,762,625000,18591848750
3949,63546,0,2347026,688,625000,18591848750
3950,63558,0,2883673,578,625000,18591848750
3951,63575,0,3306986,621,625000,18591848750
3952,63593,0,2421648,464,625000,18591848750
3953,63609,0,1950714,759,625000,18591848750
3954,63624,0,2113672,571,625000,18591848750
3955,63643,0,3069363,638,625000,18591848750
3956,63661,0,3998686,421,625000,18591848750
3957,63677,0,4240731,765,625000,18591848750
3958,63696,0,3005472,762,625000,18591848750
3959,63711,0,3330737,782,625000,18591848750
3960,63729,0,3058465,558,625000,18591848750
3961,63743,0,2694371,788,625000,18591848750
3962,63761,0,2486449,705,625000,18591848750
3963,63774,0,2223414,538,625000,18591848750
3964,63790,0,2013735,501,625000,18591848750
3965,63803,0,2670025,625,625000,18591848750
3966,63815,0,2333632,588,625000,18591848750
3967,63834,0,3348840,578,625000,18591848750
3968,63847,0,3277052,391,625000,18591848750
3969,63867,0,2815310,638,625000,18591848750
3970,63878,0,3147106,785,625000,18591848750
3971,63895,0,2246008,524,625000,18591848750
3972,63921,0,2981679,474,625000,18591848750
3973,63930,0,1965445,508,625000,18591848750
3974,63939,0,2313050,668,625000,18591848750
3975,63956,0,3079925,528,625000,18591848750
3976,63971,0,3599696,561,625000,18591848750
3977,63991,0,2374053,722,625000,18591848750
3978,64005,0,3007877,642,625000,18591848750
3979,64022,0,3065241,431,625000,18591848750
3980,64040,0,2969487,612,625000,18591848750
3981,64053,0,2442433,702,625000,18591848750
3982,64066,0,2130176,434,625000,18591848750
3983,64078,0,2267244,548,625000,18591848750
3984,64096,0,2749574,702,625000,18591848750
3985,64113,0,2186982,728,625000,18591848750
3986,64132,0,3044545,1126,625000,18591848750
3987,64151,0,5488432,544,625000,18591848750
3988,64165,0,2832818,772,625000,18591848750
3989,64186,0,2852788,595,625000,18591848750
3990,64197,0,2861040,541,625000,18591848750
3991,64212,0,3182168,628,625000,18591848750
3992,64228,0,2507134,568,625000,18591848750
3993,64247,0,1967730,448,625000,18591848750
3994,64260,0,2903346,10652,625000,18591848750
3995,64279,0,3321526,1240,625000,18591848750
3996,64296,0,2463599,762,625000,18591848750
3997,64312,0,2677609,935,625000,18591848750
3998,64327,0,3615473,658,625000,18591848750
3999,64343,0,2636215,779,625000,18591848750
4000,64358,0,3200771,538,625000,18591848750
4001,64376,0,2533412,651,625000,18591848750
4002,64394,0,2979391,568,625000,18591848750
4003,64409,0,2687820,428,625000,18591848750
4004,64426,0,2759092,595,625000,18591848750
4005,64443,0,2413896,1183,625000,18591848750
4006,64456,0,2858305,595,625000,18591848750
4007,64475,0,2327652,555,625000,18591848750
4008,64488,0,2678303,1109,625000,18591848750
4009,64507,0,3173183,441,625000,18591848750
4010,64523,0,3641742,495,625000,18591848750
4011,64539,0,2122335,558,625000,18591848750
4012,64548,0,2419152,541,625000,18591848750
4013,64560,0,3157721,10868,625000,18591848750
4014,64577,0,2909467,598,625000,18591848750
4015,64590,0,3010085,609,625000,18591848750
4016,64611,0,3182638,575,625000,18591848750
4017,64625,0,3044753,625,625000,18591848750
4018,64648,0,3634708,722,625000,18591848750
4019,64665,0,7099192,477,625000,18591848750
4020,64680,0,2785765,535,625000,18591848750
4021,64694,0,3103173,651,625000,18591848750
4022,64713,0,3132618,872,625000,18591848750
4023,64730,0,2606706,721,625000,18591848750
4024,64742,0,2957088,672,625000,18591848750
4025,64759,0,2333301,565,625000,18591848750
4026,64774,0,2675176,508,625000,18591848750
4027,64791,0,2345850,658,625000,18591848750
4028,64806,0,3201536,605,625000,18591848750
4029,64823,0,4098589,699,625000,18591848750
4030,64835,0,3665383,842,625000,18591848750
4031,64844,0,2854295,541,625000,18591848750
4032,64871,0,2491885,554,625000,18591848750
4033,64877,0,2510608,655,625000,18591848750
4034,64894,0,2977828,792,625000,18591848750
4035,64911,0,2985879,518,625000,18591848750
4036,64926,0,2748672,739,625000,18591848750
4037,64941,0,2278774,601,625000,18591848750
4038,64957,0,2753697,799,625000,18591848750
4039,64967,0,2074203,665,625000,18591848750
4040,64987,0,3168823,605,625000,18591848750
4041,65003,0,2859567,688,625000,18591848750
4042,65023,0,3110884,474,625000,18591848750
4043,65041,0,4889041,809,625000,18591848750
4044,65063,0,3949478,599,625000,18591848750
4045,65084,0,3447210,765,625000,18591848750
4046,65104,0,2870400,701,625000,18591848750
4047,65117,0,2948639,818,625000,18591848750
4048,65137,0,2931796,655,625000,18591848750
4049,65150,0,3093678,822,625000,18591848750
4050,65170,0,2534261,618,625000,18591848750
4051,65189,0,2977205,685,625000,18591848750
4052,65203,0,9738775,574,625000,18591848750
4053,65217,0,2659690,858,625000,18591848750
4054,65230,0,2845615,745,625000,18591848750
4055,65247,0,3296475,745,625000,18591848750
4056,65265,0,3081583,534,625000,18591848750
4057,65277,0,2474889,511,625000,18591848750
4058,65293,0,2045756,675,625000,18591848750
4059,65309,0,2112622,609,625000,18591848750
4060,65325,0,2463880,532,625000,18591848750
4061,65341,0,2611404,598,625000,18591848750
4062,65353,0,3025509,629,625000,18591848750
4063,65371,0,3328610,465,625000,18591848750
4064,65386,0,2905755,561,625000,18591848750
4065,65401,0,2836654,725,625000,18591848750
4066,65420,0,4548660,521,625000,18591848750
4067,65435,0,2477676,792,625000,18591848750
4068,65454,0,3190617,522,625000,18591848750
4069,65467,0,2684799,391,625000,18591848750
4070,65484,0,3977723,715,625000,18591848750
4071,65499,0,2965899,618,625000,18591848750
4072,65521,0,4261338,738,625000,18591848750
4073,65532,0,3062027,722,625000,18591848750
4074,65548,0,3376602,701,625000,18591848750
4075,65571,0,2963212,604,625000,18591848750
4076,65585,0,2149027,485,625000,18591848750
4077,65603,0,2779904,621,625000,18591848750
4078,65620,0,2271286,575,625000,18591848750
4079,65639,0,4878571,508,625000,18591848750
4080,65652,0,2359980,789,625000,18591848750
4081,65669,0,3284486,689,625000,18591848750
4082,65684,0,2691531,411,625000,18591848750
4083,65700,0,3312826,581,625000,18591848750
4084,65717,0,5736829,552,625000,18591848750
4085,65732,0,2433869,635,625000,18591848750
4086,65741,0,3827642,779,625000,18591848750
4087,65751,0,2670336,504,625000,18591848750
4088,65771,0,2822033,745,625000,18591848750
4089,65786,0,2949397,698,625000,18591848750
4090,65802,0,2062782,762,625000,18591848750
4091,65819,0,4257663,759,625000,18591848750
4092,65836,0,3303080,548,625000,18591848750
4093,65853,0,2759835,444,625000,18591848750
4094,65867,0,2940155,485,625000,18591848750
4095,65883,0,2789704,635,625000,18591848750
4096,65904,0,2672504,746,625000,18591848750
4097,65920,0,3050904,815,625000,18591848750
4098,65932,0,2245710,425,625000,18591848750
4099,65944,0,2623609,564,625000,18591848750
4100,65956,0,2537030,632,625000,18591848750
4101,65972,0,3154948,514,625000,18591848750
4102,65988,0,3077463,568,625000,18591848750
4103,66004,0,2644207,638,625000,18591848750
4104,66021,0,2795705,578,625000,18591848750
4105,66037,0,1700747,648,625000,18591848750
4106,66052,0,2585968,395,625000,18591848750
4107,66068,0,2749460,454,625000,18591848750
