id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3142,49555,0,5037181,320,625000,18071955844
3143,49571,0,2077476,571,625000,18071955844
3144,49587,0,2292960,558,625000,18071955844
3145,49602,0,3468713,738,625000,18071955844
3146,49611,0,2097176,746,625000,18071955844
3147,49627,0,2996316,628,625000,18071955844
3148,49644,0,2263518,488,625000,18071955844
3149,49660,0,3039401,638,625000,18071955844
3150,49674,0,2844128,685,625000,18071955844
3151,49692,0,2817315,424,625000,18071955844
3152,49711,0,3268757,598,625000,18071955844
3153,49728,0,2887926,414,625000,18071955844
3154,49741,0,6058023,521,625000,18071955844
3155,49761,0,2993517,775,625000,18071955844
3156,49778,0,3156831,582,625000,18071955844
3157,49795,0,3813323,742,625000,18071955844
3158,49809,0,2055331,474,625000,18071955844
3159,49823,0,2990957,574,625000,18071955844
3160,49832,0,1918475,775,625000,18071955844
3161,49842,0,1945328,564,625000,18071955844
3162,49858,0,2015706,772,625000,18071955844
3163,49874,0,3901566,702,625000,18071955844
3164,49884,0,2952535,528,625000,18071955844
3165,49909,0,3674477,478,625000,18071955844
3166,49924,0,2427294,491,625000,18071955844
3167,49943,0,3106741,581,625000,18071955844
3168,49953,0,1873226,745,625000,18071955844
3169,49969,0,2145646,709,625000,18071955844
3170,49984,0,2726864,604,625000,18071955844
3171,50001,0,2168830,638,625000,18071955844
3172,50015,0,3182742,685,625000,18071955844
3173,50032,0,2855070,441,625000,18071955844
3174,50048,0,4482543,1340,625000,18071955844
3175,50062,0,3507497,554,625000,18071955844
3176,50069,0,2128767,487,625000,18071955844
3177,50086,0,2920804,435,625000,18071955844
3178,50102,0,2894696,565,625000,18071955844
3179,50121,0,2976818,498,625000,18071955844
3180,50133,0,2338908,9762,625000,18071955844
3181,50152,0,2548049,594,625000,18071955844
3182,50165,0,3547829,458,625000,18071955844
3183,50190,0,2391046,658,625000,18071955844
3184,50197,0,2100661,592,625000,18071955844
3185,50214,0,2302817,445,625000,18071955844
3186,50230,0,3283467,485,625000,18071955844
3187,50246,0,2670171,515,625000,18071955844
3188,50265,0,2988468,631,625000,18071955844
3189,50278,0,5328098,671,625000,18071955844
3190,50301,0,2728708,732,625000,18071955844
3191,50319,0,3468132,755,625000,18071955844
3192,50331,0,2278176,592,625000,18071955844
3193,50343,0,1978505,481,625000,18071955844
3194,50361,0,3586756,628,625000,18071955844
3195,50379,0,2308400,802,625000,18071955844
3196,50394,0,2377792,639,625000,18071955844
3197,50410,0,2828288,876,625000,18071955844
3198,50427,0,3228176,725,625000,18071955844
3199,50441,0,2931094,565,625000,18071955844
3200,50451,0,3307540,819,625000,18071955844
3201,50475,0,2386612,745,625000,18071955844
3202,50496,0,2999705,598,625000,18071955844
3203,50506,0,2888421,745,625000,18071955844
3204,50523,0,2517578,682,625000,18071955844
3205,50538,0,2842975,605,625000,18071955844
3206,50554,0,3466541,669,625000,18071955844
3207,50570,0,3194484,755,625000,18071955844
3208,50588,0,2371858,484,625000,18071955844
3209,50602,0,2778461,702,625000,18071955844
3210,50619,0,3165806,678,625000,18071955844
3211,50639,0,2887422,771,625000,18071955844
3212,50653,0,1606042,11123,625000,18071955844
3213,50666,0,2313608,669,625000,18071955844
3214,50687,0,3342157,721,625000,18071955844
3215,50703,0,3567328,708,625000,18071955844
3216,50721,0,2474721,618,625000,18071955844
3217,50734,0,3135739,438,625000,18071955844
3218,50752,0,3021171,662,625000,18071955844
3219,50767,0,3185031,748,625000,18071955844
3220,50785,0,3966794,775,625000,18071955844
3221,50803,0,2255736,428,625000,18071955844
3222,50815,0,1968673,632,625000,18071955844
3223,50833,0,2351167,674,625000,18071955844
3224,50847,0,2691765,621,625000,18071955844
3225,50863,0,1988031,692,625000,18071955844
3226,50874,0,2125867,417,625000,18071955844
3227,50882,0,2127046,538,625000,18071955844
3228,50901,0,3076841,541,625000,18071955844
3229,50919,0,3042452,678,625000,18071955844
3230,50939,0,9022488,905,625000,18071955844
3231,50954,0,2541892,561,625000,18071955844
3232,50970,0,2939167,635,625000,18071955844
3233,50989,0,3144513,695,625000,18071955844
3234,51003,0,1891502,485,625000,18071955844
3235,51021,0,3287063,574,625000,18071955844
3236,51040,0,3292586,765,625000,18071955844
3237,51061,0,2718374,662,625000,18071955844
3238,51072,0,3140801,588,625000,18071955844
3239,51090,0,2977242,638,625000,18071955844
3240,51105,0,3102351,708,625000,18071955844
3241,51120,0,2444949,621,625000,18071955844
3242,51132,0,2180437,487,625000,18071955844
3243,51152,0,2787462,712,625000,18071955844
3244,51165,0,2356793,348,625000,18071955844
3245,51183,0,2936240,779,625000,18071955844
3246,51204,0,2803202,574,625000,18071955844
3247,51220,0,3287567,755,625000,18071955844
3248,51239,0,3267196,725,625000,18071955844
3249,51254,0,2817326,578,625000,18071955844
3250,51269,0,2659767,711,625000,18071955844
3251,51283,0,3108987,618,625000,18071955844
3252,51303,0,5630354,1353,625000,18071955844
3253,51317,0,2694147,694,625000,18071955844
3254,51336,0,3116480,458,625000,18071955844
3255,51347,0,2594392,595,625000,18071955844
3256,51365,0,2885909,612,625000,18071955844
3257,51380,0,3741856,511,625000,18071955844
3258,51391,0,2205054,612,625000,18071955844
3259,51405,0,1857386,564,625000,18071955844
3260,51419,0,2029618,732,625000,18071955844
3261,51434,0,2113301,681,625000,18071955844
3262,51447,0,1980099,554,625000,18071955844
3263,51460,0,1966067,497,625000,18071955844
3264,51478,0,2282155,391,625000,18071955844
3265,51494,0,3566549,384,625000,18071955844
3266,51510,0,3277904,725,625000,18071955844
3267,51516,0,2508401,434,625000,18071955844
3268,51532,0,2434581,668,625000,18071955844
3269,51548,0,1955612,451,625000,18071955844
3270,51564,0,2374257,631,625000,18071955844
3271,51579,0,2657232,715,625000,18071955844
3272,51594,0,3538457,799,625000,18071955844
3273,51612,0,2432025,662,625000,18071955844
3274,51621,0,2251861,455,625000,18071955844
3275,51639,0,3379448,401,625000,18071955844
3276,51655,0,2252015,598,625000,18071955844
3277,51669,0,2514882,711,625000,18071955844
3278,51687,0,3394538,715,625000,18071955844
3279,51703,0,2626432,525,625000,18071955844
3280,51719,0,2578420,548,625000,18071955844
3281,51732,0,2208346,815,625000,18071955844
3282,51751,0,2887533,444,625000,18071955844
3283,51770,0,3231550,685,625000,18071955844
3284,51788,0,3510596,628,625000,18071955844
3285,51794,0,2235406,1163,625000,18071955844
3286,51811,0,3423290,391,625000,18071955844
3287,51827,0,2848167,545,625000,18071955844
3288,51842,0,2658324,545,625000,18071955844
3289,51859,0,1971766,461,625000,18071955844
3290,51873,0,1928719,782,625000,18071955844
3291,51882,0,1910343,642,625000,18071955844
3292,51897,0,2107410,504,625000,18071955844
3293,51915,0,2492780,451,625000,18071955844
3294,51932,0,2816496,492,625000,18071955844
3295,51947,0,3366910,742,625000,18071955844
3296,51966,0,2597803,438,625000,18071955844
3297,51982,0,2728638,762,625000,18071955844
3298,51990,0,2415921,505,625000,18071955844
3299,52005,0,2815057,471,625000,18071955844
3300,52025,0,2845685,1239,625000,18071955844
3301,52036,0,1927727,514,625000,18071955844
3302,52052,0,1968041,655,625000,18071955844
3303,52068,0,2021563,562,625000,18071955844
3304,52082,0,3036801,672,625000,18071955844
3305,52098,0,3468671,745,625000,18071955844
3306,52114,0,3394016,698,625000,18071955844
3307,52132,0,3710211,675,625000,18071955844
3308,52143,0,2262803,584,625000,18071955844
3309,52157,0,2817195,658,625000,18071955844
3310,52179,0,2281474,578,625000,18071955844
3311,52189,0,1998549,811,625000,18071955844
3312,52206,0,2031182,575,625000,18071955844
3313,52219,0,2151249,735,625000,18071955844
3314,52235,0,3165221,602,625000,18071955844
3315,52250,0,2838819,541,625000,18071955844
3316,52266,0,3235422,591,625000,18071955844
3317,52278,0,3015501,488,625000,18071955844
3318,52295,0,5775510,785,625000,18071955844
3319,52315,0,2634194,555,625000,18071955844
3320,52326,0,2273434,431,625000,18071955844
3321,52338,0,1810142,504,625000,18071955844
3322,52353,0,2357661,401,625000,18071955844
3323,52368,0,2940864,575,625000,18071955844
3324,52386,0,3508981,655,625000,18071955844
3325,52404,0,2568070,658,625000,18071955844
3326,52418,0,3277002,391,625000,18071955844
3327,52435,0,2556786,625,625000,18071955844
3328,52450,0,1991229,625,625000,18071955844
3329,52468,0,2922932,481,625000,18071955844
3330,52484,0,1886340,742,625000,18071955844
3331,52498,0,2177334,635,625000,18071955844
3332,52507,0,1933190,594,625000,18071955844
3333,52526,0,2299919,404,625000,18071955844
3334,52546,0,3189759,812,625000,18071955844
3335,52557,0,2588253,819,625000,18071955844
3336,52574,0,3137581,651,625000,18071955844
3337,52590,0,2736203,455,625000,18071955844
3338,52606,0,2139873,665,625000,18071955844
3339,52619,0,2916651,574,625000,18071955844
3340,52635,0,2082247,574,625000,18071955844
3341,52653,0,2898094,421,625000,18071955844
3342,52669,0,1906547,605,625000,18071955844
3343,52688,0,2074600,809,625000,18071955844
3344,52695,0,1813673,518,625000,18071955844
3345,52710,0,2573349,525,625000,18071955844
3346,52726,0,2858050,778,625000,18071955844
3347,52743,0,2960012,612,625000,18071955844
3348,52759,0,2702828,832,625000,18071955844
3349,52774,0,2443769,772,625000,18071955844
3350,52790,0,2542175,601,625000,18071955844
3351,52803,0,3071018,625,625000,18071955844
3352,52823,0,3347336,491,625000,18071955844
3353,52840,0,2594412,635,625000,18071955844
3354,52857,0,2540916,611,625000,18071955844
3355,52874,0,2583665,592,625000,18071955844
3356,52888,0,2114176,557,625000,18071955844
3357,52903,0,3284885,691,625000,18071955844
3358,52920,0,2709440,631,625000,18071955844
3359,52935,0,4779547,674,625000,18071955844
3360,52952,0,2275867,474,625000,18071955844
3361,52967,0,2692881,448,625000,18071955844
3362,52984,0,3318723,454,625000,18071955844
3363,53003,0,2925328,564,625000,18071955844
3364,53021,0,3007032,578,625000,18071955844
3365,53037,0,3142131,642,625000,18071955844
3366,53053,0,2856446,478,625000,18071955844
3367,53071,0,2789173,628,625000,18071955844
3368,53088,0,2171944,468,625000,18071955844
3369,53103,0,2961185,438,625000,18071955844
3370,53124,0,2993624,758,625000,18071955844
3371,53134,0,1760557,528,625000,18071955844
3372,53151,0,2264838,545,625000,18071955844
3373,53167,0,2862474,518,625000,18071955844
3374,53180,0,1950170,401,625000,18071955844
3375,53195,0,2541704,507,625000,18071955844
3376,53211,0,2948425,595,625000,18071955844
3377,53227,0,2449796,9218,625000,18071955844
3378,53241,0,2340164,535,625000,18071955844
3379,53261,0,2930480,391,625000,18071955844
3380,53277,0,2861224,461,625000,18071955844
3381,53294,0,2040113,779,625000,18071955844
3382,53302,0,1868980,548,625000,18071955844
3383,53315,0,2078409,387,625000,18071955844
3384,53331,0,2115730,645,625000,18071955844
3385,53347,0,2965472,555,625000,18071955844
3386,53359,0,2039970,631,625000,18071955844
3387,53373,0,2356940,604,625000,18071955844
3388,53389,0,2307674,421,625000,18071955844
3389,53405,0,2071366,347,625000,18071955844
3390,53416,0,2739807,698,625000,18071955844
3391,53436,0,3296702,464,625000,18071955844
3392,53448,0,2099882,411,625000,18071955844
3393,53466,0,2905611,679,625000,18071955844
3394,53482,0,2388944,708,625000,18071955844
3395,53497,0,2795971,748,625000,18071955844
3396,53509,0,1910113,642,625000,18071955844
3397,53526,0,3266181,384,625000,18071955844
3398,53544,0,3055821,482,625000,18071955844
3399,53563,0,2989333,652,625000,18071955844
3400,53577,0,4600939,591,625000,18071955844
3401,53592,0,2259867,722,625000,18071955844
3402,53612,0,2834178,507,625000,18071955844
3403,53630,0,3392963,521,625000,18071955844
3404,53646,0,2799410,752,625000,18071955844
3405,53663,0,2835200,531,625000,18071955844
3406,53677,0,3137500,682,625000,18071955844
3407,53697,0,3362125,598,625000,18071955844
3408,53713,0,2637161,725,625000,18071955844
3409,53727,0,2973841,405,625000,18071955844
3410,53748,0,2931512,629,625000,18071955844
3411,53766,0,2995171,595,625000,18071955844
3412,53781,0,3100403,294,625000,18071955844
3413,53798,0,3536048,778,625000,18071955844
3414,53814,0,2217895,785,625000,18071955844
3415,53833,0,3546158,588,625000,18071955844
3416,53854,0,2668257,551,625000,18071955844
3417,53870,0,3348189,535,625000,18071955844
3418,53884,0,2520028,508,625000,18071955844
3419,53903,0,3006450,541,625000,18071955844
3420,53920,0,2953113,792,625000,18071955844
3421,53928,0,3024279,511,625000,18071955844
3422,53952,0,3310270,505,625000,18071955844
3423,53968,0,3429085,542,625000,18071955844
3424,53985,0,2176902,652,625000,18071955844
3425,53998,0,2984726,602,625000,18071955844
3426,54008,0,1910894,431,625000,18071955844
3427,54025,0,2176127,462,625000,18071955844
3428,54041,0,2711010,671,625000,18071955844
3429,54056,0,1682620,384,625000,18071955844
3430,54073,0,2322382,572,625000,18071955844
3431,54088,0,2506499,541,625000,18071955844
3432,54106,0,3601637,792,625000,18071955844
3433,54122,0,2340598,692,625000,18071955844
3434,54138,0,3321019,789,625000,18071955844
3435,54157,0,2541611,796,625000,18071955844
3436,54168,0,2136144,414,625000,18071955844
3437,54182,0,2921996,798,625000,18071955844
3438,54202,0,2738768,772,625000,18071955844
3439,54218,0,3233351,585,625000,18071955844
3440,54234,0,2766871,477,625000,18071955844
3441,54254,0,4189010,678,625000,18071955844
3442,54270,0,2618444,582,625000,18071955844
3443,54286,0,2316091,674,625000,18071955844
3444,54302,0,3550355,601,625000,18071955844
3445,54319,0,2702865,705,625000,18071955844
3446,54338,0,3017316,648,625000,18071955844
3447,54356,0,2737192,655,625000,18071955844
3448,54374,0,3163624,604,625000,18071955844
3449,54389,0,2905200,668,625000,18071955844
3450,54408,0,3113080,615,625000,18071955844
3451,54422,0,3142341,13118,625000,18071955844
3452,54437,0,3011449,575,625000,18071955844
3453,54452,0,2683165,585,625000,18071955844
3454,54458,0,1780366,778,625000,18071955844
3455,54474,0,2426068,417,625000,18071955844
3456,54489,0,2480228,514,625000,18071955844
3457,54505,0,1993030,434,625000,18071955844
3458,54522,0,3373514,668,625000,18071955844
3459,54540,0,3214262,658,625000,18071955844
3460,54554,0,3052671,605,625000,18071955844
3461,54573,0,3717766,652,625000,18071955844
3462,54589,0,3450370,678,625000,18071955844
3463,54604,0,3421804,641,625000,18071955844
3464,54623,0,3449061,782,625000,18071955844
3465,54639,0,2686987,708,625000,18071955844
3466,54655,0,3498280,501,625000,18071955844
3467,54669,0,2493344,779,625000,18071955844
3468,54690,0,2929547,669,625000,18071955844
3469,54700,0,3429513,802,625000,18071955844
3470,54713,0,3327417,561,625000,18071955844
3471,54735,0,2625624,655,625000,18071955844
3472,54748,0,2484567,628,625000,18071955844
3473,54763,0,2134854,538,625000,18071955844
3474,54780,0,2824772,494,625000,18071955844
3475,54791,0,2119181,421,625000,18071955844
3476,54811,0,3014684,775,625000,18071955844
3477,54826,0,2067791,588,625000,18071955844
3478,54838,0,2340882,467,625000,18071955844
3479,54849,0,3069862,554,625000,18071955844
3480,54869,0,2762186,682,625000,18071955844
3481,54883,0,3740359,715,625000,18071955844
3482,54906,0,3201372,1266,625000,18071955844
3483,54922,0,2760135,645,625000,18071955844
3484,54939,0,3347022,718,625000,18071955844
3485,54954,0,3351166,471,625000,18071955844
3486,54970,0,2351988,641,625000,18071955844
3487,54989,0,3427644,488,625000,18071955844
3488,55005,0,2554321,491,625000,18071955844
3489,55016,0,3531433,575,625000,18071955844
3490,55036,0,3652276,571,625000,18071955844
3491,55052,0,2667599,394,625000,18071955844
3492,55068,0,2067497,648,625000,18071955844
3493,55086,0,3202305,721,625000,18071955844
3494,55104,0,3215696,428,625000,18071955844
3495,55119,0,2916537,662,625000,18071955844
3496,55137,0,2899166,812,625000,18071955844
3497,55150,0,2827800,689,625000,18071955844
3498,55164,0,3041723,441,625000,18071955844
3499,55180,0,2935849,572,625000,18071955844
3500,55204,0,3220708,769,625000,18071955844
3501,55223,0,2615714,705,625000,18071955844
3502,55239,0,3050607,819,625000,18071955844
3503,55264,0,3213668,709,625000,18071955844
3504,55281,0,2859338,608,625000,18071955844
3505,55298,0,3178138,533,625000,18071955844
3506,55313,0,1701738,445,625000,18071955844
3507,55325,0,2418430,432,625000,18071955844
3508,55340,0,2822641,431,625000,18071955844
3509,55359,0,2904759,722,625000,18071955844
3510,55366,0,2050056,551,625000,18071955844
3511,55381,0,1693744,468,625000,18071955844
3512,55396,0,2213484,314,625000,18071955844
3513,55409,0,1995452,501,625000,18071955844
3514,55422,0,1686884,662,625000,18071955844
3515,55436,0,2627398,595,625000,18071955844
3516,55451,0,2686049,515,625000,18071955844
3517,55467,0,3197408,658,625000,18071955844
3518,55485,0,3543062,624,625000,18071955844
3519,55499,0,5637648,650,625000,18071955844
3520,55515,0,2743279,699,625000,18071955844
3521,55530,0,2631017,564,625000,18071955844
3522,55545,0,2216137,676,625000,18071955844
3523,55561,0,3008791,518,625000,18071955844
3524,55580,0,3077329,418,625000,18071955844
3525,55598,0,3283758,514,625000,18071955844
3526,55617,0,2594177,1227,625000,18071955844
3527,55632,0,2647512,548,625000,18071955844
3528,55649,0,2570288,605,625000,18071955844
3529,55662,0,3496185,341,625000,18071955844
3530,55682,0,2212605,749,625000,18071955844
3531,55694,0,2105871,707,625000,18071955844
3532,55714,0,3001509,25195,625000,18071955844
3533,55728,0,3027596,638,625000,18071955844
3534,55745,0,3219923,558,625000,18071955844
3535,55764,0,3130510,726,625000,18071955844
3536,55780,0,2819477,705,625000,18071955844
3537,55794,0,3018609,521,625000,18071955844
3538,55809,0,2864943,708,625000,18071955844
3539,55825,0,3084506,738,625000,18071955844
3540,55844,0,2578097,418,625000,18071955844
3541,55858,0,3646265,472,625000,18071955844
3542,55875,0,2484150,541,625000,18071955844
3543,55886,0,2108068,815,625000,18071955844
3544,55902,0,3128589,591,625000,18071955844
3545,55919,0,3301153,598,625000,18071955844
3546,55936,0,2857402,578,625000,18071955844
3547,55952,0,2674722,358,625000,18071955844
3548,55966,0,2131449,745,625000,18071955844
3549,55981,0,3096591,434,625000,18071955844
3550,56001,0,3508801,448,625000,18071955844
3551,56016,0,2334224,712,625000,18071955844
3552,56031,0,3145773,575,625000,18071955844
3553,56047,0,3151723,648,625000,18071955844
3554,56063,0,3176615,671,625000,18071955844
3555,56080,0,2443819,575,625000,18071955844
3556,56095,0,2017046,678,625000,18071955844
3557,56110,0,3005812,491,625000,18071955844
3558,56125,0,3917468,528,625000,18071955844
3559,56140,0,2833289,11190,625000,18071955844
3560,56157,0,2062462,474,625000,18071955844
3561,56172,0,3083584,471,625000,18071955844
3562,56186,0,2027991,859,625000,18071955844
3563,56198,0,2542323,661,625000,18071955844
3564,56217,0,2289967,488,625000,18071955844
3565,56227,0,2246966,444,625000,18071955844
3566,56247,0,2664004,1099,625000,18071955844
3567,56260,0,2655174,494,625000,18071955844
3568,56279,0,2567224,776,625000,18071955844
3569,56287,0,1933306,531,625000,18071955844
3570,56302,0,1871866,639,625000,18071955844
3571,56320,0,2179588,585,625000,18071955844
3572,56334,0,1828659,558,625000,18071955844
3573,56346,0,2180288,651,625000,18071955844
3574,56353,0,4387413,468,625000,18071955844
3575,56369,0,2865120,475,625000,18071955844
3576,56385,0,2869280,424,625000,18071955844
3577,56402,0,3284461,564,625000,18071955844
3578,56418,0,3355763,541,625000,18071955844
3579,56435,0,2377301,374,625000,18071955844
3580,56449,0,2574043,671,625000,18071955844
3581,56468,0,3201523,471,625000,18071955844
3582,56482,0,1829474,681,625000,18071955844
3583,56500,0,2299001,458,625000,18071955844
3584,56515,0,3021946,398,625000,18071955844
3585,56529,0,2203906,445,625000,18071955844
3586,56547,0,2923302,531,625000,18071955844
3587,56564,0,2949404,454,625000,18071955844
3588,56580,0,2958592,792,625000,18071955844
3589,56595,0,3446121,738,625000,18071955844
3590,56611,0,2806366,645,625000,18071955844
3591,56628,0,2752376,699,625000,18071955844
3592,56639,0,2793039,465,625000,18071955844
3593,56649,0,5021548,505,625000,18071955844
3594,56668,0,2178399,695,625000,18071955844
3595,56684,0,3192879,612,625000,18071955844
3596,56701,0,2747690,484,625000,18071955844
3597,56716,0,2152018,451,625000,18071955844
3598,56732,0,3298483,552,625000,18071955844
3599,56747,0,3606485,648,625000,18071955844
3600,56764,0,3118566,394,625000,18071955844
3601,56788,0,2885832,672,625000,18071955844
3602,56810,0,2938128,695,625000,18071955844
3603,56821,0,3298472,461,625000,18071955844
3604,56837,0,2806760,511,625000,18071955844
3605,56854,0,3422966,554,625000,18071955844
3606,56872,0,2664170,658,625000,18071955844
3607,56889,0,3156110,608,625000,18071955844
3608,56908,0,2858749,702,625000,18071955844
3609,56919,0,2819227,507,625000,18071955844
3610,56938,0,3048212,635,625000,18071955844
3611,56955,0,2655745,678,625000,18071955844
3612,56962,0,2414498,618,625000,18071955844
3613,56978,0,4349201,662,625000,18071955844
3614,56994,0,2863289,401,625000,18071955844
3615,57010,0,2810409,357,625000,18071955844
3616,57026,0,2932932,671,625000,18071955844
3617,57042,0,4706472,457,625000,18071955844
3618,57060,0,3398907,505,625000,18071955844
3619,57081,0,2664371,758,625000,18071955844
3620,57089,0,1919895,722,625000,18071955844
3621,57106,0,2976608,662,625000,18071955844
3622,57122,0,2055693,591,625000,18071955844
3623,57131,0,2708180,645,625000,18071955844
3624,57144,0,2677384,502,625000,18071955844
3625,57163,0,2854258,639,625000,18071955844
3626,57181,0,2815732,475,625000,18071955844
3627,57191,0,2073451,380,625000,18071955844
3628,57205,0,2756046,504,625000,18071955844
3629,57217,0,2696406,568,625000,18071955844
3630,57233,0,2255876,528,625000,18071955844
3631,57250,0,2185636,602,625000,18071955844
3632,57256,0,2096571,551,625000,18071955844
3633,57273,0,3651270,455,625000,18071955844
3634,57288,0,2488042,668,625000,18071955844
3635,57304,0,3402606,655,625000,18071955844
3636,57321,0,4807505,565,625000,18071955844
3637,57337,0,2606873,498,625000,18071955844
3638,57354,0,2906810,658,625000,18071955844
3639,57373,0,3665176,745,625000,18071955844
3640,57390,0,2478835,451,625000,18071955844
3641,57401,0,2859026,521,625000,18071955844
3642,57411,0,2029409,581,625000,18071955844
3643,57431,0,2867292,588,625000,18071955844
3644,57447,0,2917840,591,625000,18071955844
3645,57466,0,4081188,738,625000,18071955844
3646,57480,0,2702390,1196,625000,18071955844
3647,57498,0,2859510,558,625000,18071955844
3648,57517,0,2773924,511,625000,18071955844
3649,57534,0,2861709,775,625000,18071955844
3650,57547,0,1621398,702,625000,18071955844
3651,57559,0,2322880,555,625000,18071955844
3652,57570,0,2097991,334,625000,18071955844
3653,57583,0,3006658,461,625000,18071955844
3654,57603,0,5484894,709,625000,18071955844
3655,57623,0,3001385,608,625000,18071955844
3656,57639,0,3042822,562,625000,18071955844
3657,57656,0,5801323,849,625000,18071955844
3658,57673,0,2581083,675,625000,18071955844
3659,57688,0,2851205,699,625000,18071955844
3660,57708,0,3027093,708,625000,18071955844
3661,57723,0,2902364,515,625000,18071955844
3662,57729,0,1966517,401,625000,18071955844
3663,57748,0,2825979,902,625000,18071955844
3664,57761,0,3225211,491,625000,18071955844
3665,57773,0,2114506,485,625000,18071955844
3666,57785,0,1999718,852,625000,18071955844
3667,57799,0,2352219,494,625000,18071955844
3668,57818,0,2819383,649,625000,18071955844
3669,57833,0,3296902,698,625000,18071955844
3670,57852,0,2720105,738,625000,18071955844
3671,57863,0,2890687,425,625000,18071955844
3672,57881,0,3837077,307,625000,18071955844
3673,57887,0,1946844,488,625000,18071955844
3674,57904,0,2777408,999,625000,18071955844
3675,57919,0,2445847,374,625000,18071955844
3676,57940,0,2039996,458,625000,18071955844
3677,57950,0,3210458,418,625000,18071955844
3678,57973,0,2554461,614,625000,18071955844
3679,57989,0,3009751,635,625000,18071955844
3680,58002,0,3297500,608,625000,18071955844
3681,58020,0,2734295,564,625000,18071955844
3682,58032,0,3212922,485,625000,18071955844
3683,58057,0,2714101,365,625000,18071955844
3684,58066,0,2625941,601,625000,18071955844
3685,58084,0,2510772,618,625000,18071955844
3686,58100,0,3802714,574,625000,18071955844
3687,58112,0,6137693,752,625000,18071955844
3688,58125,0,2188506,628,625000,18071955844
3689,58141,0,3445275,599,625000,18071955844
3690,58159,0,3124182,532,625000,18071955844
3691,58173,0,2271968,715,625000,18071955844
3692,58188,0,2377407,421,625000,18071955844
3693,58207,0,4890218,548,625000,18071955844
3694,58224,0,2752898,735,625000,18071955844
3695,58242,0,3419365,518,625000,18071955844
3696,58258,0,2793038,722,625000,18071955844
3697,58275,0,2968495,521,625000,18071955844
3698,58292,0,3038051,699,625000,18071955844
3699,58307,0,2569957,558,625000,18071955844
3700,58315,0,2227234,806,625000,18071955844
3701,58330,0,1953641,614,625000,18071955844
3702,58346,0,2313628,748,625000,18071955844
3703,58359,0,2462850,465,625000,18071955844
3704,58375,0,2955839,738,625000,18071955844
3705,58394,0,3697476,498,625000,18071955844
3706,58411,0,3116882,561,625000,18071955844
3707,58425,0,2953443,815,625000,18071955844
3708,58443,0,2861906,562,625000,18071955844
3709,58462,0,2891595,591,625000,18071955844
3710,58477,0,3326321,721,625000,18071955844
3711,58491,0,2954666,1320,625000,18071955844
3712,58513,0,2354374,638,625000,18071955844
3713,58514,0,1831582,464,625000,18071955844
3714,58530,0,2193792,411,625000,18071955844
3715,58546,0,4304270,648,625000,18071955844
3716,58560,0,3111175,732,625000,18071955844
3717,58578,0,3033647,511,625000,18071955844
3718,58598,0,2833019,525,625000,18071955844
3719,58612,0,3514585,447,625000,18071955844
3720,58626,0,3363578,555,625000,18071955844
3721,58648,0,3504791,749,625000,18071955844
3722,58663,0,3266842,645,625000,18071955844
3723,58674,0,2790179,648,625000,18071955844
3724,58691,0,2628641,498,625000,18071955844
3725,58706,0,3102572,571,625000,18071955844
3726,58723,0,4086370,568,625000,18071955844
3727,58738,0,3207079,852,625000,18071955844
3728,58756,0,2551481,397,625000,18071955844
3729,58773,0,3449565,735,625000,18071955844
3730,58791,0,2667254,421,625000,18071955844
3731,58807,0,3713214,611,625000,18071955844
3732,58824,0,3123360,387,625000,18071955844
3733,58838,0,3307712,561,625000,18071955844
3734,58856,0,2939721,542,625000,18071955844
3735,58870,0,2972100,555,625000,18071955844
3736,58887,0,2486165,841,625000,18071955844
3737,58901,0,2091793,504,625000,18071955844
3738,58908,0,2110474,618,625000,18071955844
3739,58925,0,2606065,564,625000,18071955844
3740,58941,0,2289064,401,625000,18071955844
3741,58958,0,4211122,558,625000,18071955844
3742,58983,0,2941144,551,625000,18071955844
3743,59002,0,4824900,722,625000,18071955844
3744,59020,0,3302395,812,625000,18071955844
3745,59035,0,2787018,719,625000,18071955844
3746,59051,0,3079023,755,625000,18071955844
3747,59069,0,2929654,695,625000,18071955844
3748,59087,0,3140761,685,625000,18071955844
3749,59105,0,2882494,762,625000,18071955844
3750,59121,0,3151910,628,625000,18071955844
3751,59139,0,2922401,645,625000,18071955844
3752,59153,0,2872037,568,625000,18071955844
3753,59175,0,5114816,729,625000,18071955844
3754,59187,0,2883299,591,625000,18071955844
3755,59203,0,1941202,668,625000,18071955844
3756,59218,0,2150540,669,625000,18071955844
3757,59237,0,3263772,431,625000,18071955844
3758,59254,0,2416366,524,625000,18071955844
3759,59269,0,2988158,578,625000,18071955844
3760,59286,0,2719095,578,625000,18071955844
3761,59299,0,2914756,752,625000,18071955844
3762,59318,0,3191115,608,625000,18071955844
3763,59325,0,2891057,624,625000,18071955844
3764,59342,0,2548262,772,625000,18071955844
3765,59353,0,1754962,461,625000,18071955844
3766,59368,0,1827348,457,625000,18071955844
3767,59383,0,2541880,486,625000,18071955844
3768,59398,0,2541478,868,625000,18071955844
3769,59413,0,4291262,1063,625000,18071955844
3770,59430,0,3153755,772,625000,18071955844
3771,59443,0,3377377,648,625000,18071955844
3772,59461,0,2809233,561,625000,18071955844
3773,59480,0,5068749,428,625000,18071955844
3774,59493,0,2621795,595,625000,18071955844
