id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4934,80449,0,6380355,648,625000,18719399625
4935,80467,0,4038475,638,625000,18719399625
4936,80489,0,2726072,745,625000,18719399625
4937,80499,0,2356515,578,625000,18719399625
4938,80514,0,2493772,591,625000,18719399625
4939,80531,0,2390548,491,625000,18719399625
4940,80547,0,3549482,628,625000,18719399625
4941,80570,0,2575156,601,625000,18719399625
4942,80580,0,2858913,655,625000,18719399625
4943,80595,0,3098038,492,625000,18719399625
4944,80618,0,3509990,455,625000,18719399625
4945,80632,0,2586757,709,625000,18719399625
4946,80653,0,2905244,348,625000,18719399625
4947,80668,0,3049280,431,625000,18719399625
4948,80686,0,4092805,631,625000,18719399625
4949,80708,0,2961358,578,625000,18719399625
4950,80720,0,3573389,568,625000,18719399625
4951,80741,0,2931886,561,625000,18719399625
4952,80751,0,2587782,698,625000,18719399625
4953,80767,0,2947245,799,625000,18719399625
4954,80789,0,3086214,749,625000,18719399625
4955,80801,0,2831318,685,625000,18719399625
4956,80823,0,2812975,1253,625000,18719399625
4957,80838,0,3262085,631,625000,18719399625
4958,80858,0,3089270,842,625000,18719399625
4959,80872,0,3564211,638,625000,18719399625
4960,80899,0,3264359,561,625000,18719399625
4961,80910,0,2815207,552,625000,18719399625
4962,80928,0,3129638,464,625000,18719399625
4963,80947,0,3274573,471,625000,18719399625
4964,80963,0,2673199,765,625000,18719399625
4965,80980,0,4439155,772,625000,18719399625
4966,80994,0,2830720,722,625000,18719399625
4967,81002,0,2902300,628,625000,18719399625
4968,81021,0,2796340,512,625000,18719399625
4969,81044,0,3088599,738,625000,18719399625
4970,81061,0,3166965,752,625000,18719399625
4971,81079,0,3551717,725,625000,18719399625
4972,81092,0,2271887,749,625000,18719399625
4973,81112,0,2627439,725,625000,18719399625
4974,81125,0,2171834,451,625000,18719399625
4975,81140,0,2592276,591,625000,18719399625
4976,81156,0,3063918,415,625000,18719399625
4977,81174,0,2213304,661,625000,18719399625
4978,81188,0,2569403,537,625000,18719399625
4979,81203,0,2968862,648,625000,18719399625
4980,81219,0,3460598,598,625000,18719399625
4981,81235,0,2330060,528,625000,18719399625
4982,81248,0,3127055,809,625000,18719399625
4983,81264,0,2871919,574,625000,18719399625
4984,81280,0,2926414,498,625000,18719399625
4985,81298,0,2726252,692,625000,18719399625
4986,81313,0,4264068,551,625000,18719399625
4987,81331,0,2925852,568,625000,18719399625
4988,81351,0,3808167,608,625000,18719399625
4989,81367,0,2376602,826,625000,18719399625
4990,81380,0,2849925,618,625000,18719399625
4991,81398,0,2839622,713,625000,18719399625
4992,81414,0,2021817,635,625000,18719399625
4993,81431,0,5428225,531,625000,18719399625
4994,81446,0,2478932,441,625000,18719399625
4995,81470,0,3477039,421,625000,18719399625
4996,81490,0,2762862,705,625000,18719399625
4997,81505,0,2824571,538,625000,18719399625
4998,81520,0,2991656,467,625000,18719399625
4999,81540,0,3910810,708,625000,18719399625
5000,81555,0,2970443,806,625000,18719399625
5001,81574,0,2549600,501,625000,18719399625
5002,81586,0,2571792,591,625000,18719399625
5003,81604,0,3243190,779,625000,18719399625
5004,81620,0,3551280,679,625000,18719399625
5005,81636,0,2343305,568,625000,18719399625
5006,81656,0,3551885,738,625000,18719399625
5007,81671,0,2817891,648,625000,18719399625
5008,81687,0,2798695,862,625000,18719399625
5009,81708,0,3057379,695,625000,18719399625
5010,81718,0,2667932,387,625000,18719399625
5011,81734,0,1997774,578,625000,18719399625
5012,81752,0,2288312,601,625000,18719399625
5013,81764,0,3050343,651,625000,18719399625
5014,81785,0,4402629,715,625000,18719399625
5015,81796,0,2287427,751,625000,18719399625
5016,81817,0,3558013,531,625000,18719399625
5017,81829,0,2286028,367,625000,18719399625
5018,81839,0,2088692,755,625000,18719399625
5019,81851,0,2376946,515,625000,18719399625
5020,81867,0,2703753,471,625000,18719399625
5021,81884,0,1803881,628,625000,18719399625
5022,81898,0,2180925,672,625000,18719399625
5023,81909,0,2557653,465,625000,18719399625
5024,81927,0,2553035,859,625000,18719399625
5025,81947,0,3473174,635,625000,18719399625
5026,81964,0,3761875,421,625000,18719399625
5027,81975,0,3107590,695,625000,18719399625
5028,81990,0,3000346,538,625000,18719399625
5029,82011,0,2368530,658,625000,18719399625
5030,82024,0,2334885,735,625000,18719399625
5031,82046,0,2487424,662,625000,18719399625
5032,82061,0,2339339,661,625000,18719399625
5033,82082,0,3017860,750,625000,18719399625
5034,82097,0,2536656,609,625000,18719399625
5035,82110,0,2828785,702,625000,18719399625
5036,82123,0,3067303,712,625000,18719399625
5037,82136,0,3055071,458,625000,18719399625
5038,82156,0,2445975,521,625000,18719399625
5039,82166,0,2103631,501,625000,18719399625
5040,82183,0,2806129,792,625000,18719399625
5041,82199,0,3875982,491,625000,18719399625
5042,82221,0,2752176,682,625000,18719399625
5043,82235,0,3072251,738,625000,18719399625
5044,82253,0,3978054,599,625000,18719399625
5045,82265,0,2882180,554,625000,18719399625
5046,82282,0,2724151,675,625000,18719399625
5047,82297,0,2855248,462,625000,18719399625
5048,82319,0,5036116,662,625000,18719399625
5049,82335,0,2672590,645,625000,18719399625
5050,82351,0,2649039,468,625000,18719399625
5051,82367,0,2447284,685,625000,18719399625
5052,82385,0,2289449,672,625000,18719399625
5053,82395,0,3322175,658,625000,18719399625
5054,82413,0,3817775,642,625000,18719399625
5055,82433,0,2827967,902,625000,18719399625
5056,82446,0,2986391,661,625000,18719399625
5057,82465,0,2998896,708,625000,18719399625
5058,82486,0,3535407,327,625000,18719399625
5059,82504,0,2397017,672,625000,18719399625
5060,82519,0,2968452,585,625000,18719399625
5061,82536,0,2677983,645,625000,18719399625
5062,82549,0,3346194,1262,625000,18719399625
5063,82561,0,3138816,731,625000,18719399625
5064,82577,0,3461493,662,625000,18719399625
5065,82600,0,2451805,745,625000,18719399625
5066,82610,0,3433214,635,625000,18719399625
5067,82632,0,2755424,388,625000,18719399625
5068,82647,0,4267827,628,625000,18719399625
5069,82663,0,2973170,615,625000,18719399625
5070,82677,0,2972749,728,625000,18719399625
5071,82695,0,3206732,692,625000,18719399625
5072,82711,0,3004061,665,625000,18719399625
5073,82721,0,3242802,665,625000,18719399625
5074,82739,0,3267267,802,625000,18719399625
5075,82759,0,4338005,618,625000,18719399625
5076,82774,0,2408631,538,625000,18719399625
5077,82788,0,3268419,628,625000,18719399625
5078,82806,0,2737963,571,625000,18719399625
5079,82824,0,6526127,792,625000,18719399625
5080,82845,0,4673274,649,625000,18719399625
5081,82871,0,4305174,584,625000,18719399625
5082,82887,0,2558451,705,625000,18719399625
5083,82899,0,3145897,605,625000,18719399625
5084,82916,0,3035424,581,625000,18719399625
5085,82932,0,2739172,611,625000,18719399625
5086,82945,0,2230888,435,625000,18719399625
5087,82961,0,4210754,551,625000,18719399625
5088,82977,0,2943954,592,625000,18719399625
5089,82995,0,3072802,581,625000,18719399625
5090,83010,0,2495646,655,625000,18719399625
5091,83028,0,3456622,645,625000,18719399625
5092,83045,0,2765651,521,625000,18719399625
5093,83065,0,2964332,718,625000,18719399625
5094,83083,0,2790602,568,625000,18719399625
5095,83098,0,1768057,648,625000,18719399625
5096,83113,0,2361580,344,625000,18719399625
5097,83126,0,3420181,711,625000,18719399625
5098,83148,0,4343518,561,625000,18719399625
5099,83163,0,2826848,742,625000,18719399625
5100,83176,0,2481163,799,625000,18719399625
5101,83190,0,2921645,741,625000,18719399625
5102,83207,0,2297948,645,625000,18719399625
5103,83220,0,2513980,756,625000,18719399625
5104,83238,0,2280027,351,625000,18719399625
5105,83255,0,3520304,715,625000,18719399625
5106,83267,0,2178446,608,625000,18719399625
5107,83285,0,2181316,728,625000,18719399625
5108,83292,0,2303889,618,625000,18719399625
5109,83307,0,2769082,832,625000,18719399625
5110,83324,0,3154964,571,625000,18719399625
5111,83340,0,3004879,508,625000,18719399625
5112,83356,0,2851799,411,625000,18719399625
5113,83375,0,2505797,715,625000,18719399625
5114,83389,0,2639169,615,625000,18719399625
5115,83407,0,2577501,1206,625000,18719399625
5116,83423,0,3196290,584,625000,18719399625
5117,83436,0,3264413,471,625000,18719399625
5118,83452,0,3172091,735,625000,18719399625
5119,83471,0,2571966,578,625000,18719399625
5120,83485,0,3828180,548,625000,18719399625
5121,83507,0,3093444,1060,625000,18719399625
5122,83525,0,2991703,1276,625000,18719399625
5123,83547,0,2566148,641,625000,18719399625
5124,83562,0,2010494,761,625000,18719399625
5125,83573,0,2177975,738,625000,18719399625
5126,83592,0,2009962,648,625000,18719399625
5127,83609,0,3148405,535,625000,18719399625
5128,83626,0,2840216,1240,625000,18719399625
5129,83644,0,3086504,712,625000,18719399625
5130,83658,0,3096774,608,625000,18719399625
5131,83677,0,5563267,675,625000,18719399625
5132,83691,0,2193150,725,625000,18719399625
5133,83715,0,2891499,648,625000,18719399625
5134,83731,0,2159057,447,625000,18719399625
5135,83747,0,2363849,544,625000,18719399625
5136,83761,0,2797980,554,625000,18719399625
5137,83778,0,3362422,689,625000,18719399625
5138,83791,0,3477866,688,625000,18719399625
5139,83810,0,2393138,381,625000,18719399625
5140,83823,0,2710632,361,625000,18719399625
5141,83840,0,2766854,799,625000,18719399625
5142,83854,0,2601785,685,625000,18719399625
5143,83868,0,2535270,672,625000,18719399625
5144,83881,0,2010757,511,625000,18719399625
5145,83897,0,1954764,564,625000,18719399625
5146,83908,0,1924419,1309,625000,18719399625
5147,83920,0,3507908,621,625000,18719399625
5148,83936,0,3269982,518,625000,18719399625
5149,83952,0,3219321,542,625000,18719399625
5150,83964,0,2127400,477,625000,18719399625
5151,83983,0,3086617,672,625000,18719399625
5152,83999,0,3150640,478,625000,18719399625
5153,84015,0,2982762,582,625000,18719399625
5154,84031,0,3032337,504,625000,18719399625
5155,84052,0,2741605,692,625000,18719399625
5156,84076,0,2901922,481,625000,18719399625
5157,84087,0,2498247,492,625000,18719399625
5158,84103,0,3744772,578,625000,18719399625
5159,84117,0,3217323,739,625000,18719399625
5160,84131,0,2962060,728,625000,18719399625
5161,84145,0,2975275,678,625000,18719399625
5162,84166,0,2753723,785,625000,18719399625
5163,84182,0,2683784,595,625000,18719399625
5164,84198,0,2119856,614,625000,18719399625
5165,84211,0,1812665,1069,625000,18719399625
5166,84227,0,2516727,531,625000,18719399625
5167,84241,0,2705183,568,625000,18719399625
5168,84260,0,3804652,772,625000,18719399625
5169,84276,0,2770052,511,625000,18719399625
5170,84295,0,3338596,608,625000,18719399625
5171,84312,0,2332115,838,625000,18719399625
5172,84327,0,2825308,618,625000,18719399625
5173,84346,0,3200340,722,625000,18719399625
5174,84364,0,2789123,762,625000,18719399625
5175,84381,0,3245907,1334,625000,18719399625
5176,84396,0,3239552,608,625000,18719399625
5177,84409,0,2647137,674,625000,18719399625
5178,84432,0,3186471,572,625000,18719399625
5179,84446,0,3440290,702,625000,18719399625
5180,84465,0,2458557,478,625000,18719399625
5181,84478,0,3007693,668,625000,18719399625
5182,84499,0,3930947,765,625000,18719399625
5183,84517,0,3327324,518,625000,18719399625
5184,84531,0,2863332,404,625000,18719399625
5185,84550,0,2911969,682,625000,18719399625
5186,84565,0,3223260,522,625000,18719399625
5187,84585,0,3071152,602,625000,18719399625
5188,84602,0,3712219,90525,625000,18719399625
5189,84614,0,3783275,411,625000,18719399625
5190,84633,0,2991174,625,625000,18719399625
5191,84649,0,2536182,515,625000,18719399625
5192,84665,0,3805995,541,625000,18719399625
5193,84678,0,2469807,604,625000,18719399625
5194,84695,0,2467321,515,625000,18719399625
5195,84711,0,2901742,672,625000,18719399625
5196,84727,0,2689036,634,625000,18719399625
5197,84742,0,2779581,642,625000,18719399625
5198,84751,0,2448437,575,625000,18719399625
5199,84763,0,3122388,695,625000,18719399625
5200,84778,0,2987225,745,625000,18719399625
5201,84798,0,2556646,738,625000,18719399625
5202,84821,0,2632287,518,625000,18719399625
5203,84839,0,2264016,618,625000,18719399625
5204,84847,0,2493586,638,625000,18719399625
5205,84864,0,2662099,1166,625000,18719399625
5206,84878,0,2257564,608,625000,18719399625
5207,84889,0,2490195,584,625000,18719399625
5208,84905,0,3247066,401,625000,18719399625
5209,84914,0,1798702,507,625000,18719399625
5210,84926,0,2153672,605,625000,18719399625
5211,84939,0,2003631,551,625000,18719399625
5212,84957,0,3077450,495,625000,18719399625
5213,84972,0,1866330,411,625000,18719399625
5214,84988,0,5681911,404,625000,18719399625
5215,85003,0,2448089,735,625000,18719399625
5216,85021,0,3183838,424,625000,18719399625
5217,85036,0,2775197,518,625000,18719399625
5218,85052,0,2185352,488,625000,18719399625
5219,85069,0,3047202,712,625000,18719399625
5220,85084,0,2790663,631,625000,18719399625
5221,85099,0,2008258,508,625000,18719399625
5222,85110,0,4257984,551,625000,18719399625
5223,85125,0,2751321,712,625000,18719399625
5224,85145,0,2715220,786,625000,18719399625
5225,85159,0,2218997,648,625000,18719399625
5226,85174,0,2522342,517,625000,18719399625
5227,85189,0,2957329,651,625000,18719399625
5228,85203,0,2631679,722,625000,18719399625
5229,85219,0,3431436,712,625000,18719399625
5230,85238,0,4292134,632,625000,18719399625
5231,85251,0,2051336,591,625000,18719399625
5232,85267,0,2209719,555,625000,18719399625
5233,85284,0,3009621,695,625000,18719399625
5234,85305,0,2813978,661,625000,18719399625
5235,85316,0,2053063,521,625000,18719399625
5236,85336,0,3533656,819,625000,18719399625
5237,85352,0,2763146,601,625000,18719399625
5238,85372,0,2952034,648,625000,18719399625
5239,85383,0,3292138,515,625000,18719399625
5240,85396,0,3042498,658,625000,18719399625
5241,85413,0,2488433,752,625000,18719399625
5242,85429,0,2917345,756,625000,18719399625
5243,85446,0,3049625,678,625000,18719399625
5244,85466,0,2720940,712,625000,18719399625
5245,85483,0,2529820,585,625000,18719399625
5246,85497,0,2691368,685,625000,18719399625
5247,85513,0,2897960,512,625000,18719399625
5248,85528,0,2187273,665,625000,18719399625
5249,85545,0,3295713,712,625000,18719399625
5250,85560,0,3025421,685,625000,18719399625
5251,85576,0,3131412,425,625000,18719399625
5252,85593,0,3563728,581,625000,18719399625
5253,85609,0,3139469,574,625000,18719399625
5254,85625,0,2641508,572,625000,18719399625
5255,85642,0,2415280,411,625000,18719399625
5256,85656,0,3037958,588,625000,18719399625
5257,85672,0,2953434,605,625000,18719399625
5258,85688,0,3246454,668,625000,18719399625
5259,85703,0,2497595,444,625000,18719399625
5260,85713,0,2856751,785,625000,18719399625
5261,85733,0,2955806,668,625000,18719399625
5262,85745,0,2412295,558,625000,18719399625
5263,85762,0,4618584,648,625000,18719399625
5264,85784,0,2377227,471,625000,18719399625
5265,85794,0,3200240,781,625000,18719399625
5266,85810,0,3116467,1053,625000,18719399625
5267,85831,0,2666717,582,625000,18719399625
5268,85840,0,2645267,789,625000,18719399625
5269,85860,0,3136013,1126,625000,18719399625
5270,85880,0,2769112,732,625000,18719399625
5271,85897,0,2176475,588,625000,18719399625
5272,85916,0,2709286,775,625000,18719399625
5273,85930,0,2937450,518,625000,18719399625
5274,85950,0,2499001,672,625000,18719399625
5275,85965,0,2952294,789,625000,18719399625
5276,85980,0,3359662,1193,625000,18719399625
5277,86001,0,2729633,695,625000,18719399625
5278,86012,0,2706874,694,625000,18719399625
5279,86028,0,1795659,628,625000,18719399625
5280,86042,0,2325580,495,625000,18719399625
5281,86058,0,2682821,571,625000,18719399625
5282,86075,0,2176344,451,625000,18719399625
5283,86088,0,2589570,708,625000,18719399625
5284,86105,0,2868753,425,625000,18719399625
5285,86120,0,3025041,565,625000,18719399625
5286,86136,0,3117563,517,625000,18719399625
5287,86153,0,2720345,428,625000,18719399625
5288,86169,0,2750810,658,625000,18719399625
5289,86184,0,1937086,641,625000,18719399625
5290,86198,0,2137684,601,625000,18719399625
5291,86217,0,2658986,601,625000,18719399625
5292,86229,0,2503415,638,625000,18719399625
5293,86244,0,2904178,1146,625000,18719399625
5294,86262,0,2946216,598,625000,18719399625
5295,86279,0,3343665,718,625000,18719399625
5296,86295,0,2494975,745,625000,18719399625
5297,86310,0,2986427,786,625000,18719399625
5298,86328,0,2418871,588,625000,18719399625
5299,86338,0,3057530,495,625000,18719399625
5300,86356,0,3081211,669,625000,18719399625
5301,86371,0,2658200,615,625000,18719399625
5302,86391,0,6063391,411,625000,18719399625
5303,86407,0,2658151,474,625000,18719399625
5304,86423,0,2530977,732,625000,18719399625
5305,86437,0,2956801,528,625000,18719399625
5306,86455,0,2911833,709,625000,18719399625
5307,86474,0,2671260,746,625000,18719399625
5308,86486,0,3593539,766,625000,18719399625
5309,86501,0,3068122,428,625000,18719399625
5310,86517,0,2497224,711,625000,18719399625
5311,86538,0,3283979,719,625000,18719399625
5312,86553,0,2915067,625,625000,18719399625
5313,86565,0,3316953,672,625000,18719399625
5314,86589,0,2957332,532,625000,18719399625
5315,86600,0,2802484,691,625000,18719399625
5316,86620,0,3422095,561,625000,18719399625
5317,86634,0,2824732,632,625000,18719399625
5318,86649,0,2670345,504,625000,18719399625
5319,86667,0,2553827,451,625000,18719399625
5320,86687,0,3274249,562,625000,18719399625
5321,86705,0,2900874,688,625000,18719399625
5322,86726,0,3233374,691,625000,18719399625
5323,86739,0,4356144,742,625000,18719399625
5324,86759,0,5404008,621,625000,18719399625
5325,86775,0,3904000,725,625000,18719399625
5326,86790,0,1977260,631,625000,18719399625
5327,86806,0,1871545,535,625000,18719399625
5328,86820,0,2536840,688,625000,18719399625
5329,86830,0,2540014,574,625000,18719399625
5330,86852,0,2373342,709,625000,18719399625
5331,86862,0,3153340,1073,625000,18719399625
5332,86882,0,4443502,582,625000,18719399625
5333,86900,0,2940396,682,625000,18719399625
5334,86914,0,2761027,485,625000,18719399625
5335,86933,0,2680906,434,625000,18719399625
5336,86947,0,3490735,634,625000,18719399625
5337,86967,0,2460588,765,625000,18719399625
5338,86983,0,2688871,528,625000,18719399625
5339,86996,0,2969637,575,625000,18719399625
5340,87012,0,2358433,581,625000,18719399625
5341,87029,0,2678734,565,625000,18719399625
5342,87044,0,2319726,574,625000,18719399625
5343,87062,0,3042816,698,625000,18719399625
5344,87077,0,2839304,497,625000,18719399625
5345,87097,0,2490318,494,625000,18719399625
5346,87115,0,2342011,568,625000,18719399625
5347,87123,0,1892485,678,625000,18719399625
5348,87140,0,2769768,592,625000,18719399625
5349,87154,0,2930188,678,625000,18719399625
5350,87171,0,3642971,815,625000,18719399625
5351,87191,0,3264240,498,625000,18719399625
5352,87206,0,2640873,581,625000,18719399625
5353,87223,0,6953592,775,625000,18719399625
5354,87239,0,3391697,691,625000,18719399625
5355,87258,0,2661358,728,625000,18719399625
5356,87276,0,2606342,772,625000,18719399625
5357,87292,0,2417107,598,625000,18719399625
5358,87309,0,3018141,558,625000,18719399625
5359,87323,0,3313391,518,625000,18719399625
5360,87341,0,2862183,511,625000,18719399625
5361,87356,0,4619901,806,625000,18719399625
5362,87375,0,3020092,625,625000,18719399625
5363,87392,0,3032124,461,625000,18719399625
5364,87407,0,2938475,504,625000,18719399625
5365,87429,0,3273775,658,625000,18719399625
5366,87445,0,2753480,634,625000,18719399625
5367,87457,0,2204724,602,625000,18719399625
5368,87472,0,2758671,554,625000,18719399625
5369,87489,0,2037200,719,625000,18719399625
5370,87504,0,2418327,631,625000,18719399625
5371,87517,0,3209342,752,625000,18719399625
5372,87535,0,2639589,772,625000,18719399625
5373,87545,0,2863498,551,625000,18719399625
5374,87563,0,2941021,446,625000,18719399625
5375,87579,0,2561012,405,625000,18719399625
5376,87594,0,2191732,271,625000,18719399625
5377,87612,0,2898635,483,625000,18719399625
5378,87621,0,3367938,521,625000,18719399625
5379,87641,0,2894431,708,625000,18719399625
5380,87658,0,3341484,675,625000,18719399625
5381,87673,0,3000510,628,625000,18719399625
5382,87686,0,3246491,745,625000,18719399625
5383,87702,0,2431105,712,625000,18719399625
5384,87717,0,3024911,333,625000,18719399625
5385,87736,0,2889521,678,625000,18719399625
5386,87761,0,5394181,785,625000,18719399625
5387,87772,0,2555558,283,625000,18719399625
5388,87791,0,3860622,637,625000,18719399625
5389,87806,0,2683603,421,625000,18719399625
5390,87817,0,5262140,320,625000,18719399625
5391,87838,0,2385035,416,625000,18719399625
5392,87851,0,3162134,655,625000,18719399625
5393,87872,0,3072924,578,625000,18719399625
5394,87890,0,2868135,441,625000,18719399625
5395,87905,0,2958486,498,625000,18719399625
5396,87916,0,3127861,804,625000,18719399625
5397,87939,0,3010387,538,625000,18719399625
5398,87952,0,3101920,556,625000,18719399625
5399,87967,0,4018814,376,625000,18719399625
5400,87982,0,2853854,825,625000,18719399625
5401,87998,0,2980142,695,625000,18719399625
5402,88018,0,2918642,638,625000,18719399625
5403,88033,0,2875397,538,625000,18719399625
5404,88056,0,4118650,486,625000,18719399625
5405,88071,0,2816382,591,625000,18719399625
5406,88081,0,2344407,505,625000,18719399625
5407,88097,0,3173828,454,625000,18719399625
5408,88112,0,2871208,571,625000,18719399625
5409,88129,0,2489524,451,625000,18719399625
5410,88145,0,2831718,695,625000,18719399625
5411,88160,0,2147712,479,625000,18719399625
5412,88177,0,2122231,498,625000,18719399625
5413,88195,0,2917907,809,625000,18719399625
5414,88214,0,2960497,839,625000,18719399625
5415,88226,0,2833136,454,625000,18719399625
5416,88244,0,2272264,448,625000,18719399625
5417,88257,0,2184767,451,625000,18719399625
5418,88274,0,5440526,534,625000,18719399625
5419,88285,0,2560027,431,625000,18719399625
5420,88313,0,3434130,702,625000,18719399625
5421,88325,0,3776813,408,625000,18719399625
5422,88343,0,2833439,809,625000,18719399625
5423,88360,0,2885959,796,625000,18719399625
5424,88379,0,4700170,514,625000,18719399625
5425,88394,0,2622487,611,625000,18719399625
5426,88411,0,2738324,521,625000,18719399625
5427,88418,0,2979378,474,625000,18719399625
5428,88436,0,2773881,584,625000,18719399625
5429,88448,0,2079114,381,625000,18719399625
5430,88463,0,1958071,431,625000,18719399625
5431,88479,0,2445921,645,625000,18719399625
5432,88494,0,2309900,518,625000,18719399625
5433,88511,0,2179281,585,625000,18719399625
5434,88524,0,2241770,541,625000,18719399625
5435,88541,0,3325813,544,625000,18719399625
5436,88560,0,2596766,712,625000,18719399625
5437,88574,0,2280180,602,625000,18719399625
5438,88590,0,2715701,775,625000,18719399625
5439,88607,0,3010179,538,625000,18719399625
5440,88626,0,2794509,721,625000,18719399625
5441,88639,0,2284838,762,625000,18719399625
5442,88655,0,3132932,524,625000,18719399625
5443,88673,0,2415076,789,625000,18719399625
5444,88689,0,2927954,662,625000,18719399625
5445,88707,0,4412198,508,625000,18719399625
5446,88722,0,5254897,508,625000,18719399625
5447,88739,0,2742266,608,625000,18719399625
5448,88762,0,2893520,625,625000,18719399625
5449,88775,0,1948860,478,625000,18719399625
5450,88791,0,2925862,505,625000,18719399625
5451,88807,0,2079027,611,625000,18719399625
5452,88821,0,2417311,398,625000,18719399625
5453,88836,0,3397257,772,625000,18719399625
5454,88852,0,3818561,749,625000,18719399625
5455,88870,0,2388596,765,625000,18719399625
5456,88885,0,2570582,608,625000,18719399625
5457,88900,0,4845454,749,625000,18719399625
5458,88916,0,2551621,1293,625000,18719399625
5459,88928,0,2041446,591,625000,18719399625
5460,88949,0,2819471,542,625000,18719399625
5461,88963,0,2915194,1313,625000,18719399625
5462,88981,0,2450526,749,625000,18719399625
5463,88996,0,3045013,745,625000,18719399625
5464,89012,0,4917171,802,625000,18719399625
5465,89030,0,3041201,748,625000,18719399625
5466,89046,0,3648129,518,625000,18719399625
5467,89063,0,2520168,785,625000,18719399625
5468,89081,0,2659740,548,625000,18719399625
5469,89092,0,2693455,692,625000,18719399625
5470,89108,0,2618320,400,625000,18719399625
5471,89125,0,3799433,447,625000,18719399625
5472,89144,0,3355182,675,625000,18719399625
5473,89163,0,2827275,705,625000,18719399625
5474,89175,0,2937168,792,625000,18719399625
5475,89192,0,3069007,791,625000,18719399625
5476,89206,0,2628956,541,625000,18719399625
5477,89225,0,3059214,561,625000,18719399625
5478,89241,0,3152672,705,625000,18719399625
5479,89259,0,2948695,685,625000,18719399625
5480,89275,0,2770115,511,625000,18719399625
5481,89291,0,2599039,562,625000,18719399625
5482,89308,0,2784528,477,625000,18719399625
5483,89323,0,3602008,665,625000,18719399625
5484,89340,0,2321450,571,625000,18719399625
5485,89356,0,3042395,839,625000,18719399625
5486,89374,0,4717484,571,625000,18719399625
5487,89390,0,4216391,621,625000,18719399625
5488,89405,0,2534695,571,625000,18719399625
5489,89423,0,2567023,592,625000,18719399625
5490,89437,0,2561548,320,625000,18719399625
5491,89453,0,1971594,458,625000,18719399625
5492,89464,0,4492442,332,625000,18719399625
5493,89477,0,2579674,775,625000,18719399625
5494,89505,0,3386331,522,625000,18719399625
5495,89518,0,2887603,688,625000,18719399625
5496,89533,0,4303293,501,625000,18719399625
5497,89545,0,2669159,625,625000,18719399625
5498,89559,0,2790342,702,625000,18719399625
5499,89573,0,2241633,655,625000,18719399625
5500,89590,0,2658417,762,625000,18719399625
5501,89606,0,2306338,508,625000,18719399625
5502,89621,0,3229301,465,625000,18719399625
5503,89638,0,2790312,632,625000,18719399625
5504,89655,0,2736162,411,625000,18719399625
5505,89664,0,2521557,741,625000,18719399625
5506,89679,0,4016985,761,625000,18719399625
5507,89689,0,2715845,755,625000,18719399625
5508,89705,0,3266321,558,625000,18719399625
5509,89721,0,2620262,608,625000,18719399625
5510,89738,0,2734509,711,625000,18719399625
5511,89753,0,2365834,1233,625000,18719399625
5512,89770,0,3007806,568,625000,18719399625
5513,89786,0,2926731,605,625000,18719399625
5514,89802,0,3399088,471,625000,18719399625
5515,89817,0,2400345,467,625000,18719399625
5516,89829,0,2439670,481,625000,18719399625
5517,89841,0,3668918,659,625000,18719399625
5518,89864,0,3093160,829,625000,18719399625
5519,89881,0,2822738,782,625000,18719399625
5520,89897,0,3253762,548,625000,18719399625
5521,89915,0,3195038,1150,625000,18719399625
5522,89929,0,3056377,504,625000,18719399625
5523,89947,0,2808230,478,625000,18719399625
5524,89962,0,2924950,588,625000,18719399625
5525,89980,0,2885358,525,625000,18719399625
5526,89996,0,2919584,755,625000,18719399625
5527,90011,0,2992391,1116,625000,18719399625
5528,90033,0,3566044,735,625000,18719399625
5529,90050,0,3005388,612,625000,18719399625
5530,90068,0,3781986,782,625000,18719399625
5531,90082,0,2858735,464,625000,18719399625
5532,90099,0,2758010,671,625000,18719399625
5533,90112,0,2562240,602,625000,18719399625
5534,90124,0,2255546,759,625000,18719399625
5535,90141,0,5315060,738,625000,18719399625
5536,90156,0,2733365,671,625000,18719399625
5537,90172,0,2056143,508,625000,18719399625
5538,90188,0,2168132,565,625000,18719399625
5539,90209,0,2774977,621,625000,18719399625
5540,90219,0,2573653,585,625000,18719399625
5541,90232,0,2884095,1186,625000,18719399625
5542,90251,0,2625223,591,625000,18719399625
5543,90263,0,2294106,675,625000,18719399625
5544,90278,0,3175506,481,625000,18719399625
5545,90295,0,2523271,812,625000,18719399625
5546,90310,0,1934913,652,625000,18719399625
5547,90323,0,2137229,552,625000,18719399625
5548,90332,0,1891365,514,625000,18719399625
5549,90348,0,2169001,501,625000,18719399625
5550,90358,0,1932314,511,625000,18719399625
5551,90373,0,1967931,588,625000,18719399625
5552,90381,0,1986474,401,625000,18719399625
5553,90393,0,2203417,675,625000,18719399625
5554,90409,0,3321810,665,625000,18719399625
5555,90425,0,2497762,645,625000,18719399625
5556,90442,0,2796887,598,625000,18719399625
5557,90457,0,2162603,508,625000,18719399625
5558,90470,0,2601037,474,625000,18719399625
5559,90485,0,2389085,568,625000,18719399625
5560,90501,0,2969901,708,625000,18719399625
5561,90517,0,3325065,792,625000,18719399625
5562,90535,0,3309689,641,625000,18719399625
5563,90553,0,4016917,725,625000,18719399625
5564,90566,0,3538984,658,625000,18719399625
5565,90584,0,2553859,695,625000,18719399625
5566,90601,0,3419405,591,625000,18719399625
