id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3122,49336,0,6547681,498,625000,18110138632
3123,49352,0,2936200,632,625000,18110138632
3124,49370,0,2503104,534,625000,18110138632
3125,49386,0,2872100,561,625000,18110138632
3126,49406,0,1968008,612,625000,18110138632
3127,49422,0,2276839,534,625000,18110138632
3128,49438,0,3127440,608,625000,18110138632
3129,49451,0,2524518,434,625000,18110138632
3130,49469,0,2405656,822,625000,18110138632
3131,49485,0,3050537,735,625000,18110138632
3132,49500,0,5044061,568,625000,18110138632
3133,49516,0,2792451,548,625000,18110138632
3134,49536,0,2975608,574,625000,18110138632
3135,49552,0,2923811,611,625000,18110138632
3136,49567,0,4922484,769,625000,18110138632
3137,49585,0,3533609,1082,625000,18110138632
3138,49603,0,3277022,632,625000,18110138632
3139,49610,0,2112335,574,625000,18110138632
3140,49628,0,2992652,568,625000,18110138632
3141,49642,0,2207370,380,625000,18110138632
3142,49659,0,3139555,792,625000,18110138632
3143,49676,0,2822143,448,625000,18110138632
3144,49691,0,1778552,682,625000,18110138632
3145,49703,0,2180604,538,625000,18110138632
3146,49715,0,2939313,609,625000,18110138632
3147,49730,0,2066301,535,625000,18110138632
3148,49748,0,6182190,604,625000,18110138632
3149,49764,0,2926207,832,625000,18110138632
3150,49780,0,3073437,631,625000,18110138632
3151,49794,0,3730409,561,625000,18110138632
3152,49807,0,2255135,437,625000,18110138632
3153,49825,0,3114482,652,625000,18110138632
3154,49841,0,2686854,481,625000,18110138632
3155,49850,0,1749507,628,625000,18110138632
3156,49863,0,2165145,458,625000,18110138632
3157,49879,0,3327681,562,625000,18110138632
3158,49896,0,2755614,691,625000,18110138632
3159,49913,0,3541039,641,625000,18110138632
3160,49929,0,2453365,561,625000,18110138632
3161,49947,0,3017166,909,625000,18110138632
3162,49964,0,3164673,501,625000,18110138632
3163,49979,0,2729116,642,625000,18110138632
3164,49995,0,3022812,501,625000,18110138632
3165,50002,0,1995328,625,625000,18110138632
3166,50019,0,1801629,812,625000,18110138632
3167,50035,0,2184376,538,625000,18110138632
3168,50045,0,4666916,421,625000,18110138632
3169,50066,0,3436782,572,625000,18110138632
3170,50081,0,3380438,718,625000,18110138632
3171,50097,0,2567906,789,625000,18110138632
3172,50112,0,4098057,437,625000,18110138632
3173,50131,0,3112160,658,625000,18110138632
3174,50149,0,2631975,588,625000,18110138632
3175,50164,0,3404344,682,625000,18110138632
3176,50186,0,2651110,554,625000,18110138632
3177,50201,0,1944389,1022,625000,18110138632
3178,50213,0,2334056,652,625000,18110138632
3179,50234,0,3339121,444,625000,18110138632
3180,50249,0,2738946,669,625000,18110138632
3181,50267,0,2953082,648,625000,18110138632
3182,50283,0,5064488,431,625000,18110138632
3183,50299,0,2715213,521,625000,18110138632
3184,50314,0,3682684,557,625000,18110138632
3185,50333,0,2294391,778,625000,18110138632
3186,50346,0,3729172,574,625000,18110138632
3187,50366,0,2230731,1129,625000,18110138632
3188,50384,0,1802003,662,625000,18110138632
3189,50392,0,2408426,1062,625000,18110138632
3190,50408,0,2844038,481,625000,18110138632
3191,50429,0,3257461,581,625000,18110138632
3192,50440,0,2971295,635,625000,18110138632
3193,50458,0,3188803,535,625000,18110138632
3194,50472,0,2434236,531,625000,18110138632
3195,50484,0,1923731,771,625000,18110138632
3196,50501,0,2207801,581,625000,18110138632
3197,50516,0,3075786,424,625000,18110138632
3198,50533,0,2882223,534,625000,18110138632
3199,50550,0,4286186,458,625000,18110138632
3200,50569,0,3464601,732,625000,18110138632
3201,50587,0,2541765,1126,625000,18110138632
3202,50604,0,2721902,821,625000,18110138632
3203,50616,0,2598624,618,625000,18110138632
3204,50629,0,2351621,695,625000,18110138632
3205,50643,0,2095974,551,625000,18110138632
3206,50658,0,1523907,518,625000,18110138632
3207,50674,0,2135175,488,625000,18110138632
3208,50688,0,2583098,1243,625000,18110138632
3209,50704,0,3509272,665,625000,18110138632
3210,50719,0,2524270,735,625000,18110138632
3211,50733,0,3237294,578,625000,18110138632
3212,50753,0,3244109,672,625000,18110138632
3213,50770,0,3060417,605,625000,18110138632
3214,50786,0,3751945,478,625000,18110138632
3215,50802,0,2336191,575,625000,18110138632
3216,50816,0,1912855,768,625000,18110138632
3217,50832,0,2370719,698,625000,18110138632
3218,50849,0,3882290,515,625000,18110138632
3219,50871,0,3003470,611,625000,18110138632
3220,50890,0,2712200,565,625000,18110138632
3221,50904,0,2481725,437,625000,18110138632
3222,50924,0,3019300,514,625000,18110138632
3223,50942,0,9056234,698,625000,18110138632
3224,50956,0,2447274,655,625000,18110138632
3225,50973,0,2973443,755,625000,18110138632
3226,50990,0,3245479,715,625000,18110138632
3227,51007,0,2790189,612,625000,18110138632
3228,51024,0,2203334,732,625000,18110138632
3229,51039,0,3195827,698,625000,18110138632
3230,51056,0,2899460,541,625000,18110138632
3231,51074,0,3145776,585,625000,18110138632
3232,51093,0,2852534,692,625000,18110138632
3233,51104,0,3471624,538,625000,18110138632
3234,51125,0,2085105,531,625000,18110138632
3235,51133,0,2298683,374,625000,18110138632
3236,51153,0,2858936,537,625000,18110138632
3237,51168,0,2256098,531,625000,18110138632
3238,51182,0,2917529,769,625000,18110138632
3239,51203,0,2873761,654,625000,18110138632
3240,51223,0,3277003,798,625000,18110138632
3241,51240,0,3275058,658,625000,18110138632
3242,51257,0,2721712,765,625000,18110138632
3243,51268,0,2724348,562,625000,18110138632
3244,51281,0,3060273,532,625000,18110138632
3245,51305,0,5270022,836,625000,18110138632
3246,51314,0,3038986,565,625000,18110138632
3247,51333,0,3197964,768,625000,18110138632
3248,51349,0,2741552,558,625000,18110138632
3249,51368,0,2816637,494,625000,18110138632
3250,51384,0,3605623,632,625000,18110138632
3251,51392,0,2261784,545,625000,18110138632
3252,51406,0,1835715,772,625000,18110138632
3253,51420,0,2031289,514,625000,18110138632
3254,51437,0,2274608,681,625000,18110138632
3255,51455,0,2804812,568,625000,18110138632
3256,51465,0,1936738,494,625000,18110138632
3257,51482,0,2713319,548,625000,18110138632
3258,51497,0,4277045,648,625000,18110138632
3259,51514,0,2193030,401,625000,18110138632
3260,51530,0,2591270,605,625000,18110138632
3261,51543,0,2507431,658,625000,18110138632
3262,51562,0,3046463,595,625000,18110138632
3263,51576,0,2802260,438,625000,18110138632
3264,51595,0,3570104,802,625000,18110138632
3265,51613,0,2452189,662,625000,18110138632
3266,51633,0,3448623,705,625000,18110138632
3267,51650,0,2812888,448,625000,18110138632
3268,51664,0,3207690,755,625000,18110138632
3269,51680,0,2539269,688,625000,18110138632
3270,51688,0,3224256,728,625000,18110138632
3271,51714,0,2576128,581,625000,18110138632
3272,51722,0,1911896,748,625000,18110138632
3273,51739,0,2135960,718,625000,18110138632
3274,51752,0,2124747,581,625000,18110138632
3275,51766,0,3065783,652,625000,18110138632
3276,51784,0,3638821,705,625000,18110138632
3277,51795,0,2244497,685,625000,18110138632
3278,51806,0,2444444,585,625000,18110138632
3279,51821,0,2837599,638,625000,18110138632
3280,51838,0,2914833,615,625000,18110138632
3281,51853,0,2497695,401,625000,18110138632
3282,51869,0,2185916,581,625000,18110138632
3283,51885,0,1915712,731,625000,18110138632
3284,51898,0,2107072,622,625000,18110138632
3285,51912,0,2545681,411,625000,18110138632
3286,51933,0,2775204,612,625000,18110138632
3287,51946,0,3206846,428,625000,18110138632
3288,51963,0,2853326,668,625000,18110138632
3289,51984,0,2603963,648,625000,18110138632
3290,51991,0,2453612,618,625000,18110138632
3291,52006,0,2744643,514,625000,18110138632
3292,52023,0,2923530,574,625000,18110138632
3293,52035,0,1896511,658,625000,18110138632
3294,52051,0,2015388,497,625000,18110138632
3295,52067,0,2008345,645,625000,18110138632
3296,52084,0,2973854,397,625000,18110138632
3297,52096,0,3491878,564,625000,18110138632
3298,52116,0,3251339,34832,625000,18110138632
3299,52120,0,2984930,795,625000,18110138632
3300,52136,0,2209616,658,625000,18110138632
3301,52152,0,1941035,668,625000,18110138632
3302,52168,0,2410028,578,625000,18110138632
3303,52184,0,2815117,594,625000,18110138632
3304,52196,0,2002050,421,625000,18110138632
3305,52217,0,2944572,608,625000,18110138632
3306,52234,0,3212388,515,625000,18110138632
3307,52249,0,3044700,605,625000,18110138632
3308,52269,0,3106622,502,625000,18110138632
3309,52280,0,2930747,665,625000,18110138632
3310,52297,0,5777170,708,625000,18110138632
3311,52316,0,2642343,752,625000,18110138632
3312,52325,0,2232586,715,625000,18110138632
3313,52343,0,2926540,485,625000,18110138632
3314,52356,0,2206859,518,625000,18110138632
3315,52377,0,2956687,414,625000,18110138632
3316,52394,0,3338583,441,625000,18110138632
3317,52413,0,2877091,484,625000,18110138632
3318,52430,0,3228950,598,625000,18110138632
3319,52447,0,2389983,588,625000,18110138632
3320,52462,0,2967830,671,625000,18110138632
3321,52482,0,3028719,591,625000,18110138632
3322,52500,0,2107858,661,625000,18110138632
3323,52509,0,1943173,571,625000,18110138632
3324,52524,0,2361945,565,625000,18110138632
3325,52544,0,3111315,682,625000,18110138632
3326,52554,0,2609974,671,625000,18110138632
3327,52572,0,3075371,468,625000,18110138632
3328,52588,0,2728916,665,625000,18110138632
3329,52604,0,2229154,551,625000,18110138632
3330,52621,0,2883276,457,625000,18110138632
3331,52633,0,2093471,501,625000,18110138632
3332,52649,0,1522928,645,625000,18110138632
3333,52665,0,2441487,421,625000,18110138632
3334,52684,0,3030630,618,625000,18110138632
3335,52703,0,2844201,684,625000,18110138632
3336,52721,0,3079788,682,625000,18110138632
3337,52733,0,2882955,575,625000,18110138632
3338,52747,0,2296953,408,625000,18110138632
3339,52766,0,3125375,742,625000,18110138632
3340,52780,0,2911656,799,625000,18110138632
3341,52801,0,2888455,568,625000,18110138632
3342,52816,0,2796914,798,625000,18110138632
3343,52829,0,2260280,391,625000,18110138632
3344,52849,0,2779340,858,625000,18110138632
3345,52865,0,2293335,375,625000,18110138632
3346,52882,0,2908872,725,625000,18110138632
3347,52901,0,3351921,401,625000,18110138632
3348,52918,0,2806851,859,625000,18110138632
3349,52932,0,3055579,721,625000,18110138632
3350,52949,0,3574053,819,625000,18110138632
3351,52962,0,1836407,702,625000,18110138632
3352,52971,0,2072017,431,625000,18110138632
3353,52983,0,3256528,611,625000,18110138632
3354,53000,0,2909721,568,625000,18110138632
3355,53017,0,2187406,592,625000,18110138632
3356,53033,0,3057530,574,625000,18110138632
3357,53047,0,2971101,461,625000,18110138632
3358,53064,0,2883781,638,625000,18110138632
3359,53086,0,2964205,608,625000,18110138632
3360,53101,0,2920065,699,625000,18110138632
3361,53125,0,3029521,943,625000,18110138632
3362,53143,0,2907252,698,625000,18110138632
3363,53157,0,2195637,942,625000,18110138632
3364,53176,0,2867750,478,625000,18110138632
3365,53192,0,3340574,738,625000,18110138632
3366,53212,0,2912852,662,625000,18110138632
3367,53224,0,2601528,688,625000,18110138632
3368,53243,0,2289221,468,625000,18110138632
3369,53260,0,2860874,431,625000,18110138632
3370,53278,0,2905966,712,625000,18110138632
3371,53295,0,2073661,601,625000,18110138632
3372,53313,0,2886847,555,625000,18110138632
3373,53330,0,3127162,645,625000,18110138632
3374,53341,0,2006117,585,625000,18110138632
3375,53358,0,3091829,461,625000,18110138632
3376,53375,0,2875735,398,625000,18110138632
3377,53397,0,3137480,391,625000,18110138632
3378,53415,0,3371182,404,625000,18110138632
3379,53427,0,2772263,608,625000,18110138632
3380,53447,0,2642364,357,625000,18110138632
3381,53458,0,1818859,495,625000,18110138632
3382,53474,0,2183384,482,625000,18110138632
3383,53488,0,3030448,451,625000,18110138632
3384,53502,0,2133980,608,625000,18110138632
3385,53519,0,2740462,499,625000,18110138632
3386,53535,0,2179677,433,625000,18110138632
3387,53551,0,3082854,538,625000,18110138632
3388,53567,0,2680236,710,625000,18110138632
3389,53582,0,4070760,638,625000,18110138632
3390,53600,0,3036186,728,625000,18110138632
3391,53616,0,3037733,494,625000,18110138632
3392,53632,0,2450144,612,625000,18110138632
3393,53648,0,2754706,518,625000,18110138632
3394,53664,0,2793089,652,625000,18110138632
3395,53680,0,3214122,855,625000,18110138632
3396,53696,0,3332763,581,625000,18110138632
3397,53711,0,2688046,601,625000,18110138632
3398,53728,0,3028458,608,625000,18110138632
3399,53751,0,2783093,638,625000,18110138632
3400,53763,0,3039037,705,625000,18110138632
3401,53780,0,3095729,849,625000,18110138632
3402,53796,0,3606155,685,625000,18110138632
3403,53816,0,2119635,768,625000,18110138632
3404,53824,0,2836747,1045,625000,18110138632
3405,53841,0,2474758,568,625000,18110138632
3406,53860,0,2964098,381,625000,18110138632
3407,53876,0,2933209,688,625000,18110138632
3408,53892,0,2925575,545,625000,18110138632
3409,53909,0,2911786,541,625000,18110138632
3410,53925,0,2752340,488,625000,18110138632
3411,53941,0,2520872,645,625000,18110138632
3412,53957,0,3177690,448,625000,18110138632
3413,53973,0,3043934,441,625000,18110138632
3414,53989,0,2860319,427,625000,18110138632
3415,54005,0,2519476,588,625000,18110138632
3416,54021,0,2098305,468,625000,18110138632
3417,54033,0,2055431,588,625000,18110138632
3418,54042,0,1713058,658,625000,18110138632
3419,54057,0,1672443,772,625000,18110138632
3420,54071,0,2307113,448,625000,18110138632
3421,54089,0,2578915,498,625000,18110138632
3422,54105,0,3517789,688,625000,18110138632
3423,54121,0,2386906,742,625000,18110138632
3424,54140,0,3346264,768,625000,18110138632
3425,54156,0,2515918,397,625000,18110138632
3426,54171,0,3113799,548,625000,18110138632
3427,54187,0,2517318,401,625000,18110138632
3428,54205,0,2099739,739,625000,18110138632
3429,54208,0,2482984,775,625000,18110138632
3430,54227,0,2529035,568,625000,18110138632
3431,54243,0,2394119,1176,625000,18110138632
3432,54259,0,3749105,601,625000,18110138632
3433,54274,0,1759982,594,625000,18110138632
3434,54289,0,2362265,729,625000,18110138632
3435,54305,0,3454975,868,625000,18110138632
3436,54320,0,2762621,752,625000,18110138632
3437,54339,0,3009131,748,625000,18110138632
3438,54357,0,2544722,729,625000,18110138632
3439,54371,0,3357140,474,625000,18110138632
3440,54390,0,2801335,594,625000,18110138632
3441,54404,0,3271450,758,625000,18110138632
3442,54424,0,3027684,759,625000,18110138632
3443,54439,0,3099729,718,625000,18110138632
3444,54455,0,2619820,575,625000,18110138632
3445,54468,0,3586736,394,625000,18110138632
3446,54486,0,2350174,725,625000,18110138632
3447,54492,0,1827246,651,625000,18110138632
3448,54507,0,2058052,498,625000,18110138632
3449,54524,0,2137698,722,625000,18110138632
3450,54538,0,3387454,662,625000,18110138632
3451,54555,0,3004726,651,625000,18110138632
3452,54575,0,3556736,669,625000,18110138632
3453,54580,0,3590712,752,625000,18110138632
3454,54606,0,3444651,598,625000,18110138632
3455,54624,0,3439442,805,625000,18110138632
3456,54641,0,2766135,772,625000,18110138632
3457,54656,0,3433752,649,625000,18110138632
3458,54675,0,2438995,715,625000,18110138632
3459,54688,0,2916440,538,625000,18110138632
3460,54696,0,2033657,404,625000,18110138632
3461,54712,0,1698913,628,625000,18110138632
3462,54717,0,2994346,786,625000,18110138632
3463,54730,0,2708654,618,625000,18110138632
3464,54747,0,2509563,528,625000,18110138632
3465,54770,0,3164897,718,625000,18110138632
3466,54786,0,2804522,728,625000,18110138632
3467,54803,0,2209720,494,625000,18110138632
3468,54819,0,3258252,962,625000,18110138632
3469,54837,0,3054843,738,625000,18110138632
3470,54853,0,2819113,585,625000,18110138632
3471,54866,0,2923065,1086,625000,18110138632
3472,54884,0,3769954,745,625000,18110138632
3473,54907,0,3234871,772,625000,18110138632
3474,54923,0,2650890,561,625000,18110138632
3475,54936,0,3424837,555,625000,18110138632
3476,54953,0,3372165,682,625000,18110138632
3477,54972,0,2267999,458,625000,18110138632
3478,54985,0,3287814,582,625000,18110138632
3479,55003,0,2800242,765,625000,18110138632
3480,55019,0,3562292,528,625000,18110138632
3481,55035,0,3480618,468,625000,18110138632
3482,55053,0,2761486,632,625000,18110138632
3483,55069,0,2103551,568,625000,18110138632
3484,55088,0,3215726,725,625000,18110138632
3485,55103,0,3030036,782,625000,18110138632
3486,55121,0,2995455,618,625000,18110138632
3487,55134,0,3017596,1079,625000,18110138632
3488,55149,0,2798948,491,625000,18110138632
3489,55165,0,3155736,532,625000,18110138632
3490,55185,0,2775785,832,625000,18110138632
3491,55202,0,3152395,632,625000,18110138632
3492,55220,0,2724101,501,625000,18110138632
3493,55238,0,3070837,461,625000,18110138632
3494,55266,0,3283548,758,625000,18110138632
3495,55280,0,2748952,551,625000,18110138632
3496,55299,0,3302907,533,625000,18110138632
3497,55316,0,2596246,495,625000,18110138632
3498,55331,0,2471011,367,625000,18110138632
3499,55348,0,3379575,715,625000,18110138632
3500,55364,0,2340061,338,625000,18110138632
3501,55376,0,1946785,702,625000,18110138632
3502,55387,0,2553630,411,625000,18110138632
3503,55405,0,2436947,564,625000,18110138632
3504,55425,0,2868983,691,625000,18110138632
3505,55441,0,3119692,785,625000,18110138632
3506,55457,0,1984031,602,625000,18110138632
3507,55473,0,2221720,561,625000,18110138632
3508,55484,0,3542076,744,625000,18110138632
3509,55500,0,5574048,690,625000,18110138632
3510,55513,0,2885652,608,625000,18110138632
3511,55531,0,2505206,755,625000,18110138632
3512,55544,0,2212162,431,625000,18110138632
3513,55564,0,3008215,652,625000,18110138632
3514,55581,0,3123105,366,625000,18110138632
3515,55600,0,3214780,651,625000,18110138632
3516,55614,0,2688958,407,625000,18110138632
3517,55631,0,2585888,471,625000,18110138632
3518,55647,0,2695273,548,625000,18110138632
3519,55664,0,3364991,712,625000,18110138632
3520,55681,0,2320057,521,625000,18110138632
3521,55695,0,2041129,869,625000,18110138632
3522,55702,0,2176267,638,625000,18110138632
3523,55718,0,2798227,578,625000,18110138632
3524,55734,0,2914412,645,625000,18110138632
3525,55749,0,2627472,408,625000,18110138632
3526,55766,0,2840633,367,625000,18110138632
3527,55782,0,2780289,454,625000,18110138632
3528,55800,0,3244887,378,625000,18110138632
3529,55817,0,2903667,414,625000,18110138632
3530,55834,0,2968074,729,625000,18110138632
3531,55849,0,2662825,678,625000,18110138632
3532,55866,0,3439108,441,625000,18110138632
3533,55882,0,2603122,474,625000,18110138632
3534,55894,0,2370695,451,625000,18110138632
3535,55909,0,2722851,605,625000,18110138632
3536,55927,0,3099171,725,625000,18110138632
3537,55945,0,3163594,428,625000,18110138632
3538,55964,0,3320077,669,625000,18110138632
3539,55979,0,2539941,608,625000,18110138632
3540,55995,0,3274831,675,625000,18110138632
3541,56009,0,2724750,381,625000,18110138632
3542,56028,0,2942103,779,625000,18110138632
3543,56042,0,3228636,775,625000,18110138632
3544,56058,0,3148222,785,625000,18110138632
3545,56076,0,2610850,661,625000,18110138632
3546,56091,0,2926126,679,625000,18110138632
3547,56111,0,2995616,592,625000,18110138632
3548,56122,0,3941388,625,625000,18110138632
3549,56147,0,2893400,729,625000,18110138632
3550,56161,0,3009551,835,625000,18110138632
3551,56175,0,2053852,454,625000,18110138632
3552,56187,0,1965258,605,625000,18110138632
3553,56197,0,2508724,732,625000,18110138632
3554,56214,0,2485497,444,625000,18110138632
3555,56229,0,2110340,759,625000,18110138632
3556,56246,0,2666392,495,625000,18110138632
3557,56258,0,2512687,648,625000,18110138632
3558,56278,0,2728147,671,625000,18110138632
3559,56288,0,1908568,474,625000,18110138632
3560,56304,0,1878809,618,625000,18110138632
3561,56319,0,2171272,651,625000,18110138632
3562,56333,0,1807904,592,625000,18110138632
3563,56344,0,2333314,695,625000,18110138632
3564,56364,0,5680477,508,625000,18110138632
3565,56373,0,2269562,691,625000,18110138632
3566,56391,0,3683064,811,625000,18110138632
3567,56412,0,2562934,22399,625000,18110138632
3568,56429,0,3316358,11480,625000,18110138632
3569,56448,0,2464147,959,625000,18110138632
3570,56463,0,3292796,535,625000,18110138632
3571,56478,0,2457321,778,625000,18110138632
3572,56486,0,1993314,715,625000,18110138632
3573,56503,0,2634766,602,625000,18110138632
3574,56519,0,3122214,675,625000,18110138632
3575,56535,0,2548023,685,625000,18110138632
3576,56551,0,3089160,448,625000,18110138632
3577,56567,0,3228566,591,625000,18110138632
3578,56584,0,3499986,578,625000,18110138632
3579,56601,0,3327223,605,625000,18110138632
3580,56627,0,2840834,675,625000,18110138632
3581,56641,0,2775003,732,625000,18110138632
3582,56657,0,5052147,672,625000,18110138632
3583,56678,0,3560665,705,625000,18110138632
3584,56696,0,2509649,568,625000,18110138632
3585,56713,0,2915604,802,625000,18110138632
3586,56721,0,2393377,735,625000,18110138632
3587,56736,0,2902548,658,625000,18110138632
3588,56751,0,3844019,593,625000,18110138632
3589,56774,0,2565813,544,625000,18110138632
3590,56792,0,2319258,659,625000,18110138632
3591,56809,0,3098680,665,625000,18110138632
3592,56823,0,3617385,679,625000,18110138632
3593,56843,0,2407150,702,625000,18110138632
3594,56844,0,1860262,1032,625000,18110138632
3595,56860,0,3005351,538,625000,18110138632
3596,56876,0,2010350,591,625000,18110138632
3597,56892,0,2353305,698,625000,18110138632
3598,56903,0,2925321,525,625000,18110138632
3599,56924,0,2856814,445,625000,18110138632
3600,56943,0,2871147,691,625000,18110138632
3601,56953,0,2848585,655,625000,18110138632
3602,56972,0,3197948,758,625000,18110138632
3603,56988,0,4514066,732,625000,18110138632
3604,57006,0,3205769,768,625000,18110138632
3605,57012,0,2404200,705,625000,18110138632
3606,57031,0,2988375,722,625000,18110138632
3607,57047,0,4278456,581,625000,18110138632
3608,57063,0,2846644,367,625000,18110138632
3609,57079,0,2679032,621,625000,18110138632
3610,57090,0,1847135,621,625000,18110138632
3611,57107,0,2906998,618,625000,18110138632
3612,57120,0,2106869,799,625000,18110138632
3613,57137,0,4104192,749,625000,18110138632
3614,57155,0,2099738,377,625000,18110138632
3615,57165,0,2001549,472,625000,18110138632
3616,57177,0,2959341,564,625000,18110138632
3617,57193,0,3832096,742,625000,18110138632
3618,57211,0,2599904,588,625000,18110138632
3619,57229,0,2905528,632,625000,18110138632
3620,57246,0,2607118,699,625000,18110138632
3621,57262,0,5048532,648,625000,18110138632
3622,57275,0,1940256,551,625000,18110138632
3623,57291,0,2304229,581,625000,18110138632
3624,57307,0,2891686,461,625000,18110138632
3625,57325,0,4609756,491,625000,18110138632
3626,57340,0,2188499,675,625000,18110138632
3627,57345,0,2153986,632,625000,18110138632
3628,57364,0,4108629,698,625000,18110138632
3629,57386,0,2937796,698,625000,18110138632
3630,57406,0,2715016,589,625000,18110138632
3631,57412,0,2020310,538,625000,18110138632
3632,57425,0,1955452,595,625000,18110138632
3633,57442,0,2111673,418,625000,18110138632
3634,57459,0,3256203,574,625000,18110138632
3635,57474,0,3478854,621,625000,18110138632
3636,57492,0,2465847,594,625000,18110138632
3637,57508,0,3694534,1186,625000,18110138632
3638,57524,0,2118756,431,625000,18110138632
3639,57535,0,1997183,575,625000,18110138632
3640,57548,0,1617114,572,625000,18110138632
3641,57558,0,2336372,367,625000,18110138632
3642,57571,0,2096040,498,625000,18110138632
3643,57581,0,2035215,445,625000,18110138632
3644,57593,0,1937603,421,625000,18110138632
3645,57608,0,4568834,545,625000,18110138632
3646,57625,0,2949210,762,625000,18110138632
3647,57638,0,3135636,431,625000,18110138632
3648,57657,0,5774260,752,625000,18110138632
3649,57672,0,2592623,431,625000,18110138632
3650,57689,0,2710763,615,625000,18110138632
3651,57702,0,2214594,765,625000,18110138632
3652,57721,0,4014279,741,625000,18110138632
3653,57740,0,3323090,752,625000,18110138632
3654,57758,0,4215775,745,625000,18110138632
3655,57770,0,2346021,595,625000,18110138632
3656,57784,0,2025599,735,625000,18110138632
3657,57798,0,2269719,521,625000,18110138632
3658,57815,0,2814045,411,625000,18110138632
3659,57834,0,3172605,153719,625000,18110138632
3660,57847,0,2792407,585,625000,18110138632
3661,57865,0,2905334,554,625000,18110138632
3662,57884,0,3992503,1059,625000,18110138632
3663,57890,0,1724238,484,625000,18110138632
3664,57902,0,2828324,411,625000,18110138632
3665,57921,0,2288657,482,625000,18110138632
3666,57936,0,2291487,611,625000,18110138632
3667,57954,0,3049201,524,625000,18110138632
3668,57971,0,2635046,672,625000,18110138632
3669,57988,0,3008829,675,625000,18110138632
3670,58000,0,3269338,752,625000,18110138632
3671,58019,0,2780045,331,625000,18110138632
3672,58031,0,3040948,654,625000,18110138632
3673,58052,0,2851662,398,625000,18110138632
3674,58071,0,3173133,591,625000,18110138632
3675,58089,0,2867903,498,625000,18110138632
3676,58105,0,2956888,454,625000,18110138632
3677,58111,0,6011712,634,625000,18110138632
3678,58124,0,2274841,628,625000,18110138632
3679,58145,0,3397226,618,625000,18110138632
3680,58158,0,3156151,652,625000,18110138632
3681,58174,0,2466977,702,625000,18110138632
3682,58194,0,2828214,377,625000,18110138632
3683,58209,0,5012992,635,625000,18110138632
3684,58226,0,1881763,756,625000,18110138632
3685,58231,0,2637415,668,625000,18110138632
3686,58247,0,2751161,455,625000,18110138632
3687,58262,0,2584207,595,625000,18110138632
3688,58279,0,2500699,582,625000,18110138632
3689,58295,0,2701461,484,625000,18110138632
3690,58311,0,3254336,498,625000,18110138632
3691,58327,0,2625264,578,625000,18110138632
3692,58345,0,2262442,591,625000,18110138632
3693,58362,0,2543930,692,625000,18110138632
3694,58379,0,2811996,746,625000,18110138632
3695,58392,0,3502900,772,625000,18110138632
3696,58406,0,3464744,638,625000,18110138632
3697,58422,0,2950620,655,625000,18110138632
3698,58442,0,2700779,729,625000,18110138632
3699,58461,0,3051933,735,625000,18110138632
3700,58472,0,3261891,501,625000,18110138632
3701,58490,0,3003182,631,625000,18110138632
3702,58510,0,2350087,1046,625000,18110138632
3703,58526,0,3393989,565,625000,18110138632
3704,58535,0,4059328,487,625000,18110138632
3705,58551,0,2565286,471,625000,18110138632
3706,58567,0,2490197,635,625000,18110138632
3707,58583,0,2509198,622,625000,18110138632
3708,58599,0,2147797,581,625000,18110138632
3709,58610,0,3689092,732,625000,18110138632
3710,58627,0,3275198,588,625000,18110138632
3711,58646,0,3717953,755,625000,18110138632
3712,58666,0,3069340,538,625000,18110138632
3713,58672,0,2695971,531,625000,18110138632
3714,58686,0,2628457,545,625000,18110138632
3715,58700,0,1767098,484,625000,18110138632
3716,58716,0,4460531,685,625000,18110138632
3717,58731,0,2516686,772,625000,18110138632
3718,58743,0,2242212,518,625000,18110138632
3719,58759,0,2759894,578,625000,18110138632
3720,58776,0,2587986,605,625000,18110138632
3721,58789,0,2812337,517,625000,18110138632
3722,58806,0,3474120,715,625000,18110138632
3723,58816,0,2754244,504,625000,18110138632
3724,58832,0,2558869,514,625000,18110138632
3725,58848,0,3715935,448,625000,18110138632
3726,58866,0,2653131,621,625000,18110138632
3727,58881,0,2923830,966,625000,18110138632
3728,58900,0,2801405,738,625000,18110138632
3729,58921,0,2882134,554,625000,18110138632
3730,58930,0,1925141,738,625000,18110138632
3731,58942,0,1998045,594,625000,18110138632
3732,58956,0,2071559,421,625000,18110138632
3733,58972,0,3529409,668,625000,18110138632
3734,58989,0,2946487,758,625000,18110138632
3735,59005,0,3473335,488,625000,18110138632
3736,59018,0,3248723,722,625000,18110138632
3737,59034,0,2795016,548,625000,18110138632
3738,59052,0,3064877,547,625000,18110138632
3739,59070,0,2892918,709,625000,18110138632
3740,59076,0,1772010,538,625000,18110138632
3741,59092,0,2363488,437,625000,18110138632
3742,59106,0,1955157,518,625000,18110138632
3743,59119,0,3092936,956,625000,18110138632
3744,59137,0,2895123,705,625000,18110138632
3745,59152,0,2929267,602,625000,18110138632
3746,59169,0,3430414,722,625000,18110138632
3747,59184,0,2944890,508,625000,18110138632
3748,59201,0,2418691,628,625000,18110138632
3749,59214,0,2341399,622,625000,18110138632
3750,59227,0,2880236,718,625000,18110138632
3751,59244,0,3187019,725,625000,18110138632
3752,59265,0,3329244,571,625000,18110138632
3753,59281,0,2935905,752,625000,18110138632
3754,59297,0,2987934,638,625000,18110138632
