id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3171,51414,0,2373966,408,625000,18585364240
3172,51428,0,2808766,364,625000,18585364240
3173,51442,0,2130350,682,625000,18585364240
3174,51463,0,2929561,671,625000,18585364240
3175,51480,0,2744308,691,625000,18585364240
3176,51495,0,4177149,431,625000,18585364240
3177,51511,0,2063227,701,625000,18585364240
3178,51525,0,2686594,472,625000,18585364240
3179,51541,0,2605237,778,625000,18585364240
3180,51552,0,3100433,505,625000,18585364240
3181,51574,0,2752755,741,625000,18585364240
3182,51587,0,3278874,812,625000,18585364240
3183,51607,0,2683673,795,625000,18585364240
3184,51627,0,3377874,592,625000,18585364240
3185,51644,0,2880941,651,625000,18585364240
3186,51662,0,3306745,695,625000,18585364240
3187,51679,0,2521291,518,625000,18585364240
3188,51696,0,3158793,608,625000,18585364240
3189,51709,0,2571107,691,625000,18585364240
3190,51730,0,3015952,455,625000,18585364240
3191,51746,0,3159755,424,625000,18585364240
3192,51763,0,3176672,772,625000,18585364240
3193,51781,0,3407317,578,625000,18585364240
3194,51798,0,3866733,531,625000,18585364240
3195,51815,0,3099605,602,625000,18585364240
3196,51830,0,2668077,664,625000,18585364240
3197,51850,0,2725414,532,625000,18585364240
3198,51868,0,2923764,9589,625000,18585364240
3199,51888,0,2836554,675,625000,18585364240
3200,51908,0,3142999,428,625000,18585364240
3201,51922,0,2501026,561,625000,18585364240
3202,51939,0,2532065,662,625000,18585364240
3203,51956,0,3315058,615,625000,18585364240
3204,51971,0,3249785,581,625000,18585364240
3205,51988,0,2724612,457,625000,18585364240
3206,52003,0,2800406,705,625000,18585364240
3207,52018,0,2879236,528,625000,18585364240
3208,52038,0,2810964,1233,625000,18585364240
3209,52057,0,2488663,654,625000,18585364240
3210,52076,0,3582229,441,625000,18585364240
3211,52092,0,3565494,565,625000,18585364240
3212,52110,0,3307126,702,625000,18585364240
3213,52123,0,3919553,584,625000,18585364240
3214,52148,0,3141515,712,625000,18585364240
3215,52167,0,2441992,588,625000,18585364240
3216,52183,0,2769981,1042,625000,18585364240
3217,52198,0,2737628,498,625000,18585364240
3218,52213,0,2282622,528,625000,18585364240
3219,52230,0,3196294,739,625000,18585364240
3220,52244,0,2793322,728,625000,18585364240
3221,52259,0,3473265,527,625000,18585364240
3222,52283,0,7413108,679,625000,18585364240
3223,52300,0,1998639,534,625000,18585364240
3224,52311,0,1947246,425,625000,18585364240
3225,52329,0,3074790,515,625000,18585364240
3226,52350,0,3214059,507,625000,18585364240
3227,52365,0,2870670,491,625000,18585364240
3228,52382,0,2877916,477,625000,18585364240
3229,52399,0,2063130,384,625000,18585364240
3230,52416,0,2995866,381,625000,18585364240
3231,52432,0,3109334,578,625000,18585364240
3232,52448,0,2692697,364,625000,18585364240
3233,52461,0,2122178,554,625000,18585364240
3234,52471,0,1838024,401,625000,18585364240
3235,52486,0,2275109,498,625000,18585364240
3236,52502,0,2124888,548,625000,18585364240
3237,52519,0,3145054,755,625000,18585364240
3238,52536,0,3181028,659,625000,18585364240
3239,52559,0,3939437,635,625000,18585364240
3240,52577,0,2867917,595,625000,18585364240
3241,52593,0,3103855,638,625000,18585364240
3242,52609,0,2547571,565,625000,18585364240
3243,52626,0,2016337,612,625000,18585364240
3244,52640,0,2105612,354,625000,18585364240
3245,52658,0,3026273,401,625000,18585364240
3246,52681,0,2978495,725,625000,18585364240
3247,52697,0,2892367,541,625000,18585364240
3248,52718,0,3056009,651,625000,18585364240
3249,52735,0,3682670,668,625000,18585364240
3250,52754,0,2526803,481,625000,18585364240
3251,52769,0,3168232,418,625000,18585364240
3252,52788,0,2528694,581,625000,18585364240
3253,52807,0,3288703,455,625000,18585364240
3254,52821,0,3041780,401,625000,18585364240
3255,52838,0,2628952,611,625000,18585364240
3256,52854,0,2518965,548,625000,18585364240
3257,52868,0,2505968,411,625000,18585364240
3258,52884,0,2090504,438,625000,18585364240
3259,52895,0,2272689,946,625000,18585364240
3260,52910,0,2970830,732,625000,18585364240
3261,52924,0,3088927,732,625000,18585364240
3262,52941,0,3605930,491,625000,18585364240
3263,52958,0,1895855,609,625000,18585364240
3264,52972,0,3107316,601,625000,18585364240
3265,52988,0,3174119,557,625000,18585364240
3266,53009,0,2834779,562,625000,18585364240
3267,53018,0,2139188,451,625000,18585364240
3268,53036,0,3106194,458,625000,18585364240
3269,53052,0,2974382,692,625000,18585364240
3270,53067,0,2618961,581,625000,18585364240
3271,53082,0,2208293,464,625000,18585364240
3272,53098,0,2955495,681,625000,18585364240
3273,53113,0,1830630,488,625000,18585364240
3274,53129,0,2161951,484,625000,18585364240
3275,53141,0,1779086,682,625000,18585364240
3276,53152,0,2208519,481,625000,18585364240
3277,53166,0,2139508,631,625000,18585364240
3278,53182,0,2627959,695,625000,18585364240
3279,53199,0,2337334,464,625000,18585364240
3280,53214,0,2953729,605,625000,18585364240
3281,53230,0,2795750,550,625000,18585364240
3282,53245,0,2134045,391,625000,18585364240
3283,53256,0,1996909,605,625000,18585364240
3284,53270,0,2734569,762,625000,18585364240
3285,53287,0,2224177,618,625000,18585364240
3286,53304,0,2977787,659,625000,18585364240
3287,53318,0,1981820,812,625000,18585364240
3288,53334,0,2231748,745,625000,18585364240
3289,53349,0,2546325,792,625000,18585364240
3290,53366,0,2811402,682,625000,18585364240
3291,53381,0,2619577,809,625000,18585364240
3292,53398,0,2640762,424,625000,18585364240
3293,53413,0,2739319,591,625000,18585364240
3294,53432,0,3253024,701,625000,18585364240
3295,53450,0,3026149,615,625000,18585364240
3296,53462,0,2344868,495,625000,18585364240
3297,53483,0,2977372,505,625000,18585364240
3298,53499,0,2760071,388,625000,18585364240
3299,53514,0,2110715,635,625000,18585364240
3300,53524,0,2286605,665,625000,18585364240
3301,53540,0,2870818,1174,625000,18585364240
3302,53553,0,3169714,613,625000,18585364240
3303,53572,0,4524621,759,625000,18585364240
3304,53595,0,2894222,1256,625000,18585364240
3305,53608,0,2138059,592,625000,18585364240
3306,53618,0,2234564,715,625000,18585364240
3307,53634,0,2585239,448,625000,18585364240
3308,53650,0,2470011,618,625000,18585364240
3309,53665,0,2923673,421,625000,18585364240
3310,53683,0,3045398,604,625000,18585364240
3311,53700,0,3168787,370,625000,18585364240
3312,53718,0,2667258,592,625000,18585364240
3313,53726,0,2158526,705,625000,18585364240
3314,53742,0,2778134,471,625000,18585364240
3315,53758,0,2466089,518,625000,18585364240
3316,53774,0,3076320,691,625000,18585364240
3317,53790,0,3411243,497,625000,18585364240
3318,53806,0,2122017,665,625000,18585364240
3319,53822,0,2483161,492,625000,18585364240
3320,53837,0,2513940,364,625000,18585364240
3321,53848,0,2029451,535,625000,18585364240
3322,53864,0,3315636,635,625000,18585364240
3323,53881,0,2727528,361,625000,18585364240
3324,53896,0,3160400,831,625000,18585364240
3325,53911,0,3125329,354,625000,18585364240
3326,53937,0,2766383,679,625000,18585364240
3327,53947,0,3136587,765,625000,18585364240
3328,53964,0,3530465,755,625000,18585364240
3329,53974,0,2116649,735,625000,18585364240
3330,53996,0,3003644,571,625000,18585364240
3331,54006,0,1914643,437,625000,18585364240
3332,54022,0,2238032,628,625000,18585364240
3333,54039,0,2661347,662,625000,18585364240
3334,54054,0,1644171,611,625000,18585364240
3335,54069,0,2380354,461,625000,18585364240
3336,54086,0,2551765,594,625000,18585364240
3337,54102,0,3441701,652,625000,18585364240
3338,54118,0,2354513,611,625000,18585364240
3339,54133,0,2722426,645,625000,18585364240
3340,54147,0,2657606,498,625000,18585364240
3341,54164,0,2858054,397,625000,18585364240
3342,54174,0,2932167,659,625000,18585364240
3343,54195,0,2675915,618,625000,18585364240
3344,54216,0,2857088,601,625000,18585364240
3345,54230,0,3275332,417,625000,18585364240
3346,54251,0,4158997,655,625000,18585364240
3347,54268,0,2573245,659,625000,18585364240
3348,54283,0,2298854,739,625000,18585364240
3349,54300,0,3333969,11467,625000,18585364240
3350,54313,0,2959888,635,625000,18585364240
3351,54333,0,2824799,725,625000,18585364240
3352,54351,0,2737772,678,625000,18585364240
3353,54367,0,3297728,635,625000,18585364240
3354,54385,0,2672043,655,625000,18585364240
3355,54400,0,3400217,801,625000,18585364240
3356,54416,0,3119508,732,625000,18585364240
3357,54430,0,2965124,662,625000,18585364240
3358,54444,0,2757187,492,625000,18585364240
3359,54460,0,3445536,755,625000,18585364240
3360,54481,0,2393535,765,625000,18585364240
3361,54499,0,2875424,856,625000,18585364240
3362,54517,0,3130286,585,625000,18585364240
3363,54531,0,3248536,708,625000,18585364240
3364,54547,0,3309755,431,625000,18585364240
3365,54565,0,3382930,708,625000,18585364240
3366,54588,0,3506555,725,625000,18585364240
3367,54602,0,3501333,514,625000,18585364240
3368,54618,0,3099828,769,625000,18585364240
3369,54630,0,3068359,791,625000,18585364240
3370,54651,0,3443766,641,625000,18585364240
3371,54668,0,2423482,558,625000,18585364240
3372,54681,0,3156828,518,625000,18585364240
3373,54701,0,4177139,668,625000,18585364240
3374,54727,0,3635824,582,625000,18585364240
3375,54744,0,3017780,712,625000,18585364240
3376,54758,0,3031880,708,625000,18585364240
3377,54774,0,2816403,495,625000,18585364240
3378,54796,0,3027085,508,625000,18585364240
3379,54808,0,2026574,594,625000,18585364240
3380,54824,0,2167964,374,625000,18585364240
3381,54842,0,3189272,555,625000,18585364240
3382,54859,0,3012080,625,625000,18585364240
3383,54875,0,3230671,591,625000,18585364240
3384,54891,0,2794227,514,625000,18585364240
3385,54901,0,3067332,671,625000,18585364240
3386,54917,0,2511146,565,625000,18585364240
3387,54931,0,3082601,494,625000,18585364240
3388,54945,0,3460705,528,625000,18585364240
3389,54965,0,2506576,685,625000,18585364240
3390,54978,0,3302635,611,625000,18585364240
3391,54995,0,3059244,471,625000,18585364240
3392,55014,0,3200510,404,625000,18585364240
3393,55033,0,3158843,765,625000,18585364240
3394,55045,0,2432743,398,625000,18585364240
3395,55061,0,2840709,661,625000,18585364240
3396,55077,0,2960002,364,625000,18585364240
3397,55099,0,3377585,728,625000,18585364240
3398,55116,0,2641963,1243,625000,18585364240
3399,55125,0,2157223,484,625000,18585364240
3400,55141,0,2720449,601,625000,18585364240
3401,55157,0,2158252,618,625000,18585364240
3402,55174,0,3197617,378,625000,18585364240
3403,55188,0,2531243,655,625000,18585364240
3404,55200,0,2204758,542,625000,18585364240
3405,55215,0,2668124,618,625000,18585364240
3406,55233,0,2195335,608,625000,18585364240
3407,55250,0,1791335,598,625000,18585364240
3408,55262,0,2429650,648,625000,18585364240
3409,55277,0,2733162,591,625000,18585364240
3410,55292,0,2724499,672,625000,18585364240
3411,55309,0,2468668,465,625000,18585364240
3412,55323,0,2335728,364,625000,18585364240
3413,55335,0,2927814,609,625000,18585364240
3414,55356,0,2874489,554,625000,18585364240
3415,55368,0,2529015,675,625000,18585364240
3416,55383,0,2077193,568,625000,18585364240
3417,55399,0,1979508,385,625000,18585364240
3418,55415,0,2379151,578,625000,18585364240
3419,55426,0,3222409,675,625000,18585364240
3420,55442,0,2833497,605,625000,18585364240
3421,55462,0,3052190,558,625000,18585364240
3422,55480,0,3631830,670,625000,18585364240
3423,55505,0,6585283,407,625000,18585364240
3424,55519,0,2631265,321,625000,18585364240
3425,55534,0,2838601,515,625000,18585364240
3426,55553,0,2654347,8823,625000,18585364240
3427,55570,0,2534251,481,625000,18585364240
3428,55587,0,2794421,428,625000,18585364240
3429,55597,0,2293311,465,625000,18585364240
3430,55613,0,2635898,404,625000,18585364240
3431,55629,0,2644114,512,625000,18585364240
3432,55645,0,2658297,561,625000,18585364240
3433,55661,0,3245342,451,625000,18585364240
3434,55677,0,2534969,461,625000,18585364240
3435,55698,0,3083477,555,625000,18585364240
3436,55713,0,1983868,421,625000,18585364240
3437,55726,0,2980958,658,625000,18585364240
3438,55736,0,3053324,678,625000,18585364240
3439,55751,0,2244604,464,625000,18585364240
3440,55767,0,3032081,548,625000,18585364240
3441,55783,0,2540255,391,625000,18585364240
3442,55798,0,2423195,585,625000,18585364240
3443,55813,0,2953246,388,625000,18585364240
3444,55830,0,2818812,585,625000,18585364240
3445,55846,0,2612747,397,625000,18585364240
3446,55862,0,3400741,542,625000,18585364240
3447,55879,0,2895397,408,625000,18585364240
3448,55896,0,3069000,618,625000,18585364240
3449,55913,0,3328252,367,625000,18585364240
3450,55930,0,2414401,384,625000,18585364240
3451,55942,0,2481865,378,625000,18585364240
3452,55958,0,3336745,501,625000,18585364240
3453,55973,0,2577548,708,625000,18585364240
3454,55986,0,3360464,568,625000,18585364240
3455,56005,0,2584585,738,625000,18585364240
3456,56025,0,2923480,668,625000,18585364240
3457,56038,0,3208609,511,625000,18585364240
3458,56053,0,3240146,575,625000,18585364240
3459,56073,0,2442366,758,625000,18585364240
3460,56085,0,3008914,735,625000,18585364240
3461,56100,0,2992648,501,625000,18585364240
3462,56118,0,3815012,598,625000,18585364240
3463,56137,0,2905531,705,625000,18585364240
3464,56152,0,2068232,695,625000,18585364240
3465,56165,0,2511554,595,625000,18585364240
3466,56180,0,2646737,417,625000,18585364240
3467,56202,0,3030019,524,625000,18585364240
3468,56213,0,1981599,565,625000,18585364240
3469,56225,0,2010216,605,625000,18585364240
3470,56239,0,2760857,478,625000,18585364240
3471,56264,0,3235218,845,625000,18585364240
3472,56280,0,2984276,748,625000,18585364240
3473,56293,0,1911486,675,625000,18585364240
3474,56306,0,2343412,729,625000,18585364240
3475,56323,0,2587728,575,625000,18585364240
3476,56343,0,2407238,548,625000,18585364240
3477,56358,0,5739753,689,625000,18585364240
3478,56379,0,3181730,535,625000,18585364240
3479,56399,0,3041138,571,625000,18585364240
3480,56416,0,3274691,702,625000,18585364240
3481,56432,0,2386370,394,625000,18585364240
3482,56444,0,2494173,352,625000,18585364240
3483,56461,0,3039320,494,625000,18585364240
3484,56477,0,2573449,748,625000,18585364240
3485,56489,0,2661140,645,625000,18585364240
3486,56504,0,2522557,698,625000,18585364240
3487,56521,0,3252873,575,625000,18585364240
3488,56542,0,2784602,350,625000,18585364240
3489,56556,0,2997282,672,625000,18585364240
3490,56573,0,3032428,685,625000,18585364240
3491,56593,0,3147126,628,625000,18585364240
3492,56603,0,2955732,448,625000,18585364240
3493,56617,0,2914747,575,625000,18585364240
3494,56637,0,2619453,525,625000,18585364240
3495,56652,0,5115602,778,625000,18585364240
3496,56672,0,3272825,655,625000,18585364240
3497,56687,0,2953059,418,625000,18585364240
3498,56709,0,2761227,13304,625000,18585364240
3499,56728,0,3436746,475,625000,18585364240
3500,56741,0,2734572,651,625000,18585364240
3501,56756,0,3362231,738,625000,18585364240
3502,56771,0,2274421,568,625000,18585364240
3503,56786,0,2503745,613,625000,18585364240
3504,56801,0,2555254,534,625000,18585364240
3505,56812,0,2464872,367,625000,18585364240
3506,56828,0,3652489,655,625000,18585364240
3507,56845,0,3165963,611,625000,18585364240
3508,56862,0,2720662,388,625000,18585364240
3509,56877,0,2002097,454,625000,18585364240
3510,56893,0,2137347,558,625000,18585364240
3511,56902,0,2218797,337,625000,18585364240
3512,56916,0,2698484,558,625000,18585364240
3513,56930,0,3153865,545,625000,18585364240
3514,56952,0,2813483,641,625000,18585364240
3515,56966,0,3313541,644,625000,18585364240
3516,56981,0,4334666,796,625000,18585364240
3517,56998,0,3425897,518,625000,18585364240
3518,57024,0,3152708,621,625000,18585364240
3519,57034,0,4808625,738,625000,18585364240
3520,57049,0,1767940,568,625000,18585364240
3521,57058,0,2544684,628,625000,18585364240
3522,57073,0,2612791,755,625000,18585364240
3523,57093,0,4530621,735,625000,18585364240
3524,57112,0,2315322,608,625000,18585364240
3525,57136,0,4005271,762,625000,18585364240
3526,57153,0,2337751,701,625000,18585364240
3527,57167,0,3223497,465,625000,18585364240
3528,57185,0,2975692,454,625000,18585364240
3529,57198,0,3519356,598,625000,18585364240
3530,57214,0,2739984,441,625000,18585364240
3531,57230,0,2083261,568,625000,18585364240
3532,57243,0,2305937,708,625000,18585364240
3533,57261,0,5171749,568,625000,18585364240
3534,57279,0,3163428,738,625000,18585364240
3535,57299,0,3257798,465,625000,18585364240
3536,57313,0,4902855,622,625000,18585364240
3537,57331,0,2445633,582,625000,18585364240
3538,57344,0,2204373,484,625000,18585364240
3539,57359,0,3844314,438,625000,18585364240
3540,57375,0,3014860,414,625000,18585364240
3541,57398,0,3111853,835,625000,18585364240
3542,57419,0,2741418,464,625000,18585364240
3543,57435,0,3095254,565,625000,18585364240
3544,57454,0,3240407,548,625000,18585364240
3545,57469,0,3494080,594,625000,18585364240
3546,57485,0,2535016,671,625000,18585364240
3547,57506,0,3637936,685,625000,18585364240
3548,57523,0,2281964,752,625000,18585364240
3549,57537,0,2961127,685,625000,18585364240
3550,57557,0,3209966,632,625000,18585364240
3551,57574,0,2756389,1256,625000,18585364240
3552,57592,0,2764966,528,625000,18585364240
3553,57606,0,4688015,721,625000,18585364240
3554,57620,0,3128706,502,625000,18585364240
3555,57635,0,2649617,572,625000,18585364240
3556,57647,0,6310497,708,625000,18585364240
3557,57667,0,2388132,641,625000,18585364240
3558,57684,0,2940944,651,625000,18585364240
3559,57706,0,2727679,618,625000,18585364240
3560,57718,0,3335622,554,625000,18585364240
3561,57735,0,3292465,705,625000,18585364240
3562,57755,0,4333591,394,625000,18585364240
3563,57778,0,3470401,674,625000,18585364240
3564,57795,0,3151526,598,625000,18585364240
3565,57811,0,2862968,592,625000,18585364240
3566,57829,0,3181857,515,625000,18585364240
3567,57845,0,2900306,642,625000,18585364240
3568,57862,0,2706637,701,625000,18585364240
3569,57882,0,4196838,354,625000,18585364240
3570,57894,0,2935544,598,625000,18585364240
3571,57916,0,2975638,752,625000,18585364240
3572,57927,0,2986814,638,625000,18585364240
3573,57947,0,3237618,735,625000,18585364240
3574,57961,0,2575684,802,625000,18585364240
3575,57980,0,2919924,565,625000,18585364240
3576,58003,0,3828137,628,625000,18585364240
3577,58018,0,2204484,644,625000,18585364240
3578,58038,0,3329512,578,625000,18585364240
3579,58047,0,2663496,578,625000,18585364240
3580,58069,0,3200340,541,625000,18585364240
3581,58087,0,2917068,518,625000,18585364240
3582,58099,0,2714214,545,625000,18585364240
3583,58108,0,6274097,745,625000,18585364240
3584,58130,0,2933654,608,625000,18585364240
3585,58149,0,4284393,495,625000,18585364240
3586,58166,0,2881272,755,625000,18585364240
3587,58186,0,3163450,628,625000,18585364240
3588,58203,0,4990192,768,625000,18585364240
3589,58214,0,2697877,588,625000,18585364240
3590,58229,0,2607538,682,625000,18585364240
3591,58245,0,2783833,428,625000,18585364240
3592,58261,0,2502793,682,625000,18585364240
3593,58277,0,2458156,692,625000,18585364240
3594,58293,0,2748601,1182,625000,18585364240
3595,58310,0,3313899,401,625000,18585364240
3596,58326,0,2573382,552,625000,18585364240
3597,58342,0,2188175,461,625000,18585364240
3598,58358,0,2569299,435,625000,18585364240
3599,58373,0,2905832,725,625000,18585364240
3600,58389,0,3617672,689,625000,18585364240
3601,58401,0,3058796,491,625000,18585364240
3602,58415,0,3083109,398,625000,18585364240
3603,58436,0,2976119,652,625000,18585364240
3604,58452,0,3075826,494,625000,18585364240
3605,58471,0,3009127,574,625000,18585364240
3606,58482,0,3225759,679,625000,18585364240
3607,58505,0,2547632,672,625000,18585364240
3608,58523,0,3163384,524,625000,18585364240
3609,58537,0,4924759,498,625000,18585364240
3610,58555,0,2903082,705,625000,18585364240
3611,58570,0,2536322,672,625000,18585364240
3612,58590,0,3390597,755,625000,18585364240
3613,58606,0,3704788,689,625000,18585364240
3614,58624,0,3219241,477,625000,18585364240
3615,58640,0,3589767,641,625000,18585364240
3616,58658,0,3104319,718,625000,18585364240
3617,58668,0,2873002,585,625000,18585364240
3618,58685,0,2692210,591,625000,18585364240
3619,58703,0,3018462,725,625000,18585364240
3620,58719,0,4032721,585,625000,18585364240
3621,58735,0,3091075,592,625000,18585364240
3622,58752,0,2776353,608,625000,18585364240
3623,58768,0,3490618,341,625000,18585364240
3624,58785,0,2762233,725,625000,18585364240
3625,58801,0,3326949,524,625000,18585364240
3626,58819,0,3498103,528,625000,18585364240
3627,58835,0,3017778,341,625000,18585364240
3628,58851,0,3189882,678,625000,18585364240
3629,58867,0,2863252,655,625000,18585364240
3630,58884,0,2654271,685,625000,18585364240
3631,58905,0,2663630,508,625000,18585364240
3632,58917,0,2289298,444,625000,18585364240
3633,58934,0,2741087,551,625000,18585364240
3634,58947,0,2294728,598,625000,18585364240
3635,58961,0,3510645,568,625000,18585364240
3636,58978,0,2811635,695,625000,18585364240
3637,58997,0,4822500,568,625000,18585364240
3638,59017,0,2932868,568,625000,18585364240
3639,59025,0,2649340,568,625000,18585364240
3640,59038,0,2259616,481,625000,18585364240
3641,59057,0,3031345,484,625000,18585364240
3642,59075,0,2660348,731,625000,18585364240
3643,59090,0,2552199,384,625000,18585364240
3644,59107,0,3730585,465,625000,18585364240
3645,59123,0,1996180,367,625000,18585364240
3646,59133,0,2161036,518,625000,18585364240
3647,59151,0,2717883,699,625000,18585364240
3648,59166,0,3490688,575,625000,18585364240
3649,59178,0,3072962,575,625000,18585364240
3650,59196,0,2409639,785,625000,18585364240
3651,59210,0,2238894,755,625000,18585364240
3652,59225,0,3095786,575,625000,18585364240
3653,59243,0,3032859,591,625000,18585364240
3654,59257,0,3789747,795,625000,18585364240
3655,59280,0,2421871,404,625000,18585364240
3656,59288,0,3141229,351,625000,18585364240
3657,59311,0,3272890,638,625000,18585364240
3658,59331,0,3152605,731,625000,18585364240
3659,59347,0,3011715,498,625000,18585364240
3660,59364,0,2494137,468,625000,18585364240
3661,59377,0,2500311,433,625000,18585364240
3662,59394,0,2667610,474,625000,18585364240
3663,59410,0,4385853,668,625000,18585364240
3664,59424,0,3098131,738,625000,18585364240
3665,59441,0,3291640,986,625000,18585364240
3666,59458,0,2779524,565,625000,18585364240
3667,59473,0,5154001,632,625000,18585364240
3668,59489,0,2577081,578,625000,18585364240
3669,59506,0,4331876,685,625000,18585364240
3670,59527,0,2588327,451,625000,18585364240
3671,59538,0,2115549,682,625000,18585364240
3672,59560,0,4986446,635,625000,18585364240
3673,59573,0,3674748,515,625000,18585364240
3674,59589,0,2885675,718,625000,18585364240
3675,59606,0,2499179,401,625000,18585364240
3676,59622,0,4873756,545,625000,18585364240
3677,59635,0,1991125,535,625000,18585364240
3678,59648,0,3265022,605,625000,18585364240
3679,59661,0,2929845,592,625000,18585364240
3680,59685,0,2699487,819,625000,18585364240
3681,59693,0,2830756,645,625000,18585364240
3682,59712,0,3170530,568,625000,18585364240
3683,59729,0,3221934,765,625000,18585364240
3684,59745,0,2808598,698,625000,18585364240
3685,59761,0,3939607,591,625000,18585364240
3686,59773,0,2589309,538,625000,18585364240
3687,59789,0,2561383,492,625000,18585364240
3688,59807,0,3144105,708,625000,18585364240
3689,59824,0,2870208,745,625000,18585364240
3690,59834,0,3539579,1207,625000,18585364240
3691,59849,0,2995197,699,625000,18585364240
3692,59866,0,2894746,678,625000,18585364240
3693,59887,0,4615399,561,625000,18585364240
3694,59908,0,3359986,659,625000,18585364240
3695,59924,0,2741521,481,625000,18585364240
3696,59941,0,2925561,532,625000,18585364240
3697,59961,0,2612981,468,625000,18585364240
3698,59977,0,2116952,595,625000,18585364240
3699,59989,0,2488002,477,625000,18585364240
3700,60005,0,3028074,351,625000,18585364240
3701,60021,0,2864933,715,625000,18585364240
3702,60032,0,3164720,535,625000,18585364240
3703,60044,0,2883757,571,625000,18585364240
3704,60064,0,4978130,698,625000,18585364240
3705,60078,0,3267383,588,625000,18585364240
3706,60098,0,2348774,735,625000,18585364240
3707,60117,0,3087129,741,625000,18585364240
3708,60134,0,1962605,1226,625000,18585364240
3709,60148,0,2066357,575,625000,18585364240
3710,60160,0,2324611,528,625000,18585364240
3711,60176,0,3098856,651,625000,18585364240
3712,60192,0,2596867,692,625000,18585364240
3713,60205,0,2254250,468,625000,18585364240
3714,60218,0,3953436,558,625000,18585364240
3715,60241,0,3193313,508,625000,18585364240
3716,60257,0,2624638,554,625000,18585364240
3717,60269,0,3414340,551,625000,18585364240
3718,60282,0,2817717,729,625000,18585364240
3719,60304,0,3003032,477,625000,18585364240
3720,60319,0,3003493,659,625000,18585364240
3721,60336,0,2699639,410,625000,18585364240
3722,60357,0,3599917,675,625000,18585364240
3723,60373,0,3347908,364,625000,18585364240
3724,60387,0,3515927,344,625000,18585364240
3725,60398,0,2444080,574,625000,18585364240
3726,60423,0,3096715,735,625000,18585364240
3727,60439,0,4457421,426,625000,18585364240
3728,60460,0,2801953,619,625000,18585364240
3729,60471,0,2937738,504,625000,18585364240
3730,60487,0,2890276,514,625000,18585364240
3731,60505,0,3336783,485,625000,18585364240
3732,60523,0,3843081,375,625000,18585364240
3733,60539,0,2576612,665,625000,18585364240
3734,60555,0,2000662,339,625000,18585364240
3735,60568,0,2258623,589,625000,18585364240
3736,60586,0,2646786,659,625000,18585364240
3737,60601,0,2456422,558,625000,18585364240
3738,60616,0,3056575,685,625000,18585364240
3739,60632,0,3185454,456,625000,18585364240
3740,60648,0,2858309,409,625000,18585364240
3741,60667,0,4356274,499,625000,18585364240
3742,60680,0,2562523,201,625000,18585364240
3743,60696,0,3035077,648,625000,18585364240
3744,60715,0,2812173,715,625000,18585364240
3745,60730,0,2916813,435,625000,18585364240
3746,60747,0,2347264,1042,625000,18585364240
3747,60761,0,2655691,251,625000,18585364240
3748,60776,0,2153176,652,625000,18585364240
3749,60793,0,2420181,341,625000,18585364240
3750,60806,0,3412112,417,625000,18585364240
3751,60822,0,1993798,287,625000,18585364240
3752,60834,0,2054710,448,625000,18585364240
3753,60846,0,3175943,618,625000,18585364240
3754,60866,0,2802641,642,625000,18585364240
3755,60883,0,3093500,548,625000,18585364240
3756,60899,0,2709442,368,625000,18585364240
3757,60916,0,4464525,353,625000,18585364240
3758,60934,0,2838183,375,625000,18585364240
3759,60951,0,3048857,875,625000,18585364240
3760,60967,0,3362866,407,625000,18585364240
3761,60984,0,2771759,508,625000,18585364240
3762,60999,0,2853823,758,625000,18585364240
3763,61016,0,2520589,628,625000,18585364240
3764,61031,0,2052199,354,625000,18585364240
3765,61042,0,2254318,463,625000,18585364240
3766,61059,0,2854896,668,625000,18585364240
3767,61072,0,2526820,444,625000,18585364240
3768,61089,0,3281085,648,625000,18585364240
3769,61102,0,2694431,361,625000,18585364240
3770,61118,0,2811050,418,625000,18585364240
3771,61134,0,2976614,536,625000,18585364240
3772,61150,0,3826082,421,625000,18585364240
3773,61172,0,3029564,544,625000,18585364240
3774,61188,0,3020149,545,625000,18585364240
3775,61201,0,5055160,558,625000,18585364240
3776,61223,0,3466619,1213,625000,18585364240
3777,61240,0,2975074,735,625000,18585364240
3778,61252,0,2594391,485,625000,18585364240
3779,61265,0,2871699,374,625000,18585364240
3780,61289,0,3219428,632,625000,18585364240
3781,61301,0,2887566,735,625000,18585364240
3782,61322,0,2973600,605,625000,18585364240
3783,61334,0,2742269,378,625000,18585364240
3784,61350,0,2616226,628,625000,18585364240
3785,61366,0,2583640,484,625000,18585364240
3786,61383,0,3068368,705,625000,18585364240
3787,61398,0,3330902,561,625000,18585364240
3788,61415,0,2722734,565,625000,18585364240
3789,61432,0,3781885,411,625000,18585364240
3790,61446,0,1846440,629,625000,18585364240
3791,61458,0,2128706,618,625000,18585364240
3792,61471,0,1848265,568,625000,18585364240
3793,61480,0,2310354,632,625000,18585364240
3794,61497,0,2703366,715,625000,18585364240
3795,61518,0,2285713,651,625000,18585364240
3796,61535,0,3266201,645,625000,18585364240
3797,61548,0,4923960,585,625000,18585364240
3798,61565,0,3231355,845,625000,18585364240
3799,61582,0,3236878,618,625000,18585364240
3800,61602,0,3839761,551,625000,18585364240
3801,61616,0,2428955,674,625000,18585364240
3802,61633,0,3933733,751,625000,18585364240
3803,61647,0,1707365,612,625000,18585364240
