id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3047,47620,0,2498638,822,625000,18048255597
3048,47633,0,3741601,775,625000,18048255597
3049,47650,0,6264642,759,625000,18048255597
3050,47668,0,2627532,621,625000,18048255597
3051,47672,0,2223384,715,625000,18048255597
3052,47688,0,2576075,565,625000,18048255597
3053,47704,0,2356419,554,625000,18048255597
3054,47720,0,1860035,695,625000,18048255597
3055,47735,0,3792607,795,625000,18048255597
3056,47752,0,3285512,425,625000,18048255597
3057,47767,0,2423963,662,625000,18048255597
3058,47783,0,2465329,428,625000,18048255597
3059,47796,0,2240751,538,625000,18048255597
3060,47811,0,2856019,808,625000,18048255597
3061,47830,0,2834660,698,625000,18048255597
3062,47842,0,2074967,618,625000,18048255597
3063,47856,0,2031817,591,625000,18048255597
3064,47869,0,3519118,568,625000,18048255597
3065,47889,0,3503849,715,625000,18048255597
3066,47905,0,3137179,378,625000,18048255597
3067,47919,0,3140009,675,625000,18048255597
3068,47934,0,2998481,765,625000,18048255597
3069,47951,0,2615744,802,625000,18048255597
3070,47966,0,1860677,491,625000,18048255597
3071,47980,0,2213869,487,625000,18048255597
3072,47998,0,1793861,534,625000,18048255597
3073,48014,0,2276726,695,625000,18048255597
3074,48029,0,3341764,575,625000,18048255597
3075,48046,0,4876362,604,625000,18048255597
3076,48066,0,2984520,528,625000,18048255597
3077,48083,0,3397364,788,625000,18048255597
3078,48088,0,2599847,541,625000,18048255597
3079,48105,0,3121710,488,625000,18048255597
3080,48125,0,2684749,682,625000,18048255597
3081,48142,0,2941789,688,625000,18048255597
3082,48158,0,3444324,649,625000,18048255597
3083,48172,0,2528156,611,625000,18048255597
3084,48187,0,2065799,865,625000,18048255597
3085,48201,0,2066885,675,625000,18048255597
3086,48213,0,2843149,501,625000,18048255597
3087,48224,0,1720463,552,625000,18048255597
3088,48240,0,2358196,644,625000,18048255597
3089,48254,0,2950095,552,625000,18048255597
3090,48273,0,3332832,525,625000,18048255597
3091,48283,0,2636396,558,625000,18048255597
3092,48299,0,2903737,361,625000,18048255597
3093,48322,0,3122185,671,625000,18048255597
3094,48334,0,2529670,711,625000,18048255597
3095,48350,0,2493575,518,625000,18048255597
3096,48367,0,3125656,785,625000,18048255597
3097,48385,0,2967991,551,625000,18048255597
3098,48404,0,3603054,708,625000,18048255597
3099,48420,0,3534938,581,625000,18048255597
3100,48437,0,2638615,695,625000,18048255597
3101,48447,0,2083417,605,625000,18048255597
3102,48463,0,1805548,494,625000,18048255597
3103,48478,0,2253485,427,625000,18048255597
3104,48496,0,2723961,534,625000,18048255597
3105,48511,0,4733201,504,625000,18048255597
3106,48527,0,2607402,565,625000,18048255597
3107,48545,0,2929808,1019,625000,18048255597
3108,48561,0,3043316,498,625000,18048255597
3109,48580,0,3251743,501,625000,18048255597
3110,48594,0,2917696,694,625000,18048255597
3111,48617,0,2870132,615,625000,18048255597
3112,48631,0,2988445,684,625000,18048255597
3113,48650,0,3920884,548,625000,18048255597
3114,48664,0,3029324,768,625000,18048255597
3115,48680,0,4277349,645,625000,18048255597
3116,48699,0,3090390,715,625000,18048255597
3117,48717,0,2799110,404,625000,18048255597
3118,48737,0,4672686,471,625000,18048255597
3119,48753,0,2790606,1243,625000,18048255597
3120,48769,0,2425637,796,625000,18048255597
3121,48786,0,2864366,628,625000,18048255597
3122,48800,0,4419428,528,625000,18048255597
3123,48819,0,2571581,541,625000,18048255597
3124,48834,0,3053096,695,625000,18048255597
3125,48850,0,3291296,535,625000,18048255597
3126,48870,0,2654020,558,625000,18048255597
3127,48885,0,3175765,591,625000,18048255597
3128,48902,0,3438597,521,625000,18048255597
3129,48917,0,2386716,629,625000,18048255597
3130,48930,0,2076625,595,625000,18048255597
3131,48946,0,3086875,558,625000,18048255597
3132,48966,0,4078458,618,625000,18048255597
3133,48981,0,2966807,608,625000,18048255597
3134,49000,0,3507905,681,625000,18048255597
3135,49013,0,2532814,454,625000,18048255597
3136,49032,0,2922768,461,625000,18048255597
3137,49046,0,4637721,688,625000,18048255597
3138,49059,0,2113324,545,625000,18048255597
3139,49079,0,2949935,712,625000,18048255597
3140,49089,0,2177808,528,625000,18048255597
3141,49100,0,1682286,595,625000,18048255597
3142,49116,0,2003063,601,625000,18048255597
3143,49132,0,4189965,712,625000,18048255597
3144,49147,0,2970700,765,625000,18048255597
3145,49161,0,3636482,649,625000,18048255597
3146,49179,0,2563325,801,625000,18048255597
3147,49194,0,5473116,418,625000,18048255597
3148,49208,0,2231062,738,625000,18048255597
3149,49222,0,2173792,762,625000,18048255597
3150,49238,0,3303905,561,625000,18048255597
3151,49259,0,2790179,795,625000,18048255597
3152,49276,0,3092227,612,625000,18048255597
3153,49297,0,5071960,719,625000,18048255597
3154,49312,0,3528867,638,625000,18048255597
3155,49330,0,2211213,561,625000,18048255597
3156,49345,0,7443319,725,625000,18048255597
3157,49357,0,2656166,601,625000,18048255597
3158,49377,0,2757262,735,625000,18048255597
3159,49388,0,1959130,468,625000,18048255597
3160,49404,0,1955338,719,625000,18048255597
3161,49419,0,2333385,645,625000,18048255597
3162,49433,0,2992959,545,625000,18048255597
3163,49449,0,2625183,421,625000,18048255597
3164,49466,0,2398487,802,625000,18048255597
3165,49482,0,3054790,725,625000,18048255597
3166,49498,0,5015410,932,625000,18048255597
3167,49513,0,2856319,608,625000,18048255597
3168,49532,0,2945317,648,625000,18048255597
3169,49550,0,2933379,715,625000,18048255597
3170,49570,0,4887021,468,625000,18048255597
3171,49586,0,3411948,728,625000,18048255597
3172,49601,0,3453936,691,625000,18048255597
3173,49612,0,2096488,728,625000,18048255597
3174,49626,0,3010507,1193,625000,18048255597
3175,49643,0,2178670,431,625000,18048255597
3176,49658,0,3131911,575,625000,18048255597
3177,49675,0,2852520,551,625000,18048255597
3178,49690,0,1790576,598,625000,18048255597
3179,49704,0,2180056,622,625000,18048255597
3180,49721,0,3355954,1176,625000,18048255597
3181,49738,0,7066673,397,625000,18048255597
3182,49754,0,2379549,505,625000,18048255597
3183,49770,0,2736129,782,625000,18048255597
3184,49786,0,2898823,648,625000,18048255597
3185,49797,0,3016094,10020,625000,18048255597
3186,49814,0,4049253,795,625000,18048255597
3187,49831,0,2582804,792,625000,18048255597
3188,49848,0,2619095,658,625000,18048255597
3189,49864,0,2288252,541,625000,18048255597
3190,49882,0,3207307,652,625000,18048255597
3191,49895,0,2699296,648,625000,18048255597
3192,49910,0,3497885,541,625000,18048255597
3193,49927,0,2502313,648,625000,18048255597
3194,49934,0,1817209,498,625000,18048255597
3195,49950,0,2285773,384,625000,18048255597
3196,49965,0,2087443,638,625000,18048255597
3197,49981,0,2834155,632,625000,18048255597
3198,49998,0,2985418,688,625000,18048255597
3199,50016,0,3038776,805,625000,18048255597
3200,50031,0,3018312,701,625000,18048255597
3201,50049,0,4492753,524,625000,18048255597
3202,50065,0,3762256,655,625000,18048255597
3203,50083,0,3167129,765,625000,18048255597
3204,50098,0,2557635,685,625000,18048255597
3205,50113,0,4007118,655,625000,18048255597
3206,50129,0,3203404,411,625000,18048255597
3207,50150,0,2685404,531,625000,18048255597
3208,50168,0,3434814,715,625000,18048255597
3209,50189,0,2418303,722,625000,18048255597
3210,50198,0,2167962,688,625000,18048255597
3211,50217,0,2116996,518,625000,18048255597
3212,50229,0,3380013,595,625000,18048255597
3213,50247,0,2611374,491,625000,18048255597
3214,50261,0,3056183,578,625000,18048255597
3215,50279,0,5246284,575,625000,18048255597
3216,50300,0,2661748,709,625000,18048255597
3217,50313,0,3725327,564,625000,18048255597
3218,50334,0,2230248,581,625000,18048255597
3219,50354,0,3997161,531,625000,18048255597
3220,50368,0,1908896,675,625000,18048255597
3221,50383,0,1930183,768,625000,18048255597
3222,50393,0,2364705,552,625000,18048255597
3223,50409,0,2840292,608,625000,18048255597
3224,50424,0,3353873,545,625000,18048255597
3225,50444,0,2822330,511,625000,18048255597
3226,50460,0,3303017,665,625000,18048255597
3227,50474,0,2366462,455,625000,18048255597
3228,50485,0,1963795,558,625000,18048255597
3229,50502,0,2200210,608,625000,18048255597
3230,50517,0,2966767,655,625000,18048255597
3231,50527,0,2099504,846,625000,18048255597
3232,50547,0,3280176,398,625000,18048255597
3233,50563,0,3666155,612,625000,18048255597
3234,50581,0,3084413,795,625000,18048255597
3235,50596,0,3052154,411,625000,18048255597
3236,50613,0,3370297,639,625000,18048255597
3237,50630,0,2350017,761,625000,18048255597
3238,50650,0,2746871,585,625000,18048255597
3239,50668,0,2193328,758,625000,18048255597
3240,50677,0,2148392,635,625000,18048255597
3241,50693,0,3353578,431,625000,18048255597
3242,50709,0,2762684,648,625000,18048255597
3243,50725,0,3069815,441,625000,18048255597
3244,50741,0,2652785,401,625000,18048255597
3245,50757,0,3643362,565,625000,18048255597
3246,50773,0,2691849,591,625000,18048255597
3247,50787,0,2565092,522,625000,18048255597
3248,50804,0,2215489,321,625000,18048255597
3249,50821,0,2831255,692,625000,18048255597
3250,50834,0,1969602,421,625000,18048255597
3251,50851,0,3319268,404,625000,18048255597
3252,50869,0,2902107,451,625000,18048255597
3253,50881,0,2233745,508,625000,18048255597
3254,50902,0,3030607,374,625000,18048255597
3255,50920,0,3006267,658,625000,18048255597
3256,50936,0,9040848,568,625000,18048255597
3257,50955,0,2550906,712,625000,18048255597
3258,50971,0,2961379,732,625000,18048255597
3259,50979,0,2481895,1192,625000,18048255597
3260,51001,0,2585507,628,625000,18048255597
3261,51022,0,3201105,765,625000,18048255597
3262,51041,0,3102512,655,625000,18048255597
3263,51059,0,3079113,1076,625000,18048255597
3264,51077,0,2911349,468,625000,18048255597
3265,51088,0,3186755,655,625000,18048255597
3266,51106,0,2959196,558,625000,18048255597
3267,51122,0,2456917,484,625000,18048255597
3268,51134,0,2137239,611,625000,18048255597
3269,51142,0,1750440,722,625000,18048255597
3270,51159,0,2223180,598,625000,18048255597
3271,51176,0,2378761,544,625000,18048255597
3272,51190,0,2628604,702,625000,18048255597
3273,51206,0,1948262,728,625000,18048255597
3274,51221,0,3262760,618,625000,18048255597
3275,51237,0,3345936,501,625000,18048255597
3276,51256,0,2794599,525,625000,18048255597
3277,51272,0,2613526,488,625000,18048255597
3278,51286,0,3078272,722,625000,18048255597
3279,51304,0,5800966,558,625000,18048255597
3280,51319,0,2453228,782,625000,18048255597
3281,51335,0,3370217,812,625000,18048255597
3282,51352,0,2491381,1056,625000,18048255597
3283,51364,0,2941860,641,625000,18048255597
3284,51383,0,3824973,548,625000,18048255597
3285,51395,0,1960751,642,625000,18048255597
3286,51403,0,1870242,581,625000,18048255597
3287,51418,0,2108570,455,625000,18048255597
3288,51438,0,2029976,671,625000,18048255597
3289,51446,0,2014783,729,625000,18048255597
3290,51459,0,2004216,401,625000,18048255597
3291,51475,0,2276511,525,625000,18048255597
3292,51492,0,3534835,551,625000,18048255597
3293,51507,0,3434824,705,625000,18048255597
3294,51528,0,3491918,631,625000,18048255597
3295,51545,0,2391283,748,625000,18048255597
3296,51549,0,2087043,508,625000,18048255597
3297,51566,0,2474935,622,625000,18048255597
3298,51582,0,2115546,551,625000,18048255597
3299,51598,0,2685608,578,625000,18048255597
3300,51610,0,2607067,852,625000,18048255597
3301,51634,0,3399786,558,625000,18048255597
3302,51648,0,2864883,805,625000,18048255597
3303,51665,0,3300995,682,625000,18048255597
3304,51682,0,2496950,815,625000,18048255597
3305,51697,0,3101766,487,625000,18048255597
3306,51713,0,2683258,574,625000,18048255597
3307,51723,0,1875254,758,625000,18048255597
3308,51737,0,2169311,481,625000,18048255597
3309,51754,0,2088813,424,625000,18048255597
3310,51767,0,3131149,521,625000,18048255597
3311,51785,0,3547658,805,625000,18048255597
3312,51792,0,2241329,665,625000,18048255597
3313,51805,0,2532523,595,625000,18048255597
3314,51822,0,2744545,552,625000,18048255597
3315,51837,0,2974744,505,625000,18048255597
3316,51854,0,2701836,682,625000,18048255597
3317,51872,0,1955338,761,625000,18048255597
3318,51883,0,1969919,564,625000,18048255597
3319,51900,0,2094316,688,625000,18048255597
3320,51914,0,2429449,542,625000,18048255597
3321,51930,0,2900319,664,625000,18048255597
3322,51950,0,3092078,688,625000,18048255597
3323,51962,0,2931695,732,625000,18048255597
3324,51983,0,2638732,725,625000,18048255597
3325,51997,0,3216334,524,625000,18048255597
3326,52016,0,2855999,638,625000,18048255597
3327,52027,0,1970844,645,625000,18048255597
3328,52046,0,2763266,695,625000,18048255597
3329,52064,0,2293168,799,625000,18048255597
3330,52080,0,3899055,411,625000,18048255597
3331,52100,0,3435760,514,625000,18048255597
3332,52112,0,3375770,725,625000,18048255597
3333,52133,0,3765524,685,625000,18048255597
3334,52142,0,2233321,652,625000,18048255597
3335,52158,0,2812461,595,625000,18048255597
3336,52178,0,2290261,688,625000,18048255597
3337,52191,0,1906310,709,625000,18048255597
3338,52205,0,2313387,765,625000,18048255597
3339,52223,0,3077416,578,625000,18048255597
3340,52239,0,3436982,541,625000,18048255597
3341,52256,0,2768321,792,625000,18048255597
3342,52272,0,3136915,525,625000,18048255597
3343,52288,0,6535565,1096,625000,18048255597
3344,52303,0,2835622,611,625000,18048255597
3345,52320,0,1813494,598,625000,18048255597
3346,52335,0,2271420,431,625000,18048255597
3347,52347,0,1901396,568,625000,18048255597
3348,52355,0,2289960,404,625000,18048255597
3349,52378,0,2844429,592,625000,18048255597
3350,52387,0,2567050,701,625000,18048255597
3351,52403,0,2727492,635,625000,18048255597
3352,52420,0,3223146,578,625000,18048255597
3353,52437,0,2495457,622,625000,18048255597
3354,52451,0,1979882,715,625000,18048255597
3355,52465,0,1869691,478,625000,18048255597
3356,52481,0,2947753,497,625000,18048255597
3357,52497,0,2177882,504,625000,18048255597
3358,52508,0,1945936,691,625000,18048255597
3359,52525,0,2266729,475,625000,18048255597
3360,52541,0,3184373,691,625000,18048255597
3361,52555,0,2607989,487,625000,18048255597
3362,52573,0,3194533,768,625000,18048255597
3363,52589,0,2671685,548,625000,18048255597
3364,52605,0,2238156,655,625000,18048255597
3365,52622,0,2803696,651,625000,18048255597
3366,52632,0,2060152,588,625000,18048255597
3367,52648,0,1610857,431,625000,18048255597
3368,52666,0,2365316,1263,625000,18048255597
3369,52677,0,1971680,735,625000,18048255597
3370,52690,0,1930701,551,625000,18048255597
3371,52706,0,2071827,541,625000,18048255597
3372,52715,0,2404026,765,625000,18048255597
3373,52731,0,3529465,601,625000,18048255597
3374,52748,0,2235279,468,625000,18048255597
3375,52762,0,3120938,672,625000,18048255597
3376,52778,0,2933269,699,625000,18048255597
3377,52798,0,2862534,728,625000,18048255597
3378,52809,0,2014941,481,625000,18048255597
3379,52824,0,2140625,722,625000,18048255597
3380,52839,0,2627542,407,625000,18048255597
3381,52855,0,2484781,688,625000,18048255597
3382,52872,0,2689259,424,625000,18048255597
3383,52886,0,2067567,394,625000,18048255597
3384,52904,0,3306257,655,625000,18048255597
3385,52919,0,2782414,484,625000,18048255597
3386,52936,0,4711361,568,625000,18048255597
3387,52951,0,2312064,705,625000,18048255597
3388,52968,0,2721565,685,625000,18048255597
3389,52987,0,3219638,575,625000,18048255597
3390,53001,0,2904793,788,625000,18048255597
3391,53016,0,2114867,424,625000,18048255597
3392,53032,0,3116280,678,625000,18048255597
3393,53048,0,2957382,501,625000,18048255597
3394,53066,0,2816380,622,625000,18048255597
3395,53079,0,1991826,464,625000,18048255597
3396,53096,0,2974305,671,625000,18048255597
3397,53112,0,1810617,594,625000,18048255597
3398,53127,0,2180400,488,625000,18048255597
3399,53145,0,2902879,692,625000,18048255597
3400,53161,0,2996257,434,625000,18048255597
3401,53178,0,2138774,438,625000,18048255597
3402,53193,0,3343955,652,625000,18048255597
3403,53209,0,2964526,605,625000,18048255597
3404,53228,0,2407828,758,625000,18048255597
3405,53240,0,2419960,478,625000,18048255597
3406,53259,0,2888786,762,625000,18048255597
3407,53280,0,2766176,679,625000,18048255597
3408,53291,0,2117045,521,625000,18048255597
3409,53307,0,2848611,538,625000,18048255597
3410,53321,0,2013801,729,625000,18048255597
3411,53339,0,2309292,632,625000,18048255597
3412,53355,0,2464114,755,625000,18048255597
3413,53368,0,2843088,524,625000,18048255597
3414,53387,0,2632293,431,625000,18048255597
3415,53402,0,2670963,808,625000,18048255597
3416,53418,0,2643445,705,625000,18048255597
3417,53425,0,2821917,688,625000,18048255597
3418,53444,0,2685784,588,625000,18048255597
3419,53467,0,2870599,572,625000,18048255597
3420,53480,0,2390531,669,625000,18048255597
3421,53496,0,2808892,421,625000,18048255597
3422,53515,0,2907974,672,625000,18048255597
3423,53529,0,2232777,752,625000,18048255597
3424,53543,0,2953285,619,625000,18048255597
3425,53560,0,3177146,564,625000,18048255597
3426,53579,0,4466638,739,625000,18048255597
3427,53588,0,2370966,711,625000,18048255597
3428,53614,0,2732493,735,625000,18048255597
3429,53620,0,2160374,648,625000,18048255597
3430,53633,0,2094490,575,625000,18048255597
3431,53651,0,3060008,475,625000,18048255597
3432,53668,0,2778838,752,625000,18048255597
3433,53682,0,2087778,605,625000,18048255597
3434,53695,0,3322612,1196,625000,18048255597
3435,53709,0,2834021,531,625000,18048255597
3436,53729,0,2908377,712,625000,18048255597
3437,53747,0,2913296,631,625000,18048255597
3438,53764,0,3079087,511,625000,18048255597
3439,53783,0,3038241,418,625000,18048255597
3440,53799,0,3502289,681,625000,18048255597
3441,53811,0,2264063,705,625000,18048255597
3442,53835,0,3491052,719,625000,18048255597
3443,53851,0,2618517,571,625000,18048255597
3444,53868,0,3505048,554,625000,18048255597
3445,53886,0,2503989,665,625000,18048255597
3446,53904,0,2915037,558,625000,18048255597
3447,53919,0,3064206,401,625000,18048255597
3448,53938,0,3061252,538,625000,18048255597
3449,53955,0,3143157,704,625000,18048255597
3450,53967,0,3391173,475,625000,18048255597
3451,53980,0,2275245,772,625000,18048255597
3452,53990,0,2231367,408,625000,18048255597
3453,54007,0,2574568,698,625000,18048255597
3454,54023,0,2285867,461,625000,18048255597
3455,54040,0,2698328,618,625000,18048255597
3456,54058,0,1634980,12703,625000,18048255597
3457,54072,0,2336682,548,625000,18048255597
3458,54087,0,2523361,421,625000,18048255597
3459,54104,0,3601481,378,625000,18048255597
3460,54123,0,2282803,661,625000,18048255597
3461,54139,0,3345690,555,625000,18048255597
3462,54155,0,2605601,562,625000,18048255597
3463,54173,0,3126277,524,625000,18048255597
3464,54189,0,2379262,638,625000,18048255597
3465,54203,0,2232706,612,625000,18048255597
3466,54220,0,3347908,1193,625000,18048255597
3467,54236,0,2591855,575,625000,18048255597
3468,54247,0,2232729,595,625000,18048255597
3469,54260,0,2915184,505,625000,18048255597
3470,54272,0,1803861,644,625000,18048255597
3471,54288,0,2241847,711,625000,18048255597
3472,54303,0,3481126,511,625000,18048255597
3473,54318,0,2944335,749,625000,18048255597
3474,54342,0,2841211,741,625000,18048255597
3475,54355,0,2719253,745,625000,18048255597
3476,54375,0,3147804,531,625000,18048255597
3477,54388,0,2879550,541,625000,18048255597
3478,54405,0,3227093,638,625000,18048255597
3479,54421,0,3124864,1276,625000,18048255597
3480,54436,0,3051201,581,625000,18048255597
3481,54456,0,2692891,511,625000,18048255597
3482,54469,0,3504701,498,625000,18048255597
3483,54485,0,2406122,581,625000,18048255597
3484,54503,0,2756743,669,625000,18048255597
3485,54510,0,2203417,488,625000,18048255597
3486,54527,0,2077828,1135,625000,18048255597
3487,54543,0,2918191,551,625000,18048255597
3488,54558,0,2333642,444,625000,18048255597
3489,54570,0,3631972,384,625000,18048255597
3490,54579,0,2113441,605,625000,18048255597
3491,54595,0,3175652,614,625000,18048255597
3492,54611,0,2941579,638,625000,18048255597
3493,54627,0,2847332,659,625000,18048255597
3494,54643,0,2156140,572,625000,18048255597
3495,54657,0,3492674,678,625000,18048255597
3496,54671,0,2458497,585,625000,18048255597
3497,54687,0,3028715,628,625000,18048255597
3498,54706,0,3571537,745,625000,18048255597
3499,54716,0,3017700,782,625000,18048255597
3500,54732,0,2711046,761,625000,18048255597
3501,54751,0,2381026,815,625000,18048255597
3502,54762,0,2039996,565,625000,18048255597
3503,54779,0,2956727,705,625000,18048255597
3504,54792,0,2099501,558,625000,18048255597
3505,54805,0,2082472,755,625000,18048255597
3506,54820,0,2333943,752,625000,18048255597
3507,54833,0,3103196,541,625000,18048255597
3508,54851,0,2795200,678,625000,18048255597
3509,54867,0,2802755,531,625000,18048255597
3510,54880,0,3826646,709,625000,18048255597
3511,54893,0,2223508,595,625000,18048255597
3512,54909,0,2850222,642,625000,18048255597
3513,54925,0,1789040,434,625000,18048255597
3514,54941,0,2564194,501,625000,18048255597
3515,54957,0,3246101,588,625000,18048255597
3516,54969,0,2336840,584,625000,18048255597
3517,54984,0,3425546,702,625000,18048255597
3518,55004,0,2653408,639,625000,18048255597
3519,55018,0,3383598,604,625000,18048255597
3520,55029,0,2754679,15386,625000,18048255597
3521,55047,0,2922932,417,625000,18048255597
3522,55065,0,2840513,755,625000,18048255597
3523,55085,0,3081563,739,625000,18048255597
3524,55102,0,3315977,441,625000,18048255597
3525,55120,0,2779905,611,625000,18048255597
3526,55133,0,3041773,458,625000,18048255597
3527,55151,0,2821358,454,625000,18048255597
3528,55167,0,3059862,1303,625000,18048255597
3529,55181,0,2874772,528,625000,18048255597
3530,55192,0,1899435,855,625000,18048255597
3531,55209,0,2154093,431,625000,18048255597
3532,55224,0,1870700,404,625000,18048255597
3533,55243,0,3014907,465,625000,18048255597
3534,55263,0,3255689,755,625000,18048255597
3535,55282,0,2888140,685,625000,18048255597
3536,55300,0,3160765,621,625000,18048255597
3537,55315,0,2660309,454,625000,18048255597
3538,55332,0,2363203,457,625000,18048255597
3539,55346,0,3385505,610,625000,18048255597
3540,55362,0,2404414,538,625000,18048255597
3541,55379,0,2680195,481,625000,18048255597
3542,55395,0,2179291,591,625000,18048255597
3543,55406,0,2188196,365,625000,18048255597
3544,55423,0,2767215,498,625000,18048255597
3545,55440,0,2422773,692,625000,18048255597
3546,55455,0,2664969,548,625000,18048255597
3547,55471,0,2220918,725,625000,18048255597
3548,55487,0,3661412,675,625000,18048255597
3549,55501,0,5568353,644,625000,18048255597
3550,55516,0,2827965,678,625000,18048255597
3551,55533,0,2553608,449,625000,18048255597
3552,55546,0,2292488,599,625000,18048255597
3553,55563,0,2873820,618,625000,18048255597
3554,55577,0,2016359,630,625000,18048255597
3555,55593,0,2084386,415,625000,18048255597
3556,55610,0,3409151,395,625000,18048255597
3557,55626,0,2672149,535,625000,18048255597
3558,55644,0,3127099,558,625000,18048255597
3559,55660,0,3126952,612,625000,18048255597
3560,55676,0,2313582,522,625000,18048255597
3561,55684,0,2765782,515,625000,18048255597
3562,55700,0,2689119,544,625000,18048255597
3563,55715,0,2821311,809,625000,18048255597
3564,55732,0,1993630,642,625000,18048255597
3565,55747,0,2276982,461,625000,18048255597
3566,55763,0,3128646,785,625000,18048255597
3567,55779,0,2865321,585,625000,18048255597
3568,55796,0,3006634,1339,625000,18048255597
3569,55810,0,2973496,782,625000,18048255597
3570,55828,0,3009865,498,625000,18048255597
3571,55843,0,2569075,568,625000,18048255597
3572,55860,0,3480491,782,625000,18048255597
3573,55873,0,2785390,557,625000,18048255597
3574,55892,0,3179552,471,625000,18048255597
3575,55908,0,2730757,397,625000,18048255597
3576,55920,0,2385360,562,625000,18048255597
3577,55935,0,2868933,424,625000,18048255597
3578,55951,0,2728414,417,625000,18048255597
3579,55965,0,2137945,518,625000,18048255597
3580,55982,0,3079201,411,625000,18048255597
3581,55999,0,3473184,514,625000,18048255597
3582,56014,0,2461838,518,625000,18048255597
3583,56033,0,3050196,775,625000,18048255597
3584,56048,0,3213748,621,625000,18048255597
3585,56066,0,3109488,461,625000,18048255597
3586,56082,0,2495945,531,625000,18048255597
3587,56096,0,2146672,1286,625000,18048255597
3588,56112,0,3022868,508,625000,18048255597
3589,56128,0,3737561,655,625000,18048255597
3590,56135,0,2320551,594,625000,18048255597
3591,56155,0,2690759,435,625000,18048255597
3592,56174,0,3046291,608,625000,18048255597
3593,56190,0,2741158,775,625000,18048255597
3594,56206,0,2539974,401,625000,18048255597
3595,56222,0,3247052,721,625000,18048255597
3596,56241,0,3184045,608,625000,18048255597
3597,56259,0,2420354,538,625000,18048255597
3598,56274,0,2847529,378,625000,18048255597
3599,56295,0,3001683,648,625000,18048255597
3600,56311,0,2141162,638,625000,18048255597
3601,56328,0,2725183,618,625000,18048255597
3602,56350,0,2342008,511,625000,18048255597
3603,56366,0,5583181,1019,625000,18048255597
3604,56376,0,2166070,709,625000,18048255597
3605,56387,0,2087738,812,625000,18048255597
3606,56403,0,3290514,798,625000,18048255597
3607,56417,0,3386405,411,625000,18048255597
3608,56434,0,2450384,592,625000,18048255597
3609,56451,0,2413906,634,625000,18048255597
3610,56465,0,3327420,408,625000,18048255597
3611,56483,0,1761973,768,625000,18048255597
3612,56499,0,2367919,678,625000,18048255597
3613,56516,0,2917953,632,625000,18048255597
3614,56530,0,2301580,368,625000,18048255597
3615,56546,0,2862500,749,625000,18048255597
3616,56563,0,2914753,675,625000,18048255597
3617,56577,0,3026571,497,625000,18048255597
3618,56586,0,2957582,692,625000,18048255597
3619,56599,0,1995131,718,625000,18048255597
3620,56615,0,2083090,588,625000,18048255597
3621,56629,0,1970637,454,625000,18048255597
3622,56638,0,2841997,721,625000,18048255597
3623,56655,0,4944254,699,625000,18048255597
3624,56666,0,2187507,712,625000,18048255597
3625,56685,0,3103046,554,625000,18048255597
3626,56699,0,2954335,431,625000,18048255597
3627,56720,0,3277387,601,625000,18048255597
3628,56738,0,2819678,635,625000,18048255597
3629,56752,0,3981395,548,625000,18048255597
3630,56777,0,2640579,779,625000,18048255597
3631,56793,0,2137754,695,625000,18048255597
3632,56806,0,3118252,668,625000,18048255597
3633,56825,0,3335179,531,625000,18048255597
3634,56841,0,2768461,742,625000,18048255597
3635,56857,0,3358446,645,625000,18048255597
3636,56874,0,2759767,702,625000,18048255597
3637,56890,0,3040815,658,625000,18048255597
3638,56907,0,2868671,544,625000,18048255597
3639,56922,0,2895638,742,625000,18048255597
3640,56941,0,3008852,581,625000,18048255597
3641,56957,0,2589193,608,625000,18048255597
3642,56970,0,3302215,555,625000,18048255597
3643,56991,0,4423654,665,625000,18048255597
3644,57005,0,3424954,752,625000,18048255597
3645,57014,0,2171215,715,625000,18048255597
3646,57029,0,2976491,661,625000,18048255597
3647,57043,0,3857188,582,625000,18048255597
3648,57061,0,3389478,775,625000,18048255597
3649,57080,0,2634859,651,625000,18048255597
3650,57099,0,4550915,731,625000,18048255597
3651,57118,0,2322129,584,625000,18048255597
3652,57128,0,2806984,521,625000,18048255597
3653,57147,0,2638163,826,625000,18048255597
3654,57160,0,2853513,769,625000,18048255597
3655,57179,0,3003597,548,625000,18048255597
3656,57197,0,3705881,722,625000,18048255597
3657,57212,0,2501955,558,625000,18048255597
3658,57227,0,2945441,645,625000,18048255597
3659,57244,0,2719350,618,625000,18048255597
3660,57265,0,5071409,598,625000,18048255597
3661,57287,0,3177851,591,625000,18048255597
3662,57305,0,3209117,581,625000,18048255597
3663,57320,0,4796409,805,625000,18048255597
3664,57336,0,2787813,541,625000,18048255597
3665,57357,0,2988481,487,625000,18048255597
3666,57374,0,3357077,632,625000,18048255597
3667,57389,0,2695160,438,625000,18048255597
3668,57405,0,2942818,635,625000,18048255597
3669,57423,0,3007574,695,625000,18048255597
3670,57433,0,1704562,388,625000,18048255597
3671,57448,0,2856627,504,625000,18048255597
3672,57465,0,4296808,388,625000,18048255597
3673,57484,0,2534211,608,625000,18048255597
3674,57499,0,2815174,551,625000,18048255597
3675,57515,0,2856113,741,625000,18048255597
3676,57533,0,2840666,618,625000,18048255597
3677,57550,0,3249264,581,625000,18048255597
3678,57566,0,2864035,428,625000,18048255597
3679,57587,0,2848184,495,625000,18048255597
