id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3016,49106,0,2174544,1306,625000,18685051198
3017,49124,0,4979767,458,625000,18685051198
3018,49140,0,3065929,692,625000,18685051198
3019,49158,0,3555349,624,625000,18685051198
3020,49175,0,2797105,695,625000,18685051198
3021,49190,0,5254552,471,625000,18685051198
3022,49203,0,2206875,739,625000,18685051198
3023,49225,0,2882427,745,625000,18685051198
3024,49236,0,2512360,661,625000,18685051198
3025,49252,0,2720245,414,625000,18685051198
3026,49268,0,3265489,594,625000,18685051198
3027,49285,0,3397103,474,625000,18685051198
3028,49300,0,3494006,334,625000,18685051198
3029,49319,0,3318392,719,625000,18685051198
3030,49335,0,6947481,544,625000,18685051198
3031,49351,0,3063103,675,625000,18685051198
3032,49367,0,2442038,515,625000,18685051198
3033,49385,0,1937008,809,625000,18685051198
3034,49397,0,2273548,632,625000,18685051198
3035,49413,0,2771502,434,625000,18685051198
3036,49429,0,3387671,424,625000,18685051198
3037,49448,0,2292769,1193,625000,18685051198
3038,49461,0,2534909,384,625000,18685051198
3039,49479,0,2684608,635,625000,18685051198
3040,49492,0,4430708,665,625000,18685051198
3041,49507,0,2581374,598,625000,18685051198
3042,49520,0,1890093,565,625000,18685051198
3043,49529,0,2152957,742,625000,18685051198
3044,49544,0,2066775,374,625000,18685051198
3045,49556,0,5726542,595,625000,18685051198
3046,49580,0,3630605,722,625000,18685051198
3047,49596,0,3543198,668,625000,18685051198
3048,49615,0,3555516,698,625000,18685051198
3049,49633,0,2837583,699,625000,18685051198
3050,49645,0,2843671,688,625000,18685051198
3051,49663,0,2694986,645,625000,18685051198
3052,49685,0,3074259,471,625000,18685051198
3053,49700,0,1996006,9899,625000,18685051198
3054,49719,0,3406979,739,625000,18685051198
3055,49733,0,7243262,401,625000,18685051198
3056,49752,0,2323127,795,625000,18685051198
3057,49766,0,2636336,685,625000,18685051198
3058,49782,0,3492469,601,625000,18685051198
3059,49802,0,3172384,487,625000,18685051198
3060,49816,0,4000780,404,625000,18685051198
3061,49833,0,2781845,447,625000,18685051198
3062,49853,0,2639125,1176,625000,18685051198
3063,49869,0,4425413,701,625000,18685051198
3064,49887,0,2941996,668,625000,18685051198
3065,49903,0,3500103,581,625000,18685051198
3066,49923,0,2490883,545,625000,18685051198
3067,49935,0,3180287,504,625000,18685051198
3068,49958,0,3025518,508,625000,18685051198
3069,49972,0,2952227,731,625000,18685051198
3070,49991,0,2984192,394,625000,18685051198
3071,50009,0,2902167,468,625000,18685051198
3072,50027,0,3054676,785,625000,18685051198
3073,50043,0,4488276,689,625000,18685051198
3074,50056,0,3486385,761,625000,18685051198
3075,50073,0,3445960,648,625000,18685051198
3076,50095,0,2444150,749,625000,18685051198
3077,50108,0,2839350,759,625000,18685051198
3078,50125,0,2807462,421,625000,18685051198
3079,50142,0,2638567,675,625000,18685051198
3080,50155,0,2363812,391,625000,18685051198
3081,50170,0,3035455,494,625000,18685051198
3082,50181,0,2184066,568,625000,18685051198
3083,50206,0,3111422,719,625000,18685051198
3084,50221,0,2863944,494,625000,18685051198
3085,50238,0,2404120,799,625000,18685051198
3086,50252,0,2837265,678,625000,18685051198
3087,50271,0,2625070,571,625000,18685051198
3088,50286,0,4648947,558,625000,18685051198
3089,50294,0,2675785,719,625000,18685051198
3090,50309,0,2747960,745,625000,18685051198
3091,50325,0,2083902,665,625000,18685051198
3092,50337,0,1885365,735,625000,18685051198
3093,50349,0,3067028,658,625000,18685051198
3094,50363,0,2075586,451,625000,18685051198
3095,50377,0,1857687,779,625000,18685051198
3096,50388,0,2527766,461,625000,18685051198
3097,50407,0,2731525,752,625000,18685051198
3098,50423,0,3290752,832,625000,18685051198
3099,50439,0,2817633,702,625000,18685051198
3100,50452,0,3298987,731,625000,18685051198
3101,50467,0,2385800,494,625000,18685051198
3102,50487,0,3115930,1246,625000,18685051198
3103,50504,0,2890831,528,625000,18685051198
3104,50520,0,2412864,601,625000,18685051198
3105,50535,0,2777265,421,625000,18685051198
3106,50552,0,3575165,578,625000,18685051198
3107,50568,0,3083771,615,625000,18685051198
3108,50583,0,2452597,718,625000,18685051198
3109,50598,0,2815718,404,625000,18685051198
3110,50617,0,3077613,748,625000,18685051198
3111,50634,0,2881632,735,625000,18685051198
3112,50648,0,1833480,505,625000,18685051198
3113,50664,0,2187487,542,625000,18685051198
3114,50678,0,3155074,528,625000,18685051198
3115,50694,0,3333427,555,625000,18685051198
3116,50710,0,2807222,618,625000,18685051198
3117,50729,0,3154740,545,625000,18685051198
3118,50746,0,3073313,628,625000,18685051198
3119,50761,0,3238389,638,625000,18685051198
3120,50775,0,2458922,1202,625000,18685051198
3121,50792,0,2789781,645,625000,18685051198
3122,50806,0,1997012,521,625000,18685051198
3123,50824,0,3109134,611,625000,18685051198
3124,50842,0,2615978,401,625000,18685051198
3125,50857,0,2121246,729,625000,18685051198
3126,50867,0,2370050,521,625000,18685051198
3127,50884,0,2672847,798,625000,18685051198
3128,50897,0,2301948,762,625000,18685051198
3129,50914,0,2814538,535,625000,18685051198
3130,50929,0,9315236,555,625000,18685051198
3131,50948,0,2623296,745,625000,18685051198
3132,50969,0,2883263,766,625000,18685051198
3133,50985,0,2934710,561,625000,18685051198
3134,50998,0,2240330,745,625000,18685051198
3135,51017,0,3311530,471,625000,18685051198
3136,51035,0,3087109,698,625000,18685051198
3137,51053,0,2744672,514,625000,18685051198
3138,51064,0,3342465,472,625000,18685051198
3139,51086,0,2719032,491,625000,18685051198
3140,51100,0,3191871,645,625000,18685051198
3141,51113,0,2589075,585,625000,18685051198
3142,51140,0,3073364,729,625000,18685051198
3143,51155,0,2642219,414,625000,18685051198
3144,51172,0,2643696,444,625000,18685051198
3145,51185,0,2563742,531,625000,18685051198
3146,51198,0,2128653,571,625000,18685051198
3147,51215,0,3278489,448,625000,18685051198
3148,51229,0,3124015,662,625000,18685051198
3149,51245,0,2788598,585,625000,18685051198
3150,51260,0,3021659,568,625000,18685051198
3151,51288,0,3568648,501,625000,18685051198
3152,51298,0,4830863,471,625000,18685051198
3153,51310,0,2728324,514,625000,18685051198
3154,51325,0,3057720,574,625000,18685051198
3155,51339,0,2768000,681,625000,18685051198
3156,51361,0,2957289,745,625000,18685051198
3157,51376,0,3596719,514,625000,18685051198
3158,51396,0,2884035,578,625000,18685051198
3159,51412,0,2533469,544,625000,18685051198
3160,51433,0,2892741,404,625000,18685051198
3161,51453,0,2843289,625,625000,18685051198
3162,51471,0,3541624,645,625000,18685051198
3163,51487,0,3224624,665,625000,18685051198
3164,51505,0,3667431,802,625000,18685051198
3165,51522,0,3163795,842,625000,18685051198
3166,51533,0,2724488,678,625000,18685051198
3167,51558,0,3090784,679,625000,18685051198
3168,51569,0,2810670,719,625000,18685051198
3169,51592,0,3115188,1176,625000,18685051198
3170,51603,0,2676773,405,625000,18685051198
3171,51624,0,3558570,521,625000,18685051198
3172,51647,0,2588146,427,625000,18685051198
3173,51659,0,3527838,524,625000,18685051198
3174,51673,0,2479306,702,625000,18685051198
3175,51691,0,3150788,641,625000,18685051198
3176,51707,0,2623817,745,625000,18685051198
3177,51724,0,3007720,532,625000,18685051198
3178,51744,0,3042772,725,625000,18685051198
3179,51758,0,3067737,822,625000,18685051198
3180,51776,0,3690235,759,625000,18685051198
3181,51799,0,3769440,648,625000,18685051198
3182,51817,0,3141490,1523,625000,18685051198
3183,51833,0,2596530,578,625000,18685051198
3184,51848,0,2793118,598,625000,18685051198
3185,51864,0,2938445,671,625000,18685051198
3186,51887,0,2710349,538,625000,18685051198
3187,51902,0,2352787,775,625000,18685051198
3188,51920,0,3231960,445,625000,18685051198
3189,51935,0,2710736,347,625000,18685051198
3190,51955,0,3359364,645,625000,18685051198
3191,51972,0,3099618,698,625000,18685051198
3192,51986,0,2716467,648,625000,18685051198
3193,52002,0,2936714,521,625000,18685051198
3194,52020,0,2889254,494,625000,18685051198
3195,52040,0,2866055,625,625000,18685051198
3196,52061,0,2183107,658,625000,18685051198
3197,52072,0,3805537,614,625000,18685051198
3198,52093,0,3486034,629,625000,18685051198
3199,52108,0,3426939,849,625000,18685051198
3200,52127,0,3897038,528,625000,18685051198
3201,52141,0,2066812,467,625000,18685051198
3202,52153,0,2659359,578,625000,18685051198
3203,52169,0,2502152,448,625000,18685051198
3204,52186,0,1866611,471,625000,18685051198
3205,52201,0,2066809,695,625000,18685051198
3206,52215,0,2268265,799,625000,18685051198
3207,52232,0,2930593,608,625000,18685051198
3208,52241,0,2202766,478,625000,18685051198
3209,52257,0,2981228,501,625000,18685051198
3210,52273,0,3478079,718,625000,18685051198
3211,52289,0,6174989,394,625000,18685051198
3212,52305,0,3025475,381,625000,18685051198
3213,52332,0,3037359,672,625000,18685051198
3214,52349,0,3307126,785,625000,18685051198
3215,52367,0,2889904,708,625000,18685051198
3216,52383,0,2816109,475,625000,18685051198
3217,52400,0,1974731,625,625000,18685051198
3218,52409,0,2482453,461,625000,18685051198
3219,52423,0,3028796,662,625000,18685051198
3220,52443,0,2525346,588,625000,18685051198
3221,52456,0,3014483,558,625000,18685051198
3222,52478,0,2558233,521,625000,18685051198
3223,52492,0,2455845,478,625000,18685051198
3224,52515,0,2858211,755,625000,18685051198
3225,52533,0,2702614,652,625000,18685051198
3226,52548,0,2989845,444,625000,18685051198
3227,52562,0,2723904,508,625000,18685051198
3228,52576,0,2898418,614,625000,18685051198
3229,52594,0,3129337,534,625000,18685051198
3230,52608,0,2568547,635,625000,18685051198
3231,52625,0,2026675,604,625000,18685051198
3232,52639,0,2121343,574,625000,18685051198
3233,52659,0,2893600,421,625000,18685051198
3234,52679,0,3352001,431,625000,18685051198
3235,52701,0,2652153,414,625000,18685051198
3236,52719,0,3038071,622,625000,18685051198
3237,52737,0,3603031,745,625000,18685051198
3238,52751,0,2561929,638,625000,18685051198
3239,52770,0,3224944,558,625000,18685051198
3240,52787,0,2412208,638,625000,18685051198
3241,52804,0,3395323,521,625000,18685051198
3242,52819,0,2983817,451,625000,18685051198
3243,52837,0,2687860,424,625000,18685051198
3244,52853,0,2481682,578,625000,18685051198
3245,52867,0,2509138,541,625000,18685051198
3246,52890,0,3342024,421,625000,18685051198
3247,52905,0,2943507,401,625000,18685051198
3248,52922,0,3002071,428,625000,18685051198
3249,52937,0,4497042,555,625000,18685051198
3250,52955,0,2203601,645,625000,18685051198
3251,52974,0,3241563,1115,625000,18685051198
3252,52995,0,2977860,562,625000,18685051198
3253,53006,0,2948352,498,625000,18685051198
3254,53026,0,3026771,715,625000,18685051198
3255,53038,0,3305890,715,625000,18685051198
3256,53056,0,2592136,682,625000,18685051198
3257,53076,0,3140534,548,625000,18685051198
3258,53093,0,2487903,715,625000,18685051198
3259,53110,0,2245456,588,625000,18685051198
3260,53121,0,2087610,494,625000,18685051198
3261,53136,0,2796185,441,625000,18685051198
3262,53153,0,2217685,555,625000,18685051198
3263,53169,0,3127253,511,625000,18685051198
3264,53190,0,3157019,735,625000,18685051198
3265,53206,0,3073624,481,625000,18685051198
3266,53222,0,2542092,518,625000,18685051198
3267,53239,0,2235272,575,625000,18685051198
3268,53255,0,2908225,558,625000,18685051198
3269,53272,0,2576690,441,625000,18685051198
3270,53286,0,2368483,599,625000,18685051198
3271,53310,0,2938742,709,625000,18685051198
3272,53325,0,3195826,805,625000,18685051198
3273,53343,0,2854456,799,625000,18685051198
3274,53363,0,2797820,615,625000,18685051198
3275,53377,0,2352476,648,625000,18685051198
3276,53391,0,3091974,544,625000,18685051198
3277,53408,0,3203912,662,625000,18685051198
3278,53429,0,3294651,769,625000,18685051198
3279,53441,0,2317868,454,625000,18685051198
3280,53459,0,2706366,411,625000,18685051198
3281,53477,0,2546960,595,625000,18685051198
3282,53495,0,2626532,662,625000,18685051198
3283,53510,0,3109058,675,625000,18685051198
3284,53531,0,3096718,654,625000,18685051198
3285,53548,0,2945003,501,625000,18685051198
3286,53564,0,2693074,611,625000,18685051198
3287,53576,0,4033005,1206,625000,18685051198
3288,53596,0,2883243,709,625000,18685051198
3289,53606,0,2235977,548,625000,18685051198
3290,53625,0,3475259,655,625000,18685051198
3291,53643,0,2616880,722,625000,18685051198
3292,53653,0,3015257,438,625000,18685051198
3293,53675,0,2700206,585,625000,18685051198
3294,53686,0,2083160,484,625000,18685051198
3295,53704,0,3190073,705,625000,18685051198
3296,53721,0,3168472,528,625000,18685051198
3297,53740,0,2601488,525,625000,18685051198
3298,53753,0,2409974,701,625000,18685051198
3299,53770,0,3058596,478,625000,18685051198
3300,53789,0,3111877,615,625000,18685051198
3301,53801,0,2718217,694,625000,18685051198
3302,53820,0,2695293,548,625000,18685051198
3303,53829,0,2602095,554,625000,18685051198
3304,53847,0,2643793,705,625000,18685051198
3305,53863,0,3242298,572,625000,18685051198
3306,53877,0,2743700,444,625000,18685051198
3307,53895,0,3147738,735,625000,18685051198
3308,53912,0,2909054,588,625000,18685051198
3309,53932,0,3072535,739,625000,18685051198
3310,53944,0,3102661,461,625000,18685051198
3311,53960,0,3666138,538,625000,18685051198
3312,53987,0,3325573,494,625000,18685051198
3313,54004,0,2582453,602,625000,18685051198
3314,54015,0,2192599,594,625000,18685051198
3315,54034,0,2995956,715,625000,18685051198
3316,54053,0,2329967,709,625000,18685051198
3317,54070,0,2386465,655,625000,18685051198
3318,54085,0,2555096,524,625000,18685051198
3319,54101,0,3424681,608,625000,18685051198
3320,54117,0,2385546,571,625000,18685051198
3321,54134,0,2714258,621,625000,18685051198
3322,54148,0,2622630,621,625000,18685051198
3323,54163,0,2916330,836,625000,18685051198
3324,54176,0,2859617,545,625000,18685051198
3325,54192,0,2722447,752,625000,18685051198
3326,54215,0,2881752,618,625000,18685051198
3327,54225,0,2080838,588,625000,18685051198
3328,54240,0,2304026,611,625000,18685051198
3329,54256,0,3740933,411,625000,18685051198
3330,54275,0,3259081,692,625000,18685051198
3331,54292,0,3219357,494,625000,18685051198
3332,54308,0,2401254,494,625000,18685051198
3333,54324,0,2123922,531,625000,18685051198
3334,54337,0,2201935,524,625000,18685051198
3335,54346,0,2838635,645,625000,18685051198
3336,54368,0,3232228,551,625000,18685051198
3337,54380,0,2739791,595,625000,18685051198
3338,54397,0,3445529,751,625000,18685051198
3339,54418,0,3051776,738,625000,18685051198
3340,54429,0,3056113,695,625000,18685051198
3341,54450,0,2728724,424,625000,18685051198
3342,54465,0,3354614,725,625000,18685051198
3343,54487,0,3180751,561,625000,18685051198
3344,54501,0,2097266,604,625000,18685051198
3345,54518,0,3134196,852,625000,18685051198
3346,54533,0,3394664,494,625000,18685051198
3347,54552,0,3163427,725,625000,18685051198
3348,54568,0,3405296,741,625000,18685051198
3349,54585,0,3570676,698,625000,18685051198
3350,54601,0,3383398,648,625000,18685051198
3351,54615,0,3203009,705,625000,18685051198
3352,54633,0,2969658,578,625000,18685051198
3353,54647,0,2610158,614,625000,18685051198
3354,54661,0,2188008,542,625000,18685051198
3355,54676,0,2080210,478,625000,18685051198
3356,54692,0,3098469,598,625000,18685051198
3357,54708,0,3347447,772,625000,18685051198
3358,54726,0,3575143,441,625000,18685051198
3359,54742,0,2931000,658,625000,18685051198
3360,54756,0,3075738,514,625000,18685051198
3361,54776,0,2790820,1052,625000,18685051198
3362,54790,0,2090811,738,625000,18685051198
3363,54807,0,2594064,612,625000,18685051198
3364,54822,0,2509760,444,625000,18685051198
3365,54840,0,3204609,698,625000,18685051198
3366,54856,0,3036343,598,625000,18685051198
3367,54873,0,3154072,795,625000,18685051198
3368,54887,0,2890249,507,625000,18685051198
3369,54898,0,2839460,699,625000,18685051198
3370,54912,0,2818411,578,625000,18685051198
3371,54930,0,2973977,572,625000,18685051198
3372,54942,0,3339369,622,625000,18685051198
3373,54958,0,2662323,599,625000,18685051198
3374,54976,0,3341576,651,625000,18685051198
3375,54996,0,2711959,715,625000,18685051198
3376,55013,0,3385720,611,625000,18685051198
3377,55027,0,2540348,521,625000,18685051198
3378,55041,0,2151063,865,625000,18685051198
3379,55057,0,2555768,531,625000,18685051198
3380,55070,0,2055783,555,625000,18685051198
3381,55079,0,2288436,367,625000,18685051198
3382,55095,0,3082271,615,625000,18685051198
3383,55113,0,2988923,729,625000,18685051198
3384,55131,0,3033153,504,625000,18685051198
3385,55147,0,2580822,471,625000,18685051198
3386,55162,0,3414503,478,625000,18685051198
3387,55176,0,2766178,468,625000,18685051198
3388,55196,0,3098155,712,625000,18685051198
3389,55218,0,2515935,1126,625000,18685051198
3390,55229,0,2202787,455,625000,18685051198
3391,55247,0,1917811,648,625000,18685051198
3392,55261,0,2432887,468,625000,18685051198
3393,55278,0,2804214,698,625000,18685051198
3394,55297,0,3244641,571,625000,18685051198
3395,55314,0,2702731,604,625000,18685051198
3396,55329,0,2363104,709,625000,18685051198
3397,55344,0,3423094,561,625000,18685051198
3398,55361,0,2454969,371,625000,18685051198
3399,55377,0,2597716,631,625000,18685051198
3400,55392,0,2309642,481,625000,18685051198
3401,55404,0,1923316,504,625000,18685051198
3402,55419,0,1752037,1277,625000,18685051198
3403,55432,0,2711201,872,625000,18685051198
3404,55443,0,2716029,475,625000,18685051198
3405,55459,0,3114269,504,625000,18685051198
3406,55483,0,3640799,651,625000,18685051198
3407,55503,0,6624158,452,625000,18685051198
3408,55518,0,2695029,484,625000,18685051198
3409,55537,0,2714798,373,625000,18685051198
3410,55551,0,2094893,478,625000,18685051198
3411,55560,0,1828880,334,625000,18685051198
3412,55575,0,2058390,536,625000,18685051198
3413,55591,0,1986187,592,625000,18685051198
3414,55602,0,3314629,691,625000,18685051198
3415,55619,0,2792869,1226,625000,18685051198
3416,55638,0,3167994,605,625000,18685051198
3417,55651,0,3054526,411,625000,18685051198
3418,55673,0,2623686,739,625000,18685051198
3419,55687,0,2892785,398,625000,18685051198
3420,55708,0,3247273,481,625000,18685051198
3421,55724,0,2973523,672,625000,18685051198
3422,55738,0,3203768,721,625000,18685051198
3423,55757,0,3040623,681,625000,18685051198
3424,55775,0,2882544,1032,625000,18685051198
3425,55791,0,3138272,484,625000,18685051198
3426,55806,0,2884151,738,625000,18685051198
3427,55824,0,2690832,738,625000,18685051198
3428,55835,0,2802882,668,625000,18685051198
3429,55852,0,3677802,498,625000,18685051198
3430,55869,0,2666109,514,625000,18685051198
3431,55891,0,3201151,846,625000,18685051198
3432,55905,0,2764555,465,625000,18685051198
3433,55921,0,3165786,441,625000,18685051198
3434,55939,0,3106418,591,625000,18685051198
3435,55956,0,3277624,655,625000,18685051198
3436,55970,0,2645187,468,625000,18685051198
3437,55987,0,3432586,701,625000,18685051198
3438,56006,0,2534013,752,625000,18685051198
3439,56023,0,2988873,672,625000,18685051198
3440,56040,0,3162418,788,625000,18685051198
3441,56051,0,3110463,761,625000,18685051198
3442,56069,0,2646453,481,625000,18685051198
3443,56088,0,2917266,658,625000,18685051198
3444,56102,0,3089084,634,625000,18685051198
3445,56121,0,3685263,725,625000,18685051198
3446,56134,0,2398654,792,625000,18685051198
3447,56150,0,2571321,574,625000,18685051198
3448,56166,0,2598164,521,625000,18685051198
3449,56182,0,2574615,548,625000,18685051198
3450,56200,0,3045368,395,625000,18685051198
3451,56212,0,2155779,518,625000,18685051198
3452,56233,0,2682734,394,625000,18685051198
3453,56245,0,1923069,702,625000,18685051198
3454,56254,0,2518069,782,625000,18685051198
3455,56267,0,2694211,805,625000,18685051198
3456,56290,0,2934392,759,625000,18685051198
3457,56305,0,2241122,518,625000,18685051198
3458,56321,0,2366339,565,625000,18685051198
3459,56337,0,2696927,427,625000,18685051198
3460,56359,0,5806992,715,625000,18685051198
3461,56378,0,3149639,521,625000,18685051198
3462,56397,0,2634441,702,625000,18685051198
3463,56409,0,2512059,631,625000,18685051198
3464,56421,0,3347811,558,625000,18685051198
3465,56443,0,2496612,975,625000,18685051198
3466,56453,0,3292241,742,625000,18685051198
3467,56471,0,2534007,632,625000,18685051198
3468,56491,0,2642864,485,625000,18685051198
3469,56505,0,2534816,575,625000,18685051198
3470,56522,0,3121135,552,625000,18685051198
3471,56543,0,2918181,501,625000,18685051198
3472,56557,0,2960590,825,625000,18685051198
3473,56571,0,3131419,458,625000,18685051198
3474,56592,0,3192084,605,625000,18685051198
3475,56610,0,3013062,594,625000,18685051198
3476,56624,0,2683827,995,625000,18685051198
3477,56633,0,2574632,582,625000,18685051198
3478,56650,0,5170540,514,625000,18685051198
3479,56671,0,3287684,691,625000,18685051198
3480,56686,0,3132762,364,625000,18685051198
3481,56710,0,2598333,578,625000,18685051198
3482,56727,0,3453265,615,625000,18685051198
3483,56744,0,2852210,782,625000,18685051198
3484,56759,0,3240954,535,625000,18685051198
3485,56772,0,2385289,314,625000,18685051198
3486,56794,0,3019648,618,625000,18685051198
3487,56803,0,2007513,625,625000,18685051198
3488,56814,0,3607358,502,625000,18685051198
3489,56830,0,2695985,451,625000,18685051198
3490,56849,0,3206681,779,625000,18685051198
3491,56866,0,2710890,752,625000,18685051198
3492,56881,0,3106040,648,625000,18685051198
3493,56897,0,2947008,671,625000,18685051198
3494,56913,0,2802541,441,625000,18685051198
3495,56934,0,3115659,578,625000,18685051198
3496,56949,0,2949049,698,625000,18685051198
3497,56969,0,3086684,1113,625000,18685051198
3498,56979,0,4363527,711,625000,18685051198
3499,57001,0,3288493,732,625000,18685051198
3500,57019,0,3400822,675,625000,18685051198
3501,57040,0,4807559,819,625000,18685051198
3502,57052,0,2865568,571,625000,18685051198
3503,57068,0,2946093,688,625000,18685051198
3504,57088,0,2043103,558,625000,18685051198
3505,57101,0,3915951,464,625000,18685051198
3506,57114,0,1969903,775,625000,18685051198
3507,57133,0,4003443,608,625000,18685051198
3508,57152,0,2374250,508,625000,18685051198
3509,57171,0,3080885,759,625000,18685051198
3510,57183,0,3045769,585,625000,18685051198
3511,57199,0,3600956,624,625000,18685051198
3512,57221,0,3809563,719,625000,18685051198
3513,57236,0,2355066,588,625000,18685051198
3514,57252,0,2883350,538,625000,18685051198
3515,57271,0,3795711,819,625000,18685051198
3516,57281,0,2430883,1062,625000,18685051198
3517,57296,0,3358623,649,625000,18685051198
3518,57314,0,4874418,621,625000,18685051198
3519,57330,0,2487505,558,625000,18685051198
3520,57349,0,2960860,528,625000,18685051198
3521,57367,0,3312114,535,625000,18685051198
3522,57380,0,2823637,591,625000,18685051198
3523,57392,0,2632554,477,625000,18685051198
3524,57409,0,2219866,675,625000,18685051198
3525,57428,0,2940930,512,625000,18685051198
3526,57444,0,2716663,785,625000,18685051198
3527,57460,0,2612026,588,625000,18685051198
3528,57476,0,2637218,558,625000,18685051198
3529,57489,0,2479302,642,625000,18685051198
3530,57504,0,3614644,575,625000,18685051198
3531,57521,0,2238392,408,625000,18685051198
3532,57540,0,2899447,701,625000,18685051198
3533,57553,0,3240457,411,625000,18685051198
3534,57576,0,2746871,712,625000,18685051198
3535,57589,0,2809945,404,625000,18685051198
3536,57605,0,4715750,735,625000,18685051198
3537,57621,0,3091833,688,625000,18685051198
3538,57631,0,3040444,581,625000,18685051198
3539,57651,0,5687908,778,625000,18685051198
3540,57661,0,2615026,685,625000,18685051198
3541,57682,0,2821268,779,625000,18685051198
3542,57705,0,2870032,641,625000,18685051198
3543,57717,0,3284055,455,625000,18685051198
3544,57736,0,3222185,718,625000,18685051198
3545,57750,0,4487247,561,625000,18685051198
3546,57775,0,3353020,746,625000,18685051198
3547,57793,0,3110974,806,625000,18685051198
3548,57808,0,3110386,621,625000,18685051198
3549,57830,0,3062558,464,625000,18685051198
3550,57846,0,2810870,1263,625000,18685051198
3551,57861,0,2459737,678,625000,18685051198
3552,57876,0,4575466,404,625000,18685051198
3553,57892,0,2845758,505,625000,18685051198
3554,57912,0,3014703,599,625000,18685051198
3555,57932,0,2915488,669,625000,18685051198
3556,57944,0,3296508,387,625000,18685051198
3557,57960,0,2715971,611,625000,18685051198
3558,57984,0,3046938,537,625000,18685051198
3559,58005,0,3493618,644,625000,18685051198
3560,58016,0,2295807,488,625000,18685051198
3561,58030,0,2575257,688,625000,18685051198
3562,58043,0,3102147,648,625000,18685051198
3563,58060,0,2746764,428,625000,18685051198
3564,58080,0,2781876,505,625000,18685051198
3565,58097,0,3743108,705,625000,18685051198
3566,58116,0,7247532,514,625000,18685051198
3567,58135,0,2493726,675,625000,18685051198
3568,58151,0,3663736,648,625000,18685051198
3569,58168,0,2818008,749,625000,18685051198
3570,58184,0,2964072,665,625000,18685051198
3571,58199,0,5262511,711,625000,18685051198
3572,58218,0,2668574,865,625000,18685051198
3573,58238,0,3429175,545,625000,18685051198
3574,58249,0,2839286,13435,625000,18685051198
3575,58271,0,2940934,708,625000,18685051198
3576,58281,0,2857152,712,625000,18685051198
3577,58299,0,2856069,1273,625000,18685051198
3578,58322,0,3033514,431,625000,18685051198
3579,58338,0,2883700,404,625000,18685051198
3580,58354,0,2273568,628,625000,18685051198
3581,58369,0,3012731,755,625000,18685051198
3582,58386,0,4105000,715,625000,18685051198
3583,58400,0,3139628,535,625000,18685051198
3584,58417,0,2914211,745,625000,18685051198
3585,58435,0,2821522,819,625000,18685051198
3586,58450,0,3132980,501,625000,18685051198
3587,58467,0,3287755,729,625000,18685051198
3588,58486,0,2944485,721,625000,18685051198
3589,58501,0,2532964,598,625000,18685051198
3590,58521,0,3170140,548,625000,18685051198
3591,58538,0,5103373,685,625000,18685051198
3592,58552,0,2882197,762,625000,18685051198
3593,58569,0,2592172,819,625000,18685051198
3594,58587,0,3268312,715,625000,18685051198
3595,58607,0,3690943,632,625000,18685051198
3596,58623,0,3302589,598,625000,18685051198
3597,58637,0,3566465,711,625000,18685051198
3598,58654,0,3268148,769,625000,18685051198
3599,58680,0,3335088,684,625000,18685051198
3600,58698,0,3444891,545,625000,18685051198
3601,58712,0,4812560,775,625000,18685051198
3602,58730,0,2417234,695,625000,18685051198
3603,58744,0,3084804,1259,625000,18685051198
3604,58762,0,4172842,679,625000,18685051198
3605,58778,0,3113453,408,625000,18685051198
3606,58799,0,3493251,711,625000,18685051198
3607,58821,0,3542903,708,625000,18685051198
3608,58837,0,2980594,508,625000,18685051198
3609,58852,0,3126728,769,625000,18685051198
3610,58868,0,3007964,448,625000,18685051198
3611,58883,0,2507712,642,625000,18685051198
3612,58897,0,2069658,534,625000,18685051198
3613,58916,0,2670786,612,625000,18685051198
3614,58928,0,2380030,494,625000,18685051198
3615,58944,0,3018669,502,625000,18685051198
3616,58963,0,3568326,558,625000,18685051198
3617,58982,0,2507305,668,625000,18685051198
3618,58992,0,4878026,769,625000,18685051198
3619,59013,0,3351125,742,625000,18685051198
3620,59032,0,2797867,718,625000,18685051198
3621,59050,0,3111960,805,625000,18685051198
3622,59066,0,2863169,455,625000,18685051198
3623,59083,0,3073761,635,625000,18685051198
3624,59097,0,2867024,652,625000,18685051198
3625,59114,0,2554668,715,625000,18685051198
3626,59131,0,2259629,448,625000,18685051198
3627,59142,0,2177550,478,625000,18685051198
3628,59157,0,2758798,632,625000,18685051198
3629,59171,0,4359592,755,625000,18685051198
3630,59188,0,2829323,592,625000,18685051198
3631,59205,0,2886089,625,625000,18685051198
3632,59221,0,1943484,552,625000,18685051198
3633,59235,0,2463209,735,625000,18685051198
3634,59249,0,2516229,658,625000,18685051198
3635,59262,0,2844288,675,625000,18685051198
3636,59278,0,2949687,725,625000,18685051198
3637,59294,0,2799898,581,625000,18685051198
3638,59305,0,3315960,568,625000,18685051198
3639,59323,0,2783155,668,625000,18685051198
3640,59339,0,2500061,796,625000,18685051198
3641,59356,0,2670709,759,625000,18685051198
3642,59373,0,2563392,644,625000,18685051198
3643,59385,0,2655514,602,625000,18685051198
3644,59402,0,3781675,1019,625000,18685051198
3645,59419,0,2533809,648,625000,18685051198
3646,59433,0,4162381,551,625000,18685051198
3647,59451,0,2709717,715,625000,18685051198
3648,59468,0,2858599,491,625000,18685051198
