id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3358,52671,0,1878866,1293,625000,18125289200
3359,52687,0,2107323,692,625000,18125289200
3360,52694,0,1923547,732,625000,18125289200
3361,52711,0,2459913,454,625000,18125289200
3362,52727,0,2795251,662,625000,18125289200
3363,52742,0,2994974,414,625000,18125289200
3364,52758,0,2837125,712,625000,18125289200
3365,52775,0,2352814,665,625000,18125289200
3366,52791,0,2491160,484,625000,18125289200
3367,52802,0,2315750,478,625000,18125289200
3368,52817,0,2758809,785,625000,18125289200
3369,52830,0,2300511,728,625000,18125289200
3370,52850,0,2712133,755,625000,18125289200
3371,52864,0,2308149,625,625000,18125289200
3372,52881,0,2987446,578,625000,18125289200
3373,52899,0,2989628,518,625000,18125289200
3374,52914,0,3064522,728,625000,18125289200
3375,52931,0,3082769,738,625000,18125289200
3376,52947,0,3531784,605,625000,18125289200
3377,52960,0,1916240,531,625000,18125289200
3378,52969,0,2052582,618,625000,18125289200
3379,52985,0,3268432,601,625000,18125289200
3380,53002,0,2971509,639,625000,18125289200
3381,53020,0,2938658,632,625000,18125289200
3382,53034,0,2255916,588,625000,18125289200
3383,53050,0,2929858,742,625000,18125289200
3384,53063,0,2884431,401,625000,18125289200
3385,53081,0,2971065,448,625000,18125289200
3386,53102,0,2923650,655,625000,18125289200
3387,53123,0,2999364,715,625000,18125289200
3388,53135,0,1740165,651,625000,18125289200
3389,53150,0,2362058,384,625000,18125289200
3390,53168,0,2808702,722,625000,18125289200
3391,53179,0,1984566,404,625000,18125289200
3392,53196,0,2409211,508,625000,18125289200
3393,53208,0,2975812,465,625000,18125289200
3394,53226,0,2603138,735,625000,18125289200
3395,53242,0,2264300,721,625000,18125289200
3396,53258,0,3008726,601,625000,18125289200
3397,53281,0,2696767,591,625000,18125289200
3398,53293,0,2119615,758,625000,18125289200
3399,53303,0,1824910,461,625000,18125289200
3400,53319,0,3006223,488,625000,18125289200
3401,53336,0,2404531,832,625000,18125289200
3402,53354,0,2492636,364,625000,18125289200
3403,53372,0,2708203,768,625000,18125289200
3404,53386,0,2754077,781,625000,18125289200
3405,53404,0,2578534,728,625000,18125289200
3406,53417,0,2768117,458,625000,18125289200
3407,53426,0,2745544,642,625000,18125289200
3408,53446,0,2712457,618,625000,18125289200
3409,53471,0,3533394,762,625000,18125289200
3410,53490,0,2952584,795,625000,18125289200
3411,53503,0,2075746,729,625000,18125289200
3412,53518,0,2721168,678,625000,18125289200
3413,53534,0,2245336,444,625000,18125289200
3414,53550,0,3060661,568,625000,18125289200
3415,53566,0,2700398,704,625000,18125289200
3416,53583,0,3922592,553,625000,18125289200
3417,53589,0,2372467,594,625000,18125289200
3418,53613,0,2753386,555,625000,18125289200
3419,53629,0,3512265,936,625000,18125289200
3420,53645,0,2772537,739,625000,18125289200
3421,53660,0,2712250,795,625000,18125289200
3422,53669,0,1888793,451,625000,18125289200
3423,53685,0,2319419,602,625000,18125289200
3424,53703,0,2980694,621,625000,18125289200
3425,53719,0,2859463,645,625000,18125289200
3426,53731,0,2246809,725,625000,18125289200
3427,53750,0,2879678,685,625000,18125289200
3428,53765,0,3047921,595,625000,18125289200
3429,53782,0,3042785,785,625000,18125289200
3430,53800,0,3532646,748,625000,18125289200
3431,53812,0,2257705,598,625000,18125289200
3432,53834,0,3551832,495,625000,18125289200
3433,53852,0,2580973,537,625000,18125289200
3434,53867,0,3520371,571,625000,18125289200
3435,53885,0,2513419,719,625000,18125289200
3436,53905,0,3011870,749,625000,18125289200
3437,53922,0,2985862,785,625000,18125289200
3438,53940,0,2975579,644,625000,18125289200
3439,53954,0,3235539,742,625000,18125289200
3440,53971,0,3401927,691,625000,18125289200
3441,53982,0,2297955,568,625000,18125289200
3442,54000,0,3099244,498,625000,18125289200
3443,54020,0,2801645,625,625000,18125289200
3444,54032,0,2087651,542,625000,18125289200
3445,54050,0,2542910,755,625000,18125289200
3446,54066,0,2178313,655,625000,18125289200
3447,54080,0,2272245,689,625000,18125289200
3448,54097,0,3330270,11624,625000,18125289200
3449,54116,0,2980145,598,625000,18125289200
3450,54131,0,2602914,742,625000,18125289200
3451,54149,0,3338907,648,625000,18125289200
3452,54166,0,2897620,1246,625000,18125289200
3453,54183,0,2918254,628,625000,18125289200
3454,54201,0,2669329,394,625000,18125289200
3455,54207,0,2454948,578,625000,18125289200
3456,54226,0,2509175,581,625000,18125289200
3457,54242,0,2396482,541,625000,18125289200
3458,54258,0,3763085,548,625000,18125289200
3459,54273,0,1791890,638,625000,18125289200
3460,54287,0,2267908,511,625000,18125289200
3461,54304,0,3524283,788,625000,18125289200
3462,54321,0,2856584,665,625000,18125289200
3463,54340,0,2978342,695,625000,18125289200
3464,54358,0,2619185,772,625000,18125289200
3465,54372,0,3259421,641,625000,18125289200
3466,54391,0,2794488,538,625000,18125289200
3467,54406,0,3221734,585,625000,18125289200
3468,54423,0,3054927,745,625000,18125289200
3469,54435,0,3082562,655,625000,18125289200
3470,54454,0,2825401,711,625000,18125289200
3471,54472,0,3450785,425,625000,18125289200
3472,54484,0,2312947,712,625000,18125289200
3473,54502,0,2929200,1243,625000,18125289200
3474,54513,0,2029434,792,625000,18125289200
3475,54525,0,2096641,628,625000,18125289200
3476,54541,0,2306241,561,625000,18125289200
3477,54556,0,2995628,801,625000,18125289200
3478,54572,0,3689690,484,625000,18125289200
3479,54590,0,3514607,732,625000,18125289200
3480,54603,0,3462513,768,625000,18125289200
3481,54613,0,2892738,675,625000,18125289200
3482,54637,0,3225118,642,625000,18125289200
3483,54653,0,3492613,812,625000,18125289200
3484,54670,0,2415346,621,625000,18125289200
3485,54686,0,3096143,732,625000,18125289200
3486,54705,0,3598751,698,625000,18125289200
3487,54718,0,3038385,698,625000,18125289200
3488,54733,0,2677034,691,625000,18125289200
3489,54750,0,2466302,1026,625000,18125289200
3490,54764,0,1938168,684,625000,18125289200
3491,54772,0,2073220,665,625000,18125289200
3492,54787,0,1766132,471,625000,18125289200
3493,54800,0,2402329,417,625000,18125289200
3494,54816,0,3293023,688,625000,18125289200
3495,54836,0,3013082,695,625000,18125289200
3496,54848,0,2769724,498,625000,18125289200
3497,54865,0,2971994,654,625000,18125289200
3498,54882,0,3752026,605,625000,18125289200
3499,54903,0,3204720,788,625000,18125289200
3500,54918,0,2703529,665,625000,18125289200
3501,54938,0,3462800,712,625000,18125289200
3502,54955,0,3436372,555,625000,18125289200
3503,54973,0,2100003,711,625000,18125289200
3504,54983,0,3283848,528,625000,18125289200
3505,54999,0,2823038,547,625000,18125289200
3506,55017,0,3453762,632,625000,18125289200
3507,55034,0,3592487,451,625000,18125289200
3508,55050,0,2763947,551,625000,18125289200
3509,55067,0,2165900,395,625000,18125289200
3510,55087,0,3013721,648,625000,18125289200
3511,55091,0,2072685,495,625000,18125289200
3512,55106,0,2796467,428,625000,18125289200
3513,55123,0,2357304,581,625000,18125289200
3514,55139,0,2736176,541,625000,18125289200
3515,55154,0,2077778,538,625000,18125289200
3516,55168,0,3037493,454,625000,18125289200
3517,55184,0,3031849,495,625000,18125289200
3518,55206,0,2873530,494,625000,18125289200
3519,55212,0,1762742,498,625000,18125289200
3520,55228,0,2070173,488,625000,18125289200
3521,55244,0,2005044,465,625000,18125289200
3522,55255,0,1703527,615,625000,18125289200
3523,55272,0,2456034,588,625000,18125289200
3524,55284,0,1910791,728,625000,18125289200
3525,55294,0,2554655,404,625000,18125289200
3526,55312,0,2451576,638,625000,18125289200
3527,55330,0,3302773,398,625000,18125289200
3528,55347,0,3451897,615,625000,18125289200
3529,55363,0,2382139,397,625000,18125289200
3530,55380,0,2738107,685,625000,18125289200
3531,55397,0,2083130,574,625000,18125289200
3532,55407,0,2059738,468,625000,18125289200
3533,55421,0,1714208,551,625000,18125289200
3534,55437,0,2601882,642,625000,18125289200
3535,55450,0,2718296,539,625000,18125289200
3536,55468,0,3195241,518,625000,18125289200
3537,55489,0,3423547,567,625000,18125289200
3538,55496,0,5860817,524,625000,18125289200
3539,55517,0,2732231,656,625000,18125289200
3540,55532,0,2610349,598,625000,18125289200
3541,55547,0,2085552,531,625000,18125289200
3542,55558,0,2125699,781,625000,18125289200
3543,55573,0,1987437,575,625000,18125289200
3544,55583,0,1996224,665,625000,18125289200
3545,55595,0,1960671,380,625000,18125289200
3546,55611,0,2513275,649,625000,18125289200
3547,55628,0,2446856,652,625000,18125289200
3548,55634,0,2181546,474,625000,18125289200
3549,55650,0,2780619,588,625000,18125289200
3550,55666,0,2678591,411,625000,18125289200
3551,55678,0,2316876,765,625000,18125289200
3552,55697,0,2020210,942,625000,18125289200
3553,55703,0,3112221,825,625000,18125289200
3554,55730,0,2958341,544,625000,18125289200
3555,55746,0,3223090,802,625000,18125289200
3556,55761,0,3062254,722,625000,18125289200
3557,55778,0,2875916,822,625000,18125289200
3558,55793,0,3278927,521,625000,18125289200
3559,55812,0,2652880,652,625000,18125289200
3560,55826,0,3050069,585,625000,18125289200
3561,55841,0,2589734,504,625000,18125289200
3562,55857,0,3703365,401,625000,18125289200
3563,55876,0,2473131,785,625000,18125289200
3564,55885,0,2054232,518,625000,18125289200
3565,55899,0,2274968,481,625000,18125289200
3566,55915,0,3057232,405,625000,18125289200
3567,55931,0,2548180,595,625000,18125289200
3568,55948,0,2279506,554,625000,18125289200
3569,55961,0,3411841,665,625000,18125289200
3570,55977,0,2597970,692,625000,18125289200
3571,55994,0,3359822,561,625000,18125289200
3572,56010,0,2574418,748,625000,18125289200
3573,56026,0,3057503,759,625000,18125289200
3574,56044,0,3301927,712,625000,18125289200
3575,56059,0,3032090,775,625000,18125289200
3576,56075,0,2585303,421,625000,18125289200
3577,56092,0,3042602,394,625000,18125289200
3578,56108,0,2982538,631,625000,18125289200
3579,56127,0,3827371,789,625000,18125289200
3580,56145,0,2967710,721,625000,18125289200
3581,56158,0,1976274,1072,625000,18125289200
3582,56168,0,2369014,738,625000,18125289200
3583,56185,0,2663907,598,625000,18125289200
3584,56199,0,2517735,775,625000,18125289200
3585,56215,0,2503294,554,625000,18125289200
3586,56230,0,2138502,561,625000,18125289200
3587,56249,0,2730179,635,625000,18125289200
3588,56265,0,3303137,1176,625000,18125289200
3589,56281,0,2893517,461,625000,18125289200
3590,56297,0,1909338,598,625000,18125289200
3591,56310,0,2264761,612,625000,18125289200
3592,56329,0,2630175,314,625000,18125289200
3593,56348,0,2161413,464,625000,18125289200
3594,56365,0,5797765,10378,625000,18125289200
3595,56375,0,2172449,538,625000,18125289200
3596,56392,0,3655323,745,625000,18125289200
3597,56411,0,2689557,748,625000,18125289200
3598,56431,0,3249545,524,625000,18125289200
3599,56447,0,2585640,715,625000,18125289200
3600,56464,0,3222753,749,625000,18125289200
3601,56479,0,2574301,705,625000,18125289200
3602,56487,0,1870680,685,625000,18125289200
3603,56502,0,2590269,618,625000,18125289200
3604,56517,0,3128345,428,625000,18125289200
3605,56534,0,2573205,592,625000,18125289200
3606,56550,0,3084339,481,625000,18125289200
3607,56568,0,3211706,611,625000,18125289200
3608,56583,0,3592767,625,625000,18125289200
3609,56602,0,3175753,471,625000,18125289200
3610,56625,0,2925521,414,625000,18125289200
3611,56642,0,2874672,792,625000,18125289200
3612,56658,0,5049166,558,625000,18125289200
3613,56669,0,2000219,1023,625000,18125289200
3614,56683,0,3207312,625,625000,18125289200
3615,56700,0,2755050,585,625000,18125289200
3616,56717,0,3295051,538,625000,18125289200
3617,56735,0,3053998,742,625000,18125289200
3618,56754,0,3757863,552,625000,18125289200
3619,56776,0,2542256,654,625000,18125289200
3620,56791,0,2366251,718,625000,18125289200
3621,56808,0,3055261,514,625000,18125289200
3622,56826,0,3177991,701,625000,18125289200
3623,56842,0,2977015,581,625000,18125289200
3624,56859,0,3280985,491,625000,18125289200
3625,56873,0,2913006,454,625000,18125289200
3626,56891,0,2923704,732,625000,18125289200
3627,56904,0,2940773,491,625000,18125289200
3628,56925,0,2694381,558,625000,18125289200
3629,56937,0,3136314,699,625000,18125289200
3630,56958,0,2751362,745,625000,18125289200
3631,56975,0,3076795,739,625000,18125289200
3632,56989,0,4548747,521,625000,18125289200
3633,57008,0,3162141,715,625000,18125289200
3634,57011,0,2461811,465,625000,18125289200
3635,57032,0,2896263,524,625000,18125289200
3636,57044,0,3821702,635,625000,18125289200
3637,57059,0,3430424,474,625000,18125289200
3638,57078,0,2708083,785,625000,18125289200
3639,57100,0,4395117,685,625000,18125289200
3640,57116,0,2484133,588,625000,18125289200
3641,57130,0,2702774,561,625000,18125289200
3642,57145,0,2662049,568,625000,18125289200
3643,57161,0,2827977,659,625000,18125289200
3644,57180,0,2935147,983,625000,18125289200
3645,57195,0,3789186,748,625000,18125289200
3646,57210,0,2566806,434,625000,18125289200
3647,57228,0,3019270,424,625000,18125289200
3648,57248,0,2585995,671,625000,18125289200
3649,57264,0,5020346,605,625000,18125289200
3650,57285,0,3075879,465,625000,18125289200
3651,57302,0,3375502,541,625000,18125289200
3652,57319,0,4854685,735,625000,18125289200
3653,57338,0,2779931,634,625000,18125289200
3654,57358,0,2746126,595,625000,18125289200
3655,57365,0,3298723,701,625000,18125289200
3656,57384,0,2911745,578,625000,18125289200
3657,57403,0,2820843,582,625000,18125289200
3658,57421,0,3172241,725,625000,18125289200
3659,57439,0,2740679,561,625000,18125289200
3660,57451,0,2936477,641,625000,18125289200
3661,57467,0,3069638,788,625000,18125289200
3662,57482,0,2651154,565,625000,18125289200
3663,57497,0,2825965,622,625000,18125289200
3664,57514,0,2762421,682,625000,18125289200
3665,57532,0,2918685,638,625000,18125289200
3666,57551,0,3247727,568,625000,18125289200
3667,57568,0,2799517,735,625000,18125289200
3668,57586,0,2928388,574,625000,18125289200
3669,57600,0,3864244,639,625000,18125289200
3670,57615,0,4196981,649,625000,18125289200
3671,57636,0,3175392,461,625000,18125289200
3672,57652,0,6123516,488,625000,18125289200
3673,57668,0,2625076,1303,625000,18125289200
3674,57677,0,2137416,739,625000,18125289200
3675,57698,0,2791428,678,625000,18125289200
3676,57710,0,1857590,665,625000,18125289200
3677,57727,0,3030580,471,625000,18125289200
3678,57741,0,2343308,648,625000,18125289200
3679,57756,0,4284897,638,625000,18125289200
3680,57768,0,2420785,428,625000,18125289200
3681,57782,0,2121694,565,625000,18125289200
3682,57803,0,2947543,494,625000,18125289200
3683,57820,0,2121055,602,625000,18125289200
3684,57836,0,3279532,534,625000,18125289200
3685,57849,0,2755424,715,625000,18125289200
3686,57864,0,2999745,441,625000,18125289200
3687,57885,0,3898862,592,625000,18125289200
3688,57900,0,2908367,648,625000,18125289200
3689,57907,0,1933685,782,625000,18125289200
3690,57923,0,1982274,639,625000,18125289200
3691,57934,0,2521839,534,625000,18125289200
3692,57957,0,2726202,365,625000,18125289200
3693,57967,0,2664160,611,625000,18125289200
3694,57977,0,2243484,672,625000,18125289200
3695,57991,0,1670018,565,625000,18125289200
3696,58008,0,2906904,398,625000,18125289200
3697,58024,0,2252496,755,625000,18125289200
3698,58034,0,3146351,544,625000,18125289200
3699,58056,0,2920012,588,625000,18125289200
3700,58072,0,3085758,622,625000,18125289200
3701,58088,0,2860192,568,625000,18125289200
3702,58104,0,2912307,601,625000,18125289200
3703,58110,0,6150843,554,625000,18125289200
3704,58127,0,2182125,765,625000,18125289200
3705,58144,0,3384948,668,625000,18125289200
3706,58157,0,3252622,565,625000,18125289200
3707,58177,0,2283278,748,625000,18125289200
3708,58192,0,2997460,812,625000,18125289200
3709,58210,0,4954542,689,625000,18125289200
3710,58227,0,1797162,702,625000,18125289200
3711,58230,0,2680683,611,625000,18125289200
3712,58246,0,2821495,494,625000,18125289200
3713,58263,0,2483498,652,625000,18125289200
3714,58278,0,2470077,729,625000,18125289200
3715,58294,0,2784743,698,625000,18125289200
3716,58309,0,1643239,398,625000,18125289200
3717,58314,0,2320225,387,625000,18125289200
3718,58334,0,2902842,625,625000,18125289200
3719,58349,0,2194653,1176,625000,18125289200
3720,58363,0,1605958,561,625000,18125289200
3721,58376,0,2914218,478,625000,18125289200
3722,58395,0,3465630,668,625000,18125289200
3723,58408,0,3543842,802,625000,18125289200
3724,58427,0,2741728,812,625000,18125289200
3725,58441,0,2763389,514,625000,18125289200
3726,58458,0,3153377,642,625000,18125289200
3727,58476,0,3485514,849,625000,18125289200
3728,58496,0,2584872,735,625000,18125289200
3729,58508,0,2470692,625,625000,18125289200
3730,58524,0,3439970,531,625000,18125289200
3731,58544,0,4896393,828,625000,18125289200
3732,58561,0,2940981,649,625000,18125289200
3733,58577,0,3050242,842,625000,18125289200
3734,58596,0,3101673,485,625000,18125289200
3735,58615,0,3374520,495,625000,18125289200
3736,58628,0,3322529,708,625000,18125289200
3737,58635,0,2116965,528,625000,18125289200
3738,58651,0,3105472,565,625000,18125289200
3739,58667,0,3178472,679,625000,18125289200
3740,58683,0,2497187,425,625000,18125289200
3741,58699,0,2623767,387,625000,18125289200
3742,58715,0,4808547,591,625000,18125289200
3743,58732,0,2460107,785,625000,18125289200
3744,58742,0,2290678,381,625000,18125289200
3745,58757,0,2032491,425,625000,18125289200
3746,58771,0,3574093,428,625000,18125289200
3747,58792,0,2686726,605,625000,18125289200
3748,58808,0,3593559,572,625000,18125289200
3749,58823,0,3314367,645,625000,18125289200
3750,58840,0,3075515,598,625000,18125289200
3751,58854,0,3143036,468,625000,18125289200
3752,58872,0,2975123,542,625000,18125289200
3753,58888,0,2518073,518,625000,18125289200
3754,58904,0,2101155,511,625000,18125289200
3755,58920,0,2929096,775,625000,18125289200
3756,58935,0,2749035,444,625000,18125289200
3757,58951,0,2119709,467,625000,18125289200
3758,58968,0,3487664,755,625000,18125289200
3759,58985,0,2614317,1300,625000,18125289200
3760,59000,0,4843790,608,625000,18125289200
3761,59006,0,2638471,541,625000,18125289200
3762,59024,0,2578417,711,625000,18125289200
3763,59042,0,3068001,394,625000,18125289200
3764,59059,0,2815742,407,625000,18125289200
3765,59073,0,2243348,444,625000,18125289200
3766,59091,0,2933751,438,625000,18125289200
3767,59108,0,3824756,741,625000,18125289200
3768,59124,0,1911435,404,625000,18125289200
3769,59140,0,2308252,381,625000,18125289200
3770,59154,0,2768468,538,625000,18125289200
3771,59173,0,5182581,544,625000,18125289200
3772,59190,0,2874418,625,625000,18125289200
3773,59212,0,3227109,848,625000,18125289200
3774,59231,0,2787980,662,625000,18125289200
3775,59245,0,3289806,538,625000,18125289200
3776,59268,0,3225198,695,625000,18125289200
3777,59282,0,3172501,478,625000,18125289200
3778,59302,0,2581632,10608,625000,18125289200
3779,59313,0,3310357,481,625000,18125289200
3780,59327,0,2796754,498,625000,18125289200
3781,59341,0,2607358,558,625000,18125289200
3782,59358,0,2682480,591,625000,18125289200
3783,59376,0,2552433,665,625000,18125289200
3784,59391,0,2639487,799,625000,18125289200
3785,59412,0,5189473,575,625000,18125289200
3786,59432,0,3089457,762,625000,18125289200
3787,59446,0,3341804,1096,625000,18125289200
3788,59462,0,2848428,768,625000,18125289200
3789,59478,0,5203413,407,625000,18125289200
3790,59496,0,2624324,715,625000,18125289200
3791,59514,0,2943861,691,625000,18125289200
3792,59528,0,3585507,514,625000,18125289200
3793,59545,0,2118539,534,625000,18125289200
3794,59556,0,5209647,772,625000,18125289200
3795,59577,0,3524868,758,625000,18125289200
3796,59591,0,3051646,819,625000,18125289200
3797,59609,0,2459449,588,625000,18125289200
3798,59623,0,4974365,668,625000,18125289200
3799,59641,0,2974870,788,625000,18125289200
3800,59658,0,2831900,665,625000,18125289200
3801,59675,0,2307865,555,625000,18125289200
3802,59691,0,2687996,678,625000,18125289200
3803,59707,0,3573699,762,625000,18125289200
3804,59721,0,3428811,418,625000,18125289200
3805,59740,0,3489362,531,625000,18125289200
3806,59755,0,2580786,731,625000,18125289200
3807,59771,0,4062370,444,625000,18125289200
3808,59786,0,3182806,755,625000,18125289200
3809,59804,0,2651331,728,625000,18125289200
3810,59817,0,3063925,528,625000,18125289200
3811,59836,0,4461984,688,625000,18125289200
3812,59857,0,3162505,765,625000,18125289200
3813,59876,0,2887396,541,625000,18125289200
3814,59884,0,3081559,622,625000,18125289200
3815,59896,0,2782581,411,625000,18125289200
3816,59912,0,3363808,497,625000,18125289200
3817,59928,0,2175141,424,625000,18125289200
3818,59944,0,2015298,791,625000,18125289200
3819,59960,0,1946702,808,625000,18125289200
3820,59976,0,2010557,802,625000,18125289200
3821,59991,0,3555259,494,625000,18125289200
3822,60010,0,2696657,755,625000,18125289200
3823,60022,0,3019510,538,625000,18125289200
3824,60039,0,3395970,548,625000,18125289200
3825,60056,0,2847733,638,625000,18125289200
3826,60072,0,4949306,511,625000,18125289200
3827,60087,0,2803326,535,625000,18125289200
3828,60102,0,2801645,768,625000,18125289200
3829,60125,0,3299726,528,625000,18125289200
3830,60141,0,2942110,542,625000,18125289200
3831,60163,0,3092006,722,625000,18125289200
3832,60177,0,3029811,1083,625000,18125289200
3833,60195,0,2405787,498,625000,18125289200
3834,60211,0,2413204,431,625000,18125289200
3835,60225,0,3684344,548,625000,18125289200
3836,60236,0,2498290,508,625000,18125289200
3837,60256,0,2629553,401,625000,18125289200
3838,60270,0,4504952,658,625000,18125289200
3839,60291,0,2432330,1230,625000,18125289200
3840,60308,0,3319408,685,625000,18125289200
3841,60322,0,2974138,698,625000,18125289200
3842,60339,0,2767562,765,625000,18125289200
3843,60356,0,2346986,821,625000,18125289200
3844,60369,0,3706740,544,625000,18125289200
3845,60389,0,4299501,501,625000,18125289200
3846,60406,0,2386970,778,625000,18125289200
3847,60416,0,2754448,578,625000,18125289200
3848,60435,0,3898648,738,625000,18125289200
3849,60449,0,2362397,274,625000,18125289200
3850,60467,0,2802100,751,625000,18125289200
3851,60485,0,2773205,542,625000,18125289200
3852,60499,0,2782257,742,625000,18125289200
3853,60512,0,2886615,591,625000,18125289200
3854,60533,0,3053003,365,625000,18125289200
3855,60546,0,2769357,466,625000,18125289200
3856,60565,0,3223822,454,625000,18125289200
3857,60580,0,1894906,459,625000,18125289200
3858,60594,0,1835444,694,625000,18125289200
3859,60610,0,2359008,805,625000,18125289200
3860,60625,0,3086617,708,625000,18125289200
3861,60642,0,3327777,755,625000,18125289200
3862,60658,0,2579924,20959,625000,18125289200
3863,60673,0,4568381,765,625000,18125289200
3864,60686,0,2394413,350,625000,18125289200
3865,60705,0,2984657,495,625000,18125289200
3866,60726,0,2908601,1122,625000,18125289200
3867,60738,0,3342148,436,625000,18125289200
3868,60757,0,2487330,685,625000,18125289200
3869,60769,0,2110887,782,625000,18125289200
3870,60786,0,3521411,589,625000,18125289200
3871,60803,0,2465793,627,625000,18125289200
3872,60819,0,3655082,519,625000,18125289200
3873,60838,0,2337681,9519,625000,18125289200
3874,60853,0,3220244,609,625000,18125289200
3875,60868,0,2765943,564,625000,18125289200
3876,60888,0,3201940,698,625000,18125289200
3877,60903,0,2595732,708,625000,18125289200
3878,60915,0,2907249,601,625000,18125289200
3879,60931,0,2572048,432,625000,18125289200
3880,60946,0,3171125,672,625000,18125289200
3881,60963,0,2688577,411,625000,18125289200
3882,60978,0,3379466,534,625000,18125289200
3883,60996,0,2620561,13812,625000,18125289200
3884,61012,0,3022591,725,625000,18125289200
3885,61026,0,3172946,424,625000,18125289200
3886,61045,0,3332568,312,625000,18125289200
3887,61062,0,2167857,555,625000,18125289200
3888,61076,0,2553465,662,625000,18125289200
3889,61091,0,3195899,518,625000,18125289200
3890,61108,0,2859393,524,625000,18125289200
3891,61123,0,2682440,525,625000,18125289200
3892,61140,0,2984235,672,625000,18125289200
3893,61156,0,3232455,394,625000,18125289200
3894,61166,0,2808922,367,625000,18125289200
3895,61181,0,2536836,417,625000,18125289200
3896,61197,0,2256959,511,625000,18125289200
3897,61214,0,4136537,387,625000,18125289200
3898,61228,0,3256391,678,625000,18125289200
3899,61242,0,3188065,1250,625000,18125289200
3900,61261,0,2628668,551,625000,18125289200
3901,61276,0,2770820,618,625000,18125289200
3902,61283,0,2116261,622,625000,18125289200
3903,61298,0,1934921,435,625000,18125289200
3904,61313,0,1973661,608,625000,18125289200
3905,61317,0,2185115,408,625000,18125289200
3906,61333,0,2855444,354,625000,18125289200
3907,61348,0,1827283,438,625000,18125289200
3908,61365,0,2542122,758,625000,18125289200
3909,61377,0,3540589,655,625000,18125289200
3910,61397,0,2664758,1089,625000,18125289200
3911,61409,0,2582510,508,625000,18125289200
3912,61427,0,3793439,574,625000,18125289200
3913,61445,0,3259906,825,625000,18125289200
3914,61462,0,2915157,524,625000,18125289200
3915,61478,0,2840382,755,625000,18125289200
3916,61491,0,1869939,604,625000,18125289200
3917,61506,0,1782688,722,625000,18125289200
3918,61522,0,2327241,501,625000,18125289200
3919,61530,0,1940577,782,625000,18125289200
3920,61546,0,3842568,558,625000,18125289200
3921,61559,0,2884923,418,625000,18125289200
3922,61577,0,2988766,719,625000,18125289200
3923,61593,0,3083747,805,625000,18125289200
3924,61605,0,3915067,672,625000,18125289200
3925,61622,0,2341139,739,625000,18125289200
3926,61638,0,4130439,468,625000,18125289200
3927,61656,0,2762915,749,625000,18125289200
3928,61671,0,2588360,565,625000,18125289200
3929,61686,0,2918795,615,625000,18125289200
3930,61703,0,2975639,595,625000,18125289200
3931,61722,0,2824962,742,625000,18125289200
3932,61735,0,3121182,645,625000,18125289200
3933,61754,0,2687371,644,625000,18125289200
3934,61771,0,3438102,441,625000,18125289200
3935,61792,0,3312184,1063,625000,18125289200
3936,61801,0,2323137,381,625000,18125289200
3937,61819,0,3138279,512,625000,18125289200
3938,61840,0,2899725,725,625000,18125289200
3939,61855,0,3585747,555,625000,18125289200
3940,61871,0,2780873,668,625000,18125289200
3941,61886,0,2671197,768,625000,18125289200
3942,61905,0,2944766,601,625000,18125289200
3943,61920,0,2897135,578,625000,18125289200
3944,61935,0,2763587,602,625000,18125289200
3945,61952,0,2809073,651,625000,18125289200
3946,61967,0,2360214,678,625000,18125289200
3947,61978,0,2107410,775,625000,18125289200
3948,61992,0,2938646,551,625000,18125289200
3949,62012,0,3145465,381,625000,18125289200
3950,62028,0,2776252,748,625000,18125289200
3951,62043,0,2283437,615,625000,18125289200
3952,62055,0,3053367,608,625000,18125289200
3953,62072,0,5321118,668,625000,18125289200
3954,62086,0,2204670,712,625000,18125289200
3955,62105,0,3212151,802,625000,18125289200
3956,62121,0,2699299,601,625000,18125289200
3957,62131,0,2508818,658,625000,18125289200
3958,62152,0,2957192,578,625000,18125289200
3959,62168,0,4411440,718,625000,18125289200
3960,62187,0,2336733,688,625000,18125289200
3961,62197,0,2298476,505,625000,18125289200
3962,62210,0,3214072,438,625000,18125289200
3963,62227,0,5318712,742,625000,18125289200
3964,62243,0,2018913,742,625000,18125289200
3965,62261,0,2467558,555,625000,18125289200
3966,62274,0,2701237,711,625000,18125289200
3967,62294,0,4727201,692,625000,18125289200
3968,62310,0,1935004,552,625000,18125289200
3969,62326,0,2678558,568,625000,18125289200
3970,62342,0,3054666,554,625000,18125289200
3971,62358,0,2785140,578,625000,18125289200
3972,62374,0,2898338,437,625000,18125289200
3973,62390,0,1775728,427,625000,18125289200
3974,62398,0,1937694,742,625000,18125289200
3975,62408,0,2412145,658,625000,18125289200
3976,62424,0,2954916,658,625000,18125289200
3977,62442,0,4674444,752,625000,18125289200
3978,62459,0,3946760,628,625000,18125289200
3979,62484,0,2648417,594,625000,18125289200
3980,62500,0,3009727,544,625000,18125289200
3981,62519,0,3058536,699,625000,18125289200
3982,62535,0,3087747,1229,625000,18125289200
3983,62552,0,2736390,477,625000,18125289200
3984,62568,0,2833459,755,625000,18125289200
3985,62582,0,3047332,772,625000,18125289200
3986,62599,0,2993357,735,625000,18125289200
3987,62616,0,4295502,651,625000,18125289200
3988,62625,0,2517170,478,625000,18125289200
3989,62642,0,4284920,524,625000,18125289200
3990,62662,0,2536940,595,625000,18125289200
