id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
1880,30501,0,2965953,645,625000,18647387959
1881,30516,0,3577595,712,625000,18647387959
1882,30533,0,2421310,709,625000,18647387959
1883,30552,0,3036731,802,625000,18647387959
1884,30570,0,2601849,1143,625000,18647387959
1885,30584,0,2106869,425,625000,18647387959
1886,30602,0,3157175,1106,625000,18647387959
1887,30615,0,2761158,531,625000,18647387959
1888,30631,0,2298673,504,625000,18647387959
1889,30649,0,2712504,481,625000,18647387959
1890,30662,0,2396041,1009,625000,18647387959
1891,30676,0,2516235,709,625000,18647387959
1892,30692,0,2787452,675,625000,18647387959
1893,30707,0,4428642,634,625000,18647387959
1894,30716,0,2084039,568,625000,18647387959
1895,30730,0,1878275,461,625000,18647387959
1896,30745,0,2271811,545,625000,18647387959
1897,30759,0,2627772,504,625000,18647387959
1898,30774,0,3634461,685,625000,18647387959
1899,30793,0,2593950,658,625000,18647387959
1900,30807,0,2266829,682,625000,18647387959
1901,30820,0,3162665,638,625000,18647387959
1902,30837,0,2510395,518,625000,18647387959
1903,30852,0,2493282,622,625000,18647387959
1904,30867,0,2782507,738,625000,18647387959
1905,30880,0,2439609,635,625000,18647387959
1906,30895,0,3469570,464,625000,18647387959
1907,30915,0,3028892,745,625000,18647387959
1908,30931,0,2757923,655,625000,18647387959
1909,30945,0,2262960,621,625000,18647387959
1910,30963,0,3193848,642,625000,18647387959
1911,30979,0,2932408,679,625000,18647387959
1912,30995,0,3148054,715,625000,18647387959
1913,31012,0,3876523,468,625000,18647387959
1914,31028,0,3172875,495,625000,18647387959
1915,31044,0,2819023,534,625000,18647387959
1916,31067,0,2858448,585,625000,18647387959
1917,31081,0,3079013,475,625000,18647387959
1918,31099,0,2940686,485,625000,18647387959
1919,31113,0,3549616,541,625000,18647387959
1920,31130,0,2316422,551,625000,18647387959
1921,31145,0,3006901,709,625000,18647387959
1922,31162,0,3271807,608,625000,18647387959
1923,31182,0,3691785,1363,625000,18647387959
1924,31196,0,2843651,729,625000,18647387959
1925,31207,0,2034470,544,625000,18647387959
1926,31223,0,1994286,381,625000,18647387959
1927,31235,0,2641886,418,625000,18647387959
1928,31250,0,2952962,809,625000,18647387959
1929,31266,0,3969494,645,625000,18647387959
1930,31276,0,3150594,598,625000,18647387959
1931,31291,0,2677806,582,625000,18647387959
1932,31311,0,3275355,705,625000,18647387959
1933,31329,0,2237804,387,625000,18647387959
1934,31346,0,3128753,759,625000,18647387959
1935,31363,0,3263597,675,625000,18647387959
1936,31387,0,2827642,558,625000,18647387959
1937,31398,0,3733011,511,625000,18647387959
1938,31415,0,2085451,745,625000,18647387959
1939,31432,0,3067987,1199,625000,18647387959
1940,31448,0,3328182,635,625000,18647387959
1941,31468,0,2963884,759,625000,18647387959
1942,31484,0,3274189,752,625000,18647387959
1943,31493,0,3482219,594,625000,18647387959
1944,31509,0,2947900,581,625000,18647387959
1945,31529,0,2739754,755,625000,18647387959
1946,31541,0,2579062,739,625000,18647387959
1947,31558,0,2784255,658,625000,18647387959
1948,31579,0,3243320,674,625000,18647387959
1949,31597,0,2847908,758,625000,18647387959
1950,31613,0,3053971,431,625000,18647387959
1951,31629,0,3008782,504,625000,18647387959
1952,31644,0,3411212,545,625000,18647387959
1953,31664,0,3282716,721,625000,18647387959
1954,31675,0,1979792,565,625000,18647387959
1955,31690,0,2378884,742,625000,18647387959
1956,31706,0,2571574,541,625000,18647387959
1957,31723,0,2930069,632,625000,18647387959
1958,31739,0,2698936,558,625000,18647387959
1959,31756,0,2643312,615,625000,18647387959
1960,31769,0,2754311,568,625000,18647387959
1961,31790,0,3637942,702,625000,18647387959
1962,31805,0,2296575,641,625000,18647387959
1963,31821,0,2028629,624,625000,18647387959
1964,31831,0,3417848,381,625000,18647387959
1965,31848,0,2682778,772,625000,18647387959
1966,31868,0,3243046,594,625000,18647387959
1967,31884,0,2716236,642,625000,18647387959
1968,31905,0,3303344,578,625000,18647387959
1969,31918,0,3050417,592,625000,18647387959
1970,31938,0,3055618,768,625000,18647387959
1971,31954,0,6847688,652,625000,18647387959
1972,31976,0,3199150,592,625000,18647387959
1973,31992,0,2861138,772,625000,18647387959
1974,32008,0,3043437,1216,625000,18647387959
1975,32024,0,3283745,498,625000,18647387959
1976,32038,0,2490325,1216,625000,18647387959
1977,32052,0,3836212,494,625000,18647387959
1978,32071,0,3591274,561,625000,18647387959
1979,32089,0,2861555,565,625000,18647387959
1980,32107,0,3201777,645,625000,18647387959
1981,32120,0,2430799,748,625000,18647387959
1982,32136,0,3016608,608,625000,18647387959
1983,32158,0,4439498,431,625000,18647387959
1984,32166,0,2577488,731,625000,18647387959
1985,32183,0,3227875,765,625000,18647387959
1986,32202,0,3507558,758,625000,18647387959
1987,32217,0,2646944,705,625000,18647387959
1988,32234,0,3571822,522,625000,18647387959
1989,32248,0,4891458,1083,625000,18647387959
1990,32268,0,3027967,685,625000,18647387959
1991,32281,0,2011005,615,625000,18647387959
1992,32303,0,3468630,936,625000,18647387959
1993,32324,0,3458079,631,625000,18647387959
1994,32337,0,2217514,411,625000,18647387959
1995,32345,0,2239081,357,625000,18647387959
1996,32360,0,3101767,735,625000,18647387959
1997,32376,0,2719724,578,625000,18647387959
1998,32392,0,2940757,565,625000,18647387959
1999,32410,0,3006568,776,625000,18647387959
2000,32426,0,2913573,818,625000,18647387959
2001,32449,0,2742353,698,625000,18647387959
2002,32462,0,2188439,622,625000,18647387959
2003,32476,0,2906514,752,625000,18647387959
2004,32489,0,1965208,715,625000,18647387959
2005,32507,0,3621408,729,625000,18647387959
2006,32521,0,2759089,1383,625000,18647387959
2007,32539,0,2805157,652,625000,18647387959
2008,32557,0,3768203,582,625000,18647387959
2009,32571,0,2069662,638,625000,18647387959
2010,32586,0,1941346,501,625000,18647387959
2011,32602,0,2252913,652,625000,18647387959
2012,32619,0,3189407,611,625000,18647387959
2013,32636,0,2583369,722,625000,18647387959
2014,32649,0,2343865,779,625000,18647387959
2015,32665,0,2622236,648,625000,18647387959
2016,32683,0,4751962,799,625000,18647387959
2017,32699,0,3751939,578,625000,18647387959
2018,32717,0,2713393,685,625000,18647387959
2019,32740,0,3679914,548,625000,18647387959
2020,32754,0,2108717,521,625000,18647387959
2021,32767,0,2149793,622,625000,18647387959
2022,32789,0,3133861,484,625000,18647387959
2023,32804,0,4173570,712,625000,18647387959
2024,32822,0,2634786,681,625000,18647387959
2025,32838,0,3026732,424,625000,18647387959
2026,32855,0,3160403,658,625000,18647387959
2027,32869,0,2769851,555,625000,18647387959
2028,32886,0,2297444,651,625000,18647387959
2029,32902,0,2777185,776,625000,18647387959
2030,32912,0,1752778,495,625000,18647387959
2031,32921,0,2151634,582,625000,18647387959
2032,32937,0,1902180,451,625000,18647387959
2033,32953,0,2025789,708,625000,18647387959
2034,32969,0,3715607,548,625000,18647387959
2035,32982,0,2772401,458,625000,18647387959
2036,33001,0,2766303,614,625000,18647387959
2037,33013,0,2664661,381,625000,18647387959
2038,33026,0,2386272,595,625000,18647387959
2039,33043,0,2636111,699,625000,18647387959
2040,33058,0,2194276,731,625000,18647387959
2041,33077,0,3440585,735,625000,18647387959
2042,33094,0,2595447,688,625000,18647387959
2043,33110,0,3896202,571,625000,18647387959
2044,33126,0,2142706,458,625000,18647387959
2045,33143,0,3033130,772,625000,18647387959
2046,33159,0,2969609,651,625000,18647387959
2047,33176,0,3143541,601,625000,18647387959
2048,33191,0,3481162,331,625000,18647387959
2049,33209,0,2761122,342,625000,18647387959
2050,33226,0,3610557,661,625000,18647387959
2051,33244,0,2831493,971,625000,18647387959
2052,33256,0,1818555,357,625000,18647387959
2053,33273,0,2000947,311,625000,18647387959
2054,33288,0,2208236,341,625000,18647387959
2055,33300,0,1801502,641,625000,18647387959
2056,33308,0,2822952,522,625000,18647387959
2057,33329,0,2733254,606,625000,18647387959
2058,33342,0,5505071,538,625000,18647387959
2059,33371,0,3081241,414,625000,18647387959
2060,33380,0,2722345,685,625000,18647387959
2061,33389,0,2345593,441,625000,18647387959
2062,33405,0,3174007,673,625000,18647387959
2063,33427,0,3019963,697,625000,18647387959
2064,33443,0,2838767,406,625000,18647387959
2065,33461,0,3334464,699,625000,18647387959
2066,33478,0,3057501,710,625000,18647387959
2067,33493,0,2962491,608,625000,18647387959
2068,33509,0,2669770,718,625000,18647387959
2069,33524,0,2868344,711,625000,18647387959
2070,33541,0,1956094,579,625000,18647387959
2071,33556,0,2016511,459,625000,18647387959
2072,33573,0,1850976,574,625000,18647387959
2073,33589,0,3497301,584,625000,18647387959
2074,33601,0,2700906,535,625000,18647387959
2075,33621,0,3205775,562,625000,18647387959
2076,33639,0,2988254,742,625000,18647387959
2077,33656,0,2799625,581,625000,18647387959
2078,33670,0,2082247,430,625000,18647387959
2079,33689,0,3302435,541,625000,18647387959
2080,33704,0,5031415,395,625000,18647387959
2081,33721,0,2451445,651,625000,18647387959
2082,33736,0,2660059,407,625000,18647387959
2083,33754,0,4293911,608,625000,18647387959
2084,33770,0,2529019,474,625000,18647387959
2085,33785,0,4172305,681,625000,18647387959
2086,33803,0,2686433,635,625000,18647387959
2087,33821,0,3300522,346,625000,18647387959
2088,33833,0,3353623,570,625000,18647387959
2089,33862,0,4860870,755,625000,18647387959
2090,33877,0,2103628,715,625000,18647387959
2091,33888,0,2505487,625,625000,18647387959
2092,33905,0,2850633,628,625000,18647387959
2093,33921,0,3095141,688,625000,18647387959
2094,33934,0,3633759,598,625000,18647387959
2095,33953,0,2213328,621,625000,18647387959
2096,33971,0,4743114,605,625000,18647387959
2097,33986,0,2231474,464,625000,18647387959
2098,34005,0,2870777,488,625000,18647387959
2099,34021,0,2025739,471,625000,18647387959
2100,34031,0,2226622,689,625000,18647387959
2101,34046,0,2840689,789,625000,18647387959
2102,34062,0,2993988,738,625000,18647387959
2103,34081,0,2692059,638,625000,18647387959
2104,34097,0,2651692,652,625000,18647387959
2105,34113,0,2490632,425,625000,18647387959
2106,34129,0,2451016,608,625000,18647387959
2107,34145,0,2664839,695,625000,18647387959
2108,34163,0,3779954,581,625000,18647387959
2109,34180,0,2208867,749,625000,18647387959
2110,34192,0,1723880,535,625000,18647387959
2111,34204,0,2279272,1293,625000,18647387959
2112,34227,0,2722714,505,625000,18647387959
2113,34239,0,4242975,745,625000,18647387959
2114,34254,0,2472830,885,625000,18647387959
2115,34270,0,3319107,537,625000,18647387959
2116,34286,0,2578029,1279,625000,18647387959
2117,34300,0,3796359,705,625000,18647387959
2118,34316,0,3044452,512,625000,18647387959
2119,34336,0,2850162,538,625000,18647387959
2120,34351,0,2639346,809,625000,18647387959
2121,34365,0,2794645,605,625000,18647387959
2122,34385,0,2625989,448,625000,18647387959
2123,34399,0,4402578,531,625000,18647387959
2124,34415,0,2507698,425,625000,18647387959
2125,34433,0,3350805,438,625000,18647387959
2126,34453,0,2990399,572,625000,18647387959
2127,34472,0,3260333,692,625000,18647387959
2128,34480,0,2872050,498,625000,18647387959
2129,34498,0,2545998,752,625000,18647387959
2130,34516,0,3082148,708,625000,18647387959
2131,34535,0,3050299,622,625000,18647387959
2132,34548,0,2694826,492,625000,18647387959
2133,34565,0,2439248,455,625000,18647387959
2134,34579,0,2388433,428,625000,18647387959
2135,34594,0,2357178,554,625000,18647387959
2136,34609,0,3275877,691,625000,18647387959
2137,34628,0,3035077,692,625000,18647387959
2138,34641,0,3590161,625,625000,18647387959
2139,34660,0,2700747,752,625000,18647387959
2140,34677,0,2287350,582,625000,18647387959
2141,34693,0,2050073,418,625000,18647387959
2142,34708,0,4734140,685,625000,18647387959
2143,34728,0,2086595,746,625000,18647387959
2144,34740,0,2675755,578,625000,18647387959
2145,34763,0,3517320,598,625000,18647387959
2146,34779,0,3400053,799,625000,18647387959
2147,34795,0,2821171,601,625000,18647387959
2148,34812,0,2924810,390,625000,18647387959
2149,34830,0,3216889,662,625000,18647387959
2150,34843,0,2761779,404,625000,18647387959
2151,34864,0,2498868,578,625000,18647387959
2152,34876,0,2306522,558,625000,18647387959
2153,34888,0,2071914,638,625000,18647387959
2154,34904,0,3363656,437,625000,18647387959
2155,34921,0,2986822,695,625000,18647387959
2156,34935,0,2616897,658,625000,18647387959
2157,34951,0,2972103,378,625000,18647387959
2158,34978,0,2875264,735,625000,18647387959
2159,34984,0,2109057,668,625000,18647387959
2160,35002,0,2780583,795,625000,18647387959
2161,35019,0,2271557,588,625000,18647387959
2162,35038,0,2581681,659,625000,18647387959
2163,35054,0,2540829,341,625000,18647387959
2164,35070,0,5129898,622,625000,18647387959
2165,35086,0,2688701,782,625000,18647387959
2166,35110,0,3770723,578,625000,18647387959
2167,35126,0,2537144,588,625000,18647387959
2168,35137,0,3989771,581,625000,18647387959
2169,35160,0,2592317,709,625000,18647387959
2170,35179,0,3691223,537,625000,18647387959
2171,35195,0,2281256,651,625000,18647387959
2172,35214,0,3271049,738,625000,18647387959
2173,35233,0,3730302,411,625000,18647387959
2174,35249,0,3061408,552,625000,18647387959
2175,35265,0,2491931,735,625000,18647387959
2176,35283,0,4914909,728,625000,18647387959
2177,35298,0,3231723,821,625000,18647387959
2178,35313,0,2290147,688,625000,18647387959
2179,35329,0,1981906,588,625000,18647387959
2180,35339,0,1968956,568,625000,18647387959
2181,35358,0,3453014,682,625000,18647387959
2182,35376,0,3170657,832,625000,18647387959
2183,35389,0,3426889,698,625000,18647387959
2184,35407,0,2086832,554,625000,18647387959
2185,35428,0,3566582,641,625000,18647387959
2186,35443,0,5162561,448,625000,18647387959
2187,35459,0,2101974,649,625000,18647387959
2188,35474,0,2221834,752,625000,18647387959
2189,35490,0,2845247,514,625000,18647387959
2190,35507,0,2883784,768,625000,18647387959
2191,35520,0,3901247,718,625000,18647387959
2192,35539,0,2765955,685,625000,18647387959
2193,35558,0,4191279,631,625000,18647387959
2194,35574,0,2648528,739,625000,18647387959
2195,35594,0,3366214,989,625000,18647387959
2196,35608,0,2442513,44133,625000,18647387959
2197,35621,0,2903410,728,625000,18647387959
2198,35642,0,3234530,655,625000,18647387959
2199,35658,0,2728494,872,625000,18647387959
2200,35674,0,3540030,497,625000,18647387959
2201,35696,0,4332777,762,625000,18647387959
2202,35706,0,2192105,692,625000,18647387959
2203,35730,0,3153149,799,625000,18647387959
2204,35744,0,3094115,428,625000,18647387959
2205,35765,0,5128826,741,625000,18647387959
2206,35776,0,2498845,735,625000,18647387959
2207,35795,0,2932595,625,625000,18647387959
2208,35810,0,1956420,562,625000,18647387959
2209,35824,0,4116594,725,625000,18647387959
2210,35839,0,2761749,669,625000,18647387959
2211,35854,0,2431744,602,625000,18647387959
2212,35871,0,3000898,605,625000,18647387959
2213,35887,0,2675250,755,625000,18647387959
2214,35901,0,2922401,501,625000,18647387959
2215,35916,0,3637074,568,625000,18647387959
2216,35931,0,2692567,635,625000,18647387959
2217,35949,0,2700709,515,625000,18647387959
2218,35964,0,2210421,488,625000,18647387959
2219,35980,0,2027864,1273,625000,18647387959
2220,35993,0,1785275,491,625000,18647387959
2221,36003,0,2716777,605,625000,18647387959
2222,36023,0,2862922,702,625000,18647387959
2223,36039,0,2999030,632,625000,18647387959
2224,36054,0,3036130,475,625000,18647387959
2225,36065,0,3043240,611,625000,18647387959
2226,36085,0,2633135,465,625000,18647387959
2227,36103,0,2916226,758,625000,18647387959
2228,36117,0,2752327,548,625000,18647387959
2229,36141,0,2994629,705,625000,18647387959
2230,36157,0,2196742,765,625000,18647387959
2231,36176,0,3165742,584,625000,18647387959
2232,36192,0,2647683,575,625000,18647387959
2233,36202,0,2227628,584,625000,18647387959
2234,36213,0,3380464,531,625000,18647387959
2235,36233,0,3769596,602,625000,18647387959
2236,36254,0,2619724,772,625000,18647387959
2237,36271,0,3273477,698,625000,18647387959
2238,36289,0,3111356,1156,625000,18647387959
2239,36307,0,2903430,652,625000,18647387959
2240,36321,0,3604728,601,625000,18647387959
2241,36347,0,4084632,324,625000,18647387959
2242,36355,0,2599406,417,625000,18647387959
2243,36373,0,3532249,809,625000,18647387959
2244,36392,0,4888628,735,625000,18647387959
2245,36409,0,2163721,521,625000,18647387959
2246,36430,0,2960937,738,625000,18647387959
2247,36439,0,2043464,411,625000,18647387959
2248,36449,0,4624644,625,625000,18647387959
2249,36465,0,2381283,395,625000,18647387959
2250,36482,0,3228468,641,625000,18647387959
2251,36498,0,3269174,745,625000,18647387959
2252,36517,0,3151690,639,625000,18647387959
2253,36535,0,2829831,718,625000,18647387959
2254,36552,0,3605133,659,625000,18647387959
2255,36568,0,2976410,652,625000,18647387959
2256,36587,0,2971876,614,625000,18647387959
2257,36605,0,2847316,400,625000,18647387959
2258,36622,0,4485482,544,625000,18647387959
2259,36632,0,3092879,662,625000,18647387959
2260,36647,0,2997914,548,625000,18647387959
2261,36663,0,2799453,401,625000,18647387959
2262,36680,0,2827265,515,625000,18647387959
2263,36699,0,3299372,518,625000,18647387959
2264,36713,0,2413274,525,625000,18647387959
2265,36730,0,2566048,578,625000,18647387959
2266,36744,0,2741168,525,625000,18647387959
2267,36758,0,1753547,477,625000,18647387959
2268,36772,0,2318748,682,625000,18647387959
