id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3172,51500,0,3710859,639,625000,18609592524
3173,51517,0,3299977,685,625000,18609592524
3174,51537,0,2626753,705,625000,18609592524
3175,51553,0,3135358,321,625000,18609592524
3176,51572,0,2673576,722,625000,18609592524
3177,51590,0,3298770,695,625000,18609592524
3178,51608,0,2543790,866,625000,18609592524
3179,51619,0,2105088,582,625000,18609592524
3180,51635,0,3234232,368,625000,18609592524
3181,51651,0,2606469,391,625000,18609592524
3182,51667,0,2631836,762,625000,18609592524
3183,51683,0,2839982,548,625000,18609592524
3184,51699,0,2979467,481,625000,18609592524
3185,51715,0,2869324,659,625000,18609592524
3186,51735,0,2751695,381,625000,18609592524
3187,51748,0,1923547,541,625000,18609592524
3188,51757,0,3081532,481,625000,18609592524
3189,51775,0,3827944,621,625000,18609592524
3190,51802,0,3725303,558,625000,18609592524
3191,51820,0,3112558,742,625000,18609592524
3192,51832,0,2557659,748,625000,18609592524
3193,51851,0,2751291,791,625000,18609592524
3194,51863,0,2015471,391,625000,18609592524
3195,51879,0,2814435,454,625000,18609592524
3196,51895,0,2226896,692,625000,18609592524
3197,51917,0,2922694,779,625000,18609592524
3198,51928,0,2306041,671,625000,18609592524
3199,51944,0,3140323,969,625000,18609592524
3200,51960,0,2843066,805,625000,18609592524
3201,51976,0,2748096,425,625000,18609592524
3202,51992,0,3091697,615,625000,18609592524
3203,52009,0,2707750,585,625000,18609592524
3204,52030,0,3032437,618,625000,18609592524
3205,52045,0,1797001,581,625000,18609592524
3206,52054,0,2464457,742,625000,18609592524
3207,52070,0,3757759,712,625000,18609592524
3208,52090,0,3468113,672,625000,18609592524
3209,52105,0,3371507,588,625000,18609592524
3210,52121,0,3838644,712,625000,18609592524
3211,52137,0,2192128,722,625000,18609592524
3212,52155,0,2707990,842,625000,18609592524
3213,52170,0,2505223,635,625000,18609592524
3214,52194,0,3009411,701,625000,18609592524
3215,52211,0,3008374,404,625000,18609592524
3216,52231,0,3249612,654,625000,18609592524
3217,52248,0,2807202,782,625000,18609592524
3218,52260,0,3442877,625,625000,18609592524
3219,52284,0,7415307,518,625000,18609592524
3220,52301,0,1970079,651,625000,18609592524
3221,52310,0,1985639,628,625000,18609592524
3222,52324,0,2100908,634,625000,18609592524
3223,52339,0,3112084,658,625000,18609592524
3224,52359,0,2796854,819,625000,18609592524
3225,52376,0,2205853,371,625000,18609592524
3226,52390,0,2902882,365,625000,18609592524
3227,52406,0,3260053,487,625000,18609592524
3228,52421,0,2481504,521,625000,18609592524
3229,52434,0,2355510,578,625000,18609592524
3230,52452,0,2908003,1216,625000,18609592524
3231,52467,0,1848799,404,625000,18609592524
3232,52479,0,1985030,410,625000,18609592524
3233,52495,0,2227789,728,625000,18609592524
3234,52513,0,2742006,715,625000,18609592524
3235,52528,0,2046805,528,625000,18609592524
3236,52538,0,2526763,451,625000,18609592524
3237,52553,0,2454087,665,625000,18609592524
3238,52571,0,3230311,785,625000,18609592524
3239,52586,0,2689998,628,625000,18609592524
3240,52602,0,2228082,551,625000,18609592524
3241,52616,0,3044740,524,625000,18609592524
3242,52638,0,2787589,374,625000,18609592524
3243,52651,0,2104283,468,625000,18609592524
3244,52668,0,1875348,691,625000,18609592524
3245,52682,0,2228563,775,625000,18609592524
3246,52696,0,2887756,574,625000,18609592524
3247,52716,0,3085999,735,625000,18609592524
3248,52738,0,3590863,725,625000,18609592524
3249,52753,0,2545664,779,625000,18609592524
3250,52768,0,3013323,725,625000,18609592524
3251,52784,0,2499185,779,625000,18609592524
3252,52794,0,2514004,745,625000,18609592524
3253,52813,0,2747402,451,625000,18609592524
3254,52833,0,2677622,761,625000,18609592524
3255,52845,0,2139405,524,625000,18609592524
3256,52860,0,2296966,685,625000,18609592524
3257,52876,0,3091078,601,625000,18609592524
3258,52893,0,3049832,1042,625000,18609592524
3259,52911,0,2957810,782,625000,18609592524
3260,52925,0,3098957,545,625000,18609592524
3261,52940,0,3635541,621,625000,18609592524
3262,52959,0,2057964,729,625000,18609592524
3263,52978,0,3029798,611,625000,18609592524
3264,52992,0,3078262,461,625000,18609592524
3265,53005,0,2955274,491,625000,18609592524
3266,53027,0,3051579,772,625000,18609592524
3267,53041,0,3304954,752,625000,18609592524
3268,53058,0,2666633,705,625000,18609592524
3269,53077,0,3067914,675,625000,18609592524
3270,53094,0,2366405,818,625000,18609592524
3271,53107,0,2253050,588,625000,18609592524
3272,53118,0,2208613,812,625000,18609592524
3273,53137,0,2882307,675,625000,18609592524
3274,53160,0,3005381,598,625000,18609592524
3275,53173,0,2087427,598,625000,18609592524
3276,53185,0,2152522,698,625000,18609592524
3277,53201,0,2505236,535,625000,18609592524
3278,53217,0,2471868,441,625000,18609592524
3279,53232,0,2857108,741,625000,18609592524
3280,53247,0,2051740,605,625000,18609592524
3281,53264,0,2806383,755,625000,18609592524
3282,53274,0,2102686,635,625000,18609592524
3283,53289,0,1990597,655,625000,18609592524
3284,53306,0,2995605,555,625000,18609592524
3285,53326,0,3192779,765,625000,18609592524
3286,53340,0,1882251,685,625000,18609592524
3287,53351,0,1670576,491,625000,18609592524
3288,53365,0,2774351,669,625000,18609592524
3289,53380,0,2565734,571,625000,18609592524
3290,53396,0,2271413,608,625000,18609592524
3291,53409,0,3102445,608,625000,18609592524
3292,53430,0,3349198,712,625000,18609592524
3293,53442,0,2342643,725,625000,18609592524
3294,53460,0,2646289,398,625000,18609592524
3295,53475,0,2458410,347,625000,18609592524
3296,53491,0,2734669,675,625000,18609592524
3297,53506,0,2116782,618,625000,18609592524
3298,53520,0,2970272,498,625000,18609592524
3299,53537,0,3123973,582,625000,18609592524
3300,53555,0,3232178,461,625000,18609592524
3301,53574,0,4349727,730,625000,18609592524
3302,53585,0,2350866,531,625000,18609592524
3303,53602,0,3060500,544,625000,18609592524
3304,53627,0,3276969,551,625000,18609592524
3305,53639,0,2739668,588,625000,18609592524
3306,53656,0,2902859,718,625000,18609592524
3307,53673,0,2799250,575,625000,18609592524
3308,53691,0,1982342,448,625000,18609592524
3309,53701,0,2394935,752,625000,18609592524
3310,53716,0,2677789,679,625000,18609592524
3311,53733,0,2711592,749,625000,18609592524
3312,53745,0,2342543,632,625000,18609592524
3313,53760,0,3106521,715,625000,18609592524
3314,53777,0,2948822,762,625000,18609592524
3315,53794,0,3589015,408,625000,18609592524
3316,53808,0,2339660,514,625000,18609592524
3317,53828,0,3231563,628,625000,18609592524
3318,53844,0,2587004,738,625000,18609592524
3319,53857,0,2224677,511,625000,18609592524
3320,53871,0,2470328,410,625000,18609592524
3321,53887,0,2363177,451,625000,18609592524
3322,53900,0,2361661,408,625000,18609592524
3323,53913,0,2832060,645,625000,18609592524
3324,53931,0,3078365,788,625000,18609592524
3325,53945,0,3131879,564,625000,18609592524
3326,53959,0,3533963,705,625000,18609592524
3327,53975,0,2034035,495,625000,18609592524
3328,53991,0,3186200,491,625000,18609592524
3329,54013,0,2805792,532,625000,18609592524
3330,54029,0,2262619,612,625000,18609592524
3331,54048,0,2514644,725,625000,18609592524
3332,54064,0,2227627,658,625000,18609592524
3333,54084,0,3373228,678,625000,18609592524
3334,54100,0,2752056,588,625000,18609592524
3335,54113,0,2410932,401,625000,18609592524
3336,54127,0,2599360,471,625000,18609592524
3337,54143,0,3294483,471,625000,18609592524
3338,54159,0,3136361,557,625000,18609592524
3339,54177,0,2788545,731,625000,18609592524
3340,54194,0,2714081,652,625000,18609592524
3341,54212,0,2956106,494,625000,18609592524
3342,54224,0,2022010,759,625000,18609592524
3343,54241,0,2339817,655,625000,18609592524
3344,54257,0,3804702,685,625000,18609592524
3345,54276,0,3231252,598,625000,18609592524
3346,54293,0,3247433,719,625000,18609592524
3347,54310,0,2354438,618,625000,18609592524
3348,54326,0,2061012,722,625000,18609592524
3349,54334,0,2565741,749,625000,18609592524
3350,54353,0,2442944,738,625000,18609592524
3351,54362,0,2878584,591,625000,18609592524
3352,54378,0,2151930,575,625000,18609592524
3353,54394,0,3004102,485,625000,18609592524
3354,54410,0,4102672,625,625000,18609592524
3355,54426,0,3350594,732,625000,18609592524
3356,54442,0,2770102,565,625000,18609592524
3357,54459,0,3403541,725,625000,18609592524
3358,54477,0,2544508,702,625000,18609592524
3359,54498,0,2811551,484,625000,18609592524
3360,54514,0,3061702,594,625000,18609592524
3361,54536,0,3304597,1277,625000,18609592524
3362,54549,0,3422028,775,625000,18609592524
3363,54567,0,3212418,525,625000,18609592524
3364,54583,0,3596469,695,625000,18609592524
3365,54600,0,3398984,625,625000,18609592524
3366,54614,0,3168221,611,625000,18609592524
3367,54636,0,3097105,765,625000,18609592524
3368,54650,0,3371841,798,625000,18609592524
3369,54666,0,2426656,615,625000,18609592524
3370,54683,0,3095980,651,625000,18609592524
3371,54698,0,4187930,415,625000,18609592524
3372,54720,0,2934569,668,625000,18609592524
3373,54737,0,2904135,575,625000,18609592524
3374,54753,0,2515553,648,625000,18609592524
3375,54767,0,2416672,662,625000,18609592524
3376,54783,0,2626393,772,625000,18609592524
3377,54797,0,2385490,778,625000,18609592524
3378,54813,0,3105973,638,625000,18609592524
3379,54831,0,3423277,551,625000,18609592524
3380,54847,0,2471779,574,625000,18609592524
3381,54860,0,3086023,459,625000,18609592524
3382,54878,0,3600452,601,625000,18609592524
3383,54896,0,3434022,778,625000,18609592524
3384,54913,0,2702290,765,625000,18609592524
3385,54929,0,3037874,745,625000,18609592524
3386,54944,0,3447621,594,625000,18609592524
3387,54959,0,2554809,521,625000,18609592524
3388,54979,0,3230247,511,625000,18609592524
3389,54992,0,2795284,571,625000,18609592524
3390,55009,0,3336521,521,625000,18609592524
3391,55026,0,2569079,558,625000,18609592524
3392,55040,0,2089532,622,625000,18609592524
3393,55055,0,2689313,582,625000,18609592524
3394,55071,0,2056020,552,625000,18609592524
3395,55080,0,2358437,688,625000,18609592524
3396,55098,0,2920382,478,625000,18609592524
3397,55111,0,2965027,795,625000,18609592524
3398,55127,0,2129755,562,625000,18609592524
3399,55142,0,2692186,592,625000,18609592524
3400,55158,0,2169265,665,625000,18609592524
3401,55172,0,3178469,434,625000,18609592524
3402,55189,0,2524587,555,625000,18609592524
3403,55199,0,2319749,431,625000,18609592524
3404,55217,0,2487712,568,625000,18609592524
3405,55230,0,2204570,421,625000,18609592524
3406,55249,0,1824974,428,625000,18609592524
3407,55258,0,2437815,672,625000,18609592524
3408,55275,0,2103327,668,625000,18609592524
3409,55291,0,2792350,722,625000,18609592524
3410,55306,0,2550141,528,625000,18609592524
3411,55319,0,2883466,494,625000,18609592524
3412,55338,0,2841765,565,625000,18609592524
3413,55350,0,2972728,538,625000,18609592524
3414,55371,0,3081246,671,625000,18609592524
3415,55390,0,2737612,588,625000,18609592524
3416,55411,0,3095181,759,625000,18609592524
3417,55430,0,3233858,741,625000,18609592524
3418,55447,0,2750419,655,625000,18609592524
3419,55461,0,3040014,401,625000,18609592524
3420,55476,0,3716325,674,625000,18609592524
3421,55504,0,6617123,534,625000,18609592524
3422,55520,0,2595628,762,625000,18609592524
3423,55536,0,2786036,729,625000,18609592524
3424,55550,0,2122815,441,625000,18609592524
3425,55567,0,3175842,575,625000,18609592524
3426,55588,0,2809500,618,625000,18609592524
3427,55603,0,3195325,1116,625000,18609592524
3428,55618,0,2833957,645,625000,18609592524
3429,55639,0,3241269,782,625000,18609592524
3430,55654,0,3019631,675,625000,18609592524
3431,55674,0,2566533,702,625000,18609592524
3432,55691,0,3214092,782,625000,18609592524
3433,55712,0,2978402,592,625000,18609592524
3434,55725,0,3107868,785,625000,18609592524
3435,55743,0,3019360,400,625000,18609592524
3436,55760,0,2969941,792,625000,18609592524
3437,55769,0,2438671,498,625000,18609592524
3438,55784,0,2244817,458,625000,18609592524
3439,55797,0,2519773,545,625000,18609592524
3440,55814,0,2881545,745,625000,18609592524
3441,55829,0,2893473,588,625000,18609592524
3442,55847,0,2508948,485,625000,18609592524
3443,55861,0,3440701,381,625000,18609592524
3444,55877,0,2867606,528,625000,18609592524
3445,55897,0,3064272,1324,625000,18609592524
3446,55912,0,3289778,371,625000,18609592524
3447,55928,0,2491253,347,625000,18609592524
3448,55943,0,2476913,511,625000,18609592524
3449,55959,0,3343735,645,625000,18609592524
3450,55976,0,2839279,722,625000,18609592524
3451,55992,0,3055963,702,625000,18609592524
3452,56003,0,2556653,739,625000,18609592524
3453,56024,0,2989554,602,625000,18609592524
3454,56039,0,3197273,809,625000,18609592524
3455,56052,0,3121750,952,625000,18609592524
3456,56068,0,2524110,651,625000,18609592524
3457,56083,0,2179799,428,625000,18609592524
3458,56099,0,2760897,681,625000,18609592524
3459,56115,0,3426140,585,625000,18609592524
3460,56129,0,2328082,421,625000,18609592524
3461,56142,0,2306605,758,625000,18609592524
3462,56160,0,2846443,518,625000,18609592524
3463,56177,0,3612858,728,625000,18609592524
3464,56193,0,3009377,699,625000,18609592524
3465,56211,0,2520816,765,625000,18609592524
3466,56232,0,2833115,558,625000,18609592524
3467,56243,0,1858606,431,625000,18609592524
3468,56252,0,2797623,695,625000,18609592524
3469,56272,0,2430210,494,625000,18609592524
3470,56284,0,1917439,618,625000,18609592524
3471,56300,0,1961449,705,625000,18609592524
3472,56317,0,2164286,772,625000,18609592524
3473,56335,0,2830473,802,625000,18609592524
3474,56352,0,2288149,455,625000,18609592524
3475,56367,0,4850008,411,625000,18609592524
3476,56383,0,3160704,722,625000,18609592524
3477,56395,0,2681272,632,625000,18609592524
3478,56414,0,3172117,676,625000,18609592524
3479,56427,0,2556490,618,625000,18609592524
3480,56436,0,2751790,844,625000,18609592524
3481,56457,0,3198359,631,625000,18609592524
3482,56474,0,2547167,695,625000,18609592524
3483,56493,0,2644759,568,625000,18609592524
3484,56506,0,2547071,488,625000,18609592524
3485,56524,0,3077567,691,625000,18609592524
3486,56540,0,2961733,598,625000,18609592524
3487,56559,0,2885698,504,625000,18609592524
3488,56572,0,3128144,809,625000,18609592524
3489,56588,0,3184302,664,625000,18609592524
3490,56608,0,2938926,688,625000,18609592524
3491,56620,0,2844702,538,625000,18609592524
3492,56643,0,6429618,1133,625000,18609592524
3493,56662,0,2018622,508,625000,18609592524
3494,56675,0,2892187,816,625000,18609592524
3495,56691,0,2528066,598,625000,18609592524
3496,56703,0,2815006,611,625000,18609592524
3497,56719,0,2320775,701,625000,18609592524
3498,56734,0,3087363,625,625000,18609592524
3499,56750,0,3723576,431,625000,18609592524
3500,56766,0,2517271,391,625000,18609592524
3501,56781,0,2521181,678,625000,18609592524
3502,56798,0,2806921,602,625000,18609592524
3503,56818,0,3473328,695,625000,18609592524
3504,56829,0,2791528,779,625000,18609592524
3505,56850,0,3246351,638,625000,18609592524
3506,56867,0,2682734,438,625000,18609592524
3507,56880,0,2651492,805,625000,18609592524
3508,56894,0,2380535,471,625000,18609592524
3509,56912,0,2743439,437,625000,18609592524
3510,56926,0,1870553,605,625000,18609592524
3511,56935,0,2266100,411,625000,18609592524
3512,56947,0,2841214,695,625000,18609592524
3513,56965,0,3338376,705,625000,18609592524
3514,56982,0,4387440,698,625000,18609592524
3515,57002,0,3146390,705,625000,18609592524
3516,57021,0,3420922,698,625000,18609592524
3517,57036,0,4891629,625,625000,18609592524
3518,57056,0,2862157,628,625000,18609592524
3519,57072,0,2874595,1200,625000,18609592524
3520,57085,0,2076722,702,625000,18609592524
3521,57102,0,3893930,789,625000,18609592524
3522,57113,0,1942753,505,625000,18609592524
3523,57132,0,4030052,494,625000,18609592524
3524,57151,0,2368269,655,625000,18609592524
3525,57170,0,3138957,615,625000,18609592524
3526,57184,0,3053584,681,625000,18609592524
3527,57200,0,3503194,452,625000,18609592524
3528,57215,0,2776022,448,625000,18609592524
3529,57232,0,1918048,735,625000,18609592524
3530,57241,0,2320070,538,625000,18609592524
3531,57258,0,5139604,639,625000,18609592524
3532,57277,0,2742921,615,625000,18609592524
3533,57293,0,2530138,565,625000,18609592524
3534,57309,0,2708097,712,625000,18609592524
3535,57324,0,3882758,635,625000,18609592524
3536,57333,0,2038522,1113,625000,18609592524
3537,57350,0,2995372,578,625000,18609592524
3538,57369,0,3318733,602,625000,18609592524
3539,57383,0,2756890,621,625000,18609592524
3540,57393,0,2593717,555,625000,18609592524
3541,57408,0,2281183,588,625000,18609592524
3542,57424,0,1966959,477,625000,18609592524
3543,57440,0,2056731,455,625000,18609592524
3544,57453,0,3229993,615,625000,18609592524
3545,57472,0,3536722,762,625000,18609592524
3546,57487,0,2508734,531,625000,18609592524
3547,57503,0,3679579,785,625000,18609592524
3548,57520,0,2249927,579,625000,18609592524
3549,57538,0,2895264,619,625000,18609592524
3550,57555,0,3283805,679,625000,18609592524
3551,57575,0,2736888,675,625000,18609592524
3552,57588,0,2850202,541,625000,18609592524
3553,57609,0,4522091,832,625000,18609592524
3554,57617,0,3297019,555,625000,18609592524
3555,57632,0,2535868,638,625000,18609592524
3556,57648,0,6292641,558,625000,18609592524
3557,57666,0,2509422,521,625000,18609592524
3558,57685,0,2904175,682,625000,18609592524
3559,57704,0,2706834,582,625000,18609592524
3560,57715,0,3310357,572,625000,18609592524
3561,57734,0,3343303,575,625000,18609592524
3562,57753,0,4308291,708,625000,18609592524
3563,57766,0,2211724,511,625000,18609592524
3564,57789,0,3531287,775,625000,18609592524
3565,57805,0,2844218,518,625000,18609592524
3566,57822,0,2909139,578,625000,18609592524
3567,57838,0,2956303,568,625000,18609592524
3568,57854,0,3025124,475,625000,18609592524
3569,57874,0,5138712,487,625000,18609592524
3570,57899,0,2776944,658,625000,18609592524
3571,57915,0,2902200,772,625000,18609592524
3572,57926,0,1898419,555,625000,18609592524
3573,57941,0,2083978,588,625000,18609592524
3574,57958,0,3588153,544,625000,18609592524
3575,57974,0,2708862,521,625000,18609592524
3576,57990,0,2479776,571,625000,18609592524
3577,58006,0,2761596,608,625000,18609592524
3578,58015,0,2338316,1093,625000,18609592524
3579,58029,0,2710903,528,625000,18609592524
3580,58045,0,2936908,588,625000,18609592524
3581,58059,0,2745634,1022,625000,18609592524
3582,58076,0,2815170,658,625000,18609592524
3583,58096,0,3757616,555,625000,18609592524
3584,58117,0,7231875,1176,625000,18609592524
3585,58138,0,2522226,779,625000,18609592524
3586,58153,0,3669045,719,625000,18609592524
3587,58169,0,2752905,678,625000,18609592524
3588,58187,0,3164360,528,625000,18609592524
3589,58201,0,5095982,621,625000,18609592524
3590,58219,0,2754923,729,625000,18609592524
3591,58233,0,3428663,581,625000,18609592524
3592,58252,0,2768935,601,625000,18609592524
3593,58270,0,3041047,638,625000,18609592524
3594,58285,0,2735878,641,625000,18609592524
3595,58301,0,2774573,721,625000,18609592524
3596,58313,0,2194758,728,625000,18609592524
3597,58332,0,2960473,685,625000,18609592524
3598,58348,0,2092518,585,625000,18609592524
3599,58365,0,3039525,598,625000,18609592524
3600,58382,0,4697806,699,625000,18609592524
3601,58397,0,2225008,638,625000,18609592524
3602,58414,0,2137296,518,625000,18609592524
3603,58430,0,2945711,772,625000,18609592524
3604,58445,0,2770546,394,625000,18609592524
3605,58455,0,2346164,705,625000,18609592524
3606,58466,0,3226929,685,625000,18609592524
3607,58484,0,3028596,401,625000,18609592524
3608,58500,0,2501871,822,625000,18609592524
3609,58517,0,3093113,715,625000,18609592524
3610,58531,0,2854870,648,625000,18609592524
3611,58547,0,3038682,575,625000,18609592524
3612,58557,0,2165271,534,625000,18609592524
3613,58568,0,2658404,395,625000,18609592524
3614,58588,0,3325686,645,625000,18609592524
3615,58608,0,3584545,668,625000,18609592524
3616,58620,0,3414500,575,625000,18609592524
3617,58641,0,3465603,565,625000,18609592524
3618,58655,0,3261987,1262,625000,18609592524
3619,58678,0,3323351,715,625000,18609592524
3620,58694,0,3495637,695,625000,18609592524
3621,58711,0,4889657,621,625000,18609592524
3622,58729,0,2395937,591,625000,18609592524
3623,58747,0,3034957,464,625000,18609592524
3624,58765,0,4223123,568,625000,18609592524
3625,58781,0,2911936,728,625000,18609592524
3626,58796,0,3578534,678,625000,18609592524
3627,58813,0,2918231,495,625000,18609592524
3628,58830,0,2525434,404,625000,18609592524
3629,58843,0,3409643,481,625000,18609592524
3630,58861,0,2767930,628,625000,18609592524
3631,58875,0,2984973,532,625000,18609592524
3632,58893,0,2591000,625,625000,18609592524
3633,58906,0,2128259,655,625000,18609592524
3634,58922,0,2144544,641,625000,18609592524
3635,58938,0,2676450,1246,625000,18609592524
3636,58953,0,1942351,431,625000,18609592524
3637,58967,0,2788064,628,625000,18609592524
3638,58976,0,2592376,775,625000,18609592524
3639,58995,0,4754154,779,625000,18609592524
3640,59009,0,3285338,665,625000,18609592524
3641,59026,0,2598598,428,625000,18609592524
3642,59039,0,2113300,691,625000,18609592524
3643,59054,0,1974002,661,625000,18609592524
3644,59067,0,2086223,424,625000,18609592524
3645,59082,0,3137494,531,625000,18609592524
3646,59094,0,2826817,632,625000,18609592524
3647,59109,0,2361757,1052,625000,18609592524
3648,59125,0,2613983,408,625000,18609592524
3649,59143,0,3054921,525,625000,18609592524
3650,59165,0,4345298,742,625000,18609592524
3651,59179,0,2970035,558,625000,18609592524
3652,59195,0,2531591,692,625000,18609592524
3653,59216,0,3164650,705,625000,18609592524
3654,59232,0,3269879,571,625000,18609592524
3655,59248,0,2514548,705,625000,18609592524
3656,59261,0,2792247,701,625000,18609592524
3657,59277,0,2858776,718,625000,18609592524
3658,59289,0,2979541,10141,625000,18609592524
3659,59308,0,3226117,534,625000,18609592524
3660,59320,0,2819233,541,625000,18609592524
3661,59336,0,2449499,498,625000,18609592524
3662,59352,0,2165853,358,625000,18609592524
3663,59369,0,3146231,547,625000,18609592524
3664,59387,0,2604789,612,625000,18609592524
3665,59403,0,3749767,712,625000,18609592524
3666,59417,0,2618908,545,625000,18609592524
3667,59435,0,4121061,595,625000,18609592524
3668,59449,0,2741314,451,625000,18609592524
3669,59467,0,2818969,651,625000,18609592524
3670,59484,0,4214951,599,625000,18609592524
3671,59503,0,2812811,695,625000,18609592524
3672,59519,0,3971786,745,625000,18609592524
3673,59530,0,3090022,732,625000,18609592524
3674,59546,0,5087054,658,625000,18609592524
3675,59568,0,3059701,635,625000,18609592524
3676,59584,0,3155789,748,625000,18609592524
3677,59594,0,2767974,671,625000,18609592524
3678,59613,0,4864067,448,625000,18609592524
3679,59631,0,2848164,581,625000,18609592524
3680,59646,0,3418841,461,625000,18609592524
3681,59666,0,2726908,708,625000,18609592524
3682,59679,0,3043777,604,625000,18609592524
3683,59703,0,2982317,631,625000,18609592524
3684,59713,0,2808200,595,625000,18609592524
3685,59731,0,3256271,628,625000,18609592524
3686,59749,0,3411821,758,625000,18609592524
3687,59765,0,4651995,705,625000,18609592524
3688,59783,0,2951488,688,625000,18609592524
3689,59798,0,2810213,769,625000,18609592524
3690,59815,0,2985087,775,625000,18609592524
3691,59832,0,4536605,618,625000,18609592524
3692,59850,0,2959808,775,625000,18609592524
3693,59865,0,2984168,681,625000,18609592524
3694,59892,0,4511437,772,625000,18609592524
3695,59907,0,3496211,809,625000,18609592524
3696,59925,0,2702871,541,625000,18609592524
3697,59942,0,2817536,661,625000,18609592524
3698,59958,0,1884172,471,625000,18609592524
3699,59968,0,2142896,538,625000,18609592524
3700,59986,0,3026387,628,625000,18609592524
3701,59999,0,2177568,377,625000,18609592524
3702,60011,0,3853366,444,625000,18609592524
3703,60029,0,3370354,444,625000,18609592524
3704,60048,0,2924977,742,625000,18609592524
3705,60067,0,4825156,564,625000,18609592524
3706,60080,0,2990306,494,625000,18609592524
3707,60096,0,2660502,642,625000,18609592524
3708,60112,0,2065676,688,625000,18609592524
3709,60126,0,1929304,561,625000,18609592524
3710,60138,0,2150617,575,625000,18609592524
3711,60155,0,3125499,718,625000,18609592524
3712,60171,0,3123861,615,625000,18609592524
3713,60189,0,2643974,722,625000,18609592524
3714,60204,0,2268229,765,625000,18609592524
3715,60213,0,3576348,654,625000,18609592524
3716,60230,0,2438132,504,625000,18609592524
3717,60245,0,2877756,548,625000,18609592524
3718,60261,0,4241282,751,625000,18609592524
3719,60277,0,2834847,608,625000,18609592524
3720,60302,0,3143263,551,625000,18609592524
3721,60318,0,2951859,708,625000,18609592524
3722,60334,0,2616493,568,625000,18609592524
3723,60350,0,2446058,418,625000,18609592524
3724,60365,0,3700055,594,625000,18609592524
3725,60385,0,4428115,765,625000,18609592524
3726,60397,0,2300091,1073,625000,18609592524
3727,60413,0,2693863,366,625000,18609592524
3728,60430,0,4058467,20933,625000,18609592524
3729,60447,0,2161954,455,625000,18609592524
3730,60461,0,3026399,331,625000,18609592524
3731,60479,0,2621675,618,625000,18609592524
3732,60495,0,2828311,555,625000,18609592524
3733,60510,0,2933002,681,625000,18609592524
3734,60528,0,3122926,588,625000,18609592524
3735,60543,0,2577418,712,625000,18609592524
3736,60559,0,3185696,621,625000,18609592524
3737,60576,0,1984259,501,625000,18609592524
3738,60589,0,1751609,618,625000,18609592524
3739,60599,0,2697465,511,625000,18609592524
3740,60621,0,2829106,379,625000,18609592524
3741,60634,0,3452589,707,625000,18609592524
3742,60653,0,2608029,492,625000,18609592524
3743,60668,0,4690459,647,625000,18609592524
3744,60692,0,2844559,709,625000,18609592524
3745,60701,0,2347771,483,625000,18609592524
3746,60713,0,3018712,611,625000,18609592524
3747,60736,0,3100544,732,625000,18609592524
3748,60749,0,2627210,410,625000,18609592524
3749,60771,0,3008933,649,625000,18609592524
3750,60785,0,2569559,381,625000,18609592524
3751,60800,0,2583533,302,625000,18609592524
3752,60810,0,3322448,395,625000,18609592524
3753,60826,0,2561556,568,625000,18609592524
3754,60844,0,3282314,569,625000,18609592524
3755,60861,0,2810028,558,625000,18609592524
3756,60885,0,3133982,571,625000,18609592524
3757,60902,0,2614365,648,625000,18609592524
3758,60920,0,4406989,28016,625000,18609592524
3759,60936,0,2799925,436,625000,18609592524
3760,60950,0,3134750,353,625000,18609592524
3761,60968,0,3287876,527,625000,18609592524
3762,60981,0,2779831,405,625000,18609592524
3763,60998,0,2889009,661,625000,18609592524
3764,61014,0,2475542,385,625000,18609592524
3765,61030,0,2133678,424,625000,18609592524
3766,61044,0,2223781,270,625000,18609592524
3767,61058,0,2858421,461,625000,18609592524
3768,61071,0,2577862,615,625000,18609592524
3769,61090,0,3249929,514,625000,18609592524
3770,61106,0,2665133,654,625000,18609592524
3771,61119,0,2873370,395,625000,18609592524
3772,61138,0,2938889,742,625000,18609592524
3773,61152,0,3803619,612,625000,18609592524
3774,61169,0,3047617,634,625000,18609592524
3775,61186,0,3282578,528,625000,18609592524
3776,61209,0,4830305,658,625000,18609592524
3777,61219,0,3202860,745,625000,18609592524
3778,61234,0,3264503,1233,625000,18609592524
3779,61254,0,2673389,705,625000,18609592524
3780,61269,0,2762267,578,625000,18609592524
3781,61291,0,3179933,742,625000,18609592524
3782,61304,0,2819517,762,625000,18609592524
3783,61321,0,3105632,792,625000,18609592524
3784,61338,0,2993510,698,625000,18609592524
3785,61358,0,3153774,598,625000,18609592524
3786,61372,0,3420645,641,625000,18609592524
3787,61389,0,2874699,702,625000,18609592524
3788,61404,0,2504120,818,625000,18609592524
3789,61421,0,3184456,652,625000,18609592524
3790,61436,0,3075983,582,625000,18609592524
3791,61453,0,2696396,414,625000,18609592524
3792,61469,0,2766406,702,625000,18609592524
3793,61490,0,3290183,735,625000,18609592524
3794,61510,0,2851348,498,625000,18609592524
3795,61525,0,2479646,501,625000,18609592524
3796,61541,0,4296578,528,625000,18609592524
3797,61558,0,3008542,575,625000,18609592524
3798,61571,0,2701691,564,625000,18609592524
3799,61583,0,3169047,608,625000,18609592524
3800,61597,0,4041138,508,625000,18609592524
3801,61618,0,2197337,665,625000,18609592524
3802,61630,0,2125041,642,625000,18609592524
3803,61644,0,2960446,1019,625000,18609592524
3804,61655,0,1904442,565,625000,18609592524
