id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
664,10499,0,4310316,638,625000,18141478017
665,10516,0,2582704,799,625000,18141478017
666,10522,0,2271246,715,625000,18141478017
667,10539,0,2736463,722,625000,18141478017
668,10553,0,1933294,591,625000,18141478017
669,10569,0,3480468,705,625000,18141478017
670,10582,0,2535340,672,625000,18141478017
671,10601,0,3583993,775,625000,18141478017
672,10617,0,2614438,802,625000,18141478017
673,10635,0,2728649,612,625000,18141478017
674,10650,0,2897232,685,625000,18141478017
675,10658,0,2083865,678,625000,18141478017
676,10675,0,2246007,618,625000,18141478017
677,10690,0,2734722,732,625000,18141478017
678,10701,0,2230611,581,625000,18141478017
679,10719,0,4592355,542,625000,18141478017
680,10739,0,3318168,528,625000,18141478017
681,10754,0,3141710,528,625000,18141478017
682,10771,0,2796644,374,625000,18141478017
683,10782,0,1804787,518,625000,18141478017
684,10793,0,2260146,528,625000,18141478017
685,10812,0,3037529,682,625000,18141478017
686,10829,0,2889423,698,625000,18141478017
687,10843,0,2311159,431,625000,18141478017
688,10860,0,2842581,739,625000,18141478017
689,10875,0,2935375,832,625000,18141478017
690,10894,0,5481526,805,625000,18141478017
691,10909,0,2830305,448,625000,18141478017
692,10922,0,2694779,762,625000,18141478017
693,10933,0,3519085,745,625000,18141478017
694,10954,0,6255467,552,625000,18141478017
695,10966,0,3247984,588,625000,18141478017
696,10987,0,3034811,581,625000,18141478017
697,11003,0,2602383,715,625000,18141478017
698,11013,0,2642737,672,625000,18141478017
699,11029,0,2746874,514,625000,18141478017
700,11047,0,3097584,708,625000,18141478017
701,11069,0,2994245,524,625000,18141478017
702,11080,0,3249217,725,625000,18141478017
703,11101,0,2592243,649,625000,18141478017
704,11116,0,2512082,488,625000,18141478017
705,11130,0,2279749,548,625000,18141478017
706,11144,0,1971172,514,625000,18141478017
707,11158,0,3069160,501,625000,18141478017
708,11167,0,2316245,481,625000,18141478017
709,11184,0,2917566,517,625000,18141478017
710,11200,0,3066397,651,625000,18141478017
711,11216,0,2706243,10217,625000,18141478017
712,11232,0,2709992,441,625000,18141478017
713,11246,0,3019999,665,625000,18141478017
714,11262,0,2848204,518,625000,18141478017
715,11280,0,2940473,622,625000,18141478017
716,11294,0,2459469,1136,625000,18141478017
717,11309,0,3362626,705,625000,18141478017
718,11326,0,3967839,612,625000,18141478017
719,11342,0,3101669,672,625000,18141478017
720,11361,0,3602055,742,625000,18141478017
721,11378,0,2047323,538,625000,18141478017
722,11392,0,4274175,561,625000,18141478017
723,11410,0,2717429,465,625000,18141478017
724,11422,0,2962525,731,625000,18141478017
725,11445,0,2895221,438,625000,18141478017
726,11459,0,1891803,782,625000,18141478017
727,11469,0,2145753,708,625000,18141478017
728,11484,0,1987273,465,625000,18141478017
729,11500,0,2072261,745,625000,18141478017
730,11518,0,3581234,708,625000,18141478017
731,11532,0,2824185,424,625000,18141478017
732,11547,0,2637311,451,625000,18141478017
733,11564,0,3922607,588,625000,18141478017
734,11576,0,2083762,718,625000,18141478017
735,11591,0,2695842,711,625000,18141478017
736,11607,0,2351447,642,625000,18141478017
737,11625,0,5264468,534,625000,18141478017
738,11640,0,2554548,635,625000,18141478017
739,11653,0,2471647,508,625000,18141478017
740,11671,0,2891765,668,625000,18141478017
741,11688,0,3081980,695,625000,18141478017
742,11704,0,2797736,625,625000,18141478017
743,11722,0,3643522,421,625000,18141478017
744,11734,0,2276298,508,625000,18141478017
745,11756,0,2865722,679,625000,18141478017
746,11771,0,2029886,471,625000,18141478017
747,11774,0,1790830,795,625000,18141478017
748,11790,0,2374605,688,625000,18141478017
749,11805,0,3332919,614,625000,18141478017
750,11822,0,2579343,649,625000,18141478017
751,11838,0,2966832,649,625000,18141478017
752,11854,0,3200490,535,625000,18141478017
753,11867,0,3017326,655,625000,18141478017
754,11885,0,2659092,725,625000,18141478017
755,11896,0,2414758,718,625000,18141478017
756,11911,0,2773853,655,625000,18141478017
757,11928,0,3146952,558,625000,18141478017
758,11942,0,2998774,614,625000,18141478017
759,11958,0,3247720,437,625000,18141478017
760,11974,0,3029137,295,625000,18141478017
761,11990,0,2442217,255,625000,18141478017
762,12008,0,3117032,738,625000,18141478017
763,12023,0,1832667,467,625000,18141478017
764,12039,0,2322692,423,625000,18141478017
765,12057,0,2528992,615,625000,18141478017
766,12075,0,3335170,1042,625000,18141478017
767,12093,0,2499163,583,625000,18141478017
768,12108,0,2824909,471,625000,18141478017
769,12124,0,14161273,11179,625000,18141478017
770,12145,0,2879124,346,625000,18141478017
771,12159,0,3362092,328,625000,18141478017
772,12170,0,1948229,567,625000,18141478017
773,12184,0,2254559,401,625000,18141478017
774,12196,0,1782623,533,625000,18141478017
775,12212,0,2013907,398,625000,18141478017
776,12228,0,3320456,541,625000,18141478017
777,12244,0,2592889,329,625000,18141478017
778,12260,0,2309763,332,625000,18141478017
779,12273,0,3561895,310,625000,18141478017
780,12292,0,2418320,668,625000,18141478017
781,12309,0,2874864,646,625000,18141478017
782,12313,0,3488677,648,625000,18141478017
783,12335,0,2307454,391,625000,18141478017
784,12347,0,2240329,508,625000,18141478017
785,12370,0,2968600,504,625000,18141478017
786,12384,0,2089859,1110,625000,18141478017
787,12397,0,2975702,588,625000,18141478017
788,12416,0,3019820,528,625000,18141478017
789,12432,0,2144874,487,625000,18141478017
790,12445,0,3097808,432,625000,18141478017
791,12461,0,2221510,658,625000,18141478017
792,12479,0,2656562,456,625000,18141478017
793,12495,0,2916220,421,625000,18141478017
794,12513,0,3811105,360,625000,18141478017
795,12526,0,1936872,424,625000,18141478017
796,12537,0,2215338,739,625000,18141478017
797,12549,0,3357216,568,625000,18141478017
798,12565,0,2949678,233,625000,18141478017
799,12582,0,2992203,369,625000,18141478017
800,12599,0,3316636,795,625000,18141478017
801,12619,0,2265355,658,625000,18141478017
802,12628,0,3161837,421,625000,18141478017
803,12651,0,2790275,578,625000,18141478017
804,12667,0,2254857,588,625000,18141478017
805,12679,0,2899658,487,625000,18141478017
806,12697,0,2899223,779,625000,18141478017
807,12705,0,2171602,731,625000,18141478017
808,12720,0,2182983,519,625000,18141478017
809,12734,0,2734293,431,625000,18141478017
810,12752,0,5554014,358,625000,18141478017
811,12768,0,2176952,541,625000,18141478017
812,12784,0,2650718,518,625000,18141478017
813,12799,0,2335506,719,625000,18141478017
814,12817,0,3152031,675,625000,18141478017
815,12836,0,3010761,708,625000,18141478017
816,12849,0,2353187,524,625000,18141478017
817,12865,0,2588962,588,625000,18141478017
818,12879,0,2144616,374,625000,18141478017
819,12887,0,2337781,652,625000,18141478017
820,12903,0,6471967,659,625000,18141478017
821,12919,0,1764930,641,625000,18141478017
822,12937,0,2588534,685,625000,18141478017
823,12951,0,2756126,575,625000,18141478017
824,12968,0,2007200,634,625000,18141478017
825,12979,0,1965128,521,625000,18141478017
826,12996,0,3371366,785,625000,18141478017
827,13011,0,2552213,397,625000,18141478017
828,13027,0,2546643,658,625000,18141478017
829,13044,0,3803817,778,625000,18141478017
830,13054,0,3264965,795,625000,18141478017
831,13072,0,2297271,782,625000,18141478017
832,13093,0,2114290,528,625000,18141478017
833,13103,0,1812761,781,625000,18141478017
834,13117,0,2500538,685,625000,18141478017
835,13137,0,2696429,465,625000,18141478017
836,13154,0,3733543,788,625000,18141478017
837,13173,0,2877399,505,625000,18141478017
838,13186,0,2970546,598,625000,18141478017
839,13200,0,2649928,695,625000,18141478017
840,13220,0,6242187,508,625000,18141478017
841,13235,0,3223728,658,625000,18141478017
842,13249,0,3463929,691,625000,18141478017
843,13267,0,2799837,668,625000,18141478017
844,13281,0,2325042,598,625000,18141478017
845,13302,0,2650843,467,625000,18141478017
846,13313,0,3943877,478,625000,18141478017
847,13327,0,3608474,444,625000,18141478017
848,13343,0,2579724,1170,625000,18141478017
849,13365,0,2942470,815,625000,18141478017
850,13381,0,3286461,758,625000,18141478017
851,13397,0,3325603,592,625000,18141478017
852,13414,0,2414304,752,625000,18141478017
853,13429,0,2572587,798,625000,18141478017
854,13445,0,2407591,454,625000,18141478017
855,13462,0,2682911,568,625000,18141478017
856,13472,0,2158596,464,625000,18141478017
857,13489,0,2258683,574,625000,18141478017
858,13501,0,3035586,648,625000,18141478017
859,13516,0,3002889,721,625000,18141478017
860,13535,0,2466512,698,625000,18141478017
861,13553,0,3331039,798,625000,18141478017
862,13567,0,2780232,1163,625000,18141478017
863,13582,0,2054546,621,625000,18141478017
864,13599,0,2294140,692,625000,18141478017
865,13618,0,3530288,501,625000,18141478017
866,13634,0,2390478,561,625000,18141478017
867,13643,0,2156384,582,625000,18141478017
868,13661,0,2943657,671,625000,18141478017
869,13674,0,2270411,445,625000,18141478017
870,13689,0,2827412,377,625000,18141478017
871,13706,0,2708485,451,625000,18141478017
872,13721,0,3413712,729,625000,18141478017
873,13745,0,2532864,662,625000,18141478017
874,13751,0,2087690,648,625000,18141478017
875,13769,0,2352329,669,625000,18141478017
876,13785,0,3374660,662,625000,18141478017
877,13801,0,2263808,478,625000,18141478017
878,13815,0,2165398,762,625000,18141478017
879,13832,0,3205181,444,625000,18141478017
880,13849,0,2569921,8209,625000,18141478017
881,13863,0,2803319,368,625000,18141478017
882,13880,0,2162589,588,625000,18141478017
883,13895,0,2003945,565,625000,18141478017
884,13912,0,1890606,572,625000,18141478017
885,13927,0,2692229,752,625000,18141478017
886,13940,0,2448176,735,625000,18141478017
887,13953,0,2435847,694,625000,18141478017
888,13965,0,2375115,568,625000,18141478017
889,13981,0,2267905,374,625000,18141478017
890,13993,0,4075401,568,625000,18141478017
891,14011,0,2955170,374,625000,18141478017
892,14035,0,2944764,705,625000,18141478017
893,14052,0,3173727,685,625000,18141478017
894,14067,0,3232612,584,625000,18141478017
895,14087,0,3437929,659,625000,18141478017
896,14099,0,3203233,305,625000,18141478017
897,14121,0,3352381,528,625000,18141478017
898,14140,0,3348253,635,625000,18141478017
899,14156,0,2285981,675,625000,18141478017
900,14165,0,2856934,625,625000,18141478017
901,14182,0,1925055,447,625000,18141478017
902,14195,0,2284965,431,625000,18141478017
903,14215,0,3040086,688,625000,18141478017
904,14237,0,3728661,758,625000,18141478017
905,14256,0,3130679,515,625000,18141478017
906,14272,0,2380629,573,625000,18141478017
907,14290,0,2939755,436,625000,18141478017
908,14304,0,2736725,624,625000,18141478017
909,14320,0,3070097,301,625000,18141478017
910,14340,0,2955520,656,625000,18141478017
911,14356,0,2811689,785,625000,18141478017
912,14373,0,2051125,451,625000,18141478017
913,14384,0,1995285,645,625000,18141478017
914,14401,0,3325041,514,625000,18141478017
915,14417,0,3161623,471,625000,18141478017
916,14434,0,2583335,705,625000,18141478017
917,14449,0,3652454,1005,625000,18141478017
918,14464,0,2429890,455,625000,18141478017
919,14481,0,4255575,715,625000,18141478017
920,14502,0,2384886,624,625000,18141478017
921,14516,0,2072722,478,625000,18141478017
922,14533,0,2237574,782,625000,18141478017
923,14551,0,3050991,644,625000,18141478017
924,14567,0,3550060,639,625000,18141478017
925,14582,0,3030709,690,625000,18141478017
926,14597,0,2655378,699,625000,18141478017
927,14612,0,3606737,545,625000,18141478017
928,14626,0,1900780,665,625000,18141478017
929,14643,0,3739216,558,625000,18141478017
930,14665,0,2220374,635,625000,18141478017
931,14679,0,3017811,708,625000,18141478017
932,14698,0,2001418,509,625000,18141478017
933,14707,0,2259579,651,625000,18141478017
934,14723,0,2979798,521,625000,18141478017
935,14740,0,2696011,491,625000,18141478017
936,14756,0,2369723,471,625000,18141478017
937,14768,0,4632055,578,625000,18141478017
938,14782,0,2370665,719,625000,18141478017
939,14805,0,2964719,705,625000,18141478017
940,14820,0,2769955,739,625000,18141478017
941,14831,0,2217784,631,625000,18141478017
942,14851,0,2904936,708,625000,18141478017
943,14862,0,2429967,581,625000,18141478017
944,14877,0,2707535,486,625000,18141478017
945,14894,0,3452547,398,625000,18141478017
946,14911,0,2223803,391,625000,18141478017
947,14929,0,2717655,491,625000,18141478017
948,14944,0,2480789,681,625000,18141478017
949,14960,0,2883879,548,625000,18141478017
950,14976,0,2175463,558,625000,18141478017
951,14991,0,2778702,645,625000,18141478017
952,15010,0,3105776,698,625000,18141478017
953,15029,0,3980025,632,625000,18141478017
954,15052,0,3549697,685,625000,18141478017
955,15069,0,3119237,568,625000,18141478017
956,15074,0,2543486,769,625000,18141478017
957,15092,0,2662036,688,625000,18141478017
958,15108,0,2009842,662,625000,18141478017
959,15124,0,1767723,401,625000,18141478017
960,15136,0,2233711,642,625000,18141478017
961,15153,0,3417046,488,625000,18141478017
962,15170,0,3861518,582,625000,18141478017
963,15181,0,4472011,398,625000,18141478017
964,15198,0,2133134,527,625000,18141478017
965,15214,0,2624104,605,625000,18141478017
966,15228,0,3107951,645,625000,18141478017
967,15246,0,6471987,1223,625000,18141478017
968,15258,0,2194911,675,625000,18141478017
969,15279,0,2976497,802,625000,18141478017
970,15297,0,3137681,621,625000,18141478017
971,15311,0,5355589,417,625000,18141478017
972,15327,0,2546783,565,625000,18141478017
973,15343,0,3270775,661,625000,18141478017
974,15361,0,4084947,491,625000,18141478017
975,15382,0,3976206,1203,625000,18141478017
976,15399,0,2342452,661,625000,18141478017
977,15414,0,2335850,548,625000,18141478017
978,15429,0,3066123,692,625000,18141478017
979,15448,0,2582179,702,625000,18141478017
980,15458,0,1803596,665,625000,18141478017
981,15475,0,2181176,738,625000,18141478017
982,15488,0,2210491,742,625000,18141478017
983,15507,0,2856563,655,625000,18141478017
984,15524,0,3233691,565,625000,18141478017
985,15540,0,2892177,311,625000,18141478017
986,15558,0,3919396,782,625000,18141478017
987,15583,0,3110089,625,625000,18141478017
988,15599,0,2867810,815,625000,18141478017
989,15615,0,1850022,701,625000,18141478017
990,15627,0,2118960,715,625000,18141478017
991,15642,0,1882374,659,625000,18141478017
992,15654,0,2309589,534,625000,18141478017
993,15672,0,2876888,585,625000,18141478017
994,15682,0,2359419,581,625000,18141478017
995,15697,0,2786951,614,625000,18141478017
996,15714,0,3906563,802,625000,18141478017
997,15734,0,2875371,678,625000,18141478017
998,15753,0,2713953,614,625000,18141478017
999,15768,0,2194120,555,625000,18141478017
1000,15778,0,2003625,732,625000,18141478017
1001,15794,0,2181122,481,625000,18141478017
1002,15819,0,3114375,538,625000,18141478017
1003,15836,0,3668871,434,625000,18141478017
1004,15844,0,1996003,478,625000,18141478017
1005,15858,0,2458651,478,625000,18141478017
1006,15875,0,2823640,451,625000,18141478017
1007,15891,0,3602162,725,625000,18141478017
1008,15905,0,2338109,692,625000,18141478017
1009,15924,0,2946848,619,625000,18141478017
1010,15939,0,2064346,675,625000,18141478017
1011,15956,0,5651794,614,625000,18141478017
1012,15965,0,2070837,621,625000,18141478017
1013,15979,0,2857225,752,625000,18141478017
1014,15995,0,3235612,544,625000,18141478017
1015,16011,0,2172914,712,625000,18141478017
1016,16027,0,1872555,398,625000,18141478017
1017,16040,0,3211032,665,625000,18141478017
1018,16059,0,3098792,655,625000,18141478017
1019,16073,0,2681959,598,625000,18141478017
1020,16088,0,3094617,595,625000,18141478017
1021,16108,0,3627238,381,625000,18141478017
1022,16125,0,2073150,685,625000,18141478017
1023,16132,0,2796530,671,625000,18141478017
1024,16149,0,3031723,741,625000,18141478017
1025,16161,0,2590576,729,625000,18141478017
1026,16182,0,3584504,645,625000,18141478017
1027,16195,0,2448085,572,625000,18141478017
1028,16215,0,2683008,487,625000,18141478017
1029,16223,0,1852575,345,625000,18141478017
1030,16239,0,2487882,591,625000,18141478017
1031,16256,0,2794762,548,625000,18141478017
1032,16273,0,2198169,535,625000,18141478017
1033,16287,0,4005882,518,625000,18141478017
1034,16310,0,2828685,585,625000,18141478017
1035,16327,0,3157042,715,625000,18141478017
1036,16342,0,2763640,575,625000,18141478017
1037,16357,0,3511868,634,625000,18141478017
1038,16375,0,2330337,574,625000,18141478017
1039,16393,0,3020085,722,625000,18141478017
1040,16409,0,2223501,562,625000,18141478017
1041,16425,0,2712905,545,625000,18141478017
1042,16438,0,2169168,684,625000,18141478017
1043,16454,0,3203361,591,625000,18141478017
1044,16474,0,4629001,608,625000,18141478017
1045,16488,0,2846253,645,625000,18141478017
1046,16504,0,2707575,788,625000,18141478017
1047,16522,0,3078973,755,625000,18141478017
1048,16542,0,2465457,508,625000,18141478017
1049,16558,0,3347694,729,625000,18141478017
1050,16577,0,2942598,414,625000,18141478017
1051,16588,0,3724234,602,625000,18141478017
1052,16598,0,1999521,397,625000,18141478017
1053,16615,0,2146371,541,625000,18141478017
1054,16630,0,2791645,565,625000,18141478017
1055,16646,0,3612654,615,625000,18141478017
1056,16661,0,2816453,725,625000,18141478017
1057,16675,0,2869247,672,625000,18141478017
1058,16696,0,2969079,551,625000,18141478017
1059,16712,0,2774264,451,625000,18141478017
1060,16728,0,2913560,758,625000,18141478017
1061,16746,0,4073487,405,625000,18141478017
