id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4757,74809,0,2094135,554,625000,18061322562
4758,74819,0,2636389,588,625000,18061322562
4759,74836,0,3446211,655,625000,18061322562
4760,74854,0,3051860,641,625000,18061322562
4761,74863,0,2476366,418,625000,18061322562
4762,74875,0,2675137,488,625000,18061322562
4763,74892,0,2899079,591,625000,18061322562
4764,74914,0,2750950,1350,625000,18061322562
4765,74929,0,2015382,788,625000,18061322562
4766,74939,0,1861696,675,625000,18061322562
4767,74956,0,2221096,531,625000,18061322562
4768,74970,0,2212689,425,625000,18061322562
4769,74987,0,2912958,365,625000,18061322562
4770,75003,0,3861004,758,625000,18061322562
4771,75019,0,2886337,708,625000,18061322562
4772,75034,0,2498233,418,625000,18061322562
4773,75049,0,2920429,688,625000,18061322562
4774,75064,0,5372144,648,625000,18061322562
4775,75078,0,2365844,625,625000,18061322562
4776,75095,0,3096775,615,625000,18061322562
4777,75112,0,2729918,1206,625000,18061322562
4778,75128,0,2364590,705,625000,18061322562
4779,75143,0,3222091,809,625000,18061322562
4780,75160,0,5536849,645,625000,18061322562
4781,75171,0,2376933,595,625000,18061322562
4782,75187,0,3275405,522,625000,18061322562
4783,75205,0,3102335,719,625000,18061322562
4784,75219,0,2072947,508,625000,18061322562
4785,75236,0,2377942,729,625000,18061322562
4786,75251,0,2793770,475,625000,18061322562
4787,75270,0,3495877,622,625000,18061322562
4788,75288,0,3044459,605,625000,18061322562
4789,75306,0,2622888,611,625000,18061322562
4790,75325,0,7255812,668,625000,18061322562
4791,75341,0,2724906,762,625000,18061322562
4792,75356,0,2785735,685,625000,18061322562
4793,75377,0,2784115,788,625000,18061322562
4794,75384,0,2449380,732,625000,18061322562
4795,75402,0,2888895,364,625000,18061322562
4796,75420,0,5158054,654,625000,18061322562
4797,75443,0,3036768,692,625000,18061322562
4798,75460,0,3352469,495,625000,18061322562
4799,75467,0,2845571,668,625000,18061322562
4800,75483,0,2835404,444,625000,18061322562
4801,75500,0,2590085,672,625000,18061322562
4802,75515,0,2244106,625,625000,18061322562
4803,75532,0,2755070,768,625000,18061322562
4804,75547,0,2012190,611,625000,18061322562
4805,75561,0,1931218,585,625000,18061322562
4806,75575,0,2114600,735,625000,18061322562
4807,75592,0,2410381,8313,625000,18061322562
4808,75604,0,3268069,551,625000,18061322562
4809,75620,0,2579192,488,625000,18061322562
4810,75637,0,2829172,491,625000,18061322562
4811,75654,0,3057138,1186,625000,18061322562
4812,75670,0,2962187,561,625000,18061322562
4813,75689,0,3478393,598,625000,18061322562
4814,75704,0,2766507,551,625000,18061322562
4815,75724,0,4254248,514,625000,18061322562
4816,75744,0,2975080,418,625000,18061322562
4817,75763,0,2539036,719,625000,18061322562
4818,75778,0,2925150,481,625000,18061322562
4819,75795,0,3866473,554,625000,18061322562
4820,75809,0,2088663,571,625000,18061322562
4821,75821,0,2161690,501,625000,18061322562
4822,75841,0,3199091,572,625000,18061322562
4823,75855,0,2730206,698,625000,18061322562
4824,75868,0,4683758,1113,625000,18061322562
4825,75881,0,2154450,545,625000,18061322562
4826,75897,0,2726142,631,625000,18061322562
4827,75914,0,2257674,608,625000,18061322562
4828,75928,0,2960340,397,625000,18061322562
4829,75944,0,2290518,638,625000,18061322562
4830,75960,0,3093775,601,625000,18061322562
4831,75977,0,2692560,628,625000,18061322562
4832,75990,0,1768217,495,625000,18061322562
4833,75999,0,3266960,408,625000,18061322562
4834,76015,0,2129241,544,625000,18061322562
4835,76028,0,1781378,465,625000,18061322562
4836,76044,0,2536860,628,625000,18061322562
4837,76060,0,2963877,525,625000,18061322562
4838,76077,0,2873737,725,625000,18061322562
4839,76088,0,2672377,748,625000,18061322562
4840,76104,0,2095736,608,625000,18061322562
4841,76121,0,2432981,564,625000,18061322562
4842,76136,0,4105982,434,625000,18061322562
4843,76152,0,2422577,681,625000,18061322562
4844,76169,0,3066728,818,625000,18061322562
4845,76178,0,1830299,554,625000,18061322562
4846,76193,0,2117955,749,625000,18061322562
4847,76207,0,2012084,421,625000,18061322562
4848,76224,0,3462312,588,625000,18061322562
4849,76240,0,2534170,404,625000,18061322562
4850,76256,0,3140006,648,625000,18061322562
4851,76274,0,3118779,578,625000,18061322562
4852,76291,0,3348733,555,625000,18061322562
4853,76307,0,2859471,715,625000,18061322562
4854,76329,0,2323869,435,625000,18061322562
4855,76342,0,1987032,615,625000,18061322562
4856,76353,0,1933714,421,625000,18061322562
4857,76372,0,2419045,444,625000,18061322562
4858,76392,0,3178950,732,625000,18061322562
4859,76403,0,2989173,501,625000,18061322562
4860,76424,0,3153576,725,625000,18061322562
4861,76438,0,3562351,576,625000,18061322562
4862,76456,0,2946543,692,625000,18061322562
4863,76474,0,3118957,1176,625000,18061322562
4864,76485,0,2836510,648,625000,18061322562
4865,76506,0,3058238,749,625000,18061322562
4866,76521,0,2828745,668,625000,18061322562
4867,76538,0,2376064,411,625000,18061322562
4868,76554,0,2996487,805,625000,18061322562
4869,76568,0,2924740,534,625000,18061322562
4870,76590,0,3551958,708,625000,18061322562
4871,76610,0,2031933,1049,625000,18061322562
4872,76615,0,1989431,661,625000,18061322562
4873,76635,0,2789875,535,625000,18061322562
4874,76655,0,2356000,838,625000,18061322562
4875,76677,0,3301624,675,625000,18061322562
4876,76693,0,4044192,571,625000,18061322562
4877,76709,0,2940129,688,625000,18061322562
4878,76724,0,3098218,598,625000,18061322562
4879,76741,0,3574538,722,625000,18061322562
4880,76756,0,2489656,648,625000,18061322562
4881,76773,0,2630505,568,625000,18061322562
4882,76789,0,2725393,534,625000,18061322562
4883,76805,0,2181256,438,625000,18061322562
4884,76821,0,2061229,414,625000,18061322562
4885,76823,0,2119244,575,625000,18061322562
4886,76839,0,1904557,568,625000,18061322562
4887,76855,0,4591357,738,625000,18061322562
4888,76868,0,5796355,448,625000,18061322562
4889,76885,0,2753012,882,625000,18061322562
4890,76898,0,3471527,668,625000,18061322562
4891,76915,0,2500258,605,625000,18061322562
4892,76933,0,2828361,604,625000,18061322562
4893,76940,0,1824847,505,625000,18061322562
4894,76956,0,2050083,598,625000,18061322562
4895,76971,0,2203675,524,625000,18061322562
4896,76990,0,2980306,745,625000,18061322562
4897,77006,0,3550441,537,625000,18061322562
4898,77023,0,2415810,795,625000,18061322562
4899,77041,0,2912140,709,625000,18061322562
4900,77060,0,3571497,752,625000,18061322562
4901,77075,0,2970326,608,625000,18061322562
4902,77093,0,2436630,1029,625000,18061322562
4903,77100,0,2754752,394,625000,18061322562
4904,77114,0,2684642,685,625000,18061322562
4905,77133,0,2392025,475,625000,18061322562
4906,77147,0,2446495,712,625000,18061322562
4907,77163,0,3455369,678,625000,18061322562
4908,77180,0,2482860,1140,625000,18061322562
4909,77195,0,3136983,672,625000,18061322562
4910,77210,0,2860016,787,625000,18061322562
4911,77222,0,1984426,371,625000,18061322562
4912,77237,0,2830910,758,625000,18061322562
4913,77254,0,1774513,672,625000,18061322562
4914,77269,0,2492517,578,625000,18061322562
4915,77286,0,3157950,481,625000,18061322562
4916,77301,0,3753082,464,625000,18061322562
4917,77318,0,3416708,588,625000,18061322562
4918,77340,0,4640467,691,625000,18061322562
4919,77359,0,2677515,688,625000,18061322562
4920,77372,0,2421303,578,625000,18061322562
4921,77386,0,2860061,558,625000,18061322562
4922,77404,0,2669469,628,625000,18061322562
4923,77422,0,2357341,609,625000,18061322562
4924,77441,0,2605968,695,625000,18061322562
4925,77451,0,2325035,552,625000,18061322562
4926,77468,0,2968359,331,625000,18061322562
4927,77487,0,3129314,581,625000,18061322562
4928,77500,0,3056955,501,625000,18061322562
4929,77517,0,2873633,542,625000,18061322562
4930,77532,0,2959347,872,625000,18061322562
4931,77553,0,2782571,668,625000,18061322562
4932,77557,0,1940604,572,625000,18061322562
4933,77574,0,1913797,668,625000,18061322562
4934,77590,0,2543137,811,625000,18061322562
4935,77605,0,3440644,701,625000,18061322562
4936,77621,0,2709357,588,625000,18061322562
4937,77636,0,2465864,661,625000,18061322562
4938,77650,0,2492476,609,625000,18061322562
4939,77667,0,2795420,645,625000,18061322562
4940,77686,0,2579302,431,625000,18061322562
4941,77699,0,2221196,624,625000,18061322562
4942,77717,0,2990987,478,625000,18061322562
4943,77729,0,3319980,505,625000,18061322562
4944,77741,0,2932304,602,625000,18061322562
4945,77769,0,3636743,782,625000,18061322562
4946,77781,0,3190544,538,625000,18061322562
4947,77801,0,2948599,481,625000,18061322562
4948,77814,0,2820973,578,625000,18061322562
4949,77829,0,2048553,578,625000,18061322562
4950,77847,0,1949902,407,625000,18061322562
4951,77857,0,1941095,495,625000,18061322562
4952,77873,0,1873213,591,625000,18061322562
4953,77888,0,2149586,825,625000,18061322562
4954,77904,0,2091336,809,625000,18061322562
4955,77915,0,3087309,544,625000,18061322562
4956,77934,0,3058726,528,625000,18061322562
4957,77952,0,2883958,494,625000,18061322562
4958,77966,0,2615353,451,625000,18061322562
4959,77980,0,2301433,465,625000,18061322562
4960,77996,0,3061018,418,625000,18061322562
4961,78012,0,2095356,628,625000,18061322562
4962,78020,0,2026754,721,625000,18061322562
4963,78036,0,1783025,742,625000,18061322562
4964,78051,0,2271717,441,625000,18061322562
4965,78065,0,3401754,722,625000,18061322562
4966,78081,0,3208562,755,625000,18061322562
4967,78095,0,2284988,594,625000,18061322562
4968,78112,0,3412707,715,625000,18061322562
4969,78130,0,5400988,782,625000,18061322562
4970,78147,0,2387992,755,625000,18061322562
4971,78161,0,2673636,689,625000,18061322562
4972,78178,0,3737014,605,625000,18061322562
4973,78193,0,3247510,655,625000,18061322562
4974,78210,0,3103768,679,625000,18061322562
4975,78228,0,3839092,488,625000,18061322562
4976,78246,0,2728995,618,625000,18061322562
4977,78261,0,2862060,618,625000,18061322562
4978,78277,0,3285326,635,625000,18061322562
4979,78289,0,2442800,594,625000,18061322562
4980,78309,0,3008077,521,625000,18061322562
4981,78324,0,2703276,721,625000,18061322562
4982,78333,0,1944888,791,625000,18061322562
4983,78347,0,2078105,661,625000,18061322562
4984,78362,0,2475693,398,625000,18061322562
4985,78380,0,2635457,404,625000,18061322562
4986,78396,0,3043811,585,625000,18061322562
4987,78406,0,1892692,762,625000,18061322562
4988,78420,0,2115680,628,625000,18061322562
4989,78437,0,2805330,434,625000,18061322562
4990,78454,0,3644397,568,625000,18061322562
4991,78469,0,2251377,611,625000,18061322562
4992,78485,0,2146301,718,625000,18061322562
4993,78499,0,2107600,424,625000,18061322562
4994,78515,0,1851396,401,625000,18061322562
4995,78522,0,2543920,708,625000,18061322562
4996,78538,0,2641791,437,625000,18061322562
4997,78551,0,1853393,505,625000,18061322562
4998,78567,0,2625126,505,625000,18061322562
4999,78579,0,2710960,792,625000,18061322562
5000,78594,0,2622510,708,625000,18061322562
5001,78614,0,3041706,798,625000,18061322562
5002,78625,0,1825288,558,625000,18061322562
5003,78641,0,1883023,434,625000,18061322562
5004,78657,0,2171623,612,625000,18061322562
5005,78671,0,2184580,502,625000,18061322562
5006,78688,0,3056581,578,625000,18061322562
5007,78705,0,4270776,728,625000,18061322562
5008,78720,0,3229952,518,625000,18061322562
5009,78736,0,2596753,669,625000,18061322562
5010,78752,0,2598520,389,625000,18061322562
5011,78768,0,1887540,545,625000,18061322562
5012,78783,0,2456048,518,625000,18061322562
5013,78795,0,2936109,618,625000,18061322562
5014,78816,0,2698264,521,625000,18061322562
5015,78833,0,2169351,795,625000,18061322562
5016,78849,0,5270404,391,625000,18061322562
5017,78862,0,3090286,715,625000,18061322562
5018,78879,0,3014095,722,625000,18061322562
5019,78897,0,3052244,755,625000,18061322562
5020,78914,0,3045923,568,625000,18061322562
5021,78929,0,2414568,705,625000,18061322562
5022,78936,0,2804188,661,625000,18061322562
5023,78953,0,2249756,679,625000,18061322562
5024,78968,0,2375710,575,625000,18061322562
5025,78983,0,2991007,672,625000,18061322562
5026,79000,0,4279344,795,625000,18061322562
5027,79017,0,2394300,799,625000,18061322562
5028,79029,0,2219592,528,625000,18061322562
5029,79049,0,3279966,1080,625000,18061322562
5030,79067,0,2780012,802,625000,18061322562
5031,79084,0,2722200,668,625000,18061322562
5032,79093,0,1924349,468,625000,18061322562
5033,79109,0,2334457,588,625000,18061322562
5034,79127,0,3036434,608,625000,18061322562
5035,79142,0,2719684,708,625000,18061322562
5036,79159,0,2358998,718,625000,18061322562
5037,79174,0,3463495,632,625000,18061322562
5038,79184,0,2256615,735,625000,18061322562
5039,79201,0,3679409,705,625000,18061322562
5040,79214,0,2389449,534,625000,18061322562
5041,79233,0,5635903,625,625000,18061322562
5042,79247,0,2334667,718,625000,18061322562
5043,79269,0,3097757,598,625000,18061322562
5044,79284,0,2647251,448,625000,18061322562
5045,79293,0,2079575,498,625000,18061322562
5046,79308,0,2370338,605,625000,18061322562
5047,79324,0,3171012,561,625000,18061322562
5048,79340,0,2995314,357,625000,18061322562
5049,79353,0,3069057,739,625000,18061322562
5050,79368,0,2818404,615,625000,18061322562
5051,79389,0,2717128,475,625000,18061322562
5052,79406,0,3088786,692,625000,18061322562
5053,79422,0,2868455,822,625000,18061322562
5054,79440,0,2774465,585,625000,18061322562
5055,79449,0,2213067,541,625000,18061322562
5056,79465,0,3265432,822,625000,18061322562
5057,79482,0,2873891,395,625000,18061322562
5058,79497,0,3155178,575,625000,18061322562
5059,79514,0,2561063,872,625000,18061322562
5060,79532,0,3156019,949,625000,18061322562
5061,79548,0,1770747,482,625000,18061322562
5062,79564,0,2002328,502,625000,18061322562
5063,79578,0,2998284,438,625000,18061322562
5064,79586,0,2177540,625,625000,18061322562
5065,79609,0,3232512,534,625000,18061322562
5066,79623,0,3230604,808,625000,18061322562
5067,79641,0,3834933,715,625000,18061322562
5068,79660,0,2891405,719,625000,18061322562
5069,79679,0,3536138,15128,625000,18061322562
5070,79696,0,3745397,434,625000,18061322562
5071,79709,0,2419656,561,625000,18061322562
5072,79725,0,2983319,551,625000,18061322562
5073,79745,0,3016387,665,625000,18061322562
5074,79756,0,2056151,574,625000,18061322562
5075,79769,0,1969829,428,625000,18061322562
5076,79785,0,2188569,778,625000,18061322562
5077,79797,0,3144093,591,625000,18061322562
5078,79813,0,3304162,732,625000,18061322562
5079,79832,0,2477047,455,625000,18061322562
5080,79846,0,3386983,718,625000,18061322562
5081,79862,0,2481461,435,625000,18061322562
5082,79879,0,3032030,1139,625000,18061322562
5083,79900,0,2705120,592,625000,18061322562
5084,79912,0,2235853,702,625000,18061322562
5085,79930,0,3523896,742,625000,18061322562
5086,79947,0,2772624,742,625000,18061322562
5087,79963,0,2659554,731,625000,18061322562
5088,79976,0,2255416,451,625000,18061322562
5089,79993,0,4531293,728,625000,18061322562
5090,80010,0,2430071,745,625000,18061322562
5091,80030,0,3525269,625,625000,18061322562
5092,80048,0,3306902,771,625000,18061322562
5093,80064,0,4832867,498,625000,18061322562
5094,80069,0,1931840,551,625000,18061322562
5095,80085,0,2833794,671,625000,18061322562
5096,80101,0,2403098,417,625000,18061322562
5097,80116,0,2325232,735,625000,18061322562
5098,80130,0,3088234,649,625000,18061322562
5099,80150,0,2966080,632,625000,18061322562
5100,80162,0,3345596,614,625000,18061322562
5101,80183,0,2122496,618,625000,18061322562
5102,80188,0,2031413,501,625000,18061322562
5103,80202,0,2808825,471,625000,18061322562
5104,80218,0,2828140,608,625000,18061322562
5105,80238,0,3160403,736,625000,18061322562
5106,80252,0,2711087,765,625000,18061322562
5107,80267,0,2859003,658,625000,18061322562
5108,80283,0,3072578,418,625000,18061322562
5109,80300,0,3162596,778,625000,18061322562
5110,80323,0,2385045,535,625000,18061322562
5111,80332,0,2104039,708,625000,18061322562
5112,80345,0,1937867,762,625000,18061322562
5113,80363,0,1891402,565,625000,18061322562
5114,80379,0,2760112,705,625000,18061322562
5115,80392,0,3065080,695,625000,18061322562
5116,80408,0,2986464,485,625000,18061322562
5117,80424,0,3124516,674,625000,18061322562
5118,80443,0,2769132,538,625000,18061322562
5119,80457,0,6526410,798,625000,18061322562
5120,80475,0,3712691,625,625000,18061322562
5121,80493,0,3139368,872,625000,18061322562
5122,80506,0,2106564,765,625000,18061322562
5123,80526,0,2760322,695,625000,18061322562
5124,80536,0,2218406,471,625000,18061322562
5125,80558,0,3141793,441,625000,18061322562
5126,80571,0,2866962,762,625000,18061322562
5127,80588,0,3065261,688,625000,18061322562
5128,80604,0,2998485,681,625000,18061322562
5129,80625,0,3554995,671,625000,18061322562
5130,80641,0,2222342,655,625000,18061322562
5131,80654,0,3256592,722,625000,18061322562
5132,80676,0,2749379,351,625000,18061322562
5133,80682,0,3736910,709,625000,18061322562
5134,80697,0,2607221,591,625000,18061322562
5135,80714,0,3155316,424,625000,18061322562
5136,80729,0,2769991,367,625000,18061322562
5137,80745,0,3054409,725,625000,18061322562
5138,80762,0,2607421,678,625000,18061322562
5139,80778,0,2137909,458,625000,18061322562
5140,80795,0,2211307,561,625000,18061322562
5141,80808,0,2741074,728,625000,18061322562
5142,80815,0,2577164,522,625000,18061322562
5143,80836,0,2221977,487,625000,18061322562
5144,80853,0,2166849,621,625000,18061322562
5145,80865,0,2394737,745,625000,18061322562
5146,80880,0,3466759,782,625000,18061322562
5147,80895,0,2616162,564,625000,18061322562
5148,80908,0,2714425,632,625000,18061322562
5149,80923,0,2914469,698,625000,18061322562
5150,80941,0,2792333,698,625000,18061322562
5151,80953,0,2324203,584,625000,18061322562
5152,80974,0,6049707,415,625000,18061322562
5153,80999,0,3124623,999,625000,18061322562
5154,81012,0,2741799,601,625000,18061322562
5155,81031,0,2695665,551,625000,18061322562
5156,81041,0,2335116,622,625000,18061322562
5157,81053,0,2128075,515,625000,18061322562
5158,81069,0,2598444,411,625000,18061322562
5159,81084,0,2746115,448,625000,18061322562
5160,81102,0,2377695,548,625000,18061322562
5161,81123,0,3095208,682,625000,18061322562
5162,81138,0,3161836,475,625000,18061322562
5163,81155,0,2939403,638,625000,18061322562
5164,81171,0,2817763,665,625000,18061322562
5165,81181,0,2888191,424,625000,18061322562
5166,81196,0,2530930,377,625000,18061322562
5167,81212,0,3804872,608,625000,18061322562
5168,81237,0,2846346,471,625000,18061322562
5169,81257,0,3081265,544,625000,18061322562
5170,81272,0,2835243,622,625000,18061322562
5171,81289,0,3076427,732,625000,18061322562
5172,81306,0,3560117,695,625000,18061322562
5173,81322,0,3364514,552,625000,18061322562
5174,81339,0,2982521,732,625000,18061322562
5175,81345,0,2601923,702,625000,18061322562
5176,81361,0,2743500,1206,625000,18061322562
5177,81378,0,2725083,495,625000,18061322562
5178,81393,0,1616861,1076,625000,18061322562
5179,81408,0,2275470,457,625000,18061322562
5180,81419,0,2001833,673,625000,18061322562
5181,81435,0,5521870,762,625000,18061322562
5182,81451,0,2378857,411,625000,18061322562
5183,81469,0,2620255,592,625000,18061322562
5184,81484,0,2548834,1366,625000,18061322562
5185,81496,0,1902498,822,625000,18061322562
5186,81510,0,2480025,578,625000,18061322562
5187,81527,0,2431718,404,625000,18061322562
5188,81544,0,4478181,798,625000,18061322562
5189,81562,0,3649349,341,625000,18061322562
5190,81576,0,2143451,518,625000,18061322562
5191,81598,0,2874736,568,625000,18061322562
5192,81617,0,2805805,638,625000,18061322562
5193,81631,0,2760639,588,625000,18061322562
5194,81645,0,2450542,548,625000,18061322562
5195,81651,0,2014623,578,625000,18061322562
5196,81666,0,2772019,641,625000,18061322562
5197,81683,0,2235329,434,625000,18061322562
5198,81698,0,2228356,654,625000,18061322562
5199,81712,0,2817505,508,625000,18061322562
5200,81731,0,2836517,481,625000,18061322562
5201,81743,0,3172756,608,625000,18061322562
5202,81760,0,2797944,878,625000,18061322562
5203,81778,0,4417183,702,625000,18061322562
5204,81791,0,2906707,711,625000,18061322562
5205,81812,0,3389716,782,625000,18061322562
5206,81832,0,3485935,522,625000,18061322562
5207,81848,0,3309411,688,625000,18061322562
5208,81863,0,2307824,875,625000,18061322562
5209,81880,0,2365700,718,625000,18061322562
5210,81901,0,2893747,598,625000,18061322562
5211,81915,0,2490355,588,625000,18061322562
5212,81930,0,2341621,742,625000,18061322562
5213,81938,0,2833353,652,625000,18061322562
5214,81954,0,3878678,574,625000,18061322562
5215,81973,0,2341206,702,625000,18061322562
5216,81988,0,2074440,738,625000,18061322562
5217,82001,0,2485958,591,625000,18061322562
5218,82014,0,2312806,745,625000,18061322562
5219,82031,0,2219371,755,625000,18061322562
5220,82050,0,2889621,768,625000,18061322562
5221,82067,0,2066873,648,625000,18061322562
5222,82078,0,1891550,744,625000,18061322562
5223,82086,0,3156311,467,625000,18061322562
5224,82102,0,2297177,705,625000,18061322562
5225,82118,0,2965434,702,625000,18061322562
5226,82134,0,2895659,9232,625000,18061322562
5227,82150,0,3311927,475,625000,18061322562
5228,82169,0,2603352,571,625000,18061322562
5229,82186,0,2796530,441,625000,18061322562
5230,82201,0,3691662,755,625000,18061322562
5231,82224,0,2786232,702,625000,18061322562
5232,82242,0,3320572,512,625000,18061322562
5233,82262,0,3645684,551,625000,18061322562
5234,82276,0,3122217,722,625000,18061322562
5235,82283,0,2860730,658,625000,18061322562
5236,82305,0,2855485,798,625000,18061322562
5237,82324,0,4873899,705,625000,18061322562
5238,82339,0,2874118,769,625000,18061322562
5239,82354,0,2324537,575,625000,18061322562
5240,82371,0,2570198,458,625000,18061322562
5241,82386,0,2284942,708,625000,18061322562
5242,82404,0,3323979,739,625000,18061322562
5243,82418,0,3835253,742,625000,18061322562
5244,82436,0,2758498,681,625000,18061322562
5245,82450,0,2969724,582,625000,18061322562
5246,82470,0,2786100,702,625000,18061322562
5247,82482,0,2350358,778,625000,18061322562
5248,82498,0,2908896,534,625000,18061322562
5249,82511,0,1713887,1036,625000,18061322562
5250,82525,0,2680556,668,625000,18061322562
5251,82541,0,2741980,672,625000,18061322562
5252,82559,0,2928468,658,625000,18061322562
5253,82573,0,3153457,1243,625000,18061322562
5254,82587,0,3194486,778,625000,18061322562
5255,82607,0,2592610,465,625000,18061322562
5256,82617,0,3179524,772,625000,18061322562
5257,82633,0,2937897,561,625000,18061322562
5258,82650,0,4426271,591,625000,18061322562
5259,82671,0,3104673,769,625000,18061322562
5260,82687,0,2824191,792,625000,18061322562
5261,82700,0,3203438,625,625000,18061322562
5262,82719,0,2952037,495,625000,18061322562
5263,82728,0,3692373,631,625000,18061322562
5264,82746,0,2612831,618,625000,18061322562
5265,82754,0,3972363,658,625000,18061322562
5266,82770,0,1702571,598,625000,18061322562
5267,82786,0,2135776,465,625000,18061322562
5268,82801,0,2289926,418,625000,18061322562
5269,82817,0,3126848,815,625000,18061322562
5270,82835,0,5965503,551,625000,18061322562
5271,82848,0,4981732,1209,625000,18061322562
5272,82861,0,3233390,735,625000,18061322562
5273,82879,0,2898475,786,625000,18061322562
5274,82894,0,2570132,818,625000,18061322562
5275,82914,0,2907931,732,625000,18061322562
5276,82923,0,2028188,582,625000,18061322562
5277,82940,0,2510482,571,625000,18061322562
5278,82958,0,2652543,614,625000,18061322562
5279,82975,0,3718986,611,625000,18061322562
5280,82991,0,2440696,478,625000,18061322562
5281,83002,0,3240397,645,625000,18061322562
5282,83018,0,2454244,417,625000,18061322562
5283,83037,0,3476399,668,625000,18061322562
5284,83055,0,2892418,745,625000,18061322562
5285,83075,0,2899089,598,625000,18061322562
5286,83087,0,2792577,738,625000,18061322562
5287,83106,0,3038940,578,625000,18061322562
5288,83118,0,1897974,665,625000,18061322562
5289,83135,0,2512366,592,625000,18061322562
5290,83149,0,4251386,778,625000,18061322562
5291,83165,0,3681664,528,625000,18061322562
5292,83187,0,3619740,645,625000,18061322562
5293,83203,0,1962438,625,625000,18061322562
5294,83216,0,2238797,618,625000,18061322562
5295,83232,0,3060818,692,625000,18061322562
5296,83251,0,3754889,735,625000,18061322562
5297,83271,0,2881963,779,625000,18061322562
5298,83286,0,2102318,531,625000,18061322562
5299,83296,0,2404457,561,625000,18061322562
5300,83312,0,2816677,471,625000,18061322562
5301,83330,0,3069023,862,625000,18061322562
5302,83346,0,3348810,772,625000,18061322562
5303,83363,0,2369960,615,625000,18061322562
5304,83376,0,2874462,722,625000,18061322562
5305,83392,0,2321831,415,625000,18061322562
5306,83408,0,2638090,558,625000,18061322562
5307,83426,0,3328727,735,625000,18061322562
5308,83441,0,3250494,588,625000,18061322562
5309,83459,0,2961101,485,625000,18061322562
5310,83472,0,2771147,1226,625000,18061322562
5311,83491,0,3542967,12837,625000,18061322562
5312,83504,0,2453709,501,625000,18061322562
5313,83520,0,2988866,742,625000,18061322562
5314,83538,0,2708712,802,625000,18061322562
5315,83554,0,2140424,765,625000,18061322562
5316,83571,0,2051526,751,625000,18061322562
5317,83585,0,1997601,450,625000,18061322562
5318,83599,0,1892071,576,625000,18061322562
5319,83616,0,2391898,531,625000,18061322562
5320,83630,0,2629480,524,625000,18061322562
5321,83646,0,3039109,493,625000,18061322562
5322,83657,0,2340357,544,625000,18061322562
5323,83673,0,2898682,541,625000,18061322562
5324,83689,0,4654591,538,625000,18061322562
5325,83705,0,2180825,802,625000,18061322562
5326,83723,0,2805969,441,625000,18061322562
5327,83735,0,2351995,525,625000,18061322562
5328,83751,0,2804936,739,625000,18061322562
5329,83770,0,3313063,782,625000,18061322562
5330,83785,0,3438106,468,625000,18061322562
5331,83802,0,1943671,715,625000,18061322562
5332,83816,0,2784188,475,625000,18061322562
5333,83836,0,2231403,678,625000,18061322562
5334,83844,0,2346141,451,625000,18061322562
5335,83863,0,3011122,541,625000,18061322562
5336,83880,0,2726477,441,625000,18061322562
5337,83895,0,2224059,591,625000,18061322562
5338,83912,0,2833239,501,625000,18061322562
5339,83930,0,3537979,575,625000,18061322562
5340,83946,0,3011356,662,625000,18061322562
5341,83961,0,3302850,527,625000,18061322562
5342,83967,0,2191750,835,625000,18061322562
5343,83982,0,1958946,725,625000,18061322562
5344,83998,0,1841462,491,625000,18061322562
5345,84002,0,2734154,688,625000,18061322562
5346,84020,0,2798929,498,625000,18061322562
5347,84042,0,2922057,431,625000,18061322562
5348,84060,0,2711457,575,625000,18061322562
5349,84078,0,2955826,708,625000,18061322562
5350,84093,0,2445176,638,625000,18061322562
5351,84095,0,3650095,655,625000,18061322562
5352,84122,0,3084203,691,625000,18061322562
5353,84140,0,3094462,564,625000,18061322562
5354,84155,0,3144373,775,625000,18061322562
5355,84174,0,2599185,555,625000,18061322562
5356,84190,0,2965746,672,625000,18061322562
5357,84203,0,1990915,575,625000,18061322562
5358,84220,0,1850798,746,625000,18061322562
5359,84233,0,2371203,688,625000,18061322562
5360,84252,0,2825541,629,625000,18061322562
5361,84257,0,2183571,732,625000,18061322562
5362,84274,0,3169635,571,625000,18061322562
5363,84290,0,2850927,588,625000,18061322562
5364,84305,0,2827642,644,625000,18061322562
5365,84321,0,2038593,642,625000,18061322562
5366,84335,0,2874405,542,625000,18061322562
5367,84351,0,2197577,655,625000,18061322562
5368,84369,0,2836728,785,625000,18061322562
5369,84376,0,3062228,544,625000,18061322562
5370,84401,0,3340871,742,625000,18061322562
5371,84419,0,2674101,752,625000,18061322562
5372,84437,0,3107236,688,625000,18061322562
5373,84453,0,3296839,581,625000,18061322562
5374,84469,0,2435433,701,625000,18061322562
5375,84486,0,3189071,625,625000,18061322562
5376,84496,0,3830362,745,625000,18061322562
5377,84511,0,2451370,481,625000,18061322562
5378,84527,0,2546900,461,625000,18061322562
5379,84545,0,2313194,514,625000,18061322562
5380,84561,0,3250473,555,625000,18061322562
5381,84577,0,2815648,765,625000,18061322562
5382,84592,0,3310958,715,625000,18061322562
5383,84607,0,2880596,544,625000,18061322562
5384,84624,0,3648444,461,625000,18061322562
5385,84641,0,3058221,655,625000,18061322562
5386,84654,0,3026982,491,625000,18061322562
5387,84676,0,3510258,458,625000,18061322562
5388,84691,0,2395740,775,625000,18061322562
5389,84708,0,3390531,765,625000,18061322562
