id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
1932,31483,0,3287684,595,625000,18616778693
1933,31497,0,3608323,562,625000,18616778693
1934,31512,0,2709981,421,625000,18616778693
1935,31524,0,1978292,497,625000,18616778693
1936,31539,0,1987450,448,625000,18616778693
1937,31553,0,1870133,779,625000,18616778693
1938,31562,0,2486208,491,625000,18616778693
1939,31581,0,3055421,548,625000,18616778693
1940,31594,0,2570241,558,625000,18616778693
1941,31608,0,2494902,462,625000,18616778693
1942,31624,0,3747748,350,625000,18616778693
1943,31642,0,3583023,524,625000,18616778693
1944,31660,0,3361287,611,625000,18616778693
1945,31682,0,3261392,801,625000,18616778693
1946,31700,0,2546549,621,625000,18616778693
1947,31713,0,2871635,621,625000,18616778693
1948,31731,0,2272168,582,625000,18616778693
1949,31749,0,3025024,665,625000,18616778693
1950,31762,0,2243238,445,625000,18616778693
1951,31776,0,2773760,739,625000,18616778693
1952,31793,0,3315082,568,625000,18616778693
1953,31809,0,2577408,725,625000,18616778693
1954,31828,0,3684725,695,625000,18616778693
1955,31842,0,2174964,645,625000,18616778693
1956,31859,0,2269685,681,625000,18616778693
1957,31875,0,2754655,497,625000,18616778693
1958,31886,0,2081850,548,625000,18616778693
1959,31902,0,3373612,1173,625000,18616778693
1960,31923,0,2991723,705,625000,18616778693
1961,31943,0,3124563,765,625000,18616778693
1962,31953,0,6705308,772,625000,18616778693
1963,31975,0,3452633,572,625000,18616778693
1964,31994,0,2748164,421,625000,18616778693
1965,32010,0,3206745,768,625000,18616778693
1966,32034,0,3220433,795,625000,18616778693
1967,32047,0,5083516,431,625000,18616778693
1968,32063,0,2345125,718,625000,18616778693
1969,32082,0,3007911,448,625000,18616778693
1970,32096,0,2857142,688,625000,18616778693
1971,32114,0,3265335,678,625000,18616778693
1972,32129,0,3156461,681,625000,18616778693
1973,32144,0,2372853,588,625000,18616778693
1974,32159,0,3615550,481,625000,18616778693
1975,32168,0,2618073,467,625000,18616778693
1976,32182,0,3157994,628,625000,18616778693
1977,32200,0,3557334,555,625000,18616778693
1978,32220,0,2513940,581,625000,18616778693
1979,32228,0,3898835,745,625000,18616778693
1980,32252,0,4661320,641,625000,18616778693
1981,32269,0,3057453,715,625000,18616778693
1982,32282,0,1968395,675,625000,18616778693
1983,32296,0,2290628,588,625000,18616778693
1984,32311,0,2619650,692,625000,18616778693
1985,32327,0,2173942,391,625000,18616778693
1986,32339,0,2999972,832,625000,18616778693
1987,32356,0,2848278,725,625000,18616778693
1988,32374,0,2838150,655,625000,18616778693
1989,32391,0,3633967,652,625000,18616778693
1990,32407,0,2552323,582,625000,18616778693
1991,32423,0,2233912,625,625000,18616778693
1992,32439,0,2518570,554,625000,18616778693
1993,32450,0,2156769,552,625000,18616778693
1994,32461,0,2332165,491,625000,18616778693
1995,32477,0,2766580,414,625000,18616778693
1996,32491,0,1990537,598,625000,18616778693
1997,32506,0,3645821,461,625000,18616778693
1998,32523,0,2709711,752,625000,18616778693
1999,32538,0,2702942,708,625000,18616778693
2000,32555,0,3878257,628,625000,18616778693
2001,32573,0,2046501,805,625000,18616778693
2002,32585,0,1900259,428,625000,18616778693
2003,32603,0,2208696,678,625000,18616778693
2004,32617,0,3201911,755,625000,18616778693
2005,32632,0,2952818,746,625000,18616778693
2006,32659,0,3048769,745,625000,18616778693
2007,32673,0,2687088,541,625000,18616778693
2008,32688,0,3876463,601,625000,18616778693
2009,32701,0,3562115,682,625000,18616778693
2010,32720,0,2620713,514,625000,18616778693
2011,32739,0,3767993,675,625000,18616778693
2012,32753,0,2185158,688,625000,18616778693
2013,32774,0,2898365,518,625000,18616778693
2014,32791,0,3219993,551,625000,18616778693
2015,32810,0,3305562,534,625000,18616778693
2016,32825,0,4154569,558,625000,18616778693
2017,32844,0,2787101,481,625000,18616778693
2018,32858,0,3197781,668,625000,18616778693
2019,32875,0,2631304,735,625000,18616778693
2020,32890,0,3702894,558,625000,18616778693
2021,32909,0,1889705,765,625000,18616778693
2022,32923,0,2217314,535,625000,18616778693
2023,32941,0,2830479,762,625000,18616778693
2024,32957,0,3792312,531,625000,18616778693
2025,32973,0,2153919,662,625000,18616778693
2026,32990,0,2581013,538,625000,18616778693
2027,33004,0,2625824,585,625000,18616778693
2028,33019,0,2273579,601,625000,18616778693
2029,33034,0,2811849,551,625000,18616778693
2030,33049,0,3416425,598,625000,18616778693
2031,33067,0,2876427,491,625000,18616778693
2032,33081,0,2622083,638,625000,18616778693
2033,33104,0,3915567,645,625000,18616778693
2034,33117,0,2058957,548,625000,18616778693
2035,33132,0,1814306,521,625000,18616778693
2036,33144,0,2356232,415,625000,18616778693
2037,33161,0,2899848,688,625000,18616778693
2038,33175,0,3350451,474,625000,18616778693
2039,33196,0,3321837,488,625000,18616778693
2040,33208,0,2673746,511,625000,18616778693
2041,33224,0,3641478,544,625000,18616778693
2042,33242,0,2977338,545,625000,18616778693
2043,33262,0,2846906,406,625000,18616778693
2044,33280,0,2582367,818,625000,18616778693
2045,33295,0,2477912,590,625000,18616778693
2046,33315,0,2670513,598,625000,18616778693
2047,33328,0,2730261,564,625000,18616778693
2048,33341,0,5423889,410,625000,18616778693
2049,33362,0,2424023,602,625000,18616778693
2050,33372,0,3504262,419,625000,18616778693
2051,33390,0,2281362,536,625000,18616778693
2052,33411,0,3306250,482,625000,18616778693
2053,33430,0,2828267,669,625000,18616778693
2054,33441,0,2891923,642,625000,18616778693
2055,33460,0,3364846,675,625000,18616778693
2056,33479,0,2975055,684,625000,18616778693
2057,33492,0,2922943,543,625000,18616778693
2058,33508,0,2832485,348,625000,18616778693
2059,33527,0,2823136,534,625000,18616778693
2060,33542,0,1954206,528,625000,18616778693
2061,33558,0,2013521,578,625000,18616778693
2062,33572,0,1908193,632,625000,18616778693
2063,33586,0,3469746,505,625000,18616778693
2064,33602,0,2670738,471,625000,18616778693
2065,33623,0,3137215,556,625000,18616778693
2066,33637,0,3037052,414,625000,18616778693
2067,33654,0,2772971,481,625000,18616778693
2068,33669,0,2087526,965,625000,18616778693
2069,33690,0,3396106,504,625000,18616778693
2070,33705,0,4927632,434,625000,18616778693
2071,33720,0,2450524,369,625000,18616778693
2072,33735,0,2644598,343,625000,18616778693
2073,33752,0,4360584,624,625000,18616778693
2074,33771,0,2506363,637,625000,18616778693
2075,33789,0,4233991,522,625000,18616778693
2076,33806,0,2525328,675,625000,18616778693
2077,33815,0,2882251,601,625000,18616778693
2078,33832,0,2048224,389,625000,18616778693
2079,33848,0,3370169,444,625000,18616778693
2080,33864,0,3421513,357,625000,18616778693
2081,33880,0,1982343,461,625000,18616778693
2082,33890,0,2637241,404,625000,18616778693
2083,33907,0,2772543,484,625000,18616778693
2084,33917,0,3090731,667,625000,18616778693
2085,33935,0,3682340,802,625000,18616778693
2086,33954,0,2249886,525,625000,18616778693
2087,33974,0,4745058,434,625000,18616778693
2088,33993,0,3250401,695,625000,18616778693
2089,34010,0,2688221,655,625000,18616778693
2090,34026,0,2040838,735,625000,18616778693
2091,34041,0,2118422,558,625000,18616778693
2092,34051,0,2074773,545,625000,18616778693
2093,34063,0,2840473,434,625000,18616778693
2094,34078,0,1942014,574,625000,18616778693
2095,34095,0,1962665,508,625000,18616778693
2096,34107,0,2720593,368,625000,18616778693
2097,34123,0,2776924,645,625000,18616778693
2098,34139,0,2752771,651,625000,18616778693
2099,34156,0,3069778,404,625000,18616778693
2100,34172,0,2834101,755,625000,18616778693
2101,34188,0,2745902,758,625000,18616778693
2102,34206,0,2167391,592,625000,18616778693
2103,34226,0,2780873,742,625000,18616778693
2104,34238,0,4049263,538,625000,18616778693
2105,34255,0,2509135,741,625000,18616778693
2106,34269,0,3404006,622,625000,18616778693
2107,34284,0,2687305,742,625000,18616778693
2108,34302,0,3804321,672,625000,18616778693
2109,34318,0,2932969,702,625000,18616778693
2110,34333,0,2897085,621,625000,18616778693
2111,34350,0,2689540,698,625000,18616778693
2112,34366,0,2697268,482,625000,18616778693
2113,34382,0,2756169,568,625000,18616778693
2114,34400,0,4576438,538,625000,18616778693
2115,34426,0,3079608,534,625000,18616778693
2116,34439,0,2501237,628,625000,18616778693
2117,34450,0,2982364,535,625000,18616778693
2118,34468,0,3469332,648,625000,18616778693
2119,34488,0,2759925,582,625000,18616778693
2120,34500,0,2461822,712,625000,18616778693
2121,34517,0,3039334,715,625000,18616778693
2122,34534,0,3165676,782,625000,18616778693
2123,34550,0,2621036,668,625000,18616778693
2124,34564,0,2367534,648,625000,18616778693
2125,34578,0,2498154,331,625000,18616778693
2126,34595,0,2399503,765,625000,18616778693
2127,34610,0,3210828,782,625000,18616778693
2128,34625,0,3084416,417,625000,18616778693
2129,34645,0,3457037,10047,625000,18616778693
2130,34662,0,2737612,668,625000,18616778693
2131,34675,0,2279268,545,625000,18616778693
2132,34691,0,2130170,568,625000,18616778693
2133,34710,0,4630728,705,625000,18616778693
2134,34724,0,2187834,615,625000,18616778693
2135,34741,0,2685758,672,625000,18616778693
2136,34757,0,3140577,1156,625000,18616778693
2137,34772,0,2968655,655,625000,18616778693
2138,34790,0,2168552,765,625000,18616778693
2139,34801,0,2582063,561,625000,18616778693
2140,34819,0,3438771,457,625000,18616778693
2141,34834,0,2180858,648,625000,18616778693
2142,34851,0,2710416,692,625000,18616778693
2143,34867,0,2125215,588,625000,18616778693
2144,34883,0,2032372,548,625000,18616778693
2145,34887,0,2110962,622,625000,18616778693
2146,34903,0,3312763,378,625000,18616778693
2147,34920,0,3157273,371,625000,18616778693
2148,34937,0,2515283,518,625000,18616778693
2149,34952,0,2857683,541,625000,18616778693
2150,34974,0,2999090,605,625000,18616778693
2151,34986,0,2122308,691,625000,18616778693
2152,35001,0,2625484,725,625000,18616778693
2153,35017,0,2497852,555,625000,18616778693
2154,35041,0,2522179,635,625000,18616778693
2155,35057,0,2548200,414,625000,18616778693
2156,35071,0,5107272,729,625000,18616778693
2157,35088,0,2773085,682,625000,18616778693
2158,35111,0,3593692,682,625000,18616778693
2159,35124,0,2641020,571,625000,18616778693
2160,35141,0,3960038,818,625000,18616778693
2161,35161,0,2598642,628,625000,18616778693
2162,35177,0,3634775,719,625000,18616778693
2163,35196,0,2288132,699,625000,18616778693
2164,35206,0,2374494,504,625000,18616778693
2165,35222,0,2891382,421,625000,18616778693
2166,35238,0,3073721,514,625000,18616778693
2167,35255,0,2886784,712,625000,18616778693
2168,35271,0,5487694,464,625000,18616778693
2169,35288,0,2931412,565,625000,18616778693
2170,35306,0,2390789,722,625000,18616778693
2171,35319,0,2162806,561,625000,18616778693
2172,35336,0,2741104,615,625000,18616778693
2173,35357,0,3436364,555,625000,18616778693
2174,35373,0,3233110,592,625000,18616778693
2175,35390,0,3407331,645,625000,18616778693
2176,35414,0,3361142,565,625000,18616778693
2177,35429,0,6260014,521,625000,18616778693
2178,35445,0,2417358,492,625000,18616778693
2179,35470,0,2978211,598,625000,18616778693
2180,35480,0,2046327,498,625000,18616778693
2181,35499,0,2793459,808,625000,18616778693
2182,35515,0,2324794,354,625000,18616778693
2183,35531,0,3591250,558,625000,18616778693
2184,35547,0,2696135,471,625000,18616778693
2185,35565,0,3216725,354,625000,18616778693
2186,35573,0,2723409,725,625000,18616778693
2187,35588,0,3391269,682,625000,18616778693
2188,35610,0,2535745,685,625000,18616778693
2189,35627,0,2740415,632,625000,18616778693
2190,35638,0,2918565,521,625000,18616778693
2191,35653,0,2135336,582,625000,18616778693
2192,35670,0,2835210,685,625000,18616778693
2193,35686,0,2440298,447,625000,18616778693
2194,35702,0,4270180,659,625000,18616778693
2195,35718,0,2400883,996,625000,18616778693
2196,35735,0,2929274,755,625000,18616778693
2197,35748,0,2453983,628,625000,18616778693
2198,35761,0,5153580,708,625000,18616778693
2199,35778,0,2499492,612,625000,18616778693
2200,35796,0,2890489,681,625000,18616778693
2201,35813,0,1947239,705,625000,18616778693
2202,35825,0,3868795,752,625000,18616778693
2203,35836,0,2996320,875,625000,18616778693
2204,35851,0,2372312,508,625000,18616778693
2205,35868,0,2835261,651,625000,18616778693
2206,35883,0,2305416,381,625000,18616778693
2207,35899,0,3193855,532,625000,18616778693
2208,35915,0,3995030,645,625000,18616778693
2209,35934,0,2733934,565,625000,18616778693
2210,35954,0,3454607,1336,625000,18616778693
2211,35968,0,2401049,591,625000,18616778693
2212,35986,0,2839621,514,625000,18616778693
2213,36006,0,2611946,752,625000,18616778693
2214,36019,0,2855959,668,625000,18616778693
2215,36035,0,3036327,692,625000,18616778693
2216,36051,0,3063635,741,625000,18616778693
2217,36068,0,3081226,544,625000,18616778693
2218,36088,0,2528807,534,625000,18616778693
2219,36105,0,3020914,701,625000,18616778693
2220,36119,0,2729617,558,625000,18616778693
2221,36143,0,2949681,675,625000,18616778693
2222,36155,0,2227194,431,625000,18616778693
2223,36177,0,3112645,582,625000,18616778693
2224,36191,0,2687676,414,625000,18616778693
2225,36205,0,2193026,431,625000,18616778693
2226,36214,0,3404273,622,625000,18616778693
2227,36235,0,3633619,688,625000,18616778693
2228,36253,0,2790410,604,625000,18616778693
2229,36270,0,3219137,691,625000,18616778693
2230,36287,0,3036233,668,625000,18616778693
2231,36304,0,3033608,648,625000,18616778693
2232,36326,0,3451751,658,625000,18616778693
2233,36349,0,4291435,738,625000,18616778693
2234,36358,0,2807829,682,625000,18616778693
2235,36375,0,3288780,481,625000,18616778693
2236,36394,0,4809867,615,625000,18616778693
2237,36408,0,2199585,635,625000,18616778693
2238,36429,0,2956504,705,625000,18616778693
2239,36438,0,2158172,381,625000,18616778693
2240,36452,0,4626569,755,625000,18616778693
2241,36466,0,2446335,641,625000,18616778693
2242,36488,0,3057754,1394,625000,18616778693
2243,36497,0,3179173,618,625000,18616778693
2244,36513,0,3219110,768,625000,18616778693
2245,36532,0,2583449,755,625000,18616778693
2246,36548,0,3845959,779,625000,18616778693
2247,36567,0,2850139,672,625000,18616778693
2248,36586,0,3059330,664,625000,18616778693
2249,36606,0,2815836,584,625000,18616778693
2250,36621,0,4564420,7454,625000,18616778693
2251,36639,0,4478362,488,625000,18616778693
2252,36657,0,2159161,695,625000,18616778693
2253,36672,0,3397531,592,625000,18616778693
2254,36689,0,2977316,658,625000,18616778693
2255,36703,0,2799667,564,625000,18616778693
2256,36717,0,2790920,665,625000,18616778693
2257,36739,0,3703452,648,625000,18616778693
2258,36755,0,2177016,645,625000,18616778693
2259,36773,0,2328163,421,625000,18616778693
2260,36788,0,3030179,635,625000,18616778693
2261,36807,0,2563866,799,625000,18616778693
2262,36823,0,2591427,779,625000,18616778693
2263,36836,0,2930654,575,625000,18616778693
2264,36853,0,6880618,826,625000,18616778693
2265,36870,0,3064733,671,625000,18616778693
2266,36887,0,2502219,752,625000,18616778693
2267,36904,0,2108630,1189,625000,18616778693
2268,36923,0,2975364,484,625000,18616778693
2269,36939,0,2084851,705,625000,18616778693
2270,36959,0,3492670,685,625000,18616778693
2271,36973,0,2543803,782,625000,18616778693
2272,36985,0,2253150,561,625000,18616778693
2273,36999,0,5700605,1226,625000,18616778693
2274,37016,0,2921559,712,625000,18616778693
2275,37033,0,3502362,648,625000,18616778693
2276,37055,0,3185990,711,625000,18616778693
2277,37072,0,2487308,675,625000,18616778693
2278,37084,0,4465095,611,625000,18616778693
2279,37099,0,2615076,658,625000,18616778693
2280,37120,0,3577926,464,625000,18616778693
2281,37132,0,2956831,665,625000,18616778693
2282,37149,0,2288687,651,625000,18616778693
2283,37168,0,3571831,535,625000,18616778693
2284,37187,0,2175215,467,625000,18616778693
2285,37203,0,2014503,612,625000,18616778693
2286,37219,0,2195075,775,625000,18616778693
2287,37226,0,3478266,652,625000,18616778693
2288,37245,0,2608667,648,625000,18616778693
2289,37262,0,3967726,598,625000,18616778693
2290,37279,0,2238630,682,625000,18616778693
2291,37287,0,3309208,592,625000,18616778693
2292,37307,0,2674288,578,625000,18616778693
2293,37325,0,3271466,689,625000,18616778693
2294,37342,0,3417774,545,625000,18616778693
2295,37357,0,2962347,692,625000,18616778693
2296,37373,0,1958820,531,625000,18616778693
2297,37386,0,2188837,504,625000,18616778693
2298,37402,0,4791631,531,625000,18616778693
2299,37415,0,3253525,568,625000,18616778693
2300,37437,0,3453721,692,625000,18616778693
2301,37449,0,2589586,651,625000,18616778693
2302,37463,0,3526693,632,625000,18616778693
2303,37481,0,2399128,658,625000,18616778693
2304,37501,0,4963158,675,625000,18616778693
2305,37515,0,2831362,708,625000,18616778693
2306,37540,0,3125308,702,625000,18616778693
2307,37557,0,4848553,611,625000,18616778693
2308,37577,0,2260053,698,625000,18616778693
2309,37594,0,3284691,34100,625000,18616778693
2310,37607,0,3659039,608,625000,18616778693
2311,37625,0,2870329,642,625000,18616778693
2312,37640,0,2180487,718,625000,18616778693
2313,37657,0,3084433,625,625000,18616778693
2314,37672,0,4240193,671,625000,18616778693
2315,37688,0,2540145,748,625000,18616778693
2316,37701,0,2907102,738,625000,18616778693
2317,37725,0,2957503,658,625000,18616778693
2318,37746,0,3245853,654,625000,18616778693
2319,37761,0,2747642,548,625000,18616778693
2320,37776,0,2046748,388,625000,18616778693
