id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
664,10974,0,2904138,468,625000,18664887461
665,10989,0,3257353,388,625000,18664887461
666,11007,0,3077727,472,625000,18664887461
667,11024,0,2866688,618,625000,18664887461
668,11038,0,3265900,642,625000,18664887461
669,11059,0,2828762,545,625000,18664887461
670,11077,0,3205275,598,625000,18664887461
671,11086,0,2528962,541,625000,18664887461
672,11105,0,2690075,578,625000,18664887461
673,11123,0,2106477,494,625000,18664887461
674,11139,0,2073811,635,625000,18664887461
675,11151,0,2971525,445,625000,18664887461
676,11170,0,3506655,521,625000,18664887461
677,11185,0,3020290,725,625000,18664887461
678,11204,0,2903760,668,625000,18664887461
679,11217,0,2906386,685,625000,18664887461
680,11235,0,3029648,855,625000,18664887461
681,11250,0,2997139,645,625000,18664887461
682,11266,0,3921652,542,625000,18664887461
683,11282,0,2803209,762,625000,18664887461
684,11300,0,3451988,605,625000,18664887461
685,11318,0,3876874,514,625000,18664887461
686,11331,0,3170444,488,625000,18664887461
687,11355,0,2795638,585,625000,18664887461
688,11367,0,2573446,718,625000,18664887461
689,11383,0,4200847,688,625000,18664887461
690,11400,0,2980413,748,625000,18664887461
691,11419,0,2694952,621,625000,18664887461
692,11434,0,2274374,624,625000,18664887461
693,11449,0,2901482,631,625000,18664887461
694,11474,0,3251636,732,625000,18664887461
695,11495,0,2863413,748,625000,18664887461
696,11510,0,3614254,611,625000,18664887461
697,11526,0,2962618,708,625000,18664887461
698,11541,0,2688301,705,625000,18664887461
699,11556,0,3826379,447,625000,18664887461
700,11582,0,3289973,645,625000,18664887461
701,11599,0,2989632,608,625000,18664887461
702,11610,0,5010572,598,625000,18664887461
703,11628,0,2551895,477,625000,18664887461
704,11644,0,2772233,545,625000,18664887461
705,11659,0,2618033,368,625000,18664887461
706,11674,0,2771956,655,625000,18664887461
707,11691,0,2864319,608,625000,18664887461
708,11711,0,2944282,735,625000,18664887461
709,11725,0,3260066,702,625000,18664887461
710,11742,0,2828679,515,625000,18664887461
711,11760,0,2867804,515,625000,18664887461
712,11775,0,3218279,665,625000,18664887461
713,11791,0,3152492,711,625000,18664887461
714,11808,0,2796667,10805,625000,18664887461
715,11825,0,3340515,591,625000,18664887461
716,11844,0,3941582,481,625000,18664887461
717,11865,0,2904516,722,625000,18664887461
718,11876,0,2744268,782,625000,18664887461
719,11901,0,3076804,699,625000,18664887461
720,11917,0,3019117,608,625000,18664887461
721,11931,0,3688731,779,625000,18664887461
722,11948,0,3034741,681,625000,18664887461
723,11963,0,2537688,649,625000,18664887461
724,11980,0,2803820,672,625000,18664887461
725,11997,0,3314595,266,625000,18664887461
726,12010,0,2601160,446,625000,18664887461
727,12025,0,1747890,608,625000,18664887461
728,12041,0,2125677,454,625000,18664887461
729,12054,0,1917981,386,625000,18664887461
730,12074,0,3301236,719,625000,18664887461
731,12090,0,2456373,541,625000,18664887461
732,12106,0,2835748,457,625000,18664887461
733,12121,0,14240271,461,625000,18664887461
734,12140,0,2692771,715,625000,18664887461
735,12152,0,3524756,715,625000,18664887461
736,12172,0,2720952,477,625000,18664887461
737,12188,0,2483808,578,625000,18664887461
738,12206,0,2691311,559,625000,18664887461
739,12225,0,3465894,337,625000,18664887461
740,12239,0,2547747,443,625000,18664887461
741,12249,0,2212853,476,625000,18664887461
742,12266,0,3368281,12028,625000,18664887461
743,12283,0,2664167,516,625000,18664887461
744,12298,0,2823514,401,625000,18664887461
745,12318,0,3802419,524,625000,18664887461
746,12329,0,1969826,410,625000,18664887461
747,12345,0,2187254,562,625000,18664887461
748,12361,0,1789782,462,625000,18664887461
749,12376,0,2476407,445,625000,18664887461
750,12392,0,2680730,662,625000,18664887461
751,12409,0,2220958,543,625000,18664887461
752,12419,0,3365242,448,625000,18664887461
753,12437,0,2620368,345,625000,18664887461
754,12450,0,2792471,665,625000,18664887461
755,12469,0,2868667,552,625000,18664887461
756,12484,0,2628328,536,625000,18664887461
757,12502,0,4038751,699,625000,18664887461
758,12514,0,2406319,389,625000,18664887461
759,12538,0,2952036,745,625000,18664887461
760,12559,0,3633237,631,625000,18664887461
761,12574,0,2842729,539,625000,18664887461
762,12587,0,2677758,441,625000,18664887461
763,12596,0,2553643,432,625000,18664887461
764,12611,0,2527655,407,625000,18664887461
765,12634,0,2937509,570,625000,18664887461
766,12646,0,2630296,426,625000,18664887461
767,12661,0,2643301,615,625000,18664887461
768,12672,0,2918652,484,625000,18664887461
769,12692,0,2758973,770,625000,18664887461
770,12710,0,3228002,645,625000,18664887461
771,12722,0,3252264,569,625000,18664887461
772,12745,0,3091319,690,625000,18664887461
773,12755,0,4408906,632,625000,18664887461
774,12774,0,3503130,721,625000,18664887461
775,12791,0,2522337,642,625000,18664887461
776,12814,0,2994844,641,625000,18664887461
777,12823,0,1912568,521,625000,18664887461
778,12838,0,2255238,418,625000,18664887461
779,12856,0,3303819,584,625000,18664887461
780,12872,0,2691889,712,625000,18664887461
781,12892,0,3189826,608,625000,18664887461
782,12906,0,5733221,538,625000,18664887461
783,12922,0,3090820,575,625000,18664887461
784,12941,0,2623222,435,625000,18664887461
785,12956,0,2105322,736,625000,18664887461
786,12970,0,2221491,1106,625000,18664887461
787,12987,0,2866387,555,625000,18664887461
788,13001,0,3309004,614,625000,18664887461
789,13019,0,2806092,501,625000,18664887461
790,13036,0,4084375,555,625000,18664887461
791,13053,0,3273598,594,625000,18664887461
792,13068,0,2362897,738,625000,18664887461
793,13086,0,2071052,585,625000,18664887461
794,13105,0,2896817,522,625000,18664887461
795,13125,0,2133301,508,625000,18664887461
796,13132,0,1895755,584,625000,18664887461
797,13149,0,3675597,518,625000,18664887461
798,13164,0,3116985,545,625000,18664887461
799,13176,0,2933212,515,625000,18664887461
800,13193,0,2537993,705,625000,18664887461
801,13206,0,6381369,708,625000,18664887461
802,13229,0,2872160,665,625000,18664887461
803,13240,0,2835294,735,625000,18664887461
804,13256,0,2591324,558,625000,18664887461
805,13274,0,2248343,572,625000,18664887461
806,13287,0,3179097,792,625000,18664887461
807,13307,0,4613575,441,625000,18664887461
808,13321,0,3119929,448,625000,18664887461
809,13337,0,2194100,651,625000,18664887461
810,13351,0,3021305,351,625000,18664887461
811,13371,0,3561323,766,625000,18664887461
812,13392,0,3558357,792,625000,18664887461
813,13405,0,2647188,582,625000,18664887461
814,13423,0,2800293,618,625000,18664887461
815,13440,0,2292580,612,625000,18664887461
816,13457,0,2939861,752,625000,18664887461
817,13475,0,2657953,585,625000,18664887461
818,13490,0,2769724,568,625000,18664887461
819,13506,0,3001218,678,625000,18664887461
820,13522,0,2588488,732,625000,18664887461
821,13541,0,4130393,795,625000,18664887461
822,13556,0,2655981,775,625000,18664887461
823,13576,0,2471758,571,625000,18664887461
824,13589,0,2647047,291,625000,18664887461
825,13605,0,2803760,558,625000,18664887461
826,13619,0,2175773,658,625000,18664887461
827,13635,0,2384557,639,625000,18664887461
828,13651,0,2941148,478,625000,18664887461
829,13667,0,2897754,361,625000,18664887461
830,13683,0,2808408,354,625000,18664887461
831,13699,0,1800593,371,625000,18664887461
832,13715,0,2260331,451,625000,18664887461
833,13727,0,2291510,532,625000,18664887461
834,13735,0,2698317,475,625000,18664887461
835,13757,0,3033694,688,625000,18664887461
836,13775,0,2847887,388,625000,18664887461
837,13793,0,2458330,531,625000,18664887461
838,13809,0,2731872,612,625000,18664887461
839,13821,0,3559162,1052,625000,18664887461
840,13846,0,2157363,497,625000,18664887461
841,13855,0,2131741,658,625000,18664887461
842,13871,0,2532453,752,625000,18664887461
843,13883,0,2357284,758,625000,18664887461
844,13903,0,3016785,832,625000,18664887461
845,13921,0,2741107,728,625000,18664887461
846,13938,0,2386325,605,625000,18664887461
847,13955,0,3641651,718,625000,18664887461
848,13970,0,2843964,548,625000,18664887461
849,13986,0,4449682,592,625000,18664887461
850,14002,0,1932305,625,625000,18664887461
851,14019,0,2009833,639,625000,18664887461
852,14031,0,2104169,574,625000,18664887461
853,14045,0,3241566,568,625000,18664887461
854,14060,0,3107807,1283,625000,18664887461
855,14077,0,3340621,802,625000,18664887461
856,14103,0,3794758,561,625000,18664887461
857,14117,0,2880442,712,625000,18664887461
858,14132,0,3389586,665,625000,18664887461
859,14147,0,2345192,735,625000,18664887461
860,14168,0,2808074,518,625000,18664887461
861,14184,0,3042862,688,625000,18664887461
862,14206,0,2897907,554,625000,18664887461
863,14220,0,1987064,681,625000,18664887461
864,14233,0,3024532,657,625000,18664887461
865,14248,0,2528160,538,625000,18664887461
866,14265,0,2982360,504,625000,18664887461
867,14280,0,3163995,670,625000,18664887461
868,14301,0,2549941,581,625000,18664887461
869,14311,0,2828212,558,625000,18664887461
870,14333,0,2784217,487,625000,18664887461
871,14346,0,2227187,755,625000,18664887461
872,14361,0,1774392,548,625000,18664887461
873,14374,0,2421668,641,625000,18664887461
874,14393,0,2825571,508,625000,18664887461
875,14407,0,2885093,758,625000,18664887461
876,14420,0,2945549,692,625000,18664887461
877,14439,0,2851240,759,625000,18664887461
878,14451,0,3189528,551,625000,18664887461
879,14470,0,2196040,779,625000,18664887461
880,14487,0,3498256,738,625000,18664887461
881,14500,0,2267354,618,625000,18664887461
882,14511,0,2120668,685,625000,18664887461
883,14528,0,2287641,726,625000,18664887461
884,14543,0,2747886,371,625000,18664887461
885,14559,0,3025207,628,625000,18664887461
886,14575,0,2089806,662,625000,18664887461
887,14591,0,3143296,688,625000,18664887461
888,14605,0,3068295,702,625000,18664887461
889,14620,0,2905692,561,625000,18664887461
890,14638,0,2977430,541,625000,18664887461
891,14653,0,2524335,610,625000,18664887461
892,14667,0,2784018,631,625000,18664887461
893,14685,0,2534167,716,625000,18664887461
894,14700,0,2795275,551,625000,18664887461
895,14719,0,2498009,594,625000,18664887461
896,14732,0,3221191,628,625000,18664887461
897,14748,0,2739199,544,625000,18664887461
898,14764,0,4568386,572,625000,18664887461
899,14781,0,2363191,564,625000,18664887461
900,14797,0,2969992,565,625000,18664887461
901,14813,0,3076054,655,625000,18664887461
902,14839,0,2969792,779,625000,18664887461
903,14856,0,3041749,548,625000,18664887461
904,14870,0,3171764,644,625000,18664887461
905,14889,0,2506138,622,625000,18664887461
906,14901,0,2418306,722,625000,18664887461
907,14917,0,3173022,742,625000,18664887461
908,14931,0,2644522,478,625000,18664887461
909,14946,0,2476716,741,625000,18664887461
910,14962,0,2195914,361,625000,18664887461
911,14979,0,1977282,655,625000,18664887461
912,14989,0,2062204,652,625000,18664887461
913,15006,0,3303184,478,625000,18664887461
914,15024,0,3871294,441,625000,18664887461
915,15045,0,3467538,695,625000,18664887461
916,15063,0,3954231,758,625000,18664887461
917,15083,0,2800533,398,625000,18664887461
918,15098,0,2996921,664,625000,18664887461
919,15119,0,2446516,408,625000,18664887461
920,15129,0,2059715,535,625000,18664887461
921,15146,0,2260959,501,625000,18664887461
922,15161,0,5077095,437,625000,18664887461
923,15177,0,4492997,527,625000,18664887461
924,15194,0,2079127,859,625000,18664887461
925,15210,0,2688842,766,625000,18664887461
926,15226,0,3021803,591,625000,18664887461
927,15242,0,6615939,465,625000,18664887461
928,15260,0,2500459,535,625000,18664887461
929,15273,0,2622022,652,625000,18664887461
930,15290,0,2835785,478,625000,18664887461
931,15305,0,5495957,444,625000,18664887461
932,15323,0,2606539,554,625000,18664887461
933,15337,0,3400320,582,625000,18664887461
934,15357,0,3370221,541,625000,18664887461
935,15374,0,4370851,759,625000,18664887461
936,15390,0,2564571,435,625000,18664887461
937,15406,0,2677505,678,625000,18664887461
938,15432,0,3544855,618,625000,18664887461
939,15441,0,1851900,588,625000,18664887461
940,15461,0,2754415,695,625000,18664887461
941,15476,0,2097647,661,625000,18664887461
942,15492,0,2354674,501,625000,18664887461
943,15508,0,2704960,475,625000,18664887461
944,15522,0,2310465,628,625000,18664887461
945,15537,0,2927867,564,625000,18664887461
946,15555,0,3009618,735,625000,18664887461
947,15570,0,2626626,735,625000,18664887461
948,15586,0,2468243,629,625000,18664887461
949,15602,0,2728221,659,625000,18664887461
950,15619,0,2127096,742,625000,18664887461
951,15636,0,2877261,394,625000,18664887461
952,15652,0,2092101,611,625000,18664887461
953,15664,0,2919153,614,625000,18664887461
954,15679,0,2513025,504,625000,18664887461
955,15695,0,2754391,739,625000,18664887461
956,15711,0,3709265,648,625000,18664887461
957,15727,0,2323328,599,625000,18664887461
958,15742,0,2659587,514,625000,18664887461
959,15763,0,3114473,845,625000,18664887461
960,15782,0,2651127,608,625000,18664887461
961,15796,0,2174082,1173,625000,18664887461
962,15813,0,2324841,668,625000,18664887461
963,15825,0,3783455,494,625000,18664887461
964,15841,0,2018913,641,625000,18664887461
965,15857,0,2324020,578,625000,18664887461
966,15873,0,2907911,538,625000,18664887461
967,15889,0,3780548,387,625000,18664887461
968,15908,0,2842143,455,625000,18664887461
969,15921,0,2146571,679,625000,18664887461
970,15933,0,2090267,575,625000,18664887461
971,15943,0,5550240,695,625000,18664887461
972,15959,0,2214283,608,625000,18664887461
973,15975,0,2664629,698,625000,18664887461
974,15991,0,2206074,495,625000,18664887461
975,16003,0,2440568,1219,625000,18664887461
976,16017,0,3028004,418,625000,18664887461
977,16035,0,3111275,1206,625000,18664887461
978,16052,0,3054877,652,625000,18664887461
979,16067,0,2599617,662,625000,18664887461
980,16085,0,2962227,695,625000,18664887461
981,16103,0,3167911,612,625000,18664887461
982,16111,0,2659510,485,625000,18664887461
983,16128,0,2767251,575,625000,18664887461
984,16145,0,3036989,575,625000,18664887461
985,16159,0,3044824,588,625000,18664887461
986,16176,0,3331537,681,625000,18664887461
987,16193,0,2193150,678,625000,18664887461
988,16209,0,2853817,565,625000,18664887461
989,16227,0,2848929,732,625000,18664887461
990,16243,0,2294818,481,625000,18664887461
991,16260,0,2673459,751,625000,18664887461
992,16276,0,3497511,558,625000,18664887461
993,16295,0,2544547,395,625000,18664887461
994,16313,0,3401510,457,625000,18664887461
995,16329,0,2754282,604,625000,18664887461
996,16346,0,4417390,652,625000,18664887461
997,16362,0,2888161,448,625000,18664887461
998,16380,0,2588403,732,625000,18664887461
999,16396,0,2083307,568,625000,18664887461
1000,16414,0,2929370,594,625000,18664887461
1001,16434,0,2715076,886,625000,18664887461
1002,16445,0,3192044,468,625000,18664887461
1003,16466,0,4904795,555,625000,18664887461
1004,16482,0,2811943,629,625000,18664887461
1005,16497,0,2814666,602,625000,18664887461
1006,16517,0,2827085,655,625000,18664887461
1007,16531,0,2772353,491,625000,18664887461
1008,16551,0,3242468,588,625000,18664887461
1009,16569,0,3031663,401,625000,18664887461
1010,16582,0,3646763,612,625000,18664887461
1011,16600,0,3215639,782,625000,18664887461
1012,16616,0,2668377,682,625000,18664887461
1013,16634,0,4532894,615,625000,18664887461
1014,16650,0,2770135,685,625000,18664887461
1015,16667,0,2856661,1133,625000,18664887461
1016,16687,0,2963397,371,625000,18664887461
1017,16703,0,2745808,752,625000,18664887461
1018,16718,0,2682915,621,625000,18664887461
1019,16734,0,2797866,387,625000,18664887461
1020,16750,0,2762280,581,625000,18664887461
1021,16764,0,2260194,485,625000,18664887461
1022,16781,0,2627522,641,625000,18664887461
1023,16795,0,2180441,711,625000,18664887461
1024,16806,0,3239666,381,625000,18664887461
1025,16821,0,2299418,632,625000,18664887461
1026,16833,0,2361089,525,625000,18664887461
1027,16849,0,1973580,742,625000,18664887461
1028,16865,0,2160133,465,625000,18664887461
1029,16880,0,3137681,772,625000,18664887461
1030,16897,0,2507689,669,625000,18664887461
1031,16908,0,2654608,709,625000,18664887461
1032,16924,0,3121065,712,625000,18664887461
1033,16939,0,3266769,24002,625000,18664887461
1034,16960,0,5680812,481,625000,18664887461
1035,16974,0,2737997,668,625000,18664887461
1036,16991,0,3090681,542,625000,18664887461
1037,17010,0,2827994,629,625000,18664887461
1038,17022,0,3015532,558,625000,18664887461
1039,17042,0,2998846,748,625000,18664887461
1040,17057,0,3045184,745,625000,18664887461
1041,17071,0,3082628,665,625000,18664887461
1042,17096,0,5804738,582,625000,18664887461
1043,17111,0,2579299,495,625000,18664887461
1044,17126,0,1962197,609,625000,18664887461
1045,17143,0,2243314,729,625000,18664887461
1046,17157,0,2146338,621,625000,18664887461
1047,17174,0,3835504,518,625000,18664887461
1048,17193,0,3374494,484,625000,18664887461
1049,17215,0,3265452,628,625000,18664887461
1050,17226,0,2629169,738,625000,18664887461
1051,17246,0,3122782,621,625000,18664887461
1052,17259,0,2658474,348,625000,18664887461
1053,17279,0,4042588,671,625000,18664887461
1054,17298,0,2991979,615,625000,18664887461
1055,17313,0,3303871,574,625000,18664887461
1056,17329,0,2647960,444,625000,18664887461
1057,17345,0,3656783,1133,625000,18664887461
1058,17361,0,2913099,585,625000,18664887461
1059,17380,0,4230790,731,625000,18664887461
1060,17397,0,2548414,478,625000,18664887461
