id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
2874,44762,0,3349539,568,625000,18026524088
2875,44777,0,3328653,648,625000,18026524088
2876,44794,0,3527828,665,625000,18026524088
2877,44806,0,2407130,632,625000,18026524088
2878,44824,0,3234032,1217,625000,18026524088
2879,44842,0,2946080,692,625000,18026524088
2880,44861,0,2498837,695,625000,18026524088
2881,44873,0,2442697,719,625000,18026524088
2882,44887,0,2818371,682,625000,18026524088
2883,44909,0,3454641,721,625000,18026524088
2884,44922,0,3253000,501,625000,18026524088
2885,44938,0,3534978,615,625000,18026524088
2886,44957,0,3049708,655,625000,18026524088
2887,44973,0,2784031,732,625000,18026524088
2888,44992,0,3152234,705,625000,18026524088
2889,45004,0,2768678,461,625000,18026524088
2890,45014,0,1938642,578,625000,18026524088
2891,45030,0,2466158,361,625000,18026524088
2892,45046,0,4017874,722,625000,18026524088
2893,45062,0,3391576,505,625000,18026524088
2894,45078,0,3241913,701,625000,18026524088
2895,45092,0,3179775,741,625000,18026524088
2896,45112,0,4501453,795,625000,18026524088
2897,45125,0,2420248,525,625000,18026524088
2898,45144,0,2758953,718,625000,18026524088
2899,45156,0,2203408,574,625000,18026524088
2900,45178,0,2954375,644,625000,18026524088
2901,45192,0,3153074,635,625000,18026524088
2902,45210,0,3291737,689,625000,18026524088
2903,45229,0,2962016,488,625000,18026524088
2904,45243,0,3523047,674,625000,18026524088
2905,45257,0,3730629,618,625000,18026524088
2906,45277,0,2113117,635,625000,18026524088
2907,45285,0,2304617,788,625000,18026524088
2908,45303,0,2765684,435,625000,18026524088
2909,45317,0,2142555,481,625000,18026524088
2910,45332,0,3735868,545,625000,18026524088
2911,45358,0,2985113,1199,625000,18026524088
2912,45369,0,2407452,545,625000,18026524088
2913,45392,0,3201619,702,625000,18026524088
2914,45403,0,2958361,521,625000,18026524088
2915,45421,0,2832484,624,625000,18026524088
2916,45439,0,2694990,732,625000,18026524088
2917,45452,0,3255679,672,625000,18026524088
2918,45472,0,2730512,721,625000,18026524088
2919,45480,0,1963854,411,625000,18026524088
2920,45496,0,1997256,451,625000,18026524088
2921,45513,0,3056364,558,625000,18026524088
2922,45519,0,2144664,584,625000,18026524088
2923,45535,0,2253571,505,625000,18026524088
2924,45550,0,3189605,528,625000,18026524088
2925,45567,0,6557573,394,625000,18026524088
2926,45576,0,2523386,371,625000,18026524088
2927,45592,0,2359198,371,625000,18026524088
2928,45609,0,1956728,555,625000,18026524088
2929,45625,0,2053441,722,625000,18026524088
2930,45641,0,3131433,471,625000,18026524088
2931,45658,0,2978368,642,625000,18026524088
2932,45676,0,4010018,728,625000,18026524088
2933,45686,0,1607001,554,625000,18026524088
2934,45700,0,2767315,725,625000,18026524088
2935,45716,0,2692480,565,625000,18026524088
2936,45733,0,3008105,699,625000,18026524088
2937,45749,0,4792831,665,625000,18026524088
2938,45767,0,2064189,588,625000,18026524088
2939,45778,0,2046444,722,625000,18026524088
2940,45790,0,1787967,582,625000,18026524088
2941,45806,0,1780730,435,625000,18026524088
2942,45822,0,2483823,534,625000,18026524088
2943,45838,0,3162726,401,625000,18026524088
2944,45854,0,2716480,545,625000,18026524088
2945,45870,0,2630906,391,625000,18026524088
2946,45882,0,3981261,484,625000,18026524088
2947,45904,0,2651973,414,625000,18026524088
2948,45916,0,2582453,709,625000,18026524088
2949,45938,0,3124904,649,625000,18026524088
2950,45955,0,3084205,638,625000,18026524088
2951,45963,0,1758886,638,625000,18026524088
2952,45979,0,2505917,638,625000,18026524088
2953,45995,0,3010557,601,625000,18026524088
2954,46011,0,3115796,371,625000,18026524088
2955,46027,0,2796737,541,625000,18026524088
2956,46043,0,2634448,802,625000,18026524088
2957,46051,0,2335295,631,625000,18026524088
2958,46075,0,2508263,435,625000,18026524088
2959,46087,0,3054393,388,625000,18026524088
2960,46100,0,2002044,691,625000,18026524088
2961,46117,0,2191666,445,625000,18026524088
2962,46132,0,2098532,444,625000,18026524088
2963,46145,0,2854058,1243,625000,18026524088
2964,46156,0,1791165,588,625000,18026524088
2965,46174,0,2314056,451,625000,18026524088
2966,46188,0,3063140,728,625000,18026524088
2967,46200,0,1787606,605,625000,18026524088
2968,46209,0,2879507,785,625000,18026524088
2969,46225,0,2065629,675,625000,18026524088
2970,46242,0,2238330,622,625000,18026524088
2971,46252,0,1761117,785,625000,18026524088
2972,46268,0,2007988,548,625000,18026524088
2973,46280,0,1936868,628,625000,18026524088
2974,46296,0,3064366,842,625000,18026524088
2975,46311,0,3051887,665,625000,18026524088
2976,46326,0,1892134,571,625000,18026524088
2977,46338,0,4037065,735,625000,18026524088
2978,46355,0,2281099,745,625000,18026524088
2979,46373,0,3310394,665,625000,18026524088
2980,46391,0,2308917,611,625000,18026524088
2981,46407,0,1983464,815,625000,18026524088
2982,46415,0,2032775,611,625000,18026524088
2983,46429,0,2022191,595,625000,18026524088
2984,46445,0,2033451,565,625000,18026524088
2985,46459,0,2663016,705,625000,18026524088
2986,46472,0,2631924,467,625000,18026524088
2987,46492,0,3405807,715,625000,18026524088
2988,46506,0,2528036,645,625000,18026524088
2989,46520,0,4199701,608,625000,18026524088
2990,46538,0,2623392,702,625000,18026524088
2991,46549,0,1978302,350,625000,18026524088
2992,46566,0,2018566,688,625000,18026524088
2993,46580,0,1959271,498,625000,18026524088
2994,46592,0,1970647,645,625000,18026524088
2995,46606,0,2392977,661,625000,18026524088
2996,46623,0,3067857,394,625000,18026524088
2997,46637,0,2546710,791,625000,18026524088
2998,46650,0,3240056,465,625000,18026524088
2999,46672,0,3096617,682,625000,18026524088
3000,46690,0,2931178,809,625000,18026524088
3001,46711,0,3700134,852,625000,18026524088
3002,46728,0,2928866,718,625000,18026524088
3003,46746,0,2335095,1293,625000,18026524088
3004,46764,0,5446698,728,625000,18026524088
3005,46783,0,2539954,738,625000,18026524088
3006,46795,0,3275071,766,625000,18026524088
3007,46815,0,2816120,468,625000,18026524088
3008,46826,0,2679513,875,625000,18026524088
3009,46839,0,2354788,812,625000,18026524088
3010,46853,0,2688434,635,625000,18026524088
3011,46869,0,1617151,511,625000,18026524088
3012,46884,0,2470682,715,625000,18026524088
3013,46903,0,2698711,772,625000,18026524088
3014,46921,0,2169371,658,625000,18026524088
3015,46937,0,2807402,561,625000,18026524088
3016,46949,0,4003640,588,625000,18026524088
3017,46965,0,2624502,534,625000,18026524088
3018,46982,0,2799036,749,625000,18026524088
3019,47005,0,2957850,815,625000,18026524088
3020,47019,0,6028501,618,625000,18026524088
3021,47036,0,3157995,504,625000,18026524088
3022,47051,0,2884135,578,625000,18026524088
3023,47071,0,3027977,564,625000,18026524088
3024,47087,0,3379539,658,625000,18026524088
3025,47105,0,2162729,695,625000,18026524088
3026,47109,0,2034477,515,625000,18026524088
3027,47125,0,2209763,632,625000,18026524088
3028,47144,0,3023644,588,625000,18026524088
3029,47160,0,2381300,585,625000,18026524088
3030,47176,0,3450220,32188,625000,18026524088
3031,47183,0,2384714,835,625000,18026524088
3032,47204,0,2558722,551,625000,18026524088
3033,47217,0,2153555,825,625000,18026524088
3034,47233,0,2086963,524,625000,18026524088
3035,47252,0,2717271,662,625000,18026524088
3036,47264,0,2195800,601,625000,18026524088
3037,47282,0,3492773,555,625000,18026524088
3038,47300,0,2332161,596,625000,18026524088
3039,47316,0,2948055,649,625000,18026524088
3040,47332,0,3033475,579,625000,18026524088
3041,47341,0,2311519,511,625000,18026524088
3042,47361,0,2574123,669,625000,18026524088
3043,47378,0,2357642,674,625000,18026524088
3044,47397,0,2931061,632,625000,18026524088
3045,47409,0,1767850,762,625000,18026524088
3046,47425,0,3518827,391,625000,18026524088
3047,47441,0,3336592,668,625000,18026524088
3048,47459,0,2829952,685,625000,18026524088
3049,47473,0,2999103,612,625000,18026524088
3050,47494,0,3180277,852,625000,18026524088
3051,47503,0,3457367,635,625000,18026524088
3052,47523,0,3183635,575,625000,18026524088
3053,47540,0,2914817,809,625000,18026524088
3054,47558,0,2738214,702,625000,18026524088
3055,47563,0,1962060,785,625000,18026524088
3056,47579,0,2280521,334,625000,18026524088
3057,47594,0,2783547,397,625000,18026524088
3058,47610,0,1923039,391,625000,18026524088
3059,47627,0,4834845,709,625000,18026524088
3060,47642,0,6196476,454,625000,18026524088
3061,47653,0,1935399,641,625000,18026524088
3062,47669,0,2032970,678,625000,18026524088
3063,47686,0,2174496,902,625000,18026524088
3064,47699,0,2864663,661,625000,18026524088
3065,47717,0,2913928,665,625000,18026524088
3066,47730,0,3613425,411,625000,18026524088
3067,47749,0,2253170,512,625000,18026524088
3068,47758,0,2504782,501,625000,18026524088
3069,47774,0,2736817,732,625000,18026524088
3070,47795,0,3117212,431,625000,18026524088
3071,47809,0,2770977,1396,625000,18026524088
3072,47819,0,1742895,822,625000,18026524088
3073,47835,0,2150641,719,625000,18026524088
3074,47852,0,2380604,632,625000,18026524088
3075,47867,0,4295545,681,625000,18026524088
3076,47888,0,3318653,588,625000,18026524088
3077,47896,0,2337087,518,625000,18026524088
3078,47913,0,3828197,605,625000,18026524088
3079,47929,0,2072131,324,625000,18026524088
3080,47944,0,2227805,535,625000,18026524088
3081,47962,0,2612209,411,625000,18026524088
3082,47973,0,1966465,478,625000,18026524088
3083,47990,0,2079071,481,625000,18026524088
3084,48000,0,1940814,448,625000,18026524088
3085,48017,0,2671955,591,625000,18026524088
3086,48034,0,2338537,1527,625000,18026524088
3087,48047,0,4183123,535,625000,18026524088
3088,48062,0,3139484,665,625000,18026524088
3089,48079,0,3518493,538,625000,18026524088
3090,48091,0,2545437,705,625000,18026524088
3091,48107,0,3179040,809,625000,18026524088
3092,48126,0,2395252,562,625000,18026524088
3093,48132,0,2087427,458,625000,18026524088
3094,48149,0,2531985,458,625000,18026524088
3095,48164,0,2926146,478,625000,18026524088
3096,48181,0,2819975,564,625000,18026524088
3097,48197,0,2959738,581,625000,18026524088
3098,48217,0,2852735,685,625000,18026524088
3099,48236,0,3355446,789,625000,18026524088
3100,48252,0,2654802,611,625000,18026524088
3101,48262,0,3874121,554,625000,18026524088
3102,48275,0,1786942,712,625000,18026524088
3103,48290,0,2009972,629,625000,18026524088
3104,48304,0,2126869,531,625000,18026524088
3105,48314,0,1984349,685,625000,18026524088
3106,48326,0,2139155,404,625000,18026524088
3107,48342,0,2069976,658,625000,18026524088
3108,48359,0,3497294,692,625000,18026524088
3109,48375,0,2305490,682,625000,18026524088
3110,48388,0,2223221,628,625000,18026524088
3111,48405,0,3585466,615,625000,18026524088
3112,48421,0,3639313,719,625000,18026524088
3113,48439,0,2615120,658,625000,18026524088
3114,48457,0,2831926,788,625000,18026524088
3115,48470,0,2190685,1243,625000,18026524088
3116,48486,0,2018900,755,625000,18026524088
3117,48504,0,2714792,802,625000,18026524088
3118,48519,0,4785984,705,625000,18026524088
3119,48536,0,2401120,776,625000,18026524088
3120,48550,0,2426582,648,625000,18026524088
3121,48567,0,2854739,655,625000,18026524088
3122,48582,0,3293955,504,625000,18026524088
3123,48599,0,2781411,705,625000,18026524088
3124,48614,0,2831148,755,625000,18026524088
3125,48629,0,2859144,962,625000,18026524088
3126,48648,0,4120761,591,625000,18026524088
3127,48665,0,3014680,655,625000,18026524088
3128,48681,0,4239561,568,625000,18026524088
3129,48698,0,3086047,812,625000,18026524088
3130,48714,0,2757953,631,625000,18026524088
3131,48735,0,4770492,775,625000,18026524088
3132,48752,0,2737515,661,625000,18026524088
3133,48768,0,2345156,819,625000,18026524088
3134,48785,0,2891970,718,625000,18026524088
3135,48797,0,4515376,541,625000,18026524088
3136,48818,0,2572817,658,625000,18026524088
3137,48836,0,3335386,614,625000,18026524088
3138,48853,0,2956891,531,625000,18026524088
3139,48869,0,2725130,682,625000,18026524088
3140,48884,0,3077386,768,625000,18026524088
3141,48900,0,3471974,424,625000,18026524088
3142,48918,0,2398203,786,625000,18026524088
3143,48934,0,2916189,1086,625000,18026524088
3144,48951,0,2185853,729,625000,18026524088
3145,48965,0,4099560,785,625000,18026524088
3146,48982,0,2981358,782,625000,18026524088
3147,48998,0,3508590,675,625000,18026524088
3148,49016,0,2499653,635,625000,18026524088
3149,49031,0,2971789,411,625000,18026524088
3150,49045,0,4633027,531,625000,18026524088
3151,49060,0,2073791,414,625000,18026524088
3152,49071,0,2176245,665,625000,18026524088
3153,49087,0,2837198,547,625000,18026524088
3154,49099,0,1823664,876,625000,18026524088
3155,49115,0,2024653,712,625000,18026524088
3156,49131,0,4204733,451,625000,18026524088
3157,49148,0,2997526,445,625000,18026524088
3158,49164,0,3608296,645,625000,18026524088
3159,49180,0,2618744,608,625000,18026524088
3160,49198,0,5354232,799,625000,18026524088
3161,49209,0,2274126,612,625000,18026524088
3162,49221,0,2162191,812,625000,18026524088
3163,49239,0,3384120,749,625000,18026524088
3164,49258,0,2857679,785,625000,18026524088
3165,49279,0,2846623,715,625000,18026524088
3166,49286,0,3523823,421,625000,18026524088
3167,49302,0,3405379,454,625000,18026524088
3168,49316,0,2886640,568,625000,18026524088
3169,49333,0,2160884,715,625000,18026524088
3170,49349,0,6369778,545,625000,18026524088
3171,49359,0,2652758,732,625000,18026524088
3172,49376,0,2823810,434,625000,18026524088
3173,49396,0,2955448,822,625000,18026524088
3174,49412,0,1999024,644,625000,18026524088
3175,49428,0,2290672,889,625000,18026524088
3176,49444,0,3097447,632,625000,18026524088
3177,49460,0,2862608,815,625000,18026524088
3178,49476,0,2961963,554,625000,18026524088
3179,49495,0,5058952,415,625000,18026524088
3180,49511,0,2772103,498,625000,18026524088
3181,49521,0,1893738,791,625000,18026524088
3182,49537,0,2154730,495,625000,18026524088
3183,49548,0,2949988,808,625000,18026524088
3184,49569,0,4870860,602,625000,18026524088
3185,49575,0,2494671,729,625000,18026524088
3186,49592,0,3319498,852,625000,18026524088
3187,49609,0,2243374,758,625000,18026524088
3188,49620,0,2447220,732,625000,18026524088
3189,49638,0,2957650,819,625000,18026524088
3190,49654,0,2874713,788,625000,18026524088
3191,49671,0,2561544,588,625000,18026524088
3192,49687,0,3046166,678,625000,18026524088
3193,49701,0,2372089,598,625000,18026524088
3194,49722,0,3218335,421,625000,18026524088
3195,49739,0,7107435,705,625000,18026524088
3196,49755,0,2287744,779,625000,18026524088
3197,49769,0,2822955,511,625000,18026524088
3198,49787,0,2826083,601,625000,18026524088
3199,49799,0,3029682,350,625000,18026524088
3200,49813,0,4000816,655,625000,18026524088
3201,49830,0,2542630,488,625000,18026524088
3202,49847,0,2769577,561,625000,18026524088
3203,49866,0,2164163,497,625000,18026524088
3204,49881,0,3395069,856,625000,18026524088
3205,49897,0,2773169,634,625000,18026524088
3206,49914,0,3399485,454,625000,18026524088
3207,49926,0,2496927,485,625000,18026524088
3208,49948,0,2889805,628,625000,18026524088
3209,49951,0,1979518,377,625000,18026524088
3210,49967,0,2158078,578,625000,18026524088
3211,49983,0,2722384,555,625000,18026524088
3212,50000,0,2290397,812,625000,18026524088
3213,50017,0,2923276,551,625000,18026524088
3214,50029,0,2952492,682,625000,18026524088
3215,50047,0,4498028,638,625000,18026524088
3216,50063,0,3598570,695,625000,18026524088
3217,50082,0,3357206,725,625000,18026524088
3218,50099,0,2677632,708,625000,18026524088
3219,50115,0,3964017,715,625000,18026524088
3220,50130,0,3137016,444,625000,18026524088
3221,50148,0,2678414,769,625000,18026524088
3222,50175,0,3881892,798,625000,18026524088
3223,50191,0,2106464,578,625000,18026524088
3224,50200,0,1969394,578,625000,18026524088
3225,50216,0,2328223,625,625000,18026524088
3226,50233,0,3301246,715,625000,18026524088
3227,50251,0,2494574,759,625000,18026524088
3228,50263,0,3346813,595,625000,18026524088
3229,50284,0,4912383,354,625000,18026524088
3230,50298,0,2795501,732,625000,18026524088
3231,50318,0,3700478,705,625000,18026524088
3232,50332,0,2263629,775,625000,18026524088
3233,50353,0,3944766,692,625000,18026524088
3234,50369,0,1892972,705,625000,18026524088
3235,50382,0,1994185,592,625000,18026524088
3236,50396,0,2380411,648,625000,18026524088
3237,50413,0,2768778,518,625000,18026524088
3238,50426,0,3292138,839,625000,18026524088
3239,50443,0,2916704,581,625000,18026524088
3240,50461,0,3376819,609,625000,18026524088
3241,50477,0,2259135,652,625000,18026524088
3242,50483,0,1893234,702,625000,18026524088
3243,50499,0,2366215,431,625000,18026524088
3244,50518,0,3151867,568,625000,18026524088
3245,50534,0,2663212,401,625000,18026524088
3246,50548,0,2497625,418,625000,18026524088
3247,50565,0,3644682,779,625000,18026524088
3248,50579,0,3093701,705,625000,18026524088
3249,50595,0,2993581,771,625000,18026524088
3250,50612,0,3406692,525,625000,18026524088
3251,50631,0,2382152,808,625000,18026524088
3252,50651,0,2673112,772,625000,18026524088
3253,50667,0,2240825,404,625000,18026524088
3254,50686,0,3394193,625,625000,18026524088
3255,50702,0,3541286,548,625000,18026524088
3256,50720,0,2498016,802,625000,18026524088
3257,50737,0,3127039,568,625000,18026524088
3258,50749,0,3080797,782,625000,18026524088
3259,50765,0,3139662,885,625000,18026524088
3260,50779,0,2511337,705,625000,18026524088
3261,50801,0,3771057,555,625000,18026524088
3262,50817,0,1933557,712,625000,18026524088
3263,50831,0,2447902,585,625000,18026524088
3264,50846,0,2529433,478,625000,18026524088
3265,50862,0,2065108,371,625000,18026524088
3266,50873,0,2166140,437,625000,18026524088
3267,50888,0,2763897,668,625000,18026524088
3268,50905,0,2422313,568,625000,18026524088
3269,50921,0,2989130,444,625000,18026524088
3270,50937,0,9011396,1099,625000,18026524088
3271,50957,0,2464407,638,625000,18026524088
3272,50960,0,2348420,1172,625000,18026524088
3273,50976,0,3002642,535,625000,18026524088
3274,50992,0,1746447,494,625000,18026524088
3275,51008,0,1996401,431,625000,18026524088
3276,51023,0,2435346,484,625000,18026524088
3277,51042,0,2988499,768,625000,18026524088
3278,51060,0,2928759,665,625000,18026524088
3279,51073,0,3056190,608,625000,18026524088
3280,51092,0,2967256,578,625000,18026524088
3281,51109,0,3119444,645,625000,18026524088
3282,51119,0,2427488,588,625000,18026524088
3283,51135,0,2164106,695,625000,18026524088
3284,51150,0,2931509,652,625000,18026524088
3285,51167,0,2173969,618,625000,18026524088
3286,51181,0,3008515,658,625000,18026524088
3287,51193,0,2203619,551,625000,18026524088
3288,51209,0,2816924,494,625000,18026524088
3289,51225,0,1921543,394,625000,18026524088
3290,51241,0,2428256,718,625000,18026524088
3291,51252,0,2822945,799,625000,18026524088
3292,51270,0,2712567,1223,625000,18026524088
3293,51284,0,2948371,571,625000,18026524088
3294,51300,0,5405355,555,625000,18026524088
3295,51316,0,2907382,594,625000,18026524088
3296,51331,0,3216153,705,625000,18026524088
3297,51348,0,2651982,642,625000,18026524088
3298,51367,0,2907941,501,625000,18026524088
3299,51381,0,3808911,609,625000,18026524088
3300,51394,0,2119989,715,625000,18026524088
3301,51410,0,2887733,585,625000,18026524088
3302,51425,0,2062731,438,625000,18026524088
3303,51441,0,1888315,536,625000,18026524088
3304,51457,0,2142552,497,625000,18026524088
3305,51466,0,1897463,578,625000,18026524088
3306,51481,0,2729296,659,625000,18026524088
3307,51498,0,4284069,575,625000,18026524088
3308,51513,0,2139956,437,625000,18026524088
3309,51529,0,2662660,765,625000,18026524088
3310,51544,0,2395577,638,625000,18026524088
3311,51561,0,3250290,582,625000,18026524088
3312,51578,0,2692981,782,625000,18026524088
3313,51596,0,3388132,788,625000,18026524088
3314,51609,0,2500652,544,625000,18026524088
3315,51620,0,2231356,698,625000,18026524088
3316,51637,0,3376822,571,625000,18026524088
3317,51654,0,2306822,808,625000,18026524088
3318,51668,0,2521527,521,625000,18026524088
3319,51685,0,3320407,869,625000,18026524088
3320,51700,0,2612316,598,625000,18026524088
3321,51717,0,2580712,578,625000,18026524088
3322,51731,0,2102562,572,625000,18026524088
3323,51749,0,3059504,1072,625000,18026524088
3324,51771,0,3099094,491,625000,18026524088
3325,51786,0,3603018,1279,625000,18026524088
3326,51793,0,2308587,852,625000,18026524088
3327,51809,0,3444490,497,625000,18026524088
3328,51826,0,2808782,578,625000,18026524088
3329,51845,0,2675126,602,625000,18026524088
3330,51856,0,1941716,692,625000,18026524088
3331,51871,0,1936808,635,625000,18026524088
3332,51891,0,2867759,605,625000,18026524088
3333,51905,0,2310745,658,625000,18026524088
3334,51924,0,3307621,621,625000,18026524088
3335,51940,0,2621996,612,625000,18026524088
3336,51952,0,2193594,776,625000,18026524088
3337,51967,0,1946775,427,625000,18026524088
3338,51974,0,2749597,438,625000,18026524088
3339,51989,0,2425203,388,625000,18026524088
3340,52007,0,2820289,538,625000,18026524088
3341,52026,0,2924024,658,625000,18026524088
3342,52048,0,2666536,768,625000,18026524088
3343,52065,0,2247223,718,625000,18026524088
3344,52078,0,3924926,535,625000,18026524088
3345,52095,0,3458005,618,625000,18026524088
3346,52115,0,3623115,538,625000,18026524088
3347,52131,0,3651718,758,625000,18026524088
3348,52145,0,2082586,652,625000,18026524088
3349,52159,0,2879601,738,625000,18026524088
3350,52177,0,2297664,431,625000,18026524088
3351,52190,0,1877713,681,625000,18026524088
3352,52203,0,2066508,435,625000,18026524088
3353,52220,0,2271640,25319,625000,18026524088
3354,52236,0,3183193,508,625000,18026524088
3355,52253,0,2837423,591,625000,18026524088
3356,52268,0,3208810,421,625000,18026524088
3357,52281,0,2937586,812,625000,18026524088
3358,52296,0,5728804,682,625000,18026524088
3359,52314,0,2707027,839,625000,18026524088
3360,52334,0,3334103,748,625000,18026524088
3361,52352,0,3163995,592,625000,18026524088
3362,52370,0,2868842,484,625000,18026524088
3363,52385,0,3430137,628,625000,18026524088
3364,52402,0,2668197,435,625000,18026524088
3365,52419,0,3283043,618,625000,18026524088
3366,52436,0,2619416,437,625000,18026524088
3367,52454,0,3136978,665,625000,18026524088
3368,52472,0,2420782,722,625000,18026524088
3369,52490,0,2305446,826,625000,18026524088
3370,52506,0,2105021,517,625000,18026524088
3371,52522,0,3163778,478,625000,18026524088
3372,52543,0,3139989,545,625000,18026524088
3373,52556,0,2555126,601,625000,18026524088
3374,52568,0,2130498,485,625000,18026524088
3375,52585,0,3016096,588,625000,18026524088
3376,52599,0,2376111,792,625000,18026524088
3377,52614,0,2411631,638,625000,18026524088
3378,52629,0,2008051,534,625000,18026524088
3379,52643,0,2067383,478,625000,18026524088
3380,52655,0,2018138,628,625000,18026524088
3381,52672,0,1796099,438,625000,18026524088
3382,52686,0,2146980,645,625000,18026524088
3383,52702,0,2904683,495,625000,18026524088
3384,52713,0,2484551,514,625000,18026524088
3385,52732,0,3552847,558,625000,18026524088
3386,52750,0,2212432,745,625000,18026524088
3387,52765,0,3228562,561,625000,18026524088
3388,52781,0,2861612,745,625000,18026524088
3389,52799,0,2847362,605,625000,18026524088
3390,52815,0,2755755,451,625000,18026524088
3391,52828,0,2315226,331,625000,18026524088
3392,52844,0,2831843,598,625000,18026524088
3393,52866,0,2221703,10528,625000,18026524088
3394,52880,0,2984569,354,625000,18026524088
3395,52900,0,3025371,728,625000,18026524088
3396,52916,0,3111606,638,625000,18026524088
3397,52933,0,2964556,702,625000,18026524088
3398,52946,0,3793643,535,625000,18026524088
3399,52965,0,2676125,822,625000,18026524088
3400,52981,0,2554481,421,625000,18026524088
3401,52998,0,2798258,452,625000,18026524088
3402,53013,0,2916433,705,625000,18026524088
3403,53029,0,2992257,438,625000,18026524088
3404,53045,0,3363919,749,625000,18026524088
3405,53062,0,2590401,792,625000,18026524088
3406,53073,0,1891740,725,625000,18026524088
3407,53087,0,2271126,435,625000,18026524088
3408,53105,0,2913146,702,625000,18026524088
3409,53126,0,3040610,682,625000,18026524088
3410,53144,0,2739009,658,625000,18026524088
3411,53156,0,2212463,485,625000,18026524088
3412,53175,0,2913069,571,625000,18026524088
3413,53187,0,2063043,417,625000,18026524088
3414,53202,0,2840630,638,625000,18026524088
3415,53219,0,2216959,818,625000,18026524088
3416,53236,0,2716035,628,625000,18026524088
3417,53249,0,2028188,748,625000,18026524088
3418,53262,0,2123484,718,625000,18026524088
3419,53273,0,2644592,712,625000,18026524088
3420,53290,0,2346385,468,625000,18026524088
3421,53312,0,2951943,551,625000,18026524088
3422,53322,0,1884162,776,625000,18026524088
3423,53338,0,2321744,685,625000,18026524088
3424,53356,0,2469500,608,625000,18026524088
3425,53370,0,2770399,632,625000,18026524088
3426,53384,0,2708798,695,625000,18026524088
3427,53401,0,2698531,575,625000,18026524088
3428,53419,0,2825627,695,625000,18026524088
3429,53437,0,3045509,599,625000,18026524088
3430,53449,0,2154036,598,625000,18026524088
3431,53457,0,1916895,364,625000,18026524088
3432,53473,0,2226806,598,625000,18026524088
3433,53489,0,3007796,635,625000,18026524088
3434,53508,0,2989364,731,625000,18026524088
3435,53527,0,3211026,632,625000,18026524088
3436,53546,0,2966596,645,625000,18026524088
3437,53562,0,3089260,771,625000,18026524088
3438,53578,0,4606425,487,625000,18026524088
3439,53599,0,2998943,665,625000,18026524088
3440,53615,0,2124747,652,625000,18026524088
3441,53628,0,3353387,605,625000,18026524088
3442,53644,0,2762397,735,625000,18026524088
3443,53662,0,2839995,935,625000,18026524088
3444,53679,0,3124570,588,625000,18026524088
3445,53698,0,3315152,407,625000,18026524088
3446,53710,0,2799774,518,625000,18026524088
3447,53730,0,2920232,798,625000,18026524088
3448,53746,0,2944325,511,625000,18026524088
3449,53767,0,2920453,772,625000,18026524088
3450,53778,0,2953674,692,625000,18026524088
3451,53792,0,3797023,572,625000,18026524088
3452,53815,0,2111490,538,625000,18026524088
3453,53825,0,2823620,568,625000,18026524088
3454,53840,0,2427074,638,625000,18026524088
3455,53858,0,3010139,434,625000,18026524088
3456,53874,0,2948424,481,625000,18026524088
3457,53891,0,2848354,605,625000,18026524088
3458,53908,0,1913842,662,625000,18026524088
3459,53923,0,2113976,685,625000,18026524088
3460,53926,0,3125461,785,625000,18026524088
3461,53956,0,3243448,638,625000,18026524088
3462,53970,0,3370233,605,625000,18026524088
3463,53981,0,2350608,661,625000,18026524088
3464,54001,0,2908709,578,625000,18026524088
3465,54009,0,1759882,571,625000,18026524088
3466,54024,0,2300307,558,625000,18026524088
3467,54038,0,1897900,531,625000,18026524088
3468,54051,0,1653567,524,625000,18026524088
3469,54068,0,2154741,758,625000,18026524088
3470,54082,0,2292810,675,625000,18026524088
3471,54091,0,1655327,574,625000,18026524088
3472,54107,0,3111566,825,625000,18026524088
3473,54119,0,2298148,708,625000,18026524088
3474,54135,0,2730221,668,625000,18026524088
3475,54151,0,2410364,598,625000,18026524088
3476,54165,0,2931359,652,625000,18026524088
3477,54184,0,2888538,414,625000,18026524088
3478,54200,0,2780973,618,625000,18026524088
3479,54221,0,3236959,738,625000,18026524088
3480,54237,0,2721003,751,625000,18026524088
3481,54253,0,4269301,685,625000,18026524088
3482,54271,0,2595962,611,625000,18026524088
3483,54290,0,2374113,892,625000,18026524088
3484,54306,0,3426832,789,625000,18026524088
3485,54322,0,2823547,1033,625000,18026524088
3486,54341,0,2894031,815,625000,18026524088
3487,54354,0,2631578,682,625000,18026524088
3488,54376,0,3244476,638,625000,18026524088
3489,54387,0,2900339,631,625000,18026524088
3490,54403,0,3143123,655,625000,18026524088
3491,54419,0,3160334,485,625000,18026524088
3492,54440,0,3004573,1283,625000,18026524088
3493,54451,0,2822341,1250,625000,18026524088
3494,54471,0,3415590,705,625000,18026524088
3495,54482,0,2298925,582,625000,18026524088
3496,54491,0,1939227,408,625000,18026524088
3497,54508,0,2056711,464,625000,18026524088
3498,54523,0,2227203,681,625000,18026524088
3499,54539,0,3383381,785,625000,18026524088
3500,54557,0,2935759,604,625000,18026524088
3501,54574,0,3579259,428,625000,18026524088
3502,54581,0,3598670,598,625000,18026524088
3503,54608,0,3383063,825,625000,18026524088
3504,54625,0,3454981,785,625000,18026524088
3505,54640,0,2689313,598,625000,18026524088
3506,54654,0,3450107,548,625000,18026524088
