id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
654,10641,0,2940914,575,625000,18622763705
655,10668,0,3222304,749,625000,18622763705
656,10677,0,2928592,855,625000,18622763705
657,10695,0,2975224,742,625000,18622763705
658,10715,0,4778634,498,625000,18622763705
659,10737,0,3085458,779,625000,18622763705
660,10751,0,2988054,525,625000,18622763705
661,10767,0,2956123,398,625000,18622763705
662,10786,0,3176454,664,625000,18622763705
663,10800,0,3320754,664,625000,18622763705
664,10816,0,2575815,788,625000,18622763705
665,10833,0,3225528,678,625000,18622763705
666,10850,0,2967359,604,625000,18622763705
667,10865,0,3034182,377,625000,18622763705
668,10883,0,4985507,632,625000,18622763705
669,10899,0,3225826,478,625000,18622763705
670,10926,0,4024476,427,625000,18622763705
671,10940,0,7140404,654,625000,18622763705
672,10957,0,3414390,752,625000,18622763705
673,10973,0,2947390,1270,625000,18622763705
674,10990,0,3041005,648,625000,18622763705
675,11006,0,3174295,775,625000,18622763705
676,11022,0,2958625,351,625000,18622763705
677,11040,0,3204871,448,625000,18622763705
678,11060,0,2866113,739,625000,18622763705
679,11074,0,3301175,682,625000,18622763705
680,11091,0,2643666,371,625000,18622763705
681,11111,0,2429165,568,625000,18622763705
682,11122,0,2106120,658,625000,18622763705
683,11146,0,2967222,1069,625000,18622763705
684,11164,0,3427945,351,625000,18622763705
685,11182,0,3853526,394,625000,18622763705
686,11199,0,3136825,578,625000,18622763705
687,11215,0,2581574,541,625000,18622763705
688,11229,0,2946330,511,625000,18622763705
689,11241,0,2973466,738,625000,18622763705
690,11257,0,2758598,711,625000,18622763705
691,11277,0,3066791,572,625000,18622763705
692,11286,0,2628431,675,625000,18622763705
693,11307,0,3238212,537,625000,18622763705
694,11317,0,4028548,665,625000,18622763705
695,11339,0,2803022,531,625000,18622763705
696,11350,0,3110978,832,625000,18622763705
697,11369,0,2483202,598,625000,18622763705
698,11385,0,4208071,695,625000,18622763705
699,11402,0,2966002,701,625000,18622763705
700,11418,0,2576489,848,625000,18622763705
701,11431,0,2378724,635,625000,18622763705
702,11447,0,1862625,599,625000,18622763705
703,11463,0,2159361,578,625000,18622763705
704,11479,0,2131042,779,625000,18622763705
705,11493,0,2743119,584,625000,18622763705
706,11507,0,3751474,652,625000,18622763705
707,11528,0,3014332,735,625000,18622763705
708,11543,0,2736196,792,625000,18622763705
709,11559,0,3564150,715,625000,18622763705
710,11580,0,3503294,465,625000,18622763705
711,11598,0,2966373,661,625000,18622763705
712,11615,0,5031749,698,625000,18622763705
713,11630,0,2523208,786,625000,18622763705
714,11652,0,3331349,718,625000,18622763705
715,11667,0,3024773,401,625000,18622763705
716,11685,0,3061780,488,625000,18622763705
717,11702,0,2782691,618,625000,18622763705
718,11717,0,3750425,582,625000,18622763705
719,11738,0,2762745,731,625000,18622763705
720,11755,0,2124226,427,625000,18622763705
721,11763,0,2193187,662,625000,18622763705
722,11780,0,3090467,728,625000,18622763705
723,11795,0,3186320,705,625000,18622763705
724,11811,0,2843085,715,625000,18622763705
725,11827,0,3341206,648,625000,18622763705
726,11848,0,3823502,622,625000,18622763705
727,11864,0,2909347,621,625000,18622763705
728,11875,0,2667666,698,625000,18622763705
729,11899,0,3349673,585,625000,18622763705
730,11919,0,2911355,748,625000,18622763705
731,11932,0,3608057,554,625000,18622763705
732,11949,0,3179544,500,625000,18622763705
733,11970,0,3350038,323,625000,18622763705
734,11986,0,2895283,335,625000,18622763705
735,12002,0,2818303,479,625000,18622763705
736,12014,0,2079385,698,625000,18622763705
737,12026,0,1775637,618,625000,18622763705
738,12042,0,2127047,558,625000,18622763705
739,12060,0,2941238,510,625000,18622763705
740,12078,0,3253048,414,625000,18622763705
741,12094,0,2820031,616,625000,18622763705
742,12119,0,14841293,29834,625000,18622763705
743,12133,0,2645001,624,625000,18622763705
744,12150,0,2993504,330,625000,18622763705
745,12165,0,2744884,570,625000,18622763705
746,12183,0,2850276,728,625000,18622763705
747,12199,0,3120890,852,625000,18622763705
748,12214,0,2896793,637,625000,18622763705
749,12231,0,2833130,390,625000,18622763705
750,12246,0,3008342,505,625000,18622763705
751,12265,0,3540874,701,625000,18622763705
752,12285,0,2583069,406,625000,18622763705
753,12295,0,2879090,751,625000,18622763705
754,12321,0,3831755,487,625000,18622763705
755,12331,0,2224346,524,625000,18622763705
756,12355,0,2602237,528,625000,18622763705
757,12366,0,2300026,363,625000,18622763705
758,12386,0,3271655,709,625000,18622763705
759,12405,0,2900870,645,625000,18622763705
760,12421,0,3331280,722,625000,18622763705
761,12440,0,2699956,667,625000,18622763705
762,12452,0,2854950,601,625000,18622763705
763,12472,0,2714284,618,625000,18622763705
764,12483,0,2508775,705,625000,18622763705
765,12498,0,4228014,561,625000,18622763705
766,12519,0,2411043,722,625000,18622763705
767,12541,0,2756507,443,625000,18622763705
768,12556,0,3713869,261,625000,18622763705
769,12576,0,2890605,313,625000,18622763705
770,12591,0,2775920,406,625000,18622763705
771,12609,0,3527344,648,625000,18622763705
772,12626,0,3958524,566,625000,18622763705
773,12641,0,2725955,548,625000,18622763705
774,12660,0,3028789,415,625000,18622763705
775,12675,0,2865431,541,625000,18622763705
776,12695,0,2795340,775,625000,18622763705
777,12713,0,3198430,541,625000,18622763705
778,12723,0,3233750,614,625000,18622763705
779,12746,0,3157397,685,625000,18622763705
780,12758,0,4392275,628,625000,18622763705
781,12778,0,3530194,511,625000,18622763705
782,12798,0,2479613,735,625000,18622763705
783,12810,0,3010534,659,625000,18622763705
784,12833,0,3044640,595,625000,18622763705
785,12851,0,3646653,612,625000,18622763705
786,12868,0,2248924,511,625000,18622763705
787,12884,0,1876236,578,625000,18622763705
788,12894,0,2519459,571,625000,18622763705
789,12905,0,5945788,518,625000,18622763705
790,12930,0,2966721,528,625000,18622763705
791,12942,0,2637294,708,625000,18622763705
792,12965,0,3163461,719,625000,18622763705
793,12983,0,2963266,591,625000,18622763705
794,12999,0,3563391,655,625000,18622763705
795,13014,0,3235308,779,625000,18622763705
796,13031,0,2256709,441,625000,18622763705
797,13048,0,2963090,454,625000,18622763705
798,13063,0,2958843,682,625000,18622763705
799,13080,0,2785488,675,625000,18622763705
800,13095,0,2023945,672,625000,18622763705
801,13113,0,2222830,562,625000,18622763705
802,13127,0,2775965,712,625000,18622763705
803,13146,0,4620595,458,625000,18622763705
804,13165,0,3215713,762,625000,18622763705
805,13178,0,3021606,568,625000,18622763705
806,13198,0,2404343,1186,625000,18622763705
807,13211,0,6312658,611,625000,18622763705
808,13225,0,2922852,451,625000,18622763705
809,13242,0,2920964,728,625000,18622763705
810,13259,0,2464290,771,625000,18622763705
811,13273,0,2306532,698,625000,18622763705
812,13290,0,3146618,638,625000,18622763705
813,13305,0,4685419,631,625000,18622763705
814,13326,0,3596242,758,625000,18622763705
815,13341,0,2499469,641,625000,18622763705
816,13361,0,2966875,752,625000,18622763705
817,13374,0,2827235,695,625000,18622763705
818,13389,0,3514537,642,625000,18622763705
819,13404,0,2707004,431,625000,18622763705
820,13426,0,2768067,835,625000,18622763705
821,13438,0,2376786,444,625000,18622763705
822,13459,0,2893543,718,625000,18622763705
823,13479,0,2647121,525,625000,18622763705
824,13493,0,2804298,648,625000,18622763705
825,13508,0,3065996,649,625000,18622763705
826,13528,0,2413502,675,625000,18622763705
827,13531,0,1685361,631,625000,18622763705
828,13546,0,3237908,729,625000,18622763705
829,13563,0,1828572,541,625000,18622763705
830,13571,0,2687051,649,625000,18622763705
831,13591,0,2609513,641,625000,18622763705
832,13613,0,3585614,471,625000,18622763705
833,13627,0,2572296,635,625000,18622763705
834,13647,0,3168582,678,625000,18622763705
835,13663,0,2819301,521,625000,18622763705
836,13681,0,2965381,792,625000,18622763705
837,13698,0,2525764,671,625000,18622763705
838,13713,0,2378028,542,625000,18622763705
839,13729,0,2840713,732,625000,18622763705
840,13743,0,2160273,581,625000,18622763705
841,13754,0,2727652,662,625000,18622763705
842,13770,0,2292225,488,625000,18622763705
843,13788,0,2952063,581,625000,18622763705
844,13805,0,3052264,648,625000,18622763705
845,13823,0,3080524,799,625000,18622763705
846,13844,0,2608159,658,625000,18622763705
847,13856,0,2142750,718,625000,18622763705
848,13873,0,2563896,782,625000,18622763705
849,13884,0,2315209,849,625000,18622763705
850,13905,0,2993199,655,625000,18622763705
851,13919,0,2726496,789,625000,18622763705
852,13939,0,2379961,769,625000,18622763705
853,13954,0,3679459,705,625000,18622763705
854,13974,0,2876113,769,625000,18622763705
855,13988,0,4518425,652,625000,18622763705
856,14004,0,1858111,625,625000,18622763705
857,14020,0,1988680,688,625000,18622763705
858,14033,0,2182122,739,625000,18622763705
859,14043,0,3165204,791,625000,18622763705
860,14063,0,3331620,805,625000,18622763705
861,14081,0,3128165,531,625000,18622763705
862,14106,0,3787937,678,625000,18622763705
863,14115,0,2860974,725,625000,18622763705
864,14131,0,3389275,1096,625000,18622763705
865,14151,0,2359448,742,625000,18622763705
866,14170,0,2959982,1217,625000,18622763705
867,14188,0,2859240,621,625000,18622763705
868,14205,0,2925174,1236,625000,18622763705
869,14219,0,1938702,624,625000,18622763705
870,14234,0,3072450,545,625000,18622763705
871,14249,0,2434302,607,625000,18622763705
872,14262,0,2582235,521,625000,18622763705
873,14277,0,2535564,328,625000,18622763705
874,14293,0,2686240,358,625000,18622763705
875,14310,0,2939617,456,625000,18622763705
876,14325,0,2100732,719,625000,18622763705
877,14341,0,2529583,430,625000,18622763705
878,14355,0,2256048,552,625000,18622763705
879,14369,0,2038600,629,625000,18622763705
880,14388,0,3409607,659,625000,18622763705
881,14403,0,3510763,418,625000,18622763705
882,14423,0,2703962,729,625000,18622763705
883,14438,0,3094756,484,625000,18622763705
884,14453,0,3117794,1036,625000,18622763705
885,14469,0,2300314,755,625000,18622763705
886,14489,0,3404343,715,625000,18622763705
887,14498,0,2277721,615,625000,18622763705
888,14512,0,2086970,658,625000,18622763705
889,14525,0,2427992,467,625000,18622763705
890,14546,0,2868940,645,625000,18622763705
891,14564,0,3574027,567,625000,18622763705
892,14584,0,3890375,722,625000,18622763705
893,14601,0,2401887,586,625000,18622763705
894,14617,0,3478917,505,625000,18622763705
895,14632,0,3071509,581,625000,18622763705
896,14649,0,2249555,678,625000,18622763705
897,14658,0,2024092,632,625000,18622763705
898,14680,0,2740259,648,625000,18622763705
899,14691,0,2293344,517,625000,18622763705
900,14712,0,3835588,564,625000,18622763705
901,14730,0,2675180,651,625000,18622763705
902,14742,0,2937146,708,625000,18622763705
903,14759,0,2491648,615,625000,18622763705
904,14777,0,3867906,1123,625000,18622763705
905,14792,0,2403933,691,625000,18622763705
906,14809,0,3092515,709,625000,18622763705
907,14825,0,2640095,498,625000,18622763705
908,14840,0,2258225,575,625000,18622763705
909,14859,0,3078826,591,625000,18622763705
910,14873,0,3182936,638,625000,18622763705
911,14888,0,2517855,795,625000,18622763705
912,14900,0,2446826,1165,625000,18622763705
913,14916,0,3159889,645,625000,18622763705
914,14936,0,2730368,782,625000,18622763705
915,14949,0,2676142,669,625000,18622763705
916,14963,0,1867169,625,625000,18622763705
917,14978,0,2038767,649,625000,18622763705
918,14990,0,2079465,608,625000,18622763705
919,15009,0,3289969,609,625000,18622763705
920,15023,0,4058041,725,625000,18622763705
921,15048,0,3266241,478,625000,18622763705
922,15061,0,3986249,738,625000,18622763705
923,15086,0,2798098,465,625000,18622763705
924,15104,0,2881616,528,625000,18622763705
925,15115,0,2624872,615,625000,18622763705
926,15131,0,1933852,515,625000,18622763705
927,15147,0,2255650,492,625000,18622763705
928,15160,0,5197800,595,625000,18622763705
929,15179,0,4359652,544,625000,18622763705
930,15193,0,2180006,775,625000,18622763705
931,15217,0,3452774,668,625000,18622763705
932,15234,0,3146504,421,625000,18622763705
933,15253,0,6342725,658,625000,18622763705
934,15266,0,2347959,672,625000,18622763705
935,15286,0,3259111,287,625000,18622763705
936,15302,0,2744826,565,625000,18622763705
937,15320,0,5526267,324,625000,18622763705
938,15334,0,2395029,425,625000,18622763705
939,15351,0,3577899,471,625000,18622763705
940,15359,0,2907265,391,625000,18622763705
941,15375,0,4001612,571,625000,18622763705
942,15391,0,2339599,508,625000,18622763705
943,15407,0,2559900,611,625000,18622763705
944,15423,0,2890797,695,625000,18622763705
945,15440,0,2607976,1236,625000,18622763705
946,15460,0,2801325,775,625000,18622763705
947,15477,0,2074209,481,625000,18622763705
948,15493,0,2338634,538,625000,18622763705
949,15509,0,2711354,435,625000,18622763705
950,15521,0,2403719,595,625000,18622763705
951,15538,0,2821718,575,625000,18622763705
952,15554,0,3092782,411,625000,18622763705
953,15571,0,2609446,618,625000,18622763705
954,15587,0,2497458,726,625000,18622763705
955,15604,0,2581103,732,625000,18622763705
956,15618,0,2193404,481,625000,18622763705
957,15635,0,2698718,685,625000,18622763705
958,15650,0,2390017,622,625000,18622763705
959,15666,0,2860226,561,625000,18622763705
960,15684,0,3148038,625,625000,18622763705
961,15703,0,3646422,638,625000,18622763705
962,15715,0,2556071,695,625000,18622763705
963,15729,0,2601063,749,625000,18622763705
964,15749,0,2731649,574,625000,18622763705
965,15767,0,2268343,578,625000,18622763705
966,15779,0,2746991,341,625000,18622763705
967,15797,0,2115730,458,625000,18622763705
968,15810,0,2494010,348,625000,18622763705
969,15829,0,3663295,571,625000,18622763705
970,15847,0,3152632,1266,625000,18622763705
971,15861,0,3304938,401,625000,18622763705
972,15882,0,2816072,568,625000,18622763705
973,15896,0,2878906,665,625000,18622763705
974,15914,0,3145004,488,625000,18622763705
975,15928,0,2807235,691,625000,18622763705
976,15946,0,5678831,668,625000,18622763705
977,15963,0,2092675,581,625000,18622763705
978,15982,0,4064840,802,625000,18622763705
979,15999,0,3239569,601,625000,18622763705
980,16022,0,2906781,688,625000,18622763705
981,16034,0,3292449,698,625000,18622763705
982,16054,0,2923166,725,625000,18622763705
983,16068,0,2566282,611,625000,18622763705
984,16082,0,2099505,375,625000,18622763705
985,16094,0,3258125,798,625000,18622763705
986,16110,0,2551093,682,625000,18622763705
987,16126,0,2386606,428,625000,18622763705
988,16142,0,3017500,452,625000,18622763705
989,16158,0,3205659,354,625000,18622763705
990,16174,0,2658370,622,625000,18622763705
991,16185,0,2982264,344,625000,18622763705
992,16204,0,2678628,594,625000,18622763705
993,16218,0,2140113,361,625000,18622763705
994,16231,0,2049308,568,625000,18622763705
995,16246,0,2696857,418,625000,18622763705
996,16262,0,2218700,752,625000,18622763705
997,16280,0,3399104,467,625000,18622763705
998,16294,0,2552373,555,625000,18622763705
999,16303,0,2121940,488,625000,18622763705
1000,16319,0,3281477,424,625000,18622763705
1001,16338,0,2870653,838,625000,18622763705
1002,16354,0,3273698,675,625000,18622763705
1003,16367,0,2425353,748,625000,18622763705
1004,16382,0,2014476,712,625000,18622763705
1005,16404,0,2899865,705,625000,18622763705
1006,16417,0,2098035,351,625000,18622763705
1007,16427,0,1987771,564,625000,18622763705
1008,16442,0,2688147,662,625000,18622763705
1009,16457,0,2137350,444,625000,18622763705
1010,16471,0,4150901,762,625000,18622763705
1011,16491,0,3225729,588,625000,18622763705
1012,16506,0,2893309,471,625000,18622763705
1013,16528,0,2719313,568,625000,18622763705
1014,16537,0,2238737,575,625000,18622763705
1015,16547,0,3223818,505,625000,18622763705
1016,16566,0,3411016,735,625000,18622763705
1017,16587,0,3400955,1239,625000,18622763705
1018,16604,0,3310731,658,625000,18622763705
1019,16618,0,2818965,712,625000,18622763705
1020,16637,0,4334082,361,625000,18622763705
1021,16653,0,2846807,652,625000,18622763705
1022,16670,0,2784796,508,625000,18622763705
1023,16688,0,2964368,768,625000,18622763705
1024,16706,0,2663863,478,625000,18622763705
1025,16721,0,2729517,371,625000,18622763705
1026,16733,0,2826296,695,625000,18622763705
1027,16751,0,2720860,461,625000,18622763705
1028,16765,0,2209479,745,625000,18622763705
1029,16780,0,2673115,675,625000,18622763705
1030,16794,0,2211347,738,625000,18622763705
1031,16807,0,3180634,688,625000,18622763705
1032,16822,0,2449860,722,625000,18622763705
1033,16842,0,3189993,685,625000,18622763705
1034,16851,0,2032421,584,625000,18622763705
1035,16871,0,3798882,746,625000,18622763705
1036,16890,0,2659513,748,625000,18622763705
1037,16901,0,2977072,718,625000,18622763705
1038,16922,0,3061255,551,625000,18622763705
1039,16935,0,3398810,535,625000,18622763705
1040,16961,0,5723819,571,625000,18622763705
1041,16977,0,2777706,665,625000,18622763705
1042,16994,0,2960289,621,625000,18622763705
1043,17006,0,2896347,742,625000,18622763705
1044,17026,0,2852865,719,625000,18622763705
1045,17039,0,3054627,675,625000,18622763705
1046,17054,0,3011569,574,625000,18622763705
1047,17070,0,3096637,1159,625000,18622763705
1048,17087,0,4680080,698,625000,18622763705
1049,17102,0,2590154,738,625000,18622763705
1050,17119,0,2293131,621,625000,18622763705
1051,17134,0,2103708,592,625000,18622763705
1052,17151,0,1928572,641,625000,18622763705
1053,17167,0,2192973,478,625000,18622763705
1054,17180,0,2830360,501,625000,18622763705
1055,17194,0,3397454,585,625000,18622763705
1056,17212,0,3264373,678,625000,18622763705
1057,17227,0,2586476,742,625000,18622763705
1058,17243,0,3223855,762,625000,18622763705
1059,17263,0,2619507,495,625000,18622763705
1060,17280,0,4004596,605,625000,18622763705
