id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
11253,90287,0,3754458,719,1250000,42283124107
11254,90298,0,4293267,698,1250000,42283124107
11255,90306,0,3400334,501,1250000,42283124107
11256,90314,0,2521224,578,1250000,42283124107
11257,90321,0,2741054,491,1250000,42283124107
11258,90330,0,3488319,578,1250000,42283124107
11259,90338,0,2521204,561,1250000,42283124107
11260,90346,0,4470107,571,1250000,42283124107
11261,90354,0,2539403,1009,1250000,42283124107
11262,90361,0,3477771,572,1250000,42283124107
11263,90370,0,3053387,558,1250000,42283124107
11264,90378,0,3042842,688,1250000,42283124107
11265,90382,0,2696884,485,1250000,42283124107
11266,90390,0,5785263,605,1250000,42283124107
11267,90403,0,2966641,658,1250000,42283124107
11268,90409,0,3698664,702,1250000,42283124107
11269,90415,0,2077123,705,1250000,42283124107
11270,90425,0,3558286,605,1250000,42283124107
11271,90433,0,3205923,612,1250000,42283124107
11272,90438,0,4490127,582,1250000,42283124107
11273,90448,0,3272790,598,1250000,42283124107
11274,90457,0,3398590,595,1250000,42283124107
11275,90466,0,3704047,598,1250000,42283124107
11276,90473,0,3011700,695,1250000,42283124107
11277,90482,0,3381419,568,1250000,42283124107
11278,90492,0,9094884,505,1250000,42283124107
11279,90499,0,3758585,768,1250000,42283124107
11280,90508,0,2695735,741,1250000,42283124107
11281,90517,0,3264724,708,1250000,42283124107
11282,90524,0,2529577,729,1250000,42283124107
11283,90532,0,5199023,578,1250000,42283124107
11284,90541,0,3161552,669,1250000,42283124107
11285,90548,0,2216696,578,1250000,42283124107
11286,90556,0,2453522,561,1250000,42283124107
11287,90564,0,2766296,648,1250000,42283124107
11288,90571,0,3565075,635,1250000,42283124107
11289,90579,0,3357234,691,1250000,42283124107
11290,90589,0,3620713,655,1250000,42283124107
11291,90597,0,3151837,535,1250000,42283124107
11292,90605,0,3067971,571,1250000,42283124107
11293,90613,0,2792818,605,1250000,42283124107
11294,90621,0,2660575,571,1250000,42283124107
11295,90628,0,3376536,374,1250000,42283124107
11296,90636,0,2824548,645,1250000,42283124107
11297,90644,0,3903012,759,1250000,42283124107
11298,90653,0,3069538,645,1250000,42283124107
11299,90660,0,2719460,1182,1250000,42283124107
11300,90668,0,3299552,531,1250000,42283124107
11301,90677,0,6369517,691,1250000,42283124107
11302,90683,0,3907953,584,1250000,42283124107
11303,90693,0,2563121,524,1250000,42283124107
11304,90700,0,3268386,701,1250000,42283124107
11305,90707,0,3062384,1233,1250000,42283124107
11306,90717,0,2665413,708,1250000,42283124107
11307,90723,0,2894002,358,1250000,42283124107
11308,90731,0,3226662,602,1250000,42283124107
11309,90740,0,3352161,788,1250000,42283124107
11310,90747,0,7073455,655,1250000,42283124107
11311,90756,0,3328109,491,1250000,42283124107
11312,90763,0,2945876,708,1250000,42283124107
11313,90773,0,4501326,648,1250000,42283124107
11314,90780,0,3101773,551,1250000,42283124107
11315,90789,0,2289993,658,1250000,42283124107
11316,90796,0,3681771,605,1250000,42283124107
11317,90807,0,2728441,762,1250000,42283124107
11318,90814,0,3707906,542,1250000,42283124107
11319,90822,0,2746744,527,1250000,42283124107
11320,90826,0,3594340,585,1250000,42283124107
11321,90838,0,3456088,632,1250000,42283124107
11322,90847,0,3376021,635,1250000,42283124107
11323,90855,0,2777806,571,1250000,42283124107
11324,90863,0,3017292,668,1250000,42283124107
11325,90870,0,3116972,772,1250000,42283124107
11326,90878,0,3257988,538,1250000,42283124107
11327,90887,0,2883484,428,1250000,42283124107
11328,90893,0,3448687,541,1250000,42283124107
11329,90900,0,2599470,668,1250000,42283124107
11330,90907,0,2670232,622,1250000,42283124107
11331,90915,0,3135733,474,1250000,42283124107
11332,90923,0,3351784,441,1250000,42283124107
11333,90931,0,3278770,614,1250000,42283124107
11334,90940,0,2460806,722,1250000,42283124107
11335,90948,0,2621391,605,1250000,42283124107
11336,90955,0,2515252,575,1250000,42283124107
11337,90962,0,2756410,715,1250000,42283124107
11338,90971,0,5284948,608,1250000,42283124107
11339,90978,0,2907974,538,1250000,42283124107
11340,90985,0,3085502,745,1250000,42283124107
11341,90995,0,2892387,621,1250000,42283124107
11342,91003,0,3532165,1026,1250000,42283124107
11343,91011,0,3432867,581,1250000,42283124107
11344,91015,0,3241951,618,1250000,42283124107
11345,91024,0,2651404,715,1250000,42283124107
11346,91034,0,3105458,591,1250000,42283124107
11347,91044,0,2879741,641,1250000,42283124107
11348,91049,0,2829868,692,1250000,42283124107
11349,91057,0,3360250,575,1250000,42283124107
11350,91067,0,2862053,812,1250000,42283124107
11351,91071,0,2625821,718,1250000,42283124107
11352,91081,0,3806814,498,1250000,42283124107
11353,91088,0,4334690,608,1250000,42283124107
11354,91095,0,3599024,518,1250000,42283124107
11355,91105,0,2047737,591,1250000,42283124107
11356,91114,0,2567284,512,1250000,42283124107
11357,91123,0,2902067,608,1250000,42283124107
11358,91129,0,3108265,718,1250000,42283124107
11359,91137,0,3471958,331,1250000,42283124107
11360,91145,0,2758742,381,1250000,42283124107
11361,91152,0,4135461,1149,1250000,42283124107
11362,91164,0,3629008,685,1250000,42283124107
11363,91170,0,3873633,558,1250000,42283124107
11364,91179,0,2892381,748,1250000,42283124107
11365,91187,0,4026447,649,1250000,42283124107
11366,91195,0,3414360,645,1250000,42283124107
11367,91203,0,2560956,338,1250000,42283124107
11368,91211,0,3474879,585,1250000,42283124107
11369,91220,0,2867857,698,1250000,42283124107
11370,91228,0,3302589,699,1250000,42283124107
11371,91237,0,3592643,688,1250000,42283124107
11372,91245,0,2734475,411,1250000,42283124107
11373,91253,0,2751658,805,1250000,42283124107
11374,91260,0,2284156,424,1250000,42283124107
11375,91265,0,3659302,484,1250000,42283124107
11376,91274,0,2290535,441,1250000,42283124107
11377,91281,0,3923069,571,1250000,42283124107
11378,91290,0,4336401,568,1250000,42283124107
11379,91299,0,3655540,611,1250000,42283124107
11380,91307,0,3362529,418,1250000,42283124107
11381,91315,0,2796367,668,1250000,42283124107
11382,91325,0,2767028,648,1250000,42283124107
11383,91330,0,3790579,568,1250000,42283124107
11384,91341,0,2816413,705,1250000,42283124107
11385,91347,0,2780078,762,1250000,42283124107
11386,91354,0,3205478,411,1250000,42283124107
11387,91361,0,4769874,1373,1250000,42283124107
11388,91369,0,4101759,558,1250000,42283124107
11389,91378,0,3158834,729,1250000,42283124107
11390,91385,0,3027343,601,1250000,42283124107
11391,91393,0,2659296,592,1250000,42283124107
11392,91405,0,5782131,725,1250000,42283124107
11393,91413,0,3331530,671,1250000,42283124107
11394,91422,0,3207526,769,1250000,42283124107
11395,91426,0,3056781,702,1250000,42283124107
11396,91438,0,2921369,598,1250000,42283124107
11397,91443,0,3062585,728,1250000,42283124107
11398,91452,0,3518169,625,1250000,42283124107
11399,91459,0,3719413,464,1250000,42283124107
11400,91466,0,3421567,639,1250000,42283124107
11401,91475,0,3168697,428,1250000,42283124107
11402,91483,0,2745571,598,1250000,42283124107
11403,91491,0,3298473,705,1250000,42283124107
11404,91501,0,3920650,722,1250000,42283124107
11405,91507,0,2432479,591,1250000,42283124107
11406,91513,0,2422666,605,1250000,42283124107
11407,91521,0,3709646,585,1250000,42283124107
11408,91529,0,3320919,551,1250000,42283124107
11409,91537,0,3027192,571,1250000,42283124107
11410,91545,0,2707869,501,1250000,42283124107
11411,91553,0,7908246,461,1250000,42283124107
11412,91561,0,3225442,558,1250000,42283124107
11413,91569,0,3502005,664,1250000,42283124107
11414,91577,0,2875511,561,1250000,42283124107
11415,91585,0,5734196,491,1250000,42283124107
11416,91593,0,3131730,548,1250000,42283124107
11417,91601,0,2883783,628,1250000,42283124107
11418,91609,0,3046818,565,1250000,42283124107
11419,91617,0,2884065,598,1250000,42283124107
11420,91625,0,3544313,591,1250000,42283124107
11421,91633,0,2837533,655,1250000,42283124107
11422,91636,0,3286973,635,1250000,42283124107
11423,91648,0,3151489,1139,1250000,42283124107
11424,91653,0,3524481,468,1250000,42283124107
11425,91661,0,2910527,355,1250000,42283124107
11426,91671,0,3204195,689,1250000,42283124107
11427,91679,0,3238061,612,1250000,42283124107
11428,91685,0,5240701,511,1250000,42283124107
11429,91693,0,3307296,685,1250000,42283124107
11430,91705,0,3012465,742,1250000,42283124107
11431,91709,0,2955337,618,1250000,42283124107
11432,91720,0,2997856,588,1250000,42283124107
11433,91726,0,2603409,705,1250000,42283124107
11434,91734,0,2759925,765,1250000,42283124107
11435,91741,0,3853997,565,1250000,42283124107
11436,91750,0,3698681,615,1250000,42283124107
11437,91761,0,3407434,638,1250000,42283124107
11438,91765,0,3765092,705,1250000,42283124107
11439,91774,0,3036945,692,1250000,42283124107
11440,91783,0,3156043,651,1250000,42283124107
11441,91788,0,2969834,595,1250000,42283124107
11442,91797,0,2854342,468,1250000,42283124107
11443,91804,0,2639701,705,1250000,42283124107
11444,91814,0,3273404,511,1250000,42283124107
11445,91821,0,3934906,555,1250000,42283124107
11446,91828,0,3257033,651,1250000,42283124107
11447,91838,0,2943363,715,1250000,42283124107
11448,91846,0,3170868,10391,1250000,42283124107
11449,91854,0,2604150,635,1250000,42283124107
11450,91862,0,3618507,762,1250000,42283124107
11451,91869,0,3665577,651,1250000,42283124107
11452,91876,0,2652005,425,1250000,42283124107
11453,91885,0,2735638,588,1250000,42283124107
11454,91893,0,3031081,678,1250000,42283124107
11455,91900,0,3177547,552,1250000,42283124107
11456,91908,0,2704114,612,1250000,42283124107
11457,91916,0,3632509,551,1250000,42283124107
11458,91926,0,4826606,698,1250000,42283124107
11459,91934,0,2892712,555,1250000,42283124107
11460,91941,0,3163283,695,1250000,42283124107
11461,91949,0,4714611,691,1250000,42283124107
11462,91955,0,3632193,565,1250000,42283124107
11463,91962,0,3649679,277,1250000,42283124107
11464,91972,0,2811054,769,1250000,42283124107
11465,91982,0,3043835,491,1250000,42283124107
11466,91986,0,3173320,1126,1250000,42283124107
11467,91994,0,3910750,658,1250000,42283124107
11468,92006,0,2843183,628,1250000,42283124107
11469,92012,0,3162739,725,1250000,42283124107
11470,92019,0,2926340,525,1250000,42283124107
11471,92027,0,3357026,471,1250000,42283124107
11472,92038,0,6669609,575,1250000,42283124107
11473,92043,0,2758363,581,1250000,42283124107
11474,92050,0,3381666,306,1250000,42283124107
11475,92061,0,2845120,748,1250000,42283124107
11476,92070,0,2451511,689,1250000,42283124107
11477,92074,0,3484997,254,1250000,42283124107
11478,92087,0,3526528,702,1250000,42283124107
11479,92092,0,3577264,548,1250000,42283124107
11480,92102,0,3145294,565,1250000,42283124107
11481,92109,0,2920730,538,1250000,42283124107
11482,92115,0,2937449,698,1250000,42283124107
11483,92124,0,2660606,983,1250000,42283124107
11484,92131,0,3338509,635,1250000,42283124107
11485,92140,0,2936237,638,1250000,42283124107
11486,92148,0,3292986,652,1250000,42283124107
11487,92154,0,3031198,591,1250000,42283124107
11488,92164,0,2842738,729,1250000,42283124107
11489,92170,0,3631872,558,1250000,42283124107
11490,92181,0,3272603,652,1250000,42283124107
11491,92189,0,2908294,779,1250000,42283124107
11492,92196,0,2865876,742,1250000,42283124107
11493,92203,0,2847035,675,1250000,42283124107
11494,92212,0,3516606,571,1250000,42283124107
11495,92218,0,2671187,545,1250000,42283124107
11496,92226,0,3086394,695,1250000,42283124107
11497,92234,0,3724458,518,1250000,42283124107
11498,92243,0,3417114,622,1250000,42283124107
11499,92251,0,3712650,611,1250000,42283124107
11500,92262,0,3188362,615,1250000,42283124107
11501,92273,0,3705578,835,1250000,42283124107
11502,92281,0,2605371,561,1250000,42283124107
11503,92289,0,3335088,534,1250000,42283124107
11504,92295,0,2562026,731,1250000,42283124107
11505,92305,0,4992106,575,1250000,42283124107
11506,92311,0,4098334,745,1250000,42283124107
11507,92318,0,3354290,602,1250000,42283124107
11508,92327,0,2872273,691,1250000,42283124107
11509,92332,0,3048813,578,1250000,42283124107
11510,92342,0,3362743,662,1250000,42283124107
11511,92350,0,4151031,715,1250000,42283124107
11512,92359,0,4965200,611,1250000,42283124107
11513,92366,0,3507180,805,1250000,42283124107
11514,92375,0,3045324,612,1250000,42283124107
11515,92382,0,2701211,729,1250000,42283124107
11516,92392,0,3028722,581,1250000,42283124107
11517,92400,0,3547591,678,1250000,42283124107
11518,92405,0,3032054,691,1250000,42283124107
11519,92413,0,2691418,558,1250000,42283124107
11520,92421,0,2730495,662,1250000,42283124107
11521,92429,0,3512111,515,1250000,42283124107
11522,92437,0,3450287,685,1250000,42283124107
11523,92446,0,3113608,537,1250000,42283124107
11524,92452,0,3452268,474,1250000,42283124107
11525,92463,0,4018956,698,1250000,42283124107
11526,92470,0,2580766,574,1250000,42283124107
11527,92478,0,3202839,421,1250000,42283124107
11528,92488,0,2929598,702,1250000,42283124107
11529,92495,0,3392676,708,1250000,42283124107
11530,92504,0,5760481,785,1250000,42283124107
11531,92512,0,2203942,692,1250000,42283124107
11532,92520,0,3746272,548,1250000,42283124107
11533,92528,0,3168640,11273,1250000,42283124107
11534,92536,0,3430407,545,1250000,42283124107
11535,92544,0,2895876,534,1250000,42283124107
11536,92552,0,3378406,692,1250000,42283124107
11537,92560,0,3555727,685,1250000,42283124107
11538,92568,0,4193814,688,1250000,42283124107
11539,92575,0,2801903,615,1250000,42283124107
11540,92585,0,3711243,748,1250000,42283124107
11541,92589,0,3555246,681,1250000,42283124107
11542,92603,0,2949030,695,1250000,42283124107
11543,92611,0,2917760,695,1250000,42283124107
11544,92614,0,2839480,705,1250000,42283124107
11545,92627,0,2866353,722,1250000,42283124107
11546,92631,0,3777301,491,1250000,42283124107
11547,92640,0,2506435,634,1250000,42283124107
11548,92647,0,3444187,574,1250000,42283124107
11549,92655,0,2729854,234,1250000,42283124107
11550,92662,0,2939468,632,1250000,42283124107
11551,92672,0,2792243,491,1250000,42283124107
11552,92680,0,2750784,768,1250000,42283124107
11553,92686,0,2998378,665,1250000,42283124107
11554,92695,0,3310023,645,1250000,42283124107
11555,92704,0,3797997,758,1250000,42283124107
11556,92712,0,4470350,645,1250000,42283124107
11557,92721,0,3079121,698,1250000,42283124107
11558,92729,0,2501040,584,1250000,42283124107
11559,92734,0,3643124,568,1250000,42283124107
11560,92744,0,2523916,482,1250000,42283124107
11561,92751,0,3970893,645,1250000,42283124107
11562,92760,0,3331917,608,1250000,42283124107
11563,92766,0,2516419,578,1250000,42283124107
11564,92775,0,3170030,447,1250000,42283124107
11565,92784,0,3969367,467,1250000,42283124107
11566,92792,0,3478366,672,1250000,42283124107
11567,92803,0,3927362,722,1250000,42283124107
11568,92811,0,3217854,638,1250000,42283124107
11569,92818,0,3812430,725,1250000,42283124107
11570,92827,0,3184062,635,1250000,42283124107
11571,92834,0,2208295,615,1250000,42283124107
11572,92843,0,3601106,595,1250000,42283124107
11573,92850,0,5222103,538,1250000,42283124107
11574,92858,0,3248359,601,1250000,42283124107
11575,92867,0,4252729,575,1250000,42283124107
11576,92874,0,3142358,628,1250000,42283124107
11577,92882,0,2720619,544,1250000,42283124107
11578,92891,0,2881406,638,1250000,42283124107
11579,92898,0,3418192,552,1250000,42283124107
11580,92906,0,2808622,542,1250000,42283124107
11581,92915,0,2847298,589,1250000,42283124107
11582,92923,0,3001436,568,1250000,42283124107
11583,92930,0,3195890,6375,1250000,42283124107
11584,92939,0,2734589,434,1250000,42283124107
11585,92948,0,3355546,568,1250000,42283124107
11586,92955,0,2796125,585,1250000,42283124107
11587,92963,0,2742427,461,1250000,42283124107
11588,92971,0,3358129,575,1250000,42283124107
11589,92980,0,4881297,592,1250000,42283124107
11590,92987,0,2741649,594,1250000,42283124107
11591,92996,0,3791298,581,1250000,42283124107
11592,93004,0,3664504,598,1250000,42283124107
11593,93016,0,3081586,721,1250000,42283124107
11594,93023,0,2554438,766,1250000,42283124107
11595,93028,0,3018035,1002,1250000,42283124107
11596,93038,0,3386352,428,1250000,42283124107
11597,93044,0,2766416,712,1250000,42283124107
11598,93053,0,3034292,634,1250000,42283124107
11599,93065,0,7050999,601,1250000,42283124107
11600,93070,0,3146294,745,1250000,42283124107
11601,93078,0,4065715,635,1250000,42283124107
11602,93089,0,2633476,581,1250000,42283124107
11603,93092,0,2879854,467,1250000,42283124107
11604,93100,0,2906089,642,1250000,42283124107
11605,93108,0,3730114,481,1250000,42283124107
11606,93119,0,3862450,611,1250000,42283124107
11607,93128,0,3365239,648,1250000,42283124107
11608,93136,0,3419185,444,1250000,42283124107
11609,93145,0,3551584,829,1250000,42283124107
11610,93151,0,3437557,551,1250000,42283124107
11611,93161,0,2974870,568,1250000,42283124107
11612,93168,0,2973273,765,1250000,42283124107
11613,93177,0,2943102,648,1250000,42283124107
11614,93184,0,3393969,621,1250000,42283124107
11615,93193,0,2684682,594,1250000,42283124107
11616,93201,0,3341480,661,1250000,42283124107
11617,93206,0,2275389,641,1250000,42283124107
11618,93215,0,3184530,418,1250000,42283124107
11619,93222,0,3002020,611,1250000,42283124107
11620,93230,0,2982137,388,1250000,42283124107
11621,93239,0,2870373,425,1250000,42283124107
11622,93247,0,3156732,698,1250000,42283124107
11623,93256,0,2737759,605,1250000,42283124107
11624,93266,0,4766469,665,1250000,42283124107
11625,93274,0,3960569,718,1250000,42283124107
11626,93284,0,2850259,588,1250000,42283124107
11627,93292,0,3014623,655,1250000,42283124107
11628,93299,0,3026467,662,1250000,42283124107
11629,93306,0,2481344,428,1250000,42283124107
11630,93316,0,3920807,638,1250000,42283124107
11631,93324,0,3103764,611,1250000,42283124107
11632,93335,0,2754909,742,1250000,42283124107
11633,93340,0,3397879,722,1250000,42283124107
11634,93352,0,3235776,752,1250000,42283124107
11635,93357,0,2897091,692,1250000,42283124107
11636,93365,0,2323051,708,1250000,42283124107
11637,93374,0,2437896,628,1250000,42283124107
11638,93381,0,4923669,501,1250000,42283124107
11639,93391,0,9003645,782,1250000,42283124107
11640,93399,0,3230745,781,1250000,42283124107
11641,93404,0,3159832,552,1250000,42283124107
11642,93416,0,3018569,572,1250000,42283124107
11643,93421,0,2833634,595,1250000,42283124107
11644,93433,0,2985558,795,1250000,42283124107
11645,93438,0,3408503,594,1250000,42283124107
11646,93444,0,2678718,638,1250000,42283124107
11647,93452,0,3132515,505,1250000,42283124107
11648,93461,0,3442115,498,1250000,42283124107
11649,93469,0,5090295,474,1250000,42283124107
11650,93476,0,3263932,594,1250000,42283124107
11651,93485,0,2775491,528,1250000,42283124107
11652,93492,0,3708647,367,1250000,42283124107
11653,93499,0,2957175,618,1250000,42283124107
11654,93507,0,2627205,361,1250000,42283124107
11655,93515,0,2579359,398,1250000,42283124107
11656,93523,0,3309652,624,1250000,42283124107
11657,93531,0,3101880,568,1250000,42283124107
11658,93539,0,2963069,371,1250000,42283124107
11659,93547,0,3043069,651,1250000,42283124107
11660,93555,0,2643506,608,1250000,42283124107
11661,93563,0,3552249,491,1250000,42283124107
11662,93571,0,2790555,548,1250000,42283124107
11663,93579,0,2797061,638,1250000,42283124107
11664,93587,0,3171787,441,1250000,42283124107
11665,93595,0,2843433,591,1250000,42283124107
11666,93600,0,3161560,738,1250000,42283124107
11667,93608,0,2947102,581,1250000,42283124107
11668,93616,0,3117733,712,1250000,42283124107
11669,93626,0,5744256,581,1250000,42283124107
11670,93634,0,3108565,732,1250000,42283124107
11671,93642,0,3041185,752,1250000,42283124107
11672,93650,0,3095211,725,1250000,42283124107
11673,93656,0,3096367,675,1250000,42283124107
11674,93665,0,3117613,685,1250000,42283124107
11675,93673,0,6089587,581,1250000,42283124107
11676,93682,0,3900726,688,1250000,42283124107
11677,93691,0,3049317,761,1250000,42283124107
11678,93699,0,3416946,675,1250000,42283124107
11679,93707,0,3231072,682,1250000,42283124107
11680,93714,0,2646456,695,1250000,42283124107
11681,93721,0,3205703,765,1250000,42283124107
11682,93729,0,2941254,628,1250000,42283124107
11683,93735,0,2956110,401,1250000,42283124107
11684,93743,0,3268269,766,1250000,42283124107
11685,93750,0,3389639,688,1250000,42283124107
11686,93758,0,4209838,585,1250000,42283124107
11687,93770,0,4961652,685,1250000,42283124107
11688,93779,0,4149501,598,1250000,42283124107
11689,93784,0,3375386,451,1250000,42283124107
11690,93794,0,3380839,765,1250000,42283124107
11691,93803,0,3786272,796,1250000,42283124107
11692,93810,0,3026070,739,1250000,42283124107
11693,93815,0,2972658,564,1250000,42283124107
11694,93825,0,2625938,598,1250000,42283124107
11695,93832,0,3588189,481,1250000,42283124107
11696,93839,0,3893547,578,1250000,42283124107
11697,93850,0,2780469,591,1250000,42283124107
11698,93858,0,2540626,668,1250000,42283124107
11699,93866,0,3660919,578,1250000,42283124107
11700,93868,0,2524652,535,1250000,42283124107
11701,93876,0,2939811,498,1250000,42283124107
11702,93884,0,3108823,441,1250000,42283124107
11703,93892,0,3155124,598,1250000,42283124107
11704,93900,0,2600304,494,1250000,42283124107
11705,93908,0,3250454,581,1250000,42283124107
11706,93916,0,2970463,354,1250000,42283124107
11707,93924,0,2641464,334,1250000,42283124107
11708,93931,0,3138078,357,1250000,42283124107
11709,93939,0,3955521,498,1250000,42283124107
11710,93947,0,4005571,639,1250000,42283124107
11711,93956,0,3739336,555,1250000,42283124107
11712,93963,0,2502203,555,1250000,42283124107
11713,93970,0,4384466,554,1250000,42283124107
11714,93979,0,3645671,421,1250000,42283124107
11715,93986,0,2728454,582,1250000,42283124107
11716,93994,0,3574174,649,1250000,42283124107
11717,94004,0,2742577,645,1250000,42283124107
11718,94012,0,2956991,775,1250000,42283124107
11719,94018,0,2864234,628,1250000,42283124107
11720,94028,0,2851248,589,1250000,42283124107
11721,94036,0,2948074,558,1250000,42283124107
11722,94040,0,3430094,565,1250000,42283124107
11723,94052,0,2652463,738,1250000,42283124107
11724,94060,0,3285212,605,1250000,42283124107
11725,94066,0,4184833,729,1250000,42283124107
11726,94077,0,4049868,388,1250000,42283124107
11727,94084,0,2954359,525,1250000,42283124107
11728,94093,0,2888368,722,1250000,42283124107
11729,94098,0,2819237,699,1250000,42283124107
11730,94105,0,3376752,482,1250000,42283124107
11731,94117,0,2824699,735,1250000,42283124107
11732,94121,0,2841037,692,1250000,42283124107
11733,94133,0,2812073,701,1250000,42283124107
11734,94137,0,3490307,795,1250000,42283124107
11735,94149,0,2939361,437,1250000,42283124107
11736,94155,0,2471401,741,1250000,42283124107
11737,94164,0,3217380,732,1250000,42283124107
11738,94173,0,3416297,638,1250000,42283124107
11739,94175,0,2877171,571,1250000,42283124107
11740,94183,0,2446703,377,1250000,42283124107
11741,94192,0,3566579,555,1250000,42283124107
11742,94199,0,2858401,417,1250000,42283124107
11743,94208,0,3163374,588,1250000,42283124107
11744,94216,0,3163350,638,1250000,42283124107
11745,94224,0,3306828,571,1250000,42283124107
11746,94231,0,4989179,317,1250000,42283124107
11747,94239,0,3313060,564,1250000,42283124107
11748,94246,0,3016694,658,1250000,42283124107
11749,94254,0,3431196,775,1250000,42283124107
11750,94260,0,3784732,458,1250000,42283124107
11751,94271,0,2623566,705,1250000,42283124107
11752,94279,0,2763941,642,1250000,42283124107
11753,94286,0,5262699,628,1250000,42283124107
11754,94295,0,3246294,584,1250000,42283124107
11755,94301,0,3035324,581,1250000,42283124107
11756,94309,0,3015220,725,1250000,42283124107
11757,94318,0,2611397,684,1250000,42283124107
11758,94324,0,3626466,682,1250000,42283124107
11759,94333,0,3490124,631,1250000,42283124107
11760,94342,0,2772471,435,1250000,42283124107
11761,94353,0,3438510,742,1250000,42283124107
11762,94359,0,3039049,635,1250000,42283124107
11763,94367,0,4148435,648,1250000,42283124107
11764,94376,0,3662236,431,1250000,42283124107
11765,94386,0,2693573,695,1250000,42283124107
11766,94392,0,3937188,485,1250000,42283124107
11767,94399,0,3151413,384,1250000,42283124107
11768,94410,0,3169818,779,1250000,42283124107
11769,94418,0,3028829,642,1250000,42283124107
11770,94426,0,2792728,631,1250000,42283124107
11771,94431,0,3334851,495,1250000,42283124107
11772,94438,0,3162608,391,1250000,42283124107
11773,94447,0,2656807,595,1250000,42283124107
11774,94455,0,2909557,462,1250000,42283124107
11775,94463,0,3360738,695,1250000,42283124107
11776,94471,0,2775300,712,1250000,42283124107
11777,94479,0,3239676,742,1250000,42283124107
11778,94485,0,3351305,521,1250000,42283124107
11779,94494,0,3724973,374,1250000,42283124107
11780,94503,0,2600579,695,1250000,42283124107
11781,94510,0,3645289,598,1250000,42283124107
11782,94519,0,4029574,715,1250000,42283124107
11783,94526,0,3712239,602,1250000,42283124107
11784,94535,0,3279959,571,1250000,42283124107
11785,94543,0,3100020,418,1250000,42283124107
11786,94550,0,3333588,564,1250000,42283124107
11787,94559,0,3899593,615,1250000,42283124107
11788,94566,0,3403184,641,1250000,42283124107
11789,94575,0,2992254,598,1250000,42283124107
11790,94583,0,2916146,595,1250000,42283124107
11791,94592,0,2365994,568,1250000,42283124107
11792,94600,0,3576316,568,1250000,42283124107
11793,94609,0,2768334,601,1250000,42283124107
11794,94617,0,3155890,514,1250000,42283124107
11795,94626,0,4077382,634,1250000,42283124107
11796,94635,0,2894806,712,1250000,42283124107
11797,94645,0,2686951,735,1250000,42283124107
11798,94650,0,2828465,384,1250000,42283124107
11799,94658,0,3175154,321,1250000,42283124107
11800,94665,0,3275182,712,1250000,42283124107
11801,94672,0,2524638,541,1250000,42283124107
11802,94682,0,4820899,435,1250000,42283124107
11803,94692,0,3564020,648,1250000,42283124107
11804,94701,0,2867947,592,1250000,42283124107
11805,94704,0,3004044,471,1250000,42283124107
11806,94714,0,3206695,498,1250000,42283124107
11807,94725,0,2947302,568,1250000,42283124107
11808,94732,0,2570151,722,1250000,42283124107
11809,94738,0,4874424,668,1250000,42283124107
11810,94749,0,3403130,542,1250000,42283124107
11811,94757,0,3767615,561,1250000,42283124107
11812,94765,0,3548703,745,1250000,42283124107
11813,94773,0,3278099,621,1250000,42283124107
11814,94781,0,4866215,588,1250000,42283124107
11815,94789,0,2809995,678,1250000,42283124107
11816,94797,0,3118241,578,1250000,42283124107
11817,94805,0,2600676,772,1250000,42283124107
11818,94812,0,4018037,768,1250000,42283124107
11819,94820,0,3111964,679,1250000,42283124107
11820,94829,0,3219818,575,1250000,42283124107
11821,94837,0,3082716,622,1250000,42283124107
11822,94845,0,3503034,675,1250000,42283124107
11823,94853,0,4172621,592,1250000,42283124107
11824,94860,0,3381456,558,1250000,42283124107
11825,94869,0,2261694,575,1250000,42283124107
11826,94875,0,3622653,581,1250000,42283124107
11827,94884,0,2932053,568,1250000,42283124107
11828,94892,0,2661044,662,1250000,42283124107
11829,94901,0,2902888,484,1250000,42283124107
11830,94908,0,4353166,401,1250000,42283124107
11831,94917,0,2674145,498,1250000,42283124107
11832,94924,0,3358910,622,1250000,42283124107
11833,94933,0,2576854,568,1250000,42283124107
11834,94940,0,5452144,324,1250000,42283124107
11835,94949,0,3006634,578,1250000,42283124107
11836,94957,0,2495483,668,1250000,42283124107
11837,94965,0,3232051,491,1250000,42283124107
11838,94973,0,2729253,598,1250000,42283124107
11839,94980,0,3829403,554,1250000,42283124107
11840,94989,0,6053837,538,1250000,42283124107
11841,94998,0,4641507,554,1250000,42283124107
11842,95010,0,2945976,508,1250000,42283124107
11843,95017,0,4393842,391,1250000,42283124107
11844,95025,0,3540064,458,1250000,42283124107
11845,95032,0,6083432,1166,1250000,42283124107
11846,95040,0,3004486,554,1250000,42283124107
11847,95048,0,3256732,715,1250000,42283124107
11848,95057,0,2612574,652,1250000,42283124107
11849,95064,0,3041582,564,1250000,42283124107
11850,95071,0,3799373,414,1250000,42283124107
11851,95078,0,3289364,585,1250000,42283124107
11852,95087,0,3456769,595,1250000,42283124107
11853,95096,0,4579405,651,1250000,42283124107
11854,95103,0,3101278,575,1250000,42283124107
11855,95110,0,3158967,578,1250000,42283124107
11856,95119,0,3097212,565,1250000,42283124107
11857,95128,0,3620929,487,1250000,42283124107
11858,95135,0,2851141,732,1250000,42283124107
