id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
11439,91514,0,3596446,745,1250000,42195032759
11440,91527,0,3942284,809,1250000,42195032759
11441,91532,0,3402158,662,1250000,42195032759
11442,91544,0,2789727,692,1250000,42195032759
11443,91549,0,7733050,785,1250000,42195032759
11444,91560,0,3316709,745,1250000,42195032759
11445,91565,0,3270651,669,1250000,42195032759
11446,91576,0,3512279,719,1250000,42195032759
11447,91583,0,2912564,699,1250000,42195032759
11448,91591,0,5667608,514,1250000,42195032759
11449,91599,0,3523047,682,1250000,42195032759
11450,91606,0,2962164,555,1250000,42195032759
11451,91615,0,3012314,387,1250000,42195032759
11452,91621,0,3574768,781,1250000,42195032759
11453,91629,0,3587264,705,1250000,42195032759
11454,91640,0,3104122,642,1250000,42195032759
11455,91645,0,3402954,758,1250000,42195032759
11456,91657,0,3491901,782,1250000,42195032759
11457,91663,0,2801070,785,1250000,42195032759
11458,91670,0,3184169,578,1250000,42195032759
11459,91678,0,3340905,839,1250000,42195032759
11460,91686,0,5222651,652,1250000,42195032759
11461,91694,0,3275412,772,1250000,42195032759
11462,91704,0,3023788,13772,1250000,42195032759
11463,91712,0,2866785,668,1250000,42195032759
11464,91718,0,3134967,655,1250000,42195032759
11465,91727,0,2584915,735,1250000,42195032759
11466,91735,0,2784953,609,1250000,42195032759
11467,91745,0,3814455,752,1250000,42195032759
11468,91751,0,3589673,715,1250000,42195032759
11469,91758,0,3500161,721,1250000,42195032759
11470,91766,0,3779964,1313,1250000,42195032759
11471,91775,0,2952918,748,1250000,42195032759
11472,91782,0,3322843,391,1250000,42195032759
11473,91792,0,3830465,397,1250000,42195032759
11474,91800,0,2045497,596,1250000,42195032759
11475,91807,0,3263979,735,1250000,42195032759
11476,91817,0,3274881,826,1250000,42195032759
11477,91825,0,3837495,618,1250000,42195032759
11478,91832,0,3219890,672,1250000,42195032759
11479,91841,0,2948973,665,1250000,42195032759
11480,91849,0,3359586,571,1250000,42195032759
11481,91856,0,2768231,582,1250000,42195032759
11482,91865,0,3071976,768,1250000,42195032759
11483,91873,0,3680482,552,1250000,42195032759
11484,91880,0,3065478,642,1250000,42195032759
11485,91888,0,2893577,474,1250000,42195032759
11486,91895,0,3091302,415,1250000,42195032759
11487,91906,0,3000935,628,1250000,42195032759
11488,91912,0,3069859,806,1250000,42195032759
11489,91921,0,2675650,771,1250000,42195032759
11490,91928,0,5848413,612,1250000,42195032759
11491,91935,0,2621207,604,1250000,42195032759
11492,91943,0,3127864,635,1250000,42195032759
11493,91951,0,5207469,702,1250000,42195032759
11494,91959,0,2267911,665,1250000,42195032759
11495,91965,0,3461156,685,1250000,42195032759
11496,91970,0,2860283,642,1250000,42195032759
11497,91978,0,3080386,548,1250000,42195032759
11498,91987,0,3192565,889,1250000,42195032759
11499,91996,0,3762924,785,1250000,42195032759
11500,92003,0,2886346,635,1250000,42195032759
11501,92013,0,3201559,798,1250000,42195032759
11502,92020,0,2959088,848,1250000,42195032759
11503,92028,0,3354837,250,1250000,42195032759
11504,92037,0,6636875,434,1250000,42195032759
11505,92047,0,2743419,692,1250000,42195032759
11506,92053,0,3270176,769,1250000,42195032759
11507,92058,0,2746417,488,1250000,42195032759
11508,92066,0,2673399,464,1250000,42195032759
11509,92076,0,3427424,719,1250000,42195032759
11510,92086,0,3535469,758,1250000,42195032759
11511,92090,0,3606263,742,1250000,42195032759
11512,92100,0,3112908,631,1250000,42195032759
11513,92108,0,2982554,688,1250000,42195032759
11514,92116,0,2811255,674,1250000,42195032759
11515,92123,0,2690015,578,1250000,42195032759
11516,92133,0,3396010,776,1250000,42195032759
11517,92139,0,2864446,341,1250000,42195032759
11518,92146,0,3358506,608,1250000,42195032759
11519,92155,0,3029267,665,1250000,42195032759
11520,92165,0,2863486,712,1250000,42195032759
11521,92171,0,3558628,578,1250000,42195032759
11522,92179,0,3333949,752,1250000,42195032759
11523,92187,0,2898862,642,1250000,42195032759
11524,92198,0,2928515,588,1250000,42195032759
11525,92204,0,2741211,711,1250000,42195032759
11526,92210,0,3631955,795,1250000,42195032759
11527,92222,0,2593268,672,1250000,42195032759
11528,92227,0,3057506,692,1250000,42195032759
11529,92235,0,3738898,735,1250000,42195032759
11530,92242,0,3474176,591,1250000,42195032759
11531,92253,0,3545436,702,1250000,42195032759
11532,92259,0,3357955,565,1250000,42195032759
11533,92271,0,2748812,765,1250000,42195032759
11534,92279,0,3600572,792,1250000,42195032759
11535,92288,0,3622202,772,1250000,42195032759
11536,92297,0,2660502,742,1250000,42195032759
11537,92302,0,5052377,598,1250000,42195032759
11538,92312,0,4097971,635,1250000,42195032759
11539,92317,0,3270053,812,1250000,42195032759
11540,92324,0,2873346,685,1250000,42195032759
11541,92334,0,3114099,735,1250000,42195032759
11542,92344,0,3254747,806,1250000,42195032759
11543,92346,0,4012040,615,1250000,42195032759
11544,92354,0,3482817,464,1250000,42195032759
11545,92362,0,3148699,548,1250000,42195032759
11546,92370,0,3062779,632,1250000,42195032759
11547,92378,0,2752972,708,1250000,42195032759
11548,92386,0,3160270,648,1250000,42195032759
11549,92394,0,3589142,478,1250000,42195032759
11550,92403,0,3360985,514,1250000,42195032759
11551,92411,0,2819316,658,1250000,42195032759
11552,92419,0,3037409,558,1250000,42195032759
11553,92427,0,3916697,458,1250000,42195032759
11554,92435,0,3950186,532,1250000,42195032759
11555,92444,0,3253043,505,1250000,42195032759
11556,92453,0,3366308,645,1250000,42195032759
11557,92459,0,2405547,571,1250000,42195032759
11558,92466,0,3015154,752,1250000,42195032759
11559,92474,0,3095458,621,1250000,42195032759
11560,92483,0,2869812,585,1250000,42195032759
11561,92491,0,2901505,638,1250000,42195032759
11562,92498,0,3454968,618,1250000,42195032759
11563,92507,0,4930582,618,1250000,42195032759
11564,92515,0,2843012,695,1250000,42195032759
11565,92522,0,3136307,401,1250000,42195032759
11566,92530,0,3820606,381,1250000,42195032759
11567,92539,0,3127102,592,1250000,42195032759
11568,92547,0,2464368,561,1250000,42195032759
11569,92554,0,2690630,575,1250000,42195032759
11570,92559,0,3589944,705,1250000,42195032759
11571,92570,0,4229848,491,1250000,42195032759
11572,92576,0,2831435,742,1250000,42195032759
11573,92586,0,3657535,478,1250000,42195032759
11574,92588,0,3492774,324,1250000,42195032759
11575,92598,0,2977275,598,1250000,42195032759
11576,92609,0,2954469,711,1250000,42195032759
11577,92617,0,2854171,792,1250000,42195032759
11578,92625,0,2845872,698,1250000,42195032759
11579,92632,0,3765781,745,1250000,42195032759
11580,92639,0,2539573,748,1250000,42195032759
11581,92648,0,3407889,1196,1250000,42195032759
11582,92654,0,2843627,635,1250000,42195032759
11583,92664,0,2786446,444,1250000,42195032759
11584,92670,0,2838625,538,1250000,42195032759
11585,92679,0,2767258,785,1250000,42195032759
11586,92688,0,2971589,792,1250000,42195032759
11587,92694,0,3273006,508,1250000,42195032759
11588,92703,0,3797128,628,1250000,42195032759
11589,92710,0,4513310,678,1250000,42195032759
11590,92720,0,3046510,798,1250000,42195032759
11591,92726,0,2564591,775,1250000,42195032759
11592,92735,0,3602349,1162,1250000,42195032759
11593,92743,0,2544578,1296,1250000,42195032759
11594,92750,0,3903299,732,1250000,42195032759
11595,92758,0,3411143,725,1250000,42195032759
11596,92769,0,2488313,735,1250000,42195032759
11597,92774,0,3199612,585,1250000,42195032759
11598,92782,0,3983500,688,1250000,42195032759
11599,92790,0,3437424,668,1250000,42195032759
11600,92800,0,2694585,434,1250000,42195032759
11601,92807,0,3193508,328,1250000,42195032759
11602,92815,0,2830653,812,1250000,42195032759
11603,92823,0,2629139,711,1250000,42195032759
11604,92831,0,3511798,678,1250000,42195032759
11605,92841,0,2836964,507,1250000,42195032759
11606,92846,0,3007436,368,1250000,42195032759
11607,92857,0,5840157,772,1250000,42195032759
11608,92864,0,3394670,772,1250000,42195032759
11609,92872,0,3484347,785,1250000,42195032759
11610,92881,0,3290093,571,1250000,42195032759
11611,92887,0,2954319,614,1250000,42195032759
11612,92895,0,3143260,595,1250000,42195032759
11613,92905,0,2725227,601,1250000,42195032759
11614,92910,0,3241058,759,1250000,42195032759
11615,92920,0,3107373,591,1250000,42195032759
11616,92926,0,2591588,799,1250000,42195032759
11617,92937,0,2977463,604,1250000,42195032759
11618,92944,0,3006276,756,1250000,42195032759
11619,92953,0,3571745,685,1250000,42195032759
11620,92958,0,2876490,591,1250000,42195032759
11621,92966,0,2862060,501,1250000,42195032759
11622,92976,0,3053677,732,1250000,42195032759
11623,92983,0,4980633,415,1250000,42195032759
11624,92992,0,2263729,641,1250000,42195032759
11625,92997,0,3027656,665,1250000,42195032759
11626,93005,0,3632256,591,1250000,42195032759
11627,93014,0,3115702,698,1250000,42195032759
11628,93024,0,2625170,762,1250000,42195032759
11629,93031,0,2997473,441,1250000,42195032759
11630,93040,0,3397888,598,1250000,42195032759
11631,93047,0,2693560,758,1250000,42195032759
11632,93052,0,3028602,608,1250000,42195032759
11633,93060,0,6992399,658,1250000,42195032759
11634,93068,0,3080874,608,1250000,42195032759
11635,93076,0,4204854,602,1250000,42195032759
11636,93087,0,2778829,705,1250000,42195032759
11637,93096,0,2817847,862,1250000,42195032759
11638,93105,0,2861766,675,1250000,42195032759
11639,93110,0,3607906,739,1250000,42195032759
11640,93116,0,2450789,772,1250000,42195032759
11641,93124,0,3975538,758,1250000,42195032759
11642,93131,0,3079391,739,1250000,42195032759
11643,93140,0,3580712,625,1250000,42195032759
11644,93148,0,2276145,669,1250000,42195032759
11645,93156,0,3505817,628,1250000,42195032759
11646,93163,0,2748024,749,1250000,42195032759
11647,93171,0,3055254,374,1250000,42195032759
11648,93180,0,2971642,788,1250000,42195032759
11649,93188,0,3060289,381,1250000,42195032759
11650,93195,0,2747973,698,1250000,42195032759
11651,93204,0,3232434,488,1250000,42195032759
11652,93211,0,2915916,645,1250000,42195032759
11653,93218,0,2987377,585,1250000,42195032759
11654,93225,0,3039384,491,1250000,42195032759
11655,93235,0,2550269,411,1250000,42195032759
11656,93243,0,3220080,394,1250000,42195032759
11657,93252,0,2931860,595,1250000,42195032759
11658,93259,0,3097626,415,1250000,42195032759
11659,93267,0,4502746,404,1250000,42195032759
11660,93275,0,3058429,568,1250000,42195032759
11661,93282,0,2780720,609,1250000,42195032759
11662,93290,0,2993427,699,1250000,42195032759
11663,93297,0,3110584,604,1250000,42195032759
11664,93307,0,2415921,645,1250000,42195032759
11665,93315,0,3937452,474,1250000,42195032759
11666,93323,0,3072308,675,1250000,42195032759
11667,93330,0,2805097,658,1250000,42195032759
11668,93337,0,2173274,411,1250000,42195032759
11669,93345,0,3459109,572,1250000,42195032759
11670,93353,0,3064336,625,1250000,42195032759
11671,93361,0,2129268,628,1250000,42195032759
11672,93369,0,2676406,531,1250000,42195032759
11673,93377,0,4463331,544,1250000,42195032759
11674,93385,0,2616078,661,1250000,42195032759
11675,93393,0,7700848,652,1250000,42195032759
11676,93401,0,3229919,435,1250000,42195032759
11677,93405,0,3112980,769,1250000,42195032759
11678,93414,0,3047373,605,1250000,42195032759
11679,93425,0,2666005,725,1250000,42195032759
11680,93428,0,3226602,675,1250000,42195032759
11681,93439,0,3289479,692,1250000,42195032759
11682,93443,0,2611651,681,1250000,42195032759
11683,93451,0,3177874,494,1250000,42195032759
11684,93459,0,3503702,635,1250000,42195032759
11685,93467,0,5053209,765,1250000,42195032759
11686,93475,0,3247580,779,1250000,42195032759
11687,93484,0,2817191,645,1250000,42195032759
11688,93493,0,3723465,628,1250000,42195032759
11689,93501,0,3751447,689,1250000,42195032759
11690,93511,0,2518795,13271,1250000,42195032759
11691,93521,0,3458005,798,1250000,42195032759
11692,93525,0,3103695,574,1250000,42195032759
11693,93532,0,2608284,531,1250000,42195032759
11694,93540,0,2696162,401,1250000,42195032759
11695,93549,0,4099842,758,1250000,42195032759
11696,93557,0,2975910,602,1250000,42195032759
11697,93567,0,3642333,662,1250000,42195032759
11698,93577,0,2508635,671,1250000,42195032759
11699,93583,0,3568466,504,1250000,42195032759
11700,93592,0,3432830,708,1250000,42195032759
11701,93601,0,3114082,618,1250000,42195032759
11702,93611,0,2972822,786,1250000,42195032759
11703,93617,0,3123150,718,1250000,42195032759
11704,93624,0,5691828,756,1250000,42195032759
11705,93631,0,3174142,632,1250000,42195032759
11706,93643,0,2983917,678,1250000,42195032759
11707,93648,0,3197296,775,1250000,42195032759
11708,93657,0,3001395,692,1250000,42195032759
11709,93667,0,3044018,741,1250000,42195032759
11710,93671,0,6157319,512,1250000,42195032759
11711,93680,0,3902884,768,1250000,42195032759
11712,93690,0,3051820,708,1250000,42195032759
11713,93694,0,2588661,635,1250000,42195032759
11714,93703,0,3844495,531,1250000,42195032759
11715,93711,0,2890279,531,1250000,42195032759
11716,93720,0,3236438,909,1250000,42195032759
11717,93726,0,3005959,725,1250000,42195032759
11718,93737,0,2833637,608,1250000,42195032759
11719,93744,0,3394186,842,1250000,42195032759
11720,93755,0,3209098,645,1250000,42195032759
11721,93756,0,2451684,605,1250000,42195032759
11722,93765,0,4899550,408,1250000,42195032759
11723,93773,0,3010209,588,1250000,42195032759
11724,93780,0,3581320,641,1250000,42195032759
11725,93788,0,2793971,644,1250000,42195032759
11726,93792,0,3366846,732,1250000,42195032759
11727,93804,0,3909267,719,1250000,42195032759
11728,93811,0,2928676,444,1250000,42195032759
11729,93821,0,3692416,682,1250000,42195032759
11730,93827,0,3495506,535,1250000,42195032759
11731,93835,0,4065141,548,1250000,42195032759
11732,93843,0,2665180,581,1250000,42195032759
11733,93851,0,2498440,648,1250000,42195032759
11734,93859,0,3477468,525,1250000,42195032759
11735,93867,0,3231286,705,1250000,42195032759
11736,93875,0,2139007,451,1250000,42195032759
11737,93880,0,3611444,725,1250000,42195032759
11738,93889,0,2720395,759,1250000,42195032759
11739,93898,0,4135124,682,1250000,42195032759
11740,93905,0,3007874,491,1250000,42195032759
11741,93914,0,3192455,711,1250000,42195032759
11742,93923,0,3407103,762,1250000,42195032759
11743,93932,0,3437327,698,1250000,42195032759
11744,93940,0,3544023,715,1250000,42195032759
11745,93946,0,3988779,795,1250000,42195032759
11746,93954,0,3815243,801,1250000,42195032759
11747,93964,0,3633967,598,1250000,42195032759
11748,93972,0,4022901,732,1250000,42195032759
11749,93980,0,3448450,571,1250000,42195032759
11750,93988,0,2170591,848,1250000,42195032759
11751,93995,0,3498828,815,1250000,42195032759
11752,94002,0,2781151,644,1250000,42195032759
11753,94010,0,3013186,508,1250000,42195032759
11754,94020,0,2808351,605,1250000,42195032759
11755,94027,0,2802146,642,1250000,42195032759
11756,94034,0,3007727,458,1250000,42195032759
11757,94042,0,3390090,618,1250000,42195032759
11758,94051,0,2645381,845,1250000,42195032759
11759,94059,0,3409412,745,1250000,42195032759
11760,94068,0,4016731,475,1250000,42195032759
11761,94075,0,4147727,635,1250000,42195032759
11762,94086,0,3963490,772,1250000,42195032759
11763,94094,0,2771264,672,1250000,42195032759
11764,94102,0,3282646,635,1250000,42195032759
11765,94110,0,2501287,431,1250000,42195032759
11766,94118,0,3171970,738,1250000,42195032759
11767,94126,0,2991990,451,1250000,42195032759
11768,94134,0,3160421,728,1250000,42195032759
11769,94142,0,2972458,645,1250000,42195032759
11770,94150,0,3511443,615,1250000,42195032759
11771,94158,0,1689166,638,1250000,42195032759
11772,94166,0,2560613,585,1250000,42195032759
11773,94170,0,3662487,752,1250000,42195032759
11774,94180,0,3600244,692,1250000,42195032759
11775,94189,0,2947075,1263,1250000,42195032759
11776,94198,0,2893446,621,1250000,42195032759
11777,94203,0,3238987,771,1250000,42195032759
11778,94214,0,3442610,715,1250000,42195032759
11779,94222,0,3261299,755,1250000,42195032759
11780,94227,0,6657510,611,1250000,42195032759
11781,94238,0,3324142,792,1250000,42195032759
11782,94244,0,3100119,741,1250000,42195032759
11783,94253,0,3540525,705,1250000,42195032759
11784,94261,0,3625406,512,1250000,42195032759
11785,94268,0,2641197,488,1250000,42195032759
11786,94276,0,2815612,722,1250000,42195032759
11787,94285,0,5255932,595,1250000,42195032759
11788,94296,0,3260049,698,1250000,42195032759
11789,94300,0,3071623,605,1250000,42195032759
11790,94311,0,3031338,721,1250000,42195032759
11791,94320,0,2540545,672,1250000,42195032759
11792,94325,0,3767482,712,1250000,42195032759
11793,94338,0,3421714,598,1250000,42195032759
11794,94344,0,2663362,792,1250000,42195032759
11795,94351,0,3575898,514,1250000,42195032759
11796,94361,0,2956788,748,1250000,42195032759
11797,94369,0,4191793,728,1250000,42195032759
11798,94378,0,3686429,802,1250000,42195032759
11799,94385,0,2743529,608,1250000,42195032759
11800,94394,0,3923196,678,1250000,42195032759
11801,94402,0,3002267,702,1250000,42195032759
11802,94405,0,3133270,795,1250000,42195032759
11803,94413,0,3218319,595,1250000,42195032759
11804,94424,0,2705323,715,1250000,42195032759
11805,94432,0,3314487,484,1250000,42195032759
11806,94437,0,3189975,688,1250000,42195032759
11807,94452,0,3324504,1223,1250000,42195032759
11808,94460,0,3387013,798,1250000,42195032759
11809,94467,0,3028037,728,1250000,42195032759
11810,94476,0,3486285,712,1250000,42195032759
11811,94482,0,3435299,628,1250000,42195032759
11812,94491,0,3447113,621,1250000,42195032759
11813,94500,0,3519205,1236,1250000,42195032759
11814,94509,0,2581892,758,1250000,42195032759
11815,94515,0,5016617,709,1250000,42195032759
11816,94525,0,3322425,805,1250000,42195032759
11817,94532,0,3402873,748,1250000,42195032759
11818,94538,0,2917811,528,1250000,42195032759
11819,94549,0,3083982,668,1250000,42195032759
11820,94555,0,2484124,808,1250000,42195032759
11821,94564,0,4679368,672,1250000,42195032759
11822,94573,0,3801501,785,1250000,42195032759
11823,94581,0,3090757,601,1250000,42195032759
11824,94588,0,3004165,708,1250000,42195032759
11825,94596,0,2633252,692,1250000,42195032759
11826,94605,0,3151489,641,1250000,42195032759
11827,94612,0,2308860,645,1250000,42195032759
11828,94621,0,2915505,705,1250000,42195032759
11829,94629,0,2901472,645,1250000,42195032759
11830,94634,0,2775283,504,1250000,42195032759
11831,94643,0,2885551,838,1250000,42195032759
11832,94653,0,2741342,792,1250000,42195032759
11833,94659,0,3174553,725,1250000,42195032759
11834,94669,0,3258129,638,1250000,42195032759
11835,94676,0,2499072,719,1250000,42195032759
11836,94680,0,4784711,635,1250000,42195032759
11837,94690,0,3613472,625,1250000,42195032759
11838,94699,0,2886417,745,1250000,42195032759
11839,94705,0,3022277,721,1250000,42195032759
11840,94716,0,3035672,738,1250000,42195032759
11841,94722,0,3011148,755,1250000,42195032759
11842,94728,0,2625126,391,1250000,42195032759
11843,94741,0,4687916,722,1250000,42195032759
11844,94744,0,2783353,678,1250000,42195032759
11845,94753,0,3954057,792,1250000,42195032759
11846,94760,0,3105368,719,1250000,42195032759
11847,94769,0,3131075,675,1250000,42195032759
11848,94776,0,4022093,504,1250000,42195032759
11849,94785,0,2873544,608,1250000,42195032759
11850,94794,0,2743710,762,1250000,42195032759
11851,94800,0,3236397,484,1250000,42195032759
11852,94809,0,2795294,662,1250000,42195032759
11853,94817,0,4721087,568,1250000,42195032759
11854,94826,0,3188014,735,1250000,42195032759
11855,94832,0,2979748,628,1250000,42195032759
11856,94841,0,2736744,778,1250000,42195032759
11857,94849,0,3257835,752,1250000,42195032759
11858,94856,0,4210981,511,1250000,42195032759
11859,94866,0,2485019,554,1250000,42195032759
11860,94874,0,3760903,712,1250000,42195032759
11861,94879,0,2394200,601,1250000,42195032759
11862,94887,0,4606114,551,1250000,42195032759
11863,94895,0,2590038,568,1250000,42195032759
11864,94905,0,3498098,608,1250000,42195032759
11865,94912,0,2813005,608,1250000,42195032759
11866,94919,0,2725448,638,1250000,42195032759
11867,94927,0,3007890,588,1250000,42195032759
11868,94935,0,3300521,679,1250000,42195032759
11869,94943,0,4935119,765,1250000,42195032759
11870,94951,0,2857475,685,1250000,42195032759
11871,94959,0,2913453,668,1250000,42195032759
11872,94968,0,3037827,629,1250000,42195032759
11873,94975,0,3907041,608,1250000,42195032759
11874,94983,0,5490517,488,1250000,42195032759
11875,94991,0,2556700,595,1250000,42195032759
11876,94999,0,4188131,441,1250000,42195032759
11877,95007,0,2957179,612,1250000,42195032759
11878,95016,0,4451726,765,1250000,42195032759
11879,95024,0,3498667,488,1250000,42195032759
11880,95033,0,6106873,598,1250000,42195032759
11881,95042,0,2973991,896,1250000,42195032759
11882,95047,0,3172041,752,1250000,42195032759
11883,95055,0,2661715,535,1250000,42195032759
11884,95065,0,3051720,645,1250000,42195032759
11885,95070,0,3788117,1196,1250000,42195032759
11886,95080,0,3278292,791,1250000,42195032759
11887,95086,0,3437574,461,1250000,42195032759
11888,95093,0,4677291,421,1250000,42195032759
11889,95104,0,3044453,671,1250000,42195032759
11890,95109,0,3212365,515,1250000,42195032759
11891,95120,0,3080367,628,1250000,42195032759
11892,95129,0,3567244,608,1250000,42195032759
11893,95136,0,2993627,658,1250000,42195032759
11894,95144,0,3272348,769,1250000,42195032759
11895,95153,0,2878331,762,1250000,42195032759
11896,95158,0,2719638,435,1250000,42195032759
11897,95167,0,3241202,11864,1250000,42195032759
11898,95174,0,2364223,534,1250000,42195032759
11899,95181,0,2814065,654,1250000,42195032759
11900,95190,0,2547161,621,1250000,42195032759
11901,95195,0,2684078,671,1250000,42195032759
11902,95206,0,3234917,652,1250000,42195032759
11903,95211,0,3005963,582,1250000,42195032759
11904,95220,0,3127160,691,1250000,42195032759
11905,95229,0,3036701,755,1250000,42195032759
11906,95237,0,2725176,728,1250000,42195032759
11907,95243,0,3363137,611,1250000,42195032759
11908,95255,0,2735087,718,1250000,42195032759
11909,95260,0,3803830,735,1250000,42195032759
11910,95270,0,3602256,614,1250000,42195032759
11911,95279,0,4296731,749,1250000,42195032759
11912,95284,0,2984643,635,1250000,42195032759
11913,95295,0,4091896,782,1250000,42195032759
11914,95306,0,3836399,765,1250000,42195032759
11915,95311,0,3843282,675,1250000,42195032759
11916,95322,0,4064856,802,1250000,42195032759
11917,95328,0,3424313,628,1250000,42195032759
11918,95338,0,3162034,541,1250000,42195032759
11919,95346,0,2583960,622,1250000,42195032759
11920,95354,0,3616398,528,1250000,42195032759
11921,95363,0,2784048,504,1250000,42195032759
11922,95371,0,5096403,638,1250000,42195032759
11923,95379,0,3253399,423,1250000,42195032759
11924,95387,0,4169792,518,1250000,42195032759
11925,95397,0,3456888,585,1250000,42195032759
11926,95407,0,3552166,514,1250000,42195032759
11927,95414,0,3339071,708,1250000,42195032759
11928,95423,0,3263214,544,1250000,42195032759
11929,95427,0,2826319,641,1250000,42195032759
11930,95436,0,2438915,548,1250000,42195032759
11931,95444,0,3824131,675,1250000,42195032759
11932,95453,0,2243003,655,1250000,42195032759
11933,95459,0,5688123,515,1250000,42195032759
11934,95469,0,2560966,578,1250000,42195032759
11935,95476,0,3832222,712,1250000,42195032759
11936,95485,0,3539820,648,1250000,42195032759
11937,95494,0,4201112,552,1250000,42195032759
11938,95502,0,3050196,622,1250000,42195032759
11939,95512,0,3526432,785,1250000,42195032759
11940,95520,0,2387508,551,1250000,42195032759
11941,95528,0,2548120,662,1250000,42195032759
11942,95535,0,3930586,618,1250000,42195032759
11943,95544,0,4419949,989,1250000,42195032759
11944,95554,0,2820891,642,1250000,42195032759
11945,95560,0,3011890,798,1250000,42195032759
11946,95570,0,3164923,752,1250000,42195032759
11947,95575,0,5156404,775,1250000,42195032759
11948,95582,0,4085686,631,1250000,42195032759
11949,95591,0,3344009,628,1250000,42195032759
11950,95599,0,3268910,765,1250000,42195032759
11951,95609,0,2757529,835,1250000,42195032759
11952,95617,0,3275252,796,1250000,42195032759
11953,95625,0,2797382,802,1250000,42195032759
11954,95631,0,3366128,511,1250000,42195032759
11955,95640,0,2877065,725,1250000,42195032759
11956,95648,0,2855348,689,1250000,42195032759
11957,95654,0,2491434,702,1250000,42195032759
11958,95664,0,3478216,658,1250000,42195032759
11959,95672,0,2707485,702,1250000,42195032759
11960,95678,0,3881749,488,1250000,42195032759
11961,95688,0,3753211,822,1250000,42195032759
11962,95694,0,2277828,474,1250000,42195032759
11963,95702,0,3187203,612,1250000,42195032759
11964,95710,0,3516989,715,1250000,42195032759
11965,95717,0,2550241,738,1250000,42195032759
11966,95725,0,3392088,698,1250000,42195032759
11967,95733,0,2712394,614,1250000,42195032759
11968,95741,0,3040764,705,1250000,42195032759
11969,95750,0,2458113,545,1250000,42195032759
11970,95763,0,3780115,759,1250000,42195032759
11971,95767,0,3801090,521,1250000,42195032759
11972,95774,0,2935344,949,1250000,42195032759
11973,95786,0,3315119,438,1250000,42195032759
11974,95788,0,2371063,534,1250000,42195032759
11975,95796,0,3344640,478,1250000,42195032759
11976,95804,0,3289158,337,1250000,42195032759
11977,95812,0,2658180,681,1250000,42195032759
11978,95820,0,3103764,457,1250000,42195032759
11979,95828,0,3055481,601,1250000,42195032759
11980,95836,0,3132211,632,1250000,42195032759
11981,95844,0,2215539,558,1250000,42195032759
11982,95852,0,3457508,524,1250000,42195032759
11983,95860,0,3291260,414,1250000,42195032759
11984,95868,0,3349559,638,1250000,42195032759
11985,95876,0,3273488,361,1250000,42195032759
11986,95884,0,3114293,662,1250000,42195032759
11987,95892,0,2992762,585,1250000,42195032759
11988,95900,0,2975665,488,1250000,42195032759
11989,95908,0,3212475,678,1250000,42195032759
11990,95916,0,3020794,394,1250000,42195032759
11991,95924,0,3533157,495,1250000,42195032759
11992,95932,0,3065298,631,1250000,42195032759
11993,95939,0,2843086,829,1250000,42195032759
11994,95946,0,3067353,481,1250000,42195032759
11995,95954,0,3495988,495,1250000,42195032759
11996,95963,0,2890166,675,1250000,42195032759
11997,95970,0,2516920,805,1250000,42195032759
11998,95980,0,2649383,732,1250000,42195032759
11999,95988,0,2592357,776,1250000,42195032759
12000,95995,0,2390549,685,1250000,42195032759
12001,96004,0,4622088,875,1250000,42195032759
12002,96007,0,4878882,595,1250000,42195032759
12003,96020,0,3409264,739,1250000,42195032759
12004,96027,0,3926810,772,1250000,42195032759
12005,96036,0,3453850,568,1250000,42195032759
12006,96044,0,3637936,411,1250000,42195032759
12007,96051,0,2821115,374,1250000,42195032759
12008,96060,0,2780757,709,1250000,42195032759
12009,96067,0,3930592,388,1250000,42195032759
12010,96076,0,3580288,705,1250000,42195032759
12011,96082,0,3493278,775,1250000,42195032759
12012,96092,0,3194393,602,1250000,42195032759
12013,96099,0,5244606,681,1250000,42195032759
12014,96107,0,4433681,608,1250000,42195032759
12015,96116,0,3668230,618,1250000,42195032759
12016,96123,0,4255001,608,1250000,42195032759
12017,96134,0,3301914,749,1250000,42195032759
12018,96142,0,3258847,618,1250000,42195032759
12019,96152,0,3443548,689,1250000,42195032759
12020,96159,0,3369655,645,1250000,42195032759
12021,96167,0,2794205,555,1250000,42195032759
12022,96175,0,3198025,675,1250000,42195032759
12023,96183,0,3899386,542,1250000,42195032759
12024,96192,0,3337470,528,1250000,42195032759
12025,96199,0,3088234,618,1250000,42195032759
12026,96207,0,2371283,635,1250000,42195032759
12027,96216,0,2920577,264,1250000,42195032759
12028,96223,0,3660812,434,1250000,42195032759
12029,96232,0,2511487,698,1250000,42195032759
12030,96239,0,3072802,622,1250000,42195032759
12031,96248,0,3234113,598,1250000,42195032759
12032,96255,0,2724992,635,1250000,42195032759
12033,96264,0,3311861,515,1250000,42195032759
12034,96272,0,3042732,775,1250000,42195032759
12035,96280,0,4341372,568,1250000,42195032759
12036,96287,0,3226234,545,1250000,42195032759
12037,96296,0,3175702,622,1250000,42195032759
12038,96303,0,3108662,555,1250000,42195032759
12039,96312,0,2724899,564,1250000,42195032759
12040,96319,0,3006467,501,1250000,42195032759
12041,96327,0,3518112,674,1250000,42195032759
12042,96335,0,3540889,709,1250000,42195032759
12043,96343,0,2811546,595,1250000,42195032759
12044,96352,0,2410632,668,1250000,42195032759
