id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
7318,58726,0,2586372,759,1250000,42205530355
7319,58734,0,3489462,691,1250000,42205530355
7320,58737,0,5795176,638,1250000,42205530355
7321,58747,0,3265753,425,1250000,42205530355
7322,58757,0,3703388,624,1250000,42205530355
7323,58766,0,2585333,381,1250000,42205530355
7324,58771,0,3439442,605,1250000,42205530355
7325,58781,0,2691686,735,1250000,42205530355
7326,58790,0,3327972,759,1250000,42205530355
7327,58795,0,2458985,799,1250000,42205530355
7328,58804,0,3112575,712,1250000,42205530355
7329,58811,0,3588663,665,1250000,42205530355
7330,58821,0,3764047,701,1250000,42205530355
7331,58828,0,2615474,367,1250000,42205530355
7332,58836,0,3206685,631,1250000,42205530355
7333,58845,0,2875554,524,1250000,42205530355
7334,58852,0,2885311,562,1250000,42205530355
7335,58860,0,3082879,478,1250000,42205530355
7336,58868,0,3177951,611,1250000,42205530355
7337,58876,0,3047379,588,1250000,42205530355
7338,58884,0,2911602,752,1250000,42205530355
7339,58889,0,3434708,755,1250000,42205530355
7340,58899,0,3602410,451,1250000,42205530355
7341,58910,0,4853399,731,1250000,42205530355
7342,58914,0,3306201,665,1250000,42205530355
7343,58924,0,2429412,679,1250000,42205530355
7344,58929,0,3139425,668,1250000,42205530355
7345,58939,0,3154616,708,1250000,42205530355
7346,58947,0,3013788,608,1250000,42205530355
7347,58958,0,2648685,745,1250000,42205530355
7348,58964,0,3392162,481,1250000,42205530355
7349,58974,0,2760179,752,1250000,42205530355
7350,58979,0,3022287,501,1250000,42205530355
7351,58985,0,3748267,564,1250000,42205530355
7352,58993,0,3536365,518,1250000,42205530355
7353,59006,0,2885021,758,1250000,42205530355
7354,59012,0,3380481,775,1250000,42205530355
7355,59022,0,2512968,615,1250000,42205530355
7356,59027,0,2794165,674,1250000,42205530355
7357,59033,0,3295104,531,1250000,42205530355
7358,59043,0,3351115,722,1250000,42205530355
7359,59053,0,2288109,598,1250000,42205530355
7360,59058,0,3714318,672,1250000,42205530355
7361,59068,0,4117860,668,1250000,42205530355
7362,59078,0,3159325,732,1250000,42205530355
7363,59085,0,3137603,591,1250000,42205530355
7364,59094,0,2953878,745,1250000,42205530355
7365,59102,0,2843450,558,1250000,42205530355
7366,59109,0,4825948,642,1250000,42205530355
7367,59117,0,2688301,615,1250000,42205530355
7368,59126,0,3099999,769,1250000,42205530355
7369,59133,0,2690158,582,1250000,42205530355
7370,59142,0,3387257,735,1250000,42205530355
7371,59148,0,2499346,625,1250000,42205530355
7372,59154,0,3309468,655,1250000,42205530355
7373,59161,0,2533312,752,1250000,42205530355
7374,59169,0,3098663,725,1250000,42205530355
7375,59177,0,5439739,541,1250000,42205530355
7376,59186,0,9117494,484,1250000,42205530355
7377,59197,0,2779680,699,1250000,42205530355
7378,59204,0,3019888,745,1250000,42205530355
7379,59211,0,2801602,621,1250000,42205530355
7380,59219,0,2940666,712,1250000,42205530355
7381,59226,0,2826236,732,1250000,42205530355
7382,59234,0,2972000,715,1250000,42205530355
7383,59242,0,3239258,357,1250000,42205530355
7384,59252,0,3967488,662,1250000,42205530355
7385,59263,0,3422710,682,1250000,42205530355
7386,59270,0,3131165,842,1250000,42205530355
7387,59278,0,4552375,782,1250000,42205530355
7388,59287,0,3030287,528,1250000,42205530355
7389,59294,0,3349572,538,1250000,42205530355
7390,59303,0,2618714,525,1250000,42205530355
7391,59309,0,3075422,425,1250000,42205530355
7392,59317,0,2793236,537,1250000,42205530355
7393,59325,0,3384858,371,1250000,42205530355
7394,59333,0,3273508,541,1250000,42205530355
7395,59343,0,2520478,699,1250000,42205530355
7396,59346,0,3310320,675,1250000,42205530355
7397,59353,0,2905451,635,1250000,42205530355
7398,59364,0,2843072,675,1250000,42205530355
7399,59373,0,2882922,624,1250000,42205530355
7400,59380,0,2599520,488,1250000,42205530355
7401,59388,0,3807740,678,1250000,42205530355
7402,59398,0,3164523,735,1250000,42205530355
7403,59407,0,3780271,658,1250000,42205530355
7404,59413,0,2237675,485,1250000,42205530355
7405,59423,0,3422405,418,1250000,42205530355
7406,59430,0,3050116,542,1250000,42205530355
7407,59437,0,3479459,554,1250000,42205530355
7408,59447,0,4157457,584,1250000,42205530355
7409,59454,0,3933452,691,1250000,42205530355
7410,59463,0,6029122,732,1250000,42205530355
7411,59472,0,3165358,525,1250000,42205530355
7412,59480,0,3136137,758,1250000,42205530355
7413,59492,0,3056986,638,1250000,42205530355
7414,59500,0,4400985,729,1250000,42205530355
7415,59504,0,2321691,661,1250000,42205530355
7416,59510,0,3716512,494,1250000,42205530355
7417,59521,0,3726804,689,1250000,42205530355
7418,59529,0,2708351,538,1250000,42205530355
7419,59534,0,3201954,611,1250000,42205530355
7420,59545,0,3115816,719,1250000,42205530355
7421,59552,0,2398180,715,1250000,42205530355
7422,59559,0,3181723,771,1250000,42205530355
7423,59569,0,3053407,768,1250000,42205530355
7424,59575,0,4902493,731,1250000,42205530355
7425,59586,0,3476986,738,1250000,42205530355
7426,59596,0,2694268,765,1250000,42205530355
7427,59604,0,4268523,709,1250000,42205530355
7428,59611,0,14193014,592,1250000,42205530355
7429,59617,0,3492793,718,1250000,42205530355
7430,59625,0,3663238,475,1250000,42205530355
7431,59633,0,3649366,698,1250000,42205530355
7432,59642,0,2616984,711,1250000,42205530355
7433,59650,0,3042020,632,1250000,42205530355
7434,59655,0,3376735,631,1250000,42205530355
7435,59668,0,3309191,675,1250000,42205530355
7436,59671,0,3583161,542,1250000,42205530355
7437,59684,0,3018368,671,1250000,42205530355
7438,59686,0,2921248,615,1250000,42205530355
7439,59693,0,7685883,318,1250000,42205530355
7440,59701,0,3079805,742,1250000,42205530355
7441,59710,0,3586590,555,1250000,42205530355
7442,59720,0,4330253,555,1250000,42205530355
7443,59730,0,3393201,675,1250000,42205530355
7444,59740,0,3120270,668,1250000,42205530355
7445,59743,0,2809647,648,1250000,42205530355
7446,59755,0,2995882,983,1250000,42205530355
7447,59761,0,4159624,701,1250000,42205530355
7448,59769,0,3336220,558,1250000,42205530355
7449,59775,0,3744452,602,1250000,42205530355
7450,59787,0,3261870,645,1250000,42205530355
7451,59793,0,5757283,581,1250000,42205530355
7452,59804,0,2734813,788,1250000,42205530355
7453,59809,0,2748842,748,1250000,42205530355
7454,59816,0,3522222,411,1250000,42205530355
7455,59826,0,3186441,438,1250000,42205530355
7456,59837,0,4035421,578,1250000,42205530355
7457,59845,0,5672610,297,1250000,42205530355
7458,59854,0,2695351,674,1250000,42205530355
7459,59861,0,4239120,688,1250000,42205530355
7460,59869,0,2800245,728,1250000,42205530355
7461,59875,0,3249308,711,1250000,42205530355
7462,59884,0,3901013,604,1250000,42205530355
7463,59890,0,2716069,702,1250000,42205530355
7464,59901,0,3225656,751,1250000,42205530355
7465,59906,0,2603606,652,1250000,42205530355
7466,59914,0,3265272,621,1250000,42205530355
7467,59926,0,6655237,799,1250000,42205530355
7468,59934,0,3633095,826,1250000,42205530355
7469,59938,0,2897122,675,1250000,42205530355
7470,59948,0,2979177,766,1250000,42205530355
7471,59956,0,3158025,639,1250000,42205530355
7472,59964,0,3975447,668,1250000,42205530355
7473,59972,0,2207517,454,1250000,42205530355
7474,59979,0,3895264,448,1250000,42205530355
7475,59988,0,4231856,695,1250000,42205530355
7476,59996,0,4311479,525,1250000,42205530355
7477,60007,0,3163130,611,1250000,42205530355
7478,60015,0,2744268,672,1250000,42205530355
7479,60020,0,2859337,558,1250000,42205530355
7480,60031,0,3319264,310,1250000,42205530355
7481,60038,0,2941696,581,1250000,42205530355
7482,60048,0,5118338,615,1250000,42205530355
7483,60056,0,2668781,718,1250000,42205530355
7484,60064,0,4612068,635,1250000,42205530355
7485,60068,0,3069094,468,1250000,42205530355
7486,60077,0,3863185,581,1250000,42205530355
7487,60085,0,6273186,565,1250000,42205530355
7488,60092,0,3437544,518,1250000,42205530355
7489,60100,0,2987613,548,1250000,42205530355
7490,60109,0,2858147,662,1250000,42205530355
7491,60116,0,3058275,688,1250000,42205530355
7492,60125,0,3200601,461,1250000,42205530355
7493,60133,0,2729721,641,1250000,42205530355
7494,60140,0,3013744,585,1250000,42205530355
7495,60148,0,3227250,709,1250000,42205530355
7496,60157,0,3328226,508,1250000,42205530355
7497,60164,0,4238546,478,1250000,42205530355
7498,60172,0,3239701,645,1250000,42205530355
7499,60181,0,3085438,578,1250000,42205530355
7500,60186,0,4201182,477,1250000,42205530355
7501,60195,0,2735851,428,1250000,42205530355
7502,60205,0,3191109,659,1250000,42205530355
7503,60211,0,2889233,705,1250000,42205530355
7504,60220,0,3330738,648,1250000,42205530355
7505,60227,0,2335430,538,1250000,42205530355
7506,60236,0,5004853,745,1250000,42205530355
7507,60243,0,2886861,702,1250000,42205530355
7508,60252,0,3519600,508,1250000,42205530355
7509,60261,0,3043440,458,1250000,42205530355
7510,60269,0,2761839,712,1250000,42205530355
7511,60277,0,2952231,644,1250000,42205530355
7512,60285,0,3572446,705,1250000,42205530355
7513,60291,0,3435660,739,1250000,42205530355
7514,60298,0,3256569,464,1250000,42205530355
7515,60307,0,2748786,712,1250000,42205530355
7516,60315,0,2785731,642,1250000,42205530355
7517,60321,0,2892177,682,1250000,42205530355
7518,60328,0,3307607,464,1250000,42205530355
7519,60337,0,3222542,374,1250000,42205530355
7520,60343,0,2419566,512,1250000,42205530355
7521,60354,0,3711936,765,1250000,42205530355
7522,60362,0,2544605,494,1250000,42205530355
7523,60371,0,3414661,568,1250000,42205530355
7524,60376,0,2527021,658,1250000,42205530355
7525,60383,0,3928952,681,1250000,42205530355
7526,60395,0,3473338,758,1250000,42205530355
7527,60400,0,2951238,595,1250000,42205530355
7528,60406,0,3030570,575,1250000,42205530355
7529,60416,0,2605189,669,1250000,42205530355
7530,60423,0,3367387,595,1250000,42205530355
7531,60434,0,3596797,762,1250000,42205530355
7532,60443,0,3600207,632,1250000,42205530355
7533,60450,0,2959123,545,1250000,42205530355
7534,60458,0,2813937,612,1250000,42205530355
7535,60467,0,3386601,752,1250000,42205530355
7536,60473,0,5921574,625,1250000,42205530355
7537,60481,0,2118275,581,1250000,42205530355
7538,60489,0,3535109,367,1250000,42205530355
7539,60497,0,2806551,515,1250000,42205530355
7540,60505,0,3104135,475,1250000,42205530355
7541,60513,0,3993009,314,1250000,42205530355
7542,60521,0,3522600,354,1250000,42205530355
7543,60531,0,3784866,478,1250000,42205530355
7544,60544,0,2903717,571,1250000,42205530355
7545,60551,0,2936103,692,1250000,42205530355
7546,60557,0,2342138,367,1250000,42205530355
7547,60565,0,3461858,367,1250000,42205530355
7548,60573,0,3880525,481,1250000,42205530355
7549,60581,0,3652353,1216,1250000,42205530355
7550,60592,0,3566656,635,1250000,42205530355
7551,60598,0,4059845,779,1250000,42205530355
7552,60608,0,3281857,838,1250000,42205530355
7553,60613,0,2494758,635,1250000,42205530355
7554,60621,0,3443100,624,1250000,42205530355
7555,60630,0,2837911,535,1250000,42205530355
7556,60637,0,8599360,535,1250000,42205530355
7557,60646,0,2711822,421,1250000,42205530355
7558,60655,0,3432977,652,1250000,42205530355
7559,60662,0,3196574,591,1250000,42205530355
7560,60670,0,2917723,585,1250000,42205530355
7561,60677,0,2911328,554,1250000,42205530355
7562,60685,0,3954475,531,1250000,42205530355
7563,60694,0,3415746,568,1250000,42205530355
7564,60700,0,4092965,591,1250000,42205530355
7565,60708,0,3321212,561,1250000,42205530355
7566,60718,0,3154934,544,1250000,42205530355
7567,60728,0,3437127,699,1250000,42205530355
7568,60736,0,2427518,648,1250000,42205530355
7569,60743,0,3644785,665,1250000,42205530355
7570,60750,0,3579910,591,1250000,42205530355
7571,60759,0,4863934,628,1250000,42205530355
7572,60767,0,3071409,551,1250000,42205530355
7573,60775,0,3083414,578,1250000,42205530355
7574,60787,0,2606346,675,1250000,42205530355
7575,60791,0,3362880,648,1250000,42205530355
7576,60798,0,2961769,582,1250000,42205530355
7577,60806,0,3308714,467,1250000,42205530355
7578,60817,0,3309225,558,1250000,42205530355
7579,60827,0,3205395,461,1250000,42205530355
7580,60832,0,3108443,692,1250000,42205530355
7581,60843,0,3265198,675,1250000,42205530355
7582,60850,0,3145716,655,1250000,42205530355
7583,60857,0,2636049,735,1250000,42205530355
7584,60865,0,3243063,624,1250000,42205530355
7585,60875,0,3108763,719,1250000,42205530355
7586,60878,0,2958675,722,1250000,42205530355
7587,60888,0,3775908,645,1250000,42205530355
7588,60896,0,3209681,508,1250000,42205530355
7589,60902,0,2761769,511,1250000,42205530355
7590,60911,0,3217039,417,1250000,42205530355
7591,60921,0,2898495,464,1250000,42205530355
7592,60929,0,2886745,548,1250000,42205530355
7593,60938,0,3103908,658,1250000,42205530355
7594,60945,0,3321683,481,1250000,42205530355
7595,60951,0,3908735,334,1250000,42205530355
7596,60962,0,2631898,545,1250000,42205530355
7597,60968,0,4020158,595,1250000,42205530355
7598,60976,0,2729296,501,1250000,42205530355
7599,60984,0,3908084,584,1250000,42205530355
7600,60994,0,3559539,745,1250000,42205530355
7601,61000,0,2729277,401,1250000,42205530355
7602,61009,0,3117212,715,1250000,42205530355
7603,61016,0,3266818,635,1250000,42205530355
7604,61025,0,2885581,565,1250000,42205530355
7605,61033,0,3762912,1199,1250000,42205530355
7606,61041,0,4833148,494,1250000,42205530355
7607,61050,0,3346949,935,1250000,42205530355
7608,61056,0,2688607,522,1250000,42205530355
7609,61062,0,4082758,572,1250000,42205530355
7610,61072,0,3126170,758,1250000,42205530355
7611,61080,0,2583669,702,1250000,42205530355
7612,61089,0,3708347,625,1250000,42205530355
7613,61095,0,2704422,722,1250000,42205530355
7614,61103,0,3253574,451,1250000,42205530355
7615,61110,0,2977179,481,1250000,42205530355
7616,61119,0,2087914,681,1250000,42205530355
7617,61126,0,2731829,772,1250000,42205530355
7618,61134,0,2837696,451,1250000,42205530355
7619,61142,0,3269729,511,1250000,42205530355
7620,61150,0,4231670,564,1250000,42205530355
7621,61158,0,2532931,578,1250000,42205530355
7622,61166,0,3089438,485,1250000,42205530355
7623,61173,0,3255991,615,1250000,42205530355
7624,61182,0,2721782,638,1250000,42205530355
7625,61190,0,3495032,768,1250000,42205530355
7626,61198,0,3372166,451,1250000,42205530355
7627,61205,0,3380317,738,1250000,42205530355
7628,61214,0,3656682,585,1250000,42205530355
7629,61222,0,2790349,538,1250000,42205530355
7630,61230,0,7210198,535,1250000,42205530355
7631,61238,0,3005124,719,1250000,42205530355
7632,61246,0,3228452,471,1250000,42205530355
7633,61250,0,3108579,621,1250000,42205530355
7634,61261,0,3815548,692,1250000,42205530355
7635,61270,0,2567872,595,1250000,42205530355
7636,61278,0,3296879,574,1250000,42205530355
7637,61285,0,2915298,595,1250000,42205530355
7638,61294,0,2629350,608,1250000,42205530355
7639,61301,0,3465206,511,1250000,42205530355
7640,61308,0,3381563,671,1250000,42205530355
7641,61317,0,3239889,639,1250000,42205530355
7642,61326,0,3616158,581,1250000,42205530355
7643,61332,0,2926103,671,1250000,42205530355
7644,61336,0,3099488,735,1250000,42205530355
7645,61344,0,2811275,558,1250000,42205530355
7646,61352,0,3132438,364,1250000,42205530355
7647,61360,0,2319228,611,1250000,42205530355
7648,61367,0,3044874,401,1250000,42205530355
7649,61376,0,3266120,488,1250000,42205530355
7650,61384,0,3237123,608,1250000,42205530355
7651,61392,0,2563295,548,1250000,42205530355
7652,61400,0,3312419,548,1250000,42205530355
7653,61408,0,2781886,491,1250000,42205530355
7654,61416,0,2887238,615,1250000,42205530355
7655,61424,0,3233614,578,1250000,42205530355
7656,61432,0,2735564,595,1250000,42205530355
7657,61440,0,5594197,528,1250000,42205530355
7658,61448,0,2945120,581,1250000,42205530355
7659,61456,0,2986407,461,1250000,42205530355
7660,61464,0,2543422,558,1250000,42205530355
7661,61472,0,3400317,728,1250000,42205530355
7662,61480,0,2754018,571,1250000,42205530355
7663,61488,0,3423782,528,1250000,42205530355
7664,61496,0,2379529,528,1250000,42205530355
7665,61504,0,3619743,535,1250000,42205530355
7666,61512,0,3373428,441,1250000,42205530355
7667,61520,0,3604350,996,1250000,42205530355
7668,61528,0,2347183,585,1250000,42205530355
7669,61536,0,3868725,595,1250000,42205530355
7670,61544,0,3541561,602,1250000,42205530355
7671,61552,0,3217273,548,1250000,42205530355
7672,61560,0,2490656,598,1250000,42205530355
7673,61568,0,3288770,581,1250000,42205530355
7674,61576,0,2492627,501,1250000,42205530355
7675,61584,0,8011821,454,1250000,42205530355
7676,61597,0,3621400,645,1250000,42205530355
7677,61604,0,3054496,735,1250000,42205530355
7678,61612,0,2647481,771,1250000,42205530355
7679,61620,0,2830931,701,1250000,42205530355
7680,61628,0,3375392,641,1250000,42205530355
7681,61635,0,2637088,591,1250000,42205530355
7682,61643,0,3101940,595,1250000,42205530355
7683,61650,0,3066841,651,1250000,42205530355
7684,61655,0,3276371,511,1250000,42205530355
7685,61664,0,2811414,501,1250000,42205530355
7686,61671,0,3199889,678,1250000,42205530355
7687,61682,0,2805508,702,1250000,42205530355
7688,61690,0,3812323,629,1250000,42205530355
7689,61698,0,3260246,365,1250000,42205530355
7690,61704,0,3123508,575,1250000,42205530355
7691,61714,0,2644989,611,1250000,42205530355
7692,61719,0,3557261,599,1250000,42205530355
7693,61731,0,2927018,518,1250000,42205530355
7694,61739,0,3109591,554,1250000,42205530355
7695,61748,0,3219742,718,1250000,42205530355
7696,61756,0,3018813,682,1250000,42205530355
7697,61763,0,2751966,592,1250000,42205530355
7698,61771,0,3749436,501,1250000,42205530355
7699,61779,0,3442302,351,1250000,42205530355
7700,61788,0,4133941,729,1250000,42205530355
7701,61796,0,3544571,591,1250000,42205530355
7702,61806,0,2824709,561,1250000,42205530355
7703,61811,0,2680038,688,1250000,42205530355
7704,61819,0,2873476,495,1250000,42205530355
7705,61827,0,3249482,462,1250000,42205530355
7706,61835,0,2996020,581,1250000,42205530355
7707,61846,0,3590609,698,1250000,42205530355
7708,61854,0,3082345,708,1250000,42205530355
7709,61862,0,3256615,946,1250000,42205530355
7710,61871,0,7501204,1032,1250000,42205530355
7711,61878,0,3923754,762,1250000,42205530355
7712,61889,0,2919908,588,1250000,42205530355
7713,61894,0,3260942,705,1250000,42205530355
7714,61902,0,3560442,561,1250000,42205530355
7715,61913,0,3798598,682,1250000,42205530355
7716,61920,0,3245152,752,1250000,42205530355
7717,61925,0,3267227,474,1250000,42205530355
7718,61934,0,2852170,729,1250000,42205530355
7719,61943,0,2738819,681,1250000,42205530355
7720,61951,0,3201684,695,1250000,42205530355
7721,61957,0,3470191,562,1250000,42205530355
7722,61967,0,3285860,635,1250000,42205530355
7723,61973,0,3088710,474,1250000,42205530355
7724,61982,0,3160320,274,1250000,42205530355
7725,61991,0,2756410,648,1250000,42205530355
7726,61999,0,3088305,598,1250000,42205530355
7727,62005,0,2963911,538,1250000,42205530355
7728,62014,0,3145482,548,1250000,42205530355
7729,62023,0,2717579,538,1250000,42205530355
7730,62030,0,3964896,578,1250000,42205530355
7731,62039,0,3250792,588,1250000,42205530355
7732,62046,0,3314056,872,1250000,42205530355
7733,62053,0,2765607,548,1250000,42205530355
7734,62062,0,2992103,661,1250000,42205530355
7735,62069,0,2649076,468,1250000,42205530355
7736,62078,0,5245611,484,1250000,42205530355
7737,62084,0,4039286,728,1250000,42205530355
7738,62090,0,4006226,542,1250000,42205530355
7739,62099,0,4344426,594,1250000,42205530355
7740,62108,0,4399060,548,1250000,42205530355
7741,62116,0,7053495,722,1250000,42205530355
7742,62126,0,3839584,742,1250000,42205530355
7743,62133,0,5029540,705,1250000,42205530355
7744,62143,0,3108409,615,1250000,42205530355
7745,62151,0,6521512,635,1250000,42205530355
7746,62155,0,2797713,568,1250000,42205530355
7747,62163,0,3525884,568,1250000,42205530355
7748,62171,0,6842215,592,1250000,42205530355
7749,62179,0,9721482,568,1250000,42205530355
7750,62188,0,5513688,598,1250000,42205530355
7751,62195,0,4532957,631,1250000,42205530355
7752,62203,0,3116458,585,1250000,42205530355
7753,62211,0,3126160,555,1250000,42205530355
7754,62219,0,3710606,578,1250000,42205530355
7755,62227,0,5641342,742,1250000,42205530355
7756,62232,0,3667639,685,1250000,42205530355
7757,62240,0,3335709,608,1250000,42205530355
7758,62251,0,4540083,458,1250000,42205530355
7759,62257,0,4673435,541,1250000,42205530355
7760,62265,0,3836716,351,1250000,42205530355
7761,62272,0,9155717,331,1250000,42205530355
7762,62284,0,6937558,705,1250000,42205530355
7763,62289,0,6554764,741,1250000,42205530355
7764,62301,0,5031278,749,1250000,42205530355
7765,62307,0,4093022,618,1250000,42205530355
7766,62313,0,6885456,498,1250000,42205530355
7767,62322,0,5210864,465,1250000,42205530355
7768,62329,0,3903198,615,1250000,42205530355
7769,62340,0,3346271,728,1250000,42205530355
7770,62345,0,3179024,761,1250000,42205530355
7771,62357,0,3261072,1206,1250000,42205530355
7772,62360,0,5020042,632,1250000,42205530355
7773,62373,0,3805079,695,1250000,42205530355
7774,62374,0,3247553,434,1250000,42205530355
7775,62383,0,3449643,551,1250000,42205530355
7776,62391,0,4061970,661,1250000,42205530355
7777,62399,0,2404735,481,1250000,42205530355
7778,62406,0,3662506,518,1250000,42205530355
7779,62415,0,2724248,618,1250000,42205530355
7780,62420,0,3064138,618,1250000,42205530355
7781,62428,0,3150851,631,1250000,42205530355
7782,62438,0,2951121,518,1250000,42205530355
7783,62446,0,4560400,602,1250000,42205530355
7784,62452,0,3270799,1269,1250000,42205530355
7785,62461,0,3288600,692,1250000,42205530355
7786,62471,0,2850583,544,1250000,42205530355
7787,62479,0,3770435,588,1250000,42205530355
7788,62484,0,2945728,421,1250000,42205530355
7789,62495,0,3380815,568,1250000,42205530355
7790,62500,0,2778983,528,1250000,42205530355
7791,62508,0,3046634,478,1250000,42205530355
7792,62517,0,3080287,682,1250000,42205530355
7793,62525,0,4167841,665,1250000,42205530355
7794,62534,0,5431333,674,1250000,42205530355
7795,62542,0,3256631,558,1250000,42205530355
7796,62550,0,3353943,691,1250000,42205530355
7797,62558,0,3159287,631,1250000,42205530355
7798,62566,0,5655920,611,1250000,42205530355
7799,62575,0,2709551,554,1250000,42205530355
7800,62584,0,2684444,588,1250000,42205530355
7801,62592,0,3282680,731,1250000,42205530355
7802,62600,0,3224841,507,1250000,42205530355
7803,62608,0,2935859,464,1250000,42205530355
7804,62617,0,3049621,544,1250000,42205530355
7805,62622,0,2934275,682,1250000,42205530355
7806,62630,0,3689018,588,1250000,42205530355
7807,62638,0,3493608,691,1250000,42205530355
7808,62648,0,3224504,609,1250000,42205530355
7809,62658,0,3505249,484,1250000,42205530355
7810,62665,0,140253095,558,1250000,42205530355
7811,62674,0,21000051,845,1250000,42205530355
7812,62682,0,5974782,761,1250000,42205530355
7813,62687,0,2950954,665,1250000,42205530355
7814,62695,0,3699670,515,1250000,42205530355
7815,62705,0,3353713,678,1250000,42205530355
7816,62713,0,2335318,534,1250000,42205530355
7817,62717,0,2372405,578,1250000,42205530355
7818,62725,0,3383839,411,1250000,42205530355
7819,62733,0,4325178,558,1250000,42205530355
7820,62743,0,4249638,361,1250000,42205530355
7821,62751,0,3800800,601,1250000,42205530355
7822,62759,0,4033660,511,1250000,42205530355
7823,62767,0,4890271,555,1250000,42205530355
7824,62775,0,3450919,487,1250000,42205530355
7825,62783,0,3083758,591,1250000,42205530355
7826,62791,0,3035910,455,1250000,42205530355
7827,62799,0,2960770,562,1250000,42205530355
7828,62807,0,3000741,487,1250000,42205530355
7829,62815,0,2626469,467,1250000,42205530355
7830,62823,0,3669425,575,1250000,42205530355
7831,62831,0,3761665,638,1250000,42205530355
7832,62839,0,3026598,655,1250000,42205530355
7833,62847,0,3398857,638,1250000,42205530355
7834,62855,0,3375743,605,1250000,42205530355
7835,62863,0,2914900,561,1250000,42205530355
7836,62871,0,4630377,551,1250000,42205530355
7837,62879,0,2268817,581,1250000,42205530355
7838,62887,0,2942096,517,1250000,42205530355
7839,62895,0,3312201,524,1250000,42205530355
7840,62903,0,2904045,568,1250000,42205530355
7841,62911,0,3757422,562,1250000,42205530355
7842,62919,0,5018782,532,1250000,42205530355
7843,62927,0,3161567,561,1250000,42205530355
7844,62935,0,3476411,488,1250000,42205530355
7845,62943,0,2290090,518,1250000,42205530355
7846,62951,0,3178218,394,1250000,42205530355
7847,62959,0,3106050,474,1250000,42205530355
7848,62967,0,2582580,488,1250000,42205530355
7849,62975,0,3126478,534,1250000,42205530355
7850,62983,0,2898184,568,1250000,42205530355
7851,62991,0,3570755,485,1250000,42205530355
7852,62999,0,3144336,508,1250000,42205530355
7853,63007,0,2259378,629,1250000,42205530355
7854,63015,0,3867703,507,1250000,42205530355
7855,63023,0,2800423,391,1250000,42205530355
7856,63029,0,2499901,481,1250000,42205530355
7857,63037,0,2947797,442,1250000,42205530355
7858,63047,0,3403604,564,1250000,42205530355
7859,63055,0,4189564,541,1250000,42205530355
7860,63064,0,2581293,738,1250000,42205530355
7861,63071,0,3736739,538,1250000,42205530355
7862,63081,0,5109280,768,1250000,42205530355
7863,63088,0,3253758,625,1250000,42205530355
7864,63097,0,2891572,621,1250000,42205530355
7865,63106,0,3013714,692,1250000,42205530355
7866,63112,0,3388960,487,1250000,42205530355
7867,63122,0,2539212,581,1250000,42205530355
7868,63127,0,3555019,629,1250000,42205530355
7869,63134,0,2523612,695,1250000,42205530355
7870,63141,0,2669753,448,1250000,42205530355
7871,63149,0,3459265,354,1250000,42205530355
7872,63160,0,4195793,662,1250000,42205530355
7873,63165,0,3325479,578,1250000,42205530355
7874,63177,0,3603889,739,1250000,42205530355
7875,63188,0,2726540,505,1250000,42205530355
7876,63194,0,3285114,571,1250000,42205530355
7877,63201,0,2757703,568,1250000,42205530355
7878,63210,0,3277027,354,1250000,42205530355
7879,63217,0,2421410,585,1250000,42205530355
7880,63227,0,3559419,752,1250000,42205530355
7881,63234,0,2834850,508,1250000,42205530355
7882,63242,0,3225719,762,1250000,42205530355
7883,63252,0,3350611,678,1250000,42205530355
7884,63258,0,3334434,612,1250000,42205530355
7885,63268,0,3105989,601,1250000,42205530355
7886,63275,0,3078625,695,1250000,42205530355
7887,63283,0,3093538,635,1250000,42205530355
7888,63288,0,2916737,521,1250000,42205530355
7889,63298,0,3142101,618,1250000,42205530355
7890,63303,0,2757312,585,1250000,42205530355
7891,63314,0,2789714,465,1250000,42205530355
7892,63319,0,5989258,544,1250000,42205530355
7893,63330,0,4861735,695,1250000,42205530355
7894,63336,0,3595022,642,1250000,42205530355
7895,63345,0,2380541,605,1250000,42205530355
7896,63354,0,3380020,671,1250000,42205530355
7897,63361,0,3085565,548,1250000,42205530355
7898,63370,0,3046064,705,1250000,42205530355
7899,63377,0,3343221,585,1250000,42205530355
7900,63387,0,3857709,685,1250000,42205530355
7901,63393,0,2416289,798,1250000,42205530355
7902,63402,0,3147467,598,1250000,42205530355
7903,63408,0,2675611,675,1250000,42205530355
7904,63416,0,2778507,558,1250000,42205530355
7905,63422,0,2261654,645,1250000,42205530355
7906,63432,0,3072134,712,1250000,42205530355
7907,63437,0,3363879,755,1250000,42205530355
7908,63448,0,2864679,712,1250000,42205530355
7909,63454,0,3165248,491,1250000,42205530355
7910,63464,0,3049999,444,1250000,42205530355
7911,63470,0,3062936,505,1250000,42205530355
7912,63481,0,2682881,568,1250000,42205530355
7913,63490,0,3334162,464,1250000,42205530355
7914,63499,0,5957444,638,1250000,42205530355
7915,63507,0,3574846,659,1250000,42205530355
7916,63515,0,2834135,718,1250000,42205530355
7917,63520,0,3051346,759,1250000,42205530355
7918,63528,0,3098870,445,1250000,42205530355
7919,63538,0,3717769,688,1250000,42205530355
7920,63543,0,3270397,665,1250000,42205530355
7921,63555,0,3660452,594,1250000,42205530355
7922,63557,0,2087029,565,1250000,42205530355
7923,63565,0,4265572,691,1250000,42205530355
