id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4941,39390,0,2868726,574,1250000,41938564157
4942,39398,0,3945073,718,1250000,41938564157
4943,39406,0,3595233,648,1250000,41938564157
4944,39413,0,3613656,668,1250000,41938564157
4945,39422,0,3238904,644,1250000,41938564157
4946,39430,0,4653703,585,1250000,41938564157
4947,39439,0,2831897,702,1250000,41938564157
4948,39444,0,4265739,685,1250000,41938564157
4949,39453,0,9534962,628,1250000,41938564157
4950,39460,0,4046864,454,1250000,41938564157
4951,39469,0,4259010,561,1250000,41938564157
4952,39477,0,3500158,605,1250000,41938564157
4953,39486,0,3923372,501,1250000,41938564157
4954,39493,0,2048592,615,1250000,41938564157
4955,39501,0,3502770,701,1250000,41938564157
4956,39509,0,2936691,618,1250000,41938564157
4957,39517,0,5680230,578,1250000,41938564157
4958,39525,0,3532084,548,1250000,41938564157
4959,39533,0,3308196,573,1250000,41938564157
4960,39541,0,2602206,464,1250000,41938564157
4961,39548,0,2430685,572,1250000,41938564157
4962,39557,0,3425507,599,1250000,41938564157
4963,39564,0,3499796,702,1250000,41938564157
4964,39573,0,2330943,429,1250000,41938564157
4965,39580,0,3401861,584,1250000,41938564157
4966,39589,0,4084198,544,1250000,41938564157
4967,39597,0,2395937,565,1250000,41938564157
4968,39600,0,3271610,779,1250000,41938564157
4969,39609,0,2949303,428,1250000,41938564157
4970,39616,0,3410217,765,1250000,41938564157
4971,39625,0,3022176,558,1250000,41938564157
4972,39632,0,2533639,361,1250000,41938564157
4973,39641,0,5117469,612,1250000,41938564157
4974,39649,0,2994112,521,1250000,41938564157
4975,39657,0,2853150,501,1250000,41938564157
4976,39665,0,3629082,408,1250000,41938564157
4977,39672,0,3181818,424,1250000,41938564157
4978,39680,0,3343508,556,1250000,41938564157
4979,39688,0,4959602,537,1250000,41938564157
4980,39696,0,3031394,765,1250000,41938564157
4981,39704,0,3485763,609,1250000,41938564157
4982,39712,0,2287020,775,1250000,41938564157
4983,39717,0,5602850,842,1250000,41938564157
4984,39727,0,3374089,574,1250000,41938564157
4985,39735,0,3498423,615,1250000,41938564157
4986,39743,0,2625420,598,1250000,41938564157
4987,39751,0,3958819,384,1250000,41938564157
4988,39759,0,3640703,311,1250000,41938564157
4989,39767,0,4001953,618,1250000,41938564157
4990,39777,0,4591096,391,1250000,41938564157
4991,39785,0,7441308,702,1250000,41938564157
4992,39794,0,3999938,788,1250000,41938564157
4993,39799,0,2054848,638,1250000,41938564157
4994,39807,0,3649893,571,1250000,41938564157
4995,39815,0,3208716,471,1250000,41938564157
4996,39823,0,2450465,835,1250000,41938564157
4997,39831,0,3258706,585,1250000,41938564157
4998,39839,0,2479035,375,1250000,41938564157
4999,39847,0,4243046,631,1250000,41938564157
5000,39855,0,3223501,434,1250000,41938564157
5001,39863,0,3126324,544,1250000,41938564157
5002,39871,0,2747155,785,1250000,41938564157
5003,39879,0,4833983,542,1250000,41938564157
5004,39887,0,2778415,548,1250000,41938564157
5005,39895,0,2985625,695,1250000,41938564157
5006,39903,0,3514551,502,1250000,41938564157
5007,39912,0,2916638,695,1250000,41938564157
5008,39920,0,2939584,598,1250000,41938564157
5009,39927,0,2906908,675,1250000,41938564157
5010,39936,0,3444531,638,1250000,41938564157
5011,39944,0,2921288,665,1250000,41938564157
5012,39951,0,2674675,495,1250000,41938564157
5013,39960,0,7245003,708,1250000,41938564157
5014,39967,0,2810934,749,1250000,41938564157
5015,39976,0,4127042,367,1250000,41938564157
5016,39983,0,3339115,629,1250000,41938564157
5017,39990,0,2289064,712,1250000,41938564157
5018,39997,0,2800953,374,1250000,41938564157
5019,40005,0,4047814,458,1250000,41938564157
5020,40013,0,4114435,388,1250000,41938564157
5021,40021,0,3742072,344,1250000,41938564157
5022,40030,0,3133621,518,1250000,41938564157
5023,40037,0,3493104,618,1250000,41938564157
5024,40046,0,2439115,465,1250000,41938564157
5025,40054,0,3337414,451,1250000,41938564157
5026,40061,0,3086047,568,1250000,41938564157
5027,40070,0,3064683,558,1250000,41938564157
5028,40077,0,3096040,505,1250000,41938564157
5029,40085,0,2922718,467,1250000,41938564157
5030,40094,0,3081709,544,1250000,41938564157
5031,40101,0,2679086,582,1250000,41938564157
5032,40109,0,3781297,602,1250000,41938564157
5033,40119,0,3147476,849,1250000,41938564157
5034,40126,0,3021656,634,1250000,41938564157
5035,40134,0,3197748,541,1250000,41938564157
5036,40141,0,2956136,588,1250000,41938564157
5037,40150,0,2440265,735,1250000,41938564157
5038,40157,0,2342232,755,1250000,41938564157
5039,40165,0,4705847,761,1250000,41938564157
5040,40174,0,2627766,751,1250000,41938564157
5041,40182,0,3190524,648,1250000,41938564157
5042,40189,0,2769557,571,1250000,41938564157
5043,40198,0,3037245,758,1250000,41938564157
5044,40206,0,2548340,574,1250000,41938564157
5045,40214,0,4003971,541,1250000,41938564157
5046,40222,0,4433545,648,1250000,41938564157
5047,40230,0,2642310,729,1250000,41938564157
5048,40238,0,3991716,611,1250000,41938564157
5049,40246,0,3206689,622,1250000,41938564157
5050,40253,0,3330545,428,1250000,41938564157
5051,40259,0,2638204,371,1250000,41938564157
5052,40268,0,2864796,682,1250000,41938564157
5053,40275,0,2793452,798,1250000,41938564157
5054,40283,0,3095314,578,1250000,41938564157
5055,40293,0,3134396,514,1250000,41938564157
5056,40300,0,3884345,558,1250000,41938564157
5057,40309,0,3925838,508,1250000,41938564157
5058,40317,0,3368192,705,1250000,41938564157
5059,40325,0,3014225,541,1250000,41938564157
5060,40333,0,3422201,631,1250000,41938564157
5061,40338,0,3319612,575,1250000,41938564157
5062,40346,0,3251854,608,1250000,41938564157
5063,40354,0,2832771,548,1250000,41938564157
5064,40363,0,3089317,538,1250000,41938564157
5065,40370,0,4192361,638,1250000,41938564157
5066,40379,0,3873917,779,1250000,41938564157
5067,40386,0,3435807,601,1250000,41938564157
5068,40395,0,2280949,598,1250000,41938564157
5069,40402,0,3941137,659,1250000,41938564157
5070,40411,0,3142354,501,1250000,41938564157
5071,40419,0,3061730,678,1250000,41938564157
5072,40427,0,3002584,786,1250000,41938564157
5073,40435,0,3034873,601,1250000,41938564157
5074,40443,0,3113016,435,1250000,41938564157
5075,40451,0,5516401,438,1250000,41938564157
5076,40459,0,3413980,721,1250000,41938564157
5077,40467,0,2956517,395,1250000,41938564157
5078,40475,0,3319378,395,1250000,41938564157
5079,40483,0,2895561,444,1250000,41938564157
5080,40491,0,3194570,277,1250000,41938564157
5081,40499,0,2592042,458,1250000,41938564157
5082,40507,0,2841214,398,1250000,41938564157
5083,40515,0,3039675,357,1250000,41938564157
5084,40523,0,5481302,505,1250000,41938564157
5085,40531,0,2549737,545,1250000,41938564157
5086,40539,0,3494694,514,1250000,41938564157
5087,40547,0,2795173,451,1250000,41938564157
5088,40555,0,5048776,544,1250000,41938564157
5089,40563,0,4958614,792,1250000,41938564157
5090,40571,0,2830593,498,1250000,41938564157
5091,40573,0,3108562,444,1250000,41938564157
5092,40581,0,3079952,732,1250000,41938564157
5093,40589,0,3107119,731,1250000,41938564157
5094,40597,0,2868683,591,1250000,41938564157
5095,40605,0,3365218,434,1250000,41938564157
5096,40617,0,4033146,595,1250000,41938564157
5097,40624,0,4657441,705,1250000,41938564157
5098,40631,0,2921121,688,1250000,41938564157
5099,40639,0,3135782,775,1250000,41938564157
5100,40647,0,2684331,715,1250000,41938564157
5101,40657,0,2785932,702,1250000,41938564157
5102,40665,0,3606870,437,1250000,41938564157
5103,40673,0,3229933,728,1250000,41938564157
5104,40681,0,2480529,725,1250000,41938564157
5105,40686,0,3259648,574,1250000,41938564157
5106,40695,0,2936363,652,1250000,41938564157
5107,40703,0,5753742,852,1250000,41938564157
5108,40711,0,4034161,635,1250000,41938564157
5109,40718,0,3433164,698,1250000,41938564157
5110,40726,0,4390641,504,1250000,41938564157
5111,40735,0,3251179,648,1250000,41938564157
5112,40742,0,4518991,705,1250000,41938564157
5113,40750,0,3285225,1132,1250000,41938564157
5114,40758,0,3064485,655,1250000,41938564157
5115,40766,0,3062785,679,1250000,41938564157
5116,40774,0,2912394,1257,1250000,41938564157
5117,40782,0,3060103,534,1250000,41938564157
5118,40791,0,3644187,585,1250000,41938564157
5119,40800,0,3163344,625,1250000,41938564157
5120,40807,0,3576258,722,1250000,41938564157
5121,40818,0,3284951,792,1250000,41938564157
5122,40826,0,3182044,601,1250000,41938564157
5123,40834,0,2993765,574,1250000,41938564157
5124,40842,0,3844318,779,1250000,41938564157
5125,40850,0,4552292,541,1250000,41938564157
5126,40858,0,3400203,642,1250000,41938564157
5127,40866,0,3786299,454,1250000,41938564157
5128,40876,0,3179535,749,1250000,41938564157
5129,40885,0,3852868,708,1250000,41938564157
5130,40892,0,3517956,1306,1250000,41938564157
5131,40901,0,3771909,802,1250000,41938564157
5132,40908,0,3014128,731,1250000,41938564157
5133,40916,0,2785674,848,1250000,41938564157
5134,40925,0,3096341,538,1250000,41938564157
5135,40932,0,3713194,712,1250000,41938564157
5136,40940,0,2599486,1323,1250000,41938564157
5137,40949,0,2719583,612,1250000,41938564157
5138,40956,0,3162291,595,1250000,41938564157
5139,40967,0,3228359,768,1250000,41938564157
5140,40972,0,6931684,705,1250000,41938564157
5141,40980,0,2766553,735,1250000,41938564157
5142,40993,0,4130761,755,1250000,41938564157
5143,41001,0,3108074,522,1250000,41938564157
5144,41009,0,2706052,425,1250000,41938564157
5145,41017,0,3837181,648,1250000,41938564157
5146,41025,0,5851387,672,1250000,41938564157
5147,41034,0,3247924,584,1250000,41938564157
5148,41043,0,3595898,534,1250000,41938564157
5149,41050,0,2690907,491,1250000,41938564157
5150,41059,0,3287227,638,1250000,41938564157
5151,41066,0,2417711,672,1250000,41938564157
5152,41074,0,3200480,725,1250000,41938564157
5153,41082,0,3150119,654,1250000,41938564157
5154,41090,0,2912087,641,1250000,41938564157
5155,41098,0,2903653,628,1250000,41938564157
5156,41106,0,4705764,585,1250000,41938564157
5157,41114,0,3534424,635,1250000,41938564157
5158,41123,0,2746279,742,1250000,41938564157
5159,41130,0,3179314,775,1250000,41938564157
5160,41138,0,3296375,694,1250000,41938564157
5161,41146,0,2610970,544,1250000,41938564157
5162,41152,0,3387538,712,1250000,41938564157
5163,41160,0,2652604,771,1250000,41938564157
5164,41168,0,2864802,679,1250000,41938564157
5165,41173,0,2895835,652,1250000,41938564157
5166,41182,0,5774434,885,1250000,41938564157
5167,41189,0,3098088,541,1250000,41938564157
5168,41198,0,3263153,531,1250000,41938564157
5169,41205,0,3260641,678,1250000,41938564157
5170,41214,0,3081893,985,1250000,41938564157
5171,41222,0,3435463,639,1250000,41938564157
5172,41229,0,3127236,381,1250000,41938564157
5173,41237,0,3447067,728,1250000,41938564157
5174,41244,0,3170203,457,1250000,41938564157
5175,41252,0,7080679,568,1250000,41938564157
5176,41260,0,3631961,508,1250000,41938564157
5177,41268,0,2993875,531,1250000,41938564157
5178,41277,0,3137944,702,1250000,41938564157
5179,41284,0,2997306,408,1250000,41938564157
5180,41292,0,2795698,487,1250000,41938564157
5181,41300,0,4674815,582,1250000,41938564157
5182,41308,0,2686683,691,1250000,41938564157
5183,41319,0,3571454,778,1250000,41938564157
5184,41327,0,2807649,604,1250000,41938564157
5185,41335,0,3025922,722,1250000,41938564157
5186,41343,0,2894806,552,1250000,41938564157
5187,41351,0,3126965,578,1250000,41938564157
5188,41359,0,3104346,671,1250000,41938564157
5189,41367,0,3409803,451,1250000,41938564157
5190,41377,0,3267764,381,1250000,41938564157
5191,41385,0,3869319,659,1250000,41938564157
5192,41392,0,3922447,631,1250000,41938564157
5193,41400,0,3513374,471,1250000,41938564157
5194,41408,0,3021286,839,1250000,41938564157
5195,41416,0,6211511,551,1250000,41938564157
5196,41425,0,3255432,418,1250000,41938564157
5197,41433,0,3173370,771,1250000,41938564157
5198,41440,0,4079801,722,1250000,41938564157
5199,41449,0,3134427,842,1250000,41938564157
5200,41456,0,3427551,505,1250000,41938564157
5201,41471,0,3538814,742,1250000,41938564157
5202,41479,0,3300314,551,1250000,41938564157
5203,41484,0,3827162,477,1250000,41938564157
5204,41489,0,4600355,702,1250000,41938564157
5205,41496,0,3284637,585,1250000,41938564157
5206,41505,0,3611106,518,1250000,41938564157
5207,41516,0,4339615,832,1250000,41938564157
5208,41521,0,3635791,795,1250000,41938564157
5209,41530,0,5205435,635,1250000,41938564157
5210,41537,0,3013106,528,1250000,41938564157
5211,41545,0,3542453,688,1250000,41938564157
5212,41553,0,4896269,558,1250000,41938564157
5213,41561,0,2682734,592,1250000,41938564157
5214,41569,0,2972671,594,1250000,41938564157
5215,41578,0,3282656,631,1250000,41938564157
5216,41585,0,2680749,605,1250000,41938564157
5217,41594,0,3197858,762,1250000,41938564157
5218,41602,0,2997178,792,1250000,41938564157
5219,41609,0,2891044,575,1250000,41938564157
5220,41618,0,3162318,585,1250000,41938564157
5221,41626,0,2745835,792,1250000,41938564157
5222,41633,0,3625450,792,1250000,41938564157
5223,41642,0,2554775,771,1250000,41938564157
5224,41650,0,3902473,635,1250000,41938564157
5225,41657,0,2739875,611,1250000,41938564157
5226,41665,0,2913156,638,1250000,41938564157
5227,41673,0,3244720,558,1250000,41938564157
5228,41681,0,3387251,595,1250000,41938564157
5229,41690,0,2514415,622,1250000,41938564157
5230,41697,0,3497187,624,1250000,41938564157
5231,41706,0,3122943,538,1250000,41938564157
5232,41714,0,2894386,739,1250000,41938564157
5233,41722,0,2736840,437,1250000,41938564157
5234,41730,0,3233528,572,1250000,41938564157
5235,41736,0,3155629,521,1250000,41938564157
5236,41745,0,3380291,641,1250000,41938564157
5237,41752,0,3149575,585,1250000,41938564157
5238,41761,0,3296685,805,1250000,41938564157
5239,41768,0,3614661,494,1250000,41938564157
5240,41776,0,3151009,702,1250000,41938564157
5241,41784,0,3266278,729,1250000,41938564157
5242,41793,0,3343835,695,1250000,41938564157
5243,41800,0,3879634,832,1250000,41938564157
5244,41809,0,2578855,902,1250000,41938564157
5245,41817,0,6227793,588,1250000,41938564157
5246,41825,0,2834405,729,1250000,41938564157
5247,41838,0,4730164,719,1250000,41938564157
5248,41845,0,3583211,641,1250000,41938564157
5249,41854,0,3079892,431,1250000,41938564157
5250,41861,0,2363900,611,1250000,41938564157
5251,41869,0,3174065,649,1250000,41938564157
5252,41876,0,3208953,769,1250000,41938564157
5253,41883,0,2579433,1136,1250000,41938564157
5254,41892,0,2975017,595,1250000,41938564157
5255,41899,0,3228794,478,1250000,41938564157
5256,41908,0,2969835,575,1250000,41938564157
5257,41915,0,2660793,418,1250000,41938564157
5258,41923,0,3985508,354,1250000,41938564157
5259,41932,0,3935932,758,1250000,41938564157
5260,41940,0,3328096,778,1250000,41938564157
5261,41947,0,3790092,845,1250000,41938564157
5262,41956,0,3359117,608,1250000,41938564157
5263,41964,0,2957876,674,1250000,41938564157
5264,41972,0,6785245,715,1250000,41938564157
5265,41980,0,3190985,745,1250000,41938564157
5266,41987,0,2659203,619,1250000,41938564157
5267,41996,0,3634274,558,1250000,41938564157
5268,42004,0,3054309,641,1250000,41938564157
5269,42012,0,4315191,638,1250000,41938564157
5270,42020,0,7618843,695,1250000,41938564157
5271,42028,0,5956449,812,1250000,41938564157
5272,42035,0,3002494,772,1250000,41938564157
5273,42043,0,2703513,755,1250000,41938564157
5274,42052,0,3787318,752,1250000,41938564157
5275,42060,0,3532051,654,1250000,41938564157
5276,42068,0,2973771,808,1250000,41938564157
5277,42075,0,2582496,624,1250000,41938564157
5278,42084,0,3648032,601,1250000,41938564157
5279,42091,0,3204744,675,1250000,41938564157
5280,42100,0,5305198,805,1250000,41938564157
5281,42107,0,6928517,732,1250000,41938564157
5282,42116,0,3337718,681,1250000,41938564157
5283,42124,0,3206498,594,1250000,41938564157
5284,42131,0,2687584,679,1250000,41938564157
5285,42139,0,3371642,353,1250000,41938564157
5286,42147,0,2869650,501,1250000,41938564157
5287,42155,0,2524902,501,1250000,41938564157
5288,42163,0,3092820,424,1250000,41938564157
5289,42171,0,3375326,489,1250000,41938564157
5290,42179,0,2831769,364,1250000,41938564157
5291,42185,0,2615826,541,1250000,41938564157
5292,42193,0,3039286,456,1250000,41938564157
5293,42200,0,2802300,340,1250000,41938564157
5294,42208,0,3242416,360,1250000,41938564157
5295,42216,0,3246775,615,1250000,41938564157
5296,42224,0,2622293,364,1250000,41938564157
5297,42232,0,3236992,255,1250000,41938564157
5298,42240,0,3194870,628,1250000,41938564157
5299,42248,0,2488296,651,1250000,41938564157
5300,42256,0,3524234,634,1250000,41938564157
5301,42264,0,7324609,377,1250000,41938564157
5302,42273,0,4084943,581,1250000,41938564157
5303,42282,0,3936947,522,1250000,41938564157
5304,42291,0,3437902,380,1250000,41938564157
5305,42298,0,3107369,564,1250000,41938564157
5306,42306,0,2547611,431,1250000,41938564157
5307,42314,0,3740960,601,1250000,41938564157
5308,42322,0,2605253,682,1250000,41938564157
5309,42330,0,3407467,552,1250000,41938564157
5310,42334,0,2154226,659,1250000,41938564157
5311,42342,0,5727213,749,1250000,41938564157
5312,42349,0,2426452,498,1250000,41938564157
5313,42357,0,3086848,788,1250000,41938564157
5314,42366,0,2775114,428,1250000,41938564157
5315,42373,0,3910904,522,1250000,41938564157
5316,42381,0,4011305,465,1250000,41938564157
5317,42390,0,3203030,782,1250000,41938564157
5318,42398,0,4062895,511,1250000,41938564157
5319,42405,0,3102151,769,1250000,41938564157
5320,42414,0,3470932,581,1250000,41938564157
5321,42421,0,2375767,461,1250000,41938564157
5322,42429,0,3102639,605,1250000,41938564157
5323,42437,0,2962084,548,1250000,41938564157
5324,42445,0,3219214,447,1250000,41938564157
5325,42453,0,3630809,608,1250000,41938564157
5326,42461,0,2874198,658,1250000,41938564157
5327,42469,0,3871384,712,1250000,41938564157
5328,42477,0,2366729,511,1250000,41938564157
5329,42485,0,3212352,441,1250000,41938564157
5330,42493,0,2827937,494,1250000,41938564157
5331,42496,0,3255319,702,1250000,41938564157
5332,42504,0,5154960,578,1250000,41938564157
5333,42512,0,3180393,335,1250000,41938564157
5334,42521,0,3442436,558,1250000,41938564157
5335,42529,0,2907580,688,1250000,41938564157
5336,42537,0,3249678,571,1250000,41938564157
5337,42545,0,3243264,618,1250000,41938564157
5338,42553,0,2684578,441,1250000,41938564157
5339,42561,0,2693703,618,1250000,41938564157
5340,42569,0,5405857,728,1250000,41938564157
5341,42577,0,2909517,622,1250000,41938564157
5342,42585,0,3670805,625,1250000,41938564157
5343,42593,0,2945274,705,1250000,41938564157
5344,42603,0,3543028,568,1250000,41938564157
5345,42609,0,2995231,435,1250000,41938564157
5346,42617,0,2835692,712,1250000,41938564157
5347,42625,0,4158375,762,1250000,41938564157
5348,42634,0,2993962,732,1250000,41938564157
5349,42641,0,2523943,461,1250000,41938564157
5350,42649,0,3210300,508,1250000,41938564157
5351,42658,0,2764137,702,1250000,41938564157
5352,42666,0,3235205,548,1250000,41938564157
5353,42673,0,2681585,685,1250000,41938564157
5354,42683,0,3451002,682,1250000,41938564157
5355,42691,0,2931215,601,1250000,41938564157
5356,42699,0,3174439,598,1250000,41938564157
5357,42707,0,2625233,588,1250000,41938564157
5358,42714,0,3286354,571,1250000,41938564157
5359,42722,0,2470224,605,1250000,41938564157
5360,42730,0,3527975,581,1250000,41938564157
5361,42739,0,4066787,551,1250000,41938564157
5362,42747,0,3315699,585,1250000,41938564157
5363,42755,0,3271042,594,1250000,41938564157
5364,42763,0,3262800,815,1250000,41938564157
5365,42770,0,2699844,444,1250000,41938564157
5366,42779,0,3820816,475,1250000,41938564157
5367,42786,0,2526456,598,1250000,41938564157
5368,42794,0,2563134,715,1250000,41938564157
5369,42802,0,3295185,602,1250000,41938564157
5370,42810,0,5534985,685,1250000,41938564157
5371,42818,0,2527572,591,1250000,41938564157
5372,42826,0,3728982,408,1250000,41938564157
5373,42834,0,3127266,621,1250000,41938564157
5374,42842,0,3165338,738,1250000,41938564157
5375,42850,0,2743804,665,1250000,41938564157
5376,42858,0,3851424,568,1250000,41938564157
5377,42866,0,3154336,618,1250000,41938564157
5378,42874,0,2944937,582,1250000,41938564157
5379,42882,0,3707524,651,1250000,41938564157
5380,42890,0,2626279,678,1250000,41938564157
5381,42898,0,4141228,371,1250000,41938564157
5382,42900,0,2699426,468,1250000,41938564157
5383,42907,0,3059922,15450,1250000,41938564157
5384,42915,0,3025993,722,1250000,41938564157
5385,42923,0,2887652,385,1250000,41938564157
5386,42931,0,3149438,357,1250000,41938564157
5387,42940,0,3228951,628,1250000,41938564157
5388,42947,0,2704649,579,1250000,41938564157
5389,42956,0,3645420,685,1250000,41938564157
5390,42964,0,4903496,545,1250000,41938564157
5391,42974,0,3476582,659,1250000,41938564157
5392,42980,0,5879101,712,1250000,41938564157
5393,42989,0,3481875,799,1250000,41938564157
5394,42996,0,2777359,634,1250000,41938564157
5395,43005,0,2972227,805,1250000,41938564157
5396,43013,0,2528701,822,1250000,41938564157
5397,43020,0,4364400,708,1250000,41938564157
5398,43028,0,2959781,381,1250000,41938564157
5399,43036,0,2845026,588,1250000,41938564157
5400,43044,0,3946944,564,1250000,41938564157
5401,43052,0,4155602,498,1250000,41938564157
5402,43061,0,4537955,692,1250000,41938564157
5403,43072,0,3653155,699,1250000,41938564157
5404,43080,0,3078431,621,1250000,41938564157
5405,43088,0,2847772,528,1250000,41938564157
5406,43096,0,3419586,401,1250000,41938564157
5407,43106,0,3450164,615,1250000,41938564157
5408,43114,0,3091058,642,1250000,41938564157
5409,43122,0,3309595,451,1250000,41938564157
5410,43130,0,2432456,555,1250000,41938564157
5411,43137,0,3254206,695,1250000,41938564157
5412,43145,0,4527635,712,1250000,41938564157
5413,43153,0,4966913,638,1250000,41938564157
5414,43161,0,3323885,658,1250000,41938564157
5415,43167,0,3280480,552,1250000,41938564157
5416,43174,0,3254078,775,1250000,41938564157
5417,43182,0,4046892,578,1250000,41938564157
5418,43190,0,2394651,511,1250000,41938564157
5419,43199,0,3449739,625,1250000,41938564157
5420,43206,0,2797376,615,1250000,41938564157
5421,43215,0,2904827,622,1250000,41938564157
5422,43222,0,3393818,702,1250000,41938564157
5423,43227,0,2388029,682,1250000,41938564157
5424,43237,0,3157594,558,1250000,41938564157
5425,43243,0,2933537,702,1250000,41938564157
5426,43251,0,3339862,624,1250000,41938564157
5427,43259,0,2467217,465,1250000,41938564157
5428,43267,0,3187019,705,1250000,41938564157
5429,43275,0,3039832,551,1250000,41938564157
5430,43284,0,7438505,632,1250000,41938564157
5431,43292,0,3250557,719,1250000,41938564157
5432,43299,0,2431317,511,1250000,41938564157
5433,43307,0,3620314,628,1250000,41938564157
5434,43315,0,3228639,434,1250000,41938564157
5435,43323,0,5278873,651,1250000,41938564157
5436,43331,0,3234400,598,1250000,41938564157
5437,43339,0,2590826,621,1250000,41938564157
5438,43347,0,3455593,538,1250000,41938564157
5439,43355,0,3285485,705,1250000,41938564157
5440,43363,0,3928040,601,1250000,41938564157
5441,43371,0,3063507,564,1250000,41938564157
5442,43379,0,3549833,595,1250000,41938564157
5443,43387,0,3236297,651,1250000,41938564157
5444,43391,0,2489122,712,1250000,41938564157
5445,43399,0,2622978,594,1250000,41938564157
5446,43406,0,3364942,571,1250000,41938564157
5447,43415,0,3098152,875,1250000,41938564157
5448,43423,0,2765677,705,1250000,41938564157
5449,43430,0,3164039,792,1250000,41938564157
5450,43438,0,3537756,718,1250000,41938564157
5451,43446,0,3741507,608,1250000,41938564157
5452,43454,0,2551280,625,1250000,41938564157
5453,43463,0,6515461,571,1250000,41938564157
5454,43474,0,3553057,795,1250000,41938564157
5455,43478,0,3222248,745,1250000,41938564157
5456,43486,0,3313748,381,1250000,41938564157
5457,43497,0,3650438,755,1250000,41938564157
5458,43504,0,2929968,672,1250000,41938564157
5459,43513,0,3735303,1296,1250000,41938564157
5460,43520,0,2950773,1340,1250000,41938564157
5461,43529,0,3331874,448,1250000,41938564157
5462,43536,0,3660248,501,1250000,41938564157
5463,43544,0,3450006,518,1250000,41938564157
5464,43553,0,2872100,451,1250000,41938564157
5465,43561,0,3240861,532,1250000,41938564157
5466,43569,0,2326658,632,1250000,41938564157
5467,43576,0,3513759,755,1250000,41938564157
5468,43585,0,3067678,808,1250000,41938564157
5469,43593,0,2628176,578,1250000,41938564157
5470,43600,0,3439589,408,1250000,41938564157
5471,43608,0,3002708,618,1250000,41938564157
5472,43616,0,4300156,461,1250000,41938564157
5473,43625,0,3556047,688,1250000,41938564157
5474,43633,0,3107016,629,1250000,41938564157
5475,43641,0,2572897,655,1250000,41938564157
5476,43648,0,3588547,788,1250000,41938564157
5477,43657,0,2561498,652,1250000,41938564157
5478,43664,0,3481330,852,1250000,41938564157
5479,43675,0,3769299,611,1250000,41938564157
5480,43681,0,3340384,742,1250000,41938564157
5481,43688,0,3522208,438,1250000,41938564157
5482,43696,0,4058812,614,1250000,41938564157
5483,43705,0,3068632,835,1250000,41938564157
5484,43713,0,2672123,729,1250000,41938564157
5485,43720,0,3952805,615,1250000,41938564157
5486,43728,0,2650923,478,1250000,41938564157
5487,43738,0,3512132,441,1250000,41938564157
5488,43746,0,3511277,658,1250000,41938564157
5489,43754,0,2774242,654,1250000,41938564157
5490,43761,0,2297531,632,1250000,41938564157
5491,43769,0,3118097,575,1250000,41938564157
5492,43777,0,4935401,805,1250000,41938564157
5493,43783,0,4211676,749,1250000,41938564157
5494,43791,0,3711695,662,1250000,41938564157
5495,43799,0,3675317,588,1250000,41938564157
5496,43808,0,2372583,618,1250000,41938564157
5497,43815,0,3537899,628,1250000,41938564157
5498,43823,0,3016984,735,1250000,41938564157
5499,43831,0,3286842,564,1250000,41938564157
5500,43844,0,5450715,685,1250000,41938564157
5501,43852,0,3307216,809,1250000,41938564157
5502,43860,0,2656583,655,1250000,41938564157
5503,43868,0,3395580,611,1250000,41938564157
5504,43876,0,2706734,665,1250000,41938564157
5505,43884,0,3386939,461,1250000,41938564157
5506,43891,0,2563553,635,1250000,41938564157
5507,43899,0,2773155,641,1250000,41938564157
5508,43907,0,3493575,478,1250000,41938564157
5509,43915,0,2717021,515,1250000,41938564157
5510,43923,0,2837933,685,1250000,41938564157
5511,43927,0,3598964,701,1250000,41938564157
5512,43936,0,3012799,675,1250000,41938564157
5513,43948,0,3006103,695,1250000,41938564157
5514,43952,0,2658799,791,1250000,41938564157
5515,43959,0,3863700,695,1250000,41938564157
5516,43968,0,2917807,612,1250000,41938564157
5517,43976,0,3096628,765,1250000,41938564157
5518,43983,0,3087570,608,1250000,41938564157
5519,43991,0,3206595,835,1250000,41938564157
5520,44000,0,2608918,735,1250000,41938564157
5521,44007,0,3194430,648,1250000,41938564157
5522,44015,0,3668681,492,1250000,41938564157
5523,44023,0,3135395,437,1250000,41938564157
5524,44031,0,2986053,608,1250000,41938564157
5525,44040,0,2823533,715,1250000,41938564157
5526,44047,0,3427922,455,1250000,41938564157
5527,44055,0,2719106,752,1250000,41938564157
5528,44064,0,3612516,812,1250000,41938564157
5529,44074,0,3437812,621,1250000,41938564157
5530,44082,0,3843499,678,1250000,41938564157
5531,44089,0,3838699,578,1250000,41938564157
5532,44098,0,3349863,688,1250000,41938564157
5533,44105,0,2691324,601,1250000,41938564157
5534,44113,0,3293121,645,1250000,41938564157
5535,44122,0,2839196,605,1250000,41938564157
5536,44129,0,4380076,685,1250000,41938564157
5537,44137,0,2545771,558,1250000,41938564157
5538,44146,0,3860175,702,1250000,41938564157
5539,44153,0,5165839,462,1250000,41938564157
5540,44161,0,3184239,445,1250000,41938564157
5541,44170,0,3464855,698,1250000,41938564157
5542,44178,0,2623305,668,1250000,41938564157
5543,44185,0,3286168,568,1250000,41938564157
5544,44193,0,2277731,725,1250000,41938564157
5545,44201,0,3431123,682,1250000,41938564157
5546,44210,0,4067893,625,1250000,41938564157
