id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
10729,86050,0,2869284,755,1250000,42246681931
10730,86058,0,3427146,451,1250000,42246681931
10731,86067,0,3104459,766,1250000,42246681931
10732,86075,0,2773620,722,1250000,42246681931
10733,86082,0,2922040,685,1250000,42246681931
10734,86092,0,3269525,849,1250000,42246681931
10735,86099,0,4698831,672,1250000,42246681931
10736,86105,0,6405371,638,1250000,42246681931
10737,86111,0,2506961,655,1250000,42246681931
10738,86119,0,2901960,431,1250000,42246681931
10739,86127,0,2804221,407,1250000,42246681931
10740,86135,0,3251586,535,1250000,42246681931
10741,86143,0,2824178,665,1250000,42246681931
10742,86151,0,3155409,649,1250000,42246681931
10743,86158,0,2903078,598,1250000,42246681931
10744,86167,0,3241105,565,1250000,42246681931
10745,86175,0,3040143,652,1250000,42246681931
10746,86182,0,2773125,585,1250000,42246681931
10747,86190,0,3466131,605,1250000,42246681931
10748,86199,0,1976511,691,1250000,42246681931
10749,86206,0,2620930,648,1250000,42246681931
10750,86215,0,2807456,681,1250000,42246681931
10751,86219,0,10272780,802,1250000,42246681931
10752,86229,0,3488126,788,1250000,42246681931
10753,86236,0,3808554,805,1250000,42246681931
10754,86244,0,3268670,789,1250000,42246681931
10755,86252,0,3650456,405,1250000,42246681931
10756,86260,0,2595514,354,1250000,42246681931
10757,86267,0,3308122,461,1250000,42246681931
10758,86276,0,3052164,634,1250000,42246681931
10759,86286,0,2531935,782,1250000,42246681931
10760,86293,0,3950215,648,1250000,42246681931
10761,86298,0,3455473,685,1250000,42246681931
10762,86310,0,2706169,458,1250000,42246681931
10763,86318,0,3922294,471,1250000,42246681931
10764,86322,0,3011486,572,1250000,42246681931
10765,86332,0,3050686,839,1250000,42246681931
10766,86343,0,3876118,665,1250000,42246681931
10767,86350,0,3592617,745,1250000,42246681931
10768,86359,0,5213760,678,1250000,42246681931
10769,86364,0,3887462,782,1250000,42246681931
10770,86373,0,2401216,381,1250000,42246681931
10771,86379,0,3238312,574,1250000,42246681931
10772,86387,0,2873403,708,1250000,42246681931
10773,86396,0,3194176,555,1250000,42246681931
10774,86405,0,2771017,554,1250000,42246681931
10775,86412,0,3182526,685,1250000,42246681931
10776,86419,0,3020928,595,1250000,42246681931
10777,86428,0,2995261,592,1250000,42246681931
10778,86434,0,3140958,492,1250000,42246681931
10779,86443,0,2864766,585,1250000,42246681931
10780,86450,0,3099415,675,1250000,42246681931
10781,86461,0,2700098,675,1250000,42246681931
10782,86467,0,3052388,862,1250000,42246681931
10783,86476,0,3697709,775,1250000,42246681931
10784,86483,0,3211882,578,1250000,42246681931
10785,86490,0,3346636,419,1250000,42246681931
10786,86503,0,2828861,748,1250000,42246681931
10787,86506,0,3082299,430,1250000,42246681931
10788,86514,0,2851921,809,1250000,42246681931
10789,86523,0,3063590,331,1250000,42246681931
10790,86535,0,3280742,598,1250000,42246681931
10791,86541,0,2401264,641,1250000,42246681931
10792,86546,0,3819150,521,1250000,42246681931
10793,86555,0,3587121,478,1250000,42246681931
10794,86567,0,3085237,705,1250000,42246681931
10795,86572,0,2547655,711,1250000,42246681931
10796,86582,0,3848117,1223,1250000,42246681931
10797,86589,0,3018366,577,1250000,42246681931
10798,86599,0,4038234,9645,1250000,42246681931
10799,86609,0,3301018,762,1250000,42246681931
10800,86614,0,2886968,725,1250000,42246681931
10801,86624,0,3388982,578,1250000,42246681931
10802,86633,0,2453940,729,1250000,42246681931
10803,86638,0,3512108,604,1250000,42246681931
10804,86649,0,3737852,742,1250000,42246681931
10805,86654,0,3396439,778,1250000,42246681931
10806,86658,0,3445910,431,1250000,42246681931
10807,86668,0,3363829,484,1250000,42246681931
10808,86680,0,2711308,735,1250000,42246681931
10809,86685,0,3829139,564,1250000,42246681931
10810,86694,0,2695404,739,1250000,42246681931
10811,86698,0,1901065,622,1250000,42246681931
10812,86706,0,2156388,398,1250000,42246681931
10813,86714,0,2997767,648,1250000,42246681931
10814,86722,0,2828823,528,1250000,42246681931
10815,86726,0,2443225,455,1250000,42246681931
10816,86733,0,4118301,551,1250000,42246681931
10817,86745,0,2993176,615,1250000,42246681931
10818,86749,0,3494842,725,1250000,42246681931
10819,86758,0,3012007,812,1250000,42246681931
10820,86765,0,2743232,735,1250000,42246681931
10821,86775,0,2878318,642,1250000,42246681931
10822,86784,0,3203718,571,1250000,42246681931
10823,86790,0,2738324,364,1250000,42246681931
10824,86798,0,5279418,568,1250000,42246681931
10825,86806,0,2513255,675,1250000,42246681931
10826,86815,0,3348038,547,1250000,42246681931
10827,86822,0,2959942,935,1250000,42246681931
10828,86832,0,3178612,855,1250000,42246681931
10829,86840,0,3018211,779,1250000,42246681931
10830,86846,0,2340278,571,1250000,42246681931
10831,86856,0,4432866,658,1250000,42246681931
10832,86862,0,3036407,718,1250000,42246681931
10833,86870,0,3539199,685,1250000,42246681931
10834,86877,0,4004900,645,1250000,42246681931
10835,86887,0,4086209,785,1250000,42246681931
10836,86892,0,3316322,679,1250000,42246681931
10837,86899,0,4043590,541,1250000,42246681931
10838,86908,0,3440635,775,1250000,42246681931
10839,86917,0,3456154,547,1250000,42246681931
10840,86925,0,3384758,695,1250000,42246681931
10841,86932,0,2776403,621,1250000,42246681931
10842,86939,0,2782645,805,1250000,42246681931
10843,86946,0,2655721,618,1250000,42246681931
10844,86956,0,3350658,655,1250000,42246681931
10845,86964,0,2992448,675,1250000,42246681931
10846,86973,0,2830379,585,1250000,42246681931
10847,86979,0,4536144,602,1250000,42246681931
10848,86986,0,2902669,398,1250000,42246681931
10849,86995,0,2655905,612,1250000,42246681931
10850,87005,0,3435102,769,1250000,42246681931
10851,87010,0,2472193,635,1250000,42246681931
10852,87019,0,3510224,652,1250000,42246681931
10853,87027,0,2262181,742,1250000,42246681931
10854,87035,0,3136420,388,1250000,42246681931
10855,87043,0,3815277,595,1250000,42246681931
10856,87052,0,3562131,652,1250000,42246681931
10857,87061,0,3166832,524,1250000,42246681931
10858,87069,0,3826940,588,1250000,42246681931
10859,87077,0,3362368,601,1250000,42246681931
10860,87083,0,2520950,1066,1250000,42246681931
10861,87091,0,3404985,578,1250000,42246681931
10862,87098,0,2436108,454,1250000,42246681931
10863,87106,0,3518727,652,1250000,42246681931
10864,87114,0,3412943,1297,1250000,42246681931
10865,87122,0,5118936,561,1250000,42246681931
10866,87128,0,3166882,545,1250000,42246681931
10867,87137,0,3541594,688,1250000,42246681931
10868,87145,0,3075802,742,1250000,42246681931
10869,87154,0,2993868,705,1250000,42246681931
10870,87160,0,3287100,438,1250000,42246681931
10871,87170,0,3273895,776,1250000,42246681931
10872,87176,0,2228393,591,1250000,42246681931
10873,87185,0,3753422,558,1250000,42246681931
10874,87193,0,2657709,748,1250000,42246681931
10875,87202,0,3334801,649,1250000,42246681931
10876,87208,0,2583225,521,1250000,42246681931
10877,87218,0,3367701,625,1250000,42246681931
10878,87225,0,2477528,425,1250000,42246681931
10879,87233,0,3317073,561,1250000,42246681931
10880,87238,0,2949638,711,1250000,42246681931
10881,87248,0,3427424,745,1250000,42246681931
10882,87255,0,2983832,711,1250000,42246681931
10883,87260,0,2535079,672,1250000,42246681931
10884,87269,0,3375289,578,1250000,42246681931
10885,87277,0,3087564,545,1250000,42246681931
10886,87287,0,2566683,822,1250000,42246681931
10887,87293,0,2905214,631,1250000,42246681931
10888,87301,0,3179117,451,1250000,42246681931
10889,87311,0,3116731,728,1250000,42246681931
10890,87316,0,3061806,721,1250000,42246681931
10891,87324,0,2708147,411,1250000,42246681931
10892,87333,0,3228857,622,1250000,42246681931
10893,87341,0,3597391,511,1250000,42246681931
10894,87350,0,6422605,755,1250000,42246681931
10895,87357,0,2995592,655,1250000,42246681931
10896,87364,0,3121336,719,1250000,42246681931
10897,87373,0,3050112,802,1250000,42246681931
10898,87382,0,2774872,812,1250000,42246681931
10899,87389,0,3048395,675,1250000,42246681931
10900,87398,0,3174336,618,1250000,42246681931
10901,87405,0,2620830,621,1250000,42246681931
10902,87412,0,3042371,708,1250000,42246681931
10903,87421,0,3616409,678,1250000,42246681931
10904,87430,0,2674906,635,1250000,42246681931
10905,87438,0,2918611,778,1250000,42246681931
10906,87445,0,3228576,461,1250000,42246681931
10907,87451,0,3729857,701,1250000,42246681931
10908,87462,0,2959146,702,1250000,42246681931
10909,87471,0,3040577,648,1250000,42246681931
10910,87476,0,2578347,605,1250000,42246681931
10911,87486,0,3233183,692,1250000,42246681931
10912,87494,0,4195505,615,1250000,42246681931
10913,87502,0,2873711,819,1250000,42246681931
10914,87509,0,3319953,698,1250000,42246681931
10915,87516,0,3120323,458,1250000,42246681931
10916,87525,0,2676139,495,1250000,42246681931
10917,87532,0,3975133,708,1250000,42246681931
10918,87541,0,2813489,808,1250000,42246681931
10919,87547,0,2957382,661,1250000,42246681931
10920,87557,0,3237401,762,1250000,42246681931
10921,87564,0,3845714,758,1250000,42246681931
10922,87572,0,2819684,618,1250000,42246681931
10923,87579,0,2831111,537,1250000,42246681931
10924,87590,0,3892430,795,1250000,42246681931
10925,87594,0,3431487,1190,1250000,42246681931
10926,87606,0,3465884,648,1250000,42246681931
10927,87614,0,3410882,811,1250000,42246681931
10928,87618,0,3269662,428,1250000,42246681931
10929,87628,0,2773001,678,1250000,42246681931
10930,87637,0,2504321,795,1250000,42246681931
10931,87644,0,2674548,435,1250000,42246681931
10932,87654,0,3029083,675,1250000,42246681931
10933,87661,0,3327027,472,1250000,42246681931
10934,87670,0,2768488,685,1250000,42246681931
10935,87678,0,3007818,481,1250000,42246681931
10936,87685,0,3549342,749,1250000,42246681931
10937,87692,0,2854171,885,1250000,42246681931
10938,87701,0,3902741,705,1250000,42246681931
10939,87703,0,4398851,799,1250000,42246681931
10940,87713,0,2862066,555,1250000,42246681931
10941,87725,0,3270458,732,1250000,42246681931
10942,87729,0,3236207,605,1250000,42246681931
10943,87742,0,4272201,561,1250000,42246681931
10944,87750,0,3222242,698,1250000,42246681931
10945,87754,0,3277049,585,1250000,42246681931
10946,87766,0,3028418,852,1250000,42246681931
10947,87774,0,3115662,798,1250000,42246681931
10948,87781,0,2964579,825,1250000,42246681931
10949,87789,0,2887850,585,1250000,42246681931
10950,87798,0,3936460,755,1250000,42246681931
10951,87801,0,2776520,551,1250000,42246681931
10952,87810,0,3239552,444,1250000,42246681931
10953,87822,0,3711274,742,1250000,42246681931
10954,87825,0,3058198,809,1250000,42246681931
10955,87838,0,3100627,695,1250000,42246681931
10956,87842,0,3938151,712,1250000,42246681931
10957,87852,0,3375336,605,1250000,42246681931
10958,87858,0,2687575,702,1250000,42246681931
10959,87867,0,2514856,1310,1250000,42246681931
10960,87873,0,4279137,662,1250000,42246681931
10961,87882,0,3259956,688,1250000,42246681931
10962,87889,0,3270143,775,1250000,42246681931
10963,87898,0,2589082,595,1250000,42246681931
10964,87907,0,3132481,635,1250000,42246681931
10965,87913,0,5785323,815,1250000,42246681931
10966,87922,0,3420551,985,1250000,42246681931
10967,87930,0,2791140,708,1250000,42246681931
10968,87937,0,2841268,488,1250000,42246681931
10969,87947,0,3817328,645,1250000,42246681931
10970,87955,0,3247467,638,1250000,42246681931
10971,87962,0,3014657,695,1250000,42246681931
10972,87970,0,3199979,492,1250000,42246681931
10973,87978,0,3134466,655,1250000,42246681931
10974,87987,0,3516796,728,1250000,42246681931
10975,87995,0,6242257,785,1250000,42246681931
10976,88001,0,3228890,772,1250000,42246681931
10977,88010,0,6223977,715,1250000,42246681931
10978,88017,0,2539974,775,1250000,42246681931
10979,88025,0,2989885,665,1250000,42246681931
10980,88033,0,3012013,542,1250000,42246681931
10981,88041,0,2810195,531,1250000,42246681931
10982,88049,0,3931990,458,1250000,42246681931
10983,88058,0,3599105,598,1250000,42246681931
10984,88066,0,3495346,661,1250000,42246681931
10985,88074,0,4966440,441,1250000,42246681931
10986,88082,0,2722400,725,1250000,42246681931
10987,88090,0,4899947,571,1250000,42246681931
10988,88098,0,3974148,681,1250000,42246681931
10989,88105,0,2635574,592,1250000,42246681931
10990,88114,0,3901926,541,1250000,42246681931
10991,88122,0,5056400,698,1250000,42246681931
10992,88129,0,4076781,655,1250000,42246681931
10993,88138,0,3658330,507,1250000,42246681931
10994,88145,0,4514019,644,1250000,42246681931
10995,88153,0,2834974,635,1250000,42246681931
10996,88161,0,3647391,669,1250000,42246681931
10997,88166,0,3178393,806,1250000,42246681931
10998,88174,0,2918545,866,1250000,42246681931
10999,88182,0,3350277,671,1250000,42246681931
11000,88192,0,8923862,578,1250000,42246681931
11001,88201,0,2980416,852,1250000,42246681931
11002,88207,0,3003274,802,1250000,42246681931
11003,88215,0,3134680,689,1250000,42246681931
11004,88223,0,4159480,411,1250000,42246681931
11005,88229,0,2334604,521,1250000,42246681931
11006,88237,0,3695012,671,1250000,42246681931
11007,88245,0,3758698,658,1250000,42246681931
11008,88253,0,2412800,588,1250000,42246681931
11009,88261,0,2884823,320,1250000,42246681931
11010,88269,0,3074767,658,1250000,42246681931
11011,88277,0,4001539,692,1250000,42246681931
11012,88287,0,3197594,679,1250000,42246681931
11013,88296,0,2631518,545,1250000,42246681931
11014,88304,0,3759203,715,1250000,42246681931
11015,88313,0,2918729,681,1250000,42246681931
11016,88321,0,3067236,661,1250000,42246681931
11017,88329,0,2418941,635,1250000,42246681931
11018,88337,0,3228546,612,1250000,42246681931
11019,88345,0,3359796,825,1250000,42246681931
11020,88353,0,3015986,792,1250000,42246681931
11021,88360,0,2731405,679,1250000,42246681931
11022,88367,0,3571317,545,1250000,42246681931
11023,88377,0,4124455,812,1250000,42246681931
11024,88384,0,3344126,551,1250000,42246681931
11025,88392,0,2619413,612,1250000,42246681931
11026,88402,0,3569893,681,1250000,42246681931
11027,88410,0,2986421,712,1250000,42246681931
11028,88417,0,3077162,732,1250000,42246681931
11029,88424,0,2614702,802,1250000,42246681931
11030,88433,0,3467768,631,1250000,42246681931
11031,88440,0,3966344,578,1250000,42246681931
11032,88450,0,2382065,668,1250000,42246681931
11033,88456,0,3612460,581,1250000,42246681931
11034,88464,0,5268167,601,1250000,42246681931
11035,88472,0,3572496,524,1250000,42246681931
11036,88480,0,2730860,698,1250000,42246681931
11037,88489,0,2892631,765,1250000,42246681931
11038,88496,0,3268439,778,1250000,42246681931
11039,88505,0,4215165,668,1250000,42246681931
11040,88513,0,3937973,648,1250000,42246681931
11041,88520,0,2852494,1153,1250000,42246681931
11042,88530,0,2509593,782,1250000,42246681931
11043,88538,0,3788180,812,1250000,42246681931
11044,88542,0,4493738,795,1250000,42246681931
11045,88552,0,3244052,715,1250000,42246681931
11046,88560,0,3004305,388,1250000,42246681931
11047,88569,0,2910864,612,1250000,42246681931
11048,88578,0,3295867,592,1250000,42246681931
11049,88583,0,2982889,531,1250000,42246681931
11050,88590,0,2509519,641,1250000,42246681931
11051,88599,0,2874913,608,1250000,42246681931
11052,88606,0,5065056,719,1250000,42246681931
11053,88614,0,3491938,471,1250000,42246681931
11054,88623,0,2681157,695,1250000,42246681931
11055,88631,0,3639232,705,1250000,42246681931
11056,88641,0,4001846,718,1250000,42246681931
11057,88648,0,3577768,768,1250000,42246681931
11058,88658,0,3298439,788,1250000,42246681931
11059,88664,0,3654655,679,1250000,42246681931
11060,88672,0,2991853,815,1250000,42246681931
11061,88681,0,2991719,635,1250000,42246681931
11062,88689,0,2941572,695,1250000,42246681931
11063,88697,0,2841956,284,1250000,42246681931
11064,88704,0,3819377,457,1250000,42246681931
11065,88711,0,3397864,668,1250000,42246681931
11066,88720,0,2882792,739,1250000,42246681931
11067,88728,0,3271179,782,1250000,42246681931
11068,88734,0,2786574,400,1250000,42246681931
11069,88743,0,2927543,662,1250000,42246681931
11070,88752,0,3032257,1073,1250000,42246681931
11071,88758,0,6312845,615,1250000,42246681931
11072,88766,0,3322002,615,1250000,42246681931
11073,88775,0,3349926,662,1250000,42246681931
11074,88784,0,5869663,374,1250000,42246681931
11075,88792,0,3038087,668,1250000,42246681931
11076,88801,0,3577337,688,1250000,42246681931
11077,88808,0,3244887,789,1250000,42246681931
11078,88818,0,3335525,798,1250000,42246681931
11079,88825,0,4196665,778,1250000,42246681931
11080,88834,0,3793309,799,1250000,42246681931
11081,88843,0,3063420,602,1250000,42246681931
11082,88850,0,2848431,481,1250000,42246681931
11083,88859,0,2617532,648,1250000,42246681931
11084,88866,0,2984953,638,1250000,42246681931
11085,88875,0,3311867,622,1250000,42246681931
11086,88882,0,2667646,508,1250000,42246681931
11087,88891,0,3302833,685,1250000,42246681931
11088,88899,0,2760238,545,1250000,42246681931
11089,88907,0,5219922,665,1250000,42246681931
11090,88915,0,3276084,639,1250000,42246681931
11091,88923,0,2706336,632,1250000,42246681931
11092,88931,0,3406927,394,1250000,42246681931
11093,88939,0,2398259,585,1250000,42246681931
11094,88947,0,3340030,331,1250000,42246681931
11095,88955,0,2787619,695,1250000,42246681931
11096,88963,0,3451219,304,1250000,42246681931
11097,88971,0,3642159,574,1250000,42246681931
11098,88979,0,2811425,611,1250000,42246681931
11099,88987,0,3380491,558,1250000,42246681931
11100,88995,0,3032167,659,1250000,42246681931
11101,88998,0,2536997,535,1250000,42246681931
11102,89006,0,4958113,441,1250000,42246681931
11103,89015,0,3646228,712,1250000,42246681931
11104,89025,0,3681050,832,1250000,42246681931
11105,89034,0,5830819,492,1250000,42246681931
11106,89043,0,3116100,745,1250000,42246681931
11107,89050,0,4006240,782,1250000,42246681931
11108,89059,0,2757485,685,1250000,42246681931
11109,89065,0,3879534,691,1250000,42246681931
11110,89073,0,2462065,661,1250000,42246681931
11111,89081,0,2888294,494,1250000,42246681931
11112,89091,0,3189471,758,1250000,42246681931
11113,89097,0,3433485,447,1250000,42246681931
11114,89106,0,3546709,655,1250000,42246681931
11115,89114,0,2513231,441,1250000,42246681931
11116,89122,0,3644355,565,1250000,42246681931
11117,89130,0,2403936,632,1250000,42246681931
11118,89138,0,5380270,508,1250000,42246681931
11119,89146,0,3023875,521,1250000,42246681931
11120,89155,0,3002711,662,1250000,42246681931
11121,89162,0,3203180,417,1250000,42246681931
11122,89170,0,2731024,594,1250000,42246681931
11123,89178,0,3047286,595,1250000,42246681931
11124,89186,0,2848812,595,1250000,42246681931
11125,89195,0,3056698,675,1250000,42246681931
11126,89202,0,2599560,645,1250000,42246681931
11127,89210,0,2138449,360,1250000,42246681931
11128,89217,0,3465921,569,1250000,42246681931
11129,89222,0,3104008,675,1250000,42246681931
11130,89233,0,2862056,431,1250000,42246681931
11131,89239,0,3309465,718,1250000,42246681931
11132,89249,0,3852521,642,1250000,42246681931
11133,89258,0,2811599,595,1250000,42246681931
11134,89267,0,2860542,601,1250000,42246681931
11135,89273,0,4543211,304,1250000,42246681931
11136,89282,0,3424360,735,1250000,42246681931
11137,89291,0,3052962,826,1250000,42246681931
11138,89297,0,5549254,468,1250000,42246681931
11139,89305,0,3627491,689,1250000,42246681931
11140,89314,0,3895307,665,1250000,42246681931
11141,89323,0,5076106,635,1250000,42246681931
11142,89330,0,2914760,605,1250000,42246681931
11143,89342,0,2709393,745,1250000,42246681931
11144,89350,0,3445673,775,1250000,42246681931
11145,89359,0,3965839,885,1250000,42246681931
11146,89366,0,2472048,588,1250000,42246681931
11147,89374,0,3336678,8139,1250000,42246681931
11148,89383,0,2854712,655,1250000,42246681931
11149,89391,0,3016157,632,1250000,42246681931
11150,89399,0,3115960,575,1250000,42246681931
11151,89407,0,2913317,598,1250000,42246681931
11152,89414,0,2815063,415,1250000,42246681931
11153,89423,0,3103053,397,1250000,42246681931
11154,89430,0,4262347,805,1250000,42246681931
11155,89436,0,2902237,739,1250000,42246681931
11156,89445,0,3181346,725,1250000,42246681931
11157,89451,0,3260146,838,1250000,42246681931
11158,89458,0,2380953,738,1250000,42246681931
11159,89466,0,3092024,584,1250000,42246681931
11160,89474,0,4621066,608,1250000,42246681931
11161,89482,0,3330127,471,1250000,42246681931
11162,89490,0,3466204,782,1250000,42246681931
11163,89498,0,2776951,668,1250000,42246681931
11164,89506,0,3067807,628,1250000,42246681931
11165,89514,0,2925053,642,1250000,42246681931
11166,89522,0,2979889,635,1250000,42246681931
11167,89528,0,3151584,611,1250000,42246681931
11168,89536,0,2692190,705,1250000,42246681931
11169,89545,0,3563295,611,1250000,42246681931
11170,89551,0,3746717,618,1250000,42246681931
11171,89560,0,2627248,468,1250000,42246681931
11172,89566,0,2659422,721,1250000,42246681931
11173,89576,0,3762688,621,1250000,42246681931
11174,89583,0,2845612,768,1250000,42246681931
11175,89590,0,2857599,758,1250000,42246681931
11176,89599,0,3540882,748,1250000,42246681931
11177,89606,0,4281928,368,1250000,42246681931
11178,89614,0,2884238,789,1250000,42246681931
11179,89622,0,3398861,699,1250000,42246681931
11180,89632,0,2965397,595,1250000,42246681931
11181,89642,0,3093901,521,1250000,42246681931
11182,89646,0,3092261,672,1250000,42246681931
11183,89659,0,4112962,842,1250000,42246681931
11184,89666,0,2845170,558,1250000,42246681931
11185,89674,0,2491888,678,1250000,42246681931
11186,89682,0,3698330,384,1250000,42246681931
11187,89690,0,2334808,384,1250000,42246681931
11188,89698,0,3336859,685,1250000,42246681931
11189,89706,0,2523134,665,1250000,42246681931
11190,89714,0,3578885,775,1250000,42246681931
11191,89721,0,3895758,465,1250000,42246681931
11192,89730,0,3146120,782,1250000,42246681931
11193,89737,0,4188512,826,1250000,42246681931
11194,89743,0,3918331,782,1250000,42246681931
11195,89748,0,2433723,591,1250000,42246681931
11196,89757,0,3187810,672,1250000,42246681931
11197,89765,0,3437781,715,1250000,42246681931
11198,89773,0,1974703,705,1250000,42246681931
11199,89781,0,2211828,631,1250000,42246681931
11200,89787,0,3643642,424,1250000,42246681931
11201,89796,0,3016504,652,1250000,42246681931
11202,89805,0,2786660,662,1250000,42246681931
11203,89813,0,3042953,615,1250000,42246681931
11204,89820,0,2662153,661,1250000,42246681931
11205,89828,0,3380889,548,1250000,42246681931
11206,89836,0,2813152,581,1250000,42246681931
11207,89845,0,3244065,564,1250000,42246681931
11208,89853,0,3667124,651,1250000,42246681931
11209,89861,0,7085513,699,1250000,42246681931
11210,89868,0,3201093,668,1250000,42246681931
11211,89877,0,2861836,668,1250000,42246681931
11212,89884,0,2847111,655,1250000,42246681931
11213,89892,0,3328155,642,1250000,42246681931
11214,89901,0,3623887,715,1250000,42246681931
11215,89908,0,2779617,715,1250000,42246681931
11216,89916,0,3312082,925,1250000,42246681931
11217,89925,0,3030768,722,1250000,42246681931
11218,89932,0,3287714,608,1250000,42246681931
11219,89941,0,2906844,765,1250000,42246681931
11220,89948,0,2674284,548,1250000,42246681931
11221,89958,0,3477057,518,1250000,42246681931
11222,89966,0,2584899,772,1250000,42246681931
11223,89974,0,2942150,725,1250000,42246681931
11224,89980,0,3125956,721,1250000,42246681931
11225,89988,0,2836179,502,1250000,42246681931
11226,89998,0,3319899,571,1250000,42246681931
11227,90004,0,2645631,588,1250000,42246681931
11228,90014,0,3322766,615,1250000,42246681931
11229,90022,0,2990266,722,1250000,42246681931
11230,90028,0,2985685,394,1250000,42246681931
11231,90038,0,3790518,769,1250000,42246681931
11232,90046,0,2933864,685,1250000,42246681931
11233,90057,0,3198680,588,1250000,42246681931
11234,90064,0,3123391,678,1250000,42246681931
11235,90072,0,2699641,745,1250000,42246681931
11236,90081,0,3251797,682,1250000,42246681931
11237,90089,0,2479472,655,1250000,42246681931
11238,90094,0,3351737,522,1250000,42246681931
11239,90103,0,3172488,638,1250000,42246681931
11240,90112,0,3375089,16138,1250000,42246681931
11241,90114,0,3013668,678,1250000,42246681931
11242,90124,0,3398627,608,1250000,42246681931
11243,90132,0,3163384,585,1250000,42246681931
11244,90144,0,3659700,588,1250000,42246681931
11245,90153,0,3648761,478,1250000,42246681931
11246,90158,0,3473361,611,1250000,42246681931
11247,90165,0,3028051,591,1250000,42246681931
11248,90176,0,3043096,838,1250000,42246681931
11249,90185,0,3717295,688,1250000,42246681931
11250,90188,0,3632774,521,1250000,42246681931
11251,90194,0,2693770,792,1250000,42246681931
11252,90204,0,2484759,478,1250000,42246681931
11253,90213,0,3385005,761,1250000,42246681931
11254,90221,0,5136246,788,1250000,42246681931
11255,90227,0,2495196,695,1250000,42246681931
11256,90237,0,3641794,758,1250000,42246681931
11257,90243,0,2829494,748,1250000,42246681931
11258,90251,0,3147724,478,1250000,42246681931
11259,90260,0,3657635,552,1250000,42246681931
11260,90268,0,3811629,655,1250000,42246681931
11261,90279,0,3287005,537,1250000,42246681931
11262,90289,0,3623652,568,1250000,42246681931
11263,90293,0,3367006,749,1250000,42246681931
11264,90303,0,3542647,731,1250000,42246681931
11265,90312,0,3360738,15116,1250000,42246681931
11266,90322,0,2728942,742,1250000,42246681931
11267,90329,0,3439933,809,1250000,42246681931
11268,90337,0,2626342,594,1250000,42246681931
11269,90345,0,4408119,792,1250000,42246681931
11270,90353,0,2558331,781,1250000,42246681931
11271,90362,0,3487450,855,1250000,42246681931
11272,90369,0,3039016,781,1250000,42246681931
11273,90376,0,3015829,1363,1250000,42246681931
11274,90385,0,2743001,755,1250000,42246681931
11275,90394,0,5659335,778,1250000,42246681931
11276,90399,0,3058713,631,1250000,42246681931
11277,90408,0,3672339,595,1250000,42246681931
11278,90414,0,2120417,648,1250000,42246681931
11279,90426,0,3542973,808,1250000,42246681931
11280,90434,0,3256387,742,1250000,42246681931
11281,90442,0,4499709,595,1250000,42246681931
11282,90447,0,3249642,532,1250000,42246681931
11283,90458,0,3376402,431,1250000,42246681931
11284,90465,0,3713800,671,1250000,42246681931
11285,90474,0,2936701,581,1250000,42246681931
11286,90481,0,3459879,601,1250000,42246681931
11287,90491,0,9211173,581,1250000,42246681931
11288,90501,0,3618280,551,1250000,42246681931
11289,90509,0,2697639,771,1250000,42246681931
11290,90516,0,3262261,739,1250000,42246681931
11291,90525,0,2569991,648,1250000,42246681931
11292,90533,0,5160533,652,1250000,42246681931
11293,90539,0,3193430,762,1250000,42246681931
11294,90549,0,2159365,655,1250000,42246681931
11295,90555,0,2489757,602,1250000,42246681931
11296,90565,0,2628056,772,1250000,42246681931
11297,90570,0,3722891,585,1250000,42246681931
11298,90580,0,3401247,842,1250000,42246681931
11299,90588,0,3507146,625,1250000,42246681931
11300,90596,0,3177223,608,1250000,42246681931
11301,90604,0,3053838,762,1250000,42246681931
11302,90612,0,2860640,481,1250000,42246681931
11303,90620,0,2647983,548,1250000,42246681931
11304,90629,0,3381828,819,1250000,42246681931
11305,90637,0,2799210,561,1250000,42246681931
11306,90645,0,3851408,779,1250000,42246681931
11307,90652,0,3103765,791,1250000,42246681931
11308,90661,0,2705480,771,1250000,42246681931
11309,90667,0,3366117,638,1250000,42246681931
11310,90676,0,6371910,759,1250000,42246681931
11311,90684,0,3884164,762,1250000,42246681931
11312,90692,0,2587856,802,1250000,42246681931
11313,90699,0,3243361,839,1250000,42246681931
11314,90708,0,3013621,785,1250000,42246681931
11315,90715,0,2661691,702,1250000,42246681931
11316,90725,0,2924883,638,1250000,42246681931
11317,90732,0,3182950,782,1250000,42246681931
11318,90739,0,3437160,675,1250000,42246681931
11319,90748,0,7070024,695,1250000,42246681931
11320,90755,0,3274938,671,1250000,42246681931
11321,90764,0,2869474,652,1250000,42246681931
11322,90771,0,4527574,658,1250000,42246681931
11323,90779,0,3095408,685,1250000,42246681931
11324,90788,0,2291072,585,1250000,42246681931
11325,90794,0,3394694,461,1250000,42246681931
11326,90803,0,2952361,684,1250000,42246681931
11327,90811,0,3792117,394,1250000,42246681931
11328,90821,0,2777406,805,1250000,42246681931
11329,90828,0,3652844,778,1250000,42246681931
11330,90837,0,3302994,802,1250000,42246681931
11331,90842,0,2481865,672,1250000,42246681931
11332,90850,0,2816399,364,1250000,42246681931
11333,90859,0,3813406,641,1250000,42246681931
11334,90868,0,3289876,588,1250000,42246681931
