id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
5342,42621,0,2805037,545,1250000,42160738030
5343,42632,0,4033433,739,1250000,42160738030
5344,42635,0,3096230,635,1250000,42160738030
5345,42644,0,2606195,665,1250000,42160738030
5346,42652,0,3016718,1106,1250000,42160738030
5347,42660,0,4294931,772,1250000,42160738030
5348,42668,0,3120297,785,1250000,42160738030
5349,42679,0,2652958,792,1250000,42160738030
5350,42687,0,3399401,521,1250000,42160738030
5351,42693,0,2803516,775,1250000,42160738030
5352,42704,0,2552253,788,1250000,42160738030
5353,42710,0,3403685,635,1250000,42160738030
5354,42718,0,3248867,745,1250000,42160738030
5355,42727,0,2427809,665,1250000,42160738030
5356,42735,0,3140132,618,1250000,42160738030
5357,42742,0,5305879,434,1250000,42160738030
5358,42752,0,2633429,792,1250000,42160738030
5359,42757,0,3325225,561,1250000,42160738030
5360,42765,0,3119144,571,1250000,42160738030
5361,42774,0,2691922,638,1250000,42160738030
5362,42784,0,3064546,736,1250000,42160738030
5363,42792,0,2672370,598,1250000,42160738030
5364,42798,0,3148292,665,1250000,42160738030
5365,42806,0,4003376,508,1250000,42160738030
5366,42813,0,4195532,588,1250000,42160738030
5367,42823,0,3971485,745,1250000,42160738030
5368,42833,0,2882491,755,1250000,42160738030
5369,42837,0,3575954,508,1250000,42160738030
5370,42845,0,3569710,438,1250000,42160738030
5371,42854,0,3232732,721,1250000,42160738030
5372,42861,0,2685774,505,1250000,42160738030
5373,42871,0,2953734,682,1250000,42160738030
5374,42875,0,4102096,641,1250000,42160738030
5375,42885,0,2947606,699,1250000,42160738030
5376,42892,0,4556448,652,1250000,42160738030
5377,42901,0,3295927,628,1250000,42160738030
5378,42912,0,3092725,605,1250000,42160738030
5379,42918,0,3068432,738,1250000,42160738030
5380,42925,0,2884035,438,1250000,42160738030
5381,42933,0,3100102,668,1250000,42160738030
5382,42943,0,3217527,588,1250000,42160738030
5383,42949,0,2703225,454,1250000,42160738030
5384,42962,0,3728087,689,1250000,42160738030
5385,42969,0,4915244,805,1250000,42160738030
5386,42977,0,3307985,751,1250000,42160738030
5387,42982,0,5970993,558,1250000,42160738030
5388,42993,0,3496599,695,1250000,42160738030
5389,43001,0,2393639,722,1250000,42160738030
5390,43010,0,3462035,789,1250000,42160738030
5391,43014,0,2283307,738,1250000,42160738030
5392,43023,0,4498407,721,1250000,42160738030
5393,43034,0,2937111,742,1250000,42160738030
5394,43038,0,2886877,772,1250000,42160738030
5395,43046,0,3953770,642,1250000,42160738030
5396,43056,0,4114346,538,1250000,42160738030
5397,43065,0,4449207,822,1250000,42160738030
5398,43069,0,2745120,428,1250000,42160738030
5399,43077,0,3055004,424,1250000,42160738030
5400,43086,0,3143049,698,1250000,42160738030
5401,43094,0,2447221,478,1250000,42160738030
5402,43103,0,3530615,772,1250000,42160738030
5403,43109,0,2698330,551,1250000,42160738030
5404,43117,0,3247320,671,1250000,42160738030
5405,43125,0,3152876,554,1250000,42160738030
5406,43133,0,2935869,377,1250000,42160738030
5407,43141,0,3879573,581,1250000,42160738030
5408,43149,0,3481701,431,1250000,42160738030
5409,43157,0,4390824,414,1250000,42160738030
5410,43165,0,2759761,347,1250000,42160738030
5411,43173,0,3133167,695,1250000,42160738030
5412,43176,0,3408743,10050,1250000,42160738030
5413,43185,0,3755220,655,1250000,42160738030
5414,43192,0,2592968,454,1250000,42160738030
5415,43201,0,3490455,792,1250000,42160738030
5416,43210,0,2675097,712,1250000,42160738030
5417,43217,0,3020490,762,1250000,42160738030
5418,43226,0,3450197,654,1250000,42160738030
5419,43234,0,2452112,765,1250000,42160738030
5420,43240,0,3115192,735,1250000,42160738030
5421,43250,0,2852140,665,1250000,42160738030
5422,43258,0,3358908,628,1250000,42160738030
5423,43263,0,2564297,728,1250000,42160738030
5424,43273,0,3097700,882,1250000,42160738030
5425,43279,0,2926643,695,1250000,42160738030
5426,43289,0,7588398,751,1250000,42160738030
5427,43297,0,3751290,719,1250000,42160738030
5428,43306,0,2763931,711,1250000,42160738030
5429,43314,0,3582148,741,1250000,42160738030
5430,43319,0,3849517,391,1250000,42160738030
5431,43330,0,4406638,738,1250000,42160738030
5432,43335,0,3282830,621,1250000,42160738030
5433,43343,0,2805060,535,1250000,42160738030
5434,43353,0,3759898,541,1250000,42160738030
5435,43360,0,3961401,562,1250000,42160738030
5436,43367,0,3895047,528,1250000,42160738030
5437,43376,0,3150484,347,1250000,42160738030
5438,43383,0,4190336,421,1250000,42160738030
5439,43392,0,3244644,772,1250000,42160738030
5440,43402,0,2596636,1203,1250000,42160738030
5441,43412,0,3299648,822,1250000,42160738030
5442,43416,0,3087296,641,1250000,42160738030
5443,43425,0,2902407,672,1250000,42160738030
5444,43436,0,2999177,1229,1250000,42160738030
5445,43444,0,3564799,701,1250000,42160738030
5446,43448,0,3797459,755,1250000,42160738030
5447,43459,0,2575023,691,1250000,42160738030
5448,43465,0,6497159,612,1250000,42160738030
5449,43476,0,3695032,702,1250000,42160738030
5450,43485,0,2997660,732,1250000,42160738030
5451,43490,0,3380465,812,1250000,42160738030
5452,43500,0,3641564,758,1250000,42160738030
5453,43506,0,2911455,461,1250000,42160738030
5454,43516,0,3725818,1286,1250000,42160738030
5455,43523,0,2991084,742,1250000,42160738030
5456,43532,0,3358302,645,1250000,42160738030
5457,43539,0,3706530,664,1250000,42160738030
5458,43547,0,3333635,765,1250000,42160738030
5459,43556,0,2821806,768,1250000,42160738030
5460,43565,0,3280337,738,1250000,42160738030
5461,43570,0,2349539,802,1250000,42160738030
5462,43578,0,3496338,478,1250000,42160738030
5463,43586,0,3021469,845,1250000,42160738030
5464,43595,0,3080453,1293,1250000,42160738030
5465,43607,0,2971970,361,1250000,42160738030
5466,43611,0,3222341,532,1250000,42160738030
5467,43619,0,4167920,421,1250000,42160738030
5468,43630,0,3701587,786,1250000,42160738030
5469,43635,0,2984653,604,1250000,42160738030
5470,43643,0,2349756,435,1250000,42160738030
5471,43651,0,3812206,548,1250000,42160738030
5472,43658,0,2603355,341,1250000,42160738030
5473,43667,0,3361724,649,1250000,42160738030
5474,43673,0,3356929,634,1250000,42160738030
5475,43683,0,3855965,484,1250000,42160738030
5476,43690,0,3366131,525,1250000,42160738030
5477,43699,0,4149037,521,1250000,42160738030
5478,43707,0,2990607,721,1250000,42160738030
5479,43714,0,2810429,558,1250000,42160738030
5480,43722,0,4015184,708,1250000,42160738030
5481,43730,0,2479129,574,1250000,42160738030
5482,43736,0,2643465,581,1250000,42160738030
5483,43743,0,3031753,521,1250000,42160738030
5484,43748,0,3201594,501,1250000,42160738030
5485,43763,0,3337677,798,1250000,42160738030
5486,43771,0,3502549,525,1250000,42160738030
5487,43779,0,4437083,491,1250000,42160738030
5488,43787,0,4163818,604,1250000,42160738030
5489,43793,0,3686911,541,1250000,42160738030
5490,43802,0,3749998,581,1250000,42160738030
5491,43809,0,2509005,732,1250000,42160738030
5492,43820,0,3384139,745,1250000,42160738030
5493,43827,0,3102295,654,1250000,42160738030
5494,43835,0,3279815,719,1250000,42160738030
5495,43843,0,2887623,695,1250000,42160738030
5496,43850,0,4113153,791,1250000,42160738030
5497,43859,0,3380521,738,1250000,42160738030
5498,43867,0,2917243,568,1250000,42160738030
5499,43875,0,3468590,638,1250000,42160738030
5500,43883,0,2963654,655,1250000,42160738030
5501,43892,0,3786547,761,1250000,42160738030
5502,43902,0,2742427,668,1250000,42160738030
5503,43910,0,3453274,584,1250000,42160738030
5504,43916,0,2721421,524,1250000,42160738030
5505,43926,0,2787693,762,1250000,42160738030
5506,43929,0,3601193,748,1250000,42160738030
5507,43939,0,2969490,551,1250000,42160738030
5508,43947,0,2479002,631,1250000,42160738030
5509,43953,0,3380838,624,1250000,42160738030
5510,43965,0,3833630,725,1250000,42160738030
5511,43974,0,2751414,675,1250000,42160738030
5512,43979,0,3284453,751,1250000,42160738030
5513,43987,0,2972848,752,1250000,42160738030
5514,43994,0,3199218,524,1250000,42160738030
5515,44002,0,2717335,662,1250000,42160738030
5516,44012,0,3176992,548,1250000,42160738030
5517,44017,0,3581531,474,1250000,42160738030
5518,44028,0,3299345,698,1250000,42160738030
5519,44038,0,2811395,10745,1250000,42160738030
5520,44041,0,2918418,421,1250000,42160738030
5521,44050,0,3492075,989,1250000,42160738030
5522,44062,0,2555600,508,1250000,42160738030
5523,44065,0,3650369,719,1250000,42160738030
5524,44075,0,3400712,1083,1250000,42160738030
5525,44084,0,3848698,771,1250000,42160738030
5526,44093,0,3857495,711,1250000,42160738030
5527,44101,0,3453973,749,1250000,42160738030
5528,44110,0,2688738,638,1250000,42160738030
5529,44116,0,3208707,598,1250000,42160738030
5530,44125,0,2922969,588,1250000,42160738030
5531,44131,0,4426004,675,1250000,42160738030
5532,44141,0,2386790,605,1250000,42160738030
5533,44147,0,3944321,624,1250000,42160738030
5534,44155,0,5180834,491,1250000,42160738030
5535,44163,0,3066821,528,1250000,42160738030
5536,44171,0,3470563,377,1250000,42160738030
5537,44180,0,2668935,396,1250000,42160738030
5538,44187,0,3115597,361,1250000,42160738030
5539,44196,0,2476073,678,1250000,42160738030
5540,44206,0,3651404,481,1250000,42160738030
5541,44214,0,4105792,564,1250000,42160738030
5542,44220,0,2829394,568,1250000,42160738030
5543,44229,0,2392810,718,1250000,42160738030
5544,44234,0,4929551,685,1250000,42160738030
5545,44242,0,2913874,505,1250000,42160738030
5546,44248,0,2870553,655,1250000,42160738030
5547,44256,0,3572730,672,1250000,42160738030
5548,44264,0,2948685,578,1250000,42160738030
5549,44271,0,6058534,658,1250000,42160738030
5550,44280,0,6977724,685,1250000,42160738030
5551,44287,0,3094036,772,1250000,42160738030
5552,44297,0,3859516,722,1250000,42160738030
5553,44302,0,4016541,525,1250000,42160738030
5554,44312,0,3834966,524,1250000,42160738030
5555,44319,0,5117499,445,1250000,42160738030
5556,44327,0,4046901,542,1250000,42160738030
5557,44335,0,3901138,745,1250000,42160738030
5558,44344,0,4797101,712,1250000,42160738030
5559,44354,0,4711798,699,1250000,42160738030
5560,44361,0,4895346,685,1250000,42160738030
5561,44371,0,5158274,661,1250000,42160738030
5562,44380,0,5567941,662,1250000,42160738030
5563,44389,0,3056447,588,1250000,42160738030
5564,44393,0,3265890,571,1250000,42160738030
5565,44400,0,4380561,668,1250000,42160738030
5566,44410,0,3891601,474,1250000,42160738030
5567,44420,0,6927211,618,1250000,42160738030
5568,44425,0,7345006,554,1250000,42160738030
5569,44435,0,4692710,605,1250000,42160738030
5570,44445,0,4503802,762,1250000,42160738030
5571,44454,0,3410203,591,1250000,42160738030
5572,44460,0,2809373,558,1250000,42160738030
5573,44467,0,3310224,628,1250000,42160738030
5574,44477,0,4456131,739,1250000,42160738030
5575,44485,0,5924311,605,1250000,42160738030
5576,44494,0,3606492,561,1250000,42160738030
5577,44503,0,3057720,571,1250000,42160738030
5578,44511,0,3548410,715,1250000,42160738030
5579,44519,0,4027783,562,1250000,42160738030
5580,44527,0,3634605,465,1250000,42160738030
5581,44533,0,4541668,658,1250000,42160738030
5582,44541,0,5906969,855,1250000,42160738030
5583,44550,0,4831448,705,1250000,42160738030
5584,44559,0,3312268,639,1250000,42160738030
5585,44565,0,3056404,572,1250000,42160738030
5586,44573,0,3762046,591,1250000,42160738030
5587,44581,0,4304750,581,1250000,42160738030
5588,44589,0,3118585,522,1250000,42160738030
5589,44597,0,3685273,568,1250000,42160738030
5590,44605,0,6377747,585,1250000,42160738030
5591,44613,0,3367206,635,1250000,42160738030
5592,44619,0,2965585,748,1250000,42160738030
5593,44627,0,3683007,618,1250000,42160738030
5594,44635,0,3380645,732,1250000,42160738030
5595,44644,0,3053744,715,1250000,42160738030
5596,44653,0,3052702,602,1250000,42160738030
5597,44658,0,2625330,438,1250000,42160738030
5598,44669,0,3477478,395,1250000,42160738030
5599,44675,0,2465273,682,1250000,42160738030
5600,44684,0,2993240,812,1250000,42160738030
5601,44694,0,3104827,635,1250000,42160738030
5602,44700,0,3352382,441,1250000,42160738030
5603,44710,0,3821251,578,1250000,42160738030
5604,44717,0,2923570,621,1250000,42160738030
5605,44725,0,3005395,624,1250000,42160738030
5606,44734,0,2743817,725,1250000,42160738030
5607,44741,0,3472017,665,1250000,42160738030
5608,44749,0,3019354,671,1250000,42160738030
5609,44755,0,2664692,548,1250000,42160738030
5610,44766,0,3221663,535,1250000,42160738030
5611,44771,0,2839437,659,1250000,42160738030
5612,44779,0,2870770,735,1250000,42160738030
5613,44790,0,2948545,668,1250000,42160738030
5614,44797,0,2854038,614,1250000,42160738030
5615,44805,0,4052842,775,1250000,42160738030
5616,44815,0,3675353,632,1250000,42160738030
5617,44820,0,3375329,524,1250000,42160738030
5618,44827,0,2783660,605,1250000,42160738030
5619,44835,0,3608747,507,1250000,42160738030
5620,44847,0,2574836,658,1250000,42160738030
5621,44851,0,3143718,551,1250000,42160738030
5622,44861,0,3524040,602,1250000,42160738030
5623,44870,0,2308159,568,1250000,42160738030
5624,44875,0,3787028,635,1250000,42160738030
5625,44884,0,3293304,809,1250000,42160738030
5626,44895,0,3120260,642,1250000,42160738030
5627,44903,0,6163085,568,1250000,42160738030
5628,44910,0,2986059,689,1250000,42160738030
5629,44916,0,2765955,614,1250000,42160738030
5630,44924,0,3146728,628,1250000,42160738030
5631,44933,0,3757070,778,1250000,42160738030
5632,44943,0,3160994,615,1250000,42160738030
5633,44951,0,3150123,688,1250000,42160738030
5634,44956,0,2829695,581,1250000,42160738030
5635,44965,0,3748631,699,1250000,42160738030
5636,44975,0,3644896,1180,1250000,42160738030
5637,44983,0,5519745,612,1250000,42160738030
5638,44991,0,3267424,815,1250000,42160738030
5639,44996,0,2842567,568,1250000,42160738030
5640,45005,0,3352462,521,1250000,42160738030
5641,45014,0,2312576,337,1250000,42160738030
5642,45021,0,4867408,455,1250000,42160738030
5643,45031,0,3254791,398,1250000,42160738030
5644,45039,0,3218012,652,1250000,42160738030
5645,45047,0,2819092,528,1250000,42160738030
5646,45055,0,3500230,675,1250000,42160738030
5647,45063,0,2414391,585,1250000,42160738030
5648,45069,0,3418186,424,1250000,42160738030
5649,45079,0,2823610,578,1250000,42160738030
5650,45087,0,3439118,568,1250000,42160738030
5651,45095,0,2424401,621,1250000,42160738030
5652,45103,0,3761524,414,1250000,42160738030
5653,45109,0,4689279,555,1250000,42160738030
5654,45119,0,2678113,598,1250000,42160738030
5655,45127,0,3166588,424,1250000,42160738030
5656,45134,0,4854464,691,1250000,42160738030
5657,45139,0,2786791,788,1250000,42160738030
5658,45150,0,3238824,761,1250000,42160738030
5659,45159,0,2903005,802,1250000,42160738030
5660,45164,0,3087336,755,1250000,42160738030
5661,45171,0,3270137,718,1250000,42160738030
5662,45181,0,3074242,641,1250000,42160738030
5663,45190,0,2370240,758,1250000,42160738030
5664,45197,0,3102388,755,1250000,42160738030
5665,45203,0,3303718,528,1250000,42160738030
5666,45213,0,4337339,591,1250000,42160738030
5667,45221,0,3619395,745,1250000,42160738030
5668,45231,0,3077086,548,1250000,42160738030
5669,45237,0,3268733,575,1250000,42160738030
5670,45245,0,2547478,544,1250000,42160738030
5671,45254,0,2903215,611,1250000,42160738030
5672,45262,0,3832100,605,1250000,42160738030
5673,45271,0,2953300,491,1250000,42160738030
5674,45278,0,3136729,625,1250000,42160738030
5675,45287,0,7245190,741,1250000,42160738030
5676,45296,0,2773870,655,1250000,42160738030
5677,45301,0,3232332,745,1250000,42160738030
5678,45311,0,3084285,582,1250000,42160738030
5679,45320,0,3060046,638,1250000,42160738030
5680,45323,0,3000574,548,1250000,42160738030
5681,45335,0,2840469,751,1250000,42160738030
5682,45341,0,3065535,742,1250000,42160738030
5683,45350,0,2755290,1046,1250000,42160738030
5684,45357,0,2905705,608,1250000,42160738030
5685,45365,0,3537595,618,1250000,42160738030
5686,45374,0,2525664,561,1250000,42160738030
5687,45380,0,3059007,605,1250000,42160738030
5688,45388,0,3282428,515,1250000,42160738030
5689,45396,0,3884676,538,1250000,42160738030
5690,45405,0,3701976,802,1250000,42160738030
5691,45411,0,7838032,641,1250000,42160738030
5692,45418,0,3213687,708,1250000,42160738030
5693,45432,0,3686913,765,1250000,42160738030
5694,45433,0,2647759,581,1250000,42160738030
5695,45441,0,2769915,625,1250000,42160738030
5696,45449,0,2991502,618,1250000,42160738030
5697,45457,0,3897900,641,1250000,42160738030
5698,45467,0,3152865,561,1250000,42160738030
5699,45479,0,3119454,588,1250000,42160738030
5700,45484,0,3541354,695,1250000,42160738030
5701,45491,0,3708543,679,1250000,42160738030
5702,45502,0,2634341,1286,1250000,42160738030
5703,45509,0,2463048,635,1250000,42160738030
5704,45519,0,3884635,415,1250000,42160738030
5705,45527,0,3016374,798,1250000,42160738030
5706,45535,0,2755231,665,1250000,42160738030
5707,45541,0,4644764,565,1250000,42160738030
5708,45552,0,3144847,625,1250000,42160738030
5709,45557,0,3058993,425,1250000,42160738030
5710,45567,0,8346549,675,1250000,42160738030
5711,45576,0,3503301,829,1250000,42160738030
5712,45582,0,3267359,729,1250000,42160738030
5713,45591,0,4815019,648,1250000,42160738030
5714,45598,0,3430437,582,1250000,42160738030
5715,45608,0,2516121,571,1250000,42160738030
5716,45618,0,3078406,765,1250000,42160738030
5717,45623,0,4173122,731,1250000,42160738030
5718,45634,0,2748146,9351,1250000,42160738030
5719,45643,0,2837342,685,1250000,42160738030
5720,45648,0,6764169,618,1250000,42160738030
5721,45654,0,3326234,665,1250000,42160738030
5722,45665,0,3451193,681,1250000,42160738030
5723,45674,0,4010499,688,1250000,42160738030
5724,45682,0,2892254,759,1250000,42160738030
5725,45689,0,2682771,625,1250000,42160738030
5726,45694,0,4358713,511,1250000,42160738030
5727,45706,0,3479299,645,1250000,42160738030
5728,45714,0,3328045,795,1250000,42160738030
5729,45720,0,2855053,712,1250000,42160738030
5730,45726,0,3921305,437,1250000,42160738030
5731,45739,0,3587652,701,1250000,42160738030
5732,45741,0,3121018,522,1250000,42160738030
5733,45749,0,2670306,768,1250000,42160738030
5734,45756,0,3108289,478,1250000,42160738030
5735,45765,0,3264118,581,1250000,42160738030
5736,45772,0,3373642,768,1250000,42160738030
5737,45782,0,2947667,742,1250000,42160738030
5738,45791,0,3022541,692,1250000,42160738030
5739,45798,0,3197199,679,1250000,42160738030
5740,45805,0,3430471,715,1250000,42160738030
5741,45810,0,4005504,612,1250000,42160738030
5742,45818,0,4060449,554,1250000,42160738030
5743,45830,0,3227717,695,1250000,42160738030
5744,45835,0,3409094,668,1250000,42160738030
5745,45843,0,2812979,668,1250000,42160738030
5746,45852,0,5086420,725,1250000,42160738030
5747,45859,0,2905959,582,1250000,42160738030
5748,45868,0,3855364,728,1250000,42160738030
5749,45874,0,3306946,671,1250000,42160738030
5750,45884,0,3486843,592,1250000,42160738030
5751,45892,0,3428045,765,1250000,42160738030
5752,45900,0,2680238,642,1250000,42160738030
5753,45910,0,2998402,645,1250000,42160738030
5754,45918,0,3124620,621,1250000,42160738030
5755,45925,0,3059224,822,1250000,42160738030
5756,45935,0,3219007,779,1250000,42160738030
5757,45942,0,2263298,11112,1250000,42160738030
5758,45950,0,2554234,665,1250000,42160738030
5759,45958,0,3204677,1253,1250000,42160738030
5760,45965,0,3167293,718,1250000,42160738030
5761,45974,0,4139594,705,1250000,42160738030
5762,45983,0,4983532,832,1250000,42160738030
5763,45988,0,3407598,759,1250000,42160738030
5764,45996,0,2873770,755,1250000,42160738030
5765,46004,0,3034259,340,1250000,42160738030
5766,46014,0,3115663,655,1250000,42160738030
5767,46023,0,2891983,601,1250000,42160738030
5768,46031,0,3390093,1259,1250000,42160738030
5769,46038,0,2562113,618,1250000,42160738030
5770,46044,0,3182749,565,1250000,42160738030
5771,46053,0,3197413,816,1250000,42160738030
5772,46060,0,4335111,561,1250000,42160738030
5773,46070,0,3332389,608,1250000,42160738030
5774,46076,0,3441319,548,1250000,42160738030
5775,46087,0,3419245,658,1250000,42160738030
5776,46095,0,3936751,745,1250000,42160738030
5777,46102,0,3655039,705,1250000,42160738030
5778,46109,0,2120370,538,1250000,42160738030
5779,46116,0,2615033,542,1250000,42160738030
5780,46125,0,2754151,454,1250000,42160738030
5781,46132,0,3248460,762,1250000,42160738030
5782,46140,0,3583950,511,1250000,42160738030
5783,46149,0,3219217,796,1250000,42160738030
5784,46157,0,2667589,832,1250000,42160738030
5785,46165,0,3279662,471,1250000,42160738030
5786,46174,0,2946721,825,1250000,42160738030
5787,46182,0,3616065,558,1250000,42160738030
5788,46187,0,3906891,638,1250000,42160738030
5789,46197,0,2878341,661,1250000,42160738030
5790,46201,0,3375627,605,1250000,42160738030
5791,46213,0,3662964,638,1250000,42160738030
5792,46222,0,6145878,742,1250000,42160738030
5793,46227,0,2440629,652,1250000,42160738030
5794,46236,0,3058195,645,1250000,42160738030
5795,46240,0,3346205,728,1250000,42160738030
5796,46251,0,2625557,778,1250000,42160738030
5797,46257,0,3451410,701,1250000,42160738030
5798,46267,0,4423220,732,1250000,42160738030
5799,46274,0,3352797,775,1250000,42160738030
5800,46282,0,3296551,658,1250000,42160738030
5801,46294,0,3877128,612,1250000,42160738030
5802,46301,0,3377497,408,1250000,42160738030
5803,46309,0,3501008,678,1250000,42160738030
5804,46316,0,2897984,307,1250000,42160738030
5805,46323,0,2986100,575,1250000,42160738030
5806,46331,0,3146986,385,1250000,42160738030
5807,46341,0,3527330,588,1250000,42160738030
5808,46347,0,4549151,564,1250000,42160738030
5809,46356,0,3206150,639,1250000,42160738030
5810,46362,0,2476289,578,1250000,42160738030
5811,46372,0,3817118,481,1250000,42160738030
5812,46376,0,3375161,678,1250000,42160738030
5813,46389,0,2933106,578,1250000,42160738030
5814,46396,0,2706827,721,1250000,42160738030
5815,46404,0,3611089,645,1250000,42160738030
5816,46408,0,4815601,721,1250000,42160738030
5817,46415,0,3167219,671,1250000,42160738030
5818,46423,0,2477853,642,1250000,42160738030
5819,46432,0,3133785,545,1250000,42160738030
5820,46439,0,6325855,491,1250000,42160738030
5821,46446,0,2812721,638,1250000,42160738030
5822,46452,0,2998729,451,1250000,42160738030
5823,46461,0,2624110,752,1250000,42160738030
5824,46467,0,3508587,708,1250000,42160738030
5825,46480,0,3742387,598,1250000,42160738030
5826,46487,0,3660759,518,1250000,42160738030
5827,46495,0,3170751,458,1250000,42160738030
5828,46504,0,2884929,578,1250000,42160738030
5829,46512,0,4902516,468,1250000,42160738030
5830,46519,0,3189358,454,1250000,42160738030
5831,46527,0,3153083,548,1250000,42160738030
5832,46536,0,2982645,541,1250000,42160738030
5833,46543,0,3304032,458,1250000,42160738030
5834,46551,0,2493425,738,1250000,42160738030
5835,46558,0,3645871,638,1250000,42160738030
5836,46566,0,3604164,638,1250000,42160738030
5837,46577,0,3689560,815,1250000,42160738030
5838,46584,0,3079608,581,1250000,42160738030
5839,46592,0,6158591,816,1250000,42160738030
5840,46598,0,3238246,602,1250000,42160738030
5841,46606,0,3016240,384,1250000,42160738030
5842,46615,0,2809962,291,1250000,42160738030
5843,46623,0,2945545,705,1250000,42160738030
5844,46630,0,2857686,488,1250000,42160738030
5845,46638,0,3644591,451,1250000,42160738030
5846,46646,0,2335018,364,1250000,42160738030
5847,46654,0,2982421,598,1250000,42160738030
5848,46662,0,4176861,327,1250000,42160738030
5849,46670,0,3847576,581,1250000,42160738030
5850,46678,0,4479399,565,1250000,42160738030
5851,46687,0,5972089,611,1250000,42160738030
5852,46695,0,4377463,674,1250000,42160738030
5853,46707,0,6194067,792,1250000,42160738030
5854,46716,0,3227704,722,1250000,42160738030
5855,46723,0,4742386,775,1250000,42160738030
5856,46731,0,2978529,648,1250000,42160738030
5857,46739,0,3996651,692,1250000,42160738030
5858,46747,0,3695651,514,1250000,42160738030
5859,46756,0,5557942,695,1250000,42160738030
5860,46764,0,2986347,658,1250000,42160738030
5861,46768,0,3169923,407,1250000,42160738030
5862,46778,0,3020310,615,1250000,42160738030
5863,46787,0,2420869,595,1250000,42160738030
5864,46795,0,3499094,36355,1250000,42160738030
5865,46801,0,2646133,598,1250000,42160738030
5866,46812,0,3808060,761,1250000,42160738030
5867,46820,0,3650696,755,1250000,42160738030
5868,46826,0,3677258,752,1250000,42160738030
5869,46834,0,4184706,541,1250000,42160738030
5870,46840,0,2585898,765,1250000,42160738030
5871,46850,0,2893223,705,1250000,42160738030
5872,46858,0,3493602,629,1250000,42160738030
5873,46866,0,3122482,762,1250000,42160738030
5874,46872,0,3406662,718,1250000,42160738030
5875,46880,0,3756202,775,1250000,42160738030
5876,46892,0,3494023,1316,1250000,42160738030
5877,46898,0,3073658,472,1250000,42160738030
5878,46908,0,3148529,565,1250000,42160738030
5879,46914,0,3250380,495,1250000,42160738030
5880,46924,0,3744772,768,1250000,42160738030
5881,46932,0,2908512,568,1250000,42160738030
5882,46940,0,3085889,565,1250000,42160738030
5883,46948,0,5158833,561,1250000,42160738030
5884,46955,0,2535440,761,1250000,42160738030
5885,46963,0,3167126,715,1250000,42160738030
5886,46972,0,2927817,692,1250000,42160738030
5887,46980,0,3569256,685,1250000,42160738030
5888,46983,0,2817312,588,1250000,42160738030
5889,46991,0,2582410,575,1250000,42160738030
5890,46999,0,2948341,515,1250000,42160738030
5891,47007,0,5183463,568,1250000,42160738030
5892,47015,0,2515487,595,1250000,42160738030
5893,47023,0,3521604,685,1250000,42160738030
5894,47031,0,2628163,522,1250000,42160738030
5895,47039,0,3603876,575,1250000,42160738030
5896,47048,0,2593402,494,1250000,42160738030
5897,47056,0,3159932,497,1250000,42160738030
5898,47064,0,3280581,591,1250000,42160738030
5899,47070,0,2660876,364,1250000,42160738030
5900,47079,0,2817459,535,1250000,42160738030
5901,47086,0,3121119,421,1250000,42160738030
5902,47094,0,2682882,475,1250000,42160738030
5903,47104,0,3950409,588,1250000,42160738030
5904,47111,0,3326712,538,1250000,42160738030
5905,47122,0,3166972,738,1250000,42160738030
5906,47127,0,5965483,535,1250000,42160738030
5907,47137,0,3574144,762,1250000,42160738030
5908,47146,0,3575085,828,1250000,42160738030
5909,47154,0,3316451,725,1250000,42160738030
5910,47159,0,3902367,532,1250000,42160738030
5911,47169,0,3074930,752,1250000,42160738030
5912,47179,0,4152862,708,1250000,42160738030
5913,47188,0,3351800,705,1250000,42160738030
5914,47194,0,3074309,518,1250000,42160738030
5915,47204,0,2774773,715,1250000,42160738030
5916,47209,0,3459246,628,1250000,42160738030
5917,47219,0,2229786,598,1250000,42160738030
5918,47226,0,7063826,758,1250000,42160738030
5919,47235,0,3588978,722,1250000,42160738030
5920,47241,0,3863563,525,1250000,42160738030
5921,47249,0,3771462,749,1250000,42160738030
5922,47257,0,3860165,638,1250000,42160738030
5923,47263,0,3814148,755,1250000,42160738030
5924,47271,0,3277026,634,1250000,42160738030
5925,47278,0,3104440,741,1250000,42160738030
5926,47289,0,2732902,759,1250000,42160738030
5927,47299,0,3328222,735,1250000,42160738030
5928,47302,0,3205448,756,1250000,42160738030
5929,47313,0,2969200,565,1250000,42160738030
5930,47320,0,2628026,462,1250000,42160738030
5931,47329,0,2889788,682,1250000,42160738030
5932,47336,0,5033640,525,1250000,42160738030
5933,47345,0,3241540,645,1250000,42160738030
5934,47355,0,3483722,598,1250000,42160738030
5935,47358,0,3594605,642,1250000,42160738030
5936,47369,0,2634591,655,1250000,42160738030
5937,47378,0,3346615,619,1250000,42160738030
5938,47383,0,6755382,425,1250000,42160738030
5939,47392,0,3878715,735,1250000,42160738030
5940,47401,0,4417908,695,1250000,42160738030
5941,47406,0,2763987,865,1250000,42160738030
5942,47415,0,3374788,562,1250000,42160738030
5943,47424,0,2736663,778,1250000,42160738030
5944,47433,0,2733944,598,1250000,42160738030
5945,47441,0,3772898,698,1250000,42160738030
5946,47452,0,3437525,524,1250000,42160738030
5947,47458,0,7708495,612,1250000,42160738030
