id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
10538,84043,0,2592590,605,1250000,42027541180
10539,84052,0,3759196,638,1250000,42027541180
10540,84058,0,2597021,521,1250000,42027541180
10541,84066,0,3008308,582,1250000,42027541180
10542,84074,0,3032942,578,1250000,42027541180
10543,84082,0,5081849,361,1250000,42027541180
10544,84090,0,3088322,652,1250000,42027541180
10545,84098,0,2712961,641,1250000,42027541180
10546,84106,0,3529880,712,1250000,42027541180
10547,84113,0,2344120,548,1250000,42027541180
10548,84121,0,3188092,581,1250000,42027541180
10549,84129,0,3098058,505,1250000,42027541180
10550,84137,0,3259505,314,1250000,42027541180
10551,84145,0,2280718,441,1250000,42027541180
10552,84153,0,4995494,652,1250000,42027541180
10553,84161,0,3476672,554,1250000,42027541180
10554,84169,0,2949404,621,1250000,42027541180
10555,84177,0,3221987,504,1250000,42027541180
10556,84185,0,5405345,601,1250000,42027541180
10557,84193,0,3283488,748,1250000,42027541180
10558,84202,0,3378096,574,1250000,42027541180
10559,84209,0,2585731,421,1250000,42027541180
10560,84216,0,3219539,370,1250000,42027541180
10561,84225,0,2775611,962,1250000,42027541180
10562,84233,0,2955328,11965,1250000,42027541180
10563,84240,0,3055709,722,1250000,42027541180
10564,84248,0,3130979,497,1250000,42027541180
10565,84256,0,2522018,712,1250000,42027541180
10566,84266,0,3323782,254,1250000,42027541180
10567,84274,0,2575735,421,1250000,42027541180
10568,84283,0,3249686,484,1250000,42027541180
10569,84292,0,3978394,669,1250000,42027541180
10570,84299,0,3085328,578,1250000,42027541180
10571,84308,0,6846602,595,1250000,42027541180
10572,84316,0,2792471,685,1250000,42027541180
10573,84323,0,2185195,575,1250000,42027541180
10574,84331,0,2660582,618,1250000,42027541180
10575,84339,0,2751134,525,1250000,42027541180
10576,84347,0,2894442,498,1250000,42027541180
10577,84355,0,4008943,611,1250000,42027541180
10578,84363,0,3208599,588,1250000,42027541180
10579,84371,0,2837941,494,1250000,42027541180
10580,84379,0,2551754,645,1250000,42027541180
10581,84387,0,4266594,558,1250000,42027541180
10582,84391,0,3034810,692,1250000,42027541180
10583,84398,0,2755274,612,1250000,42027541180
10584,84407,0,3428530,772,1250000,42027541180
10585,84414,0,3202803,8377,1250000,42027541180
10586,84422,0,2526960,752,1250000,42027541180
10587,84431,0,3080129,682,1250000,42027541180
10588,84439,0,3370955,742,1250000,42027541180
10589,84446,0,3008693,651,1250000,42027541180
10590,84455,0,2422887,755,1250000,42027541180
10591,84462,0,3808481,428,1250000,42027541180
10592,84471,0,2364779,732,1250000,42027541180
10593,84478,0,5543962,701,1250000,42027541180
10594,84486,0,3446819,702,1250000,42027541180
10595,84494,0,3055772,552,1250000,42027541180
10596,84502,0,3867108,728,1250000,42027541180
10597,84511,0,3510598,832,1250000,42027541180
10598,84519,0,3786188,621,1250000,42027541180
10599,84527,0,3858060,725,1250000,42027541180
10600,84534,0,2623787,558,1250000,42027541180
10601,84542,0,3441978,548,1250000,42027541180
10602,84551,0,3032876,748,1250000,42027541180
10603,84558,0,2916448,625,1250000,42027541180
10604,84566,0,2883804,532,1250000,42027541180
10605,84575,0,3033367,738,1250000,42027541180
10606,84582,0,2768324,728,1250000,42027541180
10607,84590,0,2760215,354,1250000,42027541180
10608,84598,0,3508526,538,1250000,42027541180
10609,84607,0,3029017,451,1250000,42027541180
10610,84615,0,3016745,595,1250000,42027541180
10611,84623,0,4581099,708,1250000,42027541180
10612,84630,0,3675871,652,1250000,42027541180
10613,84639,0,3530802,695,1250000,42027541180
10614,84646,0,3874047,701,1250000,42027541180
10615,84655,0,3150791,799,1250000,42027541180
10616,84663,0,3526244,704,1250000,42027541180
10617,84670,0,2530050,544,1250000,42027541180
10618,84679,0,3782600,648,1250000,42027541180
10619,84687,0,2967516,471,1250000,42027541180
10620,84695,0,3070263,427,1250000,42027541180
10621,84702,0,2861191,581,1250000,42027541180
10622,84710,0,4880331,575,1250000,42027541180
10623,84719,0,2351053,564,1250000,42027541180
10624,84726,0,3429128,755,1250000,42027541180
10625,84735,0,2796377,564,1250000,42027541180
10626,84742,0,2992330,548,1250000,42027541180
10627,84751,0,3318740,631,1250000,42027541180
10628,84756,0,2515497,601,1250000,42027541180
10629,84763,0,3040871,535,1250000,42027541180
10630,84771,0,3432673,538,1250000,42027541180
10631,84779,0,2788020,524,1250000,42027541180
10632,84787,0,2899083,604,1250000,42027541180
10633,84795,0,3061301,675,1250000,42027541180
10634,84804,0,3188536,548,1250000,42027541180
10635,84812,0,2908819,661,1250000,42027541180
10636,84819,0,2952538,595,1250000,42027541180
10637,84828,0,2710235,751,1250000,42027541180
10638,84835,0,3470284,578,1250000,42027541180
10639,84844,0,2692390,571,1250000,42027541180
10640,84852,0,3472496,628,1250000,42027541180
10641,84861,0,3891378,722,1250000,42027541180
10642,84872,0,3450187,511,1250000,42027541180
10643,84880,0,3017787,525,1250000,42027541180
10644,84888,0,2990460,551,1250000,42027541180
10645,84896,0,3358827,555,1250000,42027541180
10646,84904,0,2435831,598,1250000,42027541180
10647,84912,0,3356448,555,1250000,42027541180
10648,84920,0,3029046,424,1250000,42027541180
10649,84928,0,3408807,575,1250000,42027541180
10650,84936,0,2805284,531,1250000,42027541180
10651,84944,0,2869200,591,1250000,42027541180
10652,84952,0,3135181,524,1250000,42027541180
10653,84960,0,2309934,445,1250000,42027541180
10654,84964,0,3212776,575,1250000,42027541180
10655,84972,0,2944443,558,1250000,42027541180
10656,84980,0,4959205,652,1250000,42027541180
10657,84988,0,3146264,765,1250000,42027541180
10658,84996,0,3476151,561,1250000,42027541180
10659,85005,0,3023560,578,1250000,42027541180
10660,85012,0,2914513,571,1250000,42027541180
10661,85020,0,2971338,531,1250000,42027541180
10662,85028,0,6207886,454,1250000,42027541180
10663,85036,0,2481688,448,1250000,42027541180
10664,85044,0,3354992,672,1250000,42027541180
10665,85052,0,2849116,494,1250000,42027541180
10666,85060,0,2440933,638,1250000,42027541180
10667,85068,0,3416210,427,1250000,42027541180
10668,85076,0,6264506,435,1250000,42027541180
10669,85084,0,2756309,552,1250000,42027541180
10670,85092,0,2934600,642,1250000,42027541180
10671,85100,0,6909372,525,1250000,42027541180
10672,85108,0,3484757,484,1250000,42027541180
10673,85116,0,3174386,535,1250000,42027541180
10674,85124,0,3438092,618,1250000,42027541180
10675,85133,0,3236237,959,1250000,42027541180
10676,85140,0,2551541,571,1250000,42027541180
10677,85149,0,3037760,565,1250000,42027541180
10678,85157,0,2902608,758,1250000,42027541180
10679,85165,0,3082749,628,1250000,42027541180
10680,85173,0,3527464,350,1250000,42027541180
10681,85180,0,2957552,605,1250000,42027541180
10682,85187,0,2510756,407,1250000,42027541180
10683,85194,0,2868228,589,1250000,42027541180
10684,85203,0,3142933,778,1250000,42027541180
10685,85210,0,3417270,658,1250000,42027541180
10686,85219,0,2916023,608,1250000,42027541180
10687,85226,0,2804843,615,1250000,42027541180
10688,85235,0,3217336,735,1250000,42027541180
10689,85243,0,3139478,518,1250000,42027541180
10690,85250,0,2332733,565,1250000,42027541180
10691,85258,0,3311510,986,1250000,42027541180
10692,85265,0,2927757,642,1250000,42027541180
10693,85272,0,3442138,514,1250000,42027541180
10694,85281,0,2648387,668,1250000,42027541180
10695,85288,0,3686192,458,1250000,42027541180
10696,85297,0,3329001,421,1250000,42027541180
10697,85302,0,2804328,595,1250000,42027541180
10698,85311,0,3467514,722,1250000,42027541180
10699,85319,0,2731993,471,1250000,42027541180
10700,85326,0,3026380,528,1250000,42027541180
10701,85334,0,2963570,331,1250000,42027541180
10702,85342,0,2962558,465,1250000,42027541180
10703,85350,0,2919173,572,1250000,42027541180
10704,85358,0,3024610,731,1250000,42027541180
10705,85366,0,2986798,575,1250000,42027541180
10706,85374,0,3182318,478,1250000,42027541180
10707,85382,0,4275479,672,1250000,42027541180
10708,85390,0,2508210,455,1250000,42027541180
10709,85398,0,3027878,635,1250000,42027541180
10710,85404,0,2946912,494,1250000,42027541180
10711,85411,0,6550256,558,1250000,42027541180
10712,85419,0,3267470,585,1250000,42027541180
10713,85427,0,3035686,424,1250000,42027541180
10714,85435,0,3367771,548,1250000,42027541180
10715,85442,0,2509376,705,1250000,42027541180
10716,85454,0,3338228,605,1250000,42027541180
10717,85462,0,3300063,555,1250000,42027541180
10718,85468,0,2443348,581,1250000,42027541180
10719,85476,0,3078997,718,1250000,42027541180
10720,85484,0,3087309,634,1250000,42027541180
10721,85492,0,4180831,598,1250000,42027541180
10722,85497,0,4559449,658,1250000,42027541180
10723,85505,0,3412178,622,1250000,42027541180
10724,85514,0,3845904,614,1250000,42027541180
10725,85521,0,2968358,778,1250000,42027541180
10726,85529,0,3395209,551,1250000,42027541180
10727,85537,0,3416464,498,1250000,42027541180
10728,85548,0,3187654,662,1250000,42027541180
10729,85556,0,2895859,599,1250000,42027541180
10730,85564,0,4054839,715,1250000,42027541180
10731,85572,0,3042014,738,1250000,42027541180
10732,85579,0,3634949,645,1250000,42027541180
10733,85588,0,2837011,631,1250000,42027541180
10734,85596,0,2586081,548,1250000,42027541180
10735,85603,0,4266194,544,1250000,42027541180
10736,85612,0,2808629,722,1250000,42027541180
10737,85620,0,3222225,448,1250000,42027541180
10738,85627,0,3131677,634,1250000,42027541180
10739,85636,0,3301964,762,1250000,42027541180
10740,85643,0,2946123,671,1250000,42027541180
10741,85652,0,6506534,722,1250000,42027541180
10742,85659,0,2720058,548,1250000,42027541180
10743,85668,0,3252723,428,1250000,42027541180
10744,85676,0,2884139,662,1250000,42027541180
10745,85684,0,2877890,741,1250000,42027541180
10746,85691,0,3277648,347,1250000,42027541180
10747,85700,0,2693653,752,1250000,42027541180
10748,85708,0,3092601,458,1250000,42027541180
10749,85715,0,3290497,421,1250000,42027541180
10750,85723,0,3471667,554,1250000,42027541180
10751,85732,0,3548192,481,1250000,42027541180
10752,85739,0,2693550,708,1250000,42027541180
10753,85748,0,3431009,655,1250000,42027541180
10754,85756,0,3276565,708,1250000,42027541180
10755,85767,0,2991669,561,1250000,42027541180
10756,85774,0,3500385,558,1250000,42027541180
10757,85783,0,2825678,501,1250000,42027541180
10758,85791,0,3048987,598,1250000,42027541180
10759,85799,0,2948786,662,1250000,42027541180
10760,85807,0,3691765,491,1250000,42027541180
10761,85815,0,4321903,564,1250000,42027541180
10762,85823,0,3437912,746,1250000,42027541180
10763,85831,0,3182087,554,1250000,42027541180
10764,85838,0,3439365,428,1250000,42027541180
10765,85847,0,3215159,668,1250000,42027541180
10766,85855,0,3224062,1005,1250000,42027541180
10767,85862,0,4243941,655,1250000,42027541180
10768,85871,0,3283611,739,1250000,42027541180
10769,85879,0,3517187,728,1250000,42027541180
10770,85888,0,3272873,778,1250000,42027541180
10771,85896,0,3026126,585,1250000,42027541180
10772,85904,0,3116665,411,1250000,42027541180
10773,85912,0,3084085,582,1250000,42027541180
10774,85920,0,2882184,571,1250000,42027541180
10775,85928,0,2921051,548,1250000,42027541180
10776,85936,0,3570822,551,1250000,42027541180
10777,85944,0,3755347,622,1250000,42027541180
10778,85952,0,3035167,619,1250000,42027541180
10779,85960,0,2651805,501,1250000,42027541180
10780,85968,0,3030536,588,1250000,42027541180
10781,85976,0,3268068,655,1250000,42027541180
10782,85984,0,2731031,775,1250000,42027541180
10783,85992,0,2803640,748,1250000,42027541180
10784,86000,0,3849443,558,1250000,42027541180
10785,86012,0,2873176,749,1250000,42027541180
10786,86016,0,2451320,648,1250000,42027541180
10787,86024,0,3078265,705,1250000,42027541180
10788,86032,0,3683051,521,1250000,42027541180
10789,86040,0,3132989,759,1250000,42027541180
10790,86048,0,3042632,631,1250000,42027541180
10791,86056,0,3448052,655,1250000,42027541180
10792,86064,0,3015619,625,1250000,42027541180
10793,86071,0,2905739,595,1250000,42027541180
10794,86080,0,2855822,618,1250000,42027541180
10795,86087,0,3326341,648,1250000,42027541180
10796,86096,0,4754134,602,1250000,42027541180
10797,86104,0,6495702,789,1250000,42027541180
10798,86115,0,3586265,598,1250000,42027541180
10799,86120,0,2634532,465,1250000,42027541180
10800,86129,0,3528596,708,1250000,42027541180
10801,86136,0,2485818,682,1250000,42027541180
10802,86145,0,3735323,605,1250000,42027541180
10803,86153,0,3305419,722,1250000,42027541180
10804,86161,0,2963426,451,1250000,42027541180
10805,86168,0,3142261,411,1250000,42027541180
10806,86177,0,2587168,705,1250000,42027541180
10807,86185,0,3423602,374,1250000,42027541180
10808,86193,0,2945160,531,1250000,42027541180
10809,86200,0,2887312,755,1250000,42027541180
10810,86209,0,2857472,708,1250000,42027541180
10811,86216,0,10196799,589,1250000,42027541180
10812,86225,0,3580225,691,1250000,42027541180
10813,86233,0,3779590,695,1250000,42027541180
10814,86240,0,3151122,548,1250000,42027541180
10815,86248,0,3756914,581,1250000,42027541180
10816,86257,0,2524334,715,1250000,42027541180
10817,86264,0,3092672,485,1250000,42027541180
10818,86272,0,3248606,584,1250000,42027541180
10819,86280,0,2560475,451,1250000,42027541180
10820,86289,0,4041562,287,1250000,42027541180
10821,86297,0,3269412,635,1250000,42027541180
10822,86305,0,2803623,635,1250000,42027541180
10823,86313,0,3846880,518,1250000,42027541180
10824,86321,0,3181412,395,1250000,42027541180
10825,86329,0,2890720,689,1250000,42027541180
10826,86337,0,3983766,585,1250000,42027541180
10827,86345,0,3624568,708,1250000,42027541180
10828,86353,0,5125955,1300,1250000,42027541180
10829,86361,0,2535270,558,1250000,42027541180
10830,86369,0,3867817,491,1250000,42027541180
10831,86378,0,3121318,491,1250000,42027541180
10832,86385,0,3075335,387,1250000,42027541180
10833,86393,0,3017637,659,1250000,42027541180
10834,86401,0,2923891,695,1250000,42027541180
10835,86409,0,3170093,534,1250000,42027541180
10836,86416,0,2958505,771,1250000,42027541180
10837,86425,0,3049444,537,1250000,42027541180
10838,86433,0,3140029,788,1250000,42027541180
10839,86440,0,2821111,535,1250000,42027541180
10840,86449,0,3094707,732,1250000,42027541180
10841,86457,0,2641357,705,1250000,42027541180
10842,86464,0,3211834,421,1250000,42027541180
10843,86473,0,3188700,685,1250000,42027541180
10844,86481,0,2847539,555,1250000,42027541180
10845,86489,0,2950482,575,1250000,42027541180
10846,86497,0,3445643,591,1250000,42027541180
10847,86505,0,2352526,551,1250000,42027541180
10848,86513,0,3162909,605,1250000,42027541180
10849,86520,0,3247892,561,1250000,42027541180
10850,86529,0,3069975,414,1250000,42027541180
10851,86537,0,2645009,548,1250000,42027541180
10852,86544,0,3402379,498,1250000,42027541180
10853,86553,0,2578578,451,1250000,42027541180
10854,86561,0,3316976,485,1250000,42027541180
10855,86569,0,2649891,555,1250000,42027541180
10856,86576,0,3543442,722,1250000,42027541180
10857,86585,0,2306382,454,1250000,42027541180
10858,86587,0,2817689,675,1250000,42027541180
10859,86597,0,4147717,518,1250000,42027541180
10860,86605,0,3385583,1189,1250000,42027541180
10861,86612,0,2809473,628,1250000,42027541180
10862,86621,0,3332834,444,1250000,42027541180
10863,86628,0,2518140,668,1250000,42027541180
10864,86637,0,3274015,602,1250000,42027541180
10865,86643,0,3964728,565,1250000,42027541180
10866,86650,0,3391342,736,1250000,42027541180
10867,86660,0,3303685,568,1250000,42027541180
10868,86666,0,3460531,389,1250000,42027541180
10869,86675,0,2684589,405,1250000,42027541180
10870,86683,0,3791744,752,1250000,42027541180
10871,86691,0,2959143,678,1250000,42027541180
10872,86704,0,3553609,665,1250000,42027541180
10873,86707,0,2649106,584,1250000,42027541180
10874,86716,0,3396564,719,1250000,42027541180
10875,86723,0,2599009,441,1250000,42027541180
10876,86731,0,4011235,375,1250000,42027541180
10877,86740,0,3156438,551,1250000,42027541180
10878,86748,0,3344213,762,1250000,42027541180
10879,86756,0,3021853,658,1250000,42027541180
10880,86763,0,2889634,268,1250000,42027541180
10881,86771,0,2743443,571,1250000,42027541180
10882,86779,0,3319725,431,1250000,42027541180
10883,86788,0,2748227,595,1250000,42027541180
10884,86796,0,5322114,682,1250000,42027541180
10885,86804,0,2341544,625,1250000,42027541180
10886,86811,0,3344344,598,1250000,42027541180
10887,86820,0,2942243,565,1250000,42027541180
10888,86828,0,3271062,882,1250000,42027541180
10889,86836,0,2873563,765,1250000,42027541180
10890,86843,0,2432453,558,1250000,42027541180
10891,86851,0,3424925,458,1250000,42027541180
10892,86857,0,2992972,404,1250000,42027541180
10893,86865,0,2826440,358,1250000,42027541180
10894,86873,0,3121746,484,1250000,42027541180
10895,86881,0,5926258,535,1250000,42027541180
10896,86889,0,3183755,608,1250000,42027541180
10897,86897,0,3228306,554,1250000,42027541180
10898,86905,0,2651735,738,1250000,42027541180
10899,86913,0,3677569,625,1250000,42027541180
10900,86921,0,3560685,544,1250000,42027541180
10901,86929,0,2947446,661,1250000,42027541180
10902,86935,0,3013323,689,1250000,42027541180
10903,86943,0,3224169,555,1250000,42027541180
10904,86951,0,2823884,629,1250000,42027541180
10905,86958,0,2702200,715,1250000,42027541180
10906,86967,0,2985060,544,1250000,42027541180
10907,86974,0,3953446,558,1250000,42027541180
10908,86983,0,4230152,645,1250000,42027541180
10909,86990,0,2691308,571,1250000,42027541180
10910,86998,0,3684334,685,1250000,42027541180
10911,87009,0,3346452,488,1250000,42027541180
10912,87017,0,3548657,708,1250000,42027541180
10913,87025,0,2170471,665,1250000,42027541180
10914,87033,0,3273785,719,1250000,42027541180
10915,87042,0,3642256,712,1250000,42027541180
10916,87050,0,3463301,514,1250000,42027541180
10917,87059,0,3416255,551,1250000,42027541180
10918,87067,0,3703035,602,1250000,42027541180
10919,87075,0,3324633,678,1250000,42027541180
10920,87082,0,2663867,688,1250000,42027541180
10921,87090,0,3484965,705,1250000,42027541180
10922,87099,0,3517604,478,1250000,42027541180
10923,87108,0,4802845,464,1250000,42027541180
10924,87115,0,4513852,578,1250000,42027541180
10925,87123,0,2315432,511,1250000,42027541180
10926,87131,0,3524701,371,1250000,42027541180
10927,87139,0,3491898,527,1250000,42027541180
10928,87147,0,3292047,568,1250000,42027541180
10929,87155,0,3047907,548,1250000,42027541180
10930,87163,0,3207022,622,1250000,42027541180
10931,87172,0,2818746,455,1250000,42027541180
10932,87179,0,2722979,658,1250000,42027541180
10933,87188,0,3995568,705,1250000,42027541180
10934,87196,0,2957045,779,1250000,42027541180
10935,87204,0,3466847,502,1250000,42027541180
10936,87211,0,3728217,398,1250000,42027541180
10937,87220,0,2706480,678,1250000,42027541180
10938,87228,0,3172695,574,1250000,42027541180
10939,87236,0,2991676,671,1250000,42027541180
10940,87243,0,3425035,1233,1250000,42027541180
10941,87251,0,3057994,1180,1250000,42027541180
10942,87259,0,2534204,755,1250000,42027541180
10943,87267,0,3264557,695,1250000,42027541180
10944,87275,0,3336054,571,1250000,42027541180
10945,87283,0,2514150,711,1250000,42027541180
10946,87291,0,2795243,642,1250000,42027541180
10947,87299,0,3206588,722,1250000,42027541180
10948,87307,0,3103497,786,1250000,42027541180
10949,87315,0,3094272,705,1250000,42027541180
10950,87323,0,2653199,642,1250000,42027541180
10951,87331,0,3235373,715,1250000,42027541180
10952,87339,0,3478614,771,1250000,42027541180
10953,87347,0,6561823,578,1250000,42027541180
10954,87355,0,3067109,665,1250000,42027541180
10955,87363,0,2999197,638,1250000,42027541180
10956,87371,0,2870987,762,1250000,42027541180
10957,87379,0,2925735,511,1250000,42027541180
10958,87387,0,3091560,445,1250000,42027541180
10959,87395,0,3184750,357,1250000,42027541180
10960,87403,0,2591862,571,1250000,42027541180
10961,87411,0,3065709,588,1250000,42027541180
10962,87419,0,3685811,347,1250000,42027541180
10963,87427,0,2555825,618,1250000,42027541180
10964,87435,0,2887703,391,1250000,42027541180
10965,87443,0,3399729,524,1250000,42027541180
10966,87454,0,3882988,525,1250000,42027541180
10967,87458,0,2737946,384,1250000,42027541180
10968,87465,0,3030439,605,1250000,42027541180
10969,87474,0,2574198,648,1250000,42027541180
10970,87481,0,3413395,568,1250000,42027541180
10971,87489,0,4180867,772,1250000,42027541180
10972,87498,0,2843016,1029,1250000,42027541180
10973,87506,0,3242031,745,1250000,42027541180
10974,87514,0,3099658,704,1250000,42027541180
10975,87526,0,4438794,602,1250000,42027541180
10976,87535,0,3010209,564,1250000,42027541180
10977,87543,0,2910206,702,1250000,42027541180
10978,87550,0,2987062,495,1250000,42027541180
10979,87558,0,2728876,514,1250000,42027541180
10980,87567,0,4559281,658,1250000,42027541180
10981,87575,0,2710379,508,1250000,42027541180
10982,87583,0,4162768,758,1250000,42027541180
10983,87591,0,3632951,562,1250000,42027541180
10984,87599,0,2803991,505,1250000,42027541180
10985,87607,0,3042512,678,1250000,42027541180
10986,87615,0,3234373,521,1250000,42027541180
10987,87623,0,3178159,588,1250000,42027541180
10988,87631,0,2882053,528,1250000,42027541180
10989,87640,0,3405516,708,1250000,42027541180
10990,87647,0,2993079,531,1250000,42027541180
10991,87655,0,3073801,424,1250000,42027541180
10992,87663,0,3781350,478,1250000,42027541180
10993,87672,0,3273945,542,1250000,42027541180
10994,87680,0,3418463,638,1250000,42027541180
10995,87688,0,2878488,735,1250000,42027541180
10996,87695,0,3897409,665,1250000,42027541180
10997,87705,0,4237527,791,1250000,42027541180
10998,87712,0,3124734,521,1250000,42027541180
10999,87719,0,3351798,648,1250000,42027541180
11000,87728,0,2960038,771,1250000,42027541180
11001,87736,0,4104218,719,1250000,42027541180
11002,87743,0,2518771,562,1250000,42027541180
11003,87751,0,3731528,578,1250000,42027541180
11004,87759,0,3537361,661,1250000,42027541180
11005,87768,0,3075104,595,1250000,42027541180
11006,87776,0,3025682,1356,1250000,42027541180
11007,87784,0,2690201,698,1250000,42027541180
11008,87791,0,4100119,505,1250000,42027541180
11009,87799,0,2780065,645,1250000,42027541180
11010,87808,0,3205802,531,1250000,42027541180
11011,87816,0,3775899,728,1250000,42027541180
11012,87824,0,2947653,756,1250000,42027541180
11013,87831,0,3081706,973,1250000,42027541180
11014,87839,0,4086765,491,1250000,42027541180
11015,87848,0,3322165,655,1250000,42027541180
11016,87855,0,2596750,741,1250000,42027541180
11017,87863,0,2682638,525,1250000,42027541180
11018,87874,0,4376708,424,1250000,42027541180
11019,87880,0,3036694,652,1250000,42027541180
11020,87887,0,3296047,521,1250000,42027541180
11021,87896,0,2518397,735,1250000,42027541180
11022,87903,0,3163263,658,1250000,42027541180
11023,87912,0,5844080,618,1250000,42027541180
11024,87919,0,3411359,741,1250000,42027541180
11025,87927,0,2933984,768,1250000,42027541180
11026,87936,0,2749972,615,1250000,42027541180
11027,87944,0,3800118,615,1250000,42027541180
11028,87952,0,3226010,755,1250000,42027541180
11029,87961,0,2974629,441,1250000,42027541180
11030,87968,0,3164507,648,1250000,42027541180
11031,87976,0,3171432,1323,1250000,42027541180
11032,87984,0,2959020,578,1250000,42027541180
11033,87992,0,2819283,615,1250000,42027541180
11034,87999,0,5969145,622,1250000,42027541180
11035,88005,0,3413318,635,1250000,42027541180
11036,88012,0,4242933,625,1250000,42027541180
11037,88019,0,3412693,681,1250000,42027541180
11038,88026,0,2843560,541,1250000,42027541180
11039,88035,0,3335061,745,1250000,42027541180
11040,88043,0,4258893,578,1250000,42027541180
11041,88051,0,3405947,574,1250000,42027541180
11042,88059,0,3114900,538,1250000,42027541180
11043,88067,0,5076346,718,1250000,42027541180
11044,88075,0,2912815,732,1250000,42027541180
11045,88083,0,6306674,347,1250000,42027541180
11046,88092,0,2490946,574,1250000,42027541180
11047,88100,0,3416718,464,1250000,42027541180
11048,88108,0,3014673,698,1250000,42027541180
11049,88116,0,3438009,558,1250000,42027541180
11050,88124,0,4704561,755,1250000,42027541180
11051,88132,0,5334703,592,1250000,42027541180
11052,88140,0,4737671,752,1250000,42027541180
11053,88147,0,2478397,401,1250000,42027541180
11054,88155,0,2965402,702,1250000,42027541180
11055,88163,0,3036898,642,1250000,42027541180
11056,88171,0,3397250,451,1250000,42027541180
11057,88179,0,2404595,799,1250000,42027541180
11058,88187,0,9182252,575,1250000,42027541180
11059,88195,0,2975375,719,1250000,42027541180
11060,88203,0,3317213,571,1250000,42027541180
11061,88210,0,2943370,417,1250000,42027541180
11062,88218,0,2414143,654,1250000,42027541180
11063,88224,0,3986540,375,1250000,42027541180
11064,88230,0,3200624,525,1250000,42027541180
11065,88238,0,3439729,695,1250000,42027541180
11066,88247,0,4015067,662,1250000,42027541180
11067,88255,0,2572126,1196,1250000,42027541180
11068,88262,0,3034679,665,1250000,42027541180
11069,88270,0,3292191,628,1250000,42027541180
11070,88278,0,3211416,675,1250000,42027541180
11071,88286,0,2513914,818,1250000,42027541180
11072,88294,0,2682463,748,1250000,42027541180
11073,88302,0,3724365,615,1250000,42027541180
11074,88311,0,2841685,681,1250000,42027541180
11075,88318,0,3030460,695,1250000,42027541180
11076,88327,0,2478390,585,1250000,42027541180
11077,88335,0,3169355,611,1250000,42027541180
11078,88342,0,3448036,598,1250000,42027541180
11079,88351,0,2991773,698,1250000,42027541180
11080,88359,0,2715681,612,1250000,42027541180
11081,88366,0,3321921,752,1250000,42027541180
11082,88374,0,2984646,574,1250000,42027541180
11083,88382,0,3356314,521,1250000,42027541180
11084,88390,0,3591337,562,1250000,42027541180
11085,88398,0,2795655,571,1250000,42027541180
11086,88406,0,3564310,548,1250000,42027541180
11087,88414,0,3827653,491,1250000,42027541180
11088,88423,0,2460120,568,1250000,42027541180
11089,88427,0,3481760,665,1250000,42027541180
11090,88436,0,2739310,718,1250000,42027541180
11091,88444,0,3271477,548,1250000,42027541180
11092,88452,0,3047901,595,1250000,42027541180
11093,88463,0,6116289,618,1250000,42027541180
11094,88471,0,3582246,699,1250000,42027541180
11095,88479,0,2842164,652,1250000,42027541180
11096,88487,0,2927817,736,1250000,42027541180
11097,88495,0,3012314,621,1250000,42027541180
11098,88499,0,4313251,548,1250000,42027541180
11099,88507,0,2661581,672,1250000,42027541180
11100,88516,0,3673562,641,1250000,42027541180
11101,88523,0,3004850,498,1250000,42027541180
11102,88531,0,3838364,674,1250000,42027541180
11103,88541,0,4308699,641,1250000,42027541180
11104,88548,0,3384835,531,1250000,42027541180
11105,88557,0,2977780,1220,1250000,42027541180
11106,88564,0,2845879,515,1250000,42027541180
11107,88573,0,3327845,634,1250000,42027541180
11108,88580,0,3023196,384,1250000,42027541180
11109,88589,0,2599088,642,1250000,42027541180
11110,88596,0,2923898,568,1250000,42027541180
11111,88605,0,4966273,628,1250000,42027541180
11112,88612,0,3479532,481,1250000,42027541180
11113,88620,0,2721585,665,1250000,42027541180
11114,88628,0,3536172,604,1250000,42027541180
11115,88637,0,4018949,682,1250000,42027541180
11116,88645,0,3563556,718,1250000,42027541180
11117,88653,0,3474343,601,1250000,42027541180
11118,88663,0,3497805,635,1250000,42027541180
11119,88671,0,3069512,418,1250000,42027541180
11120,88678,0,2919935,651,1250000,42027541180
11121,88686,0,3012601,685,1250000,42027541180
11122,88694,0,2750249,534,1250000,42027541180
11123,88700,0,3740478,324,1250000,42027541180
11124,88709,0,3527059,715,1250000,42027541180
11125,88716,0,2907513,678,1250000,42027541180
11126,88724,0,3187898,691,1250000,42027541180
11127,88732,0,2727305,394,1250000,42027541180
11128,88740,0,3093848,522,1250000,42027541180
11129,88749,0,2898277,729,1250000,42027541180
11130,88756,0,6364923,688,1250000,42027541180
11131,88765,0,3355493,672,1250000,42027541180
11132,88772,0,3094162,609,1250000,42027541180
11133,88780,0,6196884,534,1250000,42027541180
11134,88789,0,2975153,745,1250000,42027541180
11135,88797,0,3603358,735,1250000,42027541180
11136,88806,0,3219405,632,1250000,42027541180
11137,88814,0,3244266,742,1250000,42027541180
11138,88821,0,4272034,578,1250000,42027541180
11139,88829,0,2732634,695,1250000,42027541180
11140,88838,0,3190598,765,1250000,42027541180
11141,88846,0,2812203,591,1250000,42027541180
11142,88854,0,2545777,668,1250000,42027541180
11143,88861,0,3035155,488,1250000,42027541180
