id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
7253,87982,0,3419576,512,833300,29567599165
7254,87994,0,3413625,528,833300,29567599165
7255,88008,0,4064205,758,833300,29567599165
7256,88021,0,3889176,665,833300,29567599165
7257,88034,0,3840021,642,833300,29567599165
7258,88044,0,3516425,705,833300,29567599165
7259,88051,0,3109030,685,833300,29567599165
7260,88069,0,3981098,438,833300,29567599165
7261,88083,0,3352559,525,833300,29567599165
7262,88095,0,3639950,695,833300,29567599165
7263,88107,0,4080624,762,833300,29567599165
7264,88121,0,3160734,825,833300,29567599165
7265,88131,0,3517030,598,833300,29567599165
7266,88145,0,3876199,772,833300,29567599165
7267,88155,0,2750663,819,833300,29567599165
7268,88167,0,3197855,1290,833300,29567599165
7269,88178,0,2795728,545,833300,29567599165
7270,88191,0,3074299,558,833300,29567599165
7271,88202,0,2972928,652,833300,29567599165
7272,88215,0,4474481,634,833300,29567599165
7273,88222,0,3377697,765,833300,29567599165
7274,88231,0,3517320,772,833300,29567599165
7275,88243,0,3674745,568,833300,29567599165
7276,88260,0,4446351,768,833300,29567599165
7277,88274,0,3370979,702,833300,29567599165
7278,88282,0,2794505,665,833300,29567599165
7279,88299,0,4947793,645,833300,29567599165
7280,88306,0,5111579,819,833300,29567599165
7281,88318,0,3182007,525,833300,29567599165
7282,88331,0,3438777,762,833300,29567599165
7283,88343,0,3613703,611,833300,29567599165
7284,88358,0,5627428,622,833300,29567599165
7285,88367,0,2866760,558,833300,29567599165
7286,88378,0,3308566,702,833300,29567599165
7287,88391,0,2863524,651,833300,29567599165
7288,88403,0,3210009,598,833300,29567599165
7289,88414,0,3048131,642,833300,29567599165
7290,88426,0,3142772,404,833300,29567599165
7291,88440,0,3330394,664,833300,29567599165
7292,88448,0,3263391,552,833300,29567599165
7293,88459,0,3114282,572,833300,29567599165
7294,88472,0,3142018,1217,833300,29567599165
7295,88485,0,3511176,768,833300,29567599165
7296,88496,0,3275936,639,833300,29567599165
7297,88509,0,3165028,511,833300,29567599165
7298,88520,0,2903764,561,833300,29567599165
7299,88532,0,4198706,524,833300,29567599165
7300,88544,0,2794328,662,833300,29567599165
7301,88554,0,2708093,649,833300,29567599165
7302,88565,0,3609199,631,833300,29567599165
7303,88577,0,2656045,675,833300,29567599165
7304,88589,0,3397868,668,833300,29567599165
7305,88602,0,2957593,582,833300,29567599165
7306,88613,0,3096221,575,833300,29567599165
7307,88626,0,2431755,1056,833300,29567599165
7308,88632,0,3380941,808,833300,29567599165
7309,88647,0,2899912,628,833300,29567599165
7310,88657,0,2985963,565,833300,29567599165
7311,88674,0,7052109,669,833300,29567599165
7312,88685,0,2862023,789,833300,29567599165
7313,88694,0,3911168,498,833300,29567599165
7314,88710,0,3235332,651,833300,29567599165
7315,88723,0,3234119,758,833300,29567599165
7316,88731,0,2541497,498,833300,29567599165
7317,88744,0,2927069,745,833300,29567599165
7318,88755,0,4344459,811,833300,29567599165
7319,88767,0,4219698,632,833300,29567599165
7320,88781,0,3494394,671,833300,29567599165
7321,88795,0,3188786,659,833300,29567599165
7322,88806,0,3270401,1269,833300,29567599165
7323,88818,0,3847562,655,833300,29567599165
7324,88832,0,2949100,732,833300,29567599165
7325,88842,0,2694615,658,833300,29567599165
7326,88855,0,3459569,478,833300,29567599165
7327,88868,0,2619657,649,833300,29567599165
7328,88879,0,4062571,435,833300,29567599165
7329,88892,0,3416836,441,833300,29567599165
7330,88902,0,3124396,478,833300,29567599165
7331,88913,0,3498947,631,833300,29567599165
7332,88926,0,3826904,505,833300,29567599165
7333,88939,0,3061398,796,833300,29567599165
7334,88951,0,3223387,16375,833300,29567599165
7335,88964,0,3097637,769,833300,29567599165
7336,88974,0,2876283,505,833300,29567599165
7337,88987,0,2820148,782,833300,29567599165
7338,88998,0,4171743,769,833300,29567599165
7339,89010,0,3344834,678,833300,29567599165
7340,89023,0,3192525,692,833300,29567599165
7341,89034,0,3315716,381,833300,29567599165
7342,89050,0,8008529,685,833300,29567599165
7343,89066,0,3457698,795,833300,29567599165
7344,89073,0,3622760,839,833300,29567599165
7345,89085,0,3177359,789,833300,29567599165
7346,89102,0,3711992,789,833300,29567599165
7347,89109,0,3310795,729,833300,29567599165
7348,89121,0,3081111,591,833300,29567599165
7349,89135,0,3398413,778,833300,29567599165
7350,89150,0,3623071,745,833300,29567599165
7351,89159,0,3622233,581,833300,29567599165
7352,89175,0,3449355,762,833300,29567599165
7353,89187,0,3344788,755,833300,29567599165
7354,89201,0,2762487,497,833300,29567599165
7355,89210,0,3479182,495,833300,29567599165
7356,89222,0,5304790,548,833300,29567599165
7357,89236,0,2690238,618,833300,29567599165
7358,89247,0,3342927,625,833300,29567599165
7359,89260,0,5705489,816,833300,29567599165
7360,89270,0,3127858,819,833300,29567599165
7361,89281,0,3215666,692,833300,29567599165
7362,89293,0,4155819,631,833300,29567599165
7363,89306,0,3397494,684,833300,29567599165
7364,89319,0,3188062,658,833300,29567599165
7365,89334,0,2901693,638,833300,29567599165
7366,89342,0,3093908,721,833300,29567599165
7367,89358,0,4027269,554,833300,29567599165
7368,89368,0,4155378,635,833300,29567599165
7369,89380,0,3599135,581,833300,29567599165
7370,89393,0,3828952,601,833300,29567599165
7371,89406,0,3147845,10775,833300,29567599165
7372,89416,0,3723910,842,833300,29567599165
7373,89432,0,3314627,715,833300,29567599165
7374,89441,0,3555570,588,833300,29567599165
7375,89456,0,3200206,752,833300,29567599165
7376,89464,0,3048682,682,833300,29567599165
7377,89475,0,3395820,401,833300,29567599165
7378,89489,0,2801158,705,833300,29567599165
7379,89500,0,3063223,732,833300,29567599165
7380,89514,0,3263293,674,833300,29567599165
7381,89525,0,3027616,638,833300,29567599165
7382,89536,0,2679784,691,833300,29567599165
7383,89549,0,2885869,538,833300,29567599165
7384,89560,0,3460464,702,833300,29567599165
7385,89573,0,2902073,575,833300,29567599165
7386,89585,0,4184994,685,833300,29567599165
7387,89595,0,3539442,421,833300,29567599165
7388,89609,0,3427441,802,833300,29567599165
7389,89619,0,3525119,681,833300,29567599165
7390,89631,0,2499506,598,833300,29567599165
7391,89644,0,3666258,1032,833300,29567599165
7392,89656,0,4713726,632,833300,29567599165
7393,89670,0,3072321,565,833300,29567599165
7394,89681,0,3886760,675,833300,29567599165
7395,89699,0,3244390,878,833300,29567599165
7396,89710,0,3673368,565,833300,29567599165
7397,89722,0,4145117,778,833300,29567599165
7398,89735,0,3333277,451,833300,29567599165
7399,89749,0,3089742,725,833300,29567599165
7400,89762,0,3401253,11323,833300,29567599165
7401,89773,0,5898540,1240,833300,29567599165
7402,89786,0,3589155,799,833300,29567599165
7403,89796,0,2794291,10354,833300,29567599165
7404,89809,0,2842233,631,833300,29567599165
7405,89820,0,3516302,544,833300,29567599165
7406,89832,0,3627518,755,833300,29567599165
7407,89837,0,3864609,689,833300,29567599165
7408,89852,0,3062692,521,833300,29567599165
7409,89866,0,2937036,672,833300,29567599165
7410,89876,0,3386291,477,833300,29567599165
7411,89889,0,4508392,708,833300,29567599165
7412,89906,0,3841391,574,833300,29567599165
7413,89917,0,3157480,748,833300,29567599165
7414,89928,0,3186387,712,833300,29567599165
7415,89942,0,4145492,865,833300,29567599165
7416,89951,0,3151643,548,833300,29567599165
7417,89965,0,2905167,809,833300,29567599165
7418,89977,0,3021806,531,833300,29567599165
7419,89983,0,3459570,594,833300,29567599165
7420,90000,0,3359335,421,833300,29567599165
7421,90012,0,3038261,611,833300,29567599165
7422,90022,0,2976213,708,833300,29567599165
7423,90034,0,2796679,433,833300,29567599165
7424,90048,0,3670392,789,833300,29567599165
7425,90058,0,3387624,678,833300,29567599165
7426,90069,0,3020690,778,833300,29567599165
7427,90081,0,3133708,501,833300,29567599165
7428,90095,0,5376394,798,833300,29567599165
7429,90105,0,3316769,708,833300,29567599165
7430,90117,0,4585193,531,833300,29567599165
7431,90132,0,3403166,561,833300,29567599165
7432,90143,0,3860630,802,833300,29567599165
7433,90154,0,2995970,685,833300,29567599165
7434,90168,0,3309435,575,833300,29567599165
7435,90179,0,3318236,635,833300,29567599165
7436,90191,0,3266777,805,833300,29567599165
7437,90203,0,3550982,394,833300,29567599165
7438,90214,0,2837763,742,833300,29567599165
7439,90226,0,3202868,403,833300,29567599165
7440,90240,0,3133818,805,833300,29567599165
7441,90253,0,3839627,355,833300,29567599165
7442,90270,0,3235752,691,833300,29567599165
7443,90280,0,3080714,548,833300,29567599165
7444,90291,0,3283777,336,833300,29567599165
7445,90298,0,3044178,518,833300,29567599165
7446,90310,0,3148233,611,833300,29567599165
7447,90325,0,5837142,384,833300,29567599165
7448,90343,0,3238450,798,833300,29567599165
7449,90350,0,5078481,423,833300,29567599165
7450,90366,0,3264037,575,833300,29567599165
7451,90374,0,2980916,533,833300,29567599165
7452,90384,0,3407668,380,833300,29567599165
7453,90399,0,4259578,775,833300,29567599165
7454,90412,0,3392875,495,833300,29567599165
7455,90420,0,4107867,649,833300,29567599165
7456,90432,0,3133576,559,833300,29567599165
7457,90443,0,3175549,605,833300,29567599165
7458,90455,0,2577492,522,833300,29567599165
7459,90467,0,2238291,311,833300,29567599165
7460,90478,0,2440302,425,833300,29567599165
7461,90487,0,5595314,361,833300,29567599165
7462,90497,0,2707779,565,833300,29567599165
7463,90516,0,4395622,494,833300,29567599165
7464,90530,0,3378651,438,833300,29567599165
7465,90542,0,3652333,615,833300,29567599165
7466,90552,0,3228425,992,833300,29567599165
7467,90564,0,3122485,786,833300,29567599165
7468,90575,0,3836817,34451,833300,29567599165
7469,90585,0,2904806,414,833300,29567599165
7470,90599,0,3756633,835,833300,29567599165
7471,90611,0,3305215,642,833300,29567599165
7472,90623,0,2926373,448,833300,29567599165
7473,90636,0,3114663,408,833300,29567599165
7474,90647,0,2932117,565,833300,29567599165
7475,90658,0,3770462,789,833300,29567599165
7476,90672,0,3167289,711,833300,29567599165
7477,90686,0,3575950,634,833300,29567599165
7478,90699,0,3602513,758,833300,29567599165
7479,90709,0,2926768,551,833300,29567599165
7480,90719,0,2785748,351,833300,29567599165
7481,90731,0,3139498,1266,833300,29567599165
7482,90746,0,6057673,1260,833300,29567599165
7483,90756,0,2909520,705,833300,29567599165
7484,90768,0,2922491,401,833300,29567599165
7485,90780,0,3306849,635,833300,29567599165
7486,90792,0,3344655,725,833300,29567599165
7487,90805,0,3342352,682,833300,29567599165
7488,90816,0,3594627,648,833300,29567599165
7489,90828,0,2729738,562,833300,29567599165
7490,90838,0,2813974,645,833300,29567599165
7491,90850,0,3155669,812,833300,29567599165
7492,90863,0,2924940,688,833300,29567599165
7493,90876,0,3641675,645,833300,29567599165
7494,90886,0,3564878,675,833300,29567599165
7495,90898,0,2882888,748,833300,29567599165
7496,90909,0,2853800,711,833300,29567599165
7497,90922,0,2800623,769,833300,29567599165
7498,90933,0,3035645,652,833300,29567599165
7499,90945,0,3513478,538,833300,29567599165
7500,90957,0,2722570,672,833300,29567599165
7501,90969,0,2885378,464,833300,29567599165
7502,90976,0,4103407,531,833300,29567599165
7503,90991,0,2848020,836,833300,29567599165
7504,91003,0,4612131,618,833300,29567599165
7505,91017,0,2794455,631,833300,29567599165
7506,91029,0,3444083,585,833300,29567599165
7507,91040,0,3613940,638,833300,29567599165
7508,91051,0,3344376,802,833300,29567599165
7509,91064,0,3362782,809,833300,29567599165
7510,91077,0,3012715,605,833300,29567599165
7511,91090,0,3065408,1199,833300,29567599165
7512,91099,0,2731929,619,833300,29567599165
7513,91114,0,3493224,802,833300,29567599165
7514,91123,0,3578123,681,833300,29567599165
7515,91138,0,5933652,782,833300,29567599165
7516,91153,0,3392191,805,833300,29567599165
7517,91168,0,3741902,739,833300,29567599165
7518,91177,0,2992952,467,833300,29567599165
7519,91189,0,2928829,608,833300,29567599165
7520,91203,0,2930379,611,833300,29567599165
7521,91213,0,2860276,859,833300,29567599165
7522,91227,0,3116264,1249,833300,29567599165
7523,91239,0,2856941,568,833300,29567599165
7524,91251,0,3242392,698,833300,29567599165
7525,91265,0,2987563,698,833300,29567599165
7526,91276,0,4695098,695,833300,29567599165
7527,91288,0,3428596,689,833300,29567599165
7528,91299,0,3237707,678,833300,29567599165
7529,91310,0,5288314,628,833300,29567599165
7530,91321,0,3862140,792,833300,29567599165
7531,91333,0,3285897,691,833300,29567599165
7532,91347,0,3394901,749,833300,29567599165
7533,91357,0,2695527,802,833300,29567599165
7534,91368,0,3339332,448,833300,29567599165
7535,91381,0,2810215,411,833300,29567599165
7536,91393,0,3127189,675,833300,29567599165
7537,91404,0,3299231,541,833300,29567599165
7538,91417,0,7627657,815,833300,29567599165
7539,91428,0,5840868,759,833300,29567599165
7540,91439,0,3027707,892,833300,29567599165
7541,91451,0,3572228,762,833300,29567599165
7542,91464,0,3452947,712,833300,29567599165
7543,91475,0,3701448,672,833300,29567599165
7544,91491,0,3539660,738,833300,29567599165
7545,91501,0,4021001,424,833300,29567599165
7546,91516,0,3374698,595,833300,29567599165
7547,91526,0,3865340,786,833300,29567599165
7548,91537,0,2585580,718,833300,29567599165
7549,91549,0,3251363,651,833300,29567599165
7550,91560,0,2602263,421,833300,29567599165
7551,91572,0,2864777,478,833300,29567599165
7552,91584,0,3798300,705,833300,29567599165
7553,91600,0,3579459,615,833300,29567599165
7554,91612,0,3214396,619,833300,29567599165
7555,91620,0,3484531,491,833300,29567599165
7556,91632,0,2752063,515,833300,29567599165
7557,91644,0,3994993,574,833300,29567599165
7558,91656,0,2913237,588,833300,29567599165
7559,91668,0,7141313,565,833300,29567599165
7560,91685,0,4005682,782,833300,29567599165
7561,91700,0,3134777,762,833300,29567599165
7562,91709,0,3921525,819,833300,29567599165
7563,91724,0,2986120,789,833300,29567599165
7564,91734,0,3119034,725,833300,29567599165
7565,91747,0,3417253,642,833300,29567599165
7566,91760,0,3724902,645,833300,29567599165
7567,91773,0,4040477,477,833300,29567599165
7568,91783,0,3081486,785,833300,29567599165
7569,91797,0,3410942,712,833300,29567599165
7570,91809,0,3219017,768,833300,29567599165
7571,91820,0,3198777,541,833300,29567599165
7572,91830,0,3059494,682,833300,29567599165
7573,91843,0,3372318,685,833300,29567599165
7574,91857,0,3732474,554,833300,29567599165
7575,91864,0,2768087,598,833300,29567599165
7576,91876,0,2951014,671,833300,29567599165
7577,91888,0,3477046,732,833300,29567599165
7578,91900,0,2910857,595,833300,29567599165
7579,91912,0,2737319,685,833300,29567599165
7580,91924,0,3272408,658,833300,29567599165
7581,91936,0,3469857,745,833300,29567599165
7582,91946,0,3396228,618,833300,29567599165
7583,91955,0,2795123,648,833300,29567599165
7584,91967,0,3216635,719,833300,29567599165
7585,91978,0,2999357,771,833300,29567599165
7586,91991,0,2693526,598,833300,29567599165
7587,92003,0,2960964,665,833300,29567599165
7588,92014,0,3978501,641,833300,29567599165
7589,92026,0,3172285,762,833300,29567599165
7590,92039,0,3460655,859,833300,29567599165
7591,92048,0,3632777,631,833300,29567599165
7592,92060,0,2942909,625,833300,29567599165
7593,92072,0,3119883,615,833300,29567599165
7594,92086,0,3745995,858,833300,29567599165
7595,92099,0,3571551,588,833300,29567599165
7596,92105,0,4014352,685,833300,29567599165
7597,92121,0,3353260,832,833300,29567599165
7598,92134,0,3030740,718,833300,29567599165
7599,92149,0,2921218,661,833300,29567599165
7600,92159,0,3846303,528,833300,29567599165
7601,92173,0,3280996,377,833300,29567599165
7602,92185,0,4219775,645,833300,29567599165
7603,92198,0,3106795,501,833300,29567599165
7604,92210,0,4819108,685,833300,29567599165
7605,92221,0,3311055,805,833300,29567599165
7606,92227,0,6882716,769,833300,29567599165
7607,92241,0,2522897,621,833300,29567599165
7608,92252,0,3152090,468,833300,29567599165
7609,92265,0,3532750,414,833300,29567599165
7610,92275,0,3445469,638,833300,29567599165
7611,92287,0,3454150,578,833300,29567599165
7612,92299,0,3518370,528,833300,29567599165
7613,92313,0,2747479,464,833300,29567599165
7614,92325,0,4629432,628,833300,29567599165
7615,92337,0,2924632,367,833300,29567599165
7616,92349,0,2802855,588,833300,29567599165
7617,92361,0,3815006,742,833300,29567599165
7618,92372,0,5226320,558,833300,29567599165
7619,92390,0,3149472,761,833300,29567599165
7620,92401,0,2885656,768,833300,29567599165
7621,92412,0,2795995,658,833300,29567599165
7622,92421,0,3584501,565,833300,29567599165
7623,92430,0,4012093,538,833300,29567599165
7624,92447,0,5500650,601,833300,29567599165
7625,92461,0,3194065,752,833300,29567599165
7626,92469,0,2649928,768,833300,29567599165
7627,92480,0,3043226,481,833300,29567599165
7628,92492,0,3105419,752,833300,29567599165
7629,92505,0,3038772,571,833300,29567599165
7630,92513,0,2793606,679,833300,29567599165
7631,92524,0,3569322,642,833300,29567599165
7632,92538,0,5194198,765,833300,29567599165
7633,92544,0,4115077,642,833300,29567599165
7634,92561,0,3657361,564,833300,29567599165
7635,92571,0,3259699,718,833300,29567599165
7636,92584,0,3843991,565,833300,29567599165
7637,92598,0,3516556,838,833300,29567599165
7638,92608,0,3808567,585,833300,29567599165
7639,92621,0,4276802,524,833300,29567599165
7640,92634,0,3271657,682,833300,29567599165
7641,92643,0,3560916,662,833300,29567599165
7642,92662,0,4841948,555,833300,29567599165
7643,92673,0,4333812,675,833300,29567599165
7644,92685,0,2839083,748,833300,29567599165
7645,92696,0,2926757,792,833300,29567599165
7646,92711,0,2912608,795,833300,29567599165
7647,92720,0,3323023,712,833300,29567599165
7648,92733,0,2738832,711,833300,29567599165
7649,92745,0,4018648,882,833300,29567599165
7650,92758,0,3163271,715,833300,29567599165
7651,92772,0,3807091,475,833300,29567599165
7652,92784,0,7360566,598,833300,29567599165
7653,92793,0,2605099,802,833300,29567599165
7654,92805,0,4156266,702,833300,29567599165
7655,92819,0,3496969,698,833300,29567599165
7656,92831,0,6263991,671,833300,29567599165
7657,92846,0,4376000,715,833300,29567599165
7658,92856,0,3264377,541,833300,29567599165
7659,92868,0,3782674,681,833300,29567599165
7660,92880,0,2822881,735,833300,29567599165
7661,92891,0,3318078,805,833300,29567599165
7662,92904,0,2548086,799,833300,29567599165
7663,92915,0,3357494,561,833300,29567599165
7664,92928,0,2501735,632,833300,29567599165
7665,92939,0,3395860,628,833300,29567599165
7666,92951,0,3787542,681,833300,29567599165
7667,92964,0,3126378,675,833300,29567599165
7668,92975,0,3544209,628,833300,29567599165
7669,92983,0,4052061,775,833300,29567599165
7670,92999,0,4210116,752,833300,29567599165
7671,93012,0,3530691,515,833300,29567599165
7672,93017,0,3326077,431,833300,29567599165
7673,93034,0,3374728,564,833300,29567599165
7674,93049,0,2545307,615,833300,29567599165
7675,93057,0,4318138,622,833300,29567599165
7676,93070,0,3072011,649,833300,29567599165
7677,93080,0,3322792,795,833300,29567599165
7678,93094,0,3665123,581,833300,29567599165
7679,93107,0,3206505,685,833300,29567599165
7680,93120,0,3240641,709,833300,29567599165
7681,93131,0,3287162,625,833300,29567599165
7682,93141,0,3672176,598,833300,29567599165
7683,93156,0,3436849,772,833300,29567599165
7684,93164,0,3636967,654,833300,29567599165
7685,93177,0,3800900,708,833300,29567599165
7686,93192,0,4736372,735,833300,29567599165
7687,93209,0,3153978,632,833300,29567599165
7688,93216,0,4220901,732,833300,29567599165
7689,93229,0,3253130,728,833300,29567599165
7690,93242,0,3137474,749,833300,29567599165
7691,93258,0,4514106,718,833300,29567599165
7692,93268,0,3392151,729,833300,29567599165
7693,93283,0,3423304,498,833300,29567599165
7694,93296,0,3477825,528,833300,29567599165
7695,93302,0,3065235,759,833300,29567599165
7696,93319,0,3458761,765,833300,29567599165
7697,93331,0,2899534,635,833300,29567599165
7698,93345,0,5818764,608,833300,29567599165
7699,93357,0,5089741,712,833300,29567599165
7700,93367,0,2913844,701,833300,29567599165
7701,93381,0,3948614,802,833300,29567599165
7702,93394,0,3093340,799,833300,29567599165
7703,93402,0,3687839,775,833300,29567599165
7704,93416,0,3676212,662,833300,29567599165
7705,93426,0,2939127,691,833300,29567599165
7706,93439,0,4469685,574,833300,29567599165
7707,93451,0,3425876,528,833300,29567599165
7708,93462,0,2837335,685,833300,29567599165
7709,93474,0,2979074,588,833300,29567599165
7710,93487,0,3226368,621,833300,29567599165
7711,93498,0,3304714,538,833300,29567599165
7712,93511,0,3525710,628,833300,29567599165
7713,93522,0,3453237,625,833300,29567599165
7714,93533,0,3337373,515,833300,29567599165
7715,93546,0,3101763,711,833300,29567599165
7716,93559,0,3446719,612,833300,29567599165
7717,93570,0,3571140,431,833300,29567599165
7718,93586,0,3036437,682,833300,29567599165
7719,93599,0,5048608,407,833300,29567599165
7720,93611,0,2985896,781,833300,29567599165
7721,93622,0,3367096,758,833300,29567599165
7722,93634,0,3609940,738,833300,29567599165
7723,93645,0,3842534,1136,833300,29567599165
7724,93656,0,3983657,735,833300,29567599165
7725,93671,0,3002371,588,833300,29567599165
7726,93682,0,3539188,762,833300,29567599165
7727,93693,0,3434464,1220,833300,29567599165
7728,93706,0,3691427,561,833300,29567599165
7729,93718,0,3204684,478,833300,29567599165
7730,93732,0,4252405,421,833300,29567599165
7731,93748,0,3618828,772,833300,29567599165
7732,93758,0,3396131,398,833300,29567599165
7733,93773,0,6085714,638,833300,29567599165
7734,93784,0,3153106,849,833300,29567599165
7735,93791,0,3568360,632,833300,29567599165
7736,93804,0,3280771,672,833300,29567599165
7737,93818,0,4400998,762,833300,29567599165
7738,93829,0,4785607,715,833300,29567599165
7739,93843,0,3626736,808,833300,29567599165
7740,93854,0,2972227,552,833300,29567599165
7741,93865,0,3780021,685,833300,29567599165
7742,93879,0,3482907,672,833300,29567599165
7743,93891,0,3074432,411,833300,29567599165
7744,93903,0,2572714,688,833300,29567599165
7745,93914,0,3078612,585,833300,29567599165
7746,93925,0,3100346,975,833300,29567599165
7747,93940,0,5388472,672,833300,29567599165
7748,93951,0,3327958,772,833300,29567599165
7749,93964,0,5350701,685,833300,29567599165
7750,93976,0,2768839,648,833300,29567599165
7751,93991,0,3263575,752,833300,29567599165
7752,93998,0,2616132,625,833300,29567599165
7753,94013,0,3054402,608,833300,29567599165
7754,94025,0,3278228,1106,833300,29567599165
7755,94037,0,2642583,635,833300,29567599165
7756,94049,0,6042013,789,833300,29567599165
7757,94056,0,3768210,538,833300,29567599165
7758,94071,0,3747662,735,833300,29567599165
7759,94086,0,4057723,621,833300,29567599165
7760,94099,0,3585433,772,833300,29567599165
7761,94111,0,3089744,682,833300,29567599165
7762,94123,0,3149151,592,833300,29567599165
7763,94135,0,2758772,678,833300,29567599165
7764,94147,0,3474327,671,833300,29567599165
7765,94154,0,4190122,561,833300,29567599165
7766,94170,0,3133986,775,833300,29567599165
7767,94184,0,3036417,779,833300,29567599165
7768,94197,0,3257366,621,833300,29567599165
7769,94209,0,3260116,762,833300,29567599165
7770,94220,0,3365256,692,833300,29567599165
7771,94231,0,3157650,552,833300,29567599165
7772,94242,0,3183738,522,833300,29567599165
7773,94254,0,3120751,428,833300,29567599165
7774,94266,0,3960179,699,833300,29567599165
7775,94280,0,2627351,609,833300,29567599165
7776,94291,0,2753810,368,833300,29567599165
7777,94303,0,3166822,722,833300,29567599165
7778,94317,0,3240608,508,833300,29567599165
7779,94329,0,2909791,609,833300,29567599165
7780,94341,0,3102842,534,833300,29567599165
7781,94353,0,2739667,374,833300,29567599165
7782,94364,0,3281293,395,833300,29567599165
7783,94376,0,2963573,491,833300,29567599165
7784,94388,0,3234777,632,833300,29567599165
7785,94401,0,3761872,431,833300,29567599165
7786,94413,0,3514985,468,833300,29567599165
7787,94425,0,2909717,601,833300,29567599165
7788,94437,0,6468536,598,833300,29567599165
7789,94449,0,3367026,759,833300,29567599165
7790,94465,0,3029975,528,833300,29567599165
7791,94473,0,3920770,575,833300,29567599165
7792,94488,0,3261586,731,833300,29567599165
7793,94498,0,4067115,772,833300,29567599165
7794,94509,0,3438213,672,833300,29567599165
7795,94525,0,3369743,521,833300,29567599165
7796,94539,0,3686799,738,833300,29567599165
7797,94550,0,2998509,458,833300,29567599165
7798,94563,0,3095225,628,833300,29567599165
7799,94574,0,3074763,675,833300,29567599165
7800,94589,0,3171843,765,833300,29567599165
7801,94599,0,4892229,775,833300,29567599165
7802,94611,0,3950165,1193,833300,29567599165
7803,94624,0,2654408,779,833300,29567599165
7804,94635,0,4077803,708,833300,29567599165
7805,94647,0,3117424,628,833300,29567599165
7806,94659,0,6042486,752,833300,29567599165
7807,94672,0,3186117,635,833300,29567599165
7808,94684,0,3080711,565,833300,29567599165
7809,94696,0,2670746,762,833300,29567599165
7810,94708,0,2922985,447,833300,29567599165
7811,94720,0,3419405,621,833300,29567599165
7812,94731,0,3724395,655,833300,29567599165
7813,94746,0,3363023,782,833300,29567599165
7814,94757,0,3149612,725,833300,29567599165
7815,94768,0,3802758,464,833300,29567599165
7816,94781,0,4624193,765,833300,29567599165
7817,94791,0,2978007,397,833300,29567599165
7818,94805,0,3371874,501,833300,29567599165
7819,94818,0,3465677,668,833300,29567599165
7820,94832,0,2989711,595,833300,29567599165
7821,94843,0,3488022,711,833300,29567599165
7822,94857,0,4466618,822,833300,29567599165
7823,94869,0,3617050,518,833300,29567599165
7824,94883,0,3520000,738,833300,29567599165
7825,94897,0,3360017,702,833300,29567599165
7826,94907,0,3068990,812,833300,29567599165
7827,94919,0,4035571,1273,833300,29567599165
7828,94931,0,3817977,618,833300,29567599165
7829,94951,0,4579309,822,833300,29567599165
7830,94958,0,4260306,545,833300,29567599165
7831,94969,0,2843580,648,833300,29567599165
7832,94981,0,3654905,485,833300,29567599165
7833,94991,0,3492626,678,833300,29567599165
7834,95003,0,3015077,722,833300,29567599165
7835,95016,0,3146795,401,833300,29567599165
7836,95030,0,3824502,421,833300,29567599165
7837,95040,0,2826242,498,833300,29567599165
7838,95052,0,9034033,692,833300,29567599165
7839,95069,0,3363183,808,833300,29567599165
7840,95084,0,3615303,826,833300,29567599165
7841,95096,0,3776145,668,833300,29567599165
7842,95108,0,2985579,819,833300,29567599165
7843,95121,0,3302786,612,833300,29567599165
7844,95133,0,3017352,551,833300,29567599165
7845,95143,0,3134714,591,833300,29567599165
7846,95157,0,3308626,752,833300,29567599165
7847,95167,0,3593873,745,833300,29567599165
7848,95179,0,3222515,662,833300,29567599165
7849,95191,0,3165151,467,833300,29567599165
7850,95205,0,3671224,595,833300,29567599165
7851,95215,0,3172077,748,833300,29567599165
7852,95230,0,2958319,474,833300,29567599165
7853,95240,0,2683262,735,833300,29567599165
7854,95252,0,3343976,451,833300,29567599165
7855,95263,0,2525390,768,833300,29567599165
7856,95274,0,3664619,514,833300,29567599165
7857,95285,0,4316905,451,833300,29567599165
7858,95298,0,3595166,728,833300,29567599165
7859,95309,0,2616333,785,833300,29567599165
7860,95320,0,3585533,625,833300,29567599165
7861,95332,0,3118933,668,833300,29567599165
7862,95345,0,3151088,701,833300,29567599165
7863,95358,0,3369699,672,833300,29567599165
7864,95370,0,2938525,635,833300,29567599165
7865,95382,0,3072047,761,833300,29567599165
7866,95393,0,2855828,705,833300,29567599165
7867,95404,0,3284547,631,833300,29567599165
7868,95417,0,4560721,618,833300,29567599165
7869,95431,0,4068184,755,833300,29567599165
7870,95444,0,3231436,692,833300,29567599165
7871,95453,0,3385877,722,833300,29567599165
7872,95468,0,3771424,825,833300,29567599165
7873,95481,0,3249849,776,833300,29567599165
7874,95493,0,4334897,554,833300,29567599165
7875,95503,0,3371082,465,833300,29567599165
7876,95516,0,3967445,698,833300,29567599165
7877,95531,0,3826276,674,833300,29567599165
7878,95543,0,6603046,531,833300,29567599165
7879,95556,0,3617251,608,833300,29567599165
7880,95568,0,2540449,618,833300,29567599165
7881,95580,0,3743492,609,833300,29567599165
7882,95592,0,3418907,661,833300,29567599165
7883,95604,0,2802788,652,833300,29567599165
7884,95616,0,3187927,598,833300,29567599165
7885,95628,0,3121927,401,833300,29567599165
