id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4326,52694,0,3885881,745,833300,29646428320
4327,52708,0,2577141,532,833300,29646428320
4328,52718,0,3705413,515,833300,29646428320
4329,52731,0,3779319,729,833300,29646428320
4330,52745,0,3060621,895,833300,29646428320
4331,52756,0,3804973,481,833300,29646428320
4332,52771,0,3050039,735,833300,29646428320
4333,52780,0,3111349,712,833300,29646428320
4334,52795,0,3091549,808,833300,29646428320
4335,52802,0,6616010,545,833300,29646428320
4336,52816,0,2981996,467,833300,29646428320
4337,52831,0,3906163,1270,833300,29646428320
4338,52841,0,3167439,582,833300,29646428320
4339,52854,0,3033056,722,833300,29646428320
4340,52862,0,3339686,575,833300,29646428320
4341,52879,0,3313558,838,833300,29646428320
4342,52885,0,3439986,691,833300,29646428320
4343,52901,0,3202943,759,833300,29646428320
4344,52913,0,3281667,688,833300,29646428320
4345,52923,0,3550208,725,833300,29646428320
4346,52936,0,3563849,611,833300,29646428320
4347,52946,0,3789109,591,833300,29646428320
4348,52957,0,3548236,742,833300,29646428320
4349,52969,0,3070199,604,833300,29646428320
4350,52982,0,2996200,478,833300,29646428320
4351,52991,0,2601889,805,833300,29646428320
4352,53003,0,3347905,548,833300,29646428320
4353,53015,0,3433812,635,833300,29646428320
4354,53027,0,3512289,551,833300,29646428320
4355,53042,0,3452983,769,833300,29646428320
4356,53056,0,3600628,705,833300,29646428320
4357,53065,0,3337721,828,833300,29646428320
4358,53079,0,3513853,641,833300,29646428320
4359,53092,0,3098422,762,833300,29646428320
4360,53103,0,3365408,679,833300,29646428320
4361,53119,0,3946056,775,833300,29646428320
4362,53128,0,3875179,661,833300,29646428320
4363,53143,0,3444961,692,833300,29646428320
4364,53155,0,4465914,458,833300,29646428320
4365,53167,0,2744412,692,833300,29646428320
4366,53177,0,7858172,749,833300,29646428320
4367,53190,0,4127024,658,833300,29646428320
4368,53201,0,3160213,702,833300,29646428320
4369,53214,0,3499252,608,833300,29646428320
4370,53223,0,3229047,768,833300,29646428320
4371,53236,0,3979323,775,833300,29646428320
4372,53252,0,3991021,725,833300,29646428320
4373,53263,0,3309572,678,833300,29646428320
4374,53276,0,3615600,689,833300,29646428320
4375,53287,0,3154593,568,833300,29646428320
4376,53299,0,3157042,625,833300,29646428320
4377,53307,0,2639884,434,833300,29646428320
4378,53323,0,6050492,672,833300,29646428320
4379,53336,0,3642146,721,833300,29646428320
4380,53347,0,3508467,665,833300,29646428320
4381,53362,0,3488954,702,833300,29646428320
4382,53371,0,3397681,699,833300,29646428320
4383,53383,0,3328312,631,833300,29646428320
4384,53394,0,3908013,658,833300,29646428320
4385,53408,0,3744007,728,833300,29646428320
4386,53421,0,3653629,608,833300,29646428320
4387,53432,0,3136962,538,833300,29646428320
4388,53444,0,3889861,622,833300,29646428320
4389,53456,0,3749891,678,833300,29646428320
4390,53470,0,3020887,776,833300,29646428320
4391,53480,0,2826640,458,833300,29646428320
4392,53490,0,3612486,828,833300,29646428320
4393,53505,0,3650606,708,833300,29646428320
4394,53514,0,2435350,709,833300,29646428320
4395,53524,0,3461544,638,833300,29646428320
4396,53538,0,4786877,745,833300,29646428320
4397,53548,0,3313922,628,833300,29646428320
4398,53562,0,3697077,795,833300,29646428320
4399,53575,0,3036227,594,833300,29646428320
4400,53586,0,3345941,712,833300,29646428320
4401,53598,0,3395967,752,833300,29646428320
4402,53610,0,4194502,665,833300,29646428320
4403,53624,0,2814683,715,833300,29646428320
4404,53635,0,3420668,742,833300,29646428320
4405,53646,0,3119605,779,833300,29646428320
4406,53660,0,3354627,728,833300,29646428320
4407,53671,0,3621410,842,833300,29646428320
4408,53683,0,4192364,695,833300,29646428320
4409,53695,0,4568108,608,833300,29646428320
4410,53709,0,4921204,1009,833300,29646428320
4411,53723,0,3310334,361,833300,29646428320
4412,53736,0,3892855,511,833300,29646428320
4413,53754,0,4604551,742,833300,29646428320
4414,53766,0,3487290,601,833300,29646428320
4415,53774,0,4394265,709,833300,29646428320
4416,53786,0,3572603,738,833300,29646428320
4417,53801,0,3602824,531,833300,29646428320
4418,53811,0,2980162,655,833300,29646428320
4419,53825,0,3212766,732,833300,29646428320
4420,53837,0,3604648,719,833300,29646428320
4421,53850,0,3589442,685,833300,29646428320
4422,53862,0,2986183,682,833300,29646428320
4423,53872,0,3649266,595,833300,29646428320
4424,53887,0,3875939,699,833300,29646428320
4425,53898,0,3031452,635,833300,29646428320
4426,53911,0,9198109,728,833300,29646428320
4427,53922,0,3041402,792,833300,29646428320
4428,53935,0,2902120,765,833300,29646428320
4429,53945,0,3764051,462,833300,29646428320
4430,53956,0,3080593,558,833300,29646428320
4431,53967,0,5111137,451,833300,29646428320
4432,53984,0,3718637,588,833300,29646428320
4433,53998,0,5496664,778,833300,29646428320
4434,54007,0,3061843,605,833300,29646428320
4435,54019,0,4375131,522,833300,29646428320
4436,54032,0,4380777,622,833300,29646428320
4437,54040,0,3231927,675,833300,29646428320
4438,54055,0,3267651,868,833300,29646428320
4439,54062,0,7481829,848,833300,29646428320
4440,54077,0,2980019,615,833300,29646428320
4441,54088,0,3584163,612,833300,29646428320
4442,54096,0,3521807,634,833300,29646428320
4443,54113,0,3670078,849,833300,29646428320
4444,54127,0,3482827,691,833300,29646428320
4445,54139,0,2505326,682,833300,29646428320
4446,54151,0,3004586,785,833300,29646428320
4447,54161,0,3864448,712,833300,29646428320
4448,54168,0,3586666,572,833300,29646428320
4449,54188,0,3074295,738,833300,29646428320
4450,54200,0,4203698,618,833300,29646428320
4451,54209,0,7489941,815,833300,29646428320
4452,54222,0,2976113,585,833300,29646428320
4453,54238,0,3778548,755,833300,29646428320
4454,54247,0,3606395,568,833300,29646428320
4455,54262,0,3471246,775,833300,29646428320
4456,54277,0,3084714,514,833300,29646428320
4457,54286,0,3169184,471,833300,29646428320
4458,54301,0,3631818,498,833300,29646428320
4459,54312,0,3405560,655,833300,29646428320
4460,54325,0,2843714,785,833300,29646428320
4461,54334,0,4043817,658,833300,29646428320
4462,54354,0,3325816,765,833300,29646428320
4463,54366,0,3354771,715,833300,29646428320
4464,54376,0,3070038,675,833300,29646428320
4465,54386,0,3426559,418,833300,29646428320
4466,54400,0,3815684,715,833300,29646428320
4467,54413,0,3082004,799,833300,29646428320
4468,54426,0,3287413,812,833300,29646428320
4469,54437,0,3623676,789,833300,29646428320
4470,54448,0,3573993,652,833300,29646428320
4471,54462,0,3518233,652,833300,29646428320
4472,54471,0,3332760,515,833300,29646428320
4473,54481,0,3259902,689,833300,29646428320
4474,54498,0,3801270,655,833300,29646428320
4475,54509,0,2958829,655,833300,29646428320
4476,54521,0,3952969,695,833300,29646428320
4477,54532,0,3026842,538,833300,29646428320
4478,54541,0,3828234,689,833300,29646428320
4479,54558,0,3098713,742,833300,29646428320
4480,54569,0,4080142,749,833300,29646428320
4481,54581,0,4081649,778,833300,29646428320
4482,54593,0,3235593,561,833300,29646428320
4483,54606,0,3548063,858,833300,29646428320
4484,54618,0,2477107,685,833300,29646428320
4485,54630,0,3336074,632,833300,29646428320
4486,54645,0,3756116,671,833300,29646428320
4487,54655,0,3385737,748,833300,29646428320
4488,54668,0,2974118,728,833300,29646428320
4489,54679,0,4146641,708,833300,29646428320
4490,54691,0,3179164,624,833300,29646428320
4491,54704,0,2795982,725,833300,29646428320
4492,54715,0,3493077,689,833300,29646428320
4493,54729,0,3309047,622,833300,29646428320
4494,54742,0,3762918,728,833300,29646428320
4495,54755,0,3083360,629,833300,29646428320
4496,54766,0,3086500,705,833300,29646428320
4497,54779,0,3354079,595,833300,29646428320
4498,54791,0,5429828,562,833300,29646428320
4499,54803,0,3279742,718,833300,29646428320
4500,54816,0,3982751,638,833300,29646428320
4501,54828,0,2966553,648,833300,29646428320
4502,54838,0,3243397,761,833300,29646428320
4503,54850,0,3424477,538,833300,29646428320
4504,54863,0,3059651,534,833300,29646428320
4505,54874,0,3137439,849,833300,29646428320
4506,54885,0,3273294,511,833300,29646428320
4507,54899,0,3972732,678,833300,29646428320
4508,54912,0,3259332,622,833300,29646428320
4509,54923,0,3261436,788,833300,29646428320
4510,54936,0,3526542,685,833300,29646428320
4511,54948,0,3580028,625,833300,29646428320
4512,54960,0,2927059,498,833300,29646428320
4513,54970,0,3288041,755,833300,29646428320
4514,54984,0,3001513,665,833300,29646428320
4515,54993,0,3528574,628,833300,29646428320
4516,55006,0,4207276,695,833300,29646428320
4517,55020,0,3109531,701,833300,29646428320
4518,55032,0,2776353,685,833300,29646428320
4519,55042,0,3268439,491,833300,29646428320
4520,55056,0,3144860,445,833300,29646428320
4521,55069,0,3599954,812,833300,29646428320
4522,55081,0,4235963,671,833300,29646428320
4523,55093,0,3905567,801,833300,29646428320
4524,55105,0,3129070,698,833300,29646428320
4525,55117,0,6301041,555,833300,29646428320
4526,55128,0,3838054,728,833300,29646428320
4527,55140,0,4032247,725,833300,29646428320
4528,55153,0,2699189,715,833300,29646428320
4529,55163,0,3261419,688,833300,29646428320
4530,55176,0,2920195,618,833300,29646428320
4531,55186,0,4845447,11297,833300,29646428320
4532,55201,0,3048709,735,833300,29646428320
4533,55211,0,3755013,581,833300,29646428320
4534,55225,0,3626492,625,833300,29646428320
4535,55235,0,3141159,481,833300,29646428320
4536,55249,0,3394487,658,833300,29646428320
4537,55259,0,3427461,475,833300,29646428320
4538,55273,0,3518915,658,833300,29646428320
4539,55285,0,3271536,384,833300,29646428320
4540,55296,0,3175134,421,833300,29646428320
4541,55308,0,3654074,625,833300,29646428320
4542,55322,0,3474354,531,833300,29646428320
4543,55335,0,3847896,11788,833300,29646428320
4544,55347,0,3532740,347,833300,29646428320
4545,55358,0,3088172,685,833300,29646428320
4546,55370,0,2948141,689,833300,29646428320
4547,55381,0,3057533,578,833300,29646428320
4548,55393,0,3346792,384,833300,29646428320
4549,55404,0,3774335,665,833300,29646428320
4550,55424,0,3448764,618,833300,29646428320
4551,55435,0,4969276,605,833300,29646428320
4552,55449,0,3674023,748,833300,29646428320
4553,55457,0,4037004,792,833300,29646428320
4554,55471,0,3723362,638,833300,29646428320
4555,55485,0,3399907,668,833300,29646428320
4556,55498,0,5366467,708,833300,29646428320
4557,55512,0,3754361,628,833300,29646428320
4558,55524,0,3520392,812,833300,29646428320
4559,55535,0,2869563,558,833300,29646428320
4560,55545,0,3303077,755,833300,29646428320
4561,55555,0,2886674,621,833300,29646428320
4562,55571,0,3030517,858,833300,29646428320
4563,55582,0,5501516,491,833300,29646428320
4564,55594,0,4290621,635,833300,29646428320
4565,55607,0,2893306,715,833300,29646428320
4566,55616,0,3446298,468,833300,29646428320
4567,55631,0,3194798,645,833300,29646428320
4568,55642,0,3405707,748,833300,29646428320
4569,55655,0,3387163,1096,833300,29646428320
4570,55666,0,7193215,581,833300,29646428320
4571,55681,0,3355813,655,833300,29646428320
4572,55693,0,3224476,691,833300,29646428320
4573,55705,0,3111369,638,833300,29646428320
4574,55717,0,2889150,802,833300,29646428320
4575,55727,0,2951081,675,833300,29646428320
4576,55739,0,2971538,338,833300,29646428320
4577,55751,0,2816753,775,833300,29646428320
4578,55763,0,3256901,564,833300,29646428320
4579,55777,0,4452338,411,833300,29646428320
4580,55786,0,3233344,364,833300,29646428320
4581,55800,0,3144322,518,833300,29646428320
4582,55810,0,3320070,699,833300,29646428320
4583,55822,0,3147783,552,833300,29646428320
4584,55835,0,3132455,501,833300,29646428320
4585,55849,0,4914892,812,833300,29646428320
4586,55861,0,3515171,618,833300,29646428320
4587,55875,0,3373942,521,833300,29646428320
4588,55888,0,2729753,592,833300,29646428320
4589,55899,0,4069492,406,833300,29646428320
4590,55913,0,2897944,614,833300,29646428320
4591,55924,0,2864637,595,833300,29646428320
4592,55933,0,3044021,449,833300,29646428320
4593,55947,0,3303153,735,833300,29646428320
4594,55959,0,2977666,604,833300,29646428320
4595,55968,0,3645714,604,833300,29646428320
4596,55987,0,4233115,591,833300,29646428320
4597,56001,0,3919456,564,833300,29646428320
4598,56011,0,4036628,751,833300,29646428320
4599,56025,0,2989692,426,833300,29646428320
4600,56038,0,2507424,644,833300,29646428320
4601,56047,0,3710869,670,833300,29646428320
4602,56062,0,6235274,745,833300,29646428320
4603,56069,0,3889514,745,833300,29646428320
4604,56079,0,3738808,719,833300,29646428320
4605,56097,0,2795591,812,833300,29646428320
4606,56106,0,3234436,581,833300,29646428320
4607,56119,0,3014927,578,833300,29646428320
4608,56130,0,3182158,695,833300,29646428320
4609,56139,0,2694210,551,833300,29646428320
4610,56151,0,3194406,464,833300,29646428320
4611,56163,0,2870968,812,833300,29646428320
4612,56175,0,3222468,584,833300,29646428320
4613,56187,0,3191192,537,833300,29646428320
4614,56194,0,3498860,652,833300,29646428320
4615,56206,0,3270410,518,833300,29646428320
4616,56221,0,6427035,708,833300,29646428320
4617,56234,0,3918751,772,833300,29646428320
4618,56246,0,3078934,401,833300,29646428320
4619,56264,0,3391727,562,833300,29646428320
4620,56277,0,2940286,675,833300,29646428320
4621,56289,0,3441280,698,833300,29646428320
4622,56300,0,3833333,762,833300,29646428320
4623,56312,0,3064048,692,833300,29646428320
4624,56324,0,4416397,665,833300,29646428320
4625,56337,0,3546933,542,833300,29646428320
4626,56350,0,3890388,776,833300,29646428320
4627,56362,0,3050724,632,833300,29646428320
4628,56372,0,3621644,809,833300,29646428320
4629,56384,0,3443745,608,833300,29646428320
4630,56396,0,2582002,699,833300,29646428320
4631,56408,0,3544577,668,833300,29646428320
4632,56420,0,3398928,659,833300,29646428320
4633,56432,0,3071957,658,833300,29646428320
4634,56444,0,2959477,602,833300,29646428320
4635,56456,0,3534758,594,833300,29646428320
4636,56468,0,4102545,431,833300,29646428320
4637,56480,0,1974794,391,833300,29646428320
4638,56492,0,3090300,511,833300,29646428320
4639,56504,0,3056261,588,833300,29646428320
4640,56515,0,2891836,555,833300,29646428320
4641,56527,0,3192130,444,833300,29646428320
4642,56539,0,3245124,431,833300,29646428320
4643,56552,0,3295302,495,833300,29646428320
4644,56564,0,3372522,571,833300,29646428320
4645,56576,0,3209421,722,833300,29646428320
4646,56588,0,3020206,598,833300,29646428320
4647,56600,0,2869373,695,833300,29646428320
4648,56612,0,3468360,599,833300,29646428320
4649,56624,0,3346291,689,833300,29646428320
4650,56632,0,3426121,605,833300,29646428320
4651,56645,0,3949905,836,833300,29646428320
4652,56657,0,3332055,698,833300,29646428320
4653,56672,0,4419378,732,833300,29646428320
4654,56680,0,2935462,675,833300,29646428320
4655,56685,0,3100279,651,833300,29646428320
4656,56697,0,3200237,377,833300,29646428320
4657,56709,0,2817332,361,833300,29646428320
4658,56721,0,3150821,591,833300,29646428320
4659,56733,0,3002842,578,833300,29646428320
4660,56745,0,3088843,628,833300,29646428320
4661,56757,0,3174907,494,833300,29646428320
4662,56769,0,3461023,1229,833300,29646428320
4663,56782,0,3381854,585,833300,29646428320
4664,56795,0,2927883,699,833300,29646428320
4665,56807,0,2631799,558,833300,29646428320
4666,56818,0,3211366,605,833300,29646428320
4667,56831,0,3839620,631,833300,29646428320
4668,56840,0,4664610,642,833300,29646428320
4669,56855,0,6241348,524,833300,29646428320
4670,56873,0,3536994,812,833300,29646428320
4671,56885,0,3747726,565,833300,29646428320
4672,56899,0,3880281,719,833300,29646428320
4673,56910,0,3842907,628,833300,29646428320
4674,56923,0,3324875,695,833300,29646428320
4675,56935,0,3659820,428,833300,29646428320
4676,56947,0,3325181,648,833300,29646428320
4677,56961,0,3362826,658,833300,29646428320
4678,56972,0,3898033,427,833300,29646428320
4679,56987,0,3096498,712,833300,29646428320
4680,57002,0,3926700,791,833300,29646428320
4681,57013,0,2989818,791,833300,29646428320
4682,57026,0,3256979,775,833300,29646428320
4683,57038,0,3624170,621,833300,29646428320
4684,57049,0,3628968,678,833300,29646428320
4685,57063,0,4803158,792,833300,29646428320
4686,57075,0,3905448,531,833300,29646428320
4687,57085,0,3852197,725,833300,29646428320
4688,57098,0,3894645,615,833300,29646428320
4689,57113,0,2782834,805,833300,29646428320
4690,57125,0,3250564,615,833300,29646428320
4691,57134,0,2703854,451,833300,29646428320
4692,57146,0,3353524,668,833300,29646428320
4693,57158,0,4156671,655,833300,29646428320
4694,57171,0,3981107,639,833300,29646428320
4695,57189,0,3790436,671,833300,29646428320
4696,57198,0,3946928,755,833300,29646428320
4697,57214,0,3854963,775,833300,29646428320
4698,57227,0,2938976,741,833300,29646428320
4699,57241,0,3187630,625,833300,29646428320
4700,57251,0,3380418,892,833300,29646428320
4701,57264,0,3277293,705,833300,29646428320
4702,57278,0,3388493,1257,833300,29646428320
4703,57286,0,2900783,601,833300,29646428320
4704,57299,0,3212492,388,833300,29646428320
4705,57312,0,3660114,681,833300,29646428320
4706,57326,0,3154049,578,833300,29646428320
4707,57340,0,2795688,675,833300,29646428320
4708,57350,0,3265686,738,833300,29646428320
4709,57359,0,2426809,634,833300,29646428320
4710,57372,0,3621013,521,833300,29646428320
4711,57388,0,3683121,865,833300,29646428320
4712,57400,0,3423091,632,833300,29646428320
4713,57412,0,2829042,518,833300,29646428320
4714,57424,0,3424397,668,833300,29646428320
4715,57436,0,3019705,729,833300,29646428320
4716,57448,0,3289365,695,833300,29646428320
4717,57460,0,3671341,401,833300,29646428320
4718,57473,0,3322425,444,833300,29646428320
4719,57485,0,3087476,932,833300,29646428320
4720,57496,0,3004510,468,833300,29646428320
4721,57508,0,2769661,638,833300,29646428320
4722,57521,0,2991238,822,833300,29646428320
4723,57529,0,3063641,588,833300,29646428320
4724,57544,0,2785959,715,833300,29646428320
4725,57549,0,4111726,668,833300,29646428320
4726,57567,0,3467985,745,833300,29646428320
4727,57580,0,3495663,662,833300,29646428320
4728,57592,0,3230150,508,833300,29646428320
4729,57602,0,3952297,792,833300,29646428320
4730,57616,0,3046170,732,833300,29646428320
4731,57626,0,4401878,1055,833300,29646428320
4732,57635,0,3980680,457,833300,29646428320
4733,57653,0,3075899,522,833300,29646428320
4734,57661,0,3452278,568,833300,29646428320
4735,57676,0,7144164,548,833300,29646428320
4736,57687,0,2826961,655,833300,29646428320
4737,57700,0,3195215,685,833300,29646428320
4738,57708,0,3023403,508,833300,29646428320
4739,57723,0,3246355,562,833300,29646428320
4740,57727,0,6165604,434,833300,29646428320
4741,57746,0,4580270,589,833300,29646428320
4742,57762,0,3900877,735,833300,29646428320
4743,57774,0,3124927,672,833300,29646428320
4744,57786,0,2798796,494,833300,29646428320
4745,57796,0,3488917,702,833300,29646428320
4746,57810,0,3695534,608,833300,29646428320
4747,57817,0,11891307,418,833300,29646428320
4748,57830,0,4145832,615,833300,29646428320
4749,57841,0,2939868,682,833300,29646428320
4750,57853,0,3312195,675,833300,29646428320
4751,57865,0,3118777,655,833300,29646428320
4752,57878,0,3674411,668,833300,29646428320
4753,57894,0,3074954,391,833300,29646428320
4754,57905,0,3317638,695,833300,29646428320
4755,57916,0,3693629,795,833300,29646428320
4756,57929,0,3076470,655,833300,29646428320
4757,57939,0,3110557,685,833300,29646428320
4758,57951,0,3167760,601,833300,29646428320
4759,57963,0,3460431,651,833300,29646428320
4760,57976,0,2854295,682,833300,29646428320
4761,57989,0,3019417,515,833300,29646428320
4762,57999,0,3414220,398,833300,29646428320
4763,58013,0,3284112,748,833300,29646428320
4764,58024,0,3376485,525,833300,29646428320
4765,58037,0,3037359,487,833300,29646428320
4766,58049,0,3126204,675,833300,29646428320
4767,58062,0,3819811,752,833300,29646428320
4768,58075,0,2972652,749,833300,29646428320
4769,58086,0,3875976,735,833300,29646428320
4770,58099,0,2925267,728,833300,29646428320
4771,58111,0,3120831,421,833300,29646428320
4772,58123,0,3545604,387,833300,29646428320
4773,58133,0,3443698,397,833300,29646428320
4774,58145,0,2875090,585,833300,29646428320
4775,58158,0,3332913,1229,833300,29646428320
4776,58171,0,3095823,602,833300,29646428320
4777,58180,0,2618674,381,833300,29646428320
4778,58194,0,3655610,1039,833300,29646428320
4779,58205,0,9309149,501,833300,29646428320
4780,58216,0,3541053,447,833300,29646428320
4781,58231,0,3988471,475,833300,29646428320
4782,58240,0,3942086,649,833300,29646428320
4783,58253,0,2906483,725,833300,29646428320
4784,58265,0,3100290,555,833300,29646428320
4785,58274,0,3647458,698,833300,29646428320
4786,58285,0,4700675,812,833300,29646428320
4787,58294,0,4037439,652,833300,29646428320
4788,58309,0,5066095,554,833300,29646428320
4789,58327,0,3802186,631,833300,29646428320
4790,58332,0,3369465,374,833300,29646428320
4791,58346,0,3545105,370,833300,29646428320
4792,58357,0,3226739,425,833300,29646428320
4793,58367,0,2803002,398,833300,29646428320
4794,58379,0,3043905,588,833300,29646428320
4795,58391,0,2951916,377,833300,29646428320
4796,58403,0,3200765,578,833300,29646428320
4797,58415,0,3143033,634,833300,29646428320
4798,58427,0,3391914,417,833300,29646428320
4799,58439,0,2845160,388,833300,29646428320
4800,58452,0,2737342,658,833300,29646428320
4801,58464,0,3120757,367,833300,29646428320
4802,58476,0,4168750,435,833300,29646428320
4803,58488,0,2808057,642,833300,29646428320
4804,58500,0,2867629,665,833300,29646428320
4805,58506,0,3199772,491,833300,29646428320
4806,58524,0,2816670,876,833300,29646428320
4807,58536,0,3298647,568,833300,29646428320
4808,58544,0,2948602,698,833300,29646428320
4809,58559,0,2744451,742,833300,29646428320
4810,58572,0,4151509,592,833300,29646428320
4811,58582,0,2908124,411,833300,29646428320
4812,58596,0,3154890,695,833300,29646428320
4813,58606,0,3285392,568,833300,29646428320
4814,58615,0,4569922,545,833300,29646428320
4815,58632,0,3625199,394,833300,29646428320
4816,58641,0,3486709,565,833300,29646428320
4817,58658,0,2789828,564,833300,29646428320
4818,58663,0,2944279,397,833300,29646428320
4819,58680,0,2733817,986,833300,29646428320
4820,58692,0,3152335,605,833300,29646428320
4821,58704,0,3851281,554,833300,29646428320
4822,58712,0,3285686,542,833300,29646428320
4823,58729,0,3166618,806,833300,29646428320
4824,58741,0,3356221,628,833300,29646428320
4825,58756,0,3774488,775,833300,29646428320
4826,58764,0,4070051,782,833300,29646428320
4827,58777,0,3453157,765,833300,29646428320
4828,58789,0,3121332,749,833300,29646428320
4829,58802,0,4003663,799,833300,29646428320
4830,58819,0,3298594,574,833300,29646428320
4831,58830,0,2782605,608,833300,29646428320
4832,58840,0,3025441,581,833300,29646428320
4833,58852,0,3279976,635,833300,29646428320
4834,58867,0,3760135,518,833300,29646428320
4835,58880,0,3309361,651,833300,29646428320
4836,58892,0,3737926,552,833300,29646428320
4837,58905,0,3785040,699,833300,29646428320
4838,58915,0,3909540,761,833300,29646428320
4839,58930,0,3910482,735,833300,29646428320
4840,58948,0,3652861,745,833300,29646428320
4841,58955,0,4273370,688,833300,29646428320
4842,58972,0,3731023,488,833300,29646428320
4843,58980,0,3010731,832,833300,29646428320
4844,58991,0,2553225,695,833300,29646428320
4845,59003,0,3050029,501,833300,29646428320
4846,59015,0,3667769,572,833300,29646428320
4847,59027,0,4416862,675,833300,29646428320
4848,59040,0,3103394,641,833300,29646428320
4849,59052,0,2716774,598,833300,29646428320
4850,59064,0,3561551,404,833300,29646428320
4851,59076,0,3639336,481,833300,29646428320
4852,59088,0,3204817,668,833300,29646428320
4853,59100,0,3527183,435,833300,29646428320
4854,59109,0,2977375,648,833300,29646428320
4855,59121,0,4488947,487,833300,29646428320
4856,59133,0,2824175,709,833300,29646428320
4857,59145,0,3355702,628,833300,29646428320
4858,59157,0,3791314,695,833300,29646428320
4859,59169,0,2498791,815,833300,29646428320
4860,59177,0,3443417,534,833300,29646428320
4861,59193,0,3198258,604,833300,29646428320
4862,59204,0,5155799,668,833300,29646428320
4863,59216,0,3243531,384,833300,29646428320
4864,59227,0,3156527,638,833300,29646428320
4865,59242,0,3038559,374,833300,29646428320
4866,59255,0,3046280,678,833300,29646428320
4867,59267,0,2830887,378,833300,29646428320
4868,59278,0,3914442,809,833300,29646428320
4869,59285,0,4454460,781,833300,29646428320
4870,59297,0,3003553,398,833300,29646428320
4871,59309,0,3021024,679,833300,29646428320
4872,59321,0,4948086,675,833300,29646428320
4873,59331,0,3012324,568,833300,29646428320
4874,59344,0,3597371,451,833300,29646428320
4875,59356,0,3329886,582,833300,29646428320
4876,59368,0,2621368,771,833300,29646428320
4877,59381,0,2773005,725,833300,29646428320
4878,59391,0,3301273,662,833300,29646428320
4879,59404,0,3554157,434,833300,29646428320
4880,59415,0,2821972,485,833300,29646428320
4881,59429,0,3025832,825,833300,29646428320
4882,59437,0,2679430,558,833300,29646428320
4883,59452,0,3119508,711,833300,29646428320
4884,59463,0,3086324,427,833300,29646428320
4885,59475,0,2874646,488,833300,29646428320
4886,59489,0,3005038,796,833300,29646428320
4887,59497,0,3227437,592,833300,29646428320
4888,59513,0,5580894,518,833300,29646428320
4889,59524,0,3444858,642,833300,29646428320
4890,59537,0,3657241,788,833300,29646428320
4891,59549,0,3575389,548,833300,29646428320
4892,59561,0,3517334,501,833300,29646428320
4893,59572,0,3024890,672,833300,29646428320
4894,59586,0,2705687,374,833300,29646428320
4895,59598,0,3093681,632,833300,29646428320
4896,59609,0,3223498,641,833300,29646428320
4897,59621,0,2887529,481,833300,29646428320
4898,59632,0,3784334,438,833300,29646428320
4899,59647,0,3025618,692,833300,29646428320
4900,59656,0,3025449,755,833300,29646428320
4901,59669,0,5443397,795,833300,29646428320
4902,59682,0,2830386,685,833300,29646428320
4903,59691,0,3210989,765,833300,29646428320
4904,59706,0,3114276,688,833300,29646428320
4905,59716,0,3578831,591,833300,29646428320
4906,59729,0,3252331,805,833300,29646428320
4907,59741,0,3500362,819,833300,29646428320
4908,59754,0,3417143,624,833300,29646428320
4909,59770,0,3347918,786,833300,29646428320
4910,59784,0,3266325,592,833300,29646428320
4911,59796,0,3211904,818,833300,29646428320
4912,59807,0,3587989,621,833300,29646428320
4913,59818,0,3406451,618,833300,29646428320
4914,59831,0,3158886,622,833300,29646428320
4915,59843,0,3124780,732,833300,29646428320
4916,59855,0,3694261,745,833300,29646428320
4917,59869,0,2829581,745,833300,29646428320
4918,59880,0,3371176,795,833300,29646428320
4919,59890,0,2693055,796,833300,29646428320
4920,59902,0,3256909,782,833300,29646428320
4921,59914,0,3319415,756,833300,29646428320
4922,59924,0,3562363,605,833300,29646428320
4923,59938,0,2922614,471,833300,29646428320
4924,59951,0,3260373,621,833300,29646428320
4925,59964,0,3080133,605,833300,29646428320
4926,59976,0,2805892,738,833300,29646428320
4927,59988,0,2677606,671,833300,29646428320
4928,59995,0,3302078,709,833300,29646428320
4929,60012,0,2802200,808,833300,29646428320
4930,60021,0,2956410,771,833300,29646428320
4931,60034,0,5189884,562,833300,29646428320
4932,60045,0,2465115,752,833300,29646428320
4933,60055,0,3641497,481,833300,29646428320
4934,60067,0,3485837,451,833300,29646428320
4935,60080,0,4028040,668,833300,29646428320
4936,60092,0,3081403,702,833300,29646428320
4937,60101,0,3096528,491,833300,29646428320
4938,60117,0,3172936,742,833300,29646428320
4939,60130,0,3016260,805,833300,29646428320
4940,60143,0,3022972,805,833300,29646428320
4941,60151,0,2885227,568,833300,29646428320
4942,60165,0,4173039,742,833300,29646428320
4943,60175,0,3109281,642,833300,29646428320
4944,60187,0,2891543,498,833300,29646428320
4945,60197,0,2472583,588,833300,29646428320
4946,60206,0,3722744,334,833300,29646428320
4947,60221,0,3550332,819,833300,29646428320
4948,60235,0,5107920,618,833300,29646428320
4949,60252,0,3127540,772,833300,29646428320
4950,60263,0,3482647,651,833300,29646428320
4951,60280,0,3329144,648,833300,29646428320
4952,60291,0,2964620,684,833300,29646428320
4953,60300,0,4343995,561,833300,29646428320
4954,60314,0,3047527,471,833300,29646428320
4955,60326,0,3669824,735,833300,29646428320
4956,60339,0,3168633,655,833300,29646428320
4957,60350,0,3101847,649,833300,29646428320
4958,60364,0,3638377,38223,833300,29646428320
4959,60371,0,3218692,582,833300,29646428320
