id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
6160,72802,0,3331701,454,833300,28796053410
6161,72814,0,3768631,652,833300,28796053410
6162,72825,0,2948926,749,833300,28796053410
6163,72838,0,2788501,658,833300,28796053410
6164,72850,0,3386943,648,833300,28796053410
6165,72862,0,3396526,568,833300,28796053410
6166,72873,0,3400331,558,833300,28796053410
6167,72881,0,3013891,598,833300,28796053410
6168,72894,0,2886841,751,833300,28796053410
6169,72904,0,3545377,755,833300,28796053410
6170,72913,0,3384206,649,833300,28796053410
6171,72925,0,3897659,719,833300,28796053410
6172,72937,0,3339956,755,833300,28796053410
6173,72949,0,2298116,748,833300,28796053410
6174,72961,0,2997483,568,833300,28796053410
6175,72973,0,3134513,441,833300,28796053410
6176,72985,0,3434120,478,833300,28796053410
6177,72997,0,2765615,705,833300,28796053410
6178,73009,0,4036343,715,833300,28796053410
6179,73021,0,2965461,515,833300,28796053410
6180,73033,0,3210454,675,833300,28796053410
6181,73045,0,3520789,708,833300,28796053410
6182,73059,0,3928508,672,833300,28796053410
6183,73071,0,3080210,494,833300,28796053410
6184,73079,0,3227246,715,833300,28796053410
6185,73092,0,3215419,701,833300,28796053410
6186,73102,0,2836968,555,833300,28796053410
6187,73115,0,3331313,675,833300,28796053410
6188,73127,0,3235736,645,833300,28796053410
6189,73139,0,3601864,799,833300,28796053410
6190,73153,0,2942086,708,833300,28796053410
6191,73165,0,3284514,658,833300,28796053410
6192,73175,0,3118188,805,833300,28796053410
6193,73187,0,2265793,769,833300,28796053410
6194,73199,0,3328694,963,833300,28796053410
6195,73209,0,2983405,586,833300,28796053410
6196,73221,0,3056303,386,833300,28796053410
6197,73231,0,3016835,836,833300,28796053410
6198,73245,0,3110835,802,833300,28796053410
6199,73255,0,2708655,1289,833300,28796053410
6200,73267,0,4073666,725,833300,28796053410
6201,73277,0,3850082,336,833300,28796053410
6202,73292,0,3384463,1243,833300,28796053410
6203,73301,0,3156797,624,833300,28796053410
6204,73312,0,2703101,788,833300,28796053410
6205,73326,0,3479783,775,833300,28796053410
6206,73339,0,3305814,508,833300,28796053410
6207,73351,0,3348988,567,833300,28796053410
6208,73362,0,3040332,772,833300,28796053410
6209,73372,0,4981892,547,833300,28796053410
6210,73386,0,2427368,397,833300,28796053410
6211,73399,0,3490370,408,833300,28796053410
6212,73411,0,2936490,555,833300,28796053410
6213,73422,0,3409044,648,833300,28796053410
6214,73435,0,3993400,544,833300,28796053410
6215,73448,0,3367933,478,833300,28796053410
6216,73461,0,3547310,692,833300,28796053410
6217,73472,0,2435031,544,833300,28796053410
6218,73487,0,3036201,534,833300,28796053410
6219,73497,0,3870327,514,833300,28796053410
6220,73511,0,3440119,479,833300,28796053410
6221,73519,0,2899778,564,833300,28796053410
6222,73529,0,4065650,682,833300,28796053410
6223,73540,0,2881279,651,833300,28796053410
6224,73551,0,3417892,604,833300,28796053410
6225,73561,0,3708289,742,833300,28796053410
6226,73575,0,4013358,511,833300,28796053410
6227,73586,0,2884921,533,833300,28796053410
6228,73600,0,3174391,614,833300,28796053410
6229,73613,0,3766174,602,833300,28796053410
6230,73623,0,3305483,725,833300,28796053410
6231,73642,0,4276170,719,833300,28796053410
6232,73655,0,3731407,538,833300,28796053410
6233,73659,0,2770573,481,833300,28796053410
6234,73671,0,2987670,528,833300,28796053410
6235,73684,0,2784060,755,833300,28796053410
6236,73696,0,3359582,531,833300,28796053410
6237,73707,0,3087527,752,833300,28796053410
6238,73718,0,2547789,776,833300,28796053410
6239,73729,0,2982577,445,833300,28796053410
6240,73744,0,3597097,712,833300,28796053410
6241,73756,0,2278353,635,833300,28796053410
6242,73766,0,3618106,718,833300,28796053410
6243,73778,0,2352346,769,833300,28796053410
6244,73790,0,3163587,661,833300,28796053410
6245,73801,0,3103050,441,833300,28796053410
6246,73813,0,2866363,424,833300,28796053410
6247,73825,0,3172391,769,833300,28796053410
6248,73837,0,4226871,715,833300,28796053410
6249,73850,0,2272700,756,833300,28796053410
6250,73861,0,3344911,551,833300,28796053410
6251,73873,0,2863065,632,833300,28796053410
6252,73888,0,6983014,675,833300,28796053410
6253,73900,0,3595831,752,833300,28796053410
6254,73911,0,2739640,726,833300,28796053410
6255,73923,0,3534350,418,833300,28796053410
6256,73933,0,2915237,658,833300,28796053410
6257,73947,0,3838377,661,833300,28796053410
6258,73963,0,3136458,601,833300,28796053410
6259,73969,0,2715204,618,833300,28796053410
6260,73979,0,2551598,661,833300,28796053410
6261,73995,0,3432265,692,833300,28796053410
6262,74003,0,2977910,554,833300,28796053410
6263,74017,0,3799366,678,833300,28796053410
6264,74029,0,3221132,785,833300,28796053410
6265,74038,0,3795116,718,833300,28796053410
6266,74051,0,4980854,605,833300,28796053410
6267,74066,0,3549346,758,833300,28796053410
6268,74075,0,3515941,511,833300,28796053410
6269,74087,0,2623450,745,833300,28796053410
6270,74098,0,3635022,621,833300,28796053410
6271,74110,0,2608006,674,833300,28796053410
6272,74122,0,3246768,648,833300,28796053410
6273,74132,0,2802106,735,833300,28796053410
6274,74142,0,3282055,508,833300,28796053410
6275,74152,0,2888271,748,833300,28796053410
6276,74161,0,3209839,649,833300,28796053410
6277,74172,0,2644742,334,833300,28796053410
6278,74183,0,2828632,695,833300,28796053410
6279,74195,0,3151295,758,833300,28796053410
6280,74207,0,3461096,461,833300,28796053410
6281,74219,0,3897165,628,833300,28796053410
6282,74231,0,2834916,431,833300,28796053410
6283,74241,0,3077941,571,833300,28796053410
6284,74250,0,3066744,501,833300,28796053410
6285,74259,0,2761769,715,833300,28796053410
6286,74272,0,2786898,671,833300,28796053410
6287,74283,0,3319816,695,833300,28796053410
6288,74296,0,2533402,715,833300,28796053410
6289,74306,0,3096932,464,833300,28796053410
6290,74319,0,3319619,648,833300,28796053410
6291,74328,0,3166785,592,833300,28796053410
6292,74339,0,2385814,1226,833300,28796053410
6293,74351,0,3629637,622,833300,28796053410
6294,74360,0,2465183,684,833300,28796053410
6295,74373,0,3034750,725,833300,28796053410
6296,74386,0,3841434,739,833300,28796053410
6297,74398,0,3678738,786,833300,28796053410
6298,74411,0,3473014,705,833300,28796053410
6299,74421,0,7616775,759,833300,28796053410
6300,74433,0,3514791,695,833300,28796053410
6301,74446,0,3753913,725,833300,28796053410
6302,74458,0,4719269,635,833300,28796053410
6303,74468,0,2920256,755,833300,28796053410
6304,74480,0,2579847,522,833300,28796053410
6305,74492,0,2778270,575,833300,28796053410
6306,74501,0,3416996,428,833300,28796053410
6307,74511,0,2699283,682,833300,28796053410
6308,74523,0,3943860,815,833300,28796053410
6309,74535,0,3605105,538,833300,28796053410
6310,74548,0,2781906,671,833300,28796053410
6311,74559,0,3106383,575,833300,28796053410
6312,74572,0,3085668,729,833300,28796053410
6313,74584,0,3339401,732,833300,28796053410
6314,74596,0,4678169,521,833300,28796053410
6315,74605,0,2829851,631,833300,28796053410
6316,74615,0,3255305,458,833300,28796053410
6317,74627,0,3024266,615,833300,28796053410
6318,74639,0,4056861,532,833300,28796053410
6319,74653,0,3684975,514,833300,28796053410
6320,74667,0,2828371,705,833300,28796053410
6321,74676,0,2916330,568,833300,28796053410
6322,74688,0,3175970,618,833300,28796053410
6323,74698,0,2747829,722,833300,28796053410
6324,74709,0,2950547,819,833300,28796053410
6325,74721,0,3418082,518,833300,28796053410
6326,74734,0,5025557,725,833300,28796053410
6327,74744,0,3042872,491,833300,28796053410
6328,74755,0,2973587,408,833300,28796053410
6329,74767,0,3226033,645,833300,28796053410
6330,74779,0,5205952,498,833300,28796053410
6331,74792,0,2954867,678,833300,28796053410
6332,74804,0,3673314,521,833300,28796053410
6333,74818,0,3110032,785,833300,28796053410
6334,74832,0,3574427,681,833300,28796053410
6335,74842,0,2301708,514,833300,28796053410
6336,74853,0,8626410,501,833300,28796053410
6337,74864,0,3370131,615,833300,28796053410
6338,74876,0,3839707,761,833300,28796053410
6339,74890,0,2745899,582,833300,28796053410
6340,74903,0,3124119,691,833300,28796053410
6341,74911,0,2974245,514,833300,28796053410
6342,74927,0,2890557,789,833300,28796053410
6343,74935,0,4124910,438,833300,28796053410
6344,74949,0,2756236,1303,833300,28796053410
6345,74960,0,3637388,521,833300,28796053410
6346,74976,0,4445960,809,833300,28796053410
6347,74986,0,3389017,765,833300,28796053410
6348,74998,0,2655925,709,833300,28796053410
6349,75008,0,2922401,427,833300,28796053410
6350,75021,0,3086400,725,833300,28796053410
6351,75029,0,3357037,615,833300,28796053410
6352,75042,0,3254367,621,833300,28796053410
6353,75054,0,3356802,571,833300,28796053410
6354,75067,0,2967500,668,833300,28796053410
6355,75078,0,5407327,762,833300,28796053410
6356,75089,0,2568244,718,833300,28796053410
6357,75101,0,3336792,625,833300,28796053410
6358,75113,0,3439062,682,833300,28796053410
6359,75125,0,3252529,728,833300,28796053410
6360,75136,0,2979712,652,833300,28796053410
6361,75147,0,3331148,601,833300,28796053410
6362,75159,0,2546807,638,833300,28796053410
6363,75172,0,3077990,475,833300,28796053410
6364,75179,0,3196297,792,833300,28796053410
6365,75190,0,2991312,651,833300,28796053410
6366,75204,0,3585941,798,833300,28796053410
6367,75217,0,3258356,728,833300,28796053410
6368,75229,0,3898544,698,833300,28796053410
6369,75241,0,2884696,659,833300,28796053410
6370,75253,0,2957319,524,833300,28796053410
6371,75266,0,3980328,648,833300,28796053410
6372,75278,0,3415740,665,833300,28796053410
6373,75288,0,2674197,528,833300,28796053410
6374,75302,0,3059134,592,833300,28796053410
6375,75306,0,5812125,528,833300,28796053410
6376,75317,0,3350024,22362,833300,28796053410
6377,75330,0,3065795,621,833300,28796053410
6378,75343,0,2957549,775,833300,28796053410
6379,75356,0,2906848,675,833300,28796053410
6380,75367,0,2933714,625,833300,28796053410
6381,75378,0,2979033,776,833300,28796053410
6382,75389,0,3036316,528,833300,28796053410
6383,75402,0,3684839,651,833300,28796053410
6384,75416,0,3410104,604,833300,28796053410
6385,75429,0,3049999,701,833300,28796053410
6386,75439,0,2873683,612,833300,28796053410
6387,75449,0,2761134,859,833300,28796053410
6388,75462,0,3154938,791,833300,28796053410
6389,75474,0,2900025,551,833300,28796053410
6390,75489,0,6094966,431,833300,28796053410
6391,75499,0,3930627,765,833300,28796053410
6392,75512,0,3674467,612,833300,28796053410
6393,75526,0,3971381,722,833300,28796053410
6394,75539,0,3325496,641,833300,28796053410
6395,75552,0,3244263,465,833300,28796053410
6396,75563,0,3331045,722,833300,28796053410
6397,75576,0,3389579,748,833300,28796053410
6398,75590,0,4014569,415,833300,28796053410
6399,75601,0,3632917,655,833300,28796053410
6400,75612,0,2716520,405,833300,28796053410
6401,75624,0,2950043,518,833300,28796053410
6402,75636,0,3422533,484,833300,28796053410
6403,75648,0,3806296,682,833300,28796053410
6404,75660,0,4024382,405,833300,28796053410
6405,75672,0,4686231,802,833300,28796053410
6406,75683,0,3109414,498,833300,28796053410
6407,75695,0,3422165,638,833300,28796053410
6408,75710,0,3073116,451,833300,28796053410
6409,75721,0,4033215,495,833300,28796053410
6410,75732,0,3771154,598,833300,28796053410
6411,75744,0,3196007,612,833300,28796053410
6412,75756,0,3168398,708,833300,28796053410
6413,75768,0,2846971,595,833300,28796053410
6414,75782,0,3792603,465,833300,28796053410
6415,75793,0,2153411,431,833300,28796053410
6416,75804,0,3537257,652,833300,28796053410
6417,75816,0,2684368,688,833300,28796053410
6418,75828,0,4059200,568,833300,28796053410
6419,75840,0,3395867,391,833300,28796053410
6420,75852,0,3947279,645,833300,28796053410
6421,75864,0,3192759,662,833300,28796053410
6422,75878,0,3426144,675,833300,28796053410
6423,75890,0,3619840,601,833300,28796053410
6424,75903,0,3563118,695,833300,28796053410
6425,75915,0,3664113,494,833300,28796053410
6426,75927,0,3813168,370,833300,28796053410
6427,75945,0,3510923,682,833300,28796053410
6428,75950,0,3098917,675,833300,28796053410
6429,75965,0,2972608,772,833300,28796053410
6430,75975,0,2971174,608,833300,28796053410
6431,75988,0,2706043,625,833300,28796053410
6432,76002,0,3571625,735,833300,28796053410
6433,76010,0,2575801,578,833300,28796053410
6434,76022,0,3064943,705,833300,28796053410
6435,76033,0,3662257,1213,833300,28796053410
6436,76050,0,3736803,708,833300,28796053410
6437,76060,0,3747498,708,833300,28796053410
6438,76073,0,5908939,748,833300,28796053410
6439,76085,0,3209454,588,833300,28796053410
6440,76096,0,2526647,651,833300,28796053410
6441,76107,0,3914345,475,833300,28796053410
6442,76119,0,3223080,658,833300,28796053410
6443,76132,0,2975465,582,833300,28796053410
6444,76142,0,3066243,624,833300,28796053410
6445,76152,0,3056799,625,833300,28796053410
6446,76164,0,3532429,534,833300,28796053410
6447,76180,0,3932404,748,833300,28796053410
6448,76190,0,3253120,685,833300,28796053410
6449,76202,0,3329919,609,833300,28796053410
6450,76212,0,2795414,675,833300,28796053410
6451,76226,0,3313230,719,833300,28796053410
6452,76237,0,2591768,795,833300,28796053410
6453,76247,0,3783920,731,833300,28796053410
6454,76261,0,3732516,762,833300,28796053410
6455,76277,0,3453695,725,833300,28796053410
6456,76289,0,3219071,541,833300,28796053410
6457,76298,0,4209634,639,833300,28796053410
6458,76309,0,2837887,785,833300,28796053410
6459,76323,0,2774495,1226,833300,28796053410
6460,76331,0,4192101,631,833300,28796053410
6461,76345,0,3217029,705,833300,28796053410
6462,76357,0,4330106,711,833300,28796053410
6463,76372,0,3100968,692,833300,28796053410
6464,76381,0,3691067,545,833300,28796053410
6465,76396,0,3311055,742,833300,28796053410
6466,76408,0,4106520,521,833300,28796053410
6467,76420,0,3297991,618,833300,28796053410
6468,76431,0,3133491,645,833300,28796053410
6469,76441,0,2499834,628,833300,28796053410
6470,76451,0,5968481,725,833300,28796053410
6471,76466,0,3351684,665,833300,28796053410
6472,76476,0,3454126,698,833300,28796053410
6473,76495,0,3694535,762,833300,28796053410
6474,76505,0,4146715,11917,833300,28796053410
6475,76517,0,3048144,581,833300,28796053410
6476,76525,0,2694258,561,833300,28796053410
6477,76537,0,3226010,488,833300,28796053410
6478,76549,0,3046331,468,833300,28796053410
6479,76560,0,2548607,455,833300,28796053410
6480,76572,0,2682611,622,833300,28796053410
6481,76585,0,3624872,792,833300,28796053410
6482,76596,0,2440956,652,833300,28796053410
6483,76605,0,3263468,768,833300,28796053410
6484,76612,0,3383307,675,833300,28796053410
6485,76624,0,4872089,544,833300,28796053410
6486,76637,0,3103426,641,833300,28796053410
6487,76648,0,2529045,478,833300,28796053410
6488,76661,0,3466572,485,833300,28796053410
6489,76673,0,2643476,695,833300,28796053410
6490,76685,0,3037352,571,833300,28796053410
6491,76695,0,2800445,662,833300,28796053410
6492,76701,0,3275740,478,833300,28796053410
6493,76713,0,4328883,654,833300,28796053410
6494,76724,0,4017135,511,833300,28796053410
6495,76743,0,4246571,712,833300,28796053410
6496,76756,0,3590989,635,833300,28796053410
6497,76760,0,2906119,554,833300,28796053410
6498,76772,0,2783861,605,833300,28796053410
6499,76784,0,3880152,1269,833300,28796053410
6500,76796,0,3225706,578,833300,28796053410
6501,76812,0,3623615,822,833300,28796053410
6502,76825,0,3436249,612,833300,28796053410
6503,76836,0,2751314,678,833300,28796053410
6504,76852,0,3268029,691,833300,28796053410
6505,76863,0,3274313,749,833300,28796053410
6506,76878,0,3768271,588,833300,28796053410
6507,76888,0,3167039,515,833300,28796053410
6508,76902,0,3610799,748,833300,28796053410
6509,76913,0,3547271,642,833300,28796053410
6510,76926,0,6857417,695,833300,28796053410
6511,76939,0,3579419,625,833300,28796053410
6512,76949,0,2951218,809,833300,28796053410
6513,76961,0,2580920,735,833300,28796053410
6514,76977,0,3406889,599,833300,28796053410
6515,76985,0,2973668,652,833300,28796053410
6516,76995,0,3287812,752,833300,28796053410
6517,77012,0,4195505,385,833300,28796053410
6518,77024,0,2820890,605,833300,28796053410
6519,77035,0,3838077,639,833300,28796053410
6520,77047,0,2951472,669,833300,28796053410
6521,77059,0,3635002,699,833300,28796053410
6522,77070,0,4032023,765,833300,28796053410
6523,77084,0,3331383,608,833300,28796053410
6524,77094,0,6093218,581,833300,28796053410
6525,77108,0,2947811,771,833300,28796053410
6526,77121,0,2944590,691,833300,28796053410
6527,77132,0,3366004,719,833300,28796053410
6528,77145,0,4089568,461,833300,28796053410
6529,77156,0,2468490,574,833300,28796053410
6530,77166,0,3167086,521,833300,28796053410
6531,77178,0,3463618,574,833300,28796053410
6532,77194,0,3229478,715,833300,28796053410
6533,77203,0,3250116,578,833300,28796053410
6534,77215,0,3609225,698,833300,28796053410
6535,77228,0,3288446,618,833300,28796053410
6536,77239,0,3372787,390,833300,28796053410
6537,77251,0,2787826,565,833300,28796053410
6538,77263,0,2584007,648,833300,28796053410
6539,77274,0,3355900,568,833300,28796053410
6540,77287,0,3033002,614,833300,28796053410
6541,77300,0,3614577,615,833300,28796053410
6542,77310,0,3179521,481,833300,28796053410
6543,77322,0,2845718,665,833300,28796053410
6544,77336,0,3218439,708,833300,28796053410
6545,77345,0,2861231,574,833300,28796053410
6546,77360,0,3747221,454,833300,28796053410
6547,77369,0,3314427,671,833300,28796053410
6548,77381,0,2894767,525,833300,28796053410
6549,77389,0,3841648,642,833300,28796053410
6550,77408,0,4336722,765,833300,28796053410
6551,77416,0,3522286,545,833300,28796053410
6552,77427,0,3198065,584,833300,28796053410
6553,77436,0,4343300,652,833300,28796053410
6554,77447,0,2838508,712,833300,28796053410
6555,77458,0,3616876,739,833300,28796053410
6556,77471,0,3489897,581,833300,28796053410
6557,77484,0,3345843,742,833300,28796053410
6558,77497,0,3669433,879,833300,28796053410
6559,77508,0,3407538,732,833300,28796053410
6560,77528,0,3691377,718,833300,28796053410
6561,77533,0,2932936,605,833300,28796053410
6562,77542,0,2951305,648,833300,28796053410
6563,77557,0,2993503,691,833300,28796053410
6564,77572,0,3753358,765,833300,28796053410
6565,77580,0,5241930,525,833300,28796053410
6566,77592,0,3193918,555,833300,28796053410
6567,77604,0,2982527,741,833300,28796053410
6568,77617,0,5330937,638,833300,28796053410
6569,77626,0,3765547,739,833300,28796053410
6570,77638,0,2677622,785,833300,28796053410
6571,77651,0,2935064,655,833300,28796053410
6572,77663,0,3698173,611,833300,28796053410
6573,77676,0,3896128,672,833300,28796053410
6574,77687,0,3573038,391,833300,28796053410
6575,77700,0,3188542,565,833300,28796053410
6576,77709,0,3403772,585,833300,28796053410
6577,77724,0,3653853,805,833300,28796053410
6578,77735,0,3382479,438,833300,28796053410
6579,77748,0,3158947,1269,833300,28796053410
6580,77760,0,3624969,665,833300,28796053410
6581,77772,0,3914291,591,833300,28796053410
6582,77788,0,3816596,765,833300,28796053410
6583,77798,0,3567327,641,833300,28796053410
6584,77812,0,3223003,584,833300,28796053410
6585,77822,0,3364216,755,833300,28796053410
6586,77835,0,3333771,672,833300,28796053410
6587,77846,0,3309585,751,833300,28796053410
6588,77858,0,3176955,632,833300,28796053410
6589,77870,0,2977212,1309,833300,28796053410
6590,77882,0,3202150,612,833300,28796053410
6591,77893,0,2894676,464,833300,28796053410
6592,77905,0,2519082,544,833300,28796053410
6593,77917,0,3736239,718,833300,28796053410
6594,77929,0,4089851,421,833300,28796053410
6595,77941,0,4177754,448,833300,28796053410
6596,77955,0,3336712,654,833300,28796053410
6597,77967,0,3225338,541,833300,28796053410
6598,77978,0,3913540,799,833300,28796053410
6599,77987,0,3114640,718,833300,28796053410
6600,77999,0,5469625,665,833300,28796053410
6601,78009,0,3051866,665,833300,28796053410
6602,78023,0,3145141,745,833300,28796053410
6603,78034,0,3349576,608,833300,28796053410
6604,78047,0,3559289,394,833300,28796053410
6605,78060,0,2963049,712,833300,28796053410
6606,78071,0,6308114,661,833300,28796053410
6607,78085,0,3755083,465,833300,28796053410
6608,78097,0,3456839,418,833300,28796053410
6609,78110,0,4497772,722,833300,28796053410
6610,78122,0,2955040,575,833300,28796053410
6611,78135,0,2959891,709,833300,28796053410
6612,78141,0,4556469,715,833300,28796053410
6613,78155,0,3514775,698,833300,28796053410
6614,78163,0,3459028,725,833300,28796053410
6615,78175,0,3706333,528,833300,28796053410
6616,78186,0,3338205,735,833300,28796053410
6617,78200,0,3343928,708,833300,28796053410
6618,78211,0,3347176,732,833300,28796053410
6619,78221,0,3136234,729,833300,28796053410
6620,78234,0,3730990,1240,833300,28796053410
6621,78245,0,3202989,612,833300,28796053410
6622,78259,0,15719836,538,833300,28796053410
6623,78272,0,3069527,571,833300,28796053410
6624,78284,0,3205977,461,833300,28796053410
6625,78295,0,2621955,441,833300,28796053410
6626,78309,0,3573642,488,833300,28796053410
6627,78320,0,3134138,515,833300,28796053410
6628,78334,0,3435012,725,833300,28796053410
6629,78344,0,2837713,679,833300,28796053410
6630,78356,0,3820619,664,833300,28796053410
6631,78367,0,3274079,588,833300,28796053410
6632,78375,0,2916801,475,833300,28796053410
6633,78384,0,3857779,441,833300,28796053410
6634,78399,0,3190049,564,833300,28796053410
6635,78410,0,3322332,658,833300,28796053410
6636,78424,0,3415740,464,833300,28796053410
6637,78436,0,3986941,752,833300,28796053410
6638,78450,0,3057286,684,833300,28796053410
6639,78459,0,3667933,652,833300,28796053410
6640,78473,0,3665647,624,833300,28796053410
6641,78483,0,2731217,528,833300,28796053410
6642,78497,0,4354256,752,833300,28796053410
6643,78505,0,2795156,478,833300,28796053410
6644,78517,0,2702721,534,833300,28796053410
6645,78529,0,3694955,534,833300,28796053410
6646,78541,0,3406522,689,833300,28796053410
6647,78553,0,3036651,320,833300,28796053410
6648,78565,0,3770839,394,833300,28796053410
6649,78578,0,3524734,608,833300,28796053410
6650,78589,0,3044051,568,833300,28796053410
6651,78600,0,2826189,448,833300,28796053410
6652,78614,0,4644119,578,833300,28796053410
6653,78629,0,7608418,792,833300,28796053410
6654,78635,0,2826677,578,833300,28796053410
6655,78646,0,4423879,548,833300,28796053410
6656,78660,0,3542045,675,833300,28796053410
6657,78669,0,3149568,619,833300,28796053410
6658,78683,0,2736393,761,833300,28796053410
6659,78695,0,4912861,602,833300,28796053410
6660,78707,0,3177877,742,833300,28796053410
6661,78720,0,3646505,595,833300,28796053410
6662,78729,0,3305278,605,833300,28796053410
6663,78742,0,2891441,682,833300,28796053410
6664,78757,0,4036073,745,833300,28796053410
6665,78769,0,2824058,464,833300,28796053410
6666,78781,0,3113310,795,833300,28796053410
6667,78790,0,2963029,434,833300,28796053410
6668,78803,0,3351223,581,833300,28796053410
6669,78810,0,2860680,551,833300,28796053410
6670,78821,0,3878093,762,833300,28796053410
6671,78836,0,3016217,721,833300,28796053410
6672,78846,0,3236254,731,833300,28796053410
6673,78857,0,3039979,796,833300,28796053410
6674,78872,0,2943393,735,833300,28796053410
6675,78880,0,3128446,594,833300,28796053410
6676,78894,0,5865206,665,833300,28796053410
6677,78904,0,2852918,644,833300,28796053410
6678,78918,0,3403207,718,833300,28796053410
6679,78931,0,3304042,615,833300,28796053410
6680,78940,0,3488864,788,833300,28796053410
6681,78953,0,3136661,605,833300,28796053410
6682,78965,0,2782287,732,833300,28796053410
6683,78977,0,3007156,792,833300,28796053410
6684,78990,0,3215860,648,833300,28796053410
6685,78998,0,2336642,758,833300,28796053410
6686,79005,0,2872761,582,833300,28796053410
6687,79022,0,3312863,708,833300,28796053410
6688,79030,0,4095034,537,833300,28796053410
6689,79042,0,3368577,822,833300,28796053410
6690,79054,0,4450193,585,833300,28796053410
6691,79066,0,3294674,551,833300,28796053410
6692,79080,0,3057466,708,833300,28796053410
6693,79091,0,3318065,699,833300,28796053410
6694,79103,0,3340782,692,833300,28796053410
6695,79116,0,3167674,715,833300,28796053410
6696,79126,0,3177687,715,833300,28796053410
6697,79139,0,3149100,548,833300,28796053410
6698,79150,0,2368744,605,833300,28796053410
6699,79163,0,3490595,722,833300,28796053410
6700,79176,0,2794816,415,833300,28796053410
6701,79186,0,3048265,645,833300,28796053410
6702,79196,0,3386060,635,833300,28796053410
6703,79210,0,2732854,551,833300,28796053410
6704,79220,0,3675824,478,833300,28796053410
6705,79232,0,2929380,695,833300,28796053410
6706,79244,0,3413515,608,833300,28796053410
6707,79256,0,3852574,876,833300,28796053410
6708,79264,0,3160176,711,833300,28796053410
6709,79277,0,3253558,595,833300,28796053410
6710,79288,0,3517565,718,833300,28796053410
6711,79302,0,3312428,675,833300,28796053410
6712,79312,0,2761529,668,833300,28796053410
6713,79325,0,3175025,534,833300,28796053410
6714,79337,0,2661999,415,833300,28796053410
6715,79348,0,3119187,741,833300,28796053410
6716,79359,0,6894370,729,833300,28796053410
6717,79372,0,3276923,789,833300,28796053410
6718,79385,0,3466893,598,833300,28796053410
6719,79397,0,4943482,578,833300,28796053410
6720,79411,0,3676814,635,833300,28796053410
6721,79421,0,3049006,628,833300,28796053410
6722,79433,0,2618180,658,833300,28796053410
6723,79446,0,2784111,638,833300,28796053410
6724,79455,0,3588504,655,833300,28796053410
6725,79469,0,3380384,699,833300,28796053410
6726,79483,0,3905975,655,833300,28796053410
6727,79501,0,3551998,682,833300,28796053410
6728,79508,0,3088322,1079,833300,28796053410
6729,79522,0,3034191,618,833300,28796053410
6730,79534,0,2589436,766,833300,28796053410
6731,79543,0,3063778,748,833300,28796053410
6732,79554,0,2984753,671,833300,28796053410
6733,79569,0,3130540,715,833300,28796053410
6734,79580,0,3158349,805,833300,28796053410
6735,79592,0,3229769,592,833300,28796053410
6736,79605,0,4186420,775,833300,28796053410
6737,79621,0,7937467,712,833300,28796053410
6738,79634,0,3360791,772,833300,28796053410
6739,79646,0,4809001,591,833300,28796053410
6740,79656,0,3264972,588,833300,28796053410
6741,79668,0,2955575,791,833300,28796053410
6742,79681,0,2970432,651,833300,28796053410
6743,79693,0,3705457,524,833300,28796053410
6744,79704,0,4628711,675,833300,28796053410
6745,79720,0,3014737,768,833300,28796053410
6746,79732,0,3109151,585,833300,28796053410
6747,79744,0,3624284,604,833300,28796053410
6748,79757,0,3189665,594,833300,28796053410
6749,79766,0,2708461,511,833300,28796053410
6750,79780,0,3296742,745,833300,28796053410
6751,79789,0,2616122,1279,833300,28796053410
6752,79799,0,4118147,738,833300,28796053410
6753,79810,0,3754298,588,833300,28796053410
6754,79824,0,3266808,11059,833300,28796053410
6755,79836,0,2887870,768,833300,28796053410
6756,79848,0,3420230,537,833300,28796053410
6757,79860,0,2484127,471,833300,28796053410
6758,79872,0,2893968,728,833300,28796053410
6759,79881,0,2931332,769,833300,28796053410
6760,79893,0,3445185,488,833300,28796053410
6761,79908,0,3364397,15125,833300,28796053410
6762,79920,0,2814388,591,833300,28796053410
6763,79930,0,2736206,525,833300,28796053410
6764,79942,0,3331256,464,833300,28796053410
6765,79954,0,3181332,688,833300,28796053410
6766,79968,0,3364838,691,833300,28796053410
6767,79979,0,3225699,862,833300,28796053410
6768,79987,0,3100911,518,833300,28796053410
6769,79998,0,2807018,702,833300,28796053410
6770,80009,0,3138266,431,833300,28796053410
6771,80022,0,3082244,738,833300,28796053410
6772,80035,0,3307393,638,833300,28796053410
6773,80046,0,4316347,518,833300,28796053410
6774,80058,0,2960145,711,833300,28796053410
6775,80072,0,2984653,678,833300,28796053410
6776,80084,0,3016658,602,833300,28796053410
6777,80092,0,3510057,618,833300,28796053410
6778,80106,0,2442025,361,833300,28796053410
6779,80120,0,3464059,1273,833300,28796053410
6780,80131,0,2918542,705,833300,28796053410
6781,80140,0,3558938,595,833300,28796053410
6782,80153,0,4316017,1180,833300,28796053410
6783,80169,0,7424292,772,833300,28796053410
6784,80179,0,3404400,655,833300,28796053410
6785,80191,0,2982083,642,833300,28796053410
6786,80204,0,3421136,505,833300,28796053410
6787,80215,0,3052498,525,833300,28796053410
6788,80227,0,3222385,538,833300,28796053410
6789,80240,0,2900108,672,833300,28796053410
6790,80252,0,3588835,608,833300,28796053410
6791,80259,0,3141323,602,833300,28796053410
6792,80270,0,4319715,568,833300,28796053410
