id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
6540,79225,0,3621838,705,833300,29571876035
6541,79236,0,3046056,535,833300,29571876035
6542,79249,0,3144423,638,833300,29571876035
6543,79260,0,2846306,598,833300,29571876035
6544,79272,0,3112371,1303,833300,29571876035
6545,79282,0,4132024,815,833300,29571876035
6546,79299,0,3869427,655,833300,29571876035
6547,79311,0,3627408,721,833300,29571876035
6548,79323,0,4060920,729,833300,29571876035
6549,79338,0,2950764,655,833300,29571876035
6550,79350,0,3126080,672,833300,29571876035
6551,79362,0,6813261,425,833300,29571876035
6552,79374,0,3304466,611,833300,29571876035
6553,79386,0,3527859,531,833300,29571876035
6554,79395,0,3735684,685,833300,29571876035
6555,79407,0,4674247,638,833300,29571876035
6556,79423,0,3093226,465,833300,29571876035
6557,79435,0,2869978,515,833300,29571876035
6558,79449,0,2805709,541,833300,29571876035
6559,79460,0,3408630,705,833300,29571876035
6560,79472,0,3346157,628,833300,29571876035
6561,79479,0,3286415,411,833300,29571876035
6562,79493,0,3098138,692,833300,29571876035
6563,79504,0,2821852,792,833300,29571876035
6564,79515,0,3419332,651,833300,29571876035
6565,79528,0,2636630,732,833300,29571876035
6566,79541,0,3021102,642,833300,29571876035
6567,79551,0,3382298,609,833300,29571876035
6568,79565,0,2432720,672,833300,29571876035
6569,79575,0,3373544,672,833300,29571876035
6570,79589,0,3319348,615,833300,29571876035
6571,79601,0,3770862,745,833300,29571876035
6572,79615,0,3206655,534,833300,29571876035
6573,79627,0,7391469,771,833300,29571876035
6574,79637,0,3302041,738,833300,29571876035
6575,79651,0,4009872,655,833300,29571876035
6576,79661,0,2923046,524,833300,29571876035
6577,79675,0,2995457,635,833300,29571876035
6578,79685,0,3025469,749,833300,29571876035
6579,79697,0,3684274,612,833300,29571876035
6580,79711,0,4427126,758,833300,29571876035
6581,79721,0,2973868,528,833300,29571876035
6582,79734,0,3244837,621,833300,29571876035
6583,79746,0,3575190,725,833300,29571876035
6584,79758,0,3323932,648,833300,29571876035
6585,79770,0,2618343,698,833300,29571876035
6586,79781,0,3409690,558,833300,29571876035
6587,79794,0,2510996,789,833300,29571876035
6588,79803,0,4417754,731,833300,29571876035
6589,79818,0,3393949,464,833300,29571876035
6590,79826,0,3492299,731,833300,29571876035
6591,79844,0,2801168,749,833300,29571876035
6592,79851,0,3339224,692,833300,29571876035
6593,79863,0,3769660,571,833300,29571876035
6594,79880,0,3935408,819,833300,29571876035
6595,79891,0,3210871,632,833300,29571876035
6596,79903,0,2740218,585,833300,29571876035
6597,79915,0,4006604,588,833300,29571876035
6598,79932,0,3017793,639,833300,29571876035
6599,79945,0,3429819,455,833300,29571876035
6600,79957,0,3739787,612,833300,29571876035
6601,79969,0,2655431,689,833300,29571876035
6602,79981,0,3363203,678,833300,29571876035
6603,79993,0,2946373,471,833300,29571876035
6604,80005,0,2987794,675,833300,29571876035
6605,80014,0,3744321,668,833300,29571876035
6606,80029,0,4033764,639,833300,29571876035
6607,80041,0,3483582,658,833300,29571876035
6608,80052,0,4353859,682,833300,29571876035
6609,80067,0,3192261,702,833300,29571876035
6610,80078,0,3177703,715,833300,29571876035
6611,80088,0,2668355,802,833300,29571876035
6612,80102,0,3606813,564,833300,29571876035
6613,80115,0,3134563,615,833300,29571876035
6614,80128,0,3476278,458,833300,29571876035
6615,80144,0,3732704,401,833300,29571876035
6616,80152,0,3543782,762,833300,29571876035
6617,80164,0,3147409,512,833300,29571876035
6618,80175,0,6791273,628,833300,29571876035
6619,80185,0,2677208,792,833300,29571876035
6620,80197,0,3474317,478,833300,29571876035
6621,80209,0,2653703,371,833300,29571876035
6622,80220,0,3152920,645,833300,29571876035
6623,80232,0,3258827,575,833300,29571876035
6624,80243,0,3142752,611,833300,29571876035
6625,80255,0,3524391,735,833300,29571876035
6626,80267,0,4586939,594,833300,29571876035
6627,80279,0,3297577,685,833300,29571876035
6628,80291,0,3278573,575,833300,29571876035
6629,80304,0,2552707,655,833300,29571876035
6630,80312,0,3078830,592,833300,29571876035
6631,80327,0,3258088,752,833300,29571876035
6632,80337,0,2535982,1346,833300,29571876035
6633,80350,0,3289605,628,833300,29571876035
6634,80359,0,3095963,384,833300,29571876035
6635,80373,0,3234416,548,833300,29571876035
6636,80384,0,3191977,669,833300,29571876035
6637,80397,0,3548410,517,833300,29571876035
6638,80408,0,2762537,592,833300,29571876035
6639,80420,0,3349412,698,833300,29571876035
6640,80434,0,2863761,772,833300,29571876035
6641,80446,0,2814626,568,833300,29571876035
6642,80456,0,3263190,665,833300,29571876035
6643,80472,0,4628100,651,833300,29571876035
6644,80482,0,3332252,655,833300,29571876035
6645,80496,0,3411487,537,833300,29571876035
6646,80503,0,3465366,692,833300,29571876035
6647,80517,0,3144570,682,833300,29571876035
6648,80530,0,2498287,658,833300,29571876035
6649,80542,0,5073121,765,833300,29571876035
6650,80553,0,3430211,548,833300,29571876035
6651,80565,0,3022809,629,833300,29571876035
6652,80578,0,3403214,755,833300,29571876035
6653,80589,0,5218656,461,833300,29571876035
6654,80604,0,3355101,715,833300,29571876035
6655,80614,0,3072584,745,833300,29571876035
6656,80624,0,2836019,692,833300,29571876035
6657,80638,0,3099608,1280,833300,29571876035
6658,80647,0,3154350,568,833300,29571876035
6659,80659,0,3082749,668,833300,29571876035
6660,80671,0,3458410,427,833300,29571876035
6661,80685,0,3313949,588,833300,29571876035
6662,80698,0,3200267,689,833300,29571876035
6663,80707,0,4002734,592,833300,29571876035
6664,80723,0,3831495,828,833300,29571876035
6665,80735,0,2674926,749,833300,29571876035
6666,80746,0,2893319,555,833300,29571876035
6667,80758,0,3319611,795,833300,29571876035
6668,80770,0,2887372,735,833300,29571876035
6669,80782,0,2957760,641,833300,29571876035
6670,80796,0,4380701,651,833300,29571876035
6671,80805,0,3184179,802,833300,29571876035
6672,80817,0,3552650,605,833300,29571876035
6673,80832,0,5469481,638,833300,29571876035
6674,80843,0,3496656,668,833300,29571876035
6675,80854,0,3415800,795,833300,29571876035
6676,80868,0,3404714,588,833300,29571876035
6677,80883,0,4174172,728,833300,29571876035
6678,80897,0,3902297,528,833300,29571876035
6679,80907,0,3483124,802,833300,29571876035
6680,80920,0,3576455,809,833300,29571876035
6681,80932,0,3498745,799,833300,29571876035
6682,80946,0,3344373,712,833300,29571876035
6683,80959,0,3309836,802,833300,29571876035
6684,80968,0,3564047,457,833300,29571876035
6685,80984,0,3244955,36900,833300,29571876035
6686,80993,0,3846273,785,833300,29571876035
6687,81006,0,3411463,668,833300,29571876035
6688,81018,0,3393939,785,833300,29571876035
6689,81029,0,3530224,661,833300,29571876035
6690,81040,0,4500514,548,833300,29571876035
6691,81051,0,3201653,562,833300,29571876035
6692,81068,0,3155030,662,833300,29571876035
6693,81080,0,3213504,749,833300,29571876035
6694,81090,0,3925190,598,833300,29571876035
6695,81102,0,3117727,768,833300,29571876035
6696,81114,0,5360213,705,833300,29571876035
6697,81124,0,3285312,595,833300,29571876035
6698,81138,0,3498333,505,833300,29571876035
6699,81152,0,3494470,668,833300,29571876035
6700,81164,0,2933751,611,833300,29571876035
6701,81177,0,3139194,742,833300,29571876035
6702,81193,0,6082079,789,833300,29571876035
6703,81200,0,2763697,739,833300,29571876035
6704,81213,0,3708658,865,833300,29571876035
6705,81223,0,2976187,992,833300,29571876035
6706,81233,0,3269000,661,833300,29571876035
6707,81249,0,3335837,594,833300,29571876035
6708,81260,0,2414226,368,833300,29571876035
6709,81268,0,3346922,588,833300,29571876035
6710,81285,0,2787870,655,833300,29571876035
6711,81293,0,3373558,591,833300,29571876035
6712,81304,0,2855832,839,833300,29571876035
6713,81316,0,2959878,645,833300,29571876035
6714,81329,0,3041359,658,833300,29571876035
6715,81339,0,2988054,544,833300,29571876035
6716,81350,0,3091663,598,833300,29571876035
6717,81364,0,3299648,708,833300,29571876035
6718,81375,0,2748962,625,833300,29571876035
6719,81386,0,2721464,447,833300,29571876035
6720,81400,0,2993180,535,833300,29571876035
6721,81411,0,3008649,658,833300,29571876035
6722,81424,0,3059254,565,833300,29571876035
6723,81436,0,3747743,702,833300,29571876035
6724,81448,0,3027894,778,833300,29571876035
6725,81461,0,3850876,772,833300,29571876035
6726,81474,0,3234834,761,833300,29571876035
6727,81486,0,4914160,682,833300,29571876035
6728,81498,0,3530795,511,833300,29571876035
6729,81511,0,3145646,635,833300,29571876035
6730,81522,0,3025364,739,833300,29571876035
6731,81534,0,3271927,715,833300,29571876035
6732,81547,0,3372886,424,833300,29571876035
6733,81558,0,2652150,461,833300,29571876035
6734,81562,0,3435613,1129,833300,29571876035
6735,81576,0,2888211,651,833300,29571876035
6736,81590,0,3312616,434,833300,29571876035
6737,81601,0,3117945,695,833300,29571876035
6738,81613,0,2787108,394,833300,29571876035
6739,81626,0,3314631,618,833300,29571876035
6740,81636,0,3400480,699,833300,29571876035
6741,81652,0,3073470,725,833300,29571876035
6742,81665,0,3623441,839,833300,29571876035
6743,81673,0,4956249,551,833300,29571876035
6744,81686,0,4307563,848,833300,29571876035
6745,81701,0,3035091,1005,833300,29571876035
6746,81711,0,3518072,615,833300,29571876035
6747,81723,0,3432315,699,833300,29571876035
6748,81737,0,2911615,819,833300,29571876035
6749,81748,0,3443418,741,833300,29571876035
6750,81760,0,2898404,799,833300,29571876035
6751,81772,0,2889588,775,833300,29571876035
6752,81783,0,2884782,535,833300,29571876035
6753,81795,0,3559015,572,833300,29571876035
6754,81808,0,3871090,531,833300,29571876035
6755,81818,0,3414841,698,833300,29571876035
6756,81834,0,3305201,755,833300,29571876035
6757,81846,0,3879397,699,833300,29571876035
6758,81858,0,4961295,678,833300,29571876035
6759,81870,0,3623682,748,833300,29571876035
6760,81877,0,4110997,815,833300,29571876035
6761,81894,0,3667555,752,833300,29571876035
6762,81905,0,3441233,568,833300,29571876035
6763,81919,0,3506699,772,833300,29571876035
6764,81935,0,4043196,765,833300,29571876035
6765,81946,0,3126968,821,833300,29571876035
6766,81958,0,2953393,685,833300,29571876035
6767,81970,0,2267681,745,833300,29571876035
6768,81980,0,2876837,498,833300,29571876035
6769,81991,0,3332302,735,833300,29571876035
6770,82003,0,3269227,785,833300,29571876035
6771,82015,0,2940717,531,833300,29571876035
6772,82029,0,2939832,565,833300,29571876035
6773,82038,0,2736209,725,833300,29571876035
6774,82051,0,3543315,468,833300,29571876035
6775,82059,0,3170728,652,833300,29571876035
6776,82074,0,3356732,688,833300,29571876035
6777,82086,0,7547877,488,833300,29571876035
6778,82099,0,3434043,575,833300,29571876035
6779,82110,0,2824880,675,833300,29571876035
6780,82122,0,3128619,351,833300,29571876035
6781,82134,0,3487130,401,833300,29571876035
6782,82147,0,7557169,752,833300,29571876035
6783,82160,0,3406024,628,833300,29571876035
6784,82174,0,2970076,815,833300,29571876035
6785,82186,0,3016150,705,833300,29571876035
6786,82199,0,4393875,685,833300,29571876035
6787,82213,0,3199725,688,833300,29571876035
6788,82222,0,4001709,451,833300,29571876035
6789,82235,0,3116454,719,833300,29571876035
6790,82248,0,4131408,775,833300,29571876035
6791,82260,0,3284541,725,833300,29571876035
6792,82273,0,3695092,802,833300,29571876035
6793,82285,0,2614274,608,833300,29571876035
6794,82296,0,2908261,555,833300,29571876035
6795,82309,0,3087808,802,833300,29571876035
6796,82318,0,3541631,381,833300,29571876035
6797,82333,0,3379372,668,833300,29571876035
6798,82345,0,2267675,454,833300,29571876035
6799,82355,0,3074259,381,833300,29571876035
6800,82367,0,2779978,999,833300,29571876035
6801,82380,0,3089688,792,833300,29571876035
6802,82393,0,3147851,9268,833300,29571876035
6803,82405,0,3603712,752,833300,29571876035
6804,82418,0,3886095,568,833300,29571876035
6805,82429,0,3970352,682,833300,29571876035
6806,82443,0,3491364,745,833300,29571876035
6807,82455,0,3093354,915,833300,29571876035
6808,82466,0,3589071,561,833300,29571876035
6809,82477,0,5097542,661,833300,29571876035
6810,82490,0,3092762,578,833300,29571876035
6811,82503,0,3801541,398,833300,29571876035
6812,82514,0,3503462,721,833300,29571876035
6813,82530,0,2783362,741,833300,29571876035
6814,82541,0,4109912,796,833300,29571876035
6815,82554,0,3142288,471,833300,29571876035
6816,82565,0,3108382,775,833300,29571876035
6817,82579,0,5269932,788,833300,29571876035
6818,82590,0,3359859,444,833300,29571876035
6819,82603,0,3161172,604,833300,29571876035
6820,82615,0,2789878,698,833300,29571876035
6821,82627,0,2998686,619,833300,29571876035
6822,82640,0,3221823,792,833300,29571876035
6823,82652,0,2650158,799,833300,29571876035
6824,82664,0,3425360,711,833300,29571876035
6825,82674,0,2699687,611,833300,29571876035
6826,82686,0,3322622,698,833300,29571876035
6827,82699,0,2669069,792,833300,29571876035
6828,82709,0,3837876,709,833300,29571876035
6829,82723,0,3247557,588,833300,29571876035
6830,82736,0,2944473,715,833300,29571876035
6831,82745,0,3301200,1266,833300,29571876035
6832,82758,0,4890602,805,833300,29571876035
6833,82767,0,3888594,675,833300,29571876035
6834,82782,0,3612821,788,833300,29571876035
6835,82791,0,3226120,805,833300,29571876035
6836,82807,0,4463959,572,833300,29571876035
6837,82821,0,4119605,518,833300,29571876035
6838,82835,0,2957763,632,833300,29571876035
6839,82847,0,3430130,638,833300,29571876035
6840,82857,0,3546830,635,833300,29571876035
6841,82871,0,3667555,552,833300,29571876035
6842,82880,0,2820182,608,833300,29571876035
6843,82896,0,3770663,842,833300,29571876035
6844,82906,0,3318066,678,833300,29571876035
6845,82916,0,3278944,675,833300,29571876035
6846,82930,0,5503658,484,833300,29571876035
6847,82946,0,3927058,675,833300,29571876035
6848,82958,0,3287033,655,833300,29571876035
6849,82972,0,3161228,718,833300,29571876035
6850,82982,0,3334259,688,833300,29571876035
6851,82991,0,3960813,762,833300,29571876035
6852,83007,0,3661835,802,833300,29571876035
6853,83018,0,3611855,719,833300,29571876035
6854,83026,0,3464698,535,833300,29571876035
6855,83038,0,3314717,665,833300,29571876035
6856,83050,0,3452385,618,833300,29571876035
6857,83065,0,3129722,765,833300,29571876035
6858,83078,0,3221834,612,833300,29571876035
6859,83091,0,3757244,682,833300,29571876035
6860,83102,0,3117888,611,833300,29571876035
6861,83114,0,3015532,665,833300,29571876035
6862,83125,0,3282712,595,833300,29571876035
6863,83138,0,6486147,609,833300,29571876035
6864,83151,0,3056564,614,833300,29571876035
6865,83161,0,4683141,611,833300,29571876035
6866,83179,0,3271817,735,833300,29571876035
6867,83191,0,3508747,1310,833300,29571876035
6868,83205,0,3645613,514,833300,29571876035
6869,83217,0,3188118,685,833300,29571876035
6870,83226,0,3923323,785,833300,29571876035
6871,83241,0,3941595,685,833300,29571876035
6872,83254,0,3524908,592,833300,29571876035
6873,83267,0,3708484,662,833300,29571876035
6874,83278,0,4463084,471,833300,29571876035
6875,83290,0,4369876,535,833300,29571876035
6876,83304,0,2887282,678,833300,29571876035
6877,83315,0,5873612,835,833300,29571876035
6878,83325,0,2780282,688,833300,29571876035
6879,83336,0,3539903,538,833300,29571876035
6880,83346,0,39163989,605,833300,29571876035
6881,83361,0,110524775,705,833300,29571876035
6882,83373,0,11612129,815,833300,29571876035
6883,83389,0,4198041,634,833300,29571876035
6884,83399,0,3600652,568,833300,29571876035
6885,83411,0,3767241,438,833300,29571876035
6886,83426,0,2392697,585,833300,29571876035
6887,83436,0,3508761,564,833300,29571876035
6888,83448,0,2728632,605,833300,29571876035
6889,83461,0,3317958,485,833300,29571876035
6890,83472,0,3809580,745,833300,29571876035
6891,83484,0,3098302,638,833300,29571876035
6892,83497,0,3115104,691,833300,29571876035
6893,83510,0,2884696,739,833300,29571876035
6894,83522,0,3026006,815,833300,29571876035
6895,83533,0,3725126,518,833300,29571876035
6896,83545,0,3193000,685,833300,29571876035
6897,83556,0,3000359,659,833300,29571876035
6898,83567,0,3322966,832,833300,29571876035
6899,83578,0,4299509,715,833300,29571876035
6900,83594,0,4197159,548,833300,29571876035
6901,83605,0,3954265,591,833300,29571876035
6902,83622,0,3581397,759,833300,29571876035
6903,83629,0,3504427,688,833300,29571876035
6904,83644,0,3051609,735,833300,29571876035
6905,83659,0,3361630,795,833300,29571876035
6906,83666,0,3496956,766,833300,29571876035
6907,83679,0,3352987,725,833300,29571876035
6908,83691,0,2826777,658,833300,29571876035
6909,83705,0,2581210,722,833300,29571876035
6910,83713,0,3243050,585,833300,29571876035
6911,83727,0,3916737,588,833300,29571876035
6912,83740,0,3385704,624,833300,29571876035
6913,83748,0,5926081,648,833300,29571876035
6914,83761,0,2952227,715,833300,29571876035
6915,83772,0,3371292,655,833300,29571876035
6916,83785,0,4863826,635,833300,29571876035
6917,83798,0,2753880,434,833300,29571876035
6918,83809,0,3387792,391,833300,29571876035
6919,83823,0,4035070,645,833300,29571876035
6920,83834,0,3979697,391,833300,29571876035
6921,83847,0,2842063,508,833300,29571876035
6922,83861,0,3254824,655,833300,29571876035
6923,83873,0,3664427,742,833300,29571876035
6924,83884,0,3115261,675,833300,29571876035
6925,83896,0,3563696,729,833300,29571876035
6926,83909,0,2891849,458,833300,29571876035
6927,83922,0,3307273,554,833300,29571876035
6928,83933,0,3153344,615,833300,29571876035
6929,83946,0,3151305,681,833300,29571876035
6930,83958,0,3475449,759,833300,29571876035
6931,83968,0,3630324,735,833300,29571876035
6932,83980,0,3418891,812,833300,29571876035
6933,83993,0,2897813,678,833300,29571876035
6934,84005,0,3743753,618,833300,29571876035
6935,84015,0,2928010,658,833300,29571876035
6936,84025,0,3503191,641,833300,29571876035
6937,84039,0,2971201,1223,833300,29571876035
6938,84050,0,3454594,655,833300,29571876035
6939,84062,0,3551314,378,833300,29571876035
6940,84075,0,3598684,775,833300,29571876035
6941,84086,0,2987650,619,833300,29571876035
6942,84098,0,3085829,662,833300,29571876035
6943,84110,0,3249335,638,833300,29571876035
6944,84125,0,3239297,565,833300,29571876035
6945,84137,0,2900971,639,833300,29571876035
6946,84152,0,2660692,735,833300,29571876035
6947,84158,0,3296592,444,833300,29571876035
6948,84174,0,3518577,675,833300,29571876035
6949,84185,0,3181657,518,833300,29571876035
6950,84200,0,5002069,665,833300,29571876035
6951,84209,0,3348733,495,833300,29571876035
6952,84221,0,3492974,538,833300,29571876035
6953,84233,0,2977069,625,833300,29571876035
6954,84242,0,3377731,417,833300,29571876035
6955,84259,0,3012662,799,833300,29571876035
6956,84266,0,2841251,692,833300,29571876035
6957,84279,0,3095565,624,833300,29571876035
6958,84290,0,3453481,545,833300,29571876035
6959,84300,0,6867437,772,833300,29571876035
6960,84315,0,5047322,525,833300,29571876035
6961,84323,0,2466873,454,833300,29571876035
6962,84335,0,3092271,651,833300,29571876035
6963,84347,0,3186223,404,833300,29571876035
6964,84359,0,3072411,645,833300,29571876035
6965,84371,0,3237373,558,833300,29571876035
6966,84381,0,2852734,635,833300,29571876035
6967,84393,0,3542703,625,833300,29571876035
6968,84407,0,3029026,558,833300,29571876035
6969,84417,0,3837612,772,833300,29571876035
6970,84431,0,4221974,698,833300,29571876035
6971,84444,0,3269195,775,833300,29571876035
6972,84454,0,2999818,605,833300,29571876035
6973,84469,0,5711483,698,833300,29571876035
6974,84486,0,3785354,792,833300,29571876035
6975,84490,0,2969047,722,833300,29571876035
6976,84507,0,3248479,798,833300,29571876035
6977,84520,0,2958325,708,833300,29571876035
6978,84531,0,3314761,505,833300,29571876035
6979,84546,0,4563418,695,833300,29571876035
6980,84559,0,4220928,842,833300,29571876035
6981,84571,0,3326465,545,833300,29571876035
6982,84582,0,5738807,775,833300,29571876035
6983,84594,0,2914516,595,833300,29571876035
6984,84604,0,3309088,622,833300,29571876035
6985,84618,0,3511550,742,833300,29571876035
6986,84631,0,3341549,649,833300,29571876035
6987,84642,0,3622560,408,833300,29571876035
6988,84654,0,3181987,575,833300,29571876035
6989,84666,0,3209792,658,833300,29571876035
6990,84679,0,3134316,651,833300,29571876035
6991,84690,0,2964887,521,833300,29571876035
6992,84700,0,2694629,461,833300,29571876035
6993,84711,0,3499295,675,833300,29571876035
6994,84722,0,3946243,514,833300,29571876035
6995,84737,0,3432011,785,833300,29571876035
6996,84746,0,3845250,688,833300,29571876035
6997,84760,0,3213878,765,833300,29571876035
6998,84777,0,3223618,825,833300,29571876035
6999,84785,0,3061526,775,833300,29571876035
7000,84798,0,3940659,448,833300,29571876035
7001,84813,0,2866444,618,833300,29571876035
7002,84825,0,3235492,598,833300,29571876035
7003,84839,0,3606225,719,833300,29571876035
7004,84851,0,3708918,582,833300,29571876035
7005,84861,0,3493753,417,833300,29571876035
7006,84875,0,3090958,655,833300,29571876035
7007,84886,0,2893534,551,833300,29571876035
7008,84898,0,3061169,758,833300,29571876035
7009,84908,0,3509546,655,833300,29571876035
7010,84918,0,3115372,718,833300,29571876035
7011,84931,0,3514581,778,833300,29571876035
7012,84943,0,2792564,581,833300,29571876035
7013,84955,0,3748511,525,833300,29571876035
7014,84973,0,3396726,688,833300,29571876035
7015,84987,0,6107222,786,833300,29571876035
7016,84994,0,3182819,615,833300,29571876035
7017,85006,0,3630247,625,833300,29571876035
7018,85018,0,3522249,572,833300,29571876035
7019,85032,0,3170841,765,833300,29571876035
7020,85044,0,3194075,692,833300,29571876035
7021,85061,0,4818053,564,833300,29571876035
7022,85073,0,3475400,478,833300,29571876035
7023,85085,0,3134827,635,833300,29571876035
7024,85092,0,4048926,766,833300,29571876035
7025,85110,0,3336438,1376,833300,29571876035
7026,85120,0,3896002,725,833300,29571876035
7027,85135,0,3619843,802,833300,29571876035
7028,85148,0,3464324,568,833300,29571876035
7029,85158,0,3104686,548,833300,29571876035
7030,85173,0,3004893,765,833300,29571876035
7031,85183,0,3059408,601,833300,29571876035
7032,85198,0,3221386,635,833300,29571876035
7033,85206,0,3383668,608,833300,29571876035
7034,85216,0,3948354,748,833300,29571876035
7035,85234,0,3462750,674,833300,29571876035
7036,85243,0,3370652,655,833300,29571876035
7037,85258,0,3758822,752,833300,29571876035
7038,85271,0,3506672,718,833300,29571876035
7039,85281,0,3527301,786,833300,29571876035
7040,85295,0,4358616,876,833300,29571876035
7041,85308,0,2952090,662,833300,29571876035
7042,85315,0,3407638,768,833300,29571876035
7043,85333,0,3369004,745,833300,29571876035
7044,85341,0,5342163,458,833300,29571876035
7045,85350,0,3183671,434,833300,29571876035
7046,85367,0,3756349,645,833300,29571876035
7047,85380,0,4012738,478,833300,29571876035
7048,85393,0,3771274,839,833300,29571876035
7049,85405,0,2420401,548,833300,29571876035
7050,85416,0,3152257,568,833300,29571876035
7051,85426,0,3452980,574,833300,29571876035
7052,85440,0,3548854,699,833300,29571876035
7053,85450,0,2998124,705,833300,29571876035
7054,85461,0,3872801,584,833300,29571876035
7055,85474,0,3290297,745,833300,29571876035
7056,85486,0,3441988,512,833300,29571876035
7057,85498,0,3424584,1075,833300,29571876035
7058,85516,0,3966236,715,833300,29571876035
7059,85527,0,3990663,728,833300,29571876035
7060,85536,0,4036660,531,833300,29571876035
7061,85548,0,3360177,769,833300,29571876035
7062,85563,0,4788156,839,833300,29571876035
7063,85580,0,2938885,521,833300,29571876035
7064,85587,0,3684110,394,833300,29571876035
7065,85604,0,3203037,742,833300,29571876035
7066,85615,0,3726142,1243,833300,29571876035
7067,85620,0,3280835,648,833300,29571876035
7068,85638,0,3446031,698,833300,29571876035
7069,85646,0,3430160,585,833300,29571876035
7070,85660,0,3739012,411,833300,29571876035
7071,85675,0,3212077,612,833300,29571876035
7072,85685,0,5188639,1102,833300,29571876035
7073,85700,0,2863810,688,833300,29571876035
7074,85709,0,3503414,691,833300,29571876035
7075,85724,0,6106509,561,833300,29571876035
7076,85733,0,3408005,1069,833300,29571876035
7077,85748,0,5464105,755,833300,29571876035
7078,85757,0,3375703,788,833300,29571876035
7079,85769,0,3288502,762,833300,29571876035
7080,85782,0,3007246,671,833300,29571876035
7081,85793,0,3480839,759,833300,29571876035
7082,85805,0,3482332,688,833300,29571876035
7083,85822,0,3574855,652,833300,29571876035
7084,85830,0,3225836,755,833300,29571876035
7085,85843,0,3362977,782,833300,29571876035
7086,85855,0,3074847,729,833300,29571876035
7087,85866,0,3018876,709,833300,29571876035
7088,85878,0,3001285,762,833300,29571876035
7089,85890,0,4203080,692,833300,29571876035
7090,85903,0,3435904,674,833300,29571876035
7091,85916,0,3702968,514,833300,29571876035
7092,85929,0,2870242,691,833300,29571876035
7093,85941,0,3625416,631,833300,29571876035
7094,85953,0,3470719,578,833300,29571876035
7095,85966,0,3178970,624,833300,29571876035
7096,85975,0,3072929,592,833300,29571876035
7097,85991,0,3923045,672,833300,29571876035
7098,86009,0,4191435,715,833300,29571876035
7099,86022,0,3107700,545,833300,29571876035
7100,86031,0,2767566,815,833300,29571876035
7101,86041,0,3814682,555,833300,29571876035
7102,86048,0,3420598,498,833300,29571876035
7103,86063,0,2958762,598,833300,29571876035
7104,86074,0,3047580,648,833300,29571876035
7105,86084,0,4478052,648,833300,29571876035
7106,86096,0,3043594,377,833300,29571876035
7107,86110,0,3263781,575,833300,29571876035
7108,86124,0,3078428,655,833300,29571876035
7109,86135,0,3732133,802,833300,29571876035
7110,86147,0,3092361,698,833300,29571876035
7111,86159,0,5600448,681,833300,29571876035
7112,86173,0,3199192,544,833300,29571876035
7113,86185,0,3676080,411,833300,29571876035
7114,86197,0,2734312,295,833300,29571876035
7115,86209,0,3450284,524,833300,29571876035
7116,86221,0,3242646,561,833300,29571876035
7117,86233,0,2966952,434,833300,29571876035
7118,86245,0,3498756,659,833300,29571876035
7119,86258,0,2759557,699,833300,29571876035
7120,86268,0,3729949,668,833300,29571876035
7121,86279,0,3108267,243,833300,29571876035
7122,86292,0,3303123,755,833300,29571876035
7123,86302,0,2886829,397,833300,29571876035
7124,86315,0,3822806,648,833300,29571876035
7125,86331,0,3787840,274,833300,29571876035
7126,86341,0,3492015,825,833300,29571876035
7127,86358,0,3402367,749,833300,29571876035
7128,86371,0,4928992,237,833300,29571876035
7129,86382,0,5169155,479,833300,29571876035
7130,86395,0,3549855,492,833300,29571876035
7131,86406,0,3730214,652,833300,29571876035
7132,86418,0,3336859,403,833300,29571876035
7133,86432,0,3001616,458,833300,29571876035
7134,86443,0,3537284,234,833300,29571876035
7135,86454,0,3312923,393,833300,29571876035
7136,86466,0,3539463,722,833300,29571876035
7137,86479,0,3393209,574,833300,29571876035
7138,86492,0,3655779,414,833300,29571876035
7139,86502,0,3124633,461,833300,29571876035
7140,86514,0,2794390,695,833300,29571876035
7141,86526,0,2948994,446,833300,29571876035
7142,86538,0,2254681,407,833300,29571876035
7143,86550,0,3087524,418,833300,29571876035
7144,86560,0,5231167,330,833300,29571876035
7145,86576,0,4818329,698,833300,29571876035
7146,86588,0,3256976,819,833300,29571876035
7147,86604,0,6910217,745,833300,29571876035
7148,86615,0,4053793,695,833300,29571876035
7149,86625,0,2668758,722,833300,29571876035
7150,86637,0,4225930,662,833300,29571876035
7151,86651,0,3055986,605,833300,29571876035
7152,86661,0,2921615,705,833300,29571876035
7153,86673,0,2894650,675,833300,29571876035
7154,86686,0,3130774,658,833300,29571876035
7155,86699,0,3097159,722,833300,29571876035
7156,86709,0,3633486,765,833300,29571876035
7157,86717,0,3589913,659,833300,29571876035
7158,86736,0,2445175,682,833300,29571876035
7159,86746,0,3591921,768,833300,29571876035
7160,86760,0,3286552,712,833300,29571876035
7161,86770,0,3388904,651,833300,29571876035
7162,86783,0,3753870,698,833300,29571876035
7163,86797,0,4156888,688,833300,29571876035
7164,86804,0,3478557,785,833300,29571876035
7165,86820,0,4175856,681,833300,29571876035
7166,86832,0,4438546,778,833300,29571876035
7167,86842,0,3162746,585,833300,29571876035
7168,86856,0,3499185,769,833300,29571876035
7169,86870,0,3466896,755,833300,29571876035
7170,86882,0,3259509,735,833300,29571876035
7171,86893,0,3577685,618,833300,29571876035
7172,86905,0,3095598,765,833300,29571876035
