id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4410,53576,0,3071653,254,833300,29572038111
4411,53590,0,2655234,662,833300,29572038111
4412,53601,0,2766828,545,833300,29572038111
4413,53611,0,4202952,644,833300,29572038111
4414,53623,0,2820687,692,833300,29572038111
4415,53637,0,3454828,715,833300,29572038111
4416,53648,0,2986226,688,833300,29572038111
4417,53656,0,3342629,514,833300,29572038111
4418,53668,0,2891699,548,833300,29572038111
4419,53681,0,3389997,511,833300,29572038111
4420,53693,0,4121348,645,833300,29572038111
4421,53706,0,5142501,682,833300,29572038111
4422,53717,0,2854308,578,833300,29572038111
4423,53729,0,2982250,721,833300,29572038111
4424,53741,0,3099898,568,833300,29572038111
4425,53753,0,4650972,752,833300,29572038111
4426,53764,0,3572903,525,833300,29572038111
4427,53777,0,4395846,682,833300,29572038111
4428,53790,0,3633853,698,833300,29572038111
4429,53802,0,3553558,725,833300,29572038111
4430,53814,0,2958478,658,833300,29572038111
4431,53823,0,3156224,728,833300,29572038111
4432,53835,0,2893764,645,833300,29572038111
4433,53847,0,3558957,651,833300,29572038111
4434,53853,0,3249361,741,833300,29572038111
4435,53870,0,3099341,671,833300,29572038111
4436,53882,0,4013634,749,833300,29572038111
4437,53893,0,3667578,435,833300,29572038111
4438,53906,0,9587475,712,833300,29572038111
4439,53923,0,2920479,761,833300,29572038111
4440,53929,0,2849136,685,833300,29572038111
4441,53944,0,3827288,464,833300,29572038111
4442,53958,0,3150905,735,833300,29572038111
4443,53970,0,5028692,678,833300,29572038111
4444,53980,0,3500712,605,833300,29572038111
4445,53992,0,3727438,514,833300,29572038111
4446,54003,0,4569469,501,833300,29572038111
4447,54012,0,4821986,718,833300,29572038111
4448,54024,0,4427223,715,833300,29572038111
4449,54045,0,3153384,751,833300,29572038111
4450,54058,0,3660301,752,833300,29572038111
4451,54069,0,7454192,618,833300,29572038111
4452,54080,0,2789273,565,833300,29572038111
4453,54090,0,3604615,762,833300,29572038111
4454,54104,0,3479111,598,833300,29572038111
4455,54114,0,3583422,661,833300,29572038111
4456,54125,0,3600472,598,833300,29572038111
4457,54140,0,3406973,781,833300,29572038111
4458,54152,0,3409345,461,833300,29572038111
4459,54164,0,2913734,712,833300,29572038111
4460,54176,0,3025601,758,833300,29572038111
4461,54185,0,3141860,635,833300,29572038111
4462,54198,0,4293852,699,833300,29572038111
4463,54212,0,7541442,752,833300,29572038111
4464,54226,0,2852090,642,833300,29572038111
4465,54237,0,3882420,528,833300,29572038111
4466,54249,0,3475226,1230,833300,29572038111
4467,54263,0,3402298,708,833300,29572038111
4468,54275,0,3225767,1256,833300,29572038111
4469,54285,0,3154105,407,833300,29572038111
4470,54300,0,3572242,712,833300,29572038111
4471,54311,0,3387417,619,833300,29572038111
4472,54324,0,3005375,685,833300,29572038111
4473,54337,0,3867215,699,833300,29572038111
4474,54353,0,3390467,852,833300,29572038111
4475,54364,0,3379181,501,833300,29572038111
4476,54378,0,3298703,271,833300,29572038111
4477,54389,0,3195345,524,833300,29572038111
4478,54401,0,3763382,651,833300,29572038111
4479,54408,0,3150908,645,833300,29572038111
4480,54424,0,3312546,594,833300,29572038111
4481,54436,0,3625761,554,833300,29572038111
4482,54449,0,3371255,461,833300,29572038111
4483,54456,0,2472446,582,833300,29572038111
4484,54468,0,3491688,367,833300,29572038111
4485,54480,0,3425195,588,833300,29572038111
4486,54492,0,3654979,471,833300,29572038111
4487,54504,0,3502396,582,833300,29572038111
4488,54519,0,4368717,655,833300,29572038111
4489,54533,0,3181139,681,833300,29572038111
4490,54545,0,3728848,681,833300,29572038111
4491,54557,0,3136802,588,833300,29572038111
4492,54570,0,3963801,722,833300,29572038111
4493,54577,0,3559954,665,833300,29572038111
4494,54589,0,3074854,611,833300,29572038111
4495,54601,0,3294798,568,833300,29572038111
4496,54614,0,3555589,674,833300,29572038111
4497,54629,0,3299879,691,833300,29572038111
4498,54642,0,3744866,605,833300,29572038111
4499,54656,0,3391968,652,833300,29572038111
4500,54669,0,3693692,598,833300,29572038111
4501,54681,0,3903600,698,833300,29572038111
4502,54694,0,2835250,458,833300,29572038111
4503,54706,0,3190667,424,833300,29572038111
4504,54718,0,3184964,565,833300,29572038111
4505,54730,0,2982772,451,833300,29572038111
4506,54741,0,3839062,618,833300,29572038111
4507,54752,0,3053951,692,833300,29572038111
4508,54767,0,3081208,661,833300,29572038111
4509,54778,0,3327614,652,833300,29572038111
4510,54790,0,5485252,571,833300,29572038111
4511,54801,0,3187216,752,833300,29572038111
4512,54812,0,3567334,588,833300,29572038111
4513,54822,0,3486792,735,833300,29572038111
4514,54839,0,3155331,748,833300,29572038111
4515,54848,0,3466595,641,833300,29572038111
4516,54861,0,3181814,478,833300,29572038111
4517,54875,0,3077550,614,833300,29572038111
4518,54886,0,3217329,585,833300,29572038111
4519,54895,0,3314654,518,833300,29572038111
4520,54906,0,3017319,715,833300,29572038111
4521,54916,0,3157727,505,833300,29572038111
4522,54931,0,3526930,581,833300,29572038111
4523,54943,0,4151175,708,833300,29572038111
4524,54958,0,3502339,444,833300,29572038111
4525,54973,0,3094252,745,833300,29572038111
4526,54983,0,3193103,725,833300,29572038111
4527,54994,0,3393044,701,833300,29572038111
4528,55007,0,4230664,628,833300,29572038111
4529,55021,0,3145779,364,833300,29572038111
4530,55033,0,2767559,815,833300,29572038111
4531,55043,0,3324129,458,833300,29572038111
4532,55057,0,3002073,622,833300,29572038111
4533,55067,0,2685003,457,833300,29572038111
4534,55079,0,5038539,598,833300,29572038111
4535,55090,0,3018094,618,833300,29572038111
4536,55104,0,3683466,739,833300,29572038111
4537,55115,0,6823946,671,833300,29572038111
4538,55127,0,3831007,749,833300,29572038111
4539,55139,0,3955424,641,833300,29572038111
4540,55151,0,2818575,621,833300,29572038111
4541,55165,0,3217183,718,833300,29572038111
4542,55175,0,2954432,652,833300,29572038111
4543,55187,0,4812069,568,833300,29572038111
4544,55200,0,3146534,585,833300,29572038111
4545,55209,0,3425172,554,833300,29572038111
4546,55222,0,3415126,564,833300,29572038111
4547,55233,0,3170257,828,833300,29572038111
4548,55245,0,2699493,594,833300,29572038111
4549,55255,0,3986453,494,833300,29572038111
4550,55270,0,3096972,555,833300,29572038111
4551,55280,0,3109047,695,833300,29572038111
4552,55293,0,3988715,604,833300,29572038111
4553,55307,0,3483515,641,833300,29572038111
4554,55319,0,3985471,612,833300,29572038111
4555,55333,0,3976259,781,833300,29572038111
4556,55346,0,3552225,622,833300,29572038111
4557,55357,0,2990169,481,833300,29572038111
4558,55371,0,2903296,728,833300,29572038111
4559,55382,0,3114644,678,833300,29572038111
4560,55394,0,3429950,638,833300,29572038111
4561,55407,0,3733125,779,833300,29572038111
4562,55422,0,3460057,782,833300,29572038111
4563,55437,0,4729586,705,833300,29572038111
4564,55446,0,3833837,741,833300,29572038111
4565,55458,0,4060727,401,833300,29572038111
4566,55473,0,3678814,725,833300,29572038111
4567,55481,0,3333354,477,833300,29572038111
4568,55496,0,5339935,672,833300,29572038111
4569,55505,0,3262127,380,833300,29572038111
4570,55519,0,3101473,431,833300,29572038111
4571,55531,0,3108522,615,833300,29572038111
4572,55543,0,4070720,561,833300,29572038111
4573,55558,0,2883373,662,833300,29572038111
4574,55569,0,3011111,612,833300,29572038111
4575,55579,0,4815927,608,833300,29572038111
4576,55591,0,3008218,672,833300,29572038111
4577,55601,0,3976229,614,833300,29572038111
4578,55615,0,2880941,554,833300,29572038111
4579,55627,0,3506459,695,833300,29572038111
4580,55639,0,3046972,1360,833300,29572038111
4581,55651,0,3342519,635,833300,29572038111
4582,55658,0,3441413,468,833300,29572038111
4583,55672,0,7222561,572,833300,29572038111
4584,55685,0,2837258,625,833300,29572038111
4585,55697,0,2596844,665,833300,29572038111
4586,55709,0,3604033,738,833300,29572038111
4587,55721,0,3642857,732,833300,29572038111
4588,55735,0,2784542,525,833300,29572038111
4589,55747,0,3237480,689,833300,29572038111
4590,55760,0,2903165,428,833300,29572038111
4591,55772,0,3341431,476,833300,29572038111
4592,55785,0,3889020,604,833300,29572038111
4593,55796,0,3112584,446,833300,29572038111
4594,55808,0,3818637,679,833300,29572038111
4595,55821,0,3424189,333,833300,29572038111
4596,55832,0,3245040,707,833300,29572038111
4597,55845,0,4514758,468,833300,29572038111
4598,55856,0,2969838,507,833300,29572038111
4599,55868,0,2381891,588,833300,29572038111
4600,55878,0,3726021,638,833300,29572038111
4601,55892,0,3699286,591,833300,29572038111
4602,55904,0,2624107,565,833300,29572038111
4603,55915,0,3193270,578,833300,29572038111
4604,55928,0,2922889,591,833300,29572038111
4605,55940,0,3324537,516,833300,29572038111
4606,55952,0,3218741,602,833300,29572038111
4607,55966,0,3649409,355,833300,29572038111
4608,55978,0,3051471,602,833300,29572038111
4609,55990,0,2862987,669,833300,29572038111
4610,55998,0,3984784,351,833300,29572038111
4611,56012,0,4097648,587,833300,29572038111
4612,56022,0,2869402,615,833300,29572038111
4613,56036,0,2653031,618,833300,29572038111
4614,56048,0,3578771,635,833300,29572038111
4615,56058,0,6267619,759,833300,29572038111
4616,56065,0,3987796,578,833300,29572038111
4617,56082,0,3696462,685,833300,29572038111
4618,56094,0,2849026,681,833300,29572038111
4619,56109,0,3087774,638,833300,29572038111
4620,56117,0,3109675,397,833300,29572038111
4621,56129,0,3160641,631,833300,29572038111
4622,56142,0,4083493,441,833300,29572038111
4623,56158,0,3264647,772,833300,29572038111
4624,56164,0,3107694,718,833300,29572038111
4625,56176,0,2864529,468,833300,29572038111
4626,56188,0,3569786,641,833300,29572038111
4627,56200,0,3331489,495,833300,29572038111
4628,56212,0,6435879,642,833300,29572038111
4629,56229,0,2926063,835,833300,29572038111
4630,56241,0,3139027,642,833300,29572038111
4631,56253,0,3207630,679,833300,29572038111
4632,56265,0,2853911,755,833300,29572038111
4633,56276,0,2889574,715,833300,29572038111
4634,56288,0,3495179,715,833300,29572038111
4635,56299,0,3820689,699,833300,29572038111
4636,56313,0,3204630,819,833300,29572038111
4637,56325,0,4245886,544,833300,29572038111
4638,56335,0,3331166,745,833300,29572038111
4639,56345,0,3475553,612,833300,29572038111
4640,56360,0,3719312,718,833300,29572038111
4641,56373,0,3700816,464,833300,29572038111
4642,56386,0,3339929,872,833300,29572038111
4643,56397,0,2607622,819,833300,29572038111
4644,56409,0,4430083,611,833300,29572038111
4645,56421,0,3592049,462,833300,29572038111
4646,56438,0,3000600,699,833300,29572038111
4647,56454,0,2828825,685,833300,29572038111
4648,56461,0,3400244,471,833300,29572038111
4649,56473,0,3735597,682,833300,29572038111
4650,56487,0,2958822,434,833300,29572038111
4651,56499,0,3564624,632,833300,29572038111
4652,56505,0,3355263,581,833300,29572038111
4653,56526,0,2877813,685,833300,29572038111
4654,56534,0,3474153,592,833300,29572038111
4655,56546,0,2675808,618,833300,29572038111
4656,56557,0,3574261,661,833300,29572038111
4657,56569,0,3724207,889,833300,29572038111
4658,56586,0,2730242,535,833300,29572038111
4659,56596,0,2851839,789,833300,29572038111
4660,56608,0,3815384,785,833300,29572038111
4661,56616,0,3978955,508,833300,29572038111
4662,56631,0,3467929,712,833300,29572038111
4663,56642,0,3520495,532,833300,29572038111
4664,56653,0,3744735,675,833300,29572038111
4665,56670,0,4441376,632,833300,29572038111
4666,56682,0,3043183,555,833300,29572038111
4667,56695,0,3709292,368,833300,29572038111
4668,56705,0,3593826,421,833300,29572038111
4669,56715,0,2984409,531,833300,29572038111
4670,56730,0,3105295,675,833300,29572038111
4671,56740,0,3020052,738,833300,29572038111
4672,56751,0,3149644,715,833300,29572038111
4673,56763,0,3665226,581,833300,29572038111
4674,56778,0,2765301,482,833300,29572038111
4675,56791,0,3089651,638,833300,29572038111
4676,56801,0,3210982,564,833300,29572038111
4677,56812,0,2959184,628,833300,29572038111
4678,56827,0,3161653,762,833300,29572038111
4679,56835,0,3604037,658,833300,29572038111
4680,56846,0,3657993,631,833300,29572038111
4681,56857,0,5965026,845,833300,29572038111
4682,56865,0,3629405,434,833300,29572038111
4683,56882,0,2811291,578,833300,29572038111
4684,56896,0,3004907,751,833300,29572038111
4685,56905,0,4112344,488,833300,29572038111
4686,56919,0,3437758,589,833300,29572038111
4687,56931,0,3502218,718,833300,29572038111
4688,56943,0,2980172,662,833300,29572038111
4689,56956,0,2901389,528,833300,29572038111
4690,56965,0,3181335,501,833300,29572038111
4691,56978,0,3169351,935,833300,29572038111
4692,56990,0,3012430,641,833300,29572038111
4693,57000,0,4016827,769,833300,29572038111
4694,57014,0,2922728,1153,833300,29572038111
4695,57023,0,2599713,641,833300,29572038111
4696,57034,0,3291643,524,833300,29572038111
4697,57048,0,3362629,595,833300,29572038111
4698,57059,0,5702998,635,833300,29572038111
4699,57068,0,3048124,581,833300,29572038111
4700,57080,0,2812627,448,833300,29572038111
4701,57092,0,2875417,644,833300,29572038111
4702,57105,0,3367861,625,833300,29572038111
4703,57116,0,3404934,651,833300,29572038111
4704,57128,0,3222034,522,833300,29572038111
4705,57140,0,3069411,588,833300,29572038111
4706,57154,0,2972401,658,833300,29572038111
4707,57165,0,3811060,525,833300,29572038111
4708,57172,0,3607231,484,833300,29572038111
4709,57183,0,3833426,765,833300,29572038111
4710,57195,0,3081462,525,833300,29572038111
4711,57208,0,4186631,665,833300,29572038111
4712,57223,0,2574869,571,833300,29572038111
4713,57235,0,2971201,504,833300,29572038111
4714,57247,0,2752504,558,833300,29572038111
4715,57255,0,2799834,541,833300,29572038111
4716,57267,0,3587789,478,833300,29572038111
4717,57282,0,2888555,541,833300,29572038111
4718,57294,0,3347224,735,833300,29572038111
4719,57306,0,3547882,578,833300,29572038111
4720,57318,0,3197995,561,833300,29572038111
4721,57330,0,3008629,451,833300,29572038111
4722,57342,0,2819975,732,833300,29572038111
4723,57354,0,3161025,615,833300,29572038111
4724,57366,0,3474099,551,833300,29572038111
4725,57377,0,3089271,394,833300,29572038111
4726,57392,0,4196608,441,833300,29572038111
4727,57406,0,2904676,722,833300,29572038111
4728,57422,0,3522560,618,833300,29572038111
4729,57431,0,3598433,748,833300,29572038111
4730,57445,0,3711598,641,833300,29572038111
4731,57451,0,3547501,485,833300,29572038111
4732,57463,0,2758848,574,833300,29572038111
4733,57475,0,3165592,591,833300,29572038111
4734,57487,0,2608200,471,833300,29572038111
4735,57499,0,2942671,551,833300,29572038111
4736,57511,0,2766660,415,833300,29572038111
4737,57523,0,3181279,351,833300,29572038111
4738,57534,0,3151186,458,833300,29572038111
4739,57546,0,4181533,608,833300,29572038111
4740,57558,0,3424176,602,833300,29572038111
4741,57571,0,3730308,605,833300,29572038111
4742,57585,0,2658889,761,833300,29572038111
4743,57597,0,3923971,665,833300,29572038111
4744,57609,0,3177059,735,833300,29572038111
4745,57620,0,4889082,759,833300,29572038111
4746,57632,0,4031124,548,833300,29572038111
4747,57649,0,3676786,501,833300,29572038111
4748,57664,0,3404497,518,833300,29572038111
4749,57675,0,7090592,514,833300,29572038111
4750,57684,0,2873777,514,833300,29572038111
4751,57696,0,3206361,725,833300,29572038111
4752,57713,0,2996320,605,833300,29572038111
4753,57722,0,3356030,671,833300,29572038111
4754,57733,0,6075681,679,833300,29572038111
4755,57744,0,4557070,671,833300,29572038111
4756,57757,0,3021246,614,833300,29572038111
4757,57772,0,3941565,708,833300,29572038111
4758,57783,0,2839547,756,833300,29572038111
4759,57794,0,3664047,665,833300,29572038111
4760,57808,0,3677030,585,833300,29572038111
4761,57820,0,14046302,675,833300,29572038111
4762,57835,0,2837362,705,833300,29572038111
4763,57847,0,3245790,618,833300,29572038111
4764,57859,0,3685192,702,833300,29572038111
4765,57871,0,3469890,669,833300,29572038111
4766,57883,0,3368068,608,833300,29572038111
4767,57895,0,3274941,658,833300,29572038111
4768,57907,0,2686850,527,833300,29572038111
4769,57919,0,2968371,609,833300,29572038111
4770,57931,0,4036430,521,833300,29572038111
4771,57948,0,3063227,625,833300,29572038111
4772,57961,0,3238492,655,833300,29572038111
4773,57973,0,2603279,497,833300,29572038111
4774,57984,0,3596496,448,833300,29572038111
4775,57994,0,3310664,565,833300,29572038111
4776,58009,0,3473698,715,833300,29572038111
4777,58021,0,2959908,692,833300,29572038111
4778,58031,0,3175569,638,833300,29572038111
4779,58042,0,2608705,385,833300,29572038111
4780,58054,0,3301379,625,833300,29572038111
4781,58067,0,3524300,592,833300,29572038111
4782,58076,0,3382924,735,833300,29572038111
4783,58090,0,3798290,454,833300,29572038111
4784,58103,0,3047787,501,833300,29572038111
4785,58116,0,3725691,461,833300,29572038111
4786,58127,0,3887432,571,833300,29572038111
4787,58140,0,3538771,652,833300,29572038111
4788,58151,0,3107199,571,833300,29572038111
4789,58164,0,3272382,594,833300,29572038111
4790,58175,0,2966373,581,833300,29572038111
4791,58187,0,3645844,765,833300,29572038111
4792,58201,0,7660427,1059,833300,29572038111
4793,58211,0,4041418,391,833300,29572038111
4794,58223,0,4215091,528,833300,29572038111
4795,58236,0,3715036,545,833300,29572038111
4796,58245,0,3787616,718,833300,29572038111
4797,58256,0,3851295,404,833300,29572038111
4798,58275,0,3645269,684,833300,29572038111
4799,58286,0,4638623,679,833300,29572038111
4800,58295,0,4048128,762,833300,29572038111
4801,58310,0,5145451,692,833300,29572038111
4802,58323,0,3701323,755,833300,29572038111
4803,58337,0,3920039,1230,833300,29572038111
4804,58349,0,3430989,555,833300,29572038111
4805,58362,0,3501837,588,833300,29572038111
4806,58373,0,3164195,712,833300,29572038111
4807,58385,0,3120347,395,833300,29572038111
4808,58399,0,3194463,625,833300,29572038111
4809,58412,0,3336110,652,833300,29572038111
4810,58423,0,3696369,625,833300,29572038111
4811,58438,0,3097360,715,833300,29572038111
4812,58447,0,3139598,448,833300,29572038111
4813,58459,0,2726069,658,833300,29572038111
4814,58474,0,4308135,685,833300,29572038111
4815,58484,0,3436615,598,833300,29572038111
4816,58496,0,3195773,659,833300,29572038111
4817,58512,0,3148215,735,833300,29572038111
4818,58519,0,2792627,618,833300,29572038111
4819,58534,0,3412856,688,833300,29572038111
4820,58545,0,2813774,481,833300,29572038111
4821,58556,0,2746917,985,833300,29572038111
4822,58568,0,3589777,735,833300,29572038111
4823,58579,0,3269101,725,833300,29572038111
4824,58590,0,3060022,457,833300,29572038111
4825,58601,0,2684111,582,833300,29572038111
4826,58613,0,4514653,377,833300,29572038111
4827,58626,0,2834158,588,833300,29572038111
4828,58637,0,3847906,474,833300,29572038111
4829,58650,0,3342349,431,833300,29572038111
4830,58662,0,3106006,404,833300,29572038111
4831,58674,0,2704301,611,833300,29572038111
4832,58686,0,3115037,438,833300,29572038111
4833,58698,0,4347303,522,833300,29572038111
4834,58710,0,2391814,514,833300,29572038111
4835,58722,0,2767876,515,833300,29572038111
4836,58734,0,3318096,328,833300,29572038111
4837,58745,0,3090333,601,833300,29572038111
4838,58757,0,3092355,451,833300,29572038111
4839,58769,0,4705720,541,833300,29572038111
4840,58782,0,3105459,621,833300,29572038111
4841,58794,0,3220768,658,833300,29572038111
4842,58808,0,3176895,581,833300,29572038111
4843,58821,0,3017015,648,833300,29572038111
4844,58831,0,2888535,765,833300,29572038111
4845,58844,0,2993243,719,833300,29572038111
4846,58856,0,3239959,544,833300,29572038111
4847,58866,0,3677933,748,833300,29572038111
4848,58879,0,3320601,595,833300,29572038111
4849,58889,0,2943170,1059,833300,29572038111
4850,58900,0,4584143,411,833300,29572038111
4851,58914,0,3909708,588,833300,29572038111
4852,58931,0,3895280,732,833300,29572038111
4853,58941,0,3721231,518,833300,29572038111
4854,58959,0,4127119,745,833300,29572038111
4855,58971,0,3958308,759,833300,29572038111
4856,58981,0,4040981,672,833300,29572038111
4857,58997,0,2796360,585,833300,29572038111
4858,59006,0,2402927,625,833300,29572038111
4859,59020,0,5409982,678,833300,29572038111
4860,59034,0,2901412,825,833300,29572038111
4861,59047,0,3384607,548,833300,29572038111
4862,59061,0,3950005,592,833300,29572038111
4863,59071,0,3809323,672,833300,29572038111
4864,59084,0,3251149,588,833300,29572038111
4865,59096,0,3133738,668,833300,29572038111
4866,59106,0,3254630,735,833300,29572038111
4867,59116,0,4563371,565,833300,29572038111
4868,59127,0,2582554,598,833300,29572038111
4869,59140,0,4024371,618,833300,29572038111
4870,59152,0,2885491,712,833300,29572038111
4871,59162,0,2902875,501,833300,29572038111
4872,59174,0,3246133,408,833300,29572038111
4873,59188,0,2941783,579,833300,29572038111
4874,59199,0,2959678,602,833300,29572038111
4875,59211,0,4085571,491,833300,29572038111
4876,59222,0,3288219,588,833300,29572038111
4877,59233,0,3831571,578,833300,29572038111
4878,59248,0,3327448,517,833300,29572038111
4879,59259,0,3253842,584,833300,29572038111
4880,59270,0,3021659,682,833300,29572038111
4881,59282,0,3239331,551,833300,29572038111
4882,59294,0,4212041,495,833300,29572038111
4883,59305,0,2911141,946,833300,29572038111
4884,59316,0,2962334,575,833300,29572038111
4885,59329,0,5114896,721,833300,29572038111
4886,59339,0,3533167,735,833300,29572038111
4887,59352,0,3912163,465,833300,29572038111
4888,59359,0,3363415,354,833300,29572038111
4889,59376,0,2773937,407,833300,29572038111
4890,59390,0,2949534,655,833300,29572038111
4891,59400,0,3586940,701,833300,29572038111
4892,59412,0,2586355,565,833300,29572038111
4893,59424,0,2989738,662,833300,29572038111
4894,59436,0,2862154,661,833300,29572038111
4895,59443,0,2999644,544,833300,29572038111
4896,59455,0,3158970,702,833300,29572038111
4897,59472,0,2900626,682,833300,29572038111
4898,59484,0,3059818,658,833300,29572038111
4899,59496,0,3491043,698,833300,29572038111
4900,59505,0,6258447,601,833300,29572038111
4901,59515,0,2616232,521,833300,29572038111
4902,59528,0,3236308,418,833300,29572038111
4903,59539,0,3395148,464,833300,29572038111
4904,59557,0,3185719,381,833300,29572038111
4905,59569,0,3100293,651,833300,29572038111
4906,59583,0,3691468,732,833300,29572038111
4907,59593,0,3240721,375,833300,29572038111
4908,59606,0,2957830,658,833300,29572038111
4909,59619,0,2922157,575,833300,29572038111
4910,59630,0,3176327,652,833300,29572038111
4911,59641,0,3188449,498,833300,29572038111
4912,59653,0,3640054,521,833300,29572038111
4913,59666,0,5494506,662,833300,29572038111
4914,59678,0,3588654,588,833300,29572038111
4915,59695,0,3117925,374,833300,29572038111
4916,59701,0,3139194,758,833300,29572038111
4917,59713,0,3580972,652,833300,29572038111
4918,59727,0,3366862,812,833300,29572038111
4919,59743,0,3490959,398,833300,29572038111
4920,59760,0,3355643,618,833300,29572038111
4921,59771,0,3274576,762,833300,29572038111
4922,59782,0,3367280,785,833300,29572038111
4923,59795,0,3195702,762,833300,29572038111
4924,59808,0,3561972,741,833300,29572038111
4925,59819,0,3446979,582,833300,29572038111
4926,59830,0,3105268,441,833300,29572038111
4927,59841,0,3098609,541,833300,29572038111
4928,59854,0,3709419,384,833300,29572038111
4929,59867,0,2942992,598,833300,29572038111
4930,59881,0,3338804,661,833300,29572038111
4931,59893,0,2651575,581,833300,29572038111
4932,59903,0,3296966,615,833300,29572038111
4933,59913,0,3416284,765,833300,29572038111
4934,59926,0,3547672,729,833300,29572038111
4935,59939,0,2712618,418,833300,29572038111
4936,59952,0,3390544,715,833300,29572038111
4937,59965,0,3103330,401,833300,29572038111
4938,59977,0,3723993,584,833300,29572038111
4939,59989,0,2913410,488,833300,29572038111
4940,60001,0,2960750,538,833300,29572038111
4941,60013,0,3101897,638,833300,29572038111
4942,60025,0,3284493,551,833300,29572038111
4943,60037,0,4078251,531,833300,29572038111
4944,60049,0,3024680,545,833300,29572038111
4945,60061,0,2906514,491,833300,29572038111
4946,60071,0,3497424,507,833300,29572038111
4947,60084,0,3799266,715,833300,29572038111
4948,60090,0,3210301,639,833300,29572038111
4949,60109,0,3378132,595,833300,29572038111
4950,60119,0,2781642,652,833300,29572038111
4951,60129,0,2937151,662,833300,29572038111
4952,60142,0,3153598,718,833300,29572038111
4953,60153,0,2879487,1233,833300,29572038111
4954,60167,0,4134543,719,833300,29572038111
4955,60177,0,3663145,662,833300,29572038111
4956,60191,0,2948803,424,833300,29572038111
4957,60201,0,2960938,751,833300,29572038111
4958,60213,0,3350006,598,833300,29572038111
4959,60227,0,3175289,595,833300,29572038111
4960,60237,0,4856178,815,833300,29572038111
4961,60256,0,3016871,788,833300,29572038111
4962,60262,0,3358092,745,833300,29572038111
4963,60275,0,3463843,601,833300,29572038111
4964,60290,0,2901736,615,833300,29572038111
4965,60299,0,4377009,755,833300,29572038111
4966,60313,0,3080350,668,833300,29572038111
4967,60324,0,3593188,514,833300,29572038111
4968,60337,0,3240460,632,833300,29572038111
4969,60349,0,3060152,518,833300,29572038111
4970,60360,0,3710853,601,833300,29572038111
4971,60370,0,3174021,665,833300,29572038111
4972,60388,0,2968174,755,833300,29572038111
4973,60402,0,3051439,721,833300,29572038111
4974,60409,0,3153858,574,833300,29572038111
4975,60420,0,2924970,595,833300,29572038111
4976,60434,0,2681762,748,833300,29572038111
4977,60445,0,3502075,571,833300,29572038111
4978,60460,0,4251135,842,833300,29572038111
4979,60469,0,3030516,467,833300,29572038111
4980,60484,0,3572609,702,833300,29572038111
4981,60495,0,3233024,578,833300,29572038111
4982,60509,0,3582690,725,833300,29572038111
4983,60523,0,2961900,731,833300,29572038111
4984,60534,0,3130504,648,833300,29572038111
4985,60547,0,2746092,397,833300,29572038111
4986,60555,0,3168128,555,833300,29572038111
4987,60568,0,3102786,448,833300,29572038111
4988,60580,0,4005892,662,833300,29572038111
4989,60591,0,2635397,731,833300,29572038111
4990,60601,0,3164600,785,833300,29572038111
4991,60613,0,2808428,609,833300,29572038111
4992,60627,0,3466499,511,833300,29572038111
4993,60640,0,2868298,408,833300,29572038111
4994,60649,0,4496973,535,833300,29572038111
4995,60662,0,4455844,667,833300,29572038111
4996,60674,0,3519482,705,833300,29572038111
4997,60690,0,4274493,759,833300,29572038111
4998,60701,0,3794562,791,833300,29572038111
4999,60719,0,3604204,541,833300,29572038111
5000,60731,0,3475132,735,833300,29572038111
5001,60744,0,3667485,671,833300,29572038111
5002,60756,0,3107704,374,833300,29572038111
5003,60768,0,4061141,498,833300,29572038111
5004,60780,0,3187503,772,833300,29572038111
5005,60791,0,3415804,471,833300,29572038111
5006,60801,0,2865298,387,833300,29572038111
5007,60812,0,3387774,484,833300,29572038111
5008,60822,0,3032835,448,833300,29572038111
5009,60835,0,2976417,708,833300,29572038111
5010,60847,0,2823319,591,833300,29572038111
5011,60859,0,2860957,691,833300,29572038111
5012,60871,0,2922363,461,833300,29572038111
5013,60881,0,3274895,731,833300,29572038111
5014,60888,0,3561658,531,833300,29572038111
5015,60903,0,3051979,755,833300,29572038111
5016,60913,0,2959631,568,833300,29572038111
5017,60926,0,3006808,424,833300,29572038111
5018,60942,0,6777845,685,833300,29572038111
5019,60957,0,3662781,736,833300,29572038111
5020,60968,0,3350167,632,833300,29572038111
5021,60981,0,4029443,541,833300,29572038111
5022,60992,0,3360498,578,833300,29572038111
5023,61005,0,3717890,595,833300,29572038111
5024,61017,0,2946116,595,833300,29572038111
5025,61028,0,3353975,729,833300,29572038111
5026,61041,0,2724482,588,833300,29572038111
5027,61053,0,5872079,468,833300,29572038111
5028,61067,0,3224109,555,833300,29572038111
5029,61080,0,2724786,551,833300,29572038111
5030,61092,0,3290798,638,833300,29572038111
5031,61104,0,3071846,629,833300,29572038111
5032,61117,0,3396676,648,833300,29572038111
5033,61128,0,3389345,645,833300,29572038111
5034,61140,0,3354354,551,833300,29572038111
5035,61152,0,2469259,735,833300,29572038111
5036,61164,0,3329101,675,833300,29572038111
5037,61176,0,2574845,682,833300,29572038111
5038,61187,0,3162358,605,833300,29572038111
5039,61197,0,3037002,495,833300,29572038111
5040,61212,0,3203872,534,833300,29572038111
5041,61225,0,3092395,615,833300,29572038111
5042,61236,0,4009613,588,833300,29572038111
5043,61249,0,4188031,695,833300,29572038111
