id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4147,48988,0,4813662,538,833300,28772896991
4148,48999,0,3034943,411,833300,28772896991
4149,49012,0,3411240,522,833300,28772896991
4150,49023,0,3316682,645,833300,28772896991
4151,49035,0,2943309,659,833300,28772896991
4152,49047,0,2797055,635,833300,28772896991
4153,49058,0,4367964,568,833300,28772896991
4154,49070,0,3286194,675,833300,28772896991
4155,49082,0,3135499,792,833300,28772896991
4156,49094,0,6005885,745,833300,28772896991
4157,49106,0,3652216,649,833300,28772896991
4158,49118,0,3034115,705,833300,28772896991
4159,49132,0,3563382,745,833300,28772896991
4160,49142,0,3668935,568,833300,28772896991
4161,49156,0,3112471,678,833300,28772896991
4162,49166,0,3470828,662,833300,28772896991
4163,49178,0,2365634,672,833300,28772896991
4164,49184,0,3235793,338,833300,28772896991
4165,49194,0,2959872,701,833300,28772896991
4166,49208,0,3181766,581,833300,28772896991
4167,49220,0,2510940,806,833300,28772896991
4168,49232,0,3195860,768,833300,28772896991
4169,49245,0,3514250,789,833300,28772896991
4170,49256,0,3632260,712,833300,28772896991
4171,49269,0,2990456,839,833300,28772896991
4172,49280,0,3707776,638,833300,28772896991
4173,49294,0,3835337,872,833300,28772896991
4174,49305,0,3074813,808,833300,28772896991
4175,49318,0,3367133,655,833300,28772896991
4176,49329,0,7006308,471,833300,28772896991
4177,49342,0,4394065,695,833300,28772896991
4178,49358,0,3331343,681,833300,28772896991
4179,49368,0,3864816,554,833300,28772896991
4180,49383,0,3026645,689,833300,28772896991
4181,49394,0,3098629,675,833300,28772896991
4182,49408,0,3828043,14283,833300,28772896991
4183,49419,0,3862815,735,833300,28772896991
4184,49432,0,4911153,722,833300,28772896991
4185,49436,0,5157526,441,833300,28772896991
4186,49449,0,3831491,735,833300,28772896991
4187,49462,0,4565102,584,833300,28772896991
4188,49474,0,3317163,621,833300,28772896991
4189,49485,0,2830680,622,833300,28772896991
4190,49497,0,2759289,528,833300,28772896991
4191,49508,0,3506125,555,833300,28772896991
4192,49520,0,2794515,588,833300,28772896991
4193,49532,0,3093952,642,833300,28772896991
4194,49544,0,2460248,418,833300,28772896991
4195,49556,0,3502596,582,833300,28772896991
4196,49568,0,3061242,655,833300,28772896991
4197,49580,0,2836594,384,833300,28772896991
4198,49587,0,3014864,464,833300,28772896991
4199,49597,0,2901185,451,833300,28772896991
4200,49609,0,2723579,1320,833300,28772896991
4201,49621,0,4203267,625,833300,28772896991
4202,49633,0,2972274,675,833300,28772896991
4203,49644,0,3478253,538,833300,28772896991
4204,49657,0,3080660,638,833300,28772896991
4205,49669,0,3758477,661,833300,28772896991
4206,49679,0,3681999,762,833300,28772896991
4207,49691,0,6497674,621,833300,28772896991
4208,49706,0,3812621,715,833300,28772896991
4209,49715,0,2781351,826,833300,28772896991
4210,49727,0,3234413,582,833300,28772896991
4211,49739,0,3055879,738,833300,28772896991
4212,49749,0,2797255,588,833300,28772896991
4213,49762,0,2548290,591,833300,28772896991
4214,49772,0,3394326,682,833300,28772896991
4215,49786,0,3635907,669,833300,28772896991
4216,49795,0,3368797,762,833300,28772896991
4217,49807,0,3557979,655,833300,28772896991
4218,49819,0,3773583,641,833300,28772896991
4219,49831,0,4840138,538,833300,28772896991
4220,49848,0,3665821,678,833300,28772896991
4221,49856,0,3505770,642,833300,28772896991
4222,49868,0,4059981,591,833300,28772896991
4223,49886,0,3345198,885,833300,28772896991
4224,49894,0,2964316,535,833300,28772896991
4225,49905,0,2939284,682,833300,28772896991
4226,49917,0,2926667,822,833300,28772896991
4227,49930,0,3465700,772,833300,28772896991
4228,49941,0,2912802,655,833300,28772896991
4229,49952,0,2700442,391,833300,28772896991
4230,49966,0,3121916,685,833300,28772896991
4231,49978,0,3554812,408,833300,28772896991
4232,49991,0,3277427,745,833300,28772896991
4233,50002,0,3670444,568,833300,28772896991
4234,50011,0,2947703,578,833300,28772896991
4235,50026,0,3616813,806,833300,28772896991
4236,50033,0,3184068,669,833300,28772896991
4237,50046,0,5212792,682,833300,28772896991
4238,50057,0,2830533,581,833300,28772896991
4239,50069,0,2524508,644,833300,28772896991
4240,50082,0,3287740,675,833300,28772896991
4241,50094,0,2791455,655,833300,28772896991
4242,50102,0,3405576,668,833300,28772896991
4243,50112,0,3093570,675,833300,28772896991
4244,50125,0,2951459,842,833300,28772896991
4245,50137,0,3020982,822,833300,28772896991
4246,50149,0,2352676,809,833300,28772896991
4247,50160,0,4349722,564,833300,28772896991
4248,50172,0,3025621,792,833300,28772896991
4249,50185,0,3997316,848,833300,28772896991
4250,50196,0,3648293,621,833300,28772896991
4251,50209,0,3638480,578,833300,28772896991
4252,50222,0,3058238,645,833300,28772896991
4253,50233,0,3548567,652,833300,28772896991
4254,50238,0,3384894,728,833300,28772896991
4255,50249,0,2678143,775,833300,28772896991
4256,50261,0,2830192,408,833300,28772896991
4257,50273,0,2604983,501,833300,28772896991
4258,50285,0,3748016,594,833300,28772896991
4259,50297,0,3951802,404,833300,28772896991
4260,50309,0,2896944,638,833300,28772896991
4261,50321,0,2723503,531,833300,28772896991
4262,50326,0,3830913,1396,833300,28772896991
4263,50342,0,3654445,768,833300,28772896991
4264,50350,0,3059798,548,833300,28772896991
4265,50362,0,2425881,658,833300,28772896991
4266,50374,0,3879857,632,833300,28772896991
4267,50386,0,3434501,722,833300,28772896991
4268,50398,0,3162378,341,833300,28772896991
4269,50410,0,3052722,669,833300,28772896991
4270,50422,0,2591414,475,833300,28772896991
4271,50434,0,2985302,551,833300,28772896991
4272,50445,0,3347143,658,833300,28772896991
4273,50458,0,2504037,635,833300,28772896991
4274,50469,0,3700311,645,833300,28772896991
4275,50480,0,3543452,655,833300,28772896991
4276,50492,0,3285172,628,833300,28772896991
4277,50504,0,2791916,435,833300,28772896991
4278,50515,0,3445616,548,833300,28772896991
4279,50523,0,3491828,698,833300,28772896991
4280,50535,0,4908814,575,833300,28772896991
4281,50551,0,3101773,725,833300,28772896991
4282,50560,0,3093511,688,833300,28772896991
4283,50572,0,2770766,712,833300,28772896991
4284,50585,0,3272044,832,833300,28772896991
4285,50597,0,2939854,629,833300,28772896991
4286,50611,0,5426714,715,833300,28772896991
4287,50625,0,4264436,908,833300,28772896991
4288,50634,0,3320100,682,833300,28772896991
4289,50644,0,2877400,775,833300,28772896991
4290,50659,0,3393856,705,833300,28772896991
4291,50671,0,3903436,792,833300,28772896991
4292,50684,0,4147474,608,833300,28772896991
4293,50697,0,3594925,555,833300,28772896991
4294,50709,0,3003029,658,833300,28772896991
4295,50720,0,2608889,574,833300,28772896991
4296,50733,0,3715423,598,833300,28772896991
4297,50744,0,3168152,575,833300,28772896991
4298,50760,0,3436010,541,833300,28772896991
4299,50769,0,3183795,769,833300,28772896991
4300,50780,0,2773860,688,833300,28772896991
4301,50792,0,3237229,551,833300,28772896991
4302,50803,0,2571591,728,833300,28772896991
4303,50815,0,2869126,442,833300,28772896991
4304,50828,0,3019127,568,833300,28772896991
4305,50841,0,3335275,411,833300,28772896991
4306,50850,0,3622396,772,833300,28772896991
4307,50862,0,4067355,371,833300,28772896991
4308,50876,0,4646345,639,833300,28772896991
4309,50888,0,3275435,468,833300,28772896991
4310,50895,0,3345011,792,833300,28772896991
4311,50904,0,3077352,664,833300,28772896991
4312,50917,0,4081980,765,833300,28772896991
4313,50931,0,2931813,595,833300,28772896991
4314,50944,0,3494444,755,833300,28772896991
4315,50955,0,3662052,712,833300,28772896991
4316,50970,0,3349007,732,833300,28772896991
4317,50984,0,3983076,612,833300,28772896991
4318,50996,0,3126548,505,833300,28772896991
4319,51010,0,3441357,765,833300,28772896991
4320,51022,0,2774525,605,833300,28772896991
4321,51032,0,3895323,705,833300,28772896991
4322,51044,0,3201229,451,833300,28772896991
4323,51055,0,3719232,715,833300,28772896991
4324,51066,0,3181155,742,833300,28772896991
4325,51078,0,3447036,535,833300,28772896991
4326,51090,0,2687101,575,833300,28772896991
4327,51103,0,2823159,685,833300,28772896991
4328,51115,0,3014957,658,833300,28772896991
4329,51125,0,2952905,649,833300,28772896991
4330,51138,0,2621808,644,833300,28772896991
4331,51148,0,2652620,417,833300,28772896991
4332,51158,0,2889163,478,833300,28772896991
4333,51171,0,3157848,652,833300,28772896991
4334,51181,0,3023654,759,833300,28772896991
4335,51191,0,2851204,508,833300,28772896991
4336,51201,0,2736567,645,833300,28772896991
4337,51214,0,3602763,651,833300,28772896991
4338,51225,0,2808117,414,833300,28772896991
4339,51237,0,2988115,598,833300,28772896991
4340,51251,0,3062147,708,833300,28772896991
4341,51260,0,2571932,672,833300,28772896991
4342,51273,0,4691520,394,833300,28772896991
4343,51286,0,3335499,672,833300,28772896991
4344,51296,0,3549346,508,833300,28772896991
4345,51302,0,3179671,718,833300,28772896991
4346,51316,0,3554528,786,833300,28772896991
4347,51327,0,3533309,802,833300,28772896991
4348,51337,0,3190159,601,833300,28772896991
4349,51350,0,3292248,622,833300,28772896991
4350,51363,0,2777653,755,833300,28772896991
4351,51373,0,3702757,745,833300,28772896991
4352,51391,0,3657411,522,833300,28772896991
4353,51406,0,3661764,544,833300,28772896991
4354,51418,0,3271279,538,833300,28772896991
4355,51423,0,3898194,1256,833300,28772896991
4356,51434,0,3362065,465,833300,28772896991
4357,51449,0,6067960,624,833300,28772896991
4358,51464,0,3482687,725,833300,28772896991
4359,51470,0,3102772,639,833300,28772896991
4360,51483,0,3021860,658,833300,28772896991
4361,51495,0,3103133,799,833300,28772896991
4362,51505,0,2784635,648,833300,28772896991
4363,51517,0,3087898,578,833300,28772896991
4364,51529,0,2980082,645,833300,28772896991
4365,51541,0,3507330,811,833300,28772896991
4366,51556,0,3255145,1079,833300,28772896991
4367,51565,0,3045756,672,833300,28772896991
4368,51577,0,3011873,652,833300,28772896991
4369,51589,0,3158148,655,833300,28772896991
4370,51601,0,3105518,601,833300,28772896991
4371,51613,0,3379232,692,833300,28772896991
4372,51628,0,3940081,725,833300,28772896991
4373,51639,0,3285466,845,833300,28772896991
4374,51651,0,3272132,671,833300,28772896991
4375,51665,0,3350962,578,833300,28772896991
4376,51675,0,3668193,551,833300,28772896991
4377,51685,0,2681685,645,833300,28772896991
4378,51694,0,3306939,749,833300,28772896991
4379,51706,0,3023400,691,833300,28772896991
4380,51718,0,3839801,698,833300,28772896991
4381,51729,0,4094312,12114,833300,28772896991
4382,51739,0,3184483,815,833300,28772896991
4383,51748,0,2713101,634,833300,28772896991
4384,51761,0,2550241,715,833300,28772896991
4385,51773,0,3344888,685,833300,28772896991
4386,51783,0,3080687,628,833300,28772896991
4387,51796,0,2988141,565,833300,28772896991
4388,51808,0,3560198,508,833300,28772896991
4389,51822,0,3619994,581,833300,28772896991
4390,51834,0,3022542,634,833300,28772896991
4391,51844,0,2992906,732,833300,28772896991
4392,51856,0,3187931,638,833300,28772896991
4393,51869,0,2392269,619,833300,28772896991
4394,51875,0,5052090,802,833300,28772896991
4395,51887,0,3061665,538,833300,28772896991
4396,51900,0,5635824,742,833300,28772896991
4397,51910,0,3604427,815,833300,28772896991
4398,51922,0,3535857,508,833300,28772896991
4399,51935,0,3389054,678,833300,28772896991
4400,51947,0,3050694,762,833300,28772896991
4401,51957,0,3957001,545,833300,28772896991
4402,51972,0,3279856,732,833300,28772896991
4403,51981,0,2632430,511,833300,28772896991
4404,51985,0,2900638,608,833300,28772896991
4405,51998,0,2770684,675,833300,28772896991
4406,52009,0,3161576,667,833300,28772896991
4407,52021,0,4350088,707,833300,28772896991
4408,52036,0,2744464,529,833300,28772896991
4409,52049,0,3682457,551,833300,28772896991
4410,52061,0,3586816,546,833300,28772896991
4411,52072,0,3291554,592,833300,28772896991
4412,52081,0,4421415,569,833300,28772896991
4413,52096,0,3172619,815,833300,28772896991
4414,52107,0,2957315,709,833300,28772896991
4415,52119,0,4983320,597,833300,28772896991
4416,52129,0,3908030,578,833300,28772896991
4417,52142,0,3060590,437,833300,28772896991
4418,52153,0,3135159,372,833300,28772896991
4419,52166,0,4033233,782,833300,28772896991
4420,52177,0,3102259,591,833300,28772896991
4421,52189,0,4827087,453,833300,28772896991
4422,52201,0,4333176,544,833300,28772896991
4423,52213,0,2940977,398,833300,28772896991
4424,52225,0,2767876,632,833300,28772896991
4425,52238,0,2720105,528,833300,28772896991
4426,52247,0,3708594,391,833300,28772896991
4427,52262,0,3448633,748,833300,28772896991
4428,52272,0,3918360,551,833300,28772896991
4429,52284,0,3448155,662,833300,28772896991
4430,52295,0,3520118,621,833300,28772896991
4431,52306,0,5469785,642,833300,28772896991
4432,52319,0,3537795,668,833300,28772896991
4433,52331,0,3342453,621,833300,28772896991
4434,52341,0,3039324,541,833300,28772896991
4435,52353,0,2691521,482,833300,28772896991
4436,52365,0,2863463,589,833300,28772896991
4437,52377,0,3785875,375,833300,28772896991
4438,52389,0,4106547,584,833300,28772896991
4439,52401,0,3512636,575,833300,28772896991
4440,52413,0,2723970,508,833300,28772896991
4441,52425,0,3029334,722,833300,28772896991
4442,52437,0,2875952,644,833300,28772896991
4443,52449,0,3111893,441,833300,28772896991
4444,52461,0,2616479,575,833300,28772896991
4445,52473,0,3929473,542,833300,28772896991
4446,52485,0,3096701,608,833300,28772896991
4447,52498,0,3606475,756,833300,28772896991
4448,52509,0,6737167,501,833300,28772896991
4449,52521,0,2865447,481,833300,28772896991
4450,52533,0,3074323,655,833300,28772896991
4451,52541,0,3424096,645,833300,28772896991
4452,52553,0,3546064,838,833300,28772896991
4453,52565,0,3118449,351,833300,28772896991
4454,52577,0,4803940,729,833300,28772896991
4455,52588,0,3162832,471,833300,28772896991
4456,52601,0,3416980,514,833300,28772896991
4457,52612,0,2915334,664,833300,28772896991
4458,52623,0,2586633,629,833300,28772896991
4459,52633,0,3096628,738,833300,28772896991
4460,52644,0,2980279,772,833300,28772896991
4461,52653,0,2606533,601,833300,28772896991
4462,52669,0,3460013,758,833300,28772896991
4463,52676,0,3179394,552,833300,28772896991
4464,52690,0,2886921,585,833300,28772896991
4465,52701,0,3020583,639,833300,28772896991
4466,52713,0,3282342,645,833300,28772896991
4467,52725,0,3403087,455,833300,28772896991
4468,52736,0,3224366,755,833300,28772896991
4469,52748,0,2722598,772,833300,28772896991
4470,52763,0,4744310,417,833300,28772896991
4471,52777,0,3604461,575,833300,28772896991
4472,52787,0,3186645,772,833300,28772896991
4473,52798,0,6326606,1243,833300,28772896991
4474,52811,0,3084022,445,833300,28772896991
4475,52822,0,3445503,478,833300,28772896991
4476,52834,0,3317504,435,833300,28772896991
4477,52847,0,3544364,735,833300,28772896991
4478,52860,0,3369973,604,833300,28772896991
4479,52871,0,3231860,538,833300,28772896991
4480,52883,0,3506528,752,833300,28772896991
4481,52894,0,3191997,788,833300,28772896991
4482,52907,0,3251119,605,833300,28772896991
4483,52921,0,3471089,582,833300,28772896991
4484,52931,0,3681190,778,833300,28772896991
4485,52942,0,3580257,745,833300,28772896991
4486,52956,0,3227557,615,833300,28772896991
4487,52966,0,3431567,624,833300,28772896991
4488,52980,0,3099074,568,833300,28772896991
4489,52993,0,3951929,1092,833300,28772896991
4490,53005,0,2909862,659,833300,28772896991
4491,53017,0,3028819,678,833300,28772896991
4492,53029,0,2877733,872,833300,28772896991
4493,53040,0,3516969,598,833300,28772896991
4494,53050,0,2509920,725,833300,28772896991
4495,53062,0,3189094,545,833300,28772896991
4496,53072,0,3005402,401,833300,28772896991
4497,53084,0,3045839,468,833300,28772896991
4498,53096,0,2756990,551,833300,28772896991
4499,53108,0,3576378,444,833300,28772896991
4500,53120,0,3621370,694,833300,28772896991
4501,53132,0,3506800,631,833300,28772896991
4502,53144,0,3573449,554,833300,28772896991
4503,53156,0,4640004,652,833300,28772896991
4504,53168,0,8300033,608,833300,28772896991
4505,53180,0,2774833,719,833300,28772896991
4506,53192,0,3457290,658,833300,28772896991
4507,53199,0,2544221,552,833300,28772896991
4508,53209,0,3546619,785,833300,28772896991
4509,53226,0,3385118,785,833300,28772896991
4510,53233,0,3744852,514,833300,28772896991
4511,53245,0,4103262,752,833300,28772896991
4512,53258,0,3500308,802,833300,28772896991
4513,53271,0,3481647,692,833300,28772896991
4514,53279,0,3199207,628,833300,28772896991
4515,53295,0,3206842,545,833300,28772896991
4516,53305,0,2477645,642,833300,28772896991
4517,53316,0,5935707,578,833300,28772896991
4518,53328,0,3791051,598,833300,28772896991
4519,53340,0,3377624,822,833300,28772896991
4520,53354,0,3642674,815,833300,28772896991
4521,53372,0,4004007,548,833300,28772896991
4522,53380,0,2672604,758,833300,28772896991
4523,53390,0,4005925,748,833300,28772896991
4524,53402,0,3091309,725,833300,28772896991
4525,53412,0,2769938,548,833300,28772896991
4526,53425,0,3564124,622,833300,28772896991
4527,53437,0,3972600,691,833300,28772896991
4528,53450,0,4569833,722,833300,28772896991
4529,53463,0,3158730,661,833300,28772896991
4530,53474,0,2770182,575,833300,28772896991
4531,53487,0,3723706,781,833300,28772896991
4532,53500,0,3500719,674,833300,28772896991
4533,53508,0,2604211,685,833300,28772896991
4534,53521,0,3291937,769,833300,28772896991
4535,53532,0,4974352,702,833300,28772896991
4536,53546,0,3236405,622,833300,28772896991
4537,53558,0,3180517,685,833300,28772896991
4538,53572,0,3599769,746,833300,28772896991
4539,53584,0,3255199,638,833300,28772896991
4540,53596,0,3382332,591,833300,28772896991
4541,53607,0,4074626,795,833300,28772896991
4542,53619,0,2998542,368,833300,28772896991
4543,53632,0,3326698,749,833300,28772896991
4544,53640,0,3184613,568,833300,28772896991
4545,53654,0,2579109,538,833300,28772896991
4546,53666,0,3011927,668,833300,28772896991
4547,53678,0,3298309,755,833300,28772896991
4548,53690,0,3554254,481,833300,28772896991
4549,53701,0,3891692,618,833300,28772896991
4550,53714,0,4410093,535,833300,28772896991
4551,53720,0,3223183,819,833300,28772896991
4552,53733,0,3735514,618,833300,28772896991
4553,53747,0,4606639,832,833300,28772896991
4554,53759,0,3814725,802,833300,28772896991
4555,53772,0,4175111,427,833300,28772896991
4556,53781,0,3606225,562,833300,28772896991
4557,53792,0,2592453,1280,833300,28772896991
4558,53807,0,3658998,615,833300,28772896991
4559,53818,0,3625169,534,833300,28772896991
4560,53832,0,2683088,822,833300,28772896991
4561,53840,0,3594902,772,833300,28772896991
4562,53857,0,3792454,761,833300,28772896991
4563,53866,0,2559564,782,833300,28772896991
4564,53877,0,4037576,662,833300,28772896991
4565,53889,0,3603903,644,833300,28772896991
4566,53903,0,9422914,699,833300,28772896991
4567,53915,0,3227641,621,833300,28772896991
4568,53927,0,2778778,712,833300,28772896991
4569,53939,0,3829169,1123,833300,28772896991
4570,53953,0,3065735,798,833300,28772896991
4571,53964,0,4979493,394,833300,28772896991
4572,53975,0,3650248,662,833300,28772896991
4573,53995,0,5850394,799,833300,28772896991
4574,54009,0,3827679,772,833300,28772896991
4575,54020,0,3735718,592,833300,28772896991
4576,54030,0,3998341,652,833300,28772896991
4577,54035,0,3201286,388,833300,28772896991
4578,54049,0,3441063,791,833300,28772896991
4579,54059,0,7441388,688,833300,28772896991
4580,54071,0,3049204,722,833300,28772896991
4581,54083,0,3504354,712,833300,28772896991
4582,54098,0,3668547,698,833300,28772896991
4583,54116,0,3758505,514,833300,28772896991
4584,54123,0,3189354,775,833300,28772896991
4585,54133,0,2603495,578,833300,28772896991
4586,54147,0,3142816,809,833300,28772896991
4587,54159,0,3746243,735,833300,28772896991
4588,54170,0,3670195,565,833300,28772896991
4589,54183,0,2924612,702,833300,28772896991
4590,54193,0,3168583,808,833300,28772896991
4591,54204,0,2399012,708,833300,28772896991
4592,54215,0,7049642,481,833300,28772896991
4593,54228,0,3001392,795,833300,28772896991
4594,54239,0,3491985,588,833300,28772896991
4595,54246,0,2883616,635,833300,28772896991
4596,54256,0,2882854,662,833300,28772896991
4597,54268,0,2911361,615,833300,28772896991
4598,54280,0,3238853,779,833300,28772896991
4599,54293,0,2654324,909,833300,28772896991
4600,54304,0,3166761,758,833300,28772896991
4601,54317,0,2599761,719,833300,28772896991
4602,54328,0,3493899,425,833300,28772896991
4603,54340,0,2816459,562,833300,28772896991
4604,54346,0,3188299,501,833300,28772896991
4605,54359,0,2949501,681,833300,28772896991
4606,54368,0,3264437,678,833300,28772896991
4607,54383,0,3677184,622,833300,28772896991
4608,54393,0,3012671,652,833300,28772896991
4609,54404,0,2907767,575,833300,28772896991
4610,54417,0,2897483,675,833300,28772896991
4611,54429,0,2897282,511,833300,28772896991
4612,54443,0,3462837,812,833300,28772896991
4613,54455,0,3304433,745,833300,28772896991
4614,54467,0,3272158,508,833300,28772896991
4615,54475,0,3318523,715,833300,28772896991
4616,54490,0,3314473,552,833300,28772896991
4617,54501,0,3928190,438,833300,28772896991
4618,54512,0,2323946,771,833300,28772896991
4619,54523,0,4879704,561,833300,28772896991
4620,54536,0,3333969,668,833300,28772896991
4621,54550,0,3640281,812,833300,28772896991
4622,54563,0,5799188,785,833300,28772896991
4623,54579,0,3884168,618,833300,28772896991
4624,54587,0,2713659,802,833300,28772896991
4625,54598,0,3299836,875,833300,28772896991
4626,54611,0,2861405,632,833300,28772896991
4627,54622,0,3040941,554,833300,28772896991
4628,54635,0,2934856,708,833300,28772896991
4629,54646,0,3302626,498,833300,28772896991
4630,54658,0,3181553,658,833300,28772896991
4631,54671,0,3570935,575,833300,28772896991
4632,54682,0,3279238,498,833300,28772896991
4633,54693,0,2149418,702,833300,28772896991
4634,54705,0,3268867,832,833300,28772896991
4635,54717,0,3170837,635,833300,28772896991
4636,54726,0,3044673,578,833300,28772896991
4637,54738,0,3722971,471,833300,28772896991
4638,54750,0,3015952,655,833300,28772896991
4639,54763,0,3191763,748,833300,28772896991
4640,54774,0,3313474,672,833300,28772896991
4641,54786,0,5291386,742,833300,28772896991
4642,54798,0,3469980,658,833300,28772896991
4643,54811,0,3493057,692,833300,28772896991
4644,54824,0,3420565,618,833300,28772896991
4645,54834,0,3279014,681,833300,28772896991
4646,54846,0,2617358,635,833300,28772896991
4647,54856,0,2906404,785,833300,28772896991
4648,54865,0,3601865,818,833300,28772896991
4649,54877,0,3551240,802,833300,28772896991
4650,54890,0,3473782,591,833300,28772896991
4651,54903,0,3054459,715,833300,28772896991
4652,54920,0,3450608,648,833300,28772896991
4653,54929,0,3379187,759,833300,28772896991
4654,54939,0,2556376,1123,833300,28772896991
4655,54954,0,3303037,776,833300,28772896991
4656,54962,0,3179518,538,833300,28772896991
4657,54975,0,3658450,665,833300,28772896991
4658,54988,0,3038496,474,833300,28772896991
4659,55000,0,3545045,444,833300,28772896991
4660,55012,0,3865969,551,833300,28772896991
4661,55024,0,3333217,858,833300,28772896991
4662,55038,0,3245956,751,833300,28772896991
4663,55051,0,3416715,742,833300,28772896991
4664,55062,0,3240794,649,833300,28772896991
4665,55077,0,5299765,494,833300,28772896991
4666,55089,0,2787692,785,833300,28772896991
4667,55101,0,3627932,605,833300,28772896991
4668,55111,0,6787547,608,833300,28772896991
4669,55124,0,3924325,668,833300,28772896991
4670,55137,0,3248533,638,833300,28772896991
4671,55148,0,3600302,595,833300,28772896991
4672,55160,0,3236277,511,833300,28772896991
4673,55172,0,2939173,745,833300,28772896991
4674,55185,0,4742838,679,833300,28772896991
4675,55195,0,3058067,665,833300,28772896991
4676,55206,0,3259375,809,833300,28772896991
4677,55217,0,2694375,491,833300,28772896991
4678,55229,0,2877844,448,833300,28772896991
4679,55241,0,2845180,421,833300,28772896991
4680,55250,0,3894455,357,833300,28772896991
4681,55264,0,3316826,751,833300,28772896991
4682,55275,0,3422900,401,833300,28772896991
4683,55289,0,4610377,826,833300,28772896991
4684,55300,0,3270915,745,833300,28772896991
4685,55313,0,2958388,685,833300,28772896991
4686,55324,0,3898184,625,833300,28772896991
4687,55338,0,2899925,9124,833300,28772896991
4688,55351,0,2737228,605,833300,28772896991
4689,55362,0,2932251,452,833300,28772896991
4690,55375,0,3485890,698,833300,28772896991
4691,55387,0,2533599,641,833300,28772896991
4692,55400,0,3508434,545,833300,28772896991
4693,55411,0,2949829,785,833300,28772896991
4694,55416,0,2381968,682,833300,28772896991
4695,55429,0,5815676,621,833300,28772896991
4696,55441,0,3746627,808,833300,28772896991
4697,55455,0,4105996,779,833300,28772896991
4698,55466,0,2691889,752,833300,28772896991
4699,55477,0,3278480,545,833300,28772896991
4700,55490,0,2929988,708,833300,28772896991
4701,55501,0,5601286,638,833300,28772896991
4702,55514,0,3430358,802,833300,28772896991
4703,55527,0,3960603,411,833300,28772896991
4704,55540,0,2949347,598,833300,28772896991
4705,55551,0,3632540,775,833300,28772896991
4706,55562,0,3331640,658,833300,28772896991
4707,55575,0,4739165,692,833300,28772896991
4708,55585,0,3129191,758,833300,28772896991
4709,55599,0,3890081,735,833300,28772896991
4710,55611,0,2978522,762,833300,28772896991
4711,55623,0,3449071,457,833300,28772896991
4712,55634,0,3056017,464,833300,28772896991
4713,55648,0,3337150,792,833300,28772896991
4714,55663,0,4257576,805,833300,28772896991
4715,55674,0,6331742,681,833300,28772896991
4716,55682,0,2906078,576,833300,28772896991
4717,55695,0,2663312,1076,833300,28772896991
4718,55708,0,3517880,478,833300,28772896991
4719,55718,0,2670013,509,833300,28772896991
4720,55732,0,3005087,578,833300,28772896991
4721,55742,0,3204162,645,833300,28772896991
4722,55756,0,2753892,769,833300,28772896991
4723,55768,0,3358177,543,833300,28772896991
4724,55779,0,4573430,705,833300,28772896991
4725,55790,0,3413302,546,833300,28772896991
4726,55806,0,3873820,524,833300,28772896991
4727,55818,0,3286798,635,833300,28772896991
4728,55829,0,3249496,350,833300,28772896991
4729,55841,0,4471938,314,833300,28772896991
4730,55855,0,3030848,782,833300,28772896991
4731,55866,0,2436371,645,833300,28772896991
4732,55879,0,3789944,515,833300,28772896991
4733,55891,0,3499552,738,833300,28772896991
4734,55902,0,2711459,549,833300,28772896991
4735,55916,0,3546068,395,833300,28772896991
4736,55927,0,2618494,739,833300,28772896991
4737,55938,0,3404650,655,833300,28772896991
4738,55951,0,3164605,436,833300,28772896991
4739,55963,0,2858833,675,833300,28772896991
4740,55974,0,3682431,404,833300,28772896991
4741,55982,0,3082151,624,833300,28772896991
4742,55994,0,3874762,564,833300,28772896991
4743,56007,0,3996771,564,833300,28772896991
4744,56018,0,2902215,452,833300,28772896991
4745,56031,0,2728958,1203,833300,28772896991
4746,56044,0,3708211,685,833300,28772896991
4747,56056,0,6118781,819,833300,28772896991
4748,56072,0,4007115,601,833300,28772896991
4749,56078,0,3542012,742,833300,28772896991
4750,56090,0,2995421,731,833300,28772896991
4751,56104,0,3210153,661,833300,28772896991
4752,56116,0,3033878,768,833300,28772896991
4753,56126,0,3204801,758,833300,28772896991
4754,56141,0,4008451,718,833300,28772896991
4755,56153,0,3336307,762,833300,28772896991
4756,56167,0,4132863,652,833300,28772896991
4757,56179,0,3414654,782,833300,28772896991
4758,56191,0,2881642,532,833300,28772896991
4759,56204,0,2797432,825,833300,28772896991
4760,56214,0,5952166,595,833300,28772896991
4761,56226,0,3025695,414,833300,28772896991
4762,56240,0,3150958,725,833300,28772896991
4763,56249,0,3203501,658,833300,28772896991
4764,56263,0,2733620,779,833300,28772896991
4765,56271,0,2978151,629,833300,28772896991
4766,56287,0,3306695,625,833300,28772896991
4767,56295,0,2180451,761,833300,28772896991
4768,56303,0,4018484,769,833300,28772896991
4769,56315,0,5357961,826,833300,28772896991
4770,56332,0,2808983,758,833300,28772896991
4771,56340,0,3834098,390,833300,28772896991
4772,56358,0,3761421,715,833300,28772896991
4773,56369,0,2588909,645,833300,28772896991
4774,56378,0,3154015,618,833300,28772896991
4775,56390,0,2842310,408,833300,28772896991
4776,56402,0,3064696,558,833300,28772896991
4777,56414,0,3110460,592,833300,28772896991
4778,56426,0,2946219,972,833300,28772896991
4779,56434,0,2848584,621,833300,28772896991
