id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
6451,76201,0,3292449,645,833300,28758439818
6452,76211,0,2761101,487,833300,28758439818
6453,76224,0,3311098,501,833300,28758439818
6454,76235,0,2785153,618,833300,28758439818
6455,76250,0,3672563,521,833300,28758439818
6456,76259,0,3628320,785,833300,28758439818
6457,76273,0,2477578,742,833300,28758439818
6458,76285,0,4246818,712,833300,28758439818
6459,76297,0,4156283,661,833300,28758439818
6460,76308,0,2983303,585,833300,28758439818
6461,76321,0,2784796,544,833300,28758439818
6462,76334,0,4149668,644,833300,28758439818
6463,76347,0,3147079,758,833300,28758439818
6464,76355,0,4367630,537,833300,28758439818
6465,76366,0,3140567,344,833300,28758439818
6466,76380,0,3642597,542,833300,28758439818
6467,76395,0,3341954,782,833300,28758439818
6468,76406,0,3960974,521,833300,28758439818
6469,76419,0,3414023,1036,833300,28758439818
6470,76430,0,3174032,652,833300,28758439818
6471,76440,0,2596365,692,833300,28758439818
6472,76454,0,5728805,791,833300,28758439818
6473,76463,0,3664368,722,833300,28758439818
6474,76478,0,3213117,635,833300,28758439818
6475,76488,0,3598862,664,833300,28758439818
6476,76500,0,3323445,635,833300,28758439818
6477,76511,0,2806206,384,833300,28758439818
6478,76522,0,3211637,592,833300,28758439818
6479,76534,0,2499031,629,833300,28758439818
6480,76546,0,3008772,728,833300,28758439818
6481,76557,0,3204656,351,833300,28758439818
6482,76565,0,2952140,601,833300,28758439818
6483,76577,0,3589603,574,833300,28758439818
6484,76595,0,3014071,508,833300,28758439818
6485,76604,0,3240591,739,833300,28758439818
6486,76614,0,3496138,1129,833300,28758439818
6487,76625,0,4776843,654,833300,28758439818
6488,76636,0,3172348,614,833300,28758439818
6489,76649,0,2419736,628,833300,28758439818
6490,76660,0,3479409,568,833300,28758439818
6491,76672,0,2626937,625,833300,28758439818
6492,76684,0,3093951,758,833300,28758439818
6493,76696,0,2858268,504,833300,28758439818
6494,76703,0,3234991,514,833300,28758439818
6495,76715,0,4337303,701,833300,28758439818
6496,76725,0,3994509,461,833300,28758439818
6497,76744,0,4177586,705,833300,28758439818
6498,76754,0,3622099,681,833300,28758439818
6499,76761,0,2965832,721,833300,28758439818
6500,76775,0,2726477,652,833300,28758439818
6501,76785,0,3957903,769,833300,28758439818
6502,76799,0,3101549,762,833300,28758439818
6503,76810,0,3696462,712,833300,28758439818
6504,76826,0,3559924,725,833300,28758439818
6505,76840,0,2569330,608,833300,28758439818
6506,76851,0,3152104,705,833300,28758439818
6507,76860,0,3427474,471,833300,28758439818
6508,76875,0,3293552,274,833300,28758439818
6509,76884,0,3615025,461,833300,28758439818
6510,76900,0,3650244,775,833300,28758439818
6511,76911,0,3451106,578,833300,28758439818
6512,76923,0,6893775,615,833300,28758439818
6513,76936,0,3672417,635,833300,28758439818
6514,76951,0,2898061,658,833300,28758439818
6515,76960,0,2623172,722,833300,28758439818
6516,76973,0,3358071,472,833300,28758439818
6517,76983,0,3006811,685,833300,28758439818
6518,76998,0,3266013,812,833300,28758439818
6519,77007,0,3274901,548,833300,28758439818
6520,77022,0,3462329,612,833300,28758439818
6521,77033,0,4069848,588,833300,28758439818
6522,77045,0,3055589,662,833300,28758439818
6523,77056,0,3592894,765,833300,28758439818
6524,77072,0,3998885,652,833300,28758439818
6525,77083,0,3423481,665,833300,28758439818
6526,77097,0,6001548,752,833300,28758439818
6527,77105,0,2953738,582,833300,28758439818
6528,77117,0,2944035,588,833300,28758439818
6529,77130,0,3367033,642,833300,28758439818
6530,77143,0,4114917,582,833300,28758439818
6531,77155,0,2477996,475,833300,28758439818
6532,77165,0,3161148,615,833300,28758439818
6533,77180,0,3427758,728,833300,28758439818
6534,77190,0,3274403,428,833300,28758439818
6535,77201,0,3222004,588,833300,28758439818
6536,77216,0,3521504,1347,833300,28758439818
6537,77226,0,3375850,749,833300,28758439818
6538,77238,0,3341126,548,833300,28758439818
6539,77250,0,2873800,484,833300,28758439818
6540,77264,0,2545142,615,833300,28758439818
6541,77273,0,3316371,605,833300,28758439818
6542,77286,0,3053453,611,833300,28758439818
6543,77299,0,3700101,428,833300,28758439818
6544,77311,0,3383822,495,833300,28758439818
6545,77324,0,2472223,688,833300,28758439818
6546,77334,0,3333732,572,833300,28758439818
6547,77346,0,2826620,515,833300,28758439818
6548,77358,0,3771113,414,833300,28758439818
6549,77368,0,3299682,725,833300,28758439818
6550,77377,0,2943039,575,833300,28758439818
6551,77388,0,3840586,558,833300,28758439818
6552,77407,0,4248469,518,833300,28758439818
6553,77415,0,3498834,595,833300,28758439818
6554,77424,0,3329335,642,833300,28758439818
6555,77439,0,4408737,1303,833300,28758439818
6556,77448,0,2728404,385,833300,28758439818
6557,77457,0,3557712,712,833300,28758439818
6558,77472,0,3404473,1173,833300,28758439818
6559,77482,0,3477317,401,833300,28758439818
6560,77495,0,3136341,735,833300,28758439818
6561,77507,0,3913800,608,833300,28758439818
6562,77517,0,2747823,752,833300,28758439818
6563,77529,0,2385229,608,833300,28758439818
6564,77541,0,3186822,561,833300,28758439818
6565,77553,0,3220845,552,833300,28758439818
6566,77565,0,3543111,568,833300,28758439818
6567,77577,0,6258298,381,833300,28758439818
6568,77589,0,3488741,561,833300,28758439818
6569,77605,0,2901916,759,833300,28758439818
6570,77614,0,5373423,776,833300,28758439818
6571,77627,0,3791200,478,833300,28758439818
6572,77639,0,2639958,761,833300,28758439818
6573,77650,0,2895805,618,833300,28758439818
6574,77662,0,3735036,649,833300,28758439818
6575,77674,0,3977656,614,833300,28758439818
6576,77686,0,3486168,731,833300,28758439818
6577,77699,0,3215141,568,833300,28758439818
6578,77710,0,3375001,671,833300,28758439818
6579,77723,0,3709196,715,833300,28758439818
6580,77733,0,2941366,491,833300,28758439818
6581,77745,0,2678424,749,833300,28758439818
6582,77757,0,3902928,527,833300,28758439818
6583,77769,0,2820105,629,833300,28758439818
6584,77781,0,3179983,719,833300,28758439818
6585,77793,0,3157556,769,833300,28758439818
6586,77805,0,3424336,605,833300,28758439818
6587,77817,0,3437818,679,833300,28758439818
6588,77829,0,3479937,602,833300,28758439818
6589,77841,0,3883312,719,833300,28758439818
6590,77853,0,2485463,561,833300,28758439818
6591,77865,0,3145108,654,833300,28758439818
6592,77877,0,3542774,662,833300,28758439818
6593,77888,0,3562957,682,833300,28758439818
6594,77900,0,3001118,585,833300,28758439818
6595,77913,0,3451414,691,833300,28758439818
6596,77924,0,3742711,611,833300,28758439818
6597,77937,0,3188920,761,833300,28758439818
6598,77950,0,3842096,728,833300,28758439818
6599,77964,0,3969086,408,833300,28758439818
6600,77974,0,4626258,672,833300,28758439818
6601,77985,0,3557679,594,833300,28758439818
6602,77997,0,5547387,1082,833300,28758439818
6603,78011,0,2953052,685,833300,28758439818
6604,78022,0,3109525,671,833300,28758439818
6605,78033,0,3378108,711,833300,28758439818
6606,78046,0,2858067,609,833300,28758439818
6607,78058,0,2619991,438,833300,28758439818
6608,78065,0,7122924,688,833300,28758439818
6609,78077,0,3255509,565,833300,28758439818
6610,78089,0,2877603,367,833300,28758439818
6611,78102,0,4783108,739,833300,28758439818
6612,78114,0,3364657,598,833300,28758439818
6613,78125,0,2703439,802,833300,28758439818
6614,78137,0,5471964,528,833300,28758439818
6615,78152,0,3453642,495,833300,28758439818
6616,78161,0,3446011,651,833300,28758439818
6617,78173,0,3806256,695,833300,28758439818
6618,78188,0,3238164,1323,833300,28758439818
6619,78199,0,3398777,728,833300,28758439818
6620,78209,0,3398350,608,833300,28758439818
6621,78224,0,3147827,508,833300,28758439818
6622,78233,0,3791461,825,833300,28758439818
6623,78246,0,3103911,461,833300,28758439818
6624,78258,0,15685458,655,833300,28758439818
6625,78270,0,3077016,488,833300,28758439818
6626,78285,0,3179284,812,833300,28758439818
6627,78294,0,2635410,775,833300,28758439818
6628,78308,0,3495417,1132,833300,28758439818
6629,78317,0,2948699,421,833300,28758439818
6630,78324,0,2635274,732,833300,28758439818
6631,78337,0,3202175,485,833300,28758439818
6632,78349,0,3561393,612,833300,28758439818
6633,78361,0,3799927,578,833300,28758439818
6634,78373,0,3424270,481,833300,28758439818
6635,78387,0,3773954,742,833300,28758439818
6636,78396,0,3149140,685,833300,28758439818
6637,78408,0,3348192,575,833300,28758439818
6638,78420,0,2332756,454,833300,28758439818
6639,78433,0,5083325,455,833300,28758439818
6640,78451,0,3066858,715,833300,28758439818
6641,78458,0,3710887,588,833300,28758439818
6642,78472,0,3690378,565,833300,28758439818
6643,78485,0,2662590,655,833300,28758439818
6644,78495,0,4383852,722,833300,28758439818
6645,78507,0,2820880,608,833300,28758439818
6646,78519,0,2740930,846,833300,28758439818
6647,78530,0,3850202,682,833300,28758439818
6648,78547,0,3353976,638,833300,28758439818
6649,78555,0,2873871,672,833300,28758439818
6650,78564,0,3762420,618,833300,28758439818
6651,78577,0,3510157,719,833300,28758439818
6652,78588,0,3019193,418,833300,28758439818
6653,78602,0,2859925,741,833300,28758439818
6654,78612,0,4603745,748,833300,28758439818
6655,78626,0,7724821,771,833300,28758439818
6656,78637,0,2802487,725,833300,28758439818
6657,78648,0,4303871,832,833300,28758439818
6658,78656,0,2764943,508,833300,28758439818
6659,78668,0,2851799,531,833300,28758439818
6660,78680,0,3115899,598,833300,28758439818
6661,78692,0,2631946,418,833300,28758439818
6662,78704,0,4859616,545,833300,28758439818
6663,78716,0,3554440,699,833300,28758439818
6664,78723,0,3510148,604,833300,28758439818
6665,78735,0,3221386,692,833300,28758439818
6666,78747,0,3550224,464,833300,28758439818
6667,78759,0,3202642,655,833300,28758439818
6668,78771,0,3392984,782,833300,28758439818
6669,78783,0,3067363,762,833300,28758439818
6670,78795,0,3138870,602,833300,28758439818
6671,78807,0,2777743,826,833300,28758439818
6672,78819,0,3414601,602,833300,28758439818
6673,78831,0,2642593,598,833300,28758439818
6674,78843,0,3006016,668,833300,28758439818
6675,78855,0,3105907,739,833300,28758439818
6676,78867,0,2668812,605,833300,28758439818
6677,78879,0,3758919,494,833300,28758439818
6678,78891,0,6732693,615,833300,28758439818
6679,78903,0,2372570,738,833300,28758439818
6680,78915,0,3623939,461,833300,28758439818
6681,78927,0,3080323,565,833300,28758439818
6682,78939,0,3139301,441,833300,28758439818
6683,78951,0,3187674,645,833300,28758439818
6684,78963,0,2916105,408,833300,28758439818
6685,78975,0,2999921,728,833300,28758439818
6686,78980,0,3586757,414,833300,28758439818
6687,78992,0,2620950,568,833300,28758439818
6688,79004,0,2490161,548,833300,28758439818
6689,79016,0,2373632,357,833300,28758439818
6690,79028,0,3057200,558,833300,28758439818
6691,79040,0,3295523,434,833300,28758439818
6692,79045,0,3190327,514,833300,28758439818
6693,79055,0,4679432,574,833300,28758439818
6694,79067,0,3050537,411,833300,28758439818
6695,79079,0,3112929,642,833300,28758439818
6696,79092,0,3273377,682,833300,28758439818
6697,79105,0,3201567,701,833300,28758439818
6698,79114,0,3336859,735,833300,28758439818
6699,79129,0,3114336,588,833300,28758439818
6700,79141,0,3201827,598,833300,28758439818
6701,79151,0,2302265,628,833300,28758439818
6702,79160,0,2891666,364,833300,28758439818
6703,79172,0,3346905,624,833300,28758439818
6704,79184,0,3159468,698,833300,28758439818
6705,79197,0,3320033,411,833300,28758439818
6706,79209,0,2803707,458,833300,28758439818
6707,79221,0,3616272,358,833300,28758439818
6708,79233,0,2961322,508,833300,28758439818
6709,79246,0,3398383,521,833300,28758439818
6710,79252,0,3928107,702,833300,28758439818
6711,79268,0,3072752,652,833300,28758439818
6712,79276,0,3216802,765,833300,28758439818
6713,79289,0,3533712,591,833300,28758439818
6714,79301,0,3450594,598,833300,28758439818
6715,79314,0,2688093,591,833300,28758439818
6716,79326,0,3046668,481,833300,28758439818
6717,79335,0,2821572,565,833300,28758439818
6718,79349,0,3051796,648,833300,28758439818
6719,79361,0,6854437,755,833300,28758439818
6720,79371,0,3285104,591,833300,28758439818
6721,79383,0,3469131,612,833300,28758439818
6722,79396,0,4762626,648,833300,28758439818
6723,79408,0,3809644,621,833300,28758439818
6724,79419,0,3092154,762,833300,28758439818
6725,79434,0,2636593,691,833300,28758439818
6726,79445,0,2855963,504,833300,28758439818
6727,79458,0,3569957,715,833300,28758439818
6728,79473,0,3610151,752,833300,28758439818
6729,79486,0,3602717,514,833300,28758439818
6730,79499,0,3505443,795,833300,28758439818
6731,79507,0,3129047,812,833300,28758439818
6732,79521,0,3028285,765,833300,28758439818
6733,79532,0,2694876,585,833300,28758439818
6734,79546,0,3112458,705,833300,28758439818
6735,79558,0,2855347,795,833300,28758439818
6736,79566,0,3171837,615,833300,28758439818
6737,79581,0,3070537,568,833300,28758439818
6738,79590,0,3299238,752,833300,28758439818
6739,79606,0,4195378,558,833300,28758439818
6740,79620,0,7874513,698,833300,28758439818
6741,79633,0,3423815,631,833300,28758439818
6742,79645,0,4886860,638,833300,28758439818
6743,79657,0,3084216,605,833300,28758439818
6744,79670,0,3058151,628,833300,28758439818
6745,79682,0,3066026,776,833300,28758439818
6746,79695,0,3647659,648,833300,28758439818
6747,79705,0,4539489,668,833300,28758439818
6748,79719,0,2980573,598,833300,28758439818
6749,79729,0,3179040,551,833300,28758439818
6750,79745,0,3529743,661,833300,28758439818
6751,79755,0,3284039,715,833300,28758439818
6752,79765,0,2711451,678,833300,28758439818
6753,79778,0,3375997,671,833300,28758439818
6754,79792,0,2515540,555,833300,28758439818
6755,79798,0,4136891,772,833300,28758439818
6756,79813,0,3693345,661,833300,28758439818
6757,79821,0,3290217,718,833300,28758439818
6758,79833,0,3013995,515,833300,28758439818
6759,79849,0,3230326,605,833300,28758439818
6760,79858,0,2569469,758,833300,28758439818
6761,79871,0,2915929,702,833300,28758439818
6762,79882,0,2959427,695,833300,28758439818
6763,79895,0,3404938,605,833300,28758439818
6764,79906,0,3306198,565,833300,28758439818
6765,79919,0,2917780,491,833300,28758439818
6766,79931,0,2633416,364,833300,28758439818
6767,79940,0,3468874,551,833300,28758439818
6768,79955,0,3071232,721,833300,28758439818
6769,79965,0,3192141,672,833300,28758439818
6770,79977,0,3547818,805,833300,28758439818
6771,79989,0,3027763,1216,833300,28758439818
6772,79996,0,2950079,695,833300,28758439818
6773,80011,0,2918920,731,833300,28758439818
6774,80019,0,3099271,608,833300,28758439818
6775,80033,0,3412218,705,833300,28758439818
6776,80047,0,4278767,555,833300,28758439818
6777,80060,0,2932284,765,833300,28758439818
6778,80070,0,3049274,618,833300,28758439818
6779,80085,0,2955124,631,833300,28758439818
6780,80094,0,3506569,411,833300,28758439818
6781,80105,0,2444410,458,833300,28758439818
6782,80119,0,3406782,808,833300,28758439818
6783,80130,0,2994041,478,833300,28758439818
6784,80143,0,3540742,554,833300,28758439818
6785,80154,0,4286213,611,833300,28758439818
6786,80168,0,7492321,645,833300,28758439818
6787,80182,0,3838116,581,833300,28758439818
6788,80192,0,2466215,582,833300,28758439818
6789,80203,0,3531935,605,833300,28758439818
6790,80216,0,2954052,548,833300,28758439818
6791,80228,0,3275362,725,833300,28758439818
6792,80239,0,2867747,605,833300,28758439818
6793,80251,0,3668364,578,833300,28758439818
6794,80260,0,3231218,702,833300,28758439818
6795,80271,0,4304860,728,833300,28758439818
6796,80284,0,3035632,608,833300,28758439818
6797,80296,0,3428002,628,833300,28758439818
6798,80306,0,2777956,695,833300,28758439818
6799,80319,0,3009889,818,833300,28758439818
6800,80332,0,2944646,651,833300,28758439818
6801,80344,0,3253691,695,833300,28758439818
6802,80356,0,2917179,1216,833300,28758439818
6803,80368,0,2926694,769,833300,28758439818
6804,80377,0,3146190,585,833300,28758439818
6805,80389,0,3009334,665,833300,28758439818
6806,80402,0,2619597,438,833300,28758439818
6807,80414,0,3433144,748,833300,28758439818
6808,80428,0,2963453,681,833300,28758439818
6809,80438,0,2693135,692,833300,28758439818
6810,80453,0,2833011,662,833300,28758439818
6811,80462,0,5151061,585,833300,28758439818
6812,80473,0,3198155,625,833300,28758439818
6813,80485,0,3579856,608,833300,28758439818
6814,80501,0,3414668,592,833300,28758439818
6815,80513,0,3496392,608,833300,28758439818
6816,80525,0,3701738,652,833300,28758439818
6817,80537,0,3635981,681,833300,28758439818
6818,80546,0,3410401,598,833300,28758439818
6819,80560,0,2775167,775,833300,28758439818
6820,80571,0,3667150,628,833300,28758439818
6821,80583,0,4695039,619,833300,28758439818
6822,80594,0,3049688,461,833300,28758439818
6823,80606,0,3932914,725,833300,28758439818
6824,80620,0,3539506,508,833300,28758439818
6825,80632,0,3298125,732,833300,28758439818
6826,80644,0,2458808,475,833300,28758439818
6827,80657,0,3287313,652,833300,28758439818
6828,80666,0,3442308,441,833300,28758439818
6829,80681,0,3079034,575,833300,28758439818
6830,80692,0,3611550,621,833300,28758439818
6831,80705,0,2890148,655,833300,28758439818
6832,80714,0,3302121,608,833300,28758439818
6833,80726,0,2783733,535,833300,28758439818
6834,80732,0,2801284,297,833300,28758439818
6835,80745,0,2810616,718,833300,28758439818
6836,80756,0,3847471,798,833300,28758439818
6837,80773,0,3393305,658,833300,28758439818
6838,80786,0,2970019,701,833300,28758439818
6839,80798,0,4622366,688,833300,28758439818
6840,80810,0,2998108,775,833300,28758439818
6841,80821,0,3382509,571,833300,28758439818
6842,80833,0,5376327,668,833300,28758439818
6843,80845,0,3234486,588,833300,28758439818
6844,80857,0,2992117,441,833300,28758439818
6845,80867,0,3321009,745,833300,28758439818
6846,80878,0,3928538,561,833300,28758439818
6847,80890,0,3142612,735,833300,28758439818
6848,80901,0,3528937,658,833300,28758439818
6849,80913,0,2853055,531,833300,28758439818
6850,80925,0,3016177,532,833300,28758439818
6851,80937,0,2851796,494,833300,28758439818
6852,80944,0,2600689,605,833300,28758439818
6853,80955,0,3392934,458,833300,28758439818
6854,80966,0,3420284,618,833300,28758439818
6855,80979,0,3304089,571,833300,28758439818
6856,80990,0,3779032,785,833300,28758439818
6857,81004,0,3644638,1189,833300,28758439818
6858,81014,0,3215125,605,833300,28758439818
6859,81027,0,3555427,578,833300,28758439818
6860,81038,0,4533484,524,833300,28758439818
6861,81053,0,3510384,789,833300,28758439818
6862,81064,0,2819377,751,833300,28758439818
6863,81077,0,3353367,735,833300,28758439818
6864,81087,0,3779600,631,833300,28758439818
6865,81099,0,3255622,775,833300,28758439818
6866,81111,0,3595309,738,833300,28758439818
6867,81123,0,3097133,675,833300,28758439818
6868,81134,0,3314737,765,833300,28758439818
6869,81147,0,3092889,451,833300,28758439818
6870,81159,0,2857937,735,833300,28758439818
6871,81163,0,2409035,732,833300,28758439818
6872,81172,0,3129765,455,833300,28758439818
6873,81187,0,6071611,742,833300,28758439818
6874,81196,0,2737425,554,833300,28758439818
6875,81209,0,3771561,408,833300,28758439818
6876,81221,0,3124836,508,833300,28758439818
6877,81235,0,3490535,735,833300,28758439818
6878,81245,0,3186377,761,833300,28758439818
6879,81257,0,2354353,568,833300,28758439818
6880,81271,0,3214546,515,833300,28758439818
6881,81281,0,2912505,625,833300,28758439818
6882,81296,0,4043387,628,833300,28758439818
6883,81307,0,3301035,441,833300,28758439818
6884,81319,0,3071061,608,833300,28758439818
6885,81330,0,2429917,629,833300,28758439818
6886,81346,0,2999505,775,833300,28758439818
6887,81357,0,3678678,759,833300,28758439818
6888,81369,0,3426221,615,833300,28758439818
6889,81384,0,3112268,431,833300,28758439818
6890,81396,0,3043547,522,833300,28758439818
6891,81408,0,3385476,554,833300,28758439818
6892,81415,0,2771715,431,833300,28758439818
6893,81429,0,3001850,631,833300,28758439818
6894,81442,0,3588032,522,833300,28758439818
6895,81452,0,3100112,651,833300,28758439818
6896,81469,0,3450865,448,833300,28758439818
6897,81475,0,2810353,672,833300,28758439818
6898,81484,0,3661931,688,833300,28758439818
6899,81497,0,3528596,508,833300,28758439818
6900,81509,0,3125021,762,833300,28758439818
6901,81520,0,3028154,558,833300,28758439818
6902,81530,0,2657495,648,833300,28758439818
6903,81541,0,3773894,601,833300,28758439818
6904,81551,0,3045582,735,833300,28758439818
6905,81567,0,3379863,708,833300,28758439818
6906,81574,0,2722724,725,833300,28758439818
6907,81586,0,3347203,662,833300,28758439818
6908,81597,0,2321667,588,833300,28758439818
6909,81612,0,3500180,702,833300,28758439818
6910,81621,0,2789968,411,833300,28758439818
6911,81634,0,3148112,648,833300,28758439818
6912,81645,0,2560623,561,833300,28758439818
6913,81657,0,3167901,524,833300,28758439818
6914,81667,0,3234497,608,833300,28758439818
6915,81679,0,5482853,709,833300,28758439818
6916,81692,0,3315639,575,833300,28758439818
6917,81703,0,4357918,665,833300,28758439818
6918,81719,0,4176033,532,833300,28758439818
6919,81730,0,2827335,421,833300,28758439818
6920,81743,0,3248172,545,833300,28758439818
6921,81755,0,3861347,535,833300,28758439818
6922,81770,0,2657743,28337,833300,28758439818
6923,81778,0,3228473,842,833300,28758439818
6924,81794,0,3382141,625,833300,28758439818
6925,81803,0,3788875,608,833300,28758439818
6926,81820,0,3285139,525,833300,28758439818
6927,81828,0,3373173,615,833300,28758439818
6928,81841,0,3839196,665,833300,28758439818
6929,81853,0,4893903,711,833300,28758439818
6930,81865,0,3851337,668,833300,28758439818
6931,81881,0,4016012,541,833300,28758439818
6932,81892,0,3728925,708,833300,28758439818
6933,81903,0,3388339,712,833300,28758439818
6934,81916,0,3303481,725,833300,28758439818
6935,81928,0,4149655,641,833300,28758439818
6936,81939,0,2857566,679,833300,28758439818
6937,81953,0,2563809,732,833300,28758439818
6938,81967,0,3070018,668,833300,28758439818
6939,81977,0,2815471,752,833300,28758439818
6940,81986,0,3229492,558,833300,28758439818
6941,81999,0,3239441,385,833300,28758439818
6942,82012,0,2992214,612,833300,28758439818
6943,82024,0,3016718,749,833300,28758439818
6944,82034,0,2701852,711,833300,28758439818
6945,82047,0,3667401,538,833300,28758439818
6946,82062,0,3379425,655,833300,28758439818
6947,82070,0,3144015,691,833300,28758439818
6948,82084,0,7527352,14480,833300,28758439818
6949,82095,0,3388801,442,833300,28758439818
6950,82109,0,2834944,745,833300,28758439818
6951,82118,0,3143060,654,833300,28758439818
6952,82130,0,3449703,314,833300,28758439818
6953,82145,0,6721145,491,833300,28758439818
6954,82154,0,2993293,668,833300,28758439818
6955,82166,0,2943610,605,833300,28758439818
6956,82178,0,2840022,665,833300,28758439818
6957,82191,0,3735317,681,833300,28758439818
6958,82202,0,3785157,387,833300,28758439818
6959,82215,0,3226458,725,833300,28758439818
6960,82229,0,4020757,411,833300,28758439818
6961,82242,0,3016975,769,833300,28758439818
6962,82255,0,4345332,735,833300,28758439818
6963,82264,0,2937894,738,833300,28758439818
6964,82276,0,2872788,819,833300,28758439818
6965,82287,0,3395452,565,833300,28758439818
6966,82298,0,2897005,605,833300,28758439818
6967,82310,0,2954843,645,833300,28758439818
6968,82324,0,3397270,665,833300,28758439818
6969,82337,0,3673341,715,833300,28758439818
6970,82348,0,2680499,742,833300,28758439818
6971,82360,0,3299211,582,833300,28758439818
6972,82374,0,2892681,698,833300,28758439818
6973,82386,0,3096979,735,833300,28758439818
6974,82396,0,2952237,759,833300,28758439818
6975,82409,0,3445780,779,833300,28758439818
6976,82421,0,3426395,475,833300,28758439818
6977,82432,0,3519783,534,833300,28758439818
6978,82446,0,3416712,705,833300,28758439818
6979,82458,0,3374861,635,833300,28758439818
6980,82470,0,3364143,648,833300,28758439818
6981,82483,0,4912456,728,833300,28758439818
6982,82494,0,3848548,688,833300,28758439818
6983,82506,0,2450976,615,833300,28758439818
6984,82517,0,3316228,354,833300,28758439818
6985,82524,0,2790436,756,833300,28758439818
6986,82537,0,4278616,655,833300,28758439818
6987,82549,0,2976170,755,833300,28758439818
6988,82561,0,2967089,668,833300,28758439818
6989,82575,0,3046979,688,833300,28758439818
6990,82584,0,4324593,431,833300,28758439818
6991,82601,0,3249191,668,833300,28758439818
6992,82611,0,3650679,772,833300,28758439818
6993,82624,0,3429933,712,833300,28758439818
6994,82634,0,3219164,595,833300,28758439818
6995,82648,0,2615648,571,833300,28758439818
6996,82658,0,3288282,618,833300,28758439818
6997,82670,0,2893500,598,833300,28758439818
6998,82683,0,3400868,715,833300,28758439818
6999,82694,0,2752524,581,833300,28758439818
7000,82707,0,3936049,631,833300,28758439818
7001,82720,0,2982912,715,833300,28758439818
7002,82730,0,2891478,762,833300,28758439818
7003,82741,0,3210961,1283,833300,28758439818
7004,82753,0,5014765,635,833300,28758439818
7005,82766,0,3824758,749,833300,28758439818
7006,82777,0,3526586,501,833300,28758439818
7007,82793,0,3417735,381,833300,28758439818
7008,82804,0,4231205,795,833300,28758439818
7009,82816,0,3597017,471,833300,28758439818
7010,82829,0,3393986,605,833300,28758439818
7011,82840,0,3211576,338,833300,28758439818
7012,82849,0,2818822,655,833300,28758439818
7013,82862,0,2814174,532,833300,28758439818
7014,82874,0,3080884,632,833300,28758439818
7015,82885,0,3675908,618,833300,28758439818
7016,82898,0,3071924,562,833300,28758439818
7017,82913,0,3804011,725,833300,28758439818
7018,82922,0,3374393,614,833300,28758439818
7019,82937,0,3846888,1226,833300,28758439818
7020,82941,0,3831351,819,833300,28758439818
7021,82956,0,3280631,742,833300,28758439818
7022,82968,0,3248649,601,833300,28758439818
7023,82981,0,3213518,524,833300,28758439818
7024,82989,0,4103353,534,833300,28758439818
7025,83004,0,3569031,561,833300,28758439818
7026,83014,0,3619285,527,833300,28758439818
7027,83030,0,3831726,682,833300,28758439818
7028,83045,0,4048675,635,833300,28758439818
7029,83060,0,3670111,615,833300,28758439818
7030,83069,0,3153725,692,833300,28758439818
7031,83080,0,3083584,561,833300,28758439818
7032,83092,0,3780035,394,833300,28758439818
7033,83104,0,3502319,792,833300,28758439818
7034,83117,0,3397918,702,833300,28758439818
7035,83128,0,2736821,564,833300,28758439818
7036,83141,0,6051007,715,833300,28758439818
7037,83155,0,2967202,732,833300,28758439818
7038,83166,0,3836934,545,833300,28758439818
7039,83178,0,3129879,37418,833300,28758439818
7040,83184,0,3416578,548,833300,28758439818
7041,83202,0,3741304,561,833300,28758439818
7042,83213,0,3219511,729,833300,28758439818
7043,83223,0,3104737,605,833300,28758439818
7044,83236,0,3607371,725,833300,28758439818
7045,83248,0,3492964,571,833300,28758439818
7046,83260,0,3422475,512,833300,28758439818
7047,83271,0,3996206,444,833300,28758439818
7048,83283,0,3524838,512,833300,28758439818
7049,83296,0,4965353,678,833300,28758439818
7050,83307,0,6358100,595,833300,28758439818
7051,83319,0,3079521,562,833300,28758439818
7052,83335,0,3493298,645,833300,28758439818
7053,83348,0,39141984,678,833300,28758439818
7054,83359,0,110677091,618,833300,28758439818
7055,83368,0,11082618,481,833300,28758439818
7056,83380,0,2810082,604,833300,28758439818
7057,83392,0,3387307,662,833300,28758439818
7058,83403,0,3173474,441,833300,28758439818
7059,83416,0,3255365,655,833300,28758439818
7060,83429,0,2766065,711,833300,28758439818
7061,83443,0,3051512,601,833300,28758439818
7062,83453,0,3355058,445,833300,28758439818
7063,83467,0,3661788,748,833300,28758439818
7064,83477,0,3523565,671,833300,28758439818
7065,83489,0,2778154,739,833300,28758439818
7066,83501,0,2720282,541,833300,28758439818
7067,83511,0,3370330,397,833300,28758439818
7068,83524,0,3769780,718,833300,28758439818
7069,83535,0,3384343,491,833300,28758439818
7070,83549,0,2363876,755,833300,28758439818
7071,83560,0,2995184,685,833300,28758439818
7072,83573,0,3356832,721,833300,28758439818
7073,83583,0,3434387,512,833300,28758439818
7074,83589,0,3944602,581,833300,28758439818
7075,83601,0,2660091,605,833300,28758439818
7076,83613,0,3307187,551,833300,28758439818
7077,83625,0,2927386,585,833300,28758439818
7078,83636,0,2541978,451,833300,28758439818
7079,83640,0,2981275,605,833300,28758439818
7080,83652,0,3470665,721,833300,28758439818
7081,83665,0,2681732,705,833300,28758439818
7082,83676,0,2958702,421,833300,28758439818
7083,83688,0,3308376,595,833300,28758439818
