id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
665,7949,0,2626881,1243,833300,28729498447
666,7961,0,3605877,732,833300,28729498447
667,7973,0,3593205,571,833300,28729498447
668,7986,0,6267917,618,833300,28729498447
669,7996,0,3064787,762,833300,28729498447
670,8005,0,2537856,424,833300,28729498447
671,8014,0,3167316,545,833300,28729498447
672,8026,0,3182708,548,833300,28729498447
673,8038,0,3909297,668,833300,28729498447
674,8049,0,2818544,508,833300,28729498447
675,8061,0,2785915,631,833300,28729498447
676,8070,0,3202628,377,833300,28729498447
677,8083,0,2826507,504,833300,28729498447
678,8094,0,4975524,742,833300,28729498447
679,8110,0,4389134,561,833300,28729498447
680,8119,0,3059819,642,833300,28729498447
681,8128,0,3185462,678,833300,28729498447
682,8145,0,3796667,739,833300,28729498447
683,8154,0,2470947,598,833300,28729498447
684,8165,0,3493031,825,833300,28729498447
685,8176,0,3038252,502,833300,28729498447
686,8187,0,2416639,564,833300,28729498447
687,8199,0,3111216,628,833300,28729498447
688,8208,0,4413076,638,833300,28729498447
689,8220,0,2388781,671,833300,28729498447
690,8232,0,3379472,639,833300,28729498447
691,8244,0,2862765,544,833300,28729498447
692,8256,0,5214669,591,833300,28729498447
693,8268,0,3043965,548,833300,28729498447
694,8280,0,2970226,444,833300,28729498447
695,8292,0,2913136,578,833300,28729498447
696,8301,0,2927362,438,833300,28729498447
697,8310,0,3394240,759,833300,28729498447
698,8319,0,3436405,578,833300,28729498447
699,8330,0,3732564,766,833300,28729498447
700,8352,0,3372613,785,833300,28729498447
701,8357,0,3029969,746,833300,28729498447
702,8371,0,3191864,735,833300,28729498447
703,8381,0,3164439,1236,833300,28729498447
704,8393,0,3088525,772,833300,28729498447
705,8405,0,2969394,588,833300,28729498447
706,8415,0,3997903,397,833300,28729498447
707,8429,0,5427834,668,833300,28729498447
708,8441,0,3928297,705,833300,28729498447
709,8451,0,3546488,661,833300,28729498447
710,8463,0,2533245,692,833300,28729498447
711,8474,0,2971672,407,833300,28729498447
712,8486,0,3835387,622,833300,28729498447
713,8499,0,6427472,528,833300,28729498447
714,8511,0,2729524,748,833300,28729498447
715,8523,0,4011622,758,833300,28729498447
716,8536,0,3325746,611,833300,28729498447
717,8547,0,3724685,338,833300,28729498447
718,8559,0,3471483,664,833300,28729498447
719,8570,0,2952133,515,833300,28729498447
720,8582,0,2983891,648,833300,28729498447
721,8594,0,2855742,602,833300,28729498447
722,8602,0,2944162,575,833300,28729498447
723,8612,0,2838154,618,833300,28729498447
724,8624,0,3352545,719,833300,28729498447
725,8635,0,2414618,554,833300,28729498447
726,8648,0,3337811,718,833300,28729498447
727,8659,0,3693498,424,833300,28729498447
728,8672,0,3469636,618,833300,28729498447
729,8685,0,3232562,669,833300,28729498447
730,8695,0,3460334,572,833300,28729498447
731,8710,0,6378752,779,833300,28729498447
732,8722,0,3552005,749,833300,28729498447
733,8734,0,3776796,745,833300,28729498447
734,8750,0,3934916,642,833300,28729498447
735,8760,0,5289945,544,833300,28729498447
736,8773,0,3386287,758,833300,28729498447
737,8786,0,2925641,572,833300,28729498447
738,8798,0,3060821,711,833300,28729498447
739,8808,0,2513118,811,833300,28729498447
740,8820,0,3196233,625,833300,28729498447
741,8830,0,2730592,678,833300,28729498447
742,8842,0,3583135,608,833300,28729498447
743,8854,0,3302147,304,833300,28729498447
744,8869,0,3253518,645,833300,28729498447
745,8878,0,4409382,699,833300,28729498447
746,8889,0,3485085,778,833300,28729498447
747,8901,0,3366281,581,833300,28729498447
748,8913,0,2664802,692,833300,28729498447
749,8925,0,2947844,471,833300,28729498447
750,8937,0,3416419,384,833300,28729498447
751,8946,0,3927472,561,833300,28729498447
752,8958,0,3253969,591,833300,28729498447
753,8970,0,3142014,564,833300,28729498447
754,8982,0,3348660,348,833300,28729498447
755,8994,0,3573481,638,833300,28729498447
756,9006,0,3013591,648,833300,28729498447
757,9018,0,2639621,427,833300,28729498447
758,9027,0,2972217,515,833300,28729498447
759,9039,0,3168890,685,833300,28729498447
760,9052,0,3107486,682,833300,28729498447
761,9063,0,2986985,424,833300,28729498447
762,9071,0,3100490,598,833300,28729498447
763,9087,0,3656637,738,833300,28729498447
764,9100,0,2897606,705,833300,28729498447
765,9109,0,3050253,665,833300,28729498447
766,9122,0,3040847,541,833300,28729498447
767,9136,0,3825174,591,833300,28729498447
768,9147,0,3550138,725,833300,28729498447
769,9157,0,2926457,668,833300,28729498447
770,9167,0,2810700,631,833300,28729498447
771,9177,0,3144924,437,833300,28729498447
772,9188,0,2758250,752,833300,28729498447
773,9200,0,3025990,678,833300,28729498447
774,9212,0,3950653,454,833300,28729498447
775,9225,0,2828073,658,833300,28729498447
776,9236,0,3138966,581,833300,28729498447
777,9248,0,2798110,551,833300,28729498447
778,9260,0,3174269,481,833300,28729498447
779,9272,0,2827639,664,833300,28729498447
780,9285,0,3111041,602,833300,28729498447
781,9297,0,2851164,655,833300,28729498447
782,9309,0,2677212,949,833300,28729498447
783,9317,0,3907880,702,833300,28729498447
784,9329,0,3764708,427,833300,28729498447
785,9341,0,3069110,578,833300,28729498447
786,9354,0,2989334,501,833300,28729498447
787,9367,0,3304059,879,833300,28729498447
788,9377,0,3187887,585,833300,28729498447
789,9389,0,3433364,585,833300,28729498447
790,9402,0,2855004,682,833300,28729498447
791,9415,0,3484263,424,833300,28729498447
792,9430,0,3489252,669,833300,28729498447
793,9441,0,3060573,879,833300,28729498447
794,9452,0,2877439,564,833300,28729498447
795,9464,0,2812902,765,833300,28729498447
796,9476,0,3179188,765,833300,28729498447
797,9489,0,4233206,641,833300,28729498447
798,9497,0,3087319,698,833300,28729498447
799,9512,0,2564281,555,833300,28729498447
800,9524,0,3628774,742,833300,28729498447
801,9538,0,4203995,644,833300,28729498447
802,9549,0,3592913,625,833300,28729498447
803,9561,0,6345141,578,833300,28729498447
804,9573,0,3630395,378,833300,28729498447
805,9585,0,3113130,628,833300,28729498447
806,9597,0,2868692,421,833300,28729498447
807,9609,0,2826507,564,833300,28729498447
808,9618,0,3408583,668,833300,28729498447
809,9630,0,2895789,548,833300,28729498447
810,9642,0,3279328,648,833300,28729498447
811,9652,0,2828558,541,833300,28729498447
812,9664,0,3080767,437,833300,28729498447
813,9676,0,3920238,652,833300,28729498447
814,9690,0,3497210,615,833300,28729498447
815,9700,0,3096190,648,833300,28729498447
816,9713,0,3646288,541,833300,28729498447
817,9726,0,3587946,715,833300,28729498447
818,9737,0,4030089,608,833300,28729498447
819,9745,0,2663209,728,833300,28729498447
820,9757,0,3522619,565,833300,28729498447
821,9772,0,3420682,655,833300,28729498447
822,9786,0,3021402,732,833300,28729498447
823,9798,0,2912307,468,833300,28729498447
824,9808,0,3756055,662,833300,28729498447
825,9818,0,3426044,508,833300,28729498447
826,9830,0,2514511,725,833300,28729498447
827,9847,0,3570371,752,833300,28729498447
828,9856,0,3552871,745,833300,28729498447
829,9868,0,4061271,692,833300,28729498447
830,9877,0,5412344,631,833300,28729498447
831,9892,0,2783412,732,833300,28729498447
832,9904,0,3680291,578,833300,28729498447
833,9915,0,3452062,768,833300,28729498447
834,9927,0,3016016,762,833300,28729498447
835,9938,0,2742514,605,833300,28729498447
836,9949,0,3536485,638,833300,28729498447
837,9965,0,4191252,655,833300,28729498447
838,9978,0,3611497,598,833300,28729498447
839,9990,0,3088011,531,833300,28729498447
840,10001,0,2785805,578,833300,28729498447
841,10010,0,3390047,547,833300,28729498447
842,10022,0,4472565,635,833300,28729498447
843,10035,0,3219268,762,833300,28729498447
844,10046,0,3056000,628,833300,28729498447
845,10058,0,3300721,535,833300,28729498447
846,10070,0,3278933,491,833300,28729498447
847,10082,0,3096939,619,833300,28729498447
848,10094,0,3591624,638,833300,28729498447
849,10110,0,4149447,822,833300,28729498447
850,10123,0,3468583,595,833300,28729498447
851,10135,0,3129231,541,833300,28729498447
852,10148,0,2529600,351,833300,28729498447
853,10157,0,3107961,745,833300,28729498447
854,10170,0,2893644,755,833300,28729498447
855,10180,0,3443047,701,833300,28729498447
856,10192,0,3584361,441,833300,28729498447
857,10203,0,3466448,748,833300,28729498447
858,10215,0,4105024,745,833300,28729498447
859,10227,0,4818140,698,833300,28729498447
860,10240,0,3371229,645,833300,28729498447
861,10250,0,3643926,701,833300,28729498447
862,10266,0,2820860,749,833300,28729498447
863,10275,0,2969043,675,833300,28729498447
864,10287,0,3332421,1283,833300,28729498447
865,10301,0,3288773,782,833300,28729498447
866,10310,0,3796463,608,833300,28729498447
867,10322,0,3491009,641,833300,28729498447
868,10335,0,3338048,491,833300,28729498447
869,10346,0,2805815,735,833300,28729498447
870,10352,0,2940219,565,833300,28729498447
871,10366,0,2802718,695,833300,28729498447
872,10379,0,3017359,725,833300,28729498447
873,10388,0,5274148,748,833300,28729498447
874,10401,0,2760806,701,833300,28729498447
875,10412,0,3413040,641,833300,28729498447
876,10424,0,2722875,745,833300,28729498447
877,10435,0,3053440,675,833300,28729498447
878,10449,0,4402401,458,833300,28729498447
879,10459,0,5459833,558,833300,28729498447
880,10465,0,2978034,735,833300,28729498447
881,10478,0,3404473,688,833300,28729498447
882,10491,0,3375061,778,833300,28729498447
883,10502,0,3440675,665,833300,28729498447
884,10514,0,2978335,738,833300,28729498447
885,10526,0,2877459,695,833300,28729498447
886,10537,0,4181643,655,833300,28729498447
887,10549,0,2659804,504,833300,28729498447
888,10562,0,3474945,625,833300,28729498447
889,10573,0,2451664,518,833300,28729498447
890,10584,0,3777472,709,833300,28729498447
891,10599,0,4549773,464,833300,28729498447
892,10611,0,3166551,378,833300,28729498447
893,10623,0,3142626,528,833300,28729498447
894,10632,0,3089328,611,833300,28729498447
895,10644,0,3866620,468,833300,28729498447
896,10655,0,3603743,614,833300,28729498447
897,10667,0,2929374,538,833300,28729498447
898,10679,0,3294363,441,833300,28729498447
899,10692,0,2767171,11871,833300,28729498447
900,10700,0,3023784,721,833300,28729498447
901,10712,0,3107584,581,833300,28729498447
902,10724,0,3988271,548,833300,28729498447
903,10736,0,4337220,652,833300,28729498447
904,10749,0,3837201,702,833300,28729498447
905,10760,0,3338372,622,833300,28729498447
906,10769,0,4388903,531,833300,28729498447
907,10781,0,2552601,725,833300,28729498447
908,10795,0,3366906,625,833300,28729498447
909,10804,0,3215108,661,833300,28729498447
910,10819,0,2845752,575,833300,28729498447
911,10829,0,3091285,1183,833300,28729498447
912,10842,0,2569466,541,833300,28729498447
913,10856,0,3278139,595,833300,28729498447
914,10867,0,3235148,695,833300,28729498447
915,10878,0,2641184,692,833300,28729498447
916,10888,0,3164463,508,833300,28729498447
917,10903,0,2961238,618,833300,28729498447
918,10913,0,2724810,642,833300,28729498447
919,10923,0,4306277,431,833300,28729498447
920,10937,0,3158974,1146,833300,28729498447
921,10947,0,3779594,805,833300,28729498447
922,10961,0,4003673,595,833300,28729498447
923,10972,0,4220135,709,833300,28729498447
924,10982,0,3702891,455,833300,28729498447
925,10995,0,3362235,498,833300,28729498447
926,11007,0,3548767,465,833300,28729498447
927,11021,0,3081025,608,833300,28729498447
928,11033,0,2731926,1186,833300,28729498447
929,11045,0,3244691,655,833300,28729498447
930,11060,0,3550417,715,833300,28729498447
931,11070,0,3503070,698,833300,28729498447
932,11082,0,3887780,758,833300,28729498447
933,11094,0,6535505,568,833300,28729498447
934,11109,0,3151182,765,833300,28729498447
935,11122,0,3510408,628,833300,28729498447
936,11133,0,2844081,742,833300,28729498447
937,11145,0,2948709,645,833300,28729498447
938,11157,0,3073046,768,833300,28729498447
939,11167,0,3795270,658,833300,28729498447
940,11176,0,3702075,635,833300,28729498447
941,11193,0,4072057,732,833300,28729498447
942,11205,0,4076551,448,833300,28729498447
943,11221,0,3890516,635,833300,28729498447
944,11231,0,3662270,641,833300,28729498447
945,11244,0,2901204,638,833300,28729498447
946,11253,0,3732433,624,833300,28729498447
947,11266,0,4354179,638,833300,28729498447
948,11279,0,2948993,638,833300,28729498447
949,11292,0,3015849,665,833300,28729498447
950,11301,0,3794825,548,833300,28729498447
951,11313,0,4934371,485,833300,28729498447
952,11328,0,3155071,632,833300,28729498447
953,11336,0,3069097,742,833300,28729498447
954,11346,0,3096013,628,833300,28729498447
955,11360,0,2692908,518,833300,28729498447
956,11371,0,3308599,605,833300,28729498447
957,11383,0,3395419,564,833300,28729498447
958,11396,0,3242776,534,833300,28729498447
959,11408,0,3813172,929,833300,28729498447
960,11419,0,4008892,531,833300,28729498447
961,11435,0,3380478,775,833300,28729498447
962,11447,0,3030073,732,833300,28729498447
963,11456,0,3221283,722,833300,28729498447
964,11468,0,2915087,668,833300,28729498447
965,11475,0,3014038,652,833300,28729498447
966,11489,0,2913641,772,833300,28729498447
967,11500,0,4367303,671,833300,28729498447
968,11516,0,4031542,711,833300,28729498447
969,11531,0,3493345,625,833300,28729498447
970,11541,0,4628489,691,833300,28729498447
971,11557,0,3915520,691,833300,28729498447
972,11564,0,3180457,711,833300,28729498447
973,11575,0,5559799,461,833300,28729498447
974,11594,0,3744345,635,833300,28729498447
975,11602,0,8065660,698,833300,28729498447
976,11615,0,3940205,1263,833300,28729498447
977,11626,0,5672967,675,833300,28729498447
978,11638,0,3173381,685,833300,28729498447
979,11652,0,5603678,639,833300,28729498447
980,11664,0,4094235,511,833300,28729498447
981,11679,0,3802123,514,833300,28729498447
982,11691,0,3378994,588,833300,28729498447
983,11703,0,3664334,574,833300,28729498447
984,11715,0,5904628,685,833300,28729498447
985,11727,0,2990339,738,833300,28729498447
986,11741,0,3787124,748,833300,28729498447
987,11753,0,2701859,491,833300,28729498447
988,11764,0,3556017,729,833300,28729498447
989,11777,0,3252171,725,833300,28729498447
990,11790,0,3342545,628,833300,28729498447
991,11802,0,2711468,652,833300,28729498447
992,11815,0,3279882,732,833300,28729498447
993,11826,0,2739246,548,833300,28729498447
994,11838,0,3482188,608,833300,28729498447
995,11849,0,4841852,615,833300,28729498447
996,11862,0,2961770,739,833300,28729498447
997,11874,0,3696726,792,833300,28729498447
998,11888,0,3608210,585,833300,28729498447
999,11902,0,3707024,631,833300,28729498447
1000,11912,0,3038702,1326,833300,28729498447
1001,11924,0,4201719,685,833300,28729498447
1002,11933,0,2702069,638,833300,28729498447
1003,11945,0,2934128,608,833300,28729498447
1004,11957,0,3279321,574,833300,28729498447
1005,11969,0,3194677,544,833300,28729498447
1006,11981,0,3569379,581,833300,28729498447
1007,11994,0,3398694,651,833300,28729498447
1008,12005,0,4088138,691,833300,28729498447
1009,12023,0,3852430,732,833300,28729498447
1010,12035,0,2667675,692,833300,28729498447
1011,12042,0,3099181,749,833300,28729498447
1012,12054,0,3110949,772,833300,28729498447
1013,12065,0,2856678,1019,833300,28729498447
1014,12077,0,4132634,628,833300,28729498447
1015,12085,0,2641758,752,833300,28729498447
1016,12097,0,3369272,447,833300,28729498447
1017,12109,0,4685349,805,833300,28729498447
1018,12122,0,3324951,578,833300,28729498447
1019,12134,0,3366736,385,833300,28729498447
1020,12148,0,3268817,708,833300,28729498447
1021,12158,0,3834846,765,833300,28729498447
1022,12172,0,3203263,719,833300,28729498447
1023,12182,0,3695591,652,833300,28729498447
1024,12199,0,3882133,625,833300,28729498447
1025,12211,0,4428071,768,833300,28729498447
1026,12222,0,3540355,662,833300,28729498447
1027,12234,0,4878487,662,833300,28729498447
1028,12247,0,4095902,542,833300,28729498447
1029,12256,0,2446613,665,833300,28729498447
1030,12265,0,3230848,768,833300,28729498447
1031,12277,0,2652941,542,833300,28729498447
1032,12286,0,3614849,518,833300,28729498447
1033,12297,0,3088753,458,833300,28729498447
1034,12309,0,3070770,609,833300,28729498447
1035,12321,0,3380571,357,833300,28729498447
1036,12333,0,2906808,585,833300,28729498447
1037,12345,0,2832631,561,833300,28729498447
1038,12357,0,2840005,631,833300,28729498447
1039,12369,0,3143581,624,833300,28729498447
1040,12381,0,3821247,635,833300,28729498447
1041,12393,0,2828345,589,833300,28729498447
1042,12405,0,3004910,484,833300,28729498447
1043,12413,0,3081462,528,833300,28729498447
1044,12430,0,4290794,545,833300,28729498447
1045,12441,0,3111332,725,833300,28729498447
1046,12450,0,3297470,618,833300,28729498447
1047,12458,0,4486118,628,833300,28729498447
1048,12469,0,3408574,621,833300,28729498447
1049,12481,0,3335980,464,833300,28729498447
1050,12502,0,4821891,722,833300,28729498447
1051,12516,0,4001358,761,833300,28729498447
1052,12527,0,3527384,628,833300,28729498447
1053,12538,0,3576712,702,833300,28729498447
1054,12550,0,3329014,601,833300,28729498447
1055,12563,0,4704488,635,833300,28729498447
1056,12574,0,2284273,448,833300,28729498447
1057,12587,0,3515303,645,833300,28729498447
1058,12592,0,2738718,592,833300,28729498447
1059,12603,0,2862123,608,833300,28729498447
1060,12615,0,3167671,588,833300,28729498447
1061,12627,0,3600398,692,833300,28729498447
1062,12643,0,3704434,471,833300,28729498447
1063,12651,0,3055255,622,833300,28729498447
1064,12662,0,2499563,698,833300,28729498447
1065,12672,0,3212512,554,833300,28729498447
1066,12686,0,3359558,568,833300,28729498447
