id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4774,57941,0,3594544,651,833300,29561444209
4775,57952,0,2786514,624,833300,29561444209
4776,57965,0,3284921,501,833300,29561444209
4777,57977,0,2850640,792,833300,29561444209
4778,57988,0,3088880,655,833300,29561444209
4779,58001,0,3287494,805,833300,29561444209
4780,58012,0,3391968,401,833300,29561444209
4781,58025,0,3321076,615,833300,29561444209
4782,58038,0,3108442,491,833300,29561444209
4783,58051,0,3037533,631,833300,29561444209
4784,58061,0,3865470,494,833300,29561444209
4785,58074,0,2963430,642,833300,29561444209
4786,58085,0,3833603,438,833300,29561444209
4787,58098,0,2970362,574,833300,29561444209
4788,58110,0,3099398,755,833300,29561444209
4789,58122,0,3599860,511,833300,29561444209
4790,58134,0,3494066,624,833300,29561444209
4791,58147,0,2812210,819,833300,29561444209
4792,58157,0,3246639,739,833300,29561444209
4793,58170,0,3171516,658,833300,29561444209
4794,58181,0,2510619,541,833300,29561444209
4795,58190,0,3324573,558,833300,29561444209
4796,58204,0,9784038,531,833300,29561444209
4797,58218,0,3433277,755,833300,29561444209
4798,58230,0,4182789,735,833300,29561444209
4799,58243,0,3893028,765,833300,29561444209
4800,58254,0,3694535,699,833300,29561444209
4801,58266,0,3605884,565,833300,29561444209
4802,58278,0,3289539,641,833300,29561444209
4803,58290,0,4157860,568,833300,29561444209
4804,58302,0,3750245,665,833300,29561444209
4805,58315,0,4975113,554,833300,29561444209
4806,58324,0,3763249,1286,833300,29561444209
4807,58341,0,3829236,685,833300,29561444209
4808,58348,0,3486184,735,833300,29561444209
4809,58361,0,3433969,401,833300,29561444209
4810,58372,0,2676616,741,833300,29561444209
4811,58384,0,2866387,738,833300,29561444209
4812,58396,0,2729163,695,833300,29561444209
4813,58404,0,3086487,477,833300,29561444209
4814,58416,0,3129067,608,833300,29561444209
4815,58428,0,3373572,595,833300,29561444209
4816,58440,0,2831755,504,833300,29561444209
4817,58451,0,2760077,481,833300,29561444209
4818,58463,0,3100887,593,833300,29561444209
4819,58475,0,3773954,437,833300,29561444209
4820,58487,0,2951192,472,833300,29561444209
4821,58495,0,3170487,625,833300,29561444209
4822,58510,0,3236611,604,833300,29561444209
4823,58523,0,2577789,551,833300,29561444209
4824,58527,0,3076651,545,833300,29561444209
4825,58542,0,3260453,511,833300,29561444209
4826,58557,0,2690750,671,833300,29561444209
4827,58566,0,3594842,668,833300,29561444209
4828,58578,0,3280430,615,833300,29561444209
4829,58592,0,3097968,524,833300,29561444209
4830,58604,0,3734669,675,833300,29561444209
4831,58617,0,4522372,641,833300,29561444209
4832,58633,0,3652543,725,833300,29561444209
4833,58643,0,3445129,758,833300,29561444209
4834,58659,0,2855869,561,833300,29561444209
4835,58670,0,3082886,761,833300,29561444209
4836,58684,0,2550154,808,833300,29561444209
4837,58695,0,3188042,735,833300,29561444209
4838,58706,0,3846763,604,833300,29561444209
4839,58713,0,3147800,795,833300,29561444209
4840,58728,0,3247811,548,833300,29561444209
4841,58740,0,3316535,585,833300,29561444209
4842,58754,0,3878902,565,833300,29561444209
4843,58768,0,4042216,638,833300,29561444209
4844,58779,0,3548664,659,833300,29561444209
4845,58791,0,3121927,542,833300,29561444209
4846,58804,0,3814915,378,833300,29561444209
4847,58817,0,3347882,568,833300,29561444209
4848,58829,0,2876771,548,833300,29561444209
4849,58845,0,3061939,492,833300,29561444209
4850,58857,0,3373107,1053,833300,29561444209
4851,58869,0,3490926,711,833300,29561444209
4852,58878,0,3447317,621,833300,29561444209
4853,58893,0,3597037,618,833300,29561444209
4854,58904,0,3955184,548,833300,29561444209
4855,58916,0,3874285,622,833300,29561444209
4856,58934,0,3850609,671,833300,29561444209
4857,58939,0,3742847,725,833300,29561444209
4858,58958,0,3987576,718,833300,29561444209
4859,58970,0,3918047,618,833300,29561444209
4860,58979,0,3035040,675,833300,29561444209
4861,58992,0,2521344,785,833300,29561444209
4862,59004,0,2996414,434,833300,29561444209
4863,59016,0,3708878,611,833300,29561444209
4864,59026,0,4451055,421,833300,29561444209
4865,59039,0,3112468,642,833300,29561444209
4866,59051,0,2706530,455,833300,29561444209
4867,59063,0,3502349,679,833300,29561444209
4868,59075,0,2810851,421,833300,29561444209
4869,59087,0,3280083,731,833300,29561444209
4870,59099,0,4466818,604,833300,29561444209
4871,59111,0,4002388,602,833300,29561444209
4872,59123,0,4030439,668,833300,29561444209
4873,59136,0,3565720,575,833300,29561444209
4874,59148,0,3163548,594,833300,29561444209
4875,59160,0,3341453,565,833300,29561444209
4876,59171,0,2759928,605,833300,29561444209
4877,59183,0,3274654,655,833300,29561444209
4878,59194,0,2700719,407,833300,29561444209
4879,59207,0,5112494,621,833300,29561444209
4880,59219,0,3378884,792,833300,29561444209
4881,59235,0,3826970,648,833300,29561444209
4882,59247,0,3411574,698,833300,29561444209
4883,59260,0,3224015,778,833300,29561444209
4884,59269,0,2930165,505,833300,29561444209
4885,59281,0,3257384,595,833300,29561444209
4886,59293,0,4226441,575,833300,29561444209
4887,59306,0,2888371,388,833300,29561444209
4888,59315,0,3017573,605,833300,29561444209
4889,59327,0,5100045,718,833300,29561444209
4890,59340,0,3473701,798,833300,29561444209
4891,59346,0,3206220,775,833300,29561444209
4892,59358,0,3307524,598,833300,29561444209
4893,59370,0,2719387,468,833300,29561444209
4894,59382,0,3065175,414,833300,29561444209
4895,59394,0,3308115,654,833300,29561444209
4896,59406,0,2953052,721,833300,29561444209
4897,59418,0,3105091,512,833300,29561444209
4898,59430,0,2822029,604,833300,29561444209
4899,59442,0,3013500,471,833300,29561444209
4900,59454,0,2937844,662,833300,29561444209
4901,59466,0,3060159,571,833300,29561444209
4902,59478,0,2779380,635,833300,29561444209
4903,59490,0,2922896,618,833300,29561444209
4904,59502,0,3076952,444,833300,29561444209
4905,59514,0,5869863,628,833300,29561444209
4906,59526,0,2783667,648,833300,29561444209
4907,59538,0,3382983,625,833300,29561444209
4908,59550,0,3500511,846,833300,29561444209
4909,59560,0,3557701,691,833300,29561444209
4910,59573,0,3011342,568,833300,29561444209
4911,59585,0,2674966,745,833300,29561444209
4912,59597,0,3133998,1259,833300,29561444209
4913,59610,0,3260631,568,833300,29561444209
4914,59622,0,2895183,722,833300,29561444209
4915,59633,0,3688821,635,833300,29561444209
4916,59645,0,3095128,548,833300,29561444209
4917,59658,0,3015612,508,833300,29561444209
4918,59670,0,5376300,659,833300,29561444209
4919,59683,0,2880640,488,833300,29561444209
4920,59689,0,3207837,695,833300,29561444209
4921,59707,0,3162344,755,833300,29561444209
4922,59719,0,3416849,645,833300,29561444209
4923,59726,0,3314647,665,833300,29561444209
4924,59738,0,2995572,554,833300,29561444209
4925,59749,0,2644983,552,833300,29561444209
4926,59761,0,3776198,661,833300,29561444209
4927,59774,0,3267728,642,833300,29561444209
4928,59790,0,3710512,655,833300,29561444209
4929,59801,0,3014650,525,833300,29561444209
4930,59811,0,3508403,682,833300,29561444209
4931,59825,0,3245589,614,833300,29561444209
4932,59837,0,2939758,411,833300,29561444209
4933,59848,0,2768517,588,833300,29561444209
4934,59860,0,2672907,415,833300,29561444209
4935,59870,0,3263060,370,833300,29561444209
4936,59884,0,3783596,444,833300,29561444209
4937,59895,0,3337811,370,833300,29561444209
4938,59907,0,2757492,374,833300,29561444209
4939,59919,0,3689827,367,833300,29561444209
4940,59931,0,3224119,401,833300,29561444209
4941,59944,0,3433879,615,833300,29561444209
4942,59957,0,2856961,555,833300,29561444209
4943,59969,0,2963260,772,833300,29561444209
4944,59981,0,3018419,692,833300,29561444209
4945,59993,0,2669994,662,833300,29561444209
4946,60003,0,3002451,808,833300,29561444209
4947,60015,0,3435757,658,833300,29561444209
4948,60029,0,5250964,688,833300,29561444209
4949,60040,0,3021920,631,833300,29561444209
4950,60052,0,3764187,635,833300,29561444209
4951,60072,0,3565219,608,833300,29561444209
4952,60082,0,3892768,655,833300,29561444209
4953,60098,0,3537074,618,833300,29561444209
4954,60111,0,2936758,441,833300,29561444209
4955,60118,0,2827586,551,833300,29561444209
4956,60131,0,2939892,748,833300,29561444209
4957,60140,0,3138540,788,833300,29561444209
4958,60152,0,2889878,568,833300,29561444209
4959,60166,0,4228118,792,833300,29561444209
4960,60179,0,3490488,701,833300,29561444209
4961,60190,0,3043591,518,833300,29561444209
4962,60203,0,2974866,622,833300,29561444209
4963,60214,0,3248109,488,833300,29561444209
4964,60224,0,3216608,588,833300,29561444209
4965,60238,0,4846242,849,833300,29561444209
4966,60253,0,3120671,745,833300,29561444209
4967,60265,0,3344447,778,833300,29561444209
4968,60276,0,3338807,665,833300,29561444209
4969,60286,0,2914282,561,833300,29561444209
4970,60302,0,4451062,738,833300,29561444209
4971,60316,0,3008158,665,833300,29561444209
4972,60321,0,2907837,789,833300,29561444209
4973,60335,0,2922378,401,833300,29561444209
4974,60346,0,4064880,685,833300,29561444209
4975,60358,0,3832878,538,833300,29561444209
4976,60375,0,3112408,735,833300,29561444209
4977,60390,0,2875481,786,833300,29561444209
4978,60396,0,3159528,852,833300,29561444209
4979,60412,0,3174219,758,833300,29561444209
4980,60425,0,3288018,722,833300,29561444209
4981,60438,0,2945535,538,833300,29561444209
4982,60448,0,3125920,438,833300,29561444209
4983,60463,0,4062384,849,833300,29561444209
4984,60475,0,3408897,738,833300,29561444209
4985,60487,0,3894492,692,833300,29561444209
4986,60499,0,3167367,648,833300,29561444209
4987,60510,0,2843998,605,833300,29561444209
4988,60521,0,2950105,668,833300,29561444209
4989,60535,0,3061739,701,833300,29561444209
4990,60545,0,2902447,628,833300,29561444209
4991,60556,0,3109508,765,833300,29561444209
4992,60571,0,3109146,792,833300,29561444209
4993,60582,0,3956815,742,833300,29561444209
4994,60590,0,2692260,715,833300,29561444209
4995,60605,0,3267710,762,833300,29561444209
4996,60618,0,2687899,545,833300,29561444209
4997,60630,0,3389870,604,833300,29561444209
4998,60638,0,3013718,351,833300,29561444209
4999,60653,0,4512378,515,833300,29561444209
5000,60666,0,4319087,802,833300,29561444209
5001,60676,0,3601764,848,833300,29561444209
5002,60691,0,4127196,571,833300,29561444209
5003,60700,0,3966116,732,833300,29561444209
5004,60720,0,3482646,498,833300,29561444209
5005,60727,0,2664678,488,833300,29561444209
5006,60739,0,3454854,631,833300,29561444209
5007,60752,0,3104078,9509,833300,29561444209
5008,60762,0,3972551,685,833300,29561444209
5009,60777,0,3784310,645,833300,29561444209
5010,60789,0,4006500,595,833300,29561444209
5011,60804,0,3746034,685,833300,29561444209
5012,60816,0,3867124,491,833300,29561444209
5013,60828,0,3023086,544,833300,29561444209
5014,60839,0,2823129,491,833300,29561444209
5015,60853,0,3058415,475,833300,29561444209
5016,60865,0,3933071,505,833300,29561444209
5017,60874,0,3730880,691,833300,29561444209
5018,60890,0,3591367,598,833300,29561444209
5019,60904,0,3054566,1133,833300,29561444209
5020,60916,0,2951599,712,833300,29561444209
5021,60930,0,2933193,715,833300,29561444209
5022,60940,0,3025004,562,833300,29561444209
5023,60950,0,5672071,758,833300,29561444209
5024,60962,0,3340528,665,833300,29561444209
5025,60975,0,2918719,611,833300,29561444209
5026,60986,0,4032484,608,833300,29561444209
5027,60998,0,3083768,682,833300,29561444209
5028,61011,0,3684972,659,833300,29561444209
5029,61021,0,3045639,812,833300,29561444209
5030,61034,0,3343825,494,833300,29561444209
5031,61048,0,2534906,397,833300,29561444209
5032,61057,0,5695579,705,833300,29561444209
5033,61072,0,3379789,695,833300,29561444209
5034,61084,0,3273197,441,833300,29561444209
5035,61097,0,3235483,504,833300,29561444209
5036,61109,0,3396331,498,833300,29561444209
5037,61120,0,3659887,471,833300,29561444209
5038,61135,0,3085993,725,833300,29561444209
5039,61145,0,3397972,762,833300,29561444209
5040,61156,0,3183885,602,833300,29561444209
5041,61172,0,2835829,564,833300,29561444209
5042,61184,0,2964563,612,833300,29561444209
5043,61194,0,3240748,661,833300,29561444209
5044,61208,0,2829337,732,833300,29561444209
5045,61216,0,2970610,548,833300,29561444209
5046,61231,0,3310474,682,833300,29561444209
5047,61243,0,4187590,578,833300,29561444209
5048,61255,0,4588621,688,833300,29561444209
5049,61267,0,6257138,722,833300,29561444209
5050,61281,0,3388537,752,833300,29561444209
5051,61291,0,3908367,485,833300,29561444209
5052,61305,0,3205733,448,833300,29561444209
5053,61318,0,3032939,732,833300,29561444209
5054,61327,0,2743270,411,833300,29561444209
5055,61339,0,3216879,571,833300,29561444209
5056,61351,0,2700659,738,833300,29561444209
5057,61363,0,2790613,445,833300,29561444209
5058,61376,0,3601584,655,833300,29561444209
5059,61391,0,3014472,628,833300,29561444209
5060,61403,0,3842761,505,833300,29561444209
5061,61414,0,4513040,652,833300,29561444209
5062,61426,0,3391513,585,833300,29561444209
5063,61438,0,3190818,428,833300,29561444209
5064,61450,0,5614457,568,833300,29561444209
5065,61461,0,3393374,605,833300,29561444209
5066,61474,0,3366629,645,833300,29561444209
5067,61486,0,3081940,698,833300,29561444209
5068,61497,0,2930092,755,833300,29561444209
5069,61510,0,2981762,668,833300,29561444209
5070,61522,0,2971926,678,833300,29561444209
5071,61534,0,3487397,691,833300,29561444209
5072,61546,0,3512376,739,833300,29561444209
5073,61558,0,2905588,762,833300,29561444209
5074,61569,0,3364858,765,833300,29561444209
5075,61581,0,3295292,608,833300,29561444209
5076,61594,0,3633716,765,833300,29561444209
5077,61606,0,3233297,528,833300,29561444209
5078,61618,0,2927202,1327,833300,29561444209
5079,61630,0,3638373,765,833300,29561444209
5080,61649,0,2983143,521,833300,29561444209
5081,61660,0,2964379,564,833300,29561444209
5082,61674,0,3535263,481,833300,29561444209
5083,61682,0,3385954,521,833300,29561444209
5084,61696,0,2661625,725,833300,29561444209
5085,61703,0,2668858,712,833300,29561444209
5086,61720,0,3689490,635,833300,29561444209
5087,61735,0,3249064,678,833300,29561444209
5088,61739,0,2685420,542,833300,29561444209
5089,61751,0,3537698,644,833300,29561444209
5090,61763,0,3559910,665,833300,29561444209
5091,61775,0,2974993,625,833300,29561444209
5092,61787,0,3614320,705,833300,29561444209
5093,61799,0,6733445,578,833300,29561444209
5094,61811,0,2843663,424,833300,29561444209
5095,61823,0,2998451,465,833300,29561444209
5096,61835,0,3108937,442,833300,29561444209
5097,61847,0,2720075,648,833300,29561444209
5098,61857,0,3066554,555,833300,29561444209
5099,61867,0,3140917,751,833300,29561444209
5100,61880,0,4292402,689,833300,29561444209
5101,61893,0,3046695,408,833300,29561444209
5102,61905,0,3762837,551,833300,29561444209
5103,61917,0,3276445,835,833300,29561444209
5104,61931,0,3437257,788,833300,29561444209
5105,61942,0,2784632,535,833300,29561444209
5106,61956,0,3404286,702,833300,29561444209
5107,61965,0,3031727,745,833300,29561444209
5108,61978,0,3062471,638,833300,29561444209
5109,61990,0,3355219,705,833300,29561444209
5110,62002,0,3374129,398,833300,29561444209
5111,62014,0,3287137,628,833300,29561444209
5112,62026,0,2711912,351,833300,29561444209
5113,62038,0,3765193,381,833300,29561444209
5114,62052,0,3259862,685,833300,29561444209
5115,62065,0,3016624,705,833300,29561444209
5116,62076,0,2897833,705,833300,29561444209
5117,62088,0,3080861,755,833300,29561444209
5118,62097,0,3711878,658,833300,29561444209
5119,62107,0,5432719,822,833300,29561444209
5120,62118,0,2605474,711,833300,29561444209
5121,62130,0,3520792,802,833300,29561444209
5122,62142,0,3177370,9201,833300,29561444209
5123,62154,0,3802784,629,833300,29561444209
5124,62166,0,3168696,591,833300,29561444209
5125,62179,0,3364654,631,833300,29561444209
5126,62191,0,3288650,591,833300,29561444209
5127,62203,0,3531500,524,833300,29561444209
5128,62215,0,3402493,584,833300,29561444209
5129,62227,0,3277437,377,833300,29561444209
5130,62239,0,3400918,478,833300,29561444209
5131,62251,0,2988198,398,833300,29561444209
5132,62263,0,3072535,662,833300,29561444209
5133,62275,0,2710930,464,833300,29561444209
5134,62287,0,4479833,468,833300,29561444209
5135,62299,0,2705478,398,833300,29561444209
5136,62311,0,3853607,585,833300,29561444209
5137,62323,0,3175145,448,833300,29561444209
5138,62335,0,3295369,695,833300,29561444209
5139,62347,0,2813353,551,833300,29561444209
5140,62359,0,3065562,632,833300,29561444209
5141,62370,0,2738094,768,833300,29561444209
5142,62383,0,3292652,608,833300,29561444209
5143,62395,0,2443552,649,833300,29561444209
5144,62404,0,3257250,645,833300,29561444209
5145,62419,0,3151309,1046,833300,29561444209
5146,62431,0,4160620,628,833300,29561444209
5147,62440,0,3626092,638,833300,29561444209
5148,62455,0,3561183,689,833300,29561444209
5149,62467,0,2777131,565,833300,29561444209
5150,62479,0,2742287,956,833300,29561444209
5151,62488,0,3191106,755,833300,29561444209
5152,62502,0,2750867,611,833300,29561444209
5153,62511,0,3317534,785,833300,29561444209
5154,62527,0,3465920,511,833300,29561444209
5155,62538,0,3052856,655,833300,29561444209
5156,62550,0,2941485,822,833300,29561444209
5157,62558,0,3272515,602,833300,29561444209
5158,62573,0,3358339,645,833300,29561444209
5159,62587,0,7782709,799,833300,29561444209
5160,62602,0,3595937,792,833300,29561444209
5161,62611,0,3759954,765,833300,29561444209
5162,62621,0,3520287,628,833300,29561444209
5163,62639,0,3136605,615,833300,29561444209
5164,62649,0,3123280,582,833300,29561444209
5165,62662,0,3062188,792,833300,29561444209
5166,62668,0,5239016,698,833300,29561444209
5167,62687,0,4035131,425,833300,29561444209
5168,62697,0,3339385,785,833300,29561444209
5169,62707,0,3421574,778,833300,29561444209
5170,62722,0,3439278,715,833300,29561444209
5171,62737,0,3815694,498,833300,29561444209
5172,62747,0,4441476,555,833300,29561444209
5173,62763,0,3433181,672,833300,29561444209
5174,62774,0,3601905,748,833300,29561444209
5175,62787,0,3001202,9074,833300,29561444209
5176,62799,0,3213427,862,833300,29561444209
5177,62809,0,2704422,518,833300,29561444209
5178,62821,0,3047957,805,833300,29561444209
5179,62835,0,2871501,621,833300,29561444209
5180,62844,0,3239151,772,833300,29561444209
5181,62859,0,4517381,725,833300,29561444209
5182,62868,0,3526268,722,833300,29561444209
5183,62882,0,3039183,645,833300,29561444209
5184,62892,0,3457431,535,833300,29561444209
5185,62902,0,4713709,708,833300,29561444209
5186,62914,0,3809937,742,833300,29561444209
5187,62925,0,3132475,674,833300,29561444209
5188,62938,0,5124789,642,833300,29561444209
5189,62950,0,2961412,662,833300,29561444209
5190,62961,0,3346882,595,833300,29561444209
5191,62972,0,3053117,652,833300,29561444209
5192,62985,0,3272087,608,833300,29561444209
5193,62997,0,3259395,384,833300,29561444209
5194,63009,0,3717418,615,833300,29561444209
5195,63021,0,4056430,451,833300,29561444209
5196,63033,0,2910727,618,833300,29561444209
5197,63046,0,5825410,665,833300,29561444209
5198,63057,0,2955027,578,833300,29561444209
5199,63069,0,3579626,565,833300,29561444209
5200,63082,0,4225412,919,833300,29561444209
5201,63093,0,4032053,625,833300,29561444209
5202,63105,0,3002351,601,833300,29561444209
5203,63117,0,5636572,608,833300,29561444209
5204,63130,0,3410144,698,833300,29561444209
5205,63142,0,3362041,702,833300,29561444209
5206,63154,0,3020918,648,833300,29561444209
5207,63166,0,3152629,661,833300,29561444209
5208,63177,0,3527607,508,833300,29561444209
5209,63194,0,5346263,772,833300,29561444209
5210,63208,0,3768948,765,833300,29561444209
5211,63222,0,3522736,698,833300,29561444209
5212,63235,0,3733860,742,833300,29561444209
5213,63243,0,3038182,822,833300,29561444209
5214,63253,0,2768183,682,833300,29561444209
5215,63266,0,3043363,658,833300,29561444209
5216,63279,0,2939601,755,833300,29561444209
5217,63291,0,3351126,788,833300,29561444209
5218,63303,0,3816420,772,833300,29561444209
5219,63319,0,2975468,644,833300,29561444209
5220,63328,0,3443853,739,833300,29561444209
5221,63342,0,3848304,698,833300,29561444209
5222,63353,0,4429177,768,833300,29561444209
5223,63367,0,2920483,1207,833300,29561444209
5224,63376,0,3454888,394,833300,29561444209
5225,63390,0,3291175,615,833300,29561444209
5226,63396,0,3814338,749,833300,29561444209
5227,63411,0,4058258,691,833300,29561444209
5228,63425,0,3583161,575,833300,29561444209
5229,63437,0,3660351,672,833300,29561444209
5230,63454,0,5008030,762,833300,29561444209
5231,63464,0,3349448,618,833300,29561444209
5232,63480,0,3333267,612,833300,29561444209
5233,63492,0,3778130,609,833300,29561444209
5234,63505,0,3436455,444,833300,29561444209
5235,63515,0,3273454,584,833300,29561444209
5236,63529,0,3455644,629,833300,29561444209
5237,63539,0,3686716,709,833300,29561444209
5238,63551,0,5374767,398,833300,29561444209
5239,63568,0,3413689,742,833300,29561444209
5240,63580,0,3272154,755,833300,29561444209
5241,63590,0,3784147,435,833300,29561444209
5242,63601,0,3698962,655,833300,29561444209
5243,63615,0,3078282,525,833300,29561444209
5244,63626,0,4285121,785,833300,29561444209
5245,63640,0,3537117,588,833300,29561444209
5246,63650,0,3925394,575,833300,29561444209
5247,63662,0,2416128,384,833300,29561444209
5248,63675,0,3291392,581,833300,29561444209
5249,63686,0,2766046,682,833300,29561444209
5250,63699,0,3042612,575,833300,29561444209
5251,63710,0,3366425,528,833300,29561444209
5252,63722,0,2499479,642,833300,29561444209
5253,63734,0,3330554,438,833300,29561444209
5254,63747,0,3676576,634,833300,29561444209
5255,63758,0,3132862,585,833300,29561444209
5256,63771,0,6922723,484,833300,29561444209
5257,63782,0,3224453,528,833300,29561444209
5258,63795,0,3161760,588,833300,29561444209
5259,63806,0,2895230,581,833300,29561444209
5260,63818,0,3803730,671,833300,29561444209
5261,63830,0,3400361,682,833300,29561444209
5262,63838,0,3777920,762,833300,29561444209
5263,63852,0,5072975,742,833300,29561444209
5264,63864,0,3682527,712,833300,29561444209
5265,63879,0,3670398,786,833300,29561444209
5266,63891,0,3107183,738,833300,29561444209
5267,63900,0,3211573,568,833300,29561444209
5268,63917,0,3426368,8423,833300,29561444209
5269,63930,0,3519640,578,833300,29561444209
5270,63944,0,3218506,661,833300,29561444209
5271,63954,0,2859236,795,833300,29561444209
5272,63966,0,3826416,799,833300,29561444209
5273,63979,0,3142765,765,833300,29561444209
5274,63989,0,3933497,659,833300,29561444209
5275,64003,0,3554106,848,833300,29561444209
5276,64014,0,3919350,722,833300,29561444209
5277,64027,0,2518852,1213,833300,29561444209
5278,64037,0,3783592,611,833300,29561444209
5279,64049,0,3076775,672,833300,29561444209
5280,64058,0,3926504,415,833300,29561444209
5281,64072,0,3284039,464,833300,29561444209
5282,64085,0,3645273,498,833300,29561444209
5283,64097,0,3313515,638,833300,29561444209
5284,64109,0,2888024,778,833300,29561444209
5285,64120,0,3201663,554,833300,29561444209
5286,64132,0,3015094,719,833300,29561444209
5287,64144,0,3073139,481,833300,29561444209
5288,64155,0,2957971,691,833300,29561444209
5289,64166,0,3684374,789,833300,29561444209
5290,64178,0,4155044,692,833300,29561444209
5291,64188,0,3593098,786,833300,29561444209
5292,64203,0,4535289,718,833300,29561444209
5293,64217,0,2969902,778,833300,29561444209
5294,64228,0,3322165,725,833300,29561444209
5295,64238,0,2739927,825,833300,29561444209
5296,64249,0,3521577,608,833300,29561444209
5297,64260,0,2674959,685,833300,29561444209
5298,64272,0,5095087,738,833300,29561444209
5299,64284,0,2455684,424,833300,29561444209
5300,64296,0,3395098,685,833300,29561444209
5301,64307,0,2771237,555,833300,29561444209
5302,64320,0,3050216,501,833300,29561444209
5303,64332,0,2809691,584,833300,29561444209
5304,64342,0,3925841,621,833300,29561444209
5305,64354,0,2805819,434,833300,29561444209
5306,64366,0,3399723,437,833300,29561444209
5307,64379,0,3116577,629,833300,29561444209
5308,64391,0,10090731,715,833300,29561444209
5309,64404,0,2939437,732,833300,29561444209
5310,64412,0,3133306,721,833300,29561444209
5311,64424,0,3302399,745,833300,29561444209
5312,64430,0,3273825,595,833300,29561444209
5313,64447,0,3627164,565,833300,29561444209
5314,64456,0,3144693,782,833300,29561444209
5315,64470,0,4014426,655,833300,29561444209
5316,64478,0,3613509,424,833300,29561444209
5317,64497,0,4103029,651,833300,29561444209
5318,64506,0,3942648,625,833300,29561444209
5319,64522,0,2987603,702,833300,29561444209
5320,64528,0,3122548,531,833300,29561444209
5321,64538,0,8808476,618,833300,29561444209
5322,64554,0,3921942,798,833300,29561444209
5323,64571,0,3225165,731,833300,29561444209
5324,64580,0,3621193,725,833300,29561444209
5325,64595,0,3313487,658,833300,29561444209
5326,64606,0,3680124,715,833300,29561444209
5327,64619,0,3496926,742,833300,29561444209
5328,64632,0,4895336,10197,833300,29561444209
5329,64644,0,3746984,755,833300,29561444209
5330,64658,0,3743132,521,833300,29561444209
5331,64672,0,3734464,675,833300,29561444209
5332,64680,0,3309589,689,833300,29561444209
5333,64694,0,3592677,592,833300,29561444209
5334,64706,0,3556298,632,833300,29561444209
5335,64725,0,3019381,802,833300,29561444209
5336,64734,0,2903456,648,833300,29561444209
5337,64748,0,3045602,551,833300,29561444209
5338,64755,0,3721394,635,833300,29561444209
5339,64772,0,3886256,552,833300,29561444209
5340,64783,0,3680308,715,833300,29561444209
5341,64795,0,3676726,598,833300,29561444209
5342,64807,0,3751588,648,833300,29561444209
5343,64820,0,6050750,601,833300,29561444209
5344,64834,0,3259789,671,833300,29561444209
5345,64846,0,2765812,414,833300,29561444209
5346,64856,0,3719416,691,833300,29561444209
5347,64868,0,3244229,595,833300,29561444209
5348,64881,0,3305556,581,833300,29561444209
5349,64894,0,3354099,628,833300,29561444209
5350,64904,0,3442492,555,833300,29561444209
5351,64922,0,2933924,538,833300,29561444209
5352,64933,0,3340862,508,833300,29561444209
5353,64946,0,2783135,521,833300,29561444209
5354,64956,0,3628003,634,833300,29561444209
5355,64964,0,3322345,779,833300,29561444209
5356,64983,0,3343047,648,833300,29561444209
5357,64994,0,3587802,645,833300,29561444209
5358,65007,0,4134151,719,833300,29561444209
5359,65019,0,3350221,545,833300,29561444209
5360,65030,0,3562326,491,833300,29561444209
5361,65043,0,3001154,505,833300,29561444209
5362,65055,0,4052728,665,833300,29561444209
5363,65068,0,3480799,782,833300,29561444209
5364,65081,0,4139133,644,833300,29561444209
5365,65090,0,3595307,755,833300,29561444209
5366,65103,0,2993921,775,833300,29561444209
5367,65117,0,3154794,651,833300,29561444209
5368,65129,0,2888311,705,833300,29561444209
5369,65140,0,3459817,722,833300,29561444209
5370,65153,0,3116147,468,833300,29561444209
5371,65164,0,3294821,575,833300,29561444209
5372,65178,0,3044503,679,833300,29561444209
5373,65191,0,2864559,595,833300,29561444209
5374,65201,0,5653832,578,833300,29561444209
5375,65215,0,3729920,634,833300,29561444209
5376,65231,0,4108415,822,833300,29561444209
5377,65242,0,3551032,798,833300,29561444209
5378,65256,0,2991994,769,833300,29561444209
5379,65267,0,5086614,761,833300,29561444209
5380,65278,0,2706186,417,833300,29561444209
5381,65290,0,2857757,1159,833300,29561444209
5382,65300,0,2932828,462,833300,29561444209
5383,65313,0,3052157,561,833300,29561444209
5384,65323,0,3715143,675,833300,29561444209
5385,65337,0,3579656,675,833300,29561444209
5386,65351,0,3344196,671,833300,29561444209
5387,65363,0,3042130,434,833300,29561444209
5388,65373,0,2475039,725,833300,29561444209
5389,65386,0,3784782,669,833300,29561444209
5390,65398,0,3724518,602,833300,29561444209
5391,65411,0,2567722,591,833300,29561444209
5392,65421,0,3986650,358,833300,29561444209
5393,65433,0,3150096,451,833300,29561444209
5394,65445,0,2940299,602,833300,29561444209
5395,65459,0,3298145,464,833300,29561444209
5396,65470,0,3566255,604,833300,29561444209
5397,65482,0,3270657,702,833300,29561444209
5398,65492,0,3262766,447,833300,29561444209
5399,65503,0,3074910,772,833300,29561444209
5400,65514,0,3074880,792,833300,29561444209
5401,65527,0,3522951,768,833300,29561444209
5402,65537,0,2886287,775,833300,29561444209
5403,65551,0,3552225,531,833300,29561444209
5404,65562,0,3900496,581,833300,29561444209
5405,65574,0,4435903,421,833300,29561444209
5406,65587,0,3501200,585,833300,29561444209
