id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4254,50197,0,3552680,719,833300,28752022051
4255,50208,0,3681971,761,833300,28752022051
4256,50220,0,3021375,1213,833300,28752022051
4257,50232,0,3650442,371,833300,28752022051
4258,50239,0,3411296,802,833300,28752022051
4259,50251,0,3444501,1089,833300,28752022051
4260,50262,0,3107066,642,833300,28752022051
4261,50277,0,2918629,719,833300,28752022051
4262,50287,0,3131201,755,833300,28752022051
4263,50299,0,5300620,802,833300,28752022051
4264,50310,0,2702353,595,833300,28752022051
4265,50324,0,4081014,822,833300,28752022051
4266,50334,0,3017637,378,833300,28752022051
4267,50346,0,3196698,501,833300,28752022051
4268,50360,0,2530612,562,833300,28752022051
4269,50373,0,3580508,428,833300,28752022051
4270,50385,0,3365466,699,833300,28752022051
4271,50397,0,3546262,438,833300,28752022051
4272,50407,0,3006932,511,833300,28752022051
4273,50420,0,3063911,718,833300,28752022051
4274,50429,0,2280378,728,833300,28752022051
4275,50439,0,3798027,668,833300,28752022051
4276,50451,0,3113781,644,833300,28752022051
4277,50464,0,2958832,611,833300,28752022051
4278,50475,0,3144694,708,833300,28752022051
4279,50487,0,3071562,598,833300,28752022051
4280,50499,0,3754759,531,833300,28752022051
4281,50512,0,4052611,669,833300,28752022051
4282,50528,0,3889604,698,833300,28752022051
4283,50539,0,4350725,488,833300,28752022051
4284,50548,0,3162334,585,833300,28752022051
4285,50559,0,3211443,725,833300,28752022051
4286,50574,0,2619673,578,833300,28752022051
4287,50583,0,3381734,775,833300,28752022051
4288,50596,0,2852197,675,833300,28752022051
4289,50610,0,5493103,575,833300,28752022051
4290,50619,0,4057773,568,833300,28752022051
4291,50631,0,3512155,799,833300,28752022051
4292,50647,0,2784141,782,833300,28752022051
4293,50655,0,3514834,799,833300,28752022051
4294,50670,0,3884773,698,833300,28752022051
4295,50685,0,4021830,658,833300,28752022051
4296,50694,0,2654387,749,833300,28752022051
4297,50705,0,3283999,668,833300,28752022051
4298,50716,0,2821264,691,833300,28752022051
4299,50729,0,3016428,705,833300,28752022051
4300,50741,0,3206865,825,833300,28752022051
4301,50751,0,2547261,678,833300,28752022051
4302,50763,0,2855431,595,833300,28752022051
4303,50775,0,3694451,541,833300,28752022051
4304,50788,0,3484898,812,833300,28752022051
4305,50801,0,2619109,725,833300,28752022051
4306,50813,0,3437561,725,833300,28752022051
4307,50825,0,2894021,822,833300,28752022051
4308,50837,0,3196340,474,833300,28752022051
4309,50848,0,2741421,791,833300,28752022051
4310,50861,0,4627214,688,833300,28752022051
4311,50872,0,5223831,478,833300,28752022051
4312,50885,0,3903630,705,833300,28752022051
4313,50894,0,3420505,708,833300,28752022051
4314,50906,0,3066855,735,833300,28752022051
4315,50920,0,4086296,645,833300,28752022051
4316,50930,0,2884669,615,833300,28752022051
4317,50943,0,3432048,781,833300,28752022051
4318,50952,0,3378329,538,833300,28752022051
4319,50964,0,2764890,695,833300,28752022051
4320,50981,0,3915739,672,833300,28752022051
4321,50992,0,3155205,695,833300,28752022051
4322,51005,0,3420445,435,833300,28752022051
4323,51016,0,3277079,608,833300,28752022051
4324,51028,0,2698995,558,833300,28752022051
4325,51038,0,3395326,575,833300,28752022051
4326,51052,0,3603027,825,833300,28752022051
4327,51064,0,3017610,644,833300,28752022051
4328,51076,0,3229020,622,833300,28752022051
4329,51087,0,3105706,408,833300,28752022051
4330,51100,0,3452586,532,833300,28752022051
4331,51112,0,2584822,441,833300,28752022051
4332,51124,0,3307821,360,833300,28752022051
4333,51136,0,2941696,471,833300,28752022051
4334,51147,0,3350050,796,833300,28752022051
4335,51159,0,2888692,621,833300,28752022051
4336,51170,0,3137216,755,833300,28752022051
4337,51180,0,3178301,648,833300,28752022051
4338,51193,0,3090396,488,833300,28752022051
4339,51203,0,2331735,748,833300,28752022051
4340,51213,0,3667776,438,833300,28752022051
4341,51227,0,2791404,665,833300,28752022051
4342,51238,0,2923249,739,833300,28752022051
4343,51250,0,3152212,638,833300,28752022051
4344,51261,0,2578778,584,833300,28752022051
4345,51274,0,4579662,327,833300,28752022051
4346,51284,0,3473298,695,833300,28752022051
4347,51299,0,3455887,721,833300,28752022051
4348,51301,0,3203972,635,833300,28752022051
4349,51317,0,3557895,679,833300,28752022051
4350,51326,0,3565346,792,833300,28752022051
4351,51340,0,3406852,752,833300,28752022051
4352,51352,0,3072826,444,833300,28752022051
4353,51364,0,2755821,658,833300,28752022051
4354,51375,0,3680128,1326,833300,28752022051
4355,51392,0,3715420,735,833300,28752022051
4356,51405,0,3097840,685,833300,28752022051
4357,51410,0,3710215,779,833300,28752022051
4358,51421,0,3899951,638,833300,28752022051
4359,51433,0,3418723,622,833300,28752022051
4360,51446,0,5949499,618,833300,28752022051
4361,51460,0,3589846,679,833300,28752022051
4362,51469,0,3383926,619,833300,28752022051
4363,51485,0,2799387,601,833300,28752022051
4364,51497,0,3163550,688,833300,28752022051
4365,51512,0,3756142,812,833300,28752022051
4366,51524,0,2945064,608,833300,28752022051
4367,51533,0,2861358,514,833300,28752022051
4368,51546,0,3663128,424,833300,28752022051
4369,51560,0,3204720,662,833300,28752022051
4370,51570,0,3290879,648,833300,28752022051
4371,51582,0,2725848,675,833300,28752022051
4372,51593,0,2872891,568,833300,28752022051
4373,51608,0,3810580,629,833300,28752022051
4374,51618,0,3329111,608,833300,28752022051
4375,51629,0,3482910,545,833300,28752022051
4376,51642,0,2922120,508,833300,28752022051
4377,51653,0,2826864,684,833300,28752022051
4378,51663,0,3508333,678,833300,28752022051
4379,51676,0,3526171,762,833300,28752022051
4380,51684,0,2752561,659,833300,28752022051
4381,51693,0,3202445,602,833300,28752022051
4382,51707,0,2928328,908,833300,28752022051
4383,51717,0,3976182,481,833300,28752022051
4384,51730,0,3992144,1026,833300,28752022051
4385,51737,0,3365208,648,833300,28752022051
4386,51749,0,2664885,732,833300,28752022051
4387,51760,0,2522861,511,833300,28752022051
4388,51772,0,3345727,545,833300,28752022051
4389,51784,0,3118081,782,833300,28752022051
4390,51797,0,2936427,735,833300,28752022051
4391,51807,0,3515907,692,833300,28752022051
4392,51821,0,3622393,598,833300,28752022051
4393,51833,0,3152441,421,833300,28752022051
4394,51845,0,2944412,705,833300,28752022051
4395,51857,0,3183120,531,833300,28752022051
4396,51870,0,2365764,775,833300,28752022051
4397,51874,0,5081007,548,833300,28752022051
4398,51888,0,2930453,689,833300,28752022051
4399,51898,0,5798403,624,833300,28752022051
4400,51911,0,3760863,705,833300,28752022051
4401,51923,0,3256294,635,833300,28752022051
4402,51932,0,3251554,501,833300,28752022051
4403,51944,0,3317316,528,833300,28752022051
4404,51960,0,3808774,614,833300,28752022051
4405,51968,0,3472523,712,833300,28752022051
4406,51982,0,3314838,718,833300,28752022051
4407,51995,0,3203892,365,833300,28752022051
4408,52008,0,3080857,892,833300,28752022051
4409,52018,0,2623357,493,833300,28752022051
4410,52032,0,3459028,438,833300,28752022051
4411,52034,0,2727174,504,833300,28752022051
4412,52047,0,3763588,434,833300,28752022051
4413,52060,0,3510581,536,833300,28752022051
4414,52069,0,3347077,519,833300,28752022051
4415,52089,0,4420657,584,833300,28752022051
4416,52093,0,3109051,775,833300,28752022051
4417,52106,0,3017156,792,833300,28752022051
4418,52120,0,5000733,712,833300,28752022051
4419,52130,0,3889415,715,833300,28752022051
4420,52144,0,3121031,515,833300,28752022051
4421,52154,0,3056765,495,833300,28752022051
4422,52165,0,4095888,501,833300,28752022051
4423,52180,0,3165374,541,833300,28752022051
4424,52192,0,4761554,789,833300,28752022051
4425,52202,0,4298806,1186,833300,28752022051
4426,52216,0,3570001,689,833300,28752022051
4427,52228,0,3020915,661,833300,28752022051
4428,52240,0,4288541,705,833300,28752022051
4429,52252,0,2674713,457,833300,28752022051
4430,52265,0,3053223,457,833300,28752022051
4431,52277,0,2825247,735,833300,28752022051
4432,52282,0,3591635,791,833300,28752022051
4433,52298,0,7418104,858,833300,28752022051
4434,52309,0,3490361,631,833300,28752022051
4435,52322,0,2726898,448,833300,28752022051
4436,52334,0,3230611,585,833300,28752022051
4437,52345,0,3115805,391,833300,28752022051
4438,52357,0,3489164,625,833300,28752022051
4439,52370,0,3340968,461,833300,28752022051
4440,52381,0,2927034,404,833300,28752022051
4441,52394,0,3680431,575,833300,28752022051
4442,52405,0,3369542,524,833300,28752022051
4443,52418,0,2667492,705,833300,28752022051
4444,52431,0,2975581,745,833300,28752022051
4445,52440,0,2746346,675,833300,28752022051
4446,52455,0,3208743,778,833300,28752022051
4447,52465,0,3642259,835,833300,28752022051
4448,52475,0,3408456,866,833300,28752022051
4449,52487,0,3692991,572,833300,28752022051
4450,52504,0,7160192,491,833300,28752022051
4451,52512,0,3487881,592,833300,28752022051
4452,52528,0,3666610,619,833300,28752022051
4453,52540,0,3437942,762,833300,28752022051
4454,52552,0,3135983,671,833300,28752022051
4455,52564,0,3489118,625,833300,28752022051
4456,52576,0,4889083,681,833300,28752022051
4457,52589,0,3103424,778,833300,28752022051
4458,52600,0,3552747,678,833300,28752022051
4459,52616,0,3893763,805,833300,28752022051
4460,52628,0,3536536,604,833300,28752022051
4461,52640,0,3262559,571,833300,28752022051
4462,52651,0,2967142,535,833300,28752022051
4463,52661,0,2781077,618,833300,28752022051
4464,52673,0,2852187,508,833300,28752022051
4465,52685,0,3337714,755,833300,28752022051
4466,52697,0,2802367,498,833300,28752022051
4467,52709,0,2879721,404,833300,28752022051
4468,52721,0,3212535,334,833300,28752022051
4469,52733,0,3048716,675,833300,28752022051
4470,52743,0,3087186,668,833300,28752022051
4471,52755,0,2780483,695,833300,28752022051
4472,52767,0,3861274,464,833300,28752022051
4473,52779,0,3204897,612,833300,28752022051
4474,52784,0,3254473,594,833300,28752022051
4475,52797,0,5620752,615,833300,28752022051
4476,52808,0,3040597,364,833300,28752022051
4477,52821,0,3054774,612,833300,28752022051
4478,52832,0,3920129,598,833300,28752022051
4479,52844,0,3414995,414,833300,28752022051
4480,52856,0,2475146,608,833300,28752022051
4481,52869,0,3205168,749,833300,28752022051
4482,52880,0,3209668,658,833300,28752022051
4483,52892,0,2495446,608,833300,28752022051
4484,52904,0,3467200,691,833300,28752022051
4485,52914,0,3130250,628,833300,28752022051
4486,52922,0,2698872,635,833300,28752022051
4487,52930,0,3905324,752,833300,28752022051
4488,52944,0,3489823,705,833300,28752022051
4489,52961,0,4254390,822,833300,28752022051
4490,52973,0,3945214,518,833300,28752022051
4491,52986,0,3004780,658,833300,28752022051
4492,52998,0,3423231,771,833300,28752022051
4493,53010,0,3030179,649,833300,28752022051
4494,53021,0,3498988,749,833300,28752022051
4495,53034,0,3115926,641,833300,28752022051
4496,53045,0,3545477,538,833300,28752022051
4497,53057,0,2829871,629,833300,28752022051
4498,53069,0,2961378,581,833300,28752022051
4499,53078,0,2920245,431,833300,28752022051
4500,53087,0,3160249,748,833300,28752022051
4501,53102,0,3162131,749,833300,28752022051
4502,53112,0,3719006,701,833300,28752022051
4503,53124,0,2925702,638,833300,28752022051
4504,53137,0,3106514,695,833300,28752022051
4505,53148,0,5021161,1347,833300,28752022051
4506,53162,0,2734826,598,833300,28752022051
4507,53173,0,8705127,498,833300,28752022051
4508,53184,0,4303914,751,833300,28752022051
4509,53197,0,3158249,745,833300,28752022051
4510,53211,0,3438330,775,833300,28752022051
4511,53225,0,3378807,692,833300,28752022051
4512,53232,0,3723478,628,833300,28752022051
4513,53244,0,4143136,762,833300,28752022051
4514,53256,0,3324433,20428,833300,28752022051
4515,53269,0,3727952,425,833300,28752022051
4516,53282,0,2937576,614,833300,28752022051
4517,53291,0,3382399,491,833300,28752022051
4518,53303,0,2519703,622,833300,28752022051
4519,53319,0,5972058,545,833300,28752022051
4520,53329,0,3755297,708,833300,28752022051
4521,53342,0,3263681,758,833300,28752022051
4522,53353,0,3700271,481,833300,28752022051
4523,53374,0,3986571,731,833300,28752022051
4524,53379,0,2741885,618,833300,28752022051
4525,53391,0,3937121,778,833300,28752022051
4526,53401,0,3241045,591,833300,28752022051
4527,53414,0,2670239,672,833300,28752022051
4528,53426,0,3532696,715,833300,28752022051
4529,53435,0,4003873,528,833300,28752022051
4530,53452,0,4490354,10120,833300,28752022051
4531,53462,0,3330134,425,833300,28752022051
4532,53477,0,2596265,742,833300,28752022051
4533,53484,0,3747228,622,833300,28752022051
4534,53498,0,3574110,668,833300,28752022051
4535,53511,0,2534014,712,833300,28752022051
4536,53520,0,3475018,542,833300,28752022051
4537,53535,0,4803067,755,833300,28752022051
4538,53544,0,3168616,521,833300,28752022051
4539,53557,0,3283257,742,833300,28752022051
4540,53569,0,3524033,588,833300,28752022051
4541,53583,0,3287992,494,833300,28752022051
4542,53593,0,2576269,444,833300,28752022051
4543,53606,0,4916176,788,833300,28752022051
4544,53620,0,2865805,722,833300,28752022051
4545,53629,0,3532492,568,833300,28752022051
4546,53643,0,3019134,501,833300,28752022051
4547,53652,0,2632022,772,833300,28752022051
4548,53664,0,2965732,444,833300,28752022051
4549,53676,0,3410030,421,833300,28752022051
4550,53688,0,3541547,685,833300,28752022051
4551,53702,0,3854121,748,833300,28752022051
4552,53712,0,4414570,639,833300,28752022051
4553,53719,0,3250343,692,833300,28752022051
4554,53732,0,3754231,485,833300,28752022051
4555,53746,0,4509008,705,833300,28752022051
4556,53758,0,3777354,718,833300,28752022051
4557,53769,0,4330146,464,833300,28752022051
4558,53785,0,3663489,651,833300,28752022051
4559,53797,0,3465195,615,833300,28752022051
4560,53809,0,2966363,584,833300,28752022051
4561,53820,0,3286268,775,833300,28752022051
4562,53829,0,2768375,742,833300,28752022051
4563,53842,0,3564674,772,833300,28752022051
4564,53856,0,3795437,688,833300,28752022051
4565,53868,0,2627301,725,833300,28752022051
4566,53880,0,4016346,374,833300,28752022051
4567,53888,0,3495196,688,833300,28752022051
4568,53900,0,2819441,441,833300,28752022051
4569,53912,0,7934260,651,833300,28752022051
4570,53926,0,2856944,659,833300,28752022051
4571,53937,0,3567875,732,833300,28752022051
4572,53950,0,3481898,668,833300,28752022051
4573,53961,0,3003413,534,833300,28752022051
4574,53973,0,3945695,415,833300,28752022051
4575,53979,0,3359837,789,833300,28752022051
4576,53988,0,3728313,605,833300,28752022051
4577,54000,0,4596889,722,833300,28752022051
4578,54013,0,4850973,542,833300,28752022051
4579,54026,0,4437082,825,833300,28752022051
4580,54036,0,3148228,644,833300,28752022051
4581,54050,0,3308349,708,833300,28752022051
4582,54063,0,7717650,565,833300,28752022051
4583,54075,0,2798561,758,833300,28752022051
4584,54086,0,3542292,675,833300,28752022051
4585,54099,0,3542031,632,833300,28752022051
4586,54108,0,3426352,755,833300,28752022051
4587,54121,0,3733659,8279,833300,28752022051
4588,54135,0,2510548,661,833300,28752022051
4589,54145,0,3118091,511,833300,28752022051
4590,54158,0,3782521,628,833300,28752022051
4591,54172,0,3398860,551,833300,28752022051
4592,54180,0,3203814,635,833300,28752022051
4593,54196,0,4254854,578,833300,28752022051
4594,54213,0,7525565,728,833300,28752022051
4595,54220,0,2902431,819,833300,28752022051
4596,54232,0,3794321,768,833300,28752022051
4597,54244,0,3488470,675,833300,28752022051
4598,54257,0,2856456,722,833300,28752022051
4599,54270,0,2927276,675,833300,28752022051
4600,54278,0,3202017,651,833300,28752022051
4601,54291,0,2729476,665,833300,28752022051
4602,54306,0,3139986,535,833300,28752022051
4603,54318,0,2553125,498,833300,28752022051
4604,54326,0,3554652,638,833300,28752022051
4605,54342,0,2788922,661,833300,28752022051
4606,54345,0,3160487,729,833300,28752022051
4607,54357,0,3058946,458,833300,28752022051
4608,54370,0,3172913,779,833300,28752022051
4609,54379,0,3689199,802,833300,28752022051
4610,54392,0,2974606,751,833300,28752022051
4611,54403,0,2938055,705,833300,28752022051
4612,54419,0,2934877,702,833300,28752022051
4613,54428,0,2829848,411,833300,28752022051
4614,54442,0,3455001,731,833300,28752022051
4615,54454,0,3321259,752,833300,28752022051
4616,54463,0,3306939,551,833300,28752022051
4617,54479,0,3246508,1233,833300,28752022051
4618,54486,0,3288543,642,833300,28752022051
4619,54495,0,3094987,732,833300,28752022051
4620,54507,0,2827342,661,833300,28752022051
4621,54516,0,4123922,681,833300,28752022051
4622,54528,0,2435008,665,833300,28752022051
4623,54540,0,3040988,564,833300,28752022051
4624,54552,0,2695687,628,833300,28752022051
4625,54564,0,5699993,805,833300,28752022051
4626,54572,0,2307421,628,833300,28752022051
4627,54583,0,3181356,474,833300,28752022051
4628,54596,0,3363882,708,833300,28752022051
4629,54608,0,2789313,695,833300,28752022051
4630,54620,0,2847603,625,833300,28752022051
4631,54633,0,2882033,672,833300,28752022051
4632,54638,0,3113230,735,833300,28752022051
4633,54650,0,3381166,692,833300,28752022051
4634,54662,0,2978775,782,833300,28752022051
4635,54675,0,3866837,869,833300,28752022051
4636,54686,0,2902748,508,833300,28752022051
4637,54699,0,3190948,758,833300,28752022051
4638,54709,0,3015371,808,833300,28752022051
4639,54721,0,2764004,652,833300,28752022051
4640,54733,0,3176832,484,833300,28752022051
4641,54747,0,3617882,585,833300,28752022051
4642,54757,0,3194904,568,833300,28752022051
4643,54770,0,3300210,659,833300,28752022051
4644,54781,0,5214148,471,833300,28752022051
4645,54797,0,3333203,691,833300,28752022051
4646,54807,0,3861074,738,833300,28752022051
4647,54817,0,3547153,458,833300,28752022051
4648,54829,0,3000493,564,833300,28752022051
4649,54843,0,3472326,631,833300,28752022051
4650,54855,0,3248597,718,833300,28752022051
4651,54867,0,3553789,886,833300,28752022051
4652,54879,0,3471503,545,833300,28752022051
4653,54889,0,3583893,708,833300,28752022051
4654,54904,0,3000834,642,833300,28752022051
4655,54918,0,3488166,545,833300,28752022051
4656,54927,0,3365542,678,833300,28752022051
4657,54940,0,2462242,675,833300,28752022051
4658,54952,0,3427441,825,833300,28752022051
4659,54963,0,3067380,467,833300,28752022051
4660,54974,0,2653034,421,833300,28752022051
4661,54986,0,3627699,675,833300,28752022051
4662,54998,0,4074830,695,833300,28752022051
4663,55014,0,3848809,748,833300,28752022051
4664,55023,0,3292225,642,833300,28752022051
4665,55037,0,3136641,635,833300,28752022051
4666,55047,0,3555607,618,833300,28752022051
4667,55064,0,3176597,751,833300,28752022051
4668,55076,0,5358940,631,833300,28752022051
4669,55088,0,2731254,621,833300,28752022051
4670,55100,0,3677825,481,833300,28752022051
4671,55113,0,6756692,986,833300,28752022051
4672,55123,0,3092188,360,833300,28752022051
4673,55135,0,2617883,488,833300,28752022051
4674,55143,0,2871168,461,833300,28752022051
4675,55155,0,3570071,541,833300,28752022051
4676,55167,0,2764335,752,833300,28752022051
4677,55178,0,5509719,454,833300,28752022051
4678,55190,0,2938248,591,833300,28752022051
4679,55202,0,3823880,621,833300,28752022051
4680,55216,0,3505286,698,833300,28752022051
4681,55228,0,2874623,478,833300,28752022051
4682,55238,0,2910513,348,833300,28752022051
4683,55252,0,3889159,652,833300,28752022051
4684,55263,0,3343375,391,833300,28752022051
4685,55278,0,3276839,775,833300,28752022051
4686,55286,0,2728036,378,833300,28752022051
4687,55299,0,3347901,655,833300,28752022051
4688,55311,0,2547916,532,833300,28752022051
4689,55321,0,3500565,668,833300,28752022051
4690,55327,0,2762548,649,833300,28752022051
4691,55340,0,2825050,605,833300,28752022051
4692,55348,0,2706834,795,833300,28752022051
4693,55360,0,3007243,391,833300,28752022051
4694,55376,0,3576462,538,833300,28752022051
4695,55388,0,2333835,1200,833300,28752022051
4696,55396,0,3663620,625,833300,28752022051
4697,55412,0,2845788,745,833300,28752022051
4698,55415,0,2483485,658,833300,28752022051
4699,55430,0,5721827,658,833300,28752022051
4700,55440,0,2440121,518,833300,28752022051
4701,55451,0,4476441,781,833300,28752022051
4702,55464,0,3085258,425,833300,28752022051
4703,55475,0,2704839,782,833300,28752022051
4704,55487,0,3216057,648,833300,28752022051
4705,55499,0,4559378,722,833300,28752022051
4706,55508,0,3734762,755,833300,28752022051
4707,55520,0,3597722,615,833300,28752022051
4708,55536,0,3783409,751,833300,28752022051
4709,55548,0,3681545,639,833300,28752022051
4710,55560,0,3270495,722,833300,28752022051
4711,55572,0,5235201,571,833300,28752022051
4712,55584,0,2583385,631,833300,28752022051
4713,55596,0,4077219,585,833300,28752022051
4714,55608,0,3467765,482,833300,28752022051
4715,55620,0,2553031,772,833300,28752022051
4716,55632,0,3720153,685,833300,28752022051
4717,55644,0,3805894,1112,833300,28752022051
4718,55661,0,4582079,561,833300,28752022051
4719,55673,0,6337195,537,833300,28752022051
4720,55684,0,2845638,644,833300,28752022051
4721,55694,0,2659524,685,833300,28752022051
4722,55706,0,3563769,352,833300,28752022051
4723,55719,0,2688837,337,833300,28752022051
4724,55731,0,2980349,635,833300,28752022051
4725,55743,0,3172582,481,833300,28752022051
4726,55754,0,2741892,363,833300,28752022051
4727,55766,0,3425917,424,833300,28752022051
4728,55780,0,4530929,642,833300,28752022051
4729,55791,0,3432248,612,833300,28752022051
4730,55803,0,3060929,745,833300,28752022051
4731,55815,0,3538196,529,833300,28752022051
4732,55827,0,3138632,645,833300,28752022051
4733,55839,0,3086299,1040,833300,28752022051
4734,55850,0,3581703,636,833300,28752022051
4735,55863,0,3118258,699,833300,28752022051
4736,55873,0,3289585,687,833300,28752022051
4737,55885,0,2843263,658,833300,28752022051
4738,55894,0,2844866,735,833300,28752022051
4739,55905,0,2900658,423,833300,28752022051
4740,55918,0,3332990,215,833300,28752022051
4741,55929,0,2625793,578,833300,28752022051
4742,55941,0,3133419,538,833300,28752022051
4743,55953,0,3251505,357,833300,28752022051
4744,55965,0,2897744,487,833300,28752022051
4745,55976,0,3041822,594,833300,28752022051
4746,55984,0,2977143,569,833300,28752022051
4747,55995,0,3804457,471,833300,28752022051
4748,56004,0,4116225,538,833300,28752022051
4749,56017,0,2867578,690,833300,28752022051
4750,56029,0,2662641,558,833300,28752022051
4751,56042,0,3689444,448,833300,28752022051
4752,56052,0,6189669,1057,833300,28752022051
4753,56064,0,2958190,678,833300,28752022051
4754,56076,0,2628257,625,833300,28752022051
4755,56088,0,2811027,602,833300,28752022051
4756,56100,0,3035130,641,833300,28752022051
4757,56112,0,3561514,548,833300,28752022051
4758,56122,0,2419283,628,833300,28752022051
4759,56134,0,3227921,725,833300,28752022051
4760,56146,0,3352786,615,833300,28752022051
4761,56154,0,3194754,635,833300,28752022051
4762,56165,0,4276074,404,833300,28752022051
4763,56178,0,3450851,705,833300,28752022051
4764,56189,0,2780702,645,833300,28752022051
4765,56201,0,2849868,711,833300,28752022051
4766,56215,0,5990679,799,833300,28752022051
4767,56225,0,2984048,732,833300,28752022051
4768,56237,0,3182251,451,833300,28752022051
4769,56250,0,3161283,805,833300,28752022051
4770,56261,0,2854148,812,833300,28752022051
4771,56275,0,2830783,741,833300,28752022051
4772,56286,0,3401126,755,833300,28752022051
4773,56298,0,3872965,565,833300,28752022051
4774,56310,0,3199361,568,833300,28752022051
4775,56322,0,4449281,468,833300,28752022051
4776,56331,0,2941057,771,833300,28752022051
4777,56343,0,3687188,742,833300,28752022051
4778,56359,0,3861056,839,833300,28752022051
4779,56371,0,3522139,29078,833300,28752022051
4780,56383,0,3423515,649,833300,28752022051
4781,56395,0,2743713,681,833300,28752022051
4782,56407,0,3508817,575,833300,28752022051
4783,56419,0,3248376,665,833300,28752022051
4784,56431,0,3170056,665,833300,28752022051
4785,56443,0,2947890,532,833300,28752022051
4786,56455,0,3386675,421,833300,28752022051
4787,56467,0,3927860,394,833300,28752022051
4788,56479,0,2251410,348,833300,28752022051
4789,56491,0,3148585,518,833300,28752022051
4790,56503,0,2981512,431,833300,28752022051
4791,56516,0,3578747,691,833300,28752022051
4792,56528,0,2789139,395,833300,28752022051
4793,56540,0,3218873,561,833300,28752022051
4794,56551,0,3076358,384,833300,28752022051
4795,56563,0,3344280,625,833300,28752022051
4796,56575,0,3321657,628,833300,28752022051
4797,56587,0,2860316,487,833300,28752022051
4798,56599,0,2840750,675,833300,28752022051
4799,56611,0,3585249,488,833300,28752022051
4800,56621,0,3302131,538,833300,28752022051
4801,56627,0,3448801,585,833300,28752022051
4802,56639,0,3427471,548,833300,28752022051
4803,56655,0,3871398,621,833300,28752022051
4804,56666,0,4398877,668,833300,28752022051
4805,56675,0,3038890,772,833300,28752022051
4806,56690,0,3602914,725,833300,28752022051
4807,56698,0,3675774,671,833300,28752022051
4808,56712,0,2874472,11934,833300,28752022051
4809,56723,0,3153410,522,833300,28752022051
4810,56735,0,3149244,541,833300,28752022051
4811,56748,0,3081045,752,833300,28752022051
4812,56761,0,2986400,524,833300,28752022051
4813,56771,0,2496924,682,833300,28752022051
4814,56780,0,3125241,344,833300,28752022051
4815,56792,0,2983340,595,833300,28752022051
4816,56804,0,2621154,594,833300,28752022051
4817,56816,0,3210280,585,833300,28752022051
4818,56828,0,3829907,669,833300,28752022051
4819,56841,0,4736529,638,833300,28752022051
4820,56852,0,2379893,725,833300,28752022051
4821,56864,0,5286955,524,833300,28752022051
4822,56876,0,2842534,618,833300,28752022051
4823,56888,0,3045178,481,833300,28752022051
4824,56897,0,3727074,592,833300,28752022051
4825,56909,0,3893058,525,833300,28752022051
4826,56921,0,3383832,492,833300,28752022051
4827,56933,0,3619654,428,833300,28752022051
4828,56945,0,3405024,555,833300,28752022051
4829,56958,0,3421019,765,833300,28752022051
4830,56969,0,2791261,758,833300,28752022051
4831,56981,0,3347520,635,833300,28752022051
4832,56993,0,3336979,598,833300,28752022051
4833,57005,0,3388750,478,833300,28752022051
4834,57017,0,2690539,437,833300,28752022051
4835,57029,0,2845150,635,833300,28752022051
4836,57041,0,3274918,428,833300,28752022051
4837,57053,0,2874769,642,833300,28752022051
4838,57061,0,4624030,715,833300,28752022051
4839,57072,0,3843335,819,833300,28752022051
4840,57088,0,4245759,614,833300,28752022051
4841,57100,0,3473341,618,833300,28752022051
4842,57109,0,2788688,668,833300,28752022051
4843,57120,0,3283832,444,833300,28752022051
4844,57132,0,2810513,481,833300,28752022051
4845,57145,0,3286385,691,833300,28752022051
4846,57155,0,2879537,608,833300,28752022051
4847,57169,0,3710475,622,833300,28752022051
4848,57180,0,2705066,611,833300,28752022051
4849,57192,0,3588640,481,833300,28752022051
4850,57205,0,2888812,762,833300,28752022051
4851,57209,0,2929634,595,833300,28752022051
4852,57219,0,3004209,705,833300,28752022051
4853,57234,0,2909480,584,833300,28752022051
4854,57246,0,2778073,742,833300,28752022051
4855,57258,0,3585650,614,833300,28752022051
4856,57271,0,4544307,618,833300,28752022051
4857,57283,0,3288804,457,833300,28752022051
4858,57296,0,3146351,765,833300,28752022051
4859,57308,0,2530228,765,833300,28752022051
4860,57320,0,3675577,518,833300,28752022051
4861,57332,0,2611237,381,833300,28752022051
4862,57344,0,3273401,565,833300,28752022051
4863,57356,0,2506476,572,833300,28752022051
4864,57368,0,3440879,652,833300,28752022051
4865,57379,0,2299318,511,833300,28752022051
4866,57389,0,4332033,464,833300,28752022051
4867,57405,0,2772337,762,833300,28752022051
4868,57417,0,3616182,912,833300,28752022051
4869,57425,0,2552446,711,833300,28752022051
4870,57437,0,3603301,437,833300,28752022051
4871,57449,0,2910096,711,833300,28752022051
4872,57461,0,2961275,685,833300,28752022051
4873,57472,0,2475851,685,833300,28752022051
4874,57483,0,3150480,641,833300,28752022051
4875,57495,0,2991403,711,833300,28752022051
4876,57503,0,2845745,535,833300,28752022051
4877,57512,0,3030393,501,833300,28752022051
4878,57525,0,3018345,809,833300,28752022051
4879,57540,0,2663209,621,833300,28752022051
4880,57550,0,4145832,761,833300,28752022051
4881,57561,0,3410154,1266,833300,28752022051
4882,57573,0,3186541,762,833300,28752022051
4883,57583,0,2419158,578,833300,28752022051
4884,57594,0,3689426,639,833300,28752022051
4885,57607,0,3739847,575,833300,28752022051
4886,57619,0,4433435,595,833300,28752022051
