id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
7009,84880,0,2810025,380,833300,29550313805
7010,84892,0,3076691,661,833300,29550313805
7011,84904,0,2726914,635,833300,29550313805
7012,84916,0,2913864,592,833300,29550313805
7013,84928,0,3441724,571,833300,29550313805
7014,84940,0,2799891,575,833300,29550313805
7015,84952,0,2434494,695,833300,29550313805
7016,84964,0,3319886,681,833300,29550313805
7017,84975,0,3199488,578,833300,29550313805
7018,84988,0,6151926,685,833300,29550313805
7019,84996,0,3149077,584,833300,29550313805
7020,85005,0,3730111,621,833300,29550313805
7021,85020,0,3363291,675,833300,29550313805
7022,85030,0,3312826,548,833300,29550313805
7023,85046,0,3163694,611,833300,29550313805
7024,85053,0,4191746,1039,833300,29550313805
7025,85067,0,3676025,377,833300,29550313805
7026,85080,0,3648534,721,833300,29550313805
7027,85093,0,3899530,732,833300,29550313805
7028,85107,0,3401540,648,833300,29550313805
7029,85122,0,3778247,708,833300,29550313805
7030,85131,0,3190721,578,833300,29550313805
7031,85145,0,4044045,584,833300,29550313805
7032,85161,0,3139247,645,833300,29550313805
7033,85174,0,3029107,588,833300,29550313805
7034,85186,0,2863196,1116,833300,29550313805
7035,85199,0,3384430,1049,833300,29550313805
7036,85210,0,3268953,528,833300,29550313805
7037,85214,0,3894522,615,833300,29550313805
7038,85232,0,3580408,708,833300,29550313805
7039,85245,0,3279552,408,833300,29550313805
7040,85255,0,3801200,1303,833300,29550313805
7041,85270,0,3423689,608,833300,29550313805
7042,85275,0,2870566,695,833300,29550313805
7043,85288,0,5101217,545,833300,29550313805
7044,85306,0,3011014,711,833300,29550313805
7045,85317,0,3350929,584,833300,29550313805
7046,85332,0,3454143,735,833300,29550313805
7047,85345,0,5363974,591,833300,29550313805
7048,85357,0,3547863,675,833300,29550313805
7049,85368,0,3227537,638,833300,29550313805
7050,85379,0,4075357,504,833300,29550313805
7051,85391,0,3780195,574,833300,29550313805
7052,85406,0,2400031,709,833300,29550313805
7053,85414,0,3229495,458,833300,29550313805
7054,85428,0,3238954,709,833300,29550313805
7055,85436,0,2856065,525,833300,29550313805
7056,85448,0,2687365,371,833300,29550313805
7057,85455,0,2695267,582,833300,29550313805
7058,85467,0,3555523,595,833300,29550313805
7059,85479,0,2937416,635,833300,29550313805
7060,85491,0,2914953,541,833300,29550313805
7061,85504,0,3052421,354,833300,29550313805
7062,85510,0,3975093,629,833300,29550313805
7063,85525,0,4085185,631,833300,29550313805
7064,85537,0,3961849,715,833300,29550313805
7065,85547,0,3340474,745,833300,29550313805
7066,85564,0,4780776,708,833300,29550313805
7067,85579,0,3105281,605,833300,29550313805
7068,85589,0,3447347,461,833300,29550313805
7069,85596,0,3185689,508,833300,29550313805
7070,85611,0,3823797,758,833300,29550313805
7071,85627,0,3283444,691,833300,29550313805
7072,85637,0,3492289,505,833300,29550313805
7073,85651,0,3682808,678,833300,29550313805
7074,85662,0,3603699,581,833300,29550313805
7075,85677,0,3176504,594,833300,29550313805
7076,85688,0,4985608,635,833300,29550313805
7077,85697,0,2947058,826,833300,29550313805
7078,85711,0,3486442,698,833300,29550313805
7079,85723,0,6078484,655,833300,29550313805
7080,85731,0,3354651,1026,833300,29550313805
7081,85745,0,5661914,565,833300,29550313805
7082,85760,0,3287026,778,833300,29550313805
7083,85770,0,3349606,455,833300,29550313805
7084,85783,0,2995645,635,833300,29550313805
7085,85796,0,3486997,682,833300,29550313805
7086,85807,0,3424942,665,833300,29550313805
7087,85823,0,3558005,578,833300,29550313805
7088,85831,0,3281055,618,833300,29550313805
7089,85847,0,3252372,745,833300,29550313805
7090,85856,0,3132200,561,833300,29550313805
7091,85867,0,3032448,645,833300,29550313805
7092,85879,0,3025394,685,833300,29550313805
7093,85891,0,4105912,638,833300,29550313805
7094,85902,0,3483639,635,833300,29550313805
7095,85915,0,3608934,538,833300,29550313805
7096,85927,0,2965101,618,833300,29550313805
7097,85940,0,3669268,441,833300,29550313805
7098,85961,0,4154239,588,833300,29550313805
7099,85973,0,2520776,662,833300,29550313805
7100,85983,0,3181560,688,833300,29550313805
7101,85995,0,3747451,658,833300,29550313805
7102,86004,0,4182320,638,833300,29550313805
7103,86020,0,3121864,668,833300,29550313805
7104,86032,0,2796617,682,833300,29550313805
7105,86043,0,3932223,605,833300,29550313805
7106,86058,0,3842384,739,833300,29550313805
7107,86064,0,3402465,538,833300,29550313805
7108,86081,0,3404774,628,833300,29550313805
7109,86094,0,4127940,351,833300,29550313805
7110,86106,0,3580154,758,833300,29550313805
7111,86117,0,2399338,568,833300,29550313805
7112,86130,0,3229919,575,833300,29550313805
7113,86143,0,4507935,575,833300,29550313805
7114,86154,0,3599930,695,833300,29550313805
7115,86166,0,5268869,471,833300,29550313805
7116,86178,0,3366646,501,833300,29550313805
7117,86192,0,3371183,605,833300,29550313805
7118,86207,0,3405910,732,833300,29550313805
7119,86218,0,3250070,655,833300,29550313805
7120,86231,0,3349699,692,833300,29550313805
7121,86243,0,3772155,711,833300,29550313805
7122,86255,0,3226908,684,833300,29550313805
7123,86270,0,3726563,578,833300,29550313805
7124,86281,0,3092232,605,833300,29550313805
7125,86290,0,3289499,479,833300,29550313805
7126,86303,0,2971024,571,833300,29550313805
7127,86317,0,3818371,625,833300,29550313805
7128,86332,0,3806235,725,833300,29550313805
7129,86343,0,3349407,403,833300,29550313805
7130,86356,0,3409220,383,833300,29550313805
7131,86369,0,2889786,406,833300,29550313805
7132,86380,0,6681389,331,833300,29550313805
7133,86391,0,3037749,468,833300,29550313805
7134,86404,0,3742385,369,833300,29550313805
7135,86417,0,3178425,498,833300,29550313805
7136,86428,0,3218518,435,833300,29550313805
7137,86441,0,3557642,675,833300,29550313805
7138,86447,0,3327155,742,833300,29550313805
7139,86465,0,2741568,341,833300,29550313805
7140,86477,0,3449696,885,833300,29550313805
7141,86489,0,2833072,772,833300,29550313805
7142,86499,0,2729109,635,833300,29550313805
7143,86510,0,3267517,503,833300,29550313805
7144,86523,0,3340063,725,833300,29550313805
7145,86536,0,3913551,564,833300,29550313805
7146,86549,0,3509290,308,833300,29550313805
7147,86561,0,5246073,421,833300,29550313805
7148,86577,0,4812570,578,833300,29550313805
7149,86590,0,3256601,621,833300,29550313805
7150,86600,0,6980288,632,833300,29550313805
7151,86616,0,3926289,808,833300,29550313805
7152,86627,0,2711632,621,833300,29550313805
7153,86636,0,4222844,816,833300,29550313805
7154,86652,0,3145640,647,833300,29550313805
7155,86665,0,2902782,722,833300,29550313805
7156,86675,0,2975465,642,833300,29550313805
7157,86688,0,2969918,578,833300,29550313805
7158,86700,0,3233892,635,833300,29550313805
7159,86713,0,3414748,809,833300,29550313805
7160,86716,0,3651567,545,833300,29550313805
7161,86734,0,2405443,866,833300,29550313805
7162,86740,0,3566833,401,833300,29550313805
7163,86754,0,2758923,457,833300,29550313805
7164,86766,0,4039550,501,833300,29550313805
7165,86784,0,3740037,688,833300,29550313805
7166,86794,0,4177967,718,833300,29550313805
7167,86806,0,3359716,675,833300,29550313805
7168,86816,0,4280634,588,833300,29550313805
7169,86834,0,3862132,692,833300,29550313805
7170,86845,0,3067571,602,833300,29550313805
7171,86854,0,2964462,695,833300,29550313805
7172,86864,0,3592158,685,833300,29550313805
7173,86876,0,3610499,642,833300,29550313805
7174,86887,0,2412142,822,833300,29550313805
7175,86898,0,3765785,582,833300,29550313805
7176,86910,0,3432929,574,833300,29550313805
7177,86922,0,3146133,575,833300,29550313805
7178,86935,0,2842391,624,833300,29550313805
7179,86947,0,3466779,538,833300,29550313805
7180,86958,0,2843790,615,833300,29550313805
7181,86971,0,3268228,525,833300,29550313805
7182,86982,0,3602262,692,833300,29550313805
7183,86995,0,2980730,631,833300,29550313805
7184,87006,0,2932006,625,833300,29550313805
7185,87017,0,3046377,669,833300,29550313805
7186,87029,0,3188375,578,833300,29550313805
7187,87039,0,3310969,635,833300,29550313805
7188,87053,0,3225623,772,833300,29550313805
7189,87064,0,4074605,415,833300,29550313805
7190,87076,0,3282355,709,833300,29550313805
7191,87089,0,3411367,541,833300,29550313805
7192,87101,0,3667228,561,833300,29550313805
7193,87115,0,2749941,554,833300,29550313805
7194,87123,0,3490808,528,833300,29550313805
7195,87136,0,6323035,665,833300,29550313805
7196,87151,0,3939677,672,833300,29550313805
7197,87157,0,3380474,661,833300,29550313805
7198,87170,0,2782226,639,833300,29550313805
7199,87182,0,3151115,424,833300,29550313805
7200,87195,0,3231736,384,833300,29550313805
7201,87207,0,3442375,781,833300,29550313805
7202,87219,0,2901228,354,833300,29550313805
7203,87232,0,3228910,562,833300,29550313805
7204,87244,0,2833808,511,833300,29550313805
7205,87256,0,3014580,631,833300,29550313805
7206,87268,0,3617377,785,833300,29550313805
7207,87279,0,3339011,728,833300,29550313805
7208,87291,0,3275308,552,833300,29550313805
7209,87304,0,2725922,655,833300,29550313805
7210,87317,0,5333921,645,833300,29550313805
7211,87328,0,3216789,671,833300,29550313805
7212,87341,0,2998739,1236,833300,29550313805
7213,87351,0,6049566,709,833300,29550313805
7214,87364,0,3433441,775,833300,29550313805
7215,87370,0,3460505,705,833300,29550313805
7216,87384,0,2885257,675,833300,29550313805
7217,87397,0,3598500,582,833300,29550313805
7218,87405,0,2892532,1206,833300,29550313805
7219,87416,0,3429038,575,833300,29550313805
7220,87428,0,2907499,371,833300,29550313805
7221,87441,0,3664377,604,833300,29550313805
7222,87452,0,3544424,561,833300,29550313805
7223,87465,0,3753145,601,833300,29550313805
7224,87476,0,4193818,578,833300,29550313805
7225,87488,0,3249832,401,833300,29550313805
7226,87501,0,2588216,531,833300,29550313805
7227,87512,0,2966751,401,833300,29550313805
7228,87525,0,3137380,588,833300,29550313805
7229,87537,0,2751184,628,833300,29550313805
7230,87548,0,2748515,585,833300,29550313805
7231,87560,0,3371938,558,833300,29550313805
7232,87573,0,3163998,575,833300,29550313805
7233,87584,0,2937112,498,833300,29550313805
7234,87597,0,3683562,635,833300,29550313805
7235,87609,0,2827028,578,833300,29550313805
7236,87621,0,3073574,508,833300,29550313805
7237,87632,0,3573549,619,833300,29550313805
7238,87646,0,4924658,584,833300,29550313805
7239,87658,0,3436736,699,833300,29550313805
7240,87672,0,3305302,792,833300,29550313805
7241,87685,0,3549359,568,833300,29550313805
7242,87696,0,2957015,685,833300,29550313805
7243,87708,0,2804335,662,833300,29550313805
7244,87718,0,3225746,1076,833300,29550313805
7245,87727,0,3479532,594,833300,29550313805
7246,87745,0,3677435,749,833300,29550313805
7247,87750,0,4843545,545,833300,29550313805
7248,87769,0,4362478,708,833300,29550313805
7249,87775,0,3957860,668,833300,29550313805
7250,87792,0,4047022,768,833300,29550313805
7251,87799,0,3244426,601,833300,29550313805
7252,87812,0,4040232,518,833300,29550313805
7253,87828,0,2740643,508,833300,29550313805
7254,87835,0,3570113,448,833300,29550313805
7255,87847,0,3027843,635,833300,29550313805
7256,87859,0,3339666,445,833300,29550313805
7257,87871,0,3037116,591,833300,29550313805
7258,87883,0,3206294,568,833300,29550313805
7259,87895,0,3734217,424,833300,29550313805
7260,87902,0,3201637,711,833300,29550313805
7261,87916,0,3214186,414,833300,29550313805
7262,87928,0,3054282,618,833300,29550313805
7263,87940,0,2803934,638,833300,29550313805
7264,87952,0,2641768,628,833300,29550313805
7265,87964,0,3010323,602,833300,29550313805
7266,87976,0,3719530,688,833300,29550313805
7267,87988,0,2531531,748,833300,29550313805
7268,87999,0,3332092,722,833300,29550313805
7269,88010,0,4154235,752,833300,29550313805
7270,88025,0,3795143,695,833300,29550313805
7271,88033,0,3899290,732,833300,29550313805
7272,88049,0,3502255,611,833300,29550313805
7273,88054,0,3184399,615,833300,29550313805
7274,88070,0,3937188,558,833300,29550313805
7275,88086,0,3905925,455,833300,29550313805
7276,88098,0,3315345,558,833300,29550313805
7277,88110,0,3784394,695,833300,29550313805
7278,88123,0,3118613,675,833300,29550313805
7279,88132,0,3587905,665,833300,29550313805
7280,88147,0,3887422,9642,833300,29550313805
7281,88158,0,3601136,668,833300,29550313805
7282,88175,0,3729115,621,833300,29550313805
7283,88181,0,3024322,758,833300,29550313805
7284,88196,0,3465777,755,833300,29550313805
7285,88209,0,5342395,725,833300,29550313805
7286,88217,0,3406880,769,833300,29550313805
7287,88233,0,3573442,695,833300,29550313805
7288,88244,0,3685230,632,833300,29550313805
7289,88261,0,4302725,718,833300,29550313805
7290,88273,0,3489702,715,833300,29550313805
7291,88284,0,2791629,678,833300,29550313805
7292,88298,0,4985691,762,833300,29550313805
7293,88309,0,5129514,701,833300,29550313805
7294,88323,0,3158028,668,833300,29550313805
7295,88333,0,3360688,752,833300,29550313805
7296,88344,0,3647044,655,833300,29550313805
7297,88355,0,5572713,638,833300,29550313805
7298,88369,0,3517976,575,833300,29550313805
7299,88382,0,3070065,621,833300,29550313805
7300,88393,0,2554147,414,833300,29550313805
7301,88406,0,3923509,535,833300,29550313805
7302,88416,0,2688912,531,833300,29550313805
7303,88428,0,2675427,351,833300,29550313805
7304,88439,0,3482099,612,833300,29550313805
7305,88452,0,3206464,768,833300,29550313805
7306,88460,0,3108145,735,833300,29550313805
7307,88473,0,3133457,662,833300,29550313805
7308,88484,0,3455800,702,833300,29550313805
7309,88497,0,3313056,588,833300,29550313805
7310,88508,0,3299806,461,833300,29550313805
7311,88521,0,2797873,508,833300,29550313805
7312,88533,0,4133029,574,833300,29550313805
7313,88545,0,2771571,745,833300,29550313805
7314,88553,0,2862798,521,833300,29550313805
7315,88566,0,3539188,598,833300,29550313805
7316,88578,0,2601117,384,833300,29550313805
7317,88590,0,3346538,591,833300,29550313805
7318,88601,0,3072788,515,833300,29550313805
7319,88614,0,3043500,451,833300,29550313805
7320,88625,0,2488634,444,833300,29550313805
7321,88638,0,3504628,659,833300,29550313805
7322,88649,0,2741347,832,833300,29550313805
7323,88660,0,2966965,695,833300,29550313805
7324,88672,0,7070428,668,833300,29550313805
7325,88684,0,2893066,745,833300,29550313805
7326,88696,0,3843523,735,833300,29550313805
7327,88709,0,3272830,728,833300,29550313805
7328,88722,0,3283260,832,833300,29550313805
7329,88733,0,3515817,711,833300,29550313805
7330,88749,0,4413163,792,833300,29550313805
7331,88763,0,3001449,741,833300,29550313805
7332,88773,0,3914078,732,833300,29550313805
7333,88786,0,3265796,655,833300,29550313805
7334,88799,0,3667011,658,833300,29550313805
7335,88812,0,3233280,595,833300,29550313805
7336,88824,0,3563672,768,833300,29550313805
7337,88834,0,3069431,765,833300,29550313805
7338,88847,0,3851140,701,833300,29550313805
7339,88862,0,3113324,645,833300,29550313805
7340,88875,0,3368239,558,833300,29550313805
7341,88883,0,3741241,521,833300,29550313805
7342,88897,0,3622376,561,833300,29550313805
7343,88907,0,3015800,418,833300,29550313805
7344,88920,0,3443000,631,833300,29550313805
7345,88932,0,3085672,575,833300,29550313805
7346,88944,0,2750439,658,833300,29550313805
7347,88955,0,3067844,621,833300,29550313805
7348,88968,0,3074907,448,833300,29550313805
7349,88979,0,2790529,531,833300,29550313805
7350,88991,0,3494240,535,833300,29550313805
7351,89003,0,3571090,487,833300,29550313805
7352,89015,0,3186227,384,833300,29550313805
7353,89028,0,3120500,498,833300,29550313805
7354,89039,0,2673907,308,833300,29550313805
7355,89051,0,7893598,351,833300,29550313805
7356,89061,0,3566556,782,833300,29550313805
7357,89076,0,3603325,642,833300,29550313805
7358,89088,0,3132909,681,833300,29550313805
7359,89097,0,3722894,532,833300,29550313805
7360,89108,0,3303451,611,833300,29550313805
7361,89126,0,3013914,691,833300,29550313805
7362,89137,0,3349849,655,833300,29550313805
7363,89143,0,3798447,575,833300,29550313805
7364,89161,0,3539402,678,833300,29550313805
7365,89174,0,3443411,772,833300,29550313805
7366,89185,0,3343942,621,833300,29550313805
7367,89198,0,2831017,541,833300,29550313805
7368,89213,0,3547635,578,833300,29550313805
7369,89225,0,5201462,652,833300,29550313805
7370,89235,0,2751799,561,833300,29550313805
7371,89248,0,3280039,528,833300,29550313805
7372,89259,0,5720758,437,833300,29550313805
7373,89269,0,3169752,641,833300,29550313805
7374,89282,0,3121690,665,833300,29550313805
7375,89292,0,4232260,592,833300,29550313805
7376,89305,0,3364413,715,833300,29550313805
7377,89320,0,3112452,689,833300,29550313805
7378,89329,0,2944963,448,833300,29550313805
7379,89343,0,3109204,648,833300,29550313805
7380,89355,0,3917690,718,833300,29550313805
7381,89365,0,4269909,578,833300,29550313805
7382,89378,0,3525894,675,833300,29550313805
7383,89391,0,3917773,428,833300,29550313805
7384,89405,0,3206672,558,833300,29550313805
7385,89419,0,3592235,709,833300,29550313805
7386,89428,0,3385794,775,833300,29550313805
7387,89442,0,3483732,641,833300,29550313805
7388,89455,0,3359244,582,833300,29550313805
7389,89465,0,3038372,555,833300,29550313805
7390,89477,0,3338643,661,833300,29550313805
7391,89490,0,2806423,735,833300,29550313805
7392,89503,0,2968328,705,833300,29550313805
7393,89512,0,3318299,595,833300,29550313805
7394,89523,0,3138599,625,833300,29550313805
7395,89538,0,3098011,725,833300,29550313805
7396,89550,0,3265262,531,833300,29550313805
7397,89566,0,3242024,502,833300,29550313805
7398,89578,0,3529479,1313,833300,29550313805
7399,89586,0,4710023,532,833300,29550313805
7400,89600,0,3067068,588,833300,29550313805
7401,89612,0,2767355,605,833300,29550313805
7402,89624,0,3610198,775,833300,29550313805
7403,89634,0,2862604,588,833300,29550313805
7404,89646,0,3448559,548,833300,29550313805
7405,89660,0,3827145,585,833300,29550313805
7406,89671,0,3049908,735,833300,29550313805
7407,89682,0,3861267,649,833300,29550313805
7408,89698,0,3236234,761,833300,29550313805
7409,89707,0,3735481,702,833300,29550313805
7410,89717,0,3042034,665,833300,29550313805
7411,89727,0,3437317,424,833300,29550313805
7412,89739,0,3261523,551,833300,29550313805
7413,89751,0,3631677,504,833300,29550313805
7414,89769,0,5994838,575,833300,29550313805
7415,89781,0,3887455,826,833300,29550313805
7416,89795,0,2894365,668,833300,29550313805
7417,89804,0,3027399,551,833300,29550313805
7418,89817,0,3492492,701,833300,29550313805
7419,89833,0,3582606,592,833300,29550313805
7420,89846,0,4241251,698,833300,29550313805
7421,89858,0,2708692,752,833300,29550313805
7422,89868,0,3013012,591,833300,29550313805
7423,89880,0,3422573,664,833300,29550313805
7424,89894,0,4363905,652,833300,29550313805
7425,89902,0,3784559,682,833300,29550313805
7426,89918,0,3199715,15833,833300,29550313805
7427,89929,0,3195879,387,833300,29550313805
7428,89941,0,4264059,595,833300,29550313805
7429,89956,0,3758251,765,833300,29550313805
7430,89967,0,2920233,411,833300,29550313805
7431,89979,0,3232234,481,833300,29550313805
7432,89990,0,3150153,458,833300,29550313805
7433,90003,0,2723964,614,833300,29550313805
7434,90015,0,3041077,518,833300,29550313805
7435,90024,0,2937546,755,833300,29550313805
7436,90033,0,2813236,304,833300,29550313805
7437,90047,0,3717669,634,833300,29550313805
7438,90060,0,3343458,741,833300,29550313805
7439,90068,0,3022252,741,833300,29550313805
7440,90082,0,3129121,489,833300,29550313805
7441,90093,0,5423996,581,833300,29550313805
7442,90107,0,3330716,479,833300,29550313805
7443,90119,0,4584334,678,833300,29550313805
7444,90131,0,3363391,705,833300,29550313805
7445,90142,0,3868976,805,833300,29550313805
7446,90156,0,3031237,558,833300,29550313805
7447,90167,0,3259611,488,833300,29550313805
7448,90181,0,3383695,558,833300,29550313805
7449,90192,0,3241466,521,833300,29550313805
7450,90206,0,3571394,731,833300,29550313805
7451,90218,0,2834451,1122,833300,29550313805
7452,90230,0,3197359,527,833300,29550313805
7453,90239,0,3091994,571,833300,29550313805
7454,90252,0,3097801,678,833300,29550313805
7455,90263,0,3653870,414,833300,29550313805
7456,90278,0,3369773,622,833300,29550313805
7457,90290,0,3363602,544,833300,29550313805
7458,90304,0,3450561,638,833300,29550313805
7459,90315,0,2926952,755,833300,29550313805
7460,90327,0,5602551,685,833300,29550313805
7461,90339,0,3382500,579,833300,29550313805
7462,90355,0,4915437,609,833300,29550313805
7463,90367,0,3328413,725,833300,29550313805
7464,90376,0,3289114,735,833300,29550313805
7465,90388,0,3193016,505,833300,29550313805
7466,90401,0,4237220,768,833300,29550313805
7467,90415,0,4119921,593,833300,29550313805
7468,90427,0,3766499,492,833300,29550313805
7469,90439,0,3605141,631,833300,29550313805
7470,90452,0,2962518,718,833300,29550313805
7471,90464,0,3192448,508,833300,29550313805
7472,90474,0,3325826,542,833300,29550313805
7473,90488,0,5621183,628,833300,29550313805
7474,90506,0,3412225,481,833300,29550313805
7475,90519,0,3556923,668,833300,29550313805
7476,90523,0,3368370,645,833300,29550313805
7477,90540,0,3754588,705,833300,29550313805
7478,90553,0,3216608,1260,833300,29550313805
7479,90565,0,3183671,698,833300,29550313805
7480,90576,0,3860236,705,833300,29550313805
7481,90589,0,2857101,608,833300,29550313805
7482,90598,0,3698764,585,833300,29550313805
7483,90609,0,3422783,505,833300,29550313805
7484,90624,0,2963470,662,833300,29550313805
7485,90637,0,3034008,835,833300,29550313805
7486,90648,0,2949274,592,833300,29550313805
7487,90660,0,3805812,681,833300,29550313805
7488,90675,0,3062828,808,833300,29550313805
7489,90685,0,3604611,718,833300,29550313805
7490,90695,0,3656188,756,833300,29550313805
7491,90707,0,2868074,715,833300,29550313805
7492,90721,0,2818655,752,833300,29550313805
7493,90734,0,3078562,401,833300,29550313805
7494,90745,0,6033827,745,833300,29550313805
7495,90755,0,2981612,635,833300,29550313805
7496,90769,0,2906877,712,833300,29550313805
7497,90781,0,3363575,709,833300,29550313805
7498,90794,0,3222509,755,833300,29550313805
7499,90804,0,3408289,775,833300,29550313805
7500,90818,0,3611437,601,833300,29550313805
7501,90829,0,3093654,732,833300,29550313805
7502,90841,0,3210113,695,833300,29550313805
7503,90853,0,3517173,424,833300,29550313805
7504,90866,0,2879681,521,833300,29550313805
7505,90878,0,3002936,451,833300,29550313805
7506,90889,0,3203884,685,833300,29550313805
7507,90900,0,3527360,555,833300,29550313805
7508,90913,0,3783970,1176,833300,29550313805
7509,90928,0,3430649,558,833300,29550313805
7510,90939,0,2853122,675,833300,29550313805
7511,90953,0,3676268,735,833300,29550313805
7512,90961,0,3463398,544,833300,29550313805
7513,90979,0,3911274,608,833300,29550313805
7514,90990,0,2921004,561,833300,29550313805
7515,91002,0,4573869,464,833300,29550313805
7516,91016,0,2760288,651,833300,29550313805
7517,91027,0,3527604,548,833300,29550313805
7518,91039,0,3620566,498,833300,29550313805
7519,91054,0,3343765,605,833300,29550313805
7520,91065,0,3336752,572,833300,29550313805
7521,91076,0,3019898,588,833300,29550313805
7522,91089,0,3095442,685,833300,29550313805
7523,91101,0,2647058,765,833300,29550313805
7524,91112,0,3527618,985,833300,29550313805
7525,91124,0,3539325,639,833300,29550313805
7526,91136,0,5930605,688,833300,29550313805
7527,91152,0,3450340,708,833300,29550313805
7528,91165,0,3710622,695,833300,29550313805
7529,91176,0,3030607,525,833300,29550313805
7530,91193,0,2862357,678,833300,29550313805
7531,91200,0,2955371,310,833300,29550313805
7532,91217,0,2853935,695,833300,29550313805
7533,91225,0,3078388,397,833300,29550313805
7534,91237,0,2908023,622,833300,29550313805
7535,91252,0,3244313,551,833300,29550313805
7536,91262,0,2915328,598,833300,29550313805
7537,91272,0,4563000,591,833300,29550313805
7538,91283,0,3581553,635,833300,29550313805
7539,91296,0,3330106,695,833300,29550313805
7540,91309,0,5288184,595,833300,29550313805
7541,91323,0,3840155,708,833300,29550313805
7542,91334,0,3269526,635,833300,29550313805
7543,91346,0,3421012,508,833300,29550313805
7544,91360,0,3759610,351,833300,29550313805
7545,91378,0,3209148,715,833300,29550313805
7546,91388,0,4076627,719,833300,29550313805
7547,91400,0,2724224,745,833300,29550313805
7548,91412,0,4419384,792,833300,29550313805
7549,91423,0,5904588,718,833300,29550313805
7550,91435,0,5866953,568,833300,29550313805
7551,91447,0,3861963,715,833300,29550313805
7552,91460,0,3690899,1260,833300,29550313805
7553,91469,0,2979932,672,833300,29550313805
7554,91481,0,2939692,622,833300,29550313805
7555,91494,0,3562396,428,833300,29550313805
7556,91508,0,3216898,545,833300,29550313805
7557,91518,0,3197968,678,833300,29550313805
7558,91524,0,3813830,685,833300,29550313805
7559,91536,0,2623740,755,833300,29550313805
7560,91548,0,3282932,562,833300,29550313805
7561,91561,0,3243768,588,833300,29550313805
7562,91573,0,2953280,578,833300,29550313805
7563,91586,0,3443548,578,833300,29550313805
7564,91601,0,3791999,477,833300,29550313805
7565,91614,0,3223511,605,833300,29550313805
7566,91628,0,3712751,474,833300,29550313805
7567,91638,0,2945054,558,833300,29550313805
7568,91645,0,3214370,745,833300,29550313805
7569,91657,0,2812057,668,833300,29550313805
7570,91669,0,6937370,451,833300,29550313805
7571,91684,0,4046100,725,833300,29550313805
7572,91695,0,3148660,732,833300,29550313805
7573,91710,0,3866951,658,833300,29550313805
7574,91722,0,3039829,661,833300,29550313805
7575,91736,0,3094256,785,833300,29550313805
7576,91746,0,3356084,571,833300,29550313805
7577,91759,0,3748233,481,833300,29550313805
7578,91771,0,4112408,624,833300,29550313805
7579,91784,0,3063256,649,833300,29550313805
7580,91795,0,2644562,615,833300,29550313805
7581,91807,0,3593108,738,833300,29550313805
7582,91819,0,3610308,869,833300,29550313805
7583,91831,0,2985839,658,833300,29550313805
7584,91842,0,3436916,638,833300,29550313805
7585,91856,0,3854873,745,833300,29550313805
7586,91867,0,3528036,35229,833300,29550313805
7587,91878,0,3592513,698,833300,29550313805
7588,91890,0,3393862,468,833300,29550313805
7589,91902,0,3090698,605,833300,29550313805
7590,91914,0,3083778,759,833300,29550313805
7591,91926,0,4280684,678,833300,29550313805
7592,91944,0,3953367,685,833300,29550313805
7593,91956,0,3774552,601,833300,29550313805
7594,91969,0,3397096,689,833300,29550313805
7595,91980,0,2887997,568,833300,29550313805
7596,91992,0,2591698,585,833300,29550313805
7597,92004,0,3575907,665,833300,29550313805
7598,92016,0,3267780,508,833300,29550313805
7599,92028,0,2903741,631,833300,29550313805
7600,92040,0,3385820,528,833300,29550313805
7601,92052,0,3496555,618,833300,29550313805
7602,92064,0,3028094,425,833300,29550313805
7603,92077,0,2888532,388,833300,29550313805
7604,92089,0,3497237,628,833300,29550313805
7605,92101,0,3491474,458,833300,29550313805
7606,92107,0,3995819,672,833300,29550313805
7607,92122,0,3399455,778,833300,29550313805
7608,92136,0,2907556,608,833300,29550313805
7609,92142,0,2725814,571,833300,29550313805
7610,92154,0,2982214,424,833300,29550313805
7611,92166,0,3378773,501,833300,29550313805
7612,92178,0,4474700,448,833300,29550313805
7613,92195,0,3952685,648,833300,29550313805
7614,92209,0,4737071,625,833300,29550313805
7615,92218,0,3909203,571,833300,29550313805
7616,92236,0,6589001,581,833300,29550313805
7617,92248,0,3469993,1176,833300,29550313805
7618,92259,0,3740425,705,833300,29550313805
7619,92272,0,4256117,809,833300,29550313805
7620,92283,0,3954920,548,833300,29550313805
7621,92295,0,3500114,602,833300,29550313805
7622,92310,0,3184353,678,833300,29550313805
7623,92324,0,3431858,659,833300,29550313805
7624,92334,0,3062755,801,833300,29550313805
7625,92342,0,2857118,749,833300,29550313805
7626,92357,0,3531969,675,833300,29550313805
7627,92369,0,5349958,678,833300,29550313805
7628,92379,0,3545586,622,833300,29550313805
7629,92393,0,3575694,561,833300,29550313805
7630,92409,0,2960439,755,833300,29550313805
7631,92426,0,3568006,9913,833300,29550313805
7632,92433,0,3865334,568,833300,29550313805
7633,92445,0,5627788,518,833300,29550313805
7634,92457,0,3164012,672,833300,29550313805
7635,92470,0,3595958,682,833300,29550313805
7636,92482,0,3649269,681,833300,29550313805
7637,92497,0,3379976,892,833300,29550313805
7638,92510,0,4016838,808,833300,29550313805
7639,92525,0,3485303,525,833300,29550313805
7640,92534,0,5255959,541,833300,29550313805
7641,92549,0,4244098,598,833300,29550313805
