id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
8078,80752,0,3259999,702,1000000,29678693901
8079,80762,0,3425256,712,1000000,29678693901
8080,80768,0,2867860,779,1000000,29678693901
8081,80777,0,3497220,367,1000000,29678693901
8082,80789,0,2926414,521,1000000,29678693901
8083,80795,0,2898451,681,1000000,29678693901
8084,80804,0,3019307,672,1000000,29678693901
8085,80816,0,2489720,374,1000000,29678693901
8086,80826,0,2637068,468,1000000,29678693901
8087,80835,0,2576734,581,1000000,29678693901
8088,80845,0,2476884,431,1000000,29678693901
8089,80855,0,3032110,645,1000000,29678693901
8090,80866,0,3662898,578,1000000,29678693901
8091,80878,0,3450845,545,1000000,29678693901
8092,80888,0,2917285,381,1000000,29678693901
8093,80901,0,2969314,675,1000000,29678693901
8094,80907,0,2600429,829,1000000,29678693901
8095,80919,0,2409262,561,1000000,29678693901
8096,80927,0,2769564,585,1000000,29678693901
8097,80938,0,4132846,691,1000000,29678693901
8098,80950,0,3373498,869,1000000,29678693901
8099,80959,0,2711137,735,1000000,29678693901
8100,80971,0,3282886,652,1000000,29678693901
8101,80984,0,3068332,735,1000000,29678693901
8102,80989,0,2346452,471,1000000,29678693901
8103,80998,0,1852391,805,1000000,29678693901
8104,81007,0,2274096,414,1000000,29678693901
8105,81017,0,3077743,611,1000000,29678693901
8106,81028,0,2732156,642,1000000,29678693901
8107,81038,0,4886369,645,1000000,29678693901
8108,81048,0,2287010,628,1000000,29678693901
8109,81060,0,2291420,609,1000000,29678693901
8110,81068,0,3213354,719,1000000,29678693901
8111,81076,0,2693152,327,1000000,29678693901
8112,81089,0,2632911,658,1000000,29678693901
8113,81096,0,2158379,578,1000000,29678693901
8114,81106,0,2537231,648,1000000,29678693901
8115,81116,0,2767289,548,1000000,29678693901
8116,81126,0,2450111,561,1000000,29678693901
8117,81137,0,2614191,498,1000000,29678693901
8118,81147,0,2597716,451,1000000,29678693901
8119,81157,0,2994278,772,1000000,29678693901
8120,81166,0,2463432,561,1000000,29678693901
8121,81176,0,2452780,475,1000000,29678693901
8122,81187,0,2682247,702,1000000,29678693901
8123,81197,0,3268390,691,1000000,29678693901
8124,81206,0,3120768,652,1000000,29678693901
8125,81220,0,2845866,812,1000000,29678693901
8126,81229,0,4840742,571,1000000,29678693901
8127,81237,0,2954462,751,1000000,29678693901
8128,81245,0,2572206,759,1000000,29678693901
8129,81255,0,2564367,528,1000000,29678693901
8130,81265,0,2324169,464,1000000,29678693901
8131,81275,0,3755283,468,1000000,29678693901
8132,81285,0,2057517,621,1000000,29678693901
8133,81294,0,2874212,635,1000000,29678693901
8134,81302,0,2520359,417,1000000,29678693901
8135,81314,0,2914927,615,1000000,29678693901
8136,81323,0,2663289,371,1000000,29678693901
8137,81332,0,2528340,598,1000000,29678693901
8138,81342,0,2782040,415,1000000,29678693901
8139,81351,0,2909116,675,1000000,29678693901
8140,81363,0,2929447,725,1000000,29678693901
8141,81375,0,2837770,692,1000000,29678693901
8142,81383,0,2925986,645,1000000,29678693901
8143,81393,0,2038509,632,1000000,29678693901
8144,81403,0,1960714,505,1000000,29678693901
8145,81409,0,2089782,765,1000000,29678693901
8146,81418,0,2704786,692,1000000,29678693901
8147,81429,0,2316268,622,1000000,29678693901
8148,81442,0,3575226,718,1000000,29678693901
8149,81454,0,4142675,755,1000000,29678693901
8150,81463,0,2548828,715,1000000,29678693901
8151,81473,0,3615527,588,1000000,29678693901
8152,81481,0,3016531,642,1000000,29678693901
8153,81494,0,2904866,555,1000000,29678693901
8154,81503,0,2239669,574,1000000,29678693901
8155,81513,0,2925569,522,1000000,29678693901
8156,81525,0,3276398,785,1000000,29678693901
8157,81536,0,2993414,548,1000000,29678693901
8158,81547,0,4010379,521,1000000,29678693901
8159,81557,0,2612556,758,1000000,29678693901
8160,81564,0,2339836,574,1000000,29678693901
8161,81571,0,2926356,635,1000000,29678693901
8162,81587,0,3028706,578,1000000,29678693901
8163,81597,0,2655881,608,1000000,29678693901
8164,81604,0,2857553,858,1000000,29678693901
8165,81612,0,2291865,655,1000000,29678693901
8166,81623,0,3591801,498,1000000,29678693901
8167,81635,0,3136611,568,1000000,29678693901
8168,81643,0,2404103,381,1000000,29678693901
8169,81658,0,3148041,634,1000000,29678693901
8170,81668,0,2622209,614,1000000,29678693901
8171,81676,0,7482521,591,1000000,29678693901
8172,81687,0,3131339,370,1000000,29678693901
8173,81700,0,2720098,638,1000000,29678693901
8174,81710,0,2958789,745,1000000,29678693901
8175,81721,0,2822089,685,1000000,29678693901
8176,81731,0,2903347,528,1000000,29678693901
8177,81740,0,3172943,672,1000000,29678693901
8178,81751,0,2343880,675,1000000,29678693901
8179,81759,0,3032434,742,1000000,29678693901
8180,81770,0,2855053,701,1000000,29678693901
8181,81780,0,4318580,695,1000000,29678693901
8182,81786,0,2162117,712,1000000,29678693901
8183,81796,0,2643005,712,1000000,29678693901
8184,81806,0,2728140,685,1000000,29678693901
8185,81818,0,2644883,611,1000000,29678693901
8186,81829,0,3526138,749,1000000,29678693901
8187,81842,0,2792173,554,1000000,29678693901
8188,81849,0,2751695,679,1000000,29678693901
8189,81859,0,2223047,721,1000000,29678693901
8190,81869,0,2850423,404,1000000,29678693901
8191,81879,0,2755143,648,1000000,29678693901
8192,81889,0,2282509,552,1000000,29678693901
8193,81899,0,2530716,745,1000000,29678693901
8194,81908,0,2595490,578,1000000,29678693901
8195,81918,0,2611665,538,1000000,29678693901
8196,81928,0,2158109,635,1000000,29678693901
8197,81938,0,2481801,578,1000000,29678693901
8198,81948,0,2825057,454,1000000,29678693901
8199,81958,0,2980814,568,1000000,29678693901
8200,81968,0,2719457,602,1000000,29678693901
8201,81978,0,2119559,547,1000000,29678693901
8202,81987,0,2456772,648,1000000,29678693901
8203,81997,0,2278641,638,1000000,29678693901
8204,82007,0,2516513,505,1000000,29678693901
8205,82017,0,2998161,498,1000000,29678693901
8206,82028,0,3043393,535,1000000,29678693901
8207,82038,0,2935592,598,1000000,29678693901
8208,82048,0,3000751,417,1000000,29678693901
8209,82058,0,3638631,661,1000000,29678693901
8210,82071,0,2878398,628,1000000,29678693901
8211,82081,0,2289516,615,1000000,29678693901
8212,82091,0,2673071,471,1000000,29678693901
8213,82101,0,1968144,661,1000000,29678693901
8214,82108,0,2169876,458,1000000,29678693901
8215,82120,0,2839130,578,1000000,29678693901
8216,82130,0,2359248,772,1000000,29678693901
8217,82134,0,2979598,474,1000000,29678693901
8218,82144,0,2551852,405,1000000,29678693901
8219,82154,0,2150805,350,1000000,29678693901
8220,82165,0,3229568,651,1000000,29678693901
8221,82173,0,3339579,742,1000000,29678693901
8222,82183,0,3218079,414,1000000,29678693901
8223,82192,0,2851729,665,1000000,29678693901
8224,82202,0,3227818,484,1000000,29678693901
8225,82211,0,2572205,739,1000000,29678693901
8226,82225,0,2813440,765,1000000,29678693901
8227,82232,0,3636322,618,1000000,29678693901
8228,82243,0,2668968,1163,1000000,29678693901
8229,82249,0,3048532,782,1000000,29678693901
8230,82264,0,2703245,842,1000000,29678693901
8231,82271,0,2723619,762,1000000,29678693901
8232,82284,0,2942949,591,1000000,29678693901
8233,82296,0,2118399,568,1000000,29678693901
8234,82302,0,3540562,448,1000000,29678693901
8235,82314,0,3375834,749,1000000,29678693901
8236,82323,0,2934980,661,1000000,29678693901
8237,82330,0,2531688,465,1000000,29678693901
8238,82339,0,3032906,769,1000000,29678693901
8239,82349,0,2585938,395,1000000,29678693901
8240,82360,0,3121442,555,1000000,29678693901
8241,82371,0,2498036,574,1000000,29678693901
8242,82380,0,2686763,438,1000000,29678693901
8243,82390,0,2795257,401,1000000,29678693901
8244,82400,0,2851515,695,1000000,29678693901
8245,82411,0,3011957,809,1000000,29678693901
8246,82419,0,2623867,584,1000000,29678693901
8247,82429,0,2685731,792,1000000,29678693901
8248,82442,0,3446562,812,1000000,29678693901
8249,82450,0,5251566,535,1000000,29678693901
8250,82463,0,2684118,781,1000000,29678693901
8251,82470,0,2753045,739,1000000,29678693901
8252,82486,0,2606439,421,1000000,29678693901
8253,82494,0,3411610,745,1000000,29678693901
8254,82500,0,3536372,735,1000000,29678693901
8255,82510,0,3711975,611,1000000,29678693901
8256,82522,0,3767643,742,1000000,29678693901
8257,82534,0,2803363,578,1000000,29678693901
8258,82546,0,3083470,635,1000000,29678693901
8259,82552,0,2918906,705,1000000,29678693901
8260,82563,0,2632988,521,1000000,29678693901
8261,82572,0,2092411,585,1000000,29678693901
8262,82582,0,3548506,672,1000000,29678693901
8263,82592,0,2550248,564,1000000,29678693901
8264,82601,0,2718337,608,1000000,29678693901
8265,82612,0,2835928,601,1000000,29678693901
8266,82622,0,2662765,839,1000000,29678693901
8267,82633,0,7009289,582,1000000,29678693901
8268,82642,0,2910132,625,1000000,29678693901
8269,82652,0,2517709,802,1000000,29678693901
8270,82662,0,2156261,578,1000000,29678693901
8271,82673,0,2087256,562,1000000,29678693901
8272,82682,0,2288910,508,1000000,29678693901
8273,82692,0,2838087,445,1000000,29678693901
8274,82702,0,3219802,782,1000000,29678693901
8275,82704,0,3439522,585,1000000,29678693901
8276,82719,0,2931284,828,1000000,29678693901
8277,82728,0,4941759,631,1000000,29678693901
8278,82739,0,2577378,694,1000000,29678693901
8279,82745,0,3075074,791,1000000,29678693901
8280,82762,0,2502042,441,1000000,29678693901
8281,82766,0,2246658,725,1000000,29678693901
8282,82778,0,2902778,511,1000000,29678693901
8283,82788,0,2905615,595,1000000,29678693901
8284,82801,0,2253966,688,1000000,29678693901
8285,82808,0,2856222,501,1000000,29678693901
8286,82820,0,3276287,551,1000000,29678693901
8287,82830,0,3055876,524,1000000,29678693901
8288,82842,0,2578801,508,1000000,29678693901
8289,82856,0,2779326,715,1000000,29678693901
8290,82867,0,2569372,381,1000000,29678693901
8291,82877,0,2689965,635,1000000,29678693901
8292,82888,0,3450384,484,1000000,29678693901
8293,82897,0,2887606,618,1000000,29678693901
8294,82908,0,3423014,575,1000000,29678693901
8295,82917,0,2466986,632,1000000,29678693901
8296,82923,0,2737589,664,1000000,29678693901
8297,82933,0,2828478,658,1000000,29678693901
8298,82943,0,2809180,705,1000000,29678693901
8299,82952,0,2412085,552,1000000,29678693901
8300,82963,0,2777338,384,1000000,29678693901
8301,82974,0,2198256,708,1000000,29678693901
8302,82982,0,2228256,367,1000000,29678693901
8303,82992,0,3216715,692,1000000,29678693901
8304,83003,0,3069741,598,1000000,29678693901
8305,83012,0,3069992,618,1000000,29678693901
8306,83024,0,6344475,428,1000000,29678693901
8307,83034,0,2327791,828,1000000,29678693901
8308,83044,0,3085759,1277,1000000,29678693901
8309,83055,0,2870373,588,1000000,29678693901
8310,83066,0,3153090,682,1000000,29678693901
8311,83075,0,4557567,588,1000000,29678693901
8312,83085,0,3313531,765,1000000,29678693901
8313,83096,0,3007657,692,1000000,29678693901
8314,83104,0,3308172,431,1000000,29678693901
8315,83121,0,3084700,521,1000000,29678693901
8316,83127,0,2627471,689,1000000,29678693901
8317,83137,0,2961840,598,1000000,29678693901
8318,83150,0,4832703,564,1000000,29678693901
8319,83159,0,2659584,468,1000000,29678693901
8320,83169,0,3677411,678,1000000,29678693901
8321,83178,0,2953904,608,1000000,29678693901
8322,83189,0,3139825,548,1000000,29678693901
8323,83202,0,2954132,638,1000000,29678693901
8324,83210,0,2574051,658,1000000,29678693901
8325,83222,0,2754950,625,1000000,29678693901
8326,83230,0,2085646,578,1000000,29678693901
8327,83240,0,2134163,635,1000000,29678693901
8328,83248,0,2085780,457,1000000,29678693901
8329,83258,0,2700172,367,1000000,29678693901
8330,83266,0,2696463,428,1000000,29678693901
8331,83274,0,3376742,735,1000000,29678693901
8332,83284,0,3049605,705,1000000,29678693901
8333,83294,0,6217679,608,1000000,29678693901
8334,83304,0,2446920,672,1000000,29678693901
8335,83313,0,5803439,681,1000000,29678693901
8336,83320,0,2926504,521,1000000,29678693901
8337,83338,0,2576235,705,1000000,29678693901
8338,83340,0,2116431,722,1000000,29678693901
8339,83349,0,2367435,521,1000000,29678693901
8340,83359,0,2626460,665,1000000,29678693901
8341,83369,0,2967115,675,1000000,29678693901
8342,83379,0,2870960,525,1000000,29678693901
8343,83389,0,2544064,364,1000000,29678693901
8344,83395,0,2525373,762,1000000,29678693901
8345,83404,0,1950871,400,1000000,29678693901
8346,83414,0,3480327,615,1000000,29678693901
8347,83425,0,2915535,738,1000000,29678693901
8348,83437,0,3100330,601,1000000,29678693901
8349,83447,0,3454982,611,1000000,29678693901
8350,83460,0,3891040,919,1000000,29678693901
8351,83469,0,3048041,358,1000000,29678693901
8352,83480,0,2533609,826,1000000,29678693901
8353,83490,0,2856898,771,1000000,29678693901
8354,83501,0,3073411,558,1000000,29678693901
8355,83512,0,2764652,462,1000000,29678693901
8356,83522,0,2472092,691,1000000,29678693901
8357,83532,0,2489866,468,1000000,29678693901
8358,83546,0,3256859,568,1000000,29678693901
8359,83557,0,2864636,691,1000000,29678693901
8360,83567,0,3278736,789,1000000,29678693901
8361,83577,0,2763055,642,1000000,29678693901
8362,83583,0,2739296,417,1000000,29678693901
8363,83595,0,3929878,461,1000000,29678693901
8364,83607,0,3217734,708,1000000,29678693901
8365,83617,0,3105291,788,1000000,29678693901
8366,83627,0,2813857,581,1000000,29678693901
8367,83635,0,1946518,481,1000000,29678693901
8368,83645,0,2292346,514,1000000,29678693901
8369,83655,0,2784415,544,1000000,29678693901
8370,83665,0,2472971,588,1000000,29678693901
8371,83675,0,3497080,568,1000000,29678693901
8372,83684,0,2730984,464,1000000,29678693901
8373,83695,0,2509730,729,1000000,29678693901
8374,83705,0,2613897,488,1000000,29678693901
8375,83714,0,3720456,621,1000000,29678693901
8376,83726,0,2745471,1223,1000000,29678693901
8377,83733,0,3104954,448,1000000,29678693901
8378,83744,0,3232031,564,1000000,29678693901
8379,83754,0,3204964,588,1000000,29678693901
8380,83765,0,2830182,481,1000000,29678693901
8381,83776,0,2982638,431,1000000,29678693901
8382,83783,0,4747886,398,1000000,29678693901
8383,83788,0,2664535,832,1000000,29678693901
8384,83802,0,2912668,591,1000000,29678693901
8385,83812,0,2640416,1199,1000000,29678693901
8386,83819,0,2538711,678,1000000,29678693901
8387,83836,0,3232895,819,1000000,29678693901
8388,83842,0,4218315,318,1000000,29678693901
8389,83852,0,2452229,671,1000000,29678693901
8390,83864,0,3319678,638,1000000,29678693901
8391,83873,0,3333658,736,1000000,29678693901
8392,83887,0,2487645,778,1000000,29678693901
8393,83893,0,2535731,769,1000000,29678693901
8394,83899,0,2083070,768,1000000,29678693901
8395,83911,0,1983314,561,1000000,29678693901
8396,83920,0,2348687,766,1000000,29678693901
8397,83928,0,2957283,721,1000000,29678693901
8398,83938,0,3019758,578,1000000,29678693901
8399,83948,0,2884803,304,1000000,29678693901
8400,83959,0,3382589,708,1000000,29678693901
8401,83971,0,2501701,411,1000000,29678693901
8402,83981,0,2808691,762,1000000,29678693901
8403,83992,0,2047982,618,1000000,29678693901
8404,83996,0,3591421,572,1000000,29678693901
8405,84006,0,2659175,558,1000000,29678693901
8406,84023,0,3165960,762,1000000,29678693901
8407,84033,0,3414638,608,1000000,29678693901
8408,84043,0,2845103,524,1000000,29678693901
8409,84053,0,2799991,571,1000000,29678693901
8410,84065,0,3189829,748,1000000,29678693901
8411,84073,0,6305635,427,1000000,29678693901
8412,84085,0,2136505,745,1000000,29678693901
8413,84095,0,2936420,738,1000000,29678693901
8414,84099,0,2144173,628,1000000,29678693901
8415,84108,0,3317346,601,1000000,29678693901
8416,84121,0,2770640,1053,1000000,29678693901
8417,84131,0,4985297,639,1000000,29678693901
8418,84141,0,3178967,535,1000000,29678693901
8419,84151,0,3089020,644,1000000,29678693901
8420,84163,0,6053135,772,1000000,29678693901
8421,84171,0,2582350,772,1000000,29678693901
8422,84181,0,3032614,788,1000000,29678693901
8423,84194,0,3312178,410,1000000,29678693901
8424,84204,0,2872156,775,1000000,29678693901
8425,84216,0,3012766,682,1000000,29678693901
8426,84229,0,3147611,715,1000000,29678693901
8427,84234,0,3011378,601,1000000,29678693901
8428,84246,0,2882568,785,1000000,29678693901
8429,84259,0,4995367,608,1000000,29678693901
8430,84271,0,3421597,304,1000000,29678693901
8431,84280,0,2487275,458,1000000,29678693901
8432,84288,0,2773527,618,1000000,29678693901
8433,84297,0,3184587,809,1000000,29678693901
8434,84307,0,2841244,678,1000000,29678693901
8435,84320,0,3239110,404,1000000,29678693901
8436,84329,0,2605517,638,1000000,29678693901
8437,84341,0,2147561,618,1000000,29678693901
8438,84348,0,2611020,768,1000000,29678693901
8439,84357,0,2752772,618,1000000,29678693901
8440,84370,0,2626212,605,1000000,29678693901
8441,84379,0,2602417,578,1000000,29678693901
8442,84390,0,2678134,638,1000000,29678693901
8443,84400,0,3034830,618,1000000,29678693901
8444,84409,0,3461033,441,1000000,29678693901
8445,84417,0,3030430,691,1000000,29678693901
8446,84428,0,2717990,582,1000000,29678693901
8447,84439,0,2313238,675,1000000,29678693901
8448,84447,0,2648655,531,1000000,29678693901
8449,84456,0,2862000,712,1000000,29678693901
8450,84467,0,2754144,728,1000000,29678693901
8451,84475,0,2816072,485,1000000,29678693901
8452,84486,0,1965412,649,1000000,29678693901
8453,84492,0,2022302,387,1000000,29678693901
8454,84503,0,2292389,648,1000000,29678693901
8455,84512,0,2757352,689,1000000,29678693901
8456,84521,0,3606516,641,1000000,29678693901
8457,84531,0,2941770,588,1000000,29678693901
8458,84543,0,2774087,725,1000000,29678693901
8459,84551,0,2620004,441,1000000,29678693901
8460,84561,0,3441721,501,1000000,29678693901
8461,84571,0,3024616,632,1000000,29678693901
8462,84585,0,2742066,638,1000000,29678693901
8463,84595,0,2997229,511,1000000,29678693901
8464,84607,0,2883480,792,1000000,29678693901
8465,84616,0,2979341,765,1000000,29678693901
8466,84624,0,3041272,611,1000000,29678693901
8467,84635,0,2504959,601,1000000,29678693901
8468,84644,0,2679594,768,1000000,29678693901
8469,84657,0,2946848,688,1000000,29678693901
8470,84666,0,2440144,598,1000000,29678693901
8471,84676,0,2337581,589,1000000,29678693901
8472,84685,0,1907687,401,1000000,29678693901
8473,84695,0,2181964,651,1000000,29678693901
8474,84704,0,2730770,377,1000000,29678693901
8475,84714,0,4444457,605,1000000,29678693901
8476,84725,0,2668869,542,1000000,29678693901
8477,84735,0,2999220,649,1000000,29678693901
8478,84744,0,1925125,435,1000000,29678693901
8479,84753,0,3097180,375,1000000,29678693901
8480,84763,0,2337367,411,1000000,29678693901
8481,84769,0,2202703,388,1000000,29678693901
8482,84780,0,2641412,682,1000000,29678693901
8483,84788,0,2743914,545,1000000,29678693901
8484,84799,0,2464291,588,1000000,29678693901
8485,84808,0,2477074,638,1000000,29678693901
8486,84818,0,2850039,651,1000000,29678693901
8487,84828,0,2645899,638,1000000,29678693901
8488,84839,0,2952337,558,1000000,29678693901
8489,84849,0,2919618,515,1000000,29678693901
8490,84858,0,2936056,712,1000000,29678693901
8491,84868,0,2751001,525,1000000,29678693901
8492,84878,0,2430559,481,1000000,29678693901
8493,84888,0,2956363,601,1000000,29678693901
8494,84898,0,4701277,708,1000000,29678693901
8495,84908,0,1945599,665,1000000,29678693901
8496,84918,0,2482884,689,1000000,29678693901
8497,84928,0,2998228,552,1000000,29678693901
8498,84937,0,3284406,438,1000000,29678693901
8499,84946,0,2856093,761,1000000,29678693901
8500,84957,0,3174867,669,1000000,29678693901
8501,84965,0,9940380,602,1000000,29678693901
8502,84976,0,2552730,899,1000000,29678693901
8503,84987,0,3537418,678,1000000,29678693901
8504,84996,0,2958996,786,1000000,29678693901
8505,85001,0,3201622,481,1000000,29678693901
8506,85016,0,3373508,752,1000000,29678693901
8507,85024,0,2838909,622,1000000,29678693901
8508,85035,0,2897042,765,1000000,29678693901
8509,85045,0,2866728,685,1000000,29678693901
8510,85056,0,1930299,742,1000000,29678693901
8511,85063,0,2033896,384,1000000,29678693901
8512,85073,0,2251100,310,1000000,29678693901
8513,85084,0,2393081,752,1000000,29678693901
8514,85092,0,2560712,745,1000000,29678693901
8515,85101,0,2793623,655,1000000,29678693901
8516,85113,0,2508771,635,1000000,29678693901
8517,85119,0,3915362,515,1000000,29678693901
8518,85134,0,2946781,707,1000000,29678693901
8519,85138,0,2387090,567,1000000,29678693901
8520,85148,0,2579683,431,1000000,29678693901
8521,85161,0,3312665,601,1000000,29678693901
8522,85172,0,2343047,568,1000000,29678693901
8523,85178,0,2217109,585,1000000,29678693901
8524,85188,0,3455404,534,1000000,29678693901
8525,85202,0,2493804,676,1000000,29678693901
8526,85210,0,2746279,625,1000000,29678693901
8527,85222,0,2359108,671,1000000,29678693901
8528,85230,0,4332254,578,1000000,29678693901
8529,85238,0,2999283,628,1000000,29678693901
8530,85250,0,2543927,685,1000000,29678693901
8531,85259,0,2651374,598,1000000,29678693901
8532,85270,0,2339302,632,1000000,29678693901
8533,85280,0,3774793,527,1000000,29678693901
8534,85288,0,2953904,397,1000000,29678693901
8535,85300,0,2880466,785,1000000,29678693901
8536,85304,0,2928485,555,1000000,29678693901
8537,85317,0,2763136,698,1000000,29678693901
8538,85329,0,2761432,484,1000000,29678693901
8539,85336,0,2959464,775,1000000,29678693901
8540,85352,0,2881786,658,1000000,29678693901
8541,85361,0,2018282,665,1000000,29678693901
8542,85369,0,2769647,618,1000000,29678693901
8543,85378,0,4625282,462,1000000,29678693901
8544,85393,0,2898364,709,1000000,29678693901
8545,85400,0,3372316,755,1000000,29678693901
8546,85412,0,2981576,829,1000000,29678693901
8547,85423,0,2748648,789,1000000,29678693901
8548,85427,0,2483355,588,1000000,29678693901
8549,85437,0,2187748,1163,1000000,29678693901
8550,85447,0,2707592,407,1000000,29678693901
8551,85457,0,2156321,558,1000000,29678693901
8552,85466,0,2504809,417,1000000,29678693901
8553,85477,0,2527869,488,1000000,29678693901
8554,85486,0,2873884,351,1000000,29678693901
8555,85496,0,3411891,582,1000000,29678693901
8556,85506,0,2848485,444,1000000,29678693901
8557,85516,0,6838466,391,1000000,29678693901
8558,85529,0,2673041,538,1000000,29678693901
8559,85539,0,2431908,514,1000000,29678693901
8560,85550,0,2918288,678,1000000,29678693901
8561,85560,0,2868558,695,1000000,29678693901
8562,85570,0,2027775,447,1000000,29678693901
8563,85580,0,2344818,421,1000000,29678693901
8564,85591,0,3038368,742,1000000,29678693901
8565,85603,0,2894983,772,1000000,29678693901
8566,85616,0,3213370,1183,1000000,29678693901
8567,85627,0,2613636,802,1000000,29678693901
8568,85634,0,3036737,765,1000000,29678693901
8569,85645,0,2738127,829,1000000,29678693901
8570,85653,0,2199568,461,1000000,29678693901
8571,85667,0,2693877,571,1000000,29678693901
8572,85677,0,2667198,645,1000000,29678693901
8573,85688,0,3213474,735,1000000,29678693901
8574,85695,0,2894983,771,1000000,29678693901
8575,85706,0,2839768,681,1000000,29678693901
8576,85718,0,3486065,785,1000000,29678693901
8577,85725,0,2623849,645,1000000,29678693901
8578,85738,0,2713506,1113,1000000,29678693901
8579,85749,0,2807850,755,1000000,29678693901
8580,85761,0,2743990,762,1000000,29678693901
8581,85770,0,2306435,642,1000000,29678693901
8582,85780,0,3258686,768,1000000,29678693901
8583,85789,0,3541554,618,1000000,29678693901
8584,85798,0,2709199,682,1000000,29678693901
8585,85806,0,2982889,522,1000000,29678693901
8586,85814,0,2868344,655,1000000,29678693901
8587,85824,0,2936745,751,1000000,29678693901
8588,85836,0,2642547,722,1000000,29678693901
8589,85843,0,2112969,798,1000000,29678693901
8590,85854,0,2641044,712,1000000,29678693901
8591,85864,0,4050259,615,1000000,29678693901
8592,85873,0,2647455,698,1000000,29678693901
8593,85884,0,3199221,618,1000000,29678693901
8594,85894,0,2463853,685,1000000,29678693901
8595,85901,0,3054854,708,1000000,29678693901
8596,85912,0,3318362,672,1000000,29678693901
8597,85924,0,3946828,709,1000000,29678693901
8598,85933,0,2783052,828,1000000,29678693901
8599,85945,0,3142852,809,1000000,29678693901
8600,85954,0,3008512,397,1000000,29678693901
8601,85964,0,3181763,568,1000000,29678693901
8602,85977,0,2674946,701,1000000,29678693901
8603,85989,0,3496362,729,1000000,29678693901
8604,85999,0,3349619,858,1000000,29678693901
8605,86009,0,2602874,628,1000000,29678693901
8606,86019,0,2138980,645,1000000,29678693901
8607,86025,0,2168192,574,1000000,29678693901
8608,86039,0,2808161,515,1000000,29678693901
8609,86049,0,2875688,628,1000000,29678693901
8610,86061,0,2341430,632,1000000,29678693901
8611,86070,0,4580478,665,1000000,29678693901
8612,86081,0,3301072,541,1000000,29678693901
8613,86091,0,2612280,595,1000000,29678693901
8614,86101,0,2837513,685,1000000,29678693901
8615,86110,0,5397205,618,1000000,29678693901
8616,86121,0,2095820,668,1000000,29678693901
8617,86131,0,2898769,755,1000000,29678693901
8618,86141,0,2554741,595,1000000,29678693901
8619,86150,0,2788431,665,1000000,29678693901
8620,86163,0,3231664,842,1000000,29678693901
8621,86172,0,3409977,788,1000000,29678693901
8622,86186,0,2553415,708,1000000,29678693901
8623,86198,0,3293482,598,1000000,29678693901
8624,86204,0,2583138,591,1000000,29678693901
8625,86212,0,3512984,729,1000000,29678693901
8626,86227,0,2646108,748,1000000,29678693901
8627,86237,0,3152208,755,1000000,29678693901
8628,86243,0,2711097,592,1000000,29678693901
8629,86254,0,4155888,705,1000000,29678693901
8630,86267,0,3470097,742,1000000,29678693901
8631,86279,0,3169558,715,1000000,29678693901
8632,86286,0,3705213,654,1000000,29678693901
8633,86297,0,2505684,775,1000000,29678693901
8634,86306,0,2903433,294,1000000,29678693901
8635,86316,0,2522874,488,1000000,29678693901
8636,86326,0,2336395,648,1000000,29678693901
8637,86336,0,2508280,558,1000000,29678693901
8638,86346,0,2625434,354,1000000,29678693901
8639,86356,0,2525119,722,1000000,29678693901
8640,86361,0,4855758,675,1000000,29678693901
8641,86373,0,3185228,628,1000000,29678693901
8642,86381,0,3359966,695,1000000,29678693901
8643,86391,0,4235753,568,1000000,29678693901
8644,86407,0,2669497,689,1000000,29678693901
8645,86414,0,2852484,668,1000000,29678693901
8646,86425,0,2290892,675,1000000,29678693901
8647,86436,0,2450705,775,1000000,29678693901
8648,86444,0,2950653,548,1000000,29678693901
8649,86458,0,2884603,631,1000000,29678693901
8650,86464,0,2523175,621,1000000,29678693901
8651,86473,0,3101095,809,1000000,29678693901
8652,86484,0,2595096,625,1000000,29678693901
8653,86492,0,3524444,441,1000000,29678693901
8654,86503,0,2272449,805,1000000,29678693901
8655,86511,0,2873657,431,1000000,29678693901
8656,86525,0,3127848,598,1000000,29678693901
8657,86534,0,2616266,545,1000000,29678693901
8658,86538,0,2056110,731,1000000,29678693901
8659,86547,0,2872450,441,1000000,29678693901
8660,86558,0,2416807,842,1000000,29678693901
8661,86567,0,2322850,514,1000000,29678693901
8662,86577,0,3033406,534,1000000,29678693901
8663,86583,0,3337857,789,1000000,29678693901
8664,86595,0,4120042,642,1000000,29678693901
8665,86608,0,2959511,672,1000000,29678693901
8666,86619,0,2743171,431,1000000,29678693901
8667,86631,0,2559763,752,1000000,29678693901
8668,86641,0,3527664,478,1000000,29678693901
8669,86648,0,2464568,635,1000000,29678693901
8670,86658,0,2976638,371,1000000,29678693901
8671,86668,0,2979949,575,1000000,29678693901
8672,86681,0,4670391,665,1000000,29678693901
8673,86694,0,3057159,638,1000000,29678693901
8674,86707,0,2514722,692,1000000,29678693901
8675,86717,0,2774205,688,1000000,29678693901
8676,86726,0,2580770,748,1000000,29678693901
8677,86734,0,2639447,655,1000000,29678693901
8678,86745,0,4239903,531,1000000,29678693901
8679,86754,0,2752083,545,1000000,29678693901
8680,86765,0,2630248,568,1000000,29678693901
8681,86778,0,3105435,605,1000000,29678693901
8682,86782,0,4568998,528,1000000,29678693901
8683,86794,0,3251252,622,1000000,29678693901
