id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4243,42389,0,2566867,558,1000000,29533279368
4244,42399,0,3325255,551,1000000,29533279368
4245,42409,0,2520455,615,1000000,29533279368
4246,42419,0,2566129,575,1000000,29533279368
4247,42431,0,3008198,795,1000000,29533279368
4248,42439,0,3831507,554,1000000,29533279368
4249,42448,0,2921084,678,1000000,29533279368
4250,42459,0,2609476,772,1000000,29533279368
4251,42469,0,2919861,765,1000000,29533279368
4252,42479,0,2737238,604,1000000,29533279368
4253,42488,0,2581414,718,1000000,29533279368
4254,42498,0,2544792,451,1000000,29533279368
4255,42508,0,2826968,378,1000000,29533279368
4256,42518,0,2571344,655,1000000,29533279368
4257,42528,0,2443672,648,1000000,29533279368
4258,42538,0,3604257,796,1000000,29533279368
4259,42549,0,2352109,662,1000000,29533279368
4260,42558,0,3125779,387,1000000,29533279368
4261,42568,0,2471882,554,1000000,29533279368
4262,42578,0,2503846,491,1000000,29533279368
4263,42587,0,4543091,1169,1000000,29533279368
4264,42599,0,2094810,699,1000000,29533279368
4265,42607,0,2286094,594,1000000,29533279368
4266,42618,0,2512072,488,1000000,29533279368
4267,42627,0,2923654,688,1000000,29533279368
4268,42636,0,2590309,605,1000000,29533279368
4269,42649,0,3149715,675,1000000,29533279368
4270,42660,0,2979200,662,1000000,29533279368
4271,42670,0,2773570,555,1000000,29533279368
4272,42680,0,2573051,648,1000000,29533279368
4273,42690,0,2682242,641,1000000,29533279368
4274,42698,0,3404347,635,1000000,29533279368
4275,42707,0,2346031,809,1000000,29533279368
4276,42719,0,2976995,655,1000000,29533279368
4277,42728,0,2783737,465,1000000,29533279368
4278,42738,0,3914299,749,1000000,29533279368
4279,42745,0,2177040,505,1000000,29533279368
4280,42755,0,2370505,374,1000000,29533279368
4281,42765,0,3494327,552,1000000,29533279368
4282,42775,0,2321975,458,1000000,29533279368
4283,42785,0,2627051,414,1000000,29533279368
4284,42795,0,2654581,632,1000000,29533279368
4285,42802,0,2606289,608,1000000,29533279368
4286,42812,0,2718925,765,1000000,29533279368
4287,42825,0,3367731,772,1000000,29533279368
4288,42836,0,2959009,605,1000000,29533279368
4289,42846,0,2795291,525,1000000,29533279368
4290,42857,0,2654758,758,1000000,29533279368
4291,42864,0,2950546,498,1000000,29533279368
4292,42874,0,2689446,674,1000000,29533279368
4293,42884,0,3986948,635,1000000,29533279368
4294,42895,0,2678538,525,1000000,29533279368
4295,42904,0,2276248,568,1000000,29533279368
4296,42915,0,3384199,668,1000000,29533279368
4297,42925,0,3634050,508,1000000,29533279368
4298,42935,0,3176598,701,1000000,29533279368
4299,42946,0,2793757,488,1000000,29533279368
4300,42956,0,2503709,531,1000000,29533279368
4301,42966,0,2571440,481,1000000,29533279368
4302,42975,0,2681492,635,1000000,29533279368
4303,42981,0,2474171,688,1000000,29533279368
4304,42991,0,2684963,651,1000000,29533279368
4305,43001,0,3130146,702,1000000,29533279368
4306,43013,0,3076314,872,1000000,29533279368
4307,43024,0,2954549,598,1000000,29533279368
4308,43031,0,2793015,575,1000000,29533279368
4309,43041,0,2899671,655,1000000,29533279368
4310,43052,0,2180150,495,1000000,29533279368
4311,43062,0,2899490,635,1000000,29533279368
4312,43071,0,2716566,645,1000000,29533279368
4313,43081,0,3263454,391,1000000,29533279368
4314,43092,0,2844869,752,1000000,29533279368
4315,43101,0,2395433,331,1000000,29533279368
4316,43112,0,2447889,631,1000000,29533279368
4317,43121,0,5053643,601,1000000,29533279368
4318,43127,0,2237250,785,1000000,29533279368
4319,43136,0,3161639,658,1000000,29533279368
4320,43150,0,3151951,802,1000000,29533279368
4321,43158,0,2911432,655,1000000,29533279368
4322,43166,0,3342485,685,1000000,29533279368
4323,43180,0,2494407,665,1000000,29533279368
4324,43186,0,15808462,582,1000000,29533279368
4325,43199,0,3069197,675,1000000,29533279368
4326,43210,0,2409836,555,1000000,29533279368
4327,43221,0,3303915,622,1000000,29533279368
4328,43232,0,2299429,725,1000000,29533279368
4329,43239,0,2054958,611,1000000,29533279368
4330,43246,0,3085335,665,1000000,29533279368
4331,43258,0,4696963,514,1000000,29533279368
4332,43268,0,3327457,741,1000000,29533279368
4333,43278,0,5631500,651,1000000,29533279368
4334,43290,0,2454775,614,1000000,29533279368
4335,43300,0,3110557,612,1000000,29533279368
4336,43313,0,2918922,809,1000000,29533279368
4337,43322,0,3271704,504,1000000,29533279368
4338,43327,0,2945282,554,1000000,29533279368
4339,43338,0,3099338,478,1000000,29533279368
4340,43352,0,2925718,578,1000000,29533279368
4341,43360,0,2639810,578,1000000,29533279368
4342,43374,0,3171801,738,1000000,29533279368
4343,43381,0,2864271,628,1000000,29533279368
4344,43392,0,4025340,428,1000000,29533279368
4345,43404,0,3135074,748,1000000,29533279368
4346,43412,0,2712411,512,1000000,29533279368
4347,43424,0,2680101,745,1000000,29533279368
4348,43438,0,3422807,775,1000000,29533279368
4349,43449,0,2402025,662,1000000,29533279368
4350,43456,0,2812520,742,1000000,29533279368
4351,43463,0,2352643,575,1000000,29533279368
4352,43477,0,2257621,782,1000000,29533279368
4353,43486,0,3100598,514,1000000,29533279368
4354,43496,0,4132668,571,1000000,29533279368
4355,43507,0,6249320,736,1000000,29533279368
4356,43516,0,6280786,568,1000000,29533279368
4357,43527,0,2717111,618,1000000,29533279368
4358,43533,0,2808107,738,1000000,29533279368
4359,43546,0,3202388,715,1000000,29533279368
4360,43556,0,2662560,778,1000000,29533279368
4361,43563,0,2773620,554,1000000,29533279368
4362,43574,0,2844208,815,1000000,29533279368
4363,43584,0,2499202,732,1000000,29533279368
4364,43597,0,2850897,832,1000000,29533279368
4365,43607,0,2392019,725,1000000,29533279368
4366,43615,0,2794782,618,1000000,29533279368
4367,43625,0,3433004,655,1000000,29533279368
4368,43635,0,2197942,765,1000000,29533279368
4369,43647,0,3410597,745,1000000,29533279368
4370,43660,0,2840008,668,1000000,29533279368
4371,43670,0,4193413,799,1000000,29533279368
4372,43682,0,2838374,631,1000000,29533279368
4373,43692,0,3156995,946,1000000,29533279368
4374,43699,0,3215389,778,1000000,29533279368
4375,43712,0,2508327,806,1000000,29533279368
4376,43721,0,2735694,735,1000000,29533279368
4377,43730,0,2739804,668,1000000,29533279368
4378,43739,0,2498100,665,1000000,29533279368
4379,43751,0,3224630,491,1000000,29533279368
4380,43762,0,2667248,578,1000000,29533279368
4381,43771,0,2725625,715,1000000,29533279368
4382,43784,0,2309723,758,1000000,29533279368
4383,43790,0,2686690,508,1000000,29533279368
4384,43801,0,2763576,688,1000000,29533279368
4385,43809,0,2738538,564,1000000,29533279368
4386,43823,0,2878552,728,1000000,29533279368
4387,43832,0,2836373,488,1000000,29533279368
4388,43839,0,2180006,648,1000000,29533279368
4389,43845,0,3066761,464,1000000,29533279368
4390,43860,0,3041308,544,1000000,29533279368
4391,43873,0,3316000,742,1000000,29533279368
4392,43878,0,2881111,669,1000000,29533279368
4393,43889,0,2969818,819,1000000,29533279368
4394,43898,0,2868481,578,1000000,29533279368
4395,43911,0,2935084,788,1000000,29533279368
4396,43922,0,2847727,769,1000000,29533279368
4397,43933,0,3279722,1243,1000000,29533279368
4398,43941,0,2846938,741,1000000,29533279368
4399,43954,0,2571344,745,1000000,29533279368
4400,43959,0,2134263,458,1000000,29533279368
4401,43969,0,2073982,351,1000000,29533279368
4402,43978,0,2223434,404,1000000,29533279368
4403,43989,0,2969655,611,1000000,29533279368
4404,43998,0,2888585,418,1000000,29533279368
4405,44008,0,5776348,531,1000000,29533279368
4406,44020,0,2338824,625,1000000,29533279368
4407,44029,0,2518320,578,1000000,29533279368
4408,44038,0,2081667,635,1000000,29533279368
4409,44048,0,2091132,605,1000000,29533279368
4410,44057,0,2595474,682,1000000,29533279368
4411,44064,0,2772658,585,1000000,29533279368
4412,44077,0,2799978,604,1000000,29533279368
4413,44085,0,2982612,654,1000000,29533279368
4414,44096,0,2575794,761,1000000,29533279368
4415,44106,0,2219953,498,1000000,29533279368
4416,44116,0,3222118,766,1000000,29533279368
4417,44123,0,2503078,782,1000000,29533279368
4418,44132,0,2373759,638,1000000,29533279368
4419,44141,0,2844823,538,1000000,29533279368
4420,44152,0,2673480,715,1000000,29533279368
4421,44161,0,3052258,544,1000000,29533279368
4422,44175,0,3339455,568,1000000,29533279368
4423,44185,0,2574268,615,1000000,29533279368
4424,44195,0,2596489,662,1000000,29533279368
4425,44205,0,2963156,484,1000000,29533279368
4426,44217,0,2676148,762,1000000,29533279368
4427,44225,0,4058638,551,1000000,29533279368
4428,44234,0,2364976,739,1000000,29533279368
4429,44248,0,3627354,658,1000000,29533279368
4430,44253,0,2525399,535,1000000,29533279368
4431,44269,0,3071299,645,1000000,29533279368
4432,44277,0,2825932,685,1000000,29533279368
4433,44288,0,2890463,688,1000000,29533279368
4434,44296,0,5333303,792,1000000,29533279368
4435,44308,0,2749938,728,1000000,29533279368
4436,44321,0,3278058,715,1000000,29533279368
4437,44330,0,2927833,782,1000000,29533279368
4438,44341,0,3905715,618,1000000,29533279368
4439,44348,0,2678945,739,1000000,29533279368
4440,44358,0,3373461,428,1000000,29533279368
4441,44370,0,3292225,675,1000000,29533279368
4442,44381,0,2850846,555,1000000,29533279368
4443,44387,0,4719864,671,1000000,29533279368
4444,44398,0,2727710,722,1000000,29533279368
4445,44407,0,1957072,625,1000000,29533279368
4446,44416,0,2447996,665,1000000,29533279368
4447,44426,0,2762538,415,1000000,29533279368
4448,44436,0,2899140,668,1000000,29533279368
4449,44447,0,2577552,805,1000000,29533279368
4450,44457,0,2471373,668,1000000,29533279368
4451,44467,0,2819347,418,1000000,29533279368
4452,44477,0,2299035,665,1000000,29533279368
4453,44487,0,2543339,514,1000000,29533279368
4454,44497,0,2163033,445,1000000,29533279368
4455,44502,0,3635256,689,1000000,29533279368
4456,44512,0,2879845,555,1000000,29533279368
4457,44527,0,3392700,424,1000000,29533279368
4458,44532,0,2479863,872,1000000,29533279368
4459,44544,0,3167584,408,1000000,29533279368
4460,44549,0,2887101,321,1000000,29533279368
4461,44560,0,2880784,501,1000000,29533279368
4462,44570,0,2625841,615,1000000,29533279368
4463,44580,0,2976758,765,1000000,29533279368
4464,44589,0,2344157,568,1000000,29533279368
4465,44599,0,2799089,421,1000000,29533279368
4466,44610,0,3175102,534,1000000,29533279368
4467,44620,0,2604548,561,1000000,29533279368
4468,44631,0,2297822,568,1000000,29533279368
4469,44641,0,2842487,407,1000000,29533279368
4470,44651,0,2318140,551,1000000,29533279368
4471,44660,0,2704579,448,1000000,29533279368
4472,44670,0,2022986,568,1000000,29533279368
4473,44677,0,5653024,431,1000000,29533279368
4474,44684,0,2425810,702,1000000,29533279368
4475,44693,0,2250878,769,1000000,29533279368
4476,44702,0,2701177,484,1000000,29533279368
4477,44712,0,2255526,391,1000000,29533279368
4478,44722,0,2584391,364,1000000,29533279368
4479,44732,0,2515179,384,1000000,29533279368
4480,44742,0,2711933,568,1000000,29533279368
4481,44753,0,2739440,625,1000000,29533279368
4482,44763,0,2824559,498,1000000,29533279368
4483,44773,0,2430054,732,1000000,29533279368
4484,44783,0,2888184,444,1000000,29533279368
4485,44793,0,2930176,685,1000000,29533279368
4486,44803,0,2068025,601,1000000,29533279368
4487,44813,0,2242556,445,1000000,29533279368
4488,44823,0,2241534,584,1000000,29533279368
4489,44833,0,2100433,669,1000000,29533279368
4490,44843,0,2378239,618,1000000,29533279368
4491,44849,0,2142876,467,1000000,29533279368
4492,44860,0,2922775,1293,1000000,29533279368
4493,44869,0,2700696,718,1000000,29533279368
4494,44880,0,2259980,702,1000000,29533279368
4495,44887,0,2404116,491,1000000,29533279368
4496,44897,0,2800529,357,1000000,29533279368
4497,44907,0,2563442,678,1000000,29533279368
4498,44917,0,3074911,492,1000000,29533279368
4499,44927,0,2260371,608,1000000,29533279368
4500,44937,0,2663977,551,1000000,29533279368
4501,44946,0,2503786,728,1000000,29533279368
4502,44955,0,3011703,491,1000000,29533279368
4503,44966,0,2872233,601,1000000,29533279368
4504,44975,0,3068549,695,1000000,29533279368
4505,44988,0,2683897,358,1000000,29533279368
4506,44996,0,3217680,658,1000000,29533279368
4507,45006,0,2397458,625,1000000,29533279368
4508,45016,0,2848632,558,1000000,29533279368
4509,45028,0,3466489,795,1000000,29533279368
4510,45037,0,2257301,658,1000000,29533279368
4511,45044,0,3376893,622,1000000,29533279368
4512,45060,0,2662480,711,1000000,29533279368
4513,45069,0,3130667,588,1000000,29533279368
4514,45079,0,4834885,478,1000000,29533279368
4515,45091,0,2848719,806,1000000,29533279368
4516,45099,0,2164012,658,1000000,29533279368
4517,45110,0,3254404,601,1000000,29533279368
4518,45124,0,2858391,785,1000000,29533279368
4519,45133,0,3093180,592,1000000,29533279368
4520,45145,0,2747806,709,1000000,29533279368
4521,45154,0,2428510,728,1000000,29533279368
4522,45164,0,2576206,635,1000000,29533279368
4523,45174,0,2667685,594,1000000,29533279368
4524,45183,0,2359202,435,1000000,29533279368
4525,45193,0,2842608,608,1000000,29533279368
4526,45204,0,2942594,705,1000000,29533279368
4527,45218,0,2723941,622,1000000,29533279368
4528,45227,0,3409134,796,1000000,29533279368
4529,45234,0,2567532,591,1000000,29533279368
4530,45247,0,2389552,611,1000000,29533279368
4531,45255,0,2014489,564,1000000,29533279368
4532,45264,0,2694191,571,1000000,29533279368
4533,45274,0,2510301,497,1000000,29533279368
4534,45285,0,2838418,474,1000000,29533279368
4535,45302,0,3620014,768,1000000,29533279368
4536,45310,0,3141175,755,1000000,29533279368
4537,45318,0,2265165,718,1000000,29533279368
4538,45325,0,2838047,578,1000000,29533279368
4539,45335,0,4476245,621,1000000,29533279368
4540,45349,0,2504050,732,1000000,29533279368
4541,45356,0,2555440,518,1000000,29533279368
4542,45368,0,3062464,606,1000000,29533279368
4543,45375,0,2448132,458,1000000,29533279368
4544,45385,0,2018538,487,1000000,29533279368
4545,45395,0,1877840,665,1000000,29533279368
4546,45404,0,2191323,641,1000000,29533279368
4547,45414,0,3420525,631,1000000,29533279368
4548,45425,0,2395964,668,1000000,29533279368
4549,45429,0,2010907,738,1000000,29533279368
4550,45438,0,2043084,467,1000000,29533279368
4551,45449,0,2395102,625,1000000,29533279368
4552,45459,0,2998793,805,1000000,29533279368
4553,45469,0,2980797,685,1000000,29533279368
4554,45478,0,2639697,358,1000000,29533279368
4555,45488,0,2141633,721,1000000,29533279368
4556,45498,0,4628537,575,1000000,29533279368
4557,45505,0,2069859,635,1000000,29533279368
4558,45513,0,2769000,621,1000000,29533279368
4559,45525,0,2297287,649,1000000,29533279368
4560,45536,0,2376131,632,1000000,29533279368
4561,45544,0,3065629,611,1000000,29533279368
4562,45556,0,2884165,762,1000000,29533279368
4563,45569,0,3612941,621,1000000,29533279368
4564,45578,0,2268175,598,1000000,29533279368
4565,45589,0,2503997,772,1000000,29533279368
4566,45598,0,2217992,689,1000000,29533279368
4567,45602,0,2311921,675,1000000,29533279368
4568,45614,0,2942901,612,1000000,29533279368
4569,45624,0,2768595,542,1000000,29533279368
4570,45634,0,2414491,491,1000000,29533279368
4571,45644,0,2712704,595,1000000,29533279368
4572,45654,0,2154002,595,1000000,29533279368
4573,45663,0,2694749,347,1000000,29533279368
4574,45673,0,3049782,678,1000000,29533279368
4575,45680,0,2386810,772,1000000,29533279368
4576,45689,0,2652994,488,1000000,29533279368
4577,45697,0,2255178,562,1000000,29533279368
4578,45707,0,3634895,732,1000000,29533279368
4579,45717,0,4818257,564,1000000,29533279368
4580,45728,0,2885248,739,1000000,29533279368
4581,45742,0,2331397,441,1000000,29533279368
4582,45751,0,3111292,799,1000000,29533279368
4583,45757,0,2699393,578,1000000,29533279368
4584,45767,0,2305744,1063,1000000,29533279368
4585,45777,0,2818532,565,1000000,29533279368
4586,45787,0,2222165,612,1000000,29533279368
4587,45799,0,2886988,1096,1000000,29533279368
4588,45809,0,2288784,661,1000000,29533279368
4589,45819,0,2401964,675,1000000,29533279368
4590,45829,0,2127400,618,1000000,29533279368
4591,45839,0,2203896,595,1000000,29533279368
4592,45846,0,2554852,558,1000000,29533279368
4593,45851,0,3305867,1253,1000000,29533279368
4594,45866,0,2250327,765,1000000,29533279368
4595,45877,0,2899280,578,1000000,29533279368
4596,45885,0,2976627,508,1000000,29533279368
4597,45899,0,2495988,658,1000000,29533279368
4598,45908,0,3061966,498,1000000,29533279368
4599,45919,0,2589760,728,1000000,29533279368
4600,45929,0,2492991,548,1000000,29533279368
4601,45939,0,2224982,645,1000000,29533279368
4602,45949,0,3035956,542,1000000,29533279368
4603,45958,0,2002335,731,1000000,29533279368
4604,45965,0,2060688,789,1000000,29533279368
4605,45973,0,2222696,575,1000000,29533279368
4606,45985,0,2715628,411,1000000,29533279368
4607,45992,0,7798857,444,1000000,29533279368
4608,46006,0,3907111,789,1000000,29533279368
4609,46012,0,2524795,808,1000000,29533279368
4610,46022,0,2894429,691,1000000,29533279368
4611,46039,0,2735647,719,1000000,29533279368
4612,46044,0,2387641,588,1000000,29533279368
4613,46059,0,2740860,641,1000000,29533279368
4614,46067,0,2236926,718,1000000,29533279368
4615,46079,0,2919992,748,1000000,29533279368
4616,46089,0,4103636,695,1000000,29533279368
4617,46095,0,2876274,681,1000000,29533279368
4618,46107,0,2855798,799,1000000,29533279368
4619,46117,0,2396826,605,1000000,29533279368
4620,46125,0,2767656,782,1000000,29533279368
4621,46137,0,3203207,661,1000000,29533279368
4622,46150,0,2708387,715,1000000,29533279368
4623,46159,0,2298610,638,1000000,29533279368
4624,46167,0,2716085,568,1000000,29533279368
4625,46179,0,2837028,735,1000000,29533279368
4626,46188,0,2622647,544,1000000,29533279368
4627,46199,0,4629015,641,1000000,29533279368
4628,46211,0,2767779,755,1000000,29533279368
4629,46221,0,2971822,642,1000000,29533279368
4630,46229,0,2222365,542,1000000,29533279368
4631,46240,0,2650385,621,1000000,29533279368
4632,46251,0,2610626,575,1000000,29533279368
4633,46261,0,2524732,598,1000000,29533279368
4634,46271,0,2280231,588,1000000,29533279368
4635,46282,0,3352736,641,1000000,29533279368
4636,46291,0,2798024,585,1000000,29533279368
4637,46303,0,3150463,611,1000000,29533279368
4638,46313,0,3292539,477,1000000,29533279368
4639,46322,0,2274290,592,1000000,29533279368
4640,46331,0,2337631,715,1000000,29533279368
4641,46343,0,3010507,698,1000000,29533279368
4642,46350,0,3378473,635,1000000,29533279368
4643,46361,0,2259756,682,1000000,29533279368
4644,46368,0,1987974,408,1000000,29533279368
4645,46375,0,2368744,779,1000000,29533279368
4646,46385,0,3158018,504,1000000,29533279368
4647,46395,0,2398694,642,1000000,29533279368
4648,46406,0,2638505,1096,1000000,29533279368
4649,46415,0,2940045,585,1000000,29533279368
4650,46425,0,5815904,681,1000000,29533279368
4651,46435,0,2813704,585,1000000,29533279368
4652,46447,0,2569840,625,1000000,29533279368
4653,46455,0,4810829,598,1000000,29533279368
4654,46468,0,2809337,508,1000000,29533279368
4655,46475,0,3089407,457,1000000,29533279368
4656,46485,0,3430614,341,1000000,29533279368
4657,46496,0,2161790,1203,1000000,29533279368
4658,46503,0,3333919,594,1000000,29533279368
4659,46517,0,3147957,745,1000000,29533279368
4660,46526,0,3782474,761,1000000,29533279368
4661,46538,0,2754836,722,1000000,29533279368
4662,46546,0,2877476,765,1000000,29533279368
4663,46554,0,3151045,1269,1000000,29533279368
4664,46563,0,2568597,689,1000000,29533279368
4665,46572,0,2759119,751,1000000,29533279368
4666,46582,0,3058709,652,1000000,29533279368
4667,46593,0,3130587,561,1000000,29533279368
4668,46606,0,2890847,718,1000000,29533279368
4669,46612,0,2786945,1062,1000000,29533279368
4670,46627,0,3102321,815,1000000,29533279368
4671,46636,0,3000313,699,1000000,29533279368
4672,46648,0,2731685,478,1000000,29533279368
4673,46660,0,3604484,635,1000000,29533279368
4674,46666,0,3089568,772,1000000,29533279368
4675,46675,0,2753423,458,1000000,29533279368
4676,46686,0,3092629,752,1000000,29533279368
4677,46696,0,2885180,768,1000000,29533279368
4678,46705,0,2674572,548,1000000,29533279368
4679,46716,0,2513559,621,1000000,29533279368
4680,46725,0,2531881,731,1000000,29533279368
4681,46736,0,2514281,404,1000000,29533279368
4682,46745,0,2256084,537,1000000,29533279368
4683,46755,0,2493155,398,1000000,29533279368
4684,46766,0,2758010,588,1000000,29533279368
4685,46775,0,4389284,581,1000000,29533279368
4686,46786,0,2513342,796,1000000,29533279368
4687,46793,0,3137419,555,1000000,29533279368
4688,46805,0,2847870,575,1000000,29533279368
4689,46813,0,4393906,552,1000000,29533279368
4690,46825,0,2942174,782,1000000,29533279368
4691,46835,0,2569717,869,1000000,29533279368
4692,46843,0,2803947,711,1000000,29533279368
4693,46854,0,2810563,541,1000000,29533279368
4694,46863,0,2573225,491,1000000,29533279368
4695,46875,0,3381009,388,1000000,29533279368
4696,46885,0,2719724,591,1000000,29533279368
4697,46894,0,3001265,341,1000000,29533279368
4698,46905,0,2578631,381,1000000,29533279368
4699,46915,0,2232178,365,1000000,29533279368
4700,46924,0,2585968,632,1000000,29533279368
4701,46934,0,2175689,378,1000000,29533279368
4702,46941,0,2072455,524,1000000,29533279368
4703,46948,0,2114857,471,1000000,29533279368
4704,46956,0,2729511,424,1000000,29533279368
4705,46967,0,2932812,661,1000000,29533279368
4706,46976,0,2383328,719,1000000,29533279368
4707,46987,0,3591280,668,1000000,29533279368
4708,46997,0,2750797,782,1000000,29533279368
4709,47007,0,2666336,829,1000000,29533279368
4710,47019,0,3036296,705,1000000,29533279368
4711,47027,0,2408019,588,1000000,29533279368
4712,47037,0,2454812,668,1000000,29533279368
4713,47047,0,3400688,732,1000000,29533279368
4714,47056,0,2776283,431,1000000,29533279368
4715,47066,0,3439418,621,1000000,29533279368
4716,47076,0,2401340,648,1000000,29533279368
4717,47088,0,2990644,514,1000000,29533279368
4718,47101,0,3541139,775,1000000,29533279368
4719,47110,0,2517903,789,1000000,29533279368
4720,47121,0,3107928,678,1000000,29533279368
4721,47133,0,2689510,786,1000000,29533279368
4722,47143,0,2894445,731,1000000,29533279368
4723,47154,0,1857379,662,1000000,29533279368
4724,47161,0,2774088,605,1000000,29533279368
4725,47169,0,2903496,698,1000000,29533279368
4726,47181,0,3342552,715,1000000,29533279368
4727,47189,0,2584311,584,1000000,29533279368
4728,47199,0,2880225,388,1000000,29533279368
4729,47211,0,2886470,684,1000000,29533279368
4730,47222,0,2700800,829,1000000,29533279368
4731,47227,0,3009969,658,1000000,29533279368
4732,47236,0,3215358,407,1000000,29533279368
4733,47247,0,2645159,778,1000000,29533279368
4734,47256,0,3111640,809,1000000,29533279368
4735,47268,0,2466112,769,1000000,29533279368
4736,47276,0,2605273,625,1000000,29533279368
4737,47285,0,2695712,415,1000000,29533279368
4738,47295,0,2520739,417,1000000,29533279368
4739,47303,0,3036470,448,1000000,29533279368
4740,47315,0,2722727,685,1000000,29533279368
4741,47323,0,2107333,408,1000000,29533279368
4742,47330,0,2055916,532,1000000,29533279368
4743,47337,0,2996012,661,1000000,29533279368
4744,47347,0,2619594,789,1000000,29533279368
4745,47357,0,2416566,749,1000000,29533279368
4746,47368,0,2282596,578,1000000,29533279368
4747,47377,0,3050470,507,1000000,29533279368
4748,47387,0,2720847,645,1000000,29533279368
4749,47398,0,3889383,615,1000000,29533279368
4750,47407,0,5999790,414,1000000,29533279368
4751,47415,0,2251547,421,1000000,29533279368
4752,47427,0,3337333,651,1000000,29533279368
4753,47438,0,2557835,558,1000000,29533279368
4754,47447,0,2678224,514,1000000,29533279368
4755,47457,0,2328075,625,1000000,29533279368
4756,47468,0,2688193,621,1000000,29533279368
4757,47478,0,2154186,648,1000000,29533279368
4758,47486,0,2898418,761,1000000,29533279368
4759,47494,0,4188321,641,1000000,29533279368
4760,47504,0,2446459,514,1000000,29533279368
4761,47514,0,2439128,374,1000000,29533279368
4762,47526,0,2614087,551,1000000,29533279368
4763,47536,0,2359385,414,1000000,29533279368
4764,47546,0,2975625,615,1000000,29533279368
4765,47556,0,2468794,492,1000000,29533279368
4766,47563,0,4116193,698,1000000,29533279368
4767,47573,0,3372352,621,1000000,29533279368
4768,47590,0,3397334,805,1000000,29533279368
4769,47596,0,3141169,836,1000000,29533279368
4770,47607,0,3005361,745,1000000,29533279368
4771,47618,0,2496890,645,1000000,29533279368
4772,47624,0,2619343,738,1000000,29533279368
4773,47633,0,2418173,588,1000000,29533279368
4774,47644,0,3515350,535,1000000,29533279368
4775,47654,0,2803463,665,1000000,29533279368
4776,47665,0,2811308,775,1000000,29533279368
4777,47673,0,2828615,802,1000000,29533279368
4778,47684,0,2397284,531,1000000,29533279368
4779,47692,0,3001098,575,1000000,29533279368
4780,47702,0,2903162,394,1000000,29533279368
4781,47716,0,2924252,424,1000000,29533279368
4782,47723,0,2641665,445,1000000,29533279368
4783,47733,0,2311386,538,1000000,29533279368
4784,47743,0,2849189,712,1000000,29533279368
4785,47754,0,2718888,507,1000000,29533279368
4786,47764,0,2548748,588,1000000,29533279368
4787,47774,0,2927045,532,1000000,29533279368
4788,47788,0,2793853,712,1000000,29533279368
4789,47794,0,3194797,678,1000000,29533279368
4790,47801,0,3138496,574,1000000,29533279368
4791,47818,0,3209739,568,1000000,29533279368
4792,47825,0,3144409,869,1000000,29533279368
4793,47838,0,2298660,768,1000000,29533279368
4794,47844,0,3767929,571,1000000,29533279368
4795,47855,0,2471049,685,1000000,29533279368
4796,47867,0,2957412,394,1000000,29533279368
4797,47878,0,2713727,785,1000000,29533279368
4798,47884,0,2328216,584,1000000,29533279368
4799,47894,0,2553773,622,1000000,29533279368
4800,47904,0,2284698,625,1000000,29533279368
4801,47914,0,2763359,598,1000000,29533279368
4802,47924,0,2456185,665,1000000,29533279368
4803,47932,0,2519706,514,1000000,29533279368
4804,47943,0,3810168,457,1000000,29533279368
4805,47951,0,2486459,762,1000000,29533279368
4806,47959,0,3516020,762,1000000,29533279368
4807,47965,0,3277864,354,1000000,29533279368
4808,47976,0,2378006,608,1000000,29533279368
4809,47985,0,2978054,578,1000000,29533279368
4810,47996,0,2943633,632,1000000,29533279368
4811,48007,0,2390124,792,1000000,29533279368
4812,48016,0,3141229,568,1000000,29533279368
4813,48027,0,2099739,644,1000000,29533279368
4814,48036,0,2722631,711,1000000,29533279368
4815,48046,0,2833049,397,1000000,29533279368
4816,48056,0,3418282,558,1000000,29533279368
4817,48067,0,2377495,594,1000000,29533279368
4818,48076,0,3513435,685,1000000,29533279368
4819,48087,0,2089618,665,1000000,29533279368
4820,48096,0,2364230,665,1000000,29533279368
4821,48103,0,2668387,598,1000000,29533279368
4822,48113,0,2239088,725,1000000,29533279368
4823,48122,0,4870923,728,1000000,29533279368
4824,48130,0,3001645,812,1000000,29533279368
4825,48138,0,2301935,702,1000000,29533279368
4826,48148,0,2730696,311,1000000,29533279368
4827,48159,0,3100730,765,1000000,29533279368
4828,48169,0,2862598,455,1000000,29533279368
4829,48179,0,1930954,678,1000000,29533279368
4830,48189,0,2287557,638,1000000,29533279368
4831,48198,0,3022889,428,1000000,29533279368
4832,48206,0,2746984,658,1000000,29533279368
4833,48216,0,1964626,638,1000000,29533279368
4834,48223,0,3369442,531,1000000,29533279368
4835,48236,0,3420147,799,1000000,29533279368
4836,48247,0,2491087,718,1000000,29533279368
4837,48256,0,3841418,665,1000000,29533279368
4838,48265,0,2759266,468,1000000,29533279368
4839,48276,0,2952899,755,1000000,29533279368
4840,48283,0,2436509,588,1000000,29533279368
4841,48295,0,2654098,765,1000000,29533279368
4842,48305,0,2010076,695,1000000,29533279368
4843,48315,0,2110437,705,1000000,29533279368
4844,48324,0,2761091,395,1000000,29533279368
4845,48335,0,2757987,715,1000000,29533279368
4846,48345,0,2476766,718,1000000,29533279368
4847,48354,0,2776510,554,1000000,29533279368
4848,48365,0,2691642,652,1000000,29533279368
