id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4158,41816,0,2822003,751,1000000,29690116219
4159,41826,0,2673663,708,1000000,29690116219
4160,41837,0,2832895,788,1000000,29690116219
4161,41846,0,2587332,561,1000000,29690116219
4162,41856,0,3453862,692,1000000,29690116219
4163,41867,0,2719921,668,1000000,29690116219
4164,41878,0,2636887,574,1000000,29690116219
4165,41887,0,4035859,665,1000000,29690116219
4166,41901,0,3198422,756,1000000,29690116219
4167,41910,0,2991957,588,1000000,29690116219
4168,41920,0,3115889,621,1000000,29690116219
4169,41934,0,3508206,719,1000000,29690116219
4170,41941,0,2318517,725,1000000,29690116219
4171,41948,0,2412336,752,1000000,29690116219
4172,41957,0,2748799,691,1000000,29690116219
4173,41967,0,2956748,701,1000000,29690116219
4174,41980,0,2914389,718,1000000,29690116219
4175,41993,0,3015552,531,1000000,29690116219
4176,42002,0,3268101,641,1000000,29690116219
4177,42012,0,3288991,685,1000000,29690116219
4178,42023,0,2464725,495,1000000,29690116219
4179,42034,0,3991211,441,1000000,29690116219
4180,42041,0,2607211,692,1000000,29690116219
4181,42054,0,2248610,581,1000000,29690116219
4182,42061,0,2872234,581,1000000,29690116219
4183,42072,0,2243528,598,1000000,29690116219
4184,42081,0,3297791,594,1000000,29690116219
4185,42094,0,2640262,628,1000000,29690116219
4186,42105,0,3720481,669,1000000,29690116219
4187,42117,0,3001061,819,1000000,29690116219
4188,42127,0,3534343,478,1000000,29690116219
4189,42136,0,2750078,582,1000000,29690116219
4190,42146,0,2759202,601,1000000,29690116219
4191,42157,0,2966751,671,1000000,29690116219
4192,42167,0,2373318,538,1000000,29690116219
4193,42173,0,4977110,789,1000000,29690116219
4194,42186,0,3378129,702,1000000,29690116219
4195,42198,0,2749180,845,1000000,29690116219
4196,42208,0,3329682,665,1000000,29690116219
4197,42215,0,2565286,652,1000000,29690116219
4198,42226,0,2903409,381,1000000,29690116219
4199,42235,0,2805167,438,1000000,29690116219
4200,42244,0,2947336,558,1000000,29690116219
4201,42254,0,2627078,858,1000000,29690116219
4202,42264,0,3103440,679,1000000,29690116219
4203,42274,0,2344443,434,1000000,29690116219
4204,42285,0,3004593,561,1000000,29690116219
4205,42294,0,4727297,655,1000000,29690116219
4206,42305,0,4189605,688,1000000,29690116219
4207,42316,0,3637966,705,1000000,29690116219
4208,42325,0,2332416,595,1000000,29690116219
4209,42337,0,2977125,765,1000000,29690116219
4210,42347,0,2082899,505,1000000,29690116219
4211,42352,0,2734578,715,1000000,29690116219
4212,42364,0,2755087,869,1000000,29690116219
4213,42373,0,2799036,558,1000000,29690116219
4214,42384,0,6186724,816,1000000,29690116219
4215,42398,0,3475229,848,1000000,29690116219
4216,42403,0,2900436,685,1000000,29690116219
4217,42415,0,2930456,678,1000000,29690116219
4218,42427,0,2490195,632,1000000,29690116219
4219,42433,0,2823316,758,1000000,29690116219
4220,42444,0,3079926,548,1000000,29690116219
4221,42456,0,2941522,609,1000000,29690116219
4222,42467,0,3017159,638,1000000,29690116219
4223,42476,0,2745340,762,1000000,29690116219
4224,42484,0,2430882,662,1000000,29690116219
4225,42497,0,3363221,425,1000000,29690116219
4226,42506,0,2319088,641,1000000,29690116219
4227,42514,0,2747786,652,1000000,29690116219
4228,42526,0,3439144,755,1000000,29690116219
4229,42539,0,3519689,608,1000000,29690116219
4230,42548,0,2472476,718,1000000,29690116219
4231,42559,0,3103143,488,1000000,29690116219
4232,42569,0,2697847,451,1000000,29690116219
4233,42579,0,2278747,722,1000000,29690116219
4234,42588,0,4558750,571,1000000,29690116219
4235,42598,0,2172439,455,1000000,29690116219
4236,42609,0,2179318,497,1000000,29690116219
4237,42617,0,2503693,668,1000000,29690116219
4238,42628,0,2976136,685,1000000,29690116219
4239,42635,0,2485216,731,1000000,29690116219
4240,42648,0,2573806,642,1000000,29690116219
4241,42657,0,2526198,672,1000000,29690116219
4242,42667,0,3397732,625,1000000,29690116219
4243,42678,0,2728267,735,1000000,29690116219
4244,42687,0,2988245,671,1000000,29690116219
4245,42699,0,3369201,762,1000000,29690116219
4246,42709,0,2391912,611,1000000,29690116219
4247,42721,0,3250233,705,1000000,29690116219
4248,42731,0,2492326,1186,1000000,29690116219
4249,42740,0,4574791,762,1000000,29690116219
4250,42753,0,2870961,775,1000000,29690116219
4251,42762,0,2934926,608,1000000,29690116219
4252,42773,0,3015816,612,1000000,29690116219
4253,42783,0,3334748,568,1000000,29690116219
4254,42794,0,2867472,665,1000000,29690116219
4255,42805,0,2703349,761,1000000,29690116219
4256,42816,0,2986012,655,1000000,29690116219
4257,42826,0,2959210,708,1000000,29690116219
4258,42837,0,2962054,689,1000000,29690116219
4259,42844,0,2748899,645,1000000,29690116219
4260,42855,0,2735658,608,1000000,29690116219
4261,42865,0,2955772,761,1000000,29690116219
4262,42875,0,2675858,635,1000000,29690116219
4263,42887,0,3889925,585,1000000,29690116219
4264,42894,0,2737244,505,1000000,29690116219
4265,42905,0,2255426,584,1000000,29690116219
4266,42914,0,2740784,635,1000000,29690116219
4267,42922,0,3349966,679,1000000,29690116219
4268,42932,0,2632513,785,1000000,29690116219
4269,42941,0,3202539,608,1000000,29690116219
4270,42950,0,3127216,812,1000000,29690116219
4271,42964,0,3134202,768,1000000,29690116219
4272,42977,0,2828955,571,1000000,29690116219
4273,42988,0,2925274,1022,1000000,29690116219
4274,42995,0,2842955,401,1000000,29690116219
4275,43005,0,2292773,575,1000000,29690116219
4276,43016,0,3351416,852,1000000,29690116219
4277,43026,0,2711314,761,1000000,29690116219
4278,43036,0,3336785,809,1000000,29690116219
4279,43044,0,2300641,494,1000000,29690116219
4280,43051,0,2086842,528,1000000,29690116219
4281,43061,0,3001933,384,1000000,29690116219
4282,43072,0,2779818,348,1000000,29690116219
4283,43082,0,3198529,441,1000000,29690116219
4284,43091,0,2875238,461,1000000,29690116219
4285,43102,0,2312629,722,1000000,29690116219
4286,43111,0,2530835,651,1000000,29690116219
4287,43122,0,5027600,1246,1000000,29690116219
4288,43126,0,2273204,578,1000000,29690116219
4289,43138,0,3125318,719,1000000,29690116219
4290,43146,0,2934870,564,1000000,29690116219
4291,43156,0,3167634,361,1000000,29690116219
4292,43167,0,3284547,584,1000000,29690116219
4293,43179,0,2597435,742,1000000,29690116219
4294,43193,0,15978840,564,1000000,29690116219
4295,43204,0,3254814,708,1000000,29690116219
4296,43214,0,2653483,745,1000000,29690116219
4297,43223,0,2671551,475,1000000,29690116219
4298,43233,0,2274935,511,1000000,29690116219
4299,43238,0,2101332,515,1000000,29690116219
4300,43250,0,3318814,568,1000000,29690116219
4301,43264,0,4372234,408,1000000,29690116219
4302,43269,0,3418761,318,1000000,29690116219
4303,43279,0,5663026,562,1000000,29690116219
4304,43294,0,2883062,498,1000000,29690116219
4305,43305,0,2569634,635,1000000,29690116219
4306,43309,0,3090895,728,1000000,29690116219
4307,43325,0,3102374,762,1000000,29690116219
4308,43326,0,3014540,534,1000000,29690116219
4309,43342,0,2940660,668,1000000,29690116219
4310,43346,0,2991305,641,1000000,29690116219
4311,43356,0,2631280,712,1000000,29690116219
4312,43367,0,2796317,672,1000000,29690116219
4313,43377,0,2139037,478,1000000,29690116219
4314,43387,0,2822727,451,1000000,29690116219
4315,43397,0,3611757,608,1000000,29690116219
4316,43409,0,2697719,602,1000000,29690116219
4317,43419,0,2424380,468,1000000,29690116219
4318,43429,0,2603479,692,1000000,29690116219
4319,43439,0,2983006,661,1000000,29690116219
4320,43448,0,2395032,758,1000000,29690116219
4321,43457,0,2780964,437,1000000,29690116219
4322,43462,0,2325947,688,1000000,29690116219
4323,43473,0,2232015,525,1000000,29690116219
4324,43485,0,2294788,856,1000000,29690116219
4325,43495,0,3181723,758,1000000,29690116219
4326,43505,0,7574984,438,1000000,29690116219
4327,43512,0,2866915,488,1000000,29690116219
4328,43521,0,5016182,628,1000000,29690116219
4329,43530,0,2260278,582,1000000,29690116219
4330,43541,0,3003417,564,1000000,29690116219
4331,43550,0,2642603,518,1000000,29690116219
4332,43559,0,2432630,808,1000000,29690116219
4333,43568,0,2830807,688,1000000,29690116219
4334,43576,0,2781462,665,1000000,29690116219
4335,43585,0,2449463,798,1000000,29690116219
4336,43599,0,2875047,758,1000000,29690116219
4337,43606,0,2494428,648,1000000,29690116219
4338,43617,0,2688404,635,1000000,29690116219
4339,43626,0,3451264,454,1000000,29690116219
4340,43639,0,2185950,806,1000000,29690116219
4341,43646,0,3411968,614,1000000,29690116219
4342,43657,0,2826838,711,1000000,29690116219
4343,43668,0,4147690,735,1000000,29690116219
4344,43679,0,2871361,749,1000000,29690116219
4345,43693,0,3221767,19936,1000000,29690116219
4346,43701,0,3116628,735,1000000,29690116219
4347,43710,0,2646643,765,1000000,29690116219
4348,43725,0,2650422,658,1000000,29690116219
4349,43729,0,2870121,395,1000000,29690116219
4350,43743,0,2377711,1253,1000000,29690116219
4351,43750,0,3287543,562,1000000,29690116219
4352,43765,0,2547037,701,1000000,29690116219
4353,43769,0,2245282,554,1000000,29690116219
4354,43779,0,2783153,692,1000000,29690116219
4355,43789,0,2668551,421,1000000,29690116219
4356,43799,0,2889324,558,1000000,29690116219
4357,43811,0,2647656,755,1000000,29690116219
4358,43822,0,2974766,704,1000000,29690116219
4359,43833,0,2748377,638,1000000,29690116219
4360,43840,0,2187905,592,1000000,29690116219
4361,43846,0,3101523,599,1000000,29690116219
4362,43863,0,2940035,712,1000000,29690116219
4363,43868,0,3370885,468,1000000,29690116219
4364,43881,0,2851284,635,1000000,29690116219
4365,43888,0,3105922,514,1000000,29690116219
4366,43903,0,2659596,649,1000000,29690116219
4367,43907,0,2953170,695,1000000,29690116219
4368,43917,0,2566573,658,1000000,29690116219
4369,43927,0,2774111,578,1000000,29690116219
4370,43937,0,2223611,588,1000000,29690116219
4371,43947,0,2700927,565,1000000,29690116219
4372,43957,0,2707299,608,1000000,29690116219
4373,43967,0,2601387,528,1000000,29690116219
4374,43977,0,2552880,595,1000000,29690116219
4375,43988,0,2951489,447,1000000,29690116219
4376,44000,0,3038910,655,1000000,29690116219
4377,44010,0,5630684,635,1000000,29690116219
4378,44023,0,2836738,611,1000000,29690116219
4379,44034,0,2567031,685,1000000,29690116219
4380,44045,0,3305680,601,1000000,29690116219
4381,44055,0,2966678,719,1000000,29690116219
4382,44067,0,2600786,745,1000000,29690116219
4383,44079,0,2912872,652,1000000,29690116219
4384,44087,0,3558898,715,1000000,29690116219
4385,44099,0,2563850,692,1000000,29690116219
4386,44108,0,4317410,752,1000000,29690116219
4387,44118,0,2758057,608,1000000,29690116219
4388,44129,0,2833516,488,1000000,29690116219
4389,44143,0,2615561,551,1000000,29690116219
4390,44151,0,2791635,545,1000000,29690116219
4391,44163,0,3005252,451,1000000,29690116219
4392,44173,0,2506175,582,1000000,29690116219
4393,44181,0,2671515,708,1000000,29690116219
4394,44190,0,2984369,578,1000000,29690116219
4395,44204,0,2811168,742,1000000,29690116219
4396,44213,0,2723265,662,1000000,29690116219
4397,44224,0,4518957,725,1000000,29690116219
4398,44237,0,2312850,799,1000000,29690116219
4399,44244,0,3654762,752,1000000,29690116219
4400,44261,0,3659987,675,1000000,29690116219
4401,44271,0,3111188,615,1000000,29690116219
4402,44281,0,2891876,685,1000000,29690116219
4403,44291,0,2671281,428,1000000,29690116219
4404,44301,0,4378947,756,1000000,29690116219
4405,44309,0,2566248,735,1000000,29690116219
4406,44312,0,2442490,615,1000000,29690116219
4407,44322,0,2532727,565,1000000,29690116219
4408,44332,0,3167192,741,1000000,29690116219
4409,44346,0,3006915,592,1000000,29690116219
4410,44356,0,4249552,741,1000000,29690116219
4411,44364,0,2630566,521,1000000,29690116219
4412,44375,0,2546072,624,1000000,29690116219
4413,44382,0,3008535,652,1000000,29690116219
4414,44393,0,4804208,511,1000000,29690116219
4415,44403,0,2739691,705,1000000,29690116219
4416,44415,0,3164944,765,1000000,29690116219
4417,44427,0,2734929,511,1000000,29690116219
4418,44437,0,2936761,761,1000000,29690116219
4419,44445,0,1996428,418,1000000,29690116219
4420,44455,0,2834161,585,1000000,29690116219
4421,44463,0,2119956,765,1000000,29690116219
4422,44475,0,2699717,738,1000000,29690116219
4423,44482,0,2693667,615,1000000,29690116219
4424,44496,0,2570963,699,1000000,29690116219
4425,44504,0,3560121,778,1000000,29690116219
4426,44513,0,2933480,578,1000000,29690116219
4427,44526,0,3399876,635,1000000,29690116219
4428,44533,0,2353491,771,1000000,29690116219
4429,44540,0,3309031,524,1000000,29690116219
4430,44551,0,2878949,741,1000000,29690116219
4431,44561,0,2664271,14601,1000000,29690116219
4432,44569,0,2754572,578,1000000,29690116219
4433,44579,0,3066691,692,1000000,29690116219
4434,44590,0,2370488,628,1000000,29690116219
4435,44601,0,2761696,712,1000000,29690116219
4436,44611,0,3097105,719,1000000,29690116219
4437,44621,0,2562446,661,1000000,29690116219
4438,44630,0,2404003,447,1000000,29690116219
4439,44640,0,2772925,561,1000000,29690116219
4440,44650,0,2371658,601,1000000,29690116219
4441,44661,0,2778738,682,1000000,29690116219
4442,44671,0,2888662,669,1000000,29690116219
4443,44681,0,4790405,445,1000000,29690116219
4444,44688,0,2380044,749,1000000,29690116219
4445,44700,0,3225950,755,1000000,29690116219
4446,44709,0,2832818,421,1000000,29690116219
4447,44717,0,2799283,495,1000000,29690116219
4448,44728,0,2646279,665,1000000,29690116219
4449,44741,0,2456873,745,1000000,29690116219
4450,44749,0,2544996,438,1000000,29690116219
4451,44761,0,2246378,746,1000000,29690116219
4452,44765,0,2415807,554,1000000,29690116219
4453,44776,0,3275990,691,1000000,29690116219
4454,44790,0,2727439,615,1000000,29690116219
4455,44801,0,2649389,581,1000000,29690116219
4456,44811,0,2597288,772,1000000,29690116219
4457,44819,0,2350929,425,1000000,29690116219
4458,44828,0,2234587,665,1000000,29690116219
4459,44840,0,2835952,611,1000000,29690116219
4460,44851,0,2029495,565,1000000,29690116219
4461,44858,0,3001783,444,1000000,29690116219
4462,44868,0,2640195,812,1000000,29690116219
4463,44881,0,2394154,812,1000000,29690116219
4464,44891,0,3171633,655,1000000,29690116219
4465,44901,0,2907820,805,1000000,29690116219
4466,44910,0,3564300,738,1000000,29690116219
4467,44920,0,2750543,725,1000000,29690116219
4468,44933,0,2883406,745,1000000,29690116219
4469,44942,0,2879598,561,1000000,29690116219
4470,44953,0,3126351,444,1000000,29690116219
4471,44967,0,2850667,639,1000000,29690116219
4472,44976,0,2981366,718,1000000,29690116219
4473,44987,0,2695527,568,1000000,29690116219
4474,44997,0,3192528,738,1000000,29690116219
4475,45008,0,2424200,768,1000000,29690116219
4476,45014,0,2856149,608,1000000,29690116219
4477,45025,0,3496071,588,1000000,29690116219
4478,45036,0,2303909,554,1000000,29690116219
4479,45045,0,3282576,608,1000000,29690116219
4480,45059,0,2716556,16318,1000000,29690116219
4481,45070,0,3111048,631,1000000,29690116219
4482,45081,0,4847248,582,1000000,29690116219
4483,45090,0,2858408,531,1000000,29690116219
4484,45104,0,2643038,691,1000000,29690116219
4485,45113,0,2686613,605,1000000,29690116219
4486,45125,0,2812447,625,1000000,29690116219
4487,45130,0,2653870,384,1000000,29690116219
4488,45142,0,2233863,772,1000000,29690116219
4489,45152,0,3008359,812,1000000,29690116219
4490,45162,0,1935345,785,1000000,29690116219
4491,45171,0,2039799,611,1000000,29690116219
4492,45179,0,2723366,581,1000000,29690116219
4493,45192,0,2277334,581,1000000,29690116219
4494,45202,0,2554672,675,1000000,29690116219
4495,45210,0,2217197,648,1000000,29690116219
4496,45214,0,2844028,698,1000000,29690116219
4497,45225,0,3406205,711,1000000,29690116219
4498,45236,0,2484912,675,1000000,29690116219
4499,45244,0,2410789,454,1000000,29690116219
4500,45254,0,2102719,778,1000000,29690116219
4501,45265,0,2648478,595,1000000,29690116219
4502,45275,0,2531123,695,1000000,29690116219
4503,45286,0,2729663,789,1000000,29690116219
4504,45298,0,3562610,715,1000000,29690116219
4505,45309,0,3198781,795,1000000,29690116219
4506,45317,0,2382981,621,1000000,29690116219
4507,45329,0,3107069,752,1000000,29690116219
4508,45340,0,4176323,801,1000000,29690116219
4509,45348,0,2587516,621,1000000,29690116219
4510,45360,0,2863496,438,1000000,29690116219
4511,45370,0,2664131,681,1000000,29690116219
4512,45377,0,2566613,785,1000000,29690116219
4513,45386,0,2527558,809,1000000,29690116219
4514,45397,0,2289839,582,1000000,29690116219
4515,45407,0,2220384,588,1000000,29690116219
4516,45416,0,2704211,715,1000000,29690116219
4517,45427,0,1996134,725,1000000,29690116219
4518,45433,0,3007670,652,1000000,29690116219
4519,45443,0,2347628,592,1000000,29690116219
4520,45455,0,2860857,749,1000000,29690116219
4521,45467,0,2466346,792,1000000,29690116219
4522,45474,0,2567916,662,1000000,29690116219
4523,45480,0,3025237,561,1000000,29690116219
4524,45493,0,5523438,685,1000000,29690116219
4525,45504,0,2266879,679,1000000,29690116219
4526,45514,0,2646824,26197,1000000,29690116219
4527,45523,0,2270591,26645,1000000,29690116219
4528,45535,0,2331560,581,1000000,29690116219
4529,45541,0,2936587,668,1000000,29690116219
4530,45550,0,2241710,548,1000000,29690116219
4531,45560,0,3232960,454,1000000,29690116219
4532,45570,0,2406699,692,1000000,29690116219
4533,45580,0,2953653,437,1000000,29690116219
4534,45592,0,2913760,1263,1000000,29690116219
4535,45604,0,2142359,745,1000000,29690116219
4536,45612,0,2549720,702,1000000,29690116219
4537,45623,0,2441113,788,1000000,29690116219
4538,45632,0,2490880,745,1000000,29690116219
4539,45642,0,2711462,745,1000000,29690116219
4540,45653,0,2730031,725,1000000,29690116219
4541,45664,0,2978014,772,1000000,29690116219
4542,45674,0,2909484,517,1000000,29690116219
4543,45679,0,2386034,1169,1000000,29690116219
4544,45690,0,2701170,688,1000000,29690116219
4545,45702,0,2745892,792,1000000,29690116219
4546,45713,0,3083668,491,1000000,29690116219
4547,45718,0,4821995,658,1000000,29690116219
4548,45727,0,2804021,645,1000000,29690116219
4549,45739,0,2556619,708,1000000,29690116219
4550,45754,0,3087480,708,1000000,29690116219
4551,45762,0,3070754,782,1000000,29690116219
4552,45775,0,3015208,585,1000000,29690116219
4553,45785,0,2833493,605,1000000,29690116219
4554,45794,0,2975822,845,1000000,29690116219
4555,45805,0,2852184,671,1000000,29690116219
4556,45815,0,1842601,785,1000000,29690116219
4557,45822,0,2293314,708,1000000,29690116219
4558,45834,0,2540408,715,1000000,29690116219
4559,45845,0,3113127,1042,1000000,29690116219
4560,45855,0,3159024,721,1000000,29690116219
4561,45863,0,2274925,765,1000000,29690116219
4562,45878,0,2889698,594,1000000,29690116219
4563,45884,0,2901268,691,1000000,29690116219
4564,45896,0,2064306,735,1000000,29690116219
4565,45903,0,2279198,498,1000000,29690116219
4566,45912,0,2344781,692,1000000,29690116219
4567,45921,0,2850449,688,1000000,29690116219
4568,45932,0,2516031,638,1000000,29690116219
4569,45946,0,3571534,608,1000000,29690116219
4570,45957,0,2324314,795,1000000,29690116219
4571,45963,0,2144149,405,1000000,29690116219
4572,45975,0,2303311,442,1000000,29690116219
4573,45986,0,2661782,407,1000000,29690116219
4574,45996,0,7706207,648,1000000,29690116219
4575,46003,0,3955554,725,1000000,29690116219
4576,46013,0,2504842,581,1000000,29690116219
4577,46027,0,2947563,1360,1000000,29690116219
4578,46037,0,2758331,642,1000000,29690116219
4579,46046,0,2335399,849,1000000,29690116219
4580,46056,0,2424003,655,1000000,29690116219
4581,46065,0,2459139,588,1000000,29690116219
4582,46074,0,2714615,846,1000000,29690116219
4583,46085,0,4399234,685,1000000,29690116219
4584,46099,0,2834649,411,1000000,29690116219
4585,46106,0,2258243,444,1000000,29690116219
4586,46115,0,2963647,628,1000000,29690116219
4587,46127,0,2829868,762,1000000,29690116219
4588,46139,0,3063808,428,1000000,29690116219
4589,46145,0,2508276,495,1000000,29690116219
4590,46156,0,2718688,552,1000000,29690116219
4591,46171,0,2555072,675,1000000,29690116219
4592,46178,0,2949191,728,1000000,29690116219
4593,46191,0,2578514,598,1000000,29690116219
4594,46201,0,4493010,729,1000000,29690116219
4595,46208,0,2041500,611,1000000,29690116219
4596,46218,0,3115688,518,1000000,29690116219
4597,46228,0,2862039,725,1000000,29690116219
4598,46238,0,2129609,531,1000000,29690116219
4599,46248,0,2517257,612,1000000,29690116219
4600,46258,0,2156604,635,1000000,29690116219
4601,46267,0,2283765,455,1000000,29690116219
4602,46275,0,2672080,702,1000000,29690116219
4603,46286,0,2938675,815,1000000,29690116219
4604,46295,0,2409415,772,1000000,29690116219
4605,46304,0,3073791,785,1000000,29690116219
4606,46315,0,2897169,594,1000000,29690116219
4607,46324,0,3140120,735,1000000,29690116219
4608,46335,0,2984453,571,1000000,29690116219
4609,46345,0,3957429,698,1000000,29690116219
4610,46357,0,2451964,815,1000000,29690116219
4611,46365,0,2420815,474,1000000,29690116219
4612,46377,0,2646372,715,1000000,29690116219
4613,46388,0,2799805,721,1000000,29690116219
4614,46396,0,2470284,698,1000000,29690116219
4615,46408,0,2578818,501,1000000,29690116219
4616,46418,0,2969922,778,1000000,29690116219
4617,46426,0,5794637,661,1000000,29690116219
4618,46438,0,2701505,789,1000000,29690116219
4619,46446,0,2697746,785,1000000,29690116219
4620,46458,0,4640588,665,1000000,29690116219
4621,46465,0,3031145,572,1000000,29690116219
4622,46476,0,3001352,705,1000000,29690116219
4623,46486,0,3378700,591,1000000,29690116219
4624,46497,0,2271232,675,1000000,29690116219
4625,46505,0,3249081,828,1000000,29690116219
4626,46518,0,3202311,688,1000000,29690116219
4627,46527,0,3729263,751,1000000,29690116219
4628,46536,0,2741599,775,1000000,29690116219
4629,46544,0,2967690,558,1000000,29690116219
4630,46555,0,3678544,538,1000000,29690116219
4631,46567,0,2481618,675,1000000,29690116219
4632,46577,0,2639400,678,1000000,29690116219
4633,46587,0,2728718,765,1000000,29690116219
4634,46597,0,3148472,645,1000000,29690116219
4635,46608,0,2973767,1293,1000000,29690116219
4636,46617,0,2631905,564,1000000,29690116219
4637,46624,0,3127574,651,1000000,29690116219
4638,46640,0,2848461,782,1000000,29690116219
4639,46645,0,2844104,591,1000000,29690116219
4640,46656,0,3681246,842,1000000,29690116219
4641,46670,0,3141944,565,1000000,29690116219
4642,46681,0,3645915,775,1000000,29690116219
4643,46687,0,3097079,605,1000000,29690116219
4644,46700,0,2477782,675,1000000,29690116219
4645,46711,0,2726433,501,1000000,29690116219
4646,46717,0,2451207,347,1000000,29690116219
4647,46727,0,2694224,708,1000000,29690116219
4648,46739,0,2687896,568,1000000,29690116219
4649,46749,0,2718157,624,1000000,29690116219
4650,46761,0,2836457,772,1000000,29690116219
4651,46774,0,4839082,802,1000000,29690116219
4652,46780,0,2704462,792,1000000,29690116219
4653,46791,0,2755467,668,1000000,29690116219
4654,46800,0,2542279,799,1000000,29690116219
4655,46810,0,4540087,705,1000000,29690116219
4656,46822,0,2386896,665,1000000,29690116219
4657,46830,0,3190173,721,1000000,29690116219
4658,46842,0,2616283,752,1000000,29690116219
4659,46852,0,2298190,602,1000000,29690116219
4660,46862,0,2842447,685,1000000,29690116219
4661,46871,0,3009150,431,1000000,29690116219
4662,46880,0,2069210,428,1000000,29690116219
4663,46887,0,3419513,501,1000000,29690116219
4664,46899,0,3050865,825,1000000,29690116219
4665,46907,0,2607499,722,1000000,29690116219
4666,46917,0,2822992,699,1000000,29690116219
4667,46928,0,2245346,966,1000000,29690116219
4668,46937,0,2595023,658,1000000,29690116219
4669,46946,0,2321530,591,1000000,29690116219
4670,46958,0,2673295,659,1000000,29690116219
4671,46966,0,3031172,682,1000000,29690116219
4672,46978,0,2330140,658,1000000,29690116219
4673,46985,0,3367029,698,1000000,29690116219
4674,46994,0,2915241,609,1000000,29690116219
4675,47004,0,2688080,644,1000000,29690116219
4676,47015,0,2621949,662,1000000,29690116219
4677,47024,0,2373752,531,1000000,29690116219
4678,47036,0,2925616,618,1000000,29690116219
4679,47048,0,3775129,581,1000000,29690116219
4680,47059,0,2413759,555,1000000,29690116219
4681,47070,0,3459883,528,1000000,29690116219
4682,47077,0,2415694,684,1000000,29690116219
4683,47085,0,2921088,497,1000000,29690116219
4684,47095,0,2948652,615,1000000,29690116219
4685,47105,0,1997547,444,1000000,29690116219
4686,47115,0,2607435,695,1000000,29690116219
4687,47125,0,2235656,688,1000000,29690116219
4688,47134,0,2181601,675,1000000,29690116219
4689,47144,0,2822761,772,1000000,29690116219
4690,47152,0,1892906,695,1000000,29690116219
4691,47159,0,2742835,554,1000000,29690116219
4692,47170,0,2977219,594,1000000,29690116219
4693,47184,0,3339161,972,1000000,29690116219
4694,47193,0,2577438,1256,1000000,29690116219
4695,47202,0,2844759,678,1000000,29690116219
4696,47209,0,2857028,398,1000000,29690116219
4697,47223,0,2699233,1139,1000000,29690116219
4698,47228,0,3135228,545,1000000,29690116219
4699,47239,0,3376578,752,1000000,29690116219
4700,47250,0,2951358,598,1000000,29690116219
4701,47262,0,2694776,711,1000000,29690116219
4702,47269,0,3101018,671,1000000,29690116219
4703,47279,0,3235338,632,1000000,29690116219
4704,47289,0,2773787,795,1000000,29690116219
4705,47299,0,3167654,825,1000000,29690116219
4706,47308,0,2986310,822,1000000,29690116219
4707,47322,0,2870900,745,1000000,29690116219
4708,47335,0,2546198,712,1000000,29690116219
4709,47345,0,2505854,601,1000000,29690116219
4710,47356,0,2652363,778,1000000,29690116219
4711,47359,0,2223616,390,1000000,29690116219
4712,47367,0,2282318,418,1000000,29690116219
4713,47378,0,3060931,1313,1000000,29690116219
4714,47388,0,2656663,614,1000000,29690116219
4715,47397,0,3964953,601,1000000,29690116219
4716,47408,0,5987043,789,1000000,29690116219
4717,47416,0,2230611,495,1000000,29690116219
4718,47428,0,3316501,728,1000000,29690116219
4719,47437,0,2602340,648,1000000,29690116219
4720,47448,0,2636606,769,1000000,29690116219
4721,47458,0,2281931,678,1000000,29690116219
4722,47467,0,2702861,711,1000000,29690116219
4723,47477,0,2190845,738,1000000,29690116219
4724,47484,0,3010908,555,1000000,29690116219
4725,47495,0,4103607,615,1000000,29690116219
4726,47506,0,2479997,758,1000000,29690116219
4727,47516,0,2293224,588,1000000,29690116219
4728,47524,0,2048085,702,1000000,29690116219
4729,47535,0,2460154,745,1000000,29690116219
4730,47545,0,2860804,761,1000000,29690116219
4731,47552,0,3249466,711,1000000,29690116219
4732,47565,0,4037242,778,1000000,29690116219
4733,47576,0,3391921,455,1000000,29690116219
4734,47589,0,3322021,605,1000000,29690116219
4735,47597,0,3164135,802,1000000,29690116219
4736,47604,0,3039134,692,1000000,29690116219
4737,47620,0,2454741,862,1000000,29690116219
4738,47629,0,3095024,672,1000000,29690116219
4739,47640,0,3712794,872,1000000,29690116219
4740,47647,0,2325951,565,1000000,29690116219
4741,47659,0,3457397,534,1000000,29690116219
4742,47669,0,2832808,698,1000000,29690116219
4743,47679,0,3156995,641,1000000,29690116219
4744,47690,0,2804666,732,1000000,29690116219
4745,47699,0,2906701,738,1000000,29690116219
4746,47709,0,3040884,755,1000000,29690116219
4747,47720,0,2917517,755,1000000,29690116219
4748,47732,0,2926931,651,1000000,29690116219
4749,47744,0,2784913,832,1000000,29690116219
4750,47752,0,1984733,695,1000000,29690116219
4751,47762,0,2514889,568,1000000,29690116219
4752,47770,0,3193822,578,1000000,29690116219
4753,47782,0,2950816,811,1000000,29690116219
4754,47791,0,3675690,531,1000000,29690116219
4755,47803,0,2948860,604,1000000,29690116219
4756,47811,0,2489132,531,1000000,29690116219
4757,47820,0,2589259,548,1000000,29690116219
4758,47833,0,2729500,679,1000000,29690116219
4759,47842,0,2647532,688,1000000,29690116219
4760,47851,0,2694168,504,1000000,29690116219
4761,47860,0,3191730,692,1000000,29690116219
4762,47871,0,3397003,454,1000000,29690116219
4763,47880,0,2871558,785,1000000,29690116219
