id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
5424,53969,0,3482707,695,1000000,29439689971
5425,53980,0,3096595,581,1000000,29439689971
5426,53990,0,2818728,785,1000000,29439689971
5427,54000,0,2832314,618,1000000,29439689971
5428,54009,0,3547368,1263,1000000,29439689971
5429,54020,0,2299683,634,1000000,29439689971
5430,54029,0,2722430,681,1000000,29439689971
5431,54038,0,2320742,522,1000000,29439689971
5432,54049,0,2664354,655,1000000,29439689971
5433,54059,0,2367170,425,1000000,29439689971
5434,54069,0,2517164,685,1000000,29439689971
5435,54079,0,2335296,729,1000000,29439689971
5436,54089,0,2616195,762,1000000,29439689971
5437,54098,0,3119160,578,1000000,29439689971
5438,54108,0,4490848,719,1000000,29439689971
5439,54116,0,2583823,541,1000000,29439689971
5440,54128,0,2996163,619,1000000,29439689971
5441,54140,0,2992579,672,1000000,29439689971
5442,54153,0,2246281,594,1000000,29439689971
5443,54160,0,2410290,752,1000000,29439689971
5444,54170,0,2995665,772,1000000,29439689971
5445,54180,0,2921408,658,1000000,29439689971
5446,54190,0,3010059,652,1000000,29439689971
5447,54200,0,2609683,644,1000000,29439689971
5448,54210,0,5005454,761,1000000,29439689971
5449,54219,0,2765902,761,1000000,29439689971
5450,54230,0,2830018,632,1000000,29439689971
5451,54239,0,2398109,819,1000000,29439689971
5452,54249,0,3020945,371,1000000,29439689971
5453,54259,0,3162939,588,1000000,29439689971
5454,54269,0,2373679,651,1000000,29439689971
5455,54279,0,2569480,558,1000000,29439689971
5456,54290,0,2308817,682,1000000,29439689971
5457,54299,0,3239432,457,1000000,29439689971
5458,54308,0,3165121,364,1000000,29439689971
5459,54320,0,3093744,454,1000000,29439689971
5460,54328,0,2476946,475,1000000,29439689971
5461,54341,0,3017646,588,1000000,29439689971
5462,54351,0,2740109,738,1000000,29439689971
5463,54362,0,3914692,609,1000000,29439689971
5464,54377,0,4221977,809,1000000,29439689971
5465,54386,0,2820529,731,1000000,29439689971
5466,54389,0,2911114,555,1000000,29439689971
5467,54400,0,2542347,718,1000000,29439689971
5468,54409,0,2372336,581,1000000,29439689971
5469,54419,0,2778368,688,1000000,29439689971
5470,54429,0,2549323,414,1000000,29439689971
5471,54439,0,2576533,681,1000000,29439689971
5472,54451,0,2987369,428,1000000,29439689971
5473,54463,0,2917366,679,1000000,29439689971
5474,54475,0,3500465,695,1000000,29439689971
5475,54484,0,2553797,611,1000000,29439689971
5476,54496,0,3411965,845,1000000,29439689971
5477,54507,0,5335478,832,1000000,29439689971
5478,54518,0,2521667,655,1000000,29439689971
5479,54520,0,2483916,742,1000000,29439689971
5480,54531,0,2604264,477,1000000,29439689971
5481,54540,0,2486626,655,1000000,29439689971
5482,54551,0,2365955,621,1000000,29439689971
5483,54561,0,2352289,688,1000000,29439689971
5484,54571,0,2837816,588,1000000,29439689971
5485,54579,0,2784165,658,1000000,29439689971
5486,54590,0,2999407,782,1000000,29439689971
5487,54600,0,2879491,639,1000000,29439689971
5488,54611,0,2954592,548,1000000,29439689971
5489,54620,0,2966771,531,1000000,29439689971
5490,54631,0,2654762,465,1000000,29439689971
5491,54641,0,2367962,618,1000000,29439689971
5492,54651,0,2959627,635,1000000,29439689971
5493,54661,0,3203214,792,1000000,29439689971
5494,54671,0,2795378,685,1000000,29439689971
5495,54681,0,2823529,408,1000000,29439689971
5496,54691,0,2454825,591,1000000,29439689971
5497,54701,0,2494992,555,1000000,29439689971
5498,54711,0,2522049,504,1000000,29439689971
5499,54715,0,2564825,771,1000000,29439689971
5500,54724,0,2161299,631,1000000,29439689971
5501,54734,0,2518639,1313,1000000,29439689971
5502,54744,0,2411337,626,1000000,29439689971
5503,54754,0,3193418,531,1000000,29439689971
5504,54766,0,2969013,671,1000000,29439689971
5505,54773,0,3132501,567,1000000,29439689971
5506,54783,0,2621631,374,1000000,29439689971
5507,54794,0,2940781,635,1000000,29439689971
5508,54804,0,3199593,651,1000000,29439689971
5509,54818,0,2879978,659,1000000,29439689971
5510,54828,0,2799173,545,1000000,29439689971
5511,54837,0,2389571,404,1000000,29439689971
5512,54846,0,2726716,410,1000000,29439689971
5513,54856,0,2939204,528,1000000,29439689971
5514,54866,0,2432539,633,1000000,29439689971
5515,54876,0,2427668,538,1000000,29439689971
5516,54886,0,3188907,598,1000000,29439689971
5517,54896,0,2416883,507,1000000,29439689971
5518,54906,0,2580515,538,1000000,29439689971
5519,54916,0,3073071,364,1000000,29439689971
5520,54926,0,3461905,526,1000000,29439689971
5521,54933,0,2691511,512,1000000,29439689971
5522,54944,0,2749601,404,1000000,29439689971
5523,54955,0,2930263,407,1000000,29439689971
5524,54965,0,3400715,701,1000000,29439689971
5525,54975,0,2323164,662,1000000,29439689971
5526,54985,0,2835966,635,1000000,29439689971
5527,54993,0,2387107,424,1000000,29439689971
5528,55003,0,2451333,592,1000000,29439689971
5529,55013,0,2526659,501,1000000,29439689971
5530,55025,0,2707580,425,1000000,29439689971
5531,55031,0,2435549,444,1000000,29439689971
5532,55043,0,2351384,588,1000000,29439689971
5533,55052,0,2766486,398,1000000,29439689971
5534,55063,0,2211256,672,1000000,29439689971
5535,55072,0,4266992,705,1000000,29439689971
5536,55085,0,2513385,886,1000000,29439689971
5537,55095,0,3404664,554,1000000,29439689971
5538,55097,0,2534842,725,1000000,29439689971
5539,55107,0,2226842,501,1000000,29439689971
5540,55117,0,2556826,538,1000000,29439689971
5541,55127,0,2837499,618,1000000,29439689971
5542,55138,0,2635818,601,1000000,29439689971
5543,55148,0,2805595,458,1000000,29439689971
5544,55158,0,3357788,501,1000000,29439689971
5545,55175,0,3434537,671,1000000,29439689971
5546,55186,0,2359689,625,1000000,29439689971
5547,55190,0,3020312,665,1000000,29439689971
5548,55200,0,2711224,642,1000000,29439689971
5549,55210,0,2229867,584,1000000,29439689971
5550,55220,0,3740569,652,1000000,29439689971
5551,55232,0,2425961,487,1000000,29439689971
5552,55240,0,3003283,608,1000000,29439689971
5553,55249,0,3076959,801,1000000,29439689971
5554,55260,0,2745608,1006,1000000,29439689971
5555,55268,0,2800426,785,1000000,29439689971
5556,55280,0,2389199,699,1000000,29439689971
5557,55290,0,2690609,681,1000000,29439689971
5558,55300,0,4953258,635,1000000,29439689971
5559,55308,0,2806353,765,1000000,29439689971
5560,55320,0,2381414,722,1000000,29439689971
5561,55328,0,2445877,849,1000000,29439689971
5562,55338,0,2943630,491,1000000,29439689971
5563,55350,0,3011519,564,1000000,29439689971
5564,55359,0,2943754,408,1000000,29439689971
5565,55371,0,3175482,671,1000000,29439689971
5566,55381,0,2948695,531,1000000,29439689971
5567,55391,0,3208563,1206,1000000,29439689971
5568,55397,0,2722955,825,1000000,29439689971
5569,55410,0,3241092,578,1000000,29439689971
5570,55420,0,2386846,348,1000000,29439689971
5571,55429,0,2887516,541,1000000,29439689971
5572,55444,0,3670959,545,1000000,29439689971
5573,55452,0,2708151,528,1000000,29439689971
5574,55464,0,2594201,825,1000000,29439689971
5575,55471,0,3033340,574,1000000,29439689971
5576,55484,0,2983617,788,1000000,29439689971
5577,55494,0,3260066,682,1000000,29439689971
5578,55505,0,2294714,615,1000000,29439689971
5579,55514,0,3601858,568,1000000,29439689971
5580,55524,0,2437528,444,1000000,29439689971
5581,55534,0,2496422,665,1000000,29439689971
5582,55545,0,2690940,661,1000000,29439689971
5583,55555,0,2846647,768,1000000,29439689971
5584,55565,0,3125779,545,1000000,29439689971
5585,55575,0,2398647,591,1000000,29439689971
5586,55583,0,7617523,501,1000000,29439689971
5587,55595,0,2411601,718,1000000,29439689971
5588,55606,0,3210537,775,1000000,29439689971
5589,55615,0,2737736,651,1000000,29439689971
5590,55626,0,6050676,722,1000000,29439689971
5591,55635,0,2658685,702,1000000,29439689971
5592,55646,0,3212211,818,1000000,29439689971
5593,55655,0,2677004,611,1000000,29439689971
5594,55665,0,2476335,671,1000000,29439689971
5595,55676,0,2847139,605,1000000,29439689971
5596,55684,0,5802960,564,1000000,29439689971
5597,55695,0,2868655,725,1000000,29439689971
5598,55707,0,3785294,502,1000000,29439689971
5599,55717,0,2586415,578,1000000,29439689971
5600,55727,0,2662109,768,1000000,29439689971
5601,55736,0,2747405,658,1000000,29439689971
5602,55746,0,2706319,565,1000000,29439689971
5603,55757,0,2787569,618,1000000,29439689971
5604,55767,0,3370638,665,1000000,29439689971
5605,55776,0,3848354,651,1000000,29439689971
5606,55786,0,2662484,681,1000000,29439689971
5607,55799,0,3200400,461,1000000,29439689971
5608,55809,0,2555601,411,1000000,29439689971
5609,55819,0,2388808,491,1000000,29439689971
5610,55829,0,2701809,531,1000000,29439689971
5611,55839,0,2932999,565,1000000,29439689971
5612,55849,0,2645113,605,1000000,29439689971
5613,55859,0,3039517,708,1000000,29439689971
5614,55872,0,3377417,457,1000000,29439689971
5615,55882,0,2680756,467,1000000,29439689971
5616,55892,0,2721057,582,1000000,29439689971
5617,55901,0,2612062,344,1000000,29439689971
5618,55912,0,2269763,407,1000000,29439689971
5619,55921,0,2524308,772,1000000,29439689971
5620,55931,0,4913726,608,1000000,29439689971
5621,55946,0,2553966,625,1000000,29439689971
5622,55955,0,3335503,579,1000000,29439689971
5623,55968,0,2793537,775,1000000,29439689971
5624,55972,0,6449391,608,1000000,29439689971
5625,55987,0,2514451,674,1000000,29439689971
5626,55991,0,2858856,765,1000000,29439689971
5627,56002,0,2741829,645,1000000,29439689971
5628,56012,0,2585233,1266,1000000,29439689971
5629,56023,0,2879143,377,1000000,29439689971
5630,56032,0,2835812,782,1000000,29439689971
5631,56041,0,2658271,642,1000000,29439689971
5632,56053,0,2827997,604,1000000,29439689971
5633,56061,0,2676884,414,1000000,29439689971
5634,56072,0,2872655,752,1000000,29439689971
5635,56082,0,2648995,605,1000000,29439689971
5636,56092,0,2254484,638,1000000,29439689971
5637,56102,0,2375419,648,1000000,29439689971
5638,56113,0,2439409,638,1000000,29439689971
5639,56121,0,4865865,601,1000000,29439689971
5640,56132,0,2588143,622,1000000,29439689971
5641,56140,0,2836413,785,1000000,29439689971
5642,56152,0,3934231,555,1000000,29439689971
5643,56163,0,2868508,712,1000000,29439689971
5644,56172,0,3414745,775,1000000,29439689971
5645,56183,0,2434237,695,1000000,29439689971
5646,56192,0,2304313,621,1000000,29439689971
5647,56199,0,2744392,584,1000000,29439689971
5648,56211,0,2882176,561,1000000,29439689971
5649,56224,0,2559931,391,1000000,29439689971
5650,56231,0,2719928,665,1000000,29439689971
5651,56241,0,2788866,755,1000000,29439689971
5652,56250,0,2192065,675,1000000,29439689971
5653,56260,0,2753413,358,1000000,29439689971
5654,56270,0,3119735,444,1000000,29439689971
5655,56281,0,2793553,692,1000000,29439689971
5656,56290,0,2513586,682,1000000,29439689971
5657,56298,0,2572637,725,1000000,29439689971
5658,56307,0,2317785,665,1000000,29439689971
5659,56318,0,2911137,598,1000000,29439689971
5660,56328,0,3268329,581,1000000,29439689971
5661,56338,0,2758805,738,1000000,29439689971
5662,56347,0,3115108,608,1000000,29439689971
5663,56357,0,2972879,786,1000000,29439689971
5664,56368,0,3236491,651,1000000,29439689971
5665,56384,0,2482472,574,1000000,29439689971
5666,56393,0,3295670,471,1000000,29439689971
5667,56403,0,2811752,591,1000000,29439689971
5668,56413,0,2898425,441,1000000,29439689971
5669,56425,0,2373976,648,1000000,29439689971
5670,56434,0,2662450,771,1000000,29439689971
5671,56444,0,2936147,618,1000000,29439689971
5672,56453,0,2944098,765,1000000,29439689971
5673,56464,0,2564157,685,1000000,29439689971
5674,56474,0,2976400,805,1000000,29439689971
5675,56483,0,2585156,671,1000000,29439689971
5676,56493,0,3399275,735,1000000,29439689971
5677,56500,0,2432172,725,1000000,29439689971
5678,56515,0,4212235,615,1000000,29439689971
5679,56526,0,2878942,742,1000000,29439689971
5680,56533,0,2951431,618,1000000,29439689971
5681,56546,0,3150039,725,1000000,29439689971
5682,56556,0,3062605,722,1000000,29439689971
5683,56564,0,2493786,572,1000000,29439689971
5684,56575,0,2657739,652,1000000,29439689971
5685,56586,0,2709096,575,1000000,29439689971
5686,56596,0,2901719,568,1000000,29439689971
5687,56606,0,2515764,579,1000000,29439689971
5688,56614,0,2255095,534,1000000,29439689971
5689,56624,0,2722504,635,1000000,29439689971
5690,56635,0,2457157,695,1000000,29439689971
5691,56643,0,2568440,678,1000000,29439689971
5692,56654,0,2597348,695,1000000,29439689971
5693,56665,0,4166737,504,1000000,29439689971
5694,56674,0,2717582,568,1000000,29439689971
5695,56685,0,2142231,558,1000000,29439689971
5696,56694,0,2676423,518,1000000,29439689971
5697,56705,0,2204741,535,1000000,29439689971
5698,56714,0,2256759,662,1000000,29439689971
5699,56724,0,2546396,328,1000000,29439689971
5700,56735,0,3157373,788,1000000,29439689971
5701,56745,0,2525420,698,1000000,29439689971
5702,56755,0,3452793,608,1000000,29439689971
5703,56765,0,2936941,765,1000000,29439689971
5704,56772,0,2524872,658,1000000,29439689971
5705,56780,0,2413291,618,1000000,29439689971
5706,56791,0,2488935,778,1000000,29439689971
5707,56801,0,2484976,608,1000000,29439689971
5708,56810,0,2528390,367,1000000,29439689971
5709,56820,0,4492255,538,1000000,29439689971
5710,56834,0,2399553,738,1000000,29439689971
5711,56843,0,3315099,822,1000000,29439689971
5712,56854,0,3134687,758,1000000,29439689971
5713,56864,0,2968646,691,1000000,29439689971
5714,56873,0,2814566,675,1000000,29439689971
5715,56880,0,2708515,638,1000000,29439689971
5716,56888,0,3081322,722,1000000,29439689971
5717,56904,0,3080661,645,1000000,29439689971
5718,56911,0,2537946,407,1000000,29439689971
5719,56921,0,2348350,585,1000000,29439689971
5720,56929,0,3593585,505,1000000,29439689971
5721,56941,0,2598802,842,1000000,29439689971
5722,56947,0,2720847,11841,1000000,29439689971
5723,56959,0,2890068,781,1000000,29439689971
5724,56970,0,6015705,655,1000000,29439689971
5725,56977,0,2901228,698,1000000,29439689971
5726,56987,0,2798989,685,1000000,29439689971
5727,56998,0,2670392,635,1000000,29439689971
5728,57008,0,2500349,444,1000000,29439689971
5729,57020,0,2765157,497,1000000,29439689971
5730,57031,0,2837877,755,1000000,29439689971
5731,57040,0,3820904,742,1000000,29439689971
5732,57043,0,2973674,1333,1000000,29439689971
5733,57053,0,4163831,555,1000000,29439689971
5734,57064,0,2518330,551,1000000,29439689971
5735,57073,0,2581414,578,1000000,29439689971
5736,57083,0,3322075,722,1000000,29439689971
5737,57093,0,2954366,545,1000000,29439689971
5738,57103,0,2707940,531,1000000,29439689971
5739,57113,0,2615634,748,1000000,29439689971
5740,57123,0,3304196,668,1000000,29439689971
5741,57133,0,2895127,544,1000000,29439689971
5742,57143,0,3044757,708,1000000,29439689971
5743,57154,0,2978091,621,1000000,29439689971
5744,57170,0,5787090,732,1000000,29439689971
5745,57174,0,2276538,672,1000000,29439689971
5746,57183,0,2221627,568,1000000,29439689971
5747,57194,0,2630586,672,1000000,29439689971
5748,57204,0,2727887,1119,1000000,29439689971
5749,57214,0,2701451,678,1000000,29439689971
5750,57224,0,3587314,578,1000000,29439689971
5751,57234,0,2970279,438,1000000,29439689971
5752,57244,0,2462550,664,1000000,29439689971
5753,57254,0,2601347,651,1000000,29439689971
5754,57265,0,4710819,645,1000000,29439689971
5755,57274,0,3114125,565,1000000,29439689971
5756,57285,0,2859517,528,1000000,29439689971
5757,57296,0,2807867,608,1000000,29439689971
5758,57307,0,3822888,515,1000000,29439689971
5759,57321,0,3299742,838,1000000,29439689971
5760,57330,0,3353297,725,1000000,29439689971
5761,57340,0,2629787,411,1000000,29439689971
5762,57350,0,2535106,554,1000000,29439689971
5763,57360,0,3226334,588,1000000,29439689971
5764,57371,0,2721148,755,1000000,29439689971
5765,57374,0,3030426,642,1000000,29439689971
5766,57391,0,2659376,766,1000000,29439689971
5767,57401,0,2783787,585,1000000,29439689971
5768,57409,0,4916085,455,1000000,29439689971
5769,57420,0,2458115,651,1000000,29439689971
5770,57430,0,3746005,391,1000000,29439689971
5771,57442,0,2791963,789,1000000,29439689971
5772,57451,0,3056901,458,1000000,29439689971
5773,57462,0,2690669,622,1000000,29439689971
5774,57471,0,2929047,698,1000000,29439689971
5775,57482,0,2870797,428,1000000,29439689971
5776,57493,0,2345550,675,1000000,29439689971
5777,57502,0,2496325,528,1000000,29439689971
5778,57513,0,4766940,378,1000000,29439689971
5779,57522,0,2995034,518,1000000,29439689971
5780,57534,0,2459205,612,1000000,29439689971
5781,57543,0,2627635,414,1000000,29439689971
5782,57553,0,2981218,360,1000000,29439689971
5783,57564,0,3182552,558,1000000,29439689971
5784,57571,0,2545119,521,1000000,29439689971
5785,57581,0,2304895,625,1000000,29439689971
5786,57592,0,2574194,799,1000000,29439689971
5787,57598,0,2780994,435,1000000,29439689971
5788,57608,0,2394688,635,1000000,29439689971
5789,57618,0,2891863,512,1000000,29439689971
5790,57628,0,3352696,602,1000000,29439689971
5791,57642,0,2843780,772,1000000,29439689971
5792,57651,0,3068519,715,1000000,29439689971
5793,57662,0,3850876,578,1000000,29439689971
5794,57671,0,2200731,681,1000000,29439689971
5795,57681,0,2849179,652,1000000,29439689971
5796,57691,0,2199863,795,1000000,29439689971
5797,57699,0,2608651,692,1000000,29439689971
5798,57708,0,2843617,621,1000000,29439689971
5799,57719,0,2878679,558,1000000,29439689971
5800,57724,0,3112137,388,1000000,29439689971
5801,57739,0,2754148,738,1000000,29439689971
5802,57744,0,3163444,411,1000000,29439689971
5803,57757,0,3649794,795,1000000,29439689971
5804,57766,0,2784652,809,1000000,29439689971
5805,57779,0,3005863,588,1000000,29439689971
5806,57793,0,2922611,745,1000000,29439689971
5807,57803,0,2800787,638,1000000,29439689971
5808,57813,0,2903470,675,1000000,29439689971
5809,57823,0,3029822,729,1000000,29439689971
5810,57833,0,3030430,604,1000000,29439689971
5811,57842,0,2906263,615,1000000,29439689971
5812,57853,0,3080143,541,1000000,29439689971
5813,57862,0,2499810,741,1000000,29439689971
5814,57872,0,3218275,765,1000000,29439689971
5815,57881,0,2855220,732,1000000,29439689971
5816,57888,0,2726941,685,1000000,29439689971
5817,57899,0,2561224,678,1000000,29439689971
5818,57908,0,3489071,739,1000000,29439689971
5819,57918,0,3318400,738,1000000,29439689971
5820,57928,0,2585714,505,1000000,29439689971
5821,57939,0,2427625,625,1000000,29439689971
5822,57946,0,4687735,578,1000000,29439689971
5823,57958,0,2815832,746,1000000,29439689971
5824,57969,0,2852905,699,1000000,29439689971
5825,57983,0,2498480,739,1000000,29439689971
5826,57993,0,3007176,674,1000000,29439689971
5827,58003,0,2662931,1259,1000000,29439689971
5828,58013,0,2310330,809,1000000,29439689971
5829,58024,0,3022712,649,1000000,29439689971
5830,58030,0,2758351,598,1000000,29439689971
5831,58040,0,3151606,517,1000000,29439689971
5832,58051,0,3247928,417,1000000,29439689971
5833,58060,0,2584131,756,1000000,29439689971
5834,58070,0,3121336,595,1000000,29439689971
5835,58080,0,2835370,438,1000000,29439689971
5836,58091,0,2845331,772,1000000,29439689971
5837,58100,0,2742591,601,1000000,29439689971
5838,58110,0,3010132,712,1000000,29439689971
5839,58121,0,4615092,471,1000000,29439689971
5840,58130,0,2585033,642,1000000,29439689971
5841,58145,0,5547376,504,1000000,29439689971
5842,58148,0,2566436,638,1000000,29439689971
5843,58159,0,2448664,661,1000000,29439689971
5844,58168,0,2677188,722,1000000,29439689971
5845,58177,0,3110627,642,1000000,29439689971
5846,58189,0,2841619,665,1000000,29439689971
5847,58197,0,2636600,535,1000000,29439689971
5848,58207,0,3039708,437,1000000,29439689971
5849,58218,0,4244577,812,1000000,29439689971
5850,58228,0,2082682,788,1000000,29439689971
5851,58237,0,3016644,625,1000000,29439689971
5852,58247,0,2041971,655,1000000,29439689971
5853,58257,0,2086929,508,1000000,29439689971
5854,58267,0,3024659,729,1000000,29439689971
5855,58275,0,2868531,782,1000000,29439689971
5856,58285,0,2147982,621,1000000,29439689971
5857,58295,0,2636603,588,1000000,29439689971
5858,58305,0,2613837,705,1000000,29439689971
5859,58313,0,2405820,645,1000000,29439689971
5860,58323,0,2638284,765,1000000,29439689971
5861,58333,0,3805985,360,1000000,29439689971
5862,58343,0,2902611,752,1000000,29439689971
5863,58353,0,2546369,712,1000000,29439689971
5864,58363,0,2395894,689,1000000,29439689971
5865,58374,0,2593769,605,1000000,29439689971
5866,58383,0,2429409,652,1000000,29439689971
5867,58388,0,2890987,511,1000000,29439689971
5868,58397,0,3069064,762,1000000,29439689971
5869,58413,0,3058051,474,1000000,29439689971
5870,58425,0,3058789,574,1000000,29439689971
5871,58435,0,2442486,839,1000000,29439689971
5872,58444,0,2369008,455,1000000,29439689971
5873,58455,0,2807609,762,1000000,29439689971
5874,58464,0,2337174,799,1000000,29439689971
5875,58473,0,3663261,518,1000000,29439689971
5876,58480,0,4023704,701,1000000,29439689971
5877,58492,0,3122712,578,1000000,29439689971
5878,58502,0,3359149,655,1000000,29439689971
5879,58511,0,3268208,441,1000000,29439689971
5880,58529,0,3186574,748,1000000,29439689971
5881,58538,0,2335323,672,1000000,29439689971
5882,58545,0,3048750,531,1000000,29439689971
5883,58556,0,2653078,721,1000000,29439689971
5884,58566,0,4415967,418,1000000,29439689971
5885,58577,0,4770708,699,1000000,29439689971
5886,58588,0,3309876,565,1000000,29439689971
5887,58598,0,3405720,481,1000000,29439689971
5888,58610,0,2955562,689,1000000,29439689971
5889,58620,0,2690799,682,1000000,29439689971
5890,58629,0,2670265,350,1000000,29439689971
5891,58640,0,2892585,725,1000000,29439689971
5892,58650,0,3122768,762,1000000,29439689971
5893,58658,0,2869707,645,1000000,29439689971
5894,58668,0,2209084,501,1000000,29439689971
5895,58679,0,3196829,448,1000000,29439689971
5896,58688,0,3028819,595,1000000,29439689971
5897,58700,0,3037945,652,1000000,29439689971
5898,58709,0,2864449,511,1000000,29439689971
5899,58718,0,3744368,518,1000000,29439689971
5900,58731,0,2956792,712,1000000,29439689971
5901,58741,0,3188971,785,1000000,29439689971
5902,58752,0,2668557,581,1000000,29439689971
5903,58760,0,2514444,514,1000000,29439689971
5904,58771,0,3032251,729,1000000,29439689971
5905,58780,0,2664471,749,1000000,29439689971
5906,58790,0,2180377,605,1000000,29439689971
5907,58800,0,2979688,715,1000000,29439689971
5908,58810,0,2844245,545,1000000,29439689971
5909,58820,0,2687923,398,1000000,29439689971
5910,58830,0,2422282,387,1000000,29439689971
5911,58840,0,2559076,595,1000000,29439689971
5912,58851,0,2688892,688,1000000,29439689971
5913,58862,0,3242626,702,1000000,29439689971
5914,58873,0,4096848,632,1000000,29439689971
5915,58883,0,2430826,705,1000000,29439689971
5916,58889,0,3370013,792,1000000,29439689971
5917,58903,0,2979881,745,1000000,29439689971
5918,58914,0,5177289,652,1000000,29439689971
5919,58924,0,2420749,651,1000000,29439689971
5920,58929,0,2758705,765,1000000,29439689971
5921,58937,0,2047209,512,1000000,29439689971
5922,58946,0,2812317,558,1000000,29439689971
5923,58956,0,2527258,661,1000000,29439689971
5924,58965,0,3729790,722,1000000,29439689971
5925,58977,0,3195653,661,1000000,29439689971
5926,58986,0,3109274,658,1000000,29439689971
5927,58996,0,3880753,568,1000000,29439689971
5928,59007,0,2775477,615,1000000,29439689971
5929,59017,0,2736182,681,1000000,29439689971
5930,59029,0,2316866,682,1000000,29439689971
5931,59039,0,3055351,679,1000000,29439689971
5932,59049,0,2667098,665,1000000,29439689971
5933,59059,0,3612687,397,1000000,29439689971
5934,59067,0,3250223,698,1000000,29439689971
5935,59085,0,2896685,579,1000000,29439689971
5936,59095,0,2553569,535,1000000,29439689971
5937,59104,0,3141492,695,1000000,29439689971
5938,59109,0,2491126,662,1000000,29439689971
5939,59118,0,2382841,548,1000000,29439689971
5940,59128,0,2421330,398,1000000,29439689971
5941,59141,0,2531781,558,1000000,29439689971
5942,59150,0,5165835,368,1000000,29439689971
5943,59165,0,2730545,655,1000000,29439689971
5944,59172,0,2922277,635,1000000,29439689971
5945,59183,0,3359228,715,1000000,29439689971
5946,59193,0,2687773,628,1000000,29439689971
5947,59204,0,3064386,792,1000000,29439689971
5948,59215,0,2530508,588,1000000,29439689971
5949,59225,0,2614551,408,1000000,29439689971
5950,59235,0,2821431,575,1000000,29439689971
5951,59245,0,2094858,381,1000000,29439689971
5952,59255,0,3059501,477,1000000,29439689971
5953,59263,0,3482182,418,1000000,29439689971
5954,59274,0,2826086,542,1000000,29439689971
5955,59284,0,3333117,614,1000000,29439689971
5956,59294,0,5568255,638,1000000,29439689971
5957,59305,0,3301289,604,1000000,29439689971
5958,59309,0,2528073,812,1000000,29439689971
5959,59319,0,2705267,655,1000000,29439689971
5960,59329,0,2453509,418,1000000,29439689971
5961,59339,0,2482547,641,1000000,29439689971
5962,59349,0,3313538,405,1000000,29439689971
5963,59358,0,2528550,501,1000000,29439689971
5964,59369,0,2806179,698,1000000,29439689971
5965,59378,0,3098857,799,1000000,29439689971
5966,59389,0,4024062,594,1000000,29439689971
5967,59400,0,2677786,832,1000000,29439689971
5968,59408,0,2729420,658,1000000,29439689971
5969,59419,0,2855935,592,1000000,29439689971
5970,59429,0,5186781,632,1000000,29439689971
5971,59439,0,2798682,718,1000000,29439689971
5972,59449,0,2864823,562,1000000,29439689971
5973,59458,0,2541244,692,1000000,29439689971
5974,59469,0,2542650,615,1000000,29439689971
5975,59479,0,2573596,408,1000000,29439689971
5976,59490,0,2582039,679,1000000,29439689971
5977,59498,0,2704658,572,1000000,29439689971
5978,59509,0,2500983,645,1000000,29439689971
5979,59520,0,2466249,652,1000000,29439689971
5980,59528,0,2826550,427,1000000,29439689971
5981,59540,0,3084546,541,1000000,29439689971
5982,59549,0,2941856,765,1000000,29439689971
5983,59559,0,3110009,424,1000000,29439689971
5984,59569,0,2628952,619,1000000,29439689971
5985,59573,0,2952932,732,1000000,29439689971
5986,59582,0,2982134,719,1000000,29439689971
5987,59593,0,2452877,398,1000000,29439689971
5988,59603,0,7033445,755,1000000,29439689971
5989,59613,0,2430505,698,1000000,29439689971
5990,59623,0,2598548,635,1000000,29439689971
5991,59633,0,3023109,538,1000000,29439689971
5992,59643,0,2723449,491,1000000,29439689971
5993,59653,0,2644157,611,1000000,29439689971
5994,59663,0,2755373,631,1000000,29439689971
5995,59674,0,3063080,692,1000000,29439689971
5996,59683,0,2613355,448,1000000,29439689971
5997,59693,0,2516078,521,1000000,29439689971
5998,59703,0,3164266,571,1000000,29439689971
5999,59716,0,2605440,689,1000000,29439689971
6000,59727,0,2451210,718,1000000,29439689971
6001,59735,0,2490137,652,1000000,29439689971
6002,59744,0,2756416,615,1000000,29439689971
6003,59755,0,2514959,722,1000000,29439689971
6004,59764,0,3546014,731,1000000,29439689971
6005,59777,0,2746283,675,1000000,29439689971
6006,59780,0,2675531,635,1000000,29439689971
6007,59790,0,2685363,437,1000000,29439689971
6008,59800,0,2279970,397,1000000,29439689971
6009,59811,0,4937431,552,1000000,29439689971
6010,59829,0,2777809,545,1000000,29439689971
6011,59839,0,2405490,628,1000000,29439689971
6012,59845,0,3875357,608,1000000,29439689971
6013,59856,0,2512681,1266,1000000,29439689971
6014,59867,0,2903493,585,1000000,29439689971
6015,59877,0,3963305,779,1000000,29439689971
6016,59882,0,2550568,796,1000000,29439689971
6017,59895,0,3066017,498,1000000,29439689971
6018,59909,0,2749065,718,1000000,29439689971
6019,59921,0,2487217,608,1000000,29439689971
6020,59927,0,2566392,1249,1000000,29439689971
6021,59935,0,2509609,528,1000000,29439689971
6022,59946,0,3027048,424,1000000,29439689971
6023,59958,0,2962497,795,1000000,29439689971
6024,59968,0,2935538,611,1000000,29439689971
6025,59977,0,5112614,659,1000000,29439689971
6026,59988,0,2716282,775,1000000,29439689971
6027,59997,0,2841187,641,1000000,29439689971
6028,60008,0,3154329,645,1000000,29439689971
6029,60018,0,2706747,672,1000000,29439689971
