id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4189,41695,0,2530274,669,1000000,29397082774
4190,41706,0,2856563,665,1000000,29397082774
4191,41713,0,2977319,441,1000000,29397082774
4192,41720,0,2910557,568,1000000,29397082774
4193,41731,0,2754919,1156,1000000,29397082774
4194,41747,0,5447894,538,1000000,29397082774
4195,41757,0,3541633,845,1000000,29397082774
4196,41768,0,2923038,752,1000000,29397082774
4197,41778,0,2565641,438,1000000,29397082774
4198,41786,0,2393425,518,1000000,29397082774
4199,41798,0,2710061,338,1000000,29397082774
4200,41806,0,2895027,391,1000000,29397082774
4201,41813,0,2390211,825,1000000,29397082774
4202,41823,0,2191209,438,1000000,29397082774
4203,41833,0,2741591,698,1000000,29397082774
4204,41843,0,2448758,598,1000000,29397082774
4205,41854,0,3081727,471,1000000,29397082774
4206,41864,0,2382723,661,1000000,29397082774
4207,41873,0,2512533,458,1000000,29397082774
4208,41882,0,2560947,655,1000000,29397082774
4209,41892,0,3336264,622,1000000,29397082774
4210,41903,0,3215218,772,1000000,29397082774
4211,41907,0,2823196,648,1000000,29397082774
4212,41917,0,2804298,558,1000000,29397082774
4213,41927,0,2658959,592,1000000,29397082774
4214,41937,0,2628968,612,1000000,29397082774
4215,41947,0,3340992,672,1000000,29397082774
4216,41958,0,3023366,521,1000000,29397082774
4217,41970,0,2744191,705,1000000,29397082774
4218,41978,0,2620860,715,1000000,29397082774
4219,41987,0,3036308,592,1000000,29397082774
4220,41997,0,3055338,401,1000000,29397082774
4221,42009,0,3436305,498,1000000,29397082774
4222,42025,0,2751315,638,1000000,29397082774
4223,42028,0,4118910,558,1000000,29397082774
4224,42038,0,2494006,745,1000000,29397082774
4225,42056,0,2265923,725,1000000,29397082774
4226,42063,0,2948602,451,1000000,29397082774
4227,42076,0,2628370,735,1000000,29397082774
4228,42085,0,2921933,514,1000000,29397082774
4229,42096,0,2643623,639,1000000,29397082774
4230,42099,0,2786753,741,1000000,29397082774
4231,42108,0,2725250,464,1000000,29397082774
4232,42119,0,2977472,558,1000000,29397082774
4233,42129,0,2787412,625,1000000,29397082774
4234,42139,0,2600756,728,1000000,29397082774
4235,42149,0,2478707,605,1000000,29397082774
4236,42158,0,2865134,548,1000000,29397082774
4237,42168,0,2473502,628,1000000,29397082774
4238,42178,0,4431416,558,1000000,29397082774
4239,42184,0,2471263,805,1000000,29397082774
4240,42194,0,2726694,715,1000000,29397082774
4241,42204,0,2585162,825,1000000,29397082774
4242,42214,0,3263083,325,1000000,29397082774
4243,42224,0,3003995,391,1000000,29397082774
4244,42234,0,3634796,738,1000000,29397082774
4245,42245,0,2903814,669,1000000,29397082774
4246,42255,0,3168079,638,1000000,29397082774
4247,42269,0,2743948,712,1000000,29397082774
4248,42276,0,2232990,815,1000000,29397082774
4249,42286,0,2988886,685,1000000,29397082774
4250,42296,0,4566702,775,1000000,29397082774
4251,42308,0,4286357,538,1000000,29397082774
4252,42319,0,3963246,795,1000000,29397082774
4253,42330,0,2641699,722,1000000,29397082774
4254,42340,0,2844301,672,1000000,29397082774
4255,42350,0,2597925,595,1000000,29397082774
4256,42360,0,3092900,621,1000000,29397082774
4257,42370,0,3092679,722,1000000,29397082774
4258,42380,0,6169574,742,1000000,29397082774
4259,42390,0,2324584,611,1000000,29397082774
4260,42401,0,3449232,655,1000000,29397082774
4261,42410,0,2581177,745,1000000,29397082774
4262,42421,0,2418443,508,1000000,29397082774
4263,42429,0,2972101,635,1000000,29397082774
4264,42442,0,3854488,551,1000000,29397082774
4265,42450,0,2886697,545,1000000,29397082774
4266,42460,0,2761338,695,1000000,29397082774
4267,42470,0,2906303,661,1000000,29397082774
4268,42480,0,2712697,421,1000000,29397082774
4269,42489,0,2567933,528,1000000,29397082774
4270,42499,0,2762571,415,1000000,29397082774
4271,42509,0,2616563,582,1000000,29397082774
4272,42519,0,2475710,572,1000000,29397082774
4273,42529,0,2480081,595,1000000,29397082774
4274,42537,0,2781327,575,1000000,29397082774
4275,42546,0,2144300,451,1000000,29397082774
4276,42556,0,3074219,678,1000000,29397082774
4277,42566,0,2898599,492,1000000,29397082774
4278,42576,0,2854679,491,1000000,29397082774
4279,42586,0,2267110,565,1000000,29397082774
4280,42596,0,3001469,404,1000000,29397082774
4281,42601,0,2530040,378,1000000,29397082774
4282,42613,0,2402012,678,1000000,29397082774
4283,42623,0,2558066,665,1000000,29397082774
4284,42631,0,2789617,400,1000000,29397082774
4285,42643,0,3017249,605,1000000,29397082774
4286,42654,0,2840710,815,1000000,29397082774
4287,42661,0,3502744,628,1000000,29397082774
4288,42673,0,2451373,612,1000000,29397082774
4289,42682,0,2734120,641,1000000,29397082774
4290,42693,0,3164116,551,1000000,29397082774
4291,42703,0,2521010,772,1000000,29397082774
4292,42712,0,2374454,428,1000000,29397082774
4293,42722,0,2594170,658,1000000,29397082774
4294,42732,0,2320117,558,1000000,29397082774
4295,42742,0,4377992,678,1000000,29397082774
4296,42749,0,2575914,492,1000000,29397082774
4297,42760,0,3047306,568,1000000,29397082774
4298,42770,0,3018967,588,1000000,29397082774
4299,42780,0,2704391,602,1000000,29397082774
4300,42790,0,2941512,561,1000000,29397082774
4301,42800,0,2471317,1039,1000000,29397082774
4302,42810,0,2859190,468,1000000,29397082774
4303,42823,0,3596325,682,1000000,29397082774
4304,42832,0,2622290,862,1000000,29397082774
4305,42842,0,2700249,585,1000000,29397082774
4306,42853,0,2910152,728,1000000,29397082774
4307,42862,0,2712126,658,1000000,29397082774
4308,42872,0,2497100,561,1000000,29397082774
4309,42881,0,4202484,474,1000000,29397082774
4310,42889,0,2354982,618,1000000,29397082774
4311,42903,0,2814823,441,1000000,29397082774
4312,42912,0,3291754,478,1000000,29397082774
4313,42924,0,3576856,595,1000000,29397082774
4314,42931,0,2342319,849,1000000,29397082774
4315,42943,0,3410738,514,1000000,29397082774
4316,42954,0,3136448,775,1000000,29397082774
4317,42962,0,2642546,401,1000000,29397082774
4318,42973,0,2629256,819,1000000,29397082774
4319,42984,0,2867075,451,1000000,29397082774
4320,42993,0,2725491,565,1000000,29397082774
4321,43004,0,2997710,568,1000000,29397082774
4322,43014,0,3311978,551,1000000,29397082774
4323,43021,0,2734038,685,1000000,29397082774
4324,43032,0,2978422,458,1000000,29397082774
4325,43042,0,2946614,655,1000000,29397082774
4326,43056,0,2930590,695,1000000,29397082774
4327,43066,0,3269298,562,1000000,29397082774
4328,43073,0,3022648,695,1000000,29397082774
4329,43087,0,2743342,578,1000000,29397082774
4330,43095,0,2928993,645,1000000,29397082774
4331,43105,0,3171035,642,1000000,29397082774
4332,43116,0,5539529,755,1000000,29397082774
4333,43131,0,2397595,858,1000000,29397082774
4334,43139,0,3081937,766,1000000,29397082774
4335,43147,0,3100761,578,1000000,29397082774
4336,43164,0,3052365,538,1000000,29397082774
4337,43174,0,3244530,732,1000000,29397082774
4338,43183,0,2488357,682,1000000,29397082774
4339,43192,0,15947123,558,1000000,29397082774
4340,43203,0,2986047,792,1000000,29397082774
4341,43212,0,2473356,718,1000000,29397082774
4342,43218,0,2073170,782,1000000,29397082774
4343,43228,0,2977112,668,1000000,29397082774
4344,43240,0,2432586,662,1000000,29397082774
4345,43249,0,3326595,531,1000000,29397082774
4346,43256,0,2404100,772,1000000,29397082774
4347,43266,0,4508082,612,1000000,29397082774
4348,43276,0,6078203,1217,1000000,29397082774
4349,43286,0,2769100,631,1000000,29397082774
4350,43296,0,3206264,435,1000000,29397082774
4351,43308,0,2796841,842,1000000,29397082774
4352,43316,0,3462576,491,1000000,29397082774
4353,43333,0,2951673,681,1000000,29397082774
4354,43344,0,3124907,729,1000000,29397082774
4355,43355,0,2842356,491,1000000,29397082774
4356,43363,0,2785808,699,1000000,29397082774
4357,43370,0,2649173,612,1000000,29397082774
4358,43378,0,2173818,491,1000000,29397082774
4359,43388,0,2845614,414,1000000,29397082774
4360,43398,0,2957489,665,1000000,29397082774
4361,43407,0,2658254,558,1000000,29397082774
4362,43417,0,2541672,591,1000000,29397082774
4363,43427,0,2731230,708,1000000,29397082774
4364,43437,0,3042651,852,1000000,29397082774
4365,43447,0,2198526,729,1000000,29397082774
4366,43458,0,3529636,568,1000000,29397082774
4367,43470,0,2097931,715,1000000,29397082774
4368,43479,0,2374086,715,1000000,29397082774
4369,43489,0,3069762,758,1000000,29397082774
4370,43498,0,4049287,595,1000000,29397082774
4371,43508,0,6269460,578,1000000,29397082774
4372,43518,0,6350833,491,1000000,29397082774
4373,43529,0,2887172,604,1000000,29397082774
4374,43539,0,2742153,701,1000000,29397082774
4375,43549,0,3373080,518,1000000,29397082774
4376,43561,0,3409068,548,1000000,29397082774
4377,43571,0,2479850,578,1000000,29397082774
4378,43581,0,2328961,471,1000000,29397082774
4379,43591,0,2775655,628,1000000,29397082774
4380,43601,0,2370765,431,1000000,29397082774
4381,43608,0,2547675,518,1000000,29397082774
4382,43621,0,2674077,629,1000000,29397082774
4383,43631,0,3425803,565,1000000,29397082774
4384,43642,0,2132325,421,1000000,29397082774
4385,43651,0,3428726,538,1000000,29397082774
4386,43662,0,2815808,1113,1000000,29397082774
4387,43667,0,3990609,748,1000000,29397082774
4388,43676,0,2588313,568,1000000,29397082774
4389,43687,0,2738622,528,1000000,29397082774
4390,43697,0,2693218,558,1000000,29397082774
4391,43706,0,2414875,575,1000000,29397082774
4392,43716,0,3186273,635,1000000,29397082774
4393,43726,0,2638373,488,1000000,29397082774
4394,43736,0,2990778,424,1000000,29397082774
4395,43747,0,2624759,492,1000000,29397082774
4396,43756,0,3058856,604,1000000,29397082774
4397,43767,0,2931395,675,1000000,29397082774
4398,43777,0,1945723,538,1000000,29397082774
4399,43787,0,2585042,505,1000000,29397082774
4400,43797,0,2716018,658,1000000,29397082774
4401,43807,0,2471106,508,1000000,29397082774
4402,43817,0,3889100,464,1000000,29397082774
4403,43827,0,2745073,691,1000000,29397082774
4404,43841,0,2946718,602,1000000,29397082774
4405,43852,0,2853072,758,1000000,29397082774
4406,43857,0,2805290,795,1000000,29397082774
4407,43865,0,3287630,411,1000000,29397082774
4408,43876,0,2962715,548,1000000,29397082774
4409,43884,0,2680525,711,1000000,29397082774
4410,43896,0,2264470,715,1000000,29397082774
4411,43904,0,1940247,712,1000000,29397082774
4412,43914,0,2020283,514,1000000,29397082774
4413,43918,0,2573078,768,1000000,29397082774
4414,43928,0,2747232,465,1000000,29397082774
4415,43938,0,2286725,761,1000000,29397082774
4416,43948,0,2631956,602,1000000,29397082774
4417,43958,0,2799180,565,1000000,29397082774
4418,43968,0,2609446,598,1000000,29397082774
4419,43979,0,2464514,391,1000000,29397082774
4420,43987,0,2499590,678,1000000,29397082774
4421,43997,0,2896817,481,1000000,29397082774
4422,44007,0,5554955,505,1000000,29397082774
4423,44017,0,2473693,675,1000000,29397082774
4424,44026,0,3050587,454,1000000,29397082774
4425,44041,0,2049435,585,1000000,29397082774
4426,44050,0,2063481,664,1000000,29397082774
4427,44061,0,3009073,752,1000000,29397082774
4428,44070,0,3197207,645,1000000,29397082774
4429,44080,0,2639777,451,1000000,29397082774
4430,44091,0,3014108,431,1000000,29397082774
4431,44103,0,3403094,611,1000000,29397082774
4432,44113,0,3838357,421,1000000,29397082774
4433,44125,0,2592216,758,1000000,29397082774
4434,44136,0,2312373,672,1000000,29397082774
4435,44144,0,2885689,658,1000000,29397082774
4436,44155,0,2863820,588,1000000,29397082774
4437,44165,0,2840022,735,1000000,29397082774
4438,44174,0,2626219,548,1000000,29397082774
4439,44184,0,2617656,648,1000000,29397082774
4440,44194,0,2858558,618,1000000,29397082774
4441,44202,0,2590953,465,1000000,29397082774
4442,44214,0,3086411,357,1000000,29397082774
4443,44221,0,3609659,802,1000000,29397082774
4444,44231,0,1998121,615,1000000,29397082774
4445,44241,0,2352466,581,1000000,29397082774
4446,44251,0,2856928,542,1000000,29397082774
4447,44260,0,2085752,555,1000000,29397082774
4448,44262,0,3092201,645,1000000,29397082774
4449,44280,0,2846119,625,1000000,29397082774
4450,44287,0,2812621,675,1000000,29397082774
4451,44295,0,5138368,632,1000000,29397082774
4452,44303,0,3110099,1203,1000000,29397082774
4453,44316,0,2901445,781,1000000,29397082774
4454,44324,0,2744254,551,1000000,29397082774
4455,44335,0,2204627,718,1000000,29397082774
4456,44345,0,3116668,708,1000000,29397082774
4457,44354,0,4179835,799,1000000,29397082774
4458,44366,0,2532320,689,1000000,29397082774
4459,44376,0,2720325,728,1000000,29397082774
4460,44384,0,3144482,634,1000000,29397082774
4461,44396,0,4785794,685,1000000,29397082774
4462,44405,0,2719590,645,1000000,29397082774
4463,44417,0,3100573,548,1000000,29397082774
4464,44425,0,2541495,691,1000000,29397082774
4465,44435,0,2609303,427,1000000,29397082774
4466,44446,0,2443940,568,1000000,29397082774
4467,44456,0,2747014,558,1000000,29397082774
4468,44466,0,2248246,659,1000000,29397082774
4469,44476,0,2752113,595,1000000,29397082774
4470,44485,0,2607966,612,1000000,29397082774
4471,44493,0,2540716,651,1000000,29397082774
4472,44507,0,3579336,772,1000000,29397082774
4473,44516,0,2670793,512,1000000,29397082774
4474,44522,0,3692543,615,1000000,29397082774
4475,44536,0,4543027,602,1000000,29397082774
4476,44547,0,2550064,598,1000000,29397082774
4477,44557,0,2702046,558,1000000,29397082774
4478,44567,0,2280334,441,1000000,29397082774
4479,44577,0,2922211,778,1000000,29397082774
4480,44586,0,2160611,661,1000000,29397082774
4481,44593,0,3261850,678,1000000,29397082774
4482,44607,0,3480509,678,1000000,29397082774
4483,44618,0,2610382,762,1000000,29397082774
4484,44627,0,2911164,428,1000000,29397082774
4485,44635,0,2572861,655,1000000,29397082774
4486,44646,0,2667097,508,1000000,29397082774
4487,44657,0,2445968,785,1000000,29397082774
4488,44667,0,2717672,806,1000000,29397082774
4489,44679,0,5990867,688,1000000,29397082774
4490,44691,0,2905330,485,1000000,29397082774
4491,44701,0,2814713,578,1000000,29397082774
4492,44711,0,2646724,654,1000000,29397082774
4493,44716,0,2751221,614,1000000,29397082774
4494,44726,0,2136508,779,1000000,29397082774
4495,44735,0,2627110,561,1000000,29397082774
4496,44747,0,2582560,611,1000000,29397082774
4497,44757,0,2482416,651,1000000,29397082774
4498,44766,0,2664033,766,1000000,29397082774
4499,44782,0,3222154,618,1000000,29397082774
4500,44792,0,2659804,445,1000000,29397082774
4501,44796,0,2506910,735,1000000,29397082774
4502,44806,0,2147440,571,1000000,29397082774
4503,44816,0,2057069,511,1000000,29397082774
4504,44824,0,2013294,421,1000000,29397082774
4505,44834,0,2863714,561,1000000,29397082774
4506,44844,0,2286111,411,1000000,29397082774
4507,44854,0,2473014,398,1000000,29397082774
4508,44864,0,2446964,611,1000000,29397082774
4509,44874,0,1879488,651,1000000,29397082774
4510,44884,0,2025512,765,1000000,29397082774
4511,44894,0,3224305,591,1000000,29397082774
4512,44905,0,2903991,558,1000000,29397082774
4513,44916,0,3639502,571,1000000,29397082774
4514,44925,0,2744966,715,1000000,29397082774
4515,44936,0,2949197,739,1000000,29397082774
4516,44947,0,2618141,751,1000000,29397082774
4517,44951,0,2582824,502,1000000,29397082774
4518,44961,0,2541354,749,1000000,29397082774
4519,44972,0,3361303,528,1000000,29397082774
4520,44982,0,2479296,591,1000000,29397082774
4521,44992,0,3539312,461,1000000,29397082774
4522,45002,0,2434705,711,1000000,29397082774
4523,45012,0,2595400,395,1000000,29397082774
4524,45022,0,2601368,471,1000000,29397082774
4525,45032,0,2542690,591,1000000,29397082774
4526,45042,0,2136515,592,1000000,29397082774
4527,45052,0,2336038,581,1000000,29397082774
4528,45053,0,2535507,679,1000000,29397082774
4529,45064,0,2170684,614,1000000,29397082774
4530,45074,0,2042568,471,1000000,29397082774
4531,45083,0,4135926,514,1000000,29397082774
4532,45094,0,2632770,615,1000000,29397082774
4533,45100,0,2507087,491,1000000,29397082774
4534,45108,0,2444475,618,1000000,29397082774
4535,45117,0,2197203,388,1000000,29397082774
4536,45126,0,2144490,485,1000000,29397082774
4537,45136,0,2705975,488,1000000,29397082774
4538,45146,0,2453218,558,1000000,29397082774
4539,45156,0,2350120,641,1000000,29397082774
4540,45165,0,2565674,809,1000000,29397082774
4541,45176,0,2561848,645,1000000,29397082774
4542,45185,0,2500442,739,1000000,29397082774
4543,45196,0,2818295,581,1000000,29397082774
4544,45205,0,2719517,595,1000000,29397082774
4545,45221,0,2882447,494,1000000,29397082774
4546,45231,0,3399853,625,1000000,29397082774
4547,45241,0,2474528,621,1000000,29397082774
4548,45249,0,2590810,441,1000000,29397082774
4549,45258,0,2574876,588,1000000,29397082774
4550,45269,0,2408357,712,1000000,29397082774
4551,45278,0,2568236,625,1000000,29397082774
4552,45292,0,2278634,381,1000000,29397082774
4553,45294,0,2190531,682,1000000,29397082774
4554,45304,0,3814315,394,1000000,29397082774
4555,45314,0,2088473,8890,1000000,29397082774
4556,45324,0,2481277,591,1000000,29397082774
4557,45334,0,2780085,427,1000000,29397082774
4558,45344,0,4124897,688,1000000,29397082774
4559,45353,0,2396973,541,1000000,29397082774
4560,45364,0,2808408,391,1000000,29397082774
4561,45374,0,2316893,654,1000000,29397082774
4562,45384,0,3281086,395,1000000,29397082774
4563,45394,0,2354725,461,1000000,29397082774
4564,45405,0,2574959,501,1000000,29397082774
4565,45415,0,3243561,795,1000000,29397082774
4566,45420,0,2299298,471,1000000,29397082774
4567,45431,0,2348573,535,1000000,29397082774
4568,45441,0,2669687,799,1000000,29397082774
4569,45450,0,2484779,652,1000000,29397082774
4570,45461,0,2791154,471,1000000,29397082774
4571,45470,0,3263621,708,1000000,29397082774
4572,45486,0,2991623,728,1000000,29397082774
4573,45497,0,5291372,537,1000000,29397082774
4574,45506,0,2385099,451,1000000,29397082774
4575,45518,0,2666286,594,1000000,29397082774
4576,45527,0,2475895,688,1000000,29397082774
4577,45539,0,2737505,581,1000000,29397082774
4578,45548,0,2525436,638,1000000,29397082774
4579,45559,0,2905658,689,1000000,29397082774
4580,45566,0,2689303,775,1000000,29397082774
4581,45575,0,2719230,358,1000000,29397082774
4582,45586,0,2451383,545,1000000,29397082774
4583,45595,0,2822264,411,1000000,29397082774
4584,45608,0,3292709,648,1000000,29397082774
4585,45618,0,2855100,495,1000000,29397082774
4586,45628,0,2734622,585,1000000,29397082774
4587,45639,0,2446118,457,1000000,29397082774
4588,45646,0,2511741,719,1000000,29397082774
4589,45658,0,2612222,445,1000000,29397082774
4590,45667,0,4075090,605,1000000,29397082774
4591,45683,0,2883443,739,1000000,29397082774
4592,45688,0,2362372,564,1000000,29397082774
4593,45700,0,2539840,535,1000000,29397082774
4594,45709,0,3486565,374,1000000,29397082774
4595,45722,0,4849503,405,1000000,29397082774
4596,45734,0,2805170,598,1000000,29397082774
4597,45743,0,2427261,785,1000000,29397082774
4598,45746,0,2119211,618,1000000,29397082774
4599,45756,0,2582256,558,1000000,29397082774
4600,45766,0,2579265,374,1000000,29397082774
4601,45776,0,2840189,421,1000000,29397082774
4602,45786,0,2775911,301,1000000,29397082774
4603,45798,0,2445751,689,1000000,29397082774
4604,45808,0,2698140,825,1000000,29397082774
4605,45818,0,1837473,762,1000000,29397082774
4606,45828,0,2229813,799,1000000,29397082774
4607,45836,0,2525898,474,1000000,29397082774
4608,45847,0,3128255,404,1000000,29397082774
4609,45858,0,3301176,772,1000000,29397082774
4610,45869,0,2830295,728,1000000,29397082774
4611,45879,0,2224534,558,1000000,29397082774
4612,45889,0,2963527,1143,1000000,29397082774
4613,45900,0,2624528,675,1000000,29397082774
4614,45910,0,2924335,628,1000000,29397082774
4615,45920,0,2565209,752,1000000,29397082774
4616,45930,0,2574899,625,1000000,29397082774
4617,45940,0,2308182,702,1000000,29397082774
4618,45950,0,2977065,604,1000000,29397082774
4619,45960,0,2724181,725,1000000,29397082774
4620,45970,0,2740649,488,1000000,29397082774
4621,45980,0,2489627,564,1000000,29397082774
4622,45990,0,7631379,605,1000000,29397082774
4623,46000,0,2476944,558,1000000,29397082774
4624,46010,0,3888728,645,1000000,29397082774
4625,46020,0,2212148,648,1000000,29397082774
4626,46030,0,2919244,534,1000000,29397082774
4627,46040,0,2585771,481,1000000,29397082774
4628,46051,0,2599576,588,1000000,29397082774
4629,46061,0,2507232,664,1000000,29397082774
4630,46073,0,2740469,578,1000000,29397082774
4631,46083,0,2756677,632,1000000,29397082774
4632,46093,0,3740007,468,1000000,29397082774
4633,46100,0,2141119,421,1000000,29397082774
4634,46110,0,2820456,761,1000000,29397082774
4635,46118,0,2451527,461,1000000,29397082774
4636,46130,0,2706781,785,1000000,29397082774
4637,46140,0,3022741,615,1000000,29397082774
4638,46149,0,2564541,631,1000000,29397082774
4639,46160,0,2602299,842,1000000,29397082774
4640,46165,0,2436682,505,1000000,29397082774
4641,46177,0,2225767,498,1000000,29397082774
4642,46186,0,2503232,622,1000000,29397082774
4643,46197,0,2694284,548,1000000,29397082774
4644,46207,0,3199064,571,1000000,29397082774
4645,46212,0,2503833,762,1000000,29397082774
4646,46222,0,2979547,648,1000000,29397082774
4647,46232,0,2352258,514,1000000,29397082774
4648,46242,0,2437963,444,1000000,29397082774
4649,46252,0,2664796,735,1000000,29397082774
4650,46260,0,2337284,518,1000000,29397082774
4651,46273,0,2447024,572,1000000,29397082774
4652,46283,0,3458173,735,1000000,29397082774
4653,46293,0,2749670,584,1000000,29397082774
4654,46302,0,2801401,685,1000000,29397082774
4655,46311,0,2767883,635,1000000,29397082774
4656,46321,0,2844342,562,1000000,29397082774
4657,46333,0,2303401,541,1000000,29397082774
4658,46341,0,2898241,461,1000000,29397082774
4659,46352,0,4040554,832,1000000,29397082774
4660,46362,0,2768691,558,1000000,29397082774
4661,46373,0,2408347,591,1000000,29397082774
4662,46384,0,2820626,461,1000000,29397082774
4663,46393,0,3192308,608,1000000,29397082774
4664,46404,0,2649410,638,1000000,29397082774
4665,46414,0,2776466,658,1000000,29397082774
4666,46424,0,2812427,451,1000000,29397082774
4667,46434,0,5037709,665,1000000,29397082774
4668,46443,0,2634923,765,1000000,29397082774
4669,46453,0,4748400,669,1000000,29397082774
4670,46463,0,2553318,672,1000000,29397082774
4671,46469,0,2698578,699,1000000,29397082774
4672,46481,0,4556241,465,1000000,29397082774
4673,46491,0,2579048,545,1000000,29397082774
4674,46501,0,2665751,364,1000000,29397082774
4675,46511,0,2711381,424,1000000,29397082774
4676,46521,0,2969694,534,1000000,29397082774
4677,46531,0,3707983,618,1000000,29397082774
4678,46541,0,2699093,665,1000000,29397082774
4679,46551,0,3407768,631,1000000,29397082774
4680,46561,0,2583659,485,1000000,29397082774
4681,46571,0,2719888,398,1000000,29397082774
4682,46581,0,2676560,548,1000000,29397082774
4683,46591,0,2812059,518,1000000,29397082774
4684,46601,0,3058244,471,1000000,29397082774
4685,46611,0,3472583,394,1000000,29397082774
4686,46621,0,2601749,384,1000000,29397082774
4687,46631,0,2406920,541,1000000,29397082774
4688,46641,0,2676880,578,1000000,29397082774
4689,46644,0,2247567,782,1000000,29397082774
4690,46653,0,2624675,645,1000000,29397082774
4691,46662,0,2532139,521,1000000,29397082774
4692,46672,0,3020048,441,1000000,29397082774
4693,46684,0,2734509,571,1000000,29397082774
4694,46692,0,3047931,484,1000000,29397082774
4695,46702,0,2622554,417,1000000,29397082774
4696,46714,0,2669767,685,1000000,29397082774
4697,46724,0,2753817,702,1000000,29397082774
4698,46734,0,2369485,562,1000000,29397082774
4699,46743,0,2669730,578,1000000,29397082774
4700,46754,0,2596800,635,1000000,29397082774
4701,46757,0,2642728,776,1000000,29397082774
4702,46767,0,2951425,521,1000000,29397082774
4703,46777,0,3027747,554,1000000,29397082774
4704,46787,0,3391526,588,1000000,29397082774
4705,46799,0,2874201,575,1000000,29397082774
4706,46807,0,2804815,445,1000000,29397082774
4707,46819,0,3605100,652,1000000,29397082774
4708,46827,0,2830423,330,1000000,29397082774
4709,46837,0,2548898,655,1000000,29397082774
4710,46846,0,2886858,595,1000000,29397082774
4711,46859,0,3124326,762,1000000,29397082774
4712,46868,0,3344099,591,1000000,29397082774
4713,46876,0,2686503,448,1000000,29397082774
4714,46890,0,3360171,762,1000000,29397082774
4715,46896,0,2827980,438,1000000,29397082774
4716,46906,0,2542991,689,1000000,29397082774
4717,46916,0,2203778,645,1000000,29397082774
4718,46926,0,3258021,535,1000000,29397082774
4719,46938,0,2584083,825,1000000,29397082774
4720,46949,0,2315724,655,1000000,29397082774
4721,46959,0,2769437,595,1000000,29397082774
4722,46969,0,2834716,474,1000000,29397082774
4723,46979,0,2401005,722,1000000,29397082774
4724,46986,0,3486158,547,1000000,29397082774
4725,46999,0,2881174,421,1000000,29397082774
4726,47009,0,2581998,652,1000000,29397082774
4727,47016,0,2572817,525,1000000,29397082774
4728,47026,0,2463004,421,1000000,29397082774
4729,47034,0,2610058,625,1000000,29397082774
4730,47044,0,3109588,618,1000000,29397082774
4731,47054,0,3120136,334,1000000,29397082774
4732,47064,0,2935612,534,1000000,29397082774
4733,47075,0,3020596,394,1000000,29397082774
4734,47090,0,3254577,629,1000000,29397082774
4735,47097,0,2810309,501,1000000,29397082774
4736,47108,0,2807543,608,1000000,29397082774
4737,47117,0,2291574,497,1000000,29397082774
4738,47128,0,2613563,598,1000000,29397082774
4739,47138,0,2441100,544,1000000,29397082774
4740,47148,0,2612570,702,1000000,29397082774
4741,47157,0,2346789,609,1000000,29397082774
4742,47165,0,2979147,444,1000000,29397082774
4743,47177,0,2937172,629,1000000,29397082774
4744,47187,0,2964572,675,1000000,29397082774
4745,47197,0,3216475,661,1000000,29397082774
4746,47208,0,2988652,675,1000000,29397082774
4747,47217,0,3361180,562,1000000,29397082774
4748,47232,0,3275900,551,1000000,29397082774
4749,47241,0,3376702,638,1000000,29397082774
4750,47249,0,2465700,735,1000000,29397082774
4751,47258,0,3247660,562,1000000,29397082774
4752,47271,0,3291426,421,1000000,29397082774
4753,47281,0,2924122,601,1000000,29397082774
4754,47292,0,2864449,404,1000000,29397082774
4755,47300,0,3412282,552,1000000,29397082774
4756,47312,0,2677181,775,1000000,29397082774
4757,47319,0,2641802,464,1000000,29397082774
4758,47332,0,2186681,458,1000000,29397082774
4759,47339,0,3009684,681,1000000,29397082774
4760,47350,0,2695087,989,1000000,29397082774
4761,47361,0,2520729,505,1000000,29397082774
4762,47372,0,3010951,602,1000000,29397082774
4763,47386,0,3696068,755,1000000,29397082774
4764,47396,0,4786475,788,1000000,29397082774
4765,47405,0,6110692,658,1000000,29397082774
4766,47418,0,2403833,745,1000000,29397082774
4767,47426,0,2665069,725,1000000,29397082774
4768,47434,0,1979769,612,1000000,29397082774
4769,47444,0,3119585,621,1000000,29397082774
4770,47456,0,2703843,776,1000000,29397082774
4771,47466,0,2714485,682,1000000,29397082774
4772,47475,0,2671197,391,1000000,29397082774
4773,47488,0,2868819,518,1000000,29397082774
4774,47499,0,4241015,465,1000000,29397082774
4775,47507,0,2383331,548,1000000,29397082774
4776,47518,0,2524892,624,1000000,29397082774
4777,47528,0,2585142,768,1000000,29397082774
4778,47538,0,2429837,711,1000000,29397082774
4779,47547,0,3041098,582,1000000,29397082774
4780,47557,0,2834054,792,1000000,29397082774
4781,47570,0,3782928,585,1000000,29397082774
4782,47581,0,3118599,448,1000000,29397082774
4783,47586,0,3378633,799,1000000,29397082774
4784,47592,0,2654675,778,1000000,29397082774
4785,47602,0,2909985,558,1000000,29397082774
4786,47612,0,3019978,370,1000000,29397082774
4787,47625,0,2815217,685,1000000,29397082774
4788,47635,0,2301356,558,1000000,29397082774
4789,47645,0,3519299,715,1000000,29397082774
4790,47658,0,2808157,428,1000000,29397082774
4791,47663,0,2576532,709,1000000,29397082774
4792,47676,0,3081355,367,1000000,29397082774
4793,47687,0,3169885,762,1000000,29397082774
4794,47698,0,2694262,698,1000000,29397082774
