id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
7931,79146,0,3419134,518,1000000,29454844172
7932,79156,0,2682346,648,1000000,29454844172
7933,79166,0,2458651,478,1000000,29454844172
7934,79169,0,2716580,554,1000000,29454844172
7935,79179,0,3666546,431,1000000,29454844172
7936,79190,0,2392991,621,1000000,29454844172
7937,79200,0,2830609,698,1000000,29454844172
7938,79213,0,2592126,592,1000000,29454844172
7939,79223,0,2349181,508,1000000,29454844172
7940,79233,0,2478988,445,1000000,29454844172
7941,79243,0,3010865,705,1000000,29454844172
7942,79256,0,3862764,725,1000000,29454844172
7943,79261,0,3176384,688,1000000,29454844172
7944,79278,0,2900817,605,1000000,29454844172
7945,79286,0,3359281,588,1000000,29454844172
7946,79298,0,2638381,605,1000000,29454844172
7947,79306,0,2677850,665,1000000,29454844172
7948,79318,0,2744689,674,1000000,29454844172
7949,79326,0,2330134,668,1000000,29454844172
7950,79335,0,4078128,561,1000000,29454844172
7951,79345,0,2936193,775,1000000,29454844172
7952,79355,0,2928852,548,1000000,29454844172
7953,79362,0,3013273,532,1000000,29454844172
7954,79372,0,3036551,672,1000000,29454844172
7955,79382,0,2567124,635,1000000,29454844172
7956,79392,0,3491016,554,1000000,29454844172
7957,79402,0,2399816,608,1000000,29454844172
7958,79412,0,2900619,678,1000000,29454844172
7959,79421,0,2257063,524,1000000,29454844172
7960,79432,0,2323909,658,1000000,29454844172
7961,79442,0,3203100,444,1000000,29454844172
7962,79447,0,2996310,494,1000000,29454844172
7963,79457,0,2893342,344,1000000,29454844172
7964,79467,0,2480107,482,1000000,29454844172
7965,79477,0,4432599,567,1000000,29454844172
7966,79487,0,2560239,741,1000000,29454844172
7967,79495,0,2782090,588,1000000,29454844172
7968,79507,0,2628277,672,1000000,29454844172
7969,79517,0,2536196,548,1000000,29454844172
7970,79528,0,2675013,428,1000000,29454844172
7971,79535,0,4102738,538,1000000,29454844172
7972,79548,0,2835398,484,1000000,29454844172
7973,79558,0,3137654,548,1000000,29454844172
7974,79566,0,5521319,498,1000000,29454844172
7975,79576,0,2308009,548,1000000,29454844172
7976,79587,0,2850302,552,1000000,29454844172
7977,79599,0,3048853,632,1000000,29454844172
7978,79610,0,2795681,785,1000000,29454844172
7979,79620,0,3026939,772,1000000,29454844172
7980,79629,0,3151642,541,1000000,29454844172
7981,79639,0,2668017,611,1000000,29454844172
7982,79650,0,2281727,745,1000000,29454844172
7983,79659,0,2573523,581,1000000,29454844172
7984,79670,0,2662313,554,1000000,29454844172
7985,79673,0,2412112,551,1000000,29454844172
7986,79690,0,2346552,644,1000000,29454844172
7987,79700,0,2925896,728,1000000,29454844172
7988,79710,0,2565888,755,1000000,29454844172
7989,79718,0,2765120,544,1000000,29454844172
7990,79730,0,2889206,1457,1000000,29454844172
7991,79736,0,2751125,629,1000000,29454844172
7992,79747,0,3005408,642,1000000,29454844172
7993,79761,0,6531386,568,1000000,29454844172
7994,79769,0,2605082,715,1000000,29454844172
7995,79780,0,2483773,578,1000000,29454844172
7996,79789,0,2776426,665,1000000,29454844172
7997,79796,0,2244127,612,1000000,29454844172
7998,79806,0,2840863,595,1000000,29454844172
7999,79816,0,4273123,648,1000000,29454844172
8000,79826,0,2497504,712,1000000,29454844172
8001,79836,0,4047074,437,1000000,29454844172
8002,79844,0,7538412,562,1000000,29454844172
8003,79862,0,3060039,669,1000000,29454844172
8004,79872,0,2750576,688,1000000,29454844172
8005,79883,0,2354547,665,1000000,29454844172
8006,79893,0,3058872,575,1000000,29454844172
8007,79903,0,2764258,16309,1000000,29454844172
8008,79912,0,4483458,708,1000000,29454844172
8009,79918,0,2531440,424,1000000,29454844172
8010,79928,0,2669062,482,1000000,29454844172
8011,79938,0,2952789,574,1000000,29454844172
8012,79948,0,2818160,662,1000000,29454844172
8013,79958,0,2434207,572,1000000,29454844172
8014,79968,0,2251664,551,1000000,29454844172
8015,79978,0,2602136,551,1000000,29454844172
8016,79988,0,4174857,688,1000000,29454844172
8017,79997,0,2519369,578,1000000,29454844172
8018,80001,0,2944058,564,1000000,29454844172
8019,80009,0,2759667,595,1000000,29454844172
8020,80022,0,3111580,644,1000000,29454844172
8021,80033,0,2945531,629,1000000,29454844172
8022,80044,0,3113571,721,1000000,29454844172
8023,80052,0,2811876,1013,1000000,29454844172
8024,80068,0,2561992,588,1000000,29454844172
8025,80076,0,2583773,618,1000000,29454844172
8026,80087,0,4351092,584,1000000,29454844172
8027,80098,0,2900159,635,1000000,29454844172
8028,80107,0,2882317,387,1000000,29454844172
8029,80112,0,2752407,504,1000000,29454844172
8030,80122,0,3216060,545,1000000,29454844172
8031,80132,0,3207971,438,1000000,29454844172
8032,80147,0,2680081,702,1000000,29454844172
8033,80153,0,2435881,631,1000000,29454844172
8034,80163,0,2621648,528,1000000,29454844172
8035,80173,0,2597274,612,1000000,29454844172
8036,80183,0,2791629,471,1000000,29454844172
8037,80193,0,2967744,598,1000000,29454844172
8038,80203,0,3254734,391,1000000,29454844172
8039,80213,0,2731368,634,1000000,29454844172
8040,80223,0,3801528,605,1000000,29454844172
8041,80235,0,2756834,698,1000000,29454844172
8042,80246,0,2784796,471,1000000,29454844172
8043,80257,0,2780834,651,1000000,29454844172
8044,80265,0,3888414,745,1000000,29454844172
8045,80280,0,2526916,742,1000000,29454844172
8046,80284,0,2892575,595,1000000,29454844172
8047,80295,0,2876671,765,1000000,29454844172
8048,80306,0,2919049,765,1000000,29454844172
8049,80315,0,2923553,581,1000000,29454844172
8050,80326,0,2473188,759,1000000,29454844172
8051,80336,0,2862972,574,1000000,29454844172
8052,80348,0,2583081,638,1000000,29454844172
8053,80358,0,2339800,635,1000000,29454844172
8054,80367,0,2669871,491,1000000,29454844172
8055,80378,0,3216635,598,1000000,29454844172
8056,80385,0,2582373,411,1000000,29454844172
8057,80395,0,3000550,702,1000000,29454844172
8058,80405,0,2828191,691,1000000,29454844172
8059,80416,0,3056320,792,1000000,29454844172
8060,80424,0,2312619,705,1000000,29454844172
8061,80433,0,2308439,745,1000000,29454844172
8062,80444,0,2635504,651,1000000,29454844172
8063,80454,0,2785244,605,1000000,29454844172
8064,80462,0,2883536,511,1000000,29454844172
8065,80467,0,2863761,558,1000000,29454844172
8066,80477,0,2809106,661,1000000,29454844172
8067,80488,0,2229355,494,1000000,29454844172
8068,80498,0,3114617,531,1000000,29454844172
8069,80508,0,2677048,561,1000000,29454844172
8070,80517,0,2963731,364,1000000,29454844172
8071,80527,0,2320398,384,1000000,29454844172
8072,80536,0,2350866,728,1000000,29454844172
8073,80546,0,2877061,448,1000000,29454844172
8074,80556,0,3014011,624,1000000,29454844172
8075,80568,0,3170725,601,1000000,29454844172
8076,80576,0,3380154,725,1000000,29454844172
8077,80588,0,3064790,728,1000000,29454844172
8078,80594,0,2797569,455,1000000,29454844172
8079,80605,0,2907753,728,1000000,29454844172
8080,80618,0,2508504,691,1000000,29454844172
8081,80623,0,3868331,565,1000000,29454844172
8082,80633,0,2574842,688,1000000,29454844172
8083,80643,0,2585296,625,1000000,29454844172
8084,80653,0,3209732,537,1000000,29454844172
8085,80666,0,2648353,595,1000000,29454844172
8086,80674,0,3215165,735,1000000,29454844172
8087,80686,0,3092488,568,1000000,29454844172
8088,80696,0,6064454,464,1000000,29454844172
8089,80706,0,2427582,561,1000000,29454844172
8090,80718,0,3820666,718,1000000,29454844172
8091,80726,0,3116594,735,1000000,29454844172
8092,80735,0,2854720,1236,1000000,29454844172
8093,80746,0,3107787,816,1000000,29454844172
8094,80755,0,3675707,598,1000000,29454844172
8095,80770,0,3187717,588,1000000,29454844172
8096,80782,0,3420745,578,1000000,29454844172
8097,80793,0,2999634,735,1000000,29454844172
8098,80798,0,2970741,659,1000000,29454844172
8099,80813,0,3224129,508,1000000,29454844172
8100,80823,0,2667850,585,1000000,29454844172
8101,80833,0,2812220,604,1000000,29454844172
8102,80843,0,2042261,465,1000000,29454844172
8103,80853,0,3166531,788,1000000,29454844172
8104,80861,0,3006845,641,1000000,29454844172
8105,80873,0,3335312,548,1000000,29454844172
8106,80883,0,3454935,462,1000000,29454844172
8107,80893,0,2295556,391,1000000,29454844172
8108,80902,0,3226387,765,1000000,29454844172
8109,80913,0,2519720,645,1000000,29454844172
8110,80922,0,3256939,568,1000000,29454844172
8111,80933,0,2701525,611,1000000,29454844172
8112,80943,0,3508196,475,1000000,29454844172
8113,80955,0,3017376,504,1000000,29454844172
8114,80964,0,2931532,622,1000000,29454844172
8115,80967,0,2859797,711,1000000,29454844172
8116,80978,0,2690145,732,1000000,29454844172
8117,80987,0,2778467,688,1000000,29454844172
8118,81000,0,2287498,648,1000000,29454844172
8119,81009,0,3096608,284,1000000,29454844172
8120,81025,0,3476990,421,1000000,29454844172
8121,81034,0,2507655,662,1000000,29454844172
8122,81045,0,4792707,528,1000000,29454844172
8123,81054,0,2308232,598,1000000,29454844172
8124,81064,0,2664294,474,1000000,29454844172
8125,81073,0,2583696,571,1000000,29454844172
8126,81081,0,2536556,404,1000000,29454844172
8127,81093,0,3020045,508,1000000,29454844172
8128,81103,0,2746460,658,1000000,29454844172
8129,81113,0,2331364,401,1000000,29454844172
8130,81123,0,2572367,578,1000000,29454844172
8131,81133,0,2376422,514,1000000,29454844172
8132,81143,0,3260788,605,1000000,29454844172
8133,81150,0,2453261,535,1000000,29454844172
8134,81160,0,2656483,484,1000000,29454844172
8135,81171,0,2771411,574,1000000,29454844172
8136,81181,0,2333274,545,1000000,29454844172
8137,81194,0,2574107,615,1000000,29454844172
8138,81204,0,2912858,651,1000000,29454844172
8139,81210,0,1982695,424,1000000,29454844172
8140,81218,0,2170227,558,1000000,29454844172
8141,81227,0,5466665,641,1000000,29454844172
8142,81239,0,3156030,625,1000000,29454844172
8143,81250,0,3486181,568,1000000,29454844172
8144,81261,0,2456365,612,1000000,29454844172
8145,81271,0,2502536,431,1000000,29454844172
8146,81279,0,2846380,544,1000000,29454844172
8147,81289,0,2725323,755,1000000,29454844172
8148,81299,0,3443903,645,1000000,29454844172
8149,81310,0,3006367,622,1000000,29454844172
8150,81321,0,2767720,659,1000000,29454844172
8151,81331,0,2901379,461,1000000,29454844172
8152,81341,0,3128542,407,1000000,29454844172
8153,81352,0,3078452,611,1000000,29454844172
8154,81364,0,3056351,585,1000000,29454844172
8155,81373,0,2730837,378,1000000,29454844172
8156,81385,0,2855444,605,1000000,29454844172
8157,81394,0,2127076,561,1000000,29454844172
8158,81404,0,2803563,662,1000000,29454844172
8159,81415,0,2337654,425,1000000,29454844172
8160,81425,0,2495149,765,1000000,29454844172
8161,81435,0,2345841,591,1000000,29454844172
8162,81445,0,3320525,671,1000000,29454844172
8163,81455,0,3596396,628,1000000,29454844172
8164,81465,0,2319579,558,1000000,29454844172
8165,81469,0,3629533,615,1000000,29454844172
8166,81485,0,3178112,411,1000000,29454844172
8167,81495,0,2830887,558,1000000,29454844172
8168,81506,0,2739710,758,1000000,29454844172
8169,81517,0,2388571,685,1000000,29454844172
8170,81524,0,2532988,572,1000000,29454844172
8171,81533,0,3556873,558,1000000,29454844172
8172,81544,0,3420504,618,1000000,29454844172
8173,81555,0,3142916,532,1000000,29454844172
8174,81566,0,2815016,464,1000000,29454844172
8175,81578,0,2921479,772,1000000,29454844172
8176,81584,0,2705100,772,1000000,29454844172
8177,81593,0,2545911,525,1000000,29454844172
8178,81605,0,3094833,481,1000000,29454844172
8179,81616,0,2377635,842,1000000,29454844172
8180,81622,0,2358216,762,1000000,29454844172
8181,81631,0,3027479,314,1000000,29454844172
8182,81642,0,3093173,608,1000000,29454844172
8183,81651,0,2506770,622,1000000,29454844172
8184,81662,0,2804415,394,1000000,29454844172
8185,81671,0,2353020,558,1000000,29454844172
8186,81681,0,6239403,478,1000000,29454844172
8187,81690,0,2852728,304,1000000,29454844172
8188,81696,0,2132335,561,1000000,29454844172
8189,81707,0,3334413,378,1000000,29454844172
8190,81717,0,2350364,561,1000000,29454844172
8191,81727,0,2758805,571,1000000,29454844172
8192,81736,0,2751665,601,1000000,29454844172
8193,81746,0,2276502,708,1000000,29454844172
8194,81755,0,3484922,702,1000000,29454844172
8195,81766,0,3127022,374,1000000,29454844172
8196,81775,0,5125515,565,1000000,29454844172
8197,81791,0,2208316,644,1000000,29454844172
8198,81800,0,3081850,738,1000000,29454844172
8199,81811,0,2881321,715,1000000,29454844172
8200,81821,0,2001016,511,1000000,29454844172
8201,81831,0,3446813,685,1000000,29454844172
8202,81843,0,2994450,551,1000000,29454844172
8203,81850,0,2679628,1233,1000000,29454844172
8204,81860,0,3409501,619,1000000,29454844172
8205,81874,0,3047052,664,1000000,29454844172
8206,81882,0,2409977,518,1000000,29454844172
8207,81892,0,2124588,564,1000000,29454844172
8208,81902,0,2801271,648,1000000,29454844172
8209,81913,0,2256892,601,1000000,29454844172
8210,81923,0,2684205,631,1000000,29454844172
8211,81936,0,2951923,455,1000000,29454844172
8212,81946,0,2265226,568,1000000,29454844172
8213,81956,0,2307481,608,1000000,29454844172
8214,81961,0,3040259,598,1000000,29454844172
8215,81971,0,2614435,766,1000000,29454844172
8216,81986,0,2826493,601,1000000,29454844172
8217,81995,0,2132118,471,1000000,29454844172
8218,82006,0,2915873,685,1000000,29454844172
8219,82016,0,2823172,605,1000000,29454844172
8220,82025,0,2358082,565,1000000,29454844172
8221,82035,0,3787609,461,1000000,29454844172
8222,82047,0,2755327,441,1000000,29454844172
8223,82055,0,2849734,535,1000000,29454844172
8224,82065,0,2878886,558,1000000,29454844172
8225,82075,0,2646860,725,1000000,29454844172
8226,82087,0,3108588,785,1000000,29454844172
8227,82098,0,2500905,722,1000000,29454844172
8228,82111,0,2386522,662,1000000,29454844172
8229,82121,0,2908268,591,1000000,29454844172
8230,82131,0,2460642,645,1000000,29454844172
8231,82135,0,2932815,541,1000000,29454844172
8232,82145,0,2528143,625,1000000,29454844172
8233,82155,0,2013928,575,1000000,29454844172
8234,82164,0,3375580,648,1000000,29454844172
8235,82172,0,2625945,745,1000000,29454844172
8236,82184,0,3877372,662,1000000,29454844172
8237,82195,0,2849086,18617,1000000,29454844172
8238,82204,0,3177022,729,1000000,29454844172
8239,82215,0,2511688,728,1000000,29454844172
8240,82220,0,2826347,635,1000000,29454844172
8241,82234,0,3761849,769,1000000,29454844172
8242,82245,0,2650482,779,1000000,29454844172
8243,82254,0,2871595,742,1000000,29454844172
8244,82258,0,2458707,515,1000000,29454844172
8245,82268,0,2252342,738,1000000,29454844172
8246,82278,0,2622774,581,1000000,29454844172
8247,82288,0,2396997,544,1000000,29454844172
8248,82298,0,3781100,678,1000000,29454844172
8249,82308,0,2576201,552,1000000,29454844172
8250,82318,0,2950005,612,1000000,29454844172
8251,82328,0,2502216,685,1000000,29454844172
8252,82338,0,3186621,464,1000000,29454844172
8253,82348,0,2910259,658,1000000,29454844172
8254,82358,0,2757543,635,1000000,29454844172
8255,82369,0,2746554,645,1000000,29454844172
8256,82379,0,2623005,642,1000000,29454844172
8257,82385,0,2552630,472,1000000,29454844172
8258,82395,0,2442998,394,1000000,29454844172
8259,82405,0,3032932,671,1000000,29454844172
8260,82417,0,3178255,565,1000000,29454844172
8261,82425,0,2448540,658,1000000,29454844172
8262,82435,0,2417445,655,1000000,29454844172
8263,82445,0,2659113,554,1000000,29454844172
8264,82454,0,5127005,605,1000000,29454844172
8265,82464,0,2703389,1203,1000000,29454844172
8266,82476,0,2597277,421,1000000,29454844172
8267,82481,0,2703199,595,1000000,29454844172
8268,82497,0,3439305,648,1000000,29454844172
8269,82506,0,3553759,758,1000000,29454844172
8270,82513,0,3783693,685,1000000,29454844172
8271,82528,0,3591337,755,1000000,29454844172
8272,82537,0,2903486,842,1000000,29454844172
8273,82541,0,3012157,748,1000000,29454844172
8274,82550,0,2145415,515,1000000,29454844172
8275,82560,0,2135639,488,1000000,29454844172
8276,82570,0,2547165,552,1000000,29454844172
8277,82580,0,2530739,441,1000000,29454844172
8278,82590,0,3295840,572,1000000,29454844172
8279,82600,0,2857606,691,1000000,29454844172
8280,82610,0,2685991,552,1000000,29454844172
8281,82620,0,2630967,528,1000000,29454844172
8282,82629,0,2811288,678,1000000,29454844172
8283,82635,0,6757888,634,1000000,29454844172
8284,82645,0,2326442,474,1000000,29454844172
8285,82655,0,2603967,614,1000000,29454844172
8286,82670,0,2390077,812,1000000,29454844172
8287,82679,0,2604799,752,1000000,29454844172
8288,82689,0,2423044,775,1000000,29454844172
8289,82697,0,4240106,348,1000000,29454844172
8290,82711,0,3627237,604,1000000,29454844172
8291,82723,0,2820870,598,1000000,29454844172
8292,82730,0,4921304,752,1000000,29454844172
8293,82740,0,2562206,665,1000000,29454844172
8294,82744,0,2406025,1173,1000000,29454844172
8295,82754,0,2165596,625,1000000,29454844172
8296,82764,0,2237865,715,1000000,29454844172
8297,82774,0,2687001,651,1000000,29454844172
8298,82786,0,2456302,528,1000000,29454844172
8299,82794,0,2696764,641,1000000,29454844172
8300,82804,0,2181636,572,1000000,29454844172
8301,82813,0,2338383,555,1000000,29454844172
8302,82823,0,2923737,588,1000000,29454844172
8303,82834,0,3059213,775,1000000,29454844172
8304,82840,0,2117728,642,1000000,29454844172
8305,82855,0,2494197,648,1000000,29454844172
8306,82865,0,2546927,421,1000000,29454844172
8307,82873,0,3032385,768,1000000,29454844172
8308,82885,0,2552707,538,1000000,29454844172
8309,82891,0,3157126,481,1000000,29454844172
8310,82900,0,3008125,548,1000000,29454844172
8311,82910,0,3071415,765,1000000,29454844172
8312,82920,0,2703236,611,1000000,29454844172
8313,82930,0,2856146,645,1000000,29454844172
8314,82941,0,2725775,665,1000000,29454844172
8315,82951,0,2282409,639,1000000,29454844172
8316,82961,0,1942358,451,1000000,29454844172
8317,82970,0,2607589,518,1000000,29454844172
8318,82981,0,2444989,551,1000000,29454844172
8319,82990,0,3580759,634,1000000,29454844172
8320,83001,0,3007222,525,1000000,29454844172
8321,83011,0,2912661,414,1000000,29454844172
8322,83020,0,6621092,545,1000000,29454844172
8323,83031,0,2945574,806,1000000,29454844172
8324,83040,0,2753513,632,1000000,29454844172
8325,83050,0,1941101,708,1000000,29454844172
8326,83060,0,2371757,401,1000000,29454844172
8327,83070,0,2528006,351,1000000,29454844172
8328,83081,0,4233411,665,1000000,29454844172
8329,83090,0,3360855,534,1000000,29454844172
8330,83100,0,3135031,719,1000000,29454844172
8331,83111,0,2854128,665,1000000,29454844172
8332,83113,0,2928401,458,1000000,29454844172
8333,83123,0,2417084,638,1000000,29454844172
8334,83133,0,2620876,448,1000000,29454844172
8335,83143,0,2496071,681,1000000,29454844172
8336,83153,0,4596773,411,1000000,29454844172
8337,83162,0,3072966,665,1000000,29454844172
8338,83173,0,3037754,759,1000000,29454844172
8339,83184,0,2639386,588,1000000,29454844172
8340,83194,0,3751004,585,1000000,29454844172
8341,83207,0,2297999,665,1000000,29454844172
8342,83215,0,2612096,465,1000000,29454844172
8343,83226,0,2437210,825,1000000,29454844172
8344,83233,0,2324768,521,1000000,29454844172
8345,83245,0,2909811,448,1000000,29454844172
8346,83256,0,2973016,631,1000000,29454844172
8347,83268,0,3088241,360,1000000,29454844172
8348,83278,0,3405079,625,1000000,29454844172
8349,83287,0,3181473,488,1000000,29454844172
8350,83298,0,6351138,532,1000000,29454844172
8351,83307,0,2518554,554,1000000,29454844172
8352,83317,0,5876095,501,1000000,29454844172
8353,83327,0,2396365,411,1000000,29454844172
8354,83329,0,2507345,675,1000000,29454844172
8355,83341,0,2353084,6548,1000000,29454844172
8356,83352,0,3852932,745,1000000,29454844172
8357,83363,0,3355312,695,1000000,29454844172
8358,83373,0,2513983,361,1000000,29454844172
8359,83383,0,2808464,421,1000000,29454844172
8360,83393,0,2522202,377,1000000,29454844172
8361,83403,0,2552897,345,1000000,29454844172
8362,83416,0,3714651,612,1000000,29454844172
8363,83423,0,2341691,397,1000000,29454844172
8364,83433,0,2752120,337,1000000,29454844172
8365,83443,0,3077557,558,1000000,29454844172
8366,83453,0,3569479,618,1000000,29454844172
8367,83463,0,2904068,437,1000000,29454844172
8368,83473,0,3128813,504,1000000,29454844172
8369,83483,0,2769734,271,1000000,29454844172
8370,83498,0,2713145,581,1000000,29454844172
8371,83508,0,2474156,662,1000000,29454844172
8372,83518,0,2507685,868,1000000,29454844172
8373,83528,0,2243448,785,1000000,29454844172
8374,83538,0,2846640,662,1000000,29454844172
8375,83548,0,2459904,638,1000000,29454844172
8376,83556,0,2455750,495,1000000,29454844172
8377,83566,0,3763960,726,1000000,29454844172
8378,83578,0,2737004,678,1000000,29454844172
8379,83586,0,2729145,746,1000000,29454844172
8380,83593,0,2939741,634,1000000,29454844172
8381,83602,0,2205225,638,1000000,29454844172
8382,83612,0,2662487,648,1000000,29454844172
8383,83621,0,2861716,755,1000000,29454844172
8384,83631,0,2675584,699,1000000,29454844172
8385,83641,0,2770963,619,1000000,29454844172
8386,83649,0,3119939,511,1000000,29454844172
8387,83661,0,2576332,648,1000000,29454844172
8388,83673,0,2720954,1460,1000000,29454844172
8389,83682,0,2883603,625,1000000,29454844172
8390,83691,0,3041339,738,1000000,29454844172
8391,83703,0,2597455,711,1000000,29454844172
8392,83712,0,4217630,491,1000000,29454844172
8393,83722,0,2656920,765,1000000,29454844172
8394,83731,0,2192452,645,1000000,29454844172
8395,83740,0,3206989,705,1000000,29454844172
8396,83749,0,3054874,782,1000000,29454844172
8397,83760,0,3413051,385,1000000,29454844172
8398,83771,0,2467702,438,1000000,29454844172
8399,83779,0,6087909,521,1000000,29454844172
8400,83794,0,2879377,454,1000000,29454844172
8401,83800,0,2730967,695,1000000,29454844172
8402,83816,0,2786874,715,1000000,29454844172
8403,83824,0,2436693,732,1000000,29454844172
8404,83829,0,2563863,521,1000000,29454844172
8405,83840,0,4189090,1002,1000000,29454844172
8406,83851,0,2776270,645,1000000,29454844172
8407,83861,0,3168973,612,1000000,29454844172
8408,83871,0,3140581,461,1000000,29454844172
8409,83881,0,2856453,581,1000000,29454844172
8410,83889,0,2838411,555,1000000,29454844172
8411,83903,0,2172542,648,1000000,29454844172
8412,83913,0,2061756,645,1000000,29454844172
8413,83922,0,2784719,290,1000000,29454844172
8414,83933,0,2393264,679,1000000,29454844172
8415,83941,0,2991743,334,1000000,29454844172
8416,83951,0,3024426,334,1000000,29454844172
8417,83962,0,3295175,365,1000000,29454844172
8418,83972,0,2531694,768,1000000,29454844172
8419,83983,0,2780907,418,1000000,29454844172
8420,83993,0,2112195,314,1000000,29454844172
8421,83999,0,3692510,408,1000000,29454844172
8422,84013,0,2418066,401,1000000,29454844172
8423,84021,0,2724476,438,1000000,29454844172
8424,84030,0,2488444,474,1000000,29454844172
8425,84042,0,3232976,10905,1000000,29454844172
8426,84051,0,3355736,638,1000000,29454844172
8427,84060,0,2651030,604,1000000,29454844172
8428,84071,0,6796177,437,1000000,29454844172
8429,84079,0,2630476,661,1000000,29454844172
8430,84091,0,2815133,649,1000000,29454844172
8431,84101,0,2435930,595,1000000,29454844172
8432,84111,0,3041987,1236,1000000,29454844172
8433,84118,0,3142094,635,1000000,29454844172
8434,84130,0,4045164,421,1000000,29454844172
8435,84137,0,2160778,364,1000000,29454844172
8436,84148,0,3573565,718,1000000,29454844172
8437,84159,0,3275873,365,1000000,29454844172
8438,84170,0,5262464,548,1000000,29454844172
8439,84178,0,2565110,705,1000000,29454844172
8440,84188,0,2471794,504,1000000,29454844172
8441,84199,0,2824756,645,1000000,29454844172
8442,84210,0,2734425,755,1000000,29454844172
8443,84212,0,2660573,477,1000000,29454844172
8444,84222,0,2996915,557,1000000,29454844172
8445,84233,0,2217103,417,1000000,29454844172
8446,84242,0,2628551,634,1000000,29454844172
8447,84253,0,2721745,649,1000000,29454844172
8448,84262,0,4780905,612,1000000,29454844172
8449,84275,0,3455580,578,1000000,29454844172
8450,84285,0,2541414,615,1000000,29454844172
8451,84295,0,3204937,584,1000000,29454844172
8452,84303,0,2585771,654,1000000,29454844172
8453,84313,0,3323702,691,1000000,29454844172
8454,84323,0,2688440,552,1000000,29454844172
8455,84333,0,2402258,585,1000000,29454844172
8456,84343,0,2548440,478,1000000,29454844172
8457,84353,0,3092535,624,1000000,29454844172
8458,84364,0,2638935,474,1000000,29454844172
8459,84374,0,2344073,908,1000000,29454844172
8460,84384,0,2458878,451,1000000,29454844172
8461,84395,0,2627071,421,1000000,29454844172
8462,84405,0,2597589,615,1000000,29454844172
8463,84415,0,2929237,601,1000000,29454844172
8464,84422,0,3010844,548,1000000,29454844172
8465,84432,0,2843891,571,1000000,29454844172
8466,84443,0,2333161,698,1000000,29454844172
8467,84453,0,3682026,671,1000000,29454844172
8468,84463,0,3364112,591,1000000,29454844172
8469,84473,0,3143975,361,1000000,29454844172
8470,84483,0,2686152,782,1000000,29454844172
8471,84495,0,3129882,622,1000000,29454844172
8472,84508,0,3106464,564,1000000,29454844172
8473,84518,0,3073427,648,1000000,29454844172
8474,84530,0,2764309,618,1000000,29454844172
8475,84539,0,2715638,618,1000000,29454844172
8476,84549,0,2679904,674,1000000,29454844172
8477,84556,0,2523790,1303,1000000,29454844172
8478,84567,0,2743102,739,1000000,29454844172
8479,84576,0,2819163,625,1000000,29454844172
8480,84587,0,2834342,738,1000000,29454844172
8481,84596,0,2991752,766,1000000,29454844172
8482,84604,0,2598277,635,1000000,29454844172
8483,84614,0,3318493,758,1000000,29454844172
8484,84626,0,3153657,612,1000000,29454844172
8485,84636,0,2448865,652,1000000,29454844172
8486,84647,0,2501470,625,1000000,29454844172
8487,84656,0,2653716,745,1000000,29454844172
8488,84665,0,2115326,598,1000000,29454844172
8489,84675,0,2856420,1236,1000000,29454844172
8490,84686,0,2162138,652,1000000,29454844172
8491,84696,0,2296224,634,1000000,29454844172
8492,84706,0,2584141,749,1000000,29454844172
8493,84716,0,4315446,758,1000000,29454844172
8494,84726,0,2739771,555,1000000,29454844172
8495,84737,0,3474597,648,1000000,29454844172
8496,84747,0,2583523,591,1000000,29454844172
8497,84756,0,3103517,441,1000000,29454844172
8498,84766,0,2401677,552,1000000,29454844172
8499,84776,0,2503566,631,1000000,29454844172
8500,84786,0,2757385,575,1000000,29454844172
8501,84796,0,2282834,474,1000000,29454844172
8502,84806,0,2769330,655,1000000,29454844172
8503,84816,0,2783212,551,1000000,29454844172
8504,84826,0,3115171,752,1000000,29454844172
8505,84837,0,2503081,588,1000000,29454844172
8506,84844,0,2602958,632,1000000,29454844172
8507,84854,0,3115773,638,1000000,29454844172
8508,84867,0,2924068,648,1000000,29454844172
8509,84877,0,2874993,478,1000000,29454844172
8510,84887,0,2241052,728,1000000,29454844172
8511,84897,0,2827599,1176,1000000,29454844172
8512,84907,0,4060891,765,1000000,29454844172
8513,84917,0,3315048,471,1000000,29454844172
8514,84924,0,3009123,397,1000000,29454844172
8515,84934,0,3336398,645,1000000,29454844172
8516,84948,0,2870205,692,1000000,29454844172
8517,84958,0,3275442,1016,1000000,29454844172
8518,84968,0,9869026,651,1000000,29454844172
8519,84978,0,2589858,652,1000000,29454844172
8520,84985,0,3574541,581,1000000,29454844172
8521,84998,0,2915779,615,1000000,29454844172
8522,85008,0,3154915,1250,1000000,29454844172
8523,85017,0,3426002,729,1000000,29454844172
8524,85022,0,2591594,658,1000000,29454844172
8525,85033,0,2856353,755,1000000,29454844172
8526,85043,0,2549369,1039,1000000,29454844172
8527,85052,0,2123314,605,1000000,29454844172
8528,85066,0,2529790,728,1000000,29454844172
8529,85075,0,2966571,508,1000000,29454844172
8530,85086,0,2204641,618,1000000,29454844172
8531,85095,0,3090433,484,1000000,29454844172
8532,85106,0,2639907,351,1000000,29454844172
8533,85115,0,4139437,575,1000000,29454844172
8534,85125,0,2589129,384,1000000,29454844172
8535,85135,0,2723867,407,1000000,29454844172
8536,85145,0,2675059,441,1000000,29454844172
