id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
8052,81221,0,5011595,628,1000000,29765172865
8053,81231,0,2174424,538,1000000,29765172865
8054,81243,0,2974428,344,1000000,29765172865
8055,81253,0,2173234,615,1000000,29765172865
8056,81260,0,2628955,785,1000000,29765172865
8057,81270,0,2399707,581,1000000,29765172865
8058,81280,0,3884879,642,1000000,29765172865
8059,81291,0,2715568,689,1000000,29765172865
8060,81301,0,3257621,615,1000000,29765172865
8061,81311,0,2655765,708,1000000,29765172865
8062,81320,0,2201861,448,1000000,29765172865
8063,81329,0,2175649,668,1000000,29765172865
8064,81339,0,3653151,675,1000000,29765172865
8065,81350,0,2695316,608,1000000,29765172865
8066,81358,0,2739210,625,1000000,29765172865
8067,81370,0,2901499,658,1000000,29765172865
8068,81378,0,2648317,605,1000000,29765172865
8069,81388,0,2773649,568,1000000,29765172865
8070,81400,0,2481204,592,1000000,29765172865
8071,81412,0,2869370,722,1000000,29765172865
8072,81421,0,2046985,541,1000000,29765172865
8073,81432,0,2070494,591,1000000,29765172865
8074,81438,0,2995137,545,1000000,29765172865
8075,81450,0,4545005,548,1000000,29765172865
8076,81461,0,2847014,635,1000000,29765172865
8077,81474,0,3533111,735,1000000,29765172865
8078,81483,0,2987649,568,1000000,29765172865
8079,81492,0,2646597,768,1000000,29765172865
8080,81499,0,2580181,468,1000000,29765172865
8081,81509,0,2369082,618,1000000,29765172865
8082,81519,0,2885451,698,1000000,29765172865
8083,81529,0,3676776,598,1000000,29765172865
8084,81542,0,3343769,14744,1000000,29765172865
8085,81549,0,3040560,681,1000000,29765172865
8086,81559,0,2776112,461,1000000,29765172865
8087,81572,0,2943460,454,1000000,29765172865
8088,81588,0,2990336,732,1000000,29765172865
8089,81591,0,2373789,484,1000000,29765172865
8090,81601,0,3167062,397,1000000,29765172865
8091,81614,0,2237611,695,1000000,29765172865
8092,81625,0,3700682,685,1000000,29765172865
8093,81636,0,3120707,588,1000000,29765172865
8094,81647,0,2362834,551,1000000,29765172865
8095,81654,0,3050581,628,1000000,29765172865
8096,81666,0,2791952,669,1000000,29765172865
8097,81678,0,7404790,595,1000000,29765172865
8098,81688,0,3065194,781,1000000,29765172865
8099,81698,0,2731735,441,1000000,29765172865
8100,81709,0,3007406,651,1000000,29765172865
8101,81720,0,2840860,645,1000000,29765172865
8102,81730,0,2881091,699,1000000,29765172865
8103,81738,0,3142588,614,1000000,29765172865
8104,81750,0,2436065,611,1000000,29765172865
8105,81760,0,2907459,775,1000000,29765172865
8106,81768,0,2921900,601,1000000,29765172865
8107,81777,0,4319625,621,1000000,29765172865
8108,81788,0,2176264,752,1000000,29765172865
8109,81797,0,2594472,642,1000000,29765172865
8110,81805,0,2753526,598,1000000,29765172865
8111,81817,0,2625852,581,1000000,29765172865
8112,81825,0,2122284,702,1000000,29765172865
8113,81835,0,2921525,675,1000000,29765172865
8114,81847,0,2980437,751,1000000,29765172865
8115,81857,0,2528945,658,1000000,29765172865
8116,81868,0,3202348,538,1000000,29765172865
8117,81876,0,2527111,668,1000000,29765172865
8118,81888,0,2823633,588,1000000,29765172865
8119,81898,0,2632260,675,1000000,29765172865
8120,81909,0,2652971,608,1000000,29765172865
8121,81919,0,2832855,598,1000000,29765172865
8122,81929,0,2592513,772,1000000,29765172865
8123,81939,0,2427922,485,1000000,29765172865
8124,81950,0,3221767,431,1000000,29765172865
8125,81966,0,3046888,602,1000000,29765172865
8126,81973,0,2637863,1219,1000000,29765172865
8127,81984,0,2821265,1180,1000000,29765172865
8128,81993,0,2111927,561,1000000,29765172865
8129,82002,0,2954500,578,1000000,29765172865
8130,82012,0,2698273,678,1000000,29765172865
8131,82023,0,2460107,738,1000000,29765172865
8132,82034,0,3541497,628,1000000,29765172865
8133,82043,0,2927774,765,1000000,29765172865
8134,82053,0,2767983,558,1000000,29765172865
8135,82063,0,2909149,658,1000000,29765172865
8136,82073,0,2543866,621,1000000,29765172865
8137,82082,0,2432051,619,1000000,29765172865
8138,82095,0,2817299,461,1000000,29765172865
8139,82104,0,2702129,618,1000000,29765172865
8140,82114,0,2455243,445,1000000,29765172865
8141,82124,0,3153832,732,1000000,29765172865
8142,82139,0,3240407,769,1000000,29765172865
8143,82149,0,2877506,615,1000000,29765172865
8144,82157,0,4395880,481,1000000,29765172865
8145,82166,0,2905752,568,1000000,29765172865
8146,82176,0,2625628,785,1000000,29765172865
8147,82186,0,2770817,494,1000000,29765172865
8148,82196,0,2653964,739,1000000,29765172865
8149,82206,0,2538397,565,1000000,29765172865
8150,82217,0,3037276,424,1000000,29765172865
8151,82226,0,3068078,608,1000000,29765172865
8152,82236,0,2977296,638,1000000,29765172865
8153,82246,0,2728181,645,1000000,29765172865
8154,82256,0,3051466,594,1000000,29765172865
8155,82266,0,2364470,658,1000000,29765172865
8156,82276,0,2292626,454,1000000,29765172865
8157,82282,0,2363581,752,1000000,29765172865
8158,82293,0,2727232,635,1000000,29765172865
8159,82303,0,3690512,822,1000000,29765172865
8160,82316,0,3244777,638,1000000,29765172865
8161,82320,0,2987082,538,1000000,29765172865
8162,82331,0,2502352,541,1000000,29765172865
8163,82340,0,3067513,598,1000000,29765172865
8164,82351,0,2450505,602,1000000,29765172865
8165,82359,0,1880707,631,1000000,29765172865
8166,82368,0,2558180,411,1000000,29765172865
8167,82374,0,2789025,327,1000000,29765172865
8168,82387,0,3034042,672,1000000,29765172865
8169,82396,0,2496917,555,1000000,29765172865
8170,82406,0,2679286,474,1000000,29765172865
8171,82416,0,3003754,555,1000000,29765172865
8172,82427,0,3115412,721,1000000,29765172865
8173,82437,0,2809173,631,1000000,29765172865
8174,82447,0,5517503,441,1000000,29765172865
8175,82457,0,2152242,618,1000000,29765172865
8176,82466,0,2011038,578,1000000,29765172865
8177,82474,0,2291991,542,1000000,29765172865
8178,82484,0,2732734,631,1000000,29765172865
8179,82490,0,3475222,648,1000000,29765172865
8180,82501,0,3517120,755,1000000,29765172865
8181,82512,0,3622476,742,1000000,29765172865
8182,82520,0,3810449,404,1000000,29765172865
8183,82536,0,2790503,718,1000000,29765172865
8184,82544,0,3114727,632,1000000,29765172865
8185,82555,0,2891349,708,1000000,29765172865
8186,82567,0,2753372,735,1000000,29765172865
8187,82575,0,2737118,728,1000000,29765172865
8188,82586,0,3928114,595,1000000,29765172865
8189,82596,0,2726884,612,1000000,29765172865
8190,82606,0,3073894,614,1000000,29765172865
8191,82615,0,2636218,532,1000000,29765172865
8192,82630,0,3327176,521,1000000,29765172865
8193,82638,0,6494673,701,1000000,29765172865
8194,82647,0,2775388,557,1000000,29765172865
8195,82659,0,2053230,625,1000000,29765172865
8196,82664,0,2324367,782,1000000,29765172865
8197,82674,0,2535293,882,1000000,29765172865
8198,82687,0,2526724,612,1000000,29765172865
8199,82701,0,4209939,658,1000000,29765172865
8200,82707,0,3468537,661,1000000,29765172865
8201,82718,0,3039945,685,1000000,29765172865
8202,82731,0,5572342,765,1000000,29765172865
8203,82743,0,2751809,581,1000000,29765172865
8204,82753,0,2570850,588,1000000,29765172865
8205,82763,0,1949514,454,1000000,29765172865
8206,82765,0,2236241,481,1000000,29765172865
8207,82775,0,1952401,625,1000000,29765172865
8208,82784,0,2215206,438,1000000,29765172865
8209,82795,0,3180136,564,1000000,29765172865
8210,82805,0,2511006,572,1000000,29765172865
8211,82815,0,2359112,585,1000000,29765172865
8212,82825,0,2984589,541,1000000,29765172865
8213,82836,0,2391203,357,1000000,29765172865
8214,82845,0,2248794,367,1000000,29765172865
8215,82850,0,2121997,451,1000000,29765172865
8216,82863,0,2585507,491,1000000,29765172865
8217,82872,0,2990399,762,1000000,29765172865
8218,82880,0,2604992,641,1000000,29765172865
8219,82893,0,3393451,447,1000000,29765172865
8220,82904,0,3440087,611,1000000,29765172865
8221,82912,0,3219020,692,1000000,29765172865
8222,82924,0,2828411,701,1000000,29765172865
8223,82935,0,2737796,575,1000000,29765172865
8224,82944,0,2850102,548,1000000,29765172865
8225,82954,0,2370161,695,1000000,29765172865
8226,82966,0,3227617,778,1000000,29765172865
8227,82977,0,2912681,1009,1000000,29765172865
8228,82987,0,3417762,691,1000000,29765172865
8229,82998,0,3008879,775,1000000,29765172865
8230,83007,0,2995672,595,1000000,29765172865
8231,83019,0,6474158,578,1000000,29765172865
8232,83029,0,3057787,699,1000000,29765172865
8233,83039,0,2577375,672,1000000,29765172865
8234,83049,0,1996121,581,1000000,29765172865
8235,83057,0,2387113,535,1000000,29765172865
8236,83069,0,2594728,645,1000000,29765172865
8237,83078,0,4241947,746,1000000,29765172865
8238,83089,0,3272345,695,1000000,29765172865
8239,83095,0,3105809,795,1000000,29765172865
8240,83110,0,2986751,1159,1000000,29765172865
8241,83118,0,3416952,632,1000000,29765172865
8242,83131,0,2630041,695,1000000,29765172865
8243,83138,0,2911682,712,1000000,29765172865
8244,83148,0,4919589,742,1000000,29765172865
8245,83160,0,2545092,749,1000000,29765172865
8246,83168,0,3729540,625,1000000,29765172865
8247,83180,0,2903864,485,1000000,29765172865
8248,83190,0,3129418,541,1000000,29765172865
8249,83200,0,3056177,284,1000000,29765172865
8250,83212,0,2407481,504,1000000,29765172865
8251,83218,0,2230367,408,1000000,29765172865
8252,83228,0,2521567,571,1000000,29765172865
8253,83238,0,2368289,628,1000000,29765172865
8254,83251,0,3125426,561,1000000,29765172865
8255,83262,0,3271496,291,1000000,29765172865
8256,83270,0,3037961,591,1000000,29765172865
8257,83281,0,2837642,562,1000000,29765172865
8258,83290,0,7145072,748,1000000,29765172865
8259,83302,0,2855562,675,1000000,29765172865
8260,83310,0,6072597,698,1000000,29765172865
8261,83323,0,2822925,632,1000000,29765172865
8262,83333,0,2658986,561,1000000,29765172865
8263,83345,0,3165127,601,1000000,29765172865
8264,83356,0,3441684,441,1000000,29765172865
8265,83365,0,2996116,565,1000000,29765172865
8266,83375,0,2744809,532,1000000,29765172865
8267,83388,0,3185485,692,1000000,29765172865
8268,83396,0,2484201,418,1000000,29765172865
8269,83409,0,2945271,765,1000000,29765172865
8270,83418,0,3030052,558,1000000,29765172865
8271,83429,0,2360221,582,1000000,29765172865
8272,83436,0,3084924,769,1000000,29765172865
8273,83448,0,3411310,735,1000000,29765172865
8274,83459,0,4010807,668,1000000,29765172865
8275,83470,0,3012385,665,1000000,29765172865
8276,83479,0,2490031,415,1000000,29765172865
8277,83491,0,2920439,544,1000000,29765172865
8278,83502,0,3005926,711,1000000,29765172865
8279,83511,0,2716985,518,1000000,29765172865
8280,83521,0,1927803,431,1000000,29765172865
8281,83531,0,2283648,534,1000000,29765172865
8282,83541,0,2675099,525,1000000,29765172865
8283,83551,0,2311614,608,1000000,29765172865
8284,83559,0,4148491,522,1000000,29765172865
8285,83569,0,3037453,588,1000000,29765172865
8286,83580,0,2919597,738,1000000,29765172865
8287,83589,0,3324083,334,1000000,29765172865
8288,83603,0,3852864,645,1000000,29765172865
8289,83613,0,2403431,558,1000000,29765172865
8290,83624,0,3101242,685,1000000,29765172865
8291,83634,0,2285276,595,1000000,29765172865
8292,83644,0,2696707,581,1000000,29765172865
8293,83654,0,2311674,574,1000000,29765172865
8294,83659,0,2418353,624,1000000,29765172865
8295,83669,0,2699901,619,1000000,29765172865
8296,83679,0,2966745,534,1000000,29765172865
8297,83689,0,2961448,705,1000000,29765172865
8298,83699,0,2710706,705,1000000,29765172865
8299,83708,0,4125422,628,1000000,29765172865
8300,83717,0,2691886,581,1000000,29765172865
8301,83728,0,2197574,531,1000000,29765172865
8302,83739,0,3127493,571,1000000,29765172865
8303,83750,0,3212994,464,1000000,29765172865
8304,83758,0,3443782,572,1000000,29765172865
8305,83769,0,2354163,598,1000000,29765172865
8306,83780,0,6236560,1253,1000000,29765172865
8307,83791,0,2766149,702,1000000,29765172865
8308,83804,0,2748698,618,1000000,29765172865
8309,83810,0,2804867,675,1000000,29765172865
8310,83822,0,2472599,345,1000000,29765172865
8311,83835,0,3319842,1156,1000000,29765172865
8312,83847,0,4145839,715,1000000,29765172865
8313,83853,0,2495644,515,1000000,29765172865
8314,83866,0,3290019,872,1000000,29765172865
8315,83877,0,3154854,615,1000000,29765172865
8316,83882,0,2655127,511,1000000,29765172865
8317,83897,0,2509042,689,1000000,29765172865
8318,83904,0,2880676,668,1000000,29765172865
8319,83915,0,2540919,441,1000000,29765172865
8320,83927,0,3699463,612,1000000,29765172865
8321,83937,0,2103217,568,1000000,29765172865
8322,83944,0,2214721,347,1000000,29765172865
8323,83954,0,2999057,314,1000000,29765172865
8324,83965,0,3479679,475,1000000,29765172865
8325,83975,0,2442012,548,1000000,29765172865
8326,83984,0,3029694,505,1000000,29765172865
8327,83995,0,3575560,344,1000000,29765172865
8328,84004,0,2099813,618,1000000,29765172865
8329,84014,0,2291086,598,1000000,29765172865
8330,84024,0,3103581,458,1000000,29765172865
8331,84034,0,2463752,488,1000000,29765172865
8332,84044,0,2795303,581,1000000,29765172865
8333,84054,0,2698882,678,1000000,29765172865
8334,84064,0,3212055,484,1000000,29765172865
8335,84075,0,6294318,602,1000000,29765172865
8336,84083,0,2174708,464,1000000,29765172865
8337,84093,0,3065592,621,1000000,29765172865
8338,84103,0,2942251,521,1000000,29765172865
8339,84113,0,3228332,515,1000000,29765172865
8340,84124,0,3635093,789,1000000,29765172865
8341,84135,0,3390694,685,1000000,29765172865
8342,84144,0,3149562,501,1000000,29765172865
8343,84152,0,3016173,487,1000000,29765172865
8344,84162,0,6086373,665,1000000,29765172865
8345,84175,0,2587452,611,1000000,29765172865
8346,84184,0,2979895,655,1000000,29765172865
8347,84193,0,3327309,675,1000000,29765172865
8348,84206,0,2898789,661,1000000,29765172865
8349,84214,0,2932534,595,1000000,29765172865
8350,84224,0,3398670,451,1000000,29765172865
8351,84238,0,2856263,330,1000000,29765172865
8352,84249,0,2831117,659,1000000,29765172865
8353,84256,0,5002691,698,1000000,29765172865
8354,84269,0,3394336,691,1000000,29765172865
8355,84279,0,2556092,592,1000000,29765172865
8356,84290,0,2763516,775,1000000,29765172865
8357,84298,0,3087573,672,1000000,29765172865
8358,84310,0,2968990,481,1000000,29765172865
8359,84318,0,3197570,645,1000000,29765172865
8360,84332,0,2517815,601,1000000,29765172865
8361,84336,0,2224788,515,1000000,29765172865
8362,84345,0,2443826,461,1000000,29765172865
8363,84355,0,2778337,377,1000000,29765172865
8364,84366,0,2724408,565,1000000,29765172865
8365,84375,0,2020049,484,1000000,29765172865
8366,84385,0,1952849,565,1000000,29765172865
8367,84394,0,2203548,491,1000000,29765172865
8368,84403,0,2608504,484,1000000,29765172865
8369,84412,0,3054011,447,1000000,29765172865
8370,84420,0,3063233,645,1000000,29765172865
8371,84430,0,2700359,648,1000000,29765172865
8372,84437,0,2290281,438,1000000,29765172865
8373,84446,0,2630867,558,1000000,29765172865
8374,84457,0,2829908,594,1000000,29765172865
8375,84465,0,2827840,518,1000000,29765172865
8376,84477,0,3115529,722,1000000,29765172865
8377,84487,0,2689597,455,1000000,29765172865
8378,84500,0,2143625,561,1000000,29765172865
8379,84506,0,2902100,514,1000000,29765172865
8380,84517,0,3016484,581,1000000,29765172865
8381,84527,0,2808892,639,1000000,29765172865
8382,84536,0,2718501,608,1000000,29765172865
8383,84544,0,2656202,761,1000000,29765172865
8384,84558,0,4474550,1052,1000000,29765172865
8385,84568,0,2013314,728,1000000,29765172865
8386,84578,0,2651361,615,1000000,29765172865
8387,84589,0,3230460,628,1000000,29765172865
8388,84598,0,2835251,518,1000000,29765172865
8389,84609,0,2842287,395,1000000,29765172865
8390,84620,0,2958094,722,1000000,29765172865
8391,84630,0,2769717,451,1000000,29765172865
8392,84639,0,3003898,361,1000000,29765172865
8393,84648,0,2675093,465,1000000,29765172865
8394,84661,0,2354648,601,1000000,29765172865
8395,84668,0,2452567,551,1000000,29765172865
8396,84681,0,2523843,631,1000000,29765172865
8397,84689,0,2747572,618,1000000,29765172865
8398,84701,0,2163217,621,1000000,29765172865
8399,84711,0,4845367,631,1000000,29765172865
8400,84722,0,2127069,592,1000000,29765172865
8401,84732,0,2461474,779,1000000,29765172865
8402,84738,0,2646289,582,1000000,29765172865
8403,84748,0,3362659,494,1000000,29765172865
8404,84758,0,2882694,464,1000000,29765172865
8405,84768,0,2182448,478,1000000,29765172865
8406,84779,0,2657869,531,1000000,29765172865
8407,84790,0,2757268,585,1000000,29765172865
8408,84798,0,2457110,652,1000000,29765172865
8409,84810,0,3263103,638,1000000,29765172865
8410,84821,0,3183949,491,1000000,29765172865
8411,84832,0,2355854,568,1000000,29765172865
8412,84840,0,3530608,628,1000000,29765172865
8413,84852,0,2483345,728,1000000,29765172865
8414,84860,0,3088402,628,1000000,29765172865
8415,84870,0,2628551,341,1000000,29765172865
8416,84880,0,2286923,615,1000000,29765172865
8417,84891,0,2743396,638,1000000,29765172865
8418,84901,0,4889604,665,1000000,29765172865
8419,84912,0,2258913,585,1000000,29765172865
8420,84922,0,2956049,386,1000000,29765172865
8421,84931,0,2559307,355,1000000,29765172865
8422,84941,0,2864499,578,1000000,29765172865
8423,84949,0,3146631,446,1000000,29765172865
8424,84959,0,9773571,379,1000000,29765172865
8425,84971,0,3893544,875,1000000,29765172865
8426,84979,0,3828048,376,1000000,29765172865
8427,84991,0,3660756,685,1000000,29765172865
8428,85004,0,3145573,665,1000000,29765172865
8429,85014,0,3391313,745,1000000,29765172865
8430,85026,0,2889467,512,1000000,29765172865
8431,85034,0,2886083,608,1000000,29765172865
8432,85044,0,2838847,722,1000000,29765172865
8433,85054,0,1980324,464,1000000,29765172865
8434,85062,0,2109733,398,1000000,29765172865
8435,85074,0,2107985,675,1000000,29765172865
8436,85083,0,2514224,611,1000000,29765172865
8437,85093,0,2458226,608,1000000,29765172865
8438,85103,0,2709867,494,1000000,29765172865
8439,85109,0,2736603,641,1000000,29765172865
8440,85124,0,3789767,635,1000000,29765172865
8441,85132,0,2953744,721,1000000,29765172865
8442,85142,0,2650593,595,1000000,29765172865
8443,85153,0,2869059,604,1000000,29765172865
8444,85163,0,2719895,495,1000000,29765172865
8445,85171,0,2462212,632,1000000,29765172865
8446,85183,0,2732661,776,1000000,29765172865
8447,85194,0,2884044,534,1000000,29765172865
8448,85204,0,2428711,718,1000000,29765172865
8449,85212,0,2962896,571,1000000,29765172865
8450,85224,0,3054623,635,1000000,29765172865
8451,85234,0,3619616,465,1000000,29765172865
8452,85242,0,2832764,568,1000000,29765172865
8453,85251,0,2594772,1149,1000000,29765172865
8454,85264,0,3148052,571,1000000,29765172865
8455,85275,0,5129126,762,1000000,29765172865
8456,85284,0,3120113,374,1000000,29765172865
8457,85294,0,3223504,424,1000000,29765172865
8458,85311,0,3620298,795,1000000,29765172865
8459,85323,0,3297197,612,1000000,29765172865
8460,85332,0,2332653,534,1000000,29765172865
8461,85341,0,2189271,678,1000000,29765172865
8462,85353,0,2772484,662,1000000,29765172865
8463,85360,0,1994994,685,1000000,29765172865
8464,85365,0,2845330,632,1000000,29765172865
8465,85377,0,4467737,575,1000000,29765172865
8466,85389,0,3018653,545,1000000,29765172865
8467,85398,0,3424153,431,1000000,29765172865
8468,85413,0,2959333,521,1000000,29765172865
8469,85421,0,2772925,698,1000000,29765172865
8470,85431,0,2542771,655,1000000,29765172865
8471,85439,0,2830954,502,1000000,29765172865
8472,85448,0,2338804,685,1000000,29765172865
8473,85458,0,2613405,498,1000000,29765172865
8474,85469,0,2607187,651,1000000,29765172865
8475,85479,0,3186541,595,1000000,29765172865
8476,85489,0,2186769,688,1000000,29765172865
8477,85497,0,2514438,561,1000000,29765172865
8478,85505,0,2898779,548,1000000,29765172865
8479,85518,0,6715526,605,1000000,29765172865
8480,85525,0,2387698,374,1000000,29765172865
8481,85537,0,2424915,578,1000000,29765172865
8482,85545,0,2455994,358,1000000,29765172865
8483,85556,0,2597288,602,1000000,29765172865
8484,85566,0,2101109,377,1000000,29765172865
8485,85577,0,1988977,1203,1000000,29765172865
8486,85585,0,2950392,571,1000000,29765172865
8487,85595,0,2031466,571,1000000,29765172865
8488,85606,0,2319269,702,1000000,29765172865
8489,85614,0,3228201,1183,1000000,29765172865
8490,85624,0,2543783,695,1000000,29765172865
8491,85633,0,3023594,675,1000000,29765172865
8492,85644,0,2893286,330,1000000,29765172865
8493,85658,0,2060233,789,1000000,29765172865
8494,85662,0,2076100,394,1000000,29765172865
8495,85670,0,2126726,612,1000000,29765172865
8496,85680,0,2660275,405,1000000,29765172865
8497,85690,0,2431060,374,1000000,29765172865
8498,85700,0,3082107,448,1000000,29765172865
8499,85712,0,3367824,685,1000000,29765172865
8500,85722,0,2715307,525,1000000,29765172865
8501,85732,0,2840840,712,1000000,29765172865
8502,85742,0,3162633,548,1000000,29765172865
8503,85752,0,2428798,484,1000000,29765172865
8504,85762,0,2068111,722,1000000,29765172865
8505,85772,0,2041810,421,1000000,29765172865
8506,85779,0,3354453,692,1000000,29765172865
8507,85791,0,3540268,638,1000000,29765172865
8508,85802,0,3340488,675,1000000,29765172865
8509,85810,0,3227757,397,1000000,29765172865
8510,85821,0,3731218,705,1000000,29765172865
8511,85831,0,2756908,531,1000000,29765172865
8512,85840,0,2463135,678,1000000,29765172865
8513,85851,0,2548805,388,1000000,29765172865
8514,85861,0,4769907,387,1000000,29765172865
8515,85871,0,2665952,585,1000000,29765172865
8516,85883,0,3184981,585,1000000,29765172865
8517,85892,0,2580696,595,1000000,29765172865
8518,85903,0,2887055,548,1000000,29765172865
8519,85910,0,3360722,578,1000000,29765172865
8520,85922,0,3975899,748,1000000,29765172865
8521,85931,0,2714712,598,1000000,29765172865
8522,85940,0,1799584,431,1000000,29765172865
8523,85948,0,2026197,514,1000000,29765172865
8524,85958,0,2378377,735,1000000,29765172865
8525,85965,0,3234774,485,1000000,29765172865
8526,85975,0,2649777,528,1000000,29765172865
8527,85988,0,3414257,595,1000000,29765172865
8528,85997,0,3444233,578,1000000,29765172865
8529,86007,0,2533158,746,1000000,29765172865
8530,86018,0,2304012,10287,1000000,29765172865
8531,86028,0,2051098,638,1000000,29765172865
8532,86035,0,1888856,408,1000000,29765172865
8533,86047,0,2330985,564,1000000,29765172865
8534,86057,0,2892715,378,1000000,29765172865
8535,86067,0,2426556,552,1000000,29765172865
8536,86077,0,4533778,411,1000000,29765172865
8537,86088,0,2422773,602,1000000,29765172865
8538,86097,0,3048308,645,1000000,29765172865
8539,86103,0,2977917,715,1000000,29765172865
8540,86117,0,4610320,581,1000000,29765172865
8541,86129,0,2942805,662,1000000,29765172865
8542,86139,0,2511334,685,1000000,29765172865
8543,86146,0,2387454,558,1000000,29765172865
8544,86158,0,2974529,595,1000000,29765172865
8545,86169,0,2654635,511,1000000,29765172865
8546,86174,0,3087523,364,1000000,29765172865
8547,86182,0,2562487,739,1000000,29765172865
8548,86192,0,3370308,672,1000000,29765172865
8549,86207,0,2569964,712,1000000,29765172865
8550,86214,0,3602178,528,1000000,29765172865
8551,86226,0,2498334,695,1000000,29765172865
8552,86233,0,3176819,568,1000000,29765172865
8553,86246,0,2820963,658,1000000,29765172865
8554,86259,0,4113088,845,1000000,29765172865
8555,86269,0,3354948,712,1000000,29765172865
8556,86276,0,3233468,671,1000000,29765172865
8557,86289,0,3750067,715,1000000,29765172865
8558,86301,0,2527963,785,1000000,29765172865
8559,86309,0,2965007,735,1000000,29765172865
8560,86321,0,2771665,651,1000000,29765172865
8561,86328,0,3058145,508,1000000,29765172865
8562,86341,0,2852385,692,1000000,29765172865
8563,86355,0,3674250,708,1000000,29765172865
8564,86362,0,4860495,638,1000000,29765172865
8565,86371,0,3261086,558,1000000,29765172865
8566,86383,0,3330277,752,1000000,29765172865
8567,86395,0,4174229,568,1000000,29765172865
8568,86404,0,2761402,672,1000000,29765172865
8569,86416,0,2784435,755,1000000,29765172865
8570,86423,0,2269138,481,1000000,29765172865
8571,86434,0,2585708,407,1000000,29765172865
8572,86446,0,2838087,575,1000000,29765172865
8573,86454,0,2861829,622,1000000,29765172865
8574,86466,0,2691377,655,1000000,29765172865
8575,86476,0,3298206,675,1000000,29765172865
8576,86488,0,4778036,588,1000000,29765172865
8577,86498,0,3134063,671,1000000,29765172865
8578,86508,0,3038896,595,1000000,29765172865
8579,86524,0,3115642,655,1000000,29765172865
8580,86533,0,2615490,578,1000000,29765172865
8581,86542,0,3237500,715,1000000,29765172865
8582,86554,0,3216404,534,1000000,29765172865
8583,86563,0,3070945,488,1000000,29765172865
8584,86574,0,3297758,741,1000000,29765172865
8585,86587,0,3150025,712,1000000,29765172865
8586,86592,0,3838497,672,1000000,29765172865
8587,86603,0,2885779,772,1000000,29765172865
8588,86614,0,2333111,525,1000000,29765172865
8589,86625,0,2776416,698,1000000,29765172865
8590,86635,0,2300478,555,1000000,29765172865
8591,86644,0,2782665,310,1000000,29765172865
8592,86652,0,2418881,718,1000000,29765172865
8593,86662,0,2976738,634,1000000,29765172865
8594,86674,0,2713503,591,1000000,29765172865
8595,86685,0,3998776,358,1000000,29765172865
8596,86696,0,3086394,1276,1000000,29765172865
8597,86704,0,2590502,789,1000000,29765172865
8598,86716,0,2749861,388,1000000,29765172865
8599,86725,0,2607970,705,1000000,29765172865
8600,86736,0,2655534,588,1000000,29765172865
8601,86746,0,4223976,571,1000000,29765172865
8602,86757,0,2742254,397,1000000,29765172865
8603,86767,0,2572212,728,1000000,29765172865
8604,86776,0,3120083,668,1000000,29765172865
8605,86784,0,4649560,401,1000000,29765172865
8606,86798,0,3266548,711,1000000,29765172865
8607,86808,0,2948315,481,1000000,29765172865
8608,86816,0,2611357,471,1000000,29765172865
8609,86826,0,2506245,605,1000000,29765172865
8610,86836,0,2656970,648,1000000,29765172865
8611,86844,0,2664685,558,1000000,29765172865
8612,86853,0,2594187,761,1000000,29765172865
8613,86865,0,3431166,668,1000000,29765172865
8614,86873,0,2427321,702,1000000,29765172865
8615,86885,0,3806843,631,1000000,29765172865
8616,86894,0,2817863,632,1000000,29765172865
8617,86906,0,2248319,648,1000000,29765172865
8618,86916,0,2744853,425,1000000,29765172865
8619,86925,0,4828207,598,1000000,29765172865
8620,86938,0,2690766,538,1000000,29765172865
8621,86943,0,3379933,438,1000000,29765172865
8622,86957,0,2814722,725,1000000,29765172865
8623,86969,0,3524858,708,1000000,29765172865
8624,86975,0,3212555,644,1000000,29765172865
8625,86988,0,2559991,511,1000000,29765172865
8626,86995,0,3112177,708,1000000,29765172865
8627,87006,0,2046821,605,1000000,29765172865
8628,87015,0,2681862,438,1000000,29765172865
8629,87024,0,2465494,562,1000000,29765172865
8630,87035,0,4201462,642,1000000,29765172865
8631,87042,0,2972839,689,1000000,29765172865
8632,87050,0,3183565,722,1000000,29765172865
8633,87060,0,3010275,364,1000000,29765172865
8634,87072,0,3325279,565,1000000,29765172865
8635,87080,0,2065579,488,1000000,29765172865
8636,87091,0,3347955,638,1000000,29765172865
8637,87102,0,2928235,578,1000000,29765172865
8638,87115,0,2777837,658,1000000,29765172865
8639,87122,0,2883787,699,1000000,29765172865
8640,87130,0,2537241,337,1000000,29765172865
8641,87141,0,3117426,538,1000000,29765172865
8642,87152,0,2499620,621,1000000,29765172865
8643,87160,0,2460521,705,1000000,29765172865
8644,87170,0,2893921,531,1000000,29765172865
8645,87180,0,3253070,472,1000000,29765172865
8646,87184,0,2385380,608,1000000,29765172865
8647,87197,0,2659737,605,1000000,29765172865
8648,87206,0,2287768,558,1000000,29765172865
8649,87215,0,2717682,320,1000000,29765172865
8650,87225,0,2256759,551,1000000,29765172865
8651,87232,0,3233681,765,1000000,29765172865
8652,87242,0,3095392,598,1000000,29765172865
8653,87254,0,2963163,668,1000000,29765172865
8654,87267,0,3065017,601,1000000,29765172865
8655,87277,0,2983313,588,1000000,29765172865
8656,87287,0,2973895,645,1000000,29765172865
8657,87298,0,2892464,635,1000000,29765172865
