id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
637,6195,0,3351146,561,1000000,29629381438
638,6207,0,2940393,588,1000000,29629381438
639,6219,0,2969825,755,1000000,29629381438
640,6229,0,3063607,457,1000000,29629381438
641,6238,0,2949711,538,1000000,29629381438
642,6247,0,3507631,498,1000000,29629381438
643,6260,0,2780850,534,1000000,29629381438
644,6268,0,2498540,645,1000000,29629381438
645,6272,0,2563869,698,1000000,29629381438
646,6282,0,2504424,10040,1000000,29629381438
647,6291,0,2912287,457,1000000,29629381438
648,6301,0,2944867,584,1000000,29629381438
649,6311,0,2311029,434,1000000,29629381438
650,6321,0,2597165,358,1000000,29629381438
651,6331,0,2479112,548,1000000,29629381438
652,6342,0,3054102,598,1000000,29629381438
653,6352,0,2365904,648,1000000,29629381438
654,6362,0,2462861,555,1000000,29629381438
655,6371,0,2807739,614,1000000,29629381438
656,6381,0,4731313,655,1000000,29629381438
657,6392,0,2247707,491,1000000,29629381438
658,6402,0,3361861,805,1000000,29629381438
659,6413,0,2664151,721,1000000,29629381438
660,6423,0,3408967,602,1000000,29629381438
661,6432,0,2656860,641,1000000,29629381438
662,6442,0,2889340,404,1000000,29629381438
663,6453,0,2513649,474,1000000,29629381438
664,6465,0,2571668,628,1000000,29629381438
665,6473,0,2709513,441,1000000,29629381438
666,6485,0,2387852,571,1000000,29629381438
667,6496,0,2982091,612,1000000,29629381438
668,6503,0,3066725,705,1000000,29629381438
669,6517,0,3101302,718,1000000,29629381438
670,6527,0,2857109,738,1000000,29629381438
671,6536,0,3163230,778,1000000,29629381438
672,6546,0,2564869,537,1000000,29629381438
673,6557,0,2692441,625,1000000,29629381438
674,6567,0,2509510,558,1000000,29629381438
675,6577,0,3503285,678,1000000,29629381438
676,6586,0,2699450,662,1000000,29629381438
677,6594,0,3167727,684,1000000,29629381438
678,6605,0,2968408,675,1000000,29629381438
679,6617,0,3434778,711,1000000,29629381438
680,6626,0,2810366,641,1000000,29629381438
681,6636,0,3639346,582,1000000,29629381438
682,6647,0,2597712,644,1000000,29629381438
683,6657,0,2783513,618,1000000,29629381438
684,6666,0,3464570,471,1000000,29629381438
685,6676,0,2952303,561,1000000,29629381438
686,6686,0,2454050,575,1000000,29629381438
687,6696,0,2573570,752,1000000,29629381438
688,6705,0,2721355,387,1000000,29629381438
689,6715,0,3581564,765,1000000,29629381438
690,6726,0,2682978,584,1000000,29629381438
691,6736,0,3183093,752,1000000,29629381438
692,6743,0,4937425,601,1000000,29629381438
693,6755,0,3018806,652,1000000,29629381438
694,6764,0,2866093,418,1000000,29629381438
695,6777,0,2881826,618,1000000,29629381438
696,6792,0,3186394,547,1000000,29629381438
697,6794,0,3067245,548,1000000,29629381438
698,6804,0,3958060,801,1000000,29629381438
699,6821,0,2621100,702,1000000,29629381438
700,6831,0,5649215,644,1000000,29629381438
701,6839,0,3567238,601,1000000,29629381438
702,6850,0,3065622,725,1000000,29629381438
703,6864,0,3538043,689,1000000,29629381438
704,6872,0,2486766,732,1000000,29629381438
705,6880,0,3108746,769,1000000,29629381438
706,6894,0,2690241,421,1000000,29629381438
707,6900,0,3230023,682,1000000,29629381438
708,6912,0,2791475,772,1000000,29629381438
709,6920,0,2513957,645,1000000,29629381438
710,6929,0,2761816,544,1000000,29629381438
711,6939,0,2744458,695,1000000,29629381438
712,6951,0,3375884,775,1000000,29629381438
713,6963,0,3147503,1176,1000000,29629381438
714,6972,0,3231938,481,1000000,29629381438
715,6980,0,2753503,868,1000000,29629381438
716,6992,0,2500615,668,1000000,29629381438
717,7003,0,3167420,425,1000000,29629381438
718,7013,0,2846287,602,1000000,29629381438
719,7023,0,3170410,464,1000000,29629381438
720,7036,0,3891822,568,1000000,29629381438
721,7046,0,3458881,578,1000000,29629381438
722,7056,0,2697077,612,1000000,29629381438
723,7069,0,2921946,601,1000000,29629381438
724,7079,0,2959130,635,1000000,29629381438
725,7087,0,3139121,712,1000000,29629381438
726,7101,0,2611842,604,1000000,29629381438
727,7109,0,3221249,769,1000000,29629381438
728,7119,0,2146716,511,1000000,29629381438
729,7129,0,2680382,568,1000000,29629381438
730,7139,0,2518030,668,1000000,29629381438
731,7150,0,3309956,788,1000000,29629381438
732,7153,0,2590292,451,1000000,29629381438
733,7163,0,2766951,671,1000000,29629381438
734,7175,0,2738771,548,1000000,29629381438
735,7186,0,2859641,735,1000000,29629381438
736,7197,0,2202515,485,1000000,29629381438
737,7208,0,2656169,638,1000000,29629381438
738,7213,0,2575193,649,1000000,29629381438
739,7227,0,3356408,808,1000000,29629381438
740,7233,0,2725825,615,1000000,29629381438
741,7246,0,3886052,665,1000000,29629381438
742,7254,0,2887800,644,1000000,29629381438
743,7263,0,2327795,518,1000000,29629381438
744,7273,0,2229662,494,1000000,29629381438
745,7283,0,2264494,642,1000000,29629381438
746,7291,0,3257473,652,1000000,29629381438
747,7297,0,2476856,645,1000000,29629381438
748,7307,0,2421153,789,1000000,29629381438
749,7320,0,3193595,628,1000000,29629381438
750,7326,0,3094850,441,1000000,29629381438
751,7337,0,2663322,688,1000000,29629381438
752,7351,0,2842207,1206,1000000,29629381438
753,7361,0,2818051,806,1000000,29629381438
754,7370,0,2766838,524,1000000,29629381438
755,7377,0,2673850,691,1000000,29629381438
756,7393,0,2811251,655,1000000,29629381438
757,7401,0,2894259,725,1000000,29629381438
758,7413,0,3077025,9689,1000000,29629381438
759,7421,0,3081633,672,1000000,29629381438
760,7431,0,4391971,768,1000000,29629381438
761,7441,0,3155495,568,1000000,29629381438
762,7451,0,2656709,444,1000000,29629381438
763,7465,0,2718956,785,1000000,29629381438
764,7473,0,3118455,548,1000000,29629381438
765,7489,0,2703917,695,1000000,29629381438
766,7497,0,2699587,595,1000000,29629381438
767,7501,0,2514328,725,1000000,29629381438
768,7511,0,2657519,451,1000000,29629381438
769,7521,0,2595918,522,1000000,29629381438
770,7533,0,2734194,625,1000000,29629381438
771,7543,0,2573917,628,1000000,29629381438
772,7552,0,2157791,678,1000000,29629381438
773,7562,0,2435533,594,1000000,29629381438
774,7573,0,3115776,568,1000000,29629381438
775,7581,0,5336495,555,1000000,29629381438
776,7592,0,3094325,641,1000000,29629381438
777,7606,0,2737719,595,1000000,29629381438
778,7613,0,2696663,368,1000000,29629381438
779,7621,0,5936676,778,1000000,29629381438
780,7636,0,2963477,601,1000000,29629381438
781,7647,0,3137667,742,1000000,29629381438
782,7653,0,3029939,431,1000000,29629381438
783,7667,0,2777125,795,1000000,29629381438
784,7675,0,3316859,608,1000000,29629381438
785,7686,0,2813801,612,1000000,29629381438
786,7698,0,3795413,665,1000000,29629381438
787,7708,0,3143313,595,1000000,29629381438
788,7721,0,3088555,792,1000000,29629381438
789,7731,0,2763774,768,1000000,29629381438
790,7743,0,2850339,819,1000000,29629381438
791,7751,0,2247547,598,1000000,29629381438
792,7762,0,3539519,675,1000000,29629381438
793,7773,0,2542931,648,1000000,29629381438
794,7780,0,2483626,561,1000000,29629381438
795,7789,0,2417227,655,1000000,29629381438
796,7797,0,2782617,508,1000000,29629381438
797,7808,0,2385647,555,1000000,29629381438
798,7816,0,2427097,832,1000000,29629381438
799,7826,0,3374400,538,1000000,29629381438
800,7835,0,2329502,718,1000000,29629381438
801,7846,0,2568063,779,1000000,29629381438
802,7856,0,2056104,662,1000000,29629381438
803,7866,0,3175929,739,1000000,29629381438
804,7875,0,2726947,718,1000000,29629381438
805,7886,0,3303825,801,1000000,29629381438
806,7896,0,3335315,752,1000000,29629381438
807,7907,0,4911975,802,1000000,29629381438
808,7920,0,2486944,769,1000000,29629381438
809,7926,0,2646767,795,1000000,29629381438
810,7939,0,2626396,776,1000000,29629381438
811,7949,0,2924111,594,1000000,29629381438
812,7961,0,2882257,495,1000000,29629381438
813,7968,0,2775307,528,1000000,29629381438
814,7978,0,2129144,604,1000000,29629381438
815,7988,0,3003511,588,1000000,29629381438
816,7998,0,2074289,531,1000000,29629381438
817,8008,0,2938288,558,1000000,29629381438
818,8015,0,3022191,725,1000000,29629381438
819,8025,0,3229067,642,1000000,29629381438
820,8035,0,2751318,648,1000000,29629381438
821,8047,0,3186945,685,1000000,29629381438
822,8058,0,2799451,614,1000000,29629381438
823,8065,0,2111740,545,1000000,29629381438
824,8073,0,2175910,374,1000000,29629381438
825,8083,0,5043663,642,1000000,29629381438
826,8093,0,2612363,634,1000000,29629381438
827,8101,0,2251767,525,1000000,29629381438
828,8111,0,3813399,685,1000000,29629381438
829,8119,0,2049067,692,1000000,29629381438
830,8129,0,2851913,554,1000000,29629381438
831,8139,0,2701214,598,1000000,29629381438
832,8148,0,2370735,658,1000000,29629381438
833,8156,0,2714686,789,1000000,29629381438
834,8166,0,3106949,816,1000000,29629381438
835,8179,0,4273186,812,1000000,29629381438
836,8184,0,2560057,558,1000000,29629381438
837,8196,0,2401507,401,1000000,29629381438
838,8209,0,2955107,869,1000000,29629381438
839,8215,0,2834802,1192,1000000,29629381438
840,8225,0,2430395,508,1000000,29629381438
841,8237,0,3250668,776,1000000,29629381438
842,8245,0,2698561,651,1000000,29629381438
843,8260,0,4551867,678,1000000,29629381438
844,8266,0,2607217,665,1000000,29629381438
845,8276,0,3354360,487,1000000,29629381438
846,8286,0,2224547,628,1000000,29629381438
847,8294,0,2503031,635,1000000,29629381438
848,8305,0,2812444,721,1000000,29629381438
849,8314,0,2966734,618,1000000,29629381438
850,8324,0,3771315,581,1000000,29629381438
851,8338,0,2819631,1193,1000000,29629381438
852,8348,0,3096244,595,1000000,29629381438
853,8355,0,2419550,585,1000000,29629381438
854,8362,0,2862026,638,1000000,29629381438
855,8374,0,2651438,745,1000000,29629381438
856,8384,0,1987650,745,1000000,29629381438
857,8393,0,2031112,565,1000000,29629381438
858,8399,0,2943720,384,1000000,29629381438
859,8409,0,3040463,768,1000000,29629381438
860,8420,0,2261113,745,1000000,29629381438
861,8430,0,2912618,701,1000000,29629381438
862,8439,0,3480908,461,1000000,29629381438
863,8450,0,2760065,578,1000000,29629381438
864,8459,0,2819624,562,1000000,29629381438
865,8472,0,3002387,1183,1000000,29629381438
866,8482,0,2920920,695,1000000,29629381438
867,8492,0,2764940,538,1000000,29629381438
868,8506,0,3494431,772,1000000,29629381438
869,8516,0,2675557,347,1000000,29629381438
870,8528,0,3052669,628,1000000,29629381438
871,8540,0,3084065,791,1000000,29629381438
872,8548,0,4317948,792,1000000,29629381438
873,8557,0,2357525,698,1000000,29629381438
874,8568,0,2395356,735,1000000,29629381438
875,8577,0,2870052,558,1000000,29629381438
876,8587,0,2767826,611,1000000,29629381438
877,8596,0,2228323,441,1000000,29629381438
878,8604,0,2750947,611,1000000,29629381438
879,8615,0,2774388,495,1000000,29629381438
880,8622,0,3147002,729,1000000,29629381438
881,8635,0,2379652,742,1000000,29629381438
882,8648,0,2782608,785,1000000,29629381438
883,8656,0,3983225,728,1000000,29629381438
884,8667,0,2080083,458,1000000,29629381438
885,8677,0,3171346,658,1000000,29629381438
886,8687,0,2628527,662,1000000,29629381438
887,8697,0,3052538,340,1000000,29629381438
888,8706,0,2026956,651,1000000,29629381438
889,8716,0,2510035,635,1000000,29629381438
890,8725,0,2581197,524,1000000,29629381438
891,8736,0,2450040,508,1000000,29629381438
892,8744,0,2745331,508,1000000,29629381438
893,8754,0,2530659,658,1000000,29629381438
894,8765,0,2811972,484,1000000,29629381438
895,8775,0,2716042,447,1000000,29629381438
896,8783,0,3221189,552,1000000,29629381438
897,8796,0,2654869,625,1000000,29629381438
898,8800,0,3005011,1143,1000000,29629381438
899,8810,0,3825671,598,1000000,29629381438
900,8828,0,2846139,33842,1000000,29629381438
901,8835,0,2310759,497,1000000,29629381438
902,8843,0,2704274,588,1000000,29629381438
903,8850,0,2081389,789,1000000,29629381438
904,8860,0,2615664,618,1000000,29629381438
905,8870,0,2780359,592,1000000,29629381438
906,8880,0,2660656,635,1000000,29629381438
907,8890,0,2982478,561,1000000,29629381438
908,8900,0,2275770,484,1000000,29629381438
909,8910,0,3068137,441,1000000,29629381438
910,8920,0,2698638,655,1000000,29629381438
911,8933,0,2554241,451,1000000,29629381438
912,8942,0,2324374,752,1000000,29629381438
913,8952,0,2671328,715,1000000,29629381438
914,8961,0,4492589,488,1000000,29629381438
915,8970,0,2996251,665,1000000,29629381438
916,8980,0,3295101,595,1000000,29629381438
917,8989,0,2957365,578,1000000,29629381438
918,9000,0,3026143,999,1000000,29629381438
919,9009,0,2709720,531,1000000,29629381438
920,9021,0,2835704,654,1000000,29629381438
921,9031,0,3702056,518,1000000,29629381438
922,9042,0,2675815,721,1000000,29629381438
923,9054,0,3220578,1343,1000000,29629381438
924,9069,0,3378350,781,1000000,29629381438
925,9079,0,2451504,598,1000000,29629381438
926,9089,0,3064953,622,1000000,29629381438
927,9097,0,2655243,678,1000000,29629381438
928,9106,0,3268666,431,1000000,29629381438
929,9114,0,2594110,1043,1000000,29629381438
930,9125,0,2991235,661,1000000,29629381438
931,9136,0,3186709,488,1000000,29629381438
932,9146,0,2914642,692,1000000,29629381438
933,9156,0,2832684,665,1000000,29629381438
934,9166,0,2623426,745,1000000,29629381438
935,9175,0,2317952,481,1000000,29629381438
936,9183,0,2699480,531,1000000,29629381438
937,9192,0,2391814,498,1000000,29629381438
938,9202,0,3129588,796,1000000,29629381438
939,9212,0,3041592,642,1000000,29629381438
940,9225,0,3106895,789,1000000,29629381438
941,9232,0,3934231,588,1000000,29629381438
942,9244,0,2936174,689,1000000,29629381438
943,9255,0,2883326,735,1000000,29629381438
944,9265,0,3036624,565,1000000,29629381438
945,9272,0,2803189,809,1000000,29629381438
946,9282,0,1933069,735,1000000,29629381438
947,9291,0,2648908,735,1000000,29629381438
948,9300,0,2701187,594,1000000,29629381438
949,9311,0,2510148,725,1000000,29629381438
950,9320,0,2570201,571,1000000,29629381438
951,9329,0,2786737,595,1000000,29629381438
952,9339,0,3599654,668,1000000,29629381438
953,9349,0,2567321,588,1000000,29629381438
954,9359,0,3584852,535,1000000,29629381438
955,9369,0,2232669,635,1000000,29629381438
956,9382,0,3162127,675,1000000,29629381438
957,9391,0,2645544,702,1000000,29629381438
958,9400,0,2791876,635,1000000,29629381438
959,9411,0,2470034,578,1000000,29629381438
960,9419,0,2794699,10548,1000000,29629381438
961,9429,0,2468350,582,1000000,29629381438
962,9438,0,3013784,514,1000000,29629381438
963,9450,0,2683984,658,1000000,29629381438
964,9458,0,2565039,588,1000000,29629381438
965,9468,0,2560345,364,1000000,29629381438
966,9479,0,3247010,634,1000000,29629381438
967,9491,0,3623613,648,1000000,29629381438
968,9504,0,5138855,725,1000000,29629381438
969,9511,0,2974289,621,1000000,29629381438
970,9522,0,3730623,675,1000000,29629381438
971,9535,0,2952695,812,1000000,29629381438
972,9543,0,2609954,578,1000000,29629381438
973,9555,0,2551427,565,1000000,29629381438
974,9563,0,3037894,595,1000000,29629381438
975,9574,0,3189254,788,1000000,29629381438
976,9583,0,2417120,608,1000000,29629381438
977,9593,0,2428674,421,1000000,29629381438
978,9604,0,3026022,458,1000000,29629381438
979,9614,0,3056725,528,1000000,29629381438
980,9623,0,2438096,639,1000000,29629381438
981,9633,0,2266592,678,1000000,29629381438
982,9643,0,2735671,505,1000000,29629381438
983,9652,0,2419629,665,1000000,29629381438
984,9656,0,2766046,645,1000000,29629381438
985,9667,0,2354230,635,1000000,29629381438
986,9677,0,3188502,518,1000000,29629381438
987,9688,0,2855922,602,1000000,29629381438
988,9697,0,2941626,642,1000000,29629381438
989,9708,0,3052591,558,1000000,29629381438
990,9720,0,3540859,809,1000000,29629381438
991,9730,0,2829664,634,1000000,29629381438
992,9737,0,2634725,742,1000000,29629381438
993,9749,0,3238634,578,1000000,29629381438
994,9760,0,2480455,672,1000000,29629381438
995,9771,0,2761254,541,1000000,29629381438
996,9780,0,2608467,438,1000000,29629381438
997,9789,0,4614922,634,1000000,29629381438
998,9798,0,3132047,484,1000000,29629381438
999,9810,0,2813961,769,1000000,29629381438
1000,9819,0,3261242,762,1000000,29629381438
1001,9830,0,2383903,615,1000000,29629381438
1002,9840,0,2603041,718,1000000,29629381438
1003,9852,0,3184456,771,1000000,29629381438
1004,9862,0,2731559,468,1000000,29629381438
1005,9870,0,3004492,745,1000000,29629381438
1006,9881,0,2688805,552,1000000,29629381438
1007,9891,0,2537211,672,1000000,29629381438
1008,9901,0,3054860,738,1000000,29629381438
1009,9910,0,2610696,749,1000000,29629381438
1010,9921,0,2519910,608,1000000,29629381438
1011,9930,0,2508474,531,1000000,29629381438
1012,9941,0,3239826,732,1000000,29629381438
1013,9952,0,2959370,572,1000000,29629381438
1014,9964,0,3093193,695,1000000,29629381438
1015,9975,0,2845133,532,1000000,29629381438
1016,9985,0,3021526,585,1000000,29629381438
1017,9997,0,3502897,645,1000000,29629381438
1018,10008,0,2176155,745,1000000,29629381438
1019,10016,0,2074473,611,1000000,29629381438
1020,10024,0,2320170,555,1000000,29629381438
1021,10035,0,2657622,441,1000000,29629381438
1022,10046,0,2712658,731,1000000,29629381438
1023,10057,0,4628577,605,1000000,29629381438
1024,10065,0,2998094,428,1000000,29629381438
1025,10074,0,3380699,685,1000000,29629381438
1026,10084,0,2442312,658,1000000,29629381438
1027,10095,0,3490304,608,1000000,29629381438
1028,10102,0,2270480,495,1000000,29629381438
1029,10114,0,2603166,541,1000000,29629381438
1030,10122,0,2865598,678,1000000,29629381438
1031,10136,0,2745447,1153,1000000,29629381438
1032,10147,0,3229034,531,1000000,29629381438
1033,10155,0,3055922,534,1000000,29629381438
1034,10169,0,3323527,692,1000000,29629381438
1035,10175,0,2707903,521,1000000,29629381438
1036,10186,0,2777920,688,1000000,29629381438
1037,10199,0,3373979,538,1000000,29629381438
1038,10208,0,2667001,689,1000000,29629381438
1039,10216,0,3176318,665,1000000,29629381438
1040,10230,0,3008188,615,1000000,29629381438
1041,10236,0,3595233,655,1000000,29629381438
1042,10251,0,3834342,682,1000000,29629381438
1043,10260,0,3934566,665,1000000,29629381438
1044,10271,0,4548723,622,1000000,29629381438
1045,10278,0,3062384,621,1000000,29629381438
1046,10294,0,2665233,748,1000000,29629381438
1047,10304,0,2906250,634,1000000,29629381438
1048,10312,0,2668237,558,1000000,29629381438
