id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4885,49105,0,2824135,592,1000000,29667301245
4886,49117,0,3150801,638,1000000,29667301245
4887,49125,0,3422586,698,1000000,29667301245
4888,49139,0,3119855,688,1000000,29667301245
4889,49146,0,2716801,782,1000000,29667301245
4890,49155,0,2833690,454,1000000,29667301245
4891,49165,0,4776021,558,1000000,29667301245
4892,49179,0,3069247,541,1000000,29667301245
4893,49190,0,2983764,575,1000000,29667301245
4894,49201,0,2370568,624,1000000,29667301245
4895,49209,0,3037021,411,1000000,29667301245
4896,49220,0,2949575,374,1000000,29667301245
4897,49232,0,3128890,685,1000000,29667301245
4898,49240,0,2856740,528,1000000,29667301245
4899,49250,0,2440224,658,1000000,29667301245
4900,49260,0,2687482,788,1000000,29667301245
4901,49271,0,2938596,401,1000000,29667301245
4902,49281,0,2975795,565,1000000,29667301245
4903,49291,0,2286455,651,1000000,29667301245
4904,49299,0,2837456,591,1000000,29667301245
4905,49312,0,4964287,983,1000000,29667301245
4906,49320,0,3321377,658,1000000,29667301245
4907,49332,0,3997035,511,1000000,29667301245
4908,49342,0,3014252,532,1000000,29667301245
4909,49354,0,3511651,625,1000000,29667301245
4910,49367,0,3665931,11587,1000000,29667301245
4911,49375,0,3173190,612,1000000,29667301245
4912,49386,0,4109467,655,1000000,29667301245
4913,49390,0,9647543,514,1000000,29667301245
4914,49406,0,4113684,14224,1000000,29667301245
4915,49416,0,3875531,735,1000000,29667301245
4916,49426,0,3558210,555,1000000,29667301245
4917,49436,0,2842922,699,1000000,29667301245
4918,49449,0,3335072,755,1000000,29667301245
4919,49457,0,2580596,745,1000000,29667301245
4920,49464,0,4620949,485,1000000,29667301245
4921,49474,0,2346375,672,1000000,29667301245
4922,49485,0,2799317,705,1000000,29667301245
4923,49496,0,2660960,572,1000000,29667301245
4924,49506,0,2759206,602,1000000,29667301245
4925,49517,0,2960249,768,1000000,29667301245
4926,49527,0,3528173,558,1000000,29667301245
4927,49537,0,2293933,762,1000000,29667301245
4928,49548,0,7088247,548,1000000,29667301245
4929,49555,0,2728474,488,1000000,29667301245
4930,49566,0,3328643,772,1000000,29667301245
4931,49577,0,2903717,819,1000000,29667301245
4932,49587,0,2781846,621,1000000,29667301245
4933,49597,0,4102564,598,1000000,29667301245
4934,49608,0,2572246,582,1000000,29667301245
4935,49618,0,2533389,771,1000000,29667301245
4936,49630,0,3653365,732,1000000,29667301245
4937,49639,0,2390986,725,1000000,29667301245
4938,49648,0,2646293,952,1000000,29667301245
4939,49659,0,2299499,621,1000000,29667301245
4940,49666,0,7923341,1056,1000000,29667301245
4941,49680,0,2952996,819,1000000,29667301245
4942,49690,0,3044335,484,1000000,29667301245
4943,49701,0,3428744,722,1000000,29667301245
4944,49713,0,2650349,718,1000000,29667301245
4945,49723,0,3460020,702,1000000,29667301245
4946,49733,0,2948394,654,1000000,29667301245
4947,49742,0,3010828,471,1000000,29667301245
4948,49752,0,2712901,535,1000000,29667301245
4949,49764,0,4455311,581,1000000,29667301245
4950,49776,0,3145840,671,1000000,29667301245
4951,49783,0,2835167,755,1000000,29667301245
4952,49794,0,2480719,769,1000000,29667301245
4953,49807,0,2964089,608,1000000,29667301245
4954,49814,0,3362001,357,1000000,29667301245
4955,49828,0,3133517,612,1000000,29667301245
4956,49839,0,2489385,688,1000000,29667301245
4957,49851,0,3199538,645,1000000,29667301245
4958,49857,0,2684337,679,1000000,29667301245
4959,49867,0,3301290,685,1000000,29667301245
4960,49879,0,2426412,811,1000000,29667301245
4961,49886,0,2288409,601,1000000,29667301245
4962,49897,0,2554889,769,1000000,29667301245
4963,49907,0,3032785,578,1000000,29667301245
4964,49917,0,3586389,735,1000000,29667301245
4965,49929,0,3345850,818,1000000,29667301245
4966,49938,0,2917011,535,1000000,29667301245
4967,49949,0,3068676,742,1000000,29667301245
4968,49962,0,2761080,775,1000000,29667301245
4969,49971,0,2817515,454,1000000,29667301245
4970,49980,0,3005214,605,1000000,29667301245
4971,49992,0,3031703,742,1000000,29667301245
4972,50002,0,2796580,802,1000000,29667301245
4973,50011,0,3097069,675,1000000,29667301245
4974,50022,0,3405847,721,1000000,29667301245
4975,50033,0,2572380,1267,1000000,29667301245
4976,50042,0,3079204,628,1000000,29667301245
4977,50053,0,3132940,685,1000000,29667301245
4978,50061,0,3693889,645,1000000,29667301245
4979,50070,0,2507107,615,1000000,29667301245
4980,50080,0,2379315,799,1000000,29667301245
4981,50091,0,2959808,658,1000000,29667301245
4982,50102,0,2379011,588,1000000,29667301245
4983,50114,0,3163838,548,1000000,29667301245
4984,50119,0,3160060,534,1000000,29667301245
4985,50135,0,2659553,835,1000000,29667301245
4986,50139,0,2559049,691,1000000,29667301245
4987,50150,0,2363675,808,1000000,29667301245
4988,50161,0,3994749,729,1000000,29667301245
4989,50169,0,2693937,669,1000000,29667301245
4990,50183,0,3166300,615,1000000,29667301245
4991,50192,0,2671889,708,1000000,29667301245
4992,50203,0,2800663,645,1000000,29667301245
4993,50212,0,2832072,418,1000000,29667301245
4994,50223,0,2816195,578,1000000,29667301245
4995,50232,0,2573038,522,1000000,29667301245
4996,50242,0,2557515,639,1000000,29667301245
4997,50253,0,6292093,711,1000000,29667301245
4998,50262,0,2484939,598,1000000,29667301245
4999,50273,0,2902000,381,1000000,29667301245
5000,50283,0,2547661,492,1000000,29667301245
5001,50293,0,2576576,845,1000000,29667301245
5002,50302,0,4132224,755,1000000,29667301245
5003,50312,0,2921221,638,1000000,29667301245
5004,50322,0,2480154,571,1000000,29667301245
5005,50332,0,2873042,825,1000000,29667301245
5006,50342,0,2413635,611,1000000,29667301245
5007,50350,0,2819320,568,1000000,29667301245
5008,50361,0,2056307,728,1000000,29667301245
5009,50369,0,2367935,578,1000000,29667301245
5010,50381,0,2667335,635,1000000,29667301245
5011,50390,0,1854412,755,1000000,29667301245
5012,50399,0,2381701,618,1000000,29667301245
5013,50413,0,3019658,709,1000000,29667301245
5014,50421,0,3075535,768,1000000,29667301245
5015,50429,0,2785782,475,1000000,29667301245
5016,50438,0,2962041,682,1000000,29667301245
5017,50449,0,2789123,451,1000000,29667301245
5018,50457,0,3037372,725,1000000,29667301245
5019,50467,0,2142319,461,1000000,29667301245
5020,50475,0,2698762,542,1000000,29667301245
5021,50486,0,2514434,602,1000000,29667301245
5022,50496,0,4956657,598,1000000,29667301245
5023,50506,0,2566373,742,1000000,29667301245
5024,50516,0,3217520,638,1000000,29667301245
5025,50527,0,3638373,799,1000000,29667301245
5026,50537,0,2614753,634,1000000,29667301245
5027,50548,0,2873790,665,1000000,29667301245
5028,50557,0,3069277,572,1000000,29667301245
5029,50567,0,2527829,582,1000000,29667301245
5030,50578,0,2533763,752,1000000,29667301245
5031,50592,0,3140329,752,1000000,29667301245
5032,50601,0,3548897,692,1000000,29667301245
5033,50610,0,2068573,788,1000000,29667301245
5034,50617,0,2293756,692,1000000,29667301245
5035,50627,0,3047543,692,1000000,29667301245
5036,50638,0,2876313,779,1000000,29667301245
5037,50651,0,3277601,701,1000000,29667301245
5038,50659,0,2616296,605,1000000,29667301245
5039,50669,0,3813232,768,1000000,29667301245
5040,50678,0,1961563,642,1000000,29667301245
5041,50688,0,2769320,765,1000000,29667301245
5042,50697,0,2680362,745,1000000,29667301245
5043,50708,0,4190086,765,1000000,29667301245
5044,50713,0,2768578,682,1000000,29667301245
5045,50727,0,3579926,806,1000000,29667301245
5046,50736,0,2642557,448,1000000,29667301245
5047,50744,0,2697519,564,1000000,29667301245
5048,50757,0,3223568,665,1000000,29667301245
5049,50768,0,2885424,615,1000000,29667301245
5050,50779,0,2689043,555,1000000,29667301245
5051,50788,0,2971963,611,1000000,29667301245
5052,50798,0,2114900,591,1000000,29667301245
5053,50808,0,2732984,658,1000000,29667301245
5054,50817,0,2026541,435,1000000,29667301245
5055,50826,0,2319255,381,1000000,29667301245
5056,50837,0,3242408,568,1000000,29667301245
5057,50845,0,2862604,538,1000000,29667301245
5058,50856,0,3158696,651,1000000,29667301245
5059,50862,0,2554769,712,1000000,29667301245
5060,50873,0,3194136,662,1000000,29667301245
5061,50887,0,2798608,605,1000000,29667301245
5062,50895,0,2913196,879,1000000,29667301245
5063,50907,0,2290542,438,1000000,29667301245
5064,50913,0,2563238,454,1000000,29667301245
5065,50923,0,2707649,601,1000000,29667301245
5066,50933,0,2534084,625,1000000,29667301245
5067,50943,0,1998552,454,1000000,29667301245
5068,50952,0,1986414,584,1000000,29667301245
5069,50959,0,2033753,358,1000000,29667301245
5070,50965,0,1956103,715,1000000,29667301245
5071,50974,0,1794683,340,1000000,29667301245
5072,50984,0,2049271,555,1000000,29667301245
5073,50991,0,2429843,521,1000000,29667301245
5074,51004,0,3108190,531,1000000,29667301245
5075,51013,0,4110919,475,1000000,29667301245
5076,51022,0,2726993,384,1000000,29667301245
5077,51032,0,2720548,618,1000000,29667301245
5078,51041,0,2464827,358,1000000,29667301245
5079,51051,0,4610063,541,1000000,29667301245
5080,51061,0,2083273,341,1000000,29667301245
5081,51071,0,2603136,414,1000000,29667301245
5082,51081,0,2478470,651,1000000,29667301245
5083,51092,0,2635642,635,1000000,29667301245
5084,51102,0,2170445,604,1000000,29667301245
5085,51111,0,3205679,511,1000000,29667301245
5086,51122,0,3920746,621,1000000,29667301245
5087,51131,0,2641945,698,1000000,29667301245
5088,51142,0,2795742,411,1000000,29667301245
5089,51151,0,2627753,485,1000000,29667301245
5090,51165,0,2731879,742,1000000,29667301245
5091,51174,0,1970551,574,1000000,29667301245
5092,51184,0,2780964,619,1000000,29667301245
5093,51195,0,2293780,416,1000000,29667301245
5094,51200,0,2218773,548,1000000,29667301245
5095,51206,0,3040537,582,1000000,29667301245
5096,51223,0,3249138,765,1000000,29667301245
5097,51230,0,2981151,701,1000000,29667301245
5098,51240,0,3166715,384,1000000,29667301245
5099,51251,0,2636610,715,1000000,29667301245
5100,51263,0,2805575,564,1000000,29667301245
5101,51271,0,3602419,531,1000000,29667301245
5102,51280,0,2615987,404,1000000,29667301245
5103,51290,0,2524130,533,1000000,29667301245
5104,51300,0,2123703,561,1000000,29667301245
5105,51308,0,2371958,673,1000000,29667301245
5106,51320,0,2838331,618,1000000,29667301245
5107,51330,0,2761345,638,1000000,29667301245
5108,51340,0,2464411,534,1000000,29667301245
5109,51350,0,7169482,651,1000000,29667301245
5110,51361,0,2400745,758,1000000,29667301245
5111,51371,0,1989167,592,1000000,29667301245
5112,51381,0,2199776,624,1000000,29667301245
5113,51391,0,2767823,1210,1000000,29667301245
5114,51401,0,2222329,668,1000000,29667301245
5115,51411,0,3047814,498,1000000,29667301245
5116,51424,0,4453825,695,1000000,29667301245
5117,51431,0,2866932,388,1000000,29667301245
5118,51440,0,3029531,665,1000000,29667301245
5119,51451,0,2506860,615,1000000,29667301245
5120,51460,0,3006477,748,1000000,29667301245
5121,51473,0,2298449,862,1000000,29667301245
5122,51481,0,2511427,568,1000000,29667301245
5123,51492,0,2777027,532,1000000,29667301245
5124,51502,0,2244661,645,1000000,29667301245
5125,51515,0,2664535,685,1000000,29667301245
5126,51521,0,2630034,639,1000000,29667301245
5127,51533,0,4617999,678,1000000,29667301245
5128,51542,0,2351918,858,1000000,29667301245
5129,51550,0,3564541,745,1000000,29667301245
5130,51563,0,2616376,839,1000000,29667301245
5131,51570,0,2578818,698,1000000,29667301245
5132,51584,0,2605687,584,1000000,29667301245
5133,51595,0,2504949,404,1000000,29667301245
5134,51608,0,3057494,839,1000000,29667301245
5135,51616,0,2950169,691,1000000,29667301245
5136,51622,0,3185255,565,1000000,29667301245
5137,51638,0,2826356,635,1000000,29667301245
5138,51647,0,2869978,699,1000000,29667301245
5139,51656,0,3040875,594,1000000,29667301245
5140,51668,0,2535109,738,1000000,29667301245
5141,51676,0,2358226,698,1000000,29667301245
5142,51687,0,2758217,668,1000000,29667301245
5143,51697,0,2385466,705,1000000,29667301245
5144,51704,0,2770663,779,1000000,29667301245
5145,51715,0,2331594,468,1000000,29667301245
5146,51722,0,3946654,708,1000000,29667301245
5147,51734,0,3274113,695,1000000,29667301245
5148,51742,0,2879210,705,1000000,29667301245
5149,51758,0,3105258,708,1000000,29667301245
5150,51765,0,2449593,755,1000000,29667301245
5151,51774,0,3055064,664,1000000,29667301245
5152,51787,0,2638615,618,1000000,29667301245
5153,51795,0,3327801,632,1000000,29667301245
5154,51806,0,3338035,752,1000000,29667301245
5155,51820,0,3177252,752,1000000,29667301245
5156,51831,0,2721792,701,1000000,29667301245
5157,51838,0,2578511,561,1000000,29667301245
5158,51845,0,2789273,541,1000000,29667301245
5159,51855,0,2532697,532,1000000,29667301245
5160,51865,0,1950531,461,1000000,29667301245
5161,51874,0,3384858,391,1000000,29667301245
5162,51887,0,2691013,691,1000000,29667301245
5163,51896,0,2451531,768,1000000,29667301245
5164,51907,0,3845327,461,1000000,29667301245
5165,51916,0,2476773,404,1000000,29667301245
5166,51925,0,2206234,705,1000000,29667301245
5167,51934,0,2912154,675,1000000,29667301245
5168,51945,0,3362555,467,1000000,29667301245
5169,51954,0,5055878,548,1000000,29667301245
5170,51965,0,2990243,762,1000000,29667301245
5171,51974,0,2742721,625,1000000,29667301245
5172,51984,0,2773627,615,1000000,29667301245
5173,51994,0,3076203,608,1000000,29667301245
5174,52005,0,2943694,632,1000000,29667301245
5175,52015,0,2081510,505,1000000,29667301245
5176,52025,0,3153474,641,1000000,29667301245
5177,52032,0,2816858,555,1000000,29667301245
5178,52041,0,4073419,708,1000000,29667301245
5179,52054,0,2638387,792,1000000,29667301245
5180,52063,0,2660967,758,1000000,29667301245
5181,52074,0,2651340,785,1000000,29667301245
5182,52086,0,3097683,598,1000000,29667301245
5183,52097,0,3313378,1276,1000000,29667301245
5184,52104,0,2753219,808,1000000,29667301245
5185,52117,0,4901611,758,1000000,29667301245
5186,52127,0,2748956,658,1000000,29667301245
5187,52135,0,2453973,732,1000000,29667301245
5188,52145,0,3731046,562,1000000,29667301245
5189,52155,0,2941532,1373,1000000,29667301245
5190,52168,0,2755050,575,1000000,29667301245
5191,52177,0,2707181,729,1000000,29667301245
5192,52189,0,2827352,875,1000000,29667301245
5193,52194,0,3569787,585,1000000,29667301245
5194,52209,0,3969928,759,1000000,29667301245
5195,52222,0,3234714,725,1000000,29667301245
5196,52232,0,3119137,608,1000000,29667301245
5197,52241,0,2561738,564,1000000,29667301245
5198,52250,0,2423780,738,1000000,29667301245
5199,52257,0,3631287,609,1000000,29667301245
5200,52265,0,2148092,681,1000000,29667301245
5201,52276,0,2037634,669,1000000,29667301245
5202,52285,0,2116291,598,1000000,29667301245
5203,52293,0,2944409,594,1000000,29667301245
5204,52303,0,2895241,758,1000000,29667301245
5205,52313,0,2557846,729,1000000,29667301245
5206,52323,0,2453863,685,1000000,29667301245
5207,52333,0,4843522,652,1000000,29667301245
5208,52342,0,2518240,568,1000000,29667301245
5209,52352,0,2551929,384,1000000,29667301245
5210,52359,0,2456375,535,1000000,29667301245
5211,52370,0,2546586,331,1000000,29667301245
5212,52379,0,2123591,568,1000000,29667301245
5213,52389,0,3043608,621,1000000,29667301245
5214,52400,0,4760561,401,1000000,29667301245
5215,52410,0,2438394,595,1000000,29667301245
5216,52420,0,3225462,501,1000000,29667301245
5217,52430,0,2649861,611,1000000,29667301245
5218,52440,0,2409653,347,1000000,29667301245
5219,52450,0,2658474,384,1000000,29667301245
5220,52460,0,2939374,751,1000000,29667301245
5221,52466,0,2397227,651,1000000,29667301245
5222,52480,0,4219424,735,1000000,29667301245
5223,52486,0,2394564,628,1000000,29667301245
5224,52492,0,2501490,425,1000000,29667301245
5225,52502,0,2210060,691,1000000,29667301245
5226,52512,0,2706178,711,1000000,29667301245
5227,52522,0,2507160,761,1000000,29667301245
5228,52527,0,2704842,435,1000000,29667301245
5229,52535,0,2844836,604,1000000,29667301245
5230,52547,0,3532814,551,1000000,29667301245
5231,52557,0,2464341,692,1000000,29667301245
5232,52566,0,2495634,438,1000000,29667301245
5233,52577,0,3057700,662,1000000,29667301245
5234,52589,0,3014091,799,1000000,29667301245
5235,52597,0,3109244,598,1000000,29667301245
5236,52607,0,2984252,544,1000000,29667301245
5237,52617,0,3500314,725,1000000,29667301245
5238,52628,0,1935552,735,1000000,29667301245
5239,52637,0,2237665,638,1000000,29667301245
5240,52648,0,4004833,498,1000000,29667301245
5241,52658,0,2629249,581,1000000,29667301245
5242,52669,0,2514224,451,1000000,29667301245
5243,52677,0,2462727,571,1000000,29667301245
5244,52689,0,2627275,461,1000000,29667301245
5245,52698,0,2621160,548,1000000,29667301245
5246,52707,0,2408487,441,1000000,29667301245
5247,52718,0,3207714,377,1000000,29667301245
5248,52727,0,5391448,665,1000000,29667301245
5249,52739,0,2157798,424,1000000,29667301245
5250,52747,0,2629239,431,1000000,29667301245
5251,52758,0,2217237,628,1000000,29667301245
5252,52767,0,2035358,431,1000000,29667301245
5253,52776,0,2769965,661,1000000,29667301245
5254,52784,0,2443836,515,1000000,29667301245
5255,52795,0,3586966,705,1000000,29667301245
5256,52802,0,2772437,725,1000000,29667301245
5257,52812,0,3208837,671,1000000,29667301245
5258,52822,0,2404541,632,1000000,29667301245
5259,52837,0,3492024,811,1000000,29667301245
5260,52847,0,2306184,732,1000000,29667301245
5261,52854,0,3351947,682,1000000,29667301245
5262,52868,0,3528453,759,1000000,29667301245
5263,52876,0,3295402,582,1000000,29667301245
5264,52884,0,2946641,562,1000000,29667301245
5265,52896,0,3163851,768,1000000,29667301245
5266,52906,0,2840673,718,1000000,29667301245
5267,52916,0,3251269,591,1000000,29667301245
5268,52927,0,3187610,922,1000000,29667301245
5269,52938,0,2692396,678,1000000,29667301245
5270,52947,0,2352466,558,1000000,29667301245
5271,52955,0,2547803,558,1000000,29667301245
5272,52966,0,2814171,598,1000000,29667301245
5273,52977,0,3754852,592,1000000,29667301245
5274,52985,0,2438788,829,1000000,29667301245
5275,52996,0,3507906,658,1000000,29667301245
5276,53005,0,2471958,568,1000000,29667301245
5277,53018,0,2994235,779,1000000,29667301245
5278,53029,0,3155692,748,1000000,29667301245
5279,53040,0,2672533,601,1000000,29667301245
5280,53048,0,2705184,501,1000000,29667301245
5281,53057,0,2392780,722,1000000,29667301245
5282,53064,0,2238697,624,1000000,29667301245
5283,53075,0,2709734,582,1000000,29667301245
5284,53087,0,4580251,728,1000000,29667301245
5285,53099,0,2457077,718,1000000,29667301245
5286,53109,0,3246972,725,1000000,29667301245
5287,53123,0,3411489,648,1000000,29667301245
5288,53132,0,2359479,454,1000000,29667301245
5289,53137,0,2848803,458,1000000,29667301245
5290,53152,0,2872818,806,1000000,29667301245
5291,53159,0,2323759,608,1000000,29667301245
5292,53171,0,2966999,668,1000000,29667301245
5293,53180,0,2931896,602,1000000,29667301245
5294,53188,0,3412302,584,1000000,29667301245
5295,53201,0,2627849,575,1000000,29667301245
5296,53210,0,2935913,518,1000000,29667301245
5297,53220,0,2647254,428,1000000,29667301245
5298,53230,0,3460381,635,1000000,29667301245
5299,53241,0,3498914,922,1000000,29667301245
5300,53251,0,2323658,615,1000000,29667301245
5301,53264,0,2805244,705,1000000,29667301245
5302,53274,0,4319418,598,1000000,29667301245
5303,53281,0,2640211,361,1000000,29667301245
5304,53292,0,2971592,681,1000000,29667301245
5305,53305,0,3248225,761,1000000,29667301245
5306,53314,0,2333832,658,1000000,29667301245
5307,53323,0,2856196,361,1000000,29667301245
5308,53336,0,3092502,658,1000000,29667301245
5309,53347,0,2541818,728,1000000,29667301245
5310,53355,0,2600192,575,1000000,29667301245
5311,53367,0,3848912,758,1000000,29667301245
5312,53378,0,4471690,711,1000000,29667301245
5313,53392,0,3377303,702,1000000,29667301245
5314,53402,0,3182870,585,1000000,29667301245
5315,53413,0,2781441,1189,1000000,29667301245
5316,53423,0,4235792,745,1000000,29667301245
5317,53433,0,2756333,698,1000000,29667301245
5318,53442,0,2017581,665,1000000,29667301245
5319,53452,0,2628798,605,1000000,29667301245
5320,53462,0,2428343,691,1000000,29667301245
5321,53471,0,2454672,461,1000000,29667301245
5322,53481,0,2633242,437,1000000,29667301245
5323,53492,0,2755778,731,1000000,29667301245
5324,53501,0,2033213,572,1000000,29667301245
5325,53511,0,2706206,564,1000000,29667301245
5326,53517,0,2897523,458,1000000,29667301245
5327,53530,0,3124927,598,1000000,29667301245
5328,53536,0,2374925,815,1000000,29667301245
5329,53547,0,3190895,477,1000000,29667301245
5330,53560,0,2789825,665,1000000,29667301245
5331,53571,0,3242085,655,1000000,29667301245
5332,53579,0,3746256,755,1000000,29667301245
5333,53591,0,3160019,712,1000000,29667301245
5334,53602,0,3072749,752,1000000,29667301245
5335,53610,0,3165472,604,1000000,29667301245
5336,53619,0,2802160,320,1000000,29667301245
5337,53631,0,2707235,722,1000000,29667301245
5338,53641,0,2752364,752,1000000,29667301245
5339,53653,0,2171770,775,1000000,29667301245
5340,53661,0,2004767,551,1000000,29667301245
5341,53668,0,3311035,498,1000000,29667301245
5342,53678,0,2495377,611,1000000,29667301245
5343,53688,0,3074129,411,1000000,29667301245
5344,53703,0,2235376,451,1000000,29667301245
5345,53707,0,3305268,478,1000000,29667301245
5346,53722,0,2730863,551,1000000,29667301245
5347,53732,0,3426793,769,1000000,29667301245
5348,53741,0,2690653,508,1000000,29667301245
5349,53748,0,2504351,582,1000000,29667301245
5350,53758,0,2350415,548,1000000,29667301245
5351,53768,0,2609437,694,1000000,29667301245
5352,53778,0,2425389,568,1000000,29667301245
5353,53788,0,3594528,414,1000000,29667301245
5354,53804,0,3433702,421,1000000,29667301245
5355,53812,0,2974018,495,1000000,29667301245
5356,53824,0,6202467,855,1000000,29667301245
5357,53836,0,2712547,828,1000000,29667301245
5358,53846,0,2635741,668,1000000,29667301245
5359,53854,0,4757244,765,1000000,29667301245
5360,53865,0,2549848,652,1000000,29667301245
5361,53871,0,2114851,544,1000000,29667301245
5362,53882,0,3053931,621,1000000,29667301245
5363,53892,0,2991730,551,1000000,29667301245
5364,53902,0,3080319,651,1000000,29667301245
5365,53913,0,3089324,598,1000000,29667301245
5366,53926,0,2824107,785,1000000,29667301245
5367,53934,0,2679444,685,1000000,29667301245
5368,53945,0,2124995,739,1000000,29667301245
5369,53953,0,3141419,681,1000000,29667301245
5370,53963,0,2748221,759,1000000,29667301245
5371,53971,0,2754238,628,1000000,29667301245
5372,53981,0,2999765,457,1000000,29667301245
5373,53994,0,2638698,836,1000000,29667301245
5374,54004,0,3709741,725,1000000,29667301245
5375,54011,0,2540425,548,1000000,29667301245
5376,54021,0,2853296,414,1000000,29667301245
5377,54033,0,2683640,475,1000000,29667301245
5378,54043,0,2882367,488,1000000,29667301245
5379,54052,0,2158703,635,1000000,29667301245
5380,54062,0,2508109,414,1000000,29667301245
5381,54072,0,2431841,1026,1000000,29667301245
5382,54082,0,2896126,685,1000000,29667301245
5383,54092,0,2406445,678,1000000,29667301245
5384,54102,0,4759656,541,1000000,29667301245
5385,54114,0,2701983,789,1000000,29667301245
5386,54122,0,2454474,454,1000000,29667301245
5387,54132,0,2648134,521,1000000,29667301245
5388,54142,0,2073682,608,1000000,29667301245
5389,54152,0,2176826,588,1000000,29667301245
5390,54161,0,3271216,498,1000000,29667301245
5391,54173,0,2612550,655,1000000,29667301245
5392,54182,0,3062709,598,1000000,29667301245
5393,54192,0,3247364,776,1000000,29667301245
5394,54203,0,3184987,538,1000000,29667301245
5395,54213,0,4408554,805,1000000,29667301245
5396,54221,0,2142732,615,1000000,29667301245
5397,54232,0,3121058,708,1000000,29667301245
5398,54243,0,2698835,605,1000000,29667301245
5399,54254,0,3759026,544,1000000,29667301245
5400,54264,0,2368867,671,1000000,29667301245
5401,54272,0,3413478,1055,1000000,29667301245
5402,54283,0,2675084,601,1000000,29667301245
5403,54294,0,3354777,765,1000000,29667301245
5404,54303,0,3384657,745,1000000,29667301245
5405,54312,0,2173795,582,1000000,29667301245
5406,54326,0,2627903,621,1000000,29667301245
5407,54334,0,2553466,745,1000000,29667301245
5408,54345,0,2351965,1176,1000000,29667301245
5409,54353,0,2263746,622,1000000,29667301245
5410,54364,0,3401875,562,1000000,29667301245
5411,54375,0,4156745,781,1000000,29667301245
5412,54380,0,2845458,828,1000000,29667301245
5413,54396,0,3694301,732,1000000,29667301245
5414,54402,0,3041282,732,1000000,29667301245
5415,54415,0,2591979,448,1000000,29667301245
5416,54424,0,3064577,561,1000000,29667301245
5417,54435,0,2288700,511,1000000,29667301245
5418,54444,0,2005452,591,1000000,29667301245
5419,54454,0,2131837,634,1000000,29667301245
5420,54459,0,2801308,585,1000000,29667301245
5421,54469,0,3017580,452,1000000,29667301245
5422,54480,0,3097283,611,1000000,29667301245
5423,54491,0,3355035,728,1000000,29667301245
5424,54502,0,5259244,739,1000000,29667301245
5425,54509,0,2598898,1016,1000000,29667301245
5426,54523,0,3019889,775,1000000,29667301245
5427,54534,0,2984716,671,1000000,29667301245
5428,54547,0,2726948,751,1000000,29667301245
5429,54558,0,2968005,1316,1000000,29667301245
5430,54567,0,2769146,758,1000000,29667301245
5431,54574,0,3006818,655,1000000,29667301245
5432,54586,0,2798611,761,1000000,29667301245
5433,54596,0,3147948,726,1000000,29667301245
5434,54607,0,2262974,765,1000000,29667301245
5435,54614,0,2702591,655,1000000,29667301245
5436,54625,0,2189449,578,1000000,29667301245
5437,54635,0,2383121,1273,1000000,29667301245
5438,54645,0,3467659,681,1000000,29667301245
5439,54653,0,3173334,778,1000000,29667301245
5440,54668,0,3054396,715,1000000,29667301245
5441,54678,0,3156832,688,1000000,29667301245
5442,54686,0,2403005,544,1000000,29667301245
5443,54697,0,2896049,862,1000000,29667301245
5444,54705,0,2753470,792,1000000,29667301245
5445,54718,0,2845431,464,1000000,29667301245
5446,54726,0,2775341,865,1000000,29667301245
5447,54739,0,2187464,629,1000000,29667301245
5448,54748,0,2776739,728,1000000,29667301245
5449,54756,0,2499994,382,1000000,29667301245
5450,54767,0,2856604,808,1000000,29667301245
5451,54775,0,3841856,879,1000000,29667301245
5452,54785,0,2833896,647,1000000,29667301245
5453,54800,0,2354103,12957,1000000,29667301245
5454,54810,0,2869420,718,1000000,29667301245
5455,54813,0,2732773,422,1000000,29667301245
5456,54823,0,2084915,490,1000000,29667301245
5457,54832,0,2099733,481,1000000,29667301245
5458,54841,0,2554394,444,1000000,29667301245
5459,54852,0,2889110,411,1000000,29667301245
5460,54863,0,2578028,428,1000000,29667301245
5461,54872,0,2780497,434,1000000,29667301245
5462,54882,0,2366386,702,1000000,29667301245
5463,54893,0,3152609,361,1000000,29667301245
5464,54903,0,2686857,708,1000000,29667301245
5465,54913,0,3821755,561,1000000,29667301245
5466,54921,0,3059817,581,1000000,29667301245
5467,54930,0,2376232,607,1000000,29667301245
5468,54939,0,2293773,373,1000000,29667301245
5469,54949,0,2780423,602,1000000,29667301245
5470,54959,0,2656106,414,1000000,29667301245
5471,54968,0,2432245,588,1000000,29667301245
5472,54977,0,2928868,511,1000000,29667301245
5473,54988,0,2722507,636,1000000,29667301245
5474,54999,0,2948770,682,1000000,29667301245
5475,55009,0,2654696,587,1000000,29667301245
5476,55019,0,2544889,592,1000000,29667301245
5477,55029,0,2625050,772,1000000,29667301245
5478,55039,0,2244019,658,1000000,29667301245
5479,55047,0,2361530,678,1000000,29667301245
5480,55056,0,2818935,648,1000000,29667301245
5481,55067,0,5051699,431,1000000,29667301245
5482,55080,0,2595691,725,1000000,29667301245
5483,55087,0,3363151,542,1000000,29667301245
5484,55104,0,2778043,739,1000000,29667301245
5485,55114,0,2878003,655,1000000,29667301245
5486,55124,0,2693346,495,1000000,29667301245
5487,55129,0,2347875,762,1000000,29667301245
5488,55141,0,2579547,682,1000000,29667301245
5489,55150,0,2648604,668,1000000,29667301245
5490,55162,0,2988291,565,1000000,29667301245
