id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
637,6168,0,2468714,675,1000000,29637533031
638,6176,0,2094965,792,1000000,29637533031
639,6187,0,2871184,775,1000000,29637533031
640,6194,0,2334561,364,1000000,29637533031
641,6201,0,2775334,574,1000000,29637533031
642,6211,0,3738765,692,1000000,29637533031
643,6224,0,2608227,659,1000000,29637533031
644,6234,0,3923540,548,1000000,29637533031
645,6249,0,3550882,792,1000000,29637533031
646,6256,0,2437007,708,1000000,29637533031
647,6267,0,2853296,761,1000000,29637533031
648,6279,0,3008011,766,1000000,29637533031
649,6289,0,2691668,635,1000000,29637533031
650,6299,0,2777435,571,1000000,29637533031
651,6306,0,2571411,512,1000000,29637533031
652,6316,0,3167697,605,1000000,29637533031
653,6329,0,3092097,541,1000000,29637533031
654,6338,0,2685237,381,1000000,29637533031
655,6350,0,3005117,789,1000000,29637533031
656,6360,0,3078686,649,1000000,29637533031
657,6369,0,2247919,648,1000000,29637533031
658,6378,0,3889380,554,1000000,29637533031
659,6388,0,2585644,407,1000000,29637533031
660,6399,0,2727275,662,1000000,29637533031
661,6405,0,2298163,651,1000000,29637533031
662,6416,0,3136444,651,1000000,29637533031
663,6424,0,2867378,595,1000000,29637533031
664,6434,0,2170453,518,1000000,29637533031
665,6444,0,2857303,661,1000000,29637533031
666,6452,0,1970751,621,1000000,29637533031
667,6462,0,2524127,554,1000000,29637533031
668,6472,0,2706550,515,1000000,29637533031
669,6482,0,2849915,565,1000000,29637533031
670,6492,0,3155152,461,1000000,29637533031
671,6502,0,2932591,512,1000000,29637533031
672,6516,0,3229769,765,1000000,29637533031
673,6525,0,2852818,364,1000000,29637533031
674,6537,0,3186120,578,1000000,29637533031
675,6547,0,2476048,665,1000000,29637533031
676,6556,0,2085656,388,1000000,29637533031
677,6566,0,2647505,475,1000000,29637533031
678,6576,0,3906380,625,1000000,29637533031
679,6583,0,2921282,588,1000000,29637533031
680,6597,0,3062422,568,1000000,29637533031
681,6607,0,2989411,735,1000000,29637533031
682,6616,0,3367561,655,1000000,29637533031
683,6625,0,2104419,661,1000000,29637533031
684,6633,0,2110136,397,1000000,29637533031
685,6644,0,3163347,464,1000000,29637533031
686,6655,0,3263367,688,1000000,29637533031
687,6664,0,4060396,638,1000000,29637533031
688,6674,0,2511605,792,1000000,29637533031
689,6683,0,3405349,651,1000000,29637533031
690,6695,0,2827255,715,1000000,29637533031
691,6706,0,2592476,771,1000000,29637533031
692,6716,0,3565534,678,1000000,29637533031
693,6722,0,2725036,669,1000000,29637533031
694,6734,0,3211376,602,1000000,29637533031
695,6744,0,4947291,651,1000000,29637533031
696,6756,0,3038215,769,1000000,29637533031
697,6766,0,2789200,638,1000000,29637533031
698,6773,0,2735130,718,1000000,29637533031
699,6785,0,3408380,411,1000000,29637533031
700,6797,0,3087466,698,1000000,29637533031
701,6809,0,3843476,755,1000000,29637533031
702,6818,0,2571237,695,1000000,29637533031
703,6824,0,4918748,642,1000000,29637533031
704,6835,0,2328279,611,1000000,29637533031
705,6844,0,2840958,592,1000000,29637533031
706,6854,0,2183391,564,1000000,29637533031
707,6861,0,3640347,615,1000000,29637533031
708,6874,0,2503274,755,1000000,29637533031
709,6883,0,3008980,685,1000000,29637533031
710,6893,0,2718962,792,1000000,29637533031
711,6901,0,3293177,665,1000000,29637533031
712,6911,0,2798428,658,1000000,29637533031
713,6922,0,2516519,782,1000000,29637533031
714,6933,0,2763132,458,1000000,29637533031
715,6941,0,2690582,441,1000000,29637533031
716,6950,0,3387260,735,1000000,29637533031
717,6962,0,3103511,771,1000000,29637533031
718,6969,0,3224840,481,1000000,29637533031
719,6979,0,2733029,732,1000000,29637533031
720,6991,0,2673923,581,1000000,29637533031
721,7006,0,3084513,565,1000000,29637533031
722,7015,0,2897967,835,1000000,29637533031
723,7026,0,3092051,619,1000000,29637533031
724,7034,0,3959861,492,1000000,29637533031
725,7047,0,3447040,641,1000000,29637533031
726,7058,0,2675654,772,1000000,29637533031
727,7070,0,2867676,521,1000000,29637533031
728,7080,0,2963758,467,1000000,29637533031
729,7088,0,3095028,541,1000000,29637533031
730,7099,0,2656400,535,1000000,29637533031
731,7112,0,3339849,658,1000000,29637533031
732,7122,0,2658535,778,1000000,29637533031
733,7131,0,1998309,612,1000000,29637533031
734,7138,0,2608628,638,1000000,29637533031
735,7149,0,3392332,688,1000000,29637533031
736,7159,0,3096143,468,1000000,29637533031
737,7166,0,2791518,628,1000000,29637533031
738,7177,0,2098677,691,1000000,29637533031
739,7187,0,2851693,594,1000000,29637533031
740,7198,0,2187775,661,1000000,29637533031
741,7206,0,2701525,608,1000000,29637533031
742,7214,0,2561864,631,1000000,29637533031
743,7226,0,3317380,735,1000000,29637533031
744,7237,0,2791822,545,1000000,29637533031
745,7245,0,3835954,592,1000000,29637533031
746,7255,0,2925635,705,1000000,29637533031
747,7265,0,3408236,585,1000000,29637533031
748,7277,0,2408363,638,1000000,29637533031
749,7288,0,4292538,756,1000000,29637533031
750,7300,0,2591314,571,1000000,29637533031
751,7309,0,2332880,628,1000000,29637533031
752,7318,0,3149474,665,1000000,29637533031
753,7329,0,3130190,601,1000000,29637533031
754,7340,0,2567919,611,1000000,29637533031
755,7352,0,2889029,578,1000000,29637533031
756,7358,0,2107056,518,1000000,29637533031
757,7368,0,3553131,634,1000000,29637533031
758,7379,0,2423592,665,1000000,29637533031
759,7388,0,2817816,708,1000000,29637533031
760,7397,0,2120120,799,1000000,29637533031
761,7408,0,3101633,691,1000000,29637533031
762,7418,0,2708879,491,1000000,29637533031
763,7428,0,2545269,668,1000000,29637533031
764,7438,0,4310036,574,1000000,29637533031
765,7450,0,2318841,799,1000000,29637533031
766,7458,0,3109658,725,1000000,29637533031
767,7469,0,2602567,751,1000000,29637533031
768,7480,0,2384878,512,1000000,29637533031
769,7486,0,2564351,725,1000000,29637533031
770,7494,0,3021619,1162,1000000,29637533031
771,7504,0,2388741,448,1000000,29637533031
772,7516,0,2782043,528,1000000,29637533031
773,7524,0,2519356,468,1000000,29637533031
774,7532,0,2697054,394,1000000,29637533031
775,7544,0,2566092,571,1000000,29637533031
776,7551,0,2161025,642,1000000,29637533031
777,7561,0,2440314,537,1000000,29637533031
778,7572,0,3246886,514,1000000,29637533031
779,7585,0,5282134,624,1000000,29637533031
780,7596,0,2961880,751,1000000,29637533031
781,7603,0,2809724,789,1000000,29637533031
782,7617,0,2718922,768,1000000,29637533031
783,7622,0,5922773,675,1000000,29637533031
784,7635,0,2836040,501,1000000,29637533031
785,7644,0,3258472,769,1000000,29637533031
786,7656,0,2962642,568,1000000,29637533031
787,7664,0,2900803,772,1000000,29637533031
788,7677,0,3179498,782,1000000,29637533031
789,7684,0,2795327,708,1000000,29637533031
790,7693,0,2927743,548,1000000,29637533031
791,7703,0,2524130,468,1000000,29637533031
792,7713,0,2562573,625,1000000,29637533031
793,7723,0,2627719,712,1000000,29637533031
794,7733,0,2210003,508,1000000,29637533031
795,7741,0,2983868,718,1000000,29637533031
796,7753,0,2147848,765,1000000,29637533031
797,7761,0,3416999,708,1000000,29637533031
798,7770,0,2599784,648,1000000,29637533031
799,7779,0,2534137,669,1000000,29637533031
800,7791,0,2419399,755,1000000,29637533031
801,7798,0,2758691,411,1000000,29637533031
802,7807,0,2490502,672,1000000,29637533031
803,7818,0,2733188,495,1000000,29637533031
804,7829,0,3960884,641,1000000,29637533031
805,7839,0,2500639,725,1000000,29637533031
806,7849,0,2533516,738,1000000,29637533031
807,7861,0,2764191,905,1000000,29637533031
808,7871,0,2280845,609,1000000,29637533031
809,7882,0,3448176,748,1000000,29637533031
810,7891,0,2904837,561,1000000,29637533031
811,7903,0,2432867,652,1000000,29637533031
812,7911,0,4604574,789,1000000,29637533031
813,7919,0,2417061,651,1000000,29637533031
814,7925,0,2157674,711,1000000,29637533031
815,7935,0,2704014,578,1000000,29637533031
816,7945,0,2127751,551,1000000,29637533031
817,7955,0,2077978,561,1000000,29637533031
818,7965,0,2804101,578,1000000,29637533031
819,7975,0,2642363,642,1000000,29637533031
820,7982,0,3484634,508,1000000,29637533031
821,7992,0,2878275,548,1000000,29637533031
822,8003,0,3184282,775,1000000,29637533031
823,8016,0,3039394,792,1000000,29637533031
824,8026,0,3114376,654,1000000,29637533031
825,8036,0,2798953,631,1000000,29637533031
826,8046,0,3196234,765,1000000,29637533031
827,8061,0,2810761,772,1000000,29637533031
828,8066,0,2924108,538,1000000,29637533031
829,8076,0,3762093,725,1000000,29637533031
830,8087,0,3421620,731,1000000,29637533031
831,8097,0,2433362,688,1000000,29637533031
832,8102,0,2976818,531,1000000,29637533031
833,8113,0,3765250,631,1000000,29637533031
834,8127,0,2659583,742,1000000,29637533031
835,8133,0,2923286,745,1000000,29637533031
836,8143,0,2844937,574,1000000,29637533031
837,8153,0,2540442,471,1000000,29637533031
838,8164,0,3612085,611,1000000,29637533031
839,8176,0,4254466,538,1000000,29637533031
840,8185,0,2472496,799,1000000,29637533031
841,8195,0,2401681,564,1000000,29637533031
842,8208,0,3057951,641,1000000,29637533031
843,8217,0,2836647,779,1000000,29637533031
844,8224,0,2378029,695,1000000,29637533031
845,8236,0,3299307,598,1000000,29637533031
846,8248,0,2674267,662,1000000,29637533031
847,8257,0,4540508,505,1000000,29637533031
848,8271,0,4528316,782,1000000,29637533031
849,8280,0,2752791,835,1000000,29637533031
850,8291,0,3328519,732,1000000,29637533031
851,8304,0,2857573,481,1000000,29637533031
852,8313,0,2994065,725,1000000,29637533031
853,8326,0,3698908,598,1000000,29637533031
854,8337,0,2895983,525,1000000,29637533031
855,8346,0,3139905,775,1000000,29637533031
856,8358,0,3473832,705,1000000,29637533031
857,8366,0,2549008,688,1000000,29637533031
858,8378,0,2556148,535,1000000,29637533031
859,8387,0,2371063,668,1000000,29637533031
860,8398,0,3817141,498,1000000,29637533031
861,8407,0,2115435,608,1000000,29637533031
862,8418,0,2281454,591,1000000,29637533031
863,8426,0,2714736,441,1000000,29637533031
864,8438,0,3371667,644,1000000,29637533031
865,8446,0,3052855,638,1000000,29637533031
866,8456,0,2493432,614,1000000,29637533031
867,8468,0,2059766,752,1000000,29637533031
868,8477,0,3041098,835,1000000,29637533031
869,8485,0,2160481,638,1000000,29637533031
870,8496,0,2716650,675,1000000,29637533031
871,8505,0,3476656,692,1000000,29637533031
872,8517,0,2612978,471,1000000,29637533031
873,8529,0,3068970,708,1000000,29637533031
874,8539,0,3118580,722,1000000,29637533031
875,8550,0,4577096,792,1000000,29637533031
876,8562,0,2122723,618,1000000,29637533031
877,8566,0,2403919,759,1000000,29637533031
878,8578,0,2888539,548,1000000,29637533031
879,8588,0,2729774,622,1000000,29637533031
880,8597,0,2293001,508,1000000,29637533031
881,8606,0,2665721,558,1000000,29637533031
882,8614,0,2869771,538,1000000,29637533031
883,8624,0,2970429,32790,1000000,29637533031
884,8633,0,2463619,545,1000000,29637533031
885,8647,0,2822023,788,1000000,29637533031
886,8657,0,3957736,641,1000000,29637533031
887,8668,0,2598284,752,1000000,29637533031
888,8678,0,2985475,545,1000000,29637533031
889,8688,0,2391376,999,1000000,29637533031
890,8698,0,2913914,404,1000000,29637533031
891,8707,0,2135128,621,1000000,29637533031
892,8717,0,2489520,732,1000000,29637533031
893,8727,0,2514885,501,1000000,29637533031
894,8735,0,2470753,698,1000000,29637533031
895,8743,0,2773045,528,1000000,29637533031
896,8753,0,2384517,629,1000000,29637533031
897,8763,0,2838959,574,1000000,29637533031
898,8774,0,2824495,679,1000000,29637533031
899,8785,0,3176682,681,1000000,29637533031
900,8795,0,2661374,751,1000000,29637533031
901,8805,0,3382950,828,1000000,29637533031
902,8811,0,3493331,622,1000000,29637533031
903,8829,0,2843978,568,1000000,29637533031
904,8834,0,2412075,648,1000000,29637533031
905,8846,0,2647849,695,1000000,29637533031
906,8856,0,2565738,688,1000000,29637533031
907,8864,0,2772517,528,1000000,29637533031
908,8878,0,2914475,775,1000000,29637533031
909,8887,0,3037169,722,1000000,29637533031
910,8898,0,2783289,465,1000000,29637533031
911,8903,0,2543489,388,1000000,29637533031
912,8911,0,2279746,321,1000000,29637533031
913,8921,0,2131603,551,1000000,29637533031
914,8932,0,2646877,608,1000000,29637533031
915,8943,0,2737037,691,1000000,29637533031
916,8953,0,3093547,504,1000000,29637533031
917,8963,0,4666623,571,1000000,29637533031
918,8975,0,3414560,652,1000000,29637533031
919,8982,0,3209314,735,1000000,29637533031
920,8994,0,2326980,608,1000000,29637533031
921,9007,0,3009798,495,1000000,29637533031
922,9015,0,2543994,648,1000000,29637533031
923,9026,0,2428263,762,1000000,29637533031
924,9034,0,3605186,702,1000000,29637533031
925,9041,0,2553409,535,1000000,29637533031
926,9051,0,3080176,515,1000000,29637533031
927,9062,0,2614983,631,1000000,29637533031
928,9071,0,2523195,468,1000000,29637533031
929,9081,0,3097643,478,1000000,29637533031
930,9090,0,2401550,808,1000000,29637533031
931,9102,0,3176622,561,1000000,29637533031
932,9111,0,2813934,561,1000000,29637533031
933,9120,0,2051459,581,1000000,29637533031
934,9131,0,2825511,782,1000000,29637533031
935,9140,0,3530782,628,1000000,29637533031
936,9150,0,3005492,414,1000000,29637533031
937,9160,0,2490874,543,1000000,29637533031
938,9170,0,2627837,524,1000000,29637533031
939,9178,0,3590716,499,1000000,29637533031
940,9190,0,2709868,749,1000000,29637533031
941,9197,0,2202659,434,1000000,29637533031
942,9207,0,3020122,659,1000000,29637533031
943,9217,0,3068532,578,1000000,29637533031
944,9228,0,2992431,711,1000000,29637533031
945,9239,0,2902985,582,1000000,29637533031
946,9247,0,3385449,561,1000000,29637533031
947,9258,0,2850112,528,1000000,29637533031
948,9268,0,3263030,655,1000000,29637533031
949,9278,0,2406736,518,1000000,29637533031
950,9288,0,2074332,528,1000000,29637533031
951,9295,0,2309696,498,1000000,29637533031
952,9305,0,2956697,401,1000000,29637533031
953,9317,0,3335172,682,1000000,29637533031
954,9327,0,2885735,464,1000000,29637533031
955,9336,0,3238506,635,1000000,29637533031
956,9347,0,2584980,722,1000000,29637533031
957,9357,0,4279701,588,1000000,29637533031
958,9367,0,2392921,624,1000000,29637533031
959,9378,0,2937442,688,1000000,29637533031
960,9388,0,2183635,735,1000000,29637533031
961,9398,0,2838448,718,1000000,29637533031
962,9407,0,2026879,498,1000000,29637533031
963,9417,0,2765167,585,1000000,29637533031
964,9427,0,2661481,541,1000000,29637533031
965,9437,0,2847395,635,1000000,29637533031
966,9447,0,2722517,404,1000000,29637533031
967,9457,0,2280448,594,1000000,29637533031
968,9467,0,2558247,712,1000000,29637533031
969,9477,0,2154142,584,1000000,29637533031
970,9481,0,2425704,541,1000000,29637533031
971,9490,0,3650255,732,1000000,29637533031
972,9503,0,5117659,728,1000000,29637533031
973,9512,0,3005157,698,1000000,29637533031
974,9523,0,3683064,622,1000000,29637533031
975,9532,0,2539349,735,1000000,29637533031
976,9541,0,3112251,759,1000000,29637533031
977,9553,0,2708982,575,1000000,29637533031
978,9567,0,2797866,721,1000000,29637533031
979,9573,0,3327464,592,1000000,29637533031
980,9586,0,3078034,655,1000000,29637533031
981,9596,0,3176167,568,1000000,29637533031
982,9606,0,2434588,437,1000000,29637533031
983,9616,0,2876567,535,1000000,29637533031
984,9626,0,2884944,755,1000000,29637533031
985,9636,0,2391992,728,1000000,29637533031
986,9645,0,3723650,508,1000000,29637533031
987,9655,0,1933988,708,1000000,29637533031
988,9664,0,2189863,602,1000000,29637533031
989,9675,0,3089213,415,1000000,29637533031
990,9685,0,3366833,474,1000000,29637533031
991,9695,0,2532039,568,1000000,29637533031
992,9704,0,2950185,495,1000000,29637533031
993,9714,0,3189802,645,1000000,29637533031
994,9725,0,2799119,778,1000000,29637533031
995,9734,0,2061403,658,1000000,29637533031
996,9744,0,3324203,561,1000000,29637533031
997,9753,0,2692872,618,1000000,29637533031
998,9763,0,2797135,785,1000000,29637533031
999,9774,0,2731505,645,1000000,29637533031
1000,9784,0,2564351,622,1000000,29637533031
1001,9795,0,5199200,485,1000000,29637533031
1002,9803,0,2619774,445,1000000,29637533031
1003,9813,0,3221313,328,1000000,29637533031
1004,9824,0,2781909,357,1000000,29637533031
1005,9836,0,3541457,722,1000000,29637533031
1006,9845,0,2385360,454,1000000,29637533031
1007,9857,0,2982046,775,1000000,29637533031
1008,9867,0,2076655,601,1000000,29637533031
1009,9877,0,3113454,508,1000000,29637533031
1010,9887,0,2961142,608,1000000,29637533031
1011,9895,0,2968405,361,1000000,29637533031
1012,9906,0,2708073,785,1000000,29637533031
1013,9918,0,2490966,591,1000000,29637533031
1014,9928,0,2955812,625,1000000,29637533031
1015,9937,0,2290598,618,1000000,29637533031
1016,9947,0,2902137,668,1000000,29637533031
1017,9957,0,2487969,645,1000000,29637533031
1018,9967,0,2455075,675,1000000,29637533031
1019,9974,0,2875281,458,1000000,29637533031
1020,9986,0,2946591,755,1000000,29637533031
1021,9995,0,3479886,652,1000000,29637533031
1022,10005,0,2263912,695,1000000,29637533031
1023,10015,0,2060938,555,1000000,29637533031
1024,10026,0,2336175,561,1000000,29637533031
1025,10036,0,2700800,692,1000000,29637533031
1026,10048,0,2633002,625,1000000,29637533031
1027,10058,0,4647892,511,1000000,29637533031
1028,10062,0,2921823,622,1000000,29637533031
1029,10072,0,2699022,718,1000000,29637533031
1030,10082,0,2865568,615,1000000,29637533031
1031,10092,0,3577010,488,1000000,29637533031
1032,10101,0,2514294,762,1000000,29637533031
1033,10115,0,2666694,738,1000000,29637533031
1034,10126,0,2774075,812,1000000,29637533031
1035,10134,0,2761331,508,1000000,29637533031
1036,10144,0,3308296,507,1000000,29637533031
1037,10158,0,2924833,618,1000000,29637533031
1038,10166,0,3429091,629,1000000,29637533031
1039,10177,0,2773115,505,1000000,29637533031
1040,10189,0,2604010,644,1000000,29637533031
1041,10196,0,3459008,779,1000000,29637533031
1042,10206,0,2693439,662,1000000,29637533031
1043,10218,0,3129227,1266,1000000,29637533031
1044,10227,0,3147022,629,1000000,29637533031
1045,10240,0,3451611,782,1000000,29637533031
1046,10248,0,3898956,725,1000000,29637533031
1047,10259,0,3872313,619,1000000,29637533031
1048,10269,0,4645470,521,1000000,29637533031
