id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
2503,50127,0,3078979,772,500000,17419981989
2504,50161,0,3517928,785,500000,17419981989
2505,50182,0,3748958,682,500000,17419981989
2506,50202,0,3537258,428,500000,17419981989
2507,50220,0,3024034,545,500000,17419981989
2508,50238,0,3518239,689,500000,17419981989
2509,50263,0,6382846,568,500000,17419981989
2510,50284,0,2895969,698,500000,17419981989
2511,50305,0,5635710,538,500000,17419981989
2512,50324,0,3968518,675,500000,17419981989
2513,50345,0,3423435,752,500000,17419981989
2514,50368,0,4090286,611,500000,17419981989
2515,50388,0,3122552,1323,500000,17419981989
2516,50408,0,4389211,715,500000,17419981989
2517,50428,0,3654281,668,500000,17419981989
2518,50438,0,3476000,665,500000,17419981989
2519,50462,0,3269378,712,500000,17419981989
2520,50479,0,3599700,658,500000,17419981989
2521,50505,0,3279074,692,500000,17419981989
2522,50528,0,4191375,545,500000,17419981989
2523,50551,0,3726158,438,500000,17419981989
2524,50573,0,3202631,371,500000,17419981989
2525,50593,0,2377605,428,500000,17419981989
2526,50613,0,3819433,525,500000,17419981989
2527,50632,0,2977288,568,500000,17419981989
2528,50652,0,3397968,671,500000,17419981989
2529,50673,0,3406265,745,500000,17419981989
2530,50692,0,2927560,522,500000,17419981989
2531,50712,0,3053754,792,500000,17419981989
2532,50732,0,3666776,635,500000,17419981989
2533,50752,0,3071201,591,500000,17419981989
2534,50773,0,3006328,434,500000,17419981989
2535,50793,0,6382160,648,500000,17419981989
2536,50814,0,3497176,776,500000,17419981989
2537,50839,0,3393214,361,500000,17419981989
2538,50863,0,3991518,639,500000,17419981989
2539,50883,0,2988965,533,500000,17419981989
2540,50903,0,2472730,518,500000,17419981989
2541,50922,0,3708033,571,500000,17419981989
2542,50939,0,4045575,674,500000,17419981989
2543,50956,0,7406749,607,500000,17419981989
2544,50982,0,3173792,671,500000,17419981989
2545,51008,0,4164537,692,500000,17419981989
2546,51026,0,2796904,735,500000,17419981989
2547,51041,0,3288058,571,500000,17419981989
2548,51061,0,3807229,675,500000,17419981989
2549,51083,0,2520682,742,500000,17419981989
2550,51093,0,3285788,508,500000,17419981989
2551,51119,0,4634756,635,500000,17419981989
2552,51131,0,2956248,526,500000,17419981989
2553,51153,0,3647936,745,500000,17419981989
2554,51182,0,3445979,542,500000,17419981989
2555,51205,0,3383872,367,500000,17419981989
2556,51224,0,4009796,485,500000,17419981989
2557,51243,0,2555448,1106,500000,17419981989
2558,51267,0,3199362,515,500000,17419981989
2559,51288,0,3681496,484,500000,17419981989
2560,51307,0,3111859,635,500000,17419981989
2561,51324,0,3556669,621,500000,17419981989
2562,51350,0,3639916,657,500000,17419981989
2563,51372,0,3086875,367,500000,17419981989
2564,51389,0,2897255,658,500000,17419981989
2565,51406,0,3389987,441,500000,17419981989
2566,51429,0,4332118,632,500000,17419981989
2567,51451,0,3349715,728,500000,17419981989
2568,51473,0,3705214,765,500000,17419981989
2569,51498,0,3667949,511,500000,17419981989
2570,51518,0,3511269,395,500000,17419981989
2571,51540,0,3430687,596,500000,17419981989
2572,51557,0,3236765,405,500000,17419981989
2573,51578,0,3230485,608,500000,17419981989
2574,51600,0,2929013,405,500000,17419981989
2575,51621,0,3943219,581,500000,17419981989
2576,51640,0,3452719,471,500000,17419981989
2577,51658,0,2861748,439,500000,17419981989
2578,51678,0,3077437,431,500000,17419981989
2579,51701,0,3124209,608,500000,17419981989
2580,51720,0,2777516,527,500000,17419981989
2581,51738,0,3128158,568,500000,17419981989
2582,51760,0,2983805,456,500000,17419981989
2583,51781,0,2921324,567,500000,17419981989
2584,51798,0,3434163,505,500000,17419981989
2585,51818,0,3970442,685,500000,17419981989
2586,51840,0,3879577,662,500000,17419981989
2587,51861,0,3332609,565,500000,17419981989
2588,51877,0,3946196,461,500000,17419981989
2589,51897,0,3513993,745,500000,17419981989
2590,51917,0,3476291,582,500000,17419981989
2591,51938,0,5236820,755,500000,17419981989
2592,51961,0,9766512,290,500000,17419981989
2593,51981,0,4007058,531,500000,17419981989
2594,52003,0,4465673,508,500000,17419981989
2595,52023,0,3257981,685,500000,17419981989
2596,52041,0,3441336,398,500000,17419981989
2597,52061,0,3797235,468,500000,17419981989
2598,52074,0,3499305,588,500000,17419981989
2599,52097,0,3434841,568,500000,17419981989
2600,52118,0,3871301,765,500000,17419981989
2601,52138,0,2773997,1043,500000,17419981989
2602,52158,0,3007256,625,500000,17419981989
2603,52179,0,3058505,498,500000,17419981989
2604,52196,0,3282067,629,500000,17419981989
2605,52214,0,3258055,408,500000,17419981989
2606,52235,0,2798007,632,500000,17419981989
2607,52257,0,3229184,719,500000,17419981989
2608,52277,0,2765387,404,500000,17419981989
2609,52295,0,3505783,585,500000,17419981989
2610,52317,0,5663482,591,500000,17419981989
2611,52336,0,2374421,631,500000,17419981989
2612,52356,0,3248189,598,500000,17419981989
2613,52376,0,3266515,665,500000,17419981989
2614,52391,0,4521052,621,500000,17419981989
2615,52414,0,3367551,721,500000,17419981989
2616,52432,0,3570411,538,500000,17419981989
2617,52453,0,2760075,639,500000,17419981989
2618,52475,0,3407016,572,500000,17419981989
2619,52496,0,2817757,658,500000,17419981989
2620,52511,0,6216459,771,500000,17419981989
2621,52532,0,3091609,735,500000,17419981989
2622,52554,0,5568476,611,500000,17419981989
2623,52580,0,3271350,799,500000,17419981989
2624,52599,0,3005451,581,500000,17419981989
2625,52618,0,2549235,545,500000,17419981989
2626,52629,0,2914880,421,500000,17419981989
2627,52649,0,3294624,338,500000,17419981989
2628,52670,0,3160998,481,500000,17419981989
2629,52689,0,3456237,407,500000,17419981989
2630,52710,0,3747415,581,500000,17419981989
2631,52730,0,2767576,624,500000,17419981989
2632,52749,0,2662153,444,500000,17419981989
2633,52770,0,3101115,789,500000,17419981989
2634,52787,0,5524119,481,500000,17419981989
2635,52809,0,3393171,702,500000,17419981989
2636,52836,0,3279011,772,500000,17419981989
2637,52855,0,3215552,818,500000,17419981989
2638,52875,0,2723259,327,500000,17419981989
2639,52896,0,3128656,598,500000,17419981989
2640,52915,0,3210147,702,500000,17419981989
2641,52937,0,5563447,518,500000,17419981989
2642,52960,0,3039087,471,500000,17419981989
2643,52977,0,3046471,431,500000,17419981989
2644,52998,0,2809046,755,500000,17419981989
2645,53012,0,2594106,875,500000,17419981989
2646,53029,0,2983768,441,500000,17419981989
2647,53049,0,3930091,424,500000,17419981989
2648,53075,0,3104225,782,500000,17419981989
2649,53094,0,2729523,535,500000,17419981989
2650,53114,0,5332618,548,500000,17419981989
2651,53134,0,3059040,765,500000,17419981989
2652,53154,0,3410384,365,500000,17419981989
2653,53175,0,4092177,528,500000,17419981989
2654,53194,0,3438045,681,500000,17419981989
2655,53215,0,4954579,742,500000,17419981989
2656,53233,0,3674315,571,500000,17419981989
2657,53253,0,5321385,618,500000,17419981989
2658,53274,0,3996556,638,500000,17419981989
2659,53295,0,3869076,555,500000,17419981989
2660,53314,0,2613009,495,500000,17419981989
2661,53334,0,3068068,511,500000,17419981989
2662,53354,0,3254380,454,500000,17419981989
2663,53374,0,3559522,779,500000,17419981989
2664,53391,0,3242813,501,500000,17419981989
2665,53418,0,2967763,521,500000,17419981989
2666,53436,0,2730498,642,500000,17419981989
2667,53451,0,2652233,494,500000,17419981989
2668,53473,0,2422122,538,500000,17419981989
2669,53492,0,3446829,645,500000,17419981989
2670,53516,0,4111943,354,500000,17419981989
2671,53536,0,3842026,588,500000,17419981989
2672,53556,0,2711381,665,500000,17419981989
2673,53577,0,3609666,498,500000,17419981989
2674,53597,0,3110945,558,500000,17419981989
2675,53616,0,3152833,411,500000,17419981989
2676,53648,0,4993873,581,500000,17419981989
2677,53669,0,4205796,482,500000,17419981989
2678,53679,0,3096621,464,500000,17419981989
2679,53699,0,2996407,548,500000,17419981989
2680,53718,0,3084145,608,500000,17419981989
2681,53738,0,3067119,511,500000,17419981989
2682,53758,0,4805102,361,500000,17419981989
2683,53780,0,2922968,484,500000,17419981989
2684,53798,0,4163487,701,500000,17419981989
2685,53819,0,3336682,692,500000,17419981989
2686,53835,0,3302408,709,500000,17419981989
2687,53863,0,3387814,551,500000,17419981989
2688,53878,0,2281596,578,500000,17419981989
2689,53896,0,2907779,658,500000,17419981989
2690,53916,0,2955391,769,500000,17419981989
2691,53936,0,2581601,518,500000,17419981989
2692,53956,0,3455606,645,500000,17419981989
2693,53976,0,2758430,592,500000,17419981989
2694,53995,0,4090268,668,500000,17419981989
2695,54014,0,4016035,298,500000,17419981989
2696,54036,0,2955056,417,500000,17419981989
2697,54054,0,2354534,621,500000,17419981989
2698,54075,0,4377974,535,500000,17419981989
2699,54096,0,2845718,418,500000,17419981989
2700,54114,0,3764899,655,500000,17419981989
2701,54133,0,3371456,514,500000,17419981989
2702,54157,0,4549372,494,500000,17419981989
2703,54183,0,3352616,551,500000,17419981989
2704,54202,0,3427591,699,500000,17419981989
2705,54221,0,3214178,8166,500000,17419981989
2706,54243,0,3367126,572,500000,17419981989
2707,54258,0,3600130,495,500000,17419981989
2708,54278,0,3328840,779,500000,17419981989
2709,54309,0,3609135,742,500000,17419981989
2710,54326,0,2905922,358,500000,17419981989
2711,54346,0,2855241,398,500000,17419981989
2712,54366,0,2801599,592,500000,17419981989
2713,54384,0,2837044,1162,500000,17419981989
2714,54405,0,5319694,775,500000,17419981989
2715,54421,0,2829891,621,500000,17419981989
2716,54441,0,2923464,822,500000,17419981989
2717,54461,0,6729421,521,500000,17419981989
2718,54480,0,3107713,548,500000,17419981989
2719,54510,0,3746931,407,500000,17419981989
2720,54518,0,3234059,701,500000,17419981989
2721,54538,0,3003273,414,500000,17419981989
2722,54558,0,3607872,635,500000,17419981989
2723,54585,0,3143454,521,500000,17419981989
2724,54605,0,3537395,451,500000,17419981989
2725,54635,0,3146698,595,500000,17419981989
2726,54651,0,4527070,772,500000,17419981989
2727,54674,0,2993130,808,500000,17419981989
2728,54693,0,3735765,575,500000,17419981989
2729,54714,0,3737371,541,500000,17419981989
2730,54735,0,2803647,735,500000,17419981989
2731,54756,0,3584634,558,500000,17419981989
2732,54775,0,3449690,755,500000,17419981989
2733,54799,0,2920419,1320,500000,17419981989
2734,54818,0,3520044,728,500000,17419981989
2735,54836,0,3594764,428,500000,17419981989
2736,54866,0,3177213,544,500000,17419981989
2737,54886,0,3153621,622,500000,17419981989
2738,54905,0,3093958,788,500000,17419981989
2739,54925,0,3329896,572,500000,17419981989
2740,54950,0,6891306,788,500000,17419981989
2741,54968,0,3065783,695,500000,17419981989
2742,54988,0,3441363,639,500000,17419981989
2743,55009,0,3541828,731,500000,17419981989
2744,55035,0,4124707,802,500000,17419981989
2745,55054,0,3097242,508,500000,17419981989
2746,55070,0,3835177,584,500000,17419981989
2747,55098,0,3310450,521,500000,17419981989
2748,55118,0,3095859,551,500000,17419981989
2749,55140,0,2850603,1092,500000,17419981989
2750,55160,0,3118532,685,500000,17419981989
2751,55175,0,2726583,742,500000,17419981989
2752,55197,0,3100366,638,500000,17419981989
2753,55217,0,3334112,792,500000,17419981989
2754,55237,0,3601464,514,500000,17419981989
2755,55253,0,3781684,531,500000,17419981989
2756,55272,0,3238299,809,500000,17419981989
2757,55294,0,3247256,562,500000,17419981989
2758,55313,0,2561732,545,500000,17419981989
2759,55334,0,3072471,635,500000,17419981989
2760,55352,0,2984542,434,500000,17419981989
2761,55373,0,3431102,591,500000,17419981989
2762,55391,0,2759099,401,500000,17419981989
2763,55411,0,3041977,792,500000,17419981989
2764,55430,0,2744946,531,500000,17419981989
2765,55454,0,3435977,702,500000,17419981989
2766,55463,0,3641885,625,500000,17419981989
2767,55490,0,3310985,775,500000,17419981989
2768,55510,0,2853386,709,500000,17419981989
2769,55530,0,3324644,461,500000,17419981989
2770,55547,0,3165222,541,500000,17419981989
2771,55566,0,5506962,615,500000,17419981989
2772,55599,0,4725253,525,500000,17419981989
2773,55617,0,3838618,718,500000,17419981989
2774,55624,0,4009477,574,500000,17419981989
2775,55662,0,3526676,598,500000,17419981989
2776,55679,0,3065562,584,500000,17419981989
2777,55702,0,3301803,661,500000,17419981989
2778,55719,0,2965572,572,500000,17419981989
2779,55740,0,3927352,411,500000,17419981989
2780,55759,0,4510380,524,500000,17419981989
2781,55781,0,3005408,331,500000,17419981989
2782,55802,0,3397498,822,500000,17419981989
2783,55822,0,3274915,585,500000,17419981989
2784,55843,0,3012972,819,500000,17419981989
2785,55859,0,4525622,652,500000,17419981989
2786,55880,0,3372612,598,500000,17419981989
2787,55912,0,3719176,661,500000,17419981989
2788,55935,0,2794208,712,500000,17419981989
2789,55953,0,4283798,548,500000,17419981989
2790,55966,0,3701662,512,500000,17419981989
2791,55980,0,3207751,411,500000,17419981989
2792,56000,0,2736035,615,500000,17419981989
2793,56020,0,3038599,408,500000,17419981989
2794,56040,0,3192753,725,500000,17419981989
2795,56060,0,2418801,468,500000,17419981989
2796,56080,0,2793510,588,500000,17419981989
2797,56100,0,3790596,641,500000,17419981989
2798,56120,0,4016780,385,500000,17419981989
2799,56140,0,2972439,515,500000,17419981989
2800,56160,0,3776384,368,500000,17419981989
2801,56178,0,5465950,615,500000,17419981989
2802,56195,0,3383895,812,500000,17419981989
2803,56219,0,3499633,705,500000,17419981989
2804,56239,0,3615951,765,500000,17419981989
2805,56261,0,3308549,394,500000,17419981989
2806,56275,0,3250310,601,500000,17419981989
2807,56295,0,5039113,424,500000,17419981989
2808,56317,0,3008292,618,500000,17419981989
2809,56337,0,3229796,608,500000,17419981989
2810,56361,0,3283531,621,500000,17419981989
2811,56380,0,4806717,695,500000,17419981989
2812,56400,0,4823550,809,500000,17419981989
2813,56422,0,6113118,655,500000,17419981989
2814,56443,0,5404590,555,500000,17419981989
2815,56458,0,3813456,792,500000,17419981989
2816,56483,0,3050179,485,500000,17419981989
2817,56500,0,4709098,849,500000,17419981989
2818,56515,0,3162011,1076,500000,17419981989
2819,56538,0,2945211,659,500000,17419981989
2820,56559,0,3338252,712,500000,17419981989
2821,56579,0,3812985,578,500000,17419981989
2822,56597,0,2707993,619,500000,17419981989
2823,56616,0,3171850,682,500000,17419981989
2824,56636,0,3080003,511,500000,17419981989
2825,56658,0,3749831,745,500000,17419981989
2826,56678,0,6646899,487,500000,17419981989
2827,56690,0,3172181,691,500000,17419981989
2828,56711,0,3682570,799,500000,17419981989
2829,56742,0,4763068,584,500000,17419981989
2830,56761,0,3313689,766,500000,17419981989
2831,56774,0,3349695,765,500000,17419981989
2832,56800,0,3755323,629,500000,17419981989
2833,56813,0,4113968,608,500000,17419981989
2834,56837,0,3513920,531,500000,17419981989
2835,56864,0,4015959,672,500000,17419981989
2836,56884,0,2945779,682,500000,17419981989
2837,56900,0,3496685,625,500000,17419981989
2838,56925,0,3435390,771,500000,17419981989
2839,56949,0,2993664,668,500000,17419981989
2840,56967,0,3037092,742,500000,17419981989
2841,56991,0,4322347,815,500000,17419981989
2842,57010,0,4318770,608,500000,17419981989
2843,57030,0,3166447,682,500000,17419981989
2844,57052,0,5202471,585,500000,17419981989
2845,57073,0,3851955,615,500000,17419981989
2846,57089,0,3243237,635,500000,17419981989
2847,57107,0,4652088,731,500000,17419981989
2848,57132,0,3563402,766,500000,17419981989
2849,57147,0,5742539,684,500000,17419981989
2850,57171,0,2958615,705,500000,17419981989
2851,57188,0,3221466,698,500000,17419981989
2852,57197,0,4844578,732,500000,17419981989
2853,57222,0,3865009,665,500000,17419981989
2854,57249,0,3066935,618,500000,17419981989
2855,57269,0,6300159,588,500000,17419981989
2856,57293,0,3473108,755,500000,17419981989
2857,57315,0,3475620,638,500000,17419981989
2858,57336,0,3714902,745,500000,17419981989
2859,57359,0,2956838,715,500000,17419981989
2860,57381,0,3352917,782,500000,17419981989
2861,57400,0,3496646,578,500000,17419981989
2862,57422,0,3519379,805,500000,17419981989
2863,57442,0,3785864,708,500000,17419981989
2864,57472,0,2646423,578,500000,17419981989
2865,57489,0,3154193,695,500000,17419981989
2866,57511,0,5218712,819,500000,17419981989
2867,57529,0,2803440,502,500000,17419981989
2868,57548,0,3305907,1290,500000,17419981989
2869,57568,0,4935979,808,500000,17419981989
2870,57589,0,3967984,665,500000,17419981989
2871,57612,0,2647879,444,500000,17419981989
2872,57633,0,2473058,604,500000,17419981989
2873,57653,0,2995247,548,500000,17419981989
2874,57673,0,3035648,765,500000,17419981989
2875,57693,0,3520538,435,500000,17419981989
2876,57712,0,3005347,521,500000,17419981989
2877,57733,0,2937215,621,500000,17419981989
2878,57752,0,3021412,741,500000,17419981989
2879,57771,0,3525246,517,500000,17419981989
2880,57787,0,3517662,885,500000,17419981989
2881,57812,0,2807569,779,500000,17419981989
2882,57825,0,3060109,605,500000,17419981989
2883,57850,0,3686489,661,500000,17419981989
2884,57872,0,3079029,548,500000,17419981989
2885,57889,0,5394576,591,500000,17419981989
2886,57911,0,2851800,561,500000,17419981989
2887,57931,0,3043270,785,500000,17419981989
2888,57950,0,4585840,444,500000,17419981989
2889,57978,0,3622991,805,500000,17419981989
2890,57999,0,3114233,478,500000,17419981989
2891,58017,0,2761541,619,500000,17419981989
2892,58037,0,3483950,689,500000,17419981989
2893,58049,0,3741915,446,500000,17419981989
2894,58083,0,3446415,608,500000,17419981989
2895,58103,0,3547040,325,500000,17419981989
2896,58116,0,3390143,725,500000,17419981989
2897,58143,0,3278768,260,500000,17419981989
2898,58163,0,2597682,437,500000,17419981989
2899,58176,0,2889639,414,500000,17419981989
2900,58196,0,3997215,313,500000,17419981989
2901,58217,0,2823516,582,500000,17419981989
2902,58237,0,3278532,518,500000,17419981989
2903,58257,0,2882657,421,500000,17419981989
2904,58277,0,3084922,354,500000,17419981989
2905,58297,0,2806600,504,500000,17419981989
2906,58314,0,5187422,371,500000,17419981989
2907,58333,0,3669409,665,500000,17419981989
2908,58363,0,3954813,585,500000,17419981989
2909,58377,0,3615270,582,500000,17419981989
2910,58397,0,3160089,688,500000,17419981989
2911,58420,0,2702293,648,500000,17419981989
2912,58435,0,3420231,688,500000,17419981989
2913,58457,0,3140663,668,500000,17419981989
2914,58479,0,3540458,839,500000,17419981989
2915,58504,0,3029377,795,500000,17419981989
2916,58524,0,3192806,635,500000,17419981989
2917,58546,0,2643062,812,500000,17419981989
2918,58567,0,3614735,748,500000,17419981989
2919,58585,0,2975902,685,500000,17419981989
2920,58605,0,2378093,675,500000,17419981989
2921,58615,0,3060727,635,500000,17419981989
2922,58636,0,3145201,719,500000,17419981989
2923,58657,0,4788678,738,500000,17419981989
2924,58676,0,3294319,728,500000,17419981989
2925,58697,0,3940740,682,500000,17419981989
2926,58717,0,3096159,705,500000,17419981989
2927,58738,0,3332950,675,500000,17419981989
2928,58760,0,3775704,642,500000,17419981989
2929,58779,0,2605300,711,500000,17419981989
2930,58797,0,3556525,491,500000,17419981989
2931,58817,0,2588273,471,500000,17419981989
2932,58837,0,2855632,401,500000,17419981989
2933,58859,0,3330057,431,500000,17419981989
2934,58877,0,4459512,732,500000,17419981989
2935,58899,0,3523361,602,500000,17419981989
2936,58915,0,3373357,328,500000,17419981989
2937,58936,0,3050103,455,500000,17419981989
2938,58958,0,3302964,652,500000,17419981989
2939,58976,0,3225803,552,500000,17419981989
2940,58999,0,3258235,512,500000,17419981989
2941,59019,0,3883756,598,500000,17419981989
2942,59037,0,3752814,732,500000,17419981989
2943,59067,0,4591170,688,500000,17419981989
2944,59082,0,3793095,759,500000,17419981989
2945,59110,0,3563455,658,500000,17419981989
2946,59135,0,4568787,592,500000,17419981989
2947,59158,0,3524694,808,500000,17419981989
2948,59177,0,3126615,1046,500000,17419981989
2949,59187,0,2577996,759,500000,17419981989
2950,59201,0,2889414,364,500000,17419981989
2951,59221,0,3522496,799,500000,17419981989
2952,59246,0,3141476,736,500000,17419981989
2953,59266,0,3299979,528,500000,17419981989
2954,59276,0,3169515,658,500000,17419981989
2955,59296,0,3618835,482,500000,17419981989
2956,59316,0,3678821,510,500000,17419981989
2957,59346,0,3041138,578,500000,17419981989
2958,59366,0,2582854,1159,500000,17419981989
2959,59379,0,3732005,99951,500000,17419981989
2960,59406,0,3351938,591,500000,17419981989
2961,59427,0,3217446,705,500000,17419981989
2962,59445,0,2977075,31106,500000,17419981989
2963,59456,0,4162221,735,500000,17419981989
2964,59477,0,2850763,775,500000,17419981989
2965,59497,0,4797451,715,500000,17419981989
2966,59516,0,3371607,705,500000,17419981989
2967,59535,0,4067863,542,500000,17419981989
2968,59555,0,3436810,739,500000,17419981989
2969,59578,0,3042317,705,500000,17419981989
2970,59599,0,3405369,538,500000,17419981989
2971,59615,0,3190989,585,500000,17419981989
2972,59635,0,5082424,698,500000,17419981989
2973,59655,0,3173447,595,500000,17419981989
2974,59675,0,5858499,458,500000,17419981989
2975,59695,0,3042161,795,500000,17419981989
2976,59715,0,4022728,505,500000,17419981989
2977,59735,0,3302050,544,500000,17419981989
2978,59755,0,3500271,571,500000,17419981989
2979,59775,0,3424377,457,500000,17419981989
2980,59802,0,3185686,591,500000,17419981989
2981,59823,0,2722420,685,500000,17419981989
2982,59835,0,2500401,581,500000,17419981989
2983,59854,0,3196685,732,500000,17419981989
2984,59875,0,3232455,699,500000,17419981989
2985,59893,0,3953056,699,500000,17419981989
2986,59918,0,3024521,687,500000,17419981989
2987,59943,0,3665327,522,500000,17419981989
2988,59969,0,4730866,596,500000,17419981989
2989,59988,0,3241436,488,500000,17419981989
2990,59999,0,3808330,545,500000,17419981989
2991,60030,0,6277840,545,500000,17419981989
2992,60038,0,3423177,765,500000,17419981989
2993,60066,0,3322322,695,500000,17419981989
2994,60087,0,2734117,528,500000,17419981989
2995,60105,0,3143240,481,500000,17419981989
2996,60130,0,3015044,758,500000,17419981989
2997,60147,0,3113695,625,500000,17419981989
2998,60167,0,3337277,748,500000,17419981989
2999,60183,0,5171044,518,500000,17419981989
3000,60210,0,3523336,589,500000,17419981989
3001,60231,0,2519592,468,500000,17419981989
3002,60247,0,3066786,508,500000,17419981989
3003,60270,0,3427511,598,500000,17419981989
3004,60288,0,3223886,715,500000,17419981989
3005,60309,0,3728663,426,500000,17419981989
3006,60330,0,7996331,334,500000,17419981989
3007,60349,0,3479038,505,500000,17419981989
3008,60371,0,2888110,461,500000,17419981989
3009,60388,0,3569285,377,500000,17419981989
3010,60412,0,3891625,721,500000,17419981989
3011,60435,0,3004860,568,500000,17419981989
3012,60452,0,2808365,367,500000,17419981989
3013,60473,0,4611546,595,500000,17419981989
3014,60496,0,4286170,718,500000,17419981989
3015,60515,0,3357912,601,500000,17419981989
3016,60536,0,3531062,601,500000,17419981989
3017,60554,0,2998235,748,500000,17419981989
3018,60571,0,3506719,642,500000,17419981989
3019,60596,0,7190823,662,500000,17419981989
3020,60616,0,3643085,398,500000,17419981989
3021,60640,0,3600935,662,500000,17419981989
3022,60659,0,3136999,492,500000,17419981989
3023,60685,0,3323775,608,500000,17419981989
3024,60705,0,2524317,458,500000,17419981989
3025,60724,0,3628608,638,500000,17419981989
3026,60741,0,3215616,1066,500000,17419981989
3027,60762,0,3372847,762,500000,17419981989
3028,60783,0,7573808,604,500000,17419981989
3029,60806,0,3476977,728,500000,17419981989
3030,60829,0,3037529,628,500000,17419981989
3031,60848,0,3233615,645,500000,17419981989
3032,60868,0,3276344,538,500000,17419981989
3033,60889,0,3340795,517,500000,17419981989
3034,60911,0,3613519,444,500000,17419981989
3035,60930,0,3437718,548,500000,17419981989
3036,60957,0,3928531,782,500000,17419981989
3037,60984,0,3386114,658,500000,17419981989
3038,61004,0,7517259,691,500000,17419981989
3039,61023,0,3164071,622,500000,17419981989
3040,61043,0,3208392,628,500000,17419981989
3041,61063,0,3180908,474,500000,17419981989
3042,61082,0,3541975,702,500000,17419981989
3043,61095,0,3823670,551,500000,17419981989
3044,61120,0,4310807,681,500000,17419981989
3045,61142,0,3707542,13679,500000,17419981989
3046,61161,0,3352723,1159,500000,17419981989
3047,61184,0,3478700,685,500000,17419981989
3048,61199,0,2756640,655,500000,17419981989
3049,61219,0,3218853,478,500000,17419981989
3050,61239,0,3573760,608,500000,17419981989
3051,61259,0,3023337,595,500000,17419981989
3052,61278,0,2957469,649,500000,17419981989
3053,61296,0,2698136,574,500000,17419981989
3054,61307,0,3563896,578,500000,17419981989
3055,61330,0,4224586,391,500000,17419981989
3056,61349,0,3628129,641,500000,17419981989
3057,61377,0,3057079,438,500000,17419981989
3058,61397,0,3310457,548,500000,17419981989
3059,61414,0,3400722,782,500000,17419981989
3060,61430,0,3153400,478,500000,17419981989
3061,61455,0,3069394,648,500000,17419981989
3062,61477,0,2855869,411,500000,17419981989
3063,61495,0,4575496,771,500000,17419981989
3064,61508,0,4768908,878,500000,17419981989
3065,61531,0,3397661,438,500000,17419981989
3066,61564,0,3167657,736,500000,17419981989
3067,61587,0,2985581,802,500000,17419981989
3068,61606,0,3451808,668,500000,17419981989
3069,61618,0,3619098,554,500000,17419981989
3070,61645,0,3291603,1223,500000,17419981989
3071,61666,0,3647996,1246,500000,17419981989
3072,61686,0,3514197,581,500000,17419981989
3073,61706,0,3690646,685,500000,17419981989
3074,61732,0,2923513,699,500000,17419981989
3075,61750,0,2997480,701,500000,17419981989
3076,61772,0,3140169,565,500000,17419981989
3077,61788,0,2966407,508,500000,17419981989
3078,61807,0,3255766,588,500000,17419981989
3079,61819,0,3565025,661,500000,17419981989
3080,61842,0,3166649,792,500000,17419981989
3081,61860,0,3046935,444,500000,17419981989
3082,61882,0,3174984,762,500000,17419981989
3083,61903,0,3626829,731,500000,17419981989
3084,61921,0,3028903,641,500000,17419981989
3085,61938,0,3775100,615,500000,17419981989
3086,61959,0,3325335,525,500000,17419981989
3087,61983,0,2675895,768,500000,17419981989
3088,61998,0,3466064,735,500000,17419981989
3089,62021,0,2542146,759,500000,17419981989
3090,62040,0,4633100,741,500000,17419981989
3091,62055,0,3256558,782,500000,17419981989
3092,62069,0,3056119,378,500000,17419981989
3093,62090,0,7033866,598,500000,17419981989
3094,62119,0,3222409,648,500000,17419981989
3095,62138,0,3626910,451,500000,17419981989
3096,62155,0,3837673,11911,500000,17419981989
3097,62180,0,4781397,628,500000,17419981989
3098,62195,0,3756747,695,500000,17419981989
3099,62220,0,2744027,591,500000,17419981989
3100,62239,0,3488273,728,500000,17419981989
3101,62258,0,2669884,595,500000,17419981989
3102,62277,0,3410889,526,500000,17419981989
3103,62297,0,3179471,684,500000,17419981989
3104,62318,0,4081177,533,500000,17419981989
3105,62337,0,2855518,407,500000,17419981989
3106,62358,0,2678520,434,500000,17419981989
3107,62375,0,2997112,451,500000,17419981989
3108,62395,0,4320841,531,500000,17419981989
3109,62413,0,3432673,478,500000,17419981989
3110,62438,0,3188940,381,500000,17419981989
3111,62458,0,3832079,548,500000,17419981989
3112,62480,0,3129391,795,500000,17419981989
3113,62499,0,3210036,491,500000,17419981989
3114,62508,0,3647930,792,500000,17419981989
3115,62528,0,3293097,338,500000,17419981989
3116,62550,0,2934723,400,500000,17419981989
3117,62569,0,2953436,591,500000,17419981989
3118,62589,0,3089589,699,500000,17419981989
3119,62610,0,3565403,561,500000,17419981989
3120,62632,0,3699318,748,500000,17419981989
3121,62653,0,3802540,364,500000,17419981989
3122,62673,0,3239695,554,500000,17419981989
3123,62689,0,3848668,545,500000,17419981989
3124,62720,0,17140752,595,500000,17419981989
3125,62734,0,4541867,715,500000,17419981989
3126,62761,0,3606573,535,500000,17419981989
3127,62775,0,3292518,618,500000,17419981989
3128,62797,0,4058435,735,500000,17419981989
3129,62818,0,2985996,728,500000,17419981989
3130,62838,0,3211099,668,500000,17419981989
3131,62861,0,3478724,782,500000,17419981989
3132,62888,0,3162886,692,500000,17419981989
3133,62898,0,3101917,565,500000,17419981989
3134,62917,0,2761993,608,500000,17419981989
3135,62938,0,2811151,588,500000,17419981989
