id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3775,75020,0,2871054,558,500000,17261372662
3776,75040,0,3183631,508,500000,17261372662
3777,75059,0,2419472,688,500000,17261372662
3778,75079,0,2941726,301,500000,17261372662
3779,75098,0,3139394,658,500000,17261372662
3780,75122,0,3726205,866,500000,17261372662
3781,75142,0,4335662,521,500000,17261372662
3782,75160,0,3272241,491,500000,17261372662
3783,75180,0,5765175,748,500000,17261372662
3784,75196,0,3184152,488,500000,17261372662
3785,75217,0,2971025,698,500000,17261372662
3786,75235,0,2953591,775,500000,17261372662
3787,75257,0,4114790,755,500000,17261372662
3788,75275,0,2977877,752,500000,17261372662
3789,75296,0,3070948,628,500000,17261372662
3790,75319,0,2777271,528,500000,17261372662
3791,75337,0,3757174,992,500000,17261372662
3792,75357,0,5569966,638,500000,17261372662
3793,75378,0,3003206,578,500000,17261372662
3794,75395,0,2608270,561,500000,17261372662
3795,75414,0,5702496,514,500000,17261372662
3796,75436,0,4878324,652,500000,17261372662
3797,75454,0,3985297,749,500000,17261372662
3798,75480,0,3843556,421,500000,17261372662
3799,75501,0,3704932,451,500000,17261372662
3800,75521,0,7138553,565,500000,17261372662
3801,75541,0,4140500,865,500000,17261372662
3802,75564,0,2899023,548,500000,17261372662
3803,75579,0,3075428,555,500000,17261372662
3804,75601,0,2366168,685,500000,17261372662
3805,75619,0,2969293,501,500000,17261372662
3806,75639,0,3925170,408,500000,17261372662
3807,75665,0,3274444,515,500000,17261372662
3808,75684,0,8791832,665,500000,17261372662
3809,75704,0,4004005,575,500000,17261372662
3810,75726,0,5534279,695,500000,17261372662
3811,75746,0,3557020,478,500000,17261372662
3812,75764,0,3484725,565,500000,17261372662
3813,75784,0,2956577,564,500000,17261372662
3814,75804,0,2560856,755,500000,17261372662
3815,75813,0,3401022,648,500000,17261372662
3816,75835,0,2808923,722,500000,17261372662
3817,75855,0,3029909,715,500000,17261372662
3818,75876,0,3098739,568,500000,17261372662
3819,75896,0,3811776,495,500000,17261372662
3820,75913,0,3712516,645,500000,17261372662
3821,75934,0,3227049,785,500000,17261372662
3822,75956,0,2919818,471,500000,17261372662
3823,75981,0,2803492,675,500000,17261372662
3824,75999,0,4631440,555,500000,17261372662
3825,76020,0,2731628,778,500000,17261372662
3826,76041,0,3519612,699,500000,17261372662
3827,76059,0,2979193,521,500000,17261372662
3828,76078,0,2801444,518,500000,17261372662
3829,76096,0,3396138,431,500000,17261372662
3830,76116,0,2960209,364,500000,17261372662
3831,76136,0,2615220,755,500000,17261372662
3832,76154,0,3230911,678,500000,17261372662
3833,76174,0,2951986,608,500000,17261372662
3834,76195,0,2925478,665,500000,17261372662
3835,76209,0,2494083,438,500000,17261372662
3836,76223,0,3555466,491,500000,17261372662
3837,76242,0,2986122,575,500000,17261372662
3838,76263,0,2620959,428,500000,17261372662
3839,76283,0,3182605,615,500000,17261372662
3840,76302,0,2775731,391,500000,17261372662
3841,76323,0,3524030,531,500000,17261372662
3842,76343,0,2507391,598,500000,17261372662
3843,76363,0,3240273,581,500000,17261372662
3844,76383,0,3339218,672,500000,17261372662
3845,76400,0,2766009,749,500000,17261372662
3846,76413,0,3220784,665,500000,17261372662
3847,76437,0,3439792,598,500000,17261372662
3848,76458,0,3206858,701,500000,17261372662
3849,76473,0,2584281,461,500000,17261372662
3850,76494,0,3418129,491,500000,17261372662
3851,76511,0,3046648,578,500000,17261372662
3852,76531,0,3466328,752,500000,17261372662
3853,76553,0,3794827,702,500000,17261372662
3854,76572,0,2390420,565,500000,17261372662
3855,76593,0,3164948,695,500000,17261372662
3856,76607,0,3239104,558,500000,17261372662
3857,76624,0,3651186,658,500000,17261372662
3858,76644,0,3713707,608,500000,17261372662
3859,76661,0,3664655,678,500000,17261372662
3860,76680,0,2845370,725,500000,17261372662
3861,76700,0,3290260,698,500000,17261372662
3862,76721,0,3513638,1226,500000,17261372662
3863,76742,0,3319148,495,500000,17261372662
3864,76762,0,3091570,642,500000,17261372662
3865,76782,0,3067031,390,500000,17261372662
3866,76801,0,2816837,371,500000,17261372662
3867,76822,0,3182384,371,500000,17261372662
3868,76841,0,3300969,649,500000,17261372662
3869,76863,0,3072933,441,500000,17261372662
3870,76882,0,3386923,661,500000,17261372662
3871,76902,0,3098018,1049,500000,17261372662
3872,76919,0,2753209,458,500000,17261372662
3873,76939,0,3008064,604,500000,17261372662
3874,76957,0,5769802,521,500000,17261372662
3875,76975,0,3467892,624,500000,17261372662
3876,77007,0,4197951,554,500000,17261372662
3877,77027,0,3599569,745,500000,17261372662
3878,77044,0,2929397,444,500000,17261372662
3879,77064,0,3164940,571,500000,17261372662
3880,77079,0,3361677,665,500000,17261372662
3881,77107,0,4053657,641,500000,17261372662
3882,77128,0,3342893,578,500000,17261372662
3883,77142,0,3700609,641,500000,17261372662
3884,77165,0,3299144,531,500000,17261372662
3885,77183,0,3242302,625,500000,17261372662
3886,77205,0,2634688,779,500000,17261372662
3887,77220,0,2815805,528,500000,17261372662
3888,77240,0,4200326,505,500000,17261372662
3889,77261,0,3345299,655,500000,17261372662
3890,77281,0,2920600,615,500000,17261372662
3891,77300,0,2666403,615,500000,17261372662
3892,77325,0,3577053,408,500000,17261372662
3893,77340,0,2413993,394,500000,17261372662
3894,77361,0,3245085,722,500000,17261372662
3895,77381,0,3001716,869,500000,17261372662
3896,77394,0,3070854,681,500000,17261372662
3897,77421,0,4023135,768,500000,17261372662
3898,77433,0,4079080,571,500000,17261372662
3899,77456,0,3365950,645,500000,17261372662
3900,77477,0,3590732,779,500000,17261372662
3901,77500,0,6425388,598,500000,17261372662
3902,77515,0,3547277,512,500000,17261372662
3903,77541,0,4470260,635,500000,17261372662
3904,77567,0,3924074,602,500000,17261372662
3905,77581,0,3246438,711,500000,17261372662
3906,77602,0,3296665,461,500000,17261372662
3907,77626,0,3259134,541,500000,17261372662
3908,77646,0,2934459,792,500000,17261372662
3909,77662,0,3850696,387,500000,17261372662
3910,77684,0,3003654,675,500000,17261372662
3911,77704,0,2892647,665,500000,17261372662
3912,77723,0,2790022,699,500000,17261372662
3913,77746,0,3475128,618,500000,17261372662
3914,77761,0,2548440,601,500000,17261372662
3915,77780,0,4757475,735,500000,17261372662
3916,77799,0,3660742,719,500000,17261372662
3917,77822,0,3797465,581,500000,17261372662
3918,77849,0,3971439,461,500000,17261372662
3919,77866,0,3305726,615,500000,17261372662
3920,77886,0,4458549,705,500000,17261372662
3921,77909,0,3772757,708,500000,17261372662
3922,77936,0,3183340,772,500000,17261372662
3923,77951,0,4422368,812,500000,17261372662
3924,77981,0,4130637,755,500000,17261372662
3925,77999,0,3018752,524,500000,17261372662
3926,78020,0,2704796,719,500000,17261372662
3927,78041,0,3292205,575,500000,17261372662
3928,78051,0,2630589,662,500000,17261372662
3929,78073,0,4162757,1106,500000,17261372662
3930,78091,0,2956272,474,500000,17261372662
3931,78118,0,3301298,631,500000,17261372662
3932,78134,0,5462680,549,500000,17261372662
3933,78158,0,3091315,598,500000,17261372662
3934,78173,0,3409406,518,500000,17261372662
3935,78196,0,3592603,741,500000,17261372662
3936,78217,0,3282111,675,500000,17261372662
3937,78236,0,2880499,651,500000,17261372662
3938,78256,0,3151235,521,500000,17261372662
3939,78279,0,4158067,648,500000,17261372662
3940,78300,0,2934830,501,500000,17261372662
3941,78318,0,2790616,431,500000,17261372662
3942,78336,0,3146126,668,500000,17261372662
3943,78359,0,3744812,582,500000,17261372662
3944,78376,0,3441938,675,500000,17261372662
3945,78396,0,4329201,554,500000,17261372662
3946,78416,0,3458990,655,500000,17261372662
3947,78436,0,2815428,558,500000,17261372662
3948,78457,0,2575561,321,500000,17261372662
3949,78479,0,3065522,535,500000,17261372662
3950,78495,0,3998521,501,500000,17261372662
3951,78519,0,3829621,688,500000,17261372662
3952,78539,0,3032652,494,500000,17261372662
3953,78562,0,3412285,541,500000,17261372662
3954,78580,0,2933473,424,500000,17261372662
3955,78599,0,3005257,531,500000,17261372662
3956,78617,0,2820806,701,500000,17261372662
3957,78635,0,2979083,518,500000,17261372662
3958,78659,0,3199785,678,500000,17261372662
3959,78678,0,3098512,571,500000,17261372662
3960,78695,0,3670735,768,500000,17261372662
3961,78716,0,4470695,578,500000,17261372662
3962,78739,0,4114344,799,500000,17261372662
3963,78760,0,4107982,561,500000,17261372662
3964,78784,0,3767986,1306,500000,17261372662
3965,78806,0,2847098,611,500000,17261372662
3966,78823,0,2691588,521,500000,17261372662
3967,78846,0,3203888,579,500000,17261372662
3968,78866,0,3657478,1033,500000,17261372662
3969,78880,0,2906167,625,500000,17261372662
3970,78901,0,3141881,712,500000,17261372662
3971,78931,0,3007600,838,500000,17261372662
3972,78945,0,3085362,602,500000,17261372662
3973,78965,0,3583578,665,500000,17261372662
3974,78991,0,3322879,758,500000,17261372662
3975,79012,0,3120747,571,500000,17261372662
3976,79029,0,3244954,748,500000,17261372662
3977,79050,0,3585430,521,500000,17261372662
3978,79071,0,3394751,558,500000,17261372662
3979,79091,0,3336595,742,500000,17261372662
3980,79111,0,2721855,648,500000,17261372662
3981,79127,0,3360825,659,500000,17261372662
3982,79144,0,2660195,612,500000,17261372662
3983,79162,0,5621948,561,500000,17261372662
3984,79181,0,3272505,768,500000,17261372662
3985,79203,0,3083497,424,500000,17261372662
3986,79216,0,3046223,568,500000,17261372662
3987,79231,0,3002752,524,500000,17261372662
3988,79250,0,2610298,528,500000,17261372662
3989,79270,0,3186771,715,500000,17261372662
3990,79292,0,3251860,655,500000,17261372662
3991,79310,0,2152595,685,500000,17261372662
3992,79331,0,2572945,535,500000,17261372662
3993,79340,0,3311718,446,500000,17261372662
3994,79362,0,2722477,688,500000,17261372662
3995,79383,0,2767566,561,500000,17261372662
3996,79404,0,3582128,441,500000,17261372662
3997,79423,0,3522396,353,500000,17261372662
3998,79440,0,3500331,535,500000,17261372662
3999,79462,0,3590575,802,500000,17261372662
4000,79481,0,2842165,541,500000,17261372662
4001,79497,0,3663455,622,500000,17261372662
4002,79526,0,3554521,621,500000,17261372662
4003,79539,0,2435605,759,500000,17261372662
4004,79559,0,2222187,489,500000,17261372662
4005,79580,0,2693615,411,500000,17261372662
4006,79599,0,4104703,518,500000,17261372662
4007,79610,0,2846463,373,500000,17261372662
4008,79630,0,2200301,535,500000,17261372662
4009,79650,0,3513084,511,500000,17261372662
4010,79670,0,3551652,546,500000,17261372662
4011,79690,0,3187006,585,500000,17261372662
4012,79709,0,2994513,645,500000,17261372662
4013,79730,0,2722166,404,500000,17261372662
4014,79751,0,2932526,543,500000,17261372662
4015,79770,0,2402739,802,500000,17261372662
4016,79783,0,3392124,472,500000,17261372662
4017,79800,0,3338949,462,500000,17261372662
4018,79824,0,3409308,401,500000,17261372662
4019,79843,0,5502645,369,500000,17261372662
4020,79867,0,3832911,612,500000,17261372662
4021,79886,0,3406622,651,500000,17261372662
4022,79904,0,3218881,524,500000,17261372662
4023,79920,0,2853249,421,500000,17261372662
4024,79940,0,2966484,565,500000,17261372662
4025,79959,0,2687453,479,500000,17261372662
4026,79982,0,3386754,523,500000,17261372662
4027,79998,0,3572170,634,500000,17261372662
4028,80017,0,2587225,413,500000,17261372662
4029,80037,0,4389338,650,500000,17261372662
4030,80059,0,3528397,544,500000,17261372662
4031,80079,0,3342558,456,500000,17261372662
4032,80101,0,2603631,562,500000,17261372662
4033,80118,0,3584485,436,500000,17261372662
4034,80140,0,4397379,409,500000,17261372662
4035,80159,0,3063806,641,500000,17261372662
4036,80179,0,3186815,495,500000,17261372662
4037,80199,0,3790340,541,500000,17261372662
4038,80221,0,3357012,492,500000,17261372662
4039,80243,0,2912420,649,500000,17261372662
4040,80259,0,2709904,275,500000,17261372662
4041,80280,0,4184829,713,500000,17261372662
4042,80303,0,3376889,504,500000,17261372662
4043,80320,0,4540114,576,500000,17261372662
4044,80335,0,3390168,755,500000,17261372662
4045,80359,0,4835962,441,500000,17261372662
4046,80379,0,6437605,629,500000,17261372662
4047,80401,0,3755774,552,500000,17261372662
4048,80422,0,3819019,562,500000,17261372662
4049,80441,0,3454491,628,500000,17261372662
4050,80459,0,3557438,558,500000,17261372662
4051,80478,0,2641929,701,500000,17261372662
4052,80499,0,3394377,591,500000,17261372662
4053,80514,0,3181864,438,500000,17261372662
4054,80535,0,5527683,538,500000,17261372662
4055,80560,0,3583976,574,500000,17261372662
4056,80575,0,3637027,378,500000,17261372662
4057,80595,0,2839119,544,500000,17261372662
4058,80615,0,2874853,425,500000,17261372662
4059,80635,0,2857273,562,500000,17261372662
4060,80655,0,3637362,403,500000,17261372662
4061,80675,0,2915553,348,500000,17261372662
4062,80695,0,2508083,625,500000,17261372662
4063,80713,0,4194295,411,500000,17261372662
4064,80732,0,2862651,966,500000,17261372662
4065,80750,0,3177698,544,500000,17261372662
4066,80770,0,2874756,551,500000,17261372662
4067,80786,0,3248422,585,500000,17261372662
4068,80805,0,2664671,799,500000,17261372662
4069,80820,0,4540120,541,500000,17261372662
4070,80844,0,5106998,654,500000,17261372662
4071,80865,0,3743095,759,500000,17261372662
4072,80882,0,3059217,1026,500000,17261372662
4073,80904,0,3027196,812,500000,17261372662
4074,80923,0,2866123,615,500000,17261372662
4075,80939,0,3505860,889,500000,17261372662
4076,80965,0,5187359,13752,500000,17261372662
4077,80978,0,3251406,441,500000,17261372662
4078,80998,0,2631144,712,500000,17261372662
4079,81014,0,3295165,655,500000,17261372662
4080,81035,0,3357447,575,500000,17261372662
4081,81060,0,5901317,511,500000,17261372662
4082,81081,0,4104520,561,500000,17261372662
4083,81098,0,3137456,671,500000,17261372662
4084,81118,0,3310611,669,500000,17261372662
4085,81139,0,3546613,401,500000,17261372662
4086,81158,0,3236768,664,500000,17261372662
4087,81175,0,3365155,461,500000,17261372662
4088,81196,0,3665747,718,500000,17261372662
4089,81218,0,2978285,709,500000,17261372662
4090,81233,0,3461204,548,500000,17261372662
4091,81264,0,4663802,524,500000,17261372662
4092,81278,0,2831077,758,500000,17261372662
4093,81297,0,2967961,588,500000,17261372662
4094,81312,0,3818995,678,500000,17261372662
4095,81339,0,3276161,608,500000,17261372662
4096,81354,0,3279989,635,500000,17261372662
4097,81376,0,3061519,497,500000,17261372662
4098,81392,0,3736947,651,500000,17261372662
4099,81415,0,3063166,475,500000,17261372662
4100,81439,0,3509509,1256,500000,17261372662
4101,81447,0,2724545,849,500000,17261372662
4102,81468,0,2550749,528,500000,17261372662
4103,81489,0,3734017,458,500000,17261372662
4104,81510,0,3174607,672,500000,17261372662
4105,81529,0,3491497,615,500000,17261372662
4106,81548,0,2651437,605,500000,17261372662
4107,81569,0,3334777,671,500000,17261372662
4108,81589,0,3315866,811,500000,17261372662
4109,81608,0,2414734,558,500000,17261372662
4110,81627,0,3858838,739,500000,17261372662
4111,81646,0,3732242,592,500000,17261372662
4112,81667,0,3823847,565,500000,17261372662
4113,81688,0,3550518,715,500000,17261372662
4114,81708,0,3578226,611,500000,17261372662
4115,81726,0,2591350,441,500000,17261372662
4116,81741,0,3213601,729,500000,17261372662
4117,81762,0,2937884,561,500000,17261372662
4118,81785,0,4112477,662,500000,17261372662
4119,81806,0,2954161,708,500000,17261372662
4120,81820,0,3416946,718,500000,17261372662
4121,81841,0,3062922,471,500000,17261372662
4122,81861,0,3496766,428,500000,17261372662
4123,81881,0,2744404,802,500000,17261372662
4124,81898,0,3222598,655,500000,17261372662
4125,81916,0,2700960,818,500000,17261372662
4126,81937,0,4573702,404,500000,17261372662
4127,81956,0,3569158,421,500000,17261372662
4128,81973,0,2949246,391,500000,17261372662
4129,81996,0,3854352,554,500000,17261372662
4130,82004,0,3611641,561,500000,17261372662
4131,82026,0,3778341,812,500000,17261372662
4132,82053,0,4266370,511,500000,17261372662
4133,82069,0,4018686,361,500000,17261372662
4134,82101,0,3381407,728,500000,17261372662
4135,82119,0,3855441,364,500000,17261372662
4136,82131,0,4667083,691,500000,17261372662
4137,82155,0,3411172,691,500000,17261372662
4138,82172,0,4021522,782,500000,17261372662
4139,82193,0,3266170,651,500000,17261372662
4140,82223,0,4195749,554,500000,17261372662
4141,82243,0,2489098,501,500000,17261372662
4142,82260,0,3763980,659,500000,17261372662
4143,82280,0,3467798,421,500000,17261372662
4144,82298,0,3006049,631,500000,17261372662
4145,82324,0,4368433,838,500000,17261372662
4146,82346,0,3590635,638,500000,17261372662
4147,82366,0,3103189,761,500000,17261372662
4148,82385,0,2908454,478,500000,17261372662
4149,82406,0,3437665,738,500000,17261372662
4150,82428,0,3024753,568,500000,17261372662
4151,82449,0,3071121,615,500000,17261372662
4152,82468,0,3496639,411,500000,17261372662
4153,82488,0,3531209,588,500000,17261372662
4154,82509,0,3579135,642,500000,17261372662
4155,82529,0,3255465,662,500000,17261372662
4156,82548,0,2616509,554,500000,17261372662
4157,82568,0,2938421,444,500000,17261372662
4158,82589,0,3698066,544,500000,17261372662
4159,82608,0,3640956,651,500000,17261372662
4160,82629,0,2513328,721,500000,17261372662
4161,82644,0,3137135,745,500000,17261372662
4162,82665,0,2865718,404,500000,17261372662
4163,82683,0,4161035,564,500000,17261372662
4164,82704,0,2665588,731,500000,17261372662
4165,82720,0,3518864,601,500000,17261372662
4166,82734,0,3212214,592,500000,17261372662
4167,82757,0,4036427,692,500000,17261372662
4168,82781,0,3682172,732,500000,17261372662
4169,82798,0,3812951,655,500000,17261372662
4170,82818,0,3363718,618,500000,17261372662
4171,82841,0,3282318,691,500000,17261372662
4172,82863,0,6560143,458,500000,17261372662
4173,82879,0,3239762,739,500000,17261372662
4174,82903,0,3648132,809,500000,17261372662
4175,82920,0,3220765,762,500000,17261372662
4176,82944,0,2705797,551,500000,17261372662
4177,82955,0,3271717,481,500000,17261372662
4178,82974,0,2833844,498,500000,17261372662
4179,82993,0,2989595,431,500000,17261372662
4180,83014,0,3075476,548,500000,17261372662
4181,83031,0,4798473,511,500000,17261372662
4182,83048,0,3908662,741,500000,17261372662
4183,83069,0,3545156,632,500000,17261372662
4184,83089,0,3157991,467,500000,17261372662
4185,83110,0,3591527,581,500000,17261372662
4186,83130,0,3025294,518,500000,17261372662
4187,83154,0,2591688,591,500000,17261372662
4188,83172,0,3461584,591,500000,17261372662
4189,83192,0,3210811,725,500000,17261372662
4190,83215,0,3907903,10231,500000,17261372662
4191,83220,0,4700859,762,500000,17261372662
4192,83240,0,2567912,578,500000,17261372662
4193,83260,0,3495954,629,500000,17261372662
4194,83281,0,2851094,652,500000,17261372662
4195,83301,0,4715810,655,500000,17261372662
4196,83316,0,3122823,631,500000,17261372662
4197,83335,0,3405182,712,500000,17261372662
4198,83355,0,3775881,619,500000,17261372662
4199,83382,0,2812490,751,500000,17261372662
4200,83397,0,5540885,709,500000,17261372662
4201,83417,0,3721488,688,500000,17261372662
4202,83435,0,2812327,578,500000,17261372662
4203,83454,0,3226591,431,500000,17261372662
4204,83473,0,2609005,395,500000,17261372662
4205,83498,0,2988462,588,500000,17261372662
4206,83513,0,3728360,652,500000,17261372662
4207,83534,0,3873054,702,500000,17261372662
4208,83553,0,3313505,538,500000,17261372662
4209,83577,0,3692454,762,500000,17261372662
4210,83598,0,4359387,758,500000,17261372662
4211,83615,0,3195933,615,500000,17261372662
4212,83636,0,4065491,327,500000,17261372662
4213,83656,0,3173728,862,500000,17261372662
4214,83680,0,4435609,588,500000,17261372662
4215,83702,0,3537758,708,500000,17261372662
4216,83720,0,4092392,585,500000,17261372662
4217,83742,0,3990098,528,500000,17261372662
4218,83770,0,3930937,525,500000,17261372662
4219,83789,0,2873243,775,500000,17261372662
4220,83804,0,2828211,568,500000,17261372662
4221,83825,0,3760007,745,500000,17261372662
4222,83848,0,3259756,648,500000,17261372662
4223,83868,0,4446592,672,500000,17261372662
4224,83887,0,3816185,491,500000,17261372662
4225,83919,0,3536061,611,500000,17261372662
4226,83940,0,3808718,695,500000,17261372662
4227,83960,0,3302458,621,500000,17261372662
4228,83978,0,3320768,384,500000,17261372662
4229,83998,0,3106454,531,500000,17261372662
4230,84020,0,3808705,374,500000,17261372662
4231,84039,0,2811652,542,500000,17261372662
4232,84061,0,3273037,535,500000,17261372662
4233,84078,0,3015632,662,500000,17261372662
4234,84099,0,2740135,568,500000,17261372662
4235,84119,0,2809577,588,500000,17261372662
4236,84133,0,3631554,699,500000,17261372662
4237,84157,0,3836760,628,500000,17261372662
4238,84179,0,3415266,444,500000,17261372662
4239,84202,0,3288733,495,500000,17261372662
4240,84220,0,3373792,461,500000,17261372662
4241,84242,0,2798838,684,500000,17261372662
4242,84262,0,2833059,585,500000,17261372662
4243,84277,0,7490703,585,500000,17261372662
4244,84301,0,3150658,735,500000,17261372662
4245,84322,0,4693618,852,500000,17261372662
4246,84341,0,2434348,815,500000,17261372662
4247,84363,0,3410758,548,500000,17261372662
4248,84380,0,2795678,598,500000,17261372662
4249,84402,0,3646929,655,500000,17261372662
4250,84422,0,3411550,578,500000,17261372662
4251,84440,0,3491129,652,500000,17261372662
4252,84461,0,3314420,461,500000,17261372662
4253,84481,0,2819296,654,500000,17261372662
4254,84504,0,3746841,852,500000,17261372662
4255,84523,0,3350771,645,500000,17261372662
4256,84543,0,3569539,722,500000,17261372662
4257,84571,0,6250001,541,500000,17261372662
4258,84597,0,3845955,842,500000,17261372662
4259,84619,0,3477334,632,500000,17261372662
4260,84636,0,4894234,668,500000,17261372662
4261,84657,0,3208570,651,500000,17261372662
4262,84674,0,3182649,752,500000,17261372662
4263,84693,0,3443484,708,500000,17261372662
4264,84716,0,3404834,669,500000,17261372662
4265,84736,0,3315212,531,500000,17261372662
4266,84755,0,2182045,417,500000,17261372662
4267,84771,0,3011034,628,500000,17261372662
4268,84791,0,3168525,711,500000,17261372662
4269,84814,0,3333732,611,500000,17261372662
4270,84831,0,3102695,457,500000,17261372662
4271,84845,0,3474167,808,500000,17261372662
4272,84868,0,3995077,745,500000,17261372662
4273,84888,0,3088672,532,500000,17261372662
4274,84905,0,3308787,532,500000,17261372662
4275,84927,0,2917891,568,500000,17261372662
4276,84946,0,3944051,552,500000,17261372662
4277,84970,0,3032735,688,500000,17261372662
4278,84984,0,4121953,492,500000,17261372662
4279,85004,0,2991433,562,500000,17261372662
4280,85028,0,2666557,471,500000,17261372662
4281,85048,0,3937151,679,500000,17261372662
4282,85067,0,3433518,621,500000,17261372662
4283,85086,0,4371509,625,500000,17261372662
4284,85104,0,3524213,721,500000,17261372662
4285,85127,0,3268211,701,500000,17261372662
4286,85145,0,2799494,805,500000,17261372662
4287,85165,0,3578694,551,500000,17261372662
4288,85185,0,2709657,635,500000,17261372662
4289,85204,0,3185796,615,500000,17261372662
4290,85217,0,2988421,618,500000,17261372662
4291,85237,0,2913026,665,500000,17261372662
4292,85255,0,2763132,562,500000,17261372662
4293,85275,0,2843466,672,500000,17261372662
4294,85296,0,4990024,682,500000,17261372662
4295,85315,0,2549726,421,500000,17261372662
4296,85340,0,3650943,732,500000,17261372662
4297,85360,0,2710506,739,500000,17261372662
4298,85378,0,3353130,381,500000,17261372662
4299,85396,0,2666446,445,500000,17261372662
4300,85417,0,2876106,711,500000,17261372662
4301,85436,0,2900390,795,500000,17261372662
4302,85462,0,3365703,478,500000,17261372662
4303,85473,0,5062707,675,500000,17261372662
4304,85491,0,2950931,581,500000,17261372662
4305,85509,0,5199684,378,500000,17261372662
4306,85531,0,3305596,681,500000,17261372662
4307,85551,0,3499743,538,500000,17261372662
4308,85571,0,3506448,705,500000,17261372662
4309,85591,0,3826246,1213,500000,17261372662
4310,85618,0,3543545,384,500000,17261372662
4311,85639,0,3103033,665,500000,17261372662
4312,85659,0,3181904,755,500000,17261372662
4313,85675,0,3210510,575,500000,17261372662
4314,85695,0,3327888,625,500000,17261372662
4315,85716,0,3541631,789,500000,17261372662
4316,85734,0,3109488,648,500000,17261372662
4317,85756,0,3605897,741,500000,17261372662
4318,85775,0,3638571,1069,500000,17261372662
4319,85802,0,3170363,414,500000,17261372662
4320,85818,0,4248449,578,500000,17261372662
4321,85840,0,2844358,611,500000,17261372662
4322,85858,0,3134102,741,500000,17261372662
4323,85876,0,3047337,682,500000,17261372662
4324,85895,0,3364213,498,500000,17261372662
4325,85914,0,4146394,561,500000,17261372662
4326,85934,0,3887796,746,500000,17261372662
4327,85958,0,3603111,578,500000,17261372662
4328,85974,0,2913988,581,500000,17261372662
4329,85993,0,2885243,562,500000,17261372662
4330,86015,0,3023483,507,500000,17261372662
4331,86033,0,4707304,501,500000,17261372662
4332,86057,0,4221295,588,500000,17261372662
4333,86073,0,3416214,548,500000,17261372662
4334,86092,0,3482653,514,500000,17261372662
4335,86114,0,2984683,505,500000,17261372662
4336,86135,0,3820543,669,500000,17261372662
4337,86154,0,3562446,779,500000,17261372662
4338,86175,0,2617225,758,500000,17261372662
4339,86187,0,3378637,565,500000,17261372662
4340,86209,0,2806470,615,500000,17261372662
4341,86228,0,3014532,571,500000,17261372662
4342,86248,0,2995936,484,500000,17261372662
4343,86267,0,2865695,601,500000,17261372662
4344,86278,0,3972972,598,500000,17261372662
4345,86303,0,3747304,725,500000,17261372662
4346,86331,0,3224296,411,500000,17261372662
4347,86348,0,3050947,739,500000,17261372662
4348,86366,0,3645257,1132,500000,17261372662
4349,86388,0,3389993,695,500000,17261372662
4350,86401,0,2977022,682,500000,17261372662
4351,86426,0,3056812,70237,500000,17261372662
4352,86447,0,3460050,287,500000,17261372662
4353,86471,0,3670067,612,500000,17261372662
4354,86495,0,4394811,812,500000,17261372662
4355,86511,0,3277621,1256,500000,17261372662
4356,86538,0,3198413,772,500000,17261372662
4357,86551,0,2931810,681,500000,17261372662
4358,86573,0,3121419,521,500000,17261372662
4359,86593,0,3187510,702,500000,17261372662
4360,86610,0,2904653,645,500000,17261372662
4361,86631,0,3850901,698,500000,17261372662
4362,86649,0,2621604,658,500000,17261372662
4363,86666,0,3325886,468,500000,17261372662
4364,86685,0,3029297,598,500000,17261372662
4365,86702,0,3054553,551,500000,17261372662
4366,86723,0,2638525,634,500000,17261372662
4367,86741,0,3931395,468,500000,17261372662
4368,86761,0,3672296,398,500000,17261372662
4369,86782,0,2629954,768,500000,17261372662
4370,86802,0,3573719,395,500000,17261372662
4371,86826,0,3475142,518,500000,17261372662
4372,86846,0,3228269,474,500000,17261372662
4373,86867,0,2606393,625,500000,17261372662
4374,86885,0,3431824,791,500000,17261372662
4375,86899,0,2376051,404,500000,17261372662
4376,86916,0,3068813,574,500000,17261372662
4377,86933,0,4654019,538,500000,17261372662
4378,86954,0,3698277,608,500000,17261372662
4379,86976,0,3093841,498,500000,17261372662
4380,86995,0,3504865,608,500000,17261372662
4381,87018,0,3285856,776,500000,17261372662
4382,87041,0,3082709,652,500000,17261372662
4383,87061,0,3174139,471,500000,17261372662
4384,87082,0,3551608,635,500000,17261372662
4385,87105,0,2927523,662,500000,17261372662
4386,87118,0,3331089,538,500000,17261372662
4387,87143,0,3737048,619,500000,17261372662
4388,87161,0,3094423,581,500000,17261372662
4389,87179,0,4068140,662,500000,17261372662
4390,87201,0,3609085,575,500000,17261372662
4391,87223,0,3454487,748,500000,17261372662
4392,87240,0,3252352,582,500000,17261372662
4393,87262,0,3304113,482,500000,17261372662
4394,87283,0,2703328,414,500000,17261372662
4395,87299,0,3132586,748,500000,17261372662
4396,87317,0,2235161,547,500000,17261372662
4397,87338,0,3291206,638,500000,17261372662
4398,87359,0,3214290,478,500000,17261372662
4399,87377,0,3168943,564,500000,17261372662
4400,87395,0,3213467,554,500000,17261372662
4401,87419,0,3327103,548,500000,17261372662
4402,87435,0,2833878,668,500000,17261372662
4403,87451,0,5554954,598,500000,17261372662
4404,87472,0,3842259,679,500000,17261372662
4405,87490,0,3603839,625,500000,17261372662
4406,87513,0,3650408,782,500000,17261372662
4407,87533,0,3276050,785,500000,17261372662
