id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
2526,50674,0,3380665,608,500000,17447855576
2527,50691,0,2964189,381,500000,17447855576
2528,50710,0,3023161,529,500000,17447855576
2529,50730,0,3695231,511,500000,17447855576
2530,50753,0,3041268,641,500000,17447855576
2531,50772,0,3060494,668,500000,17447855576
2532,50795,0,6307987,779,500000,17447855576
2533,50816,0,3535109,815,500000,17447855576
2534,50843,0,3399107,812,500000,17447855576
2535,50865,0,3946055,738,500000,17447855576
2536,50882,0,3048766,575,500000,17447855576
2537,50904,0,3268769,712,500000,17447855576
2538,50926,0,3901706,556,500000,17447855576
2539,50947,0,3353565,589,500000,17447855576
2540,50967,0,7122556,555,500000,17447855576
2541,50985,0,3089882,729,500000,17447855576
2542,50998,0,3133576,708,500000,17447855576
2543,51014,0,3757908,670,500000,17447855576
2544,51040,0,3350956,494,500000,17447855576
2545,51054,0,3165161,421,500000,17447855576
2546,51071,0,3130373,591,500000,17447855576
2547,51092,0,3375966,702,500000,17447855576
2548,51118,0,4633252,496,500000,17447855576
2549,51134,0,2899086,453,500000,17447855576
2550,51150,0,3658297,403,500000,17447855576
2551,51179,0,3467734,383,500000,17447855576
2552,51196,0,3033923,413,500000,17447855576
2553,51216,0,3995998,429,500000,17447855576
2554,51236,0,2759423,316,500000,17447855576
2555,51257,0,3029909,762,500000,17447855576
2556,51278,0,4011696,501,500000,17447855576
2557,51305,0,3155021,735,500000,17447855576
2558,51322,0,3532429,741,500000,17447855576
2559,51346,0,2934829,454,500000,17447855576
2560,51366,0,3183364,688,500000,17447855576
2561,51388,0,3550171,641,500000,17447855576
2562,51408,0,3494981,637,500000,17447855576
2563,51432,0,4167192,601,500000,17447855576
2564,51449,0,3407205,398,500000,17447855576
2565,51470,0,3624239,413,500000,17447855576
2566,51490,0,3114355,501,500000,17447855576
2567,51510,0,2828562,604,500000,17447855576
2568,51530,0,3101492,358,500000,17447855576
2569,51543,0,3387560,406,500000,17447855576
2570,51574,0,3275114,548,500000,17447855576
2571,51591,0,2623979,513,500000,17447855576
2572,51611,0,3214750,479,500000,17447855576
2573,51627,0,3859125,314,500000,17447855576
2574,51651,0,2868608,388,500000,17447855576
2575,51671,0,3394066,691,500000,17447855576
2576,51691,0,3694761,595,500000,17447855576
2577,51715,0,3005053,722,500000,17447855576
2578,51736,0,3295689,742,500000,17447855576
2579,51754,0,2801286,571,500000,17447855576
2580,51774,0,3146765,702,500000,17447855576
2581,51795,0,3102688,558,500000,17447855576
2582,51811,0,4828738,435,500000,17447855576
2583,51834,0,3479034,518,500000,17447855576
2584,51849,0,3964111,645,500000,17447855576
2585,51879,0,3939216,562,500000,17447855576
2586,51900,0,3532937,705,500000,17447855576
2587,51919,0,3485172,635,500000,17447855576
2588,51940,0,5145588,749,500000,17447855576
2589,51959,0,9798905,572,500000,17447855576
2590,51979,0,3972462,405,500000,17447855576
2591,52001,0,4480294,431,500000,17447855576
2592,52022,0,3301220,344,500000,17447855576
2593,52039,0,3507698,538,500000,17447855576
2594,52062,0,3705296,498,500000,17447855576
2595,52071,0,3582998,625,500000,17447855576
2596,52096,0,3474971,427,500000,17447855576
2597,52120,0,3749429,728,500000,17447855576
2598,52144,0,3428706,709,500000,17447855576
2599,52167,0,3276087,564,500000,17447855576
2600,52187,0,2911896,755,500000,17447855576
2601,52209,0,4214423,725,500000,17447855576
2602,52228,0,3279398,582,500000,17447855576
2603,52250,0,2669262,448,500000,17447855576
2604,52270,0,2891004,581,500000,17447855576
2605,52290,0,3018776,395,500000,17447855576
2606,52310,0,2894201,648,500000,17447855576
2607,52329,0,6004829,718,500000,17447855576
2608,52349,0,3507819,658,500000,17447855576
2609,52366,0,4194262,625,500000,17447855576
2610,52394,0,4397734,759,500000,17447855576
2611,52412,0,3436155,531,500000,17447855576
2612,52433,0,3592038,805,500000,17447855576
2613,52452,0,2731885,492,500000,17447855576
2614,52476,0,3388259,795,500000,17447855576
2615,52495,0,2956718,605,500000,17447855576
2616,52515,0,6124695,758,500000,17447855576
2617,52534,0,3023023,538,500000,17447855576
2618,52553,0,4621501,518,500000,17447855576
2619,52571,0,3093935,615,500000,17447855576
2620,52591,0,3027851,497,500000,17447855576
2621,52611,0,3213066,605,500000,17447855576
2622,52626,0,2663786,458,500000,17447855576
2623,52644,0,2792705,461,500000,17447855576
2624,52663,0,3265342,615,500000,17447855576
2625,52685,0,4179477,772,500000,17447855576
2626,52707,0,3472600,766,500000,17447855576
2627,52728,0,3552706,481,500000,17447855576
2628,52750,0,2541364,689,500000,17447855576
2629,52765,0,3155174,699,500000,17447855576
2630,52789,0,5487751,729,500000,17447855576
2631,52807,0,2812795,742,500000,17447855576
2632,52828,0,2781020,578,500000,17447855576
2633,52848,0,3084623,695,500000,17447855576
2634,52867,0,3186712,685,500000,17447855576
2635,52888,0,2817318,752,500000,17447855576
2636,52907,0,2830279,398,500000,17447855576
2637,52927,0,3111382,554,500000,17447855576
2638,52947,0,4609538,622,500000,17447855576
2639,52967,0,3270978,574,500000,17447855576
2640,52988,0,3150631,511,500000,17447855576
2641,53007,0,3122177,501,500000,17447855576
2642,53028,0,3131940,645,500000,17447855576
2643,53042,0,3461985,505,500000,17447855576
2644,53060,0,2907452,461,500000,17447855576
2645,53082,0,3603539,695,500000,17447855576
2646,53105,0,5706351,488,500000,17447855576
2647,53131,0,3087941,725,500000,17447855576
2648,53151,0,3082191,715,500000,17447855576
2649,53168,0,4844397,491,500000,17447855576
2650,53193,0,3508397,512,500000,17447855576
2651,53213,0,4974060,689,500000,17447855576
2652,53234,0,3673616,601,500000,17447855576
2653,53255,0,5185635,595,500000,17447855576
2654,53266,0,3022054,538,500000,17447855576
2655,53286,0,3215452,437,500000,17447855576
2656,53304,0,2837866,524,500000,17447855576
2657,53323,0,2821926,1126,500000,17447855576
2658,53338,0,3162635,752,500000,17447855576
2659,53359,0,3048739,585,500000,17447855576
2660,53380,0,3813128,681,500000,17447855576
2661,53402,0,2634134,675,500000,17447855576
2662,53420,0,2902411,645,500000,17447855576
2663,53440,0,3431160,739,500000,17447855576
2664,53462,0,2322355,515,500000,17447855576
2665,53481,0,3474708,672,500000,17447855576
2666,53501,0,3718885,501,500000,17447855576
2667,53526,0,3590301,465,500000,17447855576
2668,53546,0,2795253,799,500000,17447855576
2669,53565,0,2924171,708,500000,17447855576
2670,53586,0,3181530,695,500000,17447855576
2671,53605,0,2564776,608,500000,17447855576
2672,53626,0,2919641,903,500000,17447855576
2673,53649,0,5034318,511,500000,17447855576
2674,53654,0,4282492,1109,500000,17447855576
2675,53680,0,3058957,561,500000,17447855576
2676,53698,0,3062518,631,500000,17447855576
2677,53720,0,3066374,692,500000,17447855576
2678,53740,0,3144229,585,500000,17447855576
2679,53760,0,4657915,792,500000,17447855576
2680,53778,0,3045391,682,500000,17447855576
2681,53800,0,4055909,558,500000,17447855576
2682,53818,0,3421123,698,500000,17447855576
2683,53836,0,3220788,598,500000,17447855576
2684,53854,0,2533248,654,500000,17447855576
2685,53874,0,2851639,388,500000,17447855576
2686,53895,0,3364547,467,500000,17447855576
2687,53918,0,3840282,518,500000,17447855576
2688,53938,0,3123400,434,500000,17447855576
2689,53958,0,3169665,478,500000,17447855576
2690,53978,0,3226454,374,500000,17447855576
2691,54006,0,3874795,458,500000,17447855576
2692,54026,0,3493813,715,500000,17447855576
2693,54046,0,2807466,742,500000,17447855576
2694,54065,0,3971734,655,500000,17447855576
2695,54082,0,3173840,408,500000,17447855576
2696,54103,0,2700967,12496,500000,17447855576
2697,54121,0,3280186,534,500000,17447855576
2698,54142,0,2912627,516,500000,17447855576
2699,54163,0,4020456,1266,500000,17447855576
2700,54177,0,2967629,511,500000,17447855576
2701,54197,0,3674565,629,500000,17447855576
2702,54218,0,3627260,705,500000,17447855576
2703,54242,0,3492647,718,500000,17447855576
2704,54262,0,3600051,675,500000,17447855576
2705,54282,0,3403418,428,500000,17447855576
2706,54308,0,3503275,350,500000,17447855576
2707,54328,0,3606215,568,500000,17447855576
2708,54350,0,2811525,417,500000,17447855576
2709,54369,0,3240855,551,500000,17447855576
2710,54389,0,4552309,852,500000,17447855576
2711,54415,0,3459676,661,500000,17447855576
2712,54433,0,2985896,441,500000,17447855576
2713,54455,0,3471670,612,500000,17447855576
2714,54473,0,5214151,631,500000,17447855576
2715,54495,0,3182872,584,500000,17447855576
2716,54516,0,3400535,685,500000,17447855576
2717,54536,0,3888188,525,500000,17447855576
2718,54555,0,3234864,435,500000,17447855576
2719,54575,0,3463589,515,500000,17447855576
2720,54595,0,3037543,675,500000,17447855576
2721,54616,0,2943139,478,500000,17447855576
2722,54636,0,3096297,732,500000,17447855576
2723,54650,0,4326397,772,500000,17447855576
2724,54672,0,3300220,819,500000,17447855576
2725,54699,0,3689733,525,500000,17447855576
2726,54717,0,3664836,591,500000,17447855576
2727,54734,0,2824081,855,500000,17447855576
2728,54757,0,3655457,638,500000,17447855576
2729,54779,0,3270658,661,500000,17447855576
2730,54795,0,3001576,542,500000,17447855576
2731,54816,0,3497130,695,500000,17447855576
2732,54834,0,2455971,598,500000,17447855576
2733,54855,0,3187710,484,500000,17447855576
2734,54874,0,3280444,759,500000,17447855576
2735,54895,0,2762690,632,500000,17447855576
2736,54914,0,2773536,478,500000,17447855576
2737,54935,0,2633786,782,500000,17447855576
2738,54955,0,6368405,431,500000,17447855576
2739,54975,0,3687258,584,500000,17447855576
2740,54995,0,3371123,641,500000,17447855576
2741,55017,0,3379933,655,500000,17447855576
2742,55038,0,3719633,528,500000,17447855576
2743,55058,0,2928903,335,500000,17447855576
2744,55071,0,3783462,772,500000,17447855576
2745,55084,0,2385753,571,500000,17447855576
2746,55103,0,2902120,601,500000,17447855576
2747,55124,0,3056260,655,500000,17447855576
2748,55144,0,3245078,537,500000,17447855576
2749,55163,0,2604080,614,500000,17447855576
2750,55184,0,3739673,632,500000,17447855576
2751,55203,0,3635985,411,500000,17447855576
2752,55234,0,3692343,818,500000,17447855576
2753,55252,0,3817525,688,500000,17447855576
2754,55271,0,3080875,592,500000,17447855576
2755,55291,0,3393331,581,500000,17447855576
2756,55314,0,2462105,438,500000,17447855576
2757,55329,0,3087784,689,500000,17447855576
2758,55351,0,2987285,538,500000,17447855576
2759,55371,0,3416966,505,500000,17447855576
2760,55390,0,2912037,548,500000,17447855576
2761,55413,0,3004049,769,500000,17447855576
2762,55434,0,2674889,705,500000,17447855576
2763,55453,0,3487688,635,500000,17447855576
2764,55465,0,3561995,544,500000,17447855576
2765,55492,0,3453054,715,500000,17447855576
2766,55518,0,3932962,729,500000,17447855576
2767,55539,0,2699229,374,500000,17447855576
2768,55559,0,3190818,394,500000,17447855576
2769,55578,0,4631468,541,500000,17447855576
2770,55597,0,5012036,665,500000,17447855576
2771,55618,0,3856091,708,500000,17447855576
2772,55638,0,3525754,722,500000,17447855576
2773,55660,0,3983817,708,500000,17447855576
2774,55681,0,2957797,457,500000,17447855576
2775,55700,0,3391797,458,500000,17447855576
2776,55721,0,2941619,451,500000,17447855576
2777,55739,0,3925314,522,500000,17447855576
2778,55760,0,4545947,612,500000,17447855576
2779,55780,0,2936012,729,500000,17447855576
2780,55801,0,3332204,708,500000,17447855576
2781,55819,0,3289866,655,500000,17447855576
2782,55840,0,3155137,709,500000,17447855576
2783,55862,0,4450872,414,500000,17447855576
2784,55881,0,3378566,568,500000,17447855576
2785,55910,0,3483255,508,500000,17447855576
2786,55931,0,3135816,745,500000,17447855576
2787,55952,0,4390260,568,500000,17447855576
2788,55978,0,4004633,511,500000,17447855576
2789,55987,0,3321169,745,500000,17447855576
2790,56010,0,3014987,601,500000,17447855576
2791,56030,0,3158091,809,500000,17447855576
2792,56047,0,2887259,669,500000,17447855576
2793,56066,0,3123437,421,500000,17447855576
2794,56088,0,3715821,545,500000,17447855576
2795,56117,0,4653883,588,500000,17447855576
2796,56126,0,3599789,595,500000,17447855576
2797,56158,0,3936732,614,500000,17447855576
2798,56177,0,5546772,418,500000,17447855576
2799,56197,0,3282503,654,500000,17447855576
2800,56211,0,2846478,361,500000,17447855576
2801,56231,0,3196097,652,500000,17447855576
2802,56251,0,2682978,484,500000,17447855576
2803,56271,0,3490345,405,500000,17447855576
2804,56292,0,2735778,464,500000,17447855576
2805,56312,0,5400049,799,500000,17447855576
2806,56333,0,2959143,779,500000,17447855576
2807,56345,0,2414033,431,500000,17447855576
2808,56364,0,5553841,612,500000,17447855576
2809,56391,0,3586632,692,500000,17447855576
2810,56402,0,2996755,772,500000,17447855576
2811,56421,0,6099874,655,500000,17447855576
2812,56440,0,5569542,528,500000,17447855576
2813,56460,0,3702643,722,500000,17447855576
2814,56481,0,3061843,709,500000,17447855576
2815,56499,0,4814087,612,500000,17447855576
2816,56518,0,3021470,652,500000,17447855576
2817,56536,0,2876721,782,500000,17447855576
2818,56557,0,3459047,672,500000,17447855576
2819,56582,0,3871748,618,500000,17447855576
2820,56605,0,3440912,762,500000,17447855576
2821,56624,0,3082260,762,500000,17447855576
2822,56641,0,3252548,615,500000,17447855576
2823,56664,0,4216387,668,500000,17447855576
2824,56681,0,5375288,605,500000,17447855576
2825,56703,0,3369498,789,500000,17447855576
2826,56723,0,3382505,668,500000,17447855576
2827,56739,0,4895163,779,500000,17447855576
2828,56762,0,3166949,655,500000,17447855576
2829,56772,0,3367176,755,500000,17447855576
2830,56798,0,3853399,738,500000,17447855576
2831,56814,0,3900343,575,500000,17447855576
2832,56833,0,3571547,585,500000,17447855576
2833,56861,0,3550268,758,500000,17447855576
2834,56883,0,3432219,855,500000,17447855576
2835,56897,0,3619419,531,500000,17447855576
2836,56913,0,3089181,708,500000,17447855576
2837,56943,0,3317196,474,500000,17447855576
2838,56969,0,2868194,675,500000,17447855576
2839,56979,0,3666138,411,500000,17447855576
2840,56997,0,4440617,731,500000,17447855576
2841,57025,0,3050831,915,500000,17447855576
2842,57047,0,5234281,658,500000,17447855576
2843,57056,0,4676816,544,500000,17447855576
2844,57093,0,3284784,488,500000,17447855576
2845,57110,0,4406762,574,500000,17447855576
2846,57127,0,3420264,688,500000,17447855576
2847,57145,0,5997221,515,500000,17447855576
2848,57172,0,2891712,598,500000,17447855576
2849,57187,0,3285128,524,500000,17447855576
2850,57198,0,4877489,792,500000,17447855576
2851,57223,0,3866436,809,500000,17447855576
2852,57251,0,3064686,732,500000,17447855576
2853,57272,0,6275581,561,500000,17447855576
2854,57290,0,3544989,1133,500000,17447855576
2855,57316,0,3404360,608,500000,17447855576
2856,57335,0,3714131,732,500000,17447855576
2857,57362,0,2893560,552,500000,17447855576
2858,57377,0,3402716,545,500000,17447855576
2859,57402,0,3461073,661,500000,17447855576
2860,57421,0,3620304,661,500000,17447855576
2861,57441,0,3549298,544,500000,17447855576
2862,57469,0,2848382,505,500000,17447855576
2863,57491,0,3158629,712,500000,17447855576
2864,57509,0,5192076,588,500000,17447855576
2865,57532,0,4084305,799,500000,17447855576
2866,57550,0,3268620,515,500000,17447855576
2867,57571,0,3866270,598,500000,17447855576
2868,57590,0,3877044,495,500000,17447855576
2869,57614,0,3691972,611,500000,17447855576
2870,57642,0,3267597,468,500000,17447855576
2871,57663,0,3414815,632,500000,17447855576
2872,57682,0,3334390,391,500000,17447855576
2873,57708,0,2827726,434,500000,17447855576
2874,57729,0,3456138,558,500000,17447855576
2875,57745,0,3531253,588,500000,17447855576
2876,57773,0,3437009,678,500000,17447855576
2877,57782,0,2742634,725,500000,17447855576
2878,57801,0,3048218,608,500000,17447855576
2879,57822,0,2897957,679,500000,17447855576
2880,57841,0,3349522,635,500000,17447855576
2881,57862,0,3277386,722,500000,17447855576
2882,57880,0,4254580,678,500000,17447855576
2883,57906,0,3596315,678,500000,17447855576
2884,57923,0,4217958,722,500000,17447855576
2885,57944,0,3585950,838,500000,17447855576
2886,57964,0,2974185,438,500000,17447855576
2887,57982,0,2821191,515,500000,17447855576
2888,58003,0,3239752,448,500000,17447855576
2889,58022,0,2701204,642,500000,17447855576
2890,58043,0,3202421,611,500000,17447855576
2891,58061,0,2869828,661,500000,17447855576
2892,58069,0,2843635,385,500000,17447855576
2893,58092,0,2923784,575,500000,17447855576
2894,58109,0,3738821,481,500000,17447855576
2895,58131,0,3017827,678,500000,17447855576
2896,58152,0,3272449,715,500000,17447855576
2897,58173,0,3164964,642,500000,17447855576
2898,58193,0,3418760,702,500000,17447855576
2899,58206,0,2870416,618,500000,17447855576
2900,58227,0,2357795,384,500000,17447855576
2901,58245,0,3242027,474,500000,17447855576
2902,58267,0,2765765,612,500000,17447855576
2903,58286,0,2675578,641,500000,17447855576
2904,58305,0,3614548,455,500000,17447855576
2905,58326,0,5396558,471,500000,17447855576
2906,58347,0,2876634,672,500000,17447855576
2907,58366,0,3174858,568,500000,17447855576
2908,58380,0,3408239,695,500000,17447855576
2909,58400,0,3112534,738,500000,17447855576
2910,58418,0,2646156,622,500000,17447855576
2911,58432,0,3586796,588,500000,17447855576
2912,58459,0,3129137,795,500000,17447855576
2913,58480,0,3511563,575,500000,17447855576
2914,58503,0,3080680,575,500000,17447855576
2915,58526,0,3104076,488,500000,17447855576
2916,58543,0,2684451,694,500000,17447855576
2917,58564,0,3644989,588,500000,17447855576
2918,58587,0,3403789,735,500000,17447855576
2919,58609,0,3281904,410,500000,17447855576
2920,58628,0,3158292,561,500000,17447855576
2921,58648,0,5099400,434,500000,17447855576
2922,58668,0,3468921,662,500000,17447855576
2923,58690,0,4033320,621,500000,17447855576
2924,58709,0,3103654,552,500000,17447855576
2925,58729,0,3276177,588,500000,17447855576
2926,58750,0,3072294,558,500000,17447855576
2927,58771,0,3189591,581,500000,17447855576
2928,58787,0,3029825,458,500000,17447855576
2929,58806,0,3399876,652,500000,17447855576
2930,58832,0,2864208,645,500000,17447855576
2931,58851,0,3509596,738,500000,17447855576
2932,58875,0,5236821,712,500000,17447855576
2933,58896,0,3599560,508,500000,17447855576
2934,58917,0,3305990,444,500000,17447855576
2935,58938,0,3057042,722,500000,17447855576
2936,58956,0,3271807,424,500000,17447855576
2937,58975,0,3219648,498,500000,17447855576
2938,58997,0,3085127,591,500000,17447855576
2939,59016,0,4151495,702,500000,17447855576
2940,59039,0,3644818,622,500000,17447855576
2941,59065,0,4725510,518,500000,17447855576
2942,59083,0,3782898,742,500000,17447855576
2943,59113,0,3541964,718,500000,17447855576
2944,59130,0,4539074,612,500000,17447855576
2945,59144,0,3293851,822,500000,17447855576
2946,59172,0,3437207,425,500000,17447855576
2947,59198,0,3988354,705,500000,17447855576
2948,59211,0,3275302,592,500000,17447855576
2949,59232,0,3390291,822,500000,17447855576
2950,59254,0,3643987,591,500000,17447855576
2951,59273,0,3128896,604,500000,17447855576
2952,59293,0,3084830,453,500000,17447855576
2953,59315,0,3488427,367,500000,17447855576
2954,59333,0,3583104,405,500000,17447855576
2955,59353,0,3064011,508,500000,17447855576
2956,59374,0,3803366,712,500000,17447855576
2957,59390,0,3130547,738,500000,17447855576
2958,59410,0,3248860,768,500000,17447855576
2959,59429,0,3150524,521,500000,17447855576
2960,59448,0,3380357,645,500000,17447855576
2961,59470,0,3902180,715,500000,17447855576
2962,59488,0,5195040,631,500000,17447855576
2963,59515,0,3567301,718,500000,17447855576
2964,59536,0,4026951,739,500000,17447855576
2965,59554,0,3485798,818,500000,17447855576
2966,59577,0,2988365,715,500000,17447855576
2967,59597,0,3498309,641,500000,17447855576
2968,59616,0,3935250,648,500000,17447855576
2969,59647,0,4537661,671,500000,17447855576
2970,59670,0,7184267,658,500000,17447855576
2971,59686,0,3279398,1133,500000,17447855576
2972,59706,0,3571835,622,500000,17447855576
2973,59732,0,3410587,742,500000,17447855576
2974,59752,0,3454807,682,500000,17447855576
2975,59774,0,3359057,752,500000,17447855576
2976,59794,0,3639877,575,500000,17447855576
2977,59812,0,3169815,551,500000,17447855576
2978,59834,0,3010878,775,500000,17447855576
2979,59853,0,3635574,558,500000,17447855576
2980,59874,0,3188118,424,500000,17447855576
2981,59892,0,3835140,606,500000,17447855576
2982,59916,0,3109562,674,500000,17447855576
2983,59933,0,3519633,594,500000,17447855576
2984,59958,0,4333361,596,500000,17447855576
2985,59974,0,3874078,532,500000,17447855576
2986,60003,0,3652870,517,500000,17447855576
2987,60031,0,6457917,605,500000,17447855576
2988,60040,0,3387277,658,500000,17447855576
2989,60065,0,3330882,631,500000,17447855576
2990,60089,0,2682690,648,500000,17447855576
2991,60108,0,2846257,551,500000,17447855576
2992,60127,0,3405399,732,500000,17447855576
2993,60150,0,3374411,702,500000,17447855576
2994,60170,0,3150710,486,500000,17447855576
2995,60185,0,4989593,483,500000,17447855576
2996,60200,0,2838862,654,500000,17447855576
2997,60229,0,3511489,517,500000,17447855576
2998,60251,0,2773754,612,500000,17447855576
2999,60267,0,3445506,564,500000,17447855576
3000,60290,0,3124056,742,500000,17447855576
3001,60308,0,3729288,575,500000,17447855576
3002,60328,0,8023257,662,500000,17447855576
3003,60350,0,3456923,785,500000,17447855576
3004,60369,0,2790443,592,500000,17447855576
3005,60386,0,3642904,635,500000,17447855576
3006,60408,0,2867546,719,500000,17447855576
3007,60428,0,3049928,842,500000,17447855576
3008,60447,0,3093164,555,500000,17447855576
3009,60468,0,2780993,564,500000,17447855576
3010,60484,0,5212351,718,500000,17447855576
3011,60506,0,3374267,565,500000,17447855576
3012,60528,0,3955435,662,500000,17447855576
3013,60543,0,3461995,769,500000,17447855576
3014,60567,0,3285970,705,500000,17447855576
3015,60588,0,3168756,661,500000,17447855576
3016,60607,0,6173463,625,500000,17447855576
3017,60628,0,3140497,531,500000,17447855576
3018,60648,0,4275626,729,500000,17447855576
3019,60676,0,4031639,598,500000,17447855576
3020,60698,0,3413050,688,500000,17447855576
3021,60723,0,4689509,839,500000,17447855576
3022,60745,0,2928268,668,500000,17447855576
3023,60765,0,3372256,475,500000,17447855576
3024,60785,0,7024758,612,500000,17447855576
3025,60807,0,3482439,789,500000,17447855576
3026,60831,0,3039708,11296,500000,17447855576
3027,60852,0,3257043,521,500000,17447855576
3028,60871,0,3133778,655,500000,17447855576
3029,60888,0,3353882,769,500000,17447855576
3030,60908,0,3648317,511,500000,17447855576
3031,60928,0,2589386,444,500000,17447855576
3032,60948,0,4031893,591,500000,17447855576
3033,60968,0,2936483,524,500000,17447855576
3034,60988,0,3591931,618,500000,17447855576
3035,61008,0,6178144,672,500000,17447855576
3036,61026,0,2949243,398,500000,17447855576
3037,61046,0,3575757,678,500000,17447855576
3038,61068,0,2990834,715,500000,17447855576
3039,61088,0,2542767,608,500000,17447855576
3040,61108,0,3741865,581,500000,17447855576
3041,61122,0,4396351,722,500000,17447855576
3042,61140,0,3700549,698,500000,17447855576
3043,61160,0,3305884,721,500000,17447855576
3044,61182,0,3588777,701,500000,17447855576
3045,61202,0,4867003,732,500000,17447855576
3046,61223,0,3992537,634,500000,17447855576
3047,61251,0,3348400,588,500000,17447855576
3048,61276,0,3254894,715,500000,17447855576
3049,61299,0,2769737,748,500000,17447855576
3050,61309,0,3540010,699,500000,17447855576
3051,61329,0,4206106,458,500000,17447855576
3052,61348,0,2924712,571,500000,17447855576
3053,61368,0,2357283,444,500000,17447855576
3054,61388,0,3815530,574,500000,17447855576
3055,61405,0,3295710,451,500000,17447855576
3056,61429,0,3594100,548,500000,17447855576
3057,61449,0,3069985,799,500000,17447855576
3058,61468,0,3345990,378,500000,17447855576
3059,61497,0,4623204,702,500000,17447855576
3060,61509,0,4769833,461,500000,17447855576
3061,61529,0,3373137,541,500000,17447855576
3062,61551,0,3181289,578,500000,17447855576
3063,61585,0,2959594,11794,500000,17447855576
3064,61603,0,3529138,926,500000,17447855576
3065,61619,0,3589937,1249,500000,17447855576
3066,61647,0,3301222,601,500000,17447855576
3067,61667,0,3604531,568,500000,17447855576
3068,61687,0,3549265,711,500000,17447855576
3069,61705,0,3724243,608,500000,17447855576
3070,61730,0,2976383,765,500000,17447855576
3071,61751,0,2961001,631,500000,17447855576
3072,61771,0,3090787,738,500000,17447855576
3073,61789,0,3034947,695,500000,17447855576
3074,61809,0,3454270,475,500000,17447855576
3075,61823,0,3251226,715,500000,17447855576
3076,61840,0,3166194,598,500000,17447855576
3077,61859,0,3067843,691,500000,17447855576
3078,61883,0,3163657,705,500000,17447855576
3079,61901,0,3697181,748,500000,17447855576
3080,61924,0,4231105,651,500000,17447855576
3081,61942,0,2736560,354,500000,17447855576
3082,61963,0,3046528,548,500000,17447855576
3083,61979,0,2992107,735,500000,17447855576
3084,62003,0,3151659,525,500000,17447855576
3085,62018,0,2596142,468,500000,17447855576
3086,62038,0,4636088,478,500000,17447855576
3087,62056,0,3330053,738,500000,17447855576
3088,62070,0,2968171,578,500000,17447855576
3089,62089,0,6986816,699,500000,17447855576
3090,62109,0,3374393,685,500000,17447855576
3091,62142,0,3393057,742,500000,17447855576
3092,62151,0,3986804,691,500000,17447855576
3093,62179,0,4867020,544,500000,17447855576
3094,62196,0,3546378,745,500000,17447855576
3095,62217,0,2860773,521,500000,17447855576
3096,62238,0,3459709,612,500000,17447855576
3097,62260,0,3712106,542,500000,17447855576
3098,62284,0,3329419,695,500000,17447855576
3099,62304,0,3498948,681,500000,17447855576
3100,62325,0,3656265,1210,500000,17447855576
3101,62346,0,2237892,545,500000,17447855576
3102,62359,0,2488774,1226,500000,17447855576
3103,62376,0,3075822,367,500000,17447855576
3104,62398,0,4340333,525,500000,17447855576
3105,62416,0,3347537,722,500000,17447855576
3106,62437,0,3106441,638,500000,17447855576
3107,62457,0,3860165,615,500000,17447855576
3108,62478,0,3142575,548,500000,17447855576
3109,62497,0,3255786,1059,500000,17447855576
3110,62511,0,3707983,414,500000,17447855576
3111,62529,0,3303535,598,500000,17447855576
3112,62551,0,2860112,682,500000,17447855576
3113,62567,0,2934275,531,500000,17447855576
3114,62588,0,3121082,752,500000,17447855576
3115,62611,0,3460070,471,500000,17447855576
3116,62624,0,2870647,778,500000,17447855576
3117,62642,0,3262091,454,500000,17447855576
3118,62665,0,3252509,655,500000,17447855576
3119,62682,0,2626323,612,500000,17447855576
3120,62705,0,3300952,755,500000,17447855576
3121,62722,0,16542110,668,500000,17447855576
3122,62735,0,4440129,705,500000,17447855576
3123,62754,0,2729393,842,500000,17447855576
3124,62769,0,3527781,497,500000,17447855576
3125,62795,0,4748577,728,500000,17447855576
3126,62819,0,3036434,614,500000,17447855576
3127,62840,0,3194900,715,500000,17447855576
3128,62862,0,3370862,578,500000,17447855576
3129,62875,0,3284377,555,500000,17447855576
3130,62905,0,4419879,1283,500000,17447855576
3131,62933,0,2797245,504,500000,17447855576
3132,62953,0,3938181,618,500000,17447855576
3133,62973,0,2876189,448,500000,17447855576
3134,62993,0,3151001,1210,500000,17447855576
3135,63014,0,3414280,565,500000,17447855576
3136,63030,0,3649369,628,500000,17447855576
3137,63054,0,3548039,662,500000,17447855576
3138,63074,0,3571651,782,500000,17447855576
3139,63092,0,3129478,498,500000,17447855576
3140,63111,0,3798748,485,500000,17447855576
3141,63138,0,3219000,578,500000,17447855576
3142,63157,0,3367380,624,500000,17447855576
3143,63181,0,3262643,444,500000,17447855576
3144,63204,0,2822013,512,500000,17447855576
3145,63220,0,3062405,661,500000,17447855576
3146,63242,0,6061270,572,500000,17447855576
3147,63269,0,8954122,751,500000,17447855576
3148,63288,0,4337102,792,500000,17447855576
3149,63309,0,5157977,648,500000,17447855576
3150,63318,0,3065980,745,500000,17447855576
3151,63334,0,3527505,674,500000,17447855576
3152,63355,0,3493890,388,500000,17447855576
3153,63380,0,3699527,398,500000,17447855576
3154,63400,0,2938148,568,500000,17447855576
3155,63416,0,2723610,665,500000,17447855576
3156,63440,0,3013988,604,500000,17447855576
3157,63460,0,3312663,762,500000,17447855576
3158,63475,0,3013694,575,500000,17447855576
