id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3687,73647,0,3734772,508,500000,17280826494
3688,73667,0,3348964,444,500000,17280826494
3689,73691,0,3118916,695,500000,17280826494
3690,73707,0,3025007,685,500000,17280826494
3691,73730,0,3240691,1203,500000,17280826494
3692,73750,0,2376174,535,500000,17280826494
3693,73771,0,3493555,595,500000,17280826494
3694,73792,0,3181142,571,500000,17280826494
3695,73810,0,3577320,541,500000,17280826494
3696,73828,0,3919336,525,500000,17280826494
3697,73844,0,3647896,588,500000,17280826494
3698,73871,0,3763005,655,500000,17280826494
3699,73883,0,2711134,471,500000,17280826494
3700,73904,0,2934205,765,500000,17280826494
3701,73925,0,3096454,621,500000,17280826494
3702,73944,0,3745290,515,500000,17280826494
3703,73964,0,3285957,659,500000,17280826494
3704,73982,0,2898311,411,500000,17280826494
3705,74005,0,3321937,494,500000,17280826494
3706,74022,0,2665012,531,500000,17280826494
3707,74043,0,3388560,665,500000,17280826494
3708,74063,0,5291628,531,500000,17280826494
3709,74084,0,3809573,722,500000,17280826494
3710,74104,0,3457912,789,500000,17280826494
3711,74129,0,3316788,541,500000,17280826494
3712,74149,0,2825067,588,500000,17280826494
3713,74169,0,3211690,1213,500000,17280826494
3714,74182,0,3412365,551,500000,17280826494
3715,74203,0,3455165,1166,500000,17280826494
3716,74220,0,4731026,761,500000,17280826494
3717,74241,0,2804993,418,500000,17280826494
3718,74260,0,2934419,778,500000,17280826494
3719,74280,0,3213211,317,500000,17280826494
3720,74301,0,4073930,721,500000,17280826494
3721,74320,0,3601928,705,500000,17280826494
3722,74341,0,3546149,685,500000,17280826494
3723,74367,0,3060444,571,500000,17280826494
3724,74382,0,2927776,645,500000,17280826494
3725,74406,0,7237424,742,500000,17280826494
3726,74430,0,3736968,698,500000,17280826494
3727,74449,0,4045200,725,500000,17280826494
3728,74471,0,4836463,595,500000,17280826494
3729,74490,0,2689092,542,500000,17280826494
3730,74515,0,3631986,755,500000,17280826494
3731,74530,0,2482647,788,500000,17280826494
3732,74550,0,3198386,718,500000,17280826494
3733,74572,0,2835919,798,500000,17280826494
3734,74593,0,3026608,545,500000,17280826494
3735,74612,0,3047907,681,500000,17280826494
3736,74629,0,3120517,568,500000,17280826494
3737,74646,0,4453116,642,500000,17280826494
3738,74667,0,3164178,638,500000,17280826494
3739,74688,0,2991682,735,500000,17280826494
3740,74705,0,4870886,531,500000,17280826494
3741,74724,0,2611818,521,500000,17280826494
3742,74745,0,2876510,712,500000,17280826494
3743,74758,0,3134262,591,500000,17280826494
3744,74778,0,3212792,689,500000,17280826494
3745,74799,0,3004112,514,500000,17280826494
3746,74817,0,2853232,591,500000,17280826494
3747,74840,0,2937048,761,500000,17280826494
3748,74860,0,2620248,528,500000,17280826494
3749,74880,0,3482202,521,500000,17280826494
3750,74900,0,3722233,671,500000,17280826494
3751,74919,0,3103146,671,500000,17280826494
3752,74939,0,3507331,508,500000,17280826494
3753,74962,0,3501521,595,500000,17280826494
3754,74983,0,3122716,384,500000,17280826494
3755,75003,0,7030050,589,500000,17280826494
3756,75023,0,2886069,612,500000,17280826494
3757,75043,0,3232274,1270,500000,17280826494
3758,75061,0,2426826,715,500000,17280826494
3759,75082,0,2988966,475,500000,17280826494
3760,75100,0,2972368,437,500000,17280826494
3761,75118,0,3765534,641,500000,17280826494
3762,75143,0,4298796,735,500000,17280826494
3763,75162,0,3297560,638,500000,17280826494
3764,75182,0,5757838,558,500000,17280826494
3765,75197,0,3097423,498,500000,17280826494
3766,75216,0,3034425,581,500000,17280826494
3767,75237,0,2958773,625,500000,17280826494
3768,75259,0,4183567,668,500000,17280826494
3769,75279,0,2870974,685,500000,17280826494
3770,75295,0,3074820,641,500000,17280826494
3771,75316,0,2783279,722,500000,17280826494
3772,75336,0,3797178,638,500000,17280826494
3773,75360,0,5577831,722,500000,17280826494
3774,75377,0,3074406,692,500000,17280826494
3775,75396,0,2601591,497,500000,17280826494
3776,75417,0,5551720,715,500000,17280826494
3777,75437,0,4999510,735,500000,17280826494
3778,75456,0,3961722,618,500000,17280826494
3779,75476,0,3636973,618,500000,17280826494
3780,75498,0,3825672,544,500000,17280826494
3781,75518,0,7297101,421,500000,17280826494
3782,75545,0,4045621,585,500000,17280826494
3783,75565,0,2925465,795,500000,17280826494
3784,75582,0,2991802,651,500000,17280826494
3785,75600,0,2444561,562,500000,17280826494
3786,75621,0,3492288,715,500000,17280826494
3787,75644,0,3355566,414,500000,17280826494
3788,75663,0,3362155,548,500000,17280826494
3789,75686,0,8727586,731,500000,17280826494
3790,75707,0,4010844,1116,500000,17280826494
3791,75727,0,5629458,531,500000,17280826494
3792,75750,0,3465586,635,500000,17280826494
3793,75766,0,3495343,809,500000,17280826494
3794,75790,0,2878391,451,500000,17280826494
3795,75803,0,2728919,405,500000,17280826494
3796,75818,0,3394143,651,500000,17280826494
3797,75840,0,2687065,695,500000,17280826494
3798,75857,0,3088214,682,500000,17280826494
3799,75877,0,3089762,508,500000,17280826494
3800,75898,0,3863325,792,500000,17280826494
3801,75919,0,3606676,725,500000,17280826494
3802,75933,0,3180327,501,500000,17280826494
3803,75953,0,2948071,504,500000,17280826494
3804,75977,0,2843681,584,500000,17280826494
3805,75995,0,4524176,518,500000,17280826494
3806,76017,0,2783048,681,500000,17280826494
3807,76035,0,3543746,1046,500000,17280826494
3808,76056,0,2932838,581,500000,17280826494
3809,76075,0,2791478,588,500000,17280826494
3810,76095,0,3460952,508,500000,17280826494
3811,76115,0,2959083,414,500000,17280826494
3812,76135,0,2635902,387,500000,17280826494
3813,76155,0,3263451,719,500000,17280826494
3814,76175,0,2906156,605,500000,17280826494
3815,76194,0,2887826,789,500000,17280826494
3816,76208,0,2599991,561,500000,17280826494
3817,76226,0,3562125,762,500000,17280826494
3818,76256,0,3960011,658,500000,17280826494
3819,76276,0,2828845,495,500000,17280826494
3820,76289,0,2781481,699,500000,17280826494
3821,76305,0,3028685,608,500000,17280826494
3822,76328,0,3033948,725,500000,17280826494
3823,76346,0,2984289,541,500000,17280826494
3824,76364,0,3764020,648,500000,17280826494
3825,76387,0,3718832,521,500000,17280826494
3826,76408,0,4078375,965,500000,17280826494
3827,76441,0,3348623,555,500000,17280826494
3828,76456,0,3237206,776,500000,17280826494
3829,76482,0,3540889,522,500000,17280826494
3830,76505,0,4181662,659,500000,17280826494
3831,76523,0,3651217,494,500000,17280826494
3832,76548,0,3483591,515,500000,17280826494
3833,76566,0,3258406,431,500000,17280826494
3834,76582,0,3198680,628,500000,17280826494
3835,76598,0,3862234,698,500000,17280826494
3836,76630,0,3858057,858,500000,17280826494
3837,76648,0,3429572,571,500000,17280826494
3838,76662,0,3728984,562,500000,17280826494
3839,76690,0,3825860,617,500000,17280826494
3840,76703,0,3245469,698,500000,17280826494
3841,76729,0,3286919,648,500000,17280826494
3842,76748,0,3302920,491,500000,17280826494
3843,76769,0,2734375,344,500000,17280826494
3844,76790,0,3479512,658,500000,17280826494
3845,76808,0,2536378,571,500000,17280826494
3846,76827,0,3001208,598,500000,17280826494
3847,76845,0,3688768,428,500000,17280826494
3848,76871,0,3219779,411,500000,17280826494
3849,76889,0,4052874,801,500000,17280826494
3850,76911,0,2971118,602,500000,17280826494
3851,76929,0,3252442,574,500000,17280826494
3852,76950,0,2571825,484,500000,17280826494
3853,76969,0,4625650,604,500000,17280826494
3854,76985,0,3122167,695,500000,17280826494
3855,76999,0,2902581,722,500000,17280826494
3856,77016,0,3124524,848,500000,17280826494
3857,77034,0,3447521,564,500000,17280826494
3858,77054,0,3213872,699,500000,17280826494
3859,77077,0,3333381,511,500000,17280826494
3860,77092,0,2548965,438,500000,17280826494
3861,77112,0,4457137,485,500000,17280826494
3862,77137,0,2972418,664,500000,17280826494
3863,77156,0,3495623,545,500000,17280826494
3864,77178,0,2760209,468,500000,17280826494
3865,77188,0,2559106,571,500000,17280826494
3866,77204,0,2694175,34574,500000,17280826494
3867,77222,0,2854752,1246,500000,17280826494
3868,77243,0,4078394,518,500000,17280826494
3869,77262,0,3428029,551,500000,17280826494
3870,77282,0,2955013,668,500000,17280826494
3871,77303,0,2570890,829,500000,17280826494
3872,77323,0,3714234,354,500000,17280826494
3873,77345,0,3748324,835,500000,17280826494
3874,77368,0,3166087,468,500000,17280826494
3875,77387,0,2705490,508,500000,17280826494
3876,77408,0,3823904,465,500000,17280826494
3877,77427,0,2934662,431,500000,17280826494
3878,77446,0,3337157,471,500000,17280826494
3879,77460,0,3366485,761,500000,17280826494
3880,77473,0,3526883,775,500000,17280826494
3881,77493,0,6548763,822,500000,17280826494
3882,77519,0,3723697,715,500000,17280826494
3883,77546,0,4227510,695,500000,17280826494
3884,77570,0,4133196,655,500000,17280826494
3885,77587,0,3196465,581,500000,17280826494
3886,77606,0,3103805,485,500000,17280826494
3887,77625,0,3341012,518,500000,17280826494
3888,77645,0,2941061,732,500000,17280826494
3889,77661,0,3801481,752,500000,17280826494
3890,77685,0,3063852,695,500000,17280826494
3891,77707,0,2807208,435,500000,17280826494
3892,77722,0,2734873,732,500000,17280826494
3893,77741,0,3561480,438,500000,17280826494
3894,77765,0,2550188,621,500000,17280826494
3895,77781,0,4828845,695,500000,17280826494
3896,77802,0,3668263,531,500000,17280826494
3897,77831,0,3733221,1256,500000,17280826494
3898,77850,0,3902926,558,500000,17280826494
3899,77864,0,3393224,758,500000,17280826494
3900,77887,0,4430881,695,500000,17280826494
3901,77908,0,3774414,695,500000,17280826494
3902,77932,0,3216201,672,500000,17280826494
3903,77950,0,4354443,548,500000,17280826494
3904,77973,0,3234757,601,500000,17280826494
3905,77987,0,2833707,551,500000,17280826494
3906,78008,0,2713770,668,500000,17280826494
3907,78028,0,3501243,655,500000,17280826494
3908,78047,0,2614876,949,500000,17280826494
3909,78067,0,3079842,582,500000,17280826494
3910,78089,0,4652005,668,500000,17280826494
3911,78107,0,3590595,768,500000,17280826494
3912,78131,0,4960829,776,500000,17280826494
3913,78151,0,2730884,654,500000,17280826494
3914,78172,0,3216718,611,500000,17280826494
3915,78191,0,2905876,592,500000,17280826494
3916,78209,0,2799300,451,500000,17280826494
3917,78225,0,3233313,622,500000,17280826494
3918,78247,0,3282576,551,500000,17280826494
3919,78267,0,3871611,752,500000,17280826494
3920,78290,0,3288955,495,500000,17280826494
3921,78311,0,2999771,421,500000,17280826494
3922,78331,0,3395285,638,500000,17280826494
3923,78351,0,2749604,494,500000,17280826494
3924,78372,0,3569811,494,500000,17280826494
3925,78389,0,2972861,545,500000,17280826494
3926,78403,0,3705353,581,500000,17280826494
3927,78417,0,3189234,785,500000,17280826494
3928,78437,0,2947674,555,500000,17280826494
3929,78458,0,2431607,615,500000,17280826494
3930,78478,0,3153524,689,500000,17280826494
3931,78499,0,3931859,564,500000,17280826494
3932,78518,0,3895698,715,500000,17280826494
3933,78540,0,2948349,741,500000,17280826494
3934,78558,0,3219484,755,500000,17280826494
3935,78577,0,3277240,688,500000,17280826494
3936,78601,0,2902110,427,500000,17280826494
3937,78620,0,2804027,682,500000,17280826494
3938,78636,0,2896644,735,500000,17280826494
3939,78653,0,3167884,571,500000,17280826494
3940,78675,0,3185967,518,500000,17280826494
3941,78692,0,3647837,672,500000,17280826494
3942,78711,0,4548131,441,500000,17280826494
3943,78732,0,3794906,563,500000,17280826494
3944,78752,0,2967276,448,500000,17280826494
3945,78772,0,3213959,679,500000,17280826494
3946,78793,0,2690282,581,500000,17280826494
3947,78812,0,3073096,695,500000,17280826494
3948,78832,0,2780743,652,500000,17280826494
3949,78854,0,2988776,698,500000,17280826494
3950,78873,0,3824695,534,500000,17280826494
3951,78896,0,3315847,611,500000,17280826494
3952,78916,0,3076306,494,500000,17280826494
3953,78932,0,2791809,424,500000,17280826494
3954,78956,0,3075712,508,500000,17280826494
3955,78972,0,3450972,554,500000,17280826494
3956,78994,0,2349813,555,500000,17280826494
3957,79013,0,3177122,568,500000,17280826494
3958,79031,0,3476906,742,500000,17280826494
3959,79056,0,3246498,467,500000,17280826494
3960,79069,0,3467121,631,500000,17280826494
3961,79093,0,3333848,685,500000,17280826494
3962,79112,0,2735935,682,500000,17280826494
3963,79128,0,3337373,618,500000,17280826494
3964,79152,0,7037164,725,500000,17280826494
3965,79167,0,2341918,555,500000,17280826494
3966,79186,0,2778140,455,500000,17280826494
3967,79206,0,3492857,421,500000,17280826494
3968,79226,0,3087506,474,500000,17280826494
3969,79247,0,3058044,749,500000,17280826494
3970,79266,0,3738340,551,500000,17280826494
3971,79286,0,3038856,625,500000,17280826494
3972,79306,0,2853415,728,500000,17280826494
3973,79325,0,3125480,376,500000,17280826494
3974,79345,0,3268242,492,500000,17280826494
3975,79360,0,2640536,668,500000,17280826494
3976,79381,0,2772998,652,500000,17280826494
3977,79402,0,3600178,561,500000,17280826494
3978,79424,0,3615658,598,500000,17280826494
3979,79442,0,3468140,552,500000,17280826494
3980,79464,0,4588310,498,500000,17280826494
3981,79489,0,2792589,441,500000,17280826494
3982,79513,0,3835004,618,500000,17280826494
3983,79533,0,3144550,411,500000,17280826494
3984,79549,0,2717069,629,500000,17280826494
3985,79574,0,3173234,608,500000,17280826494
3986,79587,0,4795768,494,500000,17280826494
3987,79611,0,3564998,582,500000,17280826494
3988,79638,0,3407761,551,500000,17280826494
3989,79655,0,3787398,591,500000,17280826494
3990,79676,0,2951472,561,500000,17280826494
3991,79695,0,2911942,592,500000,17280826494
3992,79715,0,2598070,366,500000,17280826494
3993,79739,0,3465132,578,500000,17280826494
3994,79755,0,2593737,336,500000,17280826494
3995,79776,0,3739044,401,500000,17280826494
3996,79795,0,3307773,638,500000,17280826494
3997,79813,0,3782412,551,500000,17280826494
3998,79838,0,5839958,1119,500000,17280826494
3999,79857,0,3103889,615,500000,17280826494
4000,79876,0,3091105,521,500000,17280826494
4001,79897,0,2884746,641,500000,17280826494
4002,79914,0,3154865,482,500000,17280826494
4003,79936,0,3176931,641,500000,17280826494
4004,79957,0,3397027,426,500000,17280826494
4005,79972,0,3078281,285,500000,17280826494
4006,79992,0,3026780,483,500000,17280826494
4007,80014,0,2307529,542,500000,17280826494
4008,80033,0,5340046,331,500000,17280826494
4009,80054,0,2649430,618,500000,17280826494
4010,80078,0,3240657,564,500000,17280826494
4011,80095,0,2907400,735,500000,17280826494
4012,80114,0,3443505,649,500000,17280826494
4013,80135,0,2691375,368,500000,17280826494
4014,80155,0,3663542,559,500000,17280826494
4015,80174,0,3782580,479,500000,17280826494
4016,80195,0,2728107,567,500000,17280826494
4017,80213,0,3826627,474,500000,17280826494
4018,80231,0,3022505,431,500000,17280826494
4019,80254,0,3616059,681,500000,17280826494
4020,80275,0,3508514,370,500000,17280826494
4021,80291,0,3318676,589,500000,17280826494
4022,80311,0,6445108,458,500000,17280826494
4023,80331,0,3461121,506,500000,17280826494
4024,80354,0,4740071,556,500000,17280826494
4025,80373,0,6566200,629,500000,17280826494
4026,80395,0,3800168,725,500000,17280826494
4027,80419,0,3874381,652,500000,17280826494
4028,80444,0,3293772,465,500000,17280826494
4029,80455,0,3054770,254,500000,17280826494
4030,80474,0,3251372,428,500000,17280826494
4031,80494,0,3452383,568,500000,17280826494
4032,80515,0,3112969,718,500000,17280826494
4033,80534,0,5457536,341,500000,17280826494
4034,80557,0,3707786,528,500000,17280826494
4035,80579,0,3818004,708,500000,17280826494
4036,80598,0,3392021,631,500000,17280826494
4037,80617,0,3341553,552,500000,17280826494
4038,80641,0,2756368,508,500000,17280826494
4039,80657,0,3211192,486,500000,17280826494
4040,80682,0,2800105,481,500000,17280826494
4041,80703,0,5168268,413,500000,17280826494
4042,80726,0,3049812,374,500000,17280826494
4043,80744,0,3127062,601,500000,17280826494
4044,80757,0,2516355,521,500000,17280826494
4045,80776,0,3169251,325,500000,17280826494
4046,80796,0,2890380,421,500000,17280826494
4047,80816,0,3307278,392,500000,17280826494
4048,80836,0,3562767,447,500000,17280826494
4049,80859,0,5603674,715,500000,17280826494
4050,80873,0,3083808,564,500000,17280826494
4051,80891,0,3890055,635,500000,17280826494
4052,80912,0,3223661,631,500000,17280826494
4053,80931,0,3773633,301,500000,17280826494
4054,80959,0,5681763,407,500000,17280826494
4055,80986,0,3419145,728,500000,17280826494
4056,81009,0,3439335,668,500000,17280826494
4057,81027,0,3540725,679,500000,17280826494
4058,81053,0,6916114,675,500000,17280826494
4059,81073,0,2652149,1203,500000,17280826494
4060,81093,0,3525275,598,500000,17280826494
4061,81113,0,4114386,551,500000,17280826494
4062,81136,0,4090042,585,500000,17280826494
4063,81153,0,4065872,1132,500000,17280826494
4064,81178,0,3244032,491,500000,17280826494
4065,81193,0,3674564,738,500000,17280826494
4066,81216,0,3136043,691,500000,17280826494
4067,81235,0,3266896,545,500000,17280826494
4068,81259,0,4780729,595,500000,17280826494
4069,81284,0,2809932,679,500000,17280826494
4070,81294,0,3270063,541,500000,17280826494
4071,81320,0,3276732,705,500000,17280826494
4072,81335,0,3493148,431,500000,17280826494
4073,81353,0,3384941,615,500000,17280826494
4074,81379,0,2981913,551,500000,17280826494
4075,81389,0,3737288,575,500000,17280826494
4076,81416,0,2871556,695,500000,17280826494
4077,81429,0,3691080,438,500000,17280826494
4078,81448,0,2623352,728,500000,17280826494
4079,81466,0,2691711,689,500000,17280826494
4080,81490,0,3692670,612,500000,17280826494
4081,81508,0,3310393,605,500000,17280826494
4082,81531,0,3396886,612,500000,17280826494
4083,81550,0,2589533,628,500000,17280826494
4084,81570,0,3345158,535,500000,17280826494
4085,81588,0,3416398,417,500000,17280826494
4086,81613,0,3340127,675,500000,17280826494
4087,81632,0,3691273,575,500000,17280826494
4088,81655,0,3641765,588,500000,17280826494
4089,81672,0,3064822,411,500000,17280826494
4090,81686,0,3416585,565,500000,17280826494
4091,81706,0,3806697,361,500000,17280826494
4092,81729,0,3186718,648,500000,17280826494
4093,81749,0,3436649,484,500000,17280826494
4094,81768,0,3904208,568,500000,17280826494
4095,81788,0,3589328,468,500000,17280826494
4096,81809,0,3073631,561,500000,17280826494
4097,81831,0,3868043,692,500000,17280826494
4098,81851,0,3706162,401,500000,17280826494
4099,81871,0,2856229,865,500000,17280826494
4100,81892,0,2833095,748,500000,17280826494
4101,81908,0,2884021,705,500000,17280826494
4102,81930,0,3209481,454,500000,17280826494
4103,81952,0,4909045,732,500000,17280826494
4104,81969,0,3343852,485,500000,17280826494
4105,81990,0,4557942,742,500000,17280826494
4106,82008,0,3886139,424,500000,17280826494
4107,82038,0,3432128,725,500000,17280826494
4108,82045,0,2419068,662,500000,17280826494
4109,82064,0,3908699,561,500000,17280826494
4110,82086,0,3892254,7748,500000,17280826494
4111,82107,0,3509662,588,500000,17280826494
4112,82127,0,5777387,461,500000,17280826494
4113,82148,0,3557561,649,500000,17280826494
4114,82166,0,2600732,735,500000,17280826494
4115,82188,0,3488306,451,500000,17280826494
4116,82208,0,4065304,712,500000,17280826494
4117,82227,0,2146802,602,500000,17280826494
4118,82246,0,3496659,749,500000,17280826494
4119,82265,0,4108762,347,500000,17280826494
4120,82286,0,2881722,461,500000,17280826494
4121,82305,0,2829581,518,500000,17280826494
4122,82326,0,3514103,512,500000,17280826494
4123,82343,0,2664384,611,500000,17280826494
4124,82361,0,3259298,705,500000,17280826494
4125,82382,0,2517198,752,500000,17280826494
4126,82395,0,3222188,772,500000,17280826494
4127,82415,0,2976220,712,500000,17280826494
4128,82433,0,2587138,565,500000,17280826494
4129,82460,0,3699897,682,500000,17280826494
4130,82481,0,3620631,715,500000,17280826494
4131,82502,0,3258513,685,500000,17280826494
4132,82518,0,2603583,608,500000,17280826494
4133,82532,0,3350558,578,500000,17280826494
4134,82558,0,2788652,21911,500000,17280826494
4135,82577,0,2721665,638,500000,17280826494
4136,82597,0,4112729,619,500000,17280826494
4137,82618,0,3640870,507,500000,17280826494
4138,82630,0,2267741,599,500000,17280826494
4139,82650,0,3185873,414,500000,17280826494
4140,82670,0,4198732,391,500000,17280826494
4141,82690,0,3329194,395,500000,17280826494
4142,82710,0,3102688,478,500000,17280826494
4143,82730,0,3825284,455,500000,17280826494
4144,82751,0,3078438,551,500000,17280826494
4145,82770,0,3491597,408,500000,17280826494
4146,82791,0,3034452,715,500000,17280826494
4147,82807,0,3554300,625,500000,17280826494
4148,82829,0,3838865,702,500000,17280826494
4149,82846,0,2931529,625,500000,17280826494
4150,82866,0,5806244,448,500000,17280826494
4151,82876,0,3206744,772,500000,17280826494
4152,82895,0,2877552,578,500000,17280826494
4153,82911,0,3054971,321,500000,17280826494
4154,82929,0,2714396,732,500000,17280826494
4155,82951,0,3037645,882,500000,17280826494
4156,82971,0,2713462,448,500000,17280826494
4157,82989,0,3275950,682,500000,17280826494
4158,83010,0,3287594,705,500000,17280826494
4159,83021,0,4531731,534,500000,17280826494
4160,83039,0,3400785,752,500000,17280826494
4161,83065,0,3769650,815,500000,17280826494
4162,83083,0,2533773,725,500000,17280826494
4163,83101,0,3978508,745,500000,17280826494
4164,83121,0,3187419,655,500000,17280826494
4165,83141,0,2951919,705,500000,17280826494
4166,83160,0,3438096,779,500000,17280826494
4167,83181,0,3198723,842,500000,17280826494
4168,83199,0,4009758,761,500000,17280826494
4169,83218,0,3923229,638,500000,17280826494
4170,83239,0,2881709,628,500000,17280826494
4171,83258,0,3270574,522,500000,17280826494
4172,83278,0,4068608,1270,500000,17280826494
4173,83297,0,5200396,644,500000,17280826494
4174,83317,0,3195014,1290,500000,17280826494
4175,83338,0,3312018,508,500000,17280826494
4176,83362,0,3574979,679,500000,17280826494
4177,83372,0,3041713,578,500000,17280826494
4178,83392,0,5580715,598,500000,17280826494
4179,83419,0,4134465,692,500000,17280826494
4180,83444,0,3602663,695,500000,17280826494
4181,83459,0,3025164,401,500000,17280826494
4182,83480,0,3564367,728,500000,17280826494
4183,83502,0,3193444,482,500000,17280826494
4184,83521,0,2852137,742,500000,17280826494
4185,83540,0,3751373,594,500000,17280826494
4186,83566,0,3666479,581,500000,17280826494
4187,83583,0,3072110,548,500000,17280826494
4188,83599,0,3607738,685,500000,17280826494
4189,83620,0,3111573,558,500000,17280826494
4190,83640,0,3981114,565,500000,17280826494
4191,83655,0,3130280,561,500000,17280826494
4192,83676,0,4249220,544,500000,17280826494
4193,83695,0,2431715,9448,500000,17280826494
4194,83716,0,4537979,498,500000,17280826494
4195,83731,0,2808505,605,500000,17280826494
4196,83751,0,3228024,407,500000,17280826494
4197,83771,0,2726753,584,500000,17280826494
4198,83787,0,2966861,644,500000,17280826494
4199,83805,0,2825354,638,500000,17280826494
4200,83826,0,3764618,735,500000,17280826494
4201,83846,0,3375516,768,500000,17280826494
4202,83871,0,4324319,448,500000,17280826494
4203,83884,0,2698745,695,500000,17280826494
4204,83904,0,2889484,414,500000,17280826494
4205,83924,0,3211908,531,500000,17280826494
4206,83944,0,3228779,655,500000,17280826494
4207,83964,0,3036303,605,500000,17280826494
4208,83981,0,3022645,675,500000,17280826494
4209,84001,0,3940920,390,500000,17280826494
4210,84021,0,2566579,497,500000,17280826494
4211,84038,0,2821184,661,500000,17280826494
4212,84060,0,3330971,378,500000,17280826494
4213,84079,0,2960504,1193,500000,17280826494
4214,84098,0,2841468,678,500000,17280826494
4215,84121,0,2783253,585,500000,17280826494
4216,84132,0,3633769,561,500000,17280826494
4217,84158,0,3836990,688,500000,17280826494
4218,84185,0,3352683,601,500000,17280826494
4219,84199,0,3372773,708,500000,17280826494
4220,84219,0,3345780,484,500000,17280826494
4221,84246,0,3688872,798,500000,17280826494
4222,84263,0,2986682,638,500000,17280826494
4223,84289,0,7101621,681,500000,17280826494
4224,84305,0,2449971,849,500000,17280826494
4225,84323,0,4795774,448,500000,17280826494
4226,84344,0,2372900,644,500000,17280826494
4227,84362,0,3462646,702,500000,17280826494
4228,84382,0,2768808,688,500000,17280826494
4229,84404,0,3614624,602,500000,17280826494
4230,84420,0,3510167,582,500000,17280826494
4231,84441,0,3409846,698,500000,17280826494
4232,84462,0,3319953,647,500000,17280826494
4233,84482,0,2839373,684,500000,17280826494
4234,84503,0,3704471,394,500000,17280826494
4235,84521,0,2458153,451,500000,17280826494
4236,84541,0,2888147,394,500000,17280826494
4237,84561,0,3074456,504,500000,17280826494
4238,84581,0,5545960,411,500000,17280826494
4239,84599,0,3016755,348,500000,17280826494
4240,84615,0,3339812,671,500000,17280826494
4241,84635,0,5087766,511,500000,17280826494
4242,84655,0,3142422,645,500000,17280826494
4243,84672,0,3242709,518,500000,17280826494
4244,84694,0,3388225,378,500000,17280826494
4245,84717,0,3335552,592,500000,17280826494
4246,84733,0,3397712,568,500000,17280826494
4247,84754,0,2265122,568,500000,17280826494
4248,84773,0,2943654,378,500000,17280826494
4249,84789,0,2952558,517,500000,17280826494
4250,84811,0,3730435,511,500000,17280826494
4251,84834,0,2992448,602,500000,17280826494
4252,84847,0,3420267,705,500000,17280826494
4253,84869,0,3956844,535,500000,17280826494
4254,84886,0,3210721,551,500000,17280826494
4255,84908,0,3284757,769,500000,17280826494
4256,84929,0,2879608,605,500000,17280826494
4257,84950,0,3872373,685,500000,17280826494
4258,84966,0,3079532,501,500000,17280826494
4259,84986,0,4198432,721,500000,17280826494
4260,85005,0,2859874,518,500000,17280826494
4261,85026,0,2688043,654,500000,17280826494
4262,85049,0,3934371,772,500000,17280826494
4263,85066,0,3491944,528,500000,17280826494
4264,85088,0,4331603,762,500000,17280826494
4265,85103,0,3444119,478,500000,17280826494
4266,85123,0,3365890,832,500000,17280826494
4267,85152,0,4490845,528,500000,17280826494
4268,85174,0,3401096,638,500000,17280826494
4269,85194,0,3141429,682,500000,17280826494
4270,85211,0,3027637,662,500000,17280826494
4271,85232,0,2305119,588,500000,17280826494
4272,85252,0,3353121,387,500000,17280826494
4273,85272,0,3057647,615,500000,17280826494
4274,85293,0,2576799,585,500000,17280826494
4275,85309,0,3636820,408,500000,17280826494
4276,85326,0,3435699,588,500000,17280826494
4277,85343,0,4089093,1286,500000,17280826494
4278,85374,0,3753322,701,500000,17280826494
4279,85388,0,3072261,552,500000,17280826494
4280,85409,0,3350256,421,500000,17280826494
4281,85441,0,2895338,8550,500000,17280826494
4282,85461,0,3249305,618,500000,17280826494
4283,85471,0,5146904,581,500000,17280826494
4284,85495,0,3756399,662,500000,17280826494
4285,85519,0,4430517,514,500000,17280826494
4286,85535,0,3552393,701,500000,17280826494
4287,85555,0,3134436,735,500000,17280826494
4288,85573,0,3586118,925,500000,17280826494
4289,85595,0,3728421,835,500000,17280826494
4290,85614,0,2927279,535,500000,17280826494
4291,85633,0,2712784,638,500000,17280826494
4292,85651,0,2954158,614,500000,17280826494
4293,85673,0,3032926,588,500000,17280826494
4294,85692,0,3138857,669,500000,17280826494
4295,85709,0,2941235,344,500000,17280826494
4296,85727,0,2949999,555,500000,17280826494
4297,85748,0,3909904,705,500000,17280826494
4298,85767,0,3075870,571,500000,17280826494
4299,85790,0,3509069,501,500000,17280826494
4300,85806,0,3350631,595,500000,17280826494
4301,85827,0,4992012,401,500000,17280826494
4302,85848,0,3411536,779,500000,17280826494
4303,85867,0,3077293,564,500000,17280826494
4304,85886,0,2519289,458,500000,17280826494
4305,85906,0,3678079,852,500000,17280826494
4306,85927,0,5160676,581,500000,17280826494
4307,85949,0,3357447,431,500000,17280826494
4308,85970,0,2810814,461,500000,17280826494
4309,85990,0,3152906,548,500000,17280826494
4310,86009,0,2914796,461,500000,17280826494
4311,86028,0,3344902,709,500000,17280826494
4312,86050,0,4215949,735,500000,17280826494
4313,86067,0,3913416,742,500000,17280826494
4314,86090,0,3430748,601,500000,17280826494
4315,86103,0,3547926,565,500000,17280826494
4316,86131,0,5072898,665,500000,17280826494
4317,86150,0,3596676,638,500000,17280826494
4318,86178,0,3456649,758,500000,17280826494
4319,86197,0,4117233,458,500000,17280826494
