id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
2621,52283,0,3587264,438,500000,17288820542
2622,52298,0,3258035,488,500000,17288820542
2623,52324,0,6090720,785,500000,17288820542
2624,52344,0,3390805,772,500000,17288820542
2625,52369,0,4310219,545,500000,17288820542
2626,52390,0,4388887,574,500000,17288820542
2627,52408,0,3298262,698,500000,17288820542
2628,52430,0,3491423,675,500000,17288820542
2629,52449,0,2816266,635,500000,17288820542
2630,52473,0,3324152,495,500000,17288820542
2631,52492,0,2911526,545,500000,17288820542
2632,52509,0,6109189,638,500000,17288820542
2633,52530,0,3213745,631,500000,17288820542
2634,52549,0,4536489,748,500000,17288820542
2635,52569,0,3321126,695,500000,17288820542
2636,52590,0,2846757,411,500000,17288820542
2637,52608,0,3613962,678,500000,17288820542
2638,52632,0,4267169,522,500000,17288820542
2639,52654,0,3267443,441,500000,17288820542
2640,52678,0,3373111,528,500000,17288820542
2641,52698,0,3888825,852,500000,17288820542
2642,52721,0,3234129,585,500000,17288820542
2643,52744,0,3505319,619,500000,17288820542
2644,52764,0,3255950,785,500000,17288820542
2645,52781,0,2576933,401,500000,17288820542
2646,52801,0,5133125,665,500000,17288820542
2647,52821,0,3008011,1293,500000,17288820542
2648,52842,0,3240323,625,500000,17288820542
2649,52864,0,3649509,438,500000,17288820542
2650,52884,0,3011659,729,500000,17288820542
2651,52904,0,2722781,528,500000,17288820542
2652,52925,0,3295820,729,500000,17288820542
2653,52944,0,4456040,718,500000,17288820542
2654,52963,0,3314333,628,500000,17288820542
2655,52985,0,3320414,425,500000,17288820542
2656,53006,0,3009718,485,500000,17288820542
2657,53025,0,3313862,555,500000,17288820542
2658,53047,0,3545202,702,500000,17288820542
2659,53066,0,2756904,655,500000,17288820542
2660,53088,0,3637942,778,500000,17288820542
2661,53107,0,5852787,635,500000,17288820542
2662,53130,0,2775367,835,500000,17288820542
2663,53142,0,3075292,672,500000,17288820542
2664,53161,0,4947107,668,500000,17288820542
2665,53192,0,3373842,651,500000,17288820542
2666,53202,0,4221463,802,500000,17288820542
2667,53216,0,3373766,598,500000,17288820542
2668,53241,0,2836871,598,500000,17288820542
2669,53259,0,5799442,538,500000,17288820542
2670,53283,0,4015290,561,500000,17288820542
2671,53305,0,3463358,504,500000,17288820542
2672,53330,0,2934920,535,500000,17288820542
2673,53346,0,3149611,615,500000,17288820542
2674,53363,0,3222249,612,500000,17288820542
2675,53384,0,3121237,493,500000,17288820542
2676,53407,0,3444754,424,500000,17288820542
2677,53426,0,2830699,708,500000,17288820542
2678,53445,0,3007375,658,500000,17288820542
2679,53464,0,2972164,715,500000,17288820542
2680,53490,0,3464434,701,500000,17288820542
2681,53511,0,4182893,725,500000,17288820542
2682,53535,0,3555890,688,500000,17288820542
2683,53554,0,2931829,484,500000,17288820542
2684,53574,0,3430858,367,500000,17288820542
2685,53594,0,3013000,441,500000,17288820542
2686,53613,0,3393969,541,500000,17288820542
2687,53636,0,5169263,525,500000,17288820542
2688,53667,0,4161997,708,500000,17288820542
2689,53675,0,3048779,1220,500000,17288820542
2690,53696,0,2846797,434,500000,17288820542
2691,53714,0,3295575,786,500000,17288820542
2692,53735,0,2886921,608,500000,17288820542
2693,53754,0,4805608,418,500000,17288820542
2694,53777,0,2974649,591,500000,17288820542
2695,53795,0,4119090,581,500000,17288820542
2696,53817,0,3515220,695,500000,17288820542
2697,53837,0,3540601,471,500000,17288820542
2698,53859,0,3234614,795,500000,17288820542
2699,53882,0,3687512,755,500000,17288820542
2700,53902,0,3079177,1129,500000,17288820542
2701,53919,0,3090480,624,500000,17288820542
2702,53945,0,2826039,712,500000,17288820542
2703,53965,0,3177166,632,500000,17288820542
2704,53986,0,2717525,514,500000,17288820542
2705,54001,0,3708400,461,500000,17288820542
2706,54024,0,3447401,806,500000,17288820542
2707,54040,0,2908254,409,500000,17288820542
2708,54057,0,4361574,372,500000,17288820542
2709,54090,0,3751809,365,500000,17288820542
2710,54110,0,3399502,562,500000,17288820542
2711,54132,0,3347069,652,500000,17288820542
2712,54151,0,5268138,645,500000,17288820542
2713,54174,0,2942545,628,500000,17288820542
2714,54195,0,3447986,872,500000,17288820542
2715,54210,0,3769716,514,500000,17288820542
2716,54235,0,3723262,722,500000,17288820542
2717,54253,0,3503141,515,500000,17288820542
2718,54277,0,2943982,812,500000,17288820542
2719,54297,0,3079614,471,500000,17288820542
2720,54319,0,3525015,474,500000,17288820542
2721,54342,0,2915284,498,500000,17288820542
2722,54363,0,2869682,742,500000,17288820542
2723,54380,0,2925645,896,500000,17288820542
2724,54403,0,5509357,665,500000,17288820542
2725,54423,0,3701865,531,500000,17288820542
2726,54448,0,3526395,622,500000,17288820542
2727,54463,0,5072597,752,500000,17288820542
2728,54483,0,3188395,692,500000,17288820542
2729,54499,0,3748511,682,500000,17288820542
2730,54529,0,3544338,665,500000,17288820542
2731,54553,0,3459629,528,500000,17288820542
2732,54567,0,3414380,588,500000,17288820542
2733,54590,0,3038181,464,500000,17288820542
2734,54614,0,2803831,451,500000,17288820542
2735,54624,0,3223771,588,500000,17288820542
2736,54644,0,3467771,621,500000,17288820542
2737,54664,0,3389816,501,500000,17288820542
2738,54688,0,3057580,1123,500000,17288820542
2739,54708,0,2831616,638,500000,17288820542
2740,54726,0,3184198,665,500000,17288820542
2741,54742,0,3285492,591,500000,17288820542
2742,54768,0,2841435,481,500000,17288820542
2743,54787,0,3408907,829,500000,17288820542
2744,54805,0,3287394,701,500000,17288820542
2745,54831,0,3526692,785,500000,17288820542
2746,54849,0,3232869,645,500000,17288820542
2747,54869,0,3736470,431,500000,17288820542
2748,54891,0,3141439,758,500000,17288820542
2749,54911,0,3309181,561,500000,17288820542
2750,54933,0,2649780,678,500000,17288820542
2751,54954,0,6256717,591,500000,17288820542
2752,54971,0,3721207,562,500000,17288820542
2753,54990,0,2824813,481,500000,17288820542
2754,55004,0,3098766,418,500000,17288820542
2755,55024,0,4330514,575,500000,17288820542
2756,55044,0,3524494,625,500000,17288820542
2757,55075,0,3454203,441,500000,17288820542
2758,55085,0,3306822,684,500000,17288820542
2759,55107,0,2935204,575,500000,17288820542
2760,55132,0,3309829,701,500000,17288820542
2761,55157,0,2891051,742,500000,17288820542
2762,55178,0,3289993,819,500000,17288820542
2763,55200,0,3994830,758,500000,17288820542
2764,55220,0,3326756,819,500000,17288820542
2765,55240,0,3253334,558,500000,17288820542
2766,55260,0,3528406,671,500000,17288820542
2767,55278,0,3184965,511,500000,17288820542
2768,55297,0,3545600,825,500000,17288820542
2769,55316,0,2383081,581,500000,17288820542
2770,55337,0,3589552,768,500000,17288820542
2771,55356,0,2676970,588,500000,17288820542
2772,55375,0,3092512,572,500000,17288820542
2773,55396,0,3664621,391,500000,17288820542
2774,55416,0,3070814,765,500000,17288820542
2775,55441,0,3374547,628,500000,17288820542
2776,55457,0,2601701,451,500000,17288820542
2777,55476,0,3683947,565,500000,17288820542
2778,55499,0,2002175,699,500000,17288820542
2779,55512,0,3741524,578,500000,17288820542
2780,55536,0,2620679,358,500000,17288820542
2781,55554,0,3278433,735,500000,17288820542
2782,55575,0,4606880,809,500000,17288820542
2783,55583,0,5397483,675,500000,17288820542
2784,55611,0,3489275,722,500000,17288820542
2785,55625,0,3625062,665,500000,17288820542
2786,55650,0,2734448,1009,500000,17288820542
2787,55665,0,3213932,752,500000,17288820542
2788,55688,0,3434357,718,500000,17288820542
2789,55711,0,3547050,628,500000,17288820542
2790,55733,0,3081202,605,500000,17288820542
2791,55751,0,3989166,645,500000,17288820542
2792,55771,0,3611463,698,500000,17288820542
2793,55791,0,3270223,545,500000,17288820542
2794,55813,0,2728140,592,500000,17288820542
2795,55831,0,2701458,665,500000,17288820542
2796,55851,0,2877887,695,500000,17288820542
2797,55869,0,3998584,485,500000,17288820542
2798,55891,0,3248058,715,500000,17288820542
2799,55902,0,3295774,568,500000,17288820542
2800,55926,0,2987987,665,500000,17288820542
2801,55939,0,4510865,731,500000,17288820542
2802,55976,0,4006908,511,500000,17288820542
2803,55993,0,3614915,548,500000,17288820542
2804,56017,0,3831478,395,500000,17288820542
2805,56032,0,3157761,501,500000,17288820542
2806,56057,0,2624271,601,500000,17288820542
2807,56078,0,2925826,554,500000,17288820542
2808,56094,0,3360906,565,500000,17288820542
2809,56110,0,4408733,738,500000,17288820542
2810,56138,0,3864765,578,500000,17288820542
2811,56152,0,3752643,598,500000,17288820542
2812,56173,0,5367730,501,500000,17288820542
2813,56199,0,3757575,805,500000,17288820542
2814,56217,0,3080614,455,500000,17288820542
2815,56233,0,3468631,438,500000,17288820542
2816,56258,0,4143587,822,500000,17288820542
2817,56283,0,3855090,621,500000,17288820542
2818,56300,0,4965887,684,500000,17288820542
2819,56320,0,3534945,802,500000,17288820542
2820,56348,0,3704551,765,500000,17288820542
2821,56371,0,3948935,722,500000,17288820542
2822,56386,0,3743064,688,500000,17288820542
2823,56404,0,7791710,802,500000,17288820542
2824,56424,0,5505706,635,500000,17288820542
2825,56446,0,3499956,698,500000,17288820542
2826,56466,0,3113443,808,500000,17288820542
2827,56486,0,5447723,434,500000,17288820542
2828,56506,0,3050914,698,500000,17288820542
2829,56526,0,3312990,618,500000,17288820542
2830,56546,0,2450722,705,500000,17288820542
2831,56566,0,3418433,651,500000,17288820542
2832,56586,0,2946942,842,500000,17288820542
2833,56603,0,2360401,652,500000,17288820542
2834,56619,0,3245920,682,500000,17288820542
2835,56644,0,3197322,1123,500000,17288820542
2836,56660,0,5423537,622,500000,17288820542
2837,56687,0,6288251,594,500000,17288820542
2838,56707,0,3090957,675,500000,17288820542
2839,56728,0,6093192,578,500000,17288820542
2840,56747,0,3535527,629,500000,17288820542
2841,56778,0,3449789,662,500000,17288820542
2842,56789,0,3594752,1239,500000,17288820542
2843,56817,0,4203073,661,500000,17288820542
2844,56846,0,3347714,1287,500000,17288820542
2845,56853,0,3376030,702,500000,17288820542
2846,56873,0,3630431,758,500000,17288820542
2847,56893,0,3455476,457,500000,17288820542
2848,56915,0,3478514,812,500000,17288820542
2849,56933,0,2896283,652,500000,17288820542
2850,56954,0,3270490,719,500000,17288820542
2851,56976,0,3446054,1200,500000,17288820542
2852,57001,0,4546886,672,500000,17288820542
2853,57022,0,2805899,702,500000,17288820542
2854,57035,0,5472304,632,500000,17288820542
2855,57058,0,4640666,614,500000,17288820542
2856,57084,0,3244593,534,500000,17288820542
2857,57102,0,4373968,705,500000,17288820542
2858,57118,0,3491070,765,500000,17288820542
2859,57137,0,5818821,758,500000,17288820542
2860,57159,0,3016584,748,500000,17288820542
2861,57174,0,3263781,611,500000,17288820542
2862,57200,0,5064349,701,500000,17288820542
2863,57218,0,2466315,689,500000,17288820542
2864,57238,0,3168786,532,500000,17288820542
2865,57254,0,2970714,712,500000,17288820542
2866,57275,0,5166647,675,500000,17288820542
2867,57297,0,2756223,545,500000,17288820542
2868,57312,0,3441761,541,500000,17288820542
2869,57330,0,2705808,758,500000,17288820542
2870,57348,0,3079822,611,500000,17288820542
2871,57369,0,3187239,671,500000,17288820542
2872,57391,0,2601197,698,500000,17288820542
2873,57405,0,3203263,438,500000,17288820542
2874,57430,0,3048319,652,500000,17288820542
2875,57450,0,2764394,715,500000,17288820542
2876,57461,0,2818521,729,500000,17288820542
2877,57483,0,3578918,528,500000,17288820542
2878,57503,0,4855851,521,500000,17288820542
2879,57521,0,2730807,788,500000,17288820542
2880,57541,0,3303487,699,500000,17288820542
2881,57560,0,3297851,739,500000,17288820542
2882,57578,0,2758595,364,500000,17288820542
2883,57592,0,3071763,511,500000,17288820542
2884,57610,0,2435818,464,500000,17288820542
2885,57629,0,2544575,798,500000,17288820542
2886,57648,0,3030026,558,500000,17288820542
2887,57670,0,2731305,444,500000,17288820542
2888,57686,0,3163303,478,500000,17288820542
2889,57703,0,2537278,682,500000,17288820542
2890,57717,0,3832487,558,500000,17288820542
2891,57751,0,3304914,1060,500000,17288820542
2892,57766,0,3536886,738,500000,17288820542
2893,57790,0,3422372,27938,500000,17288820542
2894,57804,0,2821679,698,500000,17288820542
2895,57830,0,3489506,524,500000,17288820542
2896,57845,0,3319919,504,500000,17288820542
2897,57873,0,3412599,314,500000,17288820542
2898,57893,0,5280369,485,500000,17288820542
2899,57909,0,2523876,601,500000,17288820542
2900,57928,0,3208306,484,500000,17288820542
2901,57949,0,4584420,725,500000,17288820542
2902,57968,0,3330607,498,500000,17288820542
2903,57991,0,3200958,725,500000,17288820542
2904,58008,0,2840352,628,500000,17288820542
2905,58031,0,3431226,618,500000,17288820542
2906,58045,0,3870774,742,500000,17288820542
2907,58076,0,3653166,419,500000,17288820542
2908,58096,0,3504390,648,500000,17288820542
2909,58121,0,3830519,745,500000,17288820542
2910,58141,0,2889140,795,500000,17288820542
2911,58160,0,2660703,681,500000,17288820542
2912,58182,0,3585587,348,500000,17288820542
2913,58199,0,3682250,564,500000,17288820542
2914,58220,0,2943353,538,500000,17288820542
2915,58240,0,2964923,461,500000,17288820542
2916,58258,0,2861833,735,500000,17288820542
2917,58282,0,2950249,822,500000,17288820542
2918,58299,0,3141813,485,500000,17288820542
2919,58323,0,4555760,551,500000,17288820542
2920,58342,0,3740375,608,500000,17288820542
2921,58353,0,2413479,635,500000,17288820542
2922,58375,0,3852189,614,500000,17288820542
2923,58394,0,3495182,641,500000,17288820542
2924,58409,0,3373639,541,500000,17288820542
2925,58429,0,2774201,535,500000,17288820542
2926,58449,0,2937065,598,500000,17288820542
2927,58468,0,2943156,428,500000,17288820542
2928,58489,0,3037436,648,500000,17288820542
2929,58509,0,3275947,538,500000,17288820542
2930,58528,0,2591899,401,500000,17288820542
2931,58549,0,2901555,996,500000,17288820542
2932,58569,0,3459165,655,500000,17288820542
2933,58589,0,2593395,404,500000,17288820542
2934,58606,0,3118973,411,500000,17288820542
2935,58627,0,3097524,488,500000,17288820542
2936,58646,0,4415008,518,500000,17288820542
2937,58664,0,3312469,591,500000,17288820542
2938,58685,0,3680334,345,500000,17288820542
2939,58702,0,3366876,735,500000,17288820542
2940,58725,0,3373394,748,500000,17288820542
2941,58743,0,2565778,595,500000,17288820542
2942,58755,0,3237236,628,500000,17288820542
2943,58783,0,4317206,808,500000,17288820542
2944,58800,0,3463982,564,500000,17288820542
2945,58823,0,2911017,708,500000,17288820542
2946,58847,0,3442927,598,500000,17288820542
2947,58861,0,2474100,808,500000,17288820542
2948,58882,0,4073614,695,500000,17288820542
2949,58905,0,3057877,591,500000,17288820542
2950,58927,0,3158763,621,500000,17288820542
2951,58940,0,3846784,428,500000,17288820542
2952,58961,0,3312840,745,500000,17288820542
2953,58982,0,2749794,578,500000,17288820542
2954,59005,0,3413046,481,500000,17288820542
2955,59024,0,3772313,758,500000,17288820542
2956,59042,0,2816971,394,500000,17288820542
2957,59062,0,4593899,644,500000,17288820542
2958,59085,0,3779182,765,500000,17288820542
2959,59102,0,2997867,517,500000,17288820542
2960,59123,0,5343474,776,500000,17288820542
2961,59154,0,3356555,682,500000,17288820542
2962,59167,0,3073310,571,500000,17288820542
2963,59185,0,2580181,725,500000,17288820542
2964,59206,0,3128426,618,500000,17288820542
2965,59222,0,3477053,581,500000,17288820542
2966,59247,0,4388974,771,500000,17288820542
2967,59268,0,3117333,601,500000,17288820542
2968,59288,0,3863313,577,500000,17288820542
2969,59311,0,3385314,642,500000,17288820542
2970,59331,0,3402108,568,500000,17288820542
2971,59352,0,3142913,588,500000,17288820542
2972,59371,0,4073938,725,500000,17288820542
2973,59395,0,4104940,632,500000,17288820542
2974,59420,0,3212442,578,500000,17288820542
2975,59435,0,3171422,799,500000,17288820542
2976,59453,0,3952701,672,500000,17288820542
2977,59475,0,2893844,688,500000,17288820542
2978,59491,0,4594002,749,500000,17288820542
2979,59505,0,3613568,705,500000,17288820542
2980,59530,0,4033266,648,500000,17288820542
2981,59550,0,2497986,745,500000,17288820542
2982,59572,0,3198399,731,500000,17288820542
2983,59592,0,3173597,1099,500000,17288820542
2984,59611,0,3150784,691,500000,17288820542
2985,59631,0,2621023,655,500000,17288820542
2986,59650,0,4264967,701,500000,17288820542
2987,59665,0,6798985,418,500000,17288820542
2988,59679,0,3165191,619,500000,17288820542
2989,59698,0,3607552,758,500000,17288820542
2990,59716,0,3245993,548,500000,17288820542
2991,59743,0,2940766,866,500000,17288820542
2992,59760,0,2852888,622,500000,17288820542
2993,59784,0,3355185,732,500000,17288820542
2994,59801,0,2764936,778,500000,17288820542
2995,59817,0,2843005,641,500000,17288820542
2996,59838,0,3072798,718,500000,17288820542
2997,59859,0,2794088,751,500000,17288820542
2998,59880,0,3425784,655,500000,17288820542
2999,59899,0,3562089,562,500000,17288820542
3000,59922,0,2923560,644,500000,17288820542
3001,59939,0,3572592,922,500000,17288820542
3002,59954,0,4245549,568,500000,17288820542
3003,59973,0,2575517,344,500000,17288820542
3004,59993,0,3421563,681,500000,17288820542
3005,60013,0,6855446,675,500000,17288820542
3006,60033,0,3761026,782,500000,17288820542
3007,60054,0,3175281,612,500000,17288820542
3008,60072,0,2943904,415,500000,17288820542
3009,60093,0,2631815,561,500000,17288820542
3010,60114,0,2865328,511,500000,17288820542
3011,60133,0,2969246,719,500000,17288820542
3012,60153,0,3376833,451,500000,17288820542
3013,60172,0,2980508,410,500000,17288820542
3014,60194,0,4542246,721,500000,17288820542
3015,60212,0,3739348,455,500000,17288820542
3016,60235,0,2415069,892,500000,17288820542
3017,60257,0,3608625,716,500000,17288820542
3018,60277,0,4743026,732,500000,17288820542
3019,60297,0,2962856,598,500000,17288820542
3020,60317,0,8496930,544,500000,17288820542
3021,60339,0,3500859,741,500000,17288820542
3022,60359,0,3282142,725,500000,17288820542
3023,60381,0,3734692,779,500000,17288820542
3024,60404,0,2846002,628,500000,17288820542
3025,60421,0,3086310,648,500000,17288820542
3026,60443,0,2959906,414,500000,17288820542
3027,60466,0,3120516,562,500000,17288820542
3028,60488,0,4830378,638,500000,17288820542
3029,60502,0,3486115,1150,500000,17288820542
3030,60524,0,4175275,424,500000,17288820542
3031,60546,0,3359505,751,500000,17288820542
3032,60563,0,3292281,537,500000,17288820542
3033,60585,0,3040627,435,500000,17288820542
3034,60606,0,6052049,741,500000,17288820542
3035,60623,0,2927249,631,500000,17288820542
3036,60637,0,2992618,611,500000,17288820542
3037,60657,0,2729052,671,500000,17288820542
3038,60674,0,2864579,691,500000,17288820542
3039,60693,0,3427835,722,500000,17288820542
3040,60715,0,2595678,679,500000,17288820542
3041,60732,0,3398446,768,500000,17288820542
3042,60753,0,2759089,749,500000,17288820542
3043,60771,0,3215355,725,500000,17288820542
3044,60790,0,6103144,541,500000,17288820542
3045,60804,0,3407481,829,500000,17288820542
3046,60823,0,3096528,554,500000,17288820542
3047,60843,0,3109963,1116,500000,17288820542
3048,60866,0,3230965,701,500000,17288820542
3049,60885,0,2512219,872,500000,17288820542
3050,60906,0,3483585,712,500000,17288820542
3051,60923,0,3128058,431,500000,17288820542
3052,60945,0,2541935,695,500000,17288820542
3053,60962,0,3069578,688,500000,17288820542
3054,60982,0,3143634,401,500000,17288820542
3055,60995,0,6329855,792,500000,17288820542
3056,61014,0,3998979,798,500000,17288820542
3057,61035,0,3610853,548,500000,17288820542
3058,61060,0,3079755,555,500000,17288820542
3059,61073,0,3266976,565,500000,17288820542
3060,61100,0,4040379,1206,500000,17288820542
3061,61128,0,5847157,605,500000,17288820542
3062,61143,0,2518200,635,500000,17288820542
3063,61164,0,3046250,437,500000,17288820542
3064,61177,0,3465780,806,500000,17288820542
3065,61197,0,2764592,538,500000,17288820542
3066,61217,0,3280143,424,500000,17288820542
3067,61238,0,3609940,458,500000,17288820542
3068,61257,0,2949073,504,500000,17288820542
3069,61272,0,2996831,632,500000,17288820542
3070,61292,0,2626973,688,500000,17288820542
3071,61315,0,5138755,511,500000,17288820542
3072,61334,0,3132969,651,500000,17288820542
3073,61355,0,3242252,508,500000,17288820542
3074,61370,0,3014128,652,500000,17288820542
3075,61394,0,3255309,772,500000,17288820542
3076,61417,0,3456947,775,500000,17288820542
3077,61433,0,3191345,608,500000,17288820542
3078,61450,0,3063199,525,500000,17288820542
3079,61472,0,2722891,945,500000,17288820542
3080,61491,0,4616405,742,500000,17288820542
3081,61515,0,4909623,588,500000,17288820542
3082,61537,0,3142659,775,500000,17288820542
3083,61556,0,3382810,572,500000,17288820542
3084,61576,0,2828107,564,500000,17288820542
3085,61590,0,3476425,544,500000,17288820542
3086,61624,0,3874622,565,500000,17288820542
3087,61639,0,2999992,655,500000,17288820542
3088,61659,0,2871415,742,500000,17288820542
3089,61675,0,2919304,465,500000,17288820542
3090,61695,0,4835126,562,500000,17288820542
3091,61720,0,3305960,838,500000,17288820542
3092,61746,0,3261500,822,500000,17288820542
3093,61768,0,2880116,535,500000,17288820542
3094,61780,0,3013143,772,500000,17288820542
3095,61805,0,3149220,628,500000,17288820542
3096,61818,0,2380053,752,500000,17288820542
3097,61836,0,3528056,534,500000,17288820542
3098,61854,0,2972461,641,500000,17288820542
3099,61872,0,3603134,765,500000,17288820542
3100,61892,0,3490103,842,500000,17288820542
3101,61915,0,3646727,745,500000,17288820542
3102,61927,0,3425654,628,500000,17288820542
3103,61948,0,2547538,658,500000,17288820542
3104,61966,0,3538440,568,500000,17288820542
3105,61988,0,3609506,705,500000,17288820542
3106,62012,0,2740298,925,500000,17288820542
3107,62036,0,4721033,659,500000,17288820542
3108,62061,0,3397781,775,500000,17288820542
3109,62078,0,3357711,675,500000,17288820542
3110,62096,0,6665425,745,500000,17288820542
3111,62110,0,2981389,688,500000,17288820542
3112,62132,0,3779596,708,500000,17288820542
3113,62162,0,3771892,782,500000,17288820542
3114,62175,0,4789459,615,500000,17288820542
3115,62201,0,4017663,729,500000,17288820542
3116,62227,0,3871989,725,500000,17288820542
3117,62248,0,3152455,638,500000,17288820542
3118,62268,0,3841675,525,500000,17288820542
3119,62290,0,3240237,468,500000,17288820542
3120,62307,0,4007813,505,500000,17288820542
3121,62336,0,3196535,611,500000,17288820542
3122,62350,0,3676793,638,500000,17288820542
3123,62380,0,3687247,591,500000,17288820542
3124,62399,0,3654428,678,500000,17288820542
3125,62421,0,3707585,568,500000,17288820542
3126,62434,0,2658855,788,500000,17288820542
3127,62455,0,3868718,805,500000,17288820542
3128,62472,0,3249254,605,500000,17288820542
3129,62493,0,3408226,32990,500000,17288820542
3130,62514,0,3781578,614,500000,17288820542
3131,62531,0,2899093,582,500000,17288820542
3132,62546,0,2891823,401,500000,17288820542
3133,62563,0,2834479,738,500000,17288820542
3134,62585,0,3296228,682,500000,17288820542
3135,62605,0,3314032,464,500000,17288820542
3136,62626,0,3731932,728,500000,17288820542
3137,62649,0,3826021,391,500000,17288820542
3138,62670,0,3395355,538,500000,17288820542
3139,62691,0,3698554,772,500000,17288820542
3140,62716,0,17160762,685,500000,17288820542
3141,62737,0,4753408,631,500000,17288820542
3142,62758,0,3511226,806,500000,17288820542
3143,62784,0,3771274,601,500000,17288820542
3144,62800,0,3899958,595,500000,17288820542
3145,62816,0,2491684,658,500000,17288820542
3146,62835,0,3202943,628,500000,17288820542
3147,62855,0,3544094,691,500000,17288820542
3148,62878,0,3326839,551,500000,17288820542
3149,62900,0,3984312,374,500000,17288820542
3150,62919,0,2967373,698,500000,17288820542
3151,62939,0,3953163,444,500000,17288820542
3152,62971,0,2991655,644,500000,17288820542
3153,62983,0,3355288,571,500000,17288820542
3154,63012,0,3134733,578,500000,17288820542
3155,63022,0,2536439,508,500000,17288820542
3156,63038,0,3118435,558,500000,17288820542
3157,63061,0,3435289,722,500000,17288820542
3158,63077,0,2426693,508,500000,17288820542
3159,63097,0,2897594,682,500000,17288820542
3160,63115,0,3416864,799,500000,17288820542
3161,63132,0,3058559,521,500000,17288820542
3162,63150,0,3204765,622,500000,17288820542
3163,63171,0,3309824,1100,500000,17288820542
3164,63196,0,3066544,478,500000,17288820542
3165,63217,0,3018889,652,500000,17288820542
3166,63233,0,5823652,521,500000,17288820542
3167,63256,0,9144704,601,500000,17288820542
3168,63272,0,3527431,645,500000,17288820542
3169,63294,0,5685535,705,500000,17288820542
3170,63326,0,4542883,571,500000,17288820542
3171,63349,0,4031836,568,500000,17288820542
3172,63370,0,3243945,655,500000,17288820542
3173,63382,0,3744378,829,500000,17288820542
3174,63405,0,3266024,661,500000,17288820542
3175,63429,0,2905414,785,500000,17288820542
3176,63446,0,3107610,655,500000,17288820542
3177,63468,0,3215853,488,500000,17288820542
3178,63483,0,2591785,655,500000,17288820542
3179,63504,0,4265562,478,500000,17288820542
3180,63529,0,2939798,605,500000,17288820542
3181,63550,0,3203862,605,500000,17288820542
3182,63568,0,2857649,708,500000,17288820542
3183,63583,0,3050951,682,500000,17288820542
3184,63604,0,3436662,431,500000,17288820542
3185,63629,0,3663626,665,500000,17288820542
3186,63643,0,3291229,598,500000,17288820542
3187,63664,0,3737799,544,500000,17288820542
3188,63686,0,2587996,584,500000,17288820542
3189,63707,0,3293207,916,500000,17288820542
3190,63727,0,3269384,772,500000,17288820542
3191,63748,0,2669142,752,500000,17288820542
3192,63762,0,3835313,648,500000,17288820542
3193,63783,0,3594304,682,500000,17288820542
3194,63806,0,4379532,953,500000,17288820542
3195,63823,0,5352996,508,500000,17288820542
3196,63843,0,3045124,749,500000,17288820542
3197,63863,0,7316276,1336,500000,17288820542
3198,63884,0,3594264,578,500000,17288820542
3199,63906,0,2668565,688,500000,17288820542
3200,63923,0,3183177,635,500000,17288820542
3201,63947,0,2887379,795,500000,17288820542
3202,63964,0,3080506,621,500000,17288820542
3203,63985,0,3258673,749,500000,17288820542
3204,64010,0,3212148,1146,500000,17288820542
3205,64030,0,3321173,524,500000,17288820542
3206,64050,0,3657544,428,500000,17288820542
3207,64066,0,3298706,521,500000,17288820542
3208,64083,0,3703396,528,500000,17288820542
3209,64112,0,3346776,598,500000,17288820542
3210,64129,0,3420107,11690,500000,17288820542
3211,64149,0,3195232,571,500000,17288820542
3212,64173,0,5088355,675,500000,17288820542
3213,64188,0,3552292,1049,500000,17288820542
3214,64215,0,2949969,735,500000,17288820542
3215,64225,0,3077899,565,500000,17288820542
3216,64255,0,3971765,347,500000,17288820542
3217,64270,0,2709807,709,500000,17288820542
3218,64288,0,2985174,758,500000,17288820542
3219,64314,0,3170767,742,500000,17288820542
3220,64331,0,3527752,575,500000,17288820542
3221,64346,0,3191420,662,500000,17288820542
3222,64369,0,4180871,688,500000,17288820542
3223,64390,0,3339621,522,500000,17288820542
3224,64417,0,3721587,802,500000,17288820542
3225,64435,0,4406157,708,500000,17288820542
3226,64453,0,2494106,662,500000,17288820542
3227,64474,0,3318001,698,500000,17288820542
3228,64490,0,6781383,809,500000,17288820542
3229,64521,0,3115903,645,500000,17288820542
3230,64540,0,4394159,738,500000,17288820542
3231,64560,0,3801325,705,500000,17288820542
3232,64585,0,4522018,708,500000,17288820542
3233,64606,0,3706328,558,500000,17288820542
3234,64627,0,3464981,608,500000,17288820542
3235,64641,0,3389819,628,500000,17288820542
3236,64663,0,3032636,735,500000,17288820542
3237,64681,0,2373959,474,500000,17288820542
3238,64703,0,3574621,658,500000,17288820542
3239,64721,0,3340110,608,500000,17288820542
3240,64743,0,3601918,521,500000,17288820542
3241,64761,0,4359287,635,500000,17288820542
3242,64781,0,2754094,618,500000,17288820542
3243,64801,0,2597912,501,500000,17288820542
3244,64821,0,2791886,497,500000,17288820542
3245,64840,0,3148730,558,500000,17288820542
3246,64859,0,2944576,786,500000,17288820542
3247,64874,0,2796520,618,500000,17288820542
3248,64889,0,3411513,634,500000,17288820542
3249,64908,0,2976393,662,500000,17288820542
3250,64931,0,2709122,705,500000,17288820542
3251,64950,0,3256749,568,500000,17288820542
3252,64969,0,3192037,558,500000,17288820542
3253,64989,0,3055559,772,500000,17288820542
