id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
1299,26014,0,3506552,572,500000,17286703572
1300,26041,0,3027934,547,500000,17286703572
1301,26061,0,3388222,408,500000,17286703572
1302,26080,0,3745504,611,500000,17286703572
1303,26104,0,4840208,508,500000,17286703572
1304,26125,0,3885588,748,500000,17286703572
1305,26152,0,3984108,461,500000,17286703572
1306,26176,0,2840209,541,500000,17286703572
1307,26190,0,3488096,949,500000,17286703572
1308,26207,0,3313779,635,500000,17286703572
1309,26229,0,2725992,602,500000,17286703572
1310,26251,0,3729196,468,500000,17286703572
1311,26267,0,3410695,665,500000,17286703572
1312,26290,0,2918582,648,500000,17286703572
1313,26310,0,3535259,578,500000,17286703572
1314,26331,0,2440870,645,500000,17286703572
1315,26348,0,4819977,511,500000,17286703572
1316,26371,0,3468002,1176,500000,17286703572
1317,26391,0,3135301,688,500000,17286703572
1318,26408,0,3796737,582,500000,17286703572
1319,26429,0,3772597,592,500000,17286703572
1320,26455,0,3293808,745,500000,17286703572
1321,26471,0,2968074,604,500000,17286703572
1322,26487,0,3073506,408,500000,17286703572
1323,26508,0,3363254,421,500000,17286703572
1324,26534,0,3521791,658,500000,17286703572
1325,26554,0,3005969,652,500000,17286703572
1326,26572,0,4759025,444,500000,17286703572
1327,26596,0,3604682,772,500000,17286703572
1328,26615,0,2691635,551,500000,17286703572
1329,26635,0,2804892,725,500000,17286703572
1330,26654,0,4963027,615,500000,17286703572
1331,26673,0,3211864,712,500000,17286703572
1332,26685,0,4131372,654,500000,17286703572
1333,26712,0,4146868,601,500000,17286703572
1334,26733,0,2911656,665,500000,17286703572
1335,26753,0,2613165,638,500000,17286703572
1336,26774,0,2741976,474,500000,17286703572
1337,26788,0,3025127,601,500000,17286703572
1338,26808,0,2730682,491,500000,17286703572
1339,26824,0,2787976,478,500000,17286703572
1340,26844,0,3136308,795,500000,17286703572
1341,26864,0,3257356,481,500000,17286703572
1342,26885,0,3194085,394,500000,17286703572
1343,26905,0,3008699,528,500000,17286703572
1344,26924,0,3373531,508,500000,17286703572
1345,26946,0,3065044,672,500000,17286703572
1346,26966,0,4100894,621,500000,17286703572
1347,26980,0,2578705,574,500000,17286703572
1348,27001,0,5811668,598,500000,17286703572
1349,27026,0,3244219,9870,500000,17286703572
1350,27041,0,3398700,645,500000,17286703572
1351,27060,0,3397781,828,500000,17286703572
1352,27078,0,3556769,394,500000,17286703572
1353,27101,0,3038004,612,500000,17286703572
1354,27121,0,3420474,498,500000,17286703572
1355,27143,0,3352128,728,500000,17286703572
1356,27162,0,2874442,608,500000,17286703572
1357,27182,0,3096731,475,500000,17286703572
1358,27204,0,3484464,478,500000,17286703572
1359,27227,0,3605185,532,500000,17286703572
1360,27242,0,3436201,531,500000,17286703572
1361,27268,0,4995975,464,500000,17286703572
1362,27277,0,7228193,621,500000,17286703572
1363,27295,0,3515246,632,500000,17286703572
1364,27320,0,2899217,571,500000,17286703572
1365,27340,0,2502099,371,500000,17286703572
1366,27358,0,3218649,685,500000,17286703572
1367,27378,0,3096290,420,500000,17286703572
1368,27393,0,3315309,521,500000,17286703572
1369,27415,0,3737291,631,500000,17286703572
1370,27436,0,2904292,411,500000,17286703572
1371,27458,0,3232394,511,500000,17286703572
1372,27474,0,2684358,521,500000,17286703572
1373,27493,0,3313401,571,500000,17286703572
1374,27510,0,3110607,762,500000,17286703572
1375,27536,0,3280003,388,500000,17286703572
1376,27555,0,3283104,568,500000,17286703572
1377,27568,0,3086577,641,500000,17286703572
1378,27590,0,3872698,712,500000,17286703572
1379,27614,0,3511728,675,500000,17286703572
1380,27638,0,4017612,417,500000,17286703572
1381,27657,0,3190614,538,500000,17286703572
1382,27673,0,4140581,895,500000,17286703572
1383,27706,0,3145962,795,500000,17286703572
1384,27719,0,2927092,846,500000,17286703572
1385,27741,0,4776579,705,500000,17286703572
1386,27767,0,5057693,13090,500000,17286703572
1387,27782,0,4478536,648,500000,17286703572
1388,27803,0,3299485,815,500000,17286703572
1389,27824,0,3234760,601,500000,17286703572
1390,27844,0,5712486,421,500000,17286703572
1391,27867,0,4657781,725,500000,17286703572
1392,27890,0,3156952,605,500000,17286703572
1393,27908,0,2866794,772,500000,17286703572
1394,27927,0,3749677,578,500000,17286703572
1395,27950,0,3154346,531,500000,17286703572
1396,27966,0,3388032,1103,500000,17286703572
1397,27986,0,3692530,672,500000,17286703572
1398,28004,0,3248773,748,500000,17286703572
1399,28019,0,2517031,528,500000,17286703572
1400,28040,0,3285686,668,500000,17286703572
1401,28058,0,3184052,725,500000,17286703572
1402,28080,0,2677121,438,500000,17286703572
1403,28099,0,2759380,789,500000,17286703572
1404,28113,0,3477083,438,500000,17286703572
1405,28136,0,3601998,488,500000,17286703572
1406,28150,0,3537735,675,500000,17286703572
1407,28182,0,4054556,417,500000,17286703572
1408,28199,0,3601353,414,500000,17286703572
1409,28214,0,3216297,645,500000,17286703572
1410,28239,0,2909865,571,500000,17286703572
1411,28254,0,2844693,461,500000,17286703572
1412,28274,0,3076023,555,500000,17286703572
1413,28298,0,3022444,521,500000,17286703572
1414,28315,0,3228121,504,500000,17286703572
1415,28340,0,3879784,434,500000,17286703572
1416,28367,0,4917986,448,500000,17286703572
1417,28381,0,6083408,795,500000,17286703572
1418,28405,0,3683479,618,500000,17286703572
1419,28424,0,3255004,712,500000,17286703572
1420,28443,0,2799487,715,500000,17286703572
1421,28462,0,2955278,662,500000,17286703572
1422,28480,0,3174570,1059,500000,17286703572
1423,28505,0,3242268,745,500000,17286703572
1424,28522,0,3011713,785,500000,17286703572
1425,28539,0,2285606,712,500000,17286703572
1426,28560,0,4651106,36262,500000,17286703572
1427,28575,0,2890704,488,500000,17286703572
1428,28594,0,2777368,649,500000,17286703572
1429,28614,0,2758184,471,500000,17286703572
1430,28634,0,3068488,745,500000,17286703572
1431,28650,0,3163783,819,500000,17286703572
1432,28667,0,3022876,458,500000,17286703572
1433,28690,0,3956015,768,500000,17286703572
1434,28710,0,3336716,558,500000,17286703572
1435,28728,0,2732831,741,500000,17286703572
1436,28749,0,2970958,725,500000,17286703572
1437,28766,0,5110158,605,500000,17286703572
1438,28786,0,2793546,681,500000,17286703572
1439,28804,0,3175268,728,500000,17286703572
1440,28823,0,2875729,579,500000,17286703572
1441,28842,0,3203166,414,500000,17286703572
1442,28867,0,3195191,351,500000,17286703572
1443,28888,0,3659693,581,500000,17286703572
1444,28901,0,3178259,415,500000,17286703572
1445,28930,0,4754089,738,500000,17286703572
1446,28951,0,3195825,549,500000,17286703572
1447,28973,0,2826633,669,500000,17286703572
1448,28990,0,3065288,531,500000,17286703572
1449,29010,0,2733122,508,500000,17286703572
1450,29029,0,3167526,501,500000,17286703572
1451,29053,0,2741785,525,500000,17286703572
1452,29069,0,3448967,628,500000,17286703572
1453,29096,0,3698550,752,500000,17286703572
1454,29121,0,3096418,551,500000,17286703572
1455,29139,0,3562690,544,500000,17286703572
1456,29159,0,3679004,684,500000,17286703572
1457,29180,0,3131323,386,500000,17286703572
1458,29199,0,3138131,569,500000,17286703572
1459,29224,0,3242204,810,500000,17286703572
1460,29236,0,3106239,718,500000,17286703572
1461,29260,0,3019942,418,500000,17286703572
1462,29278,0,4189063,456,500000,17286703572
1463,29292,0,2439456,605,500000,17286703572
1464,29314,0,3510662,694,500000,17286703572
1465,29335,0,3074613,592,500000,17286703572
1466,29355,0,3558175,659,500000,17286703572
1467,29371,0,3436736,374,500000,17286703572
1468,29391,0,3032358,718,500000,17286703572
1469,29410,0,3424834,367,500000,17286703572
1470,29432,0,3928163,728,500000,17286703572
1471,29455,0,4419552,689,500000,17286703572
1472,29477,0,3173494,685,500000,17286703572
1473,29502,0,3045906,699,500000,17286703572
1474,29512,0,2625611,644,500000,17286703572
1475,29532,0,3504524,434,500000,17286703572
1476,29547,0,2588691,785,500000,17286703572
1477,29567,0,3002702,718,500000,17286703572
1478,29588,0,3124195,468,500000,17286703572
1479,29606,0,2895825,689,500000,17286703572
1480,29621,0,6428803,721,500000,17286703572
1481,29641,0,3212946,652,500000,17286703572
1482,29663,0,3389869,608,500000,17286703572
1483,29681,0,4319846,601,500000,17286703572
1484,29705,0,2630940,692,500000,17286703572
1485,29723,0,3616252,855,500000,17286703572
1486,29744,0,3547170,782,500000,17286703572
1487,29764,0,2839043,665,500000,17286703572
1488,29784,0,3078386,481,500000,17286703572
1489,29805,0,2936952,638,500000,17286703572
1490,29825,0,3009271,648,500000,17286703572
1491,29843,0,4681083,595,500000,17286703572
1492,29864,0,3017092,618,500000,17286703572
1493,29884,0,3131927,541,500000,17286703572
1494,29905,0,3417467,455,500000,17286703572
1495,29924,0,4232281,581,500000,17286703572
1496,29943,0,2766935,461,500000,17286703572
1497,29960,0,3091657,447,500000,17286703572
1498,29979,0,2218309,11096,500000,17286703572
1499,29994,0,3025892,461,500000,17286703572
1500,30014,0,3976056,488,500000,17286703572
1501,30038,0,4063975,531,500000,17286703572
1502,30054,0,3430621,555,500000,17286703572
1503,30079,0,2776831,675,500000,17286703572
1504,30097,0,3140286,481,500000,17286703572
1505,30108,0,2952160,689,500000,17286703572
1506,30129,0,2864860,574,500000,17286703572
1507,30145,0,3500217,525,500000,17286703572
1508,30165,0,2622079,408,500000,17286703572
1509,30186,0,3190554,578,500000,17286703572
1510,30205,0,2257313,455,500000,17286703572
1511,30221,0,2412169,475,500000,17286703572
1512,30241,0,4096183,748,500000,17286703572
1513,30251,0,3996677,598,500000,17286703572
1514,30268,0,3186889,611,500000,17286703572
1515,30291,0,3020166,515,500000,17286703572
1516,30309,0,3001482,368,500000,17286703572
1517,30330,0,2960279,611,500000,17286703572
1518,30351,0,2579252,688,500000,17286703572
1519,30370,0,5144172,692,500000,17286703572
1520,30392,0,2949507,708,500000,17286703572
1521,30408,0,3280768,648,500000,17286703572
1522,30429,0,3259267,761,500000,17286703572
1523,30449,0,6128996,679,500000,17286703572
1524,30469,0,3971248,574,500000,17286703572
1525,30489,0,3475420,558,500000,17286703572
1526,30511,0,4121238,755,500000,17286703572
1527,30534,0,3125114,665,500000,17286703572
1528,30556,0,3612436,370,500000,17286703572
1529,30578,0,3086303,415,500000,17286703572
1530,30598,0,4346404,538,500000,17286703572
1531,30614,0,2506316,401,500000,17286703572
1532,30635,0,3745163,508,500000,17286703572
1533,30656,0,3989347,441,500000,17286703572
1534,30675,0,3204646,498,500000,17286703572
1535,30696,0,3751592,575,500000,17286703572
1536,30718,0,3304450,608,500000,17286703572
1537,30741,0,3028164,12058,500000,17286703572
1538,30758,0,3298115,515,500000,17286703572
1539,30782,0,3277971,818,500000,17286703572
1540,30799,0,2355791,451,500000,17286703572
1541,30815,0,3899517,484,500000,17286703572
1542,30839,0,3547408,568,500000,17286703572
1543,30858,0,3372154,571,500000,17286703572
1544,30883,0,4192478,775,500000,17286703572
1545,30905,0,3526642,585,500000,17286703572
1546,30923,0,3325669,588,500000,17286703572
1547,30952,0,3022046,822,500000,17286703572
1548,30974,0,4135307,612,500000,17286703572
1549,30985,0,3444918,568,500000,17286703572
1550,31005,0,3207641,648,500000,17286703572
1551,31026,0,4062414,702,500000,17286703572
1552,31047,0,3697358,645,500000,17286703572
1553,31067,0,2836754,374,500000,17286703572
1554,31087,0,3147223,521,500000,17286703572
1555,31106,0,2710803,528,500000,17286703572
1556,31126,0,2867620,461,500000,17286703572
1557,31146,0,5194359,465,500000,17286703572
1558,31166,0,2489375,705,500000,17286703572
1559,31186,0,3195977,335,500000,17286703572
1560,31208,0,2970543,634,500000,17286703572
1561,31227,0,3573137,431,500000,17286703572
1562,31247,0,2978535,745,500000,17286703572
1563,31266,0,2951074,608,500000,17286703572
1564,31286,0,3379358,458,500000,17286703572
1565,31308,0,3314430,605,500000,17286703572
1566,31326,0,2771234,682,500000,17286703572
1567,31347,0,6320165,635,500000,17286703572
1568,31365,0,2823032,698,500000,17286703572
1569,31386,0,3616853,575,500000,17286703572
1570,31405,0,2275997,381,500000,17286703572
1571,31425,0,3163177,562,500000,17286703572
1572,31446,0,2857252,755,500000,17286703572
1573,31464,0,3300283,574,500000,17286703572
1574,31479,0,4363681,618,500000,17286703572
1575,31505,0,3701885,715,500000,17286703572
1576,31525,0,3821247,598,500000,17286703572
1577,31548,0,2716209,742,500000,17286703572
1578,31566,0,3761976,811,500000,17286703572
1579,31584,0,2559947,605,500000,17286703572
1580,31607,0,3071609,618,500000,17286703572
1581,31624,0,3540769,538,500000,17286703572
1582,31639,0,3622039,505,500000,17286703572
1583,31661,0,3584642,705,500000,17286703572
1584,31688,0,3382686,414,500000,17286703572
1585,31699,0,7077555,749,500000,17286703572
1586,31722,0,3767860,719,500000,17286703572
1587,31743,0,3472061,715,500000,17286703572
1588,31767,0,3650922,685,500000,17286703572
1589,31783,0,2403445,805,500000,17286703572
1590,31806,0,3236478,779,500000,17286703572
1591,31826,0,3233558,1096,500000,17286703572
1592,31843,0,4675148,514,500000,17286703572
1593,31865,0,2806089,1096,500000,17286703572
1594,31883,0,2957245,437,500000,17286703572
1595,31903,0,2950086,1079,500000,17286703572
1596,31922,0,3228376,689,500000,17286703572
1597,31941,0,3390227,721,500000,17286703572
1598,31962,0,3219672,544,500000,17286703572
1599,31982,0,2664238,374,500000,17286703572
1600,32003,0,5443033,558,500000,17286703572
1601,32019,0,2553543,755,500000,17286703572
1602,32035,0,3642042,471,500000,17286703572
1603,32063,0,3332753,475,500000,17286703572
1604,32087,0,3362890,491,500000,17286703572
1605,32108,0,4622883,681,500000,17286703572
1606,32129,0,3370120,588,500000,17286703572
1607,32152,0,4082946,397,500000,17286703572
1608,32177,0,4048865,585,500000,17286703572
1609,32195,0,3404240,759,500000,17286703572
1610,32211,0,3344433,451,500000,17286703572
1611,32235,0,2579904,574,500000,17286703572
1612,32249,0,3370521,524,500000,17286703572
1613,32274,0,3263294,605,500000,17286703572
1614,32290,0,2771308,398,500000,17286703572
1615,32306,0,3127537,404,500000,17286703572
1616,32329,0,2628983,418,500000,17286703572
1617,32351,0,3443535,715,500000,17286703572
1618,32367,0,3892570,698,500000,17286703572
1619,32388,0,3001365,736,500000,17286703572
1620,32401,0,2839527,531,500000,17286703572
1621,32423,0,3098315,407,500000,17286703572
1622,32443,0,2777787,709,500000,17286703572
1623,32464,0,3096902,568,500000,17286703572
1624,32484,0,4029099,815,500000,17286703572
1625,32504,0,3321948,749,500000,17286703572
1626,32522,0,4074325,558,500000,17286703572
1627,32539,0,4349144,555,500000,17286703572
1628,32563,0,3527174,571,500000,17286703572
1629,32578,0,2651218,645,500000,17286703572
1630,32600,0,3661858,431,500000,17286703572
1631,32620,0,3495743,745,500000,17286703572
1632,32645,0,3588634,642,500000,17286703572
1633,32669,0,3142899,675,500000,17286703572
1634,32687,0,3640715,562,500000,17286703572
1635,32714,0,3080376,361,500000,17286703572
1636,32733,0,3262495,698,500000,17286703572
1637,32751,0,3197527,622,500000,17286703572
1638,32770,0,3362716,571,500000,17286703572
1639,32784,0,2925899,748,500000,17286703572
1640,32801,0,2500248,638,500000,17286703572
1641,32823,0,3352328,421,500000,17286703572
1642,32840,0,3539242,661,500000,17286703572
1643,32861,0,4005434,1193,500000,17286703572
1644,32876,0,3307748,502,500000,17286703572
1645,32902,0,3354607,832,500000,17286703572
1646,32921,0,2440519,575,500000,17286703572
1647,32940,0,3484758,735,500000,17286703572
1648,32957,0,3783115,434,500000,17286703572
1649,32978,0,2825333,682,500000,17286703572
1650,32994,0,3275385,601,500000,17286703572
1651,33019,0,2985725,484,500000,17286703572
1652,33040,0,3385105,735,500000,17286703572
1653,33060,0,4202297,815,500000,17286703572
1654,33078,0,3235127,996,500000,17286703572
1655,33096,0,4308582,769,500000,17286703572
1656,33129,0,4229651,695,500000,17286703572
1657,33150,0,3234553,558,500000,17286703572
1658,33165,0,5903058,728,500000,17286703572
1659,33191,0,3403628,598,500000,17286703572
1660,33198,0,3519859,739,500000,17286703572
1661,33219,0,3304416,632,500000,17286703572
1662,33242,0,3413007,684,500000,17286703572
1663,33265,0,3291483,608,500000,17286703572
1664,33279,0,3290320,518,500000,17286703572
1665,33302,0,2933817,558,500000,17286703572
1666,33319,0,2880018,701,500000,17286703572
1667,33340,0,3370759,759,500000,17286703572
1668,33362,0,2683834,408,500000,17286703572
1669,33381,0,3828244,518,500000,17286703572
1670,33398,0,4000669,575,500000,17286703572
1671,33430,0,4488353,732,500000,17286703572
1672,33451,0,3035261,495,500000,17286703572
1673,33468,0,2724458,538,500000,17286703572
1674,33483,0,3294029,748,500000,17286703572
1675,33504,0,2558838,765,500000,17286703572
1676,33523,0,4446201,571,500000,17286703572
1677,33543,0,3196744,471,500000,17286703572
1678,33562,0,3151242,548,500000,17286703572
1679,33581,0,3089518,455,500000,17286703572
1680,33601,0,3771515,484,500000,17286703572
1681,33623,0,4182471,524,500000,17286703572
1682,33645,0,3704902,528,500000,17286703572
1683,33672,0,3945912,698,500000,17286703572
1684,33698,0,3313117,624,500000,17286703572
1685,33718,0,3787703,554,500000,17286703572
1686,33741,0,3096424,548,500000,17286703572
1687,33760,0,3645778,407,500000,17286703572
1688,33780,0,3593461,411,500000,17286703572
1689,33788,0,4022835,521,500000,17286703572
1690,33821,0,3342532,531,500000,17286703572
1691,33828,0,3275005,618,500000,17286703572
1692,33846,0,2816828,648,500000,17286703572
1693,33866,0,2849855,461,500000,17286703572
1694,33886,0,2953824,391,500000,17286703572
1695,33906,0,3032504,421,500000,17286703572
1696,33926,0,2882952,464,500000,17286703572
1697,33946,0,3406171,424,500000,17286703572
1698,33966,0,2245526,435,500000,17286703572
1699,33982,0,3965868,451,500000,17286703572
1700,33999,0,3408727,545,500000,17286703572
1701,34022,0,3574210,618,500000,17286703572
1702,34044,0,2988528,558,500000,17286703572
1703,34061,0,3245716,772,500000,17286703572
1704,34080,0,3044128,1055,500000,17286703572
1705,34100,0,4271653,515,500000,17286703572
1706,34128,0,3124599,704,500000,17286703572
1707,34144,0,3565890,527,500000,17286703572
1708,34162,0,3394901,534,500000,17286703572
1709,34183,0,3007777,14924,500000,17286703572
1710,34204,0,3151496,789,500000,17286703572
1711,34222,0,2877279,555,500000,17286703572
1712,34242,0,2967997,789,500000,17286703572
1713,34259,0,3476298,605,500000,17286703572
1714,34281,0,4076647,608,500000,17286703572
1715,34297,0,3354236,574,500000,17286703572
1716,34319,0,2770145,728,500000,17286703572
1717,34342,0,5506293,618,500000,17286703572
1718,34361,0,2851736,394,500000,17286703572
1719,34377,0,4725677,588,500000,17286703572
1720,34398,0,3946175,611,500000,17286703572
1721,34422,0,3315425,608,500000,17286703572
1722,34436,0,5813752,525,500000,17286703572
1723,34457,0,3280721,815,500000,17286703572
1724,34476,0,2974522,689,500000,17286703572
1725,34497,0,3361055,711,500000,17286703572
1726,34516,0,3304110,688,500000,17286703572
1727,34541,0,3542673,94531,500000,17286703572
1728,34565,0,3362232,568,500000,17286703572
1729,34583,0,2868331,1206,500000,17286703572
1730,34601,0,3964716,652,500000,17286703572
1731,34615,0,3377805,609,500000,17286703572
1732,34633,0,2868374,417,500000,17286703572
1733,34654,0,3419392,578,500000,17286703572
1734,34673,0,2782554,542,500000,17286703572
1735,34693,0,2872727,538,500000,17286703572
1736,34715,0,2853032,735,500000,17286703572
1737,34733,0,3322762,548,500000,17286703572
1738,34753,0,2582737,451,500000,17286703572
1739,34773,0,3453739,581,500000,17286703572
1740,34794,0,2904425,378,500000,17286703572
1741,34813,0,2870186,658,500000,17286703572
1742,34829,0,3267139,692,500000,17286703572
1743,34856,0,3870793,602,500000,17286703572
1744,34871,0,2981756,725,500000,17286703572
1745,34889,0,2505774,401,500000,17286703572
1746,34908,0,3461737,461,500000,17286703572
1747,34928,0,3513919,591,500000,17286703572
1748,34950,0,3680232,554,500000,17286703572
1749,34968,0,2551661,635,500000,17286703572
1750,34985,0,3372689,749,500000,17286703572
1751,35009,0,3495516,615,500000,17286703572
1752,35025,0,3332937,351,500000,17286703572
1753,35046,0,4463542,605,500000,17286703572
1754,35070,0,3493361,648,500000,17286703572
1755,35089,0,3197477,625,500000,17286703572
1756,35105,0,2614575,424,500000,17286703572
1757,35125,0,3828438,651,500000,17286703572
1758,35146,0,3125084,678,500000,17286703572
1759,35166,0,3211757,405,500000,17286703572
1760,35186,0,6078394,548,500000,17286703572
1761,35197,0,2819463,592,500000,17286703572
1762,35219,0,4003640,21146,500000,17286703572
1763,35238,0,3339853,829,500000,17286703572
1764,35260,0,4293905,615,500000,17286703572
1765,35274,0,3497986,474,500000,17286703572
1766,35292,0,3191399,765,500000,17286703572
1767,35318,0,3717174,725,500000,17286703572
1768,35331,0,3621057,474,500000,17286703572
1769,35356,0,3599289,474,500000,17286703572
1770,35380,0,3516151,692,500000,17286703572
1771,35392,0,3634648,582,500000,17286703572
1772,35420,0,3882400,505,500000,17286703572
1773,35432,0,2576489,712,500000,17286703572
1774,35449,0,6878035,608,500000,17286703572
1775,35471,0,3386017,989,500000,17286703572
1776,35498,0,3155366,702,500000,17286703572
1777,35515,0,3635961,1183,500000,17286703572
1778,35535,0,3055281,454,500000,17286703572
1779,35557,0,4115164,732,500000,17286703572
1780,35581,0,2842271,438,500000,17286703572
1781,35601,0,3288884,742,500000,17286703572
1782,35625,0,4373912,581,500000,17286703572
1783,35650,0,3400808,604,500000,17286703572
1784,35663,0,3115261,575,500000,17286703572
1785,35685,0,2820245,712,500000,17286703572
1786,35700,0,2810329,578,500000,17286703572
1787,35724,0,3345813,792,500000,17286703572
1788,35741,0,2676148,1210,500000,17286703572
1789,35765,0,4258883,572,500000,17286703572
1790,35781,0,3159786,645,500000,17286703572
1791,35803,0,6160977,828,500000,17286703572
1792,35822,0,4293524,692,500000,17286703572
1793,35843,0,3632780,675,500000,17286703572
1794,35867,0,3900826,719,500000,17286703572
1795,35885,0,3459763,431,500000,17286703572
1796,35901,0,3369512,732,500000,17286703572
1797,35923,0,2765708,692,500000,17286703572
1798,35942,0,2591972,488,500000,17286703572
1799,35961,0,4840529,715,500000,17286703572
1800,35988,0,3473749,1066,500000,17286703572
1801,36013,0,4720885,731,500000,17286703572
1802,36035,0,3446682,745,500000,17286703572
1803,36054,0,3275806,662,500000,17286703572
1804,36076,0,3569008,705,500000,17286703572
1805,36091,0,3358653,722,500000,17286703572
1806,36114,0,2924852,682,500000,17286703572
1807,36135,0,3035003,494,500000,17286703572
1808,36155,0,3604488,568,500000,17286703572
1809,36177,0,3555587,822,500000,17286703572
1810,36198,0,3197132,551,500000,17286703572
1811,36212,0,3480127,595,500000,17286703572
1812,36232,0,2696961,775,500000,17286703572
1813,36258,0,3321089,775,500000,17286703572
1814,36270,0,2720201,625,500000,17286703572
1815,36295,0,6165604,584,500000,17286703572
1816,36313,0,3001633,678,500000,17286703572
1817,36335,0,2779801,538,500000,17286703572
1818,36351,0,3748454,1140,500000,17286703572
1819,36371,0,2458383,511,500000,17286703572
1820,36388,0,3460337,702,500000,17286703572
1821,36408,0,2785945,385,500000,17286703572
1822,36428,0,4521176,571,500000,17286703572
1823,36453,0,3415854,398,500000,17286703572
1824,36475,0,3010747,826,500000,17286703572
1825,36491,0,3116116,629,500000,17286703572
1826,36513,0,2890693,481,500000,17286703572
1827,36534,0,3237651,729,500000,17286703572
1828,36558,0,3906634,618,500000,17286703572
1829,36575,0,5179858,664,500000,17286703572
1830,36593,0,2673459,709,500000,17286703572
1831,36613,0,2882093,11487,500000,17286703572
1832,36629,0,2802784,531,500000,17286703572
1833,36644,0,3633011,558,500000,17286703572
1834,36664,0,3628587,698,500000,17286703572
1835,36686,0,3093614,541,500000,17286703572
1836,36705,0,3017847,615,500000,17286703572
1837,36725,0,3364390,738,500000,17286703572
1838,36746,0,3437678,485,500000,17286703572
1839,36765,0,3219141,424,500000,17286703572
1840,36785,0,2736105,628,500000,17286703572
1841,36806,0,3000239,608,500000,17286703572
1842,36826,0,3231729,371,500000,17286703572
1843,36846,0,2912474,445,500000,17286703572
1844,36866,0,2644732,528,500000,17286703572
1845,36881,0,3274419,635,500000,17286703572
1846,36903,0,2926811,578,500000,17286703572
1847,36921,0,2920382,725,500000,17286703572
1848,36944,0,3243337,628,500000,17286703572
1849,36964,0,2701091,695,500000,17286703572
1850,36982,0,3286441,605,500000,17286703572
1851,37005,0,2964516,652,500000,17286703572
1852,37022,0,2565981,558,500000,17286703572
1853,37038,0,4416682,668,500000,17286703572
1854,37062,0,2455734,665,500000,17286703572
1855,37079,0,3074074,558,500000,17286703572
1856,37099,0,3356181,454,500000,17286703572
1857,37119,0,3061024,367,500000,17286703572
1858,37141,0,3367678,604,500000,17286703572
1859,37161,0,3677024,548,500000,17286703572
1860,37183,0,3174286,477,500000,17286703572
1861,37202,0,2574655,822,500000,17286703572
1862,37221,0,3621233,712,500000,17286703572
1863,37244,0,2812511,575,500000,17286703572
1864,37260,0,3699530,772,500000,17286703572
1865,37282,0,3350457,575,500000,17286703572
1866,37300,0,2700977,608,500000,17286703572
1867,37320,0,3061022,361,500000,17286703572
1868,37337,0,5302932,611,500000,17286703572
1869,37360,0,3760772,762,500000,17286703572
1870,37375,0,3102101,1190,500000,17286703572
1871,37400,0,3206144,778,500000,17286703572
1872,37420,0,3245148,461,500000,17286703572
1873,37444,0,3475339,799,500000,17286703572
1874,37463,0,2521026,682,500000,17286703572
1875,37482,0,3230223,698,500000,17286703572
1876,37502,0,2902467,962,500000,17286703572
1877,37522,0,3723602,705,500000,17286703572
1878,37546,0,4105395,544,500000,17286703572
1879,37561,0,3392332,423,500000,17286703572
1880,37584,0,2973447,548,500000,17286703572
1881,37601,0,3539389,689,500000,17286703572
1882,37622,0,3637157,715,500000,17286703572
1883,37648,0,3880977,588,500000,17286703572
1884,37666,0,2848939,551,500000,17286703572
1885,37685,0,4263627,799,500000,17286703572
1886,37709,0,3036524,735,500000,17286703572
1887,37727,0,2608798,615,500000,17286703572
1888,37747,0,3036812,738,500000,17286703572
1889,37766,0,4196781,715,500000,17286703572
1890,37786,0,2472643,698,500000,17286703572
1891,37807,0,3673956,558,500000,17286703572
1892,37825,0,3264299,337,500000,17286703572
1893,37849,0,3355226,545,500000,17286703572
1894,37863,0,2740225,538,500000,17286703572
1895,37884,0,3412726,507,500000,17286703572
1896,37900,0,3058395,518,500000,17286703572
1897,37921,0,2681946,678,500000,17286703572
1898,37938,0,3503581,572,500000,17286703572
1899,37958,0,3309144,748,500000,17286703572
1900,37988,0,3765523,711,500000,17286703572
1901,38001,0,3743756,689,500000,17286703572
1902,38018,0,3082579,1243,500000,17286703572
1903,38038,0,3204159,826,500000,17286703572
1904,38062,0,3078642,698,500000,17286703572
1905,38077,0,2833951,448,500000,17286703572
1906,38099,0,2406666,408,500000,17286703572
1907,38119,0,4072093,532,500000,17286703572
1908,38139,0,3243397,545,500000,17286703572
1909,38159,0,3131970,634,500000,17286703572
1910,38180,0,5991979,691,500000,17286703572
1911,38193,0,2692914,541,500000,17286703572
1912,38213,0,3478831,424,500000,17286703572
1913,38232,0,2790970,595,500000,17286703572
1914,38244,0,2697635,581,500000,17286703572
1915,38264,0,3225145,504,500000,17286703572
1916,38289,0,4144740,605,500000,17286703572
1917,38309,0,2349676,1106,500000,17286703572
1918,38328,0,4729282,578,500000,17286703572
1919,38351,0,3479916,819,500000,17286703572
1920,38375,0,3263818,782,500000,17286703572
1921,38399,0,3921612,608,500000,17286703572
1922,38412,0,3029521,638,500000,17286703572
1923,38437,0,3432940,641,500000,17286703572
1924,38451,0,3713268,1136,500000,17286703572
1925,38480,0,2934075,475,500000,17286703572
1926,38491,0,2563933,384,500000,17286703572
1927,38512,0,3236976,388,500000,17286703572
1928,38531,0,4237914,689,500000,17286703572
1929,38552,0,2695648,471,500000,17286703572
1930,38573,0,4410984,418,500000,17286703572
1931,38591,0,3262917,451,500000,17286703572
