id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
2493,49760,0,3085763,565,500000,17285783345
2494,49785,0,2779714,778,500000,17285783345
2495,49799,0,4899784,662,500000,17285783345
2496,49822,0,3500078,554,500000,17285783345
2497,49843,0,3498653,608,500000,17285783345
2498,49864,0,3085615,728,500000,17285783345
2499,49887,0,3491143,675,500000,17285783345
2500,49906,0,2493519,618,500000,17285783345
2501,49928,0,2849900,758,500000,17285783345
2502,49946,0,3017983,647,500000,17285783345
2503,49967,0,3496642,889,500000,17285783345
2504,49985,0,2983393,1083,500000,17285783345
2505,50002,0,2608240,689,500000,17285783345
2506,50026,0,3570190,702,500000,17285783345
2507,50040,0,2971141,755,500000,17285783345
2508,50060,0,2572777,538,500000,17285783345
2509,50081,0,3194195,524,500000,17285783345
2510,50100,0,2666623,424,500000,17285783345
2511,50121,0,2903898,448,500000,17285783345
2512,50138,0,3260039,741,500000,17285783345
2513,50152,0,3289064,481,500000,17285783345
2514,50179,0,3646700,511,500000,17285783345
2515,50197,0,3576823,695,500000,17285783345
2516,50222,0,3307239,648,500000,17285783345
2517,50241,0,3506392,1069,500000,17285783345
2518,50259,0,5958003,558,500000,17285783345
2519,50277,0,2524177,571,500000,17285783345
2520,50298,0,5262387,792,500000,17285783345
2521,50312,0,3112351,675,500000,17285783345
2522,50335,0,4319933,739,500000,17285783345
2523,50350,0,3869938,424,500000,17285783345
2524,50373,0,3520060,1126,500000,17285783345
2525,50393,0,4832693,705,500000,17285783345
2526,50419,0,3724441,498,500000,17285783345
2527,50444,0,3725741,621,500000,17285783345
2528,50467,0,3818360,795,500000,17285783345
2529,50486,0,3211065,705,500000,17285783345
2530,50501,0,3032653,551,500000,17285783345
2531,50521,0,2569111,624,500000,17285783345
2532,50535,0,3346612,414,500000,17285783345
2533,50560,0,3004034,558,500000,17285783345
2534,50577,0,2612514,565,500000,17285783345
2535,50599,0,3452668,736,500000,17285783345
2536,50620,0,3184366,732,500000,17285783345
2537,50637,0,3343037,711,500000,17285783345
2538,50656,0,3184610,401,500000,17285783345
2539,50681,0,3452032,564,500000,17285783345
2540,50703,0,4820085,742,500000,17285783345
2541,50723,0,2753936,529,500000,17285783345
2542,50746,0,3086802,718,500000,17285783345
2543,50766,0,2880860,495,500000,17285783345
2544,50785,0,3016832,514,500000,17285783345
2545,50805,0,5161542,534,500000,17285783345
2546,50826,0,3078119,722,500000,17285783345
2547,50833,0,2895094,437,500000,17285783345
2548,50851,0,2906518,735,500000,17285783345
2549,50877,0,3177927,685,500000,17285783345
2550,50895,0,3504431,564,500000,17285783345
2551,50917,0,3678827,634,500000,17285783345
2552,50932,0,4176176,511,500000,17285783345
2553,50957,0,7493173,579,500000,17285783345
2554,50979,0,3187537,501,500000,17285783345
2555,51001,0,3919590,635,500000,17285783345
2556,51020,0,3029407,354,500000,17285783345
2557,51038,0,3052229,295,500000,17285783345
2558,51056,0,4029991,688,500000,17285783345
2559,51079,0,2516880,481,500000,17285783345
2560,51100,0,3454027,488,500000,17285783345
2561,51115,0,4299369,681,500000,17285783345
2562,51137,0,3575154,411,500000,17285783345
2563,51161,0,3029132,424,500000,17285783345
2564,51174,0,2590360,624,500000,17285783345
2565,51193,0,3228757,456,500000,17285783345
2566,51210,0,3071628,510,500000,17285783345
2567,51233,0,3383282,552,500000,17285783345
2568,51255,0,3256606,761,500000,17285783345
2569,51274,0,3268513,404,500000,17285783345
2570,51293,0,3159576,479,500000,17285783345
2571,51314,0,2530812,347,500000,17285783345
2572,51336,0,3337598,500,500000,17285783345
2573,51354,0,4221425,367,500000,17285783345
2574,51373,0,2332258,504,500000,17285783345
2575,51396,0,3724761,1189,500000,17285783345
2576,51415,0,2652503,595,500000,17285783345
2577,51434,0,3611337,457,500000,17285783345
2578,51447,0,3184741,648,500000,17285783345
2579,51466,0,3705304,321,500000,17285783345
2580,51488,0,3093292,583,500000,17285783345
2581,51509,0,2807843,527,500000,17285783345
2582,51528,0,2998535,698,500000,17285783345
2583,51548,0,3968381,589,500000,17285783345
2584,51576,0,3408904,755,500000,17285783345
2585,51596,0,3305869,355,500000,17285783345
2586,51616,0,4167831,615,500000,17285783345
2587,51632,0,2668492,594,500000,17285783345
2588,51653,0,3011059,694,500000,17285783345
2589,51674,0,2745644,732,500000,17285783345
2590,51694,0,3118663,468,500000,17285783345
2591,51711,0,3137313,1123,500000,17285783345
2592,51728,0,3272393,513,500000,17285783345
2593,51751,0,2856837,669,500000,17285783345
2594,51771,0,3153430,765,500000,17285783345
2595,51791,0,2994764,738,500000,17285783345
2596,51814,0,4939393,772,500000,17285783345
2597,51831,0,3493127,582,500000,17285783345
2598,51858,0,3643753,521,500000,17285783345
2599,51871,0,3057730,725,500000,17285783345
2600,51891,0,3562670,618,500000,17285783345
2601,51912,0,3543301,621,500000,17285783345
2602,51932,0,3761955,505,500000,17285783345
2603,51953,0,4402509,465,500000,17285783345
2604,51974,0,9992597,558,500000,17285783345
2605,51995,0,4317684,602,500000,17285783345
2606,52015,0,3455982,531,500000,17285783345
2607,52034,0,4752243,337,500000,17285783345
2608,52054,0,4301919,434,500000,17285783345
2609,52076,0,3673498,578,500000,17285783345
2610,52091,0,3121382,642,500000,17285783345
2611,52112,0,2722386,551,500000,17285783345
2612,52130,0,2826737,589,500000,17285783345
2613,52153,0,3293450,430,500000,17285783345
2614,52170,0,2879393,421,500000,17285783345
2615,52193,0,3565069,541,500000,17285783345
2616,52210,0,3345271,648,500000,17285783345
2617,52231,0,2650373,582,500000,17285783345
2618,52253,0,3511103,575,500000,17285783345
2619,52272,0,2974466,661,500000,17285783345
2620,52292,0,2843186,768,500000,17285783345
2621,52313,0,2672039,548,500000,17285783345
2622,52334,0,5715978,681,500000,17285783345
2623,52353,0,4033781,652,500000,17285783345
2624,52372,0,3246281,642,500000,17285783345
2625,52388,0,4390353,642,500000,17285783345
2626,52409,0,3299822,681,500000,17285783345
2627,52429,0,3540090,565,500000,17285783345
2628,52450,0,2832701,401,500000,17285783345
2629,52472,0,3296629,521,500000,17285783345
2630,52491,0,2923798,344,500000,17285783345
2631,52510,0,6081604,511,500000,17285783345
2632,52529,0,3334396,551,500000,17285783345
2633,52550,0,4389502,662,500000,17285783345
2634,52568,0,3305786,565,500000,17285783345
2635,52589,0,2927356,544,500000,17285783345
2636,52613,0,3732363,1086,500000,17285783345
2637,52635,0,4190543,515,500000,17285783345
2638,52658,0,3187847,658,500000,17285783345
2639,52672,0,3330694,1122,500000,17285783345
2640,52697,0,3871828,624,500000,17285783345
2641,52715,0,2981225,752,500000,17285783345
2642,52732,0,2499376,731,500000,17285783345
2643,52752,0,3285792,511,500000,17285783345
2644,52772,0,2737014,601,500000,17285783345
2645,52796,0,4824605,665,500000,17285783345
2646,52814,0,3134175,608,500000,17285783345
2647,52834,0,3186648,698,500000,17285783345
2648,52850,0,3324292,498,500000,17285783345
2649,52872,0,2621959,1053,500000,17285783345
2650,52889,0,3226023,521,500000,17285783345
2651,52912,0,3226137,545,500000,17285783345
2652,52932,0,5033312,715,500000,17285783345
2653,52951,0,2204277,548,500000,17285783345
2654,52971,0,4122928,575,500000,17285783345
2655,52990,0,2958432,401,500000,17285783345
2656,53018,0,3242495,812,500000,17285783345
2657,53036,0,3546782,759,500000,17285783345
2658,53056,0,2797639,1126,500000,17285783345
2659,53072,0,2944338,658,500000,17285783345
2660,53089,0,2890774,515,500000,17285783345
2661,53110,0,5111341,712,500000,17285783345
2662,53126,0,2784178,755,500000,17285783345
2663,53148,0,3134834,842,500000,17285783345
2664,53165,0,4848771,661,500000,17285783345
2665,53186,0,3635145,678,500000,17285783345
2666,53211,0,4880669,751,500000,17285783345
2667,53231,0,3672567,665,500000,17285783345
2668,53252,0,5147485,719,500000,17285783345
2669,53268,0,4056409,742,500000,17285783345
2670,53292,0,3974315,591,500000,17285783345
2671,53312,0,2397822,564,500000,17285783345
2672,53333,0,3022164,759,500000,17285783345
2673,53351,0,3416310,665,500000,17285783345
2674,53373,0,3570383,389,500000,17285783345
2675,53394,0,3171696,615,500000,17285783345
2676,53415,0,2962595,715,500000,17285783345
2677,53434,0,3472436,728,500000,17285783345
2678,53457,0,2048496,618,500000,17285783345
2679,53469,0,2367394,601,500000,17285783345
2680,53487,0,3464350,9232,500000,17285783345
2681,53510,0,4194653,885,500000,17285783345
2682,53533,0,3586920,451,500000,17285783345
2683,53553,0,2906370,758,500000,17285783345
2684,53575,0,3442355,745,500000,17285783345
2685,53595,0,3193542,729,500000,17285783345
2686,53615,0,3366435,505,500000,17285783345
2687,53643,0,4788377,594,500000,17285783345
2688,53660,0,4460131,771,500000,17285783345
2689,53685,0,3698166,735,500000,17285783345
2690,53709,0,3052966,592,500000,17285783345
2691,53722,0,2890884,612,500000,17285783345
2692,53749,0,3516639,585,500000,17285783345
2693,53766,0,4883917,618,500000,17285783345
2694,53786,0,2763216,735,500000,17285783345
2695,53806,0,4274991,638,500000,17285783345
2696,53825,0,3509453,1036,500000,17285783345
2697,53847,0,3676128,772,500000,17285783345
2698,53871,0,3700302,467,500000,17285783345
2699,53893,0,3053734,588,500000,17285783345
2700,53913,0,2991409,538,500000,17285783345
2701,53934,0,2639577,575,500000,17285783345
2702,53955,0,3357741,528,500000,17285783345
2703,53970,0,2794676,488,500000,17285783345
2704,53990,0,3165632,585,500000,17285783345
2705,54007,0,3443296,347,500000,17285783345
2706,54031,0,3342315,578,500000,17285783345
2707,54049,0,3290875,538,500000,17285783345
2708,54071,0,2982264,534,500000,17285783345
2709,54079,0,2838517,759,500000,17285783345
2710,54097,0,2882968,416,500000,17285783345
2711,54119,0,3133755,662,500000,17285783345
2712,54139,0,2974224,659,500000,17285783345
2713,54155,0,4071979,598,500000,17285783345
2714,54176,0,2834152,568,500000,17285783345
2715,54190,0,3684778,455,500000,17285783345
2716,54214,0,3636666,725,500000,17285783345
2717,54230,0,2513629,645,500000,17285783345
2718,54251,0,3352636,648,500000,17285783345
2719,54271,0,2810820,425,500000,17285783345
2720,54291,0,2913895,394,500000,17285783345
2721,54311,0,3205923,458,500000,17285783345
2722,54331,0,2853643,394,500000,17285783345
2723,54348,0,2859324,594,500000,17285783345
2724,54368,0,3211426,625,500000,17285783345
2725,54387,0,4504470,447,500000,17285783345
2726,54407,0,3681301,502,500000,17285783345
2727,54432,0,2835651,568,500000,17285783345
2728,54449,0,3520301,681,500000,17285783345
2729,54469,0,5117762,628,500000,17285783345
2730,54485,0,3149492,518,500000,17285783345
2731,54505,0,3865383,535,500000,17285783345
2732,54533,0,3411694,538,500000,17285783345
2733,54551,0,3496101,555,500000,17285783345
2734,54570,0,3435830,655,500000,17285783345
2735,54588,0,2765728,694,500000,17285783345
2736,54611,0,3060213,608,500000,17285783345
2737,54627,0,3137600,557,500000,17285783345
2738,54654,0,4200510,785,500000,17285783345
2739,54665,0,2767552,692,500000,17285783345
2740,54687,0,2995993,758,500000,17285783345
2741,54707,0,2832264,659,500000,17285783345
2742,54727,0,3255098,1015,500000,17285783345
2743,54744,0,3120711,675,500000,17285783345
2744,54767,0,2881950,572,500000,17285783345
2745,54785,0,3444815,515,500000,17285783345
2746,54804,0,3278052,521,500000,17285783345
2747,54830,0,3515519,535,500000,17285783345
2748,54852,0,3665309,481,500000,17285783345
2749,54872,0,3348824,615,500000,17285783345
2750,54892,0,3108522,498,500000,17285783345
2751,54912,0,3313083,542,500000,17285783345
2752,54934,0,2671565,778,500000,17285783345
2753,54953,0,6237462,1120,500000,17285783345
2754,54974,0,3717849,534,500000,17285783345
2755,54994,0,3730626,574,500000,17285783345
2756,55022,0,3874405,655,500000,17285783345
2757,55039,0,3138904,345,500000,17285783345
2758,55059,0,3859372,485,500000,17285783345
2759,55082,0,2649844,609,500000,17285783345
2760,55087,0,3392228,504,500000,17285783345
2761,55109,0,2861345,812,500000,17285783345
2762,55135,0,3005485,558,500000,17285783345
2763,55149,0,3342074,725,500000,17285783345
2764,55180,0,3105041,571,500000,17285783345
2765,55199,0,4017272,578,500000,17285783345
2766,55218,0,2641722,484,500000,17285783345
2767,55239,0,2972084,588,500000,17285783345
2768,55258,0,4371346,1273,500000,17285783345
2769,55275,0,3253908,668,500000,17285783345
2770,55296,0,3656907,451,500000,17285783345
2771,55327,0,4022334,715,500000,17285783345
2772,55344,0,3410020,751,500000,17285783345
2773,55367,0,3534116,568,500000,17285783345
2774,55387,0,2653242,745,500000,17285783345
2775,55405,0,3289225,548,500000,17285783345
2776,55429,0,2459262,742,500000,17285783345
2777,55443,0,3539279,1153,500000,17285783345
2778,55472,0,3716188,1273,500000,17285783345
2779,55487,0,3170798,685,500000,17285783345
2780,55507,0,2896688,635,500000,17285783345
2781,55527,0,3381002,638,500000,17285783345
2782,55549,0,3699129,662,500000,17285783345
2783,55576,0,4744939,518,500000,17285783345
2784,55594,0,5221234,708,500000,17285783345
2785,55613,0,3518914,705,500000,17285783345
2786,55634,0,3498814,775,500000,17285783345
2787,55658,0,3943346,731,500000,17285783345
2788,55678,0,2908701,665,500000,17285783345
2789,55697,0,3503869,598,500000,17285783345
2790,55718,0,3093076,451,500000,17285783345
2791,55737,0,3774966,635,500000,17285783345
2792,55757,0,4568178,628,500000,17285783345
2793,55778,0,2947533,554,500000,17285783345
2794,55796,0,3364718,752,500000,17285783345
2795,55816,0,2335343,729,500000,17285783345
2796,55835,0,3462476,494,500000,17285783345
2797,55855,0,2660174,695,500000,17285783345
2798,55877,0,4439071,1130,500000,17285783345
2799,55898,0,3048101,604,500000,17285783345
2800,55917,0,3035468,578,500000,17285783345
2801,55936,0,3081151,488,500000,17285783345
2802,55956,0,2874258,585,500000,17285783345
2803,55963,0,4149401,718,500000,17285783345
2804,55982,0,3321797,675,500000,17285783345
2805,56001,0,3066561,802,500000,17285783345
2806,56021,0,3086210,578,500000,17285783345
2807,56041,0,2996433,588,500000,17285783345
2808,56062,0,3171687,628,500000,17285783345
2809,56084,0,3633565,791,500000,17285783345
2810,56102,0,4740274,548,500000,17285783345
2811,56132,0,3812379,445,500000,17285783345
2812,56145,0,2605990,662,500000,17285783345
2813,56163,0,3346550,308,500000,17285783345
2814,56186,0,4495783,531,500000,17285783345
2815,56201,0,3119100,568,500000,17285783345
2816,56222,0,3257320,501,500000,17285783345
2817,56243,0,3661946,765,500000,17285783345
2818,56270,0,4288999,418,500000,17285783345
2819,56290,0,2762534,615,500000,17285783345
2820,56301,0,4991986,561,500000,17285783345
2821,56326,0,3508878,668,500000,17285783345
2822,56349,0,3673712,628,500000,17285783345
2823,56368,0,3932944,515,500000,17285783345
2824,56385,0,3831615,611,500000,17285783345
2825,56410,0,8909939,699,500000,17285783345
2826,56433,0,5657137,665,500000,17285783345
2827,56452,0,2990162,989,500000,17285783345
2828,56472,0,2779376,768,500000,17285783345
2829,56489,0,5775954,648,500000,17285783345
2830,56508,0,3218934,571,500000,17285783345
2831,56530,0,2933510,759,500000,17285783345
2832,56548,0,3370164,792,500000,17285783345
2833,56573,0,3939543,672,500000,17285783345
2834,56594,0,2555337,581,500000,17285783345
2835,56609,0,3244009,621,500000,17285783345
2836,56631,0,2973026,668,500000,17285783345
2837,56648,0,3827889,695,500000,17285783345
2838,56668,0,6205935,645,500000,17285783345
2839,56688,0,3096000,501,500000,17285783345
2840,56708,0,2575887,364,500000,17285783345
2841,56727,0,6148872,609,500000,17285783345
2842,56749,0,3440895,738,500000,17285783345
2843,56768,0,3583422,615,500000,17285783345
2844,56793,0,3517598,729,500000,17285783345
2845,56820,0,3964542,661,500000,17285783345
2846,56830,0,3486211,575,500000,17285783345
2847,56850,0,3758194,404,500000,17285783345
2848,56878,0,3413515,601,500000,17285783345
2849,56896,0,3430702,792,500000,17285783345
2850,56918,0,3518233,755,500000,17285783345
2851,56937,0,2867709,638,500000,17285783345
2852,56953,0,3191944,685,500000,17285783345
2853,56974,0,3435436,795,500000,17285783345
2854,57000,0,4459612,772,500000,17285783345
2855,57020,0,3080912,788,500000,17285783345
2856,57038,0,5300490,678,500000,17285783345
2857,57064,0,4697180,688,500000,17285783345
2858,57086,0,2971318,628,500000,17285783345
2859,57104,0,4828999,708,500000,17285783345
2860,57122,0,3303704,735,500000,17285783345
2861,57139,0,6152293,655,500000,17285783345
2862,57165,0,2793346,551,500000,17285783345
2863,57185,0,3154770,591,500000,17285783345
2864,57202,0,5004559,681,500000,17285783345
2865,57221,0,3503515,1099,500000,17285783345
2866,57239,0,3075231,394,500000,17285783345
2867,57263,0,5195544,889,500000,17285783345
2868,57282,0,3001362,558,500000,17285783345
2869,57303,0,2986013,548,500000,17285783345
2870,57322,0,3277604,591,500000,17285783345
2871,57343,0,3285780,682,500000,17285783345
2872,57363,0,2975097,370,500000,17285783345
2873,57383,0,3022281,364,500000,17285783345
2874,57399,0,3219956,542,500000,17285783345
2875,57418,0,3483408,435,500000,17285783345
2876,57438,0,2999942,809,500000,17285783345
2877,57459,0,2587211,444,500000,17285783345
2878,57478,0,3062749,635,500000,17285783345
2879,57498,0,4002751,682,500000,17285783345
2880,57515,0,4121883,719,500000,17285783345
2881,57536,0,2977897,619,500000,17285783345
2882,57555,0,3689867,515,500000,17285783345
2883,57573,0,3536933,461,500000,17285783345
2884,57593,0,2954790,545,500000,17285783345
2885,57611,0,2524742,344,500000,17285783345
2886,57631,0,2514822,601,500000,17285783345
2887,57650,0,2889919,725,500000,17285783345
2888,57667,0,2905247,494,500000,17285783345
2889,57687,0,3017345,718,500000,17285783345
2890,57702,0,2736897,541,500000,17285783345
2891,57723,0,3522069,321,500000,17285783345
2892,57743,0,3337327,638,500000,17285783345
2893,57761,0,3721408,621,500000,17285783345
2894,57792,0,3605005,748,500000,17285783345
2895,57808,0,2649774,688,500000,17285783345
2896,57831,0,3463054,1286,500000,17285783345
2897,57847,0,3191025,458,500000,17285783345
2898,57863,0,2293993,598,500000,17285783345
2899,57883,0,4534066,625,500000,17285783345
2900,57903,0,3282152,651,500000,17285783345
2901,57921,0,4166344,649,500000,17285783345
2902,57946,0,4885376,698,500000,17285783345
2903,57970,0,3352803,468,500000,17285783345
2904,57995,0,3212138,475,500000,17285783345
2905,58010,0,2737278,668,500000,17285783345
2906,58032,0,3551902,819,500000,17285783345
2907,58046,0,3970820,755,500000,17285783345
2908,58078,0,3518701,732,500000,17285783345
2909,58097,0,3419780,762,500000,17285783345
2910,58114,0,3087851,718,500000,17285783345
2911,58135,0,2594117,535,500000,17285783345
2912,58149,0,2807024,682,500000,17285783345
2913,58166,0,3199014,722,500000,17285783345
2914,58189,0,3347042,825,500000,17285783345
2915,58211,0,3302508,796,500000,17285783345
2916,58235,0,3489315,571,500000,17285783345
2917,58251,0,2847579,715,500000,17285783345
2918,58272,0,2832624,448,500000,17285783345
2919,58291,0,3425884,712,500000,17285783345
2920,58311,0,3920435,742,500000,17285783345
2921,58331,0,3342565,715,500000,17285783345
2922,58348,0,3082562,608,500000,17285783345
2923,58368,0,4526612,585,500000,17285783345
2924,58389,0,3843640,782,500000,17285783345
2925,58414,0,3392252,752,500000,17285783345
2926,58438,0,3661925,624,500000,17285783345
2927,58452,0,3229375,685,500000,17285783345
2928,58473,0,2510682,535,500000,17285783345
2929,58492,0,3334179,775,500000,17285783345
2930,58511,0,2818809,665,500000,17285783345
2931,58531,0,2976755,815,500000,17285783345
2932,58554,0,2808003,568,500000,17285783345
2933,58572,0,3712710,604,500000,17285783345
2934,58595,0,3027413,608,500000,17285783345
2935,58617,0,3855731,648,500000,17285783345
2936,58642,0,5202641,571,500000,17285783345
2937,58663,0,3301911,708,500000,17285783345
2938,58686,0,3655430,809,500000,17285783345
2939,58700,0,3446222,1260,500000,17285783345
2940,58726,0,3247965,812,500000,17285783345
2941,58744,0,4019603,719,500000,17285783345
2942,58767,0,3366475,621,500000,17285783345
2943,58789,0,3575584,608,500000,17285783345
2944,58809,0,2953045,495,500000,17285783345
2945,58824,0,2704642,528,500000,17285783345
2946,58844,0,3381850,471,500000,17285783345
2947,58862,0,2494491,721,500000,17285783345
2948,58883,0,3953366,568,500000,17285783345
2949,58903,0,3097707,354,500000,17285783345
2950,58924,0,3261406,514,500000,17285783345
2951,58942,0,3897470,455,500000,17285783345
2952,58962,0,3241136,648,500000,17285783345
2953,58985,0,2764632,551,500000,17285783345
2954,59004,0,3397270,481,500000,17285783345
2955,59025,0,3876185,585,500000,17285783345
2956,59045,0,2680449,625,500000,17285783345
2957,59061,0,4807081,578,500000,17285783345
2958,59087,0,3612275,425,500000,17285783345
2959,59103,0,3004165,748,500000,17285783345
2960,59121,0,5073894,541,500000,17285783345
2961,59147,0,3578631,571,500000,17285783345
2962,59161,0,3056835,561,500000,17285783345
2963,59184,0,2732283,538,500000,17285783345
2964,59207,0,2950106,632,500000,17285783345
2965,59225,0,3617752,802,500000,17285783345
2966,59245,0,2671234,838,500000,17285783345
2967,59262,0,3380050,408,500000,17285783345
2968,59279,0,3635940,772,500000,17285783345
2969,59300,0,3505580,377,500000,17285783345
2970,59319,0,3338667,508,500000,17285783345
2971,59340,0,3183784,541,500000,17285783345
2972,59362,0,2523569,705,500000,17285783345
2973,59383,0,3740947,622,500000,17285783345
2974,59400,0,3569409,799,500000,17285783345
2975,59425,0,3118435,655,500000,17285783345
2976,59446,0,3898414,628,500000,17285783345
2977,59466,0,4814111,628,500000,17285783345
2978,59480,0,5777417,371,500000,17285783345
2979,59503,0,3692513,531,500000,17285783345
2980,59531,0,4079180,562,500000,17285783345
2981,59552,0,2458464,862,500000,17285783345
2982,59571,0,3212542,471,500000,17285783345
2983,59591,0,3193370,387,500000,17285783345
2984,59612,0,3106120,608,500000,17285783345
2985,59630,0,2662347,427,500000,17285783345
2986,59649,0,4250350,435,500000,17285783345
2987,59664,0,6883006,592,500000,17285783345
2988,59682,0,3315950,741,500000,17285783345
2989,59704,0,3445830,611,500000,17285783345
2990,59721,0,3161870,812,500000,17285783345
2991,59740,0,2874589,735,500000,17285783345
2992,59756,0,2866330,702,500000,17285783345
2993,59780,0,3373609,464,500000,17285783345
2994,59798,0,2836086,568,500000,17285783345
2995,59821,0,2804218,722,500000,17285783345
2996,59836,0,3053648,618,500000,17285783345
2997,59857,0,2817810,1209,500000,17285783345
2998,59881,0,3405282,739,500000,17285783345
2999,59898,0,3473081,655,500000,17285783345
3000,59913,0,3013267,688,500000,17285783345
3001,59936,0,3622235,589,500000,17285783345
3002,59953,0,4302974,490,500000,17285783345
3003,59976,0,3657175,490,500000,17285783345
3004,59994,0,3404326,502,500000,17285783345
3005,60016,0,6926890,652,500000,17285783345
3006,60043,0,3700786,568,500000,17285783345
3007,60059,0,2752861,575,500000,17285783345
3008,60080,0,2981666,515,500000,17285783345
3009,60100,0,3026010,792,500000,17285783345
3010,60122,0,3099074,1029,500000,17285783345
3011,60142,0,3055207,659,500000,17285783345
3012,60165,0,3247350,685,500000,17285783345
3013,60180,0,5128822,585,500000,17285783345
3014,60206,0,3457271,788,500000,17285783345
3015,60221,0,2802118,591,500000,17285783345
3016,60244,0,3115199,687,500000,17285783345
3017,60262,0,3277724,719,500000,17285783345
3018,60282,0,2980892,655,500000,17285783345
3019,60299,0,2894827,547,500000,17285783345
3020,60319,0,8471328,489,500000,17285783345
3021,60337,0,3223383,755,500000,17285783345
3022,60357,0,3550088,515,500000,17285783345
3023,60379,0,2557471,745,500000,17285783345
3024,60397,0,3472660,632,500000,17285783345
3025,60417,0,2452429,478,500000,17285783345
3026,60436,0,3542383,588,500000,17285783345
3027,60458,0,3445285,395,500000,17285783345
3028,60479,0,5115691,367,500000,17285783345
3029,60504,0,3410682,554,500000,17285783345
3030,60518,0,2523158,1206,500000,17285783345
3031,60538,0,3442008,448,500000,17285783345
3032,60559,0,2641180,655,500000,17285783345
3033,60577,0,3454912,648,500000,17285783345
3034,60593,0,6866235,798,500000,17285783345
3035,60612,0,2488256,712,500000,17285783345
3036,60631,0,3557608,692,500000,17285783345
3037,60651,0,2733880,591,500000,17285783345
3038,60671,0,2989347,531,500000,17285783345
3039,60687,0,2597091,638,500000,17285783345
3040,60707,0,3232756,538,500000,17285783345
3041,60726,0,4093540,645,500000,17285783345
3042,60747,0,3071322,668,500000,17285783345
3043,60766,0,3212355,581,500000,17285783345
3044,60795,0,8026147,648,500000,17285783345
3045,60819,0,2821528,715,500000,17285783345
3046,60838,0,2990112,839,500000,17285783345
3047,60857,0,3087413,622,500000,17285783345
3048,60874,0,3086598,665,500000,17285783345
3049,60897,0,2687909,635,500000,17285783345
3050,60912,0,3535500,648,500000,17285783345
3051,60929,0,3216588,595,500000,17285783345
3052,60949,0,3759106,578,500000,17285783345
3053,60977,0,3654869,842,500000,17285783345
3054,60994,0,6333196,695,500000,17285783345
3055,61020,0,3974622,618,500000,17285783345
3056,61034,0,3615914,511,500000,17285783345
3057,61062,0,3253584,1296,500000,17285783345
3058,61078,0,3065852,378,500000,17285783345
3059,61092,0,2736493,738,500000,17285783345
3060,61112,0,2672430,454,500000,17285783345
3061,61129,0,4636241,975,500000,17285783345
3062,61150,0,4037633,932,500000,17285783345
3063,61171,0,3635650,792,500000,17285783345
3064,61194,0,2935682,651,500000,17285783345
3065,61213,0,4113005,571,500000,17285783345
3066,61236,0,3089739,625,500000,17285783345
3067,61243,0,2919093,472,500000,17285783345
3068,61266,0,2930877,785,500000,17285783345
3069,61283,0,2261353,521,500000,17285783345
3070,61303,0,3256946,568,500000,17285783345
3071,61322,0,3803038,472,500000,17285783345
3072,61342,0,3427167,725,500000,17285783345
3073,61362,0,3465148,721,500000,17285783345
3074,61382,0,3456839,691,500000,17285783345
3075,61400,0,3096163,428,500000,17285783345
3076,61421,0,2723185,545,500000,17285783345
3077,61439,0,3421326,375,500000,17285783345
3078,61459,0,2960636,548,500000,17285783345
3079,61480,0,4552225,584,500000,17285783345
3080,61500,0,3611361,722,500000,17285783345
3081,61526,0,3763218,658,500000,17285783345
3082,61539,0,2705340,615,500000,17285783345
3083,61561,0,3215441,525,500000,17285783345
3084,61572,0,2867539,544,500000,17285783345
3085,61593,0,3485400,598,500000,17285783345
3086,61625,0,3810642,35897,500000,17285783345
3087,61640,0,2919170,715,500000,17285783345
3088,61656,0,3113040,759,500000,17285783345
3089,61680,0,2836610,805,500000,17285783345
3090,61697,0,4826135,665,500000,17285783345
3091,61724,0,3154576,775,500000,17285783345
3092,61743,0,2974670,635,500000,17285783345
3093,61762,0,3239315,668,500000,17285783345
3094,61786,0,2983377,614,500000,17285783345
3095,61796,0,3152074,862,500000,17285783345
3096,61824,0,5142307,829,500000,17285783345
3097,61846,0,3782019,1212,500000,17285783345
3098,61867,0,3467951,655,500000,17285783345
3099,61887,0,3679339,742,500000,17285783345
3100,61917,0,3853616,638,500000,17285783345
3101,61940,0,3722805,614,500000,17285783345
3102,61957,0,3100329,742,500000,17285783345
3103,61974,0,2763854,518,500000,17285783345
3104,61991,0,3245095,581,500000,17285783345
3105,62014,0,2739206,692,500000,17285783345
3106,62031,0,4587405,705,500000,17285783345
3107,62053,0,3285973,782,500000,17285783345
3108,62071,0,3574457,512,500000,17285783345
3109,62098,0,6793234,1009,500000,17285783345
3110,62116,0,3169555,701,500000,17285783345
3111,62136,0,3408546,512,500000,17285783345
3112,62160,0,3980630,551,500000,17285783345
3113,62177,0,4650190,371,500000,17285783345
3114,62200,0,4042698,508,500000,17285783345
3115,62222,0,3328633,668,500000,17285783345
3116,62245,0,3675934,682,500000,17285783345
3117,62267,0,3940015,632,500000,17285783345
3118,62292,0,3151058,594,500000,17285783345
3119,62309,0,4085000,484,500000,17285783345
3120,62334,0,3245623,648,500000,17285783345
3121,62355,0,3529469,518,500000,17285783345
3122,62373,0,2931993,601,500000,17285783345
3123,62394,0,4243778,561,500000,17285783345
3124,62417,0,3895918,718,500000,17285783345
3125,62441,0,5172323,695,500000,17285783345
