id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3890,78369,0,3484220,792,500000,17432371659
3891,78392,0,3739245,645,500000,17432371659
3892,78408,0,3795754,738,500000,17432371659
3893,78422,0,3033711,685,500000,17432371659
3894,78439,0,3008135,692,500000,17432371659
3895,78459,0,2491538,688,500000,17432371659
3896,78477,0,3046527,725,500000,17432371659
3897,78493,0,3241987,1286,500000,17432371659
3898,78514,0,2878598,594,500000,17432371659
3899,78534,0,3274374,625,500000,17432371659
3900,78553,0,3015661,765,500000,17432371659
3901,78575,0,3283260,394,500000,17432371659
3902,78591,0,3211189,638,500000,17432371659
3903,78608,0,3351493,815,500000,17432371659
3904,78628,0,2877162,428,500000,17432371659
3905,78647,0,3258817,551,500000,17432371659
3906,78668,0,2828030,551,500000,17432371659
3907,78689,0,3714474,578,500000,17432371659
3908,78708,0,4628109,658,500000,17432371659
3909,78728,0,3828518,671,500000,17432371659
3910,78751,0,3003500,524,500000,17432371659
3911,78771,0,3123373,555,500000,17432371659
3912,78791,0,2902545,668,500000,17432371659
3913,78810,0,2847963,602,500000,17432371659
3914,78830,0,2658000,738,500000,17432371659
3915,78841,0,3234937,1036,500000,17432371659
3916,78869,0,3884197,545,500000,17432371659
3917,78890,0,2856387,324,500000,17432371659
3918,78903,0,3028949,681,500000,17432371659
3919,78923,0,2774715,485,500000,17432371659
3920,78943,0,2371867,652,500000,17432371659
3921,78961,0,3540319,612,500000,17432371659
3922,78980,0,3514083,478,500000,17432371659
3923,79002,0,2976133,698,500000,17432371659
3924,79022,0,3405275,607,500000,17432371659
3925,79044,0,3510715,615,500000,17432371659
3926,79068,0,2873667,685,500000,17432371659
3927,79087,0,3782196,742,500000,17432371659
3928,79102,0,3174489,679,500000,17432371659
3929,79132,0,3781197,581,500000,17432371659
3930,79148,0,6858730,695,500000,17432371659
3931,79172,0,3853930,638,500000,17432371659
3932,79197,0,3978064,548,500000,17432371659
3933,79223,0,2989507,571,500000,17432371659
3934,79236,0,3782637,611,500000,17432371659
3935,79259,0,3631818,455,500000,17432371659
3936,79281,0,3016050,564,500000,17432371659
3937,79299,0,2919504,805,500000,17432371659
3938,79321,0,3381465,424,500000,17432371659
3939,79350,0,3391965,624,500000,17432371659
3940,79373,0,3367752,609,500000,17432371659
3941,79391,0,3430786,1005,500000,17432371659
3942,79411,0,3347600,415,500000,17432371659
3943,79430,0,3298453,698,500000,17432371659
3944,79453,0,3289655,604,500000,17432371659
3945,79472,0,3967245,645,500000,17432371659
3946,79492,0,2701185,738,500000,17432371659
3947,79505,0,3006453,425,500000,17432371659
3948,79523,0,3345994,284,500000,17432371659
3949,79544,0,2434982,785,500000,17432371659
3950,79563,0,3080856,718,500000,17432371659
3951,79582,0,3763826,442,500000,17432371659
3952,79601,0,3076574,488,500000,17432371659
3953,79624,0,3324527,772,500000,17432371659
3954,79643,0,2891680,675,500000,17432371659
3955,79657,0,3471206,462,500000,17432371659
3956,79682,0,3124119,752,500000,17432371659
3957,79704,0,3167056,748,500000,17432371659
3958,79727,0,2889606,506,500000,17432371659
3959,79744,0,2814268,371,500000,17432371659
3960,79756,0,2685961,404,500000,17432371659
3961,79772,0,2692831,458,500000,17432371659
3962,79792,0,4277141,369,500000,17432371659
3963,79812,0,2942176,461,500000,17432371659
3964,79832,0,2934462,456,500000,17432371659
3965,79855,0,5139386,395,500000,17432371659
3966,79873,0,3576429,635,500000,17432371659
3967,79893,0,3364775,687,500000,17432371659
3968,79916,0,3930713,788,500000,17432371659
3969,79933,0,2885133,735,500000,17432371659
3970,79953,0,3606850,589,500000,17432371659
3971,79976,0,3318447,228,500000,17432371659
3972,79997,0,3470526,502,500000,17432371659
3973,80018,0,3154715,691,500000,17432371659
3974,80038,0,4237435,400,500000,17432371659
3975,80058,0,2260096,464,500000,17432371659
3976,80076,0,3220158,750,500000,17432371659
3977,80097,0,3109690,489,500000,17432371659
3978,80117,0,3243294,426,500000,17432371659
3979,80137,0,2521827,468,500000,17432371659
3980,80150,0,3805043,518,500000,17432371659
3981,80172,0,3869219,518,500000,17432371659
3982,80198,0,3581553,712,500000,17432371659
3983,80218,0,3678983,578,500000,17432371659
3984,80238,0,2945636,451,500000,17432371659
3985,80258,0,3787983,605,500000,17432371659
3986,80278,0,2722193,571,500000,17432371659
3987,80295,0,3135872,523,500000,17432371659
3988,80309,0,5598859,368,500000,17432371659
3989,80328,0,3187310,393,500000,17432371659
3990,80349,0,3751939,484,500000,17432371659
3991,80369,0,4607381,715,500000,17432371659
3992,80389,0,6693838,602,500000,17432371659
3993,80410,0,3054303,712,500000,17432371659
3994,80429,0,2783680,542,500000,17432371659
3995,80448,0,3523147,618,500000,17432371659
3996,80470,0,3268838,522,500000,17432371659
3997,80490,0,3491288,642,500000,17432371659
3998,80511,0,3485888,674,500000,17432371659
3999,80531,0,2895625,538,500000,17432371659
4000,80543,0,5375819,722,500000,17432371659
4001,80566,0,3544109,461,500000,17432371659
4002,80585,0,3203040,681,500000,17432371659
4003,80599,0,3060266,571,500000,17432371659
4004,80626,0,3513922,628,500000,17432371659
4005,80648,0,3477397,738,500000,17432371659
4006,80674,0,3666242,729,500000,17432371659
4007,80692,0,3255724,695,500000,17432371659
4008,80711,0,4007984,571,500000,17432371659
4009,80733,0,3277102,441,500000,17432371659
4010,80754,0,3186378,551,500000,17432371659
4011,80771,0,2675404,719,500000,17432371659
4012,80792,0,3324921,547,500000,17432371659
4013,80812,0,3494444,718,500000,17432371659
4014,80828,0,4220934,1076,500000,17432371659
4015,80849,0,4639195,789,500000,17432371659
4016,80862,0,3437648,611,500000,17432371659
4017,80887,0,3315853,555,500000,17432371659
4018,80907,0,3600635,548,500000,17432371659
4019,80928,0,3765885,414,500000,17432371659
4020,80950,0,2949658,565,500000,17432371659
4021,80955,0,3150233,488,500000,17432371659
4022,80974,0,3681120,628,500000,17432371659
4023,80995,0,3479191,729,500000,17432371659
4024,81019,0,3169638,802,500000,17432371659
4025,81041,0,3487939,745,500000,17432371659
4026,81057,0,5937906,538,500000,17432371659
4027,81078,0,3793523,608,500000,17432371659
4028,81099,0,3320457,725,500000,17432371659
4029,81122,0,3232598,782,500000,17432371659
4030,81141,0,3502456,434,500000,17432371659
4031,81161,0,3399822,675,500000,17432371659
4032,81182,0,3324724,361,500000,17432371659
4033,81200,0,3751410,721,500000,17432371659
4034,81221,0,3193815,789,500000,17432371659
4035,81242,0,3000250,745,500000,17432371659
4036,81251,0,3999604,692,500000,17432371659
4037,81272,0,3416074,622,500000,17432371659
4038,81293,0,3285101,408,500000,17432371659
4039,81323,0,3481290,762,500000,17432371659
4040,81343,0,3590157,648,500000,17432371659
4041,81363,0,3408493,766,500000,17432371659
4042,81382,0,2798939,558,500000,17432371659
4043,81398,0,4106243,541,500000,17432371659
4044,81421,0,2659854,581,500000,17432371659
4045,81440,0,3687829,685,500000,17432371659
4046,81452,0,3180757,732,500000,17432371659
4047,81472,0,3162084,655,500000,17432371659
4048,81491,0,2877988,454,500000,17432371659
4049,81513,0,2999781,645,500000,17432371659
4050,81528,0,3209224,415,500000,17432371659
4051,81551,0,2947188,417,500000,17432371659
4052,81571,0,3278590,675,500000,17432371659
4053,81593,0,3369923,745,500000,17432371659
4054,81610,0,3133180,615,500000,17432371659
4055,81633,0,3860973,735,500000,17432371659
4056,81653,0,3170524,678,500000,17432371659
4057,81675,0,3573485,511,500000,17432371659
4058,81693,0,3954966,711,500000,17432371659
4059,81711,0,3237724,555,500000,17432371659
4060,81730,0,3298683,692,500000,17432371659
4061,81753,0,3375293,628,500000,17432371659
4062,81770,0,4154021,364,500000,17432371659
4063,81798,0,3382749,618,500000,17432371659
4064,81818,0,3192007,721,500000,17432371659
4065,81838,0,3922982,475,500000,17432371659
4066,81855,0,3327003,574,500000,17432371659
4067,81876,0,3492299,662,500000,17432371659
4068,81900,0,3680027,625,500000,17432371659
4069,81921,0,3344407,591,500000,17432371659
4070,81940,0,5357189,582,500000,17432371659
4071,81959,0,3532039,599,500000,17432371659
4072,81979,0,2340103,445,500000,17432371659
4073,81999,0,3731679,525,500000,17432371659
4074,82020,0,3388229,675,500000,17432371659
4075,82039,0,3236354,538,500000,17432371659
4076,82049,0,4287473,638,500000,17432371659
4077,82079,0,3840119,682,500000,17432371659
4078,82089,0,3275516,592,500000,17432371659
4079,82109,0,3884302,618,500000,17432371659
4080,82129,0,4778781,551,500000,17432371659
4081,82156,0,3513538,786,500000,17432371659
4082,82182,0,4179591,712,500000,17432371659
4083,82203,0,2965442,404,500000,17432371659
4084,82215,0,3093036,458,500000,17432371659
4085,82235,0,2709350,478,500000,17432371659
4086,82254,0,3879283,615,500000,17432371659
4087,82276,0,3903753,735,500000,17432371659
4088,82293,0,3122529,304,500000,17432371659
4089,82319,0,3118058,431,500000,17432371659
4090,82338,0,3102578,702,500000,17432371659
4091,82358,0,2933704,665,500000,17432371659
4092,82377,0,3486274,595,500000,17432371659
4093,82390,0,3236234,574,500000,17432371659
4094,82421,0,3544668,441,500000,17432371659
4095,82440,0,2427455,471,500000,17432371659
4096,82452,0,3034152,755,500000,17432371659
4097,82471,0,3496839,424,500000,17432371659
4098,82497,0,4136197,748,500000,17432371659
4099,82521,0,2701013,842,500000,17432371659
4100,82541,0,3002174,812,500000,17432371659
4101,82560,0,3065495,668,500000,17432371659
4102,82580,0,2734008,742,500000,17432371659
4103,82599,0,4051747,565,500000,17432371659
4104,82619,0,3624491,495,500000,17432371659
4105,82633,0,3321185,712,500000,17432371659
4106,82661,0,3365776,455,500000,17432371659
4107,82681,0,4296878,695,500000,17432371659
4108,82693,0,3179845,594,500000,17432371659
4109,82724,0,3604241,581,500000,17432371659
4110,82746,0,4377998,1012,500000,17432371659
4111,82765,0,3131416,735,500000,17432371659
4112,82786,0,3421110,457,500000,17432371659
4113,82805,0,3716997,591,500000,17432371659
4114,82824,0,3235729,518,500000,17432371659
4115,82844,0,3557995,555,500000,17432371659
4116,82857,0,6487202,420,500000,17432371659
4117,82886,0,4294122,778,500000,17432371659
4118,82906,0,3285161,419,500000,17432371659
4119,82926,0,2904860,448,500000,17432371659
4120,82946,0,2792039,475,500000,17432371659
4121,82966,0,3626954,879,500000,17432371659
4122,82992,0,4009336,475,500000,17432371659
4123,83011,0,3423167,695,500000,17432371659
4124,83034,0,5648623,688,500000,17432371659
4125,83049,0,3768962,621,500000,17432371659
4126,83077,0,3551939,618,500000,17432371659
4127,83092,0,3041847,491,500000,17432371659
4128,83116,0,3729443,431,500000,17432371659
4129,83135,0,2858839,538,500000,17432371659
4130,83155,0,2875117,438,500000,17432371659
4131,83175,0,3337064,705,500000,17432371659
4132,83196,0,3255786,615,500000,17432371659
4133,83217,0,3898701,551,500000,17432371659
4134,83231,0,4881878,507,500000,17432371659
4135,83243,0,3688774,598,500000,17432371659
4136,83266,0,2985411,1286,500000,17432371659
4137,83283,0,3629883,548,500000,17432371659
4138,83307,0,5067232,588,500000,17432371659
4139,83330,0,3777435,645,500000,17432371659
4140,83351,0,3452038,598,500000,17432371659
4141,83367,0,2505808,431,500000,17432371659
4142,83389,0,3389913,789,500000,17432371659
4143,83411,0,3923397,772,500000,17432371659
4144,83427,0,3589392,681,500000,17432371659
4145,83443,0,3353715,448,500000,17432371659
4146,83463,0,3431069,535,500000,17432371659
4147,83488,0,3440324,792,500000,17432371659
4148,83499,0,3321192,437,500000,17432371659
4149,83525,0,2742918,792,500000,17432371659
4150,83548,0,3807886,421,500000,17432371659
4151,83565,0,3692336,595,500000,17432371659
4152,83590,0,4364446,541,500000,17432371659
4153,83611,0,3842173,719,500000,17432371659
4154,83630,0,3770820,638,500000,17432371659
4155,83648,0,3075869,708,500000,17432371659
4156,83668,0,2666837,491,500000,17432371659
4157,83688,0,3748634,571,500000,17432371659
4158,83700,0,3286806,551,500000,17432371659
4159,83727,0,4116170,1056,500000,17432371659
4160,83744,0,3881769,561,500000,17432371659
4161,83766,0,3938962,525,500000,17432371659
4162,83790,0,3291055,554,500000,17432371659
4163,83812,0,2653766,551,500000,17432371659
4164,83831,0,3969919,545,500000,17432371659
4165,83856,0,3062485,741,500000,17432371659
4166,83875,0,4220193,802,500000,17432371659
4167,83885,0,3002995,461,500000,17432371659
4168,83905,0,2944021,418,500000,17432371659
4169,83926,0,3131098,664,500000,17432371659
4170,83945,0,3251700,568,500000,17432371659
4171,83965,0,3176281,668,500000,17432371659
4172,83985,0,2925769,671,500000,17432371659
4173,84010,0,3914609,468,500000,17432371659
4174,84023,0,3403090,595,500000,17432371659
4175,84053,0,2906389,769,500000,17432371659
4176,84074,0,3623218,692,500000,17432371659
4177,84093,0,3425905,729,500000,17432371659
4178,84113,0,3669844,490,500000,17432371659
4179,84136,0,3787726,565,500000,17432371659
4180,84151,0,3001649,404,500000,17432371659
4181,84170,0,2978833,317,500000,17432371659
4182,84191,0,2427505,585,500000,17432371659
4183,84211,0,2983169,668,500000,17432371659
4184,84229,0,2943176,324,500000,17432371659
4185,84250,0,3311995,602,500000,17432371659
4186,84270,0,3035943,608,500000,17432371659
4187,84291,0,7023368,458,500000,17432371659
4188,84306,0,2510658,411,500000,17432371659
4189,84327,0,4767522,595,500000,17432371659
4190,84345,0,3183043,1300,500000,17432371659
4191,84365,0,2927328,388,500000,17432371659
4192,84387,0,3253103,521,500000,17432371659
4193,84410,0,3597030,468,500000,17432371659
4194,84430,0,3428483,394,500000,17432371659
4195,84451,0,3116698,638,500000,17432371659
4196,84464,0,3025478,495,500000,17432371659
4197,84485,0,2785617,641,500000,17432371659
4198,84505,0,3803052,602,500000,17432371659
4199,84526,0,3313274,528,500000,17432371659
4200,84551,0,3347059,541,500000,17432371659
4201,84569,0,2902561,367,500000,17432371659
4202,84590,0,5354570,551,500000,17432371659
4203,84610,0,3590996,668,500000,17432371659
4204,84629,0,6179994,538,500000,17432371659
4205,84650,0,2959354,525,500000,17432371659
4206,84669,0,3071546,521,500000,17432371659
4207,84690,0,3323869,495,500000,17432371659
4208,84706,0,3355783,661,500000,17432371659
4209,84732,0,3280498,648,500000,17432371659
4210,84752,0,3443465,574,500000,17432371659
4211,84774,0,2941372,668,500000,17432371659
4212,84794,0,3105238,464,500000,17432371659
4213,84807,0,3307330,701,500000,17432371659
4214,84836,0,3086464,601,500000,17432371659
4215,84851,0,3509597,638,500000,17432371659
4216,84865,0,4020549,295,500000,17432371659
4217,84890,0,3214356,654,500000,17432371659
4218,84913,0,3366328,678,500000,17432371659
4219,84934,0,2723914,722,500000,17432371659
4220,84954,0,3882654,538,500000,17432371659
4221,84974,0,3130988,685,500000,17432371659
4222,84993,0,4135895,775,500000,17432371659
4223,85010,0,3144583,615,500000,17432371659
4224,85031,0,2359996,504,500000,17432371659
4225,85042,0,3912122,519,500000,17432371659
4226,85064,0,3534920,575,500000,17432371659
4227,85089,0,4462122,504,500000,17432371659
4228,85112,0,3446517,658,500000,17432371659
4229,85130,0,3316054,608,500000,17432371659
4230,85150,0,2800302,488,500000,17432371659
4231,85169,0,3620205,428,500000,17432371659
4232,85189,0,2817492,732,500000,17432371659
4233,85208,0,3360895,635,500000,17432371659
4234,85229,0,2879828,405,500000,17432371659
4235,85240,0,3113815,832,500000,17432371659
4236,85270,0,3505336,608,500000,17432371659
4237,85290,0,3125859,705,500000,17432371659
4238,85311,0,3861060,435,500000,17432371659
4239,85328,0,3376285,719,500000,17432371659
4240,85353,0,3875631,534,500000,17432371659
4241,85363,0,2818101,731,500000,17432371659
4242,85384,0,2466202,367,500000,17432371659
4243,85403,0,2770589,578,500000,17432371659
4244,85423,0,2768889,574,500000,17432371659
4245,85443,0,2188540,605,500000,17432371659
4246,85451,0,3240738,548,500000,17432371659
4247,85478,0,5365167,611,500000,17432371659
4248,85505,0,3627641,518,500000,17432371659
4249,85524,0,4855103,715,500000,17432371659
4250,85548,0,3657134,602,500000,17432371659
4251,85568,0,4304667,554,500000,17432371659
4252,85583,0,3299696,732,500000,17432371659
4253,85603,0,3345001,721,500000,17432371659
4254,85621,0,2675701,484,500000,17432371659
4255,85641,0,3141355,464,500000,17432371659
4256,85661,0,3289281,561,500000,17432371659
4257,85681,0,3580933,541,500000,17432371659
4258,85705,0,3108031,588,500000,17432371659
4259,85725,0,3332415,485,500000,17432371659
4260,85740,0,3066802,545,500000,17432371659
4261,85758,0,3611100,719,500000,17432371659
4262,85783,0,3427017,568,500000,17432371659
4263,85794,0,3327360,524,500000,17432371659
4264,85823,0,5265277,494,500000,17432371659
4265,85845,0,3244954,698,500000,17432371659
4266,85863,0,3201099,614,500000,17432371659
4267,85883,0,2291461,425,500000,17432371659
4268,85903,0,3367450,608,500000,17432371659
4269,85923,0,3417370,628,500000,17432371659
4270,85939,0,4010844,625,500000,17432371659
4271,85954,0,3404547,751,500000,17432371659
4272,85980,0,3148993,594,500000,17432371659
4273,85999,0,2642390,564,500000,17432371659
4274,86019,0,3298686,612,500000,17432371659
4275,86040,0,4574848,534,500000,17432371659
4276,86059,0,4188485,491,500000,17432371659
4277,86080,0,3557053,598,500000,17432371659
4278,86099,0,3383475,615,500000,17432371659
4279,86119,0,3090373,428,500000,17432371659
4280,86140,0,3780402,585,500000,17432371659
4281,86147,0,3016053,1149,500000,17432371659
4282,86176,0,3132401,595,500000,17432371659
4283,86195,0,3498844,715,500000,17432371659
4284,86216,0,3654371,611,500000,17432371659
4285,86236,0,2788421,718,500000,17432371659
4286,86255,0,3592666,458,500000,17432371659
4287,86276,0,3631804,558,500000,17432371659
4288,86296,0,2756654,698,500000,17432371659
4289,86316,0,3398005,655,500000,17432371659
4290,86336,0,2593225,417,500000,17432371659
4291,86354,0,3172211,681,500000,17432371659
4292,86374,0,3849086,738,500000,17432371659
4293,86396,0,3184015,605,500000,17432371659
4294,86415,0,2859256,729,500000,17432371659
4295,86430,0,2971332,561,500000,17432371659
4296,86453,0,3958542,718,500000,17432371659
4297,86475,0,3145993,591,500000,17432371659
4298,86488,0,2805858,705,500000,17432371659
4299,86503,0,3744752,1025,500000,17432371659
4300,86524,0,3651253,1216,500000,17432371659
4301,86545,0,2851565,378,500000,17432371659
4302,86567,0,3106652,801,500000,17432371659
4303,86585,0,2358584,795,500000,17432371659
4304,86605,0,3452182,501,500000,17432371659
4305,86626,0,4843513,511,500000,17432371659
4306,86651,0,2894442,635,500000,17432371659
4307,86661,0,3410464,735,500000,17432371659
4308,86694,0,2938826,685,500000,17432371659
4309,86712,0,3791133,785,500000,17432371659
4310,86735,0,2770744,652,500000,17432371659
4311,86749,0,5074030,605,500000,17432371659
4312,86778,0,3391650,468,500000,17432371659
4313,86798,0,2945193,641,500000,17432371659
4314,86819,0,3179966,514,500000,17432371659
4315,86839,0,3318486,614,500000,17432371659
4316,86854,0,2852196,782,500000,17432371659
4317,86871,0,4304536,431,500000,17432371659
4318,86907,0,3071222,344,500000,17432371659
4319,86925,0,2956894,1143,500000,17432371659
4320,86946,0,4910996,739,500000,17432371659
4321,86958,0,3609406,795,500000,17432371659
4322,86988,0,2890897,751,500000,17432371659
4323,86999,0,4113517,565,500000,17432371659
4324,87026,0,2707973,608,500000,17432371659
4325,87045,0,2839073,715,500000,17432371659
4326,87063,0,3505142,595,500000,17432371659
4327,87085,0,3424751,782,500000,17432371659
4328,87097,0,3063079,621,500000,17432371659
4329,87125,0,3160557,672,500000,17432371659
4330,87145,0,3689509,605,500000,17432371659
4331,87158,0,3220113,478,500000,17432371659
4332,87182,0,4153523,394,500000,17432371659
4333,87203,0,3567454,614,500000,17432371659
4334,87217,0,3290578,722,500000,17432371659
4335,87244,0,3298894,564,500000,17432371659
4336,87261,0,2733272,584,500000,17432371659
4337,87279,0,2970376,444,500000,17432371659
4338,87304,0,3375212,514,500000,17432371659
4339,87318,0,2387103,628,500000,17432371659
4340,87336,0,3351437,498,500000,17432371659
4341,87360,0,3168947,411,500000,17432371659
4342,87380,0,3106417,565,500000,17432371659
4343,87400,0,3272572,601,500000,17432371659
4344,87415,0,3252181,649,500000,17432371659
4345,87440,0,3940435,785,500000,17432371659
4346,87461,0,4836924,615,500000,17432371659
4347,87481,0,3599546,692,500000,17432371659
4348,87500,0,3687021,762,500000,17432371659
4349,87519,0,3483569,822,500000,17432371659
4350,87536,0,3415967,781,500000,17432371659
4351,87553,0,2841702,451,500000,17432371659
4352,87573,0,3373468,484,500000,17432371659
4353,87597,0,3971548,565,500000,17432371659
4354,87620,0,2747980,678,500000,17432371659
4355,87634,0,3539305,588,500000,17432371659
4356,87658,0,5059671,418,500000,17432371659
4357,87679,0,3030663,745,500000,17432371659
4358,87694,0,2408733,655,500000,17432371659
4359,87714,0,3192695,571,500000,17432371659
4360,87734,0,2790612,444,500000,17432371659
4361,87754,0,4074355,581,500000,17432371659
4362,87774,0,3582276,625,500000,17432371659
4363,87785,0,3253498,678,500000,17432371659
4364,87800,0,2797105,588,500000,17432371659
4365,87824,0,3504845,514,500000,17432371659
4366,87844,0,3181509,457,500000,17432371659
4367,87863,0,2558982,735,500000,17432371659
4368,87881,0,3684952,518,500000,17432371659
4369,87902,0,4749278,598,500000,17432371659
4370,87922,0,2754943,451,500000,17432371659
4371,87942,0,2814883,414,500000,17432371659
4372,87964,0,3159782,779,500000,17432371659
4373,87982,0,3851037,681,500000,17432371659
4374,87999,0,3335760,728,500000,17432371659
4375,88018,0,3471196,468,500000,17432371659
4376,88032,0,5925443,725,500000,17432371659
4377,88052,0,3503405,565,500000,17432371659
4378,88080,0,2987687,584,500000,17432371659
4379,88103,0,3185438,621,500000,17432371659
4380,88118,0,2645704,695,500000,17432371659
4381,88137,0,2958846,395,500000,17432371659
4382,88158,0,3554925,654,500000,17432371659
4383,88175,0,3430495,708,500000,17432371659
4384,88198,0,3598691,608,500000,17432371659
4385,88219,0,3988966,441,500000,17432371659
4386,88239,0,3466956,622,500000,17432371659
4387,88258,0,4435566,722,500000,17432371659
4388,88273,0,2977018,641,500000,17432371659
4389,88293,0,2567338,498,500000,17432371659
4390,88315,0,3908128,532,500000,17432371659
4391,88336,0,3245018,375,500000,17432371659
4392,88356,0,2907686,387,500000,17432371659
4393,88375,0,2914024,508,500000,17432371659
4394,88395,0,3387397,695,500000,17432371659
4395,88415,0,3078736,591,500000,17432371659
4396,88435,0,2903630,705,500000,17432371659
4397,88455,0,3746927,10956,500000,17432371659
4398,88476,0,3104321,565,500000,17432371659
4399,88496,0,4091855,473,500000,17432371659
4400,88515,0,2955254,514,500000,17432371659
4401,88524,0,2724635,438,500000,17432371659
4402,88538,0,3045749,388,500000,17432371659
4403,88564,0,3807071,554,500000,17432371659
4404,88592,0,3588427,444,500000,17432371659
4405,88610,0,2240313,1166,500000,17432371659
4406,88623,0,3328172,595,500000,17432371659
4407,88648,0,3126347,741,500000,17432371659
4408,88668,0,3296769,598,500000,17432371659
4409,88690,0,3456883,742,500000,17432371659
4410,88713,0,3762533,444,500000,17432371659
4411,88731,0,3601942,564,500000,17432371659
4412,88759,0,3001111,745,500000,17432371659
4413,88777,0,3038061,474,500000,17432371659
4414,88799,0,3347702,538,500000,17432371659
4415,88814,0,3269257,705,500000,17432371659
4416,88830,0,2942935,528,500000,17432371659
4417,88850,0,3482927,622,500000,17432371659
4418,88874,0,2722674,548,500000,17432371659
4419,88895,0,3232665,735,500000,17432371659
4420,88915,0,3961799,649,500000,17432371659
4421,88940,0,2959671,417,500000,17432371659
4422,88960,0,3096642,561,500000,17432371659
4423,88974,0,3048983,434,500000,17432371659
4424,88989,0,2748742,631,500000,17432371659
4425,89009,0,3484350,565,500000,17432371659
4426,89030,0,3087921,571,500000,17432371659
4427,89049,0,2891001,514,500000,17432371659
4428,89069,0,3116588,595,500000,17432371659
4429,89091,0,3306972,394,500000,17432371659
4430,89111,0,3099775,655,500000,17432371659
4431,89131,0,2990798,394,500000,17432371659
4432,89150,0,4055809,487,500000,17432371659
4433,89170,0,3038391,545,500000,17432371659
4434,89191,0,2576914,511,500000,17432371659
4435,89211,0,2935578,531,500000,17432371659
4436,89229,0,3184654,595,500000,17432371659
4437,89251,0,2944700,588,500000,17432371659
4438,89271,0,4119741,441,500000,17432371659
4439,89289,0,3608303,675,500000,17432371659
4440,89311,0,3637288,528,500000,17432371659
4441,89330,0,3020239,558,500000,17432371659
4442,89350,0,2744415,615,500000,17432371659
4443,89369,0,3222506,453,500000,17432371659
4444,89390,0,2734694,625,500000,17432371659
4445,89408,0,3570950,516,500000,17432371659
4446,89427,0,3751772,728,500000,17432371659
4447,89452,0,3040803,552,500000,17432371659
4448,89470,0,2956928,622,500000,17432371659
4449,89490,0,4020999,631,500000,17432371659
4450,89511,0,2986633,691,500000,17432371659
4451,89531,0,2986868,397,500000,17432371659
4452,89549,0,2992858,505,500000,17432371659
4453,89570,0,3023183,455,500000,17432371659
4454,89589,0,3210150,618,500000,17432371659
4455,89608,0,4091937,592,500000,17432371659
4456,89630,0,3558757,468,500000,17432371659
4457,89648,0,3616229,595,500000,17432371659
4458,89669,0,3294655,563,500000,17432371659
4459,89690,0,3360392,652,500000,17432371659
4460,89699,0,3494563,642,500000,17432371659
4461,89725,0,3465326,708,500000,17432371659
4462,89750,0,3646777,725,500000,17432371659
4463,89767,0,3598737,385,500000,17432371659
4464,89789,0,3524938,495,500000,17432371659
4465,89810,0,2818321,461,500000,17432371659
4466,89829,0,2995204,491,500000,17432371659
4467,89845,0,3588782,749,500000,17432371659
4468,89864,0,3886042,611,500000,17432371659
4469,89889,0,3181138,698,500000,17432371659
4470,89917,0,3496097,581,500000,17432371659
4471,89937,0,3044167,568,500000,17432371659
4472,89956,0,3161792,555,500000,17432371659
4473,89976,0,3788629,544,500000,17432371659
4474,89998,0,4935151,492,500000,17432371659
4475,90017,0,3399983,612,500000,17432371659
4476,90038,0,3373294,578,500000,17432371659
4477,90060,0,3267146,618,500000,17432371659
4478,90080,0,3191061,1266,500000,17432371659
4479,90097,0,3130614,698,500000,17432371659
4480,90117,0,3453753,594,500000,17432371659
4481,90142,0,3495082,1266,500000,17432371659
4482,90162,0,3609947,745,500000,17432371659
4483,90185,0,3033581,738,500000,17432371659
4484,90205,0,2751532,502,500000,17432371659
4485,90218,0,2957601,795,500000,17432371659
4486,90237,0,3176016,553,500000,17432371659
4487,90264,0,3891270,570,500000,17432371659
4488,90283,0,3326434,665,500000,17432371659
4489,90303,0,3516998,403,500000,17432371659
4490,90318,0,3290614,541,500000,17432371659
4491,90347,0,3751254,415,500000,17432371659
4492,90360,0,3080969,722,500000,17432371659
4493,90377,0,3039722,350,500000,17432371659
4494,90398,0,3119465,558,500000,17432371659
4495,90426,0,2990731,571,500000,17432371659
4496,90448,0,2970573,541,500000,17432371659
4497,90469,0,3062915,752,500000,17432371659
4498,90490,0,3274230,758,500000,17432371659
4499,90509,0,2844349,1269,500000,17432371659
4500,90519,0,3803573,655,500000,17432371659
4501,90541,0,2808662,498,500000,17432371659
4502,90560,0,4890308,584,500000,17432371659
4503,90579,0,3014165,571,500000,17432371659
4504,90597,0,2843707,465,500000,17432371659
4505,90622,0,3288620,722,500000,17432371659
4506,90638,0,3168884,514,500000,17432371659
4507,90659,0,3576562,555,500000,17432371659
4508,90668,0,5574880,769,500000,17432371659
4509,90698,0,2834602,715,500000,17432371659
4510,90718,0,2901172,615,500000,17432371659
4511,90725,0,2807359,498,500000,17432371659
4512,90745,0,2907349,648,500000,17432371659
4513,90778,0,3286739,484,500000,17432371659
4514,90798,0,2995562,662,500000,17432371659
4515,90818,0,5352024,638,500000,17432371659
4516,90837,0,3146587,792,500000,17432371659
4517,90856,0,3962092,1253,500000,17432371659
4518,90878,0,4590388,761,500000,17432371659
4519,90898,0,3212461,708,500000,17432371659
4520,90917,0,3120340,702,500000,17432371659
4521,90938,0,3265863,762,500000,17432371659
4522,90953,0,3598623,1029,500000,17432371659
