id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
2582,51692,0,3104217,339,500000,17285260092
2583,51708,0,3189551,479,500000,17285260092
2584,51730,0,3188493,407,500000,17285260092
2585,51749,0,2875324,533,500000,17285260092
2586,51768,0,3134623,423,500000,17285260092
2587,51790,0,3032412,321,500000,17285260092
2588,51808,0,4846547,701,500000,17285260092
2589,51828,0,3483922,685,500000,17285260092
2590,51856,0,3737966,668,500000,17285260092
2591,51870,0,3110721,712,500000,17285260092
2592,51889,0,3521540,585,500000,17285260092
2593,51909,0,3515283,581,500000,17285260092
2594,51927,0,3682189,564,500000,17285260092
2595,51946,0,4371877,465,500000,17285260092
2596,51968,0,9880225,669,500000,17285260092
2597,51985,0,4371179,631,500000,17285260092
2598,52006,0,3571403,424,500000,17285260092
2599,52026,0,4147915,421,500000,17285260092
2600,52048,0,3456517,436,500000,17285260092
2601,52066,0,3065160,486,500000,17285260092
2602,52086,0,3223454,621,500000,17285260092
2603,52105,0,3043256,544,500000,17285260092
2604,52128,0,3099789,715,500000,17285260092
2605,52145,0,3423140,741,500000,17285260092
2606,52166,0,3078436,568,500000,17285260092
2607,52181,0,2895945,561,500000,17285260092
2608,52206,0,3559152,572,500000,17285260092
2609,52223,0,2970376,678,500000,17285260092
2610,52243,0,2910028,581,500000,17285260092
2611,52261,0,2606366,344,500000,17285260092
2612,52280,0,3717912,501,500000,17285260092
2613,52305,0,3404584,672,500000,17285260092
2614,52326,0,5998661,521,500000,17285260092
2615,52342,0,3319763,712,500000,17285260092
2616,52363,0,3126036,802,500000,17285260092
2617,52382,0,4287733,575,500000,17285260092
2618,52402,0,3489449,485,500000,17285260092
2619,52419,0,2919530,621,500000,17285260092
2620,52443,0,2672514,481,500000,17285260092
2621,52462,0,3547688,669,500000,17285260092
2622,52479,0,2402269,438,500000,17285260092
2623,52497,0,3406859,347,500000,17285260092
2624,52518,0,6659438,658,500000,17285260092
2625,52538,0,3320293,494,500000,17285260092
2626,52561,0,3974075,1189,500000,17285260092
2627,52576,0,3047881,531,500000,17285260092
2628,52595,0,3274503,538,500000,17285260092
2629,52617,0,2179338,421,500000,17285260092
2630,52638,0,4238532,405,500000,17285260092
2631,52653,0,3236903,745,500000,17285260092
2632,52674,0,3305372,391,500000,17285260092
2633,52693,0,3834080,474,500000,17285260092
2634,52711,0,3024790,592,500000,17285260092
2635,52733,0,3116722,695,500000,17285260092
2636,52753,0,2722163,497,500000,17285260092
2637,52774,0,2546352,665,500000,17285260092
2638,52793,0,4950068,524,500000,17285260092
2639,52815,0,3162078,685,500000,17285260092
2640,52835,0,3109802,538,500000,17285260092
2641,52851,0,3351109,718,500000,17285260092
2642,52871,0,2638655,748,500000,17285260092
2643,52890,0,3093731,665,500000,17285260092
2644,52911,0,3299304,545,500000,17285260092
2645,52931,0,5082995,588,500000,17285260092
2646,52952,0,3395814,475,500000,17285260092
2647,52974,0,3183347,685,500000,17285260092
2648,52994,0,2681909,605,500000,17285260092
2649,53016,0,3213608,582,500000,17285260092
2650,53040,0,4794100,561,500000,17285260092
2651,53062,0,2937336,615,500000,17285260092
2652,53080,0,3534186,654,500000,17285260092
2653,53100,0,5670705,491,500000,17285260092
2654,53120,0,3117967,574,500000,17285260092
2655,53140,0,3228931,561,500000,17285260092
2656,53170,0,4900899,742,500000,17285260092
2657,53188,0,3301667,695,500000,17285260092
2658,53200,0,4241727,477,500000,17285260092
2659,53217,0,3306308,544,500000,17285260092
2660,53237,0,2885512,575,500000,17285260092
2661,53256,0,5715609,564,500000,17285260092
2662,53282,0,4072732,612,500000,17285260092
2663,53306,0,3495159,816,500000,17285260092
2664,53326,0,3037419,485,500000,17285260092
2665,53347,0,3102856,625,500000,17285260092
2666,53370,0,3361481,575,500000,17285260092
2667,53385,0,3012619,321,500000,17285260092
2668,53404,0,3408603,671,500000,17285260092
2669,53424,0,2863036,722,500000,17285260092
2670,53446,0,3029019,785,500000,17285260092
2671,53467,0,2840333,689,500000,17285260092
2672,53488,0,3440685,474,500000,17285260092
2673,53505,0,2834315,474,500000,17285260092
2674,53521,0,3182876,655,500000,17285260092
2675,53542,0,2865792,742,500000,17285260092
2676,53561,0,2957767,451,500000,17285260092
2677,53580,0,3188907,391,500000,17285260092
2678,53603,0,2521744,608,500000,17285260092
2679,53620,0,3050213,417,500000,17285260092
2680,53638,0,5047616,665,500000,17285260092
2681,53661,0,4361450,739,500000,17285260092
2682,53682,0,3564591,575,500000,17285260092
2683,53703,0,3323364,428,500000,17285260092
2684,53727,0,2669663,1247,500000,17285260092
2685,53745,0,3583803,475,500000,17285260092
2686,53768,0,5460614,802,500000,17285260092
2687,53789,0,2780011,571,500000,17285260092
2688,53810,0,4071047,638,500000,17285260092
2689,53830,0,3418159,495,500000,17285260092
2690,53848,0,3313086,548,500000,17285260092
2691,53865,0,2682965,578,500000,17285260092
2692,53886,0,3039764,1213,500000,17285260092
2693,53904,0,3162044,497,500000,17285260092
2694,53924,0,2955776,521,500000,17285260092
2695,53942,0,2832888,482,500000,17285260092
2696,53960,0,3088525,518,500000,17285260092
2697,53980,0,2830197,407,500000,17285260092
2698,54005,0,3716646,342,500000,17285260092
2699,54023,0,3397939,701,500000,17285260092
2700,54039,0,2965405,568,500000,17285260092
2701,54061,0,4187228,512,500000,17285260092
2702,54087,0,3842557,578,500000,17285260092
2703,54111,0,3448968,536,500000,17285260092
2704,54131,0,3361914,478,500000,17285260092
2705,54150,0,5149135,369,500000,17285260092
2706,54171,0,2973497,709,500000,17285260092
2707,54193,0,3629557,645,500000,17285260092
2708,54212,0,3653339,504,500000,17285260092
2709,54232,0,3779547,605,500000,17285260092
2710,54256,0,3072395,819,500000,17285260092
2711,54272,0,2801836,728,500000,17285260092
2712,54292,0,2750161,592,500000,17285260092
2713,54314,0,3266933,435,500000,17285260092
2714,54334,0,3026735,434,500000,17285260092
2715,54355,0,2969738,625,500000,17285260092
2716,54372,0,2963834,655,500000,17285260092
2717,54394,0,4218295,531,500000,17285260092
2718,54409,0,2936711,572,500000,17285260092
2719,54427,0,2905759,581,500000,17285260092
2720,54446,0,3717842,558,500000,17285260092
2721,54471,0,4991200,675,500000,17285260092
2722,54487,0,3160604,702,500000,17285260092
2723,54501,0,3656416,545,500000,17285260092
2724,54528,0,3604922,605,500000,17285260092
2725,54552,0,3410631,544,500000,17285260092
2726,54569,0,3449806,497,500000,17285260092
2727,54593,0,2884275,669,500000,17285260092
2728,54609,0,3265632,411,500000,17285260092
2729,54631,0,2851966,768,500000,17285260092
2730,54652,0,4213500,855,500000,17285260092
2731,54666,0,2641514,682,500000,17285260092
2732,54684,0,2554264,395,500000,17285260092
2733,54705,0,3325349,671,500000,17285260092
2734,54724,0,3328810,816,500000,17285260092
2735,54745,0,3106317,542,500000,17285260092
2736,54764,0,2838388,685,500000,17285260092
2737,54780,0,3660656,712,500000,17285260092
2738,54808,0,3044021,722,500000,17285260092
2739,54823,0,3585493,407,500000,17285260092
2740,54847,0,3274861,571,500000,17285260092
2741,54867,0,3670001,622,500000,17285260092
2742,54887,0,2509286,665,500000,17285260092
2743,54910,0,3045525,578,500000,17285260092
2744,54929,0,3032691,715,500000,17285260092
2745,54947,0,6724008,525,500000,17285260092
2746,54969,0,3754979,692,500000,17285260092
2747,54991,0,3637090,735,500000,17285260092
2748,55014,0,3016484,665,500000,17285260092
2749,55032,0,3673883,404,500000,17285260092
2750,55047,0,3427110,511,500000,17285260092
2751,55078,0,3713468,728,500000,17285260092
2752,55094,0,3116020,1203,500000,17285260092
2753,55108,0,2935769,555,500000,17285260092
2754,55134,0,2990483,648,500000,17285260092
2755,55145,0,3186437,608,500000,17285260092
2756,55172,0,2709399,675,500000,17285260092
2757,55191,0,3162548,755,500000,17285260092
2758,55212,0,3355523,682,500000,17285260092
2759,55230,0,3636412,704,500000,17285260092
2760,55257,0,4445054,618,500000,17285260092
2761,55277,0,3307013,752,500000,17285260092
2762,55295,0,3561504,668,500000,17285260092
2763,55315,0,2277601,615,500000,17285260092
2764,55336,0,3662326,598,500000,17285260092
2765,55355,0,2668682,669,500000,17285260092
2766,55376,0,3064934,524,500000,17285260092
2767,55395,0,3747726,558,500000,17285260092
2768,55417,0,2944309,551,500000,17285260092
2769,55437,0,3532091,438,500000,17285260092
2770,55460,0,2694261,562,500000,17285260092
2771,55478,0,3409917,457,500000,17285260092
2772,55496,0,2131577,471,500000,17285260092
2773,55515,0,3787010,632,500000,17285260092
2774,55534,0,2563419,584,500000,17285260092
2775,55555,0,3219852,605,500000,17285260092
2776,55571,0,4660385,1296,500000,17285260092
2777,55586,0,5389614,732,500000,17285260092
2778,55609,0,3518490,568,500000,17285260092
2779,55627,0,3616596,685,500000,17285260092
2780,55652,0,2751425,702,500000,17285260092
2781,55668,0,3233390,611,500000,17285260092
2782,55692,0,3381744,675,500000,17285260092
2783,55715,0,3631815,528,500000,17285260092
2784,55736,0,3004483,705,500000,17285260092
2785,55753,0,4028812,14443,500000,17285260092
2786,55773,0,3586769,608,500000,17285260092
2787,55793,0,3176611,742,500000,17285260092
2788,55812,0,2803115,621,500000,17285260092
2789,55832,0,2660633,397,500000,17285260092
2790,55850,0,2933179,418,500000,17285260092
2791,55871,0,3738581,731,500000,17285260092
2792,55886,0,3439268,645,500000,17285260092
2793,55900,0,3168774,588,500000,17285260092
2794,55919,0,3191345,735,500000,17285260092
2795,55942,0,4253373,695,500000,17285260092
2796,55971,0,4269863,712,500000,17285260092
2797,55996,0,3674431,488,500000,17285260092
2798,56016,0,3716182,685,500000,17285260092
2799,56035,0,3119704,13825,500000,17285260092
2800,56056,0,2660562,762,500000,17285260092
2801,56076,0,2989859,631,500000,17285260092
2802,56097,0,3412980,949,500000,17285260092
2803,56112,0,4491543,518,500000,17285260092
2804,56136,0,3648230,581,500000,17285260092
2805,56153,0,3687107,711,500000,17285260092
2806,56170,0,5461416,775,500000,17285260092
2807,56198,0,3686362,545,500000,17285260092
2808,56215,0,3199352,421,500000,17285260092
2809,56235,0,3493415,735,500000,17285260092
2810,56257,0,4098394,665,500000,17285260092
2811,56280,0,3658102,716,500000,17285260092
2812,56298,0,4934344,385,500000,17285260092
2813,56318,0,3620983,421,500000,17285260092
2814,56338,0,2363251,592,500000,17285260092
2815,56363,0,3483174,658,500000,17285260092
2816,56382,0,5739395,691,500000,17285260092
2817,56409,0,8912472,395,500000,17285260092
2818,56432,0,5726492,404,500000,17285260092
2819,56454,0,3540287,565,500000,17285260092
2820,56475,0,3174517,548,500000,17285260092
2821,56495,0,4996292,709,500000,17285260092
2822,56514,0,2980249,631,500000,17285260092
2823,56531,0,2911676,615,500000,17285260092
2824,56550,0,3329963,548,500000,17285260092
2825,56574,0,3885341,609,500000,17285260092
2826,56593,0,2690292,765,500000,17285260092
2827,56611,0,3213100,781,500000,17285260092
2828,56630,0,3015618,621,500000,17285260092
2829,56651,0,3947803,505,500000,17285260092
2830,56670,0,6544406,672,500000,17285260092
2831,56701,0,3258486,471,500000,17285260092
2832,56717,0,3556986,858,500000,17285260092
2833,56733,0,4695921,552,500000,17285260092
2834,56754,0,3269007,571,500000,17285260092
2835,56767,0,3449639,478,500000,17285260092
2836,56790,0,3707491,648,500000,17285260092
2837,56818,0,3968592,769,500000,17285260092
2838,56842,0,3812504,641,500000,17285260092
2839,56859,0,3032725,765,500000,17285260092
2840,56870,0,2696115,1136,500000,17285260092
2841,56891,0,2593970,584,500000,17285260092
2842,56911,0,3538517,751,500000,17285260092
2843,56931,0,2588170,568,500000,17285260092
2844,56950,0,3214606,668,500000,17285260092
2845,56970,0,3166922,601,500000,17285260092
2846,56989,0,3038194,685,500000,17285260092
2847,57007,0,3830896,701,500000,17285260092
2848,57019,0,3220243,775,500000,17285260092
2849,57043,0,5158896,638,500000,17285260092
2850,57065,0,4483598,772,500000,17285260092
2851,57080,0,3354557,722,500000,17285260092
2852,57098,0,4413959,671,500000,17285260092
2853,57119,0,3495597,712,500000,17285260092
2854,57135,0,5847534,709,500000,17285260092
2855,57162,0,3040941,591,500000,17285260092
2856,57179,0,3243681,732,500000,17285260092
2857,57205,0,5015397,711,500000,17285260092
2858,57227,0,3734067,662,500000,17285260092
2859,57245,0,2730974,655,500000,17285260092
2860,57259,0,5314452,719,500000,17285260092
2861,57281,0,2992575,681,500000,17285260092
2862,57302,0,2977877,484,500000,17285260092
2863,57319,0,3166952,688,500000,17285260092
2864,57340,0,2881759,645,500000,17285260092
2865,57355,0,2761401,551,500000,17285260092
2866,57375,0,3446512,775,500000,17285260092
2867,57393,0,2587078,662,500000,17285260092
2868,57414,0,3239739,507,500000,17285260092
2869,57434,0,2835167,431,500000,17285260092
2870,57453,0,3040954,381,500000,17285260092
2871,57473,0,3085659,524,500000,17285260092
2872,57494,0,4893034,447,500000,17285260092
2873,57518,0,3979807,532,500000,17285260092
2874,57533,0,3031118,451,500000,17285260092
2875,57553,0,3734234,805,500000,17285260092
2876,57576,0,3525757,798,500000,17285260092
2877,57598,0,3729710,615,500000,17285260092
2878,57618,0,3111429,545,500000,17285260092
2879,57638,0,3118700,722,500000,17285260092
2880,57657,0,3225900,541,500000,17285260092
2881,57677,0,3432894,384,500000,17285260092
2882,57697,0,2890295,431,500000,17285260092
2883,57721,0,3539827,531,500000,17285260092
2884,57742,0,3525049,739,500000,17285260092
2885,57767,0,3496021,528,500000,17285260092
2886,57780,0,2796861,491,500000,17285260092
2887,57798,0,2972421,311,500000,17285260092
2888,57816,0,3063875,649,500000,17285260092
2889,57840,0,3026838,578,500000,17285260092
2890,57860,0,3466060,431,500000,17285260092
2891,57885,0,4429545,578,500000,17285260092
2892,57898,0,3336993,648,500000,17285260092
2893,57926,0,4419378,721,500000,17285260092
2894,57953,0,4566177,384,500000,17285260092
2895,57966,0,3329121,451,500000,17285260092
2896,57987,0,3295212,692,500000,17285260092
2897,58006,0,2798070,862,500000,17285260092
2898,58028,0,3558440,759,500000,17285260092
2899,58056,0,3865226,765,500000,17285260092
2900,58075,0,3623993,761,500000,17285260092
2901,58099,0,3407825,485,500000,17285260092
2902,58117,0,3852731,658,500000,17285260092
2903,58137,0,2844195,745,500000,17285260092
2904,58156,0,2683218,605,500000,17285260092
2905,58177,0,3648147,541,500000,17285260092
2906,58198,0,3688201,555,500000,17285260092
2907,58224,0,2996954,401,500000,17285260092
2908,58244,0,2890175,632,500000,17285260092
2909,58259,0,2878388,585,500000,17285260092
2910,58280,0,2982758,731,500000,17285260092
2911,58300,0,3105435,628,500000,17285260092
2912,58321,0,4624229,542,500000,17285260092
2913,58338,0,3745631,682,500000,17285260092
2914,58357,0,5846492,615,500000,17285260092
2915,58391,0,3863680,775,500000,17285260092
2916,58411,0,3395416,635,500000,17285260092
2917,58439,0,3666409,752,500000,17285260092
2918,58455,0,3194075,548,500000,17285260092
2919,58471,0,2552677,689,500000,17285260092
2920,58494,0,3353107,615,500000,17285260092
2921,58513,0,2758087,729,500000,17285260092
2922,58533,0,2883052,595,500000,17285260092
2923,58552,0,2892324,648,500000,17285260092
2924,58571,0,3632333,732,500000,17285260092
2925,58590,0,2673479,481,500000,17285260092
2926,58610,0,3161019,371,500000,17285260092
2927,58630,0,2870841,578,500000,17285260092
2928,58650,0,5343533,415,500000,17285260092
2929,58670,0,2283141,655,500000,17285260092
2930,58689,0,4029191,441,500000,17285260092
2931,58708,0,3222619,605,500000,17285260092
2932,58728,0,2744940,742,500000,17285260092
2933,58746,0,3483007,565,500000,17285260092
2934,58764,0,3064419,641,500000,17285260092
2935,58784,0,3141847,644,500000,17285260092
2936,58803,0,3385469,735,500000,17285260092
2937,58820,0,2929791,8246,500000,17285260092
2938,58842,0,3728971,755,500000,17285260092
2939,58871,0,4713074,284,500000,17285260092
2940,58892,0,3630429,812,500000,17285260092
2941,58913,0,3279688,477,500000,17285260092
2942,58930,0,2962234,344,500000,17285260092
2943,58952,0,3668762,448,500000,17285260092
2944,58972,0,3094610,572,500000,17285260092
2945,58994,0,3238880,622,500000,17285260092
2946,59014,0,4098154,631,500000,17285260092
2947,59030,0,2860469,604,500000,17285260092
2948,59051,0,2833567,661,500000,17285260092
2949,59072,0,3927135,595,500000,17285260092
2950,59091,0,3296822,585,500000,17285260092
2951,59105,0,2794833,682,500000,17285260092
2952,59126,0,4563027,829,500000,17285260092
2953,59150,0,3740205,594,500000,17285260092
2954,59170,0,2931633,705,500000,17285260092
2955,59186,0,2646529,729,500000,17285260092
2956,59203,0,3049368,425,500000,17285260092
2957,59226,0,3458206,648,500000,17285260092
2958,59244,0,2783964,625,500000,17285260092
2959,59263,0,3386517,601,500000,17285260092
2960,59281,0,3607144,581,500000,17285260092
2961,59304,0,3470340,593,500000,17285260092
2962,59320,0,3331727,692,500000,17285260092
2963,59341,0,3145185,525,500000,17285260092
2964,59359,0,2583602,564,500000,17285260092
2965,59382,0,3756249,622,500000,17285260092
2966,59401,0,3381760,762,500000,17285260092
2967,59415,0,3302535,682,500000,17285260092
2968,59436,0,3124312,658,500000,17285260092
2969,59459,0,5593979,688,500000,17285260092
2970,59479,0,5758386,651,500000,17285260092
2971,59502,0,3866419,572,500000,17285260092
2972,59534,0,3940403,858,500000,17285260092
2973,59553,0,3333899,528,500000,17285260092
2974,59573,0,3062518,745,500000,17285260092
2975,59596,0,3483428,815,500000,17285260092
2976,59619,0,3865284,755,500000,17285260092
2977,59637,0,4627454,612,500000,17285260092
2978,59658,0,7206192,708,500000,17285260092
2979,59676,0,3268748,713,500000,17285260092
2980,59702,0,3779663,587,500000,17285260092
2981,59725,0,3027984,614,500000,17285260092
2982,59745,0,2940847,818,500000,17285260092
2983,59763,0,2840108,772,500000,17285260092
2984,59778,0,3299205,728,500000,17285260092
2985,59797,0,2950230,541,500000,17285260092
2986,59820,0,2762136,691,500000,17285260092
2987,59839,0,3032612,752,500000,17285260092
2988,59858,0,2717836,1005,500000,17285260092
2989,59878,0,3491660,571,500000,17285260092
2990,59897,0,3522121,483,500000,17285260092
2991,59919,0,2984284,589,500000,17285260092
2992,59935,0,3559440,621,500000,17285260092
2993,59952,0,4352123,497,500000,17285260092
2994,59977,0,3801248,678,500000,17285260092
2995,60004,0,4571163,693,500000,17285260092
2996,60018,0,5815146,408,500000,17285260092
2997,60047,0,3554587,775,500000,17285260092
2998,60058,0,2930914,882,500000,17285260092
2999,60083,0,2682036,542,500000,17285260092
3000,60096,0,2962568,574,500000,17285260092
3001,60118,0,3230755,919,500000,17285260092
3002,60141,0,3048378,638,500000,17285260092
3003,60164,0,3373886,568,500000,17285260092
3004,60190,0,5086500,631,500000,17285260092
3005,60208,0,3448148,616,500000,17285260092
3006,60225,0,2852003,655,500000,17285260092
3007,60246,0,3010179,668,500000,17285260092
3008,60263,0,3238057,685,500000,17285260092
3009,60279,0,3081291,592,500000,17285260092
3010,60303,0,3832343,571,500000,17285260092
3011,60326,0,7948670,515,500000,17285260092
3012,60343,0,2974743,675,500000,17285260092
3013,60358,0,3350163,441,500000,17285260092
3014,60382,0,3634457,1033,500000,17285260092
3015,60401,0,2968305,575,500000,17285260092
3016,60423,0,3138252,779,500000,17285260092
3017,60445,0,2849264,675,500000,17285260092
3018,60465,0,2977900,568,500000,17285260092
3019,60486,0,4930251,414,500000,17285260092
3020,60500,0,3486204,736,500000,17285260092
3021,60519,0,2525166,555,500000,17285260092
3022,60539,0,3479846,732,500000,17285260092
3023,60560,0,2558654,618,500000,17285260092
3024,60575,0,3430183,484,500000,17285260092
3025,60590,0,7048210,368,500000,17285260092
3026,60614,0,2383696,825,500000,17285260092
3027,60633,0,3513599,624,500000,17285260092
3028,60652,0,2773356,370,500000,17285260092
3029,60670,0,3002374,641,500000,17285260092
3030,60688,0,2540766,498,500000,17285260092
3031,60706,0,3232996,955,500000,17285260092
3032,60727,0,4144308,625,500000,17285260092
3033,60748,0,3138633,788,500000,17285260092
3034,60768,0,3055475,661,500000,17285260092
3035,60787,0,6185624,341,500000,17285260092
3036,60810,0,3964743,581,500000,17285260092
3037,60827,0,2532681,555,500000,17285260092
3038,60844,0,3178727,665,500000,17285260092
3039,60865,0,3193247,729,500000,17285260092
3040,60887,0,2506292,618,500000,17285260092
3041,60903,0,3498370,711,500000,17285260092
3042,60924,0,3110925,502,500000,17285260092
3043,60944,0,2529786,624,500000,17285260092
3044,60963,0,3109263,641,500000,17285260092
3045,60983,0,3058351,662,500000,17285260092
3046,60993,0,6371883,581,500000,17285260092
3047,61009,0,3751227,672,500000,17285260092
3048,61029,0,3074443,512,500000,17285260092
3049,61050,0,3003734,448,500000,17285260092
3050,61070,0,2926851,498,500000,17285260092
3051,61089,0,3287270,491,500000,17285260092
3052,61110,0,3287159,504,500000,17285260092
3053,61130,0,4651704,798,500000,17285260092
3054,61145,0,3902815,602,500000,17285260092
3055,61166,0,2893380,675,500000,17285260092
3056,61186,0,2997884,652,500000,17285260092
3057,61206,0,3988190,645,500000,17285260092
3058,61221,0,2987149,625,500000,17285260092
3059,61241,0,2873203,491,500000,17285260092
3060,61261,0,2520409,735,500000,17285260092
3061,61282,0,3189542,411,500000,17285260092
3062,61302,0,3836974,635,500000,17285260092
3063,61321,0,3838578,748,500000,17285260092
3064,61344,0,3383822,575,500000,17285260092
3065,61364,0,3481320,561,500000,17285260092
3066,61384,0,4256561,595,500000,17285260092
3067,61407,0,3626663,598,500000,17285260092
3068,61426,0,3115960,674,500000,17285260092
3069,61445,0,2540545,769,500000,17285260092
3070,61464,0,2889634,541,500000,17285260092
3071,61486,0,3931428,621,500000,17285260092
3072,61503,0,3440829,755,500000,17285260092
3073,61521,0,3882220,612,500000,17285260092
3074,61546,0,2450168,592,500000,17285260092
3075,61553,0,3625801,511,500000,17285260092
3076,61582,0,2598874,482,500000,17285260092
3077,61592,0,3418938,525,500000,17285260092
3078,61611,0,2370735,541,500000,17285260092
3079,61633,0,3753458,678,500000,17285260092
3080,61652,0,2691135,484,500000,17285260092
3081,61670,0,2953511,538,500000,17285260092
3082,61692,0,3348178,628,500000,17285260092
3083,61711,0,2879824,621,500000,17285260092
3084,61726,0,2790459,608,500000,17285260092
3085,61747,0,3105268,712,500000,17285260092
3086,61766,0,3086270,572,500000,17285260092
3087,61785,0,3003163,645,500000,17285260092
3088,61803,0,3229698,615,500000,17285260092
3089,61829,0,5115027,812,500000,17285260092
3090,61848,0,3775316,708,500000,17285260092
3091,61871,0,3519930,692,500000,17285260092
3092,61893,0,3648755,718,500000,17285260092
3093,61919,0,3623552,445,500000,17285260092
3094,61932,0,3321457,699,500000,17285260092
3095,61950,0,3340905,585,500000,17285260092
3096,61969,0,3059581,574,500000,17285260092
3097,61995,0,3244202,488,500000,17285260092
3098,62013,0,2729209,786,500000,17285260092
3099,62030,0,4548276,638,500000,17285260092
3100,62048,0,2172889,745,500000,17285260092
3101,62065,0,2835956,551,500000,17285260092
3102,62084,0,3331169,575,500000,17285260092
3103,62103,0,6959854,381,500000,17285260092
3104,62128,0,3488216,682,500000,17285260092
3105,62146,0,3317226,752,500000,17285260092
3106,62163,0,2645754,735,500000,17285260092
3107,62178,0,4156514,422,500000,17285260092
3108,62192,0,2384791,527,500000,17285260092
3109,62210,0,3117635,554,500000,17285260092
3110,62232,0,3365744,511,500000,17285260092
3111,62250,0,2870637,528,500000,17285260092
3112,62271,0,3213229,459,500000,17285260092
3113,62289,0,3207778,427,500000,17285260092
3114,62308,0,4038743,679,500000,17285260092
3115,62331,0,3257270,558,500000,17285260092
3116,62354,0,3571704,568,500000,17285260092
3117,62371,0,2947194,378,500000,17285260092
3118,62393,0,4130723,601,500000,17285260092
3119,62409,0,3287504,421,500000,17285260092
3120,62431,0,3350311,625,500000,17285260092
3121,62456,0,3906614,645,500000,17285260092
3122,62474,0,3182598,618,500000,17285260092
3123,62495,0,3350187,665,500000,17285260092
3124,62515,0,3982140,471,500000,17285260092
3125,62540,0,4438940,742,500000,17285260092
3126,62555,0,2763680,614,500000,17285260092
3127,62577,0,3545163,521,500000,17285260092
3128,62597,0,2805655,534,500000,17285260092
3129,62616,0,3653382,749,500000,17285260092
3130,62637,0,3309642,467,500000,17285260092
3131,62655,0,2971892,608,500000,17285260092
3132,62680,0,2721816,752,500000,17285260092
3133,62695,0,3563826,812,500000,17285260092
3134,62707,0,15590180,732,500000,17285260092
3135,62728,0,5249143,658,500000,17285260092
3136,62748,0,3091272,571,500000,17285260092
3137,62767,0,2485924,441,500000,17285260092
3138,62788,0,3035986,552,500000,17285260092
3139,62806,0,3783816,544,500000,17285260092
3140,62828,0,3097948,555,500000,17285260092
3141,62848,0,3281429,795,500000,17285260092
3142,62867,0,2948211,699,500000,17285260092
3143,62883,0,3187139,471,500000,17285260092
3144,62906,0,4098471,595,500000,17285260092
3145,62926,0,3027456,615,500000,17285260092
3146,62948,0,3814665,669,500000,17285260092
3147,62970,0,3136160,501,500000,17285260092
3148,62991,0,2954154,484,500000,17285260092
3149,63007,0,3452021,571,500000,17285260092
3150,63033,0,3624464,508,500000,17285260092
3151,63048,0,3307811,531,500000,17285260092
3152,63068,0,3835855,545,500000,17285260092
3153,63090,0,3119394,942,500000,17285260092
3154,63108,0,2173785,722,500000,17285260092
3155,63127,0,3686205,631,500000,17285260092
3156,63148,0,2705615,598,500000,17285260092
3157,63169,0,2999521,631,500000,17285260092
3158,63188,0,2886473,595,500000,17285260092
3159,63208,0,3265730,554,500000,17285260092
3160,63226,0,2914523,508,500000,17285260092
3161,63246,0,4850572,504,500000,17285260092
3162,63262,0,8998991,461,500000,17285260092
3163,63273,0,3476923,564,500000,17285260092
3164,63292,0,5653060,498,500000,17285260092
3165,63320,0,4415479,796,500000,17285260092
3166,63342,0,4177767,568,500000,17285260092
3167,63362,0,3260374,581,500000,17285260092
3168,63384,0,3789960,695,500000,17285260092
3169,63408,0,3207995,735,500000,17285260092
3170,63423,0,2863436,732,500000,17285260092
3171,63443,0,3098028,681,500000,17285260092
3172,63466,0,3280086,612,500000,17285260092
3173,63485,0,2564464,655,500000,17285260092
3174,63506,0,4215619,614,500000,17285260092
3175,63526,0,3051112,705,500000,17285260092
3176,63549,0,3093500,538,500000,17285260092
3177,63571,0,3624642,769,500000,17285260092
3178,63591,0,4661310,658,500000,17285260092
3179,63612,0,2555112,658,500000,17285260092
3180,63631,0,3136858,792,500000,17285260092
3181,63651,0,4286925,521,500000,17285260092
3182,63672,0,2533983,726,500000,17285260092
3183,63690,0,3262963,574,500000,17285260092
3184,63710,0,3351379,438,500000,17285260092
3185,63731,0,3381029,669,500000,17285260092
3186,63751,0,3265536,501,500000,17285260092
3187,63770,0,3181797,728,500000,17285260092
3188,63792,0,2877682,752,500000,17285260092
3189,63809,0,3560104,788,500000,17285260092
3190,63827,0,5435548,487,500000,17285260092
3191,63846,0,3047526,749,500000,17285260092
3192,63862,0,7337706,508,500000,17285260092
3193,63887,0,3544184,785,500000,17285260092
3194,63908,0,2691802,808,500000,17285260092
3195,63922,0,3120233,421,500000,17285260092
3196,63942,0,2973804,622,500000,17285260092
3197,63962,0,3101202,762,500000,17285260092
3198,63981,0,3157784,618,500000,17285260092
3199,64003,0,2486078,709,500000,17285260092
3200,64023,0,4011007,565,500000,17285260092
3201,64044,0,3957322,1219,500000,17285260092
3202,64068,0,3622242,638,500000,17285260092
3203,64093,0,3182602,538,500000,17285260092
3204,64105,0,3372453,638,500000,17285260092
3205,64125,0,3492250,449,500000,17285260092
3206,64158,0,4097118,748,500000,17285260092
3207,64174,0,4133731,541,500000,17285260092
3208,64190,0,3667478,775,500000,17285260092
3209,64214,0,2893523,505,500000,17285260092
3210,64228,0,2851107,555,500000,17285260092
3211,64248,0,4201078,765,500000,17285260092
3212,64269,0,2718476,497,500000,17285260092
3213,64293,0,2940292,524,500000,17285260092
3214,64312,0,3148142,735,500000,17285260092
