id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
2465,48978,0,3753726,655,500000,17276838150
2466,49008,0,3092084,718,500000,17276838150
2467,49017,0,3391684,662,500000,17276838150
2468,49045,0,3261152,464,500000,17276838150
2469,49066,0,3785471,762,500000,17276838150
2470,49084,0,3123500,484,500000,17276838150
2471,49101,0,3041359,462,500000,17276838150
2472,49121,0,3815404,562,500000,17276838150
2473,49140,0,2953841,691,500000,17276838150
2474,49165,0,2915919,498,500000,17276838150
2475,49184,0,2784185,417,500000,17276838150
2476,49203,0,3130972,638,500000,17276838150
2477,49221,0,4765516,491,500000,17276838150
2478,49248,0,3963179,702,500000,17276838150
2479,49272,0,4577835,528,500000,17276838150
2480,49290,0,2939243,655,500000,17276838150
2481,49305,0,2732240,638,500000,17276838150
2482,49326,0,3534447,464,500000,17276838150
2483,49354,0,3381477,842,500000,17276838150
2484,49373,0,3296665,525,500000,17276838150
2485,49393,0,3885063,528,500000,17276838150
2486,49414,0,3178295,538,500000,17276838150
2487,49435,0,3244894,524,500000,17276838150
2488,49457,0,2322376,752,500000,17276838150
2489,49474,0,2919558,581,500000,17276838150
2490,49494,0,3030537,551,500000,17276838150
2491,49514,0,3247369,407,500000,17276838150
2492,49536,0,3430627,466,500000,17276838150
2493,49555,0,2285797,685,500000,17276838150
2494,49575,0,3299201,454,500000,17276838150
2495,49591,0,2833249,548,500000,17276838150
2496,49611,0,3463639,588,500000,17276838150
2497,49633,0,2559735,392,500000,17276838150
2498,49652,0,3187198,579,500000,17276838150
2499,49672,0,3171889,541,500000,17276838150
2500,49690,0,2760769,745,500000,17276838150
2501,49712,0,3125342,705,500000,17276838150
2502,49726,0,2931532,561,500000,17276838150
2503,49742,0,3037553,772,500000,17276838150
2504,49763,0,2974509,685,500000,17276838150
2505,49782,0,2899577,618,500000,17276838150
2506,49803,0,4825042,751,500000,17276838150
2507,49824,0,3552082,571,500000,17276838150
2508,49845,0,3459522,608,500000,17276838150
2509,49863,0,3049905,595,500000,17276838150
2510,49883,0,3448169,581,500000,17276838150
2511,49904,0,2539851,488,500000,17276838150
2512,49926,0,2918788,544,500000,17276838150
2513,49948,0,3032752,476,500000,17276838150
2514,49968,0,3538383,652,500000,17276838150
2515,49988,0,3007009,765,500000,17276838150
2516,50000,0,2470829,601,500000,17276838150
2517,50020,0,3652840,638,500000,17276838150
2518,50039,0,2673045,682,500000,17276838150
2519,50059,0,2873493,595,500000,17276838150
2520,50080,0,3195846,625,500000,17276838150
2521,50101,0,2628588,404,500000,17276838150
2522,50119,0,3120150,534,500000,17276838150
2523,50142,0,2996420,748,500000,17276838150
2524,50147,0,3158519,786,500000,17276838150
2525,50167,0,2549543,618,500000,17276838150
2526,50186,0,3829901,494,500000,17276838150
2527,50208,0,3382757,571,500000,17276838150
2528,50230,0,3337560,504,500000,17276838150
2529,50253,0,6584656,464,500000,17276838150
2530,50269,0,2995552,725,500000,17276838150
2531,50293,0,5302070,542,500000,17276838150
2532,50315,0,3029608,755,500000,17276838150
2533,50330,0,4564099,629,500000,17276838150
2534,50355,0,3748959,435,500000,17276838150
2535,50372,0,3452686,507,500000,17276838150
2536,50392,0,4909466,655,500000,17276838150
2537,50421,0,3648039,541,500000,17276838150
2538,50443,0,3683051,739,500000,17276838150
2539,50465,0,3921374,591,500000,17276838150
2540,50487,0,3177814,612,500000,17276838150
2541,50500,0,3092759,605,500000,17276838150
2542,50526,0,3872611,595,500000,17276838150
2543,50546,0,3113467,792,500000,17276838150
2544,50567,0,2983780,712,500000,17276838150
2545,50584,0,2641004,534,500000,17276838150
2546,50605,0,2696590,424,500000,17276838150
2547,50625,0,3540030,532,500000,17276838150
2548,50645,0,2859063,631,500000,17276838150
2549,50666,0,2901028,518,500000,17276838150
2550,50679,0,3409235,712,500000,17276838150
2551,50701,0,3545794,555,500000,17276838150
2552,50721,0,2929330,669,500000,17276838150
2553,50736,0,3394320,481,500000,17276838150
2554,50757,0,2658425,501,500000,17276838150
2555,50776,0,3167403,515,500000,17276838150
2556,50800,0,5623337,1119,500000,17276838150
2557,50822,0,3591771,739,500000,17276838150
2558,50835,0,3197788,1216,500000,17276838150
2559,50857,0,2496268,538,500000,17276838150
2560,50870,0,3226318,712,500000,17276838150
2561,50894,0,3479465,779,500000,17276838150
2562,50913,0,3656560,582,500000,17276838150
2563,50936,0,4214006,616,500000,17276838150
2564,50958,0,7433665,381,500000,17276838150
2565,50977,0,3194403,516,500000,17276838150
2566,50997,0,2960892,668,500000,17276838150
2567,51018,0,4077392,551,500000,17276838150
2568,51044,0,3637905,582,500000,17276838150
2569,51065,0,3393818,536,500000,17276838150
2570,51077,0,2583395,708,500000,17276838150
2571,51102,0,3382511,695,500000,17276838150
2572,51113,0,4333787,468,500000,17276838150
2573,51135,0,3479875,517,500000,17276838150
2574,51156,0,3128806,509,500000,17276838150
2575,51171,0,2586443,506,500000,17276838150
2576,51194,0,3285993,725,500000,17276838150
2577,51213,0,2957117,479,500000,17276838150
2578,51230,0,3370752,469,500000,17276838150
2579,51249,0,2244384,522,500000,17276838150
2580,51270,0,3203248,545,500000,17276838150
2581,51292,0,3254290,509,500000,17276838150
2582,51310,0,2841480,512,500000,17276838150
2583,51331,0,3140452,564,500000,17276838150
2584,51339,0,2932916,480,500000,17276838150
2585,51358,0,3057360,544,500000,17276838150
2586,51377,0,2851466,498,500000,17276838150
2587,51397,0,2548653,521,500000,17276838150
2588,51418,0,4065778,501,500000,17276838150
2589,51440,0,3728644,290,500000,17276838150
2590,51458,0,2876517,538,500000,17276838150
2591,51478,0,3018113,1127,500000,17276838150
2592,51493,0,2848878,513,500000,17276838150
2593,51512,0,2841528,751,500000,17276838150
2594,51532,0,3070417,495,500000,17276838150
2595,51554,0,3262907,530,500000,17276838150
2596,51570,0,2991040,484,500000,17276838150
2597,51587,0,2631999,1169,500000,17276838150
2598,51609,0,3313799,1203,500000,17276838150
2599,51626,0,3813309,755,500000,17276838150
2600,51648,0,2912591,788,500000,17276838150
2601,51666,0,3288517,489,500000,17276838150
2602,51690,0,3600274,446,500000,17276838150
2603,51713,0,3172311,373,500000,17276838150
2604,51729,0,3224992,574,500000,17276838150
2605,51753,0,2810466,745,500000,17276838150
2606,51770,0,3179618,521,500000,17276838150
2607,51793,0,3012949,628,500000,17276838150
2608,51809,0,4891097,524,500000,17276838150
2609,51829,0,3466388,488,500000,17276838150
2610,51857,0,3777502,602,500000,17276838150
2611,51876,0,4054887,508,500000,17276838150
2612,51894,0,2628163,748,500000,17276838150
2613,51911,0,3465196,578,500000,17276838150
2614,51926,0,3607879,692,500000,17276838150
2615,51945,0,4455284,658,500000,17276838150
2616,51975,0,9880199,473,500000,17276838150
2617,51991,0,4538189,541,500000,17276838150
2618,52014,0,3389869,1139,500000,17276838150
2619,52036,0,4841160,621,500000,17276838150
2620,52053,0,4312067,527,500000,17276838150
2621,52079,0,3630335,1259,500000,17276838150
2622,52099,0,3504096,739,500000,17276838150
2623,52122,0,3805638,645,500000,17276838150
2624,52147,0,3307697,715,500000,17276838150
2625,52165,0,3112084,742,500000,17276838150
2626,52180,0,2920486,765,500000,17276838150
2627,52201,0,3535132,525,500000,17276838150
2628,52221,0,2536954,532,500000,17276838150
2629,52241,0,3251330,662,500000,17276838150
2630,52259,0,2657746,451,500000,17276838150
2631,52279,0,3738721,425,500000,17276838150
2632,52301,0,3309639,771,500000,17276838150
2633,52325,0,6093653,611,500000,17276838150
2634,52346,0,3331730,608,500000,17276838150
2635,52359,0,3132942,719,500000,17276838150
2636,52383,0,4279755,698,500000,17276838150
2637,52404,0,3497922,628,500000,17276838150
2638,52418,0,2928007,658,500000,17276838150
2639,52441,0,2569764,668,500000,17276838150
2640,52461,0,3641190,411,500000,17276838150
2641,52480,0,2404093,565,500000,17276838150
2642,52498,0,3444474,401,500000,17276838150
2643,52519,0,6652976,762,500000,17276838150
2644,52539,0,3286348,654,500000,17276838150
2645,52562,0,3939334,435,500000,17276838150
2646,52574,0,3273190,508,500000,17276838150
2647,52601,0,3817408,444,500000,17276838150
2648,52620,0,2735731,435,500000,17276838150
2649,52641,0,3611731,414,500000,17276838150
2650,52665,0,3485199,641,500000,17276838150
2651,52681,0,2867809,692,500000,17276838150
2652,52700,0,3399001,671,500000,17276838150
2653,52723,0,3177206,585,500000,17276838150
2654,52742,0,3550458,618,500000,17276838150
2655,52763,0,3314259,638,500000,17276838150
2656,52784,0,2527178,752,500000,17276838150
2657,52802,0,5284125,592,500000,17276838150
2658,52823,0,2940059,558,500000,17276838150
2659,52843,0,3157550,715,500000,17276838150
2660,52863,0,3722179,431,500000,17276838150
2661,52883,0,3058278,521,500000,17276838150
2662,52902,0,2638634,528,500000,17276838150
2663,52926,0,3252275,658,500000,17276838150
2664,52945,0,4517344,535,500000,17276838150
2665,52961,0,3350040,655,500000,17276838150
2666,52984,0,3209425,581,500000,17276838150
2667,53005,0,3008135,652,500000,17276838150
2668,53024,0,3326571,1206,500000,17276838150
2669,53046,0,3633104,695,500000,17276838150
2670,53067,0,2651769,769,500000,17276838150
2671,53087,0,3737408,738,500000,17276838150
2672,53108,0,6037880,581,500000,17276838150
2673,53133,0,3152228,598,500000,17276838150
2674,53153,0,3273919,384,500000,17276838150
2675,53173,0,4227737,572,500000,17276838150
2676,53191,0,3385061,642,500000,17276838150
2677,53209,0,4892513,919,500000,17276838150
2678,53228,0,3641497,761,500000,17276838150
2679,53249,0,5283169,599,500000,17276838150
2680,53269,0,3956657,761,500000,17276838150
2681,53288,0,2626539,565,500000,17276838150
2682,53310,0,3100804,651,500000,17276838150
2683,53329,0,3071275,659,500000,17276838150
2684,53350,0,3041643,501,500000,17276838150
2685,53361,0,3208993,785,500000,17276838150
2686,53383,0,3189870,369,500000,17276838150
2687,53408,0,3402504,424,500000,17276838150
2688,53425,0,2859690,512,500000,17276838150
2689,53444,0,2967670,761,500000,17276838150
2690,53468,0,2922521,659,500000,17276838150
2691,53489,0,3516389,789,500000,17276838150
2692,53508,0,2774351,835,500000,17276838150
2693,53523,0,3010727,789,500000,17276838150
2694,53538,0,2986975,411,500000,17276838150
2695,53559,0,3076477,622,500000,17276838150
2696,53583,0,3063520,1199,500000,17276838150
2697,53598,0,2649828,775,500000,17276838150
2698,53619,0,3113918,514,500000,17276838150
2699,53642,0,4862780,775,500000,17276838150
2700,53665,0,4520658,785,500000,17276838150
2701,53689,0,3554714,628,500000,17276838150
2702,53708,0,3225592,461,500000,17276838150
2703,53725,0,2723383,705,500000,17276838150
2704,53746,0,3487497,594,500000,17276838150
2705,53765,0,4975818,755,500000,17276838150
2706,53787,0,2603483,618,500000,17276838150
2707,53802,0,4406207,658,500000,17276838150
2708,53829,0,3840847,658,500000,17276838150
2709,53850,0,3243177,398,500000,17276838150
2710,53866,0,2649189,632,500000,17276838150
2711,53884,0,3129228,591,500000,17276838150
2712,53903,0,3034005,554,500000,17276838150
2713,53926,0,3039581,527,500000,17276838150
2714,53946,0,2716723,1374,500000,17276838150
2715,53964,0,3110541,518,500000,17276838150
2716,53985,0,2759543,514,500000,17276838150
2717,53998,0,3771882,311,500000,17276838150
2718,54022,0,3399057,306,500000,17276838150
2719,54037,0,2969716,381,500000,17276838150
2720,54058,0,4507761,685,500000,17276838150
2721,54092,0,3465694,358,500000,17276838150
2722,54104,0,2894789,458,500000,17276838150
2723,54124,0,2777846,468,500000,17276838150
2724,54146,0,5487179,414,500000,17276838150
2725,54165,0,2812408,517,500000,17276838150
2726,54189,0,3420551,615,500000,17276838150
2727,54209,0,3493880,722,500000,17276838150
2728,54229,0,3140870,567,500000,17276838150
2729,54249,0,2924903,468,500000,17276838150
2730,54264,0,2954840,659,500000,17276838150
2731,54289,0,2727125,632,500000,17276838150
2732,54302,0,3511728,651,500000,17276838150
2733,54321,0,2950410,588,500000,17276838150
2734,54343,0,2859216,608,500000,17276838150
2735,54361,0,2988094,731,500000,17276838150
2736,54382,0,2774893,725,500000,17276838150
2737,54400,0,5645863,745,500000,17276838150
2738,54425,0,3604273,561,500000,17276838150
2739,54447,0,3549345,728,500000,17276838150
2740,54468,0,5226945,789,500000,17276838150
2741,54491,0,3110049,471,500000,17276838150
2742,54507,0,3787812,605,500000,17276838150
2743,54531,0,3371299,541,500000,17276838150
2744,54544,0,2726854,571,500000,17276838150
2745,54561,0,3340841,468,500000,17276838150
2746,54579,0,3054289,404,500000,17276838150
2747,54599,0,2549202,468,500000,17276838150
2748,54621,0,3314242,709,500000,17276838150
2749,54640,0,3026240,725,500000,17276838150
2750,54660,0,3705180,755,500000,17276838150
2751,54682,0,3570805,608,500000,17276838150
2752,54701,0,3376372,735,500000,17276838150
2753,54725,0,3367728,808,500000,17276838150
2754,54748,0,3081609,591,500000,17276838150
2755,54766,0,2874235,628,500000,17276838150
2756,54786,0,3475603,445,500000,17276838150
2757,54806,0,3268690,701,500000,17276838150
2758,54832,0,3413067,722,500000,17276838150
2759,54841,0,2700573,512,500000,17276838150
2760,54856,0,3003263,581,500000,17276838150
2761,54880,0,3270034,798,500000,17276838150
2762,54899,0,2923998,615,500000,17276838150
2763,54916,0,2442436,655,500000,17276838150
2764,54939,0,6179674,658,500000,17276838150
2765,54957,0,3269509,497,500000,17276838150
2766,54981,0,3123537,641,500000,17276838150
2767,54996,0,2837309,619,500000,17276838150
2768,55011,0,2950596,611,500000,17276838150
2769,55028,0,3764365,568,500000,17276838150
2770,55046,0,3412124,588,500000,17276838150
2771,55065,0,3899202,712,500000,17276838150
2772,55097,0,3252017,725,500000,17276838150
2773,55117,0,2529442,604,500000,17276838150
2774,55133,0,3124249,795,500000,17276838150
2775,55150,0,3181951,818,500000,17276838150
2776,55167,0,2647599,729,500000,17276838150
2777,55188,0,3149314,621,500000,17276838150
2778,55214,0,3295923,772,500000,17276838150
2779,55224,0,2638220,785,500000,17276838150
2780,55243,0,3621364,805,500000,17276838150
2781,55264,0,3381727,611,500000,17276838150
2782,55283,0,2998502,732,500000,17276838150
2783,55305,0,2567505,574,500000,17276838150
2784,55320,0,3793188,572,500000,17276838150
2785,55339,0,2836263,702,500000,17276838150
2786,55362,0,3279334,554,500000,17276838150
2787,55379,0,2659600,501,500000,17276838150
2788,55400,0,3249999,738,500000,17276838150
2789,55418,0,2402139,608,500000,17276838150
2790,55440,0,3472446,445,500000,17276838150
2791,55459,0,2523035,448,500000,17276838150
2792,55475,0,3671692,415,500000,17276838150
2793,55497,0,2313174,648,500000,17276838150
2794,55520,0,3478497,1082,500000,17276838150
2795,55535,0,2661698,662,500000,17276838150
2796,55556,0,3208465,608,500000,17276838150
2797,55572,0,4697562,732,500000,17276838150
2798,55591,0,5319855,508,500000,17276838150
2799,55614,0,3622165,578,500000,17276838150
2800,55636,0,3312556,635,500000,17276838150
2801,55645,0,2953139,765,500000,17276838150
2802,55673,0,3158299,565,500000,17276838150
2803,55686,0,3506472,538,500000,17276838150
2804,55710,0,3558968,558,500000,17276838150
2805,55735,0,3068786,815,500000,17276838150
2806,55752,0,3920950,749,500000,17276838150
2807,55767,0,2845939,401,500000,17276838150
2808,55783,0,2778916,472,500000,17276838150
2809,55805,0,3238820,401,500000,17276838150
2810,55823,0,2523405,594,500000,17276838150
2811,55846,0,3340164,668,500000,17276838150
2812,55864,0,4387831,491,500000,17276838150
2813,55892,0,3364045,635,500000,17276838150
2814,55903,0,3218519,585,500000,17276838150
2815,55922,0,3051472,739,500000,17276838150
2816,55940,0,4267686,665,500000,17276838150
2817,55962,0,4198165,534,500000,17276838150
2818,55995,0,3742035,642,500000,17276838150
2819,56018,0,3768126,862,500000,17276838150
2820,56038,0,2989751,762,500000,17276838150
2821,56053,0,2717325,521,500000,17276838150
2822,56075,0,2955495,531,500000,17276838150
2823,56092,0,3371824,672,500000,17276838150
2824,56107,0,4374456,1253,500000,17276838150
2825,56135,0,3933247,675,500000,17276838150
2826,56154,0,3671191,364,500000,17276838150
2827,56174,0,5399677,721,500000,17276838150
2828,56190,0,2937901,460,500000,17276838150
2829,56210,0,2996031,488,500000,17276838150
2830,56230,0,2485079,368,500000,17276838150
2831,56250,0,3008713,508,500000,17276838150
2832,56269,0,3258410,481,500000,17276838150
2833,56285,0,3859637,772,500000,17276838150
2834,56310,0,4750375,415,500000,17276838150
2835,56322,0,3506378,728,500000,17276838150
2836,56341,0,2261814,612,500000,17276838150
2837,56362,0,3524227,719,500000,17276838150
2838,56383,0,5665159,708,500000,17276838150
2839,56406,0,7757928,748,500000,17276838150
2840,56425,0,5494103,709,500000,17276838150
2841,56445,0,3536068,692,500000,17276838150
2842,56465,0,2414187,414,500000,17276838150
2843,56485,0,4834926,558,500000,17276838150
2844,56504,0,3238526,388,500000,17276838150
2845,56524,0,3301400,555,500000,17276838150
2846,56544,0,3492576,541,500000,17276838150
2847,56564,0,3436629,601,500000,17276838150
2848,56584,0,3014489,462,500000,17276838150
2849,56602,0,2389252,618,500000,17276838150
2850,56620,0,3199648,545,500000,17276838150
2851,56643,0,3157754,358,500000,17276838150
2852,56661,0,4837818,481,500000,17276838150
2853,56686,0,6426784,648,500000,17276838150
2854,56705,0,2955040,511,500000,17276838150
2855,56726,0,5962717,735,500000,17276838150
2856,56746,0,2890513,795,500000,17276838150
2857,56766,0,2772812,735,500000,17276838150
2858,56784,0,3324674,585,500000,17276838150
2859,56806,0,2883429,354,500000,17276838150
2860,56824,0,3432877,425,500000,17276838150
2861,56839,0,3677645,828,500000,17276838150
2862,56855,0,3362726,572,500000,17276838150
2863,56875,0,3610488,719,500000,17276838150
2864,56895,0,3410140,705,500000,17276838150
2865,56917,0,3513211,692,500000,17276838150
2866,56934,0,2968218,572,500000,17276838150
2867,56960,0,3265589,514,500000,17276838150
2868,56978,0,3313528,571,500000,17276838150
2869,57002,0,4416134,735,500000,17276838150
2870,57016,0,3203939,818,500000,17276838150
2871,57041,0,5155594,474,500000,17276838150
2872,57055,0,4494002,561,500000,17276838150
2873,57077,0,3162662,575,500000,17276838150
2874,57096,0,4616742,1303,500000,17276838150
2875,57114,0,3737184,528,500000,17276838150
2876,57151,0,5587106,618,500000,17276838150
2877,57155,0,3371867,545,500000,17276838150
2878,57186,0,2878378,555,500000,17276838150
2879,57196,0,5390320,795,500000,17276838150
2880,57231,0,3438657,692,500000,17276838150
2881,57241,0,2820679,638,500000,17276838150
2882,57260,0,5294826,681,500000,17276838150
2883,57283,0,2898622,601,500000,17276838150
2884,57300,0,3034353,748,500000,17276838150
2885,57321,0,3232535,649,500000,17276838150
2886,57344,0,3324885,621,500000,17276838150
2887,57364,0,3640899,585,500000,17276838150
2888,57384,0,2279101,515,500000,17276838150
2889,57398,0,3274223,417,500000,17276838150
2890,57419,0,3428042,625,500000,17276838150
2891,57437,0,2998729,645,500000,17276838150
2892,57457,0,2614695,614,500000,17276838150
2893,57477,0,3082662,558,500000,17276838150
2894,57497,0,3961013,498,500000,17276838150
2895,57513,0,4124512,467,500000,17276838150
2896,57537,0,3048114,672,500000,17276838150
2897,57557,0,3694264,685,500000,17276838150
2898,57574,0,3592065,521,500000,17276838150
2899,57597,0,3596105,751,500000,17276838150
2900,57615,0,3187035,719,500000,17276838150
2901,57640,0,3069437,695,500000,17276838150
2902,57656,0,2331892,702,500000,17276838150
2903,57675,0,3748133,595,500000,17276838150
2904,57695,0,2654778,474,500000,17276838150
2905,57715,0,3013651,665,500000,17276838150
2906,57736,0,3197932,588,500000,17276838150
2907,57754,0,2968435,589,500000,17276838150
2908,57774,0,4561297,515,500000,17276838150
2909,57797,0,3370500,578,500000,17276838150
2910,57815,0,3091196,351,500000,17276838150
2911,57839,0,3041352,517,500000,17276838150
2912,57854,0,2586001,501,500000,17276838150
2913,57875,0,2808100,705,500000,17276838150
2914,57894,0,4962059,407,500000,17276838150
2915,57915,0,3632503,398,500000,17276838150
2916,57935,0,3108572,474,500000,17276838150
2917,57956,0,3157349,468,500000,17276838150
2918,57969,0,3441690,574,500000,17276838150
2919,57996,0,3094664,729,500000,17276838150
2920,58005,0,2839350,785,500000,17276838150
2921,58027,0,3550581,491,500000,17276838150
2922,58055,0,3838504,769,500000,17276838150
2923,58065,0,2495199,745,500000,17276838150
2924,58084,0,2975281,386,500000,17276838150
2925,58104,0,3689255,397,500000,17276838150
2926,58124,0,2418888,605,500000,17276838150
2927,58144,0,2953140,418,500000,17276838150
2928,58164,0,3182793,424,500000,17276838150
2929,58184,0,2652874,572,500000,17276838150
2930,58204,0,3336027,608,500000,17276838150
2931,58218,0,2926380,581,500000,17276838150
2932,58239,0,3099888,327,500000,17276838150
2933,58263,0,2825097,665,500000,17276838150
2934,58279,0,3024362,719,500000,17276838150
2935,58301,0,3074236,588,500000,17276838150
2936,58322,0,4647175,425,500000,17276838150
2937,58339,0,3695006,769,500000,17276838150
2938,58358,0,5738006,775,500000,17276838150
2939,58384,0,2855972,675,500000,17276838150
2940,58404,0,2860974,775,500000,17276838150
2941,58427,0,2819147,705,500000,17276838150
2942,58444,0,3446412,588,500000,17276838150
2943,58466,0,2721638,588,500000,17276838150
2944,58486,0,3110824,668,500000,17276838150
2945,58499,0,2959822,568,500000,17276838150
2946,58518,0,3268383,661,500000,17276838150
2947,58542,0,2505333,741,500000,17276838150
2948,58562,0,3709646,535,500000,17276838150
2949,58580,0,2867275,682,500000,17276838150
2950,58598,0,2374895,639,500000,17276838150
2951,58620,0,3761060,501,500000,17276838150
2952,58643,0,5266143,672,500000,17276838150
2953,58666,0,3192952,581,500000,17276838150
2954,58682,0,3846397,552,500000,17276838150
2955,58706,0,3169705,624,500000,17276838150
2956,58719,0,3424954,665,500000,17276838150
2957,58741,0,2628958,481,500000,17276838150
2958,58759,0,3125803,662,500000,17276838150
2959,58774,0,3008689,485,500000,17276838150
2960,58794,0,3171346,404,500000,17276838150
2961,58815,0,2520940,441,500000,17276838150
2962,58834,0,2957159,457,500000,17276838150
2963,58855,0,3433301,347,500000,17276838150
2964,58874,0,4005362,1169,500000,17276838150
2965,58890,0,3719951,335,500000,17276838150
2966,58911,0,3413782,438,500000,17276838150
2967,58934,0,2884566,380,500000,17276838150
2968,58953,0,3689206,578,500000,17276838150
2969,58974,0,3055385,562,500000,17276838150
2970,58990,0,3185743,631,500000,17276838150
2971,59010,0,4219664,508,500000,17276838150
2972,59034,0,2853917,624,500000,17276838150
2973,59053,0,2781866,481,500000,17276838150
2974,59073,0,3912594,1166,500000,17276838150
2975,59092,0,3280347,748,500000,17276838150
2976,59108,0,2726937,725,500000,17276838150
2977,59127,0,4609739,665,500000,17276838150
2978,59148,0,3759954,645,500000,17276838150
2979,59171,0,2909109,649,500000,17276838150
2980,59188,0,4098960,665,500000,17276838150
2981,59215,0,4089471,715,500000,17276838150
2982,59230,0,2391253,1263,500000,17276838150
2983,59250,0,3796125,635,500000,17276838150
2984,59271,0,3049301,638,500000,17276838150
2985,59290,0,3113644,739,500000,17276838150
2986,59310,0,3386148,602,500000,17276838150
2987,59329,0,3343878,602,500000,17276838150
2988,59350,0,2523565,377,500000,17276838150
2989,59368,0,4852447,725,500000,17276838150
2990,59394,0,3985978,574,500000,17276838150
2991,59416,0,3515346,558,500000,17276838150
2992,59442,0,2807482,575,500000,17276838150
2993,59461,0,5744107,796,500000,17276838150
2994,59482,0,5762696,701,500000,17276838150
2995,59507,0,3704394,638,500000,17276838150
2996,59532,0,4071866,9960,500000,17276838150
2997,59558,0,3402914,558,500000,17276838150
2998,59574,0,2966360,782,500000,17276838150
2999,59595,0,3461310,525,500000,17276838150
3000,59613,0,3249840,669,500000,17276838150
3001,59633,0,4891584,721,500000,17276838150
3002,59653,0,2823687,612,500000,17276838150
3003,59674,0,6233753,461,500000,17276838150
3004,59693,0,2490131,762,500000,17276838150
3005,59713,0,3128763,491,500000,17276838150
3006,59726,0,2926319,749,500000,17276838150
3007,59736,0,2891813,741,500000,17276838150
3008,59762,0,2888976,531,500000,17276838150
3009,59776,0,3342238,517,500000,17276838150
3010,59800,0,2812210,692,500000,17276838150
3011,59819,0,2907536,558,500000,17276838150
3012,59841,0,3013627,649,500000,17276838150
3013,59855,0,2696881,729,500000,17276838150
3014,59879,0,3491132,424,500000,17276838150
3015,59896,0,3549554,525,500000,17276838150
3016,59920,0,3000822,556,500000,17276838150
3017,59940,0,3680622,688,500000,17276838150
3018,59960,0,4781358,565,500000,17276838150
3019,59979,0,3222725,475,500000,17276838150
3020,60007,0,4575748,625,500000,17276838150
3021,60020,0,5961791,588,500000,17276838150
3022,60048,0,3445379,501,500000,17276838150
3023,60063,0,2670936,705,500000,17276838150
3024,60078,0,3080557,598,500000,17276838150
3025,60103,0,2757730,662,500000,17276838150
3026,60120,0,3289669,705,500000,17276838150
3027,60145,0,2956279,655,500000,17276838150
3028,60157,0,3338897,411,500000,17276838150
3029,60179,0,5179804,659,500000,17276838150
3030,60207,0,3463194,712,500000,17276838150
3031,60224,0,2705384,432,500000,17276838150
3032,60242,0,3156835,582,500000,17276838150
3033,60264,0,3236077,486,500000,17276838150
3034,60281,0,3047800,755,500000,17276838150
3035,60300,0,2909050,699,500000,17276838150
3036,60321,0,8481662,1119,500000,17276838150
3037,60341,0,3386332,685,500000,17276838150
3038,60361,0,3385265,598,500000,17276838150
3039,60383,0,3594551,468,500000,17276838150
3040,60400,0,3022345,755,500000,17276838150
3041,60426,0,3015177,758,500000,17276838150
3042,60441,0,2911963,598,500000,17276838150
3043,60461,0,2871942,561,500000,17276838150
3044,60478,0,5136730,424,500000,17276838150
3045,60503,0,3453475,702,500000,17276838150
3046,60520,0,2545300,729,500000,17276838150
3047,60540,0,3361804,705,500000,17276838150
3048,60558,0,2697883,541,500000,17276838150
3049,60579,0,3514070,605,500000,17276838150
3050,60600,0,7348121,682,500000,17276838150
3051,60618,0,3464263,591,500000,17276838150
3052,60644,0,3643436,672,500000,17276838150
3053,60661,0,3101940,601,500000,17276838150
3054,60681,0,2898506,895,500000,17276838150
3055,60704,0,2425046,614,500000,17276838150
3056,60716,0,3657297,551,500000,17276838150
3057,60737,0,3124215,494,500000,17276838150
3058,60758,0,2708876,588,500000,17276838150
3059,60779,0,3310758,502,500000,17276838150
3060,60800,0,7085606,445,500000,17276838150
3061,60818,0,2844128,745,500000,17276838150
3062,60837,0,2959545,685,500000,17276838150
3063,60853,0,3100410,441,500000,17276838150
3064,60876,0,3090273,414,500000,17276838150
3065,60899,0,3660602,641,500000,17276838150
3066,60919,0,3279488,407,500000,17276838150
3067,60935,0,2834178,548,500000,17276838150
3068,60954,0,3463619,554,500000,17276838150
3069,60980,0,3596211,548,500000,17276838150
3070,61002,0,7443396,545,500000,17276838150
3071,61021,0,3170674,689,500000,17276838150
3072,61042,0,3235128,572,500000,17276838150
3073,61057,0,3204563,471,500000,17276838150
3074,61076,0,3221302,702,500000,17276838150
3075,61099,0,3896740,534,500000,17276838150
3076,61115,0,2649630,669,500000,17276838150
3077,61136,0,4716081,785,500000,17276838150
3078,61154,0,3642410,661,500000,17276838150
3079,61175,0,2773546,381,500000,17276838150
3080,61196,0,2935652,565,500000,17276838150
3081,61214,0,4138538,1246,500000,17276838150
3082,61232,0,3053247,655,500000,17276838150
3083,61247,0,3311787,668,500000,17276838150
3084,61271,0,3343000,615,500000,17276838150
3085,61290,0,2660165,625,500000,17276838150
3086,61314,0,5077014,512,500000,17276838150
3087,61336,0,3183745,451,500000,17276838150
3088,61354,0,3289873,388,500000,17276838150
3089,61371,0,2949968,595,500000,17276838150
3090,61392,0,3352121,541,500000,17276838150
3091,61410,0,3499824,595,500000,17276838150
3092,61435,0,3145909,625,500000,17276838150
3093,61453,0,3074185,722,500000,17276838150
3094,61474,0,2724158,648,500000,17276838150
3095,61490,0,4484851,665,500000,17276838150
3096,61514,0,5065468,542,500000,17276838150
3097,61538,0,3137279,648,500000,17276838150
