id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
2445,49605,0,2592293,502,500000,17439624349
2446,49621,0,2903376,511,500000,17439624349
2447,49643,0,3246310,689,500000,17439624349
2448,49665,0,4073577,621,500000,17439624349
2449,49689,0,3174710,404,500000,17439624349
2450,49706,0,3061506,765,500000,17439624349
2451,49731,0,3266475,635,500000,17439624349
2452,49749,0,3149688,10742,500000,17439624349
2453,49771,0,2920266,625,500000,17439624349
2454,49789,0,2810419,752,500000,17439624349
2455,49806,0,5170527,738,500000,17439624349
2456,49829,0,3141459,644,500000,17439624349
2457,49848,0,3597772,592,500000,17439624349
2458,49869,0,2968765,594,500000,17439624349
2459,49891,0,3651383,428,500000,17439624349
2460,49912,0,3109433,675,500000,17439624349
2461,49931,0,2874974,431,500000,17439624349
2462,49952,0,3640958,415,500000,17439624349
2463,49974,0,3082927,579,500000,17439624349
2464,49994,0,3507487,604,500000,17439624349
2465,50015,0,3168002,614,500000,17439624349
2466,50035,0,3060761,541,500000,17439624349
2467,50058,0,3052090,816,500000,17439624349
2468,50075,0,3298963,498,500000,17439624349
2469,50097,0,2711077,906,500000,17439624349
2470,50115,0,3605664,748,500000,17439624349
2471,50131,0,2936955,634,500000,17439624349
2472,50160,0,3443802,725,500000,17439624349
2473,50180,0,3823152,649,500000,17439624349
2474,50200,0,3483576,364,500000,17439624349
2475,50216,0,3106414,551,500000,17439624349
2476,50236,0,3563745,401,500000,17439624349
2477,50265,0,6160342,789,500000,17439624349
2478,50278,0,2630542,765,500000,17439624349
2479,50288,0,3172692,528,500000,17439624349
2480,50308,0,3526869,445,500000,17439624349
2481,50328,0,3714250,471,500000,17439624349
2482,50346,0,3003881,645,500000,17439624349
2483,50359,0,3089672,595,500000,17439624349
2484,50378,0,3788652,541,500000,17439624349
2485,50404,0,4569684,524,500000,17439624349
2486,50413,0,3814545,654,500000,17439624349
2487,50436,0,3460207,638,500000,17439624349
2488,50470,0,4110997,625,500000,17439624349
2489,50489,0,3242234,712,500000,17439624349
2490,50510,0,2882882,622,500000,17439624349
2491,50524,0,2631962,575,500000,17439624349
2492,50534,0,3230792,518,500000,17439624349
2493,50561,0,3245193,479,500000,17439624349
2494,50583,0,2636657,825,500000,17439624349
2495,50601,0,3341309,588,500000,17439624349
2496,50623,0,3012461,585,500000,17439624349
2497,50640,0,3497865,468,500000,17439624349
2498,50667,0,3252746,568,500000,17439624349
2499,50687,0,3317203,645,500000,17439624349
2500,50699,0,3403601,467,500000,17439624349
2501,50722,0,3089925,775,500000,17439624349
2502,50742,0,3462426,555,500000,17439624349
2503,50762,0,2643593,718,500000,17439624349
2504,50782,0,2999227,12141,500000,17439624349
2505,50802,0,5570467,758,500000,17439624349
2506,50818,0,3264119,708,500000,17439624349
2507,50838,0,3476537,1043,500000,17439624349
2508,50862,0,4061386,391,500000,17439624349
2509,50886,0,3197615,374,500000,17439624349
2510,50906,0,2967673,341,500000,17439624349
2511,50924,0,3954218,605,500000,17439624349
2512,50948,0,3488690,698,500000,17439624349
2513,50968,0,6864310,595,500000,17439624349
2514,50987,0,3204001,725,500000,17439624349
2515,50999,0,3101924,726,500000,17439624349
2516,51015,0,3746846,711,500000,17439624349
2517,51039,0,3437627,555,500000,17439624349
2518,51060,0,3751000,504,500000,17439624349
2519,51082,0,2658260,578,500000,17439624349
2520,51104,0,3312985,681,500000,17439624349
2521,51120,0,4516062,384,500000,17439624349
2522,51132,0,2950987,632,500000,17439624349
2523,51154,0,3618427,749,500000,17439624349
2524,51181,0,3451940,712,500000,17439624349
2525,51203,0,3602738,650,500000,17439624349
2526,51228,0,3841703,402,500000,17439624349
2527,51245,0,2536468,516,500000,17439624349
2528,51268,0,3188442,619,500000,17439624349
2529,51282,0,3800033,514,500000,17439624349
2530,51308,0,2991259,601,500000,17439624349
2531,51320,0,3629502,627,500000,17439624349
2532,51347,0,2988602,528,500000,17439624349
2533,51368,0,3013991,501,500000,17439624349
2534,51386,0,3656270,588,500000,17439624349
2535,51407,0,3380841,601,500000,17439624349
2536,51426,0,4283506,375,500000,17439624349
2537,51454,0,3402782,631,500000,17439624349
2538,51475,0,3603415,547,500000,17439624349
2539,51497,0,3681230,464,500000,17439624349
2540,51516,0,2707672,461,500000,17439624349
2541,51536,0,2938840,320,500000,17439624349
2542,51556,0,3449273,542,500000,17439624349
2543,51575,0,2941953,772,500000,17439624349
2544,51595,0,3404256,579,500000,17439624349
2545,51613,0,4300114,645,500000,17439624349
2546,51636,0,3020540,403,500000,17439624349
2547,51656,0,2912722,665,500000,17439624349
2548,51675,0,2806834,571,500000,17439624349
2549,51696,0,3229857,581,500000,17439624349
2550,51716,0,2962497,444,500000,17439624349
2551,51734,0,3360917,595,500000,17439624349
2552,51755,0,2686015,401,500000,17439624349
2553,51775,0,3222665,534,500000,17439624349
2554,51796,0,3058212,642,500000,17439624349
2555,51810,0,4866690,358,500000,17439624349
2556,51837,0,3480749,682,500000,17439624349
2557,51853,0,3938365,581,500000,17439624349
2558,51872,0,3150100,498,500000,17439624349
2559,51896,0,3238088,471,500000,17439624349
2560,51916,0,3587243,655,500000,17439624349
2561,51936,0,3525309,725,500000,17439624349
2562,51956,0,4394811,742,500000,17439624349
2563,51966,0,9732300,448,500000,17439624349
2564,51987,0,4388550,615,500000,17439624349
2565,52004,0,3622035,712,500000,17439624349
2566,52029,0,4088194,421,500000,17439624349
2567,52049,0,4175745,424,500000,17439624349
2568,52069,0,3455032,411,500000,17439624349
2569,52089,0,3133668,505,500000,17439624349
2570,52109,0,2995662,508,500000,17439624349
2571,52129,0,3287236,471,500000,17439624349
2572,52149,0,2342884,625,500000,17439624349
2573,52169,0,3272071,397,500000,17439624349
2574,52189,0,2869411,799,500000,17439624349
2575,52208,0,4252211,682,500000,17439624349
2576,52229,0,3181011,672,500000,17439624349
2577,52249,0,2646045,615,500000,17439624349
2578,52269,0,2898394,418,500000,17439624349
2579,52289,0,3057303,458,500000,17439624349
2580,52308,0,2886149,568,500000,17439624349
2581,52330,0,6080536,725,500000,17439624349
2582,52351,0,3466007,698,500000,17439624349
2583,52367,0,4139518,611,500000,17439624349
2584,52395,0,4462799,782,500000,17439624349
2585,52413,0,3528284,658,500000,17439624349
2586,52435,0,3453832,588,500000,17439624349
2587,52455,0,2732821,451,500000,17439624349
2588,52471,0,2952487,788,500000,17439624349
2589,52489,0,3416853,411,500000,17439624349
2590,52516,0,6067823,624,500000,17439624349
2591,52531,0,3171777,729,500000,17439624349
2592,52556,0,5559214,454,500000,17439624349
2593,52582,0,3349294,708,500000,17439624349
2594,52603,0,3954204,648,500000,17439624349
2595,52622,0,2743784,528,500000,17439624349
2596,52642,0,3560278,779,500000,17439624349
2597,52661,0,3368811,391,500000,17439624349
2598,52684,0,3383254,601,500000,17439624349
2599,52702,0,3090029,411,500000,17439624349
2600,52724,0,3245182,491,500000,17439624349
2601,52740,0,2691501,648,500000,17439624349
2602,52755,0,2890831,501,500000,17439624349
2603,52776,0,2454725,756,500000,17439624349
2604,52791,0,4882904,554,500000,17439624349
2605,52811,0,3156943,381,500000,17439624349
2606,52829,0,3144533,391,500000,17439624349
2607,52853,0,3290344,555,500000,17439624349
2608,52873,0,2775427,578,500000,17439624349
2609,52894,0,3193735,528,500000,17439624349
2610,52917,0,3245145,772,500000,17439624349
2611,52938,0,5500156,427,500000,17439624349
2612,52957,0,3109401,624,500000,17439624349
2613,52979,0,3016794,565,500000,17439624349
2614,53000,0,2729984,748,500000,17439624349
2615,53009,0,2670071,594,500000,17439624349
2616,53031,0,3794802,595,500000,17439624349
2617,53053,0,3077119,451,500000,17439624349
2618,53077,0,3510959,478,500000,17439624349
2619,53099,0,6124689,651,500000,17439624349
2620,53119,0,2737643,494,500000,17439624349
2621,53139,0,3161229,371,500000,17439624349
2622,53158,0,4882844,722,500000,17439624349
2623,53179,0,3347614,668,500000,17439624349
2624,53199,0,5662502,501,500000,17439624349
2625,53223,0,3290524,558,500000,17439624349
2626,53244,0,2772046,504,500000,17439624349
2627,53265,0,5887354,441,500000,17439624349
2628,53278,0,3231453,481,500000,17439624349
2629,53301,0,3234911,444,500000,17439624349
2630,53321,0,3132298,574,500000,17439624349
2631,53341,0,3937597,805,500000,17439624349
2632,53366,0,3243917,647,500000,17439624349
2633,53387,0,3154949,1011,500000,17439624349
2634,53406,0,3409629,608,500000,17439624349
2635,53429,0,2769851,505,500000,17439624349
2636,53449,0,3000467,608,500000,17439624349
2637,53470,0,2958596,582,500000,17439624349
2638,53483,0,2872781,605,500000,17439624349
2639,53503,0,3347511,457,500000,17439624349
2640,53528,0,3350437,531,500000,17439624349
2641,53545,0,2858973,598,500000,17439624349
2642,53566,0,2875009,531,500000,17439624349
2643,53585,0,3179919,581,500000,17439624349
2644,53604,0,2547017,649,500000,17439624349
2645,53618,0,2937105,621,500000,17439624349
2646,53632,0,4255237,515,500000,17439624349
2647,53653,0,4705072,487,500000,17439624349
2648,53672,0,2759767,648,500000,17439624349
2649,53692,0,2549623,418,500000,17439624349
2650,53713,0,2899009,654,500000,17439624349
2651,53730,0,3167079,628,500000,17439624349
2652,53752,0,2739052,437,500000,17439624349
2653,53772,0,5034686,544,500000,17439624349
2654,53792,0,2904449,538,500000,17439624349
2655,53812,0,3851785,435,500000,17439624349
2656,53832,0,3411126,815,500000,17439624349
2657,53853,0,3177062,634,500000,17439624349
2658,53869,0,2859173,514,500000,17439624349
2659,53888,0,3295408,467,500000,17439624349
2660,53908,0,2972795,612,500000,17439624349
2661,53930,0,2961439,575,500000,17439624349
2662,53947,0,3744842,728,500000,17439624349
2663,53974,0,3089889,665,500000,17439624349
2664,53994,0,4104826,634,500000,17439624349
2665,54016,0,4005274,608,500000,17439624349
2666,54034,0,2973560,635,500000,17439624349
2667,54056,0,2315988,538,500000,17439624349
2668,54074,0,4393915,461,500000,17439624349
2669,54094,0,2905178,535,500000,17439624349
2670,54116,0,3685249,679,500000,17439624349
2671,54134,0,3458971,421,500000,17439624349
2672,54159,0,4379618,828,500000,17439624349
2673,54181,0,3452810,729,500000,17439624349
2674,54201,0,3417487,491,500000,17439624349
2675,54222,0,3157219,709,500000,17439624349
2676,54238,0,3563435,715,500000,17439624349
2677,54263,0,3429375,675,500000,17439624349
2678,54276,0,2782534,645,500000,17439624349
2679,54296,0,2655484,418,500000,17439624349
2680,54316,0,3249631,551,500000,17439624349
2681,54336,0,2926169,624,500000,17439624349
2682,54356,0,3033791,541,500000,17439624349
2683,54376,0,2885492,645,500000,17439624349
2684,54396,0,4239594,441,500000,17439624349
2685,54416,0,2959778,524,500000,17439624349
2686,54435,0,3064573,401,500000,17439624349
2687,54454,0,3416515,752,500000,17439624349
2688,54475,0,5208277,675,500000,17439624349
2689,54494,0,3087724,665,500000,17439624349
2690,54514,0,3543451,468,500000,17439624349
2691,54519,0,3277280,598,500000,17439624349
2692,54539,0,2978118,584,500000,17439624349
2693,54559,0,3583813,562,500000,17439624349
2694,54583,0,3089097,505,500000,17439624349
2695,54602,0,3364072,448,500000,17439624349
2696,54623,0,3330845,348,500000,17439624349
2697,54649,0,4291469,628,500000,17439624349
2698,54670,0,3344484,802,500000,17439624349
2699,54698,0,3683439,718,500000,17439624349
2700,54716,0,3680438,682,500000,17439624349
2701,54738,0,2818598,645,500000,17439624349
2702,54755,0,3582894,674,500000,17439624349
2703,54776,0,3455820,718,500000,17439624349
2704,54798,0,2919881,1326,500000,17439624349
2705,54817,0,3520107,702,500000,17439624349
2706,54837,0,3629366,628,500000,17439624349
2707,54865,0,3109575,565,500000,17439624349
2708,54885,0,3198556,628,500000,17439624349
2709,54904,0,3087212,758,500000,17439624349
2710,54923,0,3278422,625,500000,17439624349
2711,54944,0,6180857,491,500000,17439624349
2712,54964,0,3555096,655,500000,17439624349
2713,54984,0,3737809,612,500000,17439624349
2714,55010,0,3513725,495,500000,17439624349
2715,55036,0,4096935,454,500000,17439624349
2716,55052,0,3107215,671,500000,17439624349
2717,55073,0,3802072,417,500000,17439624349
2718,55101,0,3496502,701,500000,17439624349
2719,55121,0,3717606,565,500000,17439624349
2720,55141,0,2829013,501,500000,17439624349
2721,55162,0,3164269,781,500000,17439624349
2722,55182,0,2936212,628,500000,17439624349
2723,55202,0,3794645,789,500000,17439624349
2724,55221,0,3158128,628,500000,17439624349
2725,55242,0,3391156,721,500000,17439624349
2726,55262,0,3404637,732,500000,17439624349
2727,55282,0,3262766,685,500000,17439624349
2728,55301,0,3401129,758,500000,17439624349
2729,55317,0,2281002,458,500000,17439624349
2730,55335,0,3412797,661,500000,17439624349
2731,55357,0,2997666,451,500000,17439624349
2732,55377,0,3032317,434,500000,17439624349
2733,55397,0,3641484,394,500000,17439624349
2734,55415,0,2838635,415,500000,17439624349
2735,55435,0,2352091,602,500000,17439624349
2736,55455,0,3455269,551,500000,17439624349
2737,55474,0,2686703,485,500000,17439624349
2738,55494,0,3361744,705,500000,17439624349
2739,55511,0,2752410,612,500000,17439624349
2740,55531,0,3335890,555,500000,17439624349
2741,55548,0,3030182,755,500000,17439624349
2742,55565,0,5380955,407,500000,17439624349
2743,55598,0,4873957,635,500000,17439624349
2744,55603,0,2931742,792,500000,17439624349
2745,55623,0,3121657,467,500000,17439624349
2746,55643,0,3334363,441,500000,17439624349
2747,55663,0,2836336,629,500000,17439624349
2748,55683,0,4085026,545,500000,17439624349
2749,55703,0,3003878,361,500000,17439624349
2750,55724,0,3195052,401,500000,17439624349
2751,55745,0,5262969,411,500000,17439624349
2752,55774,0,3401807,728,500000,17439624349
2753,55794,0,3197674,435,500000,17439624349
2754,55814,0,2752858,698,500000,17439624349
2755,55833,0,2814669,384,500000,17439624349
2756,55854,0,2794157,755,500000,17439624349
2757,55873,0,3716004,651,500000,17439624349
2758,55882,0,3349435,738,500000,17439624349
2759,55914,0,3628130,615,500000,17439624349
2760,55934,0,2763299,765,500000,17439624349
2761,55949,0,4484380,748,500000,17439624349
2762,55970,0,3897305,454,500000,17439624349
2763,55983,0,3490167,812,500000,17439624349
2764,56008,0,3048702,378,500000,17439624349
2765,56031,0,3073216,552,500000,17439624349
2766,56046,0,3032658,574,500000,17439624349
2767,56069,0,3032521,775,500000,17439624349
2768,56087,0,3670632,648,500000,17439624349
2769,56114,0,4730869,725,500000,17439624349
2770,56128,0,3579088,648,500000,17439624349
2771,56157,0,4120878,431,500000,17439624349
2772,56180,0,5310998,602,500000,17439624349
2773,56194,0,3463086,445,500000,17439624349
2774,56218,0,3423219,390,500000,17439624349
2775,56238,0,3413521,534,500000,17439624349
2776,56255,0,3167535,438,500000,17439624349
2777,56273,0,3082612,518,500000,17439624349
2778,56294,0,2840455,444,500000,17439624349
2779,56313,0,4342896,454,500000,17439624349
2780,56334,0,3266117,708,500000,17439624349
2781,56355,0,3539194,649,500000,17439624349
2782,56374,0,4210232,765,500000,17439624349
2783,56396,0,3545329,745,500000,17439624349
2784,56412,0,8877773,732,500000,17439624349
2785,56429,0,5835129,622,500000,17439624349
2786,56461,0,3605286,615,500000,17439624349
2787,56482,0,3030897,521,500000,17439624349
2788,56501,0,4847555,815,500000,17439624349
2789,56519,0,2989792,705,500000,17439624349
2790,56537,0,2964081,742,500000,17439624349
2791,56558,0,3395997,508,500000,17439624349
2792,56580,0,3860983,611,500000,17439624349
2793,56598,0,2680309,722,500000,17439624349
2794,56618,0,3149190,505,500000,17439624349
2795,56637,0,2996443,435,500000,17439624349
2796,56657,0,3914362,665,500000,17439624349
2797,56679,0,6627177,792,500000,17439624349
2798,56695,0,3156932,718,500000,17439624349
2799,56721,0,3583134,541,500000,17439624349
2800,56738,0,4702780,728,500000,17439624349
2801,56759,0,3331801,608,500000,17439624349
2802,56770,0,3393561,1230,500000,17439624349
2803,56802,0,3987318,792,500000,17439624349
2804,56826,0,3821889,548,500000,17439624349
2805,56835,0,3579319,635,500000,17439624349
2806,56862,0,3425312,554,500000,17439624349
2807,56880,0,3716907,765,500000,17439624349
2808,56906,0,3585623,875,500000,17439624349
2809,56927,0,3121863,538,500000,17439624349
2810,56946,0,3003721,718,500000,17439624349
2811,56963,0,3057406,551,500000,17439624349
2812,56981,0,3682372,568,500000,17439624349
2813,56998,0,4325301,645,500000,17439624349
2814,57026,0,2917052,605,500000,17439624349
2815,57044,0,5352992,725,500000,17439624349
2816,57060,0,4656796,615,500000,17439624349
2817,57091,0,3449740,718,500000,17439624349
2818,57111,0,4267633,695,500000,17439624349
2819,57128,0,3740883,722,500000,17439624349
2820,57148,0,5612429,655,500000,17439624349
2821,57169,0,3216888,1212,500000,17439624349
2822,57191,0,4064883,508,500000,17439624349
2823,57210,0,4291794,558,500000,17439624349
2824,57233,0,3599165,735,500000,17439624349
2825,57253,0,2870800,495,500000,17439624349
2826,57270,0,6218203,731,500000,17439624349
2827,57289,0,3560676,648,500000,17439624349
2828,57314,0,3513481,671,500000,17439624349
2829,57338,0,3594434,916,500000,17439624349
2830,57357,0,2957099,1147,500000,17439624349
2831,57378,0,3397317,649,500000,17439624349
2832,57403,0,3431253,658,500000,17439624349
2833,57420,0,3576252,428,500000,17439624349
2834,57440,0,3627815,775,500000,17439624349
2835,57467,0,2821127,568,500000,17439624349
2836,57487,0,3202716,555,500000,17439624349
2837,57510,0,5138993,781,500000,17439624349
2838,57531,0,4177376,832,500000,17439624349
2839,57552,0,4502306,638,500000,17439624349
2840,57580,0,3626322,1250,500000,17439624349
2841,57599,0,3663732,601,500000,17439624349
2842,57623,0,3051549,801,500000,17439624349
2843,57644,0,3045845,639,500000,17439624349
2844,57662,0,3340788,658,500000,17439624349
2845,57679,0,3510795,1116,500000,17439624349
2846,57710,0,2721455,672,500000,17439624349
2847,57731,0,3419322,665,500000,17439624349
2848,57740,0,3302880,691,500000,17439624349
2849,57758,0,3738217,454,500000,17439624349
2850,57785,0,3590853,625,500000,17439624349
2851,57809,0,2757362,679,500000,17439624349
2852,57823,0,3153120,651,500000,17439624349
2853,57851,0,3502610,692,500000,17439624349
2854,57866,0,2290715,622,500000,17439624349
2855,57878,0,4212622,538,500000,17439624349
2856,57905,0,3685820,681,500000,17439624349
2857,57925,0,4148121,818,500000,17439624349
2858,57943,0,3545262,822,500000,17439624349
2859,57962,0,3066701,481,500000,17439624349
2860,57983,0,2761806,621,500000,17439624349
2861,58002,0,3258747,598,500000,17439624349
2862,58023,0,2688888,428,500000,17439624349
2863,58042,0,3247404,776,500000,17439624349
2864,58062,0,2923800,604,500000,17439624349
2865,58071,0,2760682,772,500000,17439624349
2866,58087,0,2979650,351,500000,17439624349
2867,58110,0,3615975,477,500000,17439624349
2868,58126,0,3117837,568,500000,17439624349
2869,58145,0,3137988,431,500000,17439624349
2870,58170,0,3287972,648,500000,17439624349
2871,58192,0,3573598,571,500000,17439624349
2872,58215,0,3006824,645,500000,17439624349
2873,58231,0,3394831,424,500000,17439624349
2874,58255,0,2858374,354,500000,17439624349
2875,58275,0,3003103,622,500000,17439624349
2876,58294,0,3514131,684,500000,17439624349
2877,58315,0,5343309,431,500000,17439624349
2878,58344,0,3576479,551,500000,17439624349
2879,58362,0,4022080,695,500000,17439624349
2880,58381,0,4194827,611,500000,17439624349
2881,58401,0,3131505,548,500000,17439624349
2882,58422,0,2690232,712,500000,17439624349
2883,58441,0,2770091,424,500000,17439624349
2884,58458,0,3142301,838,500000,17439624349
2885,58478,0,3597624,695,500000,17439624349
2886,58506,0,3011583,705,500000,17439624349
2887,58523,0,3183965,709,500000,17439624349
2888,58547,0,2582885,738,500000,17439624349
2889,58558,0,3521096,725,500000,17439624349
2890,58583,0,3074569,431,500000,17439624349
2891,58603,0,2336355,578,500000,17439624349
2892,58614,0,3126621,527,500000,17439624349
2893,58637,0,3125285,465,500000,17439624349
2894,58656,0,4836268,795,500000,17439624349
2895,58677,0,3358028,845,500000,17439624349
2896,58698,0,3815114,739,500000,17439624349
2897,58716,0,3065920,756,500000,17439624349
2898,58736,0,3513265,571,500000,17439624349
2899,58762,0,3664036,638,500000,17439624349
2900,58777,0,2599790,638,500000,17439624349
2901,58796,0,3609833,585,500000,17439624349
2902,58819,0,2512262,478,500000,17439624349
2903,58838,0,2939524,494,500000,17439624349
2904,58858,0,3284450,832,500000,17439624349
2905,58878,0,4400745,584,500000,17439624349
2906,58898,0,3588849,444,500000,17439624349
2907,58918,0,3397140,618,500000,17439624349
2908,58939,0,2987673,685,500000,17439624349
2909,58955,0,3295122,672,500000,17439624349
2910,58978,0,3230093,574,500000,17439624349
2911,58998,0,3028345,598,500000,17439624349
2912,59017,0,4114269,491,500000,17439624349
2913,59036,0,2897158,625,500000,17439624349
2914,59055,0,2914001,455,500000,17439624349
2915,59075,0,3918385,631,500000,17439624349
2916,59095,0,3290354,477,500000,17439624349
2917,59116,0,2776115,649,500000,17439624349
2918,59134,0,4510197,749,500000,17439624349
2919,59143,0,3400524,585,500000,17439624349
2920,59173,0,3304189,765,500000,17439624349
2921,59197,0,3941411,581,500000,17439624349
2922,59209,0,3356562,638,500000,17439624349
2923,59233,0,3336063,651,500000,17439624349
2924,59253,0,3692954,665,500000,17439624349
2925,59274,0,3105191,652,500000,17439624349
2926,59292,0,3024950,788,500000,17439624349
2927,59313,0,3603890,688,500000,17439624349
2928,59334,0,3554247,685,500000,17439624349
2929,59354,0,3063774,487,500000,17439624349
2930,59373,0,3829828,502,500000,17439624349
2931,59388,0,3089779,555,500000,17439624349
2932,59408,0,3228719,488,500000,17439624349
2933,59428,0,3220049,411,500000,17439624349
2934,59450,0,3304089,645,500000,17439624349
2935,59468,0,3976333,618,500000,17439624349
2936,59495,0,5323690,674,500000,17439624349
2937,59517,0,3387808,401,500000,17439624349
2938,59537,0,4086016,611,500000,17439624349
2939,59556,0,3452750,658,500000,17439624349
2940,59579,0,2984609,652,500000,17439624349
2941,59593,0,3549339,675,500000,17439624349
2942,59617,0,4082317,547,500000,17439624349
2943,59651,0,4939693,565,500000,17439624349
2944,59671,0,6699905,641,500000,17439624349
2945,59691,0,3193972,738,500000,17439624349
2946,59711,0,3636834,776,500000,17439624349
2947,59731,0,3186498,568,500000,17439624349
2948,59749,0,3707408,689,500000,17439624349
2949,59773,0,3239060,765,500000,17439624349
2950,59793,0,3700690,681,500000,17439624349
2951,59814,0,3104205,375,500000,17439624349
2952,59831,0,2991833,664,500000,17439624349
2953,59852,0,3604480,672,500000,17439624349
2954,59871,0,2442425,567,500000,17439624349
2955,59891,0,2892059,601,500000,17439624349
2956,59909,0,3640397,531,500000,17439624349
2957,59931,0,2741901,421,500000,17439624349
2958,59951,0,2781315,624,500000,17439624349
2959,59971,0,4132285,588,500000,17439624349
2960,59989,0,3216274,725,500000,17439624349
2961,59998,0,3786462,728,500000,17439624349
2962,60027,0,6360814,875,500000,17439624349
2963,60042,0,3440568,799,500000,17439624349
2964,60068,0,3190444,755,500000,17439624349
2965,60086,0,2740272,825,500000,17439624349
2966,60104,0,2885922,698,500000,17439624349
2967,60116,0,2868208,651,500000,17439624349
2968,60135,0,2877388,628,500000,17439624349
2969,60155,0,2972588,390,500000,17439624349
2970,60175,0,3170858,471,500000,17439624349
2971,60195,0,4648337,578,500000,17439624349
2972,60217,0,2962972,638,500000,17439624349
2973,60236,0,2524004,431,500000,17439624349
2974,60253,0,3277744,688,500000,17439624349
2975,60275,0,3507300,691,500000,17439624349
2976,60295,0,3636059,605,500000,17439624349
2977,60316,0,8874521,779,500000,17439624349
2978,60336,0,2858120,806,500000,17439624349
2979,60355,0,3327240,481,500000,17439624349
2980,60376,0,3055802,775,500000,17439624349
2981,60395,0,2923025,832,500000,17439624349
2982,60415,0,2733877,634,500000,17439624349
2983,60432,0,3112759,582,500000,17439624349
2984,60453,0,2709624,602,500000,17439624349
2985,60469,0,3102261,364,500000,17439624349
2986,60489,0,4214840,641,500000,17439624349
2987,60507,0,3475483,765,500000,17439624349
2988,60529,0,3811879,354,500000,17439624349
2989,60544,0,3512967,712,500000,17439624349
2990,60568,0,3292238,394,500000,17439624349
2991,60587,0,3202990,585,500000,17439624349
2992,60608,0,6150385,698,500000,17439624349
2993,60629,0,3083259,581,500000,17439624349
2994,60649,0,4320801,407,500000,17439624349
2995,60677,0,3978762,644,500000,17439624349
2996,60699,0,3334293,705,500000,17439624349
2997,60721,0,3891808,377,500000,17439624349
2998,60740,0,3180777,598,500000,17439624349
2999,60761,0,2527111,625,500000,17439624349
3000,60781,0,3340186,504,500000,17439624349
3001,60801,0,6950201,585,500000,17439624349
3002,60820,0,3045926,765,500000,17439624349
3003,60841,0,2965374,388,500000,17439624349
3004,60861,0,2887262,755,500000,17439624349
3005,60880,0,3274406,711,500000,17439624349
3006,60900,0,3252873,618,500000,17439624349
3007,60914,0,3695230,621,500000,17439624349
3008,60942,0,3425816,688,500000,17439624349
3009,60965,0,3485456,635,500000,17439624349
3010,60985,0,2969454,829,500000,17439624349
3011,61005,0,7391669,755,500000,17439624349
3012,61024,0,3205719,688,500000,17439624349
3013,61044,0,3442549,558,500000,17439624349
3014,61065,0,2929691,514,500000,17439624349
3015,61084,0,3561123,524,500000,17439624349
3016,61107,0,3726710,645,500000,17439624349
3017,61121,0,4396181,642,500000,17439624349
3018,61139,0,3651204,691,500000,17439624349
3019,61162,0,3311066,708,500000,17439624349
3020,61179,0,3582941,414,500000,17439624349
3021,61201,0,4907842,752,500000,17439624349
3022,61225,0,4054389,591,500000,17439624349
3023,61252,0,3237584,1196,500000,17439624349
3024,61267,0,3254680,741,500000,17439624349
3025,61293,0,2830265,621,500000,17439624349
3026,61311,0,3976219,608,500000,17439624349
3027,61331,0,3734264,612,500000,17439624349
3028,61350,0,3588563,779,500000,17439624349
3029,61375,0,3040289,655,500000,17439624349
3030,61395,0,3440387,581,500000,17439624349
3031,61416,0,3366976,1249,500000,17439624349
3032,61436,0,3242228,755,500000,17439624349
3033,61458,0,2955839,689,500000,17439624349
3034,61475,0,2824021,541,500000,17439624349
3035,61496,0,4644714,745,500000,17439624349
3036,61511,0,4708424,708,500000,17439624349
3037,61530,0,3671387,521,500000,17439624349
3038,61567,0,2799647,1079,500000,17439624349
3039,61583,0,3098546,638,500000,17439624349
3040,61604,0,3666480,735,500000,17439624349
3041,61622,0,3469212,755,500000,17439624349
3042,61644,0,3208051,572,500000,17439624349
3043,61663,0,2975819,745,500000,17439624349
3044,61682,0,2966163,812,500000,17439624349
3045,61701,0,3056922,752,500000,17439624349
3046,61715,0,2742060,525,500000,17439624349
3047,61735,0,3124559,872,500000,17439624349
3048,61755,0,3054786,571,500000,17439624349
3049,61775,0,2944793,618,500000,17439624349
3050,61795,0,3591053,531,500000,17439624349
3051,61813,0,2845481,712,500000,17439624349
3052,61832,0,4383400,561,500000,17439624349
3053,61858,0,3330945,809,500000,17439624349
3054,61877,0,3451764,725,500000,17439624349
3055,61898,0,3621737,825,500000,17439624349
3056,61907,0,3507577,701,500000,17439624349
3057,61936,0,3643062,408,500000,17439624349
3058,61951,0,3397591,572,500000,17439624349
3059,61978,0,2964416,671,500000,17439624349
3060,62001,0,3439498,671,500000,17439624349
3061,62022,0,3317256,508,500000,17439624349
3062,62043,0,5131315,675,500000,17439624349
3063,62066,0,3675724,829,500000,17439624349
3064,62088,0,3452700,578,500000,17439624349
3065,62107,0,6755709,371,500000,17439624349
3066,62123,0,3374620,595,500000,17439624349
3067,62148,0,3433013,498,500000,17439624349
3068,62165,0,3992808,598,500000,17439624349
3069,62189,0,4130282,742,500000,17439624349
3070,62208,0,2918772,591,500000,17439624349
3071,62225,0,3203219,415,500000,17439624349
3072,62241,0,3318770,682,500000,17439624349
3073,62266,0,3240255,668,500000,17439624349
3074,62285,0,3065736,408,500000,17439624349
3075,62305,0,3444383,518,500000,17439624349
3076,62326,0,3587488,632,500000,17439624349
3077,62344,0,2285657,571,500000,17439624349
