id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3865,76996,0,2911181,584,500000,17294108458
3866,77017,0,3270959,725,500000,17294108458
3867,77037,0,3599970,604,500000,17294108458
3868,77056,0,2916423,655,500000,17294108458
3869,77074,0,3360100,568,500000,17294108458
3870,77095,0,2609376,478,500000,17294108458
3871,77114,0,4244540,652,500000,17294108458
3872,77132,0,3217593,664,500000,17294108458
3873,77154,0,3427855,702,500000,17294108458
3874,77174,0,2743072,648,500000,17294108458
3875,77187,0,2662670,752,500000,17294108458
3876,77215,0,3793202,768,500000,17294108458
3877,77228,0,3357651,445,500000,17294108458
3878,77247,0,3137627,808,500000,17294108458
3879,77268,0,3224740,582,500000,17294108458
3880,77288,0,2865505,501,500000,17294108458
3881,77308,0,3451006,431,500000,17294108458
3882,77328,0,3212094,645,500000,17294108458
3883,77346,0,2933213,624,500000,17294108458
3884,77367,0,3238760,561,500000,17294108458
3885,77389,0,2626322,819,500000,17294108458
3886,77406,0,3836162,585,500000,17294108458
3887,77426,0,2892063,408,500000,17294108458
3888,77444,0,3486091,471,500000,17294108458
3889,77459,0,3316170,729,500000,17294108458
3890,77479,0,3681591,651,500000,17294108458
3891,77502,0,6377737,545,500000,17294108458
3892,77520,0,3690916,758,500000,17294108458
3893,77544,0,4268887,728,500000,17294108458
3894,77568,0,3957776,678,500000,17294108458
3895,77583,0,3289395,695,500000,17294108458
3896,77603,0,3122107,575,500000,17294108458
3897,77623,0,3334333,602,500000,17294108458
3898,77644,0,3033109,675,500000,17294108458
3899,77665,0,3736994,662,500000,17294108458
3900,77686,0,2996631,802,500000,17294108458
3901,77706,0,2957740,605,500000,17294108458
3902,77726,0,2706556,654,500000,17294108458
3903,77745,0,3563688,541,500000,17294108458
3904,77764,0,2529970,554,500000,17294108458
3905,77779,0,4805708,427,500000,17294108458
3906,77804,0,3609386,568,500000,17294108458
3907,77821,0,2619880,638,500000,17294108458
3908,77839,0,2834078,568,500000,17294108458
3909,77859,0,3067055,685,500000,17294108458
3910,77878,0,3104944,535,500000,17294108458
3911,77896,0,4042424,689,500000,17294108458
3912,77912,0,3630445,792,500000,17294108458
3913,77931,0,3372219,722,500000,17294108458
3914,77959,0,4239531,782,500000,17294108458
3915,77980,0,4179263,792,500000,17294108458
3916,78002,0,2925197,564,500000,17294108458
3917,78019,0,2730309,582,500000,17294108458
3918,78040,0,3375058,551,500000,17294108458
3919,78055,0,2529362,658,500000,17294108458
3920,78071,0,4209274,661,500000,17294108458
3921,78096,0,2830351,658,500000,17294108458
3922,78110,0,3377475,531,500000,17294108458
3923,78127,0,2871422,625,500000,17294108458
3924,78146,0,3950422,421,500000,17294108458
3925,78167,0,3291753,581,500000,17294108458
3926,78187,0,3329933,545,500000,17294108458
3927,78207,0,3200214,501,500000,17294108458
3928,78227,0,3213407,691,500000,17294108458
3929,78246,0,3347436,531,500000,17294108458
3930,78272,0,3738641,431,500000,17294108458
3931,78287,0,2668217,598,500000,17294108458
3932,78308,0,3308630,722,500000,17294108458
3933,78325,0,2648351,612,500000,17294108458
3934,78342,0,3174570,605,500000,17294108458
3935,78362,0,3422870,635,500000,17294108458
3936,78385,0,3829937,638,500000,17294108458
3937,78409,0,4237947,594,500000,17294108458
3938,78433,0,4026038,765,500000,17294108458
3939,78451,0,3246335,662,500000,17294108458
3940,78472,0,3555072,621,500000,17294108458
3941,78494,0,3722657,658,500000,17294108458
3942,78512,0,2709133,1233,500000,17294108458
3943,78526,0,3269963,615,500000,17294108458
3944,78547,0,2854773,558,500000,17294108458
3945,78567,0,3523495,481,500000,17294108458
3946,78593,0,4048164,434,500000,17294108458
3947,78616,0,3181503,558,500000,17294108458
3948,78638,0,2961829,722,500000,17294108458
3949,78661,0,3190463,554,500000,17294108458
3950,78680,0,3144436,581,500000,17294108458
3951,78693,0,3660903,581,500000,17294108458
3952,78714,0,4509826,12797,500000,17294108458
3953,78738,0,4140283,595,500000,17294108458
3954,78754,0,2614982,701,500000,17294108458
3955,78773,0,3255933,529,500000,17294108458
3956,78794,0,2617375,661,500000,17294108458
3957,78813,0,3095946,661,500000,17294108458
3958,78833,0,2766352,447,500000,17294108458
3959,78852,0,3090410,591,500000,17294108458
3960,78875,0,3747372,689,500000,17294108458
3961,78892,0,2971286,554,500000,17294108458
3962,78912,0,3762634,732,500000,17294108458
3963,78939,0,3469549,562,500000,17294108458
3964,78959,0,3473729,725,500000,17294108458
3965,78978,0,3558958,635,500000,17294108458
3966,78999,0,3070384,782,500000,17294108458
3967,79020,0,3553405,792,500000,17294108458
3968,79041,0,3193708,631,500000,17294108458
3969,79062,0,2978766,762,500000,17294108458
3970,79084,0,3774371,568,500000,17294108458
3971,79101,0,2228222,608,500000,17294108458
3972,79120,0,3032130,555,500000,17294108458
3973,79141,0,3485025,688,500000,17294108458
3974,79159,0,6557754,485,500000,17294108458
3975,79184,0,3231790,651,500000,17294108458
3976,79201,0,3192882,605,500000,17294108458
3977,79218,0,3043674,581,500000,17294108458
3978,79241,0,4049838,682,500000,17294108458
3979,79256,0,3122057,411,500000,17294108458
3980,79278,0,3185636,648,500000,17294108458
3981,79298,0,2875792,407,500000,17294108458
3982,79318,0,2376088,815,500000,17294108458
3983,79336,0,2903460,431,500000,17294108458
3984,79356,0,3140063,488,500000,17294108458
3985,79376,0,3007342,388,500000,17294108458
3986,79395,0,3002771,565,500000,17294108458
3987,79417,0,3530793,699,500000,17294108458
3988,79436,0,3304074,736,500000,17294108458
3989,79457,0,5021808,441,500000,17294108458
3990,79476,0,3115017,568,500000,17294108458
3991,79498,0,3559803,695,500000,17294108458
3992,79516,0,2692955,558,500000,17294108458
3993,79538,0,2403364,785,500000,17294108458
3994,79557,0,2817285,538,500000,17294108458
3995,79578,0,2434369,418,500000,17294108458
3996,79593,0,4894201,526,500000,17294108458
3997,79620,0,3297196,11219,500000,17294108458
3998,79631,0,3485543,399,500000,17294108458
3999,79656,0,3667910,494,500000,17294108458
4000,79672,0,2933119,558,500000,17294108458
4001,79693,0,2981699,501,500000,17294108458
4002,79719,0,2650841,673,500000,17294108458
4003,79741,0,3505528,283,500000,17294108458
4004,79761,0,3497220,461,500000,17294108458
4005,79780,0,3371100,498,500000,17294108458
4006,79802,0,3353053,591,500000,17294108458
4007,79826,0,3502493,605,500000,17294108458
4008,79845,0,5355636,470,500000,17294108458
4009,79856,0,3129764,506,500000,17294108458
4010,79877,0,3095883,632,500000,17294108458
4011,79896,0,2922805,649,500000,17294108458
4012,79917,0,3796848,554,500000,17294108458
4013,79937,0,2500068,531,500000,17294108458
4014,79955,0,3425126,426,500000,17294108458
4015,79974,0,3126835,335,500000,17294108458
4016,79995,0,2951350,614,500000,17294108458
4017,80012,0,2258269,351,500000,17294108458
4018,80032,0,5483509,361,500000,17294108458
4019,80055,0,2465911,569,500000,17294108458
4020,80072,0,3401240,574,500000,17294108458
4021,80094,0,2971484,622,500000,17294108458
4022,80116,0,3297884,612,500000,17294108458
4023,80132,0,2720433,564,500000,17294108458
4024,80156,0,3620231,441,500000,17294108458
4025,80170,0,3736568,428,500000,17294108458
4026,80190,0,2802267,364,500000,17294108458
4027,80211,0,3802352,722,500000,17294108458
4028,80233,0,2965982,767,500000,17294108458
4029,80250,0,3760002,493,500000,17294108458
4030,80277,0,3423806,471,500000,17294108458
4031,80289,0,3395038,503,500000,17294108458
4032,80312,0,6464776,568,500000,17294108458
4033,80334,0,3443752,794,500000,17294108458
4034,80357,0,4667625,521,500000,17294108458
4035,80372,0,6699131,669,500000,17294108458
4036,80396,0,3782473,762,500000,17294108458
4037,80421,0,3725176,802,500000,17294108458
4038,80439,0,3489746,631,500000,17294108458
4039,80462,0,3613929,647,500000,17294108458
4040,80483,0,3856065,411,500000,17294108458
4041,80503,0,3541053,605,500000,17294108458
4042,80525,0,3000597,498,500000,17294108458
4043,80552,0,5654848,418,500000,17294108458
4044,80569,0,3247023,564,500000,17294108458
4045,80589,0,3383044,621,500000,17294108458
4046,80607,0,3091118,535,500000,17294108458
4047,80631,0,3966760,574,500000,17294108458
4048,80652,0,2648140,488,500000,17294108458
4049,80670,0,3811926,351,500000,17294108458
4050,80691,0,3327243,441,500000,17294108458
4051,80712,0,4134999,378,500000,17294108458
4052,80731,0,2911478,357,500000,17294108458
4053,80749,0,3167029,424,500000,17294108458
4054,80769,0,2926205,391,500000,17294108458
4055,80789,0,3129661,324,500000,17294108458
4056,80800,0,2745758,658,500000,17294108458
4057,80822,0,4507961,668,500000,17294108458
4058,80841,0,2455070,755,500000,17294108458
4059,80860,0,4951211,508,500000,17294108458
4060,80881,0,2816520,397,500000,17294108458
4061,80897,0,3760976,591,500000,17294108458
4062,80916,0,3895868,491,500000,17294108458
4063,80940,0,3680125,424,500000,17294108458
4064,80968,0,5049683,438,500000,17294108458
4065,80979,0,3181302,608,500000,17294108458
4066,80999,0,2633579,651,500000,17294108458
4067,81015,0,3329501,692,500000,17294108458
4068,81034,0,3386923,551,500000,17294108458
4069,81062,0,5858129,662,500000,17294108458
4070,81086,0,4211643,909,500000,17294108458
4071,81103,0,3791501,775,500000,17294108458
4072,81119,0,2536830,762,500000,17294108458
4073,81138,0,3549302,635,500000,17294108458
4074,81159,0,3297644,705,500000,17294108458
4075,81179,0,3326648,608,500000,17294108458
4076,81194,0,3535951,528,500000,17294108458
4077,81214,0,3203367,404,500000,17294108458
4078,81238,0,3244206,662,500000,17294108458
4079,81263,0,4844251,481,500000,17294108458
4080,81281,0,2908849,775,500000,17294108458
4081,81302,0,2871412,357,500000,17294108458
4082,81318,0,3420387,652,500000,17294108458
4083,81331,0,3881218,785,500000,17294108458
4084,81359,0,3027960,418,500000,17294108458
4085,81372,0,3295008,521,500000,17294108458
4086,81403,0,4073092,581,500000,17294108458
4087,81423,0,3179104,377,500000,17294108458
4088,81442,0,3396612,659,500000,17294108458
4089,81463,0,3230961,625,500000,17294108458
4090,81479,0,3318342,601,500000,17294108458
4091,81497,0,3296809,745,500000,17294108458
4092,81523,0,3416398,525,500000,17294108458
4093,81544,0,3620595,792,500000,17294108458
4094,81564,0,2916640,454,500000,17294108458
4095,81585,0,3538787,525,500000,17294108458
4096,81602,0,2609086,458,500000,17294108458
4097,81622,0,3273458,675,500000,17294108458
4098,81642,0,3841039,369,500000,17294108458
4099,81660,0,3208369,799,500000,17294108458
4100,81679,0,4363802,581,500000,17294108458
4101,81701,0,3935584,481,500000,17294108458
4102,81724,0,3465446,497,500000,17294108458
4103,81747,0,3109598,531,500000,17294108458
4104,81764,0,2901091,448,500000,17294108458
4105,81781,0,4158071,715,500000,17294108458
4106,81805,0,2974910,505,500000,17294108458
4107,81819,0,3406532,478,500000,17294108458
4108,81842,0,3054132,748,500000,17294108458
4109,81859,0,3483973,384,500000,17294108458
4110,81880,0,2713536,695,500000,17294108458
4111,81896,0,3275085,487,500000,17294108458
4112,81915,0,2697101,602,500000,17294108458
4113,81936,0,4590244,558,500000,17294108458
4114,81955,0,3567702,671,500000,17294108458
4115,81975,0,2884392,431,500000,17294108458
4116,81994,0,4172458,588,500000,17294108458
4117,82014,0,3418406,408,500000,17294108458
4118,82032,0,3661263,584,500000,17294108458
4119,82044,0,2433308,468,500000,17294108458
4120,82065,0,3939985,685,500000,17294108458
4121,82087,0,3831763,568,500000,17294108458
4122,82106,0,3545674,688,500000,17294108458
4123,82126,0,5754367,505,500000,17294108458
4124,82147,0,3610696,531,500000,17294108458
4125,82168,0,2514411,528,500000,17294108458
4126,82186,0,3545246,428,500000,17294108458
4127,82207,0,4162454,428,500000,17294108458
4128,82229,0,3204139,448,500000,17294108458
4129,82249,0,4062307,434,500000,17294108458
4130,82274,0,3630853,1169,500000,17294108458
4131,82294,0,3744946,528,500000,17294108458
4132,82320,0,3856463,535,500000,17294108458
4133,82341,0,3049498,494,500000,17294108458
4134,82363,0,3174239,785,500000,17294108458
4135,82380,0,2611134,1166,500000,17294108458
4136,82396,0,3152405,732,500000,17294108458
4137,82410,0,3280387,544,500000,17294108458
4138,82442,0,2969237,655,500000,17294108458
4139,82461,0,2949049,558,500000,17294108458
4140,82473,0,2836791,739,500000,17294108458
4141,82492,0,3988521,789,500000,17294108458
4142,82511,0,2937490,642,500000,17294108458
4143,82538,0,2960977,1330,500000,17294108458
4144,82552,0,3093738,555,500000,17294108458
4145,82578,0,2642309,785,500000,17294108458
4146,82590,0,4136444,768,500000,17294108458
4147,82617,0,3821908,658,500000,17294108458
4148,82639,0,3326912,615,500000,17294108458
4149,82658,0,3132645,689,500000,17294108458
4150,82675,0,4307513,591,500000,17294108458
4151,82691,0,2847756,548,500000,17294108458
4152,82711,0,2855871,625,500000,17294108458
4153,82731,0,3248275,698,500000,17294108458
4154,82752,0,3082812,601,500000,17294108458
4155,82772,0,3460969,591,500000,17294108458
4156,82790,0,3131459,482,500000,17294108458
4157,82809,0,3465158,381,500000,17294108458
4158,82826,0,3957262,531,500000,17294108458
4159,82849,0,3313618,641,500000,17294108458
4160,82867,0,7457600,735,500000,17294108458
4161,82887,0,2764932,403,500000,17294108458
4162,82907,0,3231596,602,500000,17294108458
4163,82928,0,2962779,464,500000,17294108458
4164,82947,0,3074028,391,500000,17294108458
4165,82968,0,2894164,498,500000,17294108458
4166,82986,0,3804622,347,500000,17294108458
4167,83006,0,3312302,675,500000,17294108458
4168,83028,0,5751571,668,500000,17294108458
4169,83051,0,3946790,394,500000,17294108458
4170,83075,0,3337474,638,500000,17294108458
4171,83087,0,3108154,701,500000,17294108458
4172,83107,0,3828230,485,500000,17294108458
4173,83134,0,2635287,538,500000,17294108458
4174,83148,0,2833760,551,500000,17294108458
4175,83167,0,3672848,404,500000,17294108458
4176,83194,0,3013056,741,500000,17294108458
4177,83213,0,4120303,391,500000,17294108458
4178,83229,0,4750040,719,500000,17294108458
4179,83253,0,4063925,692,500000,17294108458
4180,83273,0,4044937,802,500000,17294108458
4181,83292,0,3059284,712,500000,17294108458
4182,83305,0,4288292,718,500000,17294108458
4183,83327,0,3594534,618,500000,17294108458
4184,83345,0,2271510,488,500000,17294108458
4185,83365,0,3654926,662,500000,17294108458
4186,83385,0,2310043,451,500000,17294108458
4187,83405,0,5009293,350,500000,17294108458
4188,83424,0,3989016,384,500000,17294108458
4189,83450,0,3907121,752,500000,17294108458
4190,83470,0,3409078,524,500000,17294108458
4191,83489,0,3538865,648,500000,17294108458
4192,83512,0,3981445,404,500000,17294108458
4193,83535,0,3978097,718,500000,17294108458
4194,83558,0,3177273,514,500000,17294108458
4195,83576,0,3753967,394,500000,17294108458
4196,83594,0,3957462,608,500000,17294108458
4197,83613,0,3013905,428,500000,17294108458
4198,83634,0,3195131,448,500000,17294108458
4199,83653,0,3253187,588,500000,17294108458
4200,83673,0,4151863,471,500000,17294108458
4201,83692,0,2820215,756,500000,17294108458
4202,83712,0,5584025,424,500000,17294108458
4203,83734,0,3841678,428,500000,17294108458
4204,83756,0,2993814,561,500000,17294108458
4205,83774,0,2910372,448,500000,17294108458
4206,83796,0,2812364,418,500000,17294108458
4207,83815,0,3028105,428,500000,17294108458
4208,83836,0,2811429,394,500000,17294108458
4209,83850,0,3140794,638,500000,17294108458
4210,83872,0,4415041,715,500000,17294108458
4211,83892,0,3825874,511,500000,17294108458
4212,83910,0,2979127,495,500000,17294108458
4213,83931,0,3117904,642,500000,17294108458
4214,83951,0,2994553,558,500000,17294108458
4215,83969,0,2643783,497,500000,17294108458
4216,83991,0,2840250,391,500000,17294108458
4217,84006,0,3693068,538,500000,17294108458
4218,84029,0,3458854,755,500000,17294108458
4219,84049,0,2954686,591,500000,17294108458
4220,84066,0,3578139,691,500000,17294108458
4221,84090,0,3428847,722,500000,17294108458
4222,84109,0,3599880,778,500000,17294108458
4223,84129,0,4036884,528,500000,17294108458
4224,84161,0,3823245,521,500000,17294108458
4225,84184,0,3366014,582,500000,17294108458
4226,84206,0,3293174,487,500000,17294108458
4227,84226,0,3256504,398,500000,17294108458
4228,84241,0,2753299,782,500000,17294108458
4229,84261,0,2904165,591,500000,17294108458
4230,84278,0,7404966,444,500000,17294108458
4231,84297,0,2136388,735,500000,17294108458
4232,84318,0,4535597,799,500000,17294108458
4233,84337,0,2813159,839,500000,17294108458
4234,84358,0,3079842,624,500000,17294108458
4235,84374,0,3101987,535,500000,17294108458
4236,84395,0,3478162,698,500000,17294108458
4237,84418,0,3613700,728,500000,17294108458
4238,84435,0,3298712,352,500000,17294108458
4239,84458,0,3851167,538,500000,17294108458
4240,84476,0,2423705,545,500000,17294108458
4241,84497,0,3002434,358,500000,17294108458
4242,84514,0,3325710,608,500000,17294108458
4243,84535,0,2633435,618,500000,17294108458
4244,84554,0,3309378,515,500000,17294108458
4245,84575,0,5498957,428,500000,17294108458
4246,84591,0,3046230,555,500000,17294108458
4247,84611,0,3391810,381,500000,17294108458
4248,84631,0,5670939,765,500000,17294108458
4249,84654,0,3395473,748,500000,17294108458
4250,84675,0,3309334,651,500000,17294108458
4251,84696,0,3192382,518,500000,17294108458
4252,84711,0,2495717,658,500000,17294108458
4253,84730,0,3127419,628,500000,17294108458
4254,84748,0,2616503,712,500000,17294108458
4255,84762,0,3285429,605,500000,17294108458
4256,84784,0,3387590,458,500000,17294108458
4257,84803,0,3496434,1263,500000,17294108458
4258,84823,0,3278523,722,500000,17294108458
4259,84846,0,3425062,772,500000,17294108458
4260,84866,0,3872586,652,500000,17294108458
4261,84884,0,3245321,295,500000,17294108458
4262,84906,0,3357661,725,500000,17294108458
4263,84930,0,2790937,642,500000,17294108458
4264,84945,0,3908837,662,500000,17294108458
4265,84967,0,3111423,435,500000,17294108458
4266,84990,0,4135829,548,500000,17294108458
4267,85006,0,2942955,631,500000,17294108458
4268,85027,0,2636623,605,500000,17294108458
4269,85045,0,3962911,598,500000,17294108458
4270,85065,0,3355174,421,500000,17294108458
4271,85082,0,4499110,478,500000,17294108458
4272,85108,0,3422700,505,500000,17294108458
4273,85124,0,3338500,649,500000,17294108458
4274,85144,0,2918618,748,500000,17294108458
4275,85163,0,3420728,655,500000,17294108458
4276,85186,0,2735470,565,500000,17294108458
4277,85205,0,3255295,679,500000,17294108458
4278,85224,0,3206575,685,500000,17294108458
4279,85248,0,3157607,424,500000,17294108458
4280,85266,0,3227888,608,500000,17294108458
4281,85280,0,2405156,728,500000,17294108458
4282,85304,0,4898283,715,500000,17294108458
4283,85332,0,3730719,612,500000,17294108458
4284,85348,0,3514631,811,500000,17294108458
4285,85371,0,3780272,622,500000,17294108458
4286,85389,0,3070353,472,500000,17294108458
4287,85406,0,1873727,618,500000,17294108458
4288,85425,0,2190939,598,500000,17294108458
4289,85445,0,2972565,424,500000,17294108458
4290,85465,0,3440284,568,500000,17294108458
4291,85485,0,4794949,502,500000,17294108458
4292,85501,0,2990777,611,500000,17294108458
4293,85518,0,4708136,572,500000,17294108458
4294,85547,0,3740084,475,500000,17294108458
4295,85561,0,4369381,625,500000,17294108458
4296,85586,0,4242541,632,500000,17294108458
4297,85604,0,3246692,421,500000,17294108458
4298,85624,0,2771522,641,500000,17294108458
4299,85644,0,2990917,739,500000,17294108458
4300,85664,0,2931422,478,500000,17294108458
4301,85682,0,3538106,424,500000,17294108458
4302,85703,0,2747752,428,500000,17294108458
4303,85719,0,3456167,551,500000,17294108458
4304,85745,0,4392341,411,500000,17294108458
4305,85765,0,3042748,528,500000,17294108458
4306,85788,0,3889377,572,500000,17294108458
4307,85812,0,3151737,538,500000,17294108458
4308,85829,0,4948601,551,500000,17294108458
4309,85851,0,3517995,808,500000,17294108458
4310,85872,0,3370267,465,500000,17294108458
4311,85889,0,3728474,608,500000,17294108458
4312,85915,0,4170968,534,500000,17294108458
4313,85935,0,4027429,495,500000,17294108458
4314,85961,0,3430738,574,500000,17294108458
4315,85976,0,2918892,551,500000,17294108458
4316,85995,0,2890964,458,500000,17294108458
4317,86018,0,2932267,641,500000,17294108458
4318,86032,0,4694257,427,500000,17294108458
4319,86056,0,4235555,548,500000,17294108458
4320,86072,0,3450287,729,500000,17294108458
4321,86095,0,3510235,709,500000,17294108458
4322,86115,0,2846136,806,500000,17294108458
4323,86138,0,3994595,448,500000,17294108458
4324,86158,0,3612239,752,500000,17294108458
4325,86180,0,3265412,448,500000,17294108458
4326,86198,0,4207610,551,500000,17294108458
4327,86220,0,3138509,384,500000,17294108458
4328,86239,0,3684668,722,500000,17294108458
4329,86259,0,3443926,618,500000,17294108458
4330,86285,0,3666242,725,500000,17294108458
4331,86297,0,3638293,715,500000,17294108458
4332,86318,0,3005053,642,500000,17294108458
4333,86339,0,2568872,405,500000,17294108458
4334,86359,0,3152472,671,500000,17294108458
4335,86379,0,2903918,548,500000,17294108458
4336,86397,0,2850944,518,500000,17294108458
4337,86417,0,3110744,534,500000,17294108458
4338,86437,0,4355956,651,500000,17294108458
4339,86457,0,2355900,541,500000,17294108458
4340,86476,0,3365797,534,500000,17294108458
4341,86497,0,3603912,445,500000,17294108458
4342,86516,0,3164078,712,500000,17294108458
4343,86537,0,3181185,705,500000,17294108458
4344,86553,0,3045415,638,500000,17294108458
4345,86576,0,3034553,578,500000,17294108458
4346,86595,0,3214620,699,500000,17294108458
4347,86615,0,4835320,535,500000,17294108458
4348,86638,0,2487117,418,500000,17294108458
4349,86655,0,3503241,368,500000,17294108458
4350,86675,0,2951007,585,500000,17294108458
4351,86698,0,3142154,601,500000,17294108458
4352,86715,0,2701268,425,500000,17294108458
4353,86733,0,2676941,494,500000,17294108458
4354,86752,0,4794271,572,500000,17294108458
4355,86769,0,2147684,434,500000,17294108458
4356,86789,0,3396318,475,500000,17294108458
4357,86809,0,3224570,679,500000,17294108458
4358,86829,0,2812103,398,500000,17294108458
4359,86847,0,3302004,585,500000,17294108458
4360,86868,0,2602708,415,500000,17294108458
4361,86887,0,3359873,515,500000,17294108458
4362,86900,0,2440151,682,500000,17294108458
4363,86917,0,3045792,564,500000,17294108458
4364,86940,0,4639518,681,500000,17294108458
4365,86965,0,3718915,534,500000,17294108458
4366,86980,0,3077463,755,500000,17294108458
4367,87006,0,4231382,581,500000,17294108458
4368,87030,0,3329485,728,500000,17294108458
4369,87050,0,2812768,414,500000,17294108458
4370,87070,0,4202374,674,500000,17294108458
4371,87092,0,3345146,354,500000,17294108458
4372,87110,0,3492292,632,500000,17294108458
4373,87130,0,4217820,568,500000,17294108458
4374,87151,0,3339071,702,500000,17294108458
4375,87168,0,2680556,431,500000,17294108458
4376,87189,0,3956187,256,500000,17294108458
4377,87209,0,3001609,728,500000,17294108458
4378,87231,0,3110580,481,500000,17294108458
4379,87252,0,3009000,481,500000,17294108458
4380,87269,0,3062962,518,500000,17294108458
4381,87292,0,2739417,801,500000,17294108458
4382,87305,0,3843683,428,500000,17294108458
4383,87334,0,3571825,584,500000,17294108458
4384,87355,0,3933466,512,500000,17294108458
4385,87376,0,3203537,418,500000,17294108458
4386,87398,0,3229315,592,500000,17294108458
4387,87422,0,3291898,1276,500000,17294108458
4388,87436,0,2886507,782,500000,17294108458
4389,87452,0,5480496,725,500000,17294108458
4390,87474,0,3926289,755,500000,17294108458
4391,87497,0,3890602,675,500000,17294108458
4392,87517,0,3350668,655,500000,17294108458
4393,87542,0,4051612,708,500000,17294108458
4394,87564,0,3873847,682,500000,17294108458
4395,87585,0,3702911,745,500000,17294108458
4396,87605,0,3042551,695,500000,17294108458
4397,87626,0,3394764,662,500000,17294108458
4398,87646,0,3038810,562,500000,17294108458
4399,87667,0,4688183,491,500000,17294108458
4400,87687,0,2396739,691,500000,17294108458
4401,87703,0,3479409,662,500000,17294108458
4402,87723,0,2809670,551,500000,17294108458
4403,87742,0,5828901,428,500000,17294108458
4404,87768,0,3676219,655,500000,17294108458
4405,87788,0,3698881,732,500000,17294108458
4406,87810,0,3085769,614,500000,17294108458
4407,87828,0,4456675,621,500000,17294108458
4408,87848,0,3350277,407,500000,17294108458
4409,87870,0,2915514,745,500000,17294108458
4410,87891,0,4717993,39466,500000,17294108458
4411,87912,0,3578821,501,500000,17294108458
4412,87938,0,3301095,715,500000,17294108458
4413,87958,0,3515800,635,500000,17294108458
4414,87978,0,3654283,748,500000,17294108458
4415,87998,0,3322118,508,500000,17294108458
4416,88014,0,3702176,792,500000,17294108458
4417,88041,0,5735603,578,500000,17294108458
4418,88059,0,3589687,598,500000,17294108458
4419,88079,0,2976948,745,500000,17294108458
4420,88104,0,3608162,835,500000,17294108458
4421,88125,0,3390665,678,500000,17294108458
4422,88144,0,3465071,494,500000,17294108458
4423,88168,0,3695244,485,500000,17294108458
4424,88183,0,2893777,622,500000,17294108458
4425,88203,0,2775250,601,500000,17294108458
4426,88222,0,5141448,19740,500000,17294108458
4427,88242,0,2745094,748,500000,17294108458
4428,88264,0,4618952,544,500000,17294108458
4429,88280,0,3151532,638,500000,17294108458
4430,88300,0,2867162,464,500000,17294108458
4431,88320,0,3253274,648,500000,17294108458
4432,88341,0,3411687,695,500000,17294108458
4433,88359,0,3056220,792,500000,17294108458
4434,88378,0,3262615,558,500000,17294108458
4435,88399,0,3636860,769,500000,17294108458
4436,88420,0,3355674,662,500000,17294108458
4437,88444,0,4258632,621,500000,17294108458
4438,88468,0,3387948,725,500000,17294108458
4439,88483,0,3488480,504,500000,17294108458
4440,88503,0,3803463,535,500000,17294108458
4441,88535,0,3708494,535,500000,17294108458
4442,88556,0,3512787,391,500000,17294108458
4443,88575,0,3708368,816,500000,17294108458
4444,88596,0,2753964,655,500000,17294108458
4445,88613,0,2988743,531,500000,17294108458
4446,88634,0,2724280,524,500000,17294108458
4447,88652,0,3743470,679,500000,17294108458
4448,88675,0,3115552,652,500000,17294108458
4449,88697,0,3407294,421,500000,17294108458
4450,88717,0,2885334,345,500000,17294108458
4451,88734,0,3154185,758,500000,17294108458
4452,88752,0,2958441,655,500000,17294108458
4453,88773,0,3107787,682,500000,17294108458
4454,88796,0,3264921,435,500000,17294108458
4455,88821,0,3422406,669,500000,17294108458
4456,88837,0,2956664,507,500000,17294108458
4457,88853,0,3519562,1242,500000,17294108458
4458,88880,0,3887151,445,500000,17294108458
4459,88897,0,2889253,659,500000,17294108458
4460,88916,0,3057239,451,500000,17294108458
4461,88937,0,2876937,751,500000,17294108458
4462,88954,0,3227587,691,500000,17294108458
4463,88979,0,3431440,838,500000,17294108458
4464,88998,0,3043463,619,500000,17294108458
4465,89018,0,3023052,574,500000,17294108458
4466,89036,0,2908816,562,500000,17294108458
4467,89053,0,3396151,808,500000,17294108458
4468,89072,0,3419736,798,500000,17294108458
4469,89094,0,3501069,808,500000,17294108458
4470,89123,0,3981869,699,500000,17294108458
4471,89135,0,2924884,601,500000,17294108458
4472,89157,0,2989370,655,500000,17294108458
4473,89177,0,3725760,621,500000,17294108458
4474,89199,0,3117981,742,500000,17294108458
4475,89220,0,3279705,628,500000,17294108458
4476,89238,0,2850607,675,500000,17294108458
4477,89257,0,3683265,581,500000,17294108458
4478,89284,0,3689536,558,500000,17294108458
4479,89297,0,2667369,581,500000,17294108458
4480,89317,0,3493815,594,500000,17294108458
4481,89339,0,3672841,771,500000,17294108458
4482,89357,0,2798902,22476,500000,17294108458
4483,89375,0,3231543,788,500000,17294108458
4484,89396,0,3060103,659,500000,17294108458
4485,89416,0,3098222,761,500000,17294108458
4486,89434,0,2478458,356,500000,17294108458
4487,89453,0,3038913,472,500000,17294108458
4488,89473,0,2814103,395,500000,17294108458
4489,89493,0,4650388,839,500000,17294108458
4490,89514,0,3375282,608,500000,17294108458
4491,89538,0,3426521,31898,500000,17294108458
4492,89556,0,2801054,581,500000,17294108458
4493,89578,0,3243792,558,500000,17294108458
4494,89599,0,4032481,644,500000,17294108458
4495,89613,0,3659336,618,500000,17294108458
4496,89638,0,3505536,712,500000,17294108458
4497,89654,0,4215552,568,500000,17294108458
