id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
2614,52271,0,2939484,425,500000,17276523295
2615,52291,0,2815731,461,500000,17276523295
2616,52312,0,2764168,538,500000,17276523295
2617,52332,0,5670415,654,500000,17276523295
2618,52348,0,2936427,568,500000,17276523295
2619,52362,0,3150159,788,500000,17276523295
2620,52377,0,4260056,518,500000,17276523295
2621,52399,0,3587391,729,500000,17276523295
2622,52421,0,2878144,568,500000,17276523295
2623,52440,0,2715233,592,500000,17276523295
2624,52463,0,3540571,578,500000,17276523295
2625,52482,0,3092275,411,500000,17276523295
2626,52504,0,7408531,562,500000,17276523295
2627,52526,0,3352843,527,500000,17276523295
2628,52548,0,4489953,768,500000,17276523295
2629,52567,0,3165609,578,500000,17276523295
2630,52587,0,2998421,414,500000,17276523295
2631,52606,0,3560034,468,500000,17276523295
2632,52633,0,4350901,498,500000,17276523295
2633,52656,0,3223865,725,500000,17276523295
2634,52671,0,3315990,428,500000,17276523295
2635,52691,0,3937391,488,500000,17276523295
2636,52714,0,3010616,702,500000,17276523295
2637,52735,0,3085322,682,500000,17276523295
2638,52754,0,2624903,1183,500000,17276523295
2639,52771,0,2675708,685,500000,17276523295
2640,52795,0,4938343,554,500000,17276523295
2641,52816,0,3030947,518,500000,17276523295
2642,52833,0,3303621,675,500000,17276523295
2643,52852,0,3233939,491,500000,17276523295
2644,52870,0,2665872,808,500000,17276523295
2645,52892,0,3158062,705,500000,17276523295
2646,52913,0,3207887,755,500000,17276523295
2647,52929,0,5114599,461,500000,17276523295
2648,52953,0,3350020,782,500000,17276523295
2649,52972,0,3278042,471,500000,17276523295
2650,52993,0,2628762,655,500000,17276523295
2651,53015,0,3212756,742,500000,17276523295
2652,53034,0,3554560,505,500000,17276523295
2653,53051,0,2894061,648,500000,17276523295
2654,53071,0,2934382,705,500000,17276523295
2655,53090,0,2836948,421,500000,17276523295
2656,53109,0,5163490,558,500000,17276523295
2657,53128,0,2891886,652,500000,17276523295
2658,53146,0,2935558,338,500000,17276523295
2659,53166,0,4819807,13495,500000,17276523295
2660,53183,0,3720225,695,500000,17276523295
2661,53212,0,4855069,411,500000,17276523295
2662,53222,0,2419964,741,500000,17276523295
2663,53238,0,2925041,518,500000,17276523295
2664,53260,0,5668442,424,500000,17276523295
2665,53276,0,3265315,384,500000,17276523295
2666,53297,0,3360284,562,500000,17276523295
2667,53319,0,2944707,561,500000,17276523295
2668,53335,0,2754632,435,500000,17276523295
2669,53356,0,3206010,645,500000,17276523295
2670,53375,0,2918348,542,500000,17276523295
2671,53396,0,2902338,391,500000,17276523295
2672,53411,0,3004723,571,500000,17276523295
2673,53432,0,3045869,671,500000,17276523295
2674,53456,0,2516198,772,500000,17276523295
2675,53475,0,3094643,779,500000,17276523295
2676,53494,0,2832019,481,500000,17276523295
2677,53514,0,3978578,672,500000,17276523295
2678,53532,0,2920907,1230,500000,17276523295
2679,53550,0,3059881,555,500000,17276523295
2680,53569,0,2934416,601,500000,17276523295
2681,53587,0,3058027,538,500000,17276523295
2682,53608,0,2141951,558,500000,17276523295
2683,53628,0,3113877,418,500000,17276523295
2684,53645,0,4166881,404,500000,17276523295
2685,53659,0,4654424,1186,500000,17276523295
2686,53687,0,3485670,658,500000,17276523295
2687,53705,0,3218308,705,500000,17276523295
2688,53728,0,2678049,755,500000,17276523295
2689,53742,0,3496110,738,500000,17276523295
2690,53763,0,5021147,521,500000,17276523295
2691,53785,0,2610472,808,500000,17276523295
2692,53801,0,4429184,592,500000,17276523295
2693,53828,0,3792096,652,500000,17276523295
2694,53849,0,3270193,401,500000,17276523295
2695,53873,0,3776466,781,500000,17276523295
2696,53891,0,3062662,601,500000,17276523295
2697,53912,0,2977624,1162,500000,17276523295
2698,53935,0,2615551,434,500000,17276523295
2699,53953,0,3385897,1283,500000,17276523295
2700,53967,0,2761348,508,500000,17276523295
2701,53991,0,3250334,485,500000,17276523295
2702,54011,0,3381613,799,500000,17276523295
2703,54029,0,3393071,525,500000,17276523295
2704,54051,0,3178215,735,500000,17276523295
2705,54067,0,3267404,518,500000,17276523295
2706,54089,0,3597949,414,500000,17276523295
2707,54106,0,2942177,498,500000,17276523295
2708,54127,0,2773258,418,500000,17276523295
2709,54144,0,5428532,394,500000,17276523295
2710,54164,0,2703460,758,500000,17276523295
2711,54184,0,3438881,410,500000,17276523295
2712,54204,0,2667518,494,500000,17276523295
2713,54225,0,3503565,515,500000,17276523295
2714,54244,0,3553388,832,500000,17276523295
2715,54268,0,2865808,615,500000,17276523295
2716,54287,0,2728201,555,500000,17276523295
2717,54303,0,3526305,622,500000,17276523295
2718,54320,0,2925862,474,500000,17276523295
2719,54339,0,2847142,638,500000,17276523295
2720,54357,0,3001646,638,500000,17276523295
2721,54383,0,2745551,705,500000,17276523295
2722,54398,0,5597994,654,500000,17276523295
2723,54420,0,2441089,719,500000,17276523295
2724,54438,0,2976544,919,500000,17276523295
2725,54458,0,6803261,417,500000,17276523295
2726,54478,0,3096762,578,500000,17276523295
2727,54497,0,4192043,598,500000,17276523295
2728,54534,0,3249018,514,500000,17276523295
2729,54547,0,3514627,822,500000,17276523295
2730,54571,0,3509712,638,500000,17276523295
2731,54592,0,2758498,417,500000,17276523295
2732,54608,0,3242508,497,500000,17276523295
2733,54630,0,3075766,551,500000,17276523295
2734,54655,0,4161034,548,500000,17276523295
2735,54668,0,2570334,675,500000,17276523295
2736,54685,0,2550632,662,500000,17276523295
2737,54704,0,3312867,651,500000,17276523295
2738,54723,0,3295369,808,500000,17276523295
2739,54747,0,3079104,792,500000,17276523295
2740,54761,0,2876587,511,500000,17276523295
2741,54782,0,3496880,728,500000,17276523295
2742,54802,0,3253641,545,500000,17276523295
2743,54824,0,3666817,568,500000,17276523295
2744,54851,0,3433157,604,500000,17276523295
2745,54871,0,3387047,628,500000,17276523295
2746,54888,0,2469739,558,500000,17276523295
2747,54908,0,3085030,605,500000,17276523295
2748,54930,0,3029811,648,500000,17276523295
2749,54946,0,6717414,628,500000,17276523295
2750,54972,0,3742734,571,500000,17276523295
2751,54989,0,2919834,575,500000,17276523295
2752,55005,0,3070410,622,500000,17276523295
2753,55025,0,4314727,728,500000,17276523295
2754,55048,0,3530782,40107,500000,17276523295
2755,55077,0,3555987,1210,500000,17276523295
2756,55090,0,3465529,371,500000,17276523295
2757,55116,0,2675334,497,500000,17276523295
2758,55130,0,3027660,528,500000,17276523295
2759,55152,0,3058445,702,500000,17276523295
2760,55165,0,2719677,592,500000,17276523295
2761,55186,0,3142913,692,500000,17276523295
2762,55205,0,3542092,678,500000,17276523295
2763,55232,0,3593589,608,500000,17276523295
2764,55248,0,3613218,1096,500000,17276523295
2765,55268,0,2915150,745,500000,17276523295
2766,55288,0,3645637,512,500000,17276523295
2767,55310,0,2625424,584,500000,17276523295
2768,55331,0,3009033,621,500000,17276523295
2769,55349,0,3023339,1112,500000,17276523295
2770,55368,0,3437989,615,500000,17276523295
2771,55386,0,2637275,689,500000,17276523295
2772,55408,0,3106878,722,500000,17276523295
2773,55422,0,2908839,689,500000,17276523295
2774,55450,0,3193096,725,500000,17276523295
2775,55468,0,3880161,612,500000,17276523295
2776,55488,0,3208436,1035,500000,17276523295
2777,55509,0,2730560,768,500000,17276523295
2778,55524,0,3421212,725,500000,17276523295
2779,55546,0,3020754,762,500000,17276523295
2780,55564,0,5226848,488,500000,17276523295
2781,55588,0,5527858,568,500000,17276523295
2782,55612,0,3426648,658,500000,17276523295
2783,55633,0,3453395,749,500000,17276523295
2784,55648,0,2874406,765,500000,17276523295
2785,55666,0,3128385,625,500000,17276523295
2786,55685,0,3491948,1032,500000,17276523295
2787,55709,0,3435754,572,500000,17276523295
2788,55729,0,3220013,585,500000,17276523295
2789,55754,0,3953887,635,500000,17276523295
2790,55772,0,3696366,775,500000,17276523295
2791,55792,0,3134175,505,500000,17276523295
2792,55811,0,2770997,491,500000,17276523295
2793,55830,0,2761301,525,500000,17276523295
2794,55852,0,2839220,719,500000,17276523295
2795,55870,0,3894081,428,500000,17276523295
2796,55888,0,3669612,749,500000,17276523295
2797,55908,0,3219228,608,500000,17276523295
2798,55928,0,2817102,655,500000,17276523295
2799,55944,0,4252411,745,500000,17276523295
2800,55964,0,4092715,591,500000,17276523295
2801,55989,0,3729961,568,500000,17276523295
2802,56014,0,3873747,705,500000,17276523295
2803,56036,0,2982140,782,500000,17276523295
2804,56052,0,2687542,595,500000,17276523295
2805,56072,0,2999594,755,500000,17276523295
2806,56096,0,3526830,779,500000,17276523295
2807,56113,0,4283026,9015,500000,17276523295
2808,56137,0,3743038,752,500000,17276523295
2809,56150,0,3797351,732,500000,17276523295
2810,56172,0,5391421,298,500000,17276523295
2811,56193,0,3299164,555,500000,17276523295
2812,56213,0,3611153,552,500000,17276523295
2813,56232,0,2972508,591,500000,17276523295
2814,56252,0,2930299,404,500000,17276523295
2815,56272,0,3291116,591,500000,17276523295
2816,56291,0,2183320,588,500000,17276523295
2817,56303,0,5079654,678,500000,17276523295
2818,56327,0,3376829,752,500000,17276523295
2819,56340,0,2392543,524,500000,17276523295
2820,56367,0,3621761,434,500000,17276523295
2821,56384,0,5716381,565,500000,17276523295
2822,56415,0,9033448,568,500000,17276523295
2823,56436,0,5284189,722,500000,17276523295
2824,56451,0,3024466,498,500000,17276523295
2825,56471,0,2761809,498,500000,17276523295
2826,56490,0,5934157,681,500000,17276523295
2827,56513,0,3008228,822,500000,17276523295
2828,56528,0,3056815,458,500000,17276523295
2829,56552,0,3287413,705,500000,17276523295
2830,56572,0,3852099,605,500000,17276523295
2831,56590,0,2702246,725,500000,17276523295
2832,56610,0,3160964,1122,500000,17276523295
2833,56628,0,3050279,605,500000,17276523295
2834,56650,0,3914992,605,500000,17276523295
2835,56671,0,6887340,598,500000,17276523295
2836,56702,0,2957676,698,500000,17276523295
2837,56714,0,3561640,498,500000,17276523295
2838,56732,0,4606776,705,500000,17276523295
2839,56753,0,3389970,598,500000,17276523295
2840,56779,0,3472954,565,500000,17276523295
2841,56792,0,3540772,678,500000,17276523295
2842,56808,0,2806643,611,500000,17276523295
2843,56828,0,3241707,562,500000,17276523295
2844,56848,0,3572202,722,500000,17276523295
2845,56868,0,3127854,682,500000,17276523295
2846,56888,0,2816633,497,500000,17276523295
2847,56909,0,3281777,691,500000,17276523295
2848,56924,0,2734295,705,500000,17276523295
2849,56936,0,3157022,662,500000,17276523295
2850,56962,0,2843944,458,500000,17276523295
2851,56973,0,3426225,571,500000,17276523295
2852,56993,0,2186725,397,500000,17276523295
2853,57013,0,3575881,665,500000,17276523295
2854,57033,0,2610045,495,500000,17276523295
2855,57051,0,4968989,721,500000,17276523295
2856,57071,0,4061636,605,500000,17276523295
2857,57079,0,3358750,591,500000,17276523295
2858,57099,0,4430043,625,500000,17276523295
2859,57117,0,3540729,699,500000,17276523295
2860,57138,0,5830482,681,500000,17276523295
2861,57161,0,2980670,762,500000,17276523295
2862,57176,0,3294937,779,500000,17276523295
2863,57203,0,5003974,755,500000,17276523295
2864,57216,0,2457030,742,500000,17276523295
2865,57234,0,3206047,591,500000,17276523295
2866,57255,0,3049357,812,500000,17276523295
2867,57277,0,5020192,705,500000,17276523295
2868,57296,0,3008766,678,500000,17276523295
2869,57309,0,3449569,615,500000,17276523295
2870,57333,0,3616291,731,500000,17276523295
2871,57354,0,2808081,681,500000,17276523295
2872,57376,0,3568627,702,500000,17276523295
2873,57397,0,3340488,692,500000,17276523295
2874,57417,0,3510010,541,500000,17276523295
2875,57439,0,2908919,689,500000,17276523295
2876,57458,0,2659309,675,500000,17276523295
2877,57479,0,3054640,438,500000,17276523295
2878,57499,0,3930823,478,500000,17276523295
2879,57514,0,4182715,404,500000,17276523295
2880,57538,0,2961582,822,500000,17276523295
2881,57554,0,3712206,645,500000,17276523295
2882,57572,0,3581884,501,500000,17276523295
2883,57594,0,2905762,622,500000,17276523295
2884,57609,0,2511891,662,500000,17276523295
2885,57630,0,2533780,581,500000,17276523295
2886,57647,0,2992525,512,500000,17276523295
2887,57668,0,2834739,645,500000,17276523295
2888,57689,0,3060533,478,500000,17276523295
2889,57706,0,2567261,752,500000,17276523295
2890,57719,0,3663361,609,500000,17276523295
2891,57748,0,3560401,498,500000,17276523295
2892,57765,0,3423839,628,500000,17276523295
2893,57789,0,3528934,594,500000,17276523295
2894,57806,0,2785240,695,500000,17276523295
2895,57829,0,3511341,762,500000,17276523295
2896,57848,0,3202937,618,500000,17276523295
2897,57868,0,3220568,745,500000,17276523295
2898,57892,0,5596956,665,500000,17276523295
2899,57908,0,2536265,1059,500000,17276523295
2900,57929,0,3324921,518,500000,17276523295
2901,57952,0,4371473,542,500000,17276523295
2902,57972,0,3293170,795,500000,17276523295
2903,57986,0,3264377,414,500000,17276523295
2904,58011,0,3129507,659,500000,17276523295
2905,58035,0,3135175,565,500000,17276523295
2906,58044,0,4089774,608,500000,17276523295
2907,58080,0,3482512,568,500000,17276523295
2908,58100,0,3405272,562,500000,17276523295
2909,58122,0,3931782,544,500000,17276523295
2910,58138,0,2870185,255,500000,17276523295
2911,58162,0,2584736,512,500000,17276523295
2912,58178,0,3711785,334,500000,17276523295
2913,58202,0,3614701,541,500000,17276523295
2914,58223,0,2991041,472,500000,17276523295
2915,58242,0,2992341,621,500000,17276523295
2916,58260,0,2819737,591,500000,17276523295
2917,58283,0,2970035,468,500000,17276523295
2918,58303,0,3103891,581,500000,17276523295
2919,58324,0,4629035,548,500000,17276523295
2920,58343,0,3654538,36452,500000,17276523295
2921,58354,0,2462062,641,500000,17276523295
2922,58374,0,3808855,581,500000,17276523295
2923,58395,0,3532626,444,500000,17276523295
2924,58412,0,3464334,551,500000,17276523295
2925,58440,0,3548681,778,500000,17276523295
2926,58450,0,3156137,678,500000,17276523295
2927,58470,0,2592604,681,500000,17276523295
2928,58493,0,3382977,718,500000,17276523295
2929,58515,0,2783229,708,500000,17276523295
2930,58534,0,2912201,458,500000,17276523295
2931,58553,0,2889029,541,500000,17276523295
2932,58573,0,3670274,752,500000,17276523295
2933,58594,0,3180905,635,500000,17276523295
2934,58622,0,3660081,692,500000,17276523295
2935,58639,0,5149510,585,500000,17276523295
2936,58660,0,3350631,548,500000,17276523295
2937,58683,0,3713773,394,500000,17276523295
2938,58699,0,3365376,665,500000,17276523295
2939,58722,0,3381610,789,500000,17276523295
2940,58739,0,2625761,582,500000,17276523295
2941,58757,0,3109404,725,500000,17276523295
2942,58781,0,4394935,602,500000,17276523295
2943,58801,0,3388386,595,500000,17276523295
2944,58821,0,2871328,641,500000,17276523295
2945,58841,0,3559318,475,500000,17276523295
2946,58867,0,2444414,581,500000,17276523295
2947,58885,0,3996046,538,500000,17276523295
2948,58900,0,3142354,528,500000,17276523295
2949,58926,0,3299911,721,500000,17276523295
2950,58945,0,3751217,755,500000,17276523295
2951,58964,0,3310464,608,500000,17276523295
2952,58984,0,2718167,475,500000,17276523295
2953,59003,0,3495603,498,500000,17276523295
2954,59026,0,3802991,408,500000,17276523295
2955,59043,0,2658828,424,500000,17276523295
2956,59060,0,4635203,722,500000,17276523295
2957,59080,0,3660863,672,500000,17276523295
2958,59098,0,3125057,765,500000,17276523295
2959,59119,0,3217290,668,500000,17276523295
2960,59139,0,3053226,371,500000,17276523295
2961,59156,0,2412085,384,500000,17276523295
2962,59165,0,3294998,678,500000,17276523295
2963,59191,0,3866226,444,500000,17276523295
2964,59219,0,4293127,728,500000,17276523295
2965,59236,0,2966480,548,500000,17276523295
2966,59251,0,3083704,358,500000,17276523295
2967,59272,0,3042391,725,500000,17276523295
2968,59291,0,3096389,712,500000,17276523295
2969,59309,0,3444356,429,500000,17276523295
2970,59332,0,3289404,424,500000,17276523295
2971,59349,0,2520234,732,500000,17276523295
2972,59369,0,4708935,555,500000,17276523295
2973,59392,0,4211683,565,500000,17276523295
2974,59419,0,3167399,652,500000,17276523295
2975,59434,0,3112655,675,500000,17276523295
2976,59454,0,3939831,762,500000,17276523295
2977,59472,0,2998011,458,500000,17276523295
2978,59494,0,4606368,684,500000,17276523295
2979,59511,0,3580498,644,500000,17276523295
2980,59523,0,3001051,511,500000,17276523295
2981,59546,0,2797656,601,500000,17276523295
2982,59561,0,3200353,748,500000,17276523295
2983,59586,0,2834753,548,500000,17276523295
2984,59604,0,3129655,652,500000,17276523295
2985,59624,0,2917222,662,500000,17276523295
2986,59641,0,4593615,768,500000,17276523295
2987,59661,0,7383700,701,500000,17276523295
2988,59684,0,3086207,552,500000,17276523295
2989,59699,0,3614330,675,500000,17276523295
2990,59719,0,3214480,681,500000,17276523295
2991,59741,0,2952271,715,500000,17276523295
2992,59764,0,2799584,711,500000,17276523295
2993,59781,0,3365760,645,500000,17276523295
2994,59807,0,3643248,788,500000,17276523295
2995,59827,0,3186364,618,500000,17276523295
2996,59846,0,3239976,788,500000,17276523295
2997,59866,0,2725201,611,500000,17276523295
2998,59886,0,2901763,501,500000,17276523295
2999,59908,0,4215980,408,500000,17276523295
3000,59927,0,2972380,616,500000,17276523295
3001,59945,0,2914745,464,500000,17276523295
3002,59963,0,4234514,581,500000,17276523295
3003,59986,0,3018351,618,500000,17276523295
3004,59996,0,3284319,805,500000,17276523295
3005,60014,0,6894631,542,500000,17276523295
3006,60036,0,3434336,742,500000,17276523295
3007,60056,0,3238212,832,500000,17276523295
3008,60082,0,2796780,541,500000,17276523295
3009,60097,0,3116878,488,500000,17276523295
3010,60124,0,3038964,949,500000,17276523295
3011,60139,0,3102127,508,500000,17276523295
3012,60162,0,3555540,715,500000,17276523295
3013,60189,0,4795924,465,500000,17276523295
3014,60204,0,3455814,675,500000,17276523295
3015,60222,0,2797195,749,500000,17276523295
3016,60243,0,3095880,812,500000,17276523295
3017,60266,0,3278232,729,500000,17276523295
3018,60283,0,3015990,665,500000,17276523295
3019,60301,0,2915879,695,500000,17276523295
3020,60322,0,8397037,394,500000,17276523295
3021,60338,0,3555146,434,500000,17276523295
3022,60365,0,3449195,688,500000,17276523295
3023,60391,0,3755150,565,500000,17276523295
3024,60406,0,2617314,571,500000,17276523295
3025,60424,0,3099862,718,500000,17276523295
3026,60444,0,2906881,481,500000,17276523295
3027,60460,0,3043767,524,500000,17276523295
3028,60487,0,4857899,468,500000,17276523295
3029,60498,0,3579379,441,500000,17276523295
3030,60525,0,4155512,782,500000,17276523295
3031,60542,0,3310277,625,500000,17276523295
3032,60562,0,3433351,477,500000,17276523295
3033,60584,0,2962093,662,500000,17276523295
3034,60604,0,6102407,678,500000,17276523295
3035,60621,0,2990537,598,500000,17276523295
3036,60638,0,2866219,755,500000,17276523295
3037,60656,0,2793603,725,500000,17276523295
3038,60675,0,2895164,581,500000,17276523295
3039,60695,0,3286067,712,500000,17276523295
3040,60713,0,2686353,524,500000,17276523295
3041,60734,0,3354918,672,500000,17276523295
3042,60752,0,2882434,601,500000,17276523295
3043,60773,0,3118416,715,500000,17276523295
3044,60794,0,7970146,739,500000,17276523295
3045,60816,0,2830486,645,500000,17276523295
3046,60836,0,3046006,732,500000,17276523295
3047,60859,0,2991282,608,500000,17276523295
3048,60873,0,3111840,832,500000,17276523295
3049,60893,0,2765407,1042,500000,17276523295
3050,60915,0,4326916,695,500000,17276523295
3051,60938,0,2712444,611,500000,17276523295
3052,60952,0,3403418,705,500000,17276523295
3053,60975,0,3608253,531,500000,17276523295
3054,60990,0,6469127,568,500000,17276523295
3055,61016,0,3987405,518,500000,17276523295
3056,61040,0,3543421,639,500000,17276523295
3057,61059,0,3351226,699,500000,17276523295
3058,61085,0,3455861,348,500000,17276523295
3059,61106,0,3467237,538,500000,17276523295
3060,61124,0,6109182,771,500000,17276523295
3061,61152,0,4030577,772,500000,17276523295
3062,61172,0,3646522,761,500000,17276523295
3063,61190,0,2950580,615,500000,17276523295
3064,61212,0,4146317,494,500000,17276523295
3065,61235,0,3049903,585,500000,17276523295
3066,61246,0,2940834,534,500000,17276523295
3067,61265,0,2933850,625,500000,17276523295
3068,61285,0,2279415,491,500000,17276523295
3069,61306,0,3480003,467,500000,17276523295
3070,61326,0,3522171,805,500000,17276523295
3071,61341,0,3482774,662,500000,17276523295
3072,61366,0,3382429,561,500000,17276523295
3073,61380,0,3520839,598,500000,17276523295
3074,61401,0,3087841,495,500000,17276523295
3075,61420,0,2733065,387,500000,17276523295
3076,61440,0,3407995,649,500000,17276523295
3077,61461,0,2915131,437,500000,17276523295
3078,61479,0,4593621,565,500000,17276523295
3079,61502,0,3601932,699,500000,17276523295
3080,61519,0,3822550,488,500000,17276523295
3081,61541,0,2482102,571,500000,17276523295
3082,61549,0,3203033,552,500000,17276523295
3083,61571,0,3183407,538,500000,17276523295
3084,61601,0,3189966,481,500000,17276523295
3085,61610,0,2441517,581,500000,17276523295
3086,61634,0,3744838,538,500000,17276523295
3087,61653,0,2756226,1116,500000,17276523295
3088,61674,0,2966160,565,500000,17276523295
3089,61693,0,3296261,675,500000,17276523295
3090,61712,0,3129468,504,500000,17276523295
3091,61733,0,3537808,568,500000,17276523295
3092,61754,0,3034743,551,500000,17276523295
3093,61773,0,3148680,651,500000,17276523295
3094,61794,0,3359963,398,500000,17276523295
3095,61811,0,2487946,608,500000,17276523295
3096,61831,0,4358319,524,500000,17276523295
3097,61844,0,2256157,614,500000,17276523295
3098,61864,0,3555259,532,500000,17276523295
3099,61884,0,3010246,481,500000,17276523295
3100,61904,0,3179725,548,500000,17276523295
3101,61920,0,2688815,591,500000,17276523295
3102,61935,0,3315663,478,500000,17276523295
3103,61947,0,2546773,334,500000,17276523295
3104,61965,0,3547117,381,500000,17276523295
3105,61986,0,2269726,608,500000,17276523295
3106,62005,0,2664438,381,500000,17276523295
3107,62024,0,2324027,404,500000,17276523295
3108,62045,0,4849603,728,500000,17276523295
3109,62063,0,3787488,548,500000,17276523295
3110,62085,0,3300143,664,500000,17276523295
3111,62105,0,6944892,445,500000,17276523295
3112,62127,0,3495553,1296,500000,17276523295
3113,62144,0,3333685,595,500000,17276523295
3114,62164,0,3966267,501,500000,17276523295
3115,62184,0,3325181,467,500000,17276523295
3116,62204,0,3537941,668,500000,17276523295
3117,62214,0,2339843,1110,500000,17276523295
3118,62237,0,3608076,628,500000,17276523295
3119,62255,0,2642936,494,500000,17276523295
3120,62275,0,3459400,559,500000,17276523295
3121,62296,0,2753022,609,500000,17276523295
3122,62314,0,3430955,652,500000,17276523295
3123,62333,0,3198490,709,500000,17276523295
3124,62356,0,3204092,472,500000,17276523295
3125,62370,0,3238594,468,500000,17276523295
3126,62390,0,4331289,789,500000,17276523295
3127,62418,0,3854428,772,500000,17276523295
3128,62436,0,2587218,722,500000,17276523295
3129,62451,0,3943119,1143,500000,17276523295
3130,62475,0,3123975,645,500000,17276523295
3131,62490,0,3411309,698,500000,17276523295
3132,62513,0,3897138,668,500000,17276523295
3133,62538,0,4573094,618,500000,17276523295
3134,62560,0,2624665,541,500000,17276523295
3135,62574,0,3308593,388,500000,17276523295
3136,62596,0,3141860,474,500000,17276523295
3137,62619,0,3658367,759,500000,17276523295
3138,62639,0,3374948,692,500000,17276523295
3139,62660,0,2828280,692,500000,17276523295
3140,62674,0,2826604,358,500000,17276523295
3141,62696,0,3574975,1336,500000,17276523295
3142,62717,0,17173017,756,500000,17276523295
3143,62736,0,4760511,742,500000,17276523295
3144,62757,0,3409949,685,500000,17276523295
3145,62782,0,3895417,685,500000,17276523295
3146,62805,0,3963660,718,500000,17276523295
3147,62826,0,3112181,628,500000,17276523295
3148,62843,0,3373247,652,500000,17276523295
3149,62866,0,3000076,578,500000,17276523295
3150,62886,0,3062114,972,500000,17276523295
3151,62907,0,4171993,649,500000,17276523295
3152,62928,0,2984409,692,500000,17276523295
3153,62949,0,3656466,414,500000,17276523295
3154,62965,0,3038692,648,500000,17276523295
3155,62988,0,3117202,428,500000,17276523295
3156,63005,0,3459797,551,500000,17276523295
3157,63027,0,3749553,548,500000,17276523295
3158,63051,0,3150183,571,500000,17276523295
3159,63066,0,3511547,401,500000,17276523295
3160,63086,0,3620722,458,500000,17276523295
3161,63114,0,3672146,1273,500000,17276523295
3162,63135,0,3104483,528,500000,17276523295
3163,63154,0,3149789,522,500000,17276523295
3164,63173,0,3481681,8797,500000,17276523295
3165,63198,0,2860450,397,500000,17276523295
3166,63212,0,3061282,702,500000,17276523295
3167,63235,0,5771613,768,500000,17276523295
3168,63253,0,9216559,735,500000,17276523295
3169,63276,0,3506709,775,500000,17276523295
3170,63297,0,5628122,722,500000,17276523295
3171,63311,0,3675096,588,500000,17276523295
3172,63338,0,3557689,591,500000,17276523295
3173,63351,0,3243831,681,500000,17276523295
3174,63377,0,3575473,779,500000,17276523295
3175,63393,0,3203932,682,500000,17276523295
3176,63413,0,2551835,668,500000,17276523295
3177,63433,0,2976524,1103,500000,17276523295
3178,63452,0,3357363,522,500000,17276523295
3179,63474,0,3026654,655,500000,17276523295
3180,63493,0,2689333,388,500000,17276523295
3181,63514,0,3344010,408,500000,17276523295
3182,63533,0,2698414,738,500000,17276523295
3183,63552,0,3119013,715,500000,17276523295
3184,63563,0,2921359,738,500000,17276523295
3185,63587,0,3135345,645,500000,17276523295
3186,63603,0,3437607,712,500000,17276523295
3187,63625,0,3687852,588,500000,17276523295
3188,63648,0,3209802,715,500000,17276523295
3189,63666,0,3791344,758,500000,17276523295
3190,63687,0,2526873,491,500000,17276523295
3191,63706,0,3284296,465,500000,17276523295
3192,63725,0,3213073,806,500000,17276523295
3193,63747,0,2894937,390,500000,17276523295
3194,63763,0,3394788,648,500000,17276523295
3195,63775,0,3730057,782,500000,17276523295
3196,63798,0,3335682,711,500000,17276523295
3197,63818,0,5021097,765,500000,17276523295
3198,63838,0,3621658,481,500000,17276523295
3199,63858,0,2683573,591,500000,17276523295
3200,63879,0,7459931,387,500000,17276523295
3201,63898,0,3486853,631,500000,17276523295
3202,63919,0,3316712,354,500000,17276523295
3203,63938,0,2967119,574,500000,17276523295
3204,63959,0,2999951,575,500000,17276523295
3205,63978,0,2709059,542,500000,17276523295
3206,63998,0,3066721,444,500000,17276523295
3207,64019,0,2900580,381,500000,17276523295
3208,64038,0,3553588,555,500000,17276523295
3209,64055,0,3766810,699,500000,17276523295
3210,64074,0,2745899,672,500000,17276523295
3211,64095,0,2626583,542,500000,17276523295
3212,64114,0,3341994,522,500000,17276523295
3213,64130,0,3339291,642,500000,17276523295
3214,64154,0,4210811,655,500000,17276523295
3215,64177,0,4600485,572,500000,17276523295
3216,64193,0,3053975,618,500000,17276523295
3217,64211,0,3024202,738,500000,17276523295
3218,64234,0,2805982,591,500000,17276523295
3219,64252,0,4268464,721,500000,17276523295
3220,64273,0,2650114,393,500000,17276523295
3221,64290,0,2844708,456,500000,17276523295
3222,64306,0,3193043,662,500000,17276523295
3223,64329,0,3612974,789,500000,17276523295
3224,64352,0,3807218,628,500000,17276523295
3225,64371,0,3566783,458,500000,17276523295
3226,64391,0,3264258,761,500000,17276523295
3227,64408,0,2810023,668,500000,17276523295
3228,64430,0,4515463,331,500000,17276523295
3229,64448,0,3027521,554,500000,17276523295
3230,64470,0,3604818,325,500000,17276523295
3231,64488,0,6369404,742,500000,17276523295
3232,64511,0,3564768,571,500000,17276523295
3233,64536,0,4423965,655,500000,17276523295
3234,64561,0,3722246,541,500000,17276523295
3235,64583,0,4553792,511,500000,17276523295
3236,64607,0,3712517,625,500000,17276523295
3237,64628,0,3464278,401,500000,17276523295
3238,64642,0,3341046,647,500000,17276523295
3239,64662,0,3084405,728,500000,17276523295
3240,64682,0,2381592,627,500000,17276523295
3241,64701,0,3561072,484,500000,17276523295
3242,64722,0,3286174,551,500000,17276523295
3243,64742,0,3738277,572,500000,17276523295
3244,64766,0,5807892,1019,500000,17276523295
3245,64793,0,2819487,672,500000,17276523295
3246,64810,0,3021231,639,500000,17276523295
