id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3729,74254,0,3187871,622,500000,17319215673
3730,74276,0,3433298,571,500000,17319215673
3731,74295,0,4718093,662,500000,17319215673
3732,74317,0,3677287,591,500000,17319215673
3733,74338,0,3611955,698,500000,17319215673
3734,74369,0,3180323,407,500000,17319215673
3735,74391,0,3159491,765,500000,17319215673
3736,74408,0,6810240,578,500000,17319215673
3737,74422,0,2753861,591,500000,17319215673
3738,74443,0,3470210,669,500000,17319215673
3739,74467,0,4143353,748,500000,17319215673
3740,74484,0,3618237,534,500000,17319215673
3741,74504,0,2953273,645,500000,17319215673
3742,74524,0,3316715,592,500000,17319215673
3743,74546,0,3574547,675,500000,17319215673
3744,74565,0,2825100,789,500000,17319215673
3745,74585,0,3743359,598,500000,17319215673
3746,74606,0,3370028,788,500000,17319215673
3747,74632,0,2977803,391,500000,17319215673
3748,74652,0,4371081,878,500000,17319215673
3749,74670,0,3893262,705,500000,17319215673
3750,74696,0,2995679,715,500000,17319215673
3751,74713,0,4388132,388,500000,17319215673
3752,74736,0,3275742,752,500000,17319215673
3753,74750,0,3452135,445,500000,17319215673
3754,74772,0,2282823,742,500000,17319215673
3755,74792,0,3394310,1079,500000,17319215673
3756,74809,0,3330878,488,500000,17319215673
3757,74825,0,2559442,521,500000,17319215673
3758,74841,0,3092004,457,500000,17319215673
3759,74864,0,3421560,785,500000,17319215673
3760,74885,0,3561108,708,500000,17319215673
3761,74906,0,3611966,363,500000,17319215673
3762,74926,0,3108607,448,500000,17319215673
3763,74949,0,3010336,615,500000,17319215673
3764,74967,0,3866975,605,500000,17319215673
3765,74988,0,3276271,504,500000,17319215673
3766,75012,0,6029353,702,500000,17319215673
3767,75031,0,3229151,752,500000,17319215673
3768,75044,0,2982344,661,500000,17319215673
3769,75068,0,2899517,682,500000,17319215673
3770,75090,0,3981041,7464,500000,17319215673
3771,75107,0,3108629,788,500000,17319215673
3772,75124,0,4183396,1002,500000,17319215673
3773,75144,0,2382152,564,500000,17319215673
3774,75166,0,6481763,435,500000,17319215673
3775,75187,0,2686757,611,500000,17319215673
3776,75204,0,2753115,638,500000,17319215673
3777,75226,0,3407120,501,500000,17319215673
3778,75246,0,2595801,468,500000,17319215673
3779,75266,0,5037416,608,500000,17319215673
3780,75287,0,3197714,662,500000,17319215673
3781,75308,0,3063884,1133,500000,17319215673
3782,75325,0,3187055,441,500000,17319215673
3783,75347,0,4457794,618,500000,17319215673
3784,75368,0,4331897,1133,500000,17319215673
3785,75384,0,3073497,534,500000,17319215673
3786,75407,0,6327900,705,500000,17319215673
3787,75434,0,5542779,715,500000,17319215673
3788,75460,0,3669817,1106,500000,17319215673
3789,75483,0,3625053,421,500000,17319215673
3790,75500,0,3741882,434,500000,17319215673
3791,75519,0,7182660,414,500000,17319215673
3792,75543,0,4118247,765,500000,17319215673
3793,75561,0,3021509,534,500000,17319215673
3794,75585,0,2919220,785,500000,17319215673
3795,75602,0,2388236,678,500000,17319215673
3796,75618,0,2996971,745,500000,17319215673
3797,75638,0,3867642,494,500000,17319215673
3798,75659,0,2553422,799,500000,17319215673
3799,75680,0,9238486,605,500000,17319215673
3800,75694,0,2955061,571,500000,17319215673
3801,75711,0,5552124,555,500000,17319215673
3802,75733,0,3800759,595,500000,17319215673
3803,75757,0,3120553,678,500000,17319215673
3804,75776,0,3776780,575,500000,17319215673
3805,75801,0,3452649,578,500000,17319215673
3806,75822,0,3199077,427,500000,17319215673
3807,75836,0,2767613,554,500000,17319215673
3808,75856,0,2969712,669,500000,17319215673
3809,75875,0,3100708,458,500000,17319215673
3810,75894,0,3892197,675,500000,17319215673
3811,75918,0,3771675,10839,500000,17319215673
3812,75941,0,3053076,642,500000,17319215673
3813,75958,0,2961171,658,500000,17319215673
3814,75975,0,2872477,1142,500000,17319215673
3815,75998,0,4472572,544,500000,17319215673
3816,76015,0,2847121,404,500000,17319215673
3817,76037,0,3506610,568,500000,17319215673
3818,76055,0,2969561,411,500000,17319215673
3819,76077,0,2824094,394,500000,17319215673
3820,76100,0,3435733,394,500000,17319215673
3821,76117,0,3556115,457,500000,17319215673
3822,76141,0,2975381,848,500000,17319215673
3823,76159,0,3167519,598,500000,17319215673
3824,76178,0,3174833,692,500000,17319215673
3825,76197,0,2925611,551,500000,17319215673
3826,76219,0,2349362,655,500000,17319215673
3827,76237,0,3422583,394,500000,17319215673
3828,76259,0,3102455,682,500000,17319215673
3829,76274,0,2892691,441,500000,17319215673
3830,76287,0,2825033,798,500000,17319215673
3831,76308,0,2856831,741,500000,17319215673
3832,76325,0,3151002,638,500000,17319215673
3833,76345,0,2973971,1330,500000,17319215673
3834,76366,0,3736048,507,500000,17319215673
3835,76388,0,3708968,1286,500000,17319215673
3836,76407,0,4040944,652,500000,17319215673
3837,76438,0,3401984,705,500000,17319215673
3838,76457,0,3268058,451,500000,17319215673
3839,76472,0,2610265,595,500000,17319215673
3840,76493,0,3372212,568,500000,17319215673
3841,76512,0,3049047,474,500000,17319215673
3842,76533,0,3398335,735,500000,17319215673
3843,76550,0,3805076,491,500000,17319215673
3844,76570,0,2412489,462,500000,17319215673
3845,76591,0,3168242,515,500000,17319215673
3846,76605,0,3239769,521,500000,17319215673
3847,76620,0,3394754,826,500000,17319215673
3848,76640,0,4119026,1197,500000,17319215673
3849,76668,0,3595190,622,500000,17319215673
3850,76689,0,3966032,752,500000,17319215673
3851,76707,0,3030008,581,500000,17319215673
3852,76725,0,2634832,618,500000,17319215673
3853,76746,0,3308016,792,500000,17319215673
3854,76763,0,3112715,564,500000,17319215673
3855,76784,0,3147894,431,500000,17319215673
3856,76804,0,3080900,638,500000,17319215673
3857,76824,0,3235956,561,500000,17319215673
3858,76849,0,3484046,568,500000,17319215673
3859,76869,0,3280922,758,500000,17319215673
3860,76888,0,4022294,705,500000,17319215673
3861,76908,0,2838364,498,500000,17319215673
3862,76928,0,2413465,431,500000,17319215673
3863,76947,0,3285269,415,500000,17319215673
3864,76967,0,4828617,514,500000,17319215673
3865,76982,0,3370431,765,500000,17319215673
3866,77010,0,4048198,766,500000,17319215673
3867,77030,0,4873642,592,500000,17319215673
3868,77052,0,2922037,401,500000,17319215673
3869,77069,0,4009471,562,500000,17319215673
3870,77091,0,2624869,558,500000,17319215673
3871,77113,0,4200494,451,500000,17319215673
3872,77130,0,3211145,702,500000,17319215673
3873,77150,0,2507207,565,500000,17319215673
3874,77168,0,3213725,534,500000,17319215673
3875,77182,0,3180183,722,500000,17319215673
3876,77203,0,2747188,752,500000,17319215673
3877,77226,0,2691057,612,500000,17319215673
3878,77242,0,4098502,515,500000,17319215673
3879,77260,0,3523412,514,500000,17319215673
3880,77287,0,3489162,708,500000,17319215673
3881,77312,0,3331486,701,500000,17319215673
3882,77331,0,3136695,454,500000,17319215673
3883,77347,0,2998846,661,500000,17319215673
3884,77371,0,4686034,781,500000,17319215673
3885,77392,0,3276137,534,500000,17319215673
3886,77423,0,3798307,682,500000,17319215673
3887,77430,0,3276992,658,500000,17319215673
3888,77450,0,2467154,555,500000,17319215673
3889,77470,0,3490952,424,500000,17319215673
3890,77490,0,2721455,729,500000,17319215673
3891,77508,0,5754427,401,500000,17319215673
3892,77523,0,3410184,508,500000,17319215673
3893,77542,0,4445459,722,500000,17319215673
3894,77565,0,4037753,738,500000,17319215673
3895,77586,0,3324902,592,500000,17319215673
3896,77607,0,2987676,715,500000,17319215673
3897,77621,0,3408396,461,500000,17319215673
3898,77642,0,2980213,467,500000,17319215673
3899,77664,0,3748888,488,500000,17319215673
3900,77683,0,3063470,534,500000,17319215673
3901,77705,0,2925671,795,500000,17319215673
3902,77727,0,2645681,802,500000,17319215673
3903,77742,0,3611961,642,500000,17319215673
3904,77763,0,2617011,578,500000,17319215673
3905,77783,0,4768912,538,500000,17319215673
3906,77806,0,3607264,608,500000,17319215673
3907,77826,0,3552760,758,500000,17319215673
3908,77844,0,4030423,672,500000,17319215673
3909,77862,0,3376826,344,500000,17319215673
3910,77882,0,2489025,427,500000,17319215673
3911,77902,0,3694869,621,500000,17319215673
3912,77922,0,3126909,437,500000,17319215673
3913,77942,0,3737439,552,500000,17319215673
3914,77962,0,3042641,424,500000,17319215673
3915,77982,0,3974775,555,500000,17319215673
3916,78001,0,3004078,581,500000,17319215673
3917,78021,0,2677128,678,500000,17319215673
3918,78042,0,3367020,655,500000,17319215673
3919,78064,0,3488504,796,500000,17319215673
3920,78085,0,5377772,545,500000,17319215673
3921,78104,0,2603688,516,500000,17319215673
3922,78124,0,3099569,982,500000,17319215673
3923,78145,0,4709208,674,500000,17319215673
3924,78165,0,3887749,542,500000,17319215673
3925,78188,0,3180530,518,500000,17319215673
3926,78205,0,3275820,715,500000,17319215673
3927,78228,0,3208913,792,500000,17319215673
3928,78250,0,3250747,588,500000,17319215673
3929,78269,0,3856309,575,500000,17319215673
3930,78288,0,2661124,514,500000,17319215673
3931,78309,0,3251713,658,500000,17319215673
3932,78323,0,2697960,652,500000,17319215673
3933,78341,0,3152585,635,500000,17319215673
3934,78363,0,3439512,635,500000,17319215673
3935,78386,0,3811845,511,500000,17319215673
3936,78402,0,3740071,441,500000,17319215673
3937,78418,0,3206607,672,500000,17319215673
3938,78438,0,2774431,655,500000,17319215673
3939,78456,0,2538971,395,500000,17319215673
3940,78476,0,3104553,361,500000,17319215673
3941,78498,0,4017887,525,500000,17319215673
3942,78520,0,3785842,645,500000,17319215673
3943,78536,0,2857405,591,500000,17319215673
3944,78555,0,2019742,545,500000,17319215673
3945,78570,0,2955785,665,500000,17319215673
3946,78584,0,2634848,514,500000,17319215673
3947,78605,0,2806560,555,500000,17319215673
3948,78626,0,3261062,775,500000,17319215673
3949,78645,0,2466363,497,500000,17319215673
3950,78665,0,3448571,386,500000,17319215673
3951,78686,0,3995918,256,500000,17319215673
3952,78706,0,3981577,625,500000,17319215673
3953,78725,0,3826361,317,500000,17319215673
3954,78746,0,3510360,475,500000,17319215673
3955,78765,0,3032197,409,500000,17319215673
3956,78779,0,3156975,596,500000,17319215673
3957,78800,0,3214732,448,500000,17319215673
3958,78820,0,2922297,647,500000,17319215673
3959,78842,0,3231916,578,500000,17319215673
3960,78863,0,3746973,461,500000,17319215673
3961,78881,0,2792494,1069,500000,17319215673
3962,78900,0,2318784,585,500000,17319215673
3963,78920,0,3019274,564,500000,17319215673
3964,78938,0,3061987,531,500000,17319215673
3965,78958,0,3466832,438,500000,17319215673
3966,78979,0,3494789,598,500000,17319215673
3967,78998,0,3089938,572,500000,17319215673
3968,79018,0,3610104,621,500000,17319215673
3969,79039,0,3167536,731,500000,17319215673
3970,79063,0,2973564,555,500000,17319215673
3971,79082,0,3743983,574,500000,17319215673
3972,79100,0,2230217,1149,500000,17319215673
3973,79119,0,3076036,702,500000,17319215673
3974,79140,0,3521881,621,500000,17319215673
3975,79160,0,6502054,758,500000,17319215673
3976,79179,0,3232057,682,500000,17319215673
3977,79199,0,3099327,648,500000,17319215673
3978,79214,0,2978098,22299,500000,17319215673
3979,79228,0,3055499,695,500000,17319215673
3980,79251,0,2615530,689,500000,17319215673
3981,79268,0,3283615,729,500000,17319215673
3982,79293,0,3136204,979,500000,17319215673
3983,79309,0,2225195,695,500000,17319215673
3984,79330,0,2546631,638,500000,17319215673
3985,79339,0,3452703,433,500000,17319215673
3986,79367,0,3309438,645,500000,17319215673
3987,79386,0,3396779,681,500000,17319215673
3988,79406,0,3430407,748,500000,17319215673
3989,79428,0,3147600,495,500000,17319215673
3990,79449,0,3419819,652,500000,17319215673
3991,79467,0,3760508,603,500000,17319215673
3992,79484,0,2754088,513,500000,17319215673
3993,79508,0,4047640,692,500000,17319215673
3994,79530,0,3098250,715,500000,17319215673
3995,79551,0,2709863,776,500000,17319215673
3996,79573,0,3454613,589,500000,17319215673
3997,79596,0,4578452,356,500000,17319215673
3998,79614,0,3553830,526,500000,17319215673
3999,79634,0,3493862,383,500000,17319215673
4000,79660,0,3582998,411,500000,17319215673
4001,79675,0,3111873,498,500000,17319215673
4002,79701,0,2609712,630,500000,17319215673
4003,79711,0,2620994,274,500000,17319215673
4004,79734,0,3723900,358,500000,17319215673
4005,79758,0,3704767,331,500000,17319215673
4006,79785,0,3429281,437,500000,17319215673
4007,79805,0,2962773,359,500000,17319215673
4008,79817,0,3206664,459,500000,17319215673
4009,79834,0,2183947,572,500000,17319215673
4010,79853,0,5020801,475,500000,17319215673
4011,79870,0,3571756,672,500000,17319215673
4012,79891,0,3238363,694,500000,17319215673
4013,79912,0,4044201,524,500000,17319215673
4014,79935,0,3191434,614,500000,17319215673
4015,79954,0,3406343,534,500000,17319215673
4016,79973,0,3096066,336,500000,17319215673
4017,79993,0,2991912,574,500000,17319215673
4018,80013,0,2360045,416,500000,17319215673
4019,80035,0,5255046,679,500000,17319215673
4020,80053,0,2703202,382,500000,17319215673
4021,80077,0,3519707,578,500000,17319215673
4022,80096,0,2644187,734,500000,17319215673
4023,80112,0,3412216,499,500000,17319215673
4024,80136,0,2606466,736,500000,17319215673
4025,80152,0,3858033,381,500000,17319215673
4026,80176,0,3701007,455,500000,17319215673
4027,80197,0,3515857,625,500000,17319215673
4028,80217,0,3690757,692,500000,17319215673
4029,80237,0,2899253,456,500000,17319215673
4030,80257,0,2974269,456,500000,17319215673
4031,80274,0,3661377,488,500000,17319215673
4032,80293,0,3226377,725,500000,17319215673
4033,80308,0,5474630,545,500000,17319215673
4034,80327,0,3077264,729,500000,17319215673
4035,80345,0,3748124,716,500000,17319215673
4036,80366,0,4615087,564,500000,17319215673
4037,80386,0,6651607,501,500000,17319215673
4038,80405,0,3202404,549,500000,17319215673
4039,80427,0,2668555,1347,500000,17319215673
4040,80447,0,3412074,609,500000,17319215673
4041,80463,0,3204266,621,500000,17319215673
4042,80488,0,3839092,562,500000,17319215673
4043,80507,0,3490079,582,500000,17319215673
4044,80526,0,2795811,401,500000,17319215673
4045,80549,0,5907791,578,500000,17319215673
4046,80571,0,3313230,451,500000,17319215673
4047,80591,0,3259459,598,500000,17319215673
4048,80608,0,3009524,388,500000,17319215673
4049,80630,0,3907312,595,500000,17319215673
4050,80651,0,2788484,421,500000,17319215673
4051,80671,0,3627261,451,500000,17319215673
4052,80687,0,2691668,615,500000,17319215673
4053,80708,0,3803435,511,500000,17319215673
4054,80718,0,3151422,484,500000,17319215673
4055,80739,0,3387096,728,500000,17319215673
4056,80764,0,3494855,618,500000,17319215673
4057,80782,0,3417735,595,500000,17319215673
4058,80808,0,3356551,456,500000,17319215673
4059,80830,0,4809188,384,500000,17319215673
4060,80850,0,5339931,381,500000,17319215673
4061,80871,0,3732196,525,500000,17319215673
4062,80898,0,3783650,624,500000,17319215673
4063,80917,0,4078582,447,500000,17319215673
4064,80942,0,3357771,528,500000,17319215673
4065,80966,0,5222577,461,500000,17319215673
4066,80988,0,3428814,722,500000,17319215673
4067,81010,0,3407261,655,500000,17319215673
4068,81028,0,3695954,725,500000,17319215673
4069,81050,0,3274480,491,500000,17319215673
4070,81066,0,4663248,562,500000,17319215673
4071,81083,0,4077533,531,500000,17319215673
4072,81104,0,3841846,772,500000,17319215673
4073,81125,0,4042010,648,500000,17319215673
4074,81148,0,4433655,585,500000,17319215673
4075,81170,0,3155920,678,500000,17319215673
4076,81187,0,3582396,722,500000,17319215673
4077,81212,0,3840375,751,500000,17319215673
4078,81230,0,3622540,1229,500000,17319215673
4079,81258,0,4837331,618,500000,17319215673
4080,81283,0,2983733,625,500000,17319215673
4081,81301,0,2752784,735,500000,17319215673
4082,81314,0,3763910,511,500000,17319215673
4083,81338,0,3458931,708,500000,17319215673
4084,81357,0,3180878,699,500000,17319215673
4085,81371,0,3071997,782,500000,17319215673
4086,81401,0,4303425,702,500000,17319215673
4087,81422,0,3193374,415,500000,17319215673
4088,81443,0,3316441,548,500000,17319215673
4089,81462,0,3277751,638,500000,17319215673
4090,81477,0,3323485,511,500000,17319215673
4091,81499,0,3243288,648,500000,17319215673
4092,81521,0,3321927,672,500000,17319215673
4093,81540,0,2873874,508,500000,17319215673
4094,81558,0,2999731,461,500000,17319215673
4095,81576,0,3438647,621,500000,17319215673
4096,81600,0,3573352,534,500000,17319215673
4097,81623,0,3182161,722,500000,17319215673
4098,81643,0,4502248,735,500000,17319215673
4099,81663,0,2996849,608,500000,17319215673
4100,81681,0,4025287,395,500000,17319215673
4101,81702,0,3778310,561,500000,17319215673
4102,81723,0,3511089,501,500000,17319215673
4103,81742,0,3130727,447,500000,17319215673
4104,81760,0,2913380,708,500000,17319215673
4105,81786,0,4076734,581,500000,17319215673
4106,81801,0,3185274,578,500000,17319215673
4107,81826,0,4175178,414,500000,17319215673
4108,81845,0,3339736,735,500000,17319215673
4109,81864,0,3146133,427,500000,17319215673
4110,81884,0,3006825,554,500000,17319215673
4111,81906,0,3139107,708,500000,17319215673
4112,81925,0,2570362,721,500000,17319215673
4113,81942,0,5658082,561,500000,17319215673
4114,81962,0,3796569,722,500000,17319215673
4115,81984,0,4749503,668,500000,17319215673
4116,82009,0,3626399,614,500000,17319215673
4117,82036,0,4043098,558,500000,17319215673
4118,82055,0,3933590,751,500000,17319215673
4119,82070,0,3864542,501,500000,17319215673
4120,82096,0,3308747,702,500000,17319215673
4121,82117,0,4216303,718,500000,17319215673
4122,82138,0,4451854,692,500000,17319215673
4123,82153,0,3434047,719,500000,17319215673
4124,82175,0,4021729,718,500000,17319215673
4125,82199,0,3257998,551,500000,17319215673
4126,82214,0,2984159,775,500000,17319215673
4127,82231,0,2703439,565,500000,17319215673
4128,82252,0,3913593,638,500000,17319215673
4129,82271,0,3669399,578,500000,17319215673
4130,82291,0,3131092,434,500000,17319215673
4131,82310,0,2934329,605,500000,17319215673
4132,82330,0,3508637,511,500000,17319215673
4133,82356,0,2777896,601,500000,17319215673
4134,82373,0,4147970,552,500000,17319215673
4135,82401,0,3057296,655,500000,17319215673
4136,82414,0,3037506,464,500000,17319215673
4137,82430,0,2515023,605,500000,17319215673
4138,82453,0,3752674,525,500000,17319215673
4139,82476,0,2766320,601,500000,17319215673
4140,82494,0,3959474,571,500000,17319215673
4141,82510,0,2770349,749,500000,17319215673
4142,82530,0,3298403,561,500000,17319215673
4143,82556,0,2863513,728,500000,17319215673
4144,82576,0,2883626,681,500000,17319215673
4145,82598,0,3941802,468,500000,17319215673
4146,82616,0,3716072,765,500000,17319215673
4147,82637,0,3274975,728,500000,17319215673
4148,82656,0,3253009,484,500000,17319215673
4149,82671,0,4446145,561,500000,17319215673
4150,82699,0,3173501,692,500000,17319215673
4151,82722,0,3491129,608,500000,17319215673
4152,82738,0,3178920,598,500000,17319215673
4153,82756,0,3970867,671,500000,17319215673
4154,82773,0,2343649,575,500000,17319215673
4155,82793,0,4158582,565,500000,17319215673
4156,82813,0,3201088,649,500000,17319215673
4157,82833,0,3365764,508,500000,17319215673
4158,82853,0,3531899,511,500000,17319215673
4159,82873,0,6490271,503,500000,17319215673
4160,82890,0,3343482,389,500000,17319215673
4161,82909,0,3592994,487,500000,17319215673
4162,82933,0,3208633,608,500000,17319215673
4163,82953,0,3707185,475,500000,17319215673
4164,82973,0,2793243,509,500000,17319215673
4165,82994,0,2969878,497,500000,17319215673
4166,83013,0,3091660,391,500000,17319215673
4167,83032,0,4781049,598,500000,17319215673
4168,83047,0,3922213,498,500000,17319215673
4169,83067,0,3621514,712,500000,17319215673
4170,83096,0,3406084,408,500000,17319215673
4171,83113,0,3254580,625,500000,17319215673
4172,83131,0,2923139,628,500000,17319215673
4173,83153,0,2786676,578,500000,17319215673
4174,83174,0,3309278,572,500000,17319215673
4175,83188,0,2819861,541,500000,17319215673
4176,83207,0,4452899,471,500000,17319215673
4177,83222,0,4781514,709,500000,17319215673
4178,83241,0,2384875,595,500000,17319215673
4179,83261,0,3592393,551,500000,17319215673
4180,83282,0,2772436,698,500000,17319215673
4181,83302,0,4751010,468,500000,17319215673
4182,83318,0,3086023,792,500000,17319215673
4183,83340,0,3386261,628,500000,17319215673
4184,83361,0,3591620,641,500000,17319215673
4185,83373,0,3028261,808,500000,17319215673
4186,83393,0,5807320,762,500000,17319215673
4187,83425,0,4056374,518,500000,17319215673
4188,83451,0,3538155,684,500000,17319215673
4189,83471,0,3777987,564,500000,17319215673
4190,83491,0,3363648,782,500000,17319215673
4191,83509,0,4013059,752,500000,17319215673
4192,83532,0,3907940,391,500000,17319215673
4193,83552,0,2304745,458,500000,17319215673
4194,83572,0,3543936,444,500000,17319215673
4195,83592,0,3567768,428,500000,17319215673
4196,83606,0,3532622,618,500000,17319215673
4197,83626,0,3715125,609,500000,17319215673
4198,83646,0,3252151,688,500000,17319215673
4199,83666,0,2356974,461,500000,17319215673
4200,83686,0,4015972,521,500000,17319215673
4201,83704,0,3503151,732,500000,17319215673
4202,83723,0,4072842,702,500000,17319215673
4203,83739,0,3742543,531,500000,17319215673
4204,83759,0,3280691,521,500000,17319215673
4205,83779,0,2615374,538,500000,17319215673
4206,83799,0,3245930,562,500000,17319215673
4207,83818,0,2680559,545,500000,17319215673
4208,83839,0,3292275,481,500000,17319215673
4209,83859,0,3727521,755,500000,17319215673
4210,83878,0,3519937,544,500000,17319215673
4211,83901,0,2796998,759,500000,17319215673
4212,83909,0,3011960,518,500000,17319215673
4213,83930,0,3014630,682,500000,17319215673
4214,83950,0,3122077,495,500000,17319215673
4215,83971,0,2512700,601,500000,17319215673
4216,83989,0,3021392,458,500000,17319215673
4217,84015,0,4217663,468,500000,17319215673
4218,84033,0,2726897,635,500000,17319215673
4219,84044,0,3207580,628,500000,17319215673
4220,84071,0,3252769,796,500000,17319215673
4221,84083,0,2691178,712,500000,17319215673
4222,84105,0,3001395,458,500000,17319215673
4223,84123,0,3403889,691,500000,17319215673
4224,84145,0,2647271,554,500000,17319215673
4225,84165,0,3211192,562,500000,17319215673
4226,84182,0,3348935,976,500000,17319215673
4227,84201,0,3343107,517,500000,17319215673
4228,84221,0,3461915,581,500000,17319215673
4229,84247,0,3676352,457,500000,17319215673
4230,84266,0,2910366,454,500000,17319215673
4231,84286,0,7136391,455,500000,17319215673
4232,84310,0,4961802,652,500000,17319215673
4233,84332,0,3329218,572,500000,17319215673
4234,84353,0,3417598,629,500000,17319215673
4235,84372,0,2779584,488,500000,17319215673
4236,84392,0,3847064,418,500000,17319215673
4237,84412,0,3267724,464,500000,17319215673
4238,84432,0,3094486,374,500000,17319215673
4239,84452,0,3195802,398,500000,17319215673
4240,84473,0,2766433,428,500000,17319215673
4241,84493,0,3745417,491,500000,17319215673
4242,84512,0,2915612,578,500000,17319215673
4243,84532,0,3028267,474,500000,17319215673
4244,84552,0,3360778,418,500000,17319215673
4245,84572,0,5786405,448,500000,17319215673
4246,84598,0,3759469,775,500000,17319215673
4247,84616,0,3469869,421,500000,17319215673
4248,84638,0,4864130,691,500000,17319215673
4249,84659,0,3235212,538,500000,17319215673
4250,84673,0,3149768,642,500000,17319215673
4251,84692,0,3568102,494,500000,17319215673
4252,84718,0,3279989,418,500000,17319215673
4253,84735,0,3344521,658,500000,17319215673
4254,84753,0,2232843,695,500000,17319215673
4255,84776,0,3052107,554,500000,17319215673
4256,84796,0,3718293,699,500000,17319215673
4257,84816,0,2616953,584,500000,17319215673
4258,84829,0,3252449,1267,500000,17319215673
4259,84854,0,4784558,615,500000,17319215673
4260,84875,0,3455677,404,500000,17319215673
4261,84896,0,3122916,845,500000,17319215673
4262,84916,0,2940851,416,500000,17319215673
4263,84936,0,3789018,562,500000,17319215673
4264,84956,0,3935433,585,500000,17319215673
4265,84977,0,3667755,658,500000,17319215673
4266,84997,0,3644846,585,500000,17319215673
4267,85016,0,3837372,397,500000,17319215673
4268,85037,0,3495323,585,500000,17319215673
4269,85056,0,3065028,729,500000,17319215673
4270,85075,0,4062254,381,500000,17319215673
4271,85100,0,3094033,565,500000,17319215673
4272,85115,0,2569613,604,500000,17319215673
4273,85139,0,3800923,384,500000,17319215673
4274,85159,0,4101298,524,500000,17319215673
4275,85176,0,3269555,651,500000,17319215673
4276,85196,0,3701715,591,500000,17319215673
4277,85223,0,3139411,602,500000,17319215673
4278,85247,0,3164098,605,500000,17319215673
4279,85265,0,3325937,738,500000,17319215673
4280,85281,0,2451611,745,500000,17319215673
4281,85308,0,4564417,631,500000,17319215673
4282,85318,0,2386849,485,500000,17319215673
4283,85342,0,3532186,628,500000,17319215673
4284,85358,0,2754552,602,500000,17319215673
4285,85379,0,3492188,394,500000,17319215673
4286,85402,0,3009958,695,500000,17319215673
4287,85422,0,2937278,437,500000,17319215673
4288,85442,0,2242038,552,500000,17319215673
4289,85453,0,3424286,762,500000,17319215673
4290,85470,0,5121285,558,500000,17319215673
4291,85490,0,3025344,625,500000,17319215673
4292,85513,0,5105000,528,500000,17319215673
4293,85532,0,3405295,571,500000,17319215673
4294,85554,0,3359325,745,500000,17319215673
4295,85572,0,3632179,572,500000,17319215673
4296,85594,0,3640479,1136,500000,17319215673
4297,85610,0,2322807,502,500000,17319215673
4298,85630,0,3454724,669,500000,17319215673
4299,85652,0,2929407,535,500000,17319215673
4300,85671,0,3028057,772,500000,17319215673
4301,85689,0,3206124,622,500000,17319215673
4302,85712,0,2877412,625,500000,17319215673
4303,85726,0,2942558,685,500000,17319215673
4304,85746,0,3980883,544,500000,17319215673
4305,85771,0,2926289,545,500000,17319215673
4306,85784,0,3657479,628,500000,17319215673
4307,85809,0,3407444,448,500000,17319215673
4308,85828,0,4928424,464,500000,17319215673
4309,85850,0,3386050,732,500000,17319215673
4310,85869,0,3475573,477,500000,17319215673
4311,85891,0,3803211,762,500000,17319215673
4312,85917,0,4091966,562,500000,17319215673
4313,85936,0,3814439,812,500000,17319215673
4314,85956,0,3656356,638,500000,17319215673
4315,85978,0,2762273,502,500000,17319215673
4316,85992,0,2897008,474,500000,17319215673
4317,86012,0,3188339,758,500000,17319215673
4318,86035,0,4572987,658,500000,17319215673
4319,86053,0,4381773,741,500000,17319215673
4320,86078,0,3335229,749,500000,17319215673
4321,86096,0,3537174,785,500000,17319215673
4322,86117,0,2806236,618,500000,17319215673
4323,86132,0,3880058,438,500000,17319215673
4324,86153,0,3509355,474,500000,17319215673
4325,86171,0,2823236,521,500000,17319215673
4326,86191,0,3238379,605,500000,17319215673
4327,86207,0,2860684,494,500000,17319215673
4328,86229,0,2972504,401,500000,17319215673
4329,86247,0,3022304,822,500000,17319215673
4330,86266,0,2956437,534,500000,17319215673
4331,86284,0,3857549,511,500000,17319215673
4332,86304,0,3540281,548,500000,17319215673
4333,86326,0,3498610,1086,500000,17319215673
4334,86349,0,2835074,508,500000,17319215673
4335,86360,0,3792641,445,500000,17319215673
4336,86386,0,3295505,645,500000,17319215673
4337,86400,0,3203117,558,500000,17319215673
4338,86427,0,2906554,608,500000,17319215673
4339,86446,0,3542312,618,500000,17319215673
4340,86470,0,3548587,719,500000,17319215673
4341,86491,0,4503174,681,500000,17319215673
4342,86510,0,3266718,591,500000,17319215673
4343,86536,0,3220080,765,500000,17319215673
4344,86549,0,2941115,518,500000,17319215673
4345,86575,0,3054476,498,500000,17319215673
4346,86591,0,3308001,715,500000,17319215673
4347,86616,0,4736489,779,500000,17319215673
4348,86636,0,2644428,815,500000,17319215673
4349,86656,0,3436906,785,500000,17319215673
4350,86677,0,2895193,494,500000,17319215673
4351,86697,0,3261339,669,500000,17319215673
4352,86716,0,2551287,538,500000,17319215673
4353,86732,0,2933547,1079,500000,17319215673
4354,86756,0,4606275,755,500000,17319215673
4355,86770,0,3059181,531,500000,17319215673
4356,86791,0,3428125,651,500000,17319215673
4357,86812,0,3198800,602,500000,17319215673
4358,86831,0,3463495,661,500000,17319215673
4359,86859,0,3045041,661,500000,17319215673
4360,86876,0,4027211,558,500000,17319215673
4361,86897,0,3120891,675,500000,17319215673
