id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3742,75449,0,3696475,789,500000,17460950418
3743,75468,0,3831565,708,500000,17460950418
3744,75489,0,2914733,845,500000,17460950418
3745,75507,0,3098192,711,500000,17460950418
3746,75527,0,7224712,541,500000,17460950418
3747,75553,0,3680706,488,500000,17460950418
3748,75569,0,3492579,518,500000,17460950418
3749,75593,0,2971228,675,500000,17460950418
3750,75614,0,3007352,705,500000,17460950418
3751,75631,0,3020801,608,500000,17460950418
3752,75656,0,2873954,461,500000,17460950418
3753,75673,0,10179128,501,500000,17460950418
3754,75701,0,3127865,27333,500000,17460950418
3755,75715,0,5518463,718,500000,17460950418
3756,75740,0,3790037,661,500000,17460950418
3757,75752,0,3311336,501,500000,17460950418
3758,75782,0,3490170,425,500000,17460950418
3759,75794,0,3413792,628,500000,17460950418
3760,75824,0,3353892,545,500000,17460950418
3761,75848,0,4291673,735,500000,17460950418
3762,75869,0,3751585,718,500000,17460950418
3763,75891,0,3107112,518,500000,17460950418
3764,75911,0,3721127,635,500000,17460950418
3765,75928,0,2685630,732,500000,17460950418
3766,75952,0,3390367,662,500000,17460950418
3767,75971,0,2580676,602,500000,17460950418
3768,75985,0,3967890,464,500000,17460950418
3769,76003,0,3680409,451,500000,17460950418
3770,76029,0,3013857,718,500000,17460950418
3771,76045,0,2655050,702,500000,17460950418
3772,76065,0,3755276,594,500000,17460950418
3773,76088,0,3182612,715,500000,17460950418
3774,76114,0,3080039,585,500000,17460950418
3775,76130,0,3351574,1323,500000,17460950418
3776,76156,0,3992036,742,500000,17460950418
3777,76176,0,2984335,381,500000,17460950418
3778,76196,0,2861739,752,500000,17460950418
3779,76214,0,2846095,572,500000,17460950418
3780,76235,0,2993915,447,500000,17460950418
3781,76244,0,3284400,598,500000,17460950418
3782,76264,0,3759713,554,500000,17460950418
3783,76293,0,2890747,395,500000,17460950418
3784,76313,0,2965648,672,500000,17460950418
3785,76334,0,3096141,712,500000,17460950418
3786,76353,0,3028198,755,500000,17460950418
3787,76373,0,4113567,461,500000,17460950418
3788,76392,0,3645149,798,500000,17460950418
3789,76421,0,3508867,685,500000,17460950418
3790,76430,0,3133220,718,500000,17460950418
3791,76451,0,3435553,799,500000,17460950418
3792,76477,0,2709687,692,500000,17460950418
3793,76490,0,3137176,554,500000,17460950418
3794,76515,0,3377972,765,500000,17460950418
3795,76538,0,5296327,735,500000,17460950418
3796,76559,0,3271092,461,500000,17460950418
3797,76588,0,3913928,759,500000,17460950418
3798,76597,0,3279679,765,500000,17460950418
3799,76623,0,3672743,649,500000,17460950418
3800,76638,0,3856854,508,500000,17460950418
3801,76658,0,3311714,545,500000,17460950418
3802,76678,0,3107179,384,500000,17460950418
3803,76702,0,3376756,303,500000,17460950418
3804,76720,0,2680586,796,500000,17460950418
3805,76740,0,3132740,648,500000,17460950418
3806,76760,0,3041656,368,500000,17460950418
3807,76780,0,2721548,407,500000,17460950418
3808,76800,0,3660780,487,500000,17460950418
3809,76818,0,3778905,598,500000,17460950418
3810,76840,0,2709874,594,500000,17460950418
3811,76860,0,3239649,554,500000,17460950418
3812,76880,0,2638561,475,500000,17460950418
3813,76900,0,4093884,798,500000,17460950418
3814,76923,0,3105686,457,500000,17460950418
3815,76941,0,3069702,658,500000,17460950418
3816,76963,0,5626872,632,500000,17460950418
3817,76974,0,2802450,572,500000,17460950418
3818,76994,0,3439369,551,500000,17460950418
3819,77020,0,3381129,554,500000,17460950418
3820,77040,0,4108555,822,500000,17460950418
3821,77060,0,3625262,695,500000,17460950418
3822,77084,0,3350039,534,500000,17460950418
3823,77099,0,3712747,11801,500000,17460950418
3824,77123,0,3580201,625,500000,17460950418
3825,77148,0,3728323,631,500000,17460950418
3826,77164,0,3142064,10688,500000,17460950418
3827,77189,0,3520642,528,500000,17460950418
3828,77209,0,3468500,715,500000,17460950418
3829,77238,0,3589455,769,500000,17460950418
3830,77252,0,3244516,645,500000,17460950418
3831,77271,0,3135943,779,500000,17460950418
3832,77294,0,3211212,822,500000,17460950418
3833,77315,0,3245278,999,500000,17460950418
3834,77336,0,3242749,424,500000,17460950418
3835,77356,0,3295823,635,500000,17460950418
3836,77375,0,4165738,431,500000,17460950418
3837,77399,0,3477303,518,500000,17460950418
3838,77416,0,3595329,685,500000,17460950418
3839,77432,0,3476516,581,500000,17460950418
3840,77451,0,2551735,438,500000,17460950418
3841,77471,0,3405192,672,500000,17460950418
3842,77492,0,6271384,528,500000,17460950418
3843,77512,0,2350294,444,500000,17460950418
3844,77530,0,3122274,598,500000,17460950418
3845,77548,0,4590768,799,500000,17460950418
3846,77564,0,3987081,608,500000,17460950418
3847,77591,0,3256945,842,500000,17460950418
3848,77610,0,3123918,618,500000,17460950418
3849,77630,0,3318917,685,500000,17460950418
3850,77652,0,3494554,689,500000,17460950418
3851,77670,0,3538202,304,500000,17460950418
3852,77688,0,3343749,749,500000,17460950418
3853,77713,0,3052752,631,500000,17460950418
3854,77736,0,3097045,497,500000,17460950418
3855,77752,0,3347644,605,500000,17460950418
3856,77773,0,2513088,505,500000,17460950418
3857,77792,0,3733924,418,500000,17460950418
3858,77801,0,3772289,755,500000,17460950418
3859,77827,0,3555199,685,500000,17460950418
3860,77855,0,4243812,588,500000,17460950418
3861,77872,0,3499552,655,500000,17460950418
3862,77894,0,4357065,792,500000,17460950418
3863,77921,0,3552319,759,500000,17460950418
3864,77927,0,3026053,624,500000,17460950418
3865,77948,0,4054188,662,500000,17460950418
3866,77966,0,3267671,572,500000,17460950418
3867,77991,0,3341126,375,500000,17460950418
3868,78014,0,2813970,799,500000,17460950418
3869,78034,0,3649469,635,500000,17460950418
3870,78059,0,3333511,658,500000,17460950418
3871,78080,0,4386210,592,500000,17460950418
3872,78099,0,3847188,12015,500000,17460950418
3873,78120,0,3369789,681,500000,17460950418
3874,78142,0,4587845,712,500000,17460950418
3875,78163,0,2589061,457,500000,17460950418
3876,78179,0,3753292,581,500000,17460950418
3877,78203,0,3391944,698,500000,17460950418
3878,78222,0,3237580,591,500000,17460950418
3879,78241,0,3066163,541,500000,17460950418
3880,78263,0,3040449,1049,500000,17460950418
3881,78281,0,4004008,505,500000,17460950418
3882,78302,0,3443592,655,500000,17460950418
3883,78327,0,3361804,608,500000,17460950418
3884,78349,0,3019768,501,500000,17460950418
3885,78368,0,3546780,705,500000,17460950418
3886,78391,0,3710221,691,500000,17460950418
3887,78413,0,4310103,562,500000,17460950418
3888,78429,0,3115158,571,500000,17460950418
3889,78445,0,3116768,652,500000,17460950418
3890,78468,0,3361340,695,500000,17460950418
3891,78483,0,2802828,802,500000,17460950418
3892,78500,0,2641281,688,500000,17460950418
3893,78516,0,4014589,868,500000,17460950418
3894,78543,0,2743326,658,500000,17460950418
3895,78560,0,3308760,488,500000,17460950418
3896,78583,0,3137313,395,500000,17460950418
3897,78602,0,3014987,745,500000,17460950418
3898,78622,0,2891452,822,500000,17460950418
3899,78644,0,2827517,598,500000,17460950418
3900,78663,0,3385677,314,500000,17460950418
3901,78684,0,2903332,421,500000,17460950418
3902,78703,0,3783903,408,500000,17460950418
3903,78723,0,4599389,578,500000,17460950418
3904,78736,0,3742523,581,500000,17460950418
3905,78756,0,2910079,628,500000,17460950418
3906,78777,0,3143845,741,500000,17460950418
3907,78797,0,2822832,665,500000,17460950418
3908,78817,0,2961017,655,500000,17460950418
3909,78837,0,2847572,484,500000,17460950418
3910,78858,0,2911318,615,500000,17460950418
3911,78871,0,3081444,394,500000,17460950418
3912,78891,0,2970026,464,500000,17460950418
3913,78911,0,2966052,424,500000,17460950418
3914,78922,0,2765891,614,500000,17460950418
3915,78942,0,2351982,541,500000,17460950418
3916,78960,0,3541366,669,500000,17460950418
3917,78982,0,3597110,775,500000,17460950418
3918,79003,0,2897021,651,500000,17460950418
3919,79021,0,3445105,558,500000,17460950418
3920,79045,0,3398577,695,500000,17460950418
3921,79066,0,3008669,481,500000,17460950418
3922,79088,0,3737980,729,500000,17460950418
3923,79103,0,3229297,655,500000,17460950418
3924,79135,0,3711518,541,500000,17460950418
3925,79147,0,6905420,524,500000,17460950418
3926,79170,0,3902935,796,500000,17460950418
3927,79198,0,3978431,635,500000,17460950418
3928,79224,0,2895892,495,500000,17460950418
3929,79234,0,2993186,514,500000,17460950418
3930,79254,0,2753741,775,500000,17460950418
3931,79274,0,3057259,578,500000,17460950418
3932,79295,0,3260898,752,500000,17460950418
3933,79314,0,2201449,459,500000,17460950418
3934,79334,0,3280815,782,500000,17460950418
3935,79354,0,2779126,521,500000,17460950418
3936,79374,0,3215389,628,500000,17460950418
3937,79390,0,3416278,578,500000,17460950418
3938,79412,0,3318192,782,500000,17460950418
3939,79433,0,3297847,549,500000,17460950418
3940,79447,0,3188880,1045,500000,17460950418
3941,79470,0,4010090,538,500000,17460950418
3942,79491,0,2748766,594,500000,17460950418
3943,79506,0,3008475,483,500000,17460950418
3944,79521,0,3356094,397,500000,17460950418
3945,79542,0,2422452,1077,500000,17460950418
3946,79564,0,3103572,461,500000,17460950418
3947,79583,0,3696749,441,500000,17460950418
3948,79602,0,3165544,456,500000,17460950418
3949,79625,0,3244055,508,500000,17460950418
3950,79645,0,2925021,801,500000,17460950418
3951,79663,0,3581974,551,500000,17460950418
3952,79685,0,2985607,762,500000,17460950418
3953,79702,0,2902083,456,500000,17460950418
3954,79722,0,2599129,329,500000,17460950418
3955,79743,0,3441156,552,500000,17460950418
3956,79762,0,3705601,549,500000,17460950418
3957,79787,0,3471159,592,500000,17460950418
3958,79806,0,3128508,407,500000,17460950418
3959,79821,0,3371721,498,500000,17460950418
3960,79846,0,5886660,586,500000,17460950418
3961,79869,0,3747208,483,500000,17460950418
3962,79888,0,3341001,458,500000,17460950418
3963,79908,0,3285498,672,500000,17460950418
3964,79927,0,2910569,494,500000,17460950418
3965,79947,0,2819378,772,500000,17460950418
3966,79964,0,2621273,494,500000,17460950418
3967,79986,0,3509531,568,500000,17460950418
3968,80004,0,3548252,423,500000,17460950418
3969,80024,0,4766619,518,500000,17460950418
3970,80049,0,3069166,518,500000,17460950418
3971,80062,0,2713786,524,500000,17460950418
3972,80082,0,3200557,605,500000,17460950418
3973,80102,0,3077621,494,500000,17460950418
3974,80122,0,3163710,519,500000,17460950418
3975,80141,0,4437646,384,500000,17460950418
3976,80164,0,3164680,669,500000,17460950418
3977,80187,0,3139785,421,500000,17460950418
3978,80207,0,3734596,393,500000,17460950418
3979,80225,0,3366756,806,500000,17460950418
3980,80249,0,4036323,458,500000,17460950418
3981,80270,0,3709762,612,500000,17460950418
3982,80296,0,3218441,564,500000,17460950418
3983,80315,0,6660628,622,500000,17460950418
3984,80341,0,3337606,682,500000,17460950418
3985,80362,0,4884613,934,500000,17460950418
3986,80382,0,6596048,577,500000,17460950418
3987,80392,0,3104814,758,500000,17460950418
3988,80412,0,2940422,483,500000,17460950418
3989,80432,0,2951462,629,500000,17460950418
3990,80452,0,3918942,391,500000,17460950418
3991,80472,0,3025845,595,500000,17460950418
3992,80493,0,3007948,414,500000,17460950418
3993,80512,0,2905725,511,500000,17460950418
3994,80529,0,3102455,528,500000,17460950418
3995,80553,0,5745809,421,500000,17460950418
3996,80573,0,3016778,842,500000,17460950418
3997,80586,0,3207457,611,500000,17460950418
3998,80610,0,3289204,527,500000,17460950418
3999,80627,0,3192942,578,500000,17460950418
4000,80647,0,3478513,522,500000,17460950418
4001,80667,0,3513696,528,500000,17460950418
4002,80690,0,2663392,401,500000,17460950418
4003,80710,0,4007078,698,500000,17460950418
4004,80730,0,3161723,742,500000,17460950418
4005,80752,0,4103078,578,500000,17460950418
4006,80772,0,2616224,262,500000,17460950418
4007,80793,0,3360103,294,500000,17460950418
4008,80813,0,3494284,685,500000,17460950418
4009,80829,0,4223543,421,500000,17460950418
4010,80848,0,4759373,632,500000,17460950418
4011,80864,0,3360157,699,500000,17460950418
4012,80888,0,3393495,628,500000,17460950418
4013,80909,0,3501658,689,500000,17460950418
4014,80929,0,3707014,565,500000,17460950418
4015,80949,0,3106628,468,500000,17460950418
4016,80956,0,3101976,782,500000,17460950418
4017,80975,0,3646887,612,500000,17460950418
4018,80997,0,3488447,675,500000,17460950418
4019,81022,0,3168014,752,500000,17460950418
4020,81039,0,3492055,795,500000,17460950418
4021,81058,0,5899289,792,500000,17460950418
4022,81090,0,4342913,659,500000,17460950418
4023,81112,0,3708109,735,500000,17460950418
4024,81123,0,3055271,718,500000,17460950418
4025,81143,0,4010754,812,500000,17460950418
4026,81163,0,3103046,391,500000,17460950418
4027,81184,0,3576415,652,500000,17460950418
4028,81205,0,3390224,749,500000,17460950418
4029,81225,0,3667345,621,500000,17460950418
4030,81245,0,3505429,501,500000,17460950418
4031,81265,0,3298115,561,500000,17460950418
4032,81285,0,2827810,648,500000,17460950418
4033,81304,0,2784859,735,500000,17460950418
4034,81321,0,3472870,678,500000,17460950418
4035,81344,0,3545300,561,500000,17460950418
4036,81362,0,3368025,662,500000,17460950418
4037,81380,0,2902074,551,500000,17460950418
4038,81399,0,3968799,1106,500000,17460950418
4039,81419,0,2585547,578,500000,17460950418
4040,81427,0,3227002,558,500000,17460950418
4041,81451,0,3403939,415,500000,17460950418
4042,81469,0,2374828,772,500000,17460950418
4043,81487,0,3380625,518,500000,17460950418
4044,81507,0,2965848,615,500000,17460950418
4045,81526,0,2755945,574,500000,17460950418
4046,81547,0,3235720,674,500000,17460950418
4047,81567,0,2725738,585,500000,17460950418
4048,81586,0,3744622,488,500000,17460950418
4049,81606,0,3499296,575,500000,17460950418
4050,81629,0,4062567,658,500000,17460950418
4051,81648,0,3411714,515,500000,17460950418
4052,81668,0,3858414,645,500000,17460950418
4053,81694,0,3958217,762,500000,17460950418
4054,81713,0,3214182,604,500000,17460950418
4055,81731,0,3283441,622,500000,17460950418
4056,81752,0,3425500,782,500000,17460950418
4057,81772,0,4103236,395,500000,17460950418
4058,81795,0,3371590,554,500000,17460950418
4059,81814,0,3106310,594,500000,17460950418
4060,81833,0,4054813,498,500000,17460950418
4061,81854,0,3366949,398,500000,17460950418
4062,81873,0,2922918,769,500000,17460950418
4063,81894,0,2776453,428,500000,17460950418
4064,81913,0,2969270,568,500000,17460950418
4065,81934,0,3550581,521,500000,17460950418
4066,81954,0,4925922,735,500000,17460950418
4067,81978,0,3529328,471,500000,17460950418
4068,81998,0,4219153,661,500000,17460950418
4069,82018,0,3426141,555,500000,17460950418
4070,82024,0,3347190,628,500000,17460950418
4071,82046,0,2827041,572,500000,17460950418
4072,82066,0,3820642,424,500000,17460950418
4073,82085,0,3560031,391,500000,17460950418
4074,82104,0,2414968,494,500000,17460950418
4075,82125,0,6341175,594,500000,17460950418
4076,82144,0,3270912,408,500000,17460950418
4077,82164,0,2896019,712,500000,17460950418
4078,82185,0,3386187,398,500000,17460950418
4079,82204,0,3276368,441,500000,17460950418
4080,82225,0,3749774,542,500000,17460950418
4081,82248,0,3652998,427,500000,17460950418
4082,82268,0,4208850,441,500000,17460950418
4083,82287,0,2806841,531,500000,17460950418
4084,82307,0,3017526,414,500000,17460950418
4085,82327,0,3412533,471,500000,17460950418
4086,82349,0,3503221,491,500000,17460950418
4087,82367,0,2957188,564,500000,17460950418
4088,82389,0,3107377,498,500000,17460950418
4089,82409,0,2994025,712,500000,17460950418
4090,82426,0,2641218,441,500000,17460950418
4091,82447,0,2911021,578,500000,17460950418
4092,82465,0,3294032,552,500000,17460950418
4093,82487,0,2959590,575,500000,17460950418
4094,82504,0,3458289,669,500000,17460950418
4095,82526,0,3807733,554,500000,17460950418
4096,82545,0,2701287,448,500000,17460950418
4097,82567,0,3260708,625,500000,17460950418
4098,82586,0,3650549,798,500000,17460950418
4099,82607,0,3599660,427,500000,17460950418
4100,82624,0,3623412,605,500000,17460950418
4101,82648,0,2976931,378,500000,17460950418
4102,82668,0,2866988,571,500000,17460950418
4103,82687,0,4125810,719,500000,17460950418
4104,82706,0,2950650,558,500000,17460950418
4105,82727,0,3435179,524,500000,17460950418
4106,82749,0,4218244,1123,500000,17460950418
4107,82769,0,3420447,668,500000,17460950418
4108,82787,0,3112699,475,500000,17460950418
4109,82810,0,4588349,496,500000,17460950418
4110,82831,0,3738139,415,500000,17460950418
4111,82850,0,3301807,591,500000,17460950418
4112,82870,0,7603914,522,500000,17460950418
4113,82893,0,3633743,1266,500000,17460950418
4114,82916,0,3220200,454,500000,17460950418
4115,82935,0,3445463,765,500000,17460950418
4116,82962,0,4094839,565,500000,17460950418
4117,82981,0,3526321,545,500000,17460950418
4118,83004,0,3419522,771,500000,17460950418
4119,83022,0,5303056,531,500000,17460950418
4120,83043,0,2990349,491,500000,17460950418
4121,83061,0,3639988,779,500000,17460950418
4122,83085,0,2991195,518,500000,17460950418
4123,83106,0,4110109,551,500000,17460950418
4124,83122,0,3017158,625,500000,17460950418
4125,83146,0,2984389,545,500000,17460950418
4126,83166,0,3254536,562,500000,17460950418
4127,83184,0,3459465,484,500000,17460950418
4128,83211,0,5229818,578,500000,17460950418
4129,83237,0,4914284,811,500000,17460950418
4130,83249,0,3300150,638,500000,17460950418
4131,83264,0,3230878,518,500000,17460950418
4132,83289,0,3545787,642,500000,17460950418
4133,83311,0,4956229,514,500000,17460950418
4134,83328,0,3808567,672,500000,17460950418
4135,83350,0,3580204,829,500000,17460950418
4136,83371,0,2349629,658,500000,17460950418
4137,83388,0,3387828,691,500000,17460950418
4138,83410,0,4052097,571,500000,17460950418
4139,83428,0,3445196,1026,500000,17460950418
4140,83439,0,3500826,504,500000,17460950418
4141,83466,0,3331744,501,500000,17460950418
4142,83487,0,3583205,795,500000,17460950418
4143,83507,0,3208502,772,500000,17460950418
4144,83528,0,2729039,695,500000,17460950418
4145,83547,0,3836820,768,500000,17460950418
4146,83563,0,3683405,685,500000,17460950418
4147,83586,0,4316257,504,500000,17460950418
4148,83607,0,3895925,441,500000,17460950418
4149,83631,0,3734187,14316,500000,17460950418
4150,83651,0,3112796,698,500000,17460950418
4151,83671,0,4725169,621,500000,17460950418
4152,83693,0,2721976,551,500000,17460950418
4153,83714,0,5344881,408,500000,17460950418
4154,83733,0,3137276,444,500000,17460950418
4155,83753,0,2997265,447,500000,17460950418
4156,83773,0,2825260,721,500000,17460950418
4157,83792,0,3066196,514,500000,17460950418
4158,83811,0,2708010,782,500000,17460950418
4159,83832,0,3987231,501,500000,17460950418
4160,83855,0,2982214,715,500000,17460950418
4161,83874,0,4430159,584,500000,17460950418
4162,83890,0,3799506,595,500000,17460950418
4163,83912,0,3091022,522,500000,17460950418
4164,83932,0,3103080,745,500000,17460950418
4165,83952,0,2970847,719,500000,17460950418
4166,83973,0,2615306,518,500000,17460950418
4167,83993,0,3095639,625,500000,17460950418
4168,84012,0,3809577,648,500000,17460950418
4169,84034,0,3067750,578,500000,17460950418
4170,84055,0,3124009,495,500000,17460950418
4171,84076,0,3479722,1286,500000,17460950418
4172,84095,0,3455787,621,500000,17460950418
4173,84112,0,3810205,638,500000,17460950418
4174,84141,0,3557795,1212,500000,17460950418
4175,84150,0,3019725,518,500000,17460950418
4176,84171,0,2995438,796,500000,17460950418
4177,84190,0,2429774,458,500000,17460950418
4178,84208,0,2943165,1186,500000,17460950418
4179,84228,0,2988137,538,500000,17460950418
4180,84251,0,3346986,648,500000,17460950418
4181,84271,0,2977293,705,500000,17460950418
4182,84290,0,7085409,708,500000,17460950418
4183,84307,0,2448794,404,500000,17460950418
4184,84326,0,4791768,648,500000,17460950418
4185,84346,0,3220815,832,500000,17460950418
4186,84367,0,2958996,461,500000,17460950418
4187,84388,0,3205485,477,500000,17460950418
4188,84411,0,3548784,538,500000,17460950418
4189,84429,0,3390933,819,500000,17460950418
4190,84450,0,3246405,625,500000,17460950418
4191,84470,0,3431487,658,500000,17460950418
4192,84491,0,3859787,595,500000,17460950418
4193,84511,0,3241814,494,500000,17460950418
4194,84533,0,3106454,615,500000,17460950418
4195,84553,0,3445532,541,500000,17460950418
4196,84576,0,5620568,655,500000,17460950418
4197,84594,0,3022188,478,500000,17460950418
4198,84614,0,3307226,481,500000,17460950418
4199,84632,0,5668105,642,500000,17460950418
4200,84651,0,3248513,411,500000,17460950418
4201,84679,0,3452128,732,500000,17460950418
4202,84699,0,3772650,537,500000,17460950418
4203,84720,0,2834398,611,500000,17460950418
4204,84739,0,3575493,705,500000,17460950418
4205,84760,0,3259722,478,500000,17460950418
4206,84777,0,3157743,702,500000,17460950418
4207,84797,0,3100683,535,500000,17460950418
4208,84817,0,2888669,400,500000,17460950418
4209,84839,0,3627314,802,500000,17460950418
4210,84858,0,4232117,578,500000,17460950418
4211,84881,0,3536148,745,500000,17460950418
4212,84900,0,2809156,441,500000,17460950418
4213,84921,0,2651639,424,500000,17460950418
4214,84939,0,3743472,488,500000,17460950418
4215,84960,0,3645202,601,500000,17460950418
4216,84978,0,3964548,548,500000,17460950418
4217,85000,0,3552914,615,500000,17460950418
4218,85015,0,3250086,478,500000,17460950418
4219,85038,0,3933954,571,500000,17460950418
4220,85061,0,3276378,689,500000,17460950418
4221,85081,0,3769696,498,500000,17460950418
4222,85101,0,3260575,478,500000,17460950418
4223,85121,0,2696319,625,500000,17460950418
4224,85141,0,2983811,473,500000,17460950418
4225,85155,0,3843345,405,500000,17460950418
4226,85171,0,2952168,721,500000,17460950418
4227,85192,0,3643953,568,500000,17460950418
4228,85215,0,3331503,401,500000,17460950418
4229,85235,0,3256428,394,500000,17460950418
4230,85257,0,3319391,568,500000,17460950418
4231,85278,0,2773449,538,500000,17460950418
4232,85298,0,5178220,755,500000,17460950418
4233,85322,0,2461053,705,500000,17460950418
4234,85337,0,2906103,661,500000,17460950418
4235,85355,0,2915297,401,500000,17460950418
4236,85377,0,3802424,495,500000,17460950418
4237,85400,0,2844876,441,500000,17460950418
4238,85421,0,2654235,731,500000,17460950418
4239,85431,0,2718775,645,500000,17460950418
4240,85449,0,3344307,581,500000,17460950418
4241,85479,0,5255866,388,500000,17460950418
4242,85504,0,3723088,625,500000,17460950418
4243,85522,0,4677946,475,500000,17460950418
4244,85541,0,3542674,752,500000,17460950418
4245,85558,0,3168816,691,500000,17460950418
4246,85580,0,3856313,711,500000,17460950418
4247,85600,0,3344370,555,500000,17460950418
4248,85615,0,3050283,792,500000,17460950418
4249,85635,0,3092625,501,500000,17460950418
4250,85655,0,3422439,414,500000,17460950418
4251,85680,0,3569930,715,500000,17460950418
4252,85698,0,3326973,508,500000,17460950418
4253,85724,0,3543652,581,500000,17460950418
4254,85741,0,3044606,648,500000,17460950418
4255,85759,0,3637788,625,500000,17460950418
4256,85782,0,3448684,8964,500000,17460950418
4257,85795,0,3231636,661,500000,17460950418
4258,85822,0,3789296,511,500000,17460950418
4259,85835,0,3018689,377,500000,17460950418
4260,85862,0,3544507,592,500000,17460950418
4261,85880,0,3054279,775,500000,17460950418
4262,85901,0,3214620,551,500000,17460950418
4263,85921,0,4221158,511,500000,17460950418
4264,85940,0,3971649,622,500000,17460950418
4265,85963,0,3502844,1273,500000,17460950418
4266,85981,0,3217123,561,500000,17460950418
4267,86002,0,3909787,574,500000,17460950418
4268,86022,0,3087440,451,500000,17460950418
4269,86042,0,5072641,522,500000,17460950418
4270,86070,0,4137479,571,500000,17460950418
4271,86086,0,3226929,912,500000,17460950418
4272,86111,0,3643038,595,500000,17460950418
4273,86125,0,4659492,778,500000,17460950418
4274,86146,0,2694151,598,500000,17460950418
4275,86164,0,2616131,578,500000,17460950418
4276,86184,0,2682510,447,500000,17460950418
4277,86203,0,3712162,709,500000,17460950418
4278,86223,0,3032584,528,500000,17460950418
4279,86243,0,3901137,411,500000,17460950418
4280,86269,0,3316181,541,500000,17460950418
4281,86288,0,3747873,498,500000,17460950418
4282,86310,0,3717852,594,500000,17460950418
4283,86322,0,3030015,534,500000,17460950418
4284,86352,0,3528354,421,500000,17460950418
4285,86375,0,3784321,371,500000,17460950418
4286,86395,0,3162896,742,500000,17460950418
4287,86412,0,2928478,655,500000,17460950418
4288,86433,0,2937506,766,500000,17460950418
4289,86454,0,3600187,484,500000,17460950418
4290,86464,0,3126528,408,500000,17460950418
4291,86485,0,3300063,862,500000,17460950418
4292,86508,0,3620220,739,500000,17460950418
4293,86529,0,3908257,484,500000,17460950418
4294,86558,0,3544685,752,500000,17460950418
4295,86578,0,3116207,521,500000,17460950418
4296,86598,0,3149642,485,500000,17460950418
4297,86614,0,2838054,642,500000,17460950418
4298,86634,0,3783529,648,500000,17460950418
4299,86653,0,2887084,541,500000,17460950418
4300,86673,0,3162648,679,500000,17460950418
4301,86691,0,3130654,421,500000,17460950418
4302,86714,0,3768815,1223,500000,17460950418
4303,86736,0,2688886,11297,500000,17460950418
4304,86750,0,5118788,511,500000,17460950418
4305,86773,0,2985551,578,500000,17460950418
4306,86793,0,3420277,431,500000,17460950418
4307,86820,0,3061983,578,500000,17460950418
4308,86836,0,3406882,508,500000,17460950418
4309,86853,0,2938909,464,500000,17460950418
4310,86874,0,4287570,608,500000,17460950418
4311,86908,0,2920777,806,500000,17460950418
4312,86927,0,3050841,498,500000,17460950418
4313,86947,0,4925824,648,500000,17460950418
4314,86968,0,3298388,705,500000,17460950418
4315,86985,0,3245453,649,500000,17460950418
4316,87003,0,3995314,762,500000,17460950418
4317,87025,0,2711377,775,500000,17460950418
4318,87043,0,2918905,672,500000,17460950418
4319,87064,0,3426755,748,500000,17460950418
4320,87084,0,3463221,618,500000,17460950418
4321,87106,0,2959611,619,500000,17460950418
4322,87117,0,3222685,505,500000,17460950418
4323,87146,0,3661377,525,500000,17460950418
4324,87156,0,3300047,611,500000,17460950418
4325,87183,0,4073868,852,500000,17460950418
4326,87202,0,3596472,679,500000,17460950418
4327,87218,0,3268886,528,500000,17460950418
4328,87243,0,3230164,762,500000,17460950418
4329,87259,0,2790493,548,500000,17460950418
4330,87280,0,3026133,585,500000,17460950418
4331,87302,0,3378392,611,500000,17460950418
4332,87319,0,2369174,451,500000,17460950418
4333,87337,0,3389929,515,500000,17460950418
4334,87361,0,3151149,565,500000,17460950418
4335,87381,0,3037346,578,500000,17460950418
4336,87402,0,3357942,387,500000,17460950418
4337,87417,0,3227624,461,500000,17460950418
4338,87442,0,3861806,728,500000,17460950418
4339,87459,0,4659298,591,500000,17460950418
4340,87480,0,3745744,641,500000,17460950418
4341,87494,0,3512198,825,500000,17460950418
4342,87510,0,2997807,561,500000,17460950418
4343,87530,0,3341446,511,500000,17460950418
4344,87552,0,2941989,384,500000,17460950418
4345,87572,0,2894910,658,500000,17460950418
4346,87588,0,3572934,458,500000,17460950418
4347,87608,0,3578263,444,500000,17460950418
4348,87632,0,3533940,644,500000,17460950418
4349,87651,0,3072588,444,500000,17460950418
4350,87673,0,4181997,595,500000,17460950418
4351,87692,0,2896544,527,500000,17460950418
4352,87709,0,2853486,598,500000,17460950418
4353,87729,0,3488219,611,500000,17460950418
4354,87752,0,4798868,715,500000,17460950418
4355,87773,0,3790225,1324,500000,17460950418
4356,87786,0,3144102,592,500000,17460950418
4357,87814,0,3326488,545,500000,17460950418
4358,87829,0,4810993,721,500000,17460950418
4359,87854,0,3142709,702,500000,17460950418
4360,87874,0,3077787,534,500000,17460950418
4361,87894,0,4589979,522,500000,17460950418
4362,87906,0,2938185,522,500000,17460950418
4363,87926,0,3371951,464,500000,17460950418
4364,87950,0,3247259,425,500000,17460950418
4365,87970,0,3521484,404,500000,17460950418
4366,87990,0,3359389,541,500000,17460950418
4367,88010,0,3049408,775,500000,17460950418
4368,88030,0,6140980,668,500000,17460950418
4369,88050,0,3803436,588,500000,17460950418
4370,88070,0,3078158,651,500000,17460950418
4371,88090,0,2716443,622,500000,17460950418
4372,88110,0,2771074,648,500000,17460950418
4373,88129,0,3084921,688,500000,17460950418
4374,88150,0,3136621,454,500000,17460950418
