id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
2534,50727,0,3525707,376,500000,17311164149
2535,50749,0,3052971,645,500000,17311164149
2536,50767,0,3097627,521,500000,17311164149
2537,50787,0,6205699,392,500000,17311164149
2538,50808,0,2866179,795,500000,17311164149
2539,50827,0,3016365,435,500000,17311164149
2540,50847,0,2923260,752,500000,17311164149
2541,50867,0,3067883,632,500000,17311164149
2542,50887,0,2933276,368,500000,17311164149
2543,50907,0,2807372,528,500000,17311164149
2544,50928,0,3604597,484,500000,17311164149
2545,50945,0,3358455,588,500000,17311164149
2546,50966,0,6962817,691,500000,17311164149
2547,50973,0,3139194,692,500000,17311164149
2548,50995,0,3225692,725,500000,17311164149
2549,51013,0,3517190,521,500000,17311164149
2550,51031,0,3519478,405,500000,17311164149
2551,51052,0,3339039,706,500000,17311164149
2552,51072,0,3149186,448,500000,17311164149
2553,51097,0,3513929,405,500000,17311164149
2554,51116,0,4373080,1115,500000,17311164149
2555,51136,0,3487648,532,500000,17311164149
2556,51157,0,3354973,426,500000,17311164149
2557,51178,0,3121035,665,500000,17311164149
2558,51198,0,3347079,645,500000,17311164149
2559,51222,0,3928347,503,500000,17311164149
2560,51239,0,2518917,659,500000,17311164149
2561,51262,0,3332488,655,500000,17311164149
2562,51286,0,3693211,584,500000,17311164149
2563,51298,0,3056752,551,500000,17311164149
2564,51326,0,3586489,667,500000,17311164149
2565,51341,0,2935316,374,500000,17311164149
2566,51363,0,3154422,772,500000,17311164149
2567,51380,0,2755013,544,500000,17311164149
2568,51398,0,2578822,558,500000,17311164149
2569,51420,0,4008071,836,500000,17311164149
2570,51439,0,3794959,510,500000,17311164149
2571,51460,0,2830847,525,500000,17311164149
2572,51479,0,3012043,418,500000,17311164149
2573,51494,0,2872925,755,500000,17311164149
2574,51513,0,2853457,671,500000,17311164149
2575,51535,0,3024313,411,500000,17311164149
2576,51555,0,3217496,658,500000,17311164149
2577,51564,0,3062912,655,500000,17311164149
2578,51589,0,2654435,876,500000,17311164149
2579,51604,0,3277704,488,500000,17311164149
2580,51631,0,3740310,392,500000,17311164149
2581,51642,0,3033765,434,500000,17311164149
2582,51668,0,3191168,398,500000,17311164149
2583,51683,0,2864244,589,500000,17311164149
2584,51702,0,3187557,340,500000,17311164149
2585,51726,0,2874586,534,500000,17311164149
2586,51742,0,2791541,602,500000,17311164149
2587,51763,0,2904696,682,500000,17311164149
2588,51783,0,3147096,461,500000,17311164149
2589,51803,0,4920806,631,500000,17311164149
2590,51825,0,3780842,655,500000,17311164149
2591,51842,0,3854896,484,500000,17311164149
2592,51863,0,3836483,511,500000,17311164149
2593,51884,0,3366681,575,500000,17311164149
2594,51908,0,3833816,718,500000,17311164149
2595,51929,0,3616839,611,500000,17311164149
2596,51947,0,4529192,752,500000,17311164149
2597,51973,0,9780001,655,500000,17311164149
2598,51989,0,4302175,655,500000,17311164149
2599,52008,0,3601762,635,500000,17311164149
2600,52024,0,4142695,484,500000,17311164149
2601,52047,0,3489129,474,500000,17311164149
2602,52065,0,3091422,675,500000,17311164149
2603,52087,0,3183909,482,500000,17311164149
2604,52106,0,3031652,501,500000,17311164149
2605,52127,0,3136137,471,500000,17311164149
2606,52142,0,3180323,1327,500000,17311164149
2607,52160,0,3373438,504,500000,17311164149
2608,52184,0,2881555,732,500000,17311164149
2609,52205,0,3508964,739,500000,17311164149
2610,52222,0,2648531,1002,500000,17311164149
2611,52242,0,3157978,738,500000,17311164149
2612,52262,0,2734518,678,500000,17311164149
2613,52284,0,3650545,542,500000,17311164149
2614,52302,0,3357013,708,500000,17311164149
2615,52323,0,5988203,602,500000,17311164149
2616,52343,0,3570845,604,500000,17311164149
2617,52371,0,4244205,812,500000,17311164149
2618,52389,0,4267754,554,500000,17311164149
2619,52407,0,3347628,461,500000,17311164149
2620,52428,0,2845741,478,500000,17311164149
2621,52445,0,2774946,568,500000,17311164149
2622,52466,0,3094907,494,500000,17311164149
2623,52486,0,2462570,525,500000,17311164149
2624,52508,0,7339810,451,500000,17311164149
2625,52524,0,3264035,591,500000,17311164149
2626,52544,0,4523301,665,500000,17311164149
2627,52565,0,3256073,631,500000,17311164149
2628,52584,0,2990559,715,500000,17311164149
2629,52605,0,3564587,558,500000,17311164149
2630,52628,0,3034439,387,500000,17311164149
2631,52647,0,3403315,528,500000,17311164149
2632,52669,0,2900132,1049,500000,17311164149
2633,52687,0,3493331,611,500000,17311164149
2634,52705,0,3236655,525,500000,17311164149
2635,52725,0,3390087,435,500000,17311164149
2636,52746,0,2644589,534,500000,17311164149
2637,52768,0,3208412,592,500000,17311164149
2638,52786,0,5494736,631,500000,17311164149
2639,52805,0,2874239,678,500000,17311164149
2640,52825,0,2620205,1270,500000,17311164149
2641,52845,0,3126978,678,500000,17311164149
2642,52865,0,3181112,407,500000,17311164149
2643,52885,0,2918458,374,500000,17311164149
2644,52906,0,2562957,605,500000,17311164149
2645,52921,0,3333281,638,500000,17311164149
2646,52942,0,4498840,578,500000,17311164149
2647,52965,0,3368820,1109,500000,17311164149
2648,52986,0,3242813,405,500000,17311164149
2649,53004,0,3007002,712,500000,17311164149
2650,53023,0,3301069,745,500000,17311164149
2651,53043,0,3616308,675,500000,17311164149
2652,53065,0,2667334,692,500000,17311164149
2653,53085,0,3719215,515,500000,17311164149
2654,53104,0,5555422,742,500000,17311164149
2655,53123,0,3121750,441,500000,17311164149
2656,53150,0,2955198,718,500000,17311164149
2657,53160,0,4883953,504,500000,17311164149
2658,53180,0,3480277,631,500000,17311164149
2659,53203,0,4193634,514,500000,17311164149
2660,53219,0,3345446,702,500000,17311164149
2661,53239,0,2891933,357,500000,17311164149
2662,53261,0,5821476,448,500000,17311164149
2663,53284,0,3955909,555,500000,17311164149
2664,53299,0,2487097,561,500000,17311164149
2665,53316,0,3147416,598,500000,17311164149
2666,53344,0,3950636,825,500000,17311164149
2667,53362,0,3193224,738,500000,17311164149
2668,53381,0,2820940,658,500000,17311164149
2669,53399,0,2615896,477,500000,17311164149
2670,53419,0,2937297,419,500000,17311164149
2671,53439,0,3399515,761,500000,17311164149
2672,53459,0,2310451,418,500000,17311164149
2673,53478,0,3377060,729,500000,17311164149
2674,53498,0,3813296,464,500000,17311164149
2675,53518,0,3526920,514,500000,17311164149
2676,53541,0,2807552,531,500000,17311164149
2677,53558,0,3034091,441,500000,17311164149
2678,53581,0,3185336,682,500000,17311164149
2679,53601,0,2612417,535,500000,17311164149
2680,53622,0,2942949,468,500000,17311164149
2681,53639,0,5074084,468,500000,17311164149
2682,53662,0,4387761,611,500000,17311164149
2683,53683,0,3469201,665,500000,17311164149
2684,53702,0,3390781,507,500000,17311164149
2685,53726,0,2727548,568,500000,17311164149
2686,53748,0,3588343,836,500000,17311164149
2687,53769,0,5311967,939,500000,17311164149
2688,53788,0,2846293,444,500000,17311164149
2689,53811,0,4078041,344,500000,17311164149
2690,53831,0,3454280,535,500000,17311164149
2691,53851,0,3258907,565,500000,17311164149
2692,53872,0,3819463,551,500000,17311164149
2693,53892,0,3052762,464,500000,17311164149
2694,53914,0,2934295,461,500000,17311164149
2695,53933,0,2679500,431,500000,17311164149
2696,53952,0,3388309,588,500000,17311164149
2697,53969,0,2702687,574,500000,17311164149
2698,53989,0,3247300,371,500000,17311164149
2699,54009,0,3444985,715,500000,17311164149
2700,54032,0,3337911,641,500000,17311164149
2701,54048,0,3300243,441,500000,17311164149
2702,54070,0,3079190,491,500000,17311164149
2703,54080,0,2763673,455,500000,17311164149
2704,54099,0,2774949,431,500000,17311164149
2705,54118,0,3239768,612,500000,17311164149
2706,54140,0,2900062,421,500000,17311164149
2707,54154,0,4017075,778,500000,17311164149
2708,54170,0,2963103,528,500000,17311164149
2709,54192,0,3580351,689,500000,17311164149
2710,54211,0,3697565,658,500000,17311164149
2711,54233,0,3756994,634,500000,17311164149
2712,54255,0,3122705,561,500000,17311164149
2713,54273,0,2800326,718,500000,17311164149
2714,54295,0,2693272,405,500000,17311164149
2715,54313,0,3327417,775,500000,17311164149
2716,54335,0,3003855,421,500000,17311164149
2717,54352,0,2996076,404,500000,17311164149
2718,54374,0,2930803,638,500000,17311164149
2719,54395,0,4231669,678,500000,17311164149
2720,54412,0,2902424,789,500000,17311164149
2721,54428,0,2903229,802,500000,17311164149
2722,54445,0,3744518,545,500000,17311164149
2723,54472,0,4864394,749,500000,17311164149
2724,54492,0,3059715,1029,500000,17311164149
2725,54506,0,3531049,721,500000,17311164149
2726,54517,0,2645053,531,500000,17311164149
2727,54537,0,2937774,652,500000,17311164149
2728,54557,0,3099835,507,500000,17311164149
2729,54577,0,2749968,418,500000,17311164149
2730,54597,0,2883480,468,500000,17311164149
2731,54617,0,3294043,387,500000,17311164149
2732,54637,0,3446706,792,500000,17311164149
2733,54657,0,3414834,474,500000,17311164149
2734,54677,0,2841876,728,500000,17311164149
2735,54691,0,3550966,535,500000,17311164149
2736,54712,0,2520125,745,500000,17311164149
2737,54729,0,3150079,612,500000,17311164149
2738,54750,0,3425489,565,500000,17311164149
2739,54770,0,2703002,535,500000,17311164149
2740,54791,0,3094793,612,500000,17311164149
2741,54812,0,2673439,441,500000,17311164149
2742,54826,0,3489338,634,500000,17311164149
2743,54850,0,3574912,652,500000,17311164149
2744,54870,0,3396772,391,500000,17311164149
2745,54889,0,2441287,721,500000,17311164149
2746,54907,0,3081983,1029,500000,17311164149
2747,54927,0,3056798,562,500000,17311164149
2748,54945,0,6720498,434,500000,17311164149
2749,54970,0,3821906,662,500000,17311164149
2750,54993,0,3653234,588,500000,17311164149
2751,55020,0,3943763,598,500000,17311164149
2752,55041,0,3142526,11380,500000,17311164149
2753,55060,0,3719710,588,500000,17311164149
2754,55080,0,2823650,591,500000,17311164149
2755,55089,0,3344506,511,500000,17311164149
2756,55113,0,2799423,472,500000,17311164149
2757,55127,0,3035789,611,500000,17311164149
2758,55156,0,3207229,715,500000,17311164149
2759,55179,0,3265706,611,500000,17311164149
2760,55194,0,2491257,568,500000,17311164149
2761,55207,0,3665256,661,500000,17311164149
2762,55233,0,3609356,725,500000,17311164149
2763,55259,0,4159775,325,500000,17311164149
2764,55270,0,2180507,618,500000,17311164149
2765,55287,0,2890266,545,500000,17311164149
2766,55306,0,2020420,631,500000,17311164149
2767,55319,0,3865143,775,500000,17311164149
2768,55342,0,2682149,648,500000,17311164149
2769,55360,0,3381677,578,500000,17311164149
2770,55380,0,2570278,465,500000,17311164149
2771,55399,0,3342910,418,500000,17311164149
2772,55419,0,2397097,504,500000,17311164149
2773,55439,0,3539526,474,500000,17311164149
2774,55461,0,2520672,688,500000,17311164149
2775,55477,0,3627819,435,500000,17311164149
2776,55500,0,2058934,618,500000,17311164149
2777,55513,0,3732289,751,500000,17311164149
2778,55533,0,2654251,491,500000,17311164149
2779,55552,0,3164299,611,500000,17311164149
2780,55569,0,4812517,561,500000,17311164149
2781,55592,0,5201739,615,500000,17311164149
2782,55615,0,3554838,1152,500000,17311164149
2783,55626,0,3567027,678,500000,17311164149
2784,55649,0,2876243,698,500000,17311164149
2785,55670,0,3146193,655,500000,17311164149
2786,55690,0,3513568,391,500000,17311164149
2787,55714,0,3439335,497,500000,17311164149
2788,55732,0,3138576,715,500000,17311164149
2789,55755,0,5252925,785,500000,17311164149
2790,55776,0,3385379,678,500000,17311164149
2791,55797,0,3373949,1153,500000,17311164149
2792,55817,0,2279552,681,500000,17311164149
2793,55836,0,3647026,762,500000,17311164149
2794,55856,0,2412589,624,500000,17311164149
2795,55875,0,3558483,447,500000,17311164149
2796,55894,0,2414408,568,500000,17311164149
2797,55901,0,3336969,674,500000,17311164149
2798,55925,0,3118449,535,500000,17311164149
2799,55946,0,4121331,1045,500000,17311164149
2800,55959,0,4232334,471,500000,17311164149
2801,55990,0,3648909,705,500000,17311164149
2802,56005,0,2694508,611,500000,17311164149
2803,56022,0,3203658,782,500000,17311164149
2804,56044,0,2849303,575,500000,17311164149
2805,56063,0,3175729,692,500000,17311164149
2806,56085,0,3621966,625,500000,17311164149
2807,56103,0,4768214,749,500000,17311164149
2808,56121,0,3654992,292,500000,17311164149
2809,56143,0,2650833,655,500000,17311164149
2810,56162,0,3419316,742,500000,17311164149
2811,56184,0,4561403,739,500000,17311164149
2812,56209,0,3231252,755,500000,17311164149
2813,56227,0,3055699,748,500000,17311164149
2814,56246,0,3686666,675,500000,17311164149
2815,56267,0,3442355,337,500000,17311164149
2816,56284,0,3615248,432,500000,17311164149
2817,56302,0,5180262,672,500000,17311164149
2818,56329,0,3361566,721,500000,17311164149
2819,56350,0,3629041,691,500000,17311164149
2820,56370,0,3963897,689,500000,17311164149
2821,56389,0,3802083,765,500000,17311164149
2822,56408,0,8822982,705,500000,17311164149
2823,56431,0,5881227,391,500000,17311164149
2824,56453,0,2725227,648,500000,17311164149
2825,56468,0,2969006,478,500000,17311164149
2826,56493,0,5827294,531,500000,17311164149
2827,56510,0,3142579,688,500000,17311164149
2828,56529,0,2986888,718,500000,17311164149
2829,56554,0,3229138,775,500000,17311164149
2830,56571,0,4217824,698,500000,17311164149
2831,56600,0,3110641,511,500000,17311164149
2832,56625,0,3235155,558,500000,17311164149
2833,56645,0,3186607,564,500000,17311164149
2834,56663,0,4158398,655,500000,17311164149
2835,56675,0,5355379,538,500000,17311164149
2836,56696,0,3330968,588,500000,17311164149
2837,56719,0,3504513,611,500000,17311164149
2838,56737,0,4677971,1213,500000,17311164149
2839,56751,0,3480612,655,500000,17311164149
2840,56781,0,3490682,421,500000,17311164149
2841,56796,0,3467832,558,500000,17311164149
2842,56821,0,4128663,821,500000,17311164149
2843,56845,0,3342573,408,500000,17311164149
2844,56851,0,3425092,414,500000,17311164149
2845,56874,0,3821167,789,500000,17311164149
2846,56903,0,3532630,695,500000,17311164149
2847,56921,0,3248687,718,500000,17311164149
2848,56939,0,2999839,614,500000,17311164149
2849,56959,0,3356030,658,500000,17311164149
2850,56987,0,3810295,534,500000,17311164149
2851,57004,0,3945106,802,500000,17311164149
2852,57023,0,2793643,575,500000,17311164149
2853,57034,0,5391780,625,500000,17311164149
2854,57057,0,4537784,561,500000,17311164149
2855,57076,0,3231076,672,500000,17311164149
2856,57100,0,4571075,618,500000,17311164149
2857,57116,0,3484123,758,500000,17311164149
2858,57136,0,5942867,521,500000,17311164149
2859,57163,0,3008729,608,500000,17311164149
2860,57182,0,3197874,608,500000,17311164149
2861,57195,0,5181880,668,500000,17311164149
2862,57230,0,3779590,792,500000,17311164149
2863,57246,0,2577215,768,500000,17311164149
2864,57261,0,5292103,555,500000,17311164149
2865,57280,0,2956453,505,500000,17311164149
2866,57301,0,2964897,485,500000,17311164149
2867,57320,0,3208335,468,500000,17311164149
2868,57339,0,2900382,591,500000,17311164149
2869,57356,0,2626352,805,500000,17311164149
2870,57373,0,3495049,645,500000,17311164149
2871,57394,0,2696530,701,500000,17311164149
2872,57415,0,3144847,638,500000,17311164149
2873,57433,0,2895695,735,500000,17311164149
2874,57454,0,3061636,759,500000,17311164149
2875,57475,0,3054613,528,500000,17311164149
2876,57493,0,4861548,655,500000,17311164149
2877,57517,0,4092852,832,500000,17311164149
2878,57535,0,3005716,662,500000,17311164149
2879,57556,0,3725955,735,500000,17311164149
2880,57577,0,3502325,695,500000,17311164149
2881,57595,0,3678196,428,500000,17311164149
2882,57616,0,3234831,638,500000,17311164149
2883,57641,0,2953684,1220,500000,17311164149
2884,57660,0,3424070,658,500000,17311164149
2885,57685,0,3434934,912,500000,17311164149
2886,57699,0,2784736,605,500000,17311164149
2887,57722,0,3766730,651,500000,17311164149
2888,57750,0,3237898,18062,500000,17311164149
2889,57764,0,3568233,705,500000,17311164149
2890,57791,0,3420898,568,500000,17311164149
2891,57805,0,2853149,615,500000,17311164149
2892,57826,0,3484323,919,500000,17311164149
2893,57846,0,3157937,428,500000,17311164149
2894,57864,0,2306308,749,500000,17311164149
2895,57881,0,4451569,625,500000,17311164149
2896,57899,0,3451958,421,500000,17311164149
2897,57927,0,4169488,601,500000,17311164149
2898,57947,0,4865577,485,500000,17311164149
2899,57976,0,3276414,434,500000,17311164149
2900,57992,0,3180946,738,500000,17311164149
2901,58014,0,2907560,712,500000,17311164149
2902,58034,0,3567678,635,500000,17311164149
2903,58057,0,3952786,430,500000,17311164149
2904,58081,0,3502904,541,500000,17311164149
2905,58102,0,3468861,695,500000,17311164149
2906,58119,0,3799550,321,500000,17311164149
2907,58142,0,2813119,662,500000,17311164149
2908,58157,0,2685945,749,500000,17311164149
2909,58181,0,3655720,578,500000,17311164149
2910,58200,0,3547160,437,500000,17311164149
2911,58219,0,2926540,481,500000,17311164149
2912,58238,0,3058528,424,500000,17311164149
2913,58262,0,2934705,501,500000,17311164149
2914,58284,0,2884920,423,500000,17311164149
2915,58298,0,3190948,508,500000,17311164149
2916,58320,0,4583153,471,500000,17311164149
2917,58341,0,3664708,687,500000,17311164149
2918,58355,0,2425268,702,500000,17311164149
2919,58376,0,3842259,531,500000,17311164149
2920,58396,0,3551256,785,500000,17311164149
2921,58415,0,3244660,678,500000,17311164149
2922,58428,0,2859841,638,500000,17311164149
2923,58448,0,2870332,719,500000,17311164149
2924,58469,0,2945244,641,500000,17311164149
2925,58488,0,3020252,605,500000,17311164149
2926,58508,0,3317173,648,500000,17311164149
2927,58529,0,2583970,484,500000,17311164149
2928,58548,0,2935428,614,500000,17311164149
2929,58568,0,3308850,411,500000,17311164149
2930,58588,0,2741905,418,500000,17311164149
2931,58607,0,3098833,639,500000,17311164149
2932,58626,0,3095145,562,500000,17311164149
2933,58647,0,4358873,390,500000,17311164149
2934,58661,0,3247223,494,500000,17311164149
2935,58680,0,3884084,488,500000,17311164149
2936,58705,0,3332876,618,500000,17311164149
2937,58724,0,3366411,651,500000,17311164149
2938,58745,0,3920362,595,500000,17311164149
2939,58766,0,3431724,561,500000,17311164149
2940,58791,0,3615219,1166,500000,17311164149
2941,58810,0,2848287,491,500000,17311164149
2942,58830,0,2679857,448,500000,17311164149
2943,58846,0,3350652,648,500000,17311164149
2944,58860,0,2594681,748,500000,17311164149
2945,58884,0,3930125,531,500000,17311164149
2946,58901,0,3068105,1250,500000,17311164149
2947,58920,0,3290710,518,500000,17311164149
2948,58941,0,3881007,571,500000,17311164149
2949,58966,0,3406084,588,500000,17311164149
2950,58987,0,3311630,451,500000,17311164149
2951,59007,0,3618126,485,500000,17311164149
2952,59027,0,3122482,524,500000,17311164149
2953,59047,0,2507037,508,500000,17311164149
2954,59059,0,4654761,671,500000,17311164149
2955,59084,0,3658153,588,500000,17311164149
2956,59099,0,3058733,664,500000,17311164149
2957,59120,0,3222616,662,500000,17311164149
2958,59138,0,3088716,511,500000,17311164149
2959,59160,0,3686412,10080,500000,17311164149
2960,59179,0,2848738,698,500000,17311164149
2961,59200,0,3188121,521,500000,17311164149
2962,59212,0,4021950,548,500000,17311164149
2963,59234,0,3071783,625,500000,17311164149
2964,59252,0,3003511,648,500000,17311164149
2965,59269,0,2326071,609,500000,17311164149
2966,59287,0,3760569,414,500000,17311164149
2967,59307,0,2262963,481,500000,17311164149
2968,59326,0,2978298,428,500000,17311164149
2969,59336,0,3265686,675,500000,17311164149
2970,59361,0,2657696,485,500000,17311164149
2971,59386,0,3723796,431,500000,17311164149
2972,59403,0,3546008,598,500000,17311164149
2973,59423,0,3130216,888,500000,17311164149
2974,59439,0,3020937,692,500000,17311164149
2975,59458,0,5636495,675,500000,17311164149
2976,59485,0,5774056,655,500000,17311164149
2977,59504,0,3879343,661,500000,17311164149
2978,59533,0,3845144,632,500000,17311164149
2979,59551,0,2468962,708,500000,17311164149
2980,59570,0,3202328,534,500000,17311164149
2981,59590,0,3181289,779,500000,17311164149
2982,59610,0,3111994,535,500000,17311164149
2983,59632,0,5218846,709,500000,17311164149
2984,59652,0,3102705,595,500000,17311164149
2985,59672,0,6899251,501,500000,17311164149
2986,59692,0,2468397,695,500000,17311164149
2987,59712,0,3129308,558,500000,17311164149
2988,59728,0,2945188,1006,500000,17311164149
2989,59742,0,3044362,819,500000,17311164149
2990,59765,0,2858034,698,500000,17311164149
2991,59786,0,3086387,708,500000,17311164149
2992,59795,0,2899591,388,500000,17311164149
2993,59818,0,2918739,591,500000,17311164149
2994,59842,0,3074456,524,500000,17311164149
2995,59861,0,2617908,695,500000,17311164149
2996,59872,0,3081128,476,500000,17311164149
2997,59894,0,3870785,436,500000,17311164149
2998,59912,0,3096177,774,500000,17311164149
2999,59938,0,3628546,538,500000,17311164149
3000,59955,0,4329641,733,500000,17311164149
3001,59978,0,3860728,852,500000,17311164149
3002,60010,0,4556426,644,500000,17311164149
3003,60023,0,5720762,558,500000,17311164149
3004,60049,0,3609195,802,500000,17311164149
3005,60070,0,3565978,702,500000,17311164149
3006,60091,0,3093440,517,500000,17311164149
3007,60110,0,2532012,531,500000,17311164149
3008,60131,0,3154590,661,500000,17311164149
3009,60151,0,3497497,518,500000,17311164149
3010,60171,0,2822227,474,500000,17311164149
3011,60191,0,4457851,691,500000,17311164149
3012,60205,0,3583352,639,500000,17311164149
3013,60226,0,2766071,559,500000,17311164149
3014,60241,0,3084073,374,500000,17311164149
3015,60265,0,3239026,691,500000,17311164149
3016,60284,0,3037121,535,500000,17311164149
3017,60305,0,3874775,599,500000,17311164149
3018,60324,0,7998361,441,500000,17311164149
3019,60344,0,2924606,441,500000,17311164149
3020,60363,0,3244705,593,500000,17311164149
3021,60378,0,2652758,488,500000,17311164149
3022,60399,0,3397404,370,500000,17311164149
3023,60418,0,2512252,618,500000,17311164149
3024,60437,0,3509850,632,500000,17311164149
3025,60457,0,2705721,434,500000,17311164149
3026,60477,0,3630304,722,500000,17311164149
3027,60493,0,3993717,708,500000,17311164149
3028,60510,0,3397240,672,500000,17311164149
3029,60532,0,3545463,464,500000,17311164149
3030,60557,0,3369585,548,500000,17311164149
3031,60578,0,3414477,387,500000,17311164149
3032,60594,0,6911845,625,500000,17311164149
3033,60613,0,2462977,678,500000,17311164149
3034,60634,0,3498015,738,500000,17311164149
3035,60650,0,2749801,438,500000,17311164149
3036,60669,0,3014576,471,500000,17311164149
3037,60686,0,2624318,494,500000,17311164149
3038,60708,0,3247330,511,500000,17311164149
3039,60728,0,4069781,528,500000,17311164149
3040,60746,0,3083755,608,500000,17311164149
3041,60769,0,3093347,782,500000,17311164149
3042,60786,0,6249510,525,500000,17311164149
3043,60809,0,3930789,715,500000,17311164149
3044,60826,0,2576192,1006,500000,17311164149
3045,60845,0,3117864,1242,500000,17311164149
3046,60867,0,3094299,759,500000,17311164149
3047,60883,0,2613488,595,500000,17311164149
3048,60904,0,3529646,1153,500000,17311164149
3049,60925,0,3060310,612,500000,17311164149
3050,60943,0,2560806,445,500000,17311164149
3051,60964,0,3079741,518,500000,17311164149
3052,60981,0,3118917,457,500000,17311164149
3053,60991,0,6467874,598,500000,17311164149
3054,61019,0,3904902,571,500000,17311164149
3055,61039,0,3473832,665,500000,17311164149
3056,61055,0,3234663,621,500000,17311164149
3057,61074,0,3287410,695,500000,17311164149
3058,61101,0,3918722,508,500000,17311164149
3059,61126,0,6046272,785,500000,17311164149
3060,61151,0,3975000,739,500000,17311164149
3061,61167,0,2766289,575,500000,17311164149
3062,61185,0,3071141,401,500000,17311164149
3063,61207,0,3928624,652,500000,17311164149
3064,61220,0,2957509,494,500000,17311164149
3065,61240,0,2894894,441,500000,17311164149
3066,61260,0,2547669,448,500000,17311164149
3067,61280,0,3104235,507,500000,17311164149
3068,61300,0,3850128,671,500000,17311164149
3069,61320,0,4024960,671,500000,17311164149
3070,61346,0,3282656,725,500000,17311164149
3071,61365,0,3462613,792,500000,17311164149
3072,61385,0,4238435,648,500000,17311164149
3073,61408,0,3623358,528,500000,17311164149
3074,61427,0,3109434,521,500000,17311164149
3075,61447,0,3048716,648,500000,17311164149
3076,61467,0,2269268,538,500000,17311164149
3077,61484,0,4055234,584,500000,17311164149
3078,61504,0,3501457,635,500000,17311164149
3079,61524,0,3744043,498,500000,17311164149
3080,61542,0,2783352,575,500000,17311164149
3081,61562,0,3084479,615,500000,17311164149
3082,61580,0,2890590,668,500000,17311164149
3083,61595,0,3443602,588,500000,17311164149
3084,61612,0,2290675,755,500000,17311164149
3085,61629,0,2171022,605,500000,17311164149
3086,61648,0,3289027,571,500000,17311164149
3087,61669,0,2846139,678,500000,17311164149
3088,61684,0,3592487,431,500000,17311164149
3089,61709,0,3797001,781,500000,17311164149
3090,61725,0,2726145,611,500000,17311164149
3091,61740,0,2979741,548,500000,17311164149
3092,61759,0,3437010,561,500000,17311164149
3093,61791,0,4229782,408,500000,17311164149
3094,61815,0,3241733,638,500000,17311164149
3095,61835,0,4079257,605,500000,17311164149
3096,61852,0,3484708,394,500000,17311164149
3097,61875,0,3424203,581,500000,17311164149
3098,61891,0,3532379,735,500000,17311164149
3099,61910,0,3721782,591,500000,17311164149
3100,61933,0,3495700,701,500000,17311164149
3101,61956,0,3503989,782,500000,17311164149
3102,61976,0,2734478,672,500000,17311164149
3103,61990,0,3230230,578,500000,17311164149
3104,62016,0,2701755,611,500000,17311164149
3105,62027,0,4594691,571,500000,17311164149
3106,62058,0,3556234,742,500000,17311164149
3107,62079,0,3335720,638,500000,17311164149
3108,62100,0,6773812,578,500000,17311164149
3109,62112,0,2959457,719,500000,17311164149
3110,62131,0,3604661,815,500000,17311164149
3111,62157,0,3855918,945,500000,17311164149
3112,62176,0,4884238,691,500000,17311164149
3113,62199,0,4002574,572,500000,17311164149
3114,62226,0,3789256,662,500000,17311164149
3115,62246,0,3183838,702,500000,17311164149
3116,62264,0,2888786,408,500000,17311164149
3117,62280,0,3073373,528,500000,17311164149
3118,62301,0,2537117,609,500000,17311164149
3119,62321,0,4025070,538,500000,17311164149
3120,62341,0,2835815,669,500000,17311164149
3121,62364,0,3891688,548,500000,17311164149
3122,62388,0,2994970,738,500000,17311164149
3123,62403,0,4323043,495,500000,17311164149
3124,62424,0,3543255,518,500000,17311164149
3125,62444,0,4310620,391,500000,17311164149
3126,62465,0,3666956,468,500000,17311164149
3127,62484,0,3021873,467,500000,17311164149
3128,62503,0,3539850,428,500000,17311164149
3129,62522,0,3026254,534,500000,17311164149
3130,62544,0,4229484,689,500000,17311164149
3131,62564,0,2745397,375,500000,17311164149
3132,62581,0,3075134,508,500000,17311164149
3133,62601,0,3613228,491,500000,17311164149
3134,62627,0,3660479,644,500000,17311164149
3135,62647,0,3336411,762,500000,17311164149
3136,62666,0,4048575,551,500000,17311164149
3137,62697,0,3528063,729,500000,17311164149
3138,62712,0,17154587,742,500000,17311164149
3139,62742,0,4753702,725,500000,17311164149
3140,62755,0,3424376,769,500000,17311164149
3141,62781,0,3810175,672,500000,17311164149
3142,62794,0,3475238,695,500000,17311164149
3143,62814,0,3094426,488,500000,17311164149
3144,62836,0,3003176,732,500000,17311164149
3145,62854,0,3689249,378,500000,17311164149
3146,62879,0,3286033,685,500000,17311164149
3147,62901,0,4032881,688,500000,17311164149
3148,62920,0,2965371,725,500000,17311164149
3149,62940,0,3845601,554,500000,17311164149
3150,62959,0,2466496,628,500000,17311164149
3151,62979,0,2635246,434,500000,17311164149
3152,62995,0,3449084,705,500000,17311164149
3153,63015,0,2801432,1213,500000,17311164149
3154,63035,0,2879283,615,500000,17311164149
3155,63056,0,4299257,552,500000,17311164149
3156,63075,0,2532563,735,500000,17311164149
3157,63096,0,2921482,765,500000,17311164149
3158,63117,0,3326548,602,500000,17311164149
3159,63130,0,3232920,788,500000,17311164149
3160,63152,0,3156371,498,500000,17311164149
3161,63172,0,3208839,708,500000,17311164149
3162,63194,0,3058649,822,500000,17311164149
3163,63213,0,3231383,718,500000,17311164149
3164,63238,0,5716431,585,500000,17311164149
3165,63259,0,9426512,712,500000,17311164149
3166,63282,0,4208542,745,500000,17311164149
