id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
664,13152,0,3668103,588,500000,17307835341
665,13178,0,3530909,588,500000,17307835341
666,13195,0,3265759,735,500000,17307835341
667,13215,0,4033821,518,500000,17307835341
668,13230,0,3135599,544,500000,17307835341
669,13250,0,4033941,639,500000,17307835341
670,13281,0,3323715,1092,500000,17307835341
671,13293,0,3244089,622,500000,17307835341
672,13313,0,3171379,584,500000,17307835341
673,13337,0,3582102,722,500000,17307835341
674,13362,0,3492312,551,500000,17307835341
675,13380,0,3511183,625,500000,17307835341
676,13400,0,7434154,738,500000,17307835341
677,13422,0,3138947,745,500000,17307835341
678,13442,0,3689977,488,500000,17307835341
679,13462,0,5321656,648,500000,17307835341
680,13485,0,3684942,691,500000,17307835341
681,13501,0,3031793,975,500000,17307835341
682,13521,0,3425282,475,500000,17307835341
683,13540,0,3795834,575,500000,17307835341
684,13554,0,2517822,514,500000,17307835341
685,13573,0,3604848,498,500000,17307835341
686,13597,0,5230507,768,500000,17307835341
687,13629,0,4590043,728,500000,17307835341
688,13646,0,2787144,462,500000,17307835341
689,13654,0,2845267,585,500000,17307835341
690,13674,0,3475828,638,500000,17307835341
691,13702,0,3610499,772,500000,17307835341
692,13725,0,3102331,725,500000,17307835341
693,13744,0,2728986,665,500000,17307835341
694,13768,0,3573379,818,500000,17307835341
695,13780,0,3281967,701,500000,17307835341
696,13801,0,3888618,755,500000,17307835341
697,13828,0,5439799,638,500000,17307835341
698,13841,0,2972839,554,500000,17307835341
699,13862,0,2923714,731,500000,17307835341
700,13884,0,5006352,705,500000,17307835341
701,13904,0,3417664,691,500000,17307835341
702,13925,0,3549589,621,500000,17307835341
703,13944,0,5121575,628,500000,17307835341
704,13966,0,3865066,682,500000,17307835341
705,13986,0,3084035,832,500000,17307835341
706,14004,0,3311299,591,500000,17307835341
707,14026,0,4818864,592,500000,17307835341
708,14051,0,3070858,725,500000,17307835341
709,14072,0,3468109,695,500000,17307835341
710,14090,0,2976397,789,500000,17307835341
711,14111,0,5523173,642,500000,17307835341
712,14130,0,3737758,809,500000,17307835341
713,14157,0,3333632,484,500000,17307835341
714,14171,0,3019731,1303,500000,17307835341
715,14190,0,2456035,478,500000,17307835341
716,14209,0,3424938,668,500000,17307835341
717,14229,0,2536997,672,500000,17307835341
718,14250,0,4186461,561,500000,17307835341
719,14269,0,3420731,558,500000,17307835341
720,14284,0,3057880,512,500000,17307835341
721,14305,0,2910118,508,500000,17307835341
722,14324,0,2678524,408,500000,17307835341
723,14345,0,2948258,521,500000,17307835341
724,14364,0,6422264,605,500000,17307835341
725,14385,0,2336224,642,500000,17307835341
726,14405,0,4277446,641,500000,17307835341
727,14425,0,3321891,825,500000,17307835341
728,14445,0,2652697,665,500000,17307835341
729,14465,0,3396902,431,500000,17307835341
730,14483,0,3510732,735,500000,17307835341
731,14494,0,3292171,648,500000,17307835341
732,14515,0,3171238,705,500000,17307835341
733,14533,0,4042881,628,500000,17307835341
734,14560,0,3263858,611,500000,17307835341
735,14573,0,3361517,592,500000,17307835341
736,14596,0,3186304,725,500000,17307835341
737,14618,0,2906764,585,500000,17307835341
738,14639,0,2974963,608,500000,17307835341
739,14654,0,2883580,811,500000,17307835341
740,14679,0,3189124,581,500000,17307835341
741,14697,0,2893433,715,500000,17307835341
742,14716,0,3045077,428,500000,17307835341
743,14735,0,2790389,582,500000,17307835341
744,14752,0,3427070,698,500000,17307835341
745,14779,0,3349659,742,500000,17307835341
746,14798,0,4604457,541,500000,17307835341
747,14816,0,3308703,638,500000,17307835341
748,14837,0,3025759,675,500000,17307835341
749,14857,0,3609399,405,500000,17307835341
750,14875,0,2941305,491,500000,17307835341
751,14898,0,3368195,588,500000,17307835341
752,14918,0,3985605,795,500000,17307835341
753,14950,0,3804171,665,500000,17307835341
754,14969,0,3776189,715,500000,17307835341
755,14990,0,2659445,324,500000,17307835341
756,15008,0,3434717,316,500000,17307835341
757,15029,0,2923460,774,500000,17307835341
758,15048,0,2586279,728,500000,17307835341
759,15073,0,3268182,1196,500000,17307835341
760,15088,0,3065783,745,500000,17307835341
761,15109,0,2811554,623,500000,17307835341
762,15128,0,4103370,731,500000,17307835341
763,15143,0,2890655,208,500000,17307835341
764,15161,0,3306247,562,500000,17307835341
765,15185,0,2943284,698,500000,17307835341
766,15208,0,3616657,812,500000,17307835341
767,15223,0,3092404,614,500000,17307835341
768,15242,0,4760792,488,500000,17307835341
769,15274,0,3568208,732,500000,17307835341
770,15297,0,2812280,635,500000,17307835341
771,15299,0,3168191,732,500000,17307835341
772,15327,0,2626335,561,500000,17307835341
773,15348,0,3121228,615,500000,17307835341
774,15361,0,6111384,668,500000,17307835341
775,15383,0,3145796,812,500000,17307835341
776,15405,0,2759888,809,500000,17307835341
777,15427,0,2583916,418,500000,17307835341
778,15442,0,3363451,635,500000,17307835341
779,15461,0,3149989,504,500000,17307835341
780,15485,0,3932069,809,500000,17307835341
781,15506,0,3739837,484,500000,17307835341
782,15531,0,3520208,655,500000,17307835341
783,15550,0,4793440,554,500000,17307835341
784,15566,0,2967503,543,500000,17307835341
785,15588,0,5340513,483,500000,17307835341
786,15611,0,3224645,447,500000,17307835341
787,15634,0,3363037,799,500000,17307835341
788,15654,0,3227456,365,500000,17307835341
789,15671,0,2749686,619,500000,17307835341
790,15690,0,4114192,443,500000,17307835341
791,15712,0,3752783,424,500000,17307835341
792,15738,0,3586187,648,500000,17307835341
793,15751,0,2656497,484,500000,17307835341
794,15770,0,3307085,634,500000,17307835341
795,15793,0,3884454,261,500000,17307835341
796,15812,0,3818220,798,500000,17307835341
797,15831,0,3653905,422,500000,17307835341
798,15853,0,3418445,632,500000,17307835341
799,15876,0,4834199,479,500000,17307835341
800,15893,0,4200516,692,500000,17307835341
801,15911,0,3384059,591,500000,17307835341
802,15932,0,3547418,668,500000,17307835341
803,15955,0,3198145,675,500000,17307835341
804,15973,0,3473939,491,500000,17307835341
805,15991,0,3203257,508,500000,17307835341
806,16016,0,4026637,1053,500000,17307835341
807,16033,0,3951886,728,500000,17307835341
808,16050,0,3592867,524,500000,17307835341
809,16077,0,3665504,591,500000,17307835341
810,16093,0,3117811,632,500000,17307835341
811,16119,0,2708321,578,500000,17307835341
812,16131,0,3005619,584,500000,17307835341
813,16152,0,3005545,474,500000,17307835341
814,16177,0,2719971,642,500000,17307835341
815,16192,0,3622316,788,500000,17307835341
816,16210,0,3409391,752,500000,17307835341
817,16229,0,5178100,501,500000,17307835341
818,16252,0,2970587,555,500000,17307835341
819,16271,0,3590264,605,500000,17307835341
820,16298,0,3502500,625,500000,17307835341
821,16312,0,3708767,681,500000,17307835341
822,16339,0,3302127,481,500000,17307835341
823,16354,0,3585160,832,500000,17307835341
824,16374,0,3834464,625,500000,17307835341
825,16396,0,3774655,758,500000,17307835341
826,16409,0,2774676,718,500000,17307835341
827,16430,0,3005612,759,500000,17307835341
828,16449,0,2933664,518,500000,17307835341
829,16472,0,2913142,498,500000,17307835341
830,16492,0,3033162,511,500000,17307835341
831,16511,0,3688290,655,500000,17307835341
832,16533,0,5772584,661,500000,17307835341
833,16548,0,3828310,712,500000,17307835341
834,16564,0,2658839,548,500000,17307835341
835,16585,0,3506555,454,500000,17307835341
836,16605,0,5964888,414,500000,17307835341
837,16625,0,2958027,815,500000,17307835341
838,16641,0,3101729,822,500000,17307835341
839,16660,0,3712042,618,500000,17307835341
840,16685,0,3359228,602,500000,17307835341
841,16704,0,3717608,795,500000,17307835341
842,16725,0,3600478,745,500000,17307835341
843,16745,0,4342495,805,500000,17307835341
844,16764,0,3791197,768,500000,17307835341
845,16790,0,3177627,578,500000,17307835341
846,16802,0,4534931,542,500000,17307835341
847,16822,0,3639300,678,500000,17307835341
848,16847,0,3573735,561,500000,17307835341
849,16868,0,3165800,427,500000,17307835341
850,16888,0,3642540,589,500000,17307835341
851,16910,0,3252038,448,500000,17307835341
852,16928,0,2999688,779,500000,17307835341
853,16943,0,3531937,514,500000,17307835341
854,16966,0,3518183,748,500000,17307835341
855,16986,0,3153658,638,500000,17307835341
856,17007,0,3723064,608,500000,17307835341
857,17027,0,6315340,691,500000,17307835341
858,17048,0,2625831,602,500000,17307835341
859,17057,0,3263261,778,500000,17307835341
860,17076,0,3462854,625,500000,17307835341
861,17098,0,5436588,799,500000,17307835341
862,17122,0,3021770,838,500000,17307835341
863,17138,0,2892611,465,500000,17307835341
864,17162,0,2849347,678,500000,17307835341
865,17178,0,3144567,444,500000,17307835341
866,17202,0,2950419,668,500000,17307835341
867,17217,0,2690362,505,500000,17307835341
868,17233,0,2617234,578,500000,17307835341
869,17252,0,2410558,648,500000,17307835341
870,17271,0,3113778,501,500000,17307835341
871,17291,0,3252214,828,500000,17307835341
872,17308,0,2746611,731,500000,17307835341
873,17327,0,3303606,472,500000,17307835341
874,17346,0,3283734,521,500000,17307835341
875,17368,0,3658116,798,500000,17307835341
876,17390,0,3039958,695,500000,17307835341
877,17411,0,3944268,612,500000,17307835341
878,17423,0,3209364,588,500000,17307835341
879,17441,0,2648186,625,500000,17307835341
880,17460,0,3191860,588,500000,17307835341
881,17481,0,3154977,655,500000,17307835341
882,17499,0,2869828,785,500000,17307835341
883,17518,0,5417102,465,500000,17307835341
884,17537,0,3632821,665,500000,17307835341
885,17561,0,4036694,766,500000,17307835341
886,17577,0,3102401,792,500000,17307835341
887,17602,0,2774862,708,500000,17307835341
888,17614,0,2889912,538,500000,17307835341
889,17640,0,3054950,762,500000,17307835341
890,17656,0,2959922,631,500000,17307835341
891,17681,0,4666546,581,500000,17307835341
892,17696,0,3404901,676,500000,17307835341
893,17720,0,5230772,691,500000,17307835341
894,17738,0,4096945,725,500000,17307835341
895,17758,0,2557805,674,500000,17307835341
896,17778,0,3284376,471,500000,17307835341
897,17798,0,3136688,558,500000,17307835341
898,17816,0,2354420,455,500000,17307835341
899,17838,0,3281954,618,500000,17307835341
900,17857,0,3206802,705,500000,17307835341
901,17875,0,3196010,465,500000,17307835341
902,17896,0,4219531,762,500000,17307835341
903,17914,0,3660578,568,500000,17307835341
904,17934,0,2971723,665,500000,17307835341
905,17954,0,2959524,555,500000,17307835341
906,17971,0,2604444,668,500000,17307835341
907,17988,0,3246772,728,500000,17307835341
908,18010,0,2877075,1023,500000,17307835341
909,18030,0,4629900,762,500000,17307835341
910,18052,0,3914074,741,500000,17307835341
911,18072,0,3499038,732,500000,17307835341
912,18092,0,3133447,702,500000,17307835341
913,18105,0,3916089,681,500000,17307835341
914,18121,0,2475146,548,500000,17307835341
915,18144,0,4316829,651,500000,17307835341
916,18170,0,3238078,582,500000,17307835341
917,18183,0,2652089,708,500000,17307835341
918,18201,0,3135769,528,500000,17307835341
919,18216,0,2749396,625,500000,17307835341
920,18238,0,3401717,662,500000,17307835341
921,18259,0,3355075,625,500000,17307835341
922,18282,0,4322718,678,500000,17307835341
923,18309,0,3376562,518,500000,17307835341
924,18326,0,3114049,538,500000,17307835341
925,18347,0,2479900,628,500000,17307835341
926,18365,0,3196327,509,500000,17307835341
927,18389,0,2911715,536,500000,17307835341
928,18405,0,2932655,688,500000,17307835341
929,18423,0,3668494,465,500000,17307835341
930,18444,0,3958431,595,500000,17307835341
931,18465,0,3474601,525,500000,17307835341
932,18486,0,3762667,672,500000,17307835341
933,18510,0,3156307,327,500000,17307835341
934,18531,0,3313217,614,500000,17307835341
935,18551,0,2748427,451,500000,17307835341
936,18570,0,3403481,491,500000,17307835341
937,18591,0,3886928,565,500000,17307835341
938,18609,0,2857155,682,500000,17307835341
939,18623,0,3236922,675,500000,17307835341
940,18640,0,3224393,685,500000,17307835341
941,18661,0,4596007,745,500000,17307835341
942,18680,0,3155960,672,500000,17307835341
943,18703,0,2834054,491,500000,17307835341
944,18719,0,3071633,398,500000,17307835341
945,18740,0,3085161,375,500000,17307835341
946,18760,0,3254978,515,500000,17307835341
947,18784,0,4571045,438,500000,17307835341
948,18801,0,3119140,568,500000,17307835341
949,18820,0,3121837,551,500000,17307835341
950,18841,0,2583436,240,500000,17307835341
951,18859,0,3105182,538,500000,17307835341
952,18880,0,2835612,534,500000,17307835341
953,18900,0,3848920,466,500000,17307835341
954,18919,0,3396929,571,500000,17307835341
955,18939,0,2962942,564,500000,17307835341
956,18963,0,3238303,638,500000,17307835341
957,18980,0,3259582,461,500000,17307835341
958,19002,0,3016340,818,500000,17307835341
959,19022,0,3433692,437,500000,17307835341
960,19038,0,3082374,501,500000,17307835341
961,19060,0,3535633,1273,500000,17307835341
962,19077,0,3414531,1273,500000,17307835341
963,19101,0,3219174,515,500000,17307835341
964,19112,0,2835358,661,500000,17307835341
965,19137,0,3024510,588,500000,17307835341
966,19157,0,2950794,531,500000,17307835341
967,19173,0,2612416,735,500000,17307835341
968,19194,0,3529987,558,500000,17307835341
969,19212,0,4608911,598,500000,17307835341
970,19235,0,3511323,702,500000,17307835341
971,19252,0,3296762,645,500000,17307835341
972,19275,0,3101169,595,500000,17307835341
973,19295,0,2685190,407,500000,17307835341
974,19317,0,3158676,525,500000,17307835341
975,19338,0,4615749,405,500000,17307835341
976,19356,0,3721608,457,500000,17307835341
977,19376,0,4122548,481,500000,17307835341
978,19397,0,3435045,407,500000,17307835341
979,19416,0,2614592,524,500000,17307835341
980,19436,0,3881071,578,500000,17307835341
981,19457,0,3191259,538,500000,17307835341
982,19473,0,2990489,497,500000,17307835341
983,19488,0,3006133,618,500000,17307835341
984,19507,0,6209790,578,500000,17307835341
985,19535,0,3743479,665,500000,17307835341
986,19553,0,4021619,551,500000,17307835341
987,19574,0,3006865,534,500000,17307835341
988,19591,0,3107436,614,500000,17307835341
989,19606,0,2967683,695,500000,17307835341
990,19630,0,3065071,558,500000,17307835341
991,19645,0,2650819,789,500000,17307835341
992,19662,0,3137052,682,500000,17307835341
993,19685,0,2693941,1033,500000,17307835341
994,19705,0,3413301,705,500000,17307835341
995,19724,0,2832734,765,500000,17307835341
996,19742,0,3062093,555,500000,17307835341
997,19761,0,3668343,585,500000,17307835341
998,19781,0,4243892,691,500000,17307835341
999,19810,0,5464646,415,500000,17307835341
1000,19827,0,3142689,675,500000,17307835341
1001,19847,0,2625153,442,500000,17307835341
1002,19867,0,3270437,438,500000,17307835341
1003,19884,0,3184811,455,500000,17307835341
1004,19903,0,3014027,575,500000,17307835341
1005,19926,0,3351209,1049,500000,17307835341
1006,19946,0,2411180,742,500000,17307835341
1007,19966,0,3234524,648,500000,17307835341
1008,19985,0,3598046,621,500000,17307835341
1009,20006,0,3316267,424,500000,17307835341
1010,20025,0,3537221,682,500000,17307835341
1011,20036,0,2945167,575,500000,17307835341
1012,20055,0,3168656,438,500000,17307835341
1013,20077,0,5574259,525,500000,17307835341
1014,20095,0,3358202,752,500000,17307835341
1015,20121,0,3112314,819,500000,17307835341
1016,20144,0,4333423,772,500000,17307835341
1017,20163,0,3848978,638,500000,17307835341
1018,20191,0,3658537,555,500000,17307835341
1019,20203,0,5336049,535,500000,17307835341
1020,20234,0,3611852,461,500000,17307835341
1021,20245,0,2868197,588,500000,17307835341
1022,20267,0,3038806,722,500000,17307835341
1023,20288,0,3852811,768,500000,17307835341
1024,20302,0,3222976,622,500000,17307835341
1025,20324,0,3037922,671,500000,17307835341
1026,20342,0,3435740,1111,500000,17307835341
1027,20366,0,3706600,501,500000,17307835341
1028,20385,0,2882437,608,500000,17307835341
1029,20404,0,4360818,662,500000,17307835341
1030,20423,0,3354757,512,500000,17307835341
1031,20447,0,3451290,498,500000,17307835341
1032,20469,0,3747305,588,500000,17307835341
1033,20488,0,2970383,1075,500000,17307835341
1034,20506,0,2973560,551,500000,17307835341
1035,20527,0,3010697,705,500000,17307835341
1036,20545,0,3055970,642,500000,17307835341
1037,20569,0,3059243,528,500000,17307835341
1038,20586,0,2793920,411,500000,17307835341
1039,20605,0,3129257,568,500000,17307835341
1040,20624,0,2902929,538,500000,17307835341
1041,20648,0,2767041,384,500000,17307835341
1042,20663,0,4352144,659,500000,17307835341
1043,20686,0,3033497,742,500000,17307835341
1044,20704,0,3022581,762,500000,17307835341
1045,20725,0,3593174,671,500000,17307835341
1046,20742,0,2965933,434,500000,17307835341
1047,20766,0,3221125,615,500000,17307835341
1048,20782,0,3687856,765,500000,17307835341
1049,20792,0,3722223,545,500000,17307835341
1050,20812,0,3890342,538,500000,17307835341
1051,20832,0,2318530,641,500000,17307835341
1052,20854,0,4696936,492,500000,17307835341
1053,20873,0,3194035,618,500000,17307835341
1054,20886,0,2642507,537,500000,17307835341
1055,20906,0,3607070,712,500000,17307835341
1056,20930,0,3728952,689,500000,17307835341
1057,20949,0,3844946,702,500000,17307835341
1058,20973,0,3540341,722,500000,17307835341
