id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3849,77067,0,3247209,708,500000,17394718956
3850,77086,0,3336434,448,500000,17394718956
3851,77101,0,3715477,475,500000,17394718956
3852,77122,0,3579309,782,500000,17394718956
3853,77147,0,3733305,545,500000,17394718956
3854,77162,0,3337304,451,500000,17394718956
3855,77195,0,3458697,739,500000,17394718956
3856,77211,0,3337644,1052,500000,17394718956
3857,77234,0,3681460,762,500000,17394718956
3858,77256,0,3953362,638,500000,17394718956
3859,77278,0,3314814,622,500000,17394718956
3860,77298,0,2782618,615,500000,17394718956
3861,77318,0,3632333,424,500000,17394718956
3862,77338,0,3351964,528,500000,17394718956
3863,77358,0,3440598,555,500000,17394718956
3864,77384,0,3145979,485,500000,17394718956
3865,77402,0,3093728,555,500000,17394718956
3866,77410,0,3908060,555,500000,17394718956
3867,77441,0,4419097,725,500000,17394718956
3868,77469,0,3492973,648,500000,17394718956
3869,77486,0,3260000,461,500000,17394718956
3870,77505,0,6465912,608,500000,17394718956
3871,77527,0,3482386,598,500000,17394718956
3872,77551,0,4621944,665,500000,17394718956
3873,77572,0,3897539,524,500000,17394718956
3874,77588,0,3440485,552,500000,17394718956
3875,77612,0,2920707,441,500000,17394718956
3876,77631,0,3365603,518,500000,17394718956
3877,77651,0,3429255,564,500000,17394718956
3878,77672,0,3692904,595,500000,17394718956
3879,77691,0,3330334,781,500000,17394718956
3880,77714,0,2943660,534,500000,17394718956
3881,77733,0,3128158,641,500000,17394718956
3882,77756,0,3327424,502,500000,17394718956
3883,77774,0,4665249,571,500000,17394718956
3884,77798,0,3053844,742,500000,17394718956
3885,77814,0,3037009,1046,500000,17394718956
3886,77834,0,2893837,601,500000,17394718956
3887,77856,0,4372328,762,500000,17394718956
3888,77873,0,3291459,732,500000,17394718956
3889,77893,0,4182123,695,500000,17394718956
3890,77917,0,4084365,518,500000,17394718956
3891,77941,0,2968883,759,500000,17394718956
3892,77957,0,3788070,711,500000,17394718956
3893,77969,0,3196959,742,500000,17394718956
3894,77986,0,3151610,658,500000,17394718956
3895,78011,0,2989935,598,500000,17394718956
3896,78031,0,3759594,481,500000,17394718956
3897,78060,0,3513919,612,500000,17394718956
3898,78082,0,4142417,658,500000,17394718956
3899,78100,0,3896707,799,500000,17394718956
3900,78119,0,3284848,819,500000,17394718956
3901,78140,0,4599579,584,500000,17394718956
3902,78162,0,2732464,651,500000,17394718956
3903,78183,0,3497297,575,500000,17394718956
3904,78200,0,3715244,538,500000,17394718956
3905,78224,0,3045846,581,500000,17394718956
3906,78240,0,3034249,562,500000,17394718956
3907,78261,0,3114015,635,500000,17394718956
3908,78283,0,4018371,605,500000,17394718956
3909,78301,0,3357190,495,500000,17394718956
3910,78328,0,3329081,608,500000,17394718956
3911,78347,0,3120523,425,500000,17394718956
3912,78365,0,3529927,575,500000,17394718956
3913,78393,0,3688287,508,500000,17394718956
3914,78407,0,3832039,1199,500000,17394718956
3915,78427,0,3646098,568,500000,17394718956
3916,78448,0,3058399,448,500000,17394718956
3917,78469,0,3410534,769,500000,17394718956
3918,78488,0,4079404,661,500000,17394718956
3919,78505,0,3405416,729,500000,17394718956
3920,78532,0,3357528,555,500000,17394718956
3921,78551,0,3003283,645,500000,17394718956
3922,78572,0,3506595,1364,500000,17394718956
3923,78596,0,3947068,852,500000,17394718956
3924,78614,0,3105365,705,500000,17394718956
3925,78643,0,3178516,772,500000,17394718956
3926,78664,0,3160771,568,500000,17394718956
3927,78683,0,3040289,397,500000,17394718956
3928,78704,0,3592690,786,500000,17394718956
3929,78721,0,4675092,535,500000,17394718956
3930,78744,0,4013984,628,500000,17394718956
3931,78766,0,3900482,745,500000,17394718956
3932,78782,0,3075218,716,500000,17394718956
3933,78799,0,2767138,585,500000,17394718956
3934,78819,0,2495875,675,500000,17394718956
3935,78839,0,3356799,544,500000,17394718956
3936,78859,0,2901715,431,500000,17394718956
3937,78879,0,3710840,427,500000,17394718956
3938,78899,0,2987827,401,500000,17394718956
3939,78919,0,3407647,405,500000,17394718956
3940,78940,0,2909016,552,500000,17394718956
3941,78962,0,3497223,655,500000,17394718956
3942,78983,0,3596589,772,500000,17394718956
3943,79004,0,2889300,444,500000,17394718956
3944,79023,0,3532890,604,500000,17394718956
3945,79046,0,3321216,501,500000,17394718956
3946,79065,0,2900646,491,500000,17394718956
3947,79080,0,3903135,531,500000,17394718956
3948,79105,0,3095461,722,500000,17394718956
3949,79133,0,3882003,575,500000,17394718956
3950,79151,0,6778400,661,500000,17394718956
3951,79173,0,3824498,628,500000,17394718956
3952,79193,0,3735397,575,500000,17394718956
3953,79219,0,3269401,478,500000,17394718956
3954,79235,0,2955495,528,500000,17394718956
3955,79255,0,2812718,481,500000,17394718956
3956,79275,0,2946258,444,500000,17394718956
3957,79294,0,3446742,432,500000,17394718956
3958,79316,0,3525935,609,500000,17394718956
3959,79338,0,2897153,476,500000,17394718956
3960,79358,0,3049200,608,500000,17394718956
3961,79378,0,3103387,447,500000,17394718956
3962,79398,0,3155971,424,500000,17394718956
3963,79418,0,3404558,371,500000,17394718956
3964,79438,0,3240033,555,500000,17394718956
3965,79458,0,5015338,644,500000,17394718956
3966,79482,0,3138566,705,500000,17394718956
3967,79503,0,3497301,652,500000,17394718956
3968,79519,0,3720495,415,500000,17394718956
3969,79546,0,2331995,514,500000,17394718956
3970,79562,0,3156456,542,500000,17394718956
3971,79586,0,3685416,609,500000,17394718956
3972,79603,0,3111291,614,500000,17394718956
3973,79623,0,3250644,551,500000,17394718956
3974,79642,0,3026667,382,500000,17394718956
3975,79666,0,3683122,458,500000,17394718956
3976,79687,0,3359586,488,500000,17394718956
3977,79708,0,3397446,641,500000,17394718956
3978,79728,0,2574257,621,500000,17394718956
3979,79748,0,2933396,498,500000,17394718956
3980,79771,0,3209345,4535,500000,17394718956
3981,79789,0,3534838,819,500000,17394718956
3982,79810,0,3933710,775,500000,17394718956
3983,79829,0,2521343,543,500000,17394718956
3984,79848,0,5786741,405,500000,17394718956
3985,79862,0,3486866,628,500000,17394718956
3986,79885,0,3388465,632,500000,17394718956
3987,79900,0,3280478,551,500000,17394718956
3988,79926,0,3156438,548,500000,17394718956
3989,79945,0,3007765,541,500000,17394718956
3990,79967,0,2540001,526,500000,17394718956
3991,79987,0,3416521,511,500000,17394718956
3992,80006,0,3559445,396,500000,17394718956
3993,80021,0,4768080,379,500000,17394718956
3994,80050,0,3384159,659,500000,17394718956
3995,80071,0,3085594,521,500000,17394718956
3996,80083,0,3229595,572,500000,17394718956
3997,80108,0,2935499,670,500000,17394718956
3998,80129,0,3121799,356,500000,17394718956
3999,80146,0,3964124,435,500000,17394718956
4000,80166,0,3107269,718,500000,17394718956
4001,80184,0,3059864,598,500000,17394718956
4002,80208,0,3743338,481,500000,17394718956
4003,80224,0,3272891,504,500000,17394718956
4004,80244,0,3155231,416,500000,17394718956
4005,80264,0,3423958,338,500000,17394718956
4006,80284,0,3567592,548,500000,17394718956
4007,80305,0,6417309,515,500000,17394718956
4008,80329,0,3218724,621,500000,17394718956
4009,80350,0,3728649,589,500000,17394718956
4010,80368,0,4697772,551,500000,17394718956
4011,80390,0,6586467,645,500000,17394718956
4012,80409,0,3136012,812,500000,17394718956
4013,80430,0,2740523,555,500000,17394718956
4014,80450,0,3509693,421,500000,17394718956
4015,80469,0,3321607,602,500000,17394718956
4016,80482,0,3227329,361,500000,17394718956
4017,80508,0,3714181,525,500000,17394718956
4018,80528,0,2912077,589,500000,17394718956
4019,80542,0,5410861,1152,500000,17394718956
4020,80567,0,3542269,752,500000,17394718956
4021,80587,0,3197979,692,500000,17394718956
4022,80613,0,3324982,418,500000,17394718956
4023,80633,0,3722497,594,500000,17394718956
4024,80653,0,3019043,431,500000,17394718956
4025,80673,0,3667822,675,500000,17394718956
4026,80693,0,3264400,788,500000,17394718956
4027,80714,0,4349141,414,500000,17394718956
4028,80734,0,2929557,671,500000,17394718956
4029,80755,0,3141553,408,500000,17394718956
4030,80774,0,2737412,357,500000,17394718956
4031,80791,0,3269712,745,500000,17394718956
4032,80814,0,3496977,739,500000,17394718956
4033,80834,0,4768550,671,500000,17394718956
4034,80853,0,5439200,1249,500000,17394718956
4035,80875,0,3671981,545,500000,17394718956
4036,80893,0,3743102,518,500000,17394718956
4037,80920,0,3973379,531,500000,17394718956
4038,80945,0,3479101,588,500000,17394718956
4039,80952,0,3409188,598,500000,17394718956
4040,80972,0,2925264,495,500000,17394718956
4041,80993,0,3039137,404,500000,17394718956
4042,81012,0,2738267,658,500000,17394718956
4043,81033,0,3360019,555,500000,17394718956
4044,81052,0,3690913,388,500000,17394718956
4045,81071,0,4817341,578,500000,17394718956
4046,81091,0,4158792,578,500000,17394718956
4047,81111,0,3817505,635,500000,17394718956
4048,81124,0,2915551,718,500000,17394718956
4049,81144,0,4042120,531,500000,17394718956
4050,81165,0,3360915,648,500000,17394718956
4051,81185,0,3261884,618,500000,17394718956
4052,81204,0,3346618,718,500000,17394718956
4053,81224,0,2880590,745,500000,17394718956
4054,81244,0,3068054,658,500000,17394718956
4055,81254,0,3449926,468,500000,17394718956
4056,81273,0,3360648,518,500000,17394718956
4057,81305,0,3382633,661,500000,17394718956
4058,81322,0,3402957,765,500000,17394718956
4059,81341,0,3645815,561,500000,17394718956
4060,81361,0,3404777,681,500000,17394718956
4061,81381,0,2812250,618,500000,17394718956
4062,81400,0,3974232,558,500000,17394718956
4063,81418,0,2616897,534,500000,17394718956
4064,81426,0,3176501,542,500000,17394718956
4065,81450,0,3526075,598,500000,17394718956
4066,81471,0,3512335,598,500000,17394718956
4067,81492,0,2876340,605,500000,17394718956
4068,81512,0,3072431,621,500000,17394718956
4069,81533,0,3389164,658,500000,17394718956
4070,81553,0,2668274,531,500000,17394718956
4071,81573,0,3256173,434,500000,17394718956
4072,81591,0,3455286,839,500000,17394718956
4073,81611,0,3128135,555,500000,17394718956
4074,81635,0,3824171,661,500000,17394718956
4075,81652,0,3126067,645,500000,17394718956
4076,81674,0,3697532,755,500000,17394718956
4077,81695,0,3856730,457,500000,17394718956
4078,81710,0,3311683,662,500000,17394718956
4079,81733,0,3202678,739,500000,17394718956
4080,81750,0,3477337,705,500000,17394718956
4081,81773,0,4075411,748,500000,17394718956
4082,81797,0,3474938,655,500000,17394718956
4083,81816,0,3111282,782,500000,17394718956
4084,81837,0,3963857,582,500000,17394718956
4085,81858,0,3424761,14992,500000,17394718956
4086,81878,0,3348887,788,500000,17394718956
4087,81902,0,3699559,615,500000,17394718956
4088,81920,0,3339833,554,500000,17394718956
4089,81946,0,5873452,484,500000,17394718956
4090,81964,0,3705815,501,500000,17394718956
4091,81981,0,4174389,642,500000,17394718956
4092,82003,0,3693643,708,500000,17394718956
4093,82023,0,2721044,471,500000,17394718956
4094,82042,0,3278813,581,500000,17394718956
4095,82063,0,2848949,618,500000,17394718956
4096,82081,0,3446726,698,500000,17394718956
4097,82091,0,3204440,564,500000,17394718956
4098,82122,0,4180289,531,500000,17394718956
4099,82142,0,4464046,715,500000,17394718956
4100,82157,0,3553850,585,500000,17394718956
4101,82183,0,4051388,692,500000,17394718956
4102,82202,0,3117536,1136,500000,17394718956
4103,82217,0,3061094,722,500000,17394718956
4104,82234,0,2744732,511,500000,17394718956
4105,82257,0,3836580,488,500000,17394718956
4106,82275,0,3869243,712,500000,17394718956
4107,82304,0,3549429,467,500000,17394718956
4108,82323,0,3881281,621,500000,17394718956
4109,82344,0,3053557,418,500000,17394718956
4110,82364,0,3221643,585,500000,17394718956
4111,82383,0,2569644,545,500000,17394718956
4112,82403,0,3322128,745,500000,17394718956
4113,82424,0,2997750,608,500000,17394718956
4114,82443,0,3247650,588,500000,17394718956
4115,82464,0,3559429,582,500000,17394718956
4116,82486,0,3031703,415,500000,17394718956
4117,82506,0,3266432,765,500000,17394718956
4118,82524,0,3906313,584,500000,17394718956
4119,82547,0,2691849,454,500000,17394718956
4120,82566,0,3292796,635,500000,17394718956
4121,82587,0,3569025,635,500000,17394718956
4122,82604,0,3708965,755,500000,17394718956
4123,82627,0,3532469,438,500000,17394718956
4124,82646,0,3030987,718,500000,17394718956
4125,82667,0,2905448,668,500000,17394718956
4126,82686,0,4128118,732,500000,17394718956
4127,82708,0,3055775,782,500000,17394718956
4128,82728,0,3208058,404,500000,17394718956
4129,82748,0,4297931,445,500000,17394718956
4130,82768,0,3390712,575,500000,17394718956
4131,82788,0,3156484,621,500000,17394718956
4132,82811,0,4634891,605,500000,17394718956
4133,82832,0,3684982,1333,500000,17394718956
4134,82852,0,3326953,648,500000,17394718956
4135,82871,0,7559638,615,500000,17394718956
4136,82891,0,3646950,928,500000,17394718956
4137,82915,0,3222910,592,500000,17394718956
4138,82937,0,3479379,391,500000,17394718956
4139,82960,0,3858765,1073,500000,17394718956
4140,82982,0,3668458,514,500000,17394718956
4141,83002,0,3570595,511,500000,17394718956
4142,83024,0,5196644,615,500000,17394718956
4143,83044,0,3010136,568,500000,17394718956
4144,83058,0,3592249,622,500000,17394718956
4145,83086,0,2985622,601,500000,17394718956
4146,83099,0,4152123,585,500000,17394718956
4147,83123,0,3004128,404,500000,17394718956
4148,83143,0,2982154,568,500000,17394718956
4149,83163,0,3386384,582,500000,17394718956
4150,83186,0,3334367,514,500000,17394718956
4151,83201,0,4991030,752,500000,17394718956
4152,83232,0,4919065,678,500000,17394718956
4153,83246,0,3509032,775,500000,17394718956
4154,83263,0,3087547,564,500000,17394718956
4155,83284,0,3810796,384,500000,17394718956
4156,83312,0,4832767,645,500000,17394718956
4157,83323,0,2722578,531,500000,17394718956
4158,83344,0,2460177,675,500000,17394718956
4159,83364,0,3062759,545,500000,17394718956
4160,83384,0,2928228,507,500000,17394718956
4161,83404,0,5679034,542,500000,17394718956
4162,83418,0,3580474,772,500000,17394718956
4163,83438,0,2815525,715,500000,17394718956
4164,83458,0,3212529,558,500000,17394718956
4165,83478,0,2597756,431,500000,17394718956
4166,83493,0,3055328,672,500000,17394718956
4167,83518,0,3403150,528,500000,17394718956
4168,83530,0,2660028,484,500000,17394718956
4169,83551,0,3385710,605,500000,17394718956
4170,83571,0,2941435,401,500000,17394718956
4171,83585,0,3139160,745,500000,17394718956
4172,83605,0,3911582,812,500000,17394718956
4173,83624,0,2568815,605,500000,17394718956
4174,83644,0,4098535,351,500000,17394718956
4175,83665,0,3269716,498,500000,17394718956
4176,83679,0,4116918,535,500000,17394718956
4177,83699,0,3682225,434,500000,17394718956
4178,83728,0,4110771,591,500000,17394718956
4179,83743,0,3855684,528,500000,17394718956
4180,83763,0,3075294,561,500000,17394718956
4181,83783,0,2854689,444,500000,17394718956
4182,83803,0,3301343,421,500000,17394718956
4183,83823,0,2645921,652,500000,17394718956
4184,83843,0,3292990,655,500000,17394718956
4185,83862,0,3857378,789,500000,17394718956
4186,83883,0,3174456,648,500000,17394718956
4187,83902,0,2854131,668,500000,17394718956
4188,83914,0,3113862,715,500000,17394718956
4189,83933,0,3054399,799,500000,17394718956
4190,83953,0,3052909,728,500000,17394718956
4191,83974,0,2555931,749,500000,17394718956
4192,83992,0,3312579,508,500000,17394718956
4193,84014,0,3599990,471,500000,17394718956
4194,84035,0,3130938,584,500000,17394718956
4195,84054,0,2888659,635,500000,17394718956
4196,84072,0,3628841,752,500000,17394718956
4197,84094,0,3503024,739,500000,17394718956
4198,84115,0,3666028,725,500000,17394718956
4199,84139,0,3815992,786,500000,17394718956
4200,84154,0,3618747,515,500000,17394718956
4201,84176,0,2663700,698,500000,17394718956
4202,84193,0,2878228,451,500000,17394718956
4203,84214,0,3383511,762,500000,17394718956
4204,84234,0,3331025,541,500000,17394718956
4205,84256,0,3244855,675,500000,17394718956
4206,84276,0,2947587,678,500000,17394718956
4207,84294,0,6020495,374,500000,17394718956
4208,84314,0,4602315,572,500000,17394718956
4209,84335,0,3180337,635,500000,17394718956
4210,84356,0,3710949,741,500000,17394718956
4211,84377,0,3124697,768,500000,17394718956
4212,84396,0,3455546,438,500000,17394718956
4213,84415,0,3279786,671,500000,17394718956
4214,84436,0,3710288,438,500000,17394718956
4215,84457,0,3224158,471,500000,17394718956
4216,84480,0,2985177,609,500000,17394718956
4217,84498,0,3033501,381,500000,17394718956
4218,84517,0,3274604,588,500000,17394718956
4219,84537,0,2617709,671,500000,17394718956
4220,84557,0,3366387,598,500000,17394718956
4221,84578,0,5417731,481,500000,17394718956
4222,84593,0,3091636,621,500000,17394718956
4223,84612,0,3400682,645,500000,17394718956
4224,84634,0,5622779,658,500000,17394718956
4225,84653,0,3201025,698,500000,17394718956
4226,84677,0,3464140,398,500000,17394718956
4227,84700,0,3825611,555,500000,17394718956
4228,84721,0,2831548,655,500000,17394718956
4229,84740,0,3544277,765,500000,17394718956
4230,84759,0,3320467,518,500000,17394718956
4231,84781,0,3162773,435,500000,17394718956
4232,84800,0,3143417,689,500000,17394718956
4233,84820,0,2806229,401,500000,17394718956
4234,84841,0,3637435,799,500000,17394718956
4235,84861,0,4112826,675,500000,17394718956
4236,84880,0,3635246,541,500000,17394718956
4237,84901,0,2781026,785,500000,17394718956
4238,84920,0,2702404,321,500000,17394718956
4239,84941,0,3711899,501,500000,17394718956
4240,84961,0,3644655,691,500000,17394718956
4241,84980,0,4006467,512,500000,17394718956
4242,85001,0,3529880,488,500000,17394718956
4243,85020,0,3807412,678,500000,17394718956
4244,85043,0,3968622,654,500000,17394718956
4245,85063,0,3528700,378,500000,17394718956
4246,85090,0,4333371,405,500000,17394718956
4247,85109,0,3802287,424,500000,17394718956
4248,85134,0,3059959,314,500000,17394718956
4249,85148,0,2827428,609,500000,17394718956
4250,85170,0,3561234,779,500000,17394718956
4251,85187,0,2857566,745,500000,17394718956
4252,85209,0,3338512,562,500000,17394718956
4253,85228,0,2829349,447,500000,17394718956
4254,85239,0,3193875,542,500000,17394718956
4255,85267,0,3407094,525,500000,17394718956
4256,85288,0,2337274,695,500000,17394718956
4257,85302,0,4506602,688,500000,17394718956
4258,85321,0,2481688,374,500000,17394718956
4259,85335,0,3032625,705,500000,17394718956
4260,85356,0,2849301,438,500000,17394718956
4261,85376,0,3860816,431,500000,17394718956
4262,85401,0,2620472,748,500000,17394718956
4263,85420,0,2814793,806,500000,17394718956
4264,85430,0,2826680,491,500000,17394718956
4265,85452,0,3228853,698,500000,17394718956
4266,85477,0,5265514,445,500000,17394718956
4267,85503,0,3751938,648,500000,17394718956
4268,85528,0,4513098,548,500000,17394718956
4269,85538,0,3782410,792,500000,17394718956
4270,85566,0,4515292,768,500000,17394718956
4271,85582,0,3301316,514,500000,17394718956
4272,85602,0,3442633,384,500000,17394718956
4273,85623,0,3336779,454,500000,17394718956
4274,85642,0,2933730,461,500000,17394718956
4275,85662,0,3254797,405,500000,17394718956
4276,85686,0,3568985,484,500000,17394718956
4277,85707,0,3751167,598,500000,17394718956
4278,85732,0,3003994,635,500000,17394718956
4279,85752,0,3542188,701,500000,17394718956
4280,85764,0,3428065,408,500000,17394718956
4281,85791,0,3421988,545,500000,17394718956
4282,85805,0,2799727,391,500000,17394718956
4283,85824,0,4641687,518,500000,17394718956
4284,85843,0,3297470,574,500000,17394718956
4285,85864,0,3383341,632,500000,17394718956
4286,85887,0,3222999,785,500000,17394718956
4287,85907,0,3659128,451,500000,17394718956
4288,85924,0,4097169,524,500000,17394718956
4289,85945,0,2974510,431,500000,17394718956
4290,85964,0,3578180,447,500000,17394718956
4291,85985,0,2536977,665,500000,17394718956
4292,86004,0,3439118,511,500000,17394718956
4293,86025,0,3762644,792,500000,17394718956
4294,86046,0,4380090,598,500000,17394718956
4295,86071,0,4112030,581,500000,17394718956
4296,86085,0,3267751,1173,500000,17394718956
4297,86110,0,3549826,588,500000,17394718956
4298,86123,0,3572041,518,500000,17394718956
4299,86143,0,3390678,385,500000,17394718956
4300,86163,0,2436987,612,500000,17394718956
4301,86181,0,2817485,581,500000,17394718956
4302,86202,0,4226758,638,500000,17394718956
4303,86224,0,3010463,648,500000,17394718956
4304,86242,0,3921421,505,500000,17394718956
4305,86270,0,3323688,782,500000,17394718956
4306,86289,0,3804228,565,500000,17394718956
4307,86312,0,3610431,491,500000,17394718956
4308,86321,0,2986377,491,500000,17394718956
4309,86350,0,3464754,564,500000,17394718956
4310,86371,0,3852617,688,500000,17394718956
4311,86393,0,3367340,435,500000,17394718956
4312,86416,0,3620225,715,500000,17394718956
4313,86439,0,4687097,614,500000,17394718956
4314,86459,0,3099996,488,500000,17394718956
4315,86479,0,3434270,535,500000,17394718956
4316,86499,0,3355846,728,500000,17394718956
4317,86519,0,3264089,715,500000,17394718956
4318,86540,0,3719046,595,500000,17394718956
4319,86559,0,2386388,532,500000,17394718956
4320,86579,0,3048084,592,500000,17394718956
4321,86600,0,3356739,531,500000,17394718956
4322,86620,0,4089548,571,500000,17394718956
4323,86640,0,2545059,755,500000,17394718956
4324,86660,0,3428169,688,500000,17394718956
4325,86679,0,2800767,578,500000,17394718956
4326,86700,0,3297787,571,500000,17394718956
4327,86720,0,3542677,651,500000,17394718956
4328,86739,0,3207136,525,500000,17394718956
4329,86759,0,3876696,428,500000,17394718956
4330,86779,0,3159849,555,500000,17394718956
4331,86800,0,2882020,535,500000,17394718956
4332,86818,0,3200684,595,500000,17394718956
4333,86838,0,3327731,508,500000,17394718956
4334,86851,0,2901572,350,500000,17394718956
4335,86873,0,4221375,475,500000,17394718956
4336,86905,0,3254380,575,500000,17394718956
4337,86926,0,2851566,608,500000,17394718956
4338,86945,0,4736869,438,500000,17394718956
4339,86957,0,3512759,625,500000,17394718956
4340,86984,0,3184433,544,500000,17394718956
4341,87000,0,3972928,642,500000,17394718956
4342,87023,0,2930366,471,500000,17394718956
4343,87046,0,2784124,11380,500000,17394718956
4344,87065,0,3419165,588,500000,17394718956
4345,87086,0,3405867,795,500000,17394718956
4346,87098,0,3097366,581,500000,17394718956
4347,87126,0,3037546,752,500000,17394718956
4348,87144,0,3775634,585,500000,17394718956
4349,87157,0,3338276,635,500000,17394718956
4350,87184,0,4066547,735,500000,17394718956
4351,87204,0,3476198,765,500000,17394718956
4352,87216,0,3322367,571,500000,17394718956
4353,87242,0,3297424,389,500000,17394718956
4354,87260,0,2752955,437,500000,17394718956
4355,87281,0,2999293,421,500000,17394718956
4356,87303,0,3419419,424,500000,17394718956
4357,87322,0,2999482,401,500000,17394718956
4358,87342,0,2850873,619,500000,17394718956
4359,87362,0,2984055,618,500000,17394718956
4360,87382,0,3099969,552,500000,17394718956
4361,87401,0,3287200,578,500000,17394718956
4362,87416,0,3286071,548,500000,17394718956
4363,87441,0,3896514,448,500000,17394718956
4364,87462,0,4675105,701,500000,17394718956
4365,87478,0,3790405,437,500000,17394718956
4366,87495,0,3533703,742,500000,17394718956
4367,87518,0,3590051,635,500000,17394718956
4368,87534,0,3561922,598,500000,17394718956
4369,87562,0,2991826,712,500000,17394718956
4370,87583,0,3368788,568,500000,17394718956
4371,87601,0,4115925,832,500000,17394718956
4372,87623,0,3165502,410,500000,17394718956
4373,87643,0,2993500,421,500000,17394718956
4374,87662,0,4850465,408,500000,17394718956
4375,87681,0,3300324,705,500000,17394718956
4376,87705,0,3142836,695,500000,17394718956
4377,87727,0,3064221,555,500000,17394718956
4378,87746,0,5562703,592,500000,17394718956
4379,87758,0,3054222,688,500000,17394718956
4380,87777,0,3686780,658,500000,17394718956
4381,87797,0,2996867,712,500000,17394718956
4382,87817,0,3375379,504,500000,17394718956
4383,87836,0,3079067,444,500000,17394718956
4384,87855,0,2817917,418,500000,17394718956
4385,87875,0,3419218,684,500000,17394718956
4386,87897,0,4203891,384,500000,17394718956
4387,87917,0,3076036,679,500000,17394718956
4388,87935,0,3015365,404,500000,17394718956
4389,87954,0,3653144,522,500000,17394718956
4390,87981,0,3956346,735,500000,17394718956
4391,88002,0,3310985,618,500000,17394718956
4392,88023,0,3790583,531,500000,17394718956
4393,88045,0,5587520,615,500000,17394718956
4394,88054,0,3512874,615,500000,17394718956
4395,88082,0,2837175,712,500000,17394718956
4396,88100,0,3193197,708,500000,17394718956
4397,88117,0,2785611,562,500000,17394718956
4398,88138,0,2868575,515,500000,17394718956
4399,88157,0,3651520,688,500000,17394718956
4400,88178,0,3371323,739,500000,17394718956
4401,88199,0,3551838,541,500000,17394718956
4402,88218,0,3975855,826,500000,17394718956
4403,88238,0,3534704,478,500000,17394718956
4404,88259,0,4466599,612,500000,17394718956
4405,88274,0,2936133,652,500000,17394718956
4406,88294,0,2575460,568,500000,17394718956
4407,88316,0,3868681,388,500000,17394718956
4408,88332,0,3138937,408,500000,17394718956
4409,88355,0,3102030,421,500000,17394718956
4410,88376,0,2878745,588,500000,17394718956
4411,88396,0,3406074,665,500000,17394718956
4412,88416,0,3034025,752,500000,17394718956
4413,88436,0,2948231,722,500000,17394718956
4414,88456,0,3397858,494,500000,17394718956
4415,88458,0,3274981,391,500000,17394718956
4416,88485,0,3611043,451,500000,17394718956
4417,88502,0,3500174,645,500000,17394718956
4418,88522,0,2877894,495,500000,17394718956
4419,88540,0,2985989,628,500000,17394718956
4420,88559,0,3779890,628,500000,17394718956
4421,88590,0,3655724,515,500000,17394718956
4422,88611,0,3063470,565,500000,17394718956
4423,88632,0,3504550,582,500000,17394718956
4424,88656,0,3666556,639,500000,17394718956
4425,88676,0,3369733,434,500000,17394718956
4426,88700,0,3160574,776,500000,17394718956
4427,88720,0,2946092,411,500000,17394718956
4428,88739,0,3116437,565,500000,17394718956
4429,88760,0,3008171,779,500000,17394718956
4430,88778,0,3011549,701,500000,17394718956
4431,88798,0,3331182,641,500000,17394718956
4432,88815,0,3311402,756,500000,17394718956
4433,88840,0,2977663,521,500000,17394718956
4434,88859,0,3631722,668,500000,17394718956
4435,88877,0,3464113,641,500000,17394718956
4436,88903,0,4118081,772,500000,17394718956
4437,88925,0,3405496,578,500000,17394718956
4438,88946,0,3123518,461,500000,17394718956
4439,88966,0,3032107,585,500000,17394718956
4440,88983,0,3138910,511,500000,17394718956
4441,89005,0,3291934,558,500000,17394718956
4442,89024,0,2892992,739,500000,17394718956
4443,89046,0,2864833,645,500000,17394718956
4444,89065,0,3453755,548,500000,17394718956
4445,89085,0,2669360,552,500000,17394718956
4446,89105,0,3034753,759,500000,17394718956
4447,89125,0,4169975,592,500000,17394718956
4448,89146,0,4074422,728,500000,17394718956
4449,89167,0,2637218,658,500000,17394718956
4450,89187,0,3022681,648,500000,17394718956
4451,89207,0,2904870,742,500000,17394718956
4452,89224,0,3497498,775,500000,17394718956
4453,89246,0,2670362,648,500000,17394718956
4454,89265,0,3753720,588,500000,17394718956
4455,89274,0,3184329,608,500000,17394718956
4456,89300,0,3145232,598,500000,17394718956
4457,89320,0,3539837,705,500000,17394718956
4458,89335,0,3171432,552,500000,17394718956
4459,89359,0,3377691,441,500000,17394718956
4460,89379,0,3034449,762,500000,17394718956
4461,89399,0,3196074,594,500000,17394718956
4462,89418,0,3066865,561,500000,17394718956
4463,89436,0,3793418,708,500000,17394718956
4464,89462,0,2620866,665,500000,17394718956
4465,89481,0,3301307,578,500000,17394718956
4466,89503,0,4094837,479,500000,17394718956
4467,89522,0,2699497,508,500000,17394718956
4468,89543,0,3219786,615,500000,17394718956
4469,89561,0,2818437,654,500000,17394718956
4470,89581,0,3292245,558,500000,17394718956
4471,89601,0,4386404,571,500000,17394718956
4472,89614,0,3332779,602,500000,17394718956
4473,89646,0,3779910,548,500000,17394718956
4474,89667,0,3974865,605,500000,17394718956
4475,89688,0,3678210,526,500000,17394718956
4476,89702,0,3391670,759,500000,17394718956
4477,89726,0,3617725,558,500000,17394718956
4478,89749,0,3604427,1267,500000,17394718956
4479,89770,0,3463469,598,500000,17394718956
4480,89790,0,3564374,614,500000,17394718956
4481,89809,0,2943740,467,500000,17394718956
