id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
13779,83213,0,3808170,825,1666600,58715674787
13780,83219,0,3364290,598,1666600,58715674787
13781,83226,0,3244166,659,1666600,58715674787
13782,83232,0,3013557,592,1666600,58715674787
13783,83238,0,3417521,618,1666600,58715674787
13784,83244,0,2734930,574,1666600,58715674787
13785,83250,0,3376008,591,1666600,58715674787
13786,83255,0,2599082,575,1666600,58715674787
13787,83261,0,3754137,615,1666600,58715674787
13788,83268,0,2997332,598,1666600,58715674787
13789,83274,0,3097760,558,1666600,58715674787
13790,83276,0,3137396,795,1666600,58715674787
13791,83283,0,3723333,845,1666600,58715674787
13792,83289,0,3621407,718,1666600,58715674787
13793,83294,0,2872622,585,1666600,58715674787
13794,83301,0,3713208,671,1666600,58715674787
13795,83307,0,3454657,775,1666600,58715674787
13796,83312,0,2926006,565,1666600,58715674787
13797,83319,0,3563916,635,1666600,58715674787
13798,83324,0,3076040,644,1666600,58715674787
13799,83331,0,3446733,659,1666600,58715674787
13800,83336,0,3067015,554,1666600,58715674787
13801,83343,0,2867111,491,1666600,58715674787
13802,83349,0,2849768,457,1666600,58715674787
13803,83354,0,2753546,799,1666600,58715674787
13804,83360,0,2756499,695,1666600,58715674787
13805,83366,0,6680237,618,1666600,58715674787
13806,83373,0,3105608,795,1666600,58715674787
13807,83382,0,5943155,792,1666600,58715674787
13808,83387,0,3103310,645,1666600,58715674787
13809,83395,0,3959634,638,1666600,58715674787
13810,83400,0,3258276,758,1666600,58715674787
13811,83406,0,2997733,558,1666600,58715674787
13812,83413,0,3084506,612,1666600,58715674787
13813,83419,0,3547137,458,1666600,58715674787
13814,83425,0,3391232,639,1666600,58715674787
13815,83431,0,3740057,675,1666600,58715674787
13816,83439,0,3437484,668,1666600,58715674787
13817,83446,0,3464874,634,1666600,58715674787
13818,83448,0,4563445,635,1666600,58715674787
13819,83455,0,3356160,624,1666600,58715674787
13820,83461,0,2905452,624,1666600,58715674787
13821,83467,0,3402846,772,1666600,58715674787
13822,83473,0,3809139,725,1666600,58715674787
13823,83479,0,2726349,565,1666600,58715674787
13824,83485,0,2708718,635,1666600,58715674787
13825,83490,0,3118429,538,1666600,58715674787
13826,83496,0,2787850,611,1666600,58715674787
13827,83503,0,3179692,571,1666600,58715674787
13828,83507,0,5203970,615,1666600,58715674787
13829,83513,0,3278880,504,1666600,58715674787
13830,83523,0,3707261,722,1666600,58715674787
13831,83530,0,3826553,712,1666600,58715674787
13832,83535,0,2757843,648,1666600,58715674787
13833,83541,0,2945839,361,1666600,58715674787
13834,83547,0,3757642,659,1666600,58715674787
13835,83555,0,4206665,444,1666600,58715674787
13836,83560,0,3562520,645,1666600,58715674787
13837,83566,0,7259614,541,1666600,58715674787
13838,83573,0,2724442,651,1666600,58715674787
13839,83578,0,2742323,1019,1666600,58715674787
13840,83584,0,3485537,602,1666600,58715674787
13841,83591,0,3780282,782,1666600,58715674787
13842,83597,0,3884241,665,1666600,58715674787
13843,83603,0,2620078,691,1666600,58715674787
13844,83608,0,3446936,598,1666600,58715674787
13845,83614,0,3756693,404,1666600,58715674787
13846,83621,0,3036952,631,1666600,58715674787
13847,83626,0,2980229,588,1666600,58715674787
13848,83633,0,3809941,598,1666600,58715674787
13849,83639,0,3141553,604,1666600,58715674787
13850,83644,0,3459970,595,1666600,58715674787
13851,83650,0,3304537,478,1666600,58715674787
13852,83657,0,3502566,588,1666600,58715674787
13853,83663,0,3043380,581,1666600,58715674787
13854,83668,0,2437308,591,1666600,58715674787
13855,83674,0,6222464,799,1666600,58715674787
13856,83681,0,3388210,612,1666600,58715674787
13857,83687,0,5183470,578,1666600,58715674787
13858,83693,0,3729563,759,1666600,58715674787
13859,83700,0,4571614,598,1666600,58715674787
13860,83706,0,3427376,748,1666600,58715674787
13861,83712,0,2999457,658,1666600,58715674787
13862,83717,0,3850158,585,1666600,58715674787
13863,83723,0,3607899,568,1666600,58715674787
13864,83730,0,3319041,752,1666600,58715674787
13865,83735,0,3056891,672,1666600,58715674787
13866,83741,0,5184054,467,1666600,58715674787
13867,83747,0,2962534,708,1666600,58715674787
13868,83753,0,3322980,535,1666600,58715674787
13869,83763,0,3728080,765,1666600,58715674787
13870,83769,0,3232392,618,1666600,58715674787
13871,83775,0,4874017,775,1666600,58715674787
13872,83781,0,2889618,665,1666600,58715674787
13873,83787,0,2756820,574,1666600,58715674787
13874,83793,0,3717863,665,1666600,58715674787
13875,83799,0,3093544,575,1666600,58715674787
13876,83805,0,4106805,671,1666600,58715674787
13877,83811,0,3153066,492,1666600,58715674787
13878,83817,0,3302395,595,1666600,58715674787
13879,83822,0,2936767,612,1666600,58715674787
13880,83828,0,3863790,538,1666600,58715674787
13881,83835,0,2932602,494,1666600,58715674787
13882,83840,0,3031926,775,1666600,58715674787
13883,83846,0,3136698,582,1666600,58715674787
13884,83852,0,5390336,822,1666600,58715674787
13885,83857,0,3610478,785,1666600,58715674787
13886,83863,0,3303063,625,1666600,58715674787
13887,83870,0,3575005,751,1666600,58715674787
13888,83875,0,2964114,702,1666600,58715674787
13889,83882,0,5353347,604,1666600,58715674787
13890,83889,0,3292679,786,1666600,58715674787
13891,83894,0,3555985,655,1666600,58715674787
13892,83898,0,3177095,722,1666600,58715674787
13893,83906,0,5566110,595,1666600,58715674787
13894,83912,0,4595062,495,1666600,58715674787
13895,83919,0,3455058,712,1666600,58715674787
13896,83924,0,6449505,468,1666600,58715674787
13897,83931,0,3785086,562,1666600,58715674787
13898,83936,0,3030777,608,1666600,58715674787
13899,83943,0,9203024,1150,1666600,58715674787
13900,83949,0,5682432,635,1666600,58715674787
13901,83954,0,3669500,769,1666600,58715674787
13902,83960,0,3527011,501,1666600,58715674787
13903,83968,0,3780846,651,1666600,58715674787
13904,83973,0,3287945,604,1666600,58715674787
13905,83979,0,3896453,661,1666600,58715674787
13906,83986,0,3148383,588,1666600,58715674787
13907,83991,0,3429225,615,1666600,58715674787
13908,83997,0,2903396,695,1666600,58715674787
13909,84003,0,4072588,639,1666600,58715674787
13910,84009,0,3673222,391,1666600,58715674787
13911,84016,0,3485994,665,1666600,58715674787
13912,84022,0,3670118,662,1666600,58715674787
13913,84028,0,3353695,722,1666600,58715674787
13914,84034,0,3307861,828,1666600,58715674787
13915,84040,0,4254694,655,1666600,58715674787
13916,84050,0,3327975,555,1666600,58715674787
13917,84055,0,2897583,722,1666600,58715674787
13918,84058,0,3748314,701,1666600,58715674787
13919,84065,0,3818300,665,1666600,58715674787
13920,84070,0,3448205,642,1666600,58715674787
13921,84076,0,3393081,615,1666600,58715674787
13922,84082,0,2731488,554,1666600,58715674787
13923,84089,0,3234590,645,1666600,58715674787
13924,84096,0,6572221,655,1666600,58715674787
13925,84101,0,3464544,548,1666600,58715674787
13926,84107,0,2995608,698,1666600,58715674787
13927,84114,0,6475789,595,1666600,58715674787
13928,84120,0,2990523,417,1666600,58715674787
13929,84126,0,3131753,394,1666600,58715674787
13930,84132,0,4268038,622,1666600,58715674787
13931,84138,0,3100931,594,1666600,58715674787
13932,84144,0,3955050,571,1666600,58715674787
13933,84149,0,2860179,642,1666600,58715674787
13934,84155,0,3184022,421,1666600,58715674787
13935,84164,0,3606626,407,1666600,58715674787
13936,84171,0,3092171,675,1666600,58715674787
13937,84176,0,3567484,528,1666600,58715674787
13938,84183,0,3887823,758,1666600,58715674787
13939,84188,0,4036324,484,1666600,58715674787
13940,84195,0,3897913,642,1666600,58715674787
13941,84201,0,3294781,618,1666600,58715674787
13942,84206,0,3216107,615,1666600,58715674787
13943,84212,0,4155849,495,1666600,58715674787
13944,84218,0,3263862,588,1666600,58715674787
13945,84228,0,3538524,645,1666600,58715674787
13946,84232,0,3907830,565,1666600,58715674787
13947,84238,0,3085131,614,1666600,58715674787
13948,84244,0,3498774,615,1666600,58715674787
13949,84250,0,3054616,591,1666600,58715674787
13950,84256,0,3773750,501,1666600,58715674787
13951,84262,0,2798061,645,1666600,58715674787
13952,84268,0,3009577,725,1666600,58715674787
13953,84274,0,2851639,545,1666600,58715674787
13954,84280,0,2934860,649,1666600,58715674787
13955,84286,0,2880733,642,1666600,58715674787
13956,84292,0,4286511,615,1666600,58715674787
13957,84298,0,3215154,692,1666600,58715674787
13958,84303,0,3774492,645,1666600,58715674787
13959,84308,0,3290638,474,1666600,58715674787
13960,84315,0,3569055,652,1666600,58715674787
13961,84320,0,3416816,602,1666600,58715674787
13962,84326,0,3380875,568,1666600,58715674787
13963,84333,0,3202629,591,1666600,58715674787
13964,84338,0,3286225,431,1666600,58715674787
13965,84345,0,4476725,555,1666600,58715674787
13966,84350,0,3066718,728,1666600,58715674787
13967,84357,0,3113965,735,1666600,58715674787
13968,84363,0,3231152,665,1666600,58715674787
13969,84369,0,4766943,742,1666600,58715674787
13970,84374,0,3253935,582,1666600,58715674787
13971,84380,0,3307541,648,1666600,58715674787
13972,84389,0,3278773,619,1666600,58715674787
13973,84395,0,3138002,638,1666600,58715674787
13974,84401,0,3380819,487,1666600,58715674787
13975,84405,0,2616914,674,1666600,58715674787
13976,84411,0,3090999,665,1666600,58715674787
13977,84417,0,3059380,395,1666600,58715674787
13978,84423,0,4044341,615,1666600,58715674787
13979,84429,0,3432192,442,1666600,58715674787
13980,84435,0,3708781,632,1666600,58715674787
13981,84440,0,2923346,411,1666600,58715674787
13982,84447,0,3088659,705,1666600,58715674787
13983,84453,0,2888224,781,1666600,58715674787
13984,84459,0,3371667,574,1666600,58715674787
13985,84465,0,4058859,709,1666600,58715674787
13986,84470,0,3440097,578,1666600,58715674787
13987,84477,0,3381152,649,1666600,58715674787
13988,84483,0,2844021,782,1666600,58715674787
13989,84488,0,2939267,618,1666600,58715674787
13990,84495,0,3080828,614,1666600,58715674787
13991,84501,0,2932217,675,1666600,58715674787
13992,84506,0,2756854,548,1666600,58715674787
13993,84513,0,3175425,671,1666600,58715674787
13994,84518,0,3867389,816,1666600,58715674787
13995,84524,0,4087864,679,1666600,58715674787
13996,84531,0,3570455,648,1666600,58715674787
13997,84537,0,3374420,765,1666600,58715674787
13998,84542,0,3255078,669,1666600,58715674787
13999,84549,0,3282398,592,1666600,58715674787
14000,84559,0,5791076,899,1666600,58715674787
14001,84561,0,2573289,662,1666600,58715674787
14002,84566,0,3680369,691,1666600,58715674787
14003,84573,0,3293280,719,1666600,58715674787
14004,84579,0,2997570,628,1666600,58715674787
14005,84586,0,3335696,718,1666600,58715674787
14006,84592,0,3317390,735,1666600,58715674787
14007,84600,0,2813249,585,1666600,58715674787
14008,84604,0,2452681,585,1666600,58715674787
14009,84610,0,3763385,815,1666600,58715674787
14010,84618,0,3141629,654,1666600,58715674787
14011,84624,0,2839855,592,1666600,58715674787
14012,84630,0,4481049,581,1666600,58715674787
14013,84636,0,2826914,588,1666600,58715674787
14014,84642,0,2976811,601,1666600,58715674787
14015,84646,0,2511654,598,1666600,58715674787
14016,84651,0,7095010,688,1666600,58715674787
14017,84659,0,3935922,715,1666600,58715674787
14018,84668,0,3156013,742,1666600,58715674787
14019,84673,0,2985752,515,1666600,58715674787
14020,84679,0,3352526,475,1666600,58715674787
14021,84685,0,3724963,749,1666600,58715674787
14022,84690,0,2718935,802,1666600,58715674787
14023,84696,0,2844319,738,1666600,58715674787
14024,84702,0,3040470,692,1666600,58715674787
14025,84706,0,5685396,458,1666600,58715674787
14026,84712,0,2761989,658,1666600,58715674787
14027,84718,0,3276308,488,1666600,58715674787
14028,84724,0,3306786,622,1666600,58715674787
14029,84730,0,3063467,615,1666600,58715674787
14030,84736,0,3512286,655,1666600,58715674787
14031,84742,0,2902300,778,1666600,58715674787
14032,84748,0,3087336,769,1666600,58715674787
14033,84754,0,4122578,401,1666600,58715674787
14034,84760,0,3281560,588,1666600,58715674787
14035,84766,0,3296611,631,1666600,58715674787
14036,84775,0,3100213,615,1666600,58715674787
14037,84781,0,2970346,501,1666600,58715674787
14038,84787,0,2524395,428,1666600,58715674787
14039,84790,0,3265088,524,1666600,58715674787
14040,84799,0,3804255,638,1666600,58715674787
14041,84802,0,3140785,689,1666600,58715674787
14042,84808,0,3270688,598,1666600,58715674787
14043,84814,0,5595826,598,1666600,58715674787
14044,84819,0,3109645,622,1666600,58715674787
14045,84824,0,3281406,772,1666600,58715674787
14046,84830,0,4043463,685,1666600,58715674787
14047,84837,0,2893764,598,1666600,58715674787
14048,84843,0,4031021,611,1666600,58715674787
14049,84849,0,3269425,511,1666600,58715674787
14050,84854,0,3320685,542,1666600,58715674787
14051,84860,0,3186815,454,1666600,58715674787
14052,84869,0,6653083,798,1666600,58715674787
14053,84876,0,3408313,658,1666600,58715674787
14054,84883,0,3637398,779,1666600,58715674787
14055,84888,0,4824064,595,1666600,58715674787
14056,84894,0,4370189,612,1666600,58715674787
14057,84900,0,2888388,635,1666600,58715674787
14058,84906,0,2917934,407,1666600,58715674787
14059,84913,0,4134723,608,1666600,58715674787
14060,84919,0,3686175,381,1666600,58715674787
14061,84925,0,5552572,669,1666600,58715674787
14062,84935,0,4913352,742,1666600,58715674787
14063,84940,0,2650375,498,1666600,58715674787
14064,84946,0,3626369,441,1666600,58715674787
14065,84952,0,3216508,565,1666600,58715674787
14066,84958,0,4024506,592,1666600,58715674787
14067,84965,0,3177316,655,1666600,58715674787
14068,84971,0,3085648,451,1666600,58715674787
14069,84977,0,3077096,685,1666600,58715674787
14070,84982,0,3292348,538,1666600,58715674787
14071,84988,0,3356943,655,1666600,58715674787
14072,84995,0,3204941,685,1666600,58715674787
14073,85000,0,2616496,608,1666600,58715674787
14074,85005,0,3241717,505,1666600,58715674787
14075,85010,0,3618463,575,1666600,58715674787
14076,85018,0,3084035,651,1666600,58715674787
14077,85025,0,3676292,351,1666600,58715674787
14078,85030,0,3107380,488,1666600,58715674787
14079,85036,0,3075465,572,1666600,58715674787
14080,85042,0,3857072,598,1666600,58715674787
14081,85049,0,3514684,722,1666600,58715674787
14082,85054,0,3468133,608,1666600,58715674787
14083,85061,0,3484089,679,1666600,58715674787
14084,85066,0,2927693,532,1666600,58715674787
14085,85072,0,3224764,645,1666600,58715674787
14086,85078,0,2871910,548,1666600,58715674787
14087,85085,0,3387487,665,1666600,58715674787
14088,85090,0,4144646,428,1666600,58715674787
14089,85097,0,5777955,688,1666600,58715674787
14090,85099,0,2958425,635,1666600,58715674787
14091,85104,0,3208496,715,1666600,58715674787
14092,85115,0,4183400,752,1666600,58715674787
14093,85121,0,3582309,728,1666600,58715674787
14094,85127,0,3280644,766,1666600,58715674787
14095,85132,0,3449799,739,1666600,58715674787
14096,85139,0,3199121,661,1666600,58715674787
14097,85145,0,2711652,618,1666600,58715674787
14098,85150,0,3641511,518,1666600,58715674787
14099,85157,0,4104900,638,1666600,58715674787
14100,85163,0,2523946,775,1666600,58715674787
14101,85167,0,3260802,498,1666600,58715674787
14102,85173,0,5800230,511,1666600,58715674787
14103,85180,0,3938501,598,1666600,58715674787
14104,85185,0,3696402,421,1666600,58715674787
14105,85192,0,3300541,585,1666600,58715674787
14106,85197,0,3544829,652,1666600,58715674787
14107,85205,0,3286411,688,1666600,58715674787
14108,85210,0,3341132,396,1666600,58715674787
14109,85216,0,3753676,470,1666600,58715674787
14110,85222,0,5687785,586,1666600,58715674787
14111,85229,0,3037440,614,1666600,58715674787
14112,85234,0,3522844,459,1666600,58715674787
14113,85241,0,3392188,484,1666600,58715674787
14114,85248,0,2993962,675,1666600,58715674787
14115,85253,0,2935992,538,1666600,58715674787
14116,85260,0,3221500,605,1666600,58715674787
14117,85266,0,3025919,601,1666600,58715674787
14118,85271,0,2984199,588,1666600,58715674787
14119,85278,0,3190714,615,1666600,58715674787
14120,85283,0,3585780,624,1666600,58715674787
14121,85290,0,3208646,1213,1666600,58715674787
14122,85295,0,3742774,565,1666600,58715674787
14123,85302,0,4038408,641,1666600,58715674787
14124,85309,0,3149311,624,1666600,58715674787
14125,85315,0,3109304,588,1666600,58715674787
14126,85321,0,5335676,541,1666600,58715674787
14127,85327,0,2667262,541,1666600,58715674787
14128,85333,0,2735708,654,1666600,58715674787
14129,85340,0,3398032,568,1666600,58715674787
14130,85346,0,3463926,585,1666600,58715674787
14131,85352,0,3420106,588,1666600,58715674787
14132,85358,0,3655146,592,1666600,58715674787
14133,85364,0,3485242,601,1666600,58715674787
14134,85370,0,3555606,675,1666600,58715674787
14135,85377,0,3262973,675,1666600,58715674787
14136,85383,0,3265573,461,1666600,58715674787
14137,85389,0,3784886,722,1666600,58715674787
14138,85396,0,4089206,672,1666600,58715674787
14139,85401,0,3135375,632,1666600,58715674787
14140,85408,0,2996324,618,1666600,58715674787
14141,85414,0,3186324,709,1666600,58715674787
14142,85420,0,3098983,551,1666600,58715674787
14143,85426,0,3256111,588,1666600,58715674787
14144,85433,0,3310798,624,1666600,58715674787
14145,85439,0,3749255,447,1666600,58715674787
14146,85445,0,2749287,595,1666600,58715674787
14147,85451,0,3691414,792,1666600,58715674787
14148,85457,0,3277293,474,1666600,58715674787
14149,85464,0,3854822,618,1666600,58715674787
14150,85470,0,2619474,641,1666600,58715674787
14151,85475,0,4788754,445,1666600,58715674787
14152,85478,0,3137173,608,1666600,58715674787
14153,85484,0,3456662,698,1666600,58715674787
14154,85490,0,3902600,644,1666600,58715674787
14155,85495,0,3692320,388,1666600,58715674787
14156,85501,0,6759809,634,1666600,58715674787
14157,85507,0,3820957,645,1666600,58715674787
14158,85517,0,3859113,731,1666600,58715674787
14159,85522,0,2810493,602,1666600,58715674787
14160,85529,0,3025094,608,1666600,58715674787
14161,85534,0,4890512,615,1666600,58715674787
14162,85541,0,4226077,728,1666600,58715674787
14163,85547,0,3339365,628,1666600,58715674787
14164,85552,0,3314951,738,1666600,58715674787
14165,85559,0,3652422,705,1666600,58715674787
14166,85565,0,2857455,762,1666600,58715674787
14167,85570,0,4792807,715,1666600,58715674787
14168,85576,0,3256475,434,1666600,58715674787
14169,85581,0,3432012,775,1666600,58715674787
14170,85588,0,3235295,785,1666600,58715674787
14171,85593,0,2912949,601,1666600,58715674787
14172,85600,0,3307523,748,1666600,58715674787
14173,85606,0,3620780,541,1666600,58715674787
14174,85612,0,3292582,772,1666600,58715674787
14175,85618,0,3299583,705,1666600,58715674787
14176,85624,0,3740762,611,1666600,58715674787
14177,85634,0,3655861,641,1666600,58715674787
14178,85637,0,3863597,738,1666600,58715674787
14179,85642,0,3510558,584,1666600,58715674787
14180,85648,0,3463408,672,1666600,58715674787
14181,85654,0,3199114,725,1666600,58715674787
14182,85660,0,3150727,565,1666600,58715674787
14183,85667,0,2819798,584,1666600,58715674787
14184,85672,0,2951529,768,1666600,58715674787
14185,85679,0,3486077,621,1666600,58715674787
14186,85684,0,3317477,745,1666600,58715674787
14187,85690,0,3118225,621,1666600,58715674787
14188,85696,0,5082313,582,1666600,58715674787
14189,85703,0,3748949,488,1666600,58715674787
14190,85708,0,2967793,585,1666600,58715674787
14191,85715,0,4317028,735,1666600,58715674787
14192,85720,0,3029100,619,1666600,58715674787
14193,85727,0,3605383,591,1666600,58715674787
14194,85732,0,2916115,611,1666600,58715674787
14195,85739,0,3304223,605,1666600,58715674787
14196,85745,0,3275642,588,1666600,58715674787
14197,85751,0,2810496,592,1666600,58715674787
14198,85757,0,4739810,547,1666600,58715674787
14199,85763,0,3097964,588,1666600,58715674787
14200,85768,0,2959049,561,1666600,58715674787
14201,85774,0,3107988,665,1666600,58715674787
14202,85780,0,3522289,689,1666600,58715674787
14203,85786,0,3736065,534,1666600,58715674787
14204,85789,0,3096013,538,1666600,58715674787
14205,85795,0,3945350,601,1666600,58715674787
14206,85801,0,3585370,14030,1666600,58715674787
14207,85807,0,5834210,718,1666600,58715674787
14208,85813,0,3426425,548,1666600,58715674787
14209,85819,0,3275930,638,1666600,58715674787
14210,85828,0,3776012,694,1666600,58715674787
14211,85835,0,2837733,675,1666600,58715674787
14212,85841,0,3261229,735,1666600,58715674787
14213,85846,0,3072728,661,1666600,58715674787
14214,85850,0,2589470,705,1666600,58715674787
14215,85856,0,3331563,772,1666600,58715674787
14216,85861,0,3222107,712,1666600,58715674787
14217,85871,0,3302105,478,1666600,58715674787
14218,85877,0,4040550,685,1666600,58715674787
14219,85881,0,3308119,669,1666600,58715674787
14220,85886,0,3701327,768,1666600,58715674787
14221,85891,0,3764802,561,1666600,58715674787
14222,85898,0,3774294,605,1666600,58715674787
14223,85903,0,3162515,745,1666600,58715674787
14224,85909,0,3611461,595,1666600,58715674787
14225,85915,0,3561293,679,1666600,58715674787
14226,85921,0,3313909,618,1666600,58715674787
14227,85928,0,3227610,695,1666600,58715674787
14228,85934,0,2732440,624,1666600,58715674787
14229,85940,0,3177684,785,1666600,58715674787
14230,85946,0,3139728,598,1666600,58715674787
14231,85951,0,3314911,568,1666600,58715674787
14232,85958,0,3402586,562,1666600,58715674787
14233,85964,0,3355249,598,1666600,58715674787
14234,85971,0,3628233,581,1666600,58715674787
14235,85977,0,3256194,564,1666600,58715674787
14236,85982,0,2814125,715,1666600,58715674787
14237,85989,0,3257731,625,1666600,58715674787
14238,85998,0,3857201,742,1666600,58715674787
14239,86003,0,4032270,631,1666600,58715674787
14240,86010,0,3279294,612,1666600,58715674787
14241,86015,0,3541715,605,1666600,58715674787
14242,86021,0,3004616,451,1666600,58715674787
14243,86028,0,4617170,588,1666600,58715674787
14244,86034,0,3431988,611,1666600,58715674787
14245,86041,0,2953771,748,1666600,58715674787
14246,86046,0,3228526,622,1666600,58715674787
14247,86052,0,3213855,691,1666600,58715674787
14248,86058,0,2916360,538,1666600,58715674787
14249,86064,0,3078352,594,1666600,58715674787
14250,86070,0,3399766,668,1666600,58715674787
14251,86076,0,3757234,602,1666600,58715674787
14252,86082,0,3039909,551,1666600,58715674787
14253,86090,0,3991428,695,1666600,58715674787
14254,86096,0,3676432,515,1666600,58715674787
14255,86102,0,3779256,745,1666600,58715674787
14256,86108,0,3706536,371,1666600,58715674787
14257,86114,0,2772036,692,1666600,58715674787
14258,86120,0,3250688,347,1666600,58715674787
14259,86126,0,2640496,398,1666600,58715674787
14260,86132,0,3845965,612,1666600,58715674787
14261,86138,0,3512276,1253,1666600,58715674787
14262,86144,0,2904315,581,1666600,58715674787
14263,86150,0,3103311,705,1666600,58715674787
14264,86156,0,3162686,468,1666600,58715674787
14265,86162,0,2934986,588,1666600,58715674787
14266,86168,0,2793115,602,1666600,58715674787
14267,86173,0,2996076,595,1666600,58715674787
14268,86179,0,3248910,685,1666600,58715674787
14269,86185,0,3201476,558,1666600,58715674787
14270,86191,0,2726727,792,1666600,58715674787
14271,86197,0,3377003,806,1666600,58715674787
14272,86203,0,2486352,745,1666600,58715674787
14273,86209,0,4586175,601,1666600,58715674787
14274,86218,0,3378453,755,1666600,58715674787
14275,86224,0,2949417,568,1666600,58715674787
14276,86230,0,2998382,628,1666600,58715674787
14277,86233,0,3307103,741,1666600,58715674787
14278,86239,0,3180694,474,1666600,58715674787
14279,86245,0,3454932,832,1666600,58715674787
14280,86251,0,3698156,819,1666600,58715674787
14281,86258,0,3394954,608,1666600,58715674787
14282,86264,0,2946935,695,1666600,58715674787
14283,86270,0,8093786,591,1666600,58715674787
14284,86276,0,3244155,788,1666600,58715674787
14285,86282,0,2971111,558,1666600,58715674787
14286,86287,0,3550852,842,1666600,58715674787
14287,86293,0,3032889,451,1666600,58715674787
14288,86300,0,2883269,739,1666600,58715674787
14289,86305,0,3506740,544,1666600,58715674787
14290,86312,0,3342359,488,1666600,58715674787
14291,86319,0,3576876,348,1666600,58715674787
14292,86325,0,5715580,588,1666600,58715674787
14293,86331,0,4858229,765,1666600,58715674787
14294,86337,0,3101085,775,1666600,58715674787
14295,86342,0,3275506,565,1666600,58715674787
14296,86349,0,3135344,655,1666600,58715674787
14297,86355,0,3868007,599,1666600,58715674787
14298,86360,0,3299829,595,1666600,58715674787
14299,86366,0,3160009,635,1666600,58715674787
14300,86373,0,4033651,565,1666600,58715674787
14301,86380,0,3944996,589,1666600,58715674787
14302,86387,0,3424628,725,1666600,58715674787
14303,86392,0,3037389,836,1666600,58715674787
14304,86398,0,3623939,578,1666600,58715674787
14305,86407,0,3677218,665,1666600,58715674787
14306,86412,0,3169050,602,1666600,58715674787
14307,86418,0,2625580,455,1666600,58715674787
14308,86425,0,3198399,722,1666600,58715674787
14309,86428,0,3288389,561,1666600,58715674787
14310,86435,0,3814181,517,1666600,58715674787
14311,86445,0,3340685,715,1666600,58715674787
14312,86451,0,3171453,695,1666600,58715674787
14313,86457,0,2779213,652,1666600,58715674787
14314,86459,0,2696463,605,1666600,58715674787
14315,86465,0,2958615,651,1666600,58715674787
14316,86471,0,2636483,605,1666600,58715674787
14317,86476,0,2615501,447,1666600,58715674787
14318,86482,0,5408376,435,1666600,58715674787
14319,86488,0,3237767,455,1666600,58715674787
14320,86494,0,3490605,651,1666600,58715674787
14321,86500,0,3601220,602,1666600,58715674787
14322,86506,0,2920657,578,1666600,58715674787
14323,86512,0,2610108,735,1666600,58715674787
14324,86518,0,3122695,632,1666600,58715674787
14325,86524,0,3480641,464,1666600,58715674787
14326,86530,0,2919598,565,1666600,58715674787
14327,86536,0,4179387,554,1666600,58715674787
14328,86543,0,3380612,608,1666600,58715674787
14329,86549,0,3393492,418,1666600,58715674787
14330,86555,0,3158943,568,1666600,58715674787
14331,86561,0,3081011,575,1666600,58715674787
14332,86567,0,3802413,498,1666600,58715674787
14333,86573,0,3412542,634,1666600,58715674787
14334,86580,0,3503793,795,1666600,58715674787
14335,86586,0,3188867,629,1666600,58715674787
14336,86591,0,4404125,591,1666600,58715674787
14337,86597,0,3123036,464,1666600,58715674787
14338,86603,0,2930617,364,1666600,58715674787
14339,86609,0,4486301,368,1666600,58715674787
14340,86615,0,2289549,721,1666600,58715674787
14341,86621,0,3073778,464,1666600,58715674787
14342,86627,0,3432596,668,1666600,58715674787
14343,86633,0,2779377,351,1666600,58715674787
14344,86639,0,3344317,310,1666600,58715674787
14345,86645,0,2993115,508,1666600,58715674787
14346,86651,0,2883975,475,1666600,58715674787
14347,86657,0,2804850,320,1666600,58715674787
14348,86663,0,3563121,344,1666600,58715674787
14349,86670,0,3224089,695,1666600,58715674787
14350,86676,0,3907366,745,1666600,58715674787
14351,86681,0,4981050,501,1666600,58715674787
14352,86687,0,3125135,431,1666600,58715674787
14353,86693,0,2879901,675,1666600,58715674787
14354,86699,0,4098425,584,1666600,58715674787
14355,86705,0,3198393,565,1666600,58715674787
14356,86711,0,3150340,605,1666600,58715674787
14357,86718,0,2798161,665,1666600,58715674787
14358,86723,0,2983537,632,1666600,58715674787
14359,86730,0,3169639,719,1666600,58715674787
14360,86736,0,3207420,458,1666600,58715674787
14361,86740,0,2467492,591,1666600,58715674787
14362,86747,0,3708297,525,1666600,58715674787
14363,86755,0,3187975,365,1666600,58715674787
14364,86760,0,3105379,584,1666600,58715674787
14365,86766,0,3243571,728,1666600,58715674787
14366,86772,0,3055932,604,1666600,58715674787
14367,86779,0,3391410,695,1666600,58715674787
14368,86785,0,2819852,585,1666600,58715674787
14369,86790,0,2829677,571,1666600,58715674787
14370,86797,0,3866416,668,1666600,58715674787
14371,86803,0,3315002,678,1666600,58715674787
14372,86809,0,4422155,604,1666600,58715674787
14373,86813,0,2425888,651,1666600,58715674787
14374,86819,0,2713804,638,1666600,58715674787
14375,86825,0,2894135,588,1666600,58715674787
14376,86831,0,3813466,578,1666600,58715674787
14377,86837,0,2562210,525,1666600,58715674787
14378,86843,0,3133347,644,1666600,58715674787
14379,86846,0,3349201,685,1666600,58715674787
14380,86852,0,3199759,672,1666600,58715674787
14381,86858,0,4747204,741,1666600,58715674787
14382,86867,0,2914142,685,1666600,58715674787
14383,86874,0,3535664,645,1666600,58715674787
14384,86876,0,3772648,658,1666600,58715674787
