id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
13087,78997,0,3729433,712,1666600,58674732900
13088,79002,0,3234500,575,1666600,58674732900
13089,79008,0,3505453,625,1666600,58674732900
13090,79012,0,3293083,648,1666600,58674732900
13091,79018,0,2785758,631,1666600,58674732900
13092,79024,0,3285035,608,1666600,58674732900
13093,79030,0,3478854,555,1666600,58674732900
13094,79036,0,5861658,645,1666600,58674732900
13095,79042,0,2916651,731,1666600,58674732900
13096,79048,0,3064560,849,1666600,58674732900
13097,79055,0,3586198,755,1666600,58674732900
13098,79061,0,3463566,578,1666600,58674732900
13099,79066,0,2998468,602,1666600,58674732900
13100,79072,0,3866420,876,1666600,58674732900
13101,79077,0,2846269,648,1666600,58674732900
13102,79083,0,2971553,785,1666600,58674732900
13103,79090,0,2883012,761,1666600,58674732900
13104,79096,0,3616442,755,1666600,58674732900
13105,79102,0,3429937,588,1666600,58674732900
13106,79107,0,5999363,638,1666600,58674732900
13107,79114,0,4040179,578,1666600,58674732900
13108,79119,0,3995041,705,1666600,58674732900
13109,79126,0,3116327,588,1666600,58674732900
13110,79132,0,3850713,615,1666600,58674732900
13111,79137,0,3386853,705,1666600,58674732900
13112,79143,0,2567465,625,1666600,58674732900
13113,79149,0,3610769,561,1666600,58674732900
13114,79156,0,3009050,605,1666600,58674732900
13115,79161,0,3214670,599,1666600,58674732900
13116,79168,0,3018478,602,1666600,58674732900
13117,79173,0,3004629,648,1666600,58674732900
13118,79176,0,5742630,622,1666600,58674732900
13119,79183,0,3392920,591,1666600,58674732900
13120,79188,0,3807842,605,1666600,58674732900
13121,79194,0,3176475,611,1666600,58674732900
13122,79200,0,3268185,601,1666600,58674732900
13123,79205,0,3023901,612,1666600,58674732900
13124,79211,0,2711054,759,1666600,58674732900
13125,79217,0,3334250,642,1666600,58674732900
13126,79223,0,2750439,578,1666600,58674732900
13127,79229,0,5232581,451,1666600,58674732900
13128,79235,0,2977456,602,1666600,58674732900
13129,79241,0,3744554,584,1666600,58674732900
13130,79247,0,3481530,608,1666600,58674732900
13131,79253,0,3242923,615,1666600,58674732900
13132,79259,0,3615293,491,1666600,58674732900
13133,79265,0,3102098,428,1666600,58674732900
13134,79271,0,2780824,601,1666600,58674732900
13135,79277,0,2624174,648,1666600,58674732900
13136,79282,0,3491042,722,1666600,58674732900
13137,79288,0,3778705,618,1666600,58674732900
13138,79294,0,2543375,672,1666600,58674732900
13139,79300,0,3393094,391,1666600,58674732900
13140,79306,0,3803469,381,1666600,58674732900
13141,79312,0,4231449,712,1666600,58674732900
13142,79318,0,3698868,782,1666600,58674732900
13143,79325,0,3584059,634,1666600,58674732900
13144,79332,0,3677662,712,1666600,58674732900
13145,79338,0,4221814,495,1666600,58674732900
13146,79343,0,3902701,645,1666600,58674732900
13147,79348,0,2815995,645,1666600,58674732900
13148,79354,0,2882374,598,1666600,58674732900
13149,79360,0,3301473,625,1666600,58674732900
13150,79366,0,3314888,658,1666600,58674732900
13151,79373,0,3642797,731,1666600,58674732900
13152,79377,0,3186344,585,1666600,58674732900
13153,79383,0,2732226,598,1666600,58674732900
13154,79389,0,3612691,729,1666600,58674732900
13155,79395,0,4184432,599,1666600,58674732900
13156,79402,0,3147186,758,1666600,58674732900
13157,79408,0,3668839,611,1666600,58674732900
13158,79413,0,3598978,688,1666600,58674732900
13159,79421,0,4039494,621,1666600,58674732900
13160,79428,0,3047433,671,1666600,58674732900
13161,79434,0,5790275,664,1666600,58674732900
13162,79437,0,2970350,642,1666600,58674732900
13163,79444,0,3174326,588,1666600,58674732900
13164,79449,0,2669113,692,1666600,58674732900
13165,79455,0,3588938,604,1666600,58674732900
13166,79461,0,2848565,622,1666600,58674732900
13167,79467,0,3563739,598,1666600,58674732900
13168,79473,0,3029571,317,1666600,58674732900
13169,79479,0,3104483,611,1666600,58674732900
13170,79486,0,4233460,685,1666600,58674732900
13171,79492,0,2865598,655,1666600,58674732900
13172,79498,0,2938655,722,1666600,58674732900
13173,79503,0,3794488,454,1666600,58674732900
13174,79509,0,3154590,531,1666600,58674732900
13175,79516,0,3246415,588,1666600,58674732900
13176,79521,0,4480080,668,1666600,58674732900
13177,79527,0,3262712,448,1666600,58674732900
13178,79533,0,3315893,605,1666600,58674732900
13179,79539,0,3165489,554,1666600,58674732900
13180,79545,0,3347250,548,1666600,58674732900
13181,79551,0,4235368,611,1666600,58674732900
13182,79557,0,3131593,391,1666600,58674732900
13183,79563,0,3352429,398,1666600,58674732900
13184,79569,0,3158636,795,1666600,58674732900
13185,79575,0,6328134,681,1666600,58674732900
13186,79581,0,3613583,438,1666600,58674732900
13187,79592,0,3496399,688,1666600,58674732900
13188,79594,0,3245418,628,1666600,58674732900
13189,79600,0,3602232,561,1666600,58674732900
13190,79606,0,3206464,618,1666600,58674732900
13191,79612,0,3218305,608,1666600,58674732900
13192,79618,0,4012378,682,1666600,58674732900
13193,79624,0,3510828,588,1666600,58674732900
13194,79630,0,3742810,451,1666600,58674732900
13195,79636,0,3178162,779,1666600,58674732900
13196,79642,0,3144326,447,1666600,58674732900
13197,79648,0,2924015,621,1666600,58674732900
13198,79654,0,3311790,568,1666600,58674732900
13199,79657,0,3083874,635,1666600,58674732900
13200,79664,0,3518557,624,1666600,58674732900
13201,79671,0,4201035,669,1666600,58674732900
13202,79676,0,3045177,605,1666600,58674732900
13203,79683,0,3199589,658,1666600,58674732900
13204,79689,0,3786827,598,1666600,58674732900
13205,79696,0,3529673,621,1666600,58674732900
13206,79700,0,3089625,592,1666600,58674732900
13207,79706,0,3432051,635,1666600,58674732900
13208,79713,0,5772349,281,1666600,58674732900
13209,79718,0,3326572,514,1666600,58674732900
13210,79726,0,3501213,585,1666600,58674732900
13211,79732,0,2944319,495,1666600,58674732900
13212,79738,0,3625931,638,1666600,58674732900
13213,79746,0,3449048,601,1666600,58674732900
13214,79752,0,3975641,491,1666600,58674732900
13215,79758,0,3885327,578,1666600,58674732900
13216,79764,0,3233184,738,1666600,58674732900
13217,79769,0,3047466,542,1666600,58674732900
13218,79775,0,3543421,605,1666600,58674732900
13219,79781,0,3122044,598,1666600,58674732900
13220,79787,0,3541681,475,1666600,58674732900
13221,79793,0,2829564,611,1666600,58674732900
13222,79799,0,3516893,581,1666600,58674732900
13223,79805,0,4847204,592,1666600,58674732900
13224,79812,0,3577799,648,1666600,58674732900
13225,79818,0,3250089,588,1666600,58674732900
13226,79824,0,3442222,608,1666600,58674732900
13227,79830,0,3410725,601,1666600,58674732900
13228,79837,0,3689590,645,1666600,58674732900
13229,79842,0,3997750,638,1666600,58674732900
13230,79849,0,14849473,654,1666600,58674732900
13231,79854,0,3347173,765,1666600,58674732900
13232,79860,0,3344360,438,1666600,58674732900
13233,79865,0,2703944,531,1666600,58674732900
13234,79871,0,5326464,578,1666600,58674732900
13235,79877,0,3138078,574,1666600,58674732900
13236,79884,0,3029905,695,1666600,58674732900
13237,79889,0,3314520,618,1666600,58674732900
13238,79895,0,3901568,1253,1666600,58674732900
13239,79902,0,3091636,705,1666600,58674732900
13240,79908,0,3187480,675,1666600,58674732900
13241,79913,0,3305500,578,1666600,58674732900
13242,79920,0,3313144,401,1666600,58674732900
13243,79926,0,3138549,571,1666600,58674732900
13244,79932,0,2671211,665,1666600,58674732900
13245,79937,0,4376037,652,1666600,58674732900
13246,79943,0,3740532,511,1666600,58674732900
13247,79949,0,2905017,608,1666600,58674732900
13248,79956,0,3771471,411,1666600,58674732900
13249,79961,0,3080995,411,1666600,58674732900
13250,79967,0,3613241,595,1666600,58674732900
13251,79973,0,3387471,625,1666600,58674732900
13252,79979,0,3621016,545,1666600,58674732900
13253,79986,0,4329769,552,1666600,58674732900
13254,79989,0,3596993,628,1666600,58674732900
13255,79996,0,3679706,758,1666600,58674732900
13256,80001,0,3187944,572,1666600,58674732900
13257,80007,0,2734020,431,1666600,58674732900
13258,80013,0,2836290,628,1666600,58674732900
13259,80019,0,7382868,625,1666600,58674732900
13260,80025,0,4781461,511,1666600,58674732900
13261,80031,0,5226971,528,1666600,58674732900
13262,80038,0,4963489,571,1666600,58674732900
13263,80044,0,3318656,694,1666600,58674732900
13264,80049,0,3124576,588,1666600,58674732900
13265,80055,0,3046124,619,1666600,58674732900
13266,80062,0,2778411,12159,1666600,58674732900
13267,80067,0,3458133,11026,1666600,58674732900
13268,80073,0,4354146,718,1666600,58674732900
13269,80080,0,3346465,645,1666600,58674732900
13270,80086,0,2921589,732,1666600,58674732900
13271,80091,0,2979063,611,1666600,58674732900
13272,80097,0,4936235,538,1666600,58674732900
13273,80103,0,3417377,601,1666600,58674732900
13274,80110,0,4016179,602,1666600,58674732900
13275,80115,0,3207516,475,1666600,58674732900
13276,80121,0,3356907,481,1666600,58674732900
13277,80128,0,3373842,568,1666600,58674732900
13278,80137,0,3595304,689,1666600,58674732900
13279,80142,0,2998352,635,1666600,58674732900
13280,80149,0,4007753,789,1666600,58674732900
13281,80155,0,3073307,618,1666600,58674732900
13282,80160,0,3270167,551,1666600,58674732900
13283,80167,0,3284984,695,1666600,58674732900
13284,80174,0,3572831,655,1666600,58674732900
13285,80181,0,3415373,771,1666600,58674732900
13286,80187,0,4462606,562,1666600,58674732900
13287,80193,0,2901031,635,1666600,58674732900
13288,80199,0,3244196,568,1666600,58674732900
13289,80205,0,3090450,618,1666600,58674732900
13290,80213,0,3442874,581,1666600,58674732900
13291,80219,0,2710967,588,1666600,58674732900
13292,80225,0,3123517,601,1666600,58674732900
13293,80231,0,3979300,665,1666600,58674732900
13294,80235,0,3476131,528,1666600,58674732900
13295,80241,0,3132402,588,1666600,58674732900
13296,80247,0,3754154,611,1666600,58674732900
13297,80253,0,3088478,654,1666600,58674732900
13298,80259,0,3106327,581,1666600,58674732900
13299,80265,0,5192451,598,1666600,58674732900
13300,80275,0,3386892,685,1666600,58674732900
13301,80277,0,3512640,604,1666600,58674732900
13302,80283,0,2867012,588,1666600,58674732900
13303,80289,0,3506806,531,1666600,58674732900
13304,80295,0,3308319,502,1666600,58674732900
13305,80301,0,3081322,655,1666600,58674732900
13306,80307,0,2935842,464,1666600,58674732900
13307,80313,0,3309449,745,1666600,58674732900
13308,80319,0,4848116,732,1666600,58674732900
13309,80325,0,3274770,608,1666600,58674732900
13310,80333,0,3026070,648,1666600,58674732900
13311,80341,0,3302446,681,1666600,58674732900
13312,80347,0,3428527,612,1666600,58674732900
13313,80353,0,2486472,425,1666600,58674732900
13314,80359,0,3546589,688,1666600,58674732900
13315,80365,0,2997209,702,1666600,58674732900
13316,80367,0,2712314,605,1666600,58674732900
13317,80373,0,3766335,705,1666600,58674732900
13318,80379,0,3202104,615,1666600,58674732900
13319,80385,0,3601544,749,1666600,58674732900
13320,80391,0,3106557,772,1666600,58674732900
13321,80397,0,4265786,742,1666600,58674732900
13322,80403,0,3237771,691,1666600,58674732900
13323,80409,0,2973607,611,1666600,58674732900
13324,80415,0,3712557,698,1666600,58674732900
13325,80424,0,5285161,498,1666600,58674732900
13326,80430,0,3121196,565,1666600,58674732900
13327,80434,0,2670419,334,1666600,58674732900
13328,80440,0,3724361,719,1666600,58674732900
13329,80446,0,4037653,618,1666600,58674732900
13330,80452,0,4657989,507,1666600,58674732900
13331,80461,0,3630405,618,1666600,58674732900
13332,80466,0,2932795,581,1666600,58674732900
13333,80471,0,3172097,732,1666600,58674732900
13334,80476,0,3025007,668,1666600,58674732900
13335,80482,0,4771832,642,1666600,58674732900
13336,80488,0,3107797,408,1666600,58674732900
13337,80494,0,3437270,698,1666600,58674732900
13338,80503,0,3404247,775,1666600,58674732900
13339,80508,0,3006721,484,1666600,58674732900
13340,80514,0,3451359,565,1666600,58674732900
13341,80522,0,5379772,441,1666600,58674732900
13342,80526,0,3266635,651,1666600,58674732900
13343,80532,0,4456195,558,1666600,58674732900
13344,80540,0,3412045,732,1666600,58674732900
13345,80545,0,3667415,558,1666600,58674732900
13346,80555,0,3532048,732,1666600,58674732900
13347,80560,0,4205235,628,1666600,58674732900
13348,80562,0,2860072,808,1666600,58674732900
13349,80569,0,3052759,578,1666600,58674732900
13350,80574,0,3043714,641,1666600,58674732900
13351,80580,0,5668550,588,1666600,58674732900
13352,80587,0,3265386,498,1666600,58674732900
13353,80593,0,3333979,575,1666600,58674732900
13354,80598,0,3602440,608,1666600,58674732900
13355,80604,0,3375827,468,1666600,58674732900
13356,80614,0,3135917,799,1666600,58674732900
13357,80619,0,3156939,588,1666600,58674732900
13358,80626,0,4538325,792,1666600,58674732900
13359,80628,0,3240073,602,1666600,58674732900
13360,80635,0,2953386,558,1666600,58674732900
13361,80640,0,4993262,848,1666600,58674732900
13362,80648,0,3536593,679,1666600,58674732900
13363,80654,0,4930028,691,1666600,58674732900
13364,80660,0,3231412,722,1666600,58674732900
13365,80666,0,3097406,682,1666600,58674732900
13366,80672,0,2650673,776,1666600,58674732900
13367,80678,0,3233642,548,1666600,58674732900
13368,80684,0,2930914,461,1666600,58674732900
13369,80690,0,3253291,598,1666600,58674732900
13370,80696,0,2467715,634,1666600,58674732900
13371,80702,0,3099020,578,1666600,58674732900
13372,80708,0,4034342,598,1666600,58674732900
13373,80714,0,3084449,625,1666600,58674732900
13374,80720,0,4635166,678,1666600,58674732900
13375,80727,0,3254166,1157,1666600,58674732900
13376,80733,0,4261014,634,1666600,58674732900
13377,80739,0,2982287,658,1666600,58674732900
13378,80742,0,3208890,465,1666600,58674732900
13379,80750,0,4866269,595,1666600,58674732900
13380,80754,0,2703405,738,1666600,58674732900
13381,80760,0,3313174,611,1666600,58674732900
13382,80766,0,3530484,564,1666600,58674732900
13383,80772,0,3303130,618,1666600,58674732900
13384,80778,0,3145596,638,1666600,58674732900
13385,80784,0,3130868,515,1666600,58674732900
13386,80790,0,2566319,398,1666600,58674732900
13387,80796,0,3315483,408,1666600,58674732900
13388,80801,0,3107065,601,1666600,58674732900
13389,80810,0,3658153,584,1666600,58674732900
13390,80816,0,2907359,608,1666600,58674732900
13391,80822,0,3484962,658,1666600,58674732900
13392,80829,0,6092994,668,1666600,58674732900
13393,80835,0,3302652,571,1666600,58674732900
13394,80840,0,6363878,512,1666600,58674732900
13395,80846,0,3293585,601,1666600,58674732900
13396,80852,0,3326017,638,1666600,58674732900
13397,80858,0,3507838,642,1666600,58674732900
13398,80865,0,2980509,695,1666600,58674732900
13399,80871,0,4101656,672,1666600,58674732900
13400,80876,0,2761692,628,1666600,58674732900
13401,80880,0,3108302,685,1666600,58674732900
13402,80886,0,4695066,652,1666600,58674732900
13403,80892,0,3593943,535,1666600,58674732900
13404,80899,0,3469104,749,1666600,58674732900
13405,80904,0,3818003,662,1666600,58674732900
13406,80911,0,3798290,802,1666600,58674732900
13407,80916,0,3412799,665,1666600,58674732900
13408,80922,0,2911552,531,1666600,58674732900
13409,80928,0,3745286,624,1666600,58674732900
13410,80935,0,3049431,464,1666600,58674732900
13411,80940,0,3264156,612,1666600,58674732900
13412,80946,0,2934590,605,1666600,58674732900
13413,80953,0,3976296,601,1666600,58674732900
13414,80958,0,3714117,745,1666600,58674732900
13415,80965,0,3479713,685,1666600,58674732900
13416,80970,0,2643055,598,1666600,58674732900
13417,80977,0,3461560,595,1666600,58674732900
13418,80983,0,3168789,672,1666600,58674732900
13419,80989,0,3905016,495,1666600,58674732900
13420,80994,0,4212107,658,1666600,58674732900
13421,81001,0,4911588,618,1666600,58674732900
13422,81006,0,3580885,608,1666600,58674732900
13423,81016,0,5142578,622,1666600,58674732900
13424,81019,0,3268737,614,1666600,58674732900
13425,81027,0,4404590,638,1666600,58674732900
13426,81033,0,4850796,645,1666600,58674732900
13427,81039,0,3260550,611,1666600,58674732900
13428,81045,0,9742421,371,1666600,58674732900
13429,81051,0,3563164,608,1666600,58674732900
13430,81057,0,3030407,641,1666600,58674732900
13431,81063,0,2833897,588,1666600,58674732900
13432,81069,0,5265017,635,1666600,58674732900
13433,81076,0,3606402,672,1666600,58674732900
13434,81082,0,4226494,652,1666600,58674732900
13435,81088,0,3096818,681,1666600,58674732900
13436,81094,0,2718889,668,1666600,58674732900
13437,81100,0,3435469,895,1666600,58674732900
13438,81106,0,3037099,594,1666600,58674732900
13439,81113,0,3193377,705,1666600,58674732900
13440,81119,0,3311757,678,1666600,58674732900
13441,81125,0,3004941,622,1666600,58674732900
13442,81129,0,3708020,939,1666600,58674732900
13443,81135,0,3846506,762,1666600,58674732900
13444,81141,0,3444049,665,1666600,58674732900
13445,81147,0,2590575,705,1666600,58674732900
13446,81153,0,4736185,866,1666600,58674732900
13447,81158,0,3747385,565,1666600,58674732900
13448,81169,0,3582082,541,1666600,58674732900
13449,81175,0,3013226,582,1666600,58674732900
13450,81181,0,4677675,1273,1666600,58674732900
13451,81187,0,3684766,652,1666600,58674732900
13452,81193,0,4279488,761,1666600,58674732900
13453,81199,0,3573198,802,1666600,58674732900
13454,81205,0,3138619,585,1666600,58674732900
13455,81211,0,2648441,746,1666600,58674732900
13456,81217,0,2951729,695,1666600,58674732900
13457,81223,0,3251222,572,1666600,58674732900
13458,81227,0,3059752,886,1666600,58674732900
13459,81233,0,3604965,608,1666600,58674732900
13460,81236,0,3214663,621,1666600,58674732900
13461,81242,0,3473903,591,1666600,58674732900
13462,81249,0,2757048,501,1666600,58674732900
13463,81254,0,3520077,592,1666600,58674732900
13464,81261,0,3823964,775,1666600,58674732900
13465,81268,0,3327253,715,1666600,58674732900
13466,81274,0,3783990,522,1666600,58674732900
13467,81280,0,3128773,715,1666600,58674732900
13468,81287,0,3204710,809,1666600,58674732900
13469,81292,0,3186956,812,1666600,58674732900
13470,81298,0,3766356,688,1666600,58674732900
13471,81305,0,3504354,756,1666600,58674732900
13472,81311,0,3378112,728,1666600,58674732900
13473,81317,0,5675923,729,1666600,58674732900
13474,81324,0,4106096,658,1666600,58674732900
13475,81330,0,3495620,779,1666600,58674732900
13476,81335,0,3064202,772,1666600,58674732900
13477,81341,0,3392897,641,1666600,58674732900
13478,81347,0,3900159,581,1666600,58674732900
13479,81357,0,3329702,622,1666600,58674732900
13480,81363,0,2948626,498,1666600,58674732900
13481,81369,0,3245920,498,1666600,58674732900
13482,81375,0,3359471,681,1666600,58674732900
13483,81381,0,3484060,398,1666600,58674732900
13484,81387,0,2647950,408,1666600,58674732900
13485,81393,0,3221606,588,1666600,58674732900
13486,81399,0,3089364,635,1666600,58674732900
13487,81405,0,3659536,575,1666600,58674732900
13488,81411,0,2712593,575,1666600,58674732900
13489,81417,0,3191884,611,1666600,58674732900
13490,81423,0,3991495,602,1666600,58674732900
13491,81429,0,2973407,752,1666600,58674732900
13492,81435,0,2792230,715,1666600,58674732900
13493,81441,0,3224821,612,1666600,58674732900
13494,81447,0,2893676,658,1666600,58674732900
13495,81452,0,3081830,649,1666600,58674732900
13496,81458,0,2861936,571,1666600,58674732900
13497,81461,0,3279014,622,1666600,58674732900
13498,81469,0,7055864,628,1666600,58674732900
13499,81474,0,3399495,431,1666600,58674732900
13500,81480,0,3064583,638,1666600,58674732900
13501,81486,0,2805498,852,1666600,58674732900
13502,81491,0,3528820,401,1666600,58674732900
13503,81500,0,3539764,661,1666600,58674732900
13504,81506,0,3356240,635,1666600,58674732900
13505,81512,0,2998054,665,1666600,58674732900
13506,81518,0,2619283,671,1666600,58674732900
13507,81524,0,3423582,791,1666600,58674732900
13508,81529,0,3007502,585,1666600,58674732900
13509,81534,0,2684074,622,1666600,58674732900
13510,81540,0,3438162,692,1666600,58674732900
13511,81547,0,3503719,748,1666600,58674732900
13512,81553,0,3099559,742,1666600,58674732900
13513,81557,0,3050961,691,1666600,58674732900
13514,81561,0,3084029,518,1666600,58674732900
13515,81567,0,3522847,558,1666600,58674732900
13516,81573,0,3418349,828,1666600,58674732900
13517,81579,0,2884502,725,1666600,58674732900
13518,81585,0,3928261,635,1666600,58674732900
13519,81591,0,3264821,735,1666600,58674732900
13520,81597,0,3596910,678,1666600,58674732900
13521,81603,0,3559055,525,1666600,58674732900
13522,81610,0,4459612,621,1666600,58674732900
13523,81616,0,3567575,491,1666600,58674732900
13524,81622,0,3679092,548,1666600,58674732900
13525,81628,0,3421967,826,1666600,58674732900
13526,81636,0,3454326,779,1666600,58674732900
13527,81642,0,3293257,695,1666600,58674732900
13528,81648,0,3662529,614,1666600,58674732900
13529,81654,0,3144864,451,1666600,58674732900
13530,81660,0,4161092,599,1666600,58674732900
13531,81666,0,3372054,572,1666600,58674732900
13532,81672,0,4230724,618,1666600,58674732900
13533,81679,0,3191062,514,1666600,58674732900
13534,81684,0,3355750,528,1666600,58674732900
13535,81694,0,4056618,802,1666600,58674732900
13536,81700,0,4886282,594,1666600,58674732900
13537,81706,0,2924636,691,1666600,58674732900
13538,81712,0,3392492,467,1666600,58674732900
13539,81718,0,3399405,838,1666600,58674732900
13540,81724,0,3274464,598,1666600,58674732900
13541,81730,0,2554558,612,1666600,58674732900
13542,81736,0,5148365,655,1666600,58674732900
13543,81742,0,2886650,628,1666600,58674732900
13544,81748,0,3120273,631,1666600,58674732900
13545,81751,0,6792827,678,1666600,58674732900
13546,81757,0,2905969,551,1666600,58674732900
13547,81763,0,3816741,601,1666600,58674732900
13548,81769,0,3473505,614,1666600,58674732900
13549,81775,0,3628360,622,1666600,58674732900
13550,81783,0,3449997,799,1666600,58674732900
13551,81789,0,3781558,722,1666600,58674732900
13552,81794,0,3031869,669,1666600,58674732900
13553,81800,0,3525644,478,1666600,58674732900
13554,81806,0,2833537,368,1666600,58674732900
13555,81813,0,3387130,625,1666600,58674732900
13556,81818,0,4183166,718,1666600,58674732900
13557,81825,0,3152174,618,1666600,58674732900
13558,81831,0,3447698,691,1666600,58674732900
13559,81837,0,3347070,585,1666600,58674732900
13560,81843,0,3389549,548,1666600,58674732900
13561,81848,0,3197217,398,1666600,58674732900
13562,81854,0,2893907,384,1666600,58674732900
13563,81860,0,5387119,641,1666600,58674732900
13564,81870,0,3555366,718,1666600,58674732900
13565,81876,0,3710432,618,1666600,58674732900
13566,81882,0,3614217,591,1666600,58674732900
13567,81887,0,3227290,775,1666600,58674732900
13568,81893,0,3135609,762,1666600,58674732900
13569,81899,0,3050614,451,1666600,58674732900
13570,81906,0,3876807,548,1666600,58674732900
13571,81911,0,4041943,244,1666600,58674732900
13572,81918,0,3484872,649,1666600,58674732900
13573,81925,0,3699867,468,1666600,58674732900
13574,81930,0,3881418,785,1666600,58674732900
13575,81936,0,3367822,772,1666600,58674732900
13576,81944,0,3514430,674,1666600,58674732900
13577,81950,0,3526659,518,1666600,58674732900
13578,81957,0,4003119,679,1666600,58674732900
13579,81963,0,6192875,374,1666600,58674732900
13580,81970,0,3965845,405,1666600,58674732900
13581,81975,0,4099099,451,1666600,58674732900
13582,81982,0,4901816,648,1666600,58674732900
13583,81991,0,3566693,642,1666600,58674732900
13584,81997,0,3083731,414,1666600,58674732900
13585,81999,0,3092108,611,1666600,58674732900
13586,82006,0,2772267,594,1666600,58674732900
13587,82011,0,3355911,655,1666600,58674732900
13588,82021,0,3675677,578,1666600,58674732900
13589,82028,0,3288773,578,1666600,58674732900
13590,82033,0,2958846,441,1666600,58674732900
13591,82039,0,2930590,588,1666600,58674732900
13592,82045,0,2803002,581,1666600,58674732900
13593,82051,0,3718394,418,1666600,58674732900
13594,82054,0,3358783,618,1666600,58674732900
13595,82059,0,3469996,786,1666600,58674732900
13596,82065,0,3264319,786,1666600,58674732900
13597,82071,0,3365623,538,1666600,58674732900
13598,82077,0,3561483,698,1666600,58674732900
13599,82083,0,3019739,669,1666600,58674732900
13600,82089,0,3063446,615,1666600,58674732900
13601,82095,0,3773415,592,1666600,58674732900
13602,82103,0,5237282,618,1666600,58674732900
13603,82107,0,3481921,588,1666600,58674732900
13604,82117,0,3894852,788,1666600,58674732900
13605,82123,0,3731976,578,1666600,58674732900
13606,82129,0,3519342,508,1666600,58674732900
13607,82135,0,3538905,575,1666600,58674732900
13608,82141,0,3429191,571,1666600,58674732900
13609,82147,0,4235899,705,1666600,58674732900
13610,82153,0,3017192,719,1666600,58674732900
13611,82159,0,3044823,574,1666600,58674732900
13612,82166,0,3469837,488,1666600,58674732900
13613,82171,0,4008963,562,1666600,58674732900
13614,82177,0,3116611,541,1666600,58674732900
13615,82184,0,3231941,561,1666600,58674732900
13616,82190,0,3284480,588,1666600,58674732900
13617,82196,0,5163052,715,1666600,58674732900
13618,82201,0,2921655,544,1666600,58674732900
13619,82207,0,3733321,424,1666600,58674732900
13620,82213,0,5397022,561,1666600,58674732900
13621,82219,0,5560742,558,1666600,58674732900
13622,82225,0,3329760,625,1666600,58674732900
13623,82231,0,5350517,504,1666600,58674732900
13624,82241,0,3542550,588,1666600,58674732900
13625,82247,0,3306501,464,1666600,58674732900
13626,82253,0,2955104,561,1666600,58674732900
13627,82259,0,3656436,485,1666600,58674732900
13628,82265,0,3370892,645,1666600,58674732900
13629,82271,0,2570525,628,1666600,58674732900
13630,82274,0,3362716,461,1666600,58674732900
13631,82279,0,2904749,681,1666600,58674732900
13632,82285,0,3188395,534,1666600,58674732900
13633,82291,0,2563495,745,1666600,58674732900
13634,82296,0,3387414,638,1666600,58674732900
13635,82302,0,2908448,648,1666600,58674732900
13636,82308,0,3369986,595,1666600,58674732900
13637,82315,0,3313529,732,1666600,58674732900
13638,82321,0,4071348,645,1666600,58674732900
13639,82328,0,3486615,721,1666600,58674732900
13640,82333,0,3789266,481,1666600,58674732900
13641,82340,0,3054673,725,1666600,58674732900
13642,82346,0,3166859,755,1666600,58674732900
13643,82354,0,3084810,705,1666600,58674732900
13644,82361,0,4176982,625,1666600,58674732900
13645,82366,0,3460382,445,1666600,58674732900
13646,82372,0,2951555,521,1666600,58674732900
13647,82379,0,3124777,551,1666600,58674732900
13648,82385,0,3159124,692,1666600,58674732900
13649,82391,0,3782464,584,1666600,58674732900
13650,82397,0,3131044,729,1666600,58674732900
13651,82402,0,3195469,554,1666600,58674732900
13652,82409,0,3166792,675,1666600,58674732900
13653,82414,0,3424190,849,1666600,58674732900
13654,82420,0,7337950,615,1666600,58674732900
13655,82429,0,3786182,575,1666600,58674732900
13656,82435,0,3070510,531,1666600,58674732900
13657,82441,0,2840974,578,1666600,58674732900
13658,82446,0,2917843,562,1666600,58674732900
13659,82452,0,3369963,568,1666600,58674732900
13660,82458,0,3926299,618,1666600,58674732900
13661,82464,0,3260812,562,1666600,58674732900
13662,82470,0,4680421,728,1666600,58674732900
13663,82476,0,2974853,595,1666600,58674732900
13664,82482,0,3289154,668,1666600,58674732900
13665,82490,0,3155528,812,1666600,58674732900
13666,82496,0,4136133,718,1666600,58674732900
13667,82502,0,2775855,745,1666600,58674732900
13668,82507,0,2930914,765,1666600,58674732900
13669,82514,0,5288382,796,1666600,58674732900
13670,82517,0,3077834,615,1666600,58674732900
13671,82522,0,4438850,347,1666600,58674732900
13672,82529,0,3061639,725,1666600,58674732900
13673,82536,0,4068241,718,1666600,58674732900
13674,82542,0,3349371,735,1666600,58674732900
13675,82549,0,2761642,494,1666600,58674732900
13676,82553,0,2519589,441,1666600,58674732900
13677,82559,0,3354193,579,1666600,58674732900
13678,82566,0,3435232,612,1666600,58674732900
13679,82572,0,3800867,578,1666600,58674732900
13680,82578,0,3082655,14755,1666600,58674732900
13681,82584,0,3936514,555,1666600,58674732900
13682,82590,0,3029575,488,1666600,58674732900
13683,82596,0,3429539,501,1666600,58674732900
13684,82602,0,2749517,505,1666600,58674732900
13685,82608,0,3158669,669,1666600,58674732900
13686,82614,0,3192398,555,1666600,58674732900
13687,82620,0,2903777,655,1666600,58674732900
13688,82626,0,4191810,595,1666600,58674732900
13689,82632,0,2904525,632,1666600,58674732900
13690,82638,0,4652871,595,1666600,58674732900
13691,82644,0,3092869,492,1666600,58674732900
13692,82650,0,3765330,421,1666600,58674732900
